PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-10T14:58:12Z,Wind generation,Wind Offshore,2244.292,2018-10-10T12:30:00Z,2018-10-10,28
2018-10-10T14:58:12Z,Solar generation,Solar,6440.000,2018-10-10T12:30:00Z,2018-10-10,28
2018-10-10T14:28:12Z,Wind generation,Wind Onshore,3648.775,2018-10-10T12:00:00Z,2018-10-10,27
2018-10-10T14:28:12Z,Wind generation,Wind Offshore,2117.003,2018-10-10T12:00:00Z,2018-10-10,27
2018-10-10T14:28:12Z,Solar generation,Solar,6560.000,2018-10-10T12:00:00Z,2018-10-10,27
2018-10-10T13:58:11Z,Wind generation,Wind Onshore,3480.134,2018-10-10T11:30:00Z,2018-10-10,26
2018-10-10T13:58:11Z,Wind generation,Wind Offshore,1888.026,2018-10-10T11:30:00Z,2018-10-10,26
2018-10-10T13:58:11Z,Solar generation,Solar,6620.000,2018-10-10T11:30:00Z,2018-10-10,26
2018-10-10T13:28:12Z,Wind generation,Wind Onshore,3453.887,2018-10-10T11:00:00Z,2018-10-10,25
2018-10-10T13:28:12Z,Wind generation,Wind Offshore,1805.297,2018-10-10T11:00:00Z,2018-10-10,25
2018-10-10T13:28:12Z,Solar generation,Solar,6460.000,2018-10-10T11:00:00Z,2018-10-10,25
2018-10-10T12:58:12Z,Wind generation,Wind Onshore,3516.738,2018-10-10T10:30:00Z,2018-10-10,24
2018-10-10T12:58:12Z,Wind generation,Wind Offshore,1700.995,2018-10-10T10:30:00Z,2018-10-10,24
2018-10-10T12:58:12Z,Solar generation,Solar,6130.000,2018-10-10T10:30:00Z,2018-10-10,24
2018-10-10T12:28:12Z,Wind generation,Wind Onshore,3470.344,2018-10-10T10:00:00Z,2018-10-10,23
2018-10-10T12:28:12Z,Wind generation,Wind Offshore,1655.349,2018-10-10T10:00:00Z,2018-10-10,23
2018-10-10T12:28:12Z,Solar generation,Solar,5620.000,2018-10-10T10:00:00Z,2018-10-10,23
2018-10-10T11:58:12Z,Wind generation,Wind Onshore,3325.162,2018-10-10T09:30:00Z,2018-10-10,22
2018-10-10T11:58:12Z,Wind generation,Wind Offshore,1562.267,2018-10-10T09:30:00Z,2018-10-10,22
2018-10-10T11:58:12Z,Solar generation,Solar,4900.000,2018-10-10T09:30:00Z,2018-10-10,22
2018-10-10T11:28:11Z,Wind generation,Wind Onshore,3447.289,2018-10-10T09:00:00Z,2018-10-10,21
2018-10-10T11:28:11Z,Wind generation,Wind Offshore,1554.760,2018-10-10T09:00:00Z,2018-10-10,21
2018-10-10T11:28:11Z,Solar generation,Solar,4140.000,2018-10-10T09:00:00Z,2018-10-10,21
2018-10-10T10:58:11Z,Wind generation,Wind Onshore,3587.320,2018-10-10T08:30:00Z,2018-10-10,20
2018-10-10T10:58:11Z,Wind generation,Wind Offshore,1664.079,2018-10-10T08:30:00Z,2018-10-10,20
2018-10-10T10:58:11Z,Solar generation,Solar,3300.000,2018-10-10T08:30:00Z,2018-10-10,20
2018-10-10T10:28:11Z,Wind generation,Wind Onshore,3669.411,2018-10-10T08:00:00Z,2018-10-10,19
2018-10-10T10:28:11Z,Wind generation,Wind Offshore,1514.914,2018-10-10T08:00:00Z,2018-10-10,19
2018-10-10T10:28:11Z,Solar generation,Solar,2440.000,2018-10-10T08:00:00Z,2018-10-10,19
2018-10-10T09:58:11Z,Wind generation,Wind Onshore,3725.817,2018-10-10T07:30:00Z,2018-10-10,18
2018-10-10T09:58:11Z,Wind generation,Wind Offshore,1433.299,2018-10-10T07:30:00Z,2018-10-10,18
2018-10-10T09:58:11Z,Solar generation,Solar,1530.000,2018-10-10T07:30:00Z,2018-10-10,18
2018-10-10T09:28:12Z,Wind generation,Wind Onshore,3689.991,2018-10-10T07:00:00Z,2018-10-10,17
2018-10-10T09:28:12Z,Wind generation,Wind Offshore,1346.162,2018-10-10T07:00:00Z,2018-10-10,17
2018-10-10T09:28:12Z,Solar generation,Solar,694.000,2018-10-10T07:00:00Z,2018-10-10,17
2018-10-10T08:58:11Z,Wind generation,Wind Onshore,3677.639,2018-10-10T06:30:00Z,2018-10-10,16
2018-10-10T08:58:11Z,Wind generation,Wind Offshore,1246.674,2018-10-10T06:30:00Z,2018-10-10,16
2018-10-10T08:58:11Z,Solar generation,Solar,132.000,2018-10-10T06:30:00Z,2018-10-10,16
2018-10-10T08:28:12Z,Wind generation,Wind Onshore,3654.225,2018-10-10T06:00:00Z,2018-10-10,15
2018-10-10T08:28:12Z,Wind generation,Wind Offshore,1139.531,2018-10-10T06:00:00Z,2018-10-10,15
2018-10-10T08:28:12Z,Solar generation,Solar,2.000,2018-10-10T06:00:00Z,2018-10-10,15
2018-10-10T07:58:11Z,Wind generation,Wind Onshore,3603.837,2018-10-10T05:30:00Z,2018-10-10,14
2018-10-10T07:58:11Z,Wind generation,Wind Offshore,1116.614,2018-10-10T05:30:00Z,2018-10-10,14
2018-10-10T07:58:11Z,Solar generation,Solar,1.000,2018-10-10T05:30:00Z,2018-10-10,14
2018-10-10T07:28:12Z,Wind generation,Wind Onshore,3488.221,2018-10-10T05:00:00Z,2018-10-10,13
2018-10-10T07:28:12Z,Wind generation,Wind Offshore,1088.704,2018-10-10T05:00:00Z,2018-10-10,13
2018-10-10T07:28:12Z,Solar generation,Solar,1.000,2018-10-10T05:00:00Z,2018-10-10,13
2018-10-10T06:58:12Z,Wind generation,Wind Onshore,3423.748,2018-10-10T04:30:00Z,2018-10-10,12
2018-10-10T06:58:12Z,Wind generation,Wind Offshore,1017.350,2018-10-10T04:30:00Z,2018-10-10,12
2018-10-10T06:58:12Z,Solar generation,Solar,1.000,2018-10-10T04:30:00Z,2018-10-10,12
2018-10-10T06:28:12Z,Wind generation,Wind Onshore,3107.807,2018-10-10T04:00:00Z,2018-10-10,11
2018-10-10T06:28:12Z,Wind generation,Wind Offshore,957.389,2018-10-10T04:00:00Z,2018-10-10,11
2018-10-10T06:28:12Z,Solar generation,Solar,0.000,2018-10-10T04:00:00Z,2018-10-10,11
2018-10-10T05:58:12Z,Wind generation,Wind Onshore,3126.473,2018-10-10T03:30:00Z,2018-10-10,10
2018-10-10T05:58:12Z,Wind generation,Wind Offshore,1148.146,2018-10-10T03:30:00Z,2018-10-10,10
2018-10-10T05:58:12Z,Solar generation,Solar,0.000,2018-10-10T03:30:00Z,2018-10-10,10
2018-10-10T05:28:12Z,Wind generation,Wind Onshore,3195.383,2018-10-10T03:00:00Z,2018-10-10,9
2018-10-10T05:28:12Z,Wind generation,Wind Offshore,1150.322,2018-10-10T03:00:00Z,2018-10-10,9
2018-10-10T05:28:12Z,Solar generation,Solar,0.000,2018-10-10T03:00:00Z,2018-10-10,9
2018-10-10T04:58:12Z,Wind generation,Wind Onshore,3261.475,2018-10-10T02:30:00Z,2018-10-10,8
2018-10-10T04:58:12Z,Wind generation,Wind Offshore,1114.374,2018-10-10T02:30:00Z,2018-10-10,8
2018-10-10T04:58:12Z,Solar generation,Solar,0.000,2018-10-10T02:30:00Z,2018-10-10,8
2018-10-10T04:28:11Z,Wind generation,Wind Onshore,3178.414,2018-10-10T02:00:00Z,2018-10-10,7
2018-10-10T04:28:11Z,Wind generation,Wind Offshore,1077.777,2018-10-10T02:00:00Z,2018-10-10,7
2018-10-10T04:28:11Z,Solar generation,Solar,0.000,2018-10-10T02:00:00Z,2018-10-10,7
2018-10-10T03:58:09Z,Wind generation,Wind Onshore,3245.138,2018-10-10T01:30:00Z,2018-10-10,6
2018-10-10T03:58:09Z,Wind generation,Wind Offshore,1197.890,2018-10-10T01:30:00Z,2018-10-10,6
2018-10-10T03:58:09Z,Solar generation,Solar,0.000,2018-10-10T01:30:00Z,2018-10-10,6
2018-10-10T03:28:11Z,Wind generation,Wind Onshore,3162.509,2018-10-10T01:00:00Z,2018-10-10,5
2018-10-10T03:28:11Z,Wind generation,Wind Offshore,1281.910,2018-10-10T01:00:00Z,2018-10-10,5
2018-10-10T03:28:11Z,Solar generation,Solar,0.000,2018-10-10T01:00:00Z,2018-10-10,5
2018-10-10T02:58:11Z,Wind generation,Wind Onshore,3213.246,2018-10-10T00:30:00Z,2018-10-10,4
2018-10-10T02:58:11Z,Wind generation,Wind Offshore,1368.600,2018-10-10T00:30:00Z,2018-10-10,4
2018-10-10T02:58:11Z,Solar generation,Solar,0.000,2018-10-10T00:30:00Z,2018-10-10,4
2018-10-10T02:28:11Z,Wind generation,Wind Onshore,3227.133,2018-10-10T00:00:00Z,2018-10-10,3
2018-10-10T02:28:11Z,Wind generation,Wind Offshore,1443.257,2018-10-10T00:00:00Z,2018-10-10,3
2018-10-10T02:28:11Z,Solar generation,Solar,0.000,2018-10-10T00:00:00Z,2018-10-10,3
2018-10-10T01:58:10Z,Wind generation,Wind Onshore,3300.223,2018-10-09T23:30:00Z,2018-10-10,2
2018-10-10T01:58:10Z,Wind generation,Wind Offshore,1398.016,2018-10-09T23:30:00Z,2018-10-10,2
2018-10-10T01:58:10Z,Solar generation,Solar,0.000,2018-10-09T23:30:00Z,2018-10-10,2
2018-10-10T01:28:11Z,Wind generation,Wind Onshore,3398.696,2018-10-09T23:00:00Z,2018-10-10,1
2018-10-10T01:28:11Z,Wind generation,Wind Offshore,1396.567,2018-10-09T23:00:00Z,2018-10-10,1
2018-10-10T01:28:11Z,Solar generation,Solar,0.000,2018-10-09T23:00:00Z,2018-10-10,1
2018-10-10T00:58:12Z,Wind generation,Wind Onshore,3508.527,2018-10-09T22:30:00Z,2018-10-09,48
2018-10-10T00:58:12Z,Wind generation,Wind Offshore,1518.890,2018-10-09T22:30:00Z,2018-10-09,48
2018-10-10T00:58:12Z,Solar generation,Solar,0.000,2018-10-09T22:30:00Z,2018-10-09,48
2018-10-10T00:28:11Z,Wind generation,Wind Onshore,3596.415,2018-10-09T22:00:00Z,2018-10-09,47
2018-10-10T00:28:11Z,Wind generation,Wind Offshore,1444.353,2018-10-09T22:00:00Z,2018-10-09,47
2018-10-10T00:28:11Z,Solar generation,Solar,0.000,2018-10-09T22:00:00Z,2018-10-09,47
2018-10-09T23:58:11Z,Wind generation,Wind Onshore,3701.119,2018-10-09T21:30:00Z,2018-10-09,46
2018-10-09T23:58:11Z,Wind generation,Wind Offshore,1495.597,2018-10-09T21:30:00Z,2018-10-09,46
2018-10-09T23:58:11Z,Solar generation,Solar,0.000,2018-10-09T21:30:00Z,2018-10-09,46
2018-10-09T23:28:11Z,Wind generation,Wind Onshore,3917.786,2018-10-09T21:00:00Z,2018-10-09,45
2018-10-09T23:28:11Z,Wind generation,Wind Offshore,1483.731,2018-10-09T21:00:00Z,2018-10-09,45
2018-10-09T23:28:11Z,Solar generation,Solar,0.000,2018-10-09T21:00:00Z,2018-10-09,45
2018-10-09T22:58:11Z,Wind generation,Wind Onshore,4073.347,2018-10-09T20:30:00Z,2018-10-09,44
2018-10-09T22:58:11Z,Wind generation,Wind Offshore,1527.041,2018-10-09T20:30:00Z,2018-10-09,44
2018-10-09T22:58:11Z,Solar generation,Solar,4.000,2018-10-09T20:30:00Z,2018-10-09,44
2018-10-09T22:28:12Z,Wind generation,Wind Onshore,4239.800,2018-10-09T20:00:00Z,2018-10-09,43
2018-10-09T22:28:12Z,Wind generation,Wind Offshore,1658.154,2018-10-09T20:00:00Z,2018-10-09,43
2018-10-09T22:28:12Z,Solar generation,Solar,3.000,2018-10-09T20:00:00Z,2018-10-09,43
2018-10-09T21:58:10Z,Wind generation,Wind Onshore,4453.531,2018-10-09T19:30:00Z,2018-10-09,42
2018-10-09T21:58:10Z,Wind generation,Wind Offshore,1992.950,2018-10-09T19:30:00Z,2018-10-09,42
2018-10-09T21:58:10Z,Solar generation,Solar,2.000,2018-10-09T19:30:00Z,2018-10-09,42
2018-10-09T21:28:11Z,Wind generation,Wind Onshore,4447.541,2018-10-09T19:00:00Z,2018-10-09,41
2018-10-09T21:28:11Z,Wind generation,Wind Offshore,2105.343,2018-10-09T19:00:00Z,2018-10-09,41
2018-10-09T21:28:11Z,Solar generation,Solar,3.000,2018-10-09T19:00:00Z,2018-10-09,41
2018-10-09T20:58:12Z,Wind generation,Wind Onshore,4608.676,2018-10-09T18:30:00Z,2018-10-09,40
2018-10-09T20:58:12Z,Wind generation,Wind Offshore,2218.632,2018-10-09T18:30:00Z,2018-10-09,40
2018-10-09T20:58:12Z,Solar generation,Solar,3.000,2018-10-09T18:30:00Z,2018-10-09,40
2018-10-09T20:28:12Z,Wind generation,Wind Onshore,4604.334,2018-10-09T18:00:00Z,2018-10-09,39
2018-10-09T20:28:12Z,Wind generation,Wind Offshore,2388.211,2018-10-09T18:00:00Z,2018-10-09,39
2018-10-09T20:28:12Z,Solar generation,Solar,3.000,2018-10-09T18:00:00Z,2018-10-09,39
2018-10-09T19:58:13Z,Wind generation,Wind Onshore,4467.875,2018-10-09T17:30:00Z,2018-10-09,38
2018-10-09T19:58:13Z,Wind generation,Wind Offshore,2415.185,2018-10-09T17:30:00Z,2018-10-09,38
2018-10-09T19:58:13Z,Solar generation,Solar,6.000,2018-10-09T17:30:00Z,2018-10-09,38
2018-10-09T19:28:11Z,Wind generation,Wind Onshore,4582.999,2018-10-09T17:00:00Z,2018-10-09,37
2018-10-09T19:28:11Z,Wind generation,Wind Offshore,2505.330,2018-10-09T17:00:00Z,2018-10-09,37
2018-10-09T19:28:11Z,Solar generation,Solar,78.000,2018-10-09T17:00:00Z,2018-10-09,37
2018-10-09T18:58:11Z,Wind generation,Wind Onshore,4680.031,2018-10-09T16:30:00Z,2018-10-09,36
2018-10-09T18:58:11Z,Wind generation,Wind Offshore,2500.551,2018-10-09T16:30:00Z,2018-10-09,36
2018-10-09T18:58:11Z,Solar generation,Solar,651.000,2018-10-09T16:30:00Z,2018-10-09,36
2018-10-09T18:28:12Z,Wind generation,Wind Onshore,4483.519,2018-10-09T16:00:00Z,2018-10-09,35
2018-10-09T18:28:12Z,Wind generation,Wind Offshore,2564.267,2018-10-09T16:00:00Z,2018-10-09,35
2018-10-09T18:28:12Z,Solar generation,Solar,1600.000,2018-10-09T16:00:00Z,2018-10-09,35
2018-10-09T17:58:10Z,Wind generation,Wind Onshore,4546.435,2018-10-09T15:30:00Z,2018-10-09,34
2018-10-09T17:58:10Z,Wind generation,Wind Offshore,2683.755,2018-10-09T15:30:00Z,2018-10-09,34
2018-10-09T17:58:10Z,Solar generation,Solar,2480.000,2018-10-09T15:30:00Z,2018-10-09,34
2018-10-09T17:28:12Z,Wind generation,Wind Onshore,4418.311,2018-10-09T15:00:00Z,2018-10-09,33
2018-10-09T17:28:12Z,Wind generation,Wind Offshore,2749.361,2018-10-09T15:00:00Z,2018-10-09,33
2018-10-09T17:28:12Z,Solar generation,Solar,3360.000,2018-10-09T15:00:00Z,2018-10-09,33
2018-10-09T16:58:11Z,Wind generation,Wind Onshore,4407.902,2018-10-09T14:30:00Z,2018-10-09,32
2018-10-09T16:58:11Z,Wind generation,Wind Offshore,2789.130,2018-10-09T14:30:00Z,2018-10-09,32
2018-10-09T16:58:11Z,Solar generation,Solar,4210.000,2018-10-09T14:30:00Z,2018-10-09,32
2018-10-09T16:28:12Z,Wind generation,Wind Onshore,4417.644,2018-10-09T14:00:00Z,2018-10-09,31
2018-10-09T16:28:12Z,Wind generation,Wind Offshore,2701.964,2018-10-09T14:00:00Z,2018-10-09,31
2018-10-09T16:28:12Z,Solar generation,Solar,4980.000,2018-10-09T14:00:00Z,2018-10-09,31
2018-10-09T15:58:11Z,Wind generation,Wind Onshore,4598.022,2018-10-09T13:30:00Z,2018-10-09,30
2018-10-09T15:58:11Z,Wind generation,Wind Offshore,2632.566,2018-10-09T13:30:00Z,2018-10-09,30
2018-10-09T15:58:11Z,Solar generation,Solar,5630.000,2018-10-09T13:30:00Z,2018-10-09,30
2018-10-09T15:28:12Z,Wind generation,Wind Onshore,4647.184,2018-10-09T13:00:00Z,2018-10-09,29
2018-10-09T15:28:12Z,Wind generation,Wind Offshore,2680.682,2018-10-09T13:00:00Z,2018-10-09,29
2018-10-09T15:28:12Z,Solar generation,Solar,6090.000,2018-10-09T13:00:00Z,2018-10-09,29
2018-10-09T14:58:12Z,Wind generation,Wind Onshore,4670.197,2018-10-09T12:30:00Z,2018-10-09,28
2018-10-09T14:58:12Z,Wind generation,Wind Offshore,2733.117,2018-10-09T12:30:00Z,2018-10-09,28
2018-10-09T14:58:12Z,Solar generation,Solar,6410.000,2018-10-09T12:30:00Z,2018-10-09,28
2018-10-09T14:28:11Z,Wind generation,Wind Onshore,4921.623,2018-10-09T12:00:00Z,2018-10-09,27
2018-10-09T14:28:11Z,Wind generation,Wind Offshore,2756.995,2018-10-09T12:00:00Z,2018-10-09,27
2018-10-09T14:28:11Z,Solar generation,Solar,6570.000,2018-10-09T12:00:00Z,2018-10-09,27
2018-10-09T13:58:12Z,Wind generation,Wind Onshore,4783.875,2018-10-09T11:30:00Z,2018-10-09,26
2018-10-09T13:58:12Z,Wind generation,Wind Offshore,2721.088,2018-10-09T11:30:00Z,2018-10-09,26
2018-10-09T13:58:12Z,Solar generation,Solar,6640.000,2018-10-09T11:30:00Z,2018-10-09,26
2018-10-09T13:28:11Z,Wind generation,Wind Onshore,4735.832,2018-10-09T11:00:00Z,2018-10-09,25
2018-10-09T13:28:11Z,Wind generation,Wind Offshore,2785.041,2018-10-09T11:00:00Z,2018-10-09,25
2018-10-09T13:28:11Z,Solar generation,Solar,6520.000,2018-10-09T11:00:00Z,2018-10-09,25
2018-10-09T12:58:11Z,Wind generation,Wind Onshore,4588.937,2018-10-09T10:30:00Z,2018-10-09,24
2018-10-09T12:58:11Z,Wind generation,Wind Offshore,2761.727,2018-10-09T10:30:00Z,2018-10-09,24
2018-10-09T12:58:11Z,Solar generation,Solar,6170.000,2018-10-09T10:30:00Z,2018-10-09,24
2018-10-09T12:28:12Z,Wind generation,Wind Onshore,4603.484,2018-10-09T10:00:00Z,2018-10-09,23
2018-10-09T12:28:12Z,Wind generation,Wind Offshore,2918.446,2018-10-09T10:00:00Z,2018-10-09,23
2018-10-09T12:28:12Z,Solar generation,Solar,5640.000,2018-10-09T10:00:00Z,2018-10-09,23
2018-10-09T11:58:11Z,Wind generation,Wind Onshore,4585.522,2018-10-09T09:30:00Z,2018-10-09,22
2018-10-09T11:58:11Z,Wind generation,Wind Offshore,2872.948,2018-10-09T09:30:00Z,2018-10-09,22
2018-10-09T11:58:11Z,Solar generation,Solar,4960.000,2018-10-09T09:30:00Z,2018-10-09,22
2018-10-09T11:28:11Z,Wind generation,Wind Onshore,4711.296,2018-10-09T09:00:00Z,2018-10-09,21
2018-10-09T11:28:11Z,Wind generation,Wind Offshore,3017.915,2018-10-09T09:00:00Z,2018-10-09,21
2018-10-09T11:28:11Z,Solar generation,Solar,4200.000,2018-10-09T09:00:00Z,2018-10-09,21
2018-10-09T10:58:11Z,Wind generation,Wind Onshore,4686.373,2018-10-09T08:30:00Z,2018-10-09,20
2018-10-09T10:58:11Z,Wind generation,Wind Offshore,2988.934,2018-10-09T08:30:00Z,2018-10-09,20
2018-10-09T10:58:11Z,Solar generation,Solar,3340.000,2018-10-09T08:30:00Z,2018-10-09,20
2018-10-09T10:28:11Z,Wind generation,Wind Onshore,4365.985,2018-10-09T08:00:00Z,2018-10-09,19
2018-10-09T10:28:11Z,Wind generation,Wind Offshore,3017.248,2018-10-09T08:00:00Z,2018-10-09,19
2018-10-09T10:28:11Z,Solar generation,Solar,2440.000,2018-10-09T08:00:00Z,2018-10-09,19
2018-10-09T09:58:11Z,Wind generation,Wind Onshore,4292.767,2018-10-09T07:30:00Z,2018-10-09,18
2018-10-09T09:58:11Z,Wind generation,Wind Offshore,2910.021,2018-10-09T07:30:00Z,2018-10-09,18
2018-10-09T09:58:11Z,Solar generation,Solar,1540.000,2018-10-09T07:30:00Z,2018-10-09,18
2018-10-09T09:28:11Z,Wind generation,Wind Onshore,4167.754,2018-10-09T07:00:00Z,2018-10-09,17
2018-10-09T09:28:11Z,Wind generation,Wind Offshore,2826.018,2018-10-09T07:00:00Z,2018-10-09,17
2018-10-09T09:28:11Z,Solar generation,Solar,768.000,2018-10-09T07:00:00Z,2018-10-09,17
2018-10-09T08:58:11Z,Wind generation,Wind Onshore,3926.482,2018-10-09T06:30:00Z,2018-10-09,16
2018-10-09T08:58:11Z,Wind generation,Wind Offshore,2848.516,2018-10-09T06:30:00Z,2018-10-09,16
2018-10-09T08:58:11Z,Solar generation,Solar,181.000,2018-10-09T06:30:00Z,2018-10-09,16
2018-10-09T08:28:12Z,Wind generation,Wind Onshore,3704.603,2018-10-09T06:00:00Z,2018-10-09,15
2018-10-09T08:28:12Z,Wind generation,Wind Offshore,2529.930,2018-10-09T06:00:00Z,2018-10-09,15
2018-10-09T08:28:12Z,Solar generation,Solar,3.000,2018-10-09T06:00:00Z,2018-10-09,15
2018-10-09T07:58:11Z,Wind generation,Wind Onshore,3528.783,2018-10-09T05:30:00Z,2018-10-09,14
2018-10-09T07:58:11Z,Wind generation,Wind Offshore,2186.763,2018-10-09T05:30:00Z,2018-10-09,14
2018-10-09T07:58:11Z,Solar generation,Solar,0.000,2018-10-09T05:30:00Z,2018-10-09,14
2018-10-09T07:28:12Z,Wind generation,Wind Onshore,3581.602,2018-10-09T05:00:00Z,2018-10-09,13
2018-10-09T07:28:12Z,Wind generation,Wind Offshore,1769.114,2018-10-09T05:00:00Z,2018-10-09,13
2018-10-09T07:28:12Z,Solar generation,Solar,0.000,2018-10-09T05:00:00Z,2018-10-09,13
2018-10-09T06:58:11Z,Wind generation,Wind Onshore,3508.327,2018-10-09T04:30:00Z,2018-10-09,12
2018-10-09T06:58:11Z,Wind generation,Wind Offshore,1779.583,2018-10-09T04:30:00Z,2018-10-09,12
2018-10-09T06:58:11Z,Solar generation,Solar,0.000,2018-10-09T04:30:00Z,2018-10-09,12
2018-10-09T06:28:12Z,Wind generation,Wind Onshore,3485.758,2018-10-09T04:00:00Z,2018-10-09,11
2018-10-09T06:28:12Z,Wind generation,Wind Offshore,1788.619,2018-10-09T04:00:00Z,2018-10-09,11
2018-10-09T06:28:12Z,Solar generation,Solar,0.000,2018-10-09T04:00:00Z,2018-10-09,11
2018-10-09T05:58:11Z,Wind generation,Wind Onshore,3553.216,2018-10-09T03:30:00Z,2018-10-09,10
2018-10-09T05:58:11Z,Wind generation,Wind Offshore,1733.604,2018-10-09T03:30:00Z,2018-10-09,10
2018-10-09T05:58:11Z,Solar generation,Solar,0.000,2018-10-09T03:30:00Z,2018-10-09,10
2018-10-09T05:28:12Z,Wind generation,Wind Onshore,3615.800,2018-10-09T03:00:00Z,2018-10-09,9
2018-10-09T05:28:12Z,Wind generation,Wind Offshore,1805.455,2018-10-09T03:00:00Z,2018-10-09,9
2018-10-09T05:28:12Z,Solar generation,Solar,0.000,2018-10-09T03:00:00Z,2018-10-09,9
2018-10-09T04:58:12Z,Wind generation,Wind Onshore,3608.365,2018-10-09T02:30:00Z,2018-10-09,8
2018-10-09T04:58:12Z,Wind generation,Wind Offshore,1890.391,2018-10-09T02:30:00Z,2018-10-09,8
2018-10-09T04:58:12Z,Solar generation,Solar,0.000,2018-10-09T02:30:00Z,2018-10-09,8
2018-10-09T04:28:11Z,Wind generation,Wind Onshore,3560.862,2018-10-09T02:00:00Z,2018-10-09,7
2018-10-09T04:28:11Z,Wind generation,Wind Offshore,1983.656,2018-10-09T02:00:00Z,2018-10-09,7
2018-10-09T04:28:11Z,Solar generation,Solar,0.000,2018-10-09T02:00:00Z,2018-10-09,7
2018-10-09T03:58:11Z,Wind generation,Wind Onshore,3608.960,2018-10-09T01:30:00Z,2018-10-09,6
2018-10-09T03:58:11Z,Wind generation,Wind Offshore,2097.833,2018-10-09T01:30:00Z,2018-10-09,6
2018-10-09T03:58:11Z,Solar generation,Solar,0.000,2018-10-09T01:30:00Z,2018-10-09,6
2018-10-09T03:28:12Z,Wind generation,Wind Onshore,3590.961,2018-10-09T01:00:00Z,2018-10-09,5
2018-10-09T03:28:12Z,Wind generation,Wind Offshore,2112.159,2018-10-09T01:00:00Z,2018-10-09,5
2018-10-09T03:28:12Z,Solar generation,Solar,0.000,2018-10-09T01:00:00Z,2018-10-09,5
2018-10-09T02:58:11Z,Wind generation,Wind Onshore,3646.767,2018-10-09T00:30:00Z,2018-10-09,4
2018-10-09T02:58:11Z,Wind generation,Wind Offshore,2152.907,2018-10-09T00:30:00Z,2018-10-09,4
2018-10-09T02:58:11Z,Solar generation,Solar,0.000,2018-10-09T00:30:00Z,2018-10-09,4
2018-10-09T02:28:10Z,Wind generation,Wind Onshore,3737.715,2018-10-09T00:00:00Z,2018-10-09,3
2018-10-09T02:28:10Z,Wind generation,Wind Offshore,2221.410,2018-10-09T00:00:00Z,2018-10-09,3
2018-10-09T02:28:10Z,Solar generation,Solar,0.000,2018-10-09T00:00:00Z,2018-10-09,3
2018-10-09T01:58:10Z,Wind generation,Wind Onshore,3647.878,2018-10-08T23:30:00Z,2018-10-09,2
2018-10-09T01:58:10Z,Wind generation,Wind Offshore,2317.059,2018-10-08T23:30:00Z,2018-10-09,2
2018-10-09T01:58:10Z,Solar generation,Solar,0.000,2018-10-08T23:30:00Z,2018-10-09,2
2018-10-09T01:28:11Z,Wind generation,Wind Onshore,3777.375,2018-10-08T23:00:00Z,2018-10-09,1
2018-10-09T01:28:11Z,Wind generation,Wind Offshore,2394.432,2018-10-08T23:00:00Z,2018-10-09,1
2018-10-09T01:28:11Z,Solar generation,Solar,0.000,2018-10-08T23:00:00Z,2018-10-09,1
2018-10-09T00:58:11Z,Wind generation,Wind Onshore,3726.639,2018-10-08T22:30:00Z,2018-10-08,48
2018-10-09T00:58:11Z,Wind generation,Wind Offshore,2318.007,2018-10-08T22:30:00Z,2018-10-08,48
2018-10-09T00:58:11Z,Solar generation,Solar,0.000,2018-10-08T22:30:00Z,2018-10-08,48
2018-10-09T00:28:11Z,Wind generation,Wind Onshore,3637.424,2018-10-08T22:00:00Z,2018-10-08,47
2018-10-09T00:28:11Z,Wind generation,Wind Offshore,2346.578,2018-10-08T22:00:00Z,2018-10-08,47
2018-10-09T00:28:11Z,Solar generation,Solar,0.000,2018-10-08T22:00:00Z,2018-10-08,47
2018-10-08T23:58:11Z,Wind generation,Wind Onshore,3699.706,2018-10-08T21:30:00Z,2018-10-08,46
2018-10-08T23:58:11Z,Wind generation,Wind Offshore,2435.446,2018-10-08T21:30:00Z,2018-10-08,46
2018-10-08T23:58:11Z,Solar generation,Solar,0.000,2018-10-08T21:30:00Z,2018-10-08,46
2018-10-08T23:28:12Z,Wind generation,Wind Onshore,3700.885,2018-10-08T21:00:00Z,2018-10-08,45
2018-10-08T23:28:12Z,Wind generation,Wind Offshore,2618.405,2018-10-08T21:00:00Z,2018-10-08,45
2018-10-08T23:28:12Z,Solar generation,Solar,0.000,2018-10-08T21:00:00Z,2018-10-08,45
2018-10-08T22:58:11Z,Wind generation,Wind Onshore,3725.685,2018-10-08T20:30:00Z,2018-10-08,44
2018-10-08T22:58:11Z,Wind generation,Wind Offshore,2738.539,2018-10-08T20:30:00Z,2018-10-08,44
2018-10-08T22:58:11Z,Solar generation,Solar,0.000,2018-10-08T20:30:00Z,2018-10-08,44
2018-10-08T22:28:11Z,Wind generation,Wind Onshore,3841.195,2018-10-08T20:00:00Z,2018-10-08,43
2018-10-08T22:28:11Z,Wind generation,Wind Offshore,2798.238,2018-10-08T20:00:00Z,2018-10-08,43
2018-10-08T22:28:11Z,Solar generation,Solar,0.000,2018-10-08T20:00:00Z,2018-10-08,43
2018-10-08T21:58:11Z,Wind generation,Wind Onshore,4003.820,2018-10-08T19:30:00Z,2018-10-08,42
2018-10-08T21:58:11Z,Wind generation,Wind Offshore,2741.507,2018-10-08T19:30:00Z,2018-10-08,42
