PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-28T21:58:10Z,Wind generation,Wind Offshore,1710.643,2018-05-28T19:30:00Z,2018-05-28,42
2018-05-28T21:58:10Z,Solar generation,Solar,126.000,2018-05-28T19:30:00Z,2018-05-28,42
2018-05-28T21:28:10Z,Wind generation,Wind Onshore,1461.529,2018-05-28T19:00:00Z,2018-05-28,41
2018-05-28T21:28:10Z,Wind generation,Wind Offshore,1436.594,2018-05-28T19:00:00Z,2018-05-28,41
2018-05-28T21:28:10Z,Solar generation,Solar,409.000,2018-05-28T19:00:00Z,2018-05-28,41
2018-05-28T20:58:09Z,Wind generation,Wind Onshore,1491.998,2018-05-28T18:30:00Z,2018-05-28,40
2018-05-28T20:58:09Z,Wind generation,Wind Offshore,1432.249,2018-05-28T18:30:00Z,2018-05-28,40
2018-05-28T20:58:09Z,Solar generation,Solar,796.000,2018-05-28T18:30:00Z,2018-05-28,40
2018-05-28T20:28:09Z,Wind generation,Wind Onshore,1452.800,2018-05-28T18:00:00Z,2018-05-28,39
2018-05-28T20:28:09Z,Wind generation,Wind Offshore,1297.463,2018-05-28T18:00:00Z,2018-05-28,39
2018-05-28T20:28:09Z,Solar generation,Solar,1280.000,2018-05-28T18:00:00Z,2018-05-28,39
2018-05-28T19:58:09Z,Wind generation,Wind Onshore,1363.196,2018-05-28T17:30:00Z,2018-05-28,38
2018-05-28T19:58:09Z,Wind generation,Wind Offshore,1237.357,2018-05-28T17:30:00Z,2018-05-28,38
2018-05-28T19:58:09Z,Solar generation,Solar,1840.000,2018-05-28T17:30:00Z,2018-05-28,38
2018-05-28T19:28:11Z,Wind generation,Wind Onshore,1292.383,2018-05-28T17:00:00Z,2018-05-28,37
2018-05-28T19:28:11Z,Wind generation,Wind Offshore,1145.837,2018-05-28T17:00:00Z,2018-05-28,37
2018-05-28T19:28:11Z,Solar generation,Solar,2450.000,2018-05-28T17:00:00Z,2018-05-28,37
2018-05-28T18:58:10Z,Wind generation,Wind Onshore,1237.628,2018-05-28T16:30:00Z,2018-05-28,36
2018-05-28T18:58:10Z,Wind generation,Wind Offshore,975.484,2018-05-28T16:30:00Z,2018-05-28,36
2018-05-28T18:58:10Z,Solar generation,Solar,3160.000,2018-05-28T16:30:00Z,2018-05-28,36
2018-05-28T18:28:10Z,Wind generation,Wind Onshore,1157.629,2018-05-28T16:00:00Z,2018-05-28,35
2018-05-28T18:28:10Z,Wind generation,Wind Offshore,900.861,2018-05-28T16:00:00Z,2018-05-28,35
2018-05-28T18:28:10Z,Solar generation,Solar,3940.000,2018-05-28T16:00:00Z,2018-05-28,35
2018-05-28T17:58:09Z,Wind generation,Wind Onshore,1060.397,2018-05-28T15:30:00Z,2018-05-28,34
2018-05-28T17:58:09Z,Wind generation,Wind Offshore,750.906,2018-05-28T15:30:00Z,2018-05-28,34
2018-05-28T17:58:09Z,Solar generation,Solar,4560.000,2018-05-28T15:30:00Z,2018-05-28,34
2018-05-28T17:28:09Z,Wind generation,Wind Onshore,1024.493,2018-05-28T15:00:00Z,2018-05-28,33
2018-05-28T17:28:09Z,Wind generation,Wind Offshore,671.907,2018-05-28T15:00:00Z,2018-05-28,33
2018-05-28T17:28:09Z,Solar generation,Solar,5190.000,2018-05-28T15:00:00Z,2018-05-28,33
2018-05-28T16:58:10Z,Wind generation,Wind Onshore,954.603,2018-05-28T14:30:00Z,2018-05-28,32
2018-05-28T16:58:10Z,Wind generation,Wind Offshore,662.806,2018-05-28T14:30:00Z,2018-05-28,32
2018-05-28T16:58:10Z,Solar generation,Solar,5740.000,2018-05-28T14:30:00Z,2018-05-28,32
2018-05-28T16:28:10Z,Wind generation,Wind Onshore,926.268,2018-05-28T14:00:00Z,2018-05-28,31
2018-05-28T16:28:10Z,Wind generation,Wind Offshore,644.370,2018-05-28T14:00:00Z,2018-05-28,31
2018-05-28T16:28:10Z,Solar generation,Solar,6310.000,2018-05-28T14:00:00Z,2018-05-28,31
2018-05-28T15:58:10Z,Wind generation,Wind Onshore,877.300,2018-05-28T13:30:00Z,2018-05-28,30
2018-05-28T15:58:10Z,Wind generation,Wind Offshore,561.876,2018-05-28T13:30:00Z,2018-05-28,30
2018-05-28T15:58:10Z,Solar generation,Solar,6710.000,2018-05-28T13:30:00Z,2018-05-28,30
2018-05-28T15:28:09Z,Wind generation,Wind Onshore,816.215,2018-05-28T13:00:00Z,2018-05-28,29
2018-05-28T15:28:09Z,Wind generation,Wind Offshore,494.929,2018-05-28T13:00:00Z,2018-05-28,29
2018-05-28T15:28:09Z,Solar generation,Solar,7060.000,2018-05-28T13:00:00Z,2018-05-28,29
2018-05-28T14:58:10Z,Wind generation,Wind Onshore,822.344,2018-05-28T12:30:00Z,2018-05-28,28
2018-05-28T14:58:10Z,Wind generation,Wind Offshore,512.411,2018-05-28T12:30:00Z,2018-05-28,28
2018-05-28T14:58:10Z,Solar generation,Solar,7230.000,2018-05-28T12:30:00Z,2018-05-28,28
2018-05-28T14:28:09Z,Wind generation,Wind Onshore,813.563,2018-05-28T12:00:00Z,2018-05-28,27
2018-05-28T14:28:09Z,Wind generation,Wind Offshore,526.282,2018-05-28T12:00:00Z,2018-05-28,27
2018-05-28T14:28:09Z,Solar generation,Solar,7180.000,2018-05-28T12:00:00Z,2018-05-28,27
2018-05-28T13:58:08Z,Wind generation,Wind Onshore,768.881,2018-05-28T11:30:00Z,2018-05-28,26
2018-05-28T13:58:08Z,Wind generation,Wind Offshore,563.985,2018-05-28T11:30:00Z,2018-05-28,26
2018-05-28T13:58:08Z,Solar generation,Solar,7010.000,2018-05-28T11:30:00Z,2018-05-28,26
2018-05-28T13:28:09Z,Wind generation,Wind Onshore,778.457,2018-05-28T11:00:00Z,2018-05-28,25
2018-05-28T13:28:09Z,Wind generation,Wind Offshore,618.812,2018-05-28T11:00:00Z,2018-05-28,25
2018-05-28T13:28:09Z,Solar generation,Solar,6660.000,2018-05-28T11:00:00Z,2018-05-28,25
2018-05-28T12:58:09Z,Wind generation,Wind Onshore,757.143,2018-05-28T10:30:00Z,2018-05-28,24
2018-05-28T12:58:09Z,Wind generation,Wind Offshore,621.909,2018-05-28T10:30:00Z,2018-05-28,24
2018-05-28T12:58:09Z,Solar generation,Solar,6140.000,2018-05-28T10:30:00Z,2018-05-28,24
2018-05-28T12:28:09Z,Wind generation,Wind Onshore,722.171,2018-05-28T10:00:00Z,2018-05-28,23
2018-05-28T12:28:09Z,Wind generation,Wind Offshore,645.264,2018-05-28T10:00:00Z,2018-05-28,23
2018-05-28T12:28:09Z,Solar generation,Solar,5630.000,2018-05-28T10:00:00Z,2018-05-28,23
2018-05-28T11:58:09Z,Wind generation,Wind Onshore,695.424,2018-05-28T09:30:00Z,2018-05-28,22
2018-05-28T11:58:09Z,Wind generation,Wind Offshore,623.532,2018-05-28T09:30:00Z,2018-05-28,22
2018-05-28T11:58:09Z,Solar generation,Solar,4980.000,2018-05-28T09:30:00Z,2018-05-28,22
2018-05-28T11:28:10Z,Wind generation,Wind Onshore,709.617,2018-05-28T09:00:00Z,2018-05-28,21
2018-05-28T11:28:10Z,Wind generation,Wind Offshore,645.794,2018-05-28T09:00:00Z,2018-05-28,21
2018-05-28T11:28:10Z,Solar generation,Solar,4420.000,2018-05-28T09:00:00Z,2018-05-28,21
2018-05-28T10:58:10Z,Wind generation,Wind Onshore,655.053,2018-05-28T08:30:00Z,2018-05-28,20
2018-05-28T10:58:10Z,Wind generation,Wind Offshore,645.691,2018-05-28T08:30:00Z,2018-05-28,20
2018-05-28T10:58:10Z,Solar generation,Solar,3760.000,2018-05-28T08:30:00Z,2018-05-28,20
2018-05-28T10:28:09Z,Wind generation,Wind Onshore,667.465,2018-05-28T08:00:00Z,2018-05-28,19
2018-05-28T10:28:09Z,Wind generation,Wind Offshore,660.915,2018-05-28T08:00:00Z,2018-05-28,19
2018-05-28T10:28:09Z,Solar generation,Solar,3170.000,2018-05-28T08:00:00Z,2018-05-28,19
2018-05-28T09:58:09Z,Wind generation,Wind Onshore,692.159,2018-05-28T07:30:00Z,2018-05-28,18
2018-05-28T09:58:09Z,Wind generation,Wind Offshore,594.904,2018-05-28T07:30:00Z,2018-05-28,18
2018-05-28T09:58:09Z,Solar generation,Solar,2590.000,2018-05-28T07:30:00Z,2018-05-28,18
2018-05-28T09:28:09Z,Wind generation,Wind Onshore,741.602,2018-05-28T07:00:00Z,2018-05-28,17
2018-05-28T09:28:09Z,Wind generation,Wind Offshore,565.143,2018-05-28T07:00:00Z,2018-05-28,17
2018-05-28T09:28:09Z,Solar generation,Solar,2070.000,2018-05-28T07:00:00Z,2018-05-28,17
2018-05-28T08:58:09Z,Wind generation,Wind Onshore,747.552,2018-05-28T06:30:00Z,2018-05-28,16
2018-05-28T08:58:09Z,Wind generation,Wind Offshore,538.156,2018-05-28T06:30:00Z,2018-05-28,16
2018-05-28T08:58:09Z,Solar generation,Solar,1530.000,2018-05-28T06:30:00Z,2018-05-28,16
2018-05-28T08:28:09Z,Wind generation,Wind Onshore,764.824,2018-05-28T06:00:00Z,2018-05-28,15
2018-05-28T08:28:09Z,Wind generation,Wind Offshore,562.874,2018-05-28T06:00:00Z,2018-05-28,15
2018-05-28T08:28:09Z,Solar generation,Solar,1100.000,2018-05-28T06:00:00Z,2018-05-28,15
2018-05-28T07:58:09Z,Wind generation,Wind Onshore,821.836,2018-05-28T05:30:00Z,2018-05-28,14
2018-05-28T07:58:09Z,Wind generation,Wind Offshore,646.689,2018-05-28T05:30:00Z,2018-05-28,14
2018-05-28T07:58:09Z,Solar generation,Solar,710.000,2018-05-28T05:30:00Z,2018-05-28,14
2018-05-28T07:28:09Z,Wind generation,Wind Onshore,882.093,2018-05-28T05:00:00Z,2018-05-28,13
2018-05-28T07:28:09Z,Wind generation,Wind Offshore,568.259,2018-05-28T05:00:00Z,2018-05-28,13
2018-05-28T07:28:09Z,Solar generation,Solar,373.000,2018-05-28T05:00:00Z,2018-05-28,13
2018-05-28T06:58:10Z,Wind generation,Wind Onshore,945.593,2018-05-28T04:30:00Z,2018-05-28,12
2018-05-28T06:58:10Z,Wind generation,Wind Offshore,567.950,2018-05-28T04:30:00Z,2018-05-28,12
2018-05-28T06:58:10Z,Solar generation,Solar,146.000,2018-05-28T04:30:00Z,2018-05-28,12
2018-05-28T06:28:10Z,Wind generation,Wind Onshore,976.615,2018-05-28T04:00:00Z,2018-05-28,11
2018-05-28T06:28:10Z,Wind generation,Wind Offshore,632.052,2018-05-28T04:00:00Z,2018-05-28,11
2018-05-28T06:28:10Z,Solar generation,Solar,19.000,2018-05-28T04:00:00Z,2018-05-28,11
2018-05-28T05:58:11Z,Wind generation,Wind Onshore,998.215,2018-05-28T03:30:00Z,2018-05-28,10
2018-05-28T05:58:11Z,Wind generation,Wind Offshore,638.110,2018-05-28T03:30:00Z,2018-05-28,10
2018-05-28T05:58:11Z,Solar generation,Solar,2.000,2018-05-28T03:30:00Z,2018-05-28,10
2018-05-28T05:28:11Z,Wind generation,Wind Onshore,1005.178,2018-05-28T03:00:00Z,2018-05-28,9
2018-05-28T05:28:11Z,Wind generation,Wind Offshore,669.523,2018-05-28T03:00:00Z,2018-05-28,9
2018-05-28T05:28:11Z,Solar generation,Solar,2.000,2018-05-28T03:00:00Z,2018-05-28,9
2018-05-28T04:58:11Z,Wind generation,Wind Onshore,1031.496,2018-05-28T02:30:00Z,2018-05-28,8
2018-05-28T04:58:11Z,Wind generation,Wind Offshore,573.731,2018-05-28T02:30:00Z,2018-05-28,8
2018-05-28T04:58:11Z,Solar generation,Solar,3.000,2018-05-28T02:30:00Z,2018-05-28,8
2018-05-28T04:28:10Z,Wind generation,Wind Onshore,1016.740,2018-05-28T02:00:00Z,2018-05-28,7
2018-05-28T04:28:10Z,Wind generation,Wind Offshore,613.424,2018-05-28T02:00:00Z,2018-05-28,7
2018-05-28T04:28:10Z,Solar generation,Solar,3.000,2018-05-28T02:00:00Z,2018-05-28,7
2018-05-28T03:58:10Z,Wind generation,Wind Onshore,1142.338,2018-05-28T01:30:00Z,2018-05-28,6
2018-05-28T03:58:10Z,Wind generation,Wind Offshore,669.087,2018-05-28T01:30:00Z,2018-05-28,6
2018-05-28T03:58:10Z,Solar generation,Solar,2.000,2018-05-28T01:30:00Z,2018-05-28,6
2018-05-28T03:28:09Z,Wind generation,Wind Onshore,1160.899,2018-05-28T01:00:00Z,2018-05-28,5
2018-05-28T03:28:09Z,Wind generation,Wind Offshore,735.399,2018-05-28T01:00:00Z,2018-05-28,5
2018-05-28T03:28:09Z,Solar generation,Solar,3.000,2018-05-28T01:00:00Z,2018-05-28,5
2018-05-28T02:58:09Z,Wind generation,Wind Onshore,1301.889,2018-05-28T00:30:00Z,2018-05-28,4
2018-05-28T02:58:09Z,Wind generation,Wind Offshore,802.188,2018-05-28T00:30:00Z,2018-05-28,4
2018-05-28T02:58:09Z,Solar generation,Solar,0.000,2018-05-28T00:30:00Z,2018-05-28,4
2018-05-28T02:28:10Z,Wind generation,Wind Onshore,1377.196,2018-05-28T00:00:00Z,2018-05-28,3
2018-05-28T02:28:10Z,Wind generation,Wind Offshore,909.909,2018-05-28T00:00:00Z,2018-05-28,3
2018-05-28T02:28:10Z,Solar generation,Solar,0.000,2018-05-28T00:00:00Z,2018-05-28,3
2018-05-28T01:58:09Z,Wind generation,Wind Onshore,717.280,2018-05-27T23:30:00Z,2018-05-28,2
2018-05-28T01:58:09Z,Wind generation,Wind Offshore,25.879,2018-05-27T23:30:00Z,2018-05-28,2
2018-05-28T01:58:09Z,Solar generation,Solar,0.000,2018-05-27T23:30:00Z,2018-05-28,2
2018-05-28T01:28:10Z,Wind generation,Wind Onshore,1569.497,2018-05-27T23:00:00Z,2018-05-28,1
2018-05-28T01:28:10Z,Wind generation,Wind Offshore,1179.312,2018-05-27T23:00:00Z,2018-05-28,1
2018-05-28T01:28:10Z,Solar generation,Solar,0.000,2018-05-27T23:00:00Z,2018-05-28,1
2018-05-28T00:58:10Z,Wind generation,Wind Onshore,1713.365,2018-05-27T22:30:00Z,2018-05-27,48
2018-05-28T00:58:10Z,Wind generation,Wind Offshore,1352.936,2018-05-27T22:30:00Z,2018-05-27,48
2018-05-28T00:58:10Z,Solar generation,Solar,0.000,2018-05-27T22:30:00Z,2018-05-27,48
2018-05-28T00:28:10Z,Wind generation,Wind Onshore,1890.094,2018-05-27T22:00:00Z,2018-05-27,47
2018-05-28T00:28:10Z,Wind generation,Wind Offshore,1430.455,2018-05-27T22:00:00Z,2018-05-27,47
2018-05-28T00:28:10Z,Solar generation,Solar,0.000,2018-05-27T22:00:00Z,2018-05-27,47
2018-05-27T23:58:09Z,Wind generation,Wind Onshore,1922.608,2018-05-27T21:30:00Z,2018-05-27,46
2018-05-27T23:58:09Z,Wind generation,Wind Offshore,1408.600,2018-05-27T21:30:00Z,2018-05-27,46
2018-05-27T23:58:09Z,Solar generation,Solar,0.000,2018-05-27T21:30:00Z,2018-05-27,46
2018-05-27T23:28:10Z,Wind generation,Wind Onshore,2009.503,2018-05-27T21:00:00Z,2018-05-27,45
2018-05-27T23:28:10Z,Wind generation,Wind Offshore,1360.652,2018-05-27T21:00:00Z,2018-05-27,45
2018-05-27T23:28:10Z,Solar generation,Solar,3.000,2018-05-27T21:00:00Z,2018-05-27,45
2018-05-27T22:58:10Z,Wind generation,Wind Onshore,2116.612,2018-05-27T20:30:00Z,2018-05-27,44
2018-05-27T22:58:10Z,Wind generation,Wind Offshore,1373.504,2018-05-27T20:30:00Z,2018-05-27,44
2018-05-27T22:58:10Z,Solar generation,Solar,10.000,2018-05-27T20:30:00Z,2018-05-27,44
2018-05-27T22:28:10Z,Wind generation,Wind Onshore,2092.301,2018-05-27T20:00:00Z,2018-05-27,43
2018-05-27T22:28:10Z,Wind generation,Wind Offshore,1545.259,2018-05-27T20:00:00Z,2018-05-27,43
2018-05-27T22:28:10Z,Solar generation,Solar,8.000,2018-05-27T20:00:00Z,2018-05-27,43
2018-05-27T21:58:10Z,Wind generation,Wind Onshore,2275.844,2018-05-27T19:30:00Z,2018-05-27,42
2018-05-27T21:58:10Z,Wind generation,Wind Offshore,1655.626,2018-05-27T19:30:00Z,2018-05-27,42
2018-05-27T21:58:10Z,Solar generation,Solar,58.000,2018-05-27T19:30:00Z,2018-05-27,42
2018-05-27T21:28:10Z,Wind generation,Wind Onshore,2374.111,2018-05-27T19:00:00Z,2018-05-27,41
2018-05-27T21:28:10Z,Wind generation,Wind Offshore,2137.022,2018-05-27T19:00:00Z,2018-05-27,41
2018-05-27T21:28:10Z,Solar generation,Solar,270.000,2018-05-27T19:00:00Z,2018-05-27,41
2018-05-27T20:58:10Z,Wind generation,Wind Onshore,2502.514,2018-05-27T18:30:00Z,2018-05-27,40
2018-05-27T20:58:10Z,Wind generation,Wind Offshore,2286.997,2018-05-27T18:30:00Z,2018-05-27,40
2018-05-27T20:58:10Z,Solar generation,Solar,601.000,2018-05-27T18:30:00Z,2018-05-27,40
2018-05-27T20:28:10Z,Wind generation,Wind Onshore,2513.994,2018-05-27T18:00:00Z,2018-05-27,39
2018-05-27T20:28:10Z,Wind generation,Wind Offshore,2320.363,2018-05-27T18:00:00Z,2018-05-27,39
2018-05-27T20:28:10Z,Solar generation,Solar,1070.000,2018-05-27T18:00:00Z,2018-05-27,39
2018-05-27T19:58:09Z,Wind generation,Wind Onshore,2829.994,2018-05-27T17:30:00Z,2018-05-27,38
2018-05-27T19:58:09Z,Wind generation,Wind Offshore,2518.905,2018-05-27T17:30:00Z,2018-05-27,38
2018-05-27T19:58:09Z,Solar generation,Solar,1570.000,2018-05-27T17:30:00Z,2018-05-27,38
2018-05-27T19:28:10Z,Wind generation,Wind Onshore,3025.407,2018-05-27T17:00:00Z,2018-05-27,37
2018-05-27T19:28:10Z,Wind generation,Wind Offshore,2537.529,2018-05-27T17:00:00Z,2018-05-27,37
2018-05-27T19:28:10Z,Solar generation,Solar,2160.000,2018-05-27T17:00:00Z,2018-05-27,37
2018-05-27T18:58:08Z,Wind generation,Wind Onshore,3337.212,2018-05-27T16:30:00Z,2018-05-27,36
2018-05-27T18:58:08Z,Wind generation,Wind Offshore,2540.070,2018-05-27T16:30:00Z,2018-05-27,36
2018-05-27T18:58:08Z,Solar generation,Solar,2930.000,2018-05-27T16:30:00Z,2018-05-27,36
2018-05-27T18:28:10Z,Wind generation,Wind Onshore,3316.588,2018-05-27T16:00:00Z,2018-05-27,35
2018-05-27T18:28:10Z,Wind generation,Wind Offshore,2392.611,2018-05-27T16:00:00Z,2018-05-27,35
2018-05-27T18:28:10Z,Solar generation,Solar,3710.000,2018-05-27T16:00:00Z,2018-05-27,35
2018-05-27T17:58:09Z,Wind generation,Wind Onshore,3610.767,2018-05-27T15:30:00Z,2018-05-27,34
2018-05-27T17:58:09Z,Wind generation,Wind Offshore,2506.034,2018-05-27T15:30:00Z,2018-05-27,34
2018-05-27T17:58:09Z,Solar generation,Solar,4470.000,2018-05-27T15:30:00Z,2018-05-27,34
2018-05-27T17:28:11Z,Wind generation,Wind Onshore,3636.614,2018-05-27T15:00:00Z,2018-05-27,33
2018-05-27T17:28:11Z,Wind generation,Wind Offshore,2550.499,2018-05-27T15:00:00Z,2018-05-27,33
2018-05-27T17:28:11Z,Solar generation,Solar,4910.000,2018-05-27T15:00:00Z,2018-05-27,33
2018-05-27T16:58:09Z,Wind generation,Wind Onshore,3870.812,2018-05-27T14:30:00Z,2018-05-27,32
2018-05-27T16:58:09Z,Wind generation,Wind Offshore,2609.731,2018-05-27T14:30:00Z,2018-05-27,32
2018-05-27T16:58:09Z,Solar generation,Solar,5340.000,2018-05-27T14:30:00Z,2018-05-27,32
2018-05-27T16:28:09Z,Wind generation,Wind Onshore,3805.758,2018-05-27T14:00:00Z,2018-05-27,31
2018-05-27T16:28:09Z,Wind generation,Wind Offshore,2567.518,2018-05-27T14:00:00Z,2018-05-27,31
2018-05-27T16:28:09Z,Solar generation,Solar,5880.000,2018-05-27T14:00:00Z,2018-05-27,31
2018-05-27T15:58:09Z,Wind generation,Wind Onshore,3903.112,2018-05-27T13:30:00Z,2018-05-27,30
2018-05-27T15:58:09Z,Wind generation,Wind Offshore,2561.156,2018-05-27T13:30:00Z,2018-05-27,30
2018-05-27T15:58:09Z,Solar generation,Solar,6350.000,2018-05-27T13:30:00Z,2018-05-27,30
2018-05-27T15:28:09Z,Wind generation,Wind Onshore,3899.354,2018-05-27T13:00:00Z,2018-05-27,29
2018-05-27T15:28:09Z,Wind generation,Wind Offshore,2608.874,2018-05-27T13:00:00Z,2018-05-27,29
2018-05-27T15:28:09Z,Solar generation,Solar,6660.000,2018-05-27T13:00:00Z,2018-05-27,29
2018-05-27T14:58:10Z,Wind generation,Wind Onshore,3911.794,2018-05-27T12:30:00Z,2018-05-27,28
2018-05-27T14:58:10Z,Wind generation,Wind Offshore,2603.659,2018-05-27T12:30:00Z,2018-05-27,28
2018-05-27T14:58:10Z,Solar generation,Solar,6850.000,2018-05-27T12:30:00Z,2018-05-27,28
2018-05-27T14:28:09Z,Wind generation,Wind Onshore,3923.336,2018-05-27T12:00:00Z,2018-05-27,27
2018-05-27T14:28:09Z,Wind generation,Wind Offshore,2602.438,2018-05-27T12:00:00Z,2018-05-27,27
2018-05-27T14:28:09Z,Solar generation,Solar,6850.000,2018-05-27T12:00:00Z,2018-05-27,27
2018-05-27T13:58:10Z,Wind generation,Wind Onshore,3794.268,2018-05-27T11:30:00Z,2018-05-27,26
2018-05-27T13:58:10Z,Wind generation,Wind Offshore,2581.617,2018-05-27T11:30:00Z,2018-05-27,26
2018-05-27T13:58:10Z,Solar generation,Solar,6530.000,2018-05-27T11:30:00Z,2018-05-27,26
2018-05-27T13:28:09Z,Wind generation,Wind Onshore,3796.709,2018-05-27T11:00:00Z,2018-05-27,25
2018-05-27T13:28:09Z,Wind generation,Wind Offshore,2647.054,2018-05-27T11:00:00Z,2018-05-27,25
2018-05-27T13:28:09Z,Solar generation,Solar,6220.000,2018-05-27T11:00:00Z,2018-05-27,25
2018-05-27T12:58:09Z,Wind generation,Wind Onshore,3573.327,2018-05-27T10:30:00Z,2018-05-27,24
2018-05-27T12:58:09Z,Wind generation,Wind Offshore,2785.559,2018-05-27T10:30:00Z,2018-05-27,24
2018-05-27T12:58:09Z,Solar generation,Solar,5850.000,2018-05-27T10:30:00Z,2018-05-27,24
2018-05-27T12:28:09Z,Wind generation,Wind Onshore,3526.239,2018-05-27T10:00:00Z,2018-05-27,23
2018-05-27T12:28:09Z,Wind generation,Wind Offshore,2918.926,2018-05-27T10:00:00Z,2018-05-27,23
2018-05-27T12:28:09Z,Solar generation,Solar,5530.000,2018-05-27T10:00:00Z,2018-05-27,23
2018-05-27T11:58:08Z,Wind generation,Wind Onshore,3541.576,2018-05-27T09:30:00Z,2018-05-27,22
2018-05-27T11:58:08Z,Wind generation,Wind Offshore,3144.726,2018-05-27T09:30:00Z,2018-05-27,22
2018-05-27T11:58:08Z,Solar generation,Solar,4870.000,2018-05-27T09:30:00Z,2018-05-27,22
2018-05-27T11:28:11Z,Wind generation,Wind Onshore,3524.094,2018-05-27T09:00:00Z,2018-05-27,21
2018-05-27T11:28:11Z,Wind generation,Wind Offshore,3280.332,2018-05-27T09:00:00Z,2018-05-27,21
2018-05-27T11:28:11Z,Solar generation,Solar,4220.000,2018-05-27T09:00:00Z,2018-05-27,21
2018-05-27T10:58:10Z,Wind generation,Wind Onshore,3360.328,2018-05-27T08:30:00Z,2018-05-27,20
2018-05-27T10:58:10Z,Wind generation,Wind Offshore,3222.438,2018-05-27T08:30:00Z,2018-05-27,20
2018-05-27T10:58:10Z,Solar generation,Solar,3820.000,2018-05-27T08:30:00Z,2018-05-27,20
2018-05-27T10:28:10Z,Wind generation,Wind Onshore,3525.412,2018-05-27T08:00:00Z,2018-05-27,19
2018-05-27T10:28:10Z,Wind generation,Wind Offshore,3163.606,2018-05-27T08:00:00Z,2018-05-27,19
2018-05-27T10:28:10Z,Solar generation,Solar,3350.000,2018-05-27T08:00:00Z,2018-05-27,19
2018-05-27T09:58:10Z,Wind generation,Wind Onshore,3573.145,2018-05-27T07:30:00Z,2018-05-27,18
2018-05-27T09:58:10Z,Wind generation,Wind Offshore,3190.193,2018-05-27T07:30:00Z,2018-05-27,18
2018-05-27T09:58:10Z,Solar generation,Solar,2730.000,2018-05-27T07:30:00Z,2018-05-27,18
2018-05-27T09:28:10Z,Wind generation,Wind Onshore,3590.999,2018-05-27T07:00:00Z,2018-05-27,17
2018-05-27T09:28:10Z,Wind generation,Wind Offshore,3337.304,2018-05-27T07:00:00Z,2018-05-27,17
2018-05-27T09:28:10Z,Solar generation,Solar,2200.000,2018-05-27T07:00:00Z,2018-05-27,17
2018-05-27T08:58:10Z,Wind generation,Wind Onshore,3660.275,2018-05-27T06:30:00Z,2018-05-27,16
2018-05-27T08:58:10Z,Wind generation,Wind Offshore,3436.392,2018-05-27T06:30:00Z,2018-05-27,16
2018-05-27T08:58:10Z,Solar generation,Solar,1690.000,2018-05-27T06:30:00Z,2018-05-27,16
2018-05-27T08:28:10Z,Wind generation,Wind Onshore,3735.790,2018-05-27T06:00:00Z,2018-05-27,15
2018-05-27T08:28:10Z,Wind generation,Wind Offshore,3467.653,2018-05-27T06:00:00Z,2018-05-27,15
2018-05-27T08:28:10Z,Solar generation,Solar,1270.000,2018-05-27T06:00:00Z,2018-05-27,15
2018-05-27T07:58:09Z,Wind generation,Wind Onshore,4014.502,2018-05-27T05:30:00Z,2018-05-27,14
2018-05-27T07:58:09Z,Wind generation,Wind Offshore,3442.764,2018-05-27T05:30:00Z,2018-05-27,14
2018-05-27T07:58:09Z,Solar generation,Solar,866.000,2018-05-27T05:30:00Z,2018-05-27,14
2018-05-27T07:28:10Z,Wind generation,Wind Onshore,3869.137,2018-05-27T05:00:00Z,2018-05-27,13
2018-05-27T07:28:10Z,Wind generation,Wind Offshore,3357.101,2018-05-27T05:00:00Z,2018-05-27,13
2018-05-27T07:28:10Z,Solar generation,Solar,520.000,2018-05-27T05:00:00Z,2018-05-27,13
2018-05-27T06:58:10Z,Wind generation,Wind Onshore,3834.796,2018-05-27T04:30:00Z,2018-05-27,12
2018-05-27T06:58:10Z,Wind generation,Wind Offshore,3307.020,2018-05-27T04:30:00Z,2018-05-27,12
2018-05-27T06:58:10Z,Solar generation,Solar,225.000,2018-05-27T04:30:00Z,2018-05-27,12
2018-05-27T06:28:10Z,Wind generation,Wind Onshore,3801.257,2018-05-27T04:00:00Z,2018-05-27,11
2018-05-27T06:28:10Z,Wind generation,Wind Offshore,3319.097,2018-05-27T04:00:00Z,2018-05-27,11
2018-05-27T06:28:10Z,Solar generation,Solar,46.000,2018-05-27T04:00:00Z,2018-05-27,11
2018-05-27T05:58:10Z,Wind generation,Wind Onshore,3822.098,2018-05-27T03:30:00Z,2018-05-27,10
2018-05-27T05:58:10Z,Wind generation,Wind Offshore,3352.014,2018-05-27T03:30:00Z,2018-05-27,10
2018-05-27T05:58:10Z,Solar generation,Solar,3.000,2018-05-27T03:30:00Z,2018-05-27,10
2018-05-27T05:28:11Z,Wind generation,Wind Onshore,3539.175,2018-05-27T03:00:00Z,2018-05-27,9
2018-05-27T05:28:11Z,Wind generation,Wind Offshore,3322.074,2018-05-27T03:00:00Z,2018-05-27,9
2018-05-27T05:28:11Z,Solar generation,Solar,1.000,2018-05-27T03:00:00Z,2018-05-27,9
2018-05-27T04:58:12Z,Wind generation,Wind Onshore,3445.008,2018-05-27T02:30:00Z,2018-05-27,8
2018-05-27T04:58:12Z,Wind generation,Wind Offshore,3269.540,2018-05-27T02:30:00Z,2018-05-27,8
