PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-26T14:28:09Z,Wind generation,Wind Offshore,1752.662,2017-04-26T12:00:00Z,2017-04-26,27
2017-04-26T14:28:09Z,Solar generation,Solar,6160.000,2017-04-26T12:00:00Z,2017-04-26,27
2017-04-26T13:58:10Z,Wind generation,Wind Onshore,40.380,2017-04-26T11:30:00Z,2017-04-26,26
2017-04-26T13:58:10Z,Wind generation,Wind Offshore,1616.223,2017-04-26T11:30:00Z,2017-04-26,26
2017-04-26T13:58:10Z,Solar generation,Solar,5830.000,2017-04-26T11:30:00Z,2017-04-26,26
2017-04-26T13:28:10Z,Wind generation,Wind Onshore,40.380,2017-04-26T11:00:00Z,2017-04-26,25
2017-04-26T13:28:10Z,Wind generation,Wind Offshore,1418.553,2017-04-26T11:00:00Z,2017-04-26,25
2017-04-26T13:28:10Z,Solar generation,Solar,5600.000,2017-04-26T11:00:00Z,2017-04-26,25
2017-04-26T12:58:09Z,Wind generation,Wind Onshore,41.201,2017-04-26T10:30:00Z,2017-04-26,24
2017-04-26T12:58:09Z,Wind generation,Wind Offshore,1321.418,2017-04-26T10:30:00Z,2017-04-26,24
2017-04-26T12:58:09Z,Solar generation,Solar,5590.000,2017-04-26T10:30:00Z,2017-04-26,24
2017-04-26T12:28:08Z,Wind generation,Wind Onshore,41.201,2017-04-26T10:00:00Z,2017-04-26,23
2017-04-26T12:28:08Z,Wind generation,Wind Offshore,1463.992,2017-04-26T10:00:00Z,2017-04-26,23
2017-04-26T12:28:08Z,Solar generation,Solar,5400.000,2017-04-26T10:00:00Z,2017-04-26,23
2017-04-26T11:58:09Z,Wind generation,Wind Onshore,43.033,2017-04-26T09:30:00Z,2017-04-26,22
2017-04-26T11:58:09Z,Wind generation,Wind Offshore,1564.061,2017-04-26T09:30:00Z,2017-04-26,22
2017-04-26T11:58:09Z,Solar generation,Solar,5020.000,2017-04-26T09:30:00Z,2017-04-26,22
2017-04-26T11:28:13Z,Wind generation,Wind Onshore,43.033,2017-04-26T09:00:00Z,2017-04-26,21
2017-04-26T11:28:13Z,Wind generation,Wind Offshore,1845.413,2017-04-26T09:00:00Z,2017-04-26,21
2017-04-26T11:28:13Z,Solar generation,Solar,4550.000,2017-04-26T09:00:00Z,2017-04-26,21
2017-04-26T10:58:11Z,Wind generation,Wind Onshore,43.487,2017-04-26T08:30:00Z,2017-04-26,20
2017-04-26T10:58:11Z,Wind generation,Wind Offshore,1534.958,2017-04-26T08:30:00Z,2017-04-26,20
2017-04-26T10:58:11Z,Solar generation,Solar,4070.000,2017-04-26T08:30:00Z,2017-04-26,20
2017-04-26T10:28:10Z,Wind generation,Wind Onshore,43.487,2017-04-26T08:00:00Z,2017-04-26,19
2017-04-26T10:28:10Z,Wind generation,Wind Offshore,1911.506,2017-04-26T08:00:00Z,2017-04-26,19
2017-04-26T10:28:10Z,Solar generation,Solar,3137.000,2017-04-26T08:00:00Z,2017-04-26,19
2017-04-26T09:58:10Z,Wind generation,Wind Onshore,41.914,2017-04-26T07:30:00Z,2017-04-26,18
2017-04-26T09:58:10Z,Wind generation,Wind Offshore,2118.727,2017-04-26T07:30:00Z,2017-04-26,18
2017-04-26T09:58:10Z,Solar generation,Solar,2850.000,2017-04-26T07:30:00Z,2017-04-26,18
2017-04-26T09:28:10Z,Wind generation,Wind Onshore,41.914,2017-04-26T07:00:00Z,2017-04-26,17
2017-04-26T09:28:10Z,Wind generation,Wind Offshore,2329.228,2017-04-26T07:00:00Z,2017-04-26,17
2017-04-26T09:28:10Z,Solar generation,Solar,2180.000,2017-04-26T07:00:00Z,2017-04-26,17
2017-04-26T08:58:09Z,Wind generation,Wind Onshore,41.186,2017-04-26T06:30:00Z,2017-04-26,16
2017-04-26T08:58:09Z,Wind generation,Wind Offshore,2544.740,2017-04-26T06:30:00Z,2017-04-26,16
2017-04-26T08:58:09Z,Solar generation,Solar,1560.000,2017-04-26T06:30:00Z,2017-04-26,16
2017-04-26T08:28:14Z,Wind generation,Wind Onshore,41.186,2017-04-26T06:00:00Z,2017-04-26,15
2017-04-26T08:28:14Z,Wind generation,Wind Offshore,2257.070,2017-04-26T06:00:00Z,2017-04-26,15
2017-04-26T08:28:14Z,Solar generation,Solar,979.000,2017-04-26T06:00:00Z,2017-04-26,15
2017-04-26T07:58:09Z,Wind generation,Wind Onshore,41.621,2017-04-26T05:30:00Z,2017-04-26,14
2017-04-26T07:58:09Z,Wind generation,Wind Offshore,2530.381,2017-04-26T05:30:00Z,2017-04-26,14
2017-04-26T07:58:09Z,Solar generation,Solar,488.000,2017-04-26T05:30:00Z,2017-04-26,14
2017-04-26T07:28:09Z,Wind generation,Wind Onshore,41.621,2017-04-26T05:00:00Z,2017-04-26,13
2017-04-26T07:28:09Z,Wind generation,Wind Offshore,2497.617,2017-04-26T05:00:00Z,2017-04-26,13
2017-04-26T07:28:09Z,Solar generation,Solar,125.000,2017-04-26T05:00:00Z,2017-04-26,13
2017-04-26T06:58:08Z,Wind generation,Wind Onshore,41.724,2017-04-26T04:30:00Z,2017-04-26,12
2017-04-26T06:58:08Z,Wind generation,Wind Offshore,2236.455,2017-04-26T04:30:00Z,2017-04-26,12
2017-04-26T06:58:08Z,Solar generation,Solar,9.000,2017-04-26T04:30:00Z,2017-04-26,12
2017-04-26T06:28:09Z,Wind generation,Wind Onshore,41.724,2017-04-26T04:00:00Z,2017-04-26,11
2017-04-26T06:28:09Z,Wind generation,Wind Offshore,2155.404,2017-04-26T04:00:00Z,2017-04-26,11
2017-04-26T06:28:09Z,Solar generation,Solar,4.000,2017-04-26T04:00:00Z,2017-04-26,11
2017-04-26T05:58:10Z,Wind generation,Wind Onshore,42.477,2017-04-26T03:30:00Z,2017-04-26,10
2017-04-26T05:58:10Z,Wind generation,Wind Offshore,2257.285,2017-04-26T03:30:00Z,2017-04-26,10
2017-04-26T05:58:10Z,Solar generation,Solar,1.000,2017-04-26T03:30:00Z,2017-04-26,10
2017-04-26T05:28:12Z,Wind generation,Wind Onshore,42.477,2017-04-26T03:00:00Z,2017-04-26,9
2017-04-26T05:28:12Z,Wind generation,Wind Offshore,2445.929,2017-04-26T03:00:00Z,2017-04-26,9
2017-04-26T05:28:12Z,Solar generation,Solar,1.000,2017-04-26T03:00:00Z,2017-04-26,9
2017-04-26T04:58:11Z,Wind generation,Wind Onshore,43.011,2017-04-26T02:30:00Z,2017-04-26,8
2017-04-26T04:58:11Z,Wind generation,Wind Offshore,2502.222,2017-04-26T02:30:00Z,2017-04-26,8
2017-04-26T04:58:11Z,Solar generation,Solar,0.000,2017-04-26T02:30:00Z,2017-04-26,8
2017-04-26T04:28:09Z,Wind generation,Wind Onshore,43.011,2017-04-26T02:00:00Z,2017-04-26,7
2017-04-26T04:28:09Z,Wind generation,Wind Offshore,2220.857,2017-04-26T02:00:00Z,2017-04-26,7
2017-04-26T04:28:09Z,Solar generation,Solar,0.000,2017-04-26T02:00:00Z,2017-04-26,7
2017-04-26T03:58:09Z,Wind generation,Wind Onshore,44.156,2017-04-26T01:30:00Z,2017-04-26,6
2017-04-26T03:58:09Z,Wind generation,Wind Offshore,2180.533,2017-04-26T01:30:00Z,2017-04-26,6
2017-04-26T03:58:09Z,Solar generation,Solar,0.000,2017-04-26T01:30:00Z,2017-04-26,6
2017-04-26T03:28:10Z,Wind generation,Wind Onshore,44.156,2017-04-26T01:00:00Z,2017-04-26,5
2017-04-26T03:28:10Z,Wind generation,Wind Offshore,2203.046,2017-04-26T01:00:00Z,2017-04-26,5
2017-04-26T03:28:10Z,Solar generation,Solar,0.000,2017-04-26T01:00:00Z,2017-04-26,5
2017-04-26T02:58:09Z,Wind generation,Wind Onshore,45.317,2017-04-26T00:30:00Z,2017-04-26,4
2017-04-26T02:58:09Z,Wind generation,Wind Offshore,2077.608,2017-04-26T00:30:00Z,2017-04-26,4
2017-04-26T02:58:09Z,Solar generation,Solar,0.000,2017-04-26T00:30:00Z,2017-04-26,4
2017-04-26T02:28:10Z,Wind generation,Wind Onshore,45.317,2017-04-26T00:00:00Z,2017-04-26,3
2017-04-26T02:28:10Z,Wind generation,Wind Offshore,2029.572,2017-04-26T00:00:00Z,2017-04-26,3
2017-04-26T02:28:10Z,Solar generation,Solar,0.000,2017-04-26T00:00:00Z,2017-04-26,3
2017-04-26T01:58:09Z,Wind generation,Wind Onshore,44.939,2017-04-25T23:30:00Z,2017-04-26,2
2017-04-26T01:58:09Z,Wind generation,Wind Offshore,2044.013,2017-04-25T23:30:00Z,2017-04-26,2
2017-04-26T01:58:09Z,Solar generation,Solar,0.000,2017-04-25T23:30:00Z,2017-04-26,2
2017-04-26T01:28:09Z,Wind generation,Wind Onshore,44.939,2017-04-25T23:00:00Z,2017-04-26,1
2017-04-26T01:28:09Z,Wind generation,Wind Offshore,2060.556,2017-04-25T23:00:00Z,2017-04-26,1
2017-04-26T01:28:09Z,Solar generation,Solar,0.000,2017-04-25T23:00:00Z,2017-04-26,1
2017-04-26T00:58:09Z,Wind generation,Wind Onshore,45.328,2017-04-25T22:30:00Z,2017-04-25,48
2017-04-26T00:58:09Z,Wind generation,Wind Offshore,2398.053,2017-04-25T22:30:00Z,2017-04-25,48
2017-04-26T00:58:09Z,Solar generation,Solar,0.000,2017-04-25T22:30:00Z,2017-04-25,48
2017-04-26T00:28:09Z,Wind generation,Wind Onshore,45.328,2017-04-25T22:00:00Z,2017-04-25,47
2017-04-26T00:28:09Z,Wind generation,Wind Offshore,2267.808,2017-04-25T22:00:00Z,2017-04-25,47
2017-04-26T00:28:09Z,Solar generation,Solar,0.000,2017-04-25T22:00:00Z,2017-04-25,47
2017-04-25T23:58:08Z,Wind generation,Wind Onshore,45.372,2017-04-25T21:30:00Z,2017-04-25,46
2017-04-25T23:58:08Z,Wind generation,Wind Offshore,2306.646,2017-04-25T21:30:00Z,2017-04-25,46
2017-04-25T23:58:08Z,Solar generation,Solar,0.000,2017-04-25T21:30:00Z,2017-04-25,46
2017-04-25T23:28:11Z,Wind generation,Wind Onshore,45.372,2017-04-25T21:00:00Z,2017-04-25,45
2017-04-25T23:28:11Z,Wind generation,Wind Offshore,2175.046,2017-04-25T21:00:00Z,2017-04-25,45
2017-04-25T23:28:11Z,Solar generation,Solar,0.000,2017-04-25T21:00:00Z,2017-04-25,45
2017-04-25T22:58:10Z,Wind generation,Wind Onshore,45.009,2017-04-25T20:30:00Z,2017-04-25,44
2017-04-25T22:58:10Z,Wind generation,Wind Offshore,2258.236,2017-04-25T20:30:00Z,2017-04-25,44
2017-04-25T22:58:10Z,Solar generation,Solar,1.000,2017-04-25T20:30:00Z,2017-04-25,44
2017-04-25T22:28:12Z,Wind generation,Wind Onshore,45.009,2017-04-25T20:00:00Z,2017-04-25,43
2017-04-25T22:28:12Z,Wind generation,Wind Offshore,2348.742,2017-04-25T20:00:00Z,2017-04-25,43
2017-04-25T22:28:12Z,Solar generation,Solar,92.000,2017-04-25T20:00:00Z,2017-04-25,43
2017-04-25T21:58:10Z,Wind generation,Wind Onshore,49.204,2017-04-25T19:30:00Z,2017-04-25,42
2017-04-25T21:58:10Z,Wind generation,Wind Offshore,2345.091,2017-04-25T19:30:00Z,2017-04-25,42
2017-04-25T21:58:10Z,Solar generation,Solar,15.000,2017-04-25T19:30:00Z,2017-04-25,42
2017-04-25T21:28:09Z,Wind generation,Wind Onshore,49.204,2017-04-25T19:00:00Z,2017-04-25,41
2017-04-25T21:28:09Z,Wind generation,Wind Offshore,2331.620,2017-04-25T19:00:00Z,2017-04-25,41
2017-04-25T21:28:09Z,Solar generation,Solar,33.000,2017-04-25T19:00:00Z,2017-04-25,41
2017-04-25T20:58:10Z,Wind generation,Wind Onshore,57.776,2017-04-25T18:30:00Z,2017-04-25,40
2017-04-25T20:58:10Z,Wind generation,Wind Offshore,2611.912,2017-04-25T18:30:00Z,2017-04-25,40
2017-04-25T20:58:10Z,Solar generation,Solar,244.000,2017-04-25T18:30:00Z,2017-04-25,40
2017-04-25T20:28:11Z,Wind generation,Wind Onshore,57.776,2017-04-25T18:00:00Z,2017-04-25,39
2017-04-25T20:28:11Z,Wind generation,Wind Offshore,2624.946,2017-04-25T18:00:00Z,2017-04-25,39
2017-04-25T20:28:11Z,Solar generation,Solar,634.000,2017-04-25T18:00:00Z,2017-04-25,39
2017-04-25T19:58:12Z,Wind generation,Wind Onshore,61.364,2017-04-25T17:30:00Z,2017-04-25,38
2017-04-25T19:58:12Z,Wind generation,Wind Offshore,2589.495,2017-04-25T17:30:00Z,2017-04-25,38
2017-04-25T19:58:12Z,Solar generation,Solar,1110.000,2017-04-25T17:30:00Z,2017-04-25,38
2017-04-25T19:28:10Z,Wind generation,Wind Onshore,61.364,2017-04-25T17:00:00Z,2017-04-25,37
2017-04-25T19:28:10Z,Wind generation,Wind Offshore,2151.826,2017-04-25T17:00:00Z,2017-04-25,37
2017-04-25T19:28:10Z,Solar generation,Solar,1780.000,2017-04-25T17:00:00Z,2017-04-25,37
2017-04-25T18:58:13Z,Wind generation,Wind Onshore,62.431,2017-04-25T16:30:00Z,2017-04-25,36
2017-04-25T18:58:13Z,Wind generation,Wind Offshore,1764.763,2017-04-25T16:30:00Z,2017-04-25,36
2017-04-25T18:58:13Z,Solar generation,Solar,2220.000,2017-04-25T16:30:00Z,2017-04-25,36
2017-04-25T18:28:15Z,Wind generation,Wind Onshore,62.431,2017-04-25T16:00:00Z,2017-04-25,35
2017-04-25T18:28:15Z,Wind generation,Wind Offshore,97.731,2017-04-25T16:00:00Z,2017-04-25,35
2017-04-25T18:28:15Z,Solar generation,Solar,2740.000,2017-04-25T16:00:00Z,2017-04-25,35
2017-04-25T17:58:09Z,Wind generation,Wind Onshore,65.088,2017-04-25T15:30:00Z,2017-04-25,34
2017-04-25T17:58:09Z,Wind generation,Wind Offshore,2258.246,2017-04-25T15:30:00Z,2017-04-25,34
2017-04-25T17:58:09Z,Solar generation,Solar,3340.000,2017-04-25T15:30:00Z,2017-04-25,34
2017-04-25T17:28:08Z,Wind generation,Wind Onshore,65.088,2017-04-25T15:00:00Z,2017-04-25,33
2017-04-25T17:28:08Z,Wind generation,Wind Offshore,2305.352,2017-04-25T15:00:00Z,2017-04-25,33
2017-04-25T17:28:08Z,Solar generation,Solar,3980.000,2017-04-25T15:00:00Z,2017-04-25,33
2017-04-25T16:58:08Z,Wind generation,Wind Onshore,67.834,2017-04-25T14:30:00Z,2017-04-25,32
2017-04-25T16:58:08Z,Wind generation,Wind Offshore,1586.574,2017-04-25T14:30:00Z,2017-04-25,32
2017-04-25T16:58:08Z,Solar generation,Solar,4460.000,2017-04-25T14:30:00Z,2017-04-25,32
2017-04-25T16:28:10Z,Wind generation,Wind Onshore,67.834,2017-04-25T14:00:00Z,2017-04-25,31
2017-04-25T16:28:10Z,Wind generation,Wind Offshore,1967.552,2017-04-25T14:00:00Z,2017-04-25,31
2017-04-25T16:28:10Z,Solar generation,Solar,6598.000,2017-04-25T14:00:00Z,2017-04-25,31
2017-04-25T15:58:10Z,Wind generation,Wind Onshore,70.032,2017-04-25T13:30:00Z,2017-04-25,30
2017-04-25T15:58:10Z,Wind generation,Wind Offshore,1997.554,2017-04-25T13:30:00Z,2017-04-25,30
2017-04-25T15:58:10Z,Solar generation,Solar,5470.000,2017-04-25T13:30:00Z,2017-04-25,30
2017-04-25T15:28:14Z,Wind generation,Wind Onshore,70.032,2017-04-25T13:00:00Z,2017-04-25,29
2017-04-25T15:28:14Z,Wind generation,Wind Offshore,2156.529,2017-04-25T13:00:00Z,2017-04-25,29
2017-04-25T15:28:14Z,Solar generation,Solar,5860.000,2017-04-25T13:00:00Z,2017-04-25,29
2017-04-25T14:58:12Z,Wind generation,Wind Onshore,69.095,2017-04-25T12:30:00Z,2017-04-25,28
2017-04-25T14:58:12Z,Wind generation,Wind Offshore,2080.399,2017-04-25T12:30:00Z,2017-04-25,28
2017-04-25T14:58:12Z,Solar generation,Solar,5930.000,2017-04-25T12:30:00Z,2017-04-25,28
2017-04-25T14:28:09Z,Wind generation,Wind Onshore,69.095,2017-04-25T12:00:00Z,2017-04-25,27
2017-04-25T14:28:09Z,Wind generation,Wind Offshore,1928.336,2017-04-25T12:00:00Z,2017-04-25,27
2017-04-25T14:28:09Z,Solar generation,Solar,5910.000,2017-04-25T12:00:00Z,2017-04-25,27
2017-04-25T13:58:09Z,Wind generation,Wind Onshore,67.053,2017-04-25T11:30:00Z,2017-04-25,26
2017-04-25T13:58:09Z,Wind generation,Wind Offshore,2098.747,2017-04-25T11:30:00Z,2017-04-25,26
2017-04-25T13:58:09Z,Solar generation,Solar,6020.000,2017-04-25T11:30:00Z,2017-04-25,26
2017-04-25T13:28:09Z,Wind generation,Wind Onshore,67.053,2017-04-25T11:00:00Z,2017-04-25,25
2017-04-25T13:28:09Z,Wind generation,Wind Offshore,2161.345,2017-04-25T11:00:00Z,2017-04-25,25
2017-04-25T13:28:09Z,Solar generation,Solar,6110.000,2017-04-25T11:00:00Z,2017-04-25,25
2017-04-25T12:58:09Z,Wind generation,Wind Onshore,67.061,2017-04-25T10:30:00Z,2017-04-25,24
2017-04-25T12:58:09Z,Wind generation,Wind Offshore,2096.073,2017-04-25T10:30:00Z,2017-04-25,24
2017-04-25T12:58:09Z,Solar generation,Solar,5910.000,2017-04-25T10:30:00Z,2017-04-25,24
2017-04-25T11:58:10Z,Wind generation,Wind Onshore,67.081,2017-04-25T09:30:00Z,2017-04-25,22
2017-04-25T11:58:10Z,Wind generation,Wind Offshore,2269.709,2017-04-25T09:30:00Z,2017-04-25,22
2017-04-25T11:58:10Z,Solar generation,Solar,5660.000,2017-04-25T09:30:00Z,2017-04-25,22
2017-04-25T11:28:10Z,Wind generation,Wind Onshore,67.081,2017-04-25T09:00:00Z,2017-04-25,21
2017-04-25T11:28:10Z,Wind generation,Wind Offshore,2333.809,2017-04-25T09:00:00Z,2017-04-25,21
2017-04-25T11:28:10Z,Solar generation,Solar,5360.000,2017-04-25T09:00:00Z,2017-04-25,21
2017-04-25T10:58:12Z,Wind generation,Wind Onshore,58.963,2017-04-25T08:30:00Z,2017-04-25,20
2017-04-25T10:58:12Z,Wind generation,Wind Offshore,2311.304,2017-04-25T08:30:00Z,2017-04-25,20
2017-04-25T10:58:12Z,Solar generation,Solar,4840.000,2017-04-25T08:30:00Z,2017-04-25,20
2017-04-25T10:28:11Z,Wind generation,Wind Onshore,58.963,2017-04-25T08:00:00Z,2017-04-25,19
2017-04-25T10:28:11Z,Wind generation,Wind Offshore,2208.291,2017-04-25T08:00:00Z,2017-04-25,19
2017-04-25T10:28:11Z,Solar generation,Solar,4120.000,2017-04-25T08:00:00Z,2017-04-25,19
2017-04-25T09:58:12Z,Wind generation,Wind Onshore,55.673,2017-04-25T07:30:00Z,2017-04-25,18
2017-04-25T09:58:12Z,Wind generation,Wind Offshore,2359.720,2017-04-25T07:30:00Z,2017-04-25,18
2017-04-25T09:58:12Z,Solar generation,Solar,3470.000,2017-04-25T07:30:00Z,2017-04-25,18
2017-04-25T09:28:10Z,Wind generation,Wind Onshore,55.673,2017-04-25T07:00:00Z,2017-04-25,17
2017-04-25T09:28:10Z,Wind generation,Wind Offshore,2522.194,2017-04-25T07:00:00Z,2017-04-25,17
2017-04-25T09:28:10Z,Solar generation,Solar,2700.000,2017-04-25T07:00:00Z,2017-04-25,17
2017-04-25T08:58:10Z,Wind generation,Wind Onshore,51.004,2017-04-25T06:30:00Z,2017-04-25,16
2017-04-25T08:58:10Z,Wind generation,Wind Offshore,2594.176,2017-04-25T06:30:00Z,2017-04-25,16
2017-04-25T08:58:10Z,Solar generation,Solar,1880.000,2017-04-25T06:30:00Z,2017-04-25,16
2017-04-25T08:28:09Z,Wind generation,Wind Onshore,51.004,2017-04-25T06:00:00Z,2017-04-25,15
2017-04-25T08:28:09Z,Wind generation,Wind Offshore,2672.058,2017-04-25T06:00:00Z,2017-04-25,15
2017-04-25T08:28:09Z,Solar generation,Solar,1140.000,2017-04-25T06:00:00Z,2017-04-25,15
2017-04-25T07:58:09Z,Wind generation,Wind Onshore,49.850,2017-04-25T05:30:00Z,2017-04-25,14
2017-04-25T07:58:09Z,Wind generation,Wind Offshore,2823.000,2017-04-25T05:30:00Z,2017-04-25,14
2017-04-25T07:58:09Z,Solar generation,Solar,541.000,2017-04-25T05:30:00Z,2017-04-25,14
2017-04-25T07:28:09Z,Wind generation,Wind Onshore,49.850,2017-04-25T05:00:00Z,2017-04-25,13
2017-04-25T07:28:09Z,Wind generation,Wind Offshore,2772.089,2017-04-25T05:00:00Z,2017-04-25,13
2017-04-25T07:28:09Z,Solar generation,Solar,153.000,2017-04-25T05:00:00Z,2017-04-25,13
2017-04-25T06:58:08Z,Wind generation,Wind Onshore,49.227,2017-04-25T04:30:00Z,2017-04-25,12
2017-04-25T06:58:08Z,Wind generation,Wind Offshore,2823.019,2017-04-25T04:30:00Z,2017-04-25,12
2017-04-25T06:58:08Z,Solar generation,Solar,9.000,2017-04-25T04:30:00Z,2017-04-25,12
2017-04-25T06:28:09Z,Wind generation,Wind Onshore,49.227,2017-04-25T04:00:00Z,2017-04-25,11
2017-04-25T06:28:09Z,Wind generation,Wind Offshore,2835.653,2017-04-25T04:00:00Z,2017-04-25,11
2017-04-25T06:28:09Z,Solar generation,Solar,4.000,2017-04-25T04:00:00Z,2017-04-25,11
2017-04-25T05:58:10Z,Wind generation,Wind Onshore,50.603,2017-04-25T03:30:00Z,2017-04-25,10
2017-04-25T05:58:10Z,Wind generation,Wind Offshore,2972.765,2017-04-25T03:30:00Z,2017-04-25,10
2017-04-25T05:58:10Z,Solar generation,Solar,3.000,2017-04-25T03:30:00Z,2017-04-25,10
2017-04-25T05:28:12Z,Wind generation,Wind Onshore,50.603,2017-04-25T03:00:00Z,2017-04-25,9
2017-04-25T05:28:12Z,Wind generation,Wind Offshore,2947.576,2017-04-25T03:00:00Z,2017-04-25,9
2017-04-25T05:28:12Z,Solar generation,Solar,0.000,2017-04-25T03:00:00Z,2017-04-25,9
2017-04-25T04:58:11Z,Wind generation,Wind Onshore,52.703,2017-04-25T02:30:00Z,2017-04-25,8
2017-04-25T04:58:11Z,Wind generation,Wind Offshore,2890.126,2017-04-25T02:30:00Z,2017-04-25,8
2017-04-25T04:58:11Z,Solar generation,Solar,0.000,2017-04-25T02:30:00Z,2017-04-25,8
2017-04-25T04:28:09Z,Wind generation,Wind Onshore,52.703,2017-04-25T02:00:00Z,2017-04-25,7
2017-04-25T04:28:09Z,Wind generation,Wind Offshore,2699.092,2017-04-25T02:00:00Z,2017-04-25,7
2017-04-25T04:28:09Z,Solar generation,Solar,0.000,2017-04-25T02:00:00Z,2017-04-25,7
2017-04-25T03:58:09Z,Wind generation,Wind Onshore,58.231,2017-04-25T01:30:00Z,2017-04-25,6
2017-04-25T03:58:09Z,Wind generation,Wind Offshore,2947.325,2017-04-25T01:30:00Z,2017-04-25,6
2017-04-25T03:58:09Z,Solar generation,Solar,0.000,2017-04-25T01:30:00Z,2017-04-25,6
2017-04-25T03:28:10Z,Wind generation,Wind Onshore,58.231,2017-04-25T01:00:00Z,2017-04-25,5
2017-04-25T03:28:10Z,Wind generation,Wind Offshore,3100.351,2017-04-25T01:00:00Z,2017-04-25,5
2017-04-25T03:28:10Z,Solar generation,Solar,0.000,2017-04-25T01:00:00Z,2017-04-25,5
2017-04-25T02:28:10Z,Wind generation,Wind Onshore,57.871,2017-04-25T00:00:00Z,2017-04-25,3
2017-04-25T02:28:10Z,Wind generation,Wind Offshore,3263.813,2017-04-25T00:00:00Z,2017-04-25,3
2017-04-25T02:28:10Z,Solar generation,Solar,0.000,2017-04-25T00:00:00Z,2017-04-25,3
2017-04-25T01:58:09Z,Wind generation,Wind Onshore,59.095,2017-04-24T23:30:00Z,2017-04-25,2
2017-04-25T01:58:09Z,Wind generation,Wind Offshore,3235.558,2017-04-24T23:30:00Z,2017-04-25,2
2017-04-25T01:58:09Z,Solar generation,Solar,0.000,2017-04-24T23:30:00Z,2017-04-25,2
2017-04-25T01:28:10Z,Wind generation,Wind Onshore,59.095,2017-04-24T23:00:00Z,2017-04-25,1
2017-04-25T01:28:10Z,Wind generation,Wind Offshore,3243.547,2017-04-24T23:00:00Z,2017-04-25,1
2017-04-25T01:28:10Z,Solar generation,Solar,0.000,2017-04-24T23:00:00Z,2017-04-25,1
2017-04-25T00:58:09Z,Wind generation,Wind Onshore,60.099,2017-04-24T22:30:00Z,2017-04-24,48
2017-04-25T00:58:09Z,Wind generation,Wind Offshore,3158.775,2017-04-24T22:30:00Z,2017-04-24,48
2017-04-25T00:58:09Z,Solar generation,Solar,0.000,2017-04-24T22:30:00Z,2017-04-24,48
2017-04-25T00:28:10Z,Wind generation,Wind Onshore,60.099,2017-04-24T22:00:00Z,2017-04-24,47
2017-04-25T00:28:10Z,Wind generation,Wind Offshore,3238.904,2017-04-24T22:00:00Z,2017-04-24,47
2017-04-25T00:28:10Z,Solar generation,Solar,0.000,2017-04-24T22:00:00Z,2017-04-24,47
2017-04-24T23:58:09Z,Wind generation,Wind Onshore,60.011,2017-04-24T21:30:00Z,2017-04-24,46
2017-04-24T23:58:09Z,Wind generation,Wind Offshore,3150.992,2017-04-24T21:30:00Z,2017-04-24,46
2017-04-24T23:58:09Z,Solar generation,Solar,0.000,2017-04-24T21:30:00Z,2017-04-24,46
2017-04-24T23:28:10Z,Wind generation,Wind Onshore,60.011,2017-04-24T21:00:00Z,2017-04-24,45
2017-04-24T23:28:10Z,Wind generation,Wind Offshore,2740.828,2017-04-24T21:00:00Z,2017-04-24,45
2017-04-24T23:28:10Z,Solar generation,Solar,0.000,2017-04-24T21:00:00Z,2017-04-24,45
2017-04-24T22:58:09Z,Wind generation,Wind Onshore,63.231,2017-04-24T20:30:00Z,2017-04-24,44
2017-04-24T22:58:09Z,Wind generation,Wind Offshore,2325.210,2017-04-24T20:30:00Z,2017-04-24,44
2017-04-24T22:58:09Z,Solar generation,Solar,6.000,2017-04-24T20:30:00Z,2017-04-24,44
2017-04-24T22:28:09Z,Wind generation,Wind Onshore,63.231,2017-04-24T20:00:00Z,2017-04-24,43
2017-04-24T22:28:09Z,Wind generation,Wind Offshore,2122.894,2017-04-24T20:00:00Z,2017-04-24,43
2017-04-24T22:28:09Z,Solar generation,Solar,82.000,2017-04-24T20:00:00Z,2017-04-24,43
2017-04-24T21:58:10Z,Wind generation,Wind Onshore,70.669,2017-04-24T19:30:00Z,2017-04-24,42
2017-04-24T21:58:10Z,Wind generation,Wind Offshore,2055.080,2017-04-24T19:30:00Z,2017-04-24,42
2017-04-24T21:58:10Z,Solar generation,Solar,4.000,2017-04-24T19:30:00Z,2017-04-24,42
2017-04-24T21:28:09Z,Wind generation,Wind Onshore,70.669,2017-04-24T19:00:00Z,2017-04-24,41
2017-04-24T21:28:09Z,Wind generation,Wind Offshore,1976.762,2017-04-24T19:00:00Z,2017-04-24,41
2017-04-24T21:28:09Z,Solar generation,Solar,23.000,2017-04-24T19:00:00Z,2017-04-24,41
2017-04-24T20:58:08Z,Wind generation,Wind Onshore,79.826,2017-04-24T18:30:00Z,2017-04-24,40
2017-04-24T20:58:08Z,Wind generation,Wind Offshore,2111.600,2017-04-24T18:30:00Z,2017-04-24,40
2017-04-24T20:58:08Z,Solar generation,Solar,201.000,2017-04-24T18:30:00Z,2017-04-24,40
2017-04-24T20:28:09Z,Wind generation,Wind Onshore,79.826,2017-04-24T18:00:00Z,2017-04-24,39
2017-04-24T20:28:09Z,Wind generation,Wind Offshore,2136.838,2017-04-24T18:00:00Z,2017-04-24,39
2017-04-24T20:28:09Z,Solar generation,Solar,518.000,2017-04-24T18:00:00Z,2017-04-24,39
