PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-15T15:28:11Z,Wind generation,Wind Offshore,2302.439,2018-08-15T13:00:00Z,2018-08-15,29
2018-08-15T15:28:11Z,Solar generation,Solar,3780.000,2018-08-15T13:00:00Z,2018-08-15,29
2018-08-15T14:58:12Z,Wind generation,Wind Onshore,4633.407,2018-08-15T12:30:00Z,2018-08-15,28
2018-08-15T14:58:12Z,Wind generation,Wind Offshore,2220.516,2018-08-15T12:30:00Z,2018-08-15,28
2018-08-15T14:58:12Z,Solar generation,Solar,3760.000,2018-08-15T12:30:00Z,2018-08-15,28
2018-08-15T14:28:09Z,Wind generation,Wind Onshore,4598.345,2018-08-15T12:00:00Z,2018-08-15,27
2018-08-15T14:28:09Z,Wind generation,Wind Offshore,2128.973,2018-08-15T12:00:00Z,2018-08-15,27
2018-08-15T14:28:09Z,Solar generation,Solar,3730.000,2018-08-15T12:00:00Z,2018-08-15,27
2018-08-15T13:58:11Z,Wind generation,Wind Onshore,4731.913,2018-08-15T11:30:00Z,2018-08-15,26
2018-08-15T13:58:11Z,Wind generation,Wind Offshore,2093.695,2018-08-15T11:30:00Z,2018-08-15,26
2018-08-15T13:58:11Z,Solar generation,Solar,3600.000,2018-08-15T11:30:00Z,2018-08-15,26
2018-08-15T13:28:10Z,Wind generation,Wind Onshore,4956.719,2018-08-15T11:00:00Z,2018-08-15,25
2018-08-15T13:28:10Z,Wind generation,Wind Offshore,2006.530,2018-08-15T11:00:00Z,2018-08-15,25
2018-08-15T13:28:10Z,Solar generation,Solar,3470.000,2018-08-15T11:00:00Z,2018-08-15,25
2018-08-15T12:58:10Z,Wind generation,Wind Onshore,4628.766,2018-08-15T10:30:00Z,2018-08-15,24
2018-08-15T12:58:10Z,Wind generation,Wind Offshore,2018.269,2018-08-15T10:30:00Z,2018-08-15,24
2018-08-15T12:58:10Z,Solar generation,Solar,3410.000,2018-08-15T10:30:00Z,2018-08-15,24
2018-08-15T12:28:11Z,Wind generation,Wind Onshore,4567.807,2018-08-15T10:00:00Z,2018-08-15,23
2018-08-15T12:28:11Z,Wind generation,Wind Offshore,1935.602,2018-08-15T10:00:00Z,2018-08-15,23
2018-08-15T12:28:11Z,Solar generation,Solar,3350.000,2018-08-15T10:00:00Z,2018-08-15,23
2018-08-15T11:58:09Z,Wind generation,Wind Onshore,4466.071,2018-08-15T09:30:00Z,2018-08-15,22
2018-08-15T11:58:09Z,Wind generation,Wind Offshore,1731.684,2018-08-15T09:30:00Z,2018-08-15,22
2018-08-15T11:58:09Z,Solar generation,Solar,3120.000,2018-08-15T09:30:00Z,2018-08-15,22
2018-08-15T11:28:11Z,Wind generation,Wind Onshore,4338.335,2018-08-15T09:00:00Z,2018-08-15,21
2018-08-15T11:28:11Z,Wind generation,Wind Offshore,1852.862,2018-08-15T09:00:00Z,2018-08-15,21
2018-08-15T11:28:11Z,Solar generation,Solar,2233.000,2018-08-15T09:00:00Z,2018-08-15,21
2018-08-15T10:28:11Z,Wind generation,Wind Onshore,4158.243,2018-08-15T08:00:00Z,2018-08-15,19
2018-08-15T10:28:11Z,Wind generation,Wind Offshore,1785.105,2018-08-15T08:00:00Z,2018-08-15,19
2018-08-15T10:28:11Z,Solar generation,Solar,2180.000,2018-08-15T08:00:00Z,2018-08-15,19
2018-08-15T09:58:10Z,Wind generation,Wind Onshore,4135.207,2018-08-15T07:30:00Z,2018-08-15,18
2018-08-15T09:58:10Z,Wind generation,Wind Offshore,1916.661,2018-08-15T07:30:00Z,2018-08-15,18
2018-08-15T09:58:10Z,Solar generation,Solar,1580.000,2018-08-15T07:30:00Z,2018-08-15,18
2018-08-15T09:28:11Z,Wind generation,Wind Onshore,3927.252,2018-08-15T07:00:00Z,2018-08-15,17
2018-08-15T09:28:11Z,Wind generation,Wind Offshore,2006.555,2018-08-15T07:00:00Z,2018-08-15,17
2018-08-15T09:28:11Z,Solar generation,Solar,1100.000,2018-08-15T07:00:00Z,2018-08-15,17
2018-08-15T08:58:10Z,Wind generation,Wind Onshore,3690.619,2018-08-15T06:30:00Z,2018-08-15,16
2018-08-15T08:58:10Z,Wind generation,Wind Offshore,2026.066,2018-08-15T06:30:00Z,2018-08-15,16
2018-08-15T08:58:10Z,Solar generation,Solar,701.000,2018-08-15T06:30:00Z,2018-08-15,16
2018-08-15T08:28:11Z,Wind generation,Wind Onshore,3449.702,2018-08-15T06:00:00Z,2018-08-15,15
2018-08-15T08:28:11Z,Wind generation,Wind Offshore,2089.683,2018-08-15T06:00:00Z,2018-08-15,15
2018-08-15T08:28:11Z,Solar generation,Solar,387.000,2018-08-15T06:00:00Z,2018-08-15,15
2018-08-15T07:58:11Z,Wind generation,Wind Onshore,3500.892,2018-08-15T05:30:00Z,2018-08-15,14
2018-08-15T07:58:11Z,Wind generation,Wind Offshore,1873.565,2018-08-15T05:30:00Z,2018-08-15,14
2018-08-15T07:58:11Z,Solar generation,Solar,151.000,2018-08-15T05:30:00Z,2018-08-15,14
2018-08-15T07:28:10Z,Wind generation,Wind Onshore,3610.402,2018-08-15T05:00:00Z,2018-08-15,13
2018-08-15T07:28:10Z,Wind generation,Wind Offshore,1628.157,2018-08-15T05:00:00Z,2018-08-15,13
2018-08-15T07:28:10Z,Solar generation,Solar,24.000,2018-08-15T05:00:00Z,2018-08-15,13
2018-08-15T06:58:10Z,Wind generation,Wind Onshore,3699.987,2018-08-15T04:30:00Z,2018-08-15,12
2018-08-15T06:58:10Z,Wind generation,Wind Offshore,1687.287,2018-08-15T04:30:00Z,2018-08-15,12
2018-08-15T06:58:10Z,Solar generation,Solar,0.000,2018-08-15T04:30:00Z,2018-08-15,12
2018-08-15T06:28:10Z,Wind generation,Wind Onshore,3519.595,2018-08-15T04:00:00Z,2018-08-15,11
2018-08-15T06:28:10Z,Wind generation,Wind Offshore,1619.554,2018-08-15T04:00:00Z,2018-08-15,11
2018-08-15T06:28:10Z,Solar generation,Solar,0.000,2018-08-15T04:00:00Z,2018-08-15,11
2018-08-15T05:58:10Z,Wind generation,Wind Onshore,3402.344,2018-08-15T03:30:00Z,2018-08-15,10
2018-08-15T05:58:10Z,Wind generation,Wind Offshore,1758.593,2018-08-15T03:30:00Z,2018-08-15,10
2018-08-15T05:58:10Z,Solar generation,Solar,0.000,2018-08-15T03:30:00Z,2018-08-15,10
2018-08-15T05:28:10Z,Wind generation,Wind Onshore,3272.148,2018-08-15T03:00:00Z,2018-08-15,9
2018-08-15T05:28:10Z,Wind generation,Wind Offshore,1768.174,2018-08-15T03:00:00Z,2018-08-15,9
2018-08-15T05:28:10Z,Solar generation,Solar,0.000,2018-08-15T03:00:00Z,2018-08-15,9
2018-08-15T04:58:10Z,Wind generation,Wind Onshore,3312.559,2018-08-15T02:30:00Z,2018-08-15,8
2018-08-15T04:58:10Z,Wind generation,Wind Offshore,1713.762,2018-08-15T02:30:00Z,2018-08-15,8
2018-08-15T04:58:10Z,Solar generation,Solar,0.000,2018-08-15T02:30:00Z,2018-08-15,8
2018-08-15T04:28:11Z,Wind generation,Wind Onshore,3236.089,2018-08-15T02:00:00Z,2018-08-15,7
2018-08-15T04:28:11Z,Wind generation,Wind Offshore,1510.908,2018-08-15T02:00:00Z,2018-08-15,7
2018-08-15T04:28:11Z,Solar generation,Solar,0.000,2018-08-15T02:00:00Z,2018-08-15,7
2018-08-15T03:58:10Z,Wind generation,Wind Onshore,2928.668,2018-08-15T01:30:00Z,2018-08-15,6
2018-08-15T03:58:10Z,Wind generation,Wind Offshore,1730.075,2018-08-15T01:30:00Z,2018-08-15,6
2018-08-15T03:58:10Z,Solar generation,Solar,1.000,2018-08-15T01:30:00Z,2018-08-15,6
2018-08-15T03:28:11Z,Wind generation,Wind Onshore,2749.755,2018-08-15T01:00:00Z,2018-08-15,5
2018-08-15T03:28:11Z,Wind generation,Wind Offshore,1806.940,2018-08-15T01:00:00Z,2018-08-15,5
2018-08-15T03:28:11Z,Solar generation,Solar,1.000,2018-08-15T01:00:00Z,2018-08-15,5
2018-08-15T02:58:09Z,Wind generation,Wind Onshore,2839.073,2018-08-15T00:30:00Z,2018-08-15,4
2018-08-15T02:58:09Z,Wind generation,Wind Offshore,1720.990,2018-08-15T00:30:00Z,2018-08-15,4
2018-08-15T02:58:09Z,Solar generation,Solar,0.000,2018-08-15T00:30:00Z,2018-08-15,4
2018-08-15T02:28:11Z,Wind generation,Wind Onshore,2616.903,2018-08-15T00:00:00Z,2018-08-15,3
2018-08-15T02:28:11Z,Wind generation,Wind Offshore,1865.461,2018-08-15T00:00:00Z,2018-08-15,3
2018-08-15T02:28:11Z,Solar generation,Solar,0.000,2018-08-15T00:00:00Z,2018-08-15,3
2018-08-15T01:58:10Z,Wind generation,Wind Onshore,2550.640,2018-08-14T23:30:00Z,2018-08-15,2
2018-08-15T01:58:10Z,Wind generation,Wind Offshore,1849.424,2018-08-14T23:30:00Z,2018-08-15,2
2018-08-15T01:58:10Z,Solar generation,Solar,0.000,2018-08-14T23:30:00Z,2018-08-15,2
2018-08-15T01:28:11Z,Wind generation,Wind Onshore,2413.663,2018-08-14T23:00:00Z,2018-08-15,1
2018-08-15T01:28:11Z,Wind generation,Wind Offshore,1666.598,2018-08-14T23:00:00Z,2018-08-15,1
2018-08-15T01:28:11Z,Solar generation,Solar,0.000,2018-08-14T23:00:00Z,2018-08-15,1
2018-08-15T00:58:10Z,Wind generation,Wind Onshore,2463.247,2018-08-14T22:30:00Z,2018-08-14,48
2018-08-15T00:58:10Z,Wind generation,Wind Offshore,1582.837,2018-08-14T22:30:00Z,2018-08-14,48
2018-08-15T00:58:10Z,Solar generation,Solar,0.000,2018-08-14T22:30:00Z,2018-08-14,48
2018-08-15T00:28:10Z,Wind generation,Wind Onshore,2648.559,2018-08-14T22:00:00Z,2018-08-14,47
2018-08-15T00:28:10Z,Wind generation,Wind Offshore,1693.328,2018-08-14T22:00:00Z,2018-08-14,47
2018-08-15T00:28:10Z,Solar generation,Solar,0.000,2018-08-14T22:00:00Z,2018-08-14,47
2018-08-14T23:58:10Z,Wind generation,Wind Onshore,2749.864,2018-08-14T21:30:00Z,2018-08-14,46
2018-08-14T23:58:10Z,Wind generation,Wind Offshore,1677.660,2018-08-14T21:30:00Z,2018-08-14,46
2018-08-14T23:58:10Z,Solar generation,Solar,0.000,2018-08-14T21:30:00Z,2018-08-14,46
2018-08-14T23:28:11Z,Wind generation,Wind Onshore,2720.661,2018-08-14T21:00:00Z,2018-08-14,45
2018-08-14T23:28:11Z,Wind generation,Wind Offshore,1638.733,2018-08-14T21:00:00Z,2018-08-14,45
2018-08-14T23:28:11Z,Solar generation,Solar,3.000,2018-08-14T21:00:00Z,2018-08-14,45
2018-08-14T22:58:10Z,Wind generation,Wind Onshore,2773.507,2018-08-14T20:30:00Z,2018-08-14,44
2018-08-14T22:58:10Z,Wind generation,Wind Offshore,1522.913,2018-08-14T20:30:00Z,2018-08-14,44
2018-08-14T22:58:10Z,Solar generation,Solar,1.000,2018-08-14T20:30:00Z,2018-08-14,44
2018-08-14T22:28:10Z,Wind generation,Wind Onshore,2958.562,2018-08-14T20:00:00Z,2018-08-14,43
2018-08-14T22:28:10Z,Wind generation,Wind Offshore,1645.845,2018-08-14T20:00:00Z,2018-08-14,43
2018-08-14T22:28:10Z,Solar generation,Solar,84.000,2018-08-14T20:00:00Z,2018-08-14,43
2018-08-14T21:58:10Z,Wind generation,Wind Onshore,3028.941,2018-08-14T19:30:00Z,2018-08-14,42
2018-08-14T21:58:10Z,Wind generation,Wind Offshore,1644.295,2018-08-14T19:30:00Z,2018-08-14,42
2018-08-14T21:58:10Z,Solar generation,Solar,3.000,2018-08-14T19:30:00Z,2018-08-14,42
2018-08-14T21:28:10Z,Wind generation,Wind Onshore,3140.032,2018-08-14T19:00:00Z,2018-08-14,41
2018-08-14T21:28:10Z,Wind generation,Wind Offshore,1415.427,2018-08-14T19:00:00Z,2018-08-14,41
2018-08-14T21:28:10Z,Solar generation,Solar,26.000,2018-08-14T19:00:00Z,2018-08-14,41
2018-08-14T20:58:10Z,Wind generation,Wind Onshore,3278.793,2018-08-14T18:30:00Z,2018-08-14,40
2018-08-14T20:58:10Z,Wind generation,Wind Offshore,1412.209,2018-08-14T18:30:00Z,2018-08-14,40
2018-08-14T20:58:10Z,Solar generation,Solar,197.000,2018-08-14T18:30:00Z,2018-08-14,40
2018-08-14T20:28:11Z,Wind generation,Wind Onshore,3275.098,2018-08-14T18:00:00Z,2018-08-14,39
2018-08-14T20:28:11Z,Wind generation,Wind Offshore,1442.648,2018-08-14T18:00:00Z,2018-08-14,39
2018-08-14T20:28:11Z,Solar generation,Solar,512.000,2018-08-14T18:00:00Z,2018-08-14,39
2018-08-14T19:58:10Z,Wind generation,Wind Onshore,3466.891,2018-08-14T17:30:00Z,2018-08-14,38
2018-08-14T19:58:10Z,Wind generation,Wind Offshore,1371.338,2018-08-14T17:30:00Z,2018-08-14,38
2018-08-14T19:58:10Z,Solar generation,Solar,930.000,2018-08-14T17:30:00Z,2018-08-14,38
2018-08-14T19:28:11Z,Wind generation,Wind Onshore,3595.094,2018-08-14T17:00:00Z,2018-08-14,37
2018-08-14T19:28:11Z,Wind generation,Wind Offshore,1375.886,2018-08-14T17:00:00Z,2018-08-14,37
2018-08-14T19:28:11Z,Solar generation,Solar,1370.000,2018-08-14T17:00:00Z,2018-08-14,37
2018-08-14T18:58:10Z,Wind generation,Wind Onshore,3618.571,2018-08-14T16:30:00Z,2018-08-14,36
2018-08-14T18:58:10Z,Wind generation,Wind Offshore,1459.355,2018-08-14T16:30:00Z,2018-08-14,36
2018-08-14T18:58:10Z,Solar generation,Solar,1830.000,2018-08-14T16:30:00Z,2018-08-14,36
2018-08-14T18:28:14Z,Wind generation,Wind Onshore,3729.962,2018-08-14T16:00:00Z,2018-08-14,35
2018-08-14T18:28:14Z,Wind generation,Wind Offshore,1397.080,2018-08-14T16:00:00Z,2018-08-14,35
2018-08-14T18:28:14Z,Solar generation,Solar,2300.000,2018-08-14T16:00:00Z,2018-08-14,35
2018-08-14T17:58:10Z,Wind generation,Wind Onshore,3689.474,2018-08-14T15:30:00Z,2018-08-14,34
2018-08-14T17:58:10Z,Wind generation,Wind Offshore,1290.264,2018-08-14T15:30:00Z,2018-08-14,34
2018-08-14T17:58:10Z,Solar generation,Solar,2690.000,2018-08-14T15:30:00Z,2018-08-14,34
2018-08-14T17:28:11Z,Wind generation,Wind Onshore,3633.140,2018-08-14T15:00:00Z,2018-08-14,33
2018-08-14T17:28:11Z,Wind generation,Wind Offshore,1250.782,2018-08-14T15:00:00Z,2018-08-14,33
2018-08-14T17:28:11Z,Solar generation,Solar,2910.000,2018-08-14T15:00:00Z,2018-08-14,33
2018-08-14T16:58:10Z,Wind generation,Wind Onshore,3271.263,2018-08-14T14:30:00Z,2018-08-14,32
2018-08-14T16:58:10Z,Wind generation,Wind Offshore,1037.988,2018-08-14T14:30:00Z,2018-08-14,32
2018-08-14T16:58:10Z,Solar generation,Solar,3100.000,2018-08-14T14:30:00Z,2018-08-14,32
2018-08-14T16:28:10Z,Wind generation,Wind Onshore,3015.152,2018-08-14T14:00:00Z,2018-08-14,31
2018-08-14T16:28:10Z,Wind generation,Wind Offshore,966.127,2018-08-14T14:00:00Z,2018-08-14,31
2018-08-14T16:28:10Z,Solar generation,Solar,3370.000,2018-08-14T14:00:00Z,2018-08-14,31
2018-08-14T15:58:10Z,Wind generation,Wind Onshore,2856.889,2018-08-14T13:30:00Z,2018-08-14,30
2018-08-14T15:58:10Z,Wind generation,Wind Offshore,1116.028,2018-08-14T13:30:00Z,2018-08-14,30
2018-08-14T15:58:10Z,Solar generation,Solar,3550.000,2018-08-14T13:30:00Z,2018-08-14,30
2018-08-14T15:28:11Z,Wind generation,Wind Onshore,2768.532,2018-08-14T13:00:00Z,2018-08-14,29
2018-08-14T15:28:11Z,Wind generation,Wind Offshore,1114.770,2018-08-14T13:00:00Z,2018-08-14,29
2018-08-14T15:28:11Z,Solar generation,Solar,3588.000,2018-08-14T13:00:00Z,2018-08-14,29
2018-08-14T14:58:11Z,Wind generation,Wind Onshore,2469.599,2018-08-14T12:30:00Z,2018-08-14,28
2018-08-14T14:58:11Z,Wind generation,Wind Offshore,1334.745,2018-08-14T12:30:00Z,2018-08-14,28
2018-08-14T14:58:11Z,Solar generation,Solar,3670.000,2018-08-14T12:30:00Z,2018-08-14,28
2018-08-14T14:28:11Z,Wind generation,Wind Onshore,2276.409,2018-08-14T12:00:00Z,2018-08-14,27
2018-08-14T14:28:11Z,Wind generation,Wind Offshore,1159.682,2018-08-14T12:00:00Z,2018-08-14,27
2018-08-14T14:28:11Z,Solar generation,Solar,3660.000,2018-08-14T12:00:00Z,2018-08-14,27
2018-08-14T13:58:12Z,Wind generation,Wind Onshore,2259.430,2018-08-14T11:30:00Z,2018-08-14,26
2018-08-14T13:58:12Z,Wind generation,Wind Offshore,1168.205,2018-08-14T11:30:00Z,2018-08-14,26
2018-08-14T13:58:12Z,Solar generation,Solar,3660.000,2018-08-14T11:30:00Z,2018-08-14,26
2018-08-14T13:28:11Z,Wind generation,Wind Onshore,2254.259,2018-08-14T11:00:00Z,2018-08-14,25
2018-08-14T13:28:11Z,Wind generation,Wind Offshore,951.304,2018-08-14T11:00:00Z,2018-08-14,25
2018-08-14T13:28:11Z,Solar generation,Solar,3710.000,2018-08-14T11:00:00Z,2018-08-14,25
2018-08-14T12:58:09Z,Wind generation,Wind Onshore,2257.142,2018-08-14T10:30:00Z,2018-08-14,24
2018-08-14T12:58:09Z,Wind generation,Wind Offshore,868.385,2018-08-14T10:30:00Z,2018-08-14,24
2018-08-14T12:58:09Z,Solar generation,Solar,3780.000,2018-08-14T10:30:00Z,2018-08-14,24
2018-08-14T12:28:10Z,Wind generation,Wind Onshore,2199.423,2018-08-14T10:00:00Z,2018-08-14,23
2018-08-14T12:28:10Z,Wind generation,Wind Offshore,904.929,2018-08-14T10:00:00Z,2018-08-14,23
2018-08-14T12:28:10Z,Solar generation,Solar,3830.000,2018-08-14T10:00:00Z,2018-08-14,23
2018-08-14T11:58:10Z,Wind generation,Wind Onshore,2047.479,2018-08-14T09:30:00Z,2018-08-14,22
2018-08-14T11:58:10Z,Wind generation,Wind Offshore,928.567,2018-08-14T09:30:00Z,2018-08-14,22
2018-08-14T11:58:10Z,Solar generation,Solar,3540.000,2018-08-14T09:30:00Z,2018-08-14,22
2018-08-14T11:28:11Z,Wind generation,Wind Onshore,2006.457,2018-08-14T09:00:00Z,2018-08-14,21
2018-08-14T11:28:11Z,Wind generation,Wind Offshore,750.725,2018-08-14T09:00:00Z,2018-08-14,21
2018-08-14T11:28:11Z,Solar generation,Solar,3199.000,2018-08-14T09:00:00Z,2018-08-14,21
2018-08-14T10:58:10Z,Wind generation,Wind Onshore,1834.817,2018-08-14T08:30:00Z,2018-08-14,20
2018-08-14T10:58:10Z,Wind generation,Wind Offshore,659.061,2018-08-14T08:30:00Z,2018-08-14,20
2018-08-14T10:58:10Z,Solar generation,Solar,2880.000,2018-08-14T08:30:00Z,2018-08-14,20
2018-08-14T10:28:10Z,Wind generation,Wind Onshore,1780.419,2018-08-14T08:00:00Z,2018-08-14,19
2018-08-14T10:28:10Z,Wind generation,Wind Offshore,707.547,2018-08-14T08:00:00Z,2018-08-14,19
2018-08-14T10:28:10Z,Solar generation,Solar,2270.000,2018-08-14T08:00:00Z,2018-08-14,19
2018-08-14T09:58:11Z,Wind generation,Wind Onshore,1499.184,2018-08-14T07:30:00Z,2018-08-14,18
2018-08-14T09:58:11Z,Wind generation,Wind Offshore,783.427,2018-08-14T07:30:00Z,2018-08-14,18
2018-08-14T09:58:11Z,Solar generation,Solar,1840.000,2018-08-14T07:30:00Z,2018-08-14,18
2018-08-14T09:28:10Z,Wind generation,Wind Onshore,1461.804,2018-08-14T07:00:00Z,2018-08-14,17
2018-08-14T09:28:10Z,Wind generation,Wind Offshore,772.132,2018-08-14T07:00:00Z,2018-08-14,17
2018-08-14T09:28:10Z,Solar generation,Solar,1377.000,2018-08-14T07:00:00Z,2018-08-14,17
2018-08-14T08:58:08Z,Wind generation,Wind Onshore,1329.812,2018-08-14T06:30:00Z,2018-08-14,16
2018-08-14T08:58:08Z,Wind generation,Wind Offshore,894.075,2018-08-14T06:30:00Z,2018-08-14,16
2018-08-14T08:58:08Z,Solar generation,Solar,904.000,2018-08-14T06:30:00Z,2018-08-14,16
2018-08-14T08:28:10Z,Wind generation,Wind Onshore,1343.457,2018-08-14T06:00:00Z,2018-08-14,15
2018-08-14T08:28:10Z,Wind generation,Wind Offshore,766.891,2018-08-14T06:00:00Z,2018-08-14,15
2018-08-14T08:28:10Z,Solar generation,Solar,537.000,2018-08-14T06:00:00Z,2018-08-14,15
2018-08-14T07:58:10Z,Wind generation,Wind Onshore,1223.776,2018-08-14T05:30:00Z,2018-08-14,14
2018-08-14T07:58:10Z,Wind generation,Wind Offshore,833.551,2018-08-14T05:30:00Z,2018-08-14,14
2018-08-14T07:58:10Z,Solar generation,Solar,246.000,2018-08-14T05:30:00Z,2018-08-14,14
2018-08-14T07:28:10Z,Wind generation,Wind Onshore,1250.323,2018-08-14T05:00:00Z,2018-08-14,13
2018-08-14T07:28:10Z,Wind generation,Wind Offshore,631.117,2018-08-14T05:00:00Z,2018-08-14,13
2018-08-14T07:28:10Z,Solar generation,Solar,58.000,2018-08-14T05:00:00Z,2018-08-14,13
2018-08-14T06:58:10Z,Wind generation,Wind Onshore,1277.175,2018-08-14T04:30:00Z,2018-08-14,12
2018-08-14T06:58:10Z,Wind generation,Wind Offshore,634.608,2018-08-14T04:30:00Z,2018-08-14,12
2018-08-14T06:58:10Z,Solar generation,Solar,2.000,2018-08-14T04:30:00Z,2018-08-14,12
2018-08-14T06:28:12Z,Wind generation,Wind Onshore,1317.405,2018-08-14T04:00:00Z,2018-08-14,11
2018-08-14T06:28:12Z,Wind generation,Wind Offshore,624.802,2018-08-14T04:00:00Z,2018-08-14,11
2018-08-14T06:28:12Z,Solar generation,Solar,1.000,2018-08-14T04:00:00Z,2018-08-14,11
2018-08-14T05:58:09Z,Wind generation,Wind Onshore,1296.458,2018-08-14T03:30:00Z,2018-08-14,10
2018-08-14T05:58:09Z,Wind generation,Wind Offshore,576.466,2018-08-14T03:30:00Z,2018-08-14,10
2018-08-14T05:58:09Z,Solar generation,Solar,1.000,2018-08-14T03:30:00Z,2018-08-14,10
2018-08-14T05:28:13Z,Wind generation,Wind Onshore,1327.488,2018-08-14T03:00:00Z,2018-08-14,9
2018-08-14T05:28:13Z,Wind generation,Wind Offshore,672.920,2018-08-14T03:00:00Z,2018-08-14,9
2018-08-14T05:28:13Z,Solar generation,Solar,0.000,2018-08-14T03:00:00Z,2018-08-14,9
2018-08-14T04:58:10Z,Wind generation,Wind Onshore,1252.317,2018-08-14T02:30:00Z,2018-08-14,8
2018-08-14T04:58:10Z,Wind generation,Wind Offshore,758.553,2018-08-14T02:30:00Z,2018-08-14,8
2018-08-14T04:58:10Z,Solar generation,Solar,1.000,2018-08-14T02:30:00Z,2018-08-14,8
2018-08-14T04:28:10Z,Wind generation,Wind Onshore,1137.441,2018-08-14T02:00:00Z,2018-08-14,7
2018-08-14T04:28:10Z,Wind generation,Wind Offshore,750.358,2018-08-14T02:00:00Z,2018-08-14,7
2018-08-14T04:28:10Z,Solar generation,Solar,0.000,2018-08-14T02:00:00Z,2018-08-14,7
2018-08-14T03:58:10Z,Wind generation,Wind Onshore,1135.685,2018-08-14T01:30:00Z,2018-08-14,6
2018-08-14T03:58:10Z,Wind generation,Wind Offshore,752.130,2018-08-14T01:30:00Z,2018-08-14,6
2018-08-14T03:58:10Z,Solar generation,Solar,0.000,2018-08-14T01:30:00Z,2018-08-14,6
2018-08-14T03:28:10Z,Wind generation,Wind Onshore,1139.562,2018-08-14T01:00:00Z,2018-08-14,5
2018-08-14T03:28:10Z,Wind generation,Wind Offshore,721.277,2018-08-14T01:00:00Z,2018-08-14,5
2018-08-14T03:28:10Z,Solar generation,Solar,0.000,2018-08-14T01:00:00Z,2018-08-14,5
2018-08-14T02:58:10Z,Wind generation,Wind Onshore,1071.480,2018-08-14T00:30:00Z,2018-08-14,4
2018-08-14T02:58:10Z,Wind generation,Wind Offshore,657.763,2018-08-14T00:30:00Z,2018-08-14,4
2018-08-14T02:58:10Z,Solar generation,Solar,0.000,2018-08-14T00:30:00Z,2018-08-14,4
2018-08-14T02:28:10Z,Wind generation,Wind Onshore,1077.807,2018-08-14T00:00:00Z,2018-08-14,3
2018-08-14T02:28:10Z,Wind generation,Wind Offshore,854.940,2018-08-14T00:00:00Z,2018-08-14,3
2018-08-14T02:28:10Z,Solar generation,Solar,0.000,2018-08-14T00:00:00Z,2018-08-14,3
2018-08-14T01:58:08Z,Wind generation,Wind Onshore,1149.939,2018-08-13T23:30:00Z,2018-08-14,2
2018-08-14T01:58:08Z,Wind generation,Wind Offshore,970.001,2018-08-13T23:30:00Z,2018-08-14,2
2018-08-14T01:58:08Z,Solar generation,Solar,0.000,2018-08-13T23:30:00Z,2018-08-14,2
2018-08-14T01:28:10Z,Wind generation,Wind Onshore,1146.585,2018-08-13T23:00:00Z,2018-08-14,1
2018-08-14T01:28:10Z,Wind generation,Wind Offshore,898.436,2018-08-13T23:00:00Z,2018-08-14,1
2018-08-14T01:28:10Z,Solar generation,Solar,0.000,2018-08-13T23:00:00Z,2018-08-14,1
2018-08-14T00:58:11Z,Wind generation,Wind Onshore,1067.330,2018-08-13T22:30:00Z,2018-08-13,48
2018-08-14T00:58:11Z,Wind generation,Wind Offshore,840.214,2018-08-13T22:30:00Z,2018-08-13,48
2018-08-14T00:58:11Z,Solar generation,Solar,0.000,2018-08-13T22:30:00Z,2018-08-13,48
2018-08-14T00:28:10Z,Wind generation,Wind Onshore,1008.613,2018-08-13T22:00:00Z,2018-08-13,47
2018-08-14T00:28:10Z,Wind generation,Wind Offshore,821.911,2018-08-13T22:00:00Z,2018-08-13,47
2018-08-14T00:28:10Z,Solar generation,Solar,0.000,2018-08-13T22:00:00Z,2018-08-13,47
2018-08-13T23:58:11Z,Wind generation,Wind Onshore,1019.619,2018-08-13T21:30:00Z,2018-08-13,46
2018-08-13T23:58:11Z,Wind generation,Wind Offshore,775.300,2018-08-13T21:30:00Z,2018-08-13,46
2018-08-13T23:58:11Z,Solar generation,Solar,0.000,2018-08-13T21:30:00Z,2018-08-13,46
2018-08-13T23:28:11Z,Wind generation,Wind Onshore,990.741,2018-08-13T21:00:00Z,2018-08-13,45
2018-08-13T23:28:11Z,Wind generation,Wind Offshore,729.884,2018-08-13T21:00:00Z,2018-08-13,45
2018-08-13T23:28:11Z,Solar generation,Solar,1.000,2018-08-13T21:00:00Z,2018-08-13,45
2018-08-13T22:58:08Z,Wind generation,Wind Onshore,947.958,2018-08-13T20:30:00Z,2018-08-13,44
2018-08-13T22:58:08Z,Wind generation,Wind Offshore,799.763,2018-08-13T20:30:00Z,2018-08-13,44
2018-08-13T22:58:08Z,Solar generation,Solar,4.000,2018-08-13T20:30:00Z,2018-08-13,44
2018-08-13T22:28:10Z,Wind generation,Wind Onshore,915.531,2018-08-13T20:00:00Z,2018-08-13,43
2018-08-13T22:28:10Z,Wind generation,Wind Offshore,780.171,2018-08-13T20:00:00Z,2018-08-13,43
2018-08-13T22:28:10Z,Solar generation,Solar,111.000,2018-08-13T20:00:00Z,2018-08-13,43
2018-08-13T21:58:09Z,Wind generation,Wind Onshore,996.531,2018-08-13T19:30:00Z,2018-08-13,42
2018-08-13T21:58:09Z,Wind generation,Wind Offshore,726.807,2018-08-13T19:30:00Z,2018-08-13,42
