PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-26T15:28:10Z,Wind generation,Wind Offshore,2329.154,2017-07-26T13:00:00Z,2017-07-26,29
2017-07-26T15:28:10Z,Solar generation,Solar,3300.000,2017-07-26T13:00:00Z,2017-07-26,29
2017-07-26T14:58:09Z,Wind generation,Wind Onshore,4254.670,2017-07-26T12:30:00Z,2017-07-26,28
2017-07-26T14:58:09Z,Wind generation,Wind Offshore,2359.131,2017-07-26T12:30:00Z,2017-07-26,28
2017-07-26T14:58:09Z,Solar generation,Solar,3090.000,2017-07-26T12:30:00Z,2017-07-26,28
2017-07-26T14:28:11Z,Wind generation,Wind Onshore,4631.286,2017-07-26T12:00:00Z,2017-07-26,27
2017-07-26T14:28:11Z,Wind generation,Wind Offshore,2285.671,2017-07-26T12:00:00Z,2017-07-26,27
2017-07-26T14:28:11Z,Solar generation,Solar,2900.000,2017-07-26T12:00:00Z,2017-07-26,27
2017-07-26T13:58:10Z,Wind generation,Wind Onshore,4655.500,2017-07-26T11:30:00Z,2017-07-26,26
2017-07-26T13:58:10Z,Wind generation,Wind Offshore,2348.479,2017-07-26T11:30:00Z,2017-07-26,26
2017-07-26T13:58:10Z,Solar generation,Solar,2770.000,2017-07-26T11:30:00Z,2017-07-26,26
2017-07-26T13:28:11Z,Wind generation,Wind Onshore,4747.565,2017-07-26T11:00:00Z,2017-07-26,25
2017-07-26T13:28:11Z,Wind generation,Wind Offshore,2178.654,2017-07-26T11:00:00Z,2017-07-26,25
2017-07-26T13:28:11Z,Solar generation,Solar,2480.000,2017-07-26T11:00:00Z,2017-07-26,25
2017-07-26T12:58:09Z,Wind generation,Wind Onshore,4367.609,2017-07-26T10:30:00Z,2017-07-26,24
2017-07-26T12:58:09Z,Wind generation,Wind Offshore,2050.828,2017-07-26T10:30:00Z,2017-07-26,24
2017-07-26T12:58:09Z,Solar generation,Solar,2160.000,2017-07-26T10:30:00Z,2017-07-26,24
2017-07-26T12:28:10Z,Wind generation,Wind Onshore,4090.469,2017-07-26T10:00:00Z,2017-07-26,23
2017-07-26T12:28:10Z,Wind generation,Wind Offshore,1893.772,2017-07-26T10:00:00Z,2017-07-26,23
2017-07-26T12:28:10Z,Solar generation,Solar,1860.000,2017-07-26T10:00:00Z,2017-07-26,23
2017-07-26T11:58:10Z,Wind generation,Wind Onshore,3942.829,2017-07-26T09:30:00Z,2017-07-26,22
2017-07-26T11:58:10Z,Wind generation,Wind Offshore,1789.188,2017-07-26T09:30:00Z,2017-07-26,22
2017-07-26T11:58:10Z,Solar generation,Solar,1580.000,2017-07-26T09:30:00Z,2017-07-26,22
2017-07-26T11:28:11Z,Wind generation,Wind Onshore,3761.933,2017-07-26T09:00:00Z,2017-07-26,21
2017-07-26T11:28:11Z,Wind generation,Wind Offshore,1825.139,2017-07-26T09:00:00Z,2017-07-26,21
2017-07-26T11:28:11Z,Solar generation,Solar,1360.000,2017-07-26T09:00:00Z,2017-07-26,21
2017-07-26T10:58:10Z,Wind generation,Wind Onshore,3637.356,2017-07-26T08:30:00Z,2017-07-26,20
2017-07-26T10:58:10Z,Wind generation,Wind Offshore,1744.792,2017-07-26T08:30:00Z,2017-07-26,20
2017-07-26T10:58:10Z,Solar generation,Solar,1270.000,2017-07-26T08:30:00Z,2017-07-26,20
2017-07-26T10:28:10Z,Wind generation,Wind Onshore,3580.782,2017-07-26T08:00:00Z,2017-07-26,19
2017-07-26T10:28:10Z,Wind generation,Wind Offshore,1761.398,2017-07-26T08:00:00Z,2017-07-26,19
2017-07-26T10:28:10Z,Solar generation,Solar,1120.000,2017-07-26T08:00:00Z,2017-07-26,19
2017-07-26T09:58:10Z,Wind generation,Wind Onshore,3266.920,2017-07-26T07:30:00Z,2017-07-26,18
2017-07-26T09:58:10Z,Wind generation,Wind Offshore,1713.330,2017-07-26T07:30:00Z,2017-07-26,18
2017-07-26T09:58:10Z,Solar generation,Solar,975.000,2017-07-26T07:30:00Z,2017-07-26,18
2017-07-26T09:28:10Z,Wind generation,Wind Onshore,3225.148,2017-07-26T07:00:00Z,2017-07-26,17
2017-07-26T09:28:10Z,Wind generation,Wind Offshore,1597.711,2017-07-26T07:00:00Z,2017-07-26,17
2017-07-26T09:28:10Z,Solar generation,Solar,561.000,2017-07-26T07:00:00Z,2017-07-26,17
2017-07-26T08:58:12Z,Wind generation,Wind Onshore,2896.743,2017-07-26T06:30:00Z,2017-07-26,16
2017-07-26T08:58:12Z,Wind generation,Wind Offshore,1455.002,2017-07-26T06:30:00Z,2017-07-26,16
2017-07-26T08:58:12Z,Solar generation,Solar,629.000,2017-07-26T06:30:00Z,2017-07-26,16
2017-07-26T08:28:11Z,Wind generation,Wind Onshore,2781.371,2017-07-26T06:00:00Z,2017-07-26,15
2017-07-26T08:28:11Z,Wind generation,Wind Offshore,1129.596,2017-07-26T06:00:00Z,2017-07-26,15
2017-07-26T08:28:11Z,Solar generation,Solar,501.000,2017-07-26T06:00:00Z,2017-07-26,15
2017-07-26T07:58:10Z,Wind generation,Wind Onshore,2789.245,2017-07-26T05:30:00Z,2017-07-26,14
2017-07-26T07:58:10Z,Wind generation,Wind Offshore,827.951,2017-07-26T05:30:00Z,2017-07-26,14
2017-07-26T07:58:10Z,Solar generation,Solar,364.000,2017-07-26T05:30:00Z,2017-07-26,14
2017-07-26T07:28:10Z,Wind generation,Wind Onshore,2618.670,2017-07-26T05:00:00Z,2017-07-26,13
2017-07-26T07:28:10Z,Wind generation,Wind Offshore,604.071,2017-07-26T05:00:00Z,2017-07-26,13
2017-07-26T07:28:10Z,Solar generation,Solar,184.000,2017-07-26T05:00:00Z,2017-07-26,13
2017-07-26T06:58:11Z,Wind generation,Wind Onshore,2329.202,2017-07-26T04:30:00Z,2017-07-26,12
2017-07-26T06:58:11Z,Wind generation,Wind Offshore,406.739,2017-07-26T04:30:00Z,2017-07-26,12
2017-07-26T06:58:11Z,Solar generation,Solar,68.000,2017-07-26T04:30:00Z,2017-07-26,12
2017-07-26T06:28:11Z,Wind generation,Wind Onshore,2123.003,2017-07-26T04:00:00Z,2017-07-26,11
2017-07-26T06:28:11Z,Wind generation,Wind Offshore,322.556,2017-07-26T04:00:00Z,2017-07-26,11
2017-07-26T06:28:11Z,Solar generation,Solar,6.000,2017-07-26T04:00:00Z,2017-07-26,11
2017-07-26T05:58:14Z,Wind generation,Wind Onshore,1850.980,2017-07-26T03:30:00Z,2017-07-26,10
2017-07-26T05:58:14Z,Wind generation,Wind Offshore,182.926,2017-07-26T03:30:00Z,2017-07-26,10
2017-07-26T05:58:14Z,Solar generation,Solar,2.000,2017-07-26T03:30:00Z,2017-07-26,10
2017-07-26T05:28:13Z,Wind generation,Wind Onshore,1755.556,2017-07-26T03:00:00Z,2017-07-26,9
2017-07-26T05:28:13Z,Wind generation,Wind Offshore,128.673,2017-07-26T03:00:00Z,2017-07-26,9
2017-07-26T05:28:13Z,Solar generation,Solar,1.000,2017-07-26T03:00:00Z,2017-07-26,9
2017-07-26T04:58:18Z,Wind generation,Wind Onshore,1538.159,2017-07-26T02:30:00Z,2017-07-26,8
2017-07-26T04:58:18Z,Wind generation,Wind Offshore,96.854,2017-07-26T02:30:00Z,2017-07-26,8
2017-07-26T04:58:18Z,Solar generation,Solar,2.000,2017-07-26T02:30:00Z,2017-07-26,8
2017-07-26T04:28:10Z,Wind generation,Wind Onshore,1501.173,2017-07-26T02:00:00Z,2017-07-26,7
2017-07-26T04:28:10Z,Wind generation,Wind Offshore,94.164,2017-07-26T02:00:00Z,2017-07-26,7
2017-07-26T04:28:10Z,Solar generation,Solar,0.000,2017-07-26T02:00:00Z,2017-07-26,7
2017-07-26T03:58:09Z,Wind generation,Wind Onshore,1356.708,2017-07-26T01:30:00Z,2017-07-26,6
2017-07-26T03:58:09Z,Wind generation,Wind Offshore,96.623,2017-07-26T01:30:00Z,2017-07-26,6
2017-07-26T03:58:09Z,Solar generation,Solar,3.000,2017-07-26T01:30:00Z,2017-07-26,6
2017-07-26T03:28:11Z,Wind generation,Wind Onshore,1248.598,2017-07-26T01:00:00Z,2017-07-26,5
2017-07-26T03:28:11Z,Wind generation,Wind Offshore,87.559,2017-07-26T01:00:00Z,2017-07-26,5
2017-07-26T03:28:11Z,Solar generation,Solar,0.000,2017-07-26T01:00:00Z,2017-07-26,5
2017-07-26T02:58:10Z,Wind generation,Wind Onshore,1066.869,2017-07-26T00:30:00Z,2017-07-26,4
2017-07-26T02:58:10Z,Wind generation,Wind Offshore,41.453,2017-07-26T00:30:00Z,2017-07-26,4
2017-07-26T02:58:10Z,Solar generation,Solar,0.000,2017-07-26T00:30:00Z,2017-07-26,4
2017-07-26T02:28:11Z,Wind generation,Wind Onshore,1025.695,2017-07-26T00:00:00Z,2017-07-26,3
2017-07-26T02:28:11Z,Wind generation,Wind Offshore,4.746,2017-07-26T00:00:00Z,2017-07-26,3
2017-07-26T02:28:11Z,Solar generation,Solar,0.000,2017-07-26T00:00:00Z,2017-07-26,3
2017-07-26T01:58:11Z,Wind generation,Wind Onshore,839.083,2017-07-25T23:30:00Z,2017-07-26,2
2017-07-26T01:58:11Z,Wind generation,Wind Offshore,8.168,2017-07-25T23:30:00Z,2017-07-26,2
2017-07-26T01:58:11Z,Solar generation,Solar,0.000,2017-07-25T23:30:00Z,2017-07-26,2
2017-07-26T01:28:11Z,Wind generation,Wind Onshore,774.018,2017-07-25T23:00:00Z,2017-07-26,1
2017-07-26T01:28:11Z,Wind generation,Wind Offshore,4.722,2017-07-25T23:00:00Z,2017-07-26,1
2017-07-26T01:28:11Z,Solar generation,Solar,0.000,2017-07-25T23:00:00Z,2017-07-26,1
2017-07-26T00:58:10Z,Wind generation,Wind Onshore,741.118,2017-07-25T22:30:00Z,2017-07-25,48
2017-07-26T00:58:10Z,Wind generation,Wind Offshore,6.152,2017-07-25T22:30:00Z,2017-07-25,48
2017-07-26T00:58:10Z,Solar generation,Solar,0.000,2017-07-25T22:30:00Z,2017-07-25,48
2017-07-26T00:28:12Z,Wind generation,Wind Onshore,716.554,2017-07-25T22:00:00Z,2017-07-25,47
2017-07-26T00:28:12Z,Wind generation,Wind Offshore,21.865,2017-07-25T22:00:00Z,2017-07-25,47
2017-07-26T00:28:12Z,Solar generation,Solar,0.000,2017-07-25T22:00:00Z,2017-07-25,47
2017-07-25T23:58:10Z,Wind generation,Wind Onshore,673.165,2017-07-25T21:30:00Z,2017-07-25,46
2017-07-25T23:58:10Z,Wind generation,Wind Offshore,35.535,2017-07-25T21:30:00Z,2017-07-25,46
2017-07-25T23:58:10Z,Solar generation,Solar,0.000,2017-07-25T21:30:00Z,2017-07-25,46
2017-07-25T23:28:10Z,Wind generation,Wind Onshore,674.701,2017-07-25T21:00:00Z,2017-07-25,45
2017-07-25T23:28:10Z,Wind generation,Wind Offshore,44.470,2017-07-25T21:00:00Z,2017-07-25,45
2017-07-25T23:28:10Z,Solar generation,Solar,0.000,2017-07-25T21:00:00Z,2017-07-25,45
2017-07-25T22:58:10Z,Wind generation,Wind Onshore,670.717,2017-07-25T20:30:00Z,2017-07-25,44
2017-07-25T22:58:10Z,Wind generation,Wind Offshore,82.255,2017-07-25T20:30:00Z,2017-07-25,44
2017-07-25T22:58:10Z,Solar generation,Solar,4.000,2017-07-25T20:30:00Z,2017-07-25,44
2017-07-25T22:28:10Z,Wind generation,Wind Onshore,677.208,2017-07-25T20:00:00Z,2017-07-25,43
2017-07-25T22:28:10Z,Wind generation,Wind Offshore,120.535,2017-07-25T20:00:00Z,2017-07-25,43
2017-07-25T22:28:10Z,Solar generation,Solar,314.000,2017-07-25T20:00:00Z,2017-07-25,43
2017-07-25T21:58:09Z,Wind generation,Wind Onshore,671.410,2017-07-25T19:30:00Z,2017-07-25,42
2017-07-25T21:58:09Z,Wind generation,Wind Offshore,165.956,2017-07-25T19:30:00Z,2017-07-25,42
2017-07-25T21:58:09Z,Solar generation,Solar,59.000,2017-07-25T19:30:00Z,2017-07-25,42
2017-07-25T21:28:10Z,Wind generation,Wind Onshore,672.869,2017-07-25T19:00:00Z,2017-07-25,41
2017-07-25T21:28:10Z,Wind generation,Wind Offshore,186.968,2017-07-25T19:00:00Z,2017-07-25,41
2017-07-25T21:28:10Z,Solar generation,Solar,336.000,2017-07-25T19:00:00Z,2017-07-25,41
2017-07-25T20:58:10Z,Wind generation,Wind Onshore,663.344,2017-07-25T18:30:00Z,2017-07-25,40
2017-07-25T20:58:10Z,Wind generation,Wind Offshore,211.418,2017-07-25T18:30:00Z,2017-07-25,40
2017-07-25T20:58:10Z,Solar generation,Solar,762.000,2017-07-25T18:30:00Z,2017-07-25,40
2017-07-25T20:28:10Z,Wind generation,Wind Onshore,654.871,2017-07-25T18:00:00Z,2017-07-25,39
2017-07-25T20:28:10Z,Wind generation,Wind Offshore,246.545,2017-07-25T18:00:00Z,2017-07-25,39
2017-07-25T20:28:10Z,Solar generation,Solar,1330.000,2017-07-25T18:00:00Z,2017-07-25,39
2017-07-25T19:58:12Z,Wind generation,Wind Onshore,637.446,2017-07-25T17:30:00Z,2017-07-25,38
2017-07-25T19:58:12Z,Wind generation,Wind Offshore,284.883,2017-07-25T17:30:00Z,2017-07-25,38
2017-07-25T19:58:12Z,Solar generation,Solar,1950.000,2017-07-25T17:30:00Z,2017-07-25,38
2017-07-25T19:28:10Z,Wind generation,Wind Onshore,613.789,2017-07-25T17:00:00Z,2017-07-25,37
2017-07-25T19:28:10Z,Wind generation,Wind Offshore,272.608,2017-07-25T17:00:00Z,2017-07-25,37
2017-07-25T19:28:10Z,Solar generation,Solar,2560.000,2017-07-25T17:00:00Z,2017-07-25,37
2017-07-25T18:58:09Z,Wind generation,Wind Onshore,634.715,2017-07-25T16:30:00Z,2017-07-25,36
2017-07-25T18:58:09Z,Wind generation,Wind Offshore,345.705,2017-07-25T16:30:00Z,2017-07-25,36
2017-07-25T18:58:09Z,Solar generation,Solar,3120.000,2017-07-25T16:30:00Z,2017-07-25,36
2017-07-25T18:28:10Z,Wind generation,Wind Onshore,628.489,2017-07-25T16:00:00Z,2017-07-25,35
2017-07-25T18:28:10Z,Wind generation,Wind Offshore,401.094,2017-07-25T16:00:00Z,2017-07-25,35
2017-07-25T18:28:10Z,Solar generation,Solar,3750.000,2017-07-25T16:00:00Z,2017-07-25,35
2017-07-25T17:58:11Z,Wind generation,Wind Onshore,626.320,2017-07-25T15:30:00Z,2017-07-25,34
2017-07-25T17:58:11Z,Wind generation,Wind Offshore,452.850,2017-07-25T15:30:00Z,2017-07-25,34
2017-07-25T17:58:11Z,Solar generation,Solar,4400.000,2017-07-25T15:30:00Z,2017-07-25,34
2017-07-25T17:28:10Z,Wind generation,Wind Onshore,637.548,2017-07-25T15:00:00Z,2017-07-25,33
2017-07-25T17:28:10Z,Wind generation,Wind Offshore,415.714,2017-07-25T15:00:00Z,2017-07-25,33
2017-07-25T17:28:10Z,Solar generation,Solar,4790.000,2017-07-25T15:00:00Z,2017-07-25,33
2017-07-25T16:58:10Z,Wind generation,Wind Onshore,633.669,2017-07-25T14:30:00Z,2017-07-25,32
2017-07-25T16:58:10Z,Wind generation,Wind Offshore,362.483,2017-07-25T14:30:00Z,2017-07-25,32
2017-07-25T16:58:10Z,Solar generation,Solar,5250.000,2017-07-25T14:30:00Z,2017-07-25,32
2017-07-25T16:28:10Z,Wind generation,Wind Onshore,607.889,2017-07-25T14:00:00Z,2017-07-25,31
2017-07-25T16:28:10Z,Wind generation,Wind Offshore,401.427,2017-07-25T14:00:00Z,2017-07-25,31
2017-07-25T16:28:10Z,Solar generation,Solar,5590.000,2017-07-25T14:00:00Z,2017-07-25,31
2017-07-25T15:58:10Z,Wind generation,Wind Onshore,575.757,2017-07-25T13:30:00Z,2017-07-25,30
2017-07-25T15:58:10Z,Wind generation,Wind Offshore,430.016,2017-07-25T13:30:00Z,2017-07-25,30
2017-07-25T15:58:10Z,Solar generation,Solar,5830.000,2017-07-25T13:30:00Z,2017-07-25,30
2017-07-25T15:28:09Z,Wind generation,Wind Onshore,566.728,2017-07-25T13:00:00Z,2017-07-25,29
2017-07-25T15:28:09Z,Wind generation,Wind Offshore,458.992,2017-07-25T13:00:00Z,2017-07-25,29
2017-07-25T15:28:09Z,Solar generation,Solar,5690.000,2017-07-25T13:00:00Z,2017-07-25,29
2017-07-25T14:58:11Z,Wind generation,Wind Onshore,553.207,2017-07-25T12:30:00Z,2017-07-25,28
2017-07-25T14:58:11Z,Wind generation,Wind Offshore,506.286,2017-07-25T12:30:00Z,2017-07-25,28
2017-07-25T14:58:11Z,Solar generation,Solar,5560.000,2017-07-25T12:30:00Z,2017-07-25,28
2017-07-25T14:28:09Z,Wind generation,Wind Onshore,562.695,2017-07-25T12:00:00Z,2017-07-25,27
2017-07-25T14:28:09Z,Wind generation,Wind Offshore,600.295,2017-07-25T12:00:00Z,2017-07-25,27
2017-07-25T14:28:09Z,Solar generation,Solar,5570.000,2017-07-25T12:00:00Z,2017-07-25,27
2017-07-25T13:58:09Z,Wind generation,Wind Onshore,564.180,2017-07-25T11:30:00Z,2017-07-25,26
2017-07-25T13:58:09Z,Wind generation,Wind Offshore,562.885,2017-07-25T11:30:00Z,2017-07-25,26
2017-07-25T13:58:09Z,Solar generation,Solar,5590.000,2017-07-25T11:30:00Z,2017-07-25,26
2017-07-25T13:28:10Z,Wind generation,Wind Onshore,561.889,2017-07-25T11:00:00Z,2017-07-25,25
2017-07-25T13:28:10Z,Wind generation,Wind Offshore,650.478,2017-07-25T11:00:00Z,2017-07-25,25
2017-07-25T13:28:10Z,Solar generation,Solar,5370.000,2017-07-25T11:00:00Z,2017-07-25,25
2017-07-25T12:58:10Z,Wind generation,Wind Onshore,554.655,2017-07-25T10:30:00Z,2017-07-25,24
2017-07-25T12:58:10Z,Wind generation,Wind Offshore,692.090,2017-07-25T10:30:00Z,2017-07-25,24
2017-07-25T12:58:10Z,Solar generation,Solar,5070.000,2017-07-25T10:30:00Z,2017-07-25,24
2017-07-25T12:28:10Z,Wind generation,Wind Onshore,558.788,2017-07-25T10:00:00Z,2017-07-25,23
2017-07-25T12:28:10Z,Wind generation,Wind Offshore,667.842,2017-07-25T10:00:00Z,2017-07-25,23
2017-07-25T12:28:10Z,Solar generation,Solar,4800.000,2017-07-25T10:00:00Z,2017-07-25,23
2017-07-25T11:58:09Z,Wind generation,Wind Onshore,539.845,2017-07-25T09:30:00Z,2017-07-25,22
2017-07-25T11:58:09Z,Wind generation,Wind Offshore,606.807,2017-07-25T09:30:00Z,2017-07-25,22
2017-07-25T11:58:09Z,Solar generation,Solar,4220.000,2017-07-25T09:30:00Z,2017-07-25,22
2017-07-25T11:28:10Z,Wind generation,Wind Onshore,533.203,2017-07-25T09:00:00Z,2017-07-25,21
2017-07-25T11:28:10Z,Wind generation,Wind Offshore,741.501,2017-07-25T09:00:00Z,2017-07-25,21
2017-07-25T11:28:10Z,Solar generation,Solar,3830.000,2017-07-25T09:00:00Z,2017-07-25,21
2017-07-25T10:58:10Z,Wind generation,Wind Onshore,584.966,2017-07-25T08:30:00Z,2017-07-25,20
2017-07-25T10:58:10Z,Wind generation,Wind Offshore,722.352,2017-07-25T08:30:00Z,2017-07-25,20
2017-07-25T10:58:10Z,Solar generation,Solar,3300.000,2017-07-25T08:30:00Z,2017-07-25,20
2017-07-25T10:28:11Z,Wind generation,Wind Onshore,598.048,2017-07-25T08:00:00Z,2017-07-25,19
2017-07-25T10:28:11Z,Wind generation,Wind Offshore,783.746,2017-07-25T08:00:00Z,2017-07-25,19
2017-07-25T10:28:11Z,Solar generation,Solar,2700.000,2017-07-25T08:00:00Z,2017-07-25,19
2017-07-25T09:58:10Z,Wind generation,Wind Onshore,634.969,2017-07-25T07:30:00Z,2017-07-25,18
2017-07-25T09:58:10Z,Wind generation,Wind Offshore,844.504,2017-07-25T07:30:00Z,2017-07-25,18
2017-07-25T09:58:10Z,Solar generation,Solar,2140.000,2017-07-25T07:30:00Z,2017-07-25,18
2017-07-25T09:28:10Z,Wind generation,Wind Onshore,633.337,2017-07-25T07:00:00Z,2017-07-25,17
2017-07-25T09:28:10Z,Wind generation,Wind Offshore,823.758,2017-07-25T07:00:00Z,2017-07-25,17
2017-07-25T09:28:10Z,Solar generation,Solar,1436.000,2017-07-25T07:00:00Z,2017-07-25,17
2017-07-25T08:58:10Z,Wind generation,Wind Onshore,635.381,2017-07-25T06:30:00Z,2017-07-25,16
2017-07-25T08:58:10Z,Wind generation,Wind Offshore,836.696,2017-07-25T06:30:00Z,2017-07-25,16
2017-07-25T08:58:10Z,Solar generation,Solar,1250.000,2017-07-25T06:30:00Z,2017-07-25,16
2017-07-25T08:28:11Z,Wind generation,Wind Onshore,615.424,2017-07-25T06:00:00Z,2017-07-25,15
2017-07-25T08:28:11Z,Wind generation,Wind Offshore,882.258,2017-07-25T06:00:00Z,2017-07-25,15
2017-07-25T08:28:11Z,Solar generation,Solar,864.000,2017-07-25T06:00:00Z,2017-07-25,15
2017-07-25T07:58:11Z,Wind generation,Wind Onshore,660.461,2017-07-25T05:30:00Z,2017-07-25,14
2017-07-25T07:58:11Z,Wind generation,Wind Offshore,836.864,2017-07-25T05:30:00Z,2017-07-25,14
2017-07-25T07:58:11Z,Solar generation,Solar,482.000,2017-07-25T05:30:00Z,2017-07-25,14
2017-07-25T07:28:10Z,Wind generation,Wind Onshore,685.121,2017-07-25T05:00:00Z,2017-07-25,13
2017-07-25T07:28:10Z,Wind generation,Wind Offshore,898.165,2017-07-25T05:00:00Z,2017-07-25,13
2017-07-25T07:28:10Z,Solar generation,Solar,203.000,2017-07-25T05:00:00Z,2017-07-25,13
2017-07-25T06:58:10Z,Wind generation,Wind Onshore,732.656,2017-07-25T04:30:00Z,2017-07-25,12
2017-07-25T06:58:10Z,Wind generation,Wind Offshore,910.219,2017-07-25T04:30:00Z,2017-07-25,12
2017-07-25T06:58:10Z,Solar generation,Solar,38.000,2017-07-25T04:30:00Z,2017-07-25,12
2017-07-25T06:28:12Z,Wind generation,Wind Onshore,765.916,2017-07-25T04:00:00Z,2017-07-25,11
2017-07-25T06:28:12Z,Wind generation,Wind Offshore,786.292,2017-07-25T04:00:00Z,2017-07-25,11
2017-07-25T06:28:12Z,Solar generation,Solar,1.000,2017-07-25T04:00:00Z,2017-07-25,11
2017-07-25T05:58:11Z,Wind generation,Wind Onshore,817.553,2017-07-25T03:30:00Z,2017-07-25,10
2017-07-25T05:58:11Z,Wind generation,Wind Offshore,738.270,2017-07-25T03:30:00Z,2017-07-25,10
2017-07-25T05:58:11Z,Solar generation,Solar,0.000,2017-07-25T03:30:00Z,2017-07-25,10
2017-07-25T05:28:16Z,Wind generation,Wind Onshore,813.337,2017-07-25T03:00:00Z,2017-07-25,9
2017-07-25T05:28:16Z,Wind generation,Wind Offshore,742.921,2017-07-25T03:00:00Z,2017-07-25,9
2017-07-25T05:28:16Z,Solar generation,Solar,0.000,2017-07-25T03:00:00Z,2017-07-25,9
2017-07-25T04:58:13Z,Wind generation,Wind Onshore,865.508,2017-07-25T02:30:00Z,2017-07-25,8
2017-07-25T04:58:13Z,Wind generation,Wind Offshore,710.986,2017-07-25T02:30:00Z,2017-07-25,8
2017-07-25T04:58:13Z,Solar generation,Solar,0.000,2017-07-25T02:30:00Z,2017-07-25,8
2017-07-25T04:28:10Z,Wind generation,Wind Onshore,860.174,2017-07-25T02:00:00Z,2017-07-25,7
2017-07-25T04:28:10Z,Wind generation,Wind Offshore,712.297,2017-07-25T02:00:00Z,2017-07-25,7
2017-07-25T04:28:10Z,Solar generation,Solar,0.000,2017-07-25T02:00:00Z,2017-07-25,7
2017-07-25T03:58:09Z,Wind generation,Wind Onshore,832.629,2017-07-25T01:30:00Z,2017-07-25,6
2017-07-25T03:58:09Z,Wind generation,Wind Offshore,762.096,2017-07-25T01:30:00Z,2017-07-25,6
2017-07-25T03:58:09Z,Solar generation,Solar,0.000,2017-07-25T01:30:00Z,2017-07-25,6
2017-07-25T03:28:11Z,Wind generation,Wind Onshore,805.415,2017-07-25T01:00:00Z,2017-07-25,5
2017-07-25T03:28:11Z,Wind generation,Wind Offshore,845.744,2017-07-25T01:00:00Z,2017-07-25,5
2017-07-25T03:28:11Z,Solar generation,Solar,0.000,2017-07-25T01:00:00Z,2017-07-25,5
2017-07-25T02:58:10Z,Wind generation,Wind Onshore,828.097,2017-07-25T00:30:00Z,2017-07-25,4
2017-07-25T02:58:10Z,Wind generation,Wind Offshore,938.779,2017-07-25T00:30:00Z,2017-07-25,4
2017-07-25T02:58:10Z,Solar generation,Solar,0.000,2017-07-25T00:30:00Z,2017-07-25,4
2017-07-25T02:28:11Z,Wind generation,Wind Onshore,828.297,2017-07-25T00:00:00Z,2017-07-25,3
2017-07-25T02:28:11Z,Wind generation,Wind Offshore,1111.107,2017-07-25T00:00:00Z,2017-07-25,3
2017-07-25T02:28:11Z,Solar generation,Solar,0.000,2017-07-25T00:00:00Z,2017-07-25,3
2017-07-25T01:58:11Z,Wind generation,Wind Onshore,914.917,2017-07-24T23:30:00Z,2017-07-25,2
2017-07-25T01:58:11Z,Wind generation,Wind Offshore,1440.812,2017-07-24T23:30:00Z,2017-07-25,2
2017-07-25T01:58:11Z,Solar generation,Solar,0.000,2017-07-24T23:30:00Z,2017-07-25,2
2017-07-25T01:28:11Z,Wind generation,Wind Onshore,945.096,2017-07-24T23:00:00Z,2017-07-25,1
2017-07-25T01:28:11Z,Wind generation,Wind Offshore,1398.134,2017-07-24T23:00:00Z,2017-07-25,1
2017-07-25T01:28:11Z,Solar generation,Solar,0.000,2017-07-24T23:00:00Z,2017-07-25,1
2017-07-25T00:58:11Z,Wind generation,Wind Onshore,1072.281,2017-07-24T22:30:00Z,2017-07-24,48
2017-07-25T00:58:11Z,Wind generation,Wind Offshore,1370.334,2017-07-24T22:30:00Z,2017-07-24,48
2017-07-25T00:58:11Z,Solar generation,Solar,0.000,2017-07-24T22:30:00Z,2017-07-24,48
2017-07-25T00:28:10Z,Wind generation,Wind Onshore,1158.875,2017-07-24T22:00:00Z,2017-07-24,47
2017-07-25T00:28:10Z,Wind generation,Wind Offshore,1352.830,2017-07-24T22:00:00Z,2017-07-24,47
2017-07-25T00:28:10Z,Solar generation,Solar,0.000,2017-07-24T22:00:00Z,2017-07-24,47
2017-07-24T23:58:11Z,Wind generation,Wind Onshore,1237.266,2017-07-24T21:30:00Z,2017-07-24,46
2017-07-24T23:58:11Z,Wind generation,Wind Offshore,1452.652,2017-07-24T21:30:00Z,2017-07-24,46
2017-07-24T23:58:11Z,Solar generation,Solar,0.000,2017-07-24T21:30:00Z,2017-07-24,46
2017-07-24T23:28:11Z,Wind generation,Wind Onshore,1249.729,2017-07-24T21:00:00Z,2017-07-24,45
2017-07-24T23:28:11Z,Wind generation,Wind Offshore,1509.642,2017-07-24T21:00:00Z,2017-07-24,45
2017-07-24T23:28:11Z,Solar generation,Solar,0.000,2017-07-24T21:00:00Z,2017-07-24,45
2017-07-24T22:58:09Z,Wind generation,Wind Onshore,1412.835,2017-07-24T20:30:00Z,2017-07-24,44
2017-07-24T22:58:09Z,Wind generation,Wind Offshore,1685.680,2017-07-24T20:30:00Z,2017-07-24,44
2017-07-24T22:58:09Z,Solar generation,Solar,6.000,2017-07-24T20:30:00Z,2017-07-24,44
2017-07-24T22:28:11Z,Wind generation,Wind Onshore,1458.253,2017-07-24T20:00:00Z,2017-07-24,43
2017-07-24T22:28:11Z,Wind generation,Wind Offshore,1669.871,2017-07-24T20:00:00Z,2017-07-24,43
2017-07-24T22:28:11Z,Solar generation,Solar,2.000,2017-07-24T20:00:00Z,2017-07-24,43
2017-07-24T21:58:10Z,Wind generation,Wind Onshore,1508.979,2017-07-24T19:30:00Z,2017-07-24,42
