PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-13T14:58:12Z,Wind generation,Wind Offshore,3300.280,2017-12-13T13:30:00Z,2017-12-13,28
2017-12-13T14:58:12Z,Solar generation,Solar,558.000,2017-12-13T13:30:00Z,2017-12-13,28
2017-12-13T14:28:10Z,Wind generation,Wind Onshore,5345.332,2017-12-13T13:00:00Z,2017-12-13,27
2017-12-13T14:28:10Z,Wind generation,Wind Offshore,3271.902,2017-12-13T13:00:00Z,2017-12-13,27
2017-12-13T14:28:10Z,Solar generation,Solar,519.000,2017-12-13T13:00:00Z,2017-12-13,27
2017-12-13T13:58:10Z,Wind generation,Wind Onshore,5088.602,2017-12-13T12:30:00Z,2017-12-13,26
2017-12-13T13:58:10Z,Wind generation,Wind Offshore,3284.343,2017-12-13T12:30:00Z,2017-12-13,26
2017-12-13T13:58:10Z,Solar generation,Solar,774.000,2017-12-13T12:30:00Z,2017-12-13,26
2017-12-13T13:28:11Z,Wind generation,Wind Onshore,5190.754,2017-12-13T12:00:00Z,2017-12-13,25
2017-12-13T13:28:11Z,Wind generation,Wind Offshore,3373.658,2017-12-13T12:00:00Z,2017-12-13,25
2017-12-13T13:28:11Z,Solar generation,Solar,727.000,2017-12-13T12:00:00Z,2017-12-13,25
2017-12-13T12:58:10Z,Wind generation,Wind Onshore,5046.975,2017-12-13T11:30:00Z,2017-12-13,24
2017-12-13T12:58:10Z,Wind generation,Wind Offshore,3387.981,2017-12-13T11:30:00Z,2017-12-13,24
2017-12-13T12:58:10Z,Solar generation,Solar,698.000,2017-12-13T11:30:00Z,2017-12-13,24
2017-12-13T12:28:10Z,Wind generation,Wind Onshore,5269.587,2017-12-13T11:00:00Z,2017-12-13,23
2017-12-13T12:28:10Z,Wind generation,Wind Offshore,3428.893,2017-12-13T11:00:00Z,2017-12-13,23
2017-12-13T12:28:10Z,Solar generation,Solar,631.000,2017-12-13T11:00:00Z,2017-12-13,23
2017-12-13T11:58:11Z,Wind generation,Wind Onshore,5227.542,2017-12-13T10:30:00Z,2017-12-13,22
2017-12-13T11:58:11Z,Wind generation,Wind Offshore,3497.504,2017-12-13T10:30:00Z,2017-12-13,22
2017-12-13T11:58:11Z,Solar generation,Solar,544.000,2017-12-13T10:30:00Z,2017-12-13,22
2017-12-13T11:28:10Z,Wind generation,Wind Onshore,5317.927,2017-12-13T10:00:00Z,2017-12-13,21
2017-12-13T11:28:10Z,Wind generation,Wind Offshore,3263.602,2017-12-13T10:00:00Z,2017-12-13,21
2017-12-13T11:28:10Z,Solar generation,Solar,440.000,2017-12-13T10:00:00Z,2017-12-13,21
2017-12-13T10:58:10Z,Wind generation,Wind Onshore,5475.898,2017-12-13T09:30:00Z,2017-12-13,20
2017-12-13T10:58:10Z,Wind generation,Wind Offshore,3032.611,2017-12-13T09:30:00Z,2017-12-13,20
2017-12-13T10:58:10Z,Solar generation,Solar,249.000,2017-12-13T09:30:00Z,2017-12-13,20
2017-12-13T10:28:10Z,Wind generation,Wind Onshore,5689.773,2017-12-13T09:00:00Z,2017-12-13,19
2017-12-13T10:28:10Z,Wind generation,Wind Offshore,2826.741,2017-12-13T09:00:00Z,2017-12-13,19
2017-12-13T10:28:10Z,Solar generation,Solar,117.000,2017-12-13T09:00:00Z,2017-12-13,19
2017-12-13T09:58:09Z,Wind generation,Wind Onshore,5686.366,2017-12-13T08:30:00Z,2017-12-13,18
2017-12-13T09:58:09Z,Wind generation,Wind Offshore,2944.656,2017-12-13T08:30:00Z,2017-12-13,18
2017-12-13T09:58:09Z,Solar generation,Solar,22.000,2017-12-13T08:30:00Z,2017-12-13,18
2017-12-13T09:28:11Z,Wind generation,Wind Onshore,5735.253,2017-12-13T08:00:00Z,2017-12-13,17
2017-12-13T09:28:11Z,Wind generation,Wind Offshore,2780.969,2017-12-13T08:00:00Z,2017-12-13,17
2017-12-13T09:28:11Z,Solar generation,Solar,0.000,2017-12-13T08:00:00Z,2017-12-13,17
2017-12-13T08:58:11Z,Wind generation,Wind Onshore,5505.613,2017-12-13T07:30:00Z,2017-12-13,16
2017-12-13T08:58:11Z,Wind generation,Wind Offshore,2879.281,2017-12-13T07:30:00Z,2017-12-13,16
2017-12-13T08:58:11Z,Solar generation,Solar,1.000,2017-12-13T07:30:00Z,2017-12-13,16
2017-12-13T08:28:13Z,Wind generation,Wind Onshore,5442.442,2017-12-13T07:00:00Z,2017-12-13,15
2017-12-13T08:28:13Z,Wind generation,Wind Offshore,2710.970,2017-12-13T07:00:00Z,2017-12-13,15
2017-12-13T08:28:13Z,Solar generation,Solar,0.000,2017-12-13T07:00:00Z,2017-12-13,15
2017-12-13T07:58:10Z,Wind generation,Wind Onshore,5293.777,2017-12-13T06:30:00Z,2017-12-13,14
2017-12-13T07:58:10Z,Wind generation,Wind Offshore,2843.828,2017-12-13T06:30:00Z,2017-12-13,14
2017-12-13T07:58:10Z,Solar generation,Solar,2.000,2017-12-13T06:30:00Z,2017-12-13,14
2017-12-13T07:28:12Z,Wind generation,Wind Onshore,5229.073,2017-12-13T06:00:00Z,2017-12-13,13
2017-12-13T07:28:12Z,Wind generation,Wind Offshore,3005.101,2017-12-13T06:00:00Z,2017-12-13,13
2017-12-13T07:28:12Z,Solar generation,Solar,0.000,2017-12-13T06:00:00Z,2017-12-13,13
2017-12-13T06:58:12Z,Wind generation,Wind Onshore,4863.034,2017-12-13T05:30:00Z,2017-12-13,12
2017-12-13T06:58:12Z,Wind generation,Wind Offshore,3025.756,2017-12-13T05:30:00Z,2017-12-13,12
2017-12-13T06:58:12Z,Solar generation,Solar,0.000,2017-12-13T05:30:00Z,2017-12-13,12
2017-12-13T06:28:11Z,Wind generation,Wind Onshore,4643.183,2017-12-13T05:00:00Z,2017-12-13,11
2017-12-13T06:28:11Z,Wind generation,Wind Offshore,3338.270,2017-12-13T05:00:00Z,2017-12-13,11
2017-12-13T06:28:11Z,Solar generation,Solar,0.000,2017-12-13T05:00:00Z,2017-12-13,11
2017-12-13T05:58:11Z,Wind generation,Wind Onshore,4222.590,2017-12-13T04:30:00Z,2017-12-13,10
2017-12-13T05:58:11Z,Wind generation,Wind Offshore,3310.642,2017-12-13T04:30:00Z,2017-12-13,10
2017-12-13T05:58:11Z,Solar generation,Solar,0.000,2017-12-13T04:30:00Z,2017-12-13,10
2017-12-13T05:28:15Z,Wind generation,Wind Onshore,4119.271,2017-12-13T04:00:00Z,2017-12-13,9
2017-12-13T05:28:15Z,Wind generation,Wind Offshore,3362.410,2017-12-13T04:00:00Z,2017-12-13,9
2017-12-13T05:28:15Z,Solar generation,Solar,0.000,2017-12-13T04:00:00Z,2017-12-13,9
2017-12-13T04:58:14Z,Wind generation,Wind Onshore,4046.025,2017-12-13T03:30:00Z,2017-12-13,8
2017-12-13T04:58:14Z,Wind generation,Wind Offshore,3415.975,2017-12-13T03:30:00Z,2017-12-13,8
2017-12-13T04:58:14Z,Solar generation,Solar,0.000,2017-12-13T03:30:00Z,2017-12-13,8
2017-12-13T04:28:11Z,Wind generation,Wind Onshore,3876.288,2017-12-13T03:00:00Z,2017-12-13,7
2017-12-13T04:28:11Z,Wind generation,Wind Offshore,3516.373,2017-12-13T03:00:00Z,2017-12-13,7
2017-12-13T04:28:11Z,Solar generation,Solar,0.000,2017-12-13T03:00:00Z,2017-12-13,7
2017-12-13T03:58:10Z,Wind generation,Wind Onshore,3867.717,2017-12-13T02:30:00Z,2017-12-13,6
2017-12-13T03:58:10Z,Wind generation,Wind Offshore,3516.240,2017-12-13T02:30:00Z,2017-12-13,6
2017-12-13T03:58:10Z,Solar generation,Solar,0.000,2017-12-13T02:30:00Z,2017-12-13,6
2017-12-13T03:28:20Z,Wind generation,Wind Onshore,3906.976,2017-12-13T02:00:00Z,2017-12-13,5
2017-12-13T03:28:20Z,Wind generation,Wind Offshore,3553.371,2017-12-13T02:00:00Z,2017-12-13,5
2017-12-13T03:28:20Z,Solar generation,Solar,0.000,2017-12-13T02:00:00Z,2017-12-13,5
2017-12-13T02:58:13Z,Wind generation,Wind Onshore,3898.624,2017-12-13T01:30:00Z,2017-12-13,4
2017-12-13T02:58:13Z,Wind generation,Wind Offshore,3485.702,2017-12-13T01:30:00Z,2017-12-13,4
2017-12-13T02:58:13Z,Solar generation,Solar,0.000,2017-12-13T01:30:00Z,2017-12-13,4
2017-12-13T02:28:12Z,Wind generation,Wind Onshore,3936.315,2017-12-13T01:00:00Z,2017-12-13,3
2017-12-13T02:28:12Z,Wind generation,Wind Offshore,3509.189,2017-12-13T01:00:00Z,2017-12-13,3
2017-12-13T02:28:12Z,Solar generation,Solar,0.000,2017-12-13T01:00:00Z,2017-12-13,3
2017-12-13T01:58:12Z,Wind generation,Wind Onshore,4063.547,2017-12-13T00:30:00Z,2017-12-13,2
2017-12-13T01:58:12Z,Wind generation,Wind Offshore,3453.326,2017-12-13T00:30:00Z,2017-12-13,2
2017-12-13T01:58:12Z,Solar generation,Solar,0.000,2017-12-13T00:30:00Z,2017-12-13,2
2017-12-13T01:28:11Z,Wind generation,Wind Onshore,4050.112,2017-12-13T00:00:00Z,2017-12-13,1
2017-12-13T01:28:11Z,Wind generation,Wind Offshore,3430.373,2017-12-13T00:00:00Z,2017-12-13,1
2017-12-13T01:28:11Z,Solar generation,Solar,0.000,2017-12-13T00:00:00Z,2017-12-13,1
2017-12-13T00:58:11Z,Wind generation,Wind Onshore,4117.432,2017-12-12T23:30:00Z,2017-12-12,48
2017-12-13T00:58:11Z,Wind generation,Wind Offshore,3346.257,2017-12-12T23:30:00Z,2017-12-12,48
2017-12-13T00:58:11Z,Solar generation,Solar,0.000,2017-12-12T23:30:00Z,2017-12-12,48
2017-12-13T00:28:14Z,Wind generation,Wind Onshore,4258.827,2017-12-12T23:00:00Z,2017-12-12,47
2017-12-13T00:28:14Z,Wind generation,Wind Offshore,3205.809,2017-12-12T23:00:00Z,2017-12-12,47
2017-12-13T00:28:14Z,Solar generation,Solar,0.000,2017-12-12T23:00:00Z,2017-12-12,47
2017-12-12T23:58:10Z,Wind generation,Wind Onshore,4322.970,2017-12-12T22:30:00Z,2017-12-12,46
2017-12-12T23:58:10Z,Wind generation,Wind Offshore,3263.007,2017-12-12T22:30:00Z,2017-12-12,46
2017-12-12T23:58:10Z,Solar generation,Solar,0.000,2017-12-12T22:30:00Z,2017-12-12,46
2017-12-12T23:28:11Z,Wind generation,Wind Onshore,4288.609,2017-12-12T22:00:00Z,2017-12-12,45
2017-12-12T23:28:11Z,Wind generation,Wind Offshore,3366.190,2017-12-12T22:00:00Z,2017-12-12,45
2017-12-12T23:28:11Z,Solar generation,Solar,0.000,2017-12-12T22:00:00Z,2017-12-12,45
2017-12-12T22:58:12Z,Wind generation,Wind Onshore,4497.592,2017-12-12T21:30:00Z,2017-12-12,44
2017-12-12T22:58:12Z,Wind generation,Wind Offshore,3332.388,2017-12-12T21:30:00Z,2017-12-12,44
2017-12-12T22:58:12Z,Solar generation,Solar,0.000,2017-12-12T21:30:00Z,2017-12-12,44
2017-12-12T22:28:11Z,Wind generation,Wind Onshore,4563.451,2017-12-12T21:00:00Z,2017-12-12,43
2017-12-12T22:28:11Z,Wind generation,Wind Offshore,3163.526,2017-12-12T21:00:00Z,2017-12-12,43
2017-12-12T22:28:11Z,Solar generation,Solar,0.000,2017-12-12T21:00:00Z,2017-12-12,43
2017-12-12T21:58:10Z,Wind generation,Wind Onshore,4692.372,2017-12-12T20:30:00Z,2017-12-12,42
2017-12-12T21:58:10Z,Wind generation,Wind Offshore,3036.574,2017-12-12T20:30:00Z,2017-12-12,42
2017-12-12T21:58:10Z,Solar generation,Solar,0.000,2017-12-12T20:30:00Z,2017-12-12,42
2017-12-12T21:28:12Z,Wind generation,Wind Onshore,4635.816,2017-12-12T20:00:00Z,2017-12-12,41
2017-12-12T21:28:12Z,Wind generation,Wind Offshore,2872.219,2017-12-12T20:00:00Z,2017-12-12,41
2017-12-12T21:28:12Z,Solar generation,Solar,0.000,2017-12-12T20:00:00Z,2017-12-12,41
2017-12-12T20:58:14Z,Wind generation,Wind Onshore,4737.432,2017-12-12T19:30:00Z,2017-12-12,40
2017-12-12T20:58:14Z,Wind generation,Wind Offshore,2863.976,2017-12-12T19:30:00Z,2017-12-12,40
2017-12-12T20:58:14Z,Solar generation,Solar,2.000,2017-12-12T19:30:00Z,2017-12-12,40
2017-12-12T20:28:12Z,Wind generation,Wind Onshore,4862.597,2017-12-12T19:00:00Z,2017-12-12,39
2017-12-12T20:28:12Z,Wind generation,Wind Offshore,2699.802,2017-12-12T19:00:00Z,2017-12-12,39
2017-12-12T20:28:12Z,Solar generation,Solar,0.000,2017-12-12T19:00:00Z,2017-12-12,39
2017-12-12T19:58:13Z,Wind generation,Wind Onshore,4741.323,2017-12-12T18:30:00Z,2017-12-12,38
2017-12-12T19:58:13Z,Wind generation,Wind Offshore,2640.909,2017-12-12T18:30:00Z,2017-12-12,38
2017-12-12T19:58:13Z,Solar generation,Solar,0.000,2017-12-12T18:30:00Z,2017-12-12,38
2017-12-12T19:28:12Z,Wind generation,Wind Onshore,4734.376,2017-12-12T18:00:00Z,2017-12-12,37
2017-12-12T19:28:12Z,Wind generation,Wind Offshore,2565.740,2017-12-12T18:00:00Z,2017-12-12,37
2017-12-12T19:28:12Z,Solar generation,Solar,0.000,2017-12-12T18:00:00Z,2017-12-12,37
2017-12-12T18:58:11Z,Wind generation,Wind Onshore,4555.737,2017-12-12T17:30:00Z,2017-12-12,36
2017-12-12T18:58:11Z,Wind generation,Wind Offshore,2390.665,2017-12-12T17:30:00Z,2017-12-12,36
2017-12-12T18:58:11Z,Solar generation,Solar,0.000,2017-12-12T17:30:00Z,2017-12-12,36
2017-12-12T18:28:12Z,Wind generation,Wind Onshore,4157.636,2017-12-12T17:00:00Z,2017-12-12,35
2017-12-12T18:28:12Z,Wind generation,Wind Offshore,2193.443,2017-12-12T17:00:00Z,2017-12-12,35
2017-12-12T18:28:12Z,Solar generation,Solar,2.000,2017-12-12T17:00:00Z,2017-12-12,35
2017-12-12T17:58:09Z,Wind generation,Wind Onshore,4067.037,2017-12-12T16:30:00Z,2017-12-12,34
2017-12-12T17:58:09Z,Wind generation,Wind Offshore,1965.130,2017-12-12T16:30:00Z,2017-12-12,34
2017-12-12T17:58:09Z,Solar generation,Solar,4.000,2017-12-12T16:30:00Z,2017-12-12,34
2017-12-12T17:28:11Z,Wind generation,Wind Onshore,3866.109,2017-12-12T16:00:00Z,2017-12-12,33
2017-12-12T17:28:11Z,Wind generation,Wind Offshore,1833.246,2017-12-12T16:00:00Z,2017-12-12,33
2017-12-12T17:28:11Z,Solar generation,Solar,0.000,2017-12-12T16:00:00Z,2017-12-12,33
2017-12-12T16:58:09Z,Wind generation,Wind Onshore,3435.508,2017-12-12T15:30:00Z,2017-12-12,32
2017-12-12T16:58:09Z,Wind generation,Wind Offshore,1552.534,2017-12-12T15:30:00Z,2017-12-12,32
2017-12-12T16:58:09Z,Solar generation,Solar,20.000,2017-12-12T15:30:00Z,2017-12-12,32
2017-12-12T16:28:10Z,Wind generation,Wind Onshore,3039.065,2017-12-12T15:00:00Z,2017-12-12,31
2017-12-12T16:28:10Z,Wind generation,Wind Offshore,1603.577,2017-12-12T15:00:00Z,2017-12-12,31
2017-12-12T16:28:10Z,Solar generation,Solar,148.000,2017-12-12T15:00:00Z,2017-12-12,31
2017-12-12T15:58:10Z,Wind generation,Wind Onshore,2634.704,2017-12-12T14:30:00Z,2017-12-12,30
2017-12-12T15:58:10Z,Wind generation,Wind Offshore,1497.682,2017-12-12T14:30:00Z,2017-12-12,30
2017-12-12T15:58:10Z,Solar generation,Solar,425.000,2017-12-12T14:30:00Z,2017-12-12,30
2017-12-12T15:28:11Z,Wind generation,Wind Onshore,2521.098,2017-12-12T14:00:00Z,2017-12-12,29
2017-12-12T15:28:11Z,Wind generation,Wind Offshore,1381.560,2017-12-12T14:00:00Z,2017-12-12,29
2017-12-12T15:28:11Z,Solar generation,Solar,911.000,2017-12-12T14:00:00Z,2017-12-12,29
2017-12-12T14:58:10Z,Wind generation,Wind Onshore,2263.256,2017-12-12T13:30:00Z,2017-12-12,28
2017-12-12T14:58:10Z,Wind generation,Wind Offshore,1248.101,2017-12-12T13:30:00Z,2017-12-12,28
2017-12-12T14:58:10Z,Solar generation,Solar,1370.000,2017-12-12T13:30:00Z,2017-12-12,28
2017-12-12T14:28:11Z,Wind generation,Wind Onshore,2208.615,2017-12-12T13:00:00Z,2017-12-12,27
2017-12-12T14:28:11Z,Wind generation,Wind Offshore,1312.430,2017-12-12T13:00:00Z,2017-12-12,27
2017-12-12T14:28:11Z,Solar generation,Solar,2073.000,2017-12-12T13:00:00Z,2017-12-12,27
2017-12-12T13:58:10Z,Wind generation,Wind Onshore,2068.787,2017-12-12T12:30:00Z,2017-12-12,26
2017-12-12T13:58:10Z,Wind generation,Wind Offshore,1194.896,2017-12-12T12:30:00Z,2017-12-12,26
2017-12-12T13:58:10Z,Solar generation,Solar,2130.000,2017-12-12T12:30:00Z,2017-12-12,26
2017-12-12T13:28:09Z,Wind generation,Wind Onshore,1894.105,2017-12-12T12:00:00Z,2017-12-12,25
2017-12-12T13:28:09Z,Wind generation,Wind Offshore,1236.272,2017-12-12T12:00:00Z,2017-12-12,25
2017-12-12T13:28:09Z,Solar generation,Solar,2340.000,2017-12-12T12:00:00Z,2017-12-12,25
2017-12-12T12:58:09Z,Wind generation,Wind Onshore,1699.193,2017-12-12T11:30:00Z,2017-12-12,24
2017-12-12T12:58:09Z,Wind generation,Wind Offshore,977.122,2017-12-12T11:30:00Z,2017-12-12,24
2017-12-12T12:58:09Z,Solar generation,Solar,2400.000,2017-12-12T11:30:00Z,2017-12-12,24
2017-12-12T12:28:11Z,Wind generation,Wind Onshore,1603.869,2017-12-12T11:00:00Z,2017-12-12,23
2017-12-12T12:28:11Z,Wind generation,Wind Offshore,674.534,2017-12-12T11:00:00Z,2017-12-12,23
2017-12-12T12:28:11Z,Solar generation,Solar,2450.000,2017-12-12T11:00:00Z,2017-12-12,23
2017-12-12T11:58:11Z,Wind generation,Wind Onshore,1461.923,2017-12-12T10:30:00Z,2017-12-12,22
2017-12-12T11:58:11Z,Wind generation,Wind Offshore,777.371,2017-12-12T10:30:00Z,2017-12-12,22
2017-12-12T11:58:11Z,Solar generation,Solar,2320.000,2017-12-12T10:30:00Z,2017-12-12,22
2017-12-12T11:28:12Z,Wind generation,Wind Onshore,1445.619,2017-12-12T10:00:00Z,2017-12-12,21
2017-12-12T11:28:12Z,Wind generation,Wind Offshore,980.641,2017-12-12T10:00:00Z,2017-12-12,21
2017-12-12T11:28:12Z,Solar generation,Solar,2110.000,2017-12-12T10:00:00Z,2017-12-12,21
2017-12-12T10:58:14Z,Wind generation,Wind Onshore,1274.801,2017-12-12T09:30:00Z,2017-12-12,20
2017-12-12T10:58:14Z,Wind generation,Wind Offshore,1035.427,2017-12-12T09:30:00Z,2017-12-12,20
2017-12-12T10:58:14Z,Solar generation,Solar,2250.000,2017-12-12T09:30:00Z,2017-12-12,20
2017-12-12T10:28:11Z,Wind generation,Wind Onshore,1296.766,2017-12-12T09:00:00Z,2017-12-12,19
2017-12-12T10:28:11Z,Wind generation,Wind Offshore,800.353,2017-12-12T09:00:00Z,2017-12-12,19
2017-12-12T10:28:11Z,Solar generation,Solar,1760.000,2017-12-12T09:00:00Z,2017-12-12,19
2017-12-12T09:58:10Z,Wind generation,Wind Onshore,1247.636,2017-12-12T08:30:00Z,2017-12-12,18
2017-12-12T09:58:10Z,Wind generation,Wind Offshore,784.124,2017-12-12T08:30:00Z,2017-12-12,18
2017-12-12T09:58:10Z,Solar generation,Solar,847.000,2017-12-12T08:30:00Z,2017-12-12,18
2017-12-12T09:28:12Z,Wind generation,Wind Onshore,1194.719,2017-12-12T08:00:00Z,2017-12-12,17
2017-12-12T09:28:12Z,Wind generation,Wind Offshore,690.120,2017-12-12T08:00:00Z,2017-12-12,17
2017-12-12T09:28:12Z,Solar generation,Solar,124.000,2017-12-12T08:00:00Z,2017-12-12,17
2017-12-12T08:58:10Z,Wind generation,Wind Onshore,1161.826,2017-12-12T07:30:00Z,2017-12-12,16
2017-12-12T08:58:10Z,Wind generation,Wind Offshore,644.544,2017-12-12T07:30:00Z,2017-12-12,16
2017-12-12T08:58:10Z,Solar generation,Solar,4.000,2017-12-12T07:30:00Z,2017-12-12,16
2017-12-12T08:28:10Z,Wind generation,Wind Onshore,1077.384,2017-12-12T07:00:00Z,2017-12-12,15
2017-12-12T08:28:10Z,Wind generation,Wind Offshore,763.388,2017-12-12T07:00:00Z,2017-12-12,15
2017-12-12T08:28:10Z,Solar generation,Solar,0.000,2017-12-12T07:00:00Z,2017-12-12,15
2017-12-12T07:58:13Z,Wind generation,Wind Onshore,995.083,2017-12-12T06:30:00Z,2017-12-12,14
2017-12-12T07:58:13Z,Wind generation,Wind Offshore,867.706,2017-12-12T06:30:00Z,2017-12-12,14
2017-12-12T07:58:13Z,Solar generation,Solar,0.000,2017-12-12T06:30:00Z,2017-12-12,14
2017-12-12T07:28:17Z,Wind generation,Wind Onshore,948.589,2017-12-12T06:00:00Z,2017-12-12,13
2017-12-12T07:28:17Z,Wind generation,Wind Offshore,1044.749,2017-12-12T06:00:00Z,2017-12-12,13
2017-12-12T07:28:17Z,Solar generation,Solar,0.000,2017-12-12T06:00:00Z,2017-12-12,13
2017-12-12T06:58:15Z,Wind generation,Wind Onshore,1024.426,2017-12-12T05:30:00Z,2017-12-12,12
2017-12-12T06:58:15Z,Wind generation,Wind Offshore,1266.479,2017-12-12T05:30:00Z,2017-12-12,12
2017-12-12T06:58:15Z,Solar generation,Solar,0.000,2017-12-12T05:30:00Z,2017-12-12,12
2017-12-12T06:28:15Z,Wind generation,Wind Onshore,1018.433,2017-12-12T05:00:00Z,2017-12-12,11
2017-12-12T06:28:15Z,Wind generation,Wind Offshore,1704.390,2017-12-12T05:00:00Z,2017-12-12,11
2017-12-12T06:28:15Z,Solar generation,Solar,0.000,2017-12-12T05:00:00Z,2017-12-12,11
2017-12-12T05:58:12Z,Wind generation,Wind Onshore,1059.738,2017-12-12T04:30:00Z,2017-12-12,10
2017-12-12T05:58:12Z,Wind generation,Wind Offshore,1439.533,2017-12-12T04:30:00Z,2017-12-12,10
2017-12-12T05:58:12Z,Solar generation,Solar,0.000,2017-12-12T04:30:00Z,2017-12-12,10
2017-12-12T05:28:16Z,Wind generation,Wind Onshore,1087.550,2017-12-12T04:00:00Z,2017-12-12,9
2017-12-12T05:28:16Z,Wind generation,Wind Offshore,1260.851,2017-12-12T04:00:00Z,2017-12-12,9
2017-12-12T05:28:16Z,Solar generation,Solar,0.000,2017-12-12T04:00:00Z,2017-12-12,9
2017-12-12T04:58:16Z,Wind generation,Wind Onshore,1239.968,2017-12-12T03:30:00Z,2017-12-12,8
2017-12-12T04:58:16Z,Wind generation,Wind Offshore,1058.831,2017-12-12T03:30:00Z,2017-12-12,8
2017-12-12T04:58:16Z,Solar generation,Solar,0.000,2017-12-12T03:30:00Z,2017-12-12,8
2017-12-12T04:28:15Z,Wind generation,Wind Onshore,1387.799,2017-12-12T03:00:00Z,2017-12-12,7
2017-12-12T04:28:15Z,Wind generation,Wind Offshore,1240.243,2017-12-12T03:00:00Z,2017-12-12,7
2017-12-12T04:28:15Z,Solar generation,Solar,0.000,2017-12-12T03:00:00Z,2017-12-12,7
2017-12-12T03:58:12Z,Wind generation,Wind Onshore,1521.167,2017-12-12T02:30:00Z,2017-12-12,6
2017-12-12T03:58:12Z,Wind generation,Wind Offshore,1276.169,2017-12-12T02:30:00Z,2017-12-12,6
2017-12-12T03:58:12Z,Solar generation,Solar,0.000,2017-12-12T02:30:00Z,2017-12-12,6
2017-12-12T03:28:17Z,Wind generation,Wind Onshore,1571.186,2017-12-12T02:00:00Z,2017-12-12,5
2017-12-12T03:28:17Z,Wind generation,Wind Offshore,1274.199,2017-12-12T02:00:00Z,2017-12-12,5
2017-12-12T03:28:17Z,Solar generation,Solar,0.000,2017-12-12T02:00:00Z,2017-12-12,5
2017-12-12T02:58:15Z,Wind generation,Wind Onshore,1609.054,2017-12-12T01:30:00Z,2017-12-12,4
2017-12-12T02:58:15Z,Wind generation,Wind Offshore,1757.315,2017-12-12T01:30:00Z,2017-12-12,4
2017-12-12T02:58:15Z,Solar generation,Solar,0.000,2017-12-12T01:30:00Z,2017-12-12,4
2017-12-12T02:28:12Z,Wind generation,Wind Onshore,1475.051,2017-12-12T01:00:00Z,2017-12-12,3
2017-12-12T02:28:12Z,Wind generation,Wind Offshore,2097.617,2017-12-12T01:00:00Z,2017-12-12,3
2017-12-12T02:28:12Z,Solar generation,Solar,0.000,2017-12-12T01:00:00Z,2017-12-12,3
2017-12-12T01:58:10Z,Wind generation,Wind Onshore,1548.010,2017-12-12T00:30:00Z,2017-12-12,2
2017-12-12T01:58:10Z,Wind generation,Wind Offshore,2066.533,2017-12-12T00:30:00Z,2017-12-12,2
2017-12-12T01:58:10Z,Solar generation,Solar,0.000,2017-12-12T00:30:00Z,2017-12-12,2
2017-12-12T01:28:12Z,Wind generation,Wind Onshore,1410.570,2017-12-12T00:00:00Z,2017-12-12,1
2017-12-12T01:28:12Z,Wind generation,Wind Offshore,2096.783,2017-12-12T00:00:00Z,2017-12-12,1
2017-12-12T01:28:12Z,Solar generation,Solar,0.000,2017-12-12T00:00:00Z,2017-12-12,1
2017-12-12T00:58:13Z,Wind generation,Wind Onshore,1398.923,2017-12-11T23:30:00Z,2017-12-11,48
2017-12-12T00:58:13Z,Wind generation,Wind Offshore,2105.092,2017-12-11T23:30:00Z,2017-12-11,48
2017-12-12T00:58:13Z,Solar generation,Solar,0.000,2017-12-11T23:30:00Z,2017-12-11,48
2017-12-12T00:28:14Z,Wind generation,Wind Onshore,1408.196,2017-12-11T23:00:00Z,2017-12-11,47
2017-12-12T00:28:14Z,Wind generation,Wind Offshore,2091.748,2017-12-11T23:00:00Z,2017-12-11,47
2017-12-12T00:28:14Z,Solar generation,Solar,0.000,2017-12-11T23:00:00Z,2017-12-11,47
2017-12-11T23:58:13Z,Wind generation,Wind Onshore,1528.688,2017-12-11T22:30:00Z,2017-12-11,46
2017-12-11T23:58:13Z,Wind generation,Wind Offshore,2348.470,2017-12-11T22:30:00Z,2017-12-11,46
2017-12-11T23:58:13Z,Solar generation,Solar,0.000,2017-12-11T22:30:00Z,2017-12-11,46
2017-12-11T23:28:12Z,Wind generation,Wind Onshore,1597.504,2017-12-11T22:00:00Z,2017-12-11,45
2017-12-11T23:28:12Z,Wind generation,Wind Offshore,2496.019,2017-12-11T22:00:00Z,2017-12-11,45
2017-12-11T23:28:12Z,Solar generation,Solar,0.000,2017-12-11T22:00:00Z,2017-12-11,45
2017-12-11T22:58:12Z,Wind generation,Wind Onshore,1790.649,2017-12-11T21:30:00Z,2017-12-11,44
2017-12-11T22:58:12Z,Wind generation,Wind Offshore,2630.179,2017-12-11T21:30:00Z,2017-12-11,44
2017-12-11T22:58:12Z,Solar generation,Solar,0.000,2017-12-11T21:30:00Z,2017-12-11,44
2017-12-11T22:28:12Z,Wind generation,Wind Onshore,2010.042,2017-12-11T21:00:00Z,2017-12-11,43
2017-12-11T22:28:12Z,Wind generation,Wind Offshore,2516.118,2017-12-11T21:00:00Z,2017-12-11,43
2017-12-11T22:28:12Z,Solar generation,Solar,0.000,2017-12-11T21:00:00Z,2017-12-11,43
2017-12-11T21:58:11Z,Wind generation,Wind Onshore,2072.032,2017-12-11T20:30:00Z,2017-12-11,42
2017-12-11T21:58:11Z,Wind generation,Wind Offshore,2535.210,2017-12-11T20:30:00Z,2017-12-11,42
