PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-15T14:28:12Z,Wind generation,Wind Offshore,375.110,2017-03-15T13:00:00Z,2017-03-15,27
2017-03-15T14:28:12Z,Solar generation,Solar,6190.000,2017-03-15T13:00:00Z,2017-03-15,27
2017-03-15T13:58:09Z,Wind generation,Wind Onshore,3338.739,2017-03-15T12:30:00Z,2017-03-15,26
2017-03-15T13:58:09Z,Wind generation,Wind Offshore,372.511,2017-03-15T12:30:00Z,2017-03-15,26
2017-03-15T13:58:09Z,Solar generation,Solar,6330.000,2017-03-15T12:30:00Z,2017-03-15,26
2017-03-15T13:28:10Z,Wind generation,Wind Onshore,3209.335,2017-03-15T12:00:00Z,2017-03-15,25
2017-03-15T13:28:10Z,Wind generation,Wind Offshore,390.342,2017-03-15T12:00:00Z,2017-03-15,25
2017-03-15T13:28:10Z,Solar generation,Solar,6260.000,2017-03-15T12:00:00Z,2017-03-15,25
2017-03-15T12:58:09Z,Wind generation,Wind Onshore,3005.932,2017-03-15T11:30:00Z,2017-03-15,24
2017-03-15T12:58:09Z,Wind generation,Wind Offshore,405.943,2017-03-15T11:30:00Z,2017-03-15,24
2017-03-15T12:58:09Z,Solar generation,Solar,6140.000,2017-03-15T11:30:00Z,2017-03-15,24
2017-03-15T12:28:11Z,Wind generation,Wind Onshore,2944.500,2017-03-15T11:00:00Z,2017-03-15,23
2017-03-15T12:28:11Z,Wind generation,Wind Offshore,390.300,2017-03-15T11:00:00Z,2017-03-15,23
2017-03-15T12:28:11Z,Solar generation,Solar,5760.000,2017-03-15T11:00:00Z,2017-03-15,23
2017-03-15T11:58:09Z,Wind generation,Wind Onshore,2584.272,2017-03-15T10:30:00Z,2017-03-15,22
2017-03-15T11:58:09Z,Wind generation,Wind Offshore,383.932,2017-03-15T10:30:00Z,2017-03-15,22
2017-03-15T11:58:09Z,Solar generation,Solar,5250.000,2017-03-15T10:30:00Z,2017-03-15,22
2017-03-15T11:28:13Z,Wind generation,Wind Onshore,2451.795,2017-03-15T10:00:00Z,2017-03-15,21
2017-03-15T11:28:13Z,Wind generation,Wind Offshore,469.804,2017-03-15T10:00:00Z,2017-03-15,21
2017-03-15T11:28:13Z,Solar generation,Solar,4610.000,2017-03-15T10:00:00Z,2017-03-15,21
2017-03-15T10:58:10Z,Wind generation,Wind Onshore,2269.310,2017-03-15T09:30:00Z,2017-03-15,20
2017-03-15T10:58:10Z,Wind generation,Wind Offshore,424.181,2017-03-15T09:30:00Z,2017-03-15,20
2017-03-15T10:58:10Z,Solar generation,Solar,3750.000,2017-03-15T09:30:00Z,2017-03-15,20
2017-03-15T10:28:15Z,Wind generation,Wind Onshore,2026.754,2017-03-15T09:00:00Z,2017-03-15,19
2017-03-15T10:28:15Z,Wind generation,Wind Offshore,410.782,2017-03-15T09:00:00Z,2017-03-15,19
2017-03-15T10:28:15Z,Solar generation,Solar,2850.000,2017-03-15T09:00:00Z,2017-03-15,19
2017-03-15T09:58:11Z,Wind generation,Wind Onshore,2003.137,2017-03-15T08:30:00Z,2017-03-15,18
2017-03-15T09:58:11Z,Wind generation,Wind Offshore,449.837,2017-03-15T08:30:00Z,2017-03-15,18
2017-03-15T09:58:11Z,Solar generation,Solar,2140.000,2017-03-15T08:30:00Z,2017-03-15,18
2017-03-15T09:28:12Z,Wind generation,Wind Onshore,2059.749,2017-03-15T08:00:00Z,2017-03-15,17
2017-03-15T09:28:12Z,Wind generation,Wind Offshore,480.204,2017-03-15T08:00:00Z,2017-03-15,17
2017-03-15T09:28:12Z,Solar generation,Solar,1510.000,2017-03-15T08:00:00Z,2017-03-15,17
2017-03-15T08:58:10Z,Wind generation,Wind Onshore,2177.887,2017-03-15T07:30:00Z,2017-03-15,16
2017-03-15T08:58:10Z,Wind generation,Wind Offshore,555.608,2017-03-15T07:30:00Z,2017-03-15,16
2017-03-15T08:58:10Z,Solar generation,Solar,924.000,2017-03-15T07:30:00Z,2017-03-15,16
2017-03-15T08:28:11Z,Wind generation,Wind Onshore,2202.296,2017-03-15T07:00:00Z,2017-03-15,15
2017-03-15T08:28:11Z,Wind generation,Wind Offshore,465.604,2017-03-15T07:00:00Z,2017-03-15,15
2017-03-15T08:28:11Z,Solar generation,Solar,474.000,2017-03-15T07:00:00Z,2017-03-15,15
2017-03-15T07:58:08Z,Wind generation,Wind Onshore,2274.099,2017-03-15T06:30:00Z,2017-03-15,14
2017-03-15T07:58:08Z,Wind generation,Wind Offshore,452.446,2017-03-15T06:30:00Z,2017-03-15,14
2017-03-15T07:58:08Z,Solar generation,Solar,152.000,2017-03-15T06:30:00Z,2017-03-15,14
2017-03-15T07:28:10Z,Wind generation,Wind Onshore,2243.259,2017-03-15T06:00:00Z,2017-03-15,13
2017-03-15T07:28:10Z,Wind generation,Wind Offshore,493.279,2017-03-15T06:00:00Z,2017-03-15,13
2017-03-15T07:28:10Z,Solar generation,Solar,4.000,2017-03-15T06:00:00Z,2017-03-15,13
2017-03-15T06:58:09Z,Wind generation,Wind Onshore,2456.253,2017-03-15T05:30:00Z,2017-03-15,12
2017-03-15T06:58:09Z,Wind generation,Wind Offshore,517.768,2017-03-15T05:30:00Z,2017-03-15,12
2017-03-15T06:58:09Z,Solar generation,Solar,0.000,2017-03-15T05:30:00Z,2017-03-15,12
2017-03-15T06:28:12Z,Wind generation,Wind Onshore,2564.460,2017-03-15T05:00:00Z,2017-03-15,11
2017-03-15T06:28:12Z,Wind generation,Wind Offshore,641.037,2017-03-15T05:00:00Z,2017-03-15,11
2017-03-15T06:28:12Z,Solar generation,Solar,0.000,2017-03-15T05:00:00Z,2017-03-15,11
2017-03-15T05:58:14Z,Wind generation,Wind Onshore,2745.748,2017-03-15T04:30:00Z,2017-03-15,10
2017-03-15T05:58:14Z,Wind generation,Wind Offshore,647.837,2017-03-15T04:30:00Z,2017-03-15,10
2017-03-15T05:58:14Z,Solar generation,Solar,0.000,2017-03-15T04:30:00Z,2017-03-15,10
2017-03-15T05:28:17Z,Wind generation,Wind Onshore,3020.410,2017-03-15T04:00:00Z,2017-03-15,9
2017-03-15T05:28:17Z,Wind generation,Wind Offshore,640.742,2017-03-15T04:00:00Z,2017-03-15,9
2017-03-15T05:28:17Z,Solar generation,Solar,0.000,2017-03-15T04:00:00Z,2017-03-15,9
2017-03-15T04:58:16Z,Wind generation,Wind Onshore,3292.340,2017-03-15T03:30:00Z,2017-03-15,8
2017-03-15T04:58:16Z,Wind generation,Wind Offshore,671.972,2017-03-15T03:30:00Z,2017-03-15,8
2017-03-15T04:58:16Z,Solar generation,Solar,0.000,2017-03-15T03:30:00Z,2017-03-15,8
2017-03-15T04:28:10Z,Wind generation,Wind Onshore,3203.528,2017-03-15T03:00:00Z,2017-03-15,7
2017-03-15T04:28:10Z,Wind generation,Wind Offshore,704.376,2017-03-15T03:00:00Z,2017-03-15,7
2017-03-15T04:28:10Z,Solar generation,Solar,0.000,2017-03-15T03:00:00Z,2017-03-15,7
2017-03-15T03:58:10Z,Wind generation,Wind Onshore,3080.475,2017-03-15T02:30:00Z,2017-03-15,6
2017-03-15T03:58:10Z,Wind generation,Wind Offshore,843.519,2017-03-15T02:30:00Z,2017-03-15,6
2017-03-15T03:58:10Z,Solar generation,Solar,0.000,2017-03-15T02:30:00Z,2017-03-15,6
2017-03-15T03:28:11Z,Wind generation,Wind Onshore,3112.771,2017-03-15T02:00:00Z,2017-03-15,5
2017-03-15T03:28:11Z,Wind generation,Wind Offshore,883.249,2017-03-15T02:00:00Z,2017-03-15,5
2017-03-15T03:28:11Z,Solar generation,Solar,0.000,2017-03-15T02:00:00Z,2017-03-15,5
2017-03-15T02:58:09Z,Wind generation,Wind Onshore,3394.065,2017-03-15T01:30:00Z,2017-03-15,4
2017-03-15T02:58:09Z,Wind generation,Wind Offshore,894.917,2017-03-15T01:30:00Z,2017-03-15,4
2017-03-15T02:58:09Z,Solar generation,Solar,0.000,2017-03-15T01:30:00Z,2017-03-15,4
2017-03-15T02:28:11Z,Wind generation,Wind Onshore,3371.267,2017-03-15T01:00:00Z,2017-03-15,3
2017-03-15T02:28:11Z,Wind generation,Wind Offshore,941.524,2017-03-15T01:00:00Z,2017-03-15,3
2017-03-15T02:28:11Z,Solar generation,Solar,0.000,2017-03-15T01:00:00Z,2017-03-15,3
2017-03-15T01:58:09Z,Wind generation,Wind Onshore,3431.702,2017-03-15T00:30:00Z,2017-03-15,2
2017-03-15T01:58:09Z,Wind generation,Wind Offshore,1072.520,2017-03-15T00:30:00Z,2017-03-15,2
2017-03-15T01:58:09Z,Solar generation,Solar,0.000,2017-03-15T00:30:00Z,2017-03-15,2
2017-03-15T01:28:10Z,Wind generation,Wind Onshore,3562.743,2017-03-15T00:00:00Z,2017-03-15,1
2017-03-15T01:28:10Z,Wind generation,Wind Offshore,1058.386,2017-03-15T00:00:00Z,2017-03-15,1
2017-03-15T01:28:10Z,Solar generation,Solar,0.000,2017-03-15T00:00:00Z,2017-03-15,1
2017-03-15T00:58:09Z,Wind generation,Wind Onshore,3780.996,2017-03-14T23:30:00Z,2017-03-14,48
2017-03-15T00:58:09Z,Wind generation,Wind Offshore,1205.284,2017-03-14T23:30:00Z,2017-03-14,48
2017-03-15T00:58:09Z,Solar generation,Solar,0.000,2017-03-14T23:30:00Z,2017-03-14,48
2017-03-15T00:28:12Z,Wind generation,Wind Onshore,3940.011,2017-03-14T23:00:00Z,2017-03-14,47
2017-03-15T00:28:12Z,Wind generation,Wind Offshore,1244.650,2017-03-14T23:00:00Z,2017-03-14,47
2017-03-15T00:28:12Z,Solar generation,Solar,0.000,2017-03-14T23:00:00Z,2017-03-14,47
2017-03-14T23:58:08Z,Wind generation,Wind Onshore,3864.770,2017-03-14T22:30:00Z,2017-03-14,46
2017-03-14T23:58:08Z,Wind generation,Wind Offshore,1307.334,2017-03-14T22:30:00Z,2017-03-14,46
2017-03-14T23:58:08Z,Solar generation,Solar,0.000,2017-03-14T22:30:00Z,2017-03-14,46
2017-03-14T23:28:10Z,Wind generation,Wind Onshore,3890.928,2017-03-14T22:00:00Z,2017-03-14,45
2017-03-14T23:28:10Z,Wind generation,Wind Offshore,1291.159,2017-03-14T22:00:00Z,2017-03-14,45
2017-03-14T23:28:10Z,Solar generation,Solar,0.000,2017-03-14T22:00:00Z,2017-03-14,45
2017-03-14T22:58:11Z,Wind generation,Wind Onshore,4398.594,2017-03-14T21:30:00Z,2017-03-14,44
2017-03-14T22:58:11Z,Wind generation,Wind Offshore,1104.390,2017-03-14T21:30:00Z,2017-03-14,44
2017-03-14T22:58:11Z,Solar generation,Solar,0.000,2017-03-14T21:30:00Z,2017-03-14,44
2017-03-14T22:28:10Z,Wind generation,Wind Onshore,4502.495,2017-03-14T21:00:00Z,2017-03-14,43
2017-03-14T22:28:10Z,Wind generation,Wind Offshore,1175.183,2017-03-14T21:00:00Z,2017-03-14,43
2017-03-14T22:28:10Z,Solar generation,Solar,0.000,2017-03-14T21:00:00Z,2017-03-14,43
2017-03-14T21:58:09Z,Wind generation,Wind Onshore,4578.775,2017-03-14T20:30:00Z,2017-03-14,42
2017-03-14T21:58:09Z,Wind generation,Wind Offshore,1249.441,2017-03-14T20:30:00Z,2017-03-14,42
2017-03-14T21:58:09Z,Solar generation,Solar,0.000,2017-03-14T20:30:00Z,2017-03-14,42
2017-03-14T21:28:10Z,Wind generation,Wind Onshore,4755.097,2017-03-14T20:00:00Z,2017-03-14,41
2017-03-14T21:28:10Z,Wind generation,Wind Offshore,1230.492,2017-03-14T20:00:00Z,2017-03-14,41
2017-03-14T21:28:10Z,Solar generation,Solar,0.000,2017-03-14T20:00:00Z,2017-03-14,41
2017-03-14T20:58:09Z,Wind generation,Wind Onshore,4935.960,2017-03-14T19:30:00Z,2017-03-14,40
2017-03-14T20:58:09Z,Wind generation,Wind Offshore,1316.364,2017-03-14T19:30:00Z,2017-03-14,40
2017-03-14T20:58:09Z,Solar generation,Solar,0.000,2017-03-14T19:30:00Z,2017-03-14,40
2017-03-14T20:28:09Z,Wind generation,Wind Onshore,4963.488,2017-03-14T19:00:00Z,2017-03-14,39
2017-03-14T20:28:09Z,Wind generation,Wind Offshore,1502.783,2017-03-14T19:00:00Z,2017-03-14,39
2017-03-14T20:28:09Z,Solar generation,Solar,22.000,2017-03-14T19:00:00Z,2017-03-14,39
2017-03-14T19:58:11Z,Wind generation,Wind Onshore,4978.122,2017-03-14T18:30:00Z,2017-03-14,38
2017-03-14T19:58:11Z,Wind generation,Wind Offshore,1748.200,2017-03-14T18:30:00Z,2017-03-14,38
2017-03-14T19:58:11Z,Solar generation,Solar,43.000,2017-03-14T18:30:00Z,2017-03-14,38
2017-03-14T19:28:09Z,Wind generation,Wind Onshore,4735.713,2017-03-14T18:00:00Z,2017-03-14,37
2017-03-14T19:28:09Z,Wind generation,Wind Offshore,1931.240,2017-03-14T18:00:00Z,2017-03-14,37
2017-03-14T19:28:09Z,Solar generation,Solar,300.000,2017-03-14T18:00:00Z,2017-03-14,37
2017-03-14T18:58:09Z,Wind generation,Wind Onshore,4960.370,2017-03-14T17:30:00Z,2017-03-14,36
2017-03-14T18:58:09Z,Wind generation,Wind Offshore,2092.021,2017-03-14T17:30:00Z,2017-03-14,36
2017-03-14T18:58:09Z,Solar generation,Solar,557.000,2017-03-14T17:30:00Z,2017-03-14,36
2017-03-14T18:28:16Z,Wind generation,Wind Onshore,4871.400,2017-03-14T17:00:00Z,2017-03-14,35
2017-03-14T18:28:16Z,Wind generation,Wind Offshore,2007.333,2017-03-14T17:00:00Z,2017-03-14,35
2017-03-14T18:28:16Z,Solar generation,Solar,1095.000,2017-03-14T17:00:00Z,2017-03-14,35
2017-03-14T17:58:09Z,Wind generation,Wind Onshore,5034.255,2017-03-14T16:30:00Z,2017-03-14,34
2017-03-14T17:58:09Z,Wind generation,Wind Offshore,2085.176,2017-03-14T16:30:00Z,2017-03-14,34
2017-03-14T17:58:09Z,Solar generation,Solar,1632.000,2017-03-14T16:30:00Z,2017-03-14,34
2017-03-14T17:28:09Z,Wind generation,Wind Onshore,4909.924,2017-03-14T16:00:00Z,2017-03-14,33
2017-03-14T17:28:09Z,Wind generation,Wind Offshore,2109.936,2017-03-14T16:00:00Z,2017-03-14,33
2017-03-14T17:28:09Z,Solar generation,Solar,2206.000,2017-03-14T16:00:00Z,2017-03-14,33
2017-03-14T16:58:11Z,Wind generation,Wind Onshore,5216.967,2017-03-14T15:30:00Z,2017-03-14,32
2017-03-14T16:58:11Z,Wind generation,Wind Offshore,1971.722,2017-03-14T15:30:00Z,2017-03-14,32
2017-03-14T16:58:11Z,Solar generation,Solar,2780.000,2017-03-14T15:30:00Z,2017-03-14,32
2017-03-14T16:28:09Z,Wind generation,Wind Onshore,5026.355,2017-03-14T15:00:00Z,2017-03-14,31
2017-03-14T16:28:09Z,Wind generation,Wind Offshore,2061.331,2017-03-14T15:00:00Z,2017-03-14,31
2017-03-14T16:28:09Z,Solar generation,Solar,2270.000,2017-03-14T15:00:00Z,2017-03-14,31
2017-03-14T15:58:09Z,Wind generation,Wind Onshore,5101.403,2017-03-14T14:30:00Z,2017-03-14,30
2017-03-14T15:58:09Z,Wind generation,Wind Offshore,2165.373,2017-03-14T14:30:00Z,2017-03-14,30
2017-03-14T15:58:09Z,Solar generation,Solar,2570.000,2017-03-14T14:30:00Z,2017-03-14,30
2017-03-14T15:28:10Z,Wind generation,Wind Onshore,5101.052,2017-03-14T14:00:00Z,2017-03-14,29
2017-03-14T15:28:10Z,Wind generation,Wind Offshore,2247.788,2017-03-14T14:00:00Z,2017-03-14,29
2017-03-14T15:28:10Z,Solar generation,Solar,2930.000,2017-03-14T14:00:00Z,2017-03-14,29
2017-03-14T14:58:11Z,Wind generation,Wind Onshore,5145.755,2017-03-14T13:30:00Z,2017-03-14,28
2017-03-14T14:58:11Z,Wind generation,Wind Offshore,2246.931,2017-03-14T13:30:00Z,2017-03-14,28
2017-03-14T14:58:11Z,Solar generation,Solar,3250.000,2017-03-14T13:30:00Z,2017-03-14,28
2017-03-14T14:28:10Z,Wind generation,Wind Onshore,5269.211,2017-03-14T13:00:00Z,2017-03-14,27
2017-03-14T14:28:10Z,Wind generation,Wind Offshore,2257.313,2017-03-14T13:00:00Z,2017-03-14,27
2017-03-14T14:28:10Z,Solar generation,Solar,3430.000,2017-03-14T13:00:00Z,2017-03-14,27
2017-03-14T13:58:10Z,Wind generation,Wind Onshore,5188.373,2017-03-14T12:30:00Z,2017-03-14,26
2017-03-14T13:58:10Z,Wind generation,Wind Offshore,2207.203,2017-03-14T12:30:00Z,2017-03-14,26
2017-03-14T13:58:10Z,Solar generation,Solar,3610.000,2017-03-14T12:30:00Z,2017-03-14,26
2017-03-14T13:28:09Z,Wind generation,Wind Onshore,5342.957,2017-03-14T12:00:00Z,2017-03-14,25
2017-03-14T13:28:09Z,Wind generation,Wind Offshore,2211.244,2017-03-14T12:00:00Z,2017-03-14,25
2017-03-14T13:28:09Z,Solar generation,Solar,3530.000,2017-03-14T12:00:00Z,2017-03-14,25
2017-03-14T12:58:12Z,Wind generation,Wind Onshore,5191.492,2017-03-14T11:30:00Z,2017-03-14,24
2017-03-14T12:58:12Z,Wind generation,Wind Offshore,2202.826,2017-03-14T11:30:00Z,2017-03-14,24
2017-03-14T12:58:12Z,Solar generation,Solar,3250.000,2017-03-14T11:30:00Z,2017-03-14,24
2017-03-14T12:28:10Z,Wind generation,Wind Onshore,5140.676,2017-03-14T11:00:00Z,2017-03-14,23
2017-03-14T12:28:10Z,Wind generation,Wind Offshore,2273.788,2017-03-14T11:00:00Z,2017-03-14,23
2017-03-14T12:28:10Z,Solar generation,Solar,2890.000,2017-03-14T11:00:00Z,2017-03-14,23
2017-03-14T11:58:11Z,Wind generation,Wind Onshore,5051.549,2017-03-14T10:30:00Z,2017-03-14,22
2017-03-14T11:58:11Z,Wind generation,Wind Offshore,2235.321,2017-03-14T10:30:00Z,2017-03-14,22
2017-03-14T11:58:11Z,Solar generation,Solar,2790.000,2017-03-14T10:30:00Z,2017-03-14,22
2017-03-14T11:28:15Z,Wind generation,Wind Onshore,5047.883,2017-03-14T10:00:00Z,2017-03-14,21
2017-03-14T11:28:15Z,Wind generation,Wind Offshore,2136.110,2017-03-14T10:00:00Z,2017-03-14,21
2017-03-14T11:28:15Z,Solar generation,Solar,2530.000,2017-03-14T10:00:00Z,2017-03-14,21
2017-03-14T10:58:16Z,Wind generation,Wind Onshore,5006.382,2017-03-14T09:30:00Z,2017-03-14,20
2017-03-14T10:58:16Z,Wind generation,Wind Offshore,2067.440,2017-03-14T09:30:00Z,2017-03-14,20
2017-03-14T10:58:16Z,Solar generation,Solar,2160.000,2017-03-14T09:30:00Z,2017-03-14,20
2017-03-14T10:28:16Z,Wind generation,Wind Onshore,5013.630,2017-03-14T09:00:00Z,2017-03-14,19
2017-03-14T10:28:16Z,Wind generation,Wind Offshore,2124.170,2017-03-14T09:00:00Z,2017-03-14,19
2017-03-14T10:28:16Z,Solar generation,Solar,1650.000,2017-03-14T09:00:00Z,2017-03-14,19
2017-03-14T09:58:09Z,Wind generation,Wind Onshore,4820.775,2017-03-14T08:30:00Z,2017-03-14,18
2017-03-14T09:58:09Z,Wind generation,Wind Offshore,2158.538,2017-03-14T08:30:00Z,2017-03-14,18
2017-03-14T09:58:09Z,Solar generation,Solar,1240.000,2017-03-14T08:30:00Z,2017-03-14,18
2017-03-14T09:28:12Z,Wind generation,Wind Onshore,4660.498,2017-03-14T08:00:00Z,2017-03-14,17
2017-03-14T09:28:12Z,Wind generation,Wind Offshore,2126.651,2017-03-14T08:00:00Z,2017-03-14,17
2017-03-14T09:28:12Z,Solar generation,Solar,642.000,2017-03-14T08:00:00Z,2017-03-14,17
2017-03-14T08:58:12Z,Wind generation,Wind Onshore,4644.294,2017-03-14T07:30:00Z,2017-03-14,16
2017-03-14T08:58:12Z,Wind generation,Wind Offshore,2182.773,2017-03-14T07:30:00Z,2017-03-14,16
2017-03-14T08:58:12Z,Solar generation,Solar,549.000,2017-03-14T07:30:00Z,2017-03-14,16
2017-03-14T08:28:11Z,Wind generation,Wind Onshore,4473.633,2017-03-14T07:00:00Z,2017-03-14,15
2017-03-14T08:28:11Z,Wind generation,Wind Offshore,2245.175,2017-03-14T07:00:00Z,2017-03-14,15
2017-03-14T08:28:11Z,Solar generation,Solar,276.000,2017-03-14T07:00:00Z,2017-03-14,15
2017-03-14T07:58:10Z,Wind generation,Wind Onshore,4448.308,2017-03-14T06:30:00Z,2017-03-14,14
2017-03-14T07:58:10Z,Wind generation,Wind Offshore,2271.507,2017-03-14T06:30:00Z,2017-03-14,14
2017-03-14T07:58:10Z,Solar generation,Solar,106.000,2017-03-14T06:30:00Z,2017-03-14,14
2017-03-14T07:28:13Z,Wind generation,Wind Onshore,3935.836,2017-03-14T06:00:00Z,2017-03-14,13
2017-03-14T07:28:13Z,Wind generation,Wind Offshore,2335.304,2017-03-14T06:00:00Z,2017-03-14,13
2017-03-14T07:28:13Z,Solar generation,Solar,6.000,2017-03-14T06:00:00Z,2017-03-14,13
2017-03-14T06:58:09Z,Wind generation,Wind Onshore,3876.600,2017-03-14T05:30:00Z,2017-03-14,12
2017-03-14T06:58:09Z,Wind generation,Wind Offshore,2139.082,2017-03-14T05:30:00Z,2017-03-14,12
2017-03-14T06:58:09Z,Solar generation,Solar,0.000,2017-03-14T05:30:00Z,2017-03-14,12
2017-03-14T06:28:12Z,Wind generation,Wind Onshore,3965.393,2017-03-14T05:00:00Z,2017-03-14,11
2017-03-14T06:28:12Z,Wind generation,Wind Offshore,2066.388,2017-03-14T05:00:00Z,2017-03-14,11
2017-03-14T06:28:12Z,Solar generation,Solar,0.000,2017-03-14T05:00:00Z,2017-03-14,11
2017-03-14T05:58:15Z,Wind generation,Wind Onshore,4078.571,2017-03-14T04:30:00Z,2017-03-14,10
2017-03-14T05:58:15Z,Wind generation,Wind Offshore,1914.746,2017-03-14T04:30:00Z,2017-03-14,10
2017-03-14T05:58:15Z,Solar generation,Solar,0.000,2017-03-14T04:30:00Z,2017-03-14,10
2017-03-14T05:28:17Z,Wind generation,Wind Onshore,3924.176,2017-03-14T04:00:00Z,2017-03-14,9
2017-03-14T05:28:17Z,Wind generation,Wind Offshore,1954.302,2017-03-14T04:00:00Z,2017-03-14,9
2017-03-14T05:28:17Z,Solar generation,Solar,0.000,2017-03-14T04:00:00Z,2017-03-14,9
2017-03-14T04:58:16Z,Wind generation,Wind Onshore,3929.767,2017-03-14T03:30:00Z,2017-03-14,8
2017-03-14T04:58:16Z,Wind generation,Wind Offshore,2010.619,2017-03-14T03:30:00Z,2017-03-14,8
2017-03-14T04:58:16Z,Solar generation,Solar,0.000,2017-03-14T03:30:00Z,2017-03-14,8
2017-03-14T04:28:11Z,Wind generation,Wind Onshore,3983.648,2017-03-14T03:00:00Z,2017-03-14,7
2017-03-14T04:28:11Z,Wind generation,Wind Offshore,1779.453,2017-03-14T03:00:00Z,2017-03-14,7
2017-03-14T04:28:11Z,Solar generation,Solar,0.000,2017-03-14T03:00:00Z,2017-03-14,7
2017-03-14T03:58:10Z,Wind generation,Wind Onshore,3924.744,2017-03-14T02:30:00Z,2017-03-14,6
2017-03-14T03:58:10Z,Wind generation,Wind Offshore,1879.322,2017-03-14T02:30:00Z,2017-03-14,6
2017-03-14T03:58:10Z,Solar generation,Solar,0.000,2017-03-14T02:30:00Z,2017-03-14,6
2017-03-14T03:28:11Z,Wind generation,Wind Onshore,3956.268,2017-03-14T02:00:00Z,2017-03-14,5
2017-03-14T03:28:11Z,Wind generation,Wind Offshore,1902.903,2017-03-14T02:00:00Z,2017-03-14,5
2017-03-14T03:28:11Z,Solar generation,Solar,0.000,2017-03-14T02:00:00Z,2017-03-14,5
2017-03-14T02:58:12Z,Wind generation,Wind Onshore,3754.987,2017-03-14T01:30:00Z,2017-03-14,4
2017-03-14T02:58:12Z,Wind generation,Wind Offshore,1693.154,2017-03-14T01:30:00Z,2017-03-14,4
2017-03-14T02:58:12Z,Solar generation,Solar,0.000,2017-03-14T01:30:00Z,2017-03-14,4
2017-03-14T02:28:12Z,Wind generation,Wind Onshore,3677.120,2017-03-14T01:00:00Z,2017-03-14,3
2017-03-14T02:28:12Z,Wind generation,Wind Offshore,1558.301,2017-03-14T01:00:00Z,2017-03-14,3
2017-03-14T02:28:12Z,Solar generation,Solar,0.000,2017-03-14T01:00:00Z,2017-03-14,3
2017-03-14T01:58:11Z,Wind generation,Wind Onshore,3682.753,2017-03-14T00:30:00Z,2017-03-14,2
2017-03-14T01:58:11Z,Wind generation,Wind Offshore,1448.423,2017-03-14T00:30:00Z,2017-03-14,2
2017-03-14T01:58:11Z,Solar generation,Solar,0.000,2017-03-14T00:30:00Z,2017-03-14,2
2017-03-14T01:28:09Z,Wind generation,Wind Onshore,3690.577,2017-03-14T00:00:00Z,2017-03-14,1
2017-03-14T01:28:09Z,Wind generation,Wind Offshore,1421.092,2017-03-14T00:00:00Z,2017-03-14,1
2017-03-14T01:28:09Z,Solar generation,Solar,0.000,2017-03-14T00:00:00Z,2017-03-14,1
2017-03-14T00:58:10Z,Wind generation,Wind Onshore,3674.245,2017-03-13T23:30:00Z,2017-03-13,48
2017-03-14T00:58:10Z,Wind generation,Wind Offshore,1406.447,2017-03-13T23:30:00Z,2017-03-13,48
2017-03-14T00:58:10Z,Solar generation,Solar,0.000,2017-03-13T23:30:00Z,2017-03-13,48
2017-03-14T00:28:10Z,Wind generation,Wind Onshore,3563.548,2017-03-13T23:00:00Z,2017-03-13,47
2017-03-14T00:28:10Z,Wind generation,Wind Offshore,1488.728,2017-03-13T23:00:00Z,2017-03-13,47
2017-03-14T00:28:10Z,Solar generation,Solar,0.000,2017-03-13T23:00:00Z,2017-03-13,47
2017-03-13T23:58:10Z,Wind generation,Wind Onshore,3495.412,2017-03-13T22:30:00Z,2017-03-13,46
2017-03-13T23:58:10Z,Wind generation,Wind Offshore,1442.153,2017-03-13T22:30:00Z,2017-03-13,46
2017-03-13T23:58:10Z,Solar generation,Solar,0.000,2017-03-13T22:30:00Z,2017-03-13,46
2017-03-13T23:28:11Z,Wind generation,Wind Onshore,3804.055,2017-03-13T22:00:00Z,2017-03-13,45
2017-03-13T23:28:11Z,Wind generation,Wind Offshore,1279.971,2017-03-13T22:00:00Z,2017-03-13,45
2017-03-13T23:28:11Z,Solar generation,Solar,0.000,2017-03-13T22:00:00Z,2017-03-13,45
2017-03-13T22:58:09Z,Wind generation,Wind Onshore,4176.581,2017-03-13T21:30:00Z,2017-03-13,44
2017-03-13T22:58:09Z,Wind generation,Wind Offshore,1200.577,2017-03-13T21:30:00Z,2017-03-13,44
2017-03-13T22:58:09Z,Solar generation,Solar,0.000,2017-03-13T21:30:00Z,2017-03-13,44
2017-03-13T22:28:11Z,Wind generation,Wind Onshore,3934.681,2017-03-13T21:00:00Z,2017-03-13,43
2017-03-13T22:28:11Z,Wind generation,Wind Offshore,1171.653,2017-03-13T21:00:00Z,2017-03-13,43
2017-03-13T22:28:11Z,Solar generation,Solar,0.000,2017-03-13T21:00:00Z,2017-03-13,43
2017-03-13T21:58:09Z,Wind generation,Wind Onshore,3791.358,2017-03-13T20:30:00Z,2017-03-13,42
2017-03-13T21:58:09Z,Wind generation,Wind Offshore,1099.288,2017-03-13T20:30:00Z,2017-03-13,42
2017-03-13T21:58:09Z,Solar generation,Solar,0.000,2017-03-13T20:30:00Z,2017-03-13,42
2017-03-13T21:28:10Z,Wind generation,Wind Onshore,3806.134,2017-03-13T20:00:00Z,2017-03-13,41
2017-03-13T21:28:10Z,Wind generation,Wind Offshore,1055.871,2017-03-13T20:00:00Z,2017-03-13,41
