PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-27T20:28:11Z,Wind generation,Wind Onshore,2632.036,2018-08-27T18:00:00Z,2018-08-27,39
2018-08-27T20:28:11Z,Wind generation,Wind Offshore,1773.297,2018-08-27T18:00:00Z,2018-08-27,39
2018-08-27T20:28:11Z,Solar generation,Solar,153.000,2018-08-27T18:00:00Z,2018-08-27,39
2018-08-27T19:58:10Z,Wind generation,Wind Onshore,2852.451,2018-08-27T17:30:00Z,2018-08-27,38
2018-08-27T19:58:10Z,Wind generation,Wind Offshore,1866.302,2018-08-27T17:30:00Z,2018-08-27,38
2018-08-27T19:58:10Z,Solar generation,Solar,381.000,2018-08-27T17:30:00Z,2018-08-27,38
2018-08-27T19:28:12Z,Wind generation,Wind Onshore,2911.551,2018-08-27T17:00:00Z,2018-08-27,37
2018-08-27T19:28:12Z,Wind generation,Wind Offshore,1939.631,2018-08-27T17:00:00Z,2018-08-27,37
2018-08-27T19:28:12Z,Solar generation,Solar,684.000,2018-08-27T17:00:00Z,2018-08-27,37
2018-08-27T18:58:10Z,Wind generation,Wind Onshore,3233.798,2018-08-27T16:30:00Z,2018-08-27,36
2018-08-27T18:58:10Z,Wind generation,Wind Offshore,2162.057,2018-08-27T16:30:00Z,2018-08-27,36
2018-08-27T18:58:10Z,Solar generation,Solar,1050.000,2018-08-27T16:30:00Z,2018-08-27,36
2018-08-27T18:28:10Z,Wind generation,Wind Onshore,3385.982,2018-08-27T16:00:00Z,2018-08-27,35
2018-08-27T18:28:10Z,Wind generation,Wind Offshore,2373.829,2018-08-27T16:00:00Z,2018-08-27,35
2018-08-27T18:28:10Z,Solar generation,Solar,1420.000,2018-08-27T16:00:00Z,2018-08-27,35
2018-08-27T17:58:10Z,Wind generation,Wind Onshore,3685.730,2018-08-27T15:30:00Z,2018-08-27,34
2018-08-27T17:58:10Z,Wind generation,Wind Offshore,2550.393,2018-08-27T15:30:00Z,2018-08-27,34
2018-08-27T17:58:10Z,Solar generation,Solar,1840.000,2018-08-27T15:30:00Z,2018-08-27,34
2018-08-27T17:28:09Z,Wind generation,Wind Onshore,3734.510,2018-08-27T15:00:00Z,2018-08-27,33
2018-08-27T17:28:09Z,Wind generation,Wind Offshore,2598.723,2018-08-27T15:00:00Z,2018-08-27,33
2018-08-27T17:28:09Z,Solar generation,Solar,2200.000,2018-08-27T15:00:00Z,2018-08-27,33
2018-08-27T16:58:09Z,Wind generation,Wind Onshore,4002.727,2018-08-27T14:30:00Z,2018-08-27,32
2018-08-27T16:58:09Z,Wind generation,Wind Offshore,2788.033,2018-08-27T14:30:00Z,2018-08-27,32
2018-08-27T16:58:09Z,Solar generation,Solar,2450.000,2018-08-27T14:30:00Z,2018-08-27,32
2018-08-27T16:28:11Z,Wind generation,Wind Onshore,3992.217,2018-08-27T14:00:00Z,2018-08-27,31
2018-08-27T16:28:11Z,Wind generation,Wind Offshore,2927.928,2018-08-27T14:00:00Z,2018-08-27,31
2018-08-27T16:28:11Z,Solar generation,Solar,2670.000,2018-08-27T14:00:00Z,2018-08-27,31
2018-08-27T15:58:11Z,Wind generation,Wind Onshore,4004.355,2018-08-27T13:30:00Z,2018-08-27,30
2018-08-27T15:58:11Z,Wind generation,Wind Offshore,3029.070,2018-08-27T13:30:00Z,2018-08-27,30
2018-08-27T15:58:11Z,Solar generation,Solar,2820.000,2018-08-27T13:30:00Z,2018-08-27,30
2018-08-27T15:28:10Z,Wind generation,Wind Onshore,4332.152,2018-08-27T13:00:00Z,2018-08-27,29
2018-08-27T15:28:10Z,Wind generation,Wind Offshore,3299.992,2018-08-27T13:00:00Z,2018-08-27,29
2018-08-27T15:28:10Z,Solar generation,Solar,3040.000,2018-08-27T13:00:00Z,2018-08-27,29
2018-08-27T14:58:10Z,Wind generation,Wind Onshore,4369.333,2018-08-27T12:30:00Z,2018-08-27,28
2018-08-27T14:58:10Z,Wind generation,Wind Offshore,3496.112,2018-08-27T12:30:00Z,2018-08-27,28
2018-08-27T14:58:10Z,Solar generation,Solar,3180.000,2018-08-27T12:30:00Z,2018-08-27,28
2018-08-27T14:28:11Z,Wind generation,Wind Onshore,4297.006,2018-08-27T12:00:00Z,2018-08-27,27
2018-08-27T14:28:11Z,Wind generation,Wind Offshore,3509.439,2018-08-27T12:00:00Z,2018-08-27,27
2018-08-27T14:28:11Z,Solar generation,Solar,3320.000,2018-08-27T12:00:00Z,2018-08-27,27
2018-08-27T13:58:11Z,Wind generation,Wind Onshore,4445.689,2018-08-27T11:30:00Z,2018-08-27,26
2018-08-27T13:58:11Z,Wind generation,Wind Offshore,3644.184,2018-08-27T11:30:00Z,2018-08-27,26
2018-08-27T13:58:11Z,Solar generation,Solar,3380.000,2018-08-27T11:30:00Z,2018-08-27,26
2018-08-27T13:28:10Z,Wind generation,Wind Onshore,4388.516,2018-08-27T11:00:00Z,2018-08-27,25
2018-08-27T13:28:10Z,Wind generation,Wind Offshore,3645.864,2018-08-27T11:00:00Z,2018-08-27,25
2018-08-27T13:28:10Z,Solar generation,Solar,3420.000,2018-08-27T11:00:00Z,2018-08-27,25
2018-08-27T12:58:10Z,Wind generation,Wind Onshore,4207.157,2018-08-27T10:30:00Z,2018-08-27,24
2018-08-27T12:58:10Z,Wind generation,Wind Offshore,3681.448,2018-08-27T10:30:00Z,2018-08-27,24
2018-08-27T12:58:10Z,Solar generation,Solar,3420.000,2018-08-27T10:30:00Z,2018-08-27,24
2018-08-27T12:28:11Z,Wind generation,Wind Onshore,4281.056,2018-08-27T10:00:00Z,2018-08-27,23
2018-08-27T12:28:11Z,Wind generation,Wind Offshore,3736.500,2018-08-27T10:00:00Z,2018-08-27,23
2018-08-27T12:28:11Z,Solar generation,Solar,3280.000,2018-08-27T10:00:00Z,2018-08-27,23
2018-08-27T11:58:10Z,Wind generation,Wind Onshore,4260.947,2018-08-27T09:30:00Z,2018-08-27,22
2018-08-27T11:58:10Z,Wind generation,Wind Offshore,3796.253,2018-08-27T09:30:00Z,2018-08-27,22
2018-08-27T11:58:10Z,Solar generation,Solar,3230.000,2018-08-27T09:30:00Z,2018-08-27,22
2018-08-27T11:28:10Z,Wind generation,Wind Onshore,4248.894,2018-08-27T09:00:00Z,2018-08-27,21
2018-08-27T11:28:10Z,Wind generation,Wind Offshore,3729.789,2018-08-27T09:00:00Z,2018-08-27,21
2018-08-27T11:28:10Z,Solar generation,Solar,3030.000,2018-08-27T09:00:00Z,2018-08-27,21
2018-08-27T10:58:11Z,Wind generation,Wind Onshore,4175.419,2018-08-27T08:30:00Z,2018-08-27,20
2018-08-27T10:58:11Z,Wind generation,Wind Offshore,3839.215,2018-08-27T08:30:00Z,2018-08-27,20
2018-08-27T10:58:11Z,Solar generation,Solar,2570.000,2018-08-27T08:30:00Z,2018-08-27,20
2018-08-27T10:28:11Z,Wind generation,Wind Onshore,4133.872,2018-08-27T08:00:00Z,2018-08-27,19
2018-08-27T10:28:11Z,Wind generation,Wind Offshore,3839.919,2018-08-27T08:00:00Z,2018-08-27,19
2018-08-27T10:28:11Z,Solar generation,Solar,2190.000,2018-08-27T08:00:00Z,2018-08-27,19
2018-08-27T09:58:12Z,Wind generation,Wind Onshore,3878.401,2018-08-27T07:30:00Z,2018-08-27,18
2018-08-27T09:58:12Z,Wind generation,Wind Offshore,3760.965,2018-08-27T07:30:00Z,2018-08-27,18
2018-08-27T09:58:12Z,Solar generation,Solar,1650.000,2018-08-27T07:30:00Z,2018-08-27,18
2018-08-27T09:28:11Z,Wind generation,Wind Onshore,4139.874,2018-08-27T07:00:00Z,2018-08-27,17
2018-08-27T09:28:11Z,Wind generation,Wind Offshore,3721.671,2018-08-27T07:00:00Z,2018-08-27,17
2018-08-27T09:28:11Z,Solar generation,Solar,1140.000,2018-08-27T07:00:00Z,2018-08-27,17
2018-08-27T08:58:10Z,Wind generation,Wind Onshore,4137.356,2018-08-27T06:30:00Z,2018-08-27,16
2018-08-27T08:58:10Z,Wind generation,Wind Offshore,3633.109,2018-08-27T06:30:00Z,2018-08-27,16
2018-08-27T08:58:10Z,Solar generation,Solar,652.000,2018-08-27T06:30:00Z,2018-08-27,16
2018-08-27T08:28:11Z,Wind generation,Wind Onshore,4085.680,2018-08-27T06:00:00Z,2018-08-27,15
2018-08-27T08:28:11Z,Wind generation,Wind Offshore,3555.318,2018-08-27T06:00:00Z,2018-08-27,15
2018-08-27T08:28:11Z,Solar generation,Solar,329.000,2018-08-27T06:00:00Z,2018-08-27,15
2018-08-27T07:58:09Z,Wind generation,Wind Onshore,4026.467,2018-08-27T05:30:00Z,2018-08-27,14
2018-08-27T07:58:09Z,Wind generation,Wind Offshore,3617.326,2018-08-27T05:30:00Z,2018-08-27,14
2018-08-27T07:58:09Z,Solar generation,Solar,95.000,2018-08-27T05:30:00Z,2018-08-27,14
2018-08-27T07:28:11Z,Wind generation,Wind Onshore,3894.631,2018-08-27T05:00:00Z,2018-08-27,13
2018-08-27T07:28:11Z,Wind generation,Wind Offshore,3616.607,2018-08-27T05:00:00Z,2018-08-27,13
2018-08-27T07:28:11Z,Solar generation,Solar,5.000,2018-08-27T05:00:00Z,2018-08-27,13
2018-08-27T06:58:11Z,Wind generation,Wind Onshore,3242.032,2018-08-27T04:30:00Z,2018-08-27,12
2018-08-27T06:58:11Z,Wind generation,Wind Offshore,3586.839,2018-08-27T04:30:00Z,2018-08-27,12
2018-08-27T06:58:11Z,Solar generation,Solar,1.000,2018-08-27T04:30:00Z,2018-08-27,12
2018-08-27T06:28:12Z,Wind generation,Wind Onshore,3342.880,2018-08-27T04:00:00Z,2018-08-27,11
2018-08-27T06:28:12Z,Wind generation,Wind Offshore,3603.428,2018-08-27T04:00:00Z,2018-08-27,11
2018-08-27T06:28:12Z,Solar generation,Solar,0.000,2018-08-27T04:00:00Z,2018-08-27,11
2018-08-27T05:58:10Z,Wind generation,Wind Onshore,3451.665,2018-08-27T03:30:00Z,2018-08-27,10
2018-08-27T05:58:10Z,Wind generation,Wind Offshore,3608.189,2018-08-27T03:30:00Z,2018-08-27,10
2018-08-27T05:58:10Z,Solar generation,Solar,0.000,2018-08-27T03:30:00Z,2018-08-27,10
2018-08-27T05:28:11Z,Wind generation,Wind Onshore,3840.544,2018-08-27T03:00:00Z,2018-08-27,9
2018-08-27T05:28:11Z,Wind generation,Wind Offshore,3583.959,2018-08-27T03:00:00Z,2018-08-27,9
2018-08-27T05:28:11Z,Solar generation,Solar,0.000,2018-08-27T03:00:00Z,2018-08-27,9
2018-08-27T04:58:11Z,Wind generation,Wind Onshore,4047.469,2018-08-27T02:30:00Z,2018-08-27,8
2018-08-27T04:58:11Z,Wind generation,Wind Offshore,3549.065,2018-08-27T02:30:00Z,2018-08-27,8
2018-08-27T04:58:11Z,Solar generation,Solar,0.000,2018-08-27T02:30:00Z,2018-08-27,8
2018-08-27T04:28:11Z,Wind generation,Wind Onshore,3865.379,2018-08-27T02:00:00Z,2018-08-27,7
2018-08-27T04:28:11Z,Wind generation,Wind Offshore,3581.987,2018-08-27T02:00:00Z,2018-08-27,7
2018-08-27T04:28:11Z,Solar generation,Solar,0.000,2018-08-27T02:00:00Z,2018-08-27,7
2018-08-27T03:58:11Z,Wind generation,Wind Onshore,3900.812,2018-08-27T01:30:00Z,2018-08-27,6
2018-08-27T03:58:11Z,Wind generation,Wind Offshore,3487.814,2018-08-27T01:30:00Z,2018-08-27,6
2018-08-27T03:58:11Z,Solar generation,Solar,0.000,2018-08-27T01:30:00Z,2018-08-27,6
2018-08-27T03:28:10Z,Wind generation,Wind Onshore,4095.410,2018-08-27T01:00:00Z,2018-08-27,5
2018-08-27T03:28:10Z,Wind generation,Wind Offshore,3476.537,2018-08-27T01:00:00Z,2018-08-27,5
2018-08-27T03:28:10Z,Solar generation,Solar,0.000,2018-08-27T01:00:00Z,2018-08-27,5
2018-08-27T02:58:10Z,Wind generation,Wind Onshore,4029.166,2018-08-27T00:30:00Z,2018-08-27,4
2018-08-27T02:58:10Z,Wind generation,Wind Offshore,3629.320,2018-08-27T00:30:00Z,2018-08-27,4
2018-08-27T02:58:10Z,Solar generation,Solar,0.000,2018-08-27T00:30:00Z,2018-08-27,4
2018-08-27T02:28:11Z,Wind generation,Wind Onshore,4103.811,2018-08-27T00:00:00Z,2018-08-27,3
2018-08-27T02:28:11Z,Wind generation,Wind Offshore,3332.187,2018-08-27T00:00:00Z,2018-08-27,3
2018-08-27T02:28:11Z,Solar generation,Solar,0.000,2018-08-27T00:00:00Z,2018-08-27,3
2018-08-27T01:58:09Z,Wind generation,Wind Onshore,3978.765,2018-08-26T23:30:00Z,2018-08-27,2
2018-08-27T01:58:09Z,Wind generation,Wind Offshore,3089.229,2018-08-26T23:30:00Z,2018-08-27,2
2018-08-27T01:58:09Z,Solar generation,Solar,0.000,2018-08-26T23:30:00Z,2018-08-27,2
2018-08-27T01:28:11Z,Wind generation,Wind Onshore,3871.005,2018-08-26T23:00:00Z,2018-08-27,1
2018-08-27T01:28:11Z,Wind generation,Wind Offshore,3256.569,2018-08-26T23:00:00Z,2018-08-27,1
2018-08-27T01:28:11Z,Solar generation,Solar,0.000,2018-08-26T23:00:00Z,2018-08-27,1
2018-08-27T00:58:11Z,Wind generation,Wind Onshore,4066.806,2018-08-26T22:30:00Z,2018-08-26,48
2018-08-27T00:58:11Z,Wind generation,Wind Offshore,3459.273,2018-08-26T22:30:00Z,2018-08-26,48
2018-08-27T00:58:11Z,Solar generation,Solar,0.000,2018-08-26T22:30:00Z,2018-08-26,48
2018-08-27T00:28:10Z,Wind generation,Wind Onshore,4391.637,2018-08-26T22:00:00Z,2018-08-26,47
2018-08-27T00:28:10Z,Wind generation,Wind Offshore,3410.170,2018-08-26T22:00:00Z,2018-08-26,47
2018-08-27T00:28:10Z,Solar generation,Solar,0.000,2018-08-26T22:00:00Z,2018-08-26,47
2018-08-26T23:58:11Z,Wind generation,Wind Onshore,4019.925,2018-08-26T21:30:00Z,2018-08-26,46
2018-08-26T23:58:11Z,Wind generation,Wind Offshore,3471.784,2018-08-26T21:30:00Z,2018-08-26,46
2018-08-26T23:58:11Z,Solar generation,Solar,0.000,2018-08-26T21:30:00Z,2018-08-26,46
2018-08-26T23:28:11Z,Wind generation,Wind Onshore,3763.118,2018-08-26T21:00:00Z,2018-08-26,45
2018-08-26T23:28:11Z,Wind generation,Wind Offshore,3182.139,2018-08-26T21:00:00Z,2018-08-26,45
2018-08-26T23:28:11Z,Solar generation,Solar,0.000,2018-08-26T21:00:00Z,2018-08-26,45
2018-08-26T22:58:11Z,Wind generation,Wind Onshore,3633.293,2018-08-26T20:30:00Z,2018-08-26,44
2018-08-26T22:58:11Z,Wind generation,Wind Offshore,3403.227,2018-08-26T20:30:00Z,2018-08-26,44
2018-08-26T22:58:11Z,Solar generation,Solar,1.000,2018-08-26T20:30:00Z,2018-08-26,44
2018-08-26T22:28:11Z,Wind generation,Wind Onshore,3440.936,2018-08-26T20:00:00Z,2018-08-26,43
2018-08-26T22:28:11Z,Wind generation,Wind Offshore,3368.785,2018-08-26T20:00:00Z,2018-08-26,43
2018-08-26T22:28:11Z,Solar generation,Solar,6.000,2018-08-26T20:00:00Z,2018-08-26,43
2018-08-26T21:58:10Z,Wind generation,Wind Onshore,3431.686,2018-08-26T19:30:00Z,2018-08-26,42
2018-08-26T21:58:10Z,Wind generation,Wind Offshore,3633.141,2018-08-26T19:30:00Z,2018-08-26,42
2018-08-26T21:58:10Z,Solar generation,Solar,2.000,2018-08-26T19:30:00Z,2018-08-26,42
2018-08-26T21:28:12Z,Wind generation,Wind Onshore,3401.006,2018-08-26T19:00:00Z,2018-08-26,41
2018-08-26T21:28:12Z,Wind generation,Wind Offshore,3711.889,2018-08-26T19:00:00Z,2018-08-26,41
2018-08-26T21:28:12Z,Solar generation,Solar,2.000,2018-08-26T19:00:00Z,2018-08-26,41
2018-08-26T20:58:11Z,Wind generation,Wind Onshore,3456.240,2018-08-26T18:30:00Z,2018-08-26,40
2018-08-26T20:58:11Z,Wind generation,Wind Offshore,3653.482,2018-08-26T18:30:00Z,2018-08-26,40
2018-08-26T20:58:11Z,Solar generation,Solar,12.000,2018-08-26T18:30:00Z,2018-08-26,40
2018-08-26T20:28:10Z,Wind generation,Wind Onshore,3389.185,2018-08-26T18:00:00Z,2018-08-26,39
2018-08-26T20:28:10Z,Wind generation,Wind Offshore,3640.807,2018-08-26T18:00:00Z,2018-08-26,39
2018-08-26T20:28:10Z,Solar generation,Solar,99.000,2018-08-26T18:00:00Z,2018-08-26,39
2018-08-26T19:58:11Z,Wind generation,Wind Onshore,3631.834,2018-08-26T17:30:00Z,2018-08-26,38
2018-08-26T19:58:11Z,Wind generation,Wind Offshore,3655.955,2018-08-26T17:30:00Z,2018-08-26,38
2018-08-26T19:58:11Z,Solar generation,Solar,261.000,2018-08-26T17:30:00Z,2018-08-26,38
2018-08-26T19:28:11Z,Wind generation,Wind Onshore,3735.781,2018-08-26T17:00:00Z,2018-08-26,37
2018-08-26T19:28:11Z,Wind generation,Wind Offshore,3526.017,2018-08-26T17:00:00Z,2018-08-26,37
2018-08-26T19:28:11Z,Solar generation,Solar,436.000,2018-08-26T17:00:00Z,2018-08-26,37
2018-08-26T18:58:12Z,Wind generation,Wind Onshore,4017.001,2018-08-26T16:30:00Z,2018-08-26,36
2018-08-26T18:58:12Z,Wind generation,Wind Offshore,3381.369,2018-08-26T16:30:00Z,2018-08-26,36
2018-08-26T18:58:12Z,Solar generation,Solar,592.000,2018-08-26T16:30:00Z,2018-08-26,36
2018-08-26T17:58:11Z,Wind generation,Wind Onshore,4610.723,2018-08-26T15:30:00Z,2018-08-26,34
2018-08-26T17:58:11Z,Wind generation,Wind Offshore,3344.100,2018-08-26T15:30:00Z,2018-08-26,34
2018-08-26T17:58:11Z,Solar generation,Solar,899.000,2018-08-26T15:30:00Z,2018-08-26,34
2018-08-26T17:28:10Z,Wind generation,Wind Onshore,4768.454,2018-08-26T15:00:00Z,2018-08-26,33
2018-08-26T17:28:10Z,Wind generation,Wind Offshore,3571.946,2018-08-26T15:00:00Z,2018-08-26,33
2018-08-26T17:28:10Z,Solar generation,Solar,1040.000,2018-08-26T15:00:00Z,2018-08-26,33
2018-08-26T16:58:09Z,Wind generation,Wind Onshore,5071.657,2018-08-26T14:30:00Z,2018-08-26,32
2018-08-26T16:58:09Z,Wind generation,Wind Offshore,3816.567,2018-08-26T14:30:00Z,2018-08-26,32
2018-08-26T16:58:09Z,Solar generation,Solar,1100.000,2018-08-26T14:30:00Z,2018-08-26,32
2018-08-26T16:28:11Z,Wind generation,Wind Onshore,5358.549,2018-08-26T14:00:00Z,2018-08-26,31
2018-08-26T16:28:11Z,Wind generation,Wind Offshore,3800.504,2018-08-26T14:00:00Z,2018-08-26,31
2018-08-26T16:28:11Z,Solar generation,Solar,1240.000,2018-08-26T14:00:00Z,2018-08-26,31
2018-08-26T15:58:10Z,Wind generation,Wind Onshore,5629.471,2018-08-26T13:30:00Z,2018-08-26,30
2018-08-26T15:58:10Z,Wind generation,Wind Offshore,3878.788,2018-08-26T13:30:00Z,2018-08-26,30
2018-08-26T15:58:10Z,Solar generation,Solar,1340.000,2018-08-26T13:30:00Z,2018-08-26,30
2018-08-26T15:28:10Z,Wind generation,Wind Onshore,5826.930,2018-08-26T13:00:00Z,2018-08-26,29
2018-08-26T15:28:10Z,Wind generation,Wind Offshore,3735.581,2018-08-26T13:00:00Z,2018-08-26,29
2018-08-26T15:28:10Z,Solar generation,Solar,1320.000,2018-08-26T13:00:00Z,2018-08-26,29
2018-08-26T14:58:10Z,Wind generation,Wind Onshore,5865.849,2018-08-26T12:30:00Z,2018-08-26,28
2018-08-26T14:58:10Z,Wind generation,Wind Offshore,3755.778,2018-08-26T12:30:00Z,2018-08-26,28
2018-08-26T14:58:10Z,Solar generation,Solar,1280.000,2018-08-26T12:30:00Z,2018-08-26,28
2018-08-26T14:28:10Z,Wind generation,Wind Onshore,6068.000,2018-08-26T12:00:00Z,2018-08-26,27
2018-08-26T14:28:10Z,Wind generation,Wind Offshore,3817.570,2018-08-26T12:00:00Z,2018-08-26,27
2018-08-26T14:28:10Z,Solar generation,Solar,1260.000,2018-08-26T12:00:00Z,2018-08-26,27
2018-08-26T13:58:11Z,Wind generation,Wind Onshore,6060.142,2018-08-26T11:30:00Z,2018-08-26,26
2018-08-26T13:58:11Z,Wind generation,Wind Offshore,3827.987,2018-08-26T11:30:00Z,2018-08-26,26
2018-08-26T13:58:11Z,Solar generation,Solar,1180.000,2018-08-26T11:30:00Z,2018-08-26,26
2018-08-26T13:28:11Z,Wind generation,Wind Onshore,6174.852,2018-08-26T11:00:00Z,2018-08-26,25
2018-08-26T13:28:11Z,Wind generation,Wind Offshore,3773.828,2018-08-26T11:00:00Z,2018-08-26,25
2018-08-26T13:28:11Z,Solar generation,Solar,1080.000,2018-08-26T11:00:00Z,2018-08-26,25
2018-08-26T12:58:10Z,Wind generation,Wind Onshore,5643.687,2018-08-26T10:30:00Z,2018-08-26,24
2018-08-26T12:58:10Z,Wind generation,Wind Offshore,3578.466,2018-08-26T10:30:00Z,2018-08-26,24
2018-08-26T12:58:10Z,Solar generation,Solar,1070.000,2018-08-26T10:30:00Z,2018-08-26,24
2018-08-26T12:28:11Z,Wind generation,Wind Onshore,5471.425,2018-08-26T10:00:00Z,2018-08-26,23
2018-08-26T12:28:11Z,Wind generation,Wind Offshore,3366.589,2018-08-26T10:00:00Z,2018-08-26,23
2018-08-26T12:28:11Z,Solar generation,Solar,1190.000,2018-08-26T10:00:00Z,2018-08-26,23
2018-08-26T11:58:11Z,Wind generation,Wind Onshore,5125.252,2018-08-26T09:30:00Z,2018-08-26,22
2018-08-26T11:58:11Z,Wind generation,Wind Offshore,3260.292,2018-08-26T09:30:00Z,2018-08-26,22
2018-08-26T11:58:11Z,Solar generation,Solar,1160.000,2018-08-26T09:30:00Z,2018-08-26,22
2018-08-26T11:28:10Z,Wind generation,Wind Onshore,4884.301,2018-08-26T09:00:00Z,2018-08-26,21
2018-08-26T11:28:10Z,Wind generation,Wind Offshore,3067.434,2018-08-26T09:00:00Z,2018-08-26,21
2018-08-26T11:28:10Z,Solar generation,Solar,705.000,2018-08-26T09:00:00Z,2018-08-26,21
2018-08-26T10:58:11Z,Wind generation,Wind Onshore,4376.577,2018-08-26T08:30:00Z,2018-08-26,20
2018-08-26T10:58:11Z,Wind generation,Wind Offshore,2776.398,2018-08-26T08:30:00Z,2018-08-26,20
2018-08-26T10:58:11Z,Solar generation,Solar,1090.000,2018-08-26T08:30:00Z,2018-08-26,20
2018-08-26T10:28:10Z,Wind generation,Wind Onshore,4001.085,2018-08-26T08:00:00Z,2018-08-26,19
2018-08-26T10:28:10Z,Wind generation,Wind Offshore,2602.861,2018-08-26T08:00:00Z,2018-08-26,19
2018-08-26T10:28:10Z,Solar generation,Solar,1000.000,2018-08-26T08:00:00Z,2018-08-26,19
2018-08-26T09:58:11Z,Wind generation,Wind Onshore,3553.641,2018-08-26T07:30:00Z,2018-08-26,18
2018-08-26T09:58:11Z,Wind generation,Wind Offshore,2194.047,2018-08-26T07:30:00Z,2018-08-26,18
2018-08-26T09:58:11Z,Solar generation,Solar,919.000,2018-08-26T07:30:00Z,2018-08-26,18
2018-08-26T09:28:11Z,Wind generation,Wind Onshore,3240.856,2018-08-26T07:00:00Z,2018-08-26,17
2018-08-26T09:28:11Z,Wind generation,Wind Offshore,1870.159,2018-08-26T07:00:00Z,2018-08-26,17
2018-08-26T09:28:11Z,Solar generation,Solar,746.000,2018-08-26T07:00:00Z,2018-08-26,17
2018-08-26T08:58:10Z,Wind generation,Wind Onshore,2828.859,2018-08-26T06:30:00Z,2018-08-26,16
2018-08-26T08:58:10Z,Wind generation,Wind Offshore,1598.352,2018-08-26T06:30:00Z,2018-08-26,16
2018-08-26T08:58:10Z,Solar generation,Solar,528.000,2018-08-26T06:30:00Z,2018-08-26,16
2018-08-26T08:28:10Z,Wind generation,Wind Onshore,2738.586,2018-08-26T06:00:00Z,2018-08-26,15
2018-08-26T08:28:10Z,Wind generation,Wind Offshore,1242.482,2018-08-26T06:00:00Z,2018-08-26,15
2018-08-26T08:28:10Z,Solar generation,Solar,262.000,2018-08-26T06:00:00Z,2018-08-26,15
2018-08-26T07:58:11Z,Wind generation,Wind Onshore,2465.808,2018-08-26T05:30:00Z,2018-08-26,14
2018-08-26T07:58:11Z,Wind generation,Wind Offshore,965.550,2018-08-26T05:30:00Z,2018-08-26,14
2018-08-26T07:58:11Z,Solar generation,Solar,78.000,2018-08-26T05:30:00Z,2018-08-26,14
2018-08-26T07:28:11Z,Wind generation,Wind Onshore,2339.774,2018-08-26T05:00:00Z,2018-08-26,13
2018-08-26T07:28:11Z,Wind generation,Wind Offshore,901.053,2018-08-26T05:00:00Z,2018-08-26,13
2018-08-26T07:28:11Z,Solar generation,Solar,4.000,2018-08-26T05:00:00Z,2018-08-26,13
2018-08-26T06:58:10Z,Wind generation,Wind Onshore,2076.654,2018-08-26T04:30:00Z,2018-08-26,12
2018-08-26T06:58:10Z,Wind generation,Wind Offshore,741.433,2018-08-26T04:30:00Z,2018-08-26,12
2018-08-26T06:58:10Z,Solar generation,Solar,1.000,2018-08-26T04:30:00Z,2018-08-26,12
2018-08-26T06:28:11Z,Wind generation,Wind Onshore,1982.144,2018-08-26T04:00:00Z,2018-08-26,11
2018-08-26T06:28:11Z,Wind generation,Wind Offshore,603.593,2018-08-26T04:00:00Z,2018-08-26,11
2018-08-26T06:28:11Z,Solar generation,Solar,1.000,2018-08-26T04:00:00Z,2018-08-26,11
2018-08-26T05:58:11Z,Wind generation,Wind Onshore,1805.733,2018-08-26T03:30:00Z,2018-08-26,10
2018-08-26T05:58:11Z,Wind generation,Wind Offshore,430.214,2018-08-26T03:30:00Z,2018-08-26,10
2018-08-26T05:58:11Z,Solar generation,Solar,1.000,2018-08-26T03:30:00Z,2018-08-26,10
2018-08-26T05:28:12Z,Wind generation,Wind Onshore,1693.157,2018-08-26T03:00:00Z,2018-08-26,9
2018-08-26T05:28:12Z,Wind generation,Wind Offshore,450.370,2018-08-26T03:00:00Z,2018-08-26,9
2018-08-26T05:28:12Z,Solar generation,Solar,1.000,2018-08-26T03:00:00Z,2018-08-26,9
2018-08-26T04:58:12Z,Wind generation,Wind Onshore,663.760,2018-08-26T02:30:00Z,2018-08-26,8
2018-08-26T04:58:12Z,Wind generation,Wind Offshore,23.586,2018-08-26T02:30:00Z,2018-08-26,8
2018-08-26T04:58:12Z,Solar generation,Solar,1.000,2018-08-26T02:30:00Z,2018-08-26,8
2018-08-26T04:28:10Z,Wind generation,Wind Onshore,1355.502,2018-08-26T02:00:00Z,2018-08-26,7
2018-08-26T04:28:10Z,Wind generation,Wind Offshore,386.879,2018-08-26T02:00:00Z,2018-08-26,7
2018-08-26T04:28:10Z,Solar generation,Solar,0.000,2018-08-26T02:00:00Z,2018-08-26,7
2018-08-26T03:58:11Z,Wind generation,Wind Onshore,1156.159,2018-08-26T01:30:00Z,2018-08-26,6
2018-08-26T03:58:11Z,Wind generation,Wind Offshore,357.171,2018-08-26T01:30:00Z,2018-08-26,6
2018-08-26T03:58:11Z,Solar generation,Solar,1.000,2018-08-26T01:30:00Z,2018-08-26,6
2018-08-26T03:28:09Z,Wind generation,Wind Onshore,1073.299,2018-08-26T01:00:00Z,2018-08-26,5
2018-08-26T03:28:09Z,Wind generation,Wind Offshore,305.364,2018-08-26T01:00:00Z,2018-08-26,5
2018-08-26T03:28:09Z,Solar generation,Solar,0.000,2018-08-26T01:00:00Z,2018-08-26,5
2018-08-26T02:58:11Z,Wind generation,Wind Onshore,950.052,2018-08-26T00:30:00Z,2018-08-26,4
