PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-11T14:28:09Z,Wind generation,Wind Offshore,3458.849,2017-01-11T13:00:00Z,2017-01-11,27
2017-01-11T14:28:09Z,Solar generation,Solar,2380.000,2017-01-11T13:00:00Z,2017-01-11,27
2017-01-11T13:58:09Z,Wind generation,Wind Onshore,5946.019,2017-01-11T12:30:00Z,2017-01-11,26
2017-01-11T13:58:09Z,Wind generation,Wind Offshore,3362.604,2017-01-11T12:30:00Z,2017-01-11,26
2017-01-11T13:58:09Z,Solar generation,Solar,2720.000,2017-01-11T12:30:00Z,2017-01-11,26
2017-01-11T13:28:09Z,Wind generation,Wind Onshore,5848.307,2017-01-11T12:00:00Z,2017-01-11,25
2017-01-11T13:28:09Z,Wind generation,Wind Offshore,3170.356,2017-01-11T12:00:00Z,2017-01-11,25
2017-01-11T13:28:09Z,Solar generation,Solar,2600.000,2017-01-11T12:00:00Z,2017-01-11,25
2017-01-11T12:58:08Z,Wind generation,Wind Onshore,5696.752,2017-01-11T11:30:00Z,2017-01-11,24
2017-01-11T12:58:08Z,Wind generation,Wind Offshore,3134.122,2017-01-11T11:30:00Z,2017-01-11,24
2017-01-11T12:58:08Z,Solar generation,Solar,2490.000,2017-01-11T11:30:00Z,2017-01-11,24
2017-01-11T12:28:09Z,Wind generation,Wind Onshore,5816.492,2017-01-11T11:00:00Z,2017-01-11,23
2017-01-11T12:28:09Z,Wind generation,Wind Offshore,3193.439,2017-01-11T11:00:00Z,2017-01-11,23
2017-01-11T12:28:09Z,Solar generation,Solar,2390.000,2017-01-11T11:00:00Z,2017-01-11,23
2017-01-11T11:58:10Z,Wind generation,Wind Onshore,5695.973,2017-01-11T10:30:00Z,2017-01-11,22
2017-01-11T11:58:10Z,Wind generation,Wind Offshore,3434.673,2017-01-11T10:30:00Z,2017-01-11,22
2017-01-11T11:58:10Z,Solar generation,Solar,2250.000,2017-01-11T10:30:00Z,2017-01-11,22
2017-01-11T11:28:09Z,Wind generation,Wind Onshore,5714.741,2017-01-11T10:00:00Z,2017-01-11,21
2017-01-11T11:28:09Z,Wind generation,Wind Offshore,3443.339,2017-01-11T10:00:00Z,2017-01-11,21
2017-01-11T11:28:09Z,Solar generation,Solar,1800.000,2017-01-11T10:00:00Z,2017-01-11,21
2017-01-11T10:58:09Z,Wind generation,Wind Onshore,5566.175,2017-01-11T09:30:00Z,2017-01-11,20
2017-01-11T10:58:09Z,Wind generation,Wind Offshore,3337.240,2017-01-11T09:30:00Z,2017-01-11,20
2017-01-11T10:58:09Z,Solar generation,Solar,1350.000,2017-01-11T09:30:00Z,2017-01-11,20
2017-01-11T10:28:10Z,Wind generation,Wind Onshore,5397.147,2017-01-11T09:00:00Z,2017-01-11,19
2017-01-11T10:28:10Z,Wind generation,Wind Offshore,3363.395,2017-01-11T09:00:00Z,2017-01-11,19
2017-01-11T10:28:10Z,Solar generation,Solar,797.000,2017-01-11T09:00:00Z,2017-01-11,19
2017-01-11T09:58:10Z,Wind generation,Wind Onshore,5283.643,2017-01-11T08:30:00Z,2017-01-11,18
2017-01-11T09:58:10Z,Wind generation,Wind Offshore,3198.374,2017-01-11T08:30:00Z,2017-01-11,18
2017-01-11T09:58:10Z,Solar generation,Solar,293.000,2017-01-11T08:30:00Z,2017-01-11,18
2017-01-11T09:28:11Z,Wind generation,Wind Onshore,5042.387,2017-01-11T08:00:00Z,2017-01-11,17
2017-01-11T09:28:11Z,Wind generation,Wind Offshore,3421.705,2017-01-11T08:00:00Z,2017-01-11,17
2017-01-11T09:28:11Z,Solar generation,Solar,0.000,2017-01-11T08:00:00Z,2017-01-11,17
2017-01-11T08:58:13Z,Wind generation,Wind Onshore,5070.663,2017-01-11T07:30:00Z,2017-01-11,16
2017-01-11T08:58:13Z,Wind generation,Wind Offshore,3298.109,2017-01-11T07:30:00Z,2017-01-11,16
2017-01-11T08:58:13Z,Solar generation,Solar,0.000,2017-01-11T07:30:00Z,2017-01-11,16
2017-01-11T08:28:10Z,Wind generation,Wind Onshore,4942.099,2017-01-11T07:00:00Z,2017-01-11,15
2017-01-11T08:28:10Z,Wind generation,Wind Offshore,3193.269,2017-01-11T07:00:00Z,2017-01-11,15
2017-01-11T08:28:10Z,Solar generation,Solar,0.000,2017-01-11T07:00:00Z,2017-01-11,15
2017-01-11T07:58:09Z,Wind generation,Wind Onshore,4837.000,2017-01-11T06:30:00Z,2017-01-11,14
2017-01-11T07:58:09Z,Wind generation,Wind Offshore,3313.000,2017-01-11T06:30:00Z,2017-01-11,14
2017-01-11T07:58:09Z,Solar generation,Solar,0.000,2017-01-11T06:30:00Z,2017-01-11,14
2017-01-11T07:28:15Z,Wind generation,Wind Onshore,4748.739,2017-01-11T06:00:00Z,2017-01-11,13
2017-01-11T07:28:15Z,Wind generation,Wind Offshore,3380.325,2017-01-11T06:00:00Z,2017-01-11,13
2017-01-11T07:28:15Z,Solar generation,Solar,0.000,2017-01-11T06:00:00Z,2017-01-11,13
2017-01-11T06:58:10Z,Wind generation,Wind Onshore,4805.020,2017-01-11T05:30:00Z,2017-01-11,12
2017-01-11T06:58:10Z,Wind generation,Wind Offshore,3434.915,2017-01-11T05:30:00Z,2017-01-11,12
2017-01-11T06:58:10Z,Solar generation,Solar,0.000,2017-01-11T05:30:00Z,2017-01-11,12
2017-01-11T06:28:10Z,Wind generation,Wind Onshore,4960.164,2017-01-11T05:00:00Z,2017-01-11,11
2017-01-11T06:28:10Z,Wind generation,Wind Offshore,3356.737,2017-01-11T05:00:00Z,2017-01-11,11
2017-01-11T06:28:10Z,Solar generation,Solar,0.000,2017-01-11T05:00:00Z,2017-01-11,11
2017-01-11T05:58:10Z,Wind generation,Wind Onshore,5105.190,2017-01-11T04:30:00Z,2017-01-11,10
2017-01-11T05:58:10Z,Wind generation,Wind Offshore,3256.362,2017-01-11T04:30:00Z,2017-01-11,10
2017-01-11T05:58:10Z,Solar generation,Solar,0.000,2017-01-11T04:30:00Z,2017-01-11,10
2017-01-11T05:28:15Z,Wind generation,Wind Onshore,5220.469,2017-01-11T04:00:00Z,2017-01-11,9
2017-01-11T05:28:15Z,Wind generation,Wind Offshore,3283.371,2017-01-11T04:00:00Z,2017-01-11,9
2017-01-11T05:28:15Z,Solar generation,Solar,0.000,2017-01-11T04:00:00Z,2017-01-11,9
2017-01-11T04:58:18Z,Wind generation,Wind Onshore,5308.001,2017-01-11T03:30:00Z,2017-01-11,8
2017-01-11T04:58:18Z,Wind generation,Wind Offshore,3186.587,2017-01-11T03:30:00Z,2017-01-11,8
2017-01-11T04:58:18Z,Solar generation,Solar,0.000,2017-01-11T03:30:00Z,2017-01-11,8
2017-01-11T04:28:11Z,Wind generation,Wind Onshore,5222.066,2017-01-11T03:00:00Z,2017-01-11,7
2017-01-11T04:28:11Z,Wind generation,Wind Offshore,3037.408,2017-01-11T03:00:00Z,2017-01-11,7
2017-01-11T04:28:11Z,Solar generation,Solar,0.000,2017-01-11T03:00:00Z,2017-01-11,7
2017-01-11T03:58:10Z,Wind generation,Wind Onshore,5186.120,2017-01-11T02:30:00Z,2017-01-11,6
2017-01-11T03:58:10Z,Wind generation,Wind Offshore,3124.331,2017-01-11T02:30:00Z,2017-01-11,6
2017-01-11T03:58:10Z,Solar generation,Solar,0.000,2017-01-11T02:30:00Z,2017-01-11,6
2017-01-11T03:28:10Z,Wind generation,Wind Onshore,4934.975,2017-01-11T02:00:00Z,2017-01-11,5
2017-01-11T03:28:10Z,Wind generation,Wind Offshore,3108.138,2017-01-11T02:00:00Z,2017-01-11,5
2017-01-11T03:28:10Z,Solar generation,Solar,0.000,2017-01-11T02:00:00Z,2017-01-11,5
2017-01-11T02:58:10Z,Wind generation,Wind Onshore,4806.606,2017-01-11T01:30:00Z,2017-01-11,4
2017-01-11T02:58:10Z,Wind generation,Wind Offshore,3044.936,2017-01-11T01:30:00Z,2017-01-11,4
2017-01-11T02:58:10Z,Solar generation,Solar,0.000,2017-01-11T01:30:00Z,2017-01-11,4
2017-01-11T02:28:10Z,Wind generation,Wind Onshore,4553.645,2017-01-11T01:00:00Z,2017-01-11,3
2017-01-11T02:28:10Z,Wind generation,Wind Offshore,3095.331,2017-01-11T01:00:00Z,2017-01-11,3
2017-01-11T02:28:10Z,Solar generation,Solar,0.000,2017-01-11T01:00:00Z,2017-01-11,3
2017-01-11T01:58:10Z,Wind generation,Wind Onshore,4591.331,2017-01-11T00:30:00Z,2017-01-11,2
2017-01-11T01:58:10Z,Wind generation,Wind Offshore,3003.124,2017-01-11T00:30:00Z,2017-01-11,2
2017-01-11T01:58:10Z,Solar generation,Solar,0.000,2017-01-11T00:30:00Z,2017-01-11,2
2017-01-11T01:28:09Z,Wind generation,Wind Onshore,4313.263,2017-01-11T00:00:00Z,2017-01-11,1
2017-01-11T01:28:09Z,Wind generation,Wind Offshore,2877.646,2017-01-11T00:00:00Z,2017-01-11,1
2017-01-11T01:28:09Z,Solar generation,Solar,0.000,2017-01-11T00:00:00Z,2017-01-11,1
2017-01-11T00:58:08Z,Wind generation,Wind Onshore,4363.398,2017-01-10T23:30:00Z,2017-01-10,48
2017-01-11T00:58:08Z,Wind generation,Wind Offshore,2635.418,2017-01-10T23:30:00Z,2017-01-10,48
2017-01-11T00:58:08Z,Solar generation,Solar,0.000,2017-01-10T23:30:00Z,2017-01-10,48
2017-01-11T00:28:09Z,Wind generation,Wind Onshore,4902.308,2017-01-10T23:00:00Z,2017-01-10,47
2017-01-11T00:28:09Z,Wind generation,Wind Offshore,2560.531,2017-01-10T23:00:00Z,2017-01-10,47
2017-01-11T00:28:09Z,Solar generation,Solar,0.000,2017-01-10T23:00:00Z,2017-01-10,47
2017-01-10T23:58:08Z,Wind generation,Wind Onshore,4779.789,2017-01-10T22:30:00Z,2017-01-10,46
2017-01-10T23:58:08Z,Wind generation,Wind Offshore,2395.236,2017-01-10T22:30:00Z,2017-01-10,46
2017-01-10T23:58:08Z,Solar generation,Solar,0.000,2017-01-10T22:30:00Z,2017-01-10,46
2017-01-10T23:28:10Z,Wind generation,Wind Onshore,5065.755,2017-01-10T22:00:00Z,2017-01-10,45
2017-01-10T23:28:10Z,Wind generation,Wind Offshore,2204.013,2017-01-10T22:00:00Z,2017-01-10,45
2017-01-10T23:28:10Z,Solar generation,Solar,0.000,2017-01-10T22:00:00Z,2017-01-10,45
2017-01-10T22:58:11Z,Wind generation,Wind Onshore,5262.649,2017-01-10T21:30:00Z,2017-01-10,44
2017-01-10T22:58:11Z,Wind generation,Wind Offshore,2137.509,2017-01-10T21:30:00Z,2017-01-10,44
2017-01-10T22:58:11Z,Solar generation,Solar,0.000,2017-01-10T21:30:00Z,2017-01-10,44
2017-01-10T22:28:10Z,Wind generation,Wind Onshore,5135.600,2017-01-10T21:00:00Z,2017-01-10,43
2017-01-10T22:28:10Z,Wind generation,Wind Offshore,2256.140,2017-01-10T21:00:00Z,2017-01-10,43
2017-01-10T22:28:10Z,Solar generation,Solar,0.000,2017-01-10T21:00:00Z,2017-01-10,43
2017-01-10T21:58:09Z,Wind generation,Wind Onshore,5023.564,2017-01-10T20:30:00Z,2017-01-10,42
2017-01-10T21:58:09Z,Wind generation,Wind Offshore,2291.129,2017-01-10T20:30:00Z,2017-01-10,42
2017-01-10T21:58:09Z,Solar generation,Solar,0.000,2017-01-10T20:30:00Z,2017-01-10,42
2017-01-10T21:28:08Z,Wind generation,Wind Onshore,4904.095,2017-01-10T20:00:00Z,2017-01-10,41
2017-01-10T21:28:08Z,Wind generation,Wind Offshore,2157.490,2017-01-10T20:00:00Z,2017-01-10,41
2017-01-10T21:28:08Z,Solar generation,Solar,0.000,2017-01-10T20:00:00Z,2017-01-10,41
2017-01-10T20:58:09Z,Wind generation,Wind Onshore,4828.007,2017-01-10T19:30:00Z,2017-01-10,40
2017-01-10T20:58:09Z,Wind generation,Wind Offshore,2281.274,2017-01-10T19:30:00Z,2017-01-10,40
2017-01-10T20:58:09Z,Solar generation,Solar,0.000,2017-01-10T19:30:00Z,2017-01-10,40
2017-01-10T20:28:10Z,Wind generation,Wind Onshore,4944.790,2017-01-10T19:00:00Z,2017-01-10,39
2017-01-10T20:28:10Z,Wind generation,Wind Offshore,2323.980,2017-01-10T19:00:00Z,2017-01-10,39
2017-01-10T20:28:10Z,Solar generation,Solar,0.000,2017-01-10T19:00:00Z,2017-01-10,39
2017-01-10T19:58:09Z,Wind generation,Wind Onshore,5009.880,2017-01-10T18:30:00Z,2017-01-10,38
2017-01-10T19:58:09Z,Wind generation,Wind Offshore,2323.236,2017-01-10T18:30:00Z,2017-01-10,38
2017-01-10T19:58:09Z,Solar generation,Solar,0.000,2017-01-10T18:30:00Z,2017-01-10,38
2017-01-10T19:28:09Z,Wind generation,Wind Onshore,5023.135,2017-01-10T18:00:00Z,2017-01-10,37
2017-01-10T19:28:09Z,Wind generation,Wind Offshore,2235.115,2017-01-10T18:00:00Z,2017-01-10,37
2017-01-10T19:28:09Z,Solar generation,Solar,0.000,2017-01-10T18:00:00Z,2017-01-10,37
2017-01-10T18:58:08Z,Wind generation,Wind Onshore,5125.558,2017-01-10T17:30:00Z,2017-01-10,36
2017-01-10T18:58:08Z,Wind generation,Wind Offshore,2386.513,2017-01-10T17:30:00Z,2017-01-10,36
2017-01-10T18:58:08Z,Solar generation,Solar,0.000,2017-01-10T17:30:00Z,2017-01-10,36
2017-01-10T18:28:12Z,Wind generation,Wind Onshore,5241.778,2017-01-10T17:00:00Z,2017-01-10,35
2017-01-10T18:28:12Z,Wind generation,Wind Offshore,2287.710,2017-01-10T17:00:00Z,2017-01-10,35
2017-01-10T18:28:12Z,Solar generation,Solar,0.000,2017-01-10T17:00:00Z,2017-01-10,35
2017-01-10T17:58:08Z,Wind generation,Wind Onshore,5402.819,2017-01-10T16:30:00Z,2017-01-10,34
2017-01-10T17:58:08Z,Wind generation,Wind Offshore,2328.784,2017-01-10T16:30:00Z,2017-01-10,34
2017-01-10T17:58:08Z,Solar generation,Solar,0.000,2017-01-10T16:30:00Z,2017-01-10,34
2017-01-10T17:28:09Z,Wind generation,Wind Onshore,5455.500,2017-01-10T16:00:00Z,2017-01-10,33
2017-01-10T17:28:09Z,Wind generation,Wind Offshore,2218.289,2017-01-10T16:00:00Z,2017-01-10,33
2017-01-10T17:28:09Z,Solar generation,Solar,7.000,2017-01-10T16:00:00Z,2017-01-10,33
2017-01-10T16:58:08Z,Wind generation,Wind Onshore,5486.377,2017-01-10T15:30:00Z,2017-01-10,32
2017-01-10T16:58:08Z,Wind generation,Wind Offshore,2343.877,2017-01-10T15:30:00Z,2017-01-10,32
2017-01-10T16:58:08Z,Solar generation,Solar,125.000,2017-01-10T15:30:00Z,2017-01-10,32
2017-01-10T16:28:09Z,Wind generation,Wind Onshore,5252.180,2017-01-10T15:00:00Z,2017-01-10,31
2017-01-10T16:28:09Z,Wind generation,Wind Offshore,2328.920,2017-01-10T15:00:00Z,2017-01-10,31
2017-01-10T16:28:09Z,Solar generation,Solar,350.000,2017-01-10T15:00:00Z,2017-01-10,31
2017-01-10T15:58:09Z,Wind generation,Wind Onshore,5235.947,2017-01-10T14:30:00Z,2017-01-10,30
2017-01-10T15:58:09Z,Wind generation,Wind Offshore,2189.846,2017-01-10T14:30:00Z,2017-01-10,30
2017-01-10T15:58:09Z,Solar generation,Solar,643.000,2017-01-10T14:30:00Z,2017-01-10,30
2017-01-10T15:28:09Z,Wind generation,Wind Onshore,4886.734,2017-01-10T14:00:00Z,2017-01-10,29
2017-01-10T15:28:09Z,Wind generation,Wind Offshore,2253.674,2017-01-10T14:00:00Z,2017-01-10,29
2017-01-10T15:28:09Z,Solar generation,Solar,879.000,2017-01-10T14:00:00Z,2017-01-10,29
2017-01-10T14:58:09Z,Wind generation,Wind Onshore,4730.891,2017-01-10T13:30:00Z,2017-01-10,28
2017-01-10T14:58:09Z,Wind generation,Wind Offshore,2266.281,2017-01-10T13:30:00Z,2017-01-10,28
2017-01-10T14:58:09Z,Solar generation,Solar,1050.000,2017-01-10T13:30:00Z,2017-01-10,28
2017-01-10T14:28:09Z,Wind generation,Wind Onshore,4703.088,2017-01-10T13:00:00Z,2017-01-10,27
2017-01-10T14:28:09Z,Wind generation,Wind Offshore,2270.514,2017-01-10T13:00:00Z,2017-01-10,27
2017-01-10T14:28:09Z,Solar generation,Solar,1200.000,2017-01-10T13:00:00Z,2017-01-10,27
2017-01-10T13:58:11Z,Wind generation,Wind Onshore,4772.012,2017-01-10T12:30:00Z,2017-01-10,26
2017-01-10T13:58:11Z,Wind generation,Wind Offshore,2160.043,2017-01-10T12:30:00Z,2017-01-10,26
2017-01-10T13:58:11Z,Solar generation,Solar,1220.000,2017-01-10T12:30:00Z,2017-01-10,26
2017-01-10T13:28:12Z,Wind generation,Wind Onshore,4871.798,2017-01-10T12:00:00Z,2017-01-10,25
2017-01-10T13:28:12Z,Wind generation,Wind Offshore,2433.984,2017-01-10T12:00:00Z,2017-01-10,25
2017-01-10T13:28:12Z,Solar generation,Solar,1200.000,2017-01-10T12:00:00Z,2017-01-10,25
2017-01-10T12:58:11Z,Wind generation,Wind Onshore,4795.476,2017-01-10T11:30:00Z,2017-01-10,24
2017-01-10T12:58:11Z,Wind generation,Wind Offshore,2580.580,2017-01-10T11:30:00Z,2017-01-10,24
2017-01-10T12:58:11Z,Solar generation,Solar,1210.000,2017-01-10T11:30:00Z,2017-01-10,24
2017-01-10T12:28:10Z,Wind generation,Wind Onshore,4944.695,2017-01-10T11:00:00Z,2017-01-10,23
2017-01-10T12:28:10Z,Wind generation,Wind Offshore,2717.705,2017-01-10T11:00:00Z,2017-01-10,23
2017-01-10T12:28:10Z,Solar generation,Solar,1180.000,2017-01-10T11:00:00Z,2017-01-10,23
2017-01-10T11:58:12Z,Wind generation,Wind Onshore,4973.290,2017-01-10T10:30:00Z,2017-01-10,22
2017-01-10T11:58:12Z,Wind generation,Wind Offshore,2652.065,2017-01-10T10:30:00Z,2017-01-10,22
2017-01-10T11:58:12Z,Solar generation,Solar,1070.000,2017-01-10T10:30:00Z,2017-01-10,22
2017-01-10T11:28:16Z,Wind generation,Wind Onshore,5119.388,2017-01-10T10:00:00Z,2017-01-10,21
2017-01-10T11:28:16Z,Wind generation,Wind Offshore,2631.329,2017-01-10T10:00:00Z,2017-01-10,21
2017-01-10T11:28:16Z,Solar generation,Solar,1050.000,2017-01-10T10:00:00Z,2017-01-10,21
2017-01-10T10:58:14Z,Wind generation,Wind Onshore,5130.139,2017-01-10T09:30:00Z,2017-01-10,20
2017-01-10T10:58:14Z,Wind generation,Wind Offshore,2556.093,2017-01-10T09:30:00Z,2017-01-10,20
2017-01-10T10:58:14Z,Solar generation,Solar,909.000,2017-01-10T09:30:00Z,2017-01-10,20
2017-01-10T10:28:10Z,Wind generation,Wind Onshore,5276.376,2017-01-10T09:00:00Z,2017-01-10,19
2017-01-10T10:28:10Z,Wind generation,Wind Offshore,2710.767,2017-01-10T09:00:00Z,2017-01-10,19
2017-01-10T10:28:10Z,Solar generation,Solar,595.000,2017-01-10T09:00:00Z,2017-01-10,19
2017-01-10T09:58:09Z,Wind generation,Wind Onshore,5229.267,2017-01-10T08:30:00Z,2017-01-10,18
2017-01-10T09:58:09Z,Wind generation,Wind Offshore,2815.676,2017-01-10T08:30:00Z,2017-01-10,18
2017-01-10T09:58:09Z,Solar generation,Solar,252.000,2017-01-10T08:30:00Z,2017-01-10,18
2017-01-10T09:28:10Z,Wind generation,Wind Onshore,5428.202,2017-01-10T08:00:00Z,2017-01-10,17
2017-01-10T09:28:10Z,Wind generation,Wind Offshore,3062.652,2017-01-10T08:00:00Z,2017-01-10,17
2017-01-10T09:28:10Z,Solar generation,Solar,0.000,2017-01-10T08:00:00Z,2017-01-10,17
2017-01-10T08:58:13Z,Wind generation,Wind Onshore,5653.142,2017-01-10T07:30:00Z,2017-01-10,16
2017-01-10T08:58:13Z,Wind generation,Wind Offshore,2996.893,2017-01-10T07:30:00Z,2017-01-10,16
2017-01-10T08:58:13Z,Solar generation,Solar,1.000,2017-01-10T07:30:00Z,2017-01-10,16
2017-01-10T08:28:09Z,Wind generation,Wind Onshore,5351.552,2017-01-10T07:00:00Z,2017-01-10,15
2017-01-10T08:28:09Z,Wind generation,Wind Offshore,3010.597,2017-01-10T07:00:00Z,2017-01-10,15
2017-01-10T08:28:09Z,Solar generation,Solar,0.000,2017-01-10T07:00:00Z,2017-01-10,15
2017-01-10T07:58:09Z,Wind generation,Wind Onshore,5095.688,2017-01-10T06:30:00Z,2017-01-10,14
2017-01-10T07:58:09Z,Wind generation,Wind Offshore,3017.384,2017-01-10T06:30:00Z,2017-01-10,14
2017-01-10T07:58:09Z,Solar generation,Solar,0.000,2017-01-10T06:30:00Z,2017-01-10,14
2017-01-10T07:28:10Z,Wind generation,Wind Onshore,4879.750,2017-01-10T06:00:00Z,2017-01-10,13
2017-01-10T07:28:10Z,Wind generation,Wind Offshore,2898.365,2017-01-10T06:00:00Z,2017-01-10,13
2017-01-10T07:28:10Z,Solar generation,Solar,0.000,2017-01-10T06:00:00Z,2017-01-10,13
2017-01-10T06:58:10Z,Wind generation,Wind Onshore,4547.808,2017-01-10T05:30:00Z,2017-01-10,12
2017-01-10T06:58:10Z,Wind generation,Wind Offshore,2838.226,2017-01-10T05:30:00Z,2017-01-10,12
2017-01-10T06:58:10Z,Solar generation,Solar,0.000,2017-01-10T05:30:00Z,2017-01-10,12
2017-01-10T06:28:11Z,Wind generation,Wind Onshore,4527.365,2017-01-10T05:00:00Z,2017-01-10,11
2017-01-10T06:28:11Z,Wind generation,Wind Offshore,2784.664,2017-01-10T05:00:00Z,2017-01-10,11
2017-01-10T06:28:11Z,Solar generation,Solar,0.000,2017-01-10T05:00:00Z,2017-01-10,11
2017-01-10T05:28:13Z,Wind generation,Wind Onshore,4410.931,2017-01-10T04:00:00Z,2017-01-10,9
2017-01-10T05:28:13Z,Wind generation,Wind Offshore,2969.565,2017-01-10T04:00:00Z,2017-01-10,9
2017-01-10T05:28:13Z,Solar generation,Solar,0.000,2017-01-10T04:00:00Z,2017-01-10,9
2017-01-10T04:58:11Z,Wind generation,Wind Onshore,4611.912,2017-01-10T03:30:00Z,2017-01-10,8
2017-01-10T04:58:11Z,Wind generation,Wind Offshore,3029.527,2017-01-10T03:30:00Z,2017-01-10,8
2017-01-10T04:58:11Z,Solar generation,Solar,0.000,2017-01-10T03:30:00Z,2017-01-10,8
2017-01-10T04:28:09Z,Wind generation,Wind Onshore,4563.607,2017-01-10T03:00:00Z,2017-01-10,7
2017-01-10T04:28:09Z,Wind generation,Wind Offshore,2955.414,2017-01-10T03:00:00Z,2017-01-10,7
2017-01-10T04:28:09Z,Solar generation,Solar,0.000,2017-01-10T03:00:00Z,2017-01-10,7
2017-01-10T03:58:10Z,Wind generation,Wind Onshore,4475.319,2017-01-10T02:30:00Z,2017-01-10,6
2017-01-10T03:58:10Z,Wind generation,Wind Offshore,3005.051,2017-01-10T02:30:00Z,2017-01-10,6
2017-01-10T03:58:10Z,Solar generation,Solar,0.000,2017-01-10T02:30:00Z,2017-01-10,6
2017-01-10T03:28:09Z,Wind generation,Wind Onshore,4674.877,2017-01-10T02:00:00Z,2017-01-10,5
2017-01-10T03:28:09Z,Wind generation,Wind Offshore,3007.944,2017-01-10T02:00:00Z,2017-01-10,5
2017-01-10T03:28:09Z,Solar generation,Solar,0.000,2017-01-10T02:00:00Z,2017-01-10,5
2017-01-10T02:58:09Z,Wind generation,Wind Onshore,4642.000,2017-01-10T01:30:00Z,2017-01-10,4
2017-01-10T02:58:09Z,Wind generation,Wind Offshore,2956.000,2017-01-10T01:30:00Z,2017-01-10,4
2017-01-10T02:58:09Z,Solar generation,Solar,0.000,2017-01-10T01:30:00Z,2017-01-10,4
2017-01-10T02:28:09Z,Wind generation,Wind Onshore,4611.026,2017-01-10T01:00:00Z,2017-01-10,3
2017-01-10T02:28:09Z,Wind generation,Wind Offshore,2906.223,2017-01-10T01:00:00Z,2017-01-10,3
2017-01-10T02:28:09Z,Solar generation,Solar,0.000,2017-01-10T01:00:00Z,2017-01-10,3
2017-01-10T01:58:08Z,Wind generation,Wind Onshore,4700.485,2017-01-10T00:30:00Z,2017-01-10,2
2017-01-10T01:58:08Z,Wind generation,Wind Offshore,2967.659,2017-01-10T00:30:00Z,2017-01-10,2
2017-01-10T01:58:08Z,Solar generation,Solar,0.000,2017-01-10T00:30:00Z,2017-01-10,2
2017-01-10T01:28:09Z,Wind generation,Wind Onshore,4856.422,2017-01-10T00:00:00Z,2017-01-10,1
2017-01-10T01:28:09Z,Wind generation,Wind Offshore,2957.725,2017-01-10T00:00:00Z,2017-01-10,1
2017-01-10T01:28:09Z,Solar generation,Solar,0.000,2017-01-10T00:00:00Z,2017-01-10,1
2017-01-10T00:58:10Z,Wind generation,Wind Onshore,4611.068,2017-01-09T23:30:00Z,2017-01-09,48
2017-01-10T00:58:10Z,Wind generation,Wind Offshore,3089.004,2017-01-09T23:30:00Z,2017-01-09,48
2017-01-10T00:58:10Z,Solar generation,Solar,0.000,2017-01-09T23:30:00Z,2017-01-09,48
2017-01-10T00:28:09Z,Wind generation,Wind Onshore,4769.898,2017-01-09T23:00:00Z,2017-01-09,47
2017-01-10T00:28:09Z,Wind generation,Wind Offshore,3172.103,2017-01-09T23:00:00Z,2017-01-09,47
2017-01-10T00:28:09Z,Solar generation,Solar,0.000,2017-01-09T23:00:00Z,2017-01-09,47
2017-01-09T23:58:09Z,Wind generation,Wind Onshore,4997.640,2017-01-09T22:30:00Z,2017-01-09,46
2017-01-09T23:58:09Z,Wind generation,Wind Offshore,3058.051,2017-01-09T22:30:00Z,2017-01-09,46
2017-01-09T23:58:09Z,Solar generation,Solar,0.000,2017-01-09T22:30:00Z,2017-01-09,46
2017-01-09T23:28:10Z,Wind generation,Wind Onshore,5204.177,2017-01-09T22:00:00Z,2017-01-09,45
2017-01-09T23:28:10Z,Wind generation,Wind Offshore,2955.254,2017-01-09T22:00:00Z,2017-01-09,45
2017-01-09T23:28:10Z,Solar generation,Solar,0.000,2017-01-09T22:00:00Z,2017-01-09,45
2017-01-09T22:58:10Z,Wind generation,Wind Onshore,5232.151,2017-01-09T21:30:00Z,2017-01-09,44
2017-01-09T22:58:10Z,Wind generation,Wind Offshore,2905.763,2017-01-09T21:30:00Z,2017-01-09,44
2017-01-09T22:58:10Z,Solar generation,Solar,0.000,2017-01-09T21:30:00Z,2017-01-09,44
2017-01-09T22:28:10Z,Wind generation,Wind Onshore,5261.922,2017-01-09T21:00:00Z,2017-01-09,43
2017-01-09T22:28:10Z,Wind generation,Wind Offshore,2769.101,2017-01-09T21:00:00Z,2017-01-09,43
2017-01-09T22:28:10Z,Solar generation,Solar,0.000,2017-01-09T21:00:00Z,2017-01-09,43
2017-01-09T21:58:08Z,Wind generation,Wind Onshore,5440.837,2017-01-09T20:30:00Z,2017-01-09,42
2017-01-09T21:58:08Z,Wind generation,Wind Offshore,2740.147,2017-01-09T20:30:00Z,2017-01-09,42
2017-01-09T21:58:08Z,Solar generation,Solar,0.000,2017-01-09T20:30:00Z,2017-01-09,42
2017-01-09T21:28:16Z,Wind generation,Wind Onshore,5375.501,2017-01-09T20:00:00Z,2017-01-09,41
2017-01-09T21:28:16Z,Wind generation,Wind Offshore,2990.577,2017-01-09T20:00:00Z,2017-01-09,41
2017-01-09T21:28:16Z,Solar generation,Solar,0.000,2017-01-09T20:00:00Z,2017-01-09,41
2017-01-09T20:58:08Z,Wind generation,Wind Onshore,5273.309,2017-01-09T19:30:00Z,2017-01-09,40
2017-01-09T20:58:08Z,Wind generation,Wind Offshore,3143.319,2017-01-09T19:30:00Z,2017-01-09,40
