PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-05T20:58:09Z,Solar generation,Solar,174.000,2017-06-05T18:30:00Z,2017-06-05,40
2017-06-05T20:28:10Z,Wind generation,Wind Onshore,1980.016,2017-06-05T18:00:00Z,2017-06-05,39
2017-06-05T20:28:10Z,Wind generation,Wind Offshore,1707.662,2017-06-05T18:00:00Z,2017-06-05,39
2017-06-05T20:28:10Z,Solar generation,Solar,283.000,2017-06-05T18:00:00Z,2017-06-05,39
2017-06-05T19:58:09Z,Wind generation,Wind Onshore,2072.764,2017-06-05T17:30:00Z,2017-06-05,38
2017-06-05T19:58:09Z,Wind generation,Wind Offshore,1491.204,2017-06-05T17:30:00Z,2017-06-05,38
2017-06-05T19:58:09Z,Solar generation,Solar,396.000,2017-06-05T17:30:00Z,2017-06-05,38
2017-06-05T19:28:09Z,Wind generation,Wind Onshore,2168.071,2017-06-05T17:00:00Z,2017-06-05,37
2017-06-05T19:28:09Z,Wind generation,Wind Offshore,1538.309,2017-06-05T17:00:00Z,2017-06-05,37
2017-06-05T19:28:09Z,Solar generation,Solar,537.000,2017-06-05T17:00:00Z,2017-06-05,37
2017-06-05T18:58:09Z,Wind generation,Wind Onshore,2355.941,2017-06-05T16:30:00Z,2017-06-05,36
2017-06-05T18:58:09Z,Wind generation,Wind Offshore,1892.789,2017-06-05T16:30:00Z,2017-06-05,36
2017-06-05T18:58:09Z,Solar generation,Solar,729.000,2017-06-05T16:30:00Z,2017-06-05,36
2017-06-05T18:28:10Z,Wind generation,Wind Onshore,2391.878,2017-06-05T16:00:00Z,2017-06-05,35
2017-06-05T18:28:10Z,Wind generation,Wind Offshore,1748.883,2017-06-05T16:00:00Z,2017-06-05,35
2017-06-05T18:28:10Z,Solar generation,Solar,998.000,2017-06-05T16:00:00Z,2017-06-05,35
2017-06-05T17:58:09Z,Wind generation,Wind Onshore,2639.883,2017-06-05T15:30:00Z,2017-06-05,34
2017-06-05T17:58:09Z,Wind generation,Wind Offshore,1636.948,2017-06-05T15:30:00Z,2017-06-05,34
2017-06-05T17:58:09Z,Solar generation,Solar,1340.000,2017-06-05T15:30:00Z,2017-06-05,34
2017-06-05T17:28:10Z,Wind generation,Wind Onshore,2796.458,2017-06-05T15:00:00Z,2017-06-05,33
2017-06-05T17:28:10Z,Wind generation,Wind Offshore,1738.618,2017-06-05T15:00:00Z,2017-06-05,33
2017-06-05T17:28:10Z,Solar generation,Solar,1610.000,2017-06-05T15:00:00Z,2017-06-05,33
2017-06-05T16:58:09Z,Wind generation,Wind Onshore,2715.918,2017-06-05T14:30:00Z,2017-06-05,32
2017-06-05T16:58:09Z,Wind generation,Wind Offshore,1775.392,2017-06-05T14:30:00Z,2017-06-05,32
2017-06-05T16:58:09Z,Solar generation,Solar,1960.000,2017-06-05T14:30:00Z,2017-06-05,32
2017-06-05T16:28:09Z,Wind generation,Wind Onshore,2590.207,2017-06-05T14:00:00Z,2017-06-05,31
2017-06-05T16:28:09Z,Wind generation,Wind Offshore,1814.761,2017-06-05T14:00:00Z,2017-06-05,31
2017-06-05T16:28:09Z,Solar generation,Solar,2380.000,2017-06-05T14:00:00Z,2017-06-05,31
2017-06-05T15:58:11Z,Wind generation,Wind Onshore,2650.172,2017-06-05T13:30:00Z,2017-06-05,30
2017-06-05T15:58:11Z,Wind generation,Wind Offshore,1886.894,2017-06-05T13:30:00Z,2017-06-05,30
2017-06-05T15:58:11Z,Solar generation,Solar,2860.000,2017-06-05T13:30:00Z,2017-06-05,30
2017-06-05T15:28:09Z,Wind generation,Wind Onshore,2793.173,2017-06-05T13:00:00Z,2017-06-05,29
2017-06-05T15:28:09Z,Wind generation,Wind Offshore,1969.124,2017-06-05T13:00:00Z,2017-06-05,29
2017-06-05T15:28:09Z,Solar generation,Solar,3190.000,2017-06-05T13:00:00Z,2017-06-05,29
2017-06-05T14:58:09Z,Wind generation,Wind Onshore,2840.695,2017-06-05T12:30:00Z,2017-06-05,28
2017-06-05T14:58:09Z,Wind generation,Wind Offshore,2194.218,2017-06-05T12:30:00Z,2017-06-05,28
2017-06-05T14:58:09Z,Solar generation,Solar,3250.000,2017-06-05T12:30:00Z,2017-06-05,28
2017-06-05T14:28:10Z,Wind generation,Wind Onshore,2990.323,2017-06-05T12:00:00Z,2017-06-05,27
2017-06-05T14:28:10Z,Wind generation,Wind Offshore,2350.277,2017-06-05T12:00:00Z,2017-06-05,27
2017-06-05T14:28:10Z,Solar generation,Solar,3280.000,2017-06-05T12:00:00Z,2017-06-05,27
2017-06-05T13:58:09Z,Wind generation,Wind Onshore,2957.284,2017-06-05T11:30:00Z,2017-06-05,26
2017-06-05T13:58:09Z,Wind generation,Wind Offshore,2484.818,2017-06-05T11:30:00Z,2017-06-05,26
2017-06-05T13:58:09Z,Solar generation,Solar,3180.000,2017-06-05T11:30:00Z,2017-06-05,26
2017-06-05T13:28:10Z,Wind generation,Wind Onshore,2926.353,2017-06-05T11:00:00Z,2017-06-05,25
2017-06-05T13:28:10Z,Wind generation,Wind Offshore,2572.281,2017-06-05T11:00:00Z,2017-06-05,25
2017-06-05T13:28:10Z,Solar generation,Solar,3070.000,2017-06-05T11:00:00Z,2017-06-05,25
2017-06-05T12:58:10Z,Wind generation,Wind Onshore,2888.835,2017-06-05T10:30:00Z,2017-06-05,24
2017-06-05T12:58:10Z,Wind generation,Wind Offshore,2668.126,2017-06-05T10:30:00Z,2017-06-05,24
2017-06-05T12:58:10Z,Solar generation,Solar,2890.000,2017-06-05T10:30:00Z,2017-06-05,24
2017-06-05T12:28:10Z,Wind generation,Wind Onshore,2000.357,2017-06-05T10:00:00Z,2017-06-05,23
2017-06-05T12:28:10Z,Wind generation,Wind Offshore,125.799,2017-06-05T10:00:00Z,2017-06-05,23
2017-06-05T12:28:10Z,Solar generation,Solar,2620.000,2017-06-05T10:00:00Z,2017-06-05,23
2017-06-05T11:58:10Z,Wind generation,Wind Onshore,2998.009,2017-06-05T09:30:00Z,2017-06-05,22
2017-06-05T11:58:10Z,Wind generation,Wind Offshore,2718.832,2017-06-05T09:30:00Z,2017-06-05,22
2017-06-05T11:58:10Z,Solar generation,Solar,2330.000,2017-06-05T09:30:00Z,2017-06-05,22
2017-06-05T11:28:10Z,Wind generation,Wind Onshore,3131.836,2017-06-05T09:00:00Z,2017-06-05,21
2017-06-05T11:28:10Z,Wind generation,Wind Offshore,2404.352,2017-06-05T09:00:00Z,2017-06-05,21
2017-06-05T11:28:10Z,Solar generation,Solar,2140.000,2017-06-05T09:00:00Z,2017-06-05,21
2017-06-05T10:58:10Z,Wind generation,Wind Onshore,3170.244,2017-06-05T08:30:00Z,2017-06-05,20
2017-06-05T10:58:10Z,Wind generation,Wind Offshore,2274.266,2017-06-05T08:30:00Z,2017-06-05,20
2017-06-05T10:58:10Z,Solar generation,Solar,1980.000,2017-06-05T08:30:00Z,2017-06-05,20
2017-06-05T10:28:12Z,Wind generation,Wind Onshore,3145.621,2017-06-05T08:00:00Z,2017-06-05,19
2017-06-05T10:28:12Z,Wind generation,Wind Offshore,2243.874,2017-06-05T08:00:00Z,2017-06-05,19
2017-06-05T10:28:12Z,Solar generation,Solar,1860.000,2017-06-05T08:00:00Z,2017-06-05,19
2017-06-05T09:58:13Z,Wind generation,Wind Onshore,3030.646,2017-06-05T07:30:00Z,2017-06-05,18
2017-06-05T09:58:13Z,Wind generation,Wind Offshore,2324.599,2017-06-05T07:30:00Z,2017-06-05,18
2017-06-05T09:58:13Z,Solar generation,Solar,1680.000,2017-06-05T07:30:00Z,2017-06-05,18
2017-06-05T09:28:12Z,Wind generation,Wind Onshore,3171.890,2017-06-05T07:00:00Z,2017-06-05,17
2017-06-05T09:28:12Z,Wind generation,Wind Offshore,2376.101,2017-06-05T07:00:00Z,2017-06-05,17
2017-06-05T09:28:12Z,Solar generation,Solar,1490.000,2017-06-05T07:00:00Z,2017-06-05,17
2017-06-05T08:58:11Z,Wind generation,Wind Onshore,3062.520,2017-06-05T06:30:00Z,2017-06-05,16
2017-06-05T08:58:11Z,Wind generation,Wind Offshore,2375.348,2017-06-05T06:30:00Z,2017-06-05,16
2017-06-05T08:58:11Z,Solar generation,Solar,1240.000,2017-06-05T06:30:00Z,2017-06-05,16
2017-06-05T08:28:12Z,Wind generation,Wind Onshore,2600.770,2017-06-05T06:00:00Z,2017-06-05,15
2017-06-05T08:28:12Z,Wind generation,Wind Offshore,2210.270,2017-06-05T06:00:00Z,2017-06-05,15
2017-06-05T08:28:12Z,Solar generation,Solar,962.000,2017-06-05T06:00:00Z,2017-06-05,15
2017-06-05T07:58:10Z,Wind generation,Wind Onshore,2704.346,2017-06-05T05:30:00Z,2017-06-05,14
2017-06-05T07:58:10Z,Wind generation,Wind Offshore,2141.187,2017-06-05T05:30:00Z,2017-06-05,14
2017-06-05T07:58:10Z,Solar generation,Solar,709.000,2017-06-05T05:30:00Z,2017-06-05,14
2017-06-05T07:28:10Z,Wind generation,Wind Onshore,2918.103,2017-06-05T05:00:00Z,2017-06-05,13
2017-06-05T07:28:10Z,Wind generation,Wind Offshore,2071.587,2017-06-05T05:00:00Z,2017-06-05,13
2017-06-05T07:28:10Z,Solar generation,Solar,491.000,2017-06-05T05:00:00Z,2017-06-05,13
2017-06-05T06:58:10Z,Wind generation,Wind Onshore,2698.320,2017-06-05T04:30:00Z,2017-06-05,12
2017-06-05T06:58:10Z,Wind generation,Wind Offshore,2124.057,2017-06-05T04:30:00Z,2017-06-05,12
2017-06-05T06:58:10Z,Solar generation,Solar,269.000,2017-06-05T04:30:00Z,2017-06-05,12
2017-06-05T06:28:11Z,Wind generation,Wind Onshore,2557.125,2017-06-05T04:00:00Z,2017-06-05,11
2017-06-05T06:28:11Z,Wind generation,Wind Offshore,2161.809,2017-06-05T04:00:00Z,2017-06-05,11
2017-06-05T06:28:11Z,Solar generation,Solar,89.000,2017-06-05T04:00:00Z,2017-06-05,11
2017-06-05T05:58:12Z,Wind generation,Wind Onshore,2289.727,2017-06-05T03:30:00Z,2017-06-05,10
2017-06-05T05:58:12Z,Wind generation,Wind Offshore,2090.682,2017-06-05T03:30:00Z,2017-06-05,10
2017-06-05T05:58:12Z,Solar generation,Solar,4.000,2017-06-05T03:30:00Z,2017-06-05,10
2017-06-05T05:28:15Z,Wind generation,Wind Onshore,2225.090,2017-06-05T03:00:00Z,2017-06-05,9
2017-06-05T05:28:15Z,Wind generation,Wind Offshore,2030.426,2017-06-05T03:00:00Z,2017-06-05,9
2017-06-05T05:28:15Z,Solar generation,Solar,4.000,2017-06-05T03:00:00Z,2017-06-05,9
2017-06-05T04:58:13Z,Wind generation,Wind Onshore,2086.224,2017-06-05T02:30:00Z,2017-06-05,8
2017-06-05T04:58:13Z,Wind generation,Wind Offshore,1914.397,2017-06-05T02:30:00Z,2017-06-05,8
2017-06-05T04:58:13Z,Solar generation,Solar,2.000,2017-06-05T02:30:00Z,2017-06-05,8
2017-06-05T04:28:10Z,Wind generation,Wind Onshore,2028.572,2017-06-05T02:00:00Z,2017-06-05,7
2017-06-05T04:28:10Z,Wind generation,Wind Offshore,1712.424,2017-06-05T02:00:00Z,2017-06-05,7
2017-06-05T04:28:10Z,Solar generation,Solar,0.000,2017-06-05T02:00:00Z,2017-06-05,7
2017-06-05T03:58:09Z,Wind generation,Wind Onshore,1758.297,2017-06-05T01:30:00Z,2017-06-05,6
2017-06-05T03:58:09Z,Wind generation,Wind Offshore,1810.341,2017-06-05T01:30:00Z,2017-06-05,6
2017-06-05T03:58:09Z,Solar generation,Solar,3.000,2017-06-05T01:30:00Z,2017-06-05,6
2017-06-05T03:28:10Z,Wind generation,Wind Onshore,1767.131,2017-06-05T01:00:00Z,2017-06-05,5
2017-06-05T03:28:10Z,Wind generation,Wind Offshore,1742.254,2017-06-05T01:00:00Z,2017-06-05,5
2017-06-05T03:28:10Z,Solar generation,Solar,0.000,2017-06-05T01:00:00Z,2017-06-05,5
2017-06-05T02:58:10Z,Wind generation,Wind Onshore,1573.415,2017-06-05T00:30:00Z,2017-06-05,4
2017-06-05T02:58:10Z,Wind generation,Wind Offshore,1914.724,2017-06-05T00:30:00Z,2017-06-05,4
2017-06-05T02:58:10Z,Solar generation,Solar,0.000,2017-06-05T00:30:00Z,2017-06-05,4
2017-06-05T02:28:10Z,Wind generation,Wind Onshore,1518.234,2017-06-05T00:00:00Z,2017-06-05,3
2017-06-05T02:28:10Z,Wind generation,Wind Offshore,1983.383,2017-06-05T00:00:00Z,2017-06-05,3
2017-06-05T02:28:10Z,Solar generation,Solar,0.000,2017-06-05T00:00:00Z,2017-06-05,3
2017-06-05T01:58:09Z,Wind generation,Wind Onshore,1376.357,2017-06-04T23:30:00Z,2017-06-05,2
2017-06-05T01:58:09Z,Wind generation,Wind Offshore,2112.772,2017-06-04T23:30:00Z,2017-06-05,2
2017-06-05T01:58:09Z,Solar generation,Solar,0.000,2017-06-04T23:30:00Z,2017-06-05,2
2017-06-05T01:28:09Z,Wind generation,Wind Onshore,1361.769,2017-06-04T23:00:00Z,2017-06-05,1
2017-06-05T01:28:09Z,Wind generation,Wind Offshore,2095.826,2017-06-04T23:00:00Z,2017-06-05,1
2017-06-05T01:28:09Z,Solar generation,Solar,0.000,2017-06-04T23:00:00Z,2017-06-05,1
2017-06-05T00:58:08Z,Wind generation,Wind Onshore,1360.936,2017-06-04T22:30:00Z,2017-06-04,48
2017-06-05T00:58:08Z,Wind generation,Wind Offshore,2287.036,2017-06-04T22:30:00Z,2017-06-04,48
2017-06-05T00:58:08Z,Solar generation,Solar,0.000,2017-06-04T22:30:00Z,2017-06-04,48
2017-06-05T00:28:11Z,Wind generation,Wind Onshore,1496.578,2017-06-04T22:00:00Z,2017-06-04,47
2017-06-05T00:28:11Z,Wind generation,Wind Offshore,2215.897,2017-06-04T22:00:00Z,2017-06-04,47
2017-06-05T00:28:11Z,Solar generation,Solar,0.000,2017-06-04T22:00:00Z,2017-06-04,47
2017-06-04T23:58:10Z,Wind generation,Wind Onshore,1450.643,2017-06-04T21:30:00Z,2017-06-04,46
2017-06-04T23:58:10Z,Wind generation,Wind Offshore,1990.246,2017-06-04T21:30:00Z,2017-06-04,46
2017-06-04T23:58:10Z,Solar generation,Solar,0.000,2017-06-04T21:30:00Z,2017-06-04,46
2017-06-04T23:28:10Z,Wind generation,Wind Onshore,1444.015,2017-06-04T21:00:00Z,2017-06-04,45
2017-06-04T23:28:10Z,Wind generation,Wind Offshore,1855.878,2017-06-04T21:00:00Z,2017-06-04,45
2017-06-04T23:28:10Z,Solar generation,Solar,0.000,2017-06-04T21:00:00Z,2017-06-04,45
2017-06-04T22:58:08Z,Wind generation,Wind Onshore,1429.186,2017-06-04T20:30:00Z,2017-06-04,44
2017-06-04T22:58:08Z,Wind generation,Wind Offshore,1712.702,2017-06-04T20:30:00Z,2017-06-04,44
2017-06-04T22:58:08Z,Solar generation,Solar,21.000,2017-06-04T20:30:00Z,2017-06-04,44
2017-06-04T22:28:10Z,Wind generation,Wind Onshore,1489.700,2017-06-04T20:00:00Z,2017-06-04,43
2017-06-04T22:28:10Z,Wind generation,Wind Offshore,1576.720,2017-06-04T20:00:00Z,2017-06-04,43
2017-06-04T22:28:10Z,Solar generation,Solar,23.000,2017-06-04T20:00:00Z,2017-06-04,43
2017-06-04T21:58:09Z,Wind generation,Wind Onshore,1620.324,2017-06-04T19:30:00Z,2017-06-04,42
2017-06-04T21:58:09Z,Wind generation,Wind Offshore,1563.144,2017-06-04T19:30:00Z,2017-06-04,42
2017-06-04T21:58:09Z,Solar generation,Solar,150.000,2017-06-04T19:30:00Z,2017-06-04,42
2017-06-04T21:28:10Z,Wind generation,Wind Onshore,1001.332,2017-06-04T19:00:00Z,2017-06-04,41
2017-06-04T21:28:10Z,Wind generation,Wind Offshore,76.068,2017-06-04T19:00:00Z,2017-06-04,41
2017-06-04T21:28:10Z,Solar generation,Solar,422.000,2017-06-04T19:00:00Z,2017-06-04,41
2017-06-04T20:58:09Z,Wind generation,Wind Onshore,1972.439,2017-06-04T18:30:00Z,2017-06-04,40
2017-06-04T20:58:09Z,Wind generation,Wind Offshore,1336.794,2017-06-04T18:30:00Z,2017-06-04,40
2017-06-04T20:58:09Z,Solar generation,Solar,811.000,2017-06-04T18:30:00Z,2017-06-04,40
2017-06-04T20:28:10Z,Wind generation,Wind Onshore,2048.885,2017-06-04T18:00:00Z,2017-06-04,39
2017-06-04T20:28:10Z,Wind generation,Wind Offshore,1335.343,2017-06-04T18:00:00Z,2017-06-04,39
2017-06-04T20:28:10Z,Solar generation,Solar,1320.000,2017-06-04T18:00:00Z,2017-06-04,39
2017-06-04T19:58:09Z,Wind generation,Wind Onshore,2259.213,2017-06-04T17:30:00Z,2017-06-04,38
2017-06-04T19:58:09Z,Wind generation,Wind Offshore,1278.341,2017-06-04T17:30:00Z,2017-06-04,38
2017-06-04T19:58:09Z,Solar generation,Solar,1800.000,2017-06-04T17:30:00Z,2017-06-04,38
2017-06-04T19:28:09Z,Wind generation,Wind Onshore,2387.731,2017-06-04T17:00:00Z,2017-06-04,37
2017-06-04T19:28:09Z,Wind generation,Wind Offshore,1313.093,2017-06-04T17:00:00Z,2017-06-04,37
2017-06-04T19:28:09Z,Solar generation,Solar,2220.000,2017-06-04T17:00:00Z,2017-06-04,37
2017-06-04T18:58:09Z,Wind generation,Wind Onshore,2618.994,2017-06-04T16:30:00Z,2017-06-04,36
2017-06-04T18:58:09Z,Wind generation,Wind Offshore,1210.357,2017-06-04T16:30:00Z,2017-06-04,36
2017-06-04T18:58:09Z,Solar generation,Solar,2750.000,2017-06-04T16:30:00Z,2017-06-04,36
2017-06-04T18:28:10Z,Wind generation,Wind Onshore,2469.801,2017-06-04T16:00:00Z,2017-06-04,35
2017-06-04T18:28:10Z,Wind generation,Wind Offshore,1178.184,2017-06-04T16:00:00Z,2017-06-04,35
2017-06-04T18:28:10Z,Solar generation,Solar,3260.000,2017-06-04T16:00:00Z,2017-06-04,35
2017-06-04T17:58:09Z,Wind generation,Wind Onshore,2560.349,2017-06-04T15:30:00Z,2017-06-04,34
2017-06-04T17:58:09Z,Wind generation,Wind Offshore,1127.883,2017-06-04T15:30:00Z,2017-06-04,34
2017-06-04T17:58:09Z,Solar generation,Solar,3630.000,2017-06-04T15:30:00Z,2017-06-04,34
2017-06-04T17:28:10Z,Wind generation,Wind Onshore,2493.037,2017-06-04T15:00:00Z,2017-06-04,33
2017-06-04T17:28:10Z,Wind generation,Wind Offshore,851.235,2017-06-04T15:00:00Z,2017-06-04,33
2017-06-04T17:28:10Z,Solar generation,Solar,3880.000,2017-06-04T15:00:00Z,2017-06-04,33
2017-06-04T16:58:09Z,Wind generation,Wind Onshore,2490.826,2017-06-04T14:30:00Z,2017-06-04,32
2017-06-04T16:58:09Z,Wind generation,Wind Offshore,713.526,2017-06-04T14:30:00Z,2017-06-04,32
2017-06-04T16:58:09Z,Solar generation,Solar,4270.000,2017-06-04T14:30:00Z,2017-06-04,32
2017-06-04T16:28:09Z,Wind generation,Wind Onshore,2425.105,2017-06-04T14:00:00Z,2017-06-04,31
2017-06-04T16:28:09Z,Wind generation,Wind Offshore,694.466,2017-06-04T14:00:00Z,2017-06-04,31
2017-06-04T16:28:09Z,Solar generation,Solar,4560.000,2017-06-04T14:00:00Z,2017-06-04,31
2017-06-04T15:58:09Z,Wind generation,Wind Onshore,2441.653,2017-06-04T13:30:00Z,2017-06-04,30
2017-06-04T15:58:09Z,Wind generation,Wind Offshore,651.741,2017-06-04T13:30:00Z,2017-06-04,30
2017-06-04T15:58:09Z,Solar generation,Solar,4870.000,2017-06-04T13:30:00Z,2017-06-04,30
2017-06-04T15:28:09Z,Wind generation,Wind Onshore,2530.168,2017-06-04T13:00:00Z,2017-06-04,29
2017-06-04T15:28:09Z,Wind generation,Wind Offshore,636.043,2017-06-04T13:00:00Z,2017-06-04,29
2017-06-04T15:28:09Z,Solar generation,Solar,5010.000,2017-06-04T13:00:00Z,2017-06-04,29
2017-06-04T14:58:08Z,Wind generation,Wind Onshore,2607.602,2017-06-04T12:30:00Z,2017-06-04,28
2017-06-04T14:58:08Z,Wind generation,Wind Offshore,579.067,2017-06-04T12:30:00Z,2017-06-04,28
2017-06-04T14:58:08Z,Solar generation,Solar,5020.000,2017-06-04T12:30:00Z,2017-06-04,28
2017-06-04T14:28:10Z,Wind generation,Wind Onshore,2509.786,2017-06-04T12:00:00Z,2017-06-04,27
2017-06-04T14:28:10Z,Wind generation,Wind Offshore,545.187,2017-06-04T12:00:00Z,2017-06-04,27
2017-06-04T14:28:10Z,Solar generation,Solar,5060.000,2017-06-04T12:00:00Z,2017-06-04,27
2017-06-04T13:58:10Z,Wind generation,Wind Onshore,2471.805,2017-06-04T11:30:00Z,2017-06-04,26
2017-06-04T13:58:10Z,Wind generation,Wind Offshore,553.976,2017-06-04T11:30:00Z,2017-06-04,26
2017-06-04T13:58:10Z,Solar generation,Solar,5090.000,2017-06-04T11:30:00Z,2017-06-04,26
2017-06-04T13:28:10Z,Wind generation,Wind Onshore,2428.998,2017-06-04T11:00:00Z,2017-06-04,25
2017-06-04T13:28:10Z,Wind generation,Wind Offshore,611.055,2017-06-04T11:00:00Z,2017-06-04,25
2017-06-04T13:28:10Z,Solar generation,Solar,5250.000,2017-06-04T11:00:00Z,2017-06-04,25
2017-06-04T12:58:08Z,Wind generation,Wind Onshore,2359.336,2017-06-04T10:30:00Z,2017-06-04,24
2017-06-04T12:58:08Z,Wind generation,Wind Offshore,636.465,2017-06-04T10:30:00Z,2017-06-04,24
2017-06-04T12:58:08Z,Solar generation,Solar,5270.000,2017-06-04T10:30:00Z,2017-06-04,24
2017-06-04T12:28:09Z,Wind generation,Wind Onshore,2369.229,2017-06-04T10:00:00Z,2017-06-04,23
2017-06-04T12:28:09Z,Wind generation,Wind Offshore,657.511,2017-06-04T10:00:00Z,2017-06-04,23
2017-06-04T12:28:09Z,Solar generation,Solar,5190.000,2017-06-04T10:00:00Z,2017-06-04,23
2017-06-04T11:58:09Z,Wind generation,Wind Onshore,2214.786,2017-06-04T09:30:00Z,2017-06-04,22
2017-06-04T11:58:09Z,Wind generation,Wind Offshore,635.379,2017-06-04T09:30:00Z,2017-06-04,22
2017-06-04T11:58:09Z,Solar generation,Solar,4960.000,2017-06-04T09:30:00Z,2017-06-04,22
2017-06-04T11:28:09Z,Wind generation,Wind Onshore,2137.758,2017-06-04T09:00:00Z,2017-06-04,21
2017-06-04T11:28:09Z,Wind generation,Wind Offshore,637.094,2017-06-04T09:00:00Z,2017-06-04,21
2017-06-04T11:28:09Z,Solar generation,Solar,4810.000,2017-06-04T09:00:00Z,2017-06-04,21
2017-06-04T10:58:09Z,Wind generation,Wind Onshore,1901.310,2017-06-04T08:30:00Z,2017-06-04,20
2017-06-04T10:58:09Z,Wind generation,Wind Offshore,672.953,2017-06-04T08:30:00Z,2017-06-04,20
2017-06-04T10:58:09Z,Solar generation,Solar,4520.000,2017-06-04T08:30:00Z,2017-06-04,20
2017-06-04T10:28:09Z,Wind generation,Wind Onshore,1865.487,2017-06-04T08:00:00Z,2017-06-04,19
2017-06-04T10:28:09Z,Wind generation,Wind Offshore,656.674,2017-06-04T08:00:00Z,2017-06-04,19
2017-06-04T10:28:09Z,Solar generation,Solar,3381.000,2017-06-04T08:00:00Z,2017-06-04,19
2017-06-04T09:58:10Z,Wind generation,Wind Onshore,1708.345,2017-06-04T07:30:00Z,2017-06-04,18
2017-06-04T09:58:10Z,Wind generation,Wind Offshore,697.349,2017-06-04T07:30:00Z,2017-06-04,18
2017-06-04T09:58:10Z,Solar generation,Solar,3610.000,2017-06-04T07:30:00Z,2017-06-04,18
2017-06-04T09:28:09Z,Wind generation,Wind Onshore,1624.049,2017-06-04T07:00:00Z,2017-06-04,17
2017-06-04T09:28:09Z,Wind generation,Wind Offshore,706.772,2017-06-04T07:00:00Z,2017-06-04,17
2017-06-04T09:28:09Z,Solar generation,Solar,3010.000,2017-06-04T07:00:00Z,2017-06-04,17
2017-06-04T08:58:09Z,Wind generation,Wind Onshore,1449.333,2017-06-04T06:30:00Z,2017-06-04,16
2017-06-04T08:58:09Z,Wind generation,Wind Offshore,766.322,2017-06-04T06:30:00Z,2017-06-04,16
2017-06-04T08:58:09Z,Solar generation,Solar,2340.000,2017-06-04T06:30:00Z,2017-06-04,16
2017-06-04T08:28:09Z,Wind generation,Wind Onshore,1409.335,2017-06-04T06:00:00Z,2017-06-04,15
2017-06-04T08:28:09Z,Wind generation,Wind Offshore,901.337,2017-06-04T06:00:00Z,2017-06-04,15
2017-06-04T08:28:09Z,Solar generation,Solar,1730.000,2017-06-04T06:00:00Z,2017-06-04,15
2017-06-04T07:58:10Z,Wind generation,Wind Onshore,1388.509,2017-06-04T05:30:00Z,2017-06-04,14
2017-06-04T07:58:10Z,Wind generation,Wind Offshore,1049.052,2017-06-04T05:30:00Z,2017-06-04,14
2017-06-04T07:58:10Z,Solar generation,Solar,1200.000,2017-06-04T05:30:00Z,2017-06-04,14
2017-06-04T07:28:09Z,Wind generation,Wind Onshore,1380.209,2017-06-04T05:00:00Z,2017-06-04,13
2017-06-04T07:28:09Z,Wind generation,Wind Offshore,1040.410,2017-06-04T05:00:00Z,2017-06-04,13
2017-06-04T07:28:09Z,Solar generation,Solar,732.000,2017-06-04T05:00:00Z,2017-06-04,13
2017-06-04T06:58:09Z,Wind generation,Wind Onshore,1334.715,2017-06-04T04:30:00Z,2017-06-04,12
2017-06-04T06:58:09Z,Wind generation,Wind Offshore,1062.157,2017-06-04T04:30:00Z,2017-06-04,12
2017-06-04T06:58:09Z,Solar generation,Solar,349.000,2017-06-04T04:30:00Z,2017-06-04,12
2017-06-04T06:28:09Z,Wind generation,Wind Onshore,1363.216,2017-06-04T04:00:00Z,2017-06-04,11
2017-06-04T06:28:09Z,Wind generation,Wind Offshore,968.556,2017-06-04T04:00:00Z,2017-06-04,11
2017-06-04T06:28:09Z,Solar generation,Solar,105.000,2017-06-04T04:00:00Z,2017-06-04,11
2017-06-04T05:58:09Z,Wind generation,Wind Onshore,1393.628,2017-06-04T03:30:00Z,2017-06-04,10
2017-06-04T05:58:09Z,Wind generation,Wind Offshore,1044.610,2017-06-04T03:30:00Z,2017-06-04,10
2017-06-04T05:58:09Z,Solar generation,Solar,7.000,2017-06-04T03:30:00Z,2017-06-04,10
2017-06-04T05:28:11Z,Wind generation,Wind Onshore,1324.509,2017-06-04T03:00:00Z,2017-06-04,9
2017-06-04T05:28:11Z,Wind generation,Wind Offshore,1122.905,2017-06-04T03:00:00Z,2017-06-04,9
2017-06-04T05:28:11Z,Solar generation,Solar,2.000,2017-06-04T03:00:00Z,2017-06-04,9
2017-06-04T04:58:12Z,Wind generation,Wind Onshore,1236.535,2017-06-04T02:30:00Z,2017-06-04,8
2017-06-04T04:58:12Z,Wind generation,Wind Offshore,1297.421,2017-06-04T02:30:00Z,2017-06-04,8
2017-06-04T04:58:12Z,Solar generation,Solar,2.000,2017-06-04T02:30:00Z,2017-06-04,8
2017-06-04T04:28:10Z,Wind generation,Wind Onshore,1249.055,2017-06-04T02:00:00Z,2017-06-04,7
2017-06-04T04:28:10Z,Wind generation,Wind Offshore,1203.796,2017-06-04T02:00:00Z,2017-06-04,7
2017-06-04T04:28:10Z,Solar generation,Solar,0.000,2017-06-04T02:00:00Z,2017-06-04,7
2017-06-04T03:58:09Z,Wind generation,Wind Onshore,1203.796,2017-06-04T01:30:00Z,2017-06-04,6
2017-06-04T03:58:09Z,Wind generation,Wind Offshore,1326.672,2017-06-04T01:30:00Z,2017-06-04,6
2017-06-04T03:58:09Z,Solar generation,Solar,6.000,2017-06-04T01:30:00Z,2017-06-04,6
