PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-18T15:28:16Z,Wind generation,Wind Onshore,5393.731,2018-04-18T13:00:00Z,2018-04-18,29
2018-04-18T15:28:16Z,Wind generation,Wind Offshore,956.369,2018-04-18T13:00:00Z,2018-04-18,29
2018-04-18T15:28:16Z,Solar generation,Solar,7693.000,2018-04-18T13:00:00Z,2018-04-18,29
2018-04-18T14:58:15Z,Wind generation,Wind Onshore,5511.514,2018-04-18T12:30:00Z,2018-04-18,28
2018-04-18T14:58:15Z,Wind generation,Wind Offshore,869.874,2018-04-18T12:30:00Z,2018-04-18,28
2018-04-18T14:58:15Z,Solar generation,Solar,8190.000,2018-04-18T12:30:00Z,2018-04-18,28
2018-04-18T14:28:16Z,Wind generation,Wind Onshore,5567.109,2018-04-18T12:00:00Z,2018-04-18,27
2018-04-18T14:28:16Z,Wind generation,Wind Offshore,759.159,2018-04-18T12:00:00Z,2018-04-18,27
2018-04-18T14:28:16Z,Solar generation,Solar,8110.000,2018-04-18T12:00:00Z,2018-04-18,27
2018-04-18T13:58:15Z,Wind generation,Wind Onshore,5570.388,2018-04-18T11:30:00Z,2018-04-18,26
2018-04-18T13:58:15Z,Wind generation,Wind Offshore,825.821,2018-04-18T11:30:00Z,2018-04-18,26
2018-04-18T13:58:15Z,Solar generation,Solar,7880.000,2018-04-18T11:30:00Z,2018-04-18,26
2018-04-18T13:28:17Z,Wind generation,Wind Onshore,5421.351,2018-04-18T11:00:00Z,2018-04-18,25
2018-04-18T13:28:17Z,Wind generation,Wind Offshore,1212.013,2018-04-18T11:00:00Z,2018-04-18,25
2018-04-18T13:28:17Z,Solar generation,Solar,7520.000,2018-04-18T11:00:00Z,2018-04-18,25
2018-04-18T12:58:16Z,Wind generation,Wind Onshore,5301.354,2018-04-18T10:30:00Z,2018-04-18,24
2018-04-18T12:58:16Z,Wind generation,Wind Offshore,1417.838,2018-04-18T10:30:00Z,2018-04-18,24
2018-04-18T12:58:16Z,Solar generation,Solar,7180.000,2018-04-18T10:30:00Z,2018-04-18,24
2018-04-18T12:28:16Z,Wind generation,Wind Onshore,5312.958,2018-04-18T10:00:00Z,2018-04-18,23
2018-04-18T12:28:16Z,Wind generation,Wind Offshore,1571.023,2018-04-18T10:00:00Z,2018-04-18,23
2018-04-18T12:28:16Z,Solar generation,Solar,6610.000,2018-04-18T10:00:00Z,2018-04-18,23
2018-04-18T11:58:16Z,Wind generation,Wind Onshore,5135.577,2018-04-18T09:30:00Z,2018-04-18,22
2018-04-18T11:58:16Z,Wind generation,Wind Offshore,1798.307,2018-04-18T09:30:00Z,2018-04-18,22
2018-04-18T11:58:16Z,Solar generation,Solar,5920.000,2018-04-18T09:30:00Z,2018-04-18,22
2018-04-18T11:28:13Z,Wind generation,Wind Onshore,5013.293,2018-04-18T09:00:00Z,2018-04-18,21
2018-04-18T11:28:13Z,Wind generation,Wind Offshore,1980.285,2018-04-18T09:00:00Z,2018-04-18,21
2018-04-18T11:28:13Z,Solar generation,Solar,5160.000,2018-04-18T09:00:00Z,2018-04-18,21
2018-04-18T10:58:14Z,Wind generation,Wind Onshore,4793.635,2018-04-18T08:30:00Z,2018-04-18,20
2018-04-18T10:58:14Z,Wind generation,Wind Offshore,2066.512,2018-04-18T08:30:00Z,2018-04-18,20
2018-04-18T10:58:14Z,Solar generation,Solar,4310.000,2018-04-18T08:30:00Z,2018-04-18,20
2018-04-18T10:28:15Z,Wind generation,Wind Onshore,4695.992,2018-04-18T08:00:00Z,2018-04-18,19
2018-04-18T10:28:15Z,Wind generation,Wind Offshore,2010.955,2018-04-18T08:00:00Z,2018-04-18,19
2018-04-18T10:28:15Z,Solar generation,Solar,3480.000,2018-04-18T08:00:00Z,2018-04-18,19
2018-04-18T09:58:18Z,Wind generation,Wind Onshore,4521.101,2018-04-18T07:30:00Z,2018-04-18,18
2018-04-18T09:58:18Z,Wind generation,Wind Offshore,1922.672,2018-04-18T07:30:00Z,2018-04-18,18
2018-04-18T09:58:18Z,Solar generation,Solar,2630.000,2018-04-18T07:30:00Z,2018-04-18,18
2018-04-18T09:28:16Z,Wind generation,Wind Onshore,4348.956,2018-04-18T07:00:00Z,2018-04-18,17
2018-04-18T09:28:16Z,Wind generation,Wind Offshore,2130.228,2018-04-18T07:00:00Z,2018-04-18,17
2018-04-18T09:28:16Z,Solar generation,Solar,1860.000,2018-04-18T07:00:00Z,2018-04-18,17
2018-04-18T08:58:17Z,Wind generation,Wind Onshore,4244.134,2018-04-18T06:30:00Z,2018-04-18,16
2018-04-18T08:58:17Z,Wind generation,Wind Offshore,2135.978,2018-04-18T06:30:00Z,2018-04-18,16
2018-04-18T08:58:17Z,Solar generation,Solar,1190.000,2018-04-18T06:30:00Z,2018-04-18,16
2018-04-18T08:28:12Z,Wind generation,Wind Onshore,4456.061,2018-04-18T06:00:00Z,2018-04-18,15
2018-04-18T08:28:12Z,Wind generation,Wind Offshore,2186.977,2018-04-18T06:00:00Z,2018-04-18,15
2018-04-18T08:28:12Z,Solar generation,Solar,633.000,2018-04-18T06:00:00Z,2018-04-18,15
2018-04-18T07:58:15Z,Wind generation,Wind Onshore,4582.715,2018-04-18T05:30:00Z,2018-04-18,14
2018-04-18T07:58:15Z,Wind generation,Wind Offshore,2143.002,2018-04-18T05:30:00Z,2018-04-18,14
2018-04-18T07:58:15Z,Solar generation,Solar,232.000,2018-04-18T05:30:00Z,2018-04-18,14
2018-04-18T07:28:14Z,Wind generation,Wind Onshore,4558.448,2018-04-18T05:00:00Z,2018-04-18,13
2018-04-18T07:28:14Z,Wind generation,Wind Offshore,2175.195,2018-04-18T05:00:00Z,2018-04-18,13
2018-04-18T07:28:14Z,Solar generation,Solar,24.000,2018-04-18T05:00:00Z,2018-04-18,13
2018-04-18T06:58:15Z,Wind generation,Wind Onshore,4463.162,2018-04-18T04:30:00Z,2018-04-18,12
2018-04-18T06:58:15Z,Wind generation,Wind Offshore,2214.446,2018-04-18T04:30:00Z,2018-04-18,12
2018-04-18T06:58:15Z,Solar generation,Solar,0.000,2018-04-18T04:30:00Z,2018-04-18,12
2018-04-18T06:28:22Z,Wind generation,Wind Onshore,4376.646,2018-04-18T04:00:00Z,2018-04-18,11
2018-04-18T06:28:22Z,Wind generation,Wind Offshore,2164.982,2018-04-18T04:00:00Z,2018-04-18,11
2018-04-18T06:28:22Z,Solar generation,Solar,0.000,2018-04-18T04:00:00Z,2018-04-18,11
2018-04-18T05:58:25Z,Wind generation,Wind Onshore,4456.639,2018-04-18T03:30:00Z,2018-04-18,10
2018-04-18T05:58:25Z,Wind generation,Wind Offshore,2271.296,2018-04-18T03:30:00Z,2018-04-18,10
2018-04-18T05:58:25Z,Solar generation,Solar,0.000,2018-04-18T03:30:00Z,2018-04-18,10
2018-04-18T05:28:24Z,Wind generation,Wind Onshore,1813.385,2018-04-18T03:00:00Z,2018-04-18,9
2018-04-18T05:28:24Z,Wind generation,Wind Offshore,93.864,2018-04-18T03:00:00Z,2018-04-18,9
2018-04-18T05:28:24Z,Solar generation,Solar,0.000,2018-04-18T03:00:00Z,2018-04-18,9
2018-04-18T04:58:21Z,Wind generation,Wind Onshore,4485.548,2018-04-18T02:30:00Z,2018-04-18,8
2018-04-18T04:58:21Z,Wind generation,Wind Offshore,2442.524,2018-04-18T02:30:00Z,2018-04-18,8
2018-04-18T04:58:21Z,Solar generation,Solar,0.000,2018-04-18T02:30:00Z,2018-04-18,8
2018-04-18T04:28:15Z,Wind generation,Wind Onshore,4589.352,2018-04-18T02:00:00Z,2018-04-18,7
2018-04-18T04:28:15Z,Wind generation,Wind Offshore,2336.860,2018-04-18T02:00:00Z,2018-04-18,7
2018-04-18T04:28:15Z,Solar generation,Solar,0.000,2018-04-18T02:00:00Z,2018-04-18,7
2018-04-18T03:58:13Z,Wind generation,Wind Onshore,4316.353,2018-04-18T01:30:00Z,2018-04-18,6
2018-04-18T03:58:13Z,Wind generation,Wind Offshore,2482.208,2018-04-18T01:30:00Z,2018-04-18,6
2018-04-18T03:58:13Z,Solar generation,Solar,0.000,2018-04-18T01:30:00Z,2018-04-18,6
2018-04-18T03:28:14Z,Wind generation,Wind Onshore,4288.645,2018-04-18T01:00:00Z,2018-04-18,5
2018-04-18T03:28:14Z,Wind generation,Wind Offshore,2428.578,2018-04-18T01:00:00Z,2018-04-18,5
2018-04-18T03:28:14Z,Solar generation,Solar,0.000,2018-04-18T01:00:00Z,2018-04-18,5
2018-04-18T02:58:16Z,Wind generation,Wind Onshore,4493.986,2018-04-18T00:30:00Z,2018-04-18,4
2018-04-18T02:58:16Z,Wind generation,Wind Offshore,2359.765,2018-04-18T00:30:00Z,2018-04-18,4
2018-04-18T02:58:16Z,Solar generation,Solar,0.000,2018-04-18T00:30:00Z,2018-04-18,4
2018-04-18T02:28:17Z,Wind generation,Wind Onshore,4692.042,2018-04-18T00:00:00Z,2018-04-18,3
2018-04-18T02:28:17Z,Wind generation,Wind Offshore,2259.703,2018-04-18T00:00:00Z,2018-04-18,3
2018-04-18T02:28:17Z,Solar generation,Solar,0.000,2018-04-18T00:00:00Z,2018-04-18,3
2018-04-18T01:58:13Z,Wind generation,Wind Onshore,4641.809,2018-04-17T23:30:00Z,2018-04-18,2
2018-04-18T01:58:13Z,Wind generation,Wind Offshore,2284.868,2018-04-17T23:30:00Z,2018-04-18,2
2018-04-18T01:58:13Z,Solar generation,Solar,0.000,2018-04-17T23:30:00Z,2018-04-18,2
2018-04-18T01:28:15Z,Wind generation,Wind Onshore,4822.917,2018-04-17T23:00:00Z,2018-04-18,1
2018-04-18T01:28:15Z,Wind generation,Wind Offshore,2463.858,2018-04-17T23:00:00Z,2018-04-18,1
2018-04-18T01:28:15Z,Solar generation,Solar,0.000,2018-04-17T23:00:00Z,2018-04-18,1
2018-04-18T00:58:17Z,Wind generation,Wind Onshore,5139.878,2018-04-17T22:30:00Z,2018-04-17,48
2018-04-18T00:58:17Z,Wind generation,Wind Offshore,2717.393,2018-04-17T22:30:00Z,2018-04-17,48
2018-04-18T00:58:17Z,Solar generation,Solar,0.000,2018-04-17T22:30:00Z,2018-04-17,48
2018-04-18T00:28:14Z,Wind generation,Wind Onshore,5232.893,2018-04-17T22:00:00Z,2018-04-17,47
2018-04-18T00:28:14Z,Wind generation,Wind Offshore,2654.802,2018-04-17T22:00:00Z,2018-04-17,47
2018-04-18T00:28:14Z,Solar generation,Solar,0.000,2018-04-17T22:00:00Z,2018-04-17,47
2018-04-17T23:58:16Z,Wind generation,Wind Onshore,5441.494,2018-04-17T21:30:00Z,2018-04-17,46
2018-04-17T23:58:16Z,Wind generation,Wind Offshore,2607.048,2018-04-17T21:30:00Z,2018-04-17,46
2018-04-17T23:58:16Z,Solar generation,Solar,0.000,2018-04-17T21:30:00Z,2018-04-17,46
2018-04-17T23:28:16Z,Wind generation,Wind Onshore,2140.695,2018-04-17T21:00:00Z,2018-04-17,45
2018-04-17T23:28:16Z,Wind generation,Wind Offshore,117.542,2018-04-17T21:00:00Z,2018-04-17,45
2018-04-17T23:28:16Z,Solar generation,Solar,0.000,2018-04-17T21:00:00Z,2018-04-17,45
2018-04-17T22:58:14Z,Wind generation,Wind Onshore,6064.137,2018-04-17T20:30:00Z,2018-04-17,44
2018-04-17T22:58:14Z,Wind generation,Wind Offshore,2707.064,2018-04-17T20:30:00Z,2018-04-17,44
2018-04-17T22:58:14Z,Solar generation,Solar,6.000,2018-04-17T20:30:00Z,2018-04-17,44
2018-04-17T22:28:14Z,Wind generation,Wind Onshore,6169.306,2018-04-17T20:00:00Z,2018-04-17,43
2018-04-17T22:28:14Z,Wind generation,Wind Offshore,2913.228,2018-04-17T20:00:00Z,2018-04-17,43
2018-04-17T22:28:14Z,Solar generation,Solar,2.000,2018-04-17T20:00:00Z,2018-04-17,43
2018-04-17T21:58:13Z,Wind generation,Wind Onshore,6348.024,2018-04-17T19:30:00Z,2018-04-17,42
2018-04-17T21:58:13Z,Wind generation,Wind Offshore,3126.268,2018-04-17T19:30:00Z,2018-04-17,42
2018-04-17T21:58:13Z,Solar generation,Solar,2.000,2018-04-17T19:30:00Z,2018-04-17,42
2018-04-17T21:28:14Z,Wind generation,Wind Onshore,6357.039,2018-04-17T19:00:00Z,2018-04-17,41
2018-04-17T21:28:14Z,Wind generation,Wind Offshore,3219.307,2018-04-17T19:00:00Z,2018-04-17,41
2018-04-17T21:28:14Z,Solar generation,Solar,7.000,2018-04-17T19:00:00Z,2018-04-17,41
2018-04-17T20:58:14Z,Wind generation,Wind Onshore,6284.298,2018-04-17T18:30:00Z,2018-04-17,40
2018-04-17T20:58:14Z,Wind generation,Wind Offshore,3348.257,2018-04-17T18:30:00Z,2018-04-17,40
2018-04-17T20:58:14Z,Solar generation,Solar,29.000,2018-04-17T18:30:00Z,2018-04-17,40
2018-04-17T20:28:17Z,Wind generation,Wind Onshore,6426.873,2018-04-17T18:00:00Z,2018-04-17,39
2018-04-17T20:28:17Z,Wind generation,Wind Offshore,3439.541,2018-04-17T18:00:00Z,2018-04-17,39
2018-04-17T20:28:17Z,Solar generation,Solar,158.000,2018-04-17T18:00:00Z,2018-04-17,39
2018-04-17T19:58:17Z,Wind generation,Wind Onshore,6533.905,2018-04-17T17:30:00Z,2018-04-17,38
2018-04-17T19:58:17Z,Wind generation,Wind Offshore,3521.271,2018-04-17T17:30:00Z,2018-04-17,38
2018-04-17T19:58:17Z,Solar generation,Solar,392.000,2018-04-17T17:30:00Z,2018-04-17,38
2018-04-17T19:28:17Z,Wind generation,Wind Onshore,6534.165,2018-04-17T17:00:00Z,2018-04-17,37
2018-04-17T19:28:17Z,Wind generation,Wind Offshore,3580.838,2018-04-17T17:00:00Z,2018-04-17,37
2018-04-17T19:28:17Z,Solar generation,Solar,720.000,2018-04-17T17:00:00Z,2018-04-17,37
2018-04-17T18:58:13Z,Wind generation,Wind Onshore,6672.692,2018-04-17T16:30:00Z,2018-04-17,36
2018-04-17T18:58:13Z,Wind generation,Wind Offshore,3606.602,2018-04-17T16:30:00Z,2018-04-17,36
2018-04-17T18:58:13Z,Solar generation,Solar,957.000,2018-04-17T16:30:00Z,2018-04-17,36
2018-04-17T18:28:15Z,Wind generation,Wind Onshore,6557.279,2018-04-17T16:00:00Z,2018-04-17,35
2018-04-17T18:28:15Z,Wind generation,Wind Offshore,3684.791,2018-04-17T16:00:00Z,2018-04-17,35
2018-04-17T18:28:15Z,Solar generation,Solar,1330.000,2018-04-17T16:00:00Z,2018-04-17,35
2018-04-17T17:58:12Z,Wind generation,Wind Onshore,6602.999,2018-04-17T15:30:00Z,2018-04-17,34
2018-04-17T17:58:12Z,Wind generation,Wind Offshore,3680.042,2018-04-17T15:30:00Z,2018-04-17,34
2018-04-17T17:58:12Z,Solar generation,Solar,1610.000,2018-04-17T15:30:00Z,2018-04-17,34
2018-04-17T17:28:15Z,Wind generation,Wind Onshore,6630.326,2018-04-17T15:00:00Z,2018-04-17,33
2018-04-17T17:28:15Z,Wind generation,Wind Offshore,3607.264,2018-04-17T15:00:00Z,2018-04-17,33
2018-04-17T17:28:15Z,Solar generation,Solar,2080.000,2018-04-17T15:00:00Z,2018-04-17,33
2018-04-17T16:58:16Z,Wind generation,Wind Onshore,6768.698,2018-04-17T14:30:00Z,2018-04-17,32
2018-04-17T16:58:16Z,Wind generation,Wind Offshore,3637.058,2018-04-17T14:30:00Z,2018-04-17,32
2018-04-17T16:58:16Z,Solar generation,Solar,2490.000,2018-04-17T14:30:00Z,2018-04-17,32
2018-04-17T16:28:14Z,Wind generation,Wind Onshore,6875.105,2018-04-17T14:00:00Z,2018-04-17,31
2018-04-17T16:28:14Z,Wind generation,Wind Offshore,3666.373,2018-04-17T14:00:00Z,2018-04-17,31
2018-04-17T16:28:14Z,Solar generation,Solar,2870.000,2018-04-17T14:00:00Z,2018-04-17,31
2018-04-17T15:58:18Z,Wind generation,Wind Onshore,6976.516,2018-04-17T13:30:00Z,2018-04-17,30
2018-04-17T15:58:18Z,Wind generation,Wind Offshore,3682.374,2018-04-17T13:30:00Z,2018-04-17,30
2018-04-17T15:58:18Z,Solar generation,Solar,3230.000,2018-04-17T13:30:00Z,2018-04-17,30
2018-04-17T15:28:16Z,Wind generation,Wind Onshore,7191.496,2018-04-17T13:00:00Z,2018-04-17,29
2018-04-17T15:28:16Z,Wind generation,Wind Offshore,3654.937,2018-04-17T13:00:00Z,2018-04-17,29
2018-04-17T15:28:16Z,Solar generation,Solar,3984.000,2018-04-17T13:00:00Z,2018-04-17,29
2018-04-17T14:58:15Z,Wind generation,Wind Onshore,7144.766,2018-04-17T12:30:00Z,2018-04-17,28
2018-04-17T14:58:15Z,Wind generation,Wind Offshore,3688.393,2018-04-17T12:30:00Z,2018-04-17,28
2018-04-17T14:58:15Z,Solar generation,Solar,3630.000,2018-04-17T12:30:00Z,2018-04-17,28
2018-04-17T14:28:15Z,Wind generation,Wind Onshore,7160.576,2018-04-17T12:00:00Z,2018-04-17,27
2018-04-17T14:28:15Z,Wind generation,Wind Offshore,3719.560,2018-04-17T12:00:00Z,2018-04-17,27
2018-04-17T14:28:15Z,Solar generation,Solar,3820.000,2018-04-17T12:00:00Z,2018-04-17,27
2018-04-17T13:58:13Z,Wind generation,Wind Onshore,6884.484,2018-04-17T11:30:00Z,2018-04-17,26
2018-04-17T13:58:13Z,Wind generation,Wind Offshore,3683.702,2018-04-17T11:30:00Z,2018-04-17,26
2018-04-17T13:58:13Z,Solar generation,Solar,3710.000,2018-04-17T11:30:00Z,2018-04-17,26
2018-04-17T13:28:14Z,Wind generation,Wind Onshore,6776.918,2018-04-17T11:00:00Z,2018-04-17,25
2018-04-17T13:28:14Z,Wind generation,Wind Offshore,3728.951,2018-04-17T11:00:00Z,2018-04-17,25
2018-04-17T13:28:14Z,Solar generation,Solar,3560.000,2018-04-17T11:00:00Z,2018-04-17,25
2018-04-17T12:58:16Z,Wind generation,Wind Onshore,6615.768,2018-04-17T10:30:00Z,2018-04-17,24
2018-04-17T12:58:16Z,Wind generation,Wind Offshore,3565.441,2018-04-17T10:30:00Z,2018-04-17,24
2018-04-17T12:58:16Z,Solar generation,Solar,3350.000,2018-04-17T10:30:00Z,2018-04-17,24
2018-04-17T12:28:14Z,Wind generation,Wind Onshore,6688.025,2018-04-17T10:00:00Z,2018-04-17,23
2018-04-17T12:28:14Z,Wind generation,Wind Offshore,3547.603,2018-04-17T10:00:00Z,2018-04-17,23
2018-04-17T12:28:14Z,Solar generation,Solar,3100.000,2018-04-17T10:00:00Z,2018-04-17,23
2018-04-17T11:58:14Z,Wind generation,Wind Onshore,6587.108,2018-04-17T09:30:00Z,2018-04-17,22
2018-04-17T11:58:14Z,Wind generation,Wind Offshore,3552.356,2018-04-17T09:30:00Z,2018-04-17,22
2018-04-17T11:58:14Z,Solar generation,Solar,2780.000,2018-04-17T09:30:00Z,2018-04-17,22
2018-04-17T11:28:13Z,Wind generation,Wind Onshore,6593.909,2018-04-17T09:00:00Z,2018-04-17,21
2018-04-17T11:28:13Z,Wind generation,Wind Offshore,3512.196,2018-04-17T09:00:00Z,2018-04-17,21
2018-04-17T11:28:13Z,Solar generation,Solar,2440.000,2018-04-17T09:00:00Z,2018-04-17,21
2018-04-17T10:58:13Z,Wind generation,Wind Onshore,6491.122,2018-04-17T08:30:00Z,2018-04-17,20
2018-04-17T10:58:13Z,Wind generation,Wind Offshore,3571.641,2018-04-17T08:30:00Z,2018-04-17,20
2018-04-17T10:58:13Z,Solar generation,Solar,2010.000,2018-04-17T08:30:00Z,2018-04-17,20
2018-04-17T10:28:15Z,Wind generation,Wind Onshore,6566.734,2018-04-17T08:00:00Z,2018-04-17,19
2018-04-17T10:28:15Z,Wind generation,Wind Offshore,3596.691,2018-04-17T08:00:00Z,2018-04-17,19
2018-04-17T10:28:15Z,Solar generation,Solar,1600.000,2018-04-17T08:00:00Z,2018-04-17,19
2018-04-17T09:58:15Z,Wind generation,Wind Onshore,6515.783,2018-04-17T07:30:00Z,2018-04-17,18
2018-04-17T09:58:15Z,Wind generation,Wind Offshore,3614.489,2018-04-17T07:30:00Z,2018-04-17,18
2018-04-17T09:58:15Z,Solar generation,Solar,1270.000,2018-04-17T07:30:00Z,2018-04-17,18
2018-04-17T09:28:13Z,Wind generation,Wind Onshore,6800.879,2018-04-17T07:00:00Z,2018-04-17,17
2018-04-17T09:28:13Z,Wind generation,Wind Offshore,3625.560,2018-04-17T07:00:00Z,2018-04-17,17
2018-04-17T09:28:13Z,Solar generation,Solar,930.000,2018-04-17T07:00:00Z,2018-04-17,17
2018-04-17T08:58:16Z,Wind generation,Wind Onshore,6472.484,2018-04-17T06:30:00Z,2018-04-17,16
2018-04-17T08:58:16Z,Wind generation,Wind Offshore,3623.434,2018-04-17T06:30:00Z,2018-04-17,16
2018-04-17T08:58:16Z,Solar generation,Solar,575.000,2018-04-17T06:30:00Z,2018-04-17,16
2018-04-17T08:28:14Z,Wind generation,Wind Onshore,6298.734,2018-04-17T06:00:00Z,2018-04-17,15
2018-04-17T08:28:14Z,Wind generation,Wind Offshore,3716.051,2018-04-17T06:00:00Z,2018-04-17,15
2018-04-17T08:28:14Z,Solar generation,Solar,300.000,2018-04-17T06:00:00Z,2018-04-17,15
2018-04-17T07:58:15Z,Wind generation,Wind Onshore,6045.154,2018-04-17T05:30:00Z,2018-04-17,14
2018-04-17T07:58:15Z,Wind generation,Wind Offshore,3571.179,2018-04-17T05:30:00Z,2018-04-17,14
2018-04-17T07:58:15Z,Solar generation,Solar,99.000,2018-04-17T05:30:00Z,2018-04-17,14
2018-04-17T07:28:12Z,Wind generation,Wind Onshore,6162.346,2018-04-17T05:00:00Z,2018-04-17,13
2018-04-17T07:28:12Z,Wind generation,Wind Offshore,3411.904,2018-04-17T05:00:00Z,2018-04-17,13
2018-04-17T07:28:12Z,Solar generation,Solar,10.000,2018-04-17T05:00:00Z,2018-04-17,13
2018-04-17T06:58:14Z,Wind generation,Wind Onshore,5876.071,2018-04-17T04:30:00Z,2018-04-17,12
2018-04-17T06:58:14Z,Wind generation,Wind Offshore,3435.939,2018-04-17T04:30:00Z,2018-04-17,12
2018-04-17T06:58:14Z,Solar generation,Solar,0.000,2018-04-17T04:30:00Z,2018-04-17,12
2018-04-17T06:28:26Z,Wind generation,Wind Onshore,5857.197,2018-04-17T04:00:00Z,2018-04-17,11
2018-04-17T06:28:26Z,Wind generation,Wind Offshore,3415.995,2018-04-17T04:00:00Z,2018-04-17,11
2018-04-17T06:28:26Z,Solar generation,Solar,0.000,2018-04-17T04:00:00Z,2018-04-17,11
2018-04-17T05:58:16Z,Wind generation,Wind Onshore,5674.049,2018-04-17T03:30:00Z,2018-04-17,10
2018-04-17T05:58:16Z,Wind generation,Wind Offshore,3616.522,2018-04-17T03:30:00Z,2018-04-17,10
2018-04-17T05:58:16Z,Solar generation,Solar,1.000,2018-04-17T03:30:00Z,2018-04-17,10
2018-04-17T05:28:25Z,Wind generation,Wind Onshore,2265.094,2018-04-17T03:00:00Z,2018-04-17,9
2018-04-17T05:28:25Z,Wind generation,Wind Offshore,140.787,2018-04-17T03:00:00Z,2018-04-17,9
2018-04-17T05:28:25Z,Solar generation,Solar,0.000,2018-04-17T03:00:00Z,2018-04-17,9
2018-04-17T04:59:08Z,Wind generation,Wind Onshore,5671.304,2018-04-17T02:30:00Z,2018-04-17,8
2018-04-17T04:59:08Z,Wind generation,Wind Offshore,3639.101,2018-04-17T02:30:00Z,2018-04-17,8
2018-04-17T04:59:08Z,Solar generation,Solar,0.000,2018-04-17T02:30:00Z,2018-04-17,8
2018-04-17T04:28:13Z,Wind generation,Wind Onshore,5689.945,2018-04-17T02:00:00Z,2018-04-17,7
2018-04-17T04:28:13Z,Wind generation,Wind Offshore,3526.732,2018-04-17T02:00:00Z,2018-04-17,7
2018-04-17T04:28:13Z,Solar generation,Solar,0.000,2018-04-17T02:00:00Z,2018-04-17,7
2018-04-17T03:58:14Z,Wind generation,Wind Onshore,5619.751,2018-04-17T01:30:00Z,2018-04-17,6
2018-04-17T03:58:14Z,Wind generation,Wind Offshore,3452.741,2018-04-17T01:30:00Z,2018-04-17,6
2018-04-17T03:58:14Z,Solar generation,Solar,0.000,2018-04-17T01:30:00Z,2018-04-17,6
2018-04-17T03:28:19Z,Wind generation,Wind Onshore,5551.467,2018-04-17T01:00:00Z,2018-04-17,5
2018-04-17T03:28:19Z,Wind generation,Wind Offshore,3329.748,2018-04-17T01:00:00Z,2018-04-17,5
2018-04-17T03:28:19Z,Solar generation,Solar,0.000,2018-04-17T01:00:00Z,2018-04-17,5
2018-04-17T02:58:13Z,Wind generation,Wind Onshore,5846.766,2018-04-17T00:30:00Z,2018-04-17,4
2018-04-17T02:58:13Z,Wind generation,Wind Offshore,3051.558,2018-04-17T00:30:00Z,2018-04-17,4
2018-04-17T02:58:13Z,Solar generation,Solar,0.000,2018-04-17T00:30:00Z,2018-04-17,4
2018-04-17T02:28:15Z,Wind generation,Wind Onshore,5706.004,2018-04-17T00:00:00Z,2018-04-17,3
2018-04-17T02:28:15Z,Wind generation,Wind Offshore,2820.384,2018-04-17T00:00:00Z,2018-04-17,3
2018-04-17T02:28:15Z,Solar generation,Solar,0.000,2018-04-17T00:00:00Z,2018-04-17,3
2018-04-17T01:58:12Z,Wind generation,Wind Onshore,5280.200,2018-04-16T23:30:00Z,2018-04-17,2
2018-04-17T01:58:12Z,Wind generation,Wind Offshore,2788.705,2018-04-16T23:30:00Z,2018-04-17,2
2018-04-17T01:58:12Z,Solar generation,Solar,0.000,2018-04-16T23:30:00Z,2018-04-17,2
2018-04-17T01:28:14Z,Wind generation,Wind Onshore,5183.139,2018-04-16T23:00:00Z,2018-04-17,1
2018-04-17T01:28:14Z,Wind generation,Wind Offshore,2917.727,2018-04-16T23:00:00Z,2018-04-17,1
2018-04-17T01:28:14Z,Solar generation,Solar,0.000,2018-04-16T23:00:00Z,2018-04-17,1
2018-04-17T00:58:15Z,Wind generation,Wind Onshore,5122.355,2018-04-16T22:30:00Z,2018-04-16,48
2018-04-17T00:58:15Z,Wind generation,Wind Offshore,2703.003,2018-04-16T22:30:00Z,2018-04-16,48
2018-04-17T00:58:15Z,Solar generation,Solar,0.000,2018-04-16T22:30:00Z,2018-04-16,48
2018-04-17T00:28:15Z,Wind generation,Wind Onshore,5110.386,2018-04-16T22:00:00Z,2018-04-16,47
2018-04-17T00:28:15Z,Wind generation,Wind Offshore,2642.479,2018-04-16T22:00:00Z,2018-04-16,47
2018-04-17T00:28:15Z,Solar generation,Solar,0.000,2018-04-16T22:00:00Z,2018-04-16,47
2018-04-16T23:58:14Z,Wind generation,Wind Onshore,5322.793,2018-04-16T21:30:00Z,2018-04-16,46
2018-04-16T23:58:14Z,Wind generation,Wind Offshore,2646.947,2018-04-16T21:30:00Z,2018-04-16,46
2018-04-16T23:58:14Z,Solar generation,Solar,0.000,2018-04-16T21:30:00Z,2018-04-16,46
2018-04-16T23:28:14Z,Wind generation,Wind Onshore,5463.902,2018-04-16T21:00:00Z,2018-04-16,45
2018-04-16T23:28:14Z,Wind generation,Wind Offshore,2554.225,2018-04-16T21:00:00Z,2018-04-16,45
2018-04-16T23:28:14Z,Solar generation,Solar,0.000,2018-04-16T21:00:00Z,2018-04-16,45
2018-04-16T22:58:14Z,Wind generation,Wind Onshore,5666.703,2018-04-16T20:30:00Z,2018-04-16,44
2018-04-16T22:58:14Z,Wind generation,Wind Offshore,2504.067,2018-04-16T20:30:00Z,2018-04-16,44
2018-04-16T22:58:14Z,Solar generation,Solar,2.000,2018-04-16T20:30:00Z,2018-04-16,44
2018-04-16T22:28:13Z,Wind generation,Wind Onshore,5634.509,2018-04-16T20:00:00Z,2018-04-16,43
