PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-11T20:58:09Z,Wind generation,Wind Offshore,1659.895,2018-06-11T18:30:00Z,2018-06-11,40
2018-06-11T20:58:09Z,Solar generation,Solar,967.000,2018-06-11T18:30:00Z,2018-06-11,40
2018-06-11T20:28:11Z,Wind generation,Wind Onshore,1560.924,2018-06-11T18:00:00Z,2018-06-11,39
2018-06-11T20:28:11Z,Wind generation,Wind Offshore,1638.307,2018-06-11T18:00:00Z,2018-06-11,39
2018-06-11T20:28:11Z,Solar generation,Solar,1510.000,2018-06-11T18:00:00Z,2018-06-11,39
2018-06-11T19:58:10Z,Wind generation,Wind Onshore,1614.542,2018-06-11T17:30:00Z,2018-06-11,38
2018-06-11T19:58:10Z,Wind generation,Wind Offshore,1493.050,2018-06-11T17:30:00Z,2018-06-11,38
2018-06-11T19:58:10Z,Solar generation,Solar,2150.000,2018-06-11T17:30:00Z,2018-06-11,38
2018-06-11T19:28:10Z,Wind generation,Wind Onshore,1595.030,2018-06-11T17:00:00Z,2018-06-11,37
2018-06-11T19:28:10Z,Wind generation,Wind Offshore,1487.722,2018-06-11T17:00:00Z,2018-06-11,37
2018-06-11T19:28:10Z,Solar generation,Solar,2860.000,2018-06-11T17:00:00Z,2018-06-11,37
2018-06-11T18:58:10Z,Wind generation,Wind Onshore,1609.782,2018-06-11T16:30:00Z,2018-06-11,36
2018-06-11T18:58:10Z,Wind generation,Wind Offshore,1447.114,2018-06-11T16:30:00Z,2018-06-11,36
2018-06-11T18:58:10Z,Solar generation,Solar,3680.000,2018-06-11T16:30:00Z,2018-06-11,36
2018-06-11T18:28:10Z,Wind generation,Wind Onshore,1586.777,2018-06-11T16:00:00Z,2018-06-11,35
2018-06-11T18:28:10Z,Wind generation,Wind Offshore,1312.849,2018-06-11T16:00:00Z,2018-06-11,35
2018-06-11T18:28:10Z,Solar generation,Solar,4550.000,2018-06-11T16:00:00Z,2018-06-11,35
2018-06-11T17:58:09Z,Wind generation,Wind Onshore,1497.494,2018-06-11T15:30:00Z,2018-06-11,34
2018-06-11T17:58:09Z,Wind generation,Wind Offshore,1266.356,2018-06-11T15:30:00Z,2018-06-11,34
2018-06-11T17:58:09Z,Solar generation,Solar,5180.000,2018-06-11T15:30:00Z,2018-06-11,34
2018-06-11T17:28:09Z,Wind generation,Wind Onshore,1449.702,2018-06-11T15:00:00Z,2018-06-11,33
2018-06-11T17:28:09Z,Wind generation,Wind Offshore,1267.740,2018-06-11T15:00:00Z,2018-06-11,33
2018-06-11T17:28:09Z,Solar generation,Solar,5980.000,2018-06-11T15:00:00Z,2018-06-11,33
2018-06-11T16:58:09Z,Wind generation,Wind Onshore,1310.355,2018-06-11T14:30:00Z,2018-06-11,32
2018-06-11T16:58:09Z,Wind generation,Wind Offshore,1164.186,2018-06-11T14:30:00Z,2018-06-11,32
2018-06-11T16:58:09Z,Solar generation,Solar,6660.000,2018-06-11T14:30:00Z,2018-06-11,32
2018-06-11T16:28:10Z,Wind generation,Wind Onshore,1232.372,2018-06-11T14:00:00Z,2018-06-11,31
2018-06-11T16:28:10Z,Wind generation,Wind Offshore,1064.977,2018-06-11T14:00:00Z,2018-06-11,31
2018-06-11T16:28:10Z,Solar generation,Solar,7160.000,2018-06-11T14:00:00Z,2018-06-11,31
2018-06-11T15:58:09Z,Wind generation,Wind Onshore,1123.403,2018-06-11T13:30:00Z,2018-06-11,30
2018-06-11T15:58:09Z,Wind generation,Wind Offshore,969.965,2018-06-11T13:30:00Z,2018-06-11,30
2018-06-11T15:58:09Z,Solar generation,Solar,7540.000,2018-06-11T13:30:00Z,2018-06-11,30
2018-06-11T15:28:11Z,Wind generation,Wind Onshore,1062.220,2018-06-11T13:00:00Z,2018-06-11,29
2018-06-11T15:28:11Z,Wind generation,Wind Offshore,952.449,2018-06-11T13:00:00Z,2018-06-11,29
2018-06-11T15:28:11Z,Solar generation,Solar,7718.000,2018-06-11T13:00:00Z,2018-06-11,29
2018-06-11T14:58:11Z,Wind generation,Wind Onshore,1053.429,2018-06-11T12:30:00Z,2018-06-11,28
2018-06-11T14:58:11Z,Wind generation,Wind Offshore,898.256,2018-06-11T12:30:00Z,2018-06-11,28
2018-06-11T14:58:11Z,Solar generation,Solar,8120.000,2018-06-11T12:30:00Z,2018-06-11,28
2018-06-11T14:28:09Z,Wind generation,Wind Onshore,1067.131,2018-06-11T12:00:00Z,2018-06-11,27
2018-06-11T14:28:09Z,Wind generation,Wind Offshore,878.852,2018-06-11T12:00:00Z,2018-06-11,27
2018-06-11T14:28:09Z,Solar generation,Solar,8200.000,2018-06-11T12:00:00Z,2018-06-11,27
2018-06-11T13:58:09Z,Wind generation,Wind Onshore,960.778,2018-06-11T11:30:00Z,2018-06-11,26
2018-06-11T13:58:09Z,Wind generation,Wind Offshore,834.695,2018-06-11T11:30:00Z,2018-06-11,26
2018-06-11T13:58:09Z,Solar generation,Solar,8040.000,2018-06-11T11:30:00Z,2018-06-11,26
2018-06-11T13:28:09Z,Wind generation,Wind Onshore,942.752,2018-06-11T11:00:00Z,2018-06-11,25
2018-06-11T13:28:09Z,Wind generation,Wind Offshore,834.500,2018-06-11T11:00:00Z,2018-06-11,25
2018-06-11T13:28:09Z,Solar generation,Solar,7920.000,2018-06-11T11:00:00Z,2018-06-11,25
2018-06-11T12:58:09Z,Wind generation,Wind Onshore,928.914,2018-06-11T10:30:00Z,2018-06-11,24
2018-06-11T12:58:09Z,Wind generation,Wind Offshore,827.080,2018-06-11T10:30:00Z,2018-06-11,24
2018-06-11T12:58:09Z,Solar generation,Solar,7630.000,2018-06-11T10:30:00Z,2018-06-11,24
2018-06-11T12:28:11Z,Wind generation,Wind Onshore,927.149,2018-06-11T10:00:00Z,2018-06-11,23
2018-06-11T12:28:11Z,Wind generation,Wind Offshore,812.006,2018-06-11T10:00:00Z,2018-06-11,23
2018-06-11T12:28:11Z,Solar generation,Solar,7150.000,2018-06-11T10:00:00Z,2018-06-11,23
2018-06-11T11:58:10Z,Wind generation,Wind Onshore,910.900,2018-06-11T09:30:00Z,2018-06-11,22
2018-06-11T11:58:10Z,Wind generation,Wind Offshore,951.323,2018-06-11T09:30:00Z,2018-06-11,22
2018-06-11T11:58:10Z,Solar generation,Solar,6490.000,2018-06-11T09:30:00Z,2018-06-11,22
2018-06-11T11:28:11Z,Wind generation,Wind Onshore,897.297,2018-06-11T09:00:00Z,2018-06-11,21
2018-06-11T11:28:11Z,Wind generation,Wind Offshore,1008.583,2018-06-11T09:00:00Z,2018-06-11,21
2018-06-11T11:28:11Z,Solar generation,Solar,5880.000,2018-06-11T09:00:00Z,2018-06-11,21
2018-06-11T10:58:10Z,Wind generation,Wind Onshore,831.486,2018-06-11T08:30:00Z,2018-06-11,20
2018-06-11T10:58:10Z,Wind generation,Wind Offshore,1019.186,2018-06-11T08:30:00Z,2018-06-11,20
2018-06-11T10:58:10Z,Solar generation,Solar,5150.000,2018-06-11T08:30:00Z,2018-06-11,20
2018-06-11T10:28:13Z,Wind generation,Wind Onshore,802.949,2018-06-11T08:00:00Z,2018-06-11,19
2018-06-11T10:28:13Z,Wind generation,Wind Offshore,966.649,2018-06-11T08:00:00Z,2018-06-11,19
2018-06-11T10:28:13Z,Solar generation,Solar,4380.000,2018-06-11T08:00:00Z,2018-06-11,19
2018-06-11T09:58:09Z,Wind generation,Wind Onshore,718.565,2018-06-11T07:30:00Z,2018-06-11,18
2018-06-11T09:58:09Z,Wind generation,Wind Offshore,959.070,2018-06-11T07:30:00Z,2018-06-11,18
2018-06-11T09:58:09Z,Solar generation,Solar,3620.000,2018-06-11T07:30:00Z,2018-06-11,18
2018-06-11T09:28:11Z,Wind generation,Wind Onshore,734.414,2018-06-11T07:00:00Z,2018-06-11,17
2018-06-11T09:28:11Z,Wind generation,Wind Offshore,882.502,2018-06-11T07:00:00Z,2018-06-11,17
2018-06-11T09:28:11Z,Solar generation,Solar,1847.000,2018-06-11T07:00:00Z,2018-06-11,17
2018-06-11T08:58:12Z,Wind generation,Wind Onshore,676.586,2018-06-11T06:30:00Z,2018-06-11,16
2018-06-11T08:58:12Z,Wind generation,Wind Offshore,953.367,2018-06-11T06:30:00Z,2018-06-11,16
2018-06-11T08:58:12Z,Solar generation,Solar,2150.000,2018-06-11T06:30:00Z,2018-06-11,16
2018-06-11T08:28:10Z,Wind generation,Wind Onshore,701.303,2018-06-11T06:00:00Z,2018-06-11,15
2018-06-11T08:28:10Z,Wind generation,Wind Offshore,989.319,2018-06-11T06:00:00Z,2018-06-11,15
2018-06-11T08:28:10Z,Solar generation,Solar,1560.000,2018-06-11T06:00:00Z,2018-06-11,15
2018-06-11T07:58:09Z,Wind generation,Wind Onshore,722.794,2018-06-11T05:30:00Z,2018-06-11,14
2018-06-11T07:58:09Z,Wind generation,Wind Offshore,1040.868,2018-06-11T05:30:00Z,2018-06-11,14
2018-06-11T07:58:09Z,Solar generation,Solar,1060.000,2018-06-11T05:30:00Z,2018-06-11,14
2018-06-11T07:28:10Z,Wind generation,Wind Onshore,720.042,2018-06-11T05:00:00Z,2018-06-11,13
2018-06-11T07:28:10Z,Wind generation,Wind Offshore,1061.138,2018-06-11T05:00:00Z,2018-06-11,13
2018-06-11T07:28:10Z,Solar generation,Solar,630.000,2018-06-11T05:00:00Z,2018-06-11,13
2018-06-11T06:58:10Z,Wind generation,Wind Onshore,716.985,2018-06-11T04:30:00Z,2018-06-11,12
2018-06-11T06:58:10Z,Wind generation,Wind Offshore,1065.854,2018-06-11T04:30:00Z,2018-06-11,12
2018-06-11T06:58:10Z,Solar generation,Solar,289.000,2018-06-11T04:30:00Z,2018-06-11,12
2018-06-11T06:28:10Z,Wind generation,Wind Onshore,686.750,2018-06-11T04:00:00Z,2018-06-11,11
2018-06-11T06:28:10Z,Wind generation,Wind Offshore,1094.442,2018-06-11T04:00:00Z,2018-06-11,11
2018-06-11T06:28:10Z,Solar generation,Solar,69.000,2018-06-11T04:00:00Z,2018-06-11,11
2018-06-11T05:58:11Z,Wind generation,Wind Onshore,644.120,2018-06-11T03:30:00Z,2018-06-11,10
2018-06-11T05:58:11Z,Wind generation,Wind Offshore,1094.328,2018-06-11T03:30:00Z,2018-06-11,10
2018-06-11T05:58:11Z,Solar generation,Solar,3.000,2018-06-11T03:30:00Z,2018-06-11,10
2018-06-11T05:28:13Z,Wind generation,Wind Onshore,625.936,2018-06-11T03:00:00Z,2018-06-11,9
2018-06-11T05:28:13Z,Wind generation,Wind Offshore,1013.622,2018-06-11T03:00:00Z,2018-06-11,9
2018-06-11T05:28:13Z,Solar generation,Solar,1.000,2018-06-11T03:00:00Z,2018-06-11,9
2018-06-11T04:58:17Z,Wind generation,Wind Onshore,600.626,2018-06-11T02:30:00Z,2018-06-11,8
2018-06-11T04:58:17Z,Wind generation,Wind Offshore,846.065,2018-06-11T02:30:00Z,2018-06-11,8
2018-06-11T04:58:17Z,Solar generation,Solar,1.000,2018-06-11T02:30:00Z,2018-06-11,8
2018-06-11T04:28:10Z,Wind generation,Wind Onshore,541.330,2018-06-11T02:00:00Z,2018-06-11,7
2018-06-11T04:28:10Z,Wind generation,Wind Offshore,796.233,2018-06-11T02:00:00Z,2018-06-11,7
2018-06-11T04:28:10Z,Solar generation,Solar,0.000,2018-06-11T02:00:00Z,2018-06-11,7
2018-06-11T03:58:10Z,Wind generation,Wind Onshore,546.104,2018-06-11T01:30:00Z,2018-06-11,6
2018-06-11T03:58:10Z,Wind generation,Wind Offshore,756.367,2018-06-11T01:30:00Z,2018-06-11,6
2018-06-11T03:58:10Z,Solar generation,Solar,3.000,2018-06-11T01:30:00Z,2018-06-11,6
2018-06-11T03:28:10Z,Wind generation,Wind Onshore,562.678,2018-06-11T01:00:00Z,2018-06-11,5
2018-06-11T03:28:10Z,Wind generation,Wind Offshore,710.189,2018-06-11T01:00:00Z,2018-06-11,5
2018-06-11T03:28:10Z,Solar generation,Solar,2.000,2018-06-11T01:00:00Z,2018-06-11,5
2018-06-11T02:58:11Z,Wind generation,Wind Onshore,556.773,2018-06-11T00:30:00Z,2018-06-11,4
2018-06-11T02:58:11Z,Wind generation,Wind Offshore,760.160,2018-06-11T00:30:00Z,2018-06-11,4
2018-06-11T02:58:11Z,Solar generation,Solar,0.000,2018-06-11T00:30:00Z,2018-06-11,4
2018-06-11T02:28:10Z,Wind generation,Wind Onshore,579.821,2018-06-11T00:00:00Z,2018-06-11,3
2018-06-11T02:28:10Z,Wind generation,Wind Offshore,819.803,2018-06-11T00:00:00Z,2018-06-11,3
2018-06-11T02:28:10Z,Solar generation,Solar,0.000,2018-06-11T00:00:00Z,2018-06-11,3
2018-06-11T01:58:09Z,Wind generation,Wind Onshore,671.686,2018-06-10T23:30:00Z,2018-06-11,2
2018-06-11T01:58:09Z,Wind generation,Wind Offshore,780.688,2018-06-10T23:30:00Z,2018-06-11,2
2018-06-11T01:58:09Z,Solar generation,Solar,0.000,2018-06-10T23:30:00Z,2018-06-11,2
2018-06-11T01:28:10Z,Wind generation,Wind Onshore,740.425,2018-06-10T23:00:00Z,2018-06-11,1
2018-06-11T01:28:10Z,Wind generation,Wind Offshore,732.154,2018-06-10T23:00:00Z,2018-06-11,1
2018-06-11T01:28:10Z,Solar generation,Solar,0.000,2018-06-10T23:00:00Z,2018-06-11,1
2018-06-11T00:58:10Z,Wind generation,Wind Onshore,725.529,2018-06-10T22:30:00Z,2018-06-10,48
2018-06-11T00:58:10Z,Wind generation,Wind Offshore,711.829,2018-06-10T22:30:00Z,2018-06-10,48
2018-06-11T00:58:10Z,Solar generation,Solar,0.000,2018-06-10T22:30:00Z,2018-06-10,48
2018-06-11T00:28:11Z,Wind generation,Wind Onshore,714.343,2018-06-10T22:00:00Z,2018-06-10,47
2018-06-11T00:28:11Z,Wind generation,Wind Offshore,681.056,2018-06-10T22:00:00Z,2018-06-10,47
2018-06-11T00:28:11Z,Solar generation,Solar,0.000,2018-06-10T22:00:00Z,2018-06-10,47
2018-06-10T23:58:09Z,Wind generation,Wind Onshore,828.325,2018-06-10T21:30:00Z,2018-06-10,46
2018-06-10T23:58:09Z,Wind generation,Wind Offshore,812.505,2018-06-10T21:30:00Z,2018-06-10,46
2018-06-10T23:58:09Z,Solar generation,Solar,0.000,2018-06-10T21:30:00Z,2018-06-10,46
2018-06-10T23:28:10Z,Wind generation,Wind Onshore,847.158,2018-06-10T21:00:00Z,2018-06-10,45
2018-06-10T23:28:10Z,Wind generation,Wind Offshore,904.054,2018-06-10T21:00:00Z,2018-06-10,45
2018-06-10T23:28:10Z,Solar generation,Solar,3.000,2018-06-10T21:00:00Z,2018-06-10,45
2018-06-10T22:58:10Z,Wind generation,Wind Onshore,815.311,2018-06-10T20:30:00Z,2018-06-10,44
2018-06-10T22:58:10Z,Wind generation,Wind Offshore,884.359,2018-06-10T20:30:00Z,2018-06-10,44
2018-06-10T22:58:10Z,Solar generation,Solar,6.000,2018-06-10T20:30:00Z,2018-06-10,44
2018-06-10T22:28:10Z,Wind generation,Wind Onshore,805.822,2018-06-10T20:00:00Z,2018-06-10,43
2018-06-10T22:28:10Z,Wind generation,Wind Offshore,874.046,2018-06-10T20:00:00Z,2018-06-10,43
2018-06-10T22:28:10Z,Solar generation,Solar,437.000,2018-06-10T20:00:00Z,2018-06-10,43
2018-06-10T21:58:10Z,Wind generation,Wind Onshore,856.174,2018-06-10T19:30:00Z,2018-06-10,42
2018-06-10T21:58:10Z,Wind generation,Wind Offshore,868.561,2018-06-10T19:30:00Z,2018-06-10,42
2018-06-10T21:58:10Z,Solar generation,Solar,137.000,2018-06-10T19:30:00Z,2018-06-10,42
2018-06-10T21:28:10Z,Wind generation,Wind Onshore,944.345,2018-06-10T19:00:00Z,2018-06-10,41
2018-06-10T21:28:10Z,Wind generation,Wind Offshore,840.761,2018-06-10T19:00:00Z,2018-06-10,41
2018-06-10T21:28:10Z,Solar generation,Solar,450.000,2018-06-10T19:00:00Z,2018-06-10,41
2018-06-10T20:58:09Z,Wind generation,Wind Onshore,1017.112,2018-06-10T18:30:00Z,2018-06-10,40
2018-06-10T20:58:09Z,Wind generation,Wind Offshore,848.267,2018-06-10T18:30:00Z,2018-06-10,40
2018-06-10T20:58:09Z,Solar generation,Solar,880.000,2018-06-10T18:30:00Z,2018-06-10,40
2018-06-10T20:28:09Z,Wind generation,Wind Onshore,1051.269,2018-06-10T18:00:00Z,2018-06-10,39
2018-06-10T20:28:09Z,Wind generation,Wind Offshore,877.800,2018-06-10T18:00:00Z,2018-06-10,39
2018-06-10T20:28:09Z,Solar generation,Solar,1370.000,2018-06-10T18:00:00Z,2018-06-10,39
2018-06-10T19:58:09Z,Wind generation,Wind Onshore,1118.082,2018-06-10T17:30:00Z,2018-06-10,38
2018-06-10T19:58:09Z,Wind generation,Wind Offshore,891.845,2018-06-10T17:30:00Z,2018-06-10,38
2018-06-10T19:58:09Z,Solar generation,Solar,1930.000,2018-06-10T17:30:00Z,2018-06-10,38
2018-06-10T19:28:11Z,Wind generation,Wind Onshore,1141.930,2018-06-10T17:00:00Z,2018-06-10,37
2018-06-10T19:28:11Z,Wind generation,Wind Offshore,815.239,2018-06-10T17:00:00Z,2018-06-10,37
2018-06-10T19:28:11Z,Solar generation,Solar,2570.000,2018-06-10T17:00:00Z,2018-06-10,37
2018-06-10T18:58:09Z,Wind generation,Wind Onshore,1127.732,2018-06-10T16:30:00Z,2018-06-10,36
2018-06-10T18:58:09Z,Wind generation,Wind Offshore,764.874,2018-06-10T16:30:00Z,2018-06-10,36
2018-06-10T18:58:09Z,Solar generation,Solar,3170.000,2018-06-10T16:30:00Z,2018-06-10,36
2018-06-10T18:28:10Z,Wind generation,Wind Onshore,1038.927,2018-06-10T16:00:00Z,2018-06-10,35
2018-06-10T18:28:10Z,Wind generation,Wind Offshore,709.365,2018-06-10T16:00:00Z,2018-06-10,35
2018-06-10T18:28:10Z,Solar generation,Solar,3820.000,2018-06-10T16:00:00Z,2018-06-10,35
2018-06-10T17:58:10Z,Wind generation,Wind Onshore,1016.164,2018-06-10T15:30:00Z,2018-06-10,34
2018-06-10T17:58:10Z,Wind generation,Wind Offshore,687.631,2018-06-10T15:30:00Z,2018-06-10,34
2018-06-10T17:58:10Z,Solar generation,Solar,4550.000,2018-06-10T15:30:00Z,2018-06-10,34
2018-06-10T17:28:10Z,Wind generation,Wind Onshore,940.689,2018-06-10T15:00:00Z,2018-06-10,33
2018-06-10T17:28:10Z,Wind generation,Wind Offshore,589.583,2018-06-10T15:00:00Z,2018-06-10,33
2018-06-10T17:28:10Z,Solar generation,Solar,5200.000,2018-06-10T15:00:00Z,2018-06-10,33
2018-06-10T16:58:10Z,Wind generation,Wind Onshore,849.887,2018-06-10T14:30:00Z,2018-06-10,32
2018-06-10T16:58:10Z,Wind generation,Wind Offshore,578.480,2018-06-10T14:30:00Z,2018-06-10,32
2018-06-10T16:58:10Z,Solar generation,Solar,5920.000,2018-06-10T14:30:00Z,2018-06-10,32
2018-06-10T16:28:09Z,Wind generation,Wind Onshore,773.143,2018-06-10T14:00:00Z,2018-06-10,31
2018-06-10T16:28:09Z,Wind generation,Wind Offshore,529.412,2018-06-10T14:00:00Z,2018-06-10,31
2018-06-10T16:28:09Z,Solar generation,Solar,6540.000,2018-06-10T14:00:00Z,2018-06-10,31
2018-06-10T15:58:09Z,Wind generation,Wind Onshore,664.945,2018-06-10T13:30:00Z,2018-06-10,30
2018-06-10T15:58:09Z,Wind generation,Wind Offshore,478.375,2018-06-10T13:30:00Z,2018-06-10,30
2018-06-10T15:58:09Z,Solar generation,Solar,6960.000,2018-06-10T13:30:00Z,2018-06-10,30
2018-06-10T15:28:10Z,Wind generation,Wind Onshore,633.297,2018-06-10T13:00:00Z,2018-06-10,29
2018-06-10T15:28:10Z,Wind generation,Wind Offshore,463.886,2018-06-10T13:00:00Z,2018-06-10,29
2018-06-10T15:28:10Z,Solar generation,Solar,6010.000,2018-06-10T13:00:00Z,2018-06-10,29
2018-06-10T14:58:10Z,Wind generation,Wind Onshore,577.565,2018-06-10T12:30:00Z,2018-06-10,28
2018-06-10T14:58:10Z,Wind generation,Wind Offshore,510.054,2018-06-10T12:30:00Z,2018-06-10,28
2018-06-10T14:58:10Z,Solar generation,Solar,7450.000,2018-06-10T12:30:00Z,2018-06-10,28
2018-06-10T14:28:09Z,Wind generation,Wind Onshore,570.755,2018-06-10T12:00:00Z,2018-06-10,27
2018-06-10T14:28:09Z,Wind generation,Wind Offshore,501.376,2018-06-10T12:00:00Z,2018-06-10,27
2018-06-10T14:28:09Z,Solar generation,Solar,7450.000,2018-06-10T12:00:00Z,2018-06-10,27
2018-06-10T13:58:10Z,Wind generation,Wind Onshore,496.622,2018-06-10T11:30:00Z,2018-06-10,26
2018-06-10T13:58:10Z,Wind generation,Wind Offshore,486.307,2018-06-10T11:30:00Z,2018-06-10,26
2018-06-10T13:58:10Z,Solar generation,Solar,7180.000,2018-06-10T11:30:00Z,2018-06-10,26
2018-06-10T13:28:10Z,Wind generation,Wind Onshore,502.408,2018-06-10T11:00:00Z,2018-06-10,25
2018-06-10T13:28:10Z,Wind generation,Wind Offshore,448.539,2018-06-10T11:00:00Z,2018-06-10,25
2018-06-10T13:28:10Z,Solar generation,Solar,6650.000,2018-06-10T11:00:00Z,2018-06-10,25
2018-06-10T12:58:09Z,Wind generation,Wind Onshore,436.152,2018-06-10T10:30:00Z,2018-06-10,24
2018-06-10T12:58:09Z,Wind generation,Wind Offshore,357.655,2018-06-10T10:30:00Z,2018-06-10,24
2018-06-10T12:58:09Z,Solar generation,Solar,6100.000,2018-06-10T10:30:00Z,2018-06-10,24
2018-06-10T12:28:09Z,Wind generation,Wind Onshore,400.259,2018-06-10T10:00:00Z,2018-06-10,23
2018-06-10T12:28:09Z,Wind generation,Wind Offshore,357.122,2018-06-10T10:00:00Z,2018-06-10,23
2018-06-10T12:28:09Z,Solar generation,Solar,5500.000,2018-06-10T10:00:00Z,2018-06-10,23
2018-06-10T11:58:09Z,Wind generation,Wind Onshore,383.548,2018-06-10T09:30:00Z,2018-06-10,22
2018-06-10T11:58:09Z,Wind generation,Wind Offshore,399.086,2018-06-10T09:30:00Z,2018-06-10,22
2018-06-10T11:58:09Z,Solar generation,Solar,4870.000,2018-06-10T09:30:00Z,2018-06-10,22
2018-06-10T11:28:11Z,Wind generation,Wind Onshore,369.851,2018-06-10T09:00:00Z,2018-06-10,21
2018-06-10T11:28:11Z,Wind generation,Wind Offshore,401.875,2018-06-10T09:00:00Z,2018-06-10,21
2018-06-10T11:28:11Z,Solar generation,Solar,4220.000,2018-06-10T09:00:00Z,2018-06-10,21
2018-06-10T10:58:09Z,Wind generation,Wind Onshore,340.560,2018-06-10T08:30:00Z,2018-06-10,20
2018-06-10T10:58:09Z,Wind generation,Wind Offshore,393.675,2018-06-10T08:30:00Z,2018-06-10,20
2018-06-10T10:58:09Z,Solar generation,Solar,3620.000,2018-06-10T08:30:00Z,2018-06-10,20
2018-06-10T10:28:09Z,Wind generation,Wind Onshore,313.379,2018-06-10T08:00:00Z,2018-06-10,19
2018-06-10T10:28:09Z,Wind generation,Wind Offshore,359.252,2018-06-10T08:00:00Z,2018-06-10,19
2018-06-10T10:28:09Z,Solar generation,Solar,3080.000,2018-06-10T08:00:00Z,2018-06-10,19
2018-06-10T09:58:09Z,Wind generation,Wind Onshore,291.194,2018-06-10T07:30:00Z,2018-06-10,18
2018-06-10T09:58:09Z,Wind generation,Wind Offshore,371.444,2018-06-10T07:30:00Z,2018-06-10,18
2018-06-10T09:58:09Z,Solar generation,Solar,2500.000,2018-06-10T07:30:00Z,2018-06-10,18
2018-06-10T09:28:09Z,Wind generation,Wind Onshore,295.594,2018-06-10T07:00:00Z,2018-06-10,17
2018-06-10T09:28:09Z,Wind generation,Wind Offshore,336.430,2018-06-10T07:00:00Z,2018-06-10,17
2018-06-10T09:28:09Z,Solar generation,Solar,1431.000,2018-06-10T07:00:00Z,2018-06-10,17
2018-06-10T08:58:10Z,Wind generation,Wind Onshore,269.745,2018-06-10T06:30:00Z,2018-06-10,16
2018-06-10T08:58:10Z,Wind generation,Wind Offshore,365.432,2018-06-10T06:30:00Z,2018-06-10,16
2018-06-10T08:58:10Z,Solar generation,Solar,1490.000,2018-06-10T06:30:00Z,2018-06-10,16
2018-06-10T08:28:09Z,Wind generation,Wind Onshore,279.047,2018-06-10T06:00:00Z,2018-06-10,15
2018-06-10T08:28:09Z,Wind generation,Wind Offshore,450.846,2018-06-10T06:00:00Z,2018-06-10,15
2018-06-10T08:28:09Z,Solar generation,Solar,1060.000,2018-06-10T06:00:00Z,2018-06-10,15
2018-06-10T07:58:10Z,Wind generation,Wind Onshore,298.997,2018-06-10T05:30:00Z,2018-06-10,14
2018-06-10T07:58:10Z,Wind generation,Wind Offshore,541.017,2018-06-10T05:30:00Z,2018-06-10,14
2018-06-10T07:58:10Z,Solar generation,Solar,717.000,2018-06-10T05:30:00Z,2018-06-10,14
2018-06-10T07:28:10Z,Wind generation,Wind Onshore,265.060,2018-06-10T05:00:00Z,2018-06-10,13
2018-06-10T07:28:10Z,Wind generation,Wind Offshore,515.953,2018-06-10T05:00:00Z,2018-06-10,13
2018-06-10T07:28:10Z,Solar generation,Solar,419.000,2018-06-10T05:00:00Z,2018-06-10,13
2018-06-10T06:58:09Z,Wind generation,Wind Onshore,233.274,2018-06-10T04:30:00Z,2018-06-10,12
2018-06-10T06:58:09Z,Wind generation,Wind Offshore,448.658,2018-06-10T04:30:00Z,2018-06-10,12
2018-06-10T06:58:09Z,Solar generation,Solar,203.000,2018-06-10T04:30:00Z,2018-06-10,12
2018-06-10T06:28:10Z,Wind generation,Wind Onshore,233.028,2018-06-10T04:00:00Z,2018-06-10,11
2018-06-10T06:28:10Z,Wind generation,Wind Offshore,432.978,2018-06-10T04:00:00Z,2018-06-10,11
2018-06-10T06:28:10Z,Solar generation,Solar,43.000,2018-06-10T04:00:00Z,2018-06-10,11
2018-06-10T05:58:09Z,Wind generation,Wind Onshore,209.829,2018-06-10T03:30:00Z,2018-06-10,10
2018-06-10T05:58:09Z,Wind generation,Wind Offshore,428.853,2018-06-10T03:30:00Z,2018-06-10,10
2018-06-10T05:58:09Z,Solar generation,Solar,2.000,2018-06-10T03:30:00Z,2018-06-10,10
2018-06-10T05:28:11Z,Wind generation,Wind Onshore,233.859,2018-06-10T03:00:00Z,2018-06-10,9
2018-06-10T05:28:11Z,Wind generation,Wind Offshore,426.730,2018-06-10T03:00:00Z,2018-06-10,9
2018-06-10T05:28:11Z,Solar generation,Solar,1.000,2018-06-10T03:00:00Z,2018-06-10,9
2018-06-10T04:58:11Z,Wind generation,Wind Onshore,215.217,2018-06-10T02:30:00Z,2018-06-10,8
2018-06-10T04:58:11Z,Wind generation,Wind Offshore,361.403,2018-06-10T02:30:00Z,2018-06-10,8
2018-06-10T04:58:11Z,Solar generation,Solar,1.000,2018-06-10T02:30:00Z,2018-06-10,8
2018-06-10T04:28:10Z,Wind generation,Wind Onshore,224.062,2018-06-10T02:00:00Z,2018-06-10,7
2018-06-10T04:28:10Z,Wind generation,Wind Offshore,401.061,2018-06-10T02:00:00Z,2018-06-10,7
2018-06-10T04:28:10Z,Solar generation,Solar,0.000,2018-06-10T02:00:00Z,2018-06-10,7
2018-06-10T03:58:09Z,Wind generation,Wind Onshore,203.648,2018-06-10T01:30:00Z,2018-06-10,6
2018-06-10T03:58:09Z,Wind generation,Wind Offshore,375.246,2018-06-10T01:30:00Z,2018-06-10,6
2018-06-10T03:58:09Z,Solar generation,Solar,3.000,2018-06-10T01:30:00Z,2018-06-10,6
2018-06-10T03:28:11Z,Wind generation,Wind Onshore,233.491,2018-06-10T01:00:00Z,2018-06-10,5
