PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-19T15:28:11Z,Wind generation,Wind Offshore,211.077,2018-09-19T13:00:00Z,2018-09-19,29
2018-09-19T15:28:11Z,Solar generation,Solar,3900.000,2018-09-19T13:00:00Z,2018-09-19,29
2018-09-19T14:58:11Z,Wind generation,Wind Onshore,5161.333,2018-09-19T12:30:00Z,2018-09-19,28
2018-09-19T14:58:11Z,Wind generation,Wind Offshore,3243.077,2018-09-19T12:30:00Z,2018-09-19,28
2018-09-19T14:58:11Z,Solar generation,Solar,3900.000,2018-09-19T12:30:00Z,2018-09-19,28
2018-09-19T14:28:11Z,Wind generation,Wind Onshore,4727.049,2018-09-19T12:00:00Z,2018-09-19,27
2018-09-19T14:28:11Z,Wind generation,Wind Offshore,3299.377,2018-09-19T12:00:00Z,2018-09-19,27
2018-09-19T14:28:11Z,Solar generation,Solar,3690.000,2018-09-19T12:00:00Z,2018-09-19,27
2018-09-19T13:58:12Z,Wind generation,Wind Onshore,4606.747,2018-09-19T11:30:00Z,2018-09-19,26
2018-09-19T13:58:12Z,Wind generation,Wind Offshore,3237.028,2018-09-19T11:30:00Z,2018-09-19,26
2018-09-19T13:58:12Z,Solar generation,Solar,3750.000,2018-09-19T11:30:00Z,2018-09-19,26
2018-09-19T13:28:12Z,Wind generation,Wind Onshore,4929.952,2018-09-19T11:00:00Z,2018-09-19,25
2018-09-19T13:28:12Z,Wind generation,Wind Offshore,3404.468,2018-09-19T11:00:00Z,2018-09-19,25
2018-09-19T13:28:12Z,Solar generation,Solar,3800.000,2018-09-19T11:00:00Z,2018-09-19,25
2018-09-19T12:58:11Z,Wind generation,Wind Onshore,5204.299,2018-09-19T10:30:00Z,2018-09-19,24
2018-09-19T12:58:11Z,Wind generation,Wind Offshore,3495.247,2018-09-19T10:30:00Z,2018-09-19,24
2018-09-19T12:58:11Z,Solar generation,Solar,3710.000,2018-09-19T10:30:00Z,2018-09-19,24
2018-09-19T12:28:10Z,Wind generation,Wind Onshore,5767.023,2018-09-19T10:00:00Z,2018-09-19,23
2018-09-19T12:28:10Z,Wind generation,Wind Offshore,3696.730,2018-09-19T10:00:00Z,2018-09-19,23
2018-09-19T12:28:10Z,Solar generation,Solar,3540.000,2018-09-19T10:00:00Z,2018-09-19,23
2018-09-19T11:58:11Z,Wind generation,Wind Onshore,5929.822,2018-09-19T09:30:00Z,2018-09-19,22
2018-09-19T11:58:11Z,Wind generation,Wind Offshore,4052.276,2018-09-19T09:30:00Z,2018-09-19,22
2018-09-19T11:58:11Z,Solar generation,Solar,3150.000,2018-09-19T09:30:00Z,2018-09-19,22
2018-09-19T11:28:13Z,Wind generation,Wind Onshore,6472.434,2018-09-19T09:00:00Z,2018-09-19,21
2018-09-19T11:28:13Z,Wind generation,Wind Offshore,4080.705,2018-09-19T09:00:00Z,2018-09-19,21
2018-09-19T11:28:13Z,Solar generation,Solar,2148.000,2018-09-19T09:00:00Z,2018-09-19,21
2018-09-19T10:58:11Z,Wind generation,Wind Onshore,6243.034,2018-09-19T08:30:00Z,2018-09-19,20
2018-09-19T10:58:11Z,Wind generation,Wind Offshore,4149.721,2018-09-19T08:30:00Z,2018-09-19,20
2018-09-19T10:58:11Z,Solar generation,Solar,2440.000,2018-09-19T08:30:00Z,2018-09-19,20
2018-09-19T10:28:12Z,Wind generation,Wind Onshore,6327.105,2018-09-19T08:00:00Z,2018-09-19,19
2018-09-19T10:28:12Z,Wind generation,Wind Offshore,4272.231,2018-09-19T08:00:00Z,2018-09-19,19
2018-09-19T10:28:12Z,Solar generation,Solar,2040.000,2018-09-19T08:00:00Z,2018-09-19,19
2018-09-19T09:58:12Z,Wind generation,Wind Onshore,5512.529,2018-09-19T07:30:00Z,2018-09-19,18
2018-09-19T09:58:12Z,Wind generation,Wind Offshore,4187.483,2018-09-19T07:30:00Z,2018-09-19,18
2018-09-19T09:58:12Z,Solar generation,Solar,1480.000,2018-09-19T07:30:00Z,2018-09-19,18
2018-09-19T09:28:11Z,Wind generation,Wind Onshore,5604.785,2018-09-19T07:00:00Z,2018-09-19,17
2018-09-19T09:28:11Z,Wind generation,Wind Offshore,4180.861,2018-09-19T07:00:00Z,2018-09-19,17
2018-09-19T09:28:11Z,Solar generation,Solar,480.000,2018-09-19T07:00:00Z,2018-09-19,17
2018-09-19T08:58:11Z,Wind generation,Wind Onshore,5234.282,2018-09-19T06:30:00Z,2018-09-19,16
2018-09-19T08:58:11Z,Wind generation,Wind Offshore,4059.355,2018-09-19T06:30:00Z,2018-09-19,16
2018-09-19T08:58:11Z,Solar generation,Solar,473.000,2018-09-19T06:30:00Z,2018-09-19,16
2018-09-19T08:28:12Z,Wind generation,Wind Onshore,5016.386,2018-09-19T06:00:00Z,2018-09-19,15
2018-09-19T08:28:12Z,Wind generation,Wind Offshore,3960.456,2018-09-19T06:00:00Z,2018-09-19,15
2018-09-19T08:28:12Z,Solar generation,Solar,102.000,2018-09-19T06:00:00Z,2018-09-19,15
2018-09-19T07:58:11Z,Wind generation,Wind Onshore,4887.723,2018-09-19T05:30:00Z,2018-09-19,14
2018-09-19T07:58:11Z,Wind generation,Wind Offshore,3887.841,2018-09-19T05:30:00Z,2018-09-19,14
2018-09-19T07:58:11Z,Solar generation,Solar,3.000,2018-09-19T05:30:00Z,2018-09-19,14
2018-09-19T07:28:12Z,Wind generation,Wind Onshore,4408.215,2018-09-19T05:00:00Z,2018-09-19,13
2018-09-19T07:28:12Z,Wind generation,Wind Offshore,3766.341,2018-09-19T05:00:00Z,2018-09-19,13
2018-09-19T07:28:12Z,Solar generation,Solar,0.000,2018-09-19T05:00:00Z,2018-09-19,13
2018-09-19T06:58:12Z,Wind generation,Wind Onshore,4301.675,2018-09-19T04:30:00Z,2018-09-19,12
2018-09-19T06:58:12Z,Wind generation,Wind Offshore,3485.899,2018-09-19T04:30:00Z,2018-09-19,12
2018-09-19T06:58:12Z,Solar generation,Solar,0.000,2018-09-19T04:30:00Z,2018-09-19,12
2018-09-19T06:28:12Z,Wind generation,Wind Onshore,4088.063,2018-09-19T04:00:00Z,2018-09-19,11
2018-09-19T06:28:12Z,Wind generation,Wind Offshore,3378.893,2018-09-19T04:00:00Z,2018-09-19,11
2018-09-19T06:28:12Z,Solar generation,Solar,0.000,2018-09-19T04:00:00Z,2018-09-19,11
2018-09-19T05:58:12Z,Wind generation,Wind Onshore,3775.487,2018-09-19T03:30:00Z,2018-09-19,10
2018-09-19T05:58:12Z,Wind generation,Wind Offshore,3319.650,2018-09-19T03:30:00Z,2018-09-19,10
2018-09-19T05:58:12Z,Solar generation,Solar,0.000,2018-09-19T03:30:00Z,2018-09-19,10
2018-09-19T05:28:12Z,Wind generation,Wind Onshore,3812.254,2018-09-19T03:00:00Z,2018-09-19,9
2018-09-19T05:28:12Z,Wind generation,Wind Offshore,3265.663,2018-09-19T03:00:00Z,2018-09-19,9
2018-09-19T05:28:12Z,Solar generation,Solar,0.000,2018-09-19T03:00:00Z,2018-09-19,9
2018-09-19T04:58:12Z,Wind generation,Wind Onshore,4149.886,2018-09-19T02:30:00Z,2018-09-19,8
2018-09-19T04:58:12Z,Wind generation,Wind Offshore,3388.172,2018-09-19T02:30:00Z,2018-09-19,8
2018-09-19T04:58:12Z,Solar generation,Solar,0.000,2018-09-19T02:30:00Z,2018-09-19,8
2018-09-19T04:28:11Z,Wind generation,Wind Onshore,4122.651,2018-09-19T02:00:00Z,2018-09-19,7
2018-09-19T04:28:11Z,Wind generation,Wind Offshore,3415.974,2018-09-19T02:00:00Z,2018-09-19,7
2018-09-19T04:28:11Z,Solar generation,Solar,0.000,2018-09-19T02:00:00Z,2018-09-19,7
2018-09-19T03:58:10Z,Wind generation,Wind Onshore,4183.377,2018-09-19T01:30:00Z,2018-09-19,6
2018-09-19T03:58:10Z,Wind generation,Wind Offshore,3475.274,2018-09-19T01:30:00Z,2018-09-19,6
2018-09-19T03:58:10Z,Solar generation,Solar,0.000,2018-09-19T01:30:00Z,2018-09-19,6
2018-09-19T03:28:11Z,Wind generation,Wind Onshore,4195.960,2018-09-19T01:00:00Z,2018-09-19,5
2018-09-19T03:28:11Z,Wind generation,Wind Offshore,3372.264,2018-09-19T01:00:00Z,2018-09-19,5
2018-09-19T03:28:11Z,Solar generation,Solar,0.000,2018-09-19T01:00:00Z,2018-09-19,5
2018-09-19T02:58:11Z,Wind generation,Wind Onshore,4147.560,2018-09-19T00:30:00Z,2018-09-19,4
2018-09-19T02:58:11Z,Wind generation,Wind Offshore,3350.111,2018-09-19T00:30:00Z,2018-09-19,4
2018-09-19T02:58:11Z,Solar generation,Solar,0.000,2018-09-19T00:30:00Z,2018-09-19,4
2018-09-19T02:28:11Z,Wind generation,Wind Onshore,4337.456,2018-09-19T00:00:00Z,2018-09-19,3
2018-09-19T02:28:11Z,Wind generation,Wind Offshore,3435.637,2018-09-19T00:00:00Z,2018-09-19,3
2018-09-19T02:28:11Z,Solar generation,Solar,0.000,2018-09-19T00:00:00Z,2018-09-19,3
2018-09-19T01:58:09Z,Wind generation,Wind Onshore,4329.816,2018-09-18T23:30:00Z,2018-09-19,2
2018-09-19T01:58:09Z,Wind generation,Wind Offshore,3399.030,2018-09-18T23:30:00Z,2018-09-19,2
2018-09-19T01:58:09Z,Solar generation,Solar,0.000,2018-09-18T23:30:00Z,2018-09-19,2
2018-09-19T01:28:10Z,Wind generation,Wind Onshore,4321.675,2018-09-18T23:00:00Z,2018-09-19,1
2018-09-19T01:28:10Z,Wind generation,Wind Offshore,3474.297,2018-09-18T23:00:00Z,2018-09-19,1
2018-09-19T01:28:10Z,Solar generation,Solar,0.000,2018-09-18T23:00:00Z,2018-09-19,1
2018-09-19T00:58:11Z,Wind generation,Wind Onshore,4521.428,2018-09-18T22:30:00Z,2018-09-18,48
2018-09-19T00:58:11Z,Wind generation,Wind Offshore,3679.368,2018-09-18T22:30:00Z,2018-09-18,48
2018-09-19T00:58:11Z,Solar generation,Solar,0.000,2018-09-18T22:30:00Z,2018-09-18,48
2018-09-19T00:28:12Z,Wind generation,Wind Onshore,4896.562,2018-09-18T22:00:00Z,2018-09-18,47
2018-09-19T00:28:12Z,Wind generation,Wind Offshore,3678.357,2018-09-18T22:00:00Z,2018-09-18,47
2018-09-19T00:28:12Z,Solar generation,Solar,0.000,2018-09-18T22:00:00Z,2018-09-18,47
2018-09-18T23:58:11Z,Wind generation,Wind Onshore,5330.005,2018-09-18T21:30:00Z,2018-09-18,46
2018-09-18T23:58:11Z,Wind generation,Wind Offshore,3714.849,2018-09-18T21:30:00Z,2018-09-18,46
2018-09-18T23:58:11Z,Solar generation,Solar,0.000,2018-09-18T21:30:00Z,2018-09-18,46
2018-09-18T23:28:12Z,Wind generation,Wind Onshore,5820.393,2018-09-18T21:00:00Z,2018-09-18,45
2018-09-18T23:28:12Z,Wind generation,Wind Offshore,3865.199,2018-09-18T21:00:00Z,2018-09-18,45
2018-09-18T23:28:12Z,Solar generation,Solar,0.000,2018-09-18T21:00:00Z,2018-09-18,45
2018-09-18T22:58:11Z,Wind generation,Wind Onshore,6081.102,2018-09-18T20:30:00Z,2018-09-18,44
2018-09-18T22:58:11Z,Wind generation,Wind Offshore,3981.682,2018-09-18T20:30:00Z,2018-09-18,44
2018-09-18T22:58:11Z,Solar generation,Solar,1.000,2018-09-18T20:30:00Z,2018-09-18,44
2018-09-18T22:28:12Z,Wind generation,Wind Onshore,6062.508,2018-09-18T20:00:00Z,2018-09-18,43
2018-09-18T22:28:12Z,Wind generation,Wind Offshore,3947.221,2018-09-18T20:00:00Z,2018-09-18,43
2018-09-18T22:28:12Z,Solar generation,Solar,0.000,2018-09-18T20:00:00Z,2018-09-18,43
2018-09-18T21:58:10Z,Wind generation,Wind Onshore,5855.622,2018-09-18T19:30:00Z,2018-09-18,42
2018-09-18T21:58:10Z,Wind generation,Wind Offshore,4151.585,2018-09-18T19:30:00Z,2018-09-18,42
2018-09-18T21:58:10Z,Solar generation,Solar,1.000,2018-09-18T19:30:00Z,2018-09-18,42
2018-09-18T21:28:11Z,Wind generation,Wind Onshore,6018.157,2018-09-18T19:00:00Z,2018-09-18,41
2018-09-18T21:28:11Z,Wind generation,Wind Offshore,4147.676,2018-09-18T19:00:00Z,2018-09-18,41
2018-09-18T21:28:11Z,Solar generation,Solar,2.000,2018-09-18T19:00:00Z,2018-09-18,41
2018-09-18T20:58:10Z,Wind generation,Wind Onshore,6032.972,2018-09-18T18:30:00Z,2018-09-18,40
2018-09-18T20:58:10Z,Wind generation,Wind Offshore,4203.594,2018-09-18T18:30:00Z,2018-09-18,40
2018-09-18T20:58:10Z,Solar generation,Solar,3.000,2018-09-18T18:30:00Z,2018-09-18,40
2018-09-18T20:28:10Z,Wind generation,Wind Onshore,5863.844,2018-09-18T18:00:00Z,2018-09-18,39
2018-09-18T20:28:10Z,Wind generation,Wind Offshore,4068.441,2018-09-18T18:00:00Z,2018-09-18,39
2018-09-18T20:28:10Z,Solar generation,Solar,4.000,2018-09-18T18:00:00Z,2018-09-18,39
2018-09-18T19:58:11Z,Wind generation,Wind Onshore,6301.807,2018-09-18T17:30:00Z,2018-09-18,38
2018-09-18T19:58:11Z,Wind generation,Wind Offshore,3952.032,2018-09-18T17:30:00Z,2018-09-18,38
2018-09-18T19:58:11Z,Solar generation,Solar,104.000,2018-09-18T17:30:00Z,2018-09-18,38
2018-09-18T19:28:12Z,Wind generation,Wind Onshore,6360.307,2018-09-18T17:00:00Z,2018-09-18,37
2018-09-18T19:28:12Z,Wind generation,Wind Offshore,4055.643,2018-09-18T17:00:00Z,2018-09-18,37
2018-09-18T19:28:12Z,Solar generation,Solar,441.000,2018-09-18T17:00:00Z,2018-09-18,37
2018-09-18T18:58:11Z,Wind generation,Wind Onshore,6582.035,2018-09-18T16:30:00Z,2018-09-18,36
2018-09-18T18:58:11Z,Wind generation,Wind Offshore,4200.866,2018-09-18T16:30:00Z,2018-09-18,36
2018-09-18T18:58:11Z,Solar generation,Solar,925.000,2018-09-18T16:30:00Z,2018-09-18,36
2018-09-18T18:28:12Z,Wind generation,Wind Onshore,6265.328,2018-09-18T16:00:00Z,2018-09-18,35
2018-09-18T18:28:12Z,Wind generation,Wind Offshore,4305.887,2018-09-18T16:00:00Z,2018-09-18,35
2018-09-18T18:28:12Z,Solar generation,Solar,1560.000,2018-09-18T16:00:00Z,2018-09-18,35
2018-09-18T17:58:10Z,Wind generation,Wind Onshore,6186.729,2018-09-18T15:30:00Z,2018-09-18,34
2018-09-18T17:58:10Z,Wind generation,Wind Offshore,4292.688,2018-09-18T15:30:00Z,2018-09-18,34
2018-09-18T17:58:10Z,Solar generation,Solar,2070.000,2018-09-18T15:30:00Z,2018-09-18,34
2018-09-18T17:28:12Z,Wind generation,Wind Onshore,2614.259,2018-09-18T15:00:00Z,2018-09-18,33
2018-09-18T17:28:12Z,Wind generation,Wind Offshore,160.947,2018-09-18T15:00:00Z,2018-09-18,33
2018-09-18T17:28:12Z,Solar generation,Solar,2410.000,2018-09-18T15:00:00Z,2018-09-18,33
2018-09-18T16:58:11Z,Wind generation,Wind Onshore,6264.173,2018-09-18T14:30:00Z,2018-09-18,32
2018-09-18T16:58:11Z,Wind generation,Wind Offshore,4301.939,2018-09-18T14:30:00Z,2018-09-18,32
2018-09-18T16:58:11Z,Solar generation,Solar,2740.000,2018-09-18T14:30:00Z,2018-09-18,32
2018-09-18T16:28:13Z,Wind generation,Wind Onshore,6291.100,2018-09-18T14:00:00Z,2018-09-18,31
2018-09-18T16:28:13Z,Wind generation,Wind Offshore,4321.359,2018-09-18T14:00:00Z,2018-09-18,31
2018-09-18T16:28:13Z,Solar generation,Solar,2860.000,2018-09-18T14:00:00Z,2018-09-18,31
2018-09-18T15:58:12Z,Wind generation,Wind Onshore,6468.552,2018-09-18T13:30:00Z,2018-09-18,30
2018-09-18T15:58:12Z,Wind generation,Wind Offshore,4261.982,2018-09-18T13:30:00Z,2018-09-18,30
2018-09-18T15:58:12Z,Solar generation,Solar,2900.000,2018-09-18T13:30:00Z,2018-09-18,30
2018-09-18T15:28:11Z,Wind generation,Wind Onshore,6413.126,2018-09-18T13:00:00Z,2018-09-18,29
2018-09-18T15:28:11Z,Wind generation,Wind Offshore,4320.147,2018-09-18T13:00:00Z,2018-09-18,29
2018-09-18T15:28:11Z,Solar generation,Solar,3810.000,2018-09-18T13:00:00Z,2018-09-18,29
2018-09-18T14:58:12Z,Wind generation,Wind Onshore,6143.847,2018-09-18T12:30:00Z,2018-09-18,28
2018-09-18T14:58:12Z,Wind generation,Wind Offshore,4344.250,2018-09-18T12:30:00Z,2018-09-18,28
2018-09-18T14:58:12Z,Solar generation,Solar,3590.000,2018-09-18T12:30:00Z,2018-09-18,28
2018-09-18T14:28:12Z,Wind generation,Wind Onshore,5769.751,2018-09-18T12:00:00Z,2018-09-18,27
2018-09-18T14:28:12Z,Wind generation,Wind Offshore,4344.273,2018-09-18T12:00:00Z,2018-09-18,27
2018-09-18T14:28:12Z,Solar generation,Solar,4240.000,2018-09-18T12:00:00Z,2018-09-18,27
2018-09-18T13:58:10Z,Wind generation,Wind Onshore,5306.159,2018-09-18T11:30:00Z,2018-09-18,26
2018-09-18T13:58:10Z,Wind generation,Wind Offshore,4341.932,2018-09-18T11:30:00Z,2018-09-18,26
2018-09-18T13:58:10Z,Solar generation,Solar,4500.000,2018-09-18T11:30:00Z,2018-09-18,26
2018-09-18T13:28:11Z,Wind generation,Wind Onshore,4791.333,2018-09-18T11:00:00Z,2018-09-18,25
2018-09-18T13:28:11Z,Wind generation,Wind Offshore,4316.732,2018-09-18T11:00:00Z,2018-09-18,25
2018-09-18T13:28:11Z,Solar generation,Solar,4330.000,2018-09-18T11:00:00Z,2018-09-18,25
2018-09-18T12:58:11Z,Wind generation,Wind Onshore,4644.967,2018-09-18T10:30:00Z,2018-09-18,24
2018-09-18T12:58:11Z,Wind generation,Wind Offshore,4312.477,2018-09-18T10:30:00Z,2018-09-18,24
2018-09-18T12:58:11Z,Solar generation,Solar,3900.000,2018-09-18T10:30:00Z,2018-09-18,24
2018-09-18T12:28:10Z,Wind generation,Wind Onshore,4317.083,2018-09-18T10:00:00Z,2018-09-18,23
2018-09-18T12:28:10Z,Wind generation,Wind Offshore,4319.147,2018-09-18T10:00:00Z,2018-09-18,23
2018-09-18T12:28:10Z,Solar generation,Solar,3350.000,2018-09-18T10:00:00Z,2018-09-18,23
2018-09-18T11:58:11Z,Wind generation,Wind Onshore,3832.685,2018-09-18T09:30:00Z,2018-09-18,22
2018-09-18T11:58:11Z,Wind generation,Wind Offshore,4303.738,2018-09-18T09:30:00Z,2018-09-18,22
2018-09-18T11:58:11Z,Solar generation,Solar,2680.000,2018-09-18T09:30:00Z,2018-09-18,22
2018-09-18T11:28:12Z,Wind generation,Wind Onshore,3701.679,2018-09-18T09:00:00Z,2018-09-18,21
2018-09-18T11:28:12Z,Wind generation,Wind Offshore,4256.256,2018-09-18T09:00:00Z,2018-09-18,21
2018-09-18T11:28:12Z,Solar generation,Solar,1393.000,2018-09-18T09:00:00Z,2018-09-18,21
2018-09-18T10:58:11Z,Wind generation,Wind Onshore,3629.942,2018-09-18T08:30:00Z,2018-09-18,20
2018-09-18T10:58:11Z,Wind generation,Wind Offshore,4218.951,2018-09-18T08:30:00Z,2018-09-18,20
2018-09-18T10:58:11Z,Solar generation,Solar,1520.000,2018-09-18T08:30:00Z,2018-09-18,20
2018-09-18T10:28:11Z,Wind generation,Wind Onshore,3687.742,2018-09-18T08:00:00Z,2018-09-18,19
2018-09-18T10:28:11Z,Wind generation,Wind Offshore,4179.315,2018-09-18T08:00:00Z,2018-09-18,19
2018-09-18T10:28:11Z,Solar generation,Solar,1050.000,2018-09-18T08:00:00Z,2018-09-18,19
2018-09-18T09:58:11Z,Wind generation,Wind Onshore,3672.555,2018-09-18T07:30:00Z,2018-09-18,18
2018-09-18T09:58:11Z,Wind generation,Wind Offshore,4243.319,2018-09-18T07:30:00Z,2018-09-18,18
2018-09-18T09:58:11Z,Solar generation,Solar,693.000,2018-09-18T07:30:00Z,2018-09-18,18
2018-09-18T09:28:13Z,Wind generation,Wind Onshore,3821.957,2018-09-18T07:00:00Z,2018-09-18,17
2018-09-18T09:28:13Z,Wind generation,Wind Offshore,4255.934,2018-09-18T07:00:00Z,2018-09-18,17
2018-09-18T09:28:13Z,Solar generation,Solar,207.000,2018-09-18T07:00:00Z,2018-09-18,17
2018-09-18T08:28:10Z,Wind generation,Wind Onshore,4079.040,2018-09-18T06:00:00Z,2018-09-18,15
2018-09-18T08:28:10Z,Wind generation,Wind Offshore,4098.802,2018-09-18T06:00:00Z,2018-09-18,15
2018-09-18T08:28:10Z,Solar generation,Solar,37.000,2018-09-18T06:00:00Z,2018-09-18,15
2018-09-18T07:58:11Z,Wind generation,Wind Onshore,4157.385,2018-09-18T05:30:00Z,2018-09-18,14
2018-09-18T07:58:11Z,Wind generation,Wind Offshore,4026.184,2018-09-18T05:30:00Z,2018-09-18,14
2018-09-18T07:58:11Z,Solar generation,Solar,2.000,2018-09-18T05:30:00Z,2018-09-18,14
2018-09-18T07:28:11Z,Wind generation,Wind Onshore,3825.900,2018-09-18T05:00:00Z,2018-09-18,13
2018-09-18T07:28:11Z,Wind generation,Wind Offshore,3848.494,2018-09-18T05:00:00Z,2018-09-18,13
2018-09-18T07:28:11Z,Solar generation,Solar,0.000,2018-09-18T05:00:00Z,2018-09-18,13
2018-09-18T06:58:11Z,Wind generation,Wind Onshore,3594.786,2018-09-18T04:30:00Z,2018-09-18,12
2018-09-18T06:58:11Z,Wind generation,Wind Offshore,3905.563,2018-09-18T04:30:00Z,2018-09-18,12
2018-09-18T06:58:11Z,Solar generation,Solar,1.000,2018-09-18T04:30:00Z,2018-09-18,12
2018-09-18T06:28:13Z,Wind generation,Wind Onshore,3794.952,2018-09-18T04:00:00Z,2018-09-18,11
2018-09-18T06:28:13Z,Wind generation,Wind Offshore,3744.000,2018-09-18T04:00:00Z,2018-09-18,11
2018-09-18T06:28:13Z,Solar generation,Solar,0.000,2018-09-18T04:00:00Z,2018-09-18,11
2018-09-18T05:58:11Z,Wind generation,Wind Onshore,3925.590,2018-09-18T03:30:00Z,2018-09-18,10
2018-09-18T05:58:11Z,Wind generation,Wind Offshore,3792.276,2018-09-18T03:30:00Z,2018-09-18,10
2018-09-18T05:58:11Z,Solar generation,Solar,1.000,2018-09-18T03:30:00Z,2018-09-18,10
2018-09-18T05:28:12Z,Wind generation,Wind Onshore,4017.907,2018-09-18T03:00:00Z,2018-09-18,9
2018-09-18T05:28:12Z,Wind generation,Wind Offshore,3798.292,2018-09-18T03:00:00Z,2018-09-18,9
2018-09-18T05:28:12Z,Solar generation,Solar,0.000,2018-09-18T03:00:00Z,2018-09-18,9
2018-09-18T04:58:11Z,Wind generation,Wind Onshore,4152.205,2018-09-18T02:30:00Z,2018-09-18,8
2018-09-18T04:58:11Z,Wind generation,Wind Offshore,3740.539,2018-09-18T02:30:00Z,2018-09-18,8
2018-09-18T04:58:11Z,Solar generation,Solar,0.000,2018-09-18T02:30:00Z,2018-09-18,8
2018-09-18T04:28:12Z,Wind generation,Wind Onshore,4388.071,2018-09-18T02:00:00Z,2018-09-18,7
2018-09-18T04:28:12Z,Wind generation,Wind Offshore,3960.474,2018-09-18T02:00:00Z,2018-09-18,7
2018-09-18T04:28:12Z,Solar generation,Solar,0.000,2018-09-18T02:00:00Z,2018-09-18,7
2018-09-18T03:58:11Z,Wind generation,Wind Onshore,4445.657,2018-09-18T01:30:00Z,2018-09-18,6
2018-09-18T03:58:11Z,Wind generation,Wind Offshore,4010.431,2018-09-18T01:30:00Z,2018-09-18,6
2018-09-18T03:58:11Z,Solar generation,Solar,0.000,2018-09-18T01:30:00Z,2018-09-18,6
2018-09-18T03:28:12Z,Wind generation,Wind Onshore,4437.001,2018-09-18T01:00:00Z,2018-09-18,5
2018-09-18T03:28:12Z,Wind generation,Wind Offshore,3953.062,2018-09-18T01:00:00Z,2018-09-18,5
2018-09-18T03:28:12Z,Solar generation,Solar,0.000,2018-09-18T01:00:00Z,2018-09-18,5
2018-09-18T02:58:10Z,Wind generation,Wind Onshore,4460.365,2018-09-18T00:30:00Z,2018-09-18,4
2018-09-18T02:58:10Z,Wind generation,Wind Offshore,4058.176,2018-09-18T00:30:00Z,2018-09-18,4
2018-09-18T02:58:10Z,Solar generation,Solar,0.000,2018-09-18T00:30:00Z,2018-09-18,4
2018-09-18T02:28:11Z,Wind generation,Wind Onshore,4600.554,2018-09-18T00:00:00Z,2018-09-18,3
2018-09-18T02:28:11Z,Wind generation,Wind Offshore,3877.849,2018-09-18T00:00:00Z,2018-09-18,3
2018-09-18T02:28:11Z,Solar generation,Solar,0.000,2018-09-18T00:00:00Z,2018-09-18,3
2018-09-18T01:58:10Z,Wind generation,Wind Onshore,4804.782,2018-09-17T23:30:00Z,2018-09-18,2
2018-09-18T01:58:10Z,Wind generation,Wind Offshore,3877.546,2018-09-17T23:30:00Z,2018-09-18,2
2018-09-18T01:58:10Z,Solar generation,Solar,0.000,2018-09-17T23:30:00Z,2018-09-18,2
2018-09-18T01:28:12Z,Wind generation,Wind Onshore,4877.698,2018-09-17T23:00:00Z,2018-09-18,1
2018-09-18T01:28:12Z,Wind generation,Wind Offshore,3923.651,2018-09-17T23:00:00Z,2018-09-18,1
2018-09-18T01:28:12Z,Solar generation,Solar,0.000,2018-09-17T23:00:00Z,2018-09-18,1
2018-09-18T00:58:11Z,Wind generation,Wind Onshore,4933.055,2018-09-17T22:30:00Z,2018-09-17,48
2018-09-18T00:58:11Z,Wind generation,Wind Offshore,3493.328,2018-09-17T22:30:00Z,2018-09-17,48
2018-09-18T00:58:11Z,Solar generation,Solar,0.000,2018-09-17T22:30:00Z,2018-09-17,48
2018-09-18T00:28:11Z,Wind generation,Wind Onshore,4966.894,2018-09-17T22:00:00Z,2018-09-17,47
2018-09-18T00:28:11Z,Wind generation,Wind Offshore,3547.735,2018-09-17T22:00:00Z,2018-09-17,47
2018-09-18T00:28:11Z,Solar generation,Solar,0.000,2018-09-17T22:00:00Z,2018-09-17,47
2018-09-17T23:58:11Z,Wind generation,Wind Onshore,5205.462,2018-09-17T21:30:00Z,2018-09-17,46
2018-09-17T23:58:11Z,Wind generation,Wind Offshore,3496.380,2018-09-17T21:30:00Z,2018-09-17,46
2018-09-17T23:58:11Z,Solar generation,Solar,0.000,2018-09-17T21:30:00Z,2018-09-17,46
2018-09-17T23:28:10Z,Wind generation,Wind Onshore,5213.917,2018-09-17T21:00:00Z,2018-09-17,45
2018-09-17T23:28:10Z,Wind generation,Wind Offshore,3167.385,2018-09-17T21:00:00Z,2018-09-17,45
2018-09-17T23:28:10Z,Solar generation,Solar,0.000,2018-09-17T21:00:00Z,2018-09-17,45
2018-09-17T22:58:11Z,Wind generation,Wind Onshore,5308.027,2018-09-17T20:30:00Z,2018-09-17,44
2018-09-17T22:58:11Z,Wind generation,Wind Offshore,3094.645,2018-09-17T20:30:00Z,2018-09-17,44
2018-09-17T22:58:11Z,Solar generation,Solar,1.000,2018-09-17T20:30:00Z,2018-09-17,44
2018-09-17T22:28:11Z,Wind generation,Wind Onshore,5195.506,2018-09-17T20:00:00Z,2018-09-17,43
2018-09-17T22:28:11Z,Wind generation,Wind Offshore,3029.198,2018-09-17T20:00:00Z,2018-09-17,43
2018-09-17T22:28:11Z,Solar generation,Solar,0.000,2018-09-17T20:00:00Z,2018-09-17,43
2018-09-17T21:58:11Z,Wind generation,Wind Onshore,5145.310,2018-09-17T19:30:00Z,2018-09-17,42
2018-09-17T21:58:11Z,Wind generation,Wind Offshore,2799.722,2018-09-17T19:30:00Z,2018-09-17,42
