PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-03T15:58:12Z,Solar generation,Solar,3630.000,2018-10-03T13:30:00Z,2018-10-03,30
2018-10-03T15:28:11Z,Wind generation,Wind Onshore,4232.821,2018-10-03T13:00:00Z,2018-10-03,29
2018-10-03T15:28:11Z,Wind generation,Wind Offshore,1462.110,2018-10-03T13:00:00Z,2018-10-03,29
2018-10-03T15:28:11Z,Solar generation,Solar,3590.000,2018-10-03T13:00:00Z,2018-10-03,29
2018-10-03T14:58:12Z,Wind generation,Wind Onshore,4039.328,2018-10-03T12:30:00Z,2018-10-03,28
2018-10-03T14:58:12Z,Wind generation,Wind Offshore,1552.004,2018-10-03T12:30:00Z,2018-10-03,28
2018-10-03T14:58:12Z,Solar generation,Solar,3560.000,2018-10-03T12:30:00Z,2018-10-03,28
2018-10-03T14:28:11Z,Wind generation,Wind Onshore,3905.787,2018-10-03T12:00:00Z,2018-10-03,27
2018-10-03T14:28:11Z,Wind generation,Wind Offshore,1534.713,2018-10-03T12:00:00Z,2018-10-03,27
2018-10-03T14:28:11Z,Solar generation,Solar,3460.000,2018-10-03T12:00:00Z,2018-10-03,27
2018-10-03T13:58:11Z,Wind generation,Wind Onshore,3659.179,2018-10-03T11:30:00Z,2018-10-03,26
2018-10-03T13:58:11Z,Wind generation,Wind Offshore,1431.188,2018-10-03T11:30:00Z,2018-10-03,26
2018-10-03T13:58:11Z,Solar generation,Solar,3400.000,2018-10-03T11:30:00Z,2018-10-03,26
2018-10-03T13:28:11Z,Wind generation,Wind Onshore,3536.258,2018-10-03T11:00:00Z,2018-10-03,25
2018-10-03T13:28:11Z,Wind generation,Wind Offshore,1435.519,2018-10-03T11:00:00Z,2018-10-03,25
2018-10-03T13:28:11Z,Solar generation,Solar,3200.000,2018-10-03T11:00:00Z,2018-10-03,25
2018-10-03T12:58:11Z,Wind generation,Wind Onshore,3185.782,2018-10-03T10:30:00Z,2018-10-03,24
2018-10-03T12:58:11Z,Wind generation,Wind Offshore,1455.261,2018-10-03T10:30:00Z,2018-10-03,24
2018-10-03T12:58:11Z,Solar generation,Solar,3080.000,2018-10-03T10:30:00Z,2018-10-03,24
2018-10-03T12:28:11Z,Wind generation,Wind Onshore,3046.647,2018-10-03T10:00:00Z,2018-10-03,23
2018-10-03T12:28:11Z,Wind generation,Wind Offshore,1648.245,2018-10-03T10:00:00Z,2018-10-03,23
2018-10-03T12:28:11Z,Solar generation,Solar,2840.000,2018-10-03T10:00:00Z,2018-10-03,23
2018-10-03T11:58:10Z,Wind generation,Wind Onshore,2679.052,2018-10-03T09:30:00Z,2018-10-03,22
2018-10-03T11:58:10Z,Wind generation,Wind Offshore,1495.537,2018-10-03T09:30:00Z,2018-10-03,22
2018-10-03T11:58:10Z,Solar generation,Solar,2650.000,2018-10-03T09:30:00Z,2018-10-03,22
2018-10-03T11:28:13Z,Wind generation,Wind Onshore,2607.890,2018-10-03T09:00:00Z,2018-10-03,21
2018-10-03T11:28:13Z,Wind generation,Wind Offshore,1531.873,2018-10-03T09:00:00Z,2018-10-03,21
2018-10-03T11:28:13Z,Solar generation,Solar,2350.000,2018-10-03T09:00:00Z,2018-10-03,21
2018-10-03T10:58:12Z,Wind generation,Wind Onshore,2528.683,2018-10-03T08:30:00Z,2018-10-03,20
2018-10-03T10:58:12Z,Wind generation,Wind Offshore,1369.044,2018-10-03T08:30:00Z,2018-10-03,20
2018-10-03T10:58:12Z,Solar generation,Solar,1930.000,2018-10-03T08:30:00Z,2018-10-03,20
2018-10-03T10:28:11Z,Wind generation,Wind Onshore,2541.422,2018-10-03T08:00:00Z,2018-10-03,19
2018-10-03T10:28:11Z,Wind generation,Wind Offshore,1324.049,2018-10-03T08:00:00Z,2018-10-03,19
2018-10-03T10:28:11Z,Solar generation,Solar,1430.000,2018-10-03T08:00:00Z,2018-10-03,19
2018-10-03T09:58:12Z,Wind generation,Wind Onshore,2282.582,2018-10-03T07:30:00Z,2018-10-03,18
2018-10-03T09:58:12Z,Wind generation,Wind Offshore,1374.144,2018-10-03T07:30:00Z,2018-10-03,18
2018-10-03T09:58:12Z,Solar generation,Solar,964.000,2018-10-03T07:30:00Z,2018-10-03,18
2018-10-03T09:28:11Z,Wind generation,Wind Onshore,2061.200,2018-10-03T07:00:00Z,2018-10-03,17
2018-10-03T09:28:11Z,Wind generation,Wind Offshore,1455.882,2018-10-03T07:00:00Z,2018-10-03,17
2018-10-03T09:28:11Z,Solar generation,Solar,492.000,2018-10-03T07:00:00Z,2018-10-03,17
2018-10-03T08:58:13Z,Wind generation,Wind Onshore,2039.016,2018-10-03T06:30:00Z,2018-10-03,16
2018-10-03T08:58:13Z,Wind generation,Wind Offshore,1595.957,2018-10-03T06:30:00Z,2018-10-03,16
2018-10-03T08:58:13Z,Solar generation,Solar,183.000,2018-10-03T06:30:00Z,2018-10-03,16
2018-10-03T08:28:11Z,Wind generation,Wind Onshore,2045.247,2018-10-03T06:00:00Z,2018-10-03,15
2018-10-03T08:28:11Z,Wind generation,Wind Offshore,1758.084,2018-10-03T06:00:00Z,2018-10-03,15
2018-10-03T08:28:11Z,Solar generation,Solar,12.000,2018-10-03T06:00:00Z,2018-10-03,15
2018-10-03T07:58:11Z,Wind generation,Wind Onshore,1857.096,2018-10-03T05:30:00Z,2018-10-03,14
2018-10-03T07:58:11Z,Wind generation,Wind Offshore,1722.734,2018-10-03T05:30:00Z,2018-10-03,14
2018-10-03T07:58:11Z,Solar generation,Solar,0.000,2018-10-03T05:30:00Z,2018-10-03,14
2018-10-03T07:28:12Z,Wind generation,Wind Onshore,1851.373,2018-10-03T05:00:00Z,2018-10-03,13
2018-10-03T07:28:12Z,Wind generation,Wind Offshore,1538.444,2018-10-03T05:00:00Z,2018-10-03,13
2018-10-03T07:28:12Z,Solar generation,Solar,0.000,2018-10-03T05:00:00Z,2018-10-03,13
2018-10-03T06:58:11Z,Wind generation,Wind Onshore,1885.740,2018-10-03T04:30:00Z,2018-10-03,12
2018-10-03T06:58:11Z,Wind generation,Wind Offshore,1665.956,2018-10-03T04:30:00Z,2018-10-03,12
2018-10-03T06:58:11Z,Solar generation,Solar,0.000,2018-10-03T04:30:00Z,2018-10-03,12
2018-10-03T06:28:12Z,Wind generation,Wind Onshore,1978.128,2018-10-03T04:00:00Z,2018-10-03,11
2018-10-03T06:28:12Z,Wind generation,Wind Offshore,1754.357,2018-10-03T04:00:00Z,2018-10-03,11
2018-10-03T06:28:12Z,Solar generation,Solar,0.000,2018-10-03T04:00:00Z,2018-10-03,11
2018-10-03T05:58:12Z,Wind generation,Wind Onshore,2191.906,2018-10-03T03:30:00Z,2018-10-03,10
2018-10-03T05:58:12Z,Wind generation,Wind Offshore,1778.509,2018-10-03T03:30:00Z,2018-10-03,10
2018-10-03T05:58:12Z,Solar generation,Solar,0.000,2018-10-03T03:30:00Z,2018-10-03,10
2018-10-03T05:28:12Z,Wind generation,Wind Onshore,2211.339,2018-10-03T03:00:00Z,2018-10-03,9
2018-10-03T05:28:12Z,Wind generation,Wind Offshore,1896.745,2018-10-03T03:00:00Z,2018-10-03,9
2018-10-03T05:28:12Z,Solar generation,Solar,0.000,2018-10-03T03:00:00Z,2018-10-03,9
2018-10-03T04:58:12Z,Wind generation,Wind Onshore,2356.656,2018-10-03T02:30:00Z,2018-10-03,8
2018-10-03T04:58:12Z,Wind generation,Wind Offshore,1884.834,2018-10-03T02:30:00Z,2018-10-03,8
2018-10-03T04:58:12Z,Solar generation,Solar,0.000,2018-10-03T02:30:00Z,2018-10-03,8
2018-10-03T04:28:11Z,Wind generation,Wind Onshore,2441.942,2018-10-03T02:00:00Z,2018-10-03,7
2018-10-03T04:28:11Z,Wind generation,Wind Offshore,1795.354,2018-10-03T02:00:00Z,2018-10-03,7
2018-10-03T04:28:11Z,Solar generation,Solar,0.000,2018-10-03T02:00:00Z,2018-10-03,7
2018-10-03T03:58:12Z,Wind generation,Wind Onshore,2374.304,2018-10-03T01:30:00Z,2018-10-03,6
2018-10-03T03:58:12Z,Wind generation,Wind Offshore,2116.043,2018-10-03T01:30:00Z,2018-10-03,6
2018-10-03T03:58:12Z,Solar generation,Solar,0.000,2018-10-03T01:30:00Z,2018-10-03,6
2018-10-03T03:28:12Z,Wind generation,Wind Onshore,2548.285,2018-10-03T01:00:00Z,2018-10-03,5
2018-10-03T03:28:12Z,Wind generation,Wind Offshore,2278.604,2018-10-03T01:00:00Z,2018-10-03,5
2018-10-03T03:28:12Z,Solar generation,Solar,0.000,2018-10-03T01:00:00Z,2018-10-03,5
2018-10-03T02:58:10Z,Wind generation,Wind Onshore,2642.622,2018-10-03T00:30:00Z,2018-10-03,4
2018-10-03T02:58:10Z,Wind generation,Wind Offshore,2176.084,2018-10-03T00:30:00Z,2018-10-03,4
2018-10-03T02:58:10Z,Solar generation,Solar,0.000,2018-10-03T00:30:00Z,2018-10-03,4
2018-10-03T02:28:12Z,Wind generation,Wind Onshore,2970.001,2018-10-03T00:00:00Z,2018-10-03,3
2018-10-03T02:28:12Z,Wind generation,Wind Offshore,2236.170,2018-10-03T00:00:00Z,2018-10-03,3
2018-10-03T02:28:12Z,Solar generation,Solar,0.000,2018-10-03T00:00:00Z,2018-10-03,3
2018-10-03T01:58:10Z,Wind generation,Wind Onshore,3069.703,2018-10-02T23:30:00Z,2018-10-03,2
2018-10-03T01:58:10Z,Wind generation,Wind Offshore,2463.479,2018-10-02T23:30:00Z,2018-10-03,2
2018-10-03T01:58:10Z,Solar generation,Solar,0.000,2018-10-02T23:30:00Z,2018-10-03,2
2018-10-03T01:28:12Z,Wind generation,Wind Onshore,3347.106,2018-10-02T23:00:00Z,2018-10-03,1
2018-10-03T01:28:12Z,Wind generation,Wind Offshore,2516.138,2018-10-02T23:00:00Z,2018-10-03,1
2018-10-03T01:28:12Z,Solar generation,Solar,0.000,2018-10-02T23:00:00Z,2018-10-03,1
2018-10-02T00:58:11Z,Wind generation,Wind Onshore,3953.904,2018-10-01T22:30:00Z,2018-10-01,48
2018-10-02T00:58:11Z,Wind generation,Wind Offshore,2046.915,2018-10-01T22:30:00Z,2018-10-01,48
2018-10-02T00:58:11Z,Solar generation,Solar,0.000,2018-10-01T22:30:00Z,2018-10-01,48
2018-10-02T00:28:12Z,Wind generation,Wind Onshore,3825.676,2018-10-01T22:00:00Z,2018-10-01,47
2018-10-02T00:28:12Z,Wind generation,Wind Offshore,1906.731,2018-10-01T22:00:00Z,2018-10-01,47
2018-10-02T00:28:12Z,Solar generation,Solar,0.000,2018-10-01T22:00:00Z,2018-10-01,47
2018-10-01T23:58:11Z,Wind generation,Wind Onshore,3742.570,2018-10-01T21:30:00Z,2018-10-01,46
2018-10-01T23:58:11Z,Wind generation,Wind Offshore,1946.675,2018-10-01T21:30:00Z,2018-10-01,46
2018-10-01T23:58:11Z,Solar generation,Solar,0.000,2018-10-01T21:30:00Z,2018-10-01,46
2018-10-01T23:28:12Z,Wind generation,Wind Onshore,3828.130,2018-10-01T21:00:00Z,2018-10-01,45
2018-10-01T23:28:12Z,Wind generation,Wind Offshore,2258.953,2018-10-01T21:00:00Z,2018-10-01,45
2018-10-01T23:28:12Z,Solar generation,Solar,0.000,2018-10-01T21:00:00Z,2018-10-01,45
2018-10-01T22:58:11Z,Wind generation,Wind Onshore,4007.655,2018-10-01T20:30:00Z,2018-10-01,44
2018-10-01T22:58:11Z,Wind generation,Wind Offshore,2307.288,2018-10-01T20:30:00Z,2018-10-01,44
2018-10-01T22:58:11Z,Solar generation,Solar,1.000,2018-10-01T20:30:00Z,2018-10-01,44
2018-10-01T22:28:13Z,Wind generation,Wind Onshore,4259.182,2018-10-01T20:00:00Z,2018-10-01,43
2018-10-01T22:28:13Z,Wind generation,Wind Offshore,2096.924,2018-10-01T20:00:00Z,2018-10-01,43
2018-10-01T22:28:13Z,Solar generation,Solar,1.000,2018-10-01T20:00:00Z,2018-10-01,43
2018-10-01T21:58:12Z,Wind generation,Wind Onshore,4255.471,2018-10-01T19:30:00Z,2018-10-01,42
2018-10-01T21:58:12Z,Wind generation,Wind Offshore,1942.648,2018-10-01T19:30:00Z,2018-10-01,42
2018-10-01T21:58:12Z,Solar generation,Solar,1.000,2018-10-01T19:30:00Z,2018-10-01,42
2018-10-01T21:28:13Z,Wind generation,Wind Onshore,4081.547,2018-10-01T19:00:00Z,2018-10-01,41
2018-10-01T21:28:13Z,Wind generation,Wind Offshore,2155.250,2018-10-01T19:00:00Z,2018-10-01,41
2018-10-01T21:28:13Z,Solar generation,Solar,2.000,2018-10-01T19:00:00Z,2018-10-01,41
2018-10-01T20:58:11Z,Wind generation,Wind Onshore,4358.458,2018-10-01T18:30:00Z,2018-10-01,40
2018-10-01T20:58:11Z,Wind generation,Wind Offshore,2023.786,2018-10-01T18:30:00Z,2018-10-01,40
2018-10-01T20:58:11Z,Solar generation,Solar,6.000,2018-10-01T18:30:00Z,2018-10-01,40
2018-10-01T20:28:10Z,Wind generation,Wind Onshore,4471.647,2018-10-01T18:00:00Z,2018-10-01,39
2018-10-01T20:28:10Z,Wind generation,Wind Offshore,1928.440,2018-10-01T18:00:00Z,2018-10-01,39
2018-10-01T20:28:10Z,Solar generation,Solar,3.000,2018-10-01T18:00:00Z,2018-10-01,39
2018-10-01T19:58:12Z,Wind generation,Wind Onshore,4338.195,2018-10-01T17:30:00Z,2018-10-01,38
2018-10-01T19:58:12Z,Wind generation,Wind Offshore,1966.232,2018-10-01T17:30:00Z,2018-10-01,38
2018-10-01T19:58:12Z,Solar generation,Solar,12.000,2018-10-01T17:30:00Z,2018-10-01,38
2018-10-01T19:28:11Z,Wind generation,Wind Onshore,4081.827,2018-10-01T17:00:00Z,2018-10-01,37
2018-10-01T19:28:11Z,Wind generation,Wind Offshore,1937.679,2018-10-01T17:00:00Z,2018-10-01,37
2018-10-01T19:28:11Z,Solar generation,Solar,210.000,2018-10-01T17:00:00Z,2018-10-01,37
2018-10-01T18:58:11Z,Wind generation,Wind Onshore,3642.218,2018-10-01T16:30:00Z,2018-10-01,36
2018-10-01T18:58:11Z,Wind generation,Wind Offshore,1895.737,2018-10-01T16:30:00Z,2018-10-01,36
2018-10-01T18:58:11Z,Solar generation,Solar,635.000,2018-10-01T16:30:00Z,2018-10-01,36
2018-10-01T18:28:10Z,Wind generation,Wind Onshore,3393.296,2018-10-01T16:00:00Z,2018-10-01,35
2018-10-01T18:28:10Z,Wind generation,Wind Offshore,1819.609,2018-10-01T16:00:00Z,2018-10-01,35
2018-10-01T18:28:10Z,Solar generation,Solar,1120.000,2018-10-01T16:00:00Z,2018-10-01,35
2018-10-01T17:58:12Z,Wind generation,Wind Onshore,3011.583,2018-10-01T15:30:00Z,2018-10-01,34
2018-10-01T17:58:12Z,Wind generation,Wind Offshore,1692.572,2018-10-01T15:30:00Z,2018-10-01,34
2018-10-01T17:58:12Z,Solar generation,Solar,1690.000,2018-10-01T15:30:00Z,2018-10-01,34
2018-10-01T17:28:10Z,Wind generation,Wind Onshore,2751.956,2018-10-01T15:00:00Z,2018-10-01,33
2018-10-01T17:28:10Z,Wind generation,Wind Offshore,1679.932,2018-10-01T15:00:00Z,2018-10-01,33
2018-10-01T17:28:10Z,Solar generation,Solar,2320.000,2018-10-01T15:00:00Z,2018-10-01,33
2018-10-01T16:58:11Z,Wind generation,Wind Onshore,2587.324,2018-10-01T14:30:00Z,2018-10-01,32
2018-10-01T16:58:11Z,Wind generation,Wind Offshore,1876.983,2018-10-01T14:30:00Z,2018-10-01,32
2018-10-01T16:58:11Z,Solar generation,Solar,2940.000,2018-10-01T14:30:00Z,2018-10-01,32
2018-10-01T16:28:12Z,Wind generation,Wind Onshore,2497.620,2018-10-01T14:00:00Z,2018-10-01,31
2018-10-01T16:28:12Z,Wind generation,Wind Offshore,1848.820,2018-10-01T14:00:00Z,2018-10-01,31
2018-10-01T16:28:12Z,Solar generation,Solar,3570.000,2018-10-01T14:00:00Z,2018-10-01,31
2018-10-01T15:58:12Z,Wind generation,Wind Onshore,2430.121,2018-10-01T13:30:00Z,2018-10-01,30
2018-10-01T15:58:12Z,Wind generation,Wind Offshore,1751.543,2018-10-01T13:30:00Z,2018-10-01,30
2018-10-01T15:58:12Z,Solar generation,Solar,4130.000,2018-10-01T13:30:00Z,2018-10-01,30
2018-10-01T15:28:14Z,Wind generation,Wind Onshore,2353.177,2018-10-01T13:00:00Z,2018-10-01,29
2018-10-01T15:28:14Z,Wind generation,Wind Offshore,1893.743,2018-10-01T13:00:00Z,2018-10-01,29
2018-10-01T15:28:14Z,Solar generation,Solar,4370.000,2018-10-01T13:00:00Z,2018-10-01,29
2018-10-01T14:58:13Z,Wind generation,Wind Onshore,2214.522,2018-10-01T12:30:00Z,2018-10-01,28
2018-10-01T14:58:13Z,Wind generation,Wind Offshore,2013.154,2018-10-01T12:30:00Z,2018-10-01,28
2018-10-01T14:58:13Z,Solar generation,Solar,4740.000,2018-10-01T12:30:00Z,2018-10-01,28
2018-10-01T14:28:10Z,Wind generation,Wind Onshore,2100.446,2018-10-01T12:00:00Z,2018-10-01,27
2018-10-01T14:28:10Z,Wind generation,Wind Offshore,2091.626,2018-10-01T12:00:00Z,2018-10-01,27
2018-10-01T14:28:10Z,Solar generation,Solar,5140.000,2018-10-01T12:00:00Z,2018-10-01,27
2018-10-01T13:58:12Z,Wind generation,Wind Onshore,2001.236,2018-10-01T11:30:00Z,2018-10-01,26
2018-10-01T13:58:12Z,Wind generation,Wind Offshore,2264.511,2018-10-01T11:30:00Z,2018-10-01,26
2018-10-01T13:58:12Z,Solar generation,Solar,5480.000,2018-10-01T11:30:00Z,2018-10-01,26
2018-10-01T13:28:12Z,Wind generation,Wind Onshore,1925.325,2018-10-01T11:00:00Z,2018-10-01,25
2018-10-01T13:28:12Z,Wind generation,Wind Offshore,2442.785,2018-10-01T11:00:00Z,2018-10-01,25
2018-10-01T13:28:12Z,Solar generation,Solar,5570.000,2018-10-01T11:00:00Z,2018-10-01,25
2018-10-01T12:58:12Z,Wind generation,Wind Onshore,1849.003,2018-10-01T10:30:00Z,2018-10-01,24
2018-10-01T12:58:12Z,Wind generation,Wind Offshore,2521.983,2018-10-01T10:30:00Z,2018-10-01,24
2018-10-01T12:58:12Z,Solar generation,Solar,5550.000,2018-10-01T10:30:00Z,2018-10-01,24
2018-10-01T12:28:11Z,Wind generation,Wind Onshore,1885.865,2018-10-01T10:00:00Z,2018-10-01,23
2018-10-01T12:28:11Z,Wind generation,Wind Offshore,2532.731,2018-10-01T10:00:00Z,2018-10-01,23
2018-10-01T12:28:11Z,Solar generation,Solar,5340.000,2018-10-01T10:00:00Z,2018-10-01,23
2018-10-01T11:58:12Z,Wind generation,Wind Onshore,1857.184,2018-10-01T09:30:00Z,2018-10-01,22
2018-10-01T11:58:12Z,Wind generation,Wind Offshore,2531.846,2018-10-01T09:30:00Z,2018-10-01,22
2018-10-01T11:58:12Z,Solar generation,Solar,4950.000,2018-10-01T09:30:00Z,2018-10-01,22
2018-10-01T11:28:11Z,Wind generation,Wind Onshore,1749.813,2018-10-01T09:00:00Z,2018-10-01,21
2018-10-01T11:28:11Z,Wind generation,Wind Offshore,2477.757,2018-10-01T09:00:00Z,2018-10-01,21
2018-10-01T11:28:11Z,Solar generation,Solar,4510.000,2018-10-01T09:00:00Z,2018-10-01,21
2018-10-01T10:58:13Z,Wind generation,Wind Onshore,1704.572,2018-10-01T08:30:00Z,2018-10-01,20
2018-10-01T10:58:13Z,Wind generation,Wind Offshore,2515.141,2018-10-01T08:30:00Z,2018-10-01,20
2018-10-01T10:58:13Z,Solar generation,Solar,3920.000,2018-10-01T08:30:00Z,2018-10-01,20
2018-10-01T10:28:11Z,Wind generation,Wind Onshore,1787.241,2018-10-01T08:00:00Z,2018-10-01,19
2018-10-01T10:28:11Z,Wind generation,Wind Offshore,2526.587,2018-10-01T08:00:00Z,2018-10-01,19
2018-10-01T10:28:11Z,Solar generation,Solar,3070.000,2018-10-01T08:00:00Z,2018-10-01,19
2018-10-01T09:58:10Z,Wind generation,Wind Onshore,1959.187,2018-10-01T07:30:00Z,2018-10-01,18
2018-10-01T09:58:10Z,Wind generation,Wind Offshore,2532.445,2018-10-01T07:30:00Z,2018-10-01,18
2018-10-01T09:58:10Z,Solar generation,Solar,2170.000,2018-10-01T07:30:00Z,2018-10-01,18
2018-10-01T09:28:11Z,Wind generation,Wind Onshore,2128.460,2018-10-01T07:00:00Z,2018-10-01,17
2018-10-01T09:28:11Z,Wind generation,Wind Offshore,2652.277,2018-10-01T07:00:00Z,2018-10-01,17
2018-10-01T09:28:11Z,Solar generation,Solar,1260.000,2018-10-01T07:00:00Z,2018-10-01,17
2018-10-01T08:58:12Z,Wind generation,Wind Onshore,2309.028,2018-10-01T06:30:00Z,2018-10-01,16
2018-10-01T08:58:12Z,Wind generation,Wind Offshore,2660.303,2018-10-01T06:30:00Z,2018-10-01,16
2018-10-01T08:58:12Z,Solar generation,Solar,487.000,2018-10-01T06:30:00Z,2018-10-01,16
2018-10-01T08:28:10Z,Wind generation,Wind Onshore,2422.350,2018-10-01T06:00:00Z,2018-10-01,15
2018-10-01T08:28:10Z,Wind generation,Wind Offshore,2768.268,2018-10-01T06:00:00Z,2018-10-01,15
2018-10-01T08:28:10Z,Solar generation,Solar,34.000,2018-10-01T06:00:00Z,2018-10-01,15
2018-10-01T07:58:11Z,Wind generation,Wind Onshore,2470.771,2018-10-01T05:30:00Z,2018-10-01,14
2018-10-01T07:58:11Z,Wind generation,Wind Offshore,2874.907,2018-10-01T05:30:00Z,2018-10-01,14
2018-10-01T07:58:11Z,Solar generation,Solar,0.000,2018-10-01T05:30:00Z,2018-10-01,14
2018-10-01T07:28:12Z,Wind generation,Wind Onshore,2671.087,2018-10-01T05:00:00Z,2018-10-01,13
2018-10-01T07:28:12Z,Wind generation,Wind Offshore,2927.394,2018-10-01T05:00:00Z,2018-10-01,13
2018-10-01T07:28:12Z,Solar generation,Solar,0.000,2018-10-01T05:00:00Z,2018-10-01,13
2018-10-01T06:58:11Z,Wind generation,Wind Onshore,2868.815,2018-10-01T04:30:00Z,2018-10-01,12
2018-10-01T06:58:11Z,Wind generation,Wind Offshore,2954.534,2018-10-01T04:30:00Z,2018-10-01,12
2018-10-01T06:58:11Z,Solar generation,Solar,0.000,2018-10-01T04:30:00Z,2018-10-01,12
2018-10-01T06:28:11Z,Wind generation,Wind Onshore,3077.814,2018-10-01T04:00:00Z,2018-10-01,11
2018-10-01T06:28:11Z,Wind generation,Wind Offshore,2980.001,2018-10-01T04:00:00Z,2018-10-01,11
2018-10-01T06:28:11Z,Solar generation,Solar,0.000,2018-10-01T04:00:00Z,2018-10-01,11
2018-10-01T05:58:11Z,Wind generation,Wind Onshore,3194.579,2018-10-01T03:30:00Z,2018-10-01,10
2018-10-01T05:58:11Z,Wind generation,Wind Offshore,2981.608,2018-10-01T03:30:00Z,2018-10-01,10
2018-10-01T05:58:11Z,Solar generation,Solar,0.000,2018-10-01T03:30:00Z,2018-10-01,10
2018-10-01T05:28:12Z,Wind generation,Wind Onshore,3216.566,2018-10-01T03:00:00Z,2018-10-01,9
2018-10-01T05:28:12Z,Wind generation,Wind Offshore,3036.067,2018-10-01T03:00:00Z,2018-10-01,9
2018-10-01T05:28:12Z,Solar generation,Solar,0.000,2018-10-01T03:00:00Z,2018-10-01,9
2018-10-01T04:58:12Z,Wind generation,Wind Onshore,3253.151,2018-10-01T02:30:00Z,2018-10-01,8
2018-10-01T04:58:12Z,Wind generation,Wind Offshore,2868.385,2018-10-01T02:30:00Z,2018-10-01,8
2018-10-01T04:58:12Z,Solar generation,Solar,0.000,2018-10-01T02:30:00Z,2018-10-01,8
2018-10-01T04:28:11Z,Wind generation,Wind Onshore,3295.538,2018-10-01T02:00:00Z,2018-10-01,7
2018-10-01T04:28:11Z,Wind generation,Wind Offshore,2864.998,2018-10-01T02:00:00Z,2018-10-01,7
2018-10-01T04:28:11Z,Solar generation,Solar,0.000,2018-10-01T02:00:00Z,2018-10-01,7
2018-10-01T03:58:10Z,Wind generation,Wind Onshore,3444.638,2018-10-01T01:30:00Z,2018-10-01,6
2018-10-01T03:58:10Z,Wind generation,Wind Offshore,2828.108,2018-10-01T01:30:00Z,2018-10-01,6
2018-10-01T03:58:10Z,Solar generation,Solar,0.000,2018-10-01T01:30:00Z,2018-10-01,6
2018-10-01T03:28:11Z,Wind generation,Wind Onshore,3581.445,2018-10-01T01:00:00Z,2018-10-01,5
2018-10-01T03:28:11Z,Wind generation,Wind Offshore,2863.652,2018-10-01T01:00:00Z,2018-10-01,5
2018-10-01T03:28:11Z,Solar generation,Solar,0.000,2018-10-01T01:00:00Z,2018-10-01,5
2018-10-01T02:58:10Z,Wind generation,Wind Onshore,3663.281,2018-10-01T00:30:00Z,2018-10-01,4
2018-10-01T02:58:10Z,Wind generation,Wind Offshore,2989.471,2018-10-01T00:30:00Z,2018-10-01,4
2018-10-01T02:58:10Z,Solar generation,Solar,0.000,2018-10-01T00:30:00Z,2018-10-01,4
2018-10-01T02:28:10Z,Wind generation,Wind Onshore,3670.081,2018-10-01T00:00:00Z,2018-10-01,3
2018-10-01T02:28:10Z,Wind generation,Wind Offshore,3062.398,2018-10-01T00:00:00Z,2018-10-01,3
2018-10-01T02:28:10Z,Solar generation,Solar,0.000,2018-10-01T00:00:00Z,2018-10-01,3
2018-10-01T01:58:09Z,Wind generation,Wind Onshore,3598.178,2018-09-30T23:30:00Z,2018-10-01,2
2018-10-01T01:58:09Z,Wind generation,Wind Offshore,3116.924,2018-09-30T23:30:00Z,2018-10-01,2
2018-10-01T01:58:09Z,Solar generation,Solar,0.000,2018-09-30T23:30:00Z,2018-10-01,2
2018-10-01T01:28:12Z,Wind generation,Wind Onshore,3419.252,2018-09-30T23:00:00Z,2018-10-01,1
2018-10-01T01:28:12Z,Wind generation,Wind Offshore,3192.379,2018-09-30T23:00:00Z,2018-10-01,1
2018-10-01T01:28:12Z,Solar generation,Solar,0.000,2018-09-30T23:00:00Z,2018-10-01,1
2018-10-01T00:58:11Z,Wind generation,Wind Onshore,3485.705,2018-09-30T22:30:00Z,2018-09-30,48
2018-10-01T00:58:11Z,Wind generation,Wind Offshore,3316.291,2018-09-30T22:30:00Z,2018-09-30,48
2018-10-01T00:58:11Z,Solar generation,Solar,0.000,2018-09-30T22:30:00Z,2018-09-30,48
2018-10-01T00:28:11Z,Wind generation,Wind Onshore,3678.906,2018-09-30T22:00:00Z,2018-09-30,47
2018-10-01T00:28:11Z,Wind generation,Wind Offshore,3335.992,2018-09-30T22:00:00Z,2018-09-30,47
2018-10-01T00:28:11Z,Solar generation,Solar,0.000,2018-09-30T22:00:00Z,2018-09-30,47
2018-09-30T23:58:10Z,Wind generation,Wind Onshore,3814.582,2018-09-30T21:30:00Z,2018-09-30,46
2018-09-30T23:58:10Z,Wind generation,Wind Offshore,3351.377,2018-09-30T21:30:00Z,2018-09-30,46
2018-09-30T23:58:10Z,Solar generation,Solar,0.000,2018-09-30T21:30:00Z,2018-09-30,46
2018-09-30T23:28:11Z,Wind generation,Wind Onshore,4004.375,2018-09-30T21:00:00Z,2018-09-30,45
2018-09-30T23:28:11Z,Wind generation,Wind Offshore,3305.354,2018-09-30T21:00:00Z,2018-09-30,45
2018-09-30T23:28:11Z,Solar generation,Solar,0.000,2018-09-30T21:00:00Z,2018-09-30,45
2018-09-30T22:58:10Z,Wind generation,Wind Onshore,4188.477,2018-09-30T20:30:00Z,2018-09-30,44
2018-09-30T22:58:10Z,Wind generation,Wind Offshore,3234.403,2018-09-30T20:30:00Z,2018-09-30,44
2018-09-30T22:58:10Z,Solar generation,Solar,2.000,2018-09-30T20:30:00Z,2018-09-30,44
