PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-18T14:58:10Z,Solar generation,Solar,4630.000,2018-07-18T12:30:00Z,2018-07-18,28
2018-07-18T14:28:09Z,Wind generation,Wind Onshore,536.019,2018-07-18T12:00:00Z,2018-07-18,27
2018-07-18T14:28:09Z,Wind generation,Wind Offshore,109.544,2018-07-18T12:00:00Z,2018-07-18,27
2018-07-18T14:28:09Z,Solar generation,Solar,4730.000,2018-07-18T12:00:00Z,2018-07-18,27
2018-07-18T13:58:10Z,Wind generation,Wind Onshore,498.740,2018-07-18T11:30:00Z,2018-07-18,26
2018-07-18T13:58:10Z,Wind generation,Wind Offshore,112.111,2018-07-18T11:30:00Z,2018-07-18,26
2018-07-18T13:58:10Z,Solar generation,Solar,4740.000,2018-07-18T11:30:00Z,2018-07-18,26
2018-07-18T13:28:10Z,Wind generation,Wind Onshore,491.090,2018-07-18T11:00:00Z,2018-07-18,25
2018-07-18T13:28:10Z,Wind generation,Wind Offshore,123.088,2018-07-18T11:00:00Z,2018-07-18,25
2018-07-18T13:28:10Z,Solar generation,Solar,4580.000,2018-07-18T11:00:00Z,2018-07-18,25
2018-07-18T12:58:09Z,Wind generation,Wind Onshore,445.145,2018-07-18T10:30:00Z,2018-07-18,24
2018-07-18T12:58:09Z,Wind generation,Wind Offshore,214.796,2018-07-18T10:30:00Z,2018-07-18,24
2018-07-18T12:58:09Z,Solar generation,Solar,4600.000,2018-07-18T10:30:00Z,2018-07-18,24
2018-07-18T12:28:10Z,Wind generation,Wind Onshore,444.825,2018-07-18T10:00:00Z,2018-07-18,23
2018-07-18T12:28:10Z,Wind generation,Wind Offshore,228.216,2018-07-18T10:00:00Z,2018-07-18,23
2018-07-18T12:28:10Z,Solar generation,Solar,4760.000,2018-07-18T10:00:00Z,2018-07-18,23
2018-07-18T11:58:11Z,Wind generation,Wind Onshore,422.296,2018-07-18T09:30:00Z,2018-07-18,22
2018-07-18T11:58:11Z,Wind generation,Wind Offshore,229.806,2018-07-18T09:30:00Z,2018-07-18,22
2018-07-18T11:58:11Z,Solar generation,Solar,4640.000,2018-07-18T09:30:00Z,2018-07-18,22
2018-07-18T11:28:09Z,Wind generation,Wind Onshore,428.075,2018-07-18T09:00:00Z,2018-07-18,21
2018-07-18T11:28:09Z,Wind generation,Wind Offshore,229.627,2018-07-18T09:00:00Z,2018-07-18,21
2018-07-18T11:28:09Z,Solar generation,Solar,4390.000,2018-07-18T09:00:00Z,2018-07-18,21
2018-07-18T10:58:09Z,Wind generation,Wind Onshore,405.377,2018-07-18T08:30:00Z,2018-07-18,20
2018-07-18T10:58:09Z,Wind generation,Wind Offshore,230.353,2018-07-18T08:30:00Z,2018-07-18,20
2018-07-18T10:58:09Z,Solar generation,Solar,3880.000,2018-07-18T08:30:00Z,2018-07-18,20
2018-07-18T10:28:10Z,Wind generation,Wind Onshore,399.641,2018-07-18T08:00:00Z,2018-07-18,19
2018-07-18T10:28:10Z,Wind generation,Wind Offshore,251.422,2018-07-18T08:00:00Z,2018-07-18,19
2018-07-18T10:28:10Z,Solar generation,Solar,3370.000,2018-07-18T08:00:00Z,2018-07-18,19
2018-07-18T09:58:09Z,Wind generation,Wind Onshore,315.808,2018-07-18T07:30:00Z,2018-07-18,18
2018-07-18T09:58:09Z,Wind generation,Wind Offshore,18.463,2018-07-18T07:30:00Z,2018-07-18,18
2018-07-18T09:58:09Z,Solar generation,Solar,2710.000,2018-07-18T07:30:00Z,2018-07-18,18
2018-07-18T09:28:10Z,Wind generation,Wind Onshore,315.808,2018-07-18T07:00:00Z,2018-07-18,17
2018-07-18T09:28:10Z,Wind generation,Wind Offshore,18.463,2018-07-18T07:00:00Z,2018-07-18,17
2018-07-18T09:28:10Z,Solar generation,Solar,2121.000,2018-07-18T07:00:00Z,2018-07-18,17
2018-07-18T08:58:09Z,Wind generation,Wind Onshore,442.797,2018-07-18T06:30:00Z,2018-07-18,16
2018-07-18T08:58:09Z,Wind generation,Wind Offshore,306.750,2018-07-18T06:30:00Z,2018-07-18,16
2018-07-18T08:58:09Z,Solar generation,Solar,1600.000,2018-07-18T06:30:00Z,2018-07-18,16
2018-07-18T08:28:10Z,Wind generation,Wind Onshore,431.658,2018-07-18T06:00:00Z,2018-07-18,15
2018-07-18T08:28:10Z,Wind generation,Wind Offshore,311.455,2018-07-18T06:00:00Z,2018-07-18,15
2018-07-18T08:28:10Z,Solar generation,Solar,1120.000,2018-07-18T06:00:00Z,2018-07-18,15
2018-07-18T07:58:10Z,Wind generation,Wind Onshore,495.626,2018-07-18T05:30:00Z,2018-07-18,14
2018-07-18T07:58:10Z,Wind generation,Wind Offshore,306.942,2018-07-18T05:30:00Z,2018-07-18,14
2018-07-18T07:58:10Z,Solar generation,Solar,642.000,2018-07-18T05:30:00Z,2018-07-18,14
2018-07-18T07:28:10Z,Wind generation,Wind Onshore,519.569,2018-07-18T05:00:00Z,2018-07-18,13
2018-07-18T07:28:10Z,Wind generation,Wind Offshore,351.719,2018-07-18T05:00:00Z,2018-07-18,13
2018-07-18T07:28:10Z,Solar generation,Solar,310.000,2018-07-18T05:00:00Z,2018-07-18,13
2018-07-18T06:58:09Z,Wind generation,Wind Onshore,571.199,2018-07-18T04:30:00Z,2018-07-18,12
2018-07-18T06:58:09Z,Wind generation,Wind Offshore,338.390,2018-07-18T04:30:00Z,2018-07-18,12
2018-07-18T06:58:09Z,Solar generation,Solar,96.000,2018-07-18T04:30:00Z,2018-07-18,12
2018-07-18T06:28:10Z,Wind generation,Wind Onshore,581.512,2018-07-18T04:00:00Z,2018-07-18,11
2018-07-18T06:28:10Z,Wind generation,Wind Offshore,268.950,2018-07-18T04:00:00Z,2018-07-18,11
2018-07-18T06:28:10Z,Solar generation,Solar,9.000,2018-07-18T04:00:00Z,2018-07-18,11
2018-07-18T05:58:11Z,Wind generation,Wind Onshore,601.677,2018-07-18T03:30:00Z,2018-07-18,10
2018-07-18T05:58:11Z,Wind generation,Wind Offshore,247.615,2018-07-18T03:30:00Z,2018-07-18,10
2018-07-18T05:58:11Z,Solar generation,Solar,1.000,2018-07-18T03:30:00Z,2018-07-18,10
2018-07-18T05:28:11Z,Wind generation,Wind Onshore,604.661,2018-07-18T03:00:00Z,2018-07-18,9
2018-07-18T05:28:11Z,Wind generation,Wind Offshore,281.749,2018-07-18T03:00:00Z,2018-07-18,9
2018-07-18T05:28:11Z,Solar generation,Solar,1.000,2018-07-18T03:00:00Z,2018-07-18,9
2018-07-18T04:58:11Z,Wind generation,Wind Onshore,629.070,2018-07-18T02:30:00Z,2018-07-18,8
2018-07-18T04:58:11Z,Wind generation,Wind Offshore,334.332,2018-07-18T02:30:00Z,2018-07-18,8
2018-07-18T04:58:11Z,Solar generation,Solar,1.000,2018-07-18T02:30:00Z,2018-07-18,8
2018-07-18T04:28:11Z,Wind generation,Wind Onshore,639.958,2018-07-18T02:00:00Z,2018-07-18,7
2018-07-18T04:28:11Z,Wind generation,Wind Offshore,369.818,2018-07-18T02:00:00Z,2018-07-18,7
2018-07-18T04:28:11Z,Solar generation,Solar,0.000,2018-07-18T02:00:00Z,2018-07-18,7
2018-07-18T03:58:10Z,Wind generation,Wind Onshore,436.280,2018-07-18T01:30:00Z,2018-07-18,6
2018-07-18T03:58:10Z,Wind generation,Wind Offshore,37.236,2018-07-18T01:30:00Z,2018-07-18,6
2018-07-18T03:58:10Z,Solar generation,Solar,1.000,2018-07-18T01:30:00Z,2018-07-18,6
2018-07-18T03:28:09Z,Wind generation,Wind Onshore,642.214,2018-07-18T01:00:00Z,2018-07-18,5
2018-07-18T03:28:09Z,Wind generation,Wind Offshore,416.089,2018-07-18T01:00:00Z,2018-07-18,5
2018-07-18T03:28:09Z,Solar generation,Solar,1.000,2018-07-18T01:00:00Z,2018-07-18,5
2018-07-18T02:58:09Z,Wind generation,Wind Onshore,683.966,2018-07-18T00:30:00Z,2018-07-18,4
2018-07-18T02:58:09Z,Wind generation,Wind Offshore,418.583,2018-07-18T00:30:00Z,2018-07-18,4
2018-07-18T02:58:09Z,Solar generation,Solar,0.000,2018-07-18T00:30:00Z,2018-07-18,4
2018-07-18T02:28:10Z,Wind generation,Wind Onshore,742.343,2018-07-18T00:00:00Z,2018-07-18,3
2018-07-18T02:28:10Z,Wind generation,Wind Offshore,466.935,2018-07-18T00:00:00Z,2018-07-18,3
2018-07-18T02:28:10Z,Solar generation,Solar,0.000,2018-07-18T00:00:00Z,2018-07-18,3
2018-07-18T01:58:09Z,Wind generation,Wind Onshore,756.127,2018-07-17T23:30:00Z,2018-07-18,2
2018-07-18T01:58:09Z,Wind generation,Wind Offshore,485.316,2018-07-17T23:30:00Z,2018-07-18,2
2018-07-18T01:58:09Z,Solar generation,Solar,0.000,2018-07-17T23:30:00Z,2018-07-18,2
2018-07-18T01:28:10Z,Wind generation,Wind Onshore,741.835,2018-07-17T23:00:00Z,2018-07-18,1
2018-07-18T01:28:10Z,Wind generation,Wind Offshore,516.572,2018-07-17T23:00:00Z,2018-07-18,1
2018-07-18T01:28:10Z,Solar generation,Solar,0.000,2018-07-17T23:00:00Z,2018-07-18,1
2018-07-18T00:58:09Z,Wind generation,Wind Onshore,711.580,2018-07-17T22:30:00Z,2018-07-17,48
2018-07-18T00:58:09Z,Wind generation,Wind Offshore,534.468,2018-07-17T22:30:00Z,2018-07-17,48
2018-07-18T00:58:09Z,Solar generation,Solar,0.000,2018-07-17T22:30:00Z,2018-07-17,48
2018-07-18T00:28:10Z,Wind generation,Wind Onshore,740.822,2018-07-17T22:00:00Z,2018-07-17,47
2018-07-18T00:28:10Z,Wind generation,Wind Offshore,587.119,2018-07-17T22:00:00Z,2018-07-17,47
2018-07-18T00:28:10Z,Solar generation,Solar,0.000,2018-07-17T22:00:00Z,2018-07-17,47
2018-07-17T23:58:10Z,Wind generation,Wind Onshore,761.544,2018-07-17T21:30:00Z,2018-07-17,46
2018-07-17T23:58:10Z,Wind generation,Wind Offshore,591.940,2018-07-17T21:30:00Z,2018-07-17,46
2018-07-17T23:58:10Z,Solar generation,Solar,0.000,2018-07-17T21:30:00Z,2018-07-17,46
2018-07-17T23:28:10Z,Wind generation,Wind Onshore,747.776,2018-07-17T21:00:00Z,2018-07-17,45
2018-07-17T23:28:10Z,Wind generation,Wind Offshore,632.507,2018-07-17T21:00:00Z,2018-07-17,45
2018-07-17T23:28:10Z,Solar generation,Solar,4.000,2018-07-17T21:00:00Z,2018-07-17,45
2018-07-17T22:58:10Z,Wind generation,Wind Onshore,761.227,2018-07-17T20:30:00Z,2018-07-17,44
2018-07-17T22:58:10Z,Wind generation,Wind Offshore,636.311,2018-07-17T20:30:00Z,2018-07-17,44
2018-07-17T22:58:10Z,Solar generation,Solar,4.000,2018-07-17T20:30:00Z,2018-07-17,44
2018-07-17T22:28:09Z,Wind generation,Wind Onshore,721.340,2018-07-17T20:00:00Z,2018-07-17,43
2018-07-17T22:28:09Z,Wind generation,Wind Offshore,567.975,2018-07-17T20:00:00Z,2018-07-17,43
2018-07-17T22:28:09Z,Solar generation,Solar,10.000,2018-07-17T20:00:00Z,2018-07-17,43
2018-07-17T21:58:10Z,Wind generation,Wind Onshore,905.638,2018-07-17T19:30:00Z,2018-07-17,42
2018-07-17T21:58:10Z,Wind generation,Wind Offshore,554.989,2018-07-17T19:30:00Z,2018-07-17,42
2018-07-17T21:58:10Z,Solar generation,Solar,111.000,2018-07-17T19:30:00Z,2018-07-17,42
2018-07-17T21:28:10Z,Wind generation,Wind Onshore,999.080,2018-07-17T19:00:00Z,2018-07-17,41
2018-07-17T21:28:10Z,Wind generation,Wind Offshore,561.039,2018-07-17T19:00:00Z,2018-07-17,41
2018-07-17T21:28:10Z,Solar generation,Solar,371.000,2018-07-17T19:00:00Z,2018-07-17,41
2018-07-17T20:58:09Z,Wind generation,Wind Onshore,1135.958,2018-07-17T18:30:00Z,2018-07-17,40
2018-07-17T20:58:09Z,Wind generation,Wind Offshore,571.163,2018-07-17T18:30:00Z,2018-07-17,40
2018-07-17T20:58:09Z,Solar generation,Solar,711.000,2018-07-17T18:30:00Z,2018-07-17,40
2018-07-17T20:28:10Z,Wind generation,Wind Onshore,1196.140,2018-07-17T18:00:00Z,2018-07-17,39
2018-07-17T20:28:10Z,Wind generation,Wind Offshore,598.983,2018-07-17T18:00:00Z,2018-07-17,39
2018-07-17T20:28:10Z,Solar generation,Solar,1120.000,2018-07-17T18:00:00Z,2018-07-17,39
2018-07-17T19:58:10Z,Wind generation,Wind Onshore,1271.812,2018-07-17T17:30:00Z,2018-07-17,38
2018-07-17T19:58:10Z,Wind generation,Wind Offshore,662.361,2018-07-17T17:30:00Z,2018-07-17,38
2018-07-17T19:58:10Z,Solar generation,Solar,1580.000,2018-07-17T17:30:00Z,2018-07-17,38
2018-07-17T19:28:11Z,Wind generation,Wind Onshore,1341.322,2018-07-17T17:00:00Z,2018-07-17,37
2018-07-17T19:28:11Z,Wind generation,Wind Offshore,760.197,2018-07-17T17:00:00Z,2018-07-17,37
2018-07-17T19:28:11Z,Solar generation,Solar,2100.000,2018-07-17T17:00:00Z,2018-07-17,37
2018-07-17T18:58:09Z,Wind generation,Wind Onshore,1423.209,2018-07-17T16:30:00Z,2018-07-17,36
2018-07-17T18:58:09Z,Wind generation,Wind Offshore,612.802,2018-07-17T16:30:00Z,2018-07-17,36
2018-07-17T18:58:09Z,Solar generation,Solar,2480.000,2018-07-17T16:30:00Z,2018-07-17,36
2018-07-17T18:28:11Z,Wind generation,Wind Onshore,1390.812,2018-07-17T16:00:00Z,2018-07-17,35
2018-07-17T18:28:11Z,Wind generation,Wind Offshore,563.083,2018-07-17T16:00:00Z,2018-07-17,35
2018-07-17T18:28:11Z,Solar generation,Solar,2870.000,2018-07-17T16:00:00Z,2018-07-17,35
2018-07-17T17:58:09Z,Wind generation,Wind Onshore,1353.698,2018-07-17T15:30:00Z,2018-07-17,34
2018-07-17T17:58:09Z,Wind generation,Wind Offshore,538.937,2018-07-17T15:30:00Z,2018-07-17,34
2018-07-17T17:58:09Z,Solar generation,Solar,3190.000,2018-07-17T15:30:00Z,2018-07-17,34
2018-07-17T17:28:10Z,Wind generation,Wind Onshore,1396.702,2018-07-17T15:00:00Z,2018-07-17,33
2018-07-17T17:28:10Z,Wind generation,Wind Offshore,452.744,2018-07-17T15:00:00Z,2018-07-17,33
2018-07-17T17:28:10Z,Solar generation,Solar,3560.000,2018-07-17T15:00:00Z,2018-07-17,33
2018-07-17T16:58:10Z,Wind generation,Wind Onshore,1405.261,2018-07-17T14:30:00Z,2018-07-17,32
2018-07-17T16:58:10Z,Wind generation,Wind Offshore,473.190,2018-07-17T14:30:00Z,2018-07-17,32
2018-07-17T16:58:10Z,Solar generation,Solar,3890.000,2018-07-17T14:30:00Z,2018-07-17,32
2018-07-17T16:28:09Z,Wind generation,Wind Onshore,1337.566,2018-07-17T14:00:00Z,2018-07-17,31
2018-07-17T16:28:09Z,Wind generation,Wind Offshore,372.196,2018-07-17T14:00:00Z,2018-07-17,31
2018-07-17T16:28:09Z,Solar generation,Solar,3990.000,2018-07-17T14:00:00Z,2018-07-17,31
2018-07-17T15:58:10Z,Wind generation,Wind Onshore,1219.839,2018-07-17T13:30:00Z,2018-07-17,30
2018-07-17T15:58:10Z,Wind generation,Wind Offshore,351.815,2018-07-17T13:30:00Z,2018-07-17,30
2018-07-17T15:58:10Z,Solar generation,Solar,4170.000,2018-07-17T13:30:00Z,2018-07-17,30
2018-07-17T15:28:09Z,Wind generation,Wind Onshore,1188.095,2018-07-17T13:00:00Z,2018-07-17,29
2018-07-17T15:28:09Z,Wind generation,Wind Offshore,384.941,2018-07-17T13:00:00Z,2018-07-17,29
2018-07-17T15:28:09Z,Solar generation,Solar,5291.000,2018-07-17T13:00:00Z,2018-07-17,29
2018-07-17T14:58:10Z,Wind generation,Wind Onshore,1138.559,2018-07-17T12:30:00Z,2018-07-17,28
2018-07-17T14:58:10Z,Wind generation,Wind Offshore,398.950,2018-07-17T12:30:00Z,2018-07-17,28
2018-07-17T14:58:10Z,Solar generation,Solar,4380.000,2018-07-17T12:30:00Z,2018-07-17,28
2018-07-17T14:28:09Z,Wind generation,Wind Onshore,1141.282,2018-07-17T12:00:00Z,2018-07-17,27
2018-07-17T14:28:09Z,Wind generation,Wind Offshore,396.074,2018-07-17T12:00:00Z,2018-07-17,27
2018-07-17T14:28:09Z,Solar generation,Solar,4230.000,2018-07-17T12:00:00Z,2018-07-17,27
2018-07-17T13:58:10Z,Wind generation,Wind Onshore,1056.337,2018-07-17T11:30:00Z,2018-07-17,26
2018-07-17T13:58:10Z,Wind generation,Wind Offshore,412.599,2018-07-17T11:30:00Z,2018-07-17,26
2018-07-17T13:58:10Z,Solar generation,Solar,4240.000,2018-07-17T11:30:00Z,2018-07-17,26
2018-07-17T13:28:09Z,Wind generation,Wind Onshore,1071.008,2018-07-17T11:00:00Z,2018-07-17,25
2018-07-17T13:28:09Z,Wind generation,Wind Offshore,437.135,2018-07-17T11:00:00Z,2018-07-17,25
2018-07-17T13:28:09Z,Solar generation,Solar,4360.000,2018-07-17T11:00:00Z,2018-07-17,25
2018-07-17T12:58:09Z,Wind generation,Wind Onshore,1024.357,2018-07-17T10:30:00Z,2018-07-17,24
2018-07-17T12:58:09Z,Wind generation,Wind Offshore,527.007,2018-07-17T10:30:00Z,2018-07-17,24
2018-07-17T12:58:09Z,Solar generation,Solar,4440.000,2018-07-17T10:30:00Z,2018-07-17,24
2018-07-17T12:28:10Z,Wind generation,Wind Onshore,933.351,2018-07-17T10:00:00Z,2018-07-17,23
2018-07-17T12:28:10Z,Wind generation,Wind Offshore,636.377,2018-07-17T10:00:00Z,2018-07-17,23
2018-07-17T12:28:10Z,Solar generation,Solar,4580.000,2018-07-17T10:00:00Z,2018-07-17,23
2018-07-17T11:58:10Z,Wind generation,Wind Onshore,907.069,2018-07-17T09:30:00Z,2018-07-17,22
2018-07-17T11:58:10Z,Wind generation,Wind Offshore,802.180,2018-07-17T09:30:00Z,2018-07-17,22
2018-07-17T11:58:10Z,Solar generation,Solar,4520.000,2018-07-17T09:30:00Z,2018-07-17,22
2018-07-17T11:28:10Z,Wind generation,Wind Onshore,881.487,2018-07-17T09:00:00Z,2018-07-17,21
2018-07-17T11:28:10Z,Wind generation,Wind Offshore,893.568,2018-07-17T09:00:00Z,2018-07-17,21
2018-07-17T11:28:10Z,Solar generation,Solar,4490.000,2018-07-17T09:00:00Z,2018-07-17,21
2018-07-17T10:58:10Z,Wind generation,Wind Onshore,911.168,2018-07-17T08:30:00Z,2018-07-17,20
2018-07-17T10:58:10Z,Wind generation,Wind Offshore,989.022,2018-07-17T08:30:00Z,2018-07-17,20
2018-07-17T10:58:10Z,Solar generation,Solar,4120.000,2018-07-17T08:30:00Z,2018-07-17,20
2018-07-17T10:28:10Z,Wind generation,Wind Onshore,863.100,2018-07-17T08:00:00Z,2018-07-17,19
2018-07-17T10:28:10Z,Wind generation,Wind Offshore,867.515,2018-07-17T08:00:00Z,2018-07-17,19
2018-07-17T10:28:10Z,Solar generation,Solar,3620.000,2018-07-17T08:00:00Z,2018-07-17,19
2018-07-17T09:58:10Z,Wind generation,Wind Onshore,856.221,2018-07-17T07:30:00Z,2018-07-17,18
2018-07-17T09:58:10Z,Wind generation,Wind Offshore,867.246,2018-07-17T07:30:00Z,2018-07-17,18
2018-07-17T09:58:10Z,Solar generation,Solar,3040.000,2018-07-17T07:30:00Z,2018-07-17,18
2018-07-17T09:28:10Z,Wind generation,Wind Onshore,798.103,2018-07-17T07:00:00Z,2018-07-17,17
2018-07-17T09:28:10Z,Wind generation,Wind Offshore,891.828,2018-07-17T07:00:00Z,2018-07-17,17
2018-07-17T09:28:10Z,Solar generation,Solar,1814.000,2018-07-17T07:00:00Z,2018-07-17,17
2018-07-17T08:58:09Z,Wind generation,Wind Onshore,805.769,2018-07-17T06:30:00Z,2018-07-17,16
2018-07-17T08:58:09Z,Wind generation,Wind Offshore,1028.763,2018-07-17T06:30:00Z,2018-07-17,16
2018-07-17T08:58:09Z,Solar generation,Solar,1840.000,2018-07-17T06:30:00Z,2018-07-17,16
2018-07-17T08:28:11Z,Wind generation,Wind Onshore,862.949,2018-07-17T06:00:00Z,2018-07-17,15
2018-07-17T08:28:11Z,Wind generation,Wind Offshore,1192.324,2018-07-17T06:00:00Z,2018-07-17,15
2018-07-17T08:28:11Z,Solar generation,Solar,1120.000,2018-07-17T06:00:00Z,2018-07-17,15
2018-07-17T07:58:09Z,Wind generation,Wind Onshore,855.122,2018-07-17T05:30:00Z,2018-07-17,14
2018-07-17T07:58:09Z,Wind generation,Wind Offshore,1314.216,2018-07-17T05:30:00Z,2018-07-17,14
2018-07-17T07:58:09Z,Solar generation,Solar,812.000,2018-07-17T05:30:00Z,2018-07-17,14
2018-07-17T07:28:10Z,Wind generation,Wind Onshore,850.812,2018-07-17T05:00:00Z,2018-07-17,13
2018-07-17T07:28:10Z,Wind generation,Wind Offshore,1336.169,2018-07-17T05:00:00Z,2018-07-17,13
2018-07-17T07:28:10Z,Solar generation,Solar,410.000,2018-07-17T05:00:00Z,2018-07-17,13
2018-07-17T06:58:09Z,Wind generation,Wind Onshore,859.252,2018-07-17T04:30:00Z,2018-07-17,12
2018-07-17T06:58:09Z,Wind generation,Wind Offshore,1258.881,2018-07-17T04:30:00Z,2018-07-17,12
2018-07-17T06:58:09Z,Solar generation,Solar,123.000,2018-07-17T04:30:00Z,2018-07-17,12
2018-07-17T06:28:10Z,Wind generation,Wind Onshore,839.593,2018-07-17T04:00:00Z,2018-07-17,11
2018-07-17T06:28:10Z,Wind generation,Wind Offshore,1065.603,2018-07-17T04:00:00Z,2018-07-17,11
2018-07-17T06:28:10Z,Solar generation,Solar,9.000,2018-07-17T04:00:00Z,2018-07-17,11
2018-07-17T05:58:11Z,Wind generation,Wind Onshore,818.501,2018-07-17T03:30:00Z,2018-07-17,10
2018-07-17T05:58:11Z,Wind generation,Wind Offshore,980.445,2018-07-17T03:30:00Z,2018-07-17,10
2018-07-17T05:58:11Z,Solar generation,Solar,2.000,2018-07-17T03:30:00Z,2018-07-17,10
2018-07-17T05:28:12Z,Wind generation,Wind Onshore,873.042,2018-07-17T03:00:00Z,2018-07-17,9
2018-07-17T05:28:12Z,Wind generation,Wind Offshore,1035.710,2018-07-17T03:00:00Z,2018-07-17,9
2018-07-17T05:28:12Z,Solar generation,Solar,0.000,2018-07-17T03:00:00Z,2018-07-17,9
2018-07-17T04:58:10Z,Wind generation,Wind Onshore,881.102,2018-07-17T02:30:00Z,2018-07-17,8
2018-07-17T04:58:10Z,Wind generation,Wind Offshore,995.424,2018-07-17T02:30:00Z,2018-07-17,8
2018-07-17T04:58:10Z,Solar generation,Solar,0.000,2018-07-17T02:30:00Z,2018-07-17,8
2018-07-17T04:28:10Z,Wind generation,Wind Onshore,872.034,2018-07-17T02:00:00Z,2018-07-17,7
2018-07-17T04:28:10Z,Wind generation,Wind Offshore,835.092,2018-07-17T02:00:00Z,2018-07-17,7
2018-07-17T04:28:10Z,Solar generation,Solar,0.000,2018-07-17T02:00:00Z,2018-07-17,7
2018-07-17T03:58:09Z,Wind generation,Wind Onshore,849.097,2018-07-17T01:30:00Z,2018-07-17,6
2018-07-17T03:58:09Z,Wind generation,Wind Offshore,895.097,2018-07-17T01:30:00Z,2018-07-17,6
2018-07-17T03:58:09Z,Solar generation,Solar,1.000,2018-07-17T01:30:00Z,2018-07-17,6
2018-07-17T03:28:11Z,Wind generation,Wind Onshore,768.027,2018-07-17T01:00:00Z,2018-07-17,5
2018-07-17T03:28:11Z,Wind generation,Wind Offshore,793.064,2018-07-17T01:00:00Z,2018-07-17,5
2018-07-17T03:28:11Z,Solar generation,Solar,1.000,2018-07-17T01:00:00Z,2018-07-17,5
2018-07-17T02:58:09Z,Wind generation,Wind Onshore,703.513,2018-07-17T00:30:00Z,2018-07-17,4
2018-07-17T02:58:09Z,Wind generation,Wind Offshore,738.374,2018-07-17T00:30:00Z,2018-07-17,4
2018-07-17T02:58:09Z,Solar generation,Solar,0.000,2018-07-17T00:30:00Z,2018-07-17,4
2018-07-17T02:28:10Z,Wind generation,Wind Onshore,789.892,2018-07-17T00:00:00Z,2018-07-17,3
2018-07-17T02:28:10Z,Wind generation,Wind Offshore,698.775,2018-07-17T00:00:00Z,2018-07-17,3
2018-07-17T02:28:10Z,Solar generation,Solar,0.000,2018-07-17T00:00:00Z,2018-07-17,3
2018-07-17T01:58:09Z,Wind generation,Wind Onshore,864.968,2018-07-16T23:30:00Z,2018-07-17,2
2018-07-17T01:58:09Z,Wind generation,Wind Offshore,880.903,2018-07-16T23:30:00Z,2018-07-17,2
2018-07-17T01:58:09Z,Solar generation,Solar,0.000,2018-07-16T23:30:00Z,2018-07-17,2
2018-07-17T01:28:10Z,Wind generation,Wind Onshore,844.238,2018-07-16T23:00:00Z,2018-07-17,1
2018-07-17T01:28:10Z,Wind generation,Wind Offshore,1038.641,2018-07-16T23:00:00Z,2018-07-17,1
2018-07-17T01:28:10Z,Solar generation,Solar,0.000,2018-07-16T23:00:00Z,2018-07-17,1
2018-07-17T00:58:10Z,Wind generation,Wind Onshore,864.080,2018-07-16T22:30:00Z,2018-07-16,48
2018-07-17T00:58:10Z,Wind generation,Wind Offshore,1051.903,2018-07-16T22:30:00Z,2018-07-16,48
2018-07-17T00:58:10Z,Solar generation,Solar,0.000,2018-07-16T22:30:00Z,2018-07-16,48
2018-07-17T00:28:11Z,Wind generation,Wind Onshore,812.203,2018-07-16T22:00:00Z,2018-07-16,47
2018-07-17T00:28:11Z,Wind generation,Wind Offshore,1039.423,2018-07-16T22:00:00Z,2018-07-16,47
2018-07-17T00:28:11Z,Solar generation,Solar,0.000,2018-07-16T22:00:00Z,2018-07-16,47
2018-07-16T23:58:10Z,Wind generation,Wind Onshore,825.408,2018-07-16T21:30:00Z,2018-07-16,46
2018-07-16T23:58:10Z,Wind generation,Wind Offshore,1060.906,2018-07-16T21:30:00Z,2018-07-16,46
2018-07-16T23:58:10Z,Solar generation,Solar,0.000,2018-07-16T21:30:00Z,2018-07-16,46
2018-07-16T23:28:10Z,Wind generation,Wind Onshore,882.764,2018-07-16T21:00:00Z,2018-07-16,45
2018-07-16T23:28:10Z,Wind generation,Wind Offshore,1044.754,2018-07-16T21:00:00Z,2018-07-16,45
2018-07-16T23:28:10Z,Solar generation,Solar,9.000,2018-07-16T21:00:00Z,2018-07-16,45
2018-07-16T22:58:09Z,Wind generation,Wind Onshore,905.905,2018-07-16T20:30:00Z,2018-07-16,44
2018-07-16T22:58:09Z,Wind generation,Wind Offshore,899.159,2018-07-16T20:30:00Z,2018-07-16,44
2018-07-16T22:58:09Z,Solar generation,Solar,9.000,2018-07-16T20:30:00Z,2018-07-16,44
2018-07-16T22:28:10Z,Wind generation,Wind Onshore,864.720,2018-07-16T20:00:00Z,2018-07-16,43
2018-07-16T22:28:10Z,Wind generation,Wind Offshore,826.949,2018-07-16T20:00:00Z,2018-07-16,43
2018-07-16T22:28:10Z,Solar generation,Solar,12.000,2018-07-16T20:00:00Z,2018-07-16,43
2018-07-16T21:58:10Z,Wind generation,Wind Onshore,972.464,2018-07-16T19:30:00Z,2018-07-16,42
2018-07-16T21:58:10Z,Wind generation,Wind Offshore,774.199,2018-07-16T19:30:00Z,2018-07-16,42
2018-07-16T21:58:10Z,Solar generation,Solar,121.000,2018-07-16T19:30:00Z,2018-07-16,42
2018-07-16T21:28:10Z,Wind generation,Wind Onshore,1056.938,2018-07-16T19:00:00Z,2018-07-16,41
2018-07-16T21:28:10Z,Wind generation,Wind Offshore,712.115,2018-07-16T19:00:00Z,2018-07-16,41
