PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-30T14:58:10Z,Solar generation,Solar,3500.000,2017-08-30T12:30:00Z,2017-08-30,28
2017-08-30T14:28:09Z,Wind generation,Wind Onshore,1765.782,2017-08-30T12:00:00Z,2017-08-30,27
2017-08-30T14:28:09Z,Wind generation,Wind Offshore,1369.899,2017-08-30T12:00:00Z,2017-08-30,27
2017-08-30T14:28:09Z,Solar generation,Solar,3180.000,2017-08-30T12:00:00Z,2017-08-30,27
2017-08-30T13:58:09Z,Wind generation,Wind Onshore,1665.599,2017-08-30T11:30:00Z,2017-08-30,26
2017-08-30T13:58:09Z,Wind generation,Wind Offshore,1166.061,2017-08-30T11:30:00Z,2017-08-30,26
2017-08-30T13:58:09Z,Solar generation,Solar,3030.000,2017-08-30T11:30:00Z,2017-08-30,26
2017-08-30T13:28:08Z,Wind generation,Wind Onshore,1687.655,2017-08-30T11:00:00Z,2017-08-30,25
2017-08-30T13:28:08Z,Wind generation,Wind Offshore,1091.906,2017-08-30T11:00:00Z,2017-08-30,25
2017-08-30T13:28:08Z,Solar generation,Solar,2870.000,2017-08-30T11:00:00Z,2017-08-30,25
2017-08-30T12:58:08Z,Wind generation,Wind Onshore,1754.169,2017-08-30T10:30:00Z,2017-08-30,24
2017-08-30T12:58:08Z,Wind generation,Wind Offshore,1088.956,2017-08-30T10:30:00Z,2017-08-30,24
2017-08-30T12:58:08Z,Solar generation,Solar,2630.000,2017-08-30T10:30:00Z,2017-08-30,24
2017-08-30T12:28:08Z,Wind generation,Wind Onshore,1707.882,2017-08-30T10:00:00Z,2017-08-30,23
2017-08-30T12:28:08Z,Wind generation,Wind Offshore,1013.269,2017-08-30T10:00:00Z,2017-08-30,23
2017-08-30T12:28:08Z,Solar generation,Solar,2340.000,2017-08-30T10:00:00Z,2017-08-30,23
2017-08-30T11:58:10Z,Wind generation,Wind Onshore,1735.662,2017-08-30T09:30:00Z,2017-08-30,22
2017-08-30T11:58:10Z,Wind generation,Wind Offshore,1008.912,2017-08-30T09:30:00Z,2017-08-30,22
2017-08-30T11:58:10Z,Solar generation,Solar,1970.000,2017-08-30T09:30:00Z,2017-08-30,22
2017-08-30T11:28:10Z,Wind generation,Wind Onshore,1750.306,2017-08-30T09:00:00Z,2017-08-30,21
2017-08-30T11:28:10Z,Wind generation,Wind Offshore,1090.023,2017-08-30T09:00:00Z,2017-08-30,21
2017-08-30T11:28:10Z,Solar generation,Solar,1610.000,2017-08-30T09:00:00Z,2017-08-30,21
2017-08-30T10:58:09Z,Wind generation,Wind Onshore,1626.018,2017-08-30T08:30:00Z,2017-08-30,20
2017-08-30T10:58:09Z,Wind generation,Wind Offshore,1217.580,2017-08-30T08:30:00Z,2017-08-30,20
2017-08-30T10:58:09Z,Solar generation,Solar,1230.000,2017-08-30T08:30:00Z,2017-08-30,20
2017-08-30T10:28:09Z,Wind generation,Wind Onshore,1485.448,2017-08-30T08:00:00Z,2017-08-30,19
2017-08-30T10:28:09Z,Wind generation,Wind Offshore,1367.659,2017-08-30T08:00:00Z,2017-08-30,19
2017-08-30T10:28:09Z,Solar generation,Solar,919.000,2017-08-30T08:00:00Z,2017-08-30,19
2017-08-30T09:58:10Z,Wind generation,Wind Onshore,1418.644,2017-08-30T07:30:00Z,2017-08-30,18
2017-08-30T09:58:10Z,Wind generation,Wind Offshore,1317.610,2017-08-30T07:30:00Z,2017-08-30,18
2017-08-30T09:58:10Z,Solar generation,Solar,606.000,2017-08-30T07:30:00Z,2017-08-30,18
2017-08-30T09:28:10Z,Wind generation,Wind Onshore,1454.560,2017-08-30T07:00:00Z,2017-08-30,17
2017-08-30T09:28:10Z,Wind generation,Wind Offshore,1401.420,2017-08-30T07:00:00Z,2017-08-30,17
2017-08-30T09:28:10Z,Solar generation,Solar,388.000,2017-08-30T07:00:00Z,2017-08-30,17
2017-08-30T08:58:10Z,Wind generation,Wind Onshore,1515.873,2017-08-30T06:30:00Z,2017-08-30,16
2017-08-30T08:58:10Z,Wind generation,Wind Offshore,1512.638,2017-08-30T06:30:00Z,2017-08-30,16
2017-08-30T08:58:10Z,Solar generation,Solar,231.000,2017-08-30T06:30:00Z,2017-08-30,16
2017-08-30T08:28:10Z,Wind generation,Wind Onshore,1567.565,2017-08-30T06:00:00Z,2017-08-30,15
2017-08-30T08:28:10Z,Wind generation,Wind Offshore,1623.534,2017-08-30T06:00:00Z,2017-08-30,15
2017-08-30T08:28:10Z,Solar generation,Solar,117.000,2017-08-30T06:00:00Z,2017-08-30,15
2017-08-30T07:58:10Z,Wind generation,Wind Onshore,1719.258,2017-08-30T05:30:00Z,2017-08-30,14
2017-08-30T07:58:10Z,Wind generation,Wind Offshore,1486.011,2017-08-30T05:30:00Z,2017-08-30,14
2017-08-30T07:58:10Z,Solar generation,Solar,27.000,2017-08-30T05:30:00Z,2017-08-30,14
2017-08-30T07:28:10Z,Wind generation,Wind Onshore,1822.124,2017-08-30T05:00:00Z,2017-08-30,13
2017-08-30T07:28:10Z,Wind generation,Wind Offshore,1545.466,2017-08-30T05:00:00Z,2017-08-30,13
2017-08-30T07:28:10Z,Solar generation,Solar,1.000,2017-08-30T05:00:00Z,2017-08-30,13
2017-08-30T06:58:10Z,Wind generation,Wind Onshore,1878.834,2017-08-30T04:30:00Z,2017-08-30,12
2017-08-30T06:58:10Z,Wind generation,Wind Offshore,1408.844,2017-08-30T04:30:00Z,2017-08-30,12
2017-08-30T06:58:10Z,Solar generation,Solar,1.000,2017-08-30T04:30:00Z,2017-08-30,12
2017-08-30T06:28:09Z,Wind generation,Wind Onshore,1855.960,2017-08-30T04:00:00Z,2017-08-30,11
2017-08-30T06:28:09Z,Wind generation,Wind Offshore,1326.100,2017-08-30T04:00:00Z,2017-08-30,11
2017-08-30T06:28:09Z,Solar generation,Solar,4.000,2017-08-30T04:00:00Z,2017-08-30,11
2017-08-30T05:58:09Z,Wind generation,Wind Onshore,1912.210,2017-08-30T03:30:00Z,2017-08-30,10
2017-08-30T05:58:09Z,Wind generation,Wind Offshore,1301.681,2017-08-30T03:30:00Z,2017-08-30,10
2017-08-30T05:58:09Z,Solar generation,Solar,7.000,2017-08-30T03:30:00Z,2017-08-30,10
2017-08-30T05:28:11Z,Wind generation,Wind Onshore,1978.599,2017-08-30T03:00:00Z,2017-08-30,9
2017-08-30T05:28:11Z,Wind generation,Wind Offshore,1435.684,2017-08-30T03:00:00Z,2017-08-30,9
2017-08-30T05:28:11Z,Solar generation,Solar,2.000,2017-08-30T03:00:00Z,2017-08-30,9
2017-08-30T04:58:15Z,Wind generation,Wind Onshore,2106.621,2017-08-30T02:30:00Z,2017-08-30,8
2017-08-30T04:58:15Z,Wind generation,Wind Offshore,1319.735,2017-08-30T02:30:00Z,2017-08-30,8
2017-08-30T04:58:15Z,Solar generation,Solar,1.000,2017-08-30T02:30:00Z,2017-08-30,8
2017-08-30T04:28:10Z,Wind generation,Wind Onshore,2178.397,2017-08-30T02:00:00Z,2017-08-30,7
2017-08-30T04:28:10Z,Wind generation,Wind Offshore,1212.997,2017-08-30T02:00:00Z,2017-08-30,7
2017-08-30T04:28:10Z,Solar generation,Solar,0.000,2017-08-30T02:00:00Z,2017-08-30,7
2017-08-30T03:58:09Z,Wind generation,Wind Onshore,2359.256,2017-08-30T01:30:00Z,2017-08-30,6
2017-08-30T03:58:09Z,Wind generation,Wind Offshore,1089.339,2017-08-30T01:30:00Z,2017-08-30,6
2017-08-30T03:58:09Z,Solar generation,Solar,1.000,2017-08-30T01:30:00Z,2017-08-30,6
2017-08-30T03:28:10Z,Wind generation,Wind Onshore,2458.694,2017-08-30T01:00:00Z,2017-08-30,5
2017-08-30T03:28:10Z,Wind generation,Wind Offshore,1080.647,2017-08-30T01:00:00Z,2017-08-30,5
2017-08-30T03:28:10Z,Solar generation,Solar,1.000,2017-08-30T01:00:00Z,2017-08-30,5
2017-08-30T02:58:10Z,Wind generation,Wind Onshore,2363.646,2017-08-30T00:30:00Z,2017-08-30,4
2017-08-30T02:58:10Z,Wind generation,Wind Offshore,1237.543,2017-08-30T00:30:00Z,2017-08-30,4
2017-08-30T02:58:10Z,Solar generation,Solar,0.000,2017-08-30T00:30:00Z,2017-08-30,4
2017-08-30T02:28:09Z,Wind generation,Wind Onshore,2400.017,2017-08-30T00:00:00Z,2017-08-30,3
2017-08-30T02:28:09Z,Wind generation,Wind Offshore,1120.725,2017-08-30T00:00:00Z,2017-08-30,3
2017-08-30T02:28:09Z,Solar generation,Solar,0.000,2017-08-30T00:00:00Z,2017-08-30,3
2017-08-30T01:58:10Z,Wind generation,Wind Onshore,2318.068,2017-08-29T23:30:00Z,2017-08-30,2
2017-08-30T01:58:10Z,Wind generation,Wind Offshore,975.413,2017-08-29T23:30:00Z,2017-08-30,2
2017-08-30T01:58:10Z,Solar generation,Solar,0.000,2017-08-29T23:30:00Z,2017-08-30,2
2017-08-30T01:28:09Z,Wind generation,Wind Onshore,2347.772,2017-08-29T23:00:00Z,2017-08-30,1
2017-08-30T01:28:09Z,Wind generation,Wind Offshore,749.862,2017-08-29T23:00:00Z,2017-08-30,1
2017-08-30T01:28:09Z,Solar generation,Solar,0.000,2017-08-29T23:00:00Z,2017-08-30,1
2017-08-30T00:58:10Z,Wind generation,Wind Onshore,2417.103,2017-08-29T22:30:00Z,2017-08-29,48
2017-08-30T00:58:10Z,Wind generation,Wind Offshore,662.293,2017-08-29T22:30:00Z,2017-08-29,48
2017-08-30T00:58:10Z,Solar generation,Solar,0.000,2017-08-29T22:30:00Z,2017-08-29,48
2017-08-30T00:28:09Z,Wind generation,Wind Onshore,2380.169,2017-08-29T22:00:00Z,2017-08-29,47
2017-08-30T00:28:09Z,Wind generation,Wind Offshore,544.150,2017-08-29T22:00:00Z,2017-08-29,47
2017-08-30T00:28:09Z,Solar generation,Solar,0.000,2017-08-29T22:00:00Z,2017-08-29,47
2017-08-29T23:58:10Z,Wind generation,Wind Onshore,2229.226,2017-08-29T21:30:00Z,2017-08-29,46
2017-08-29T23:58:10Z,Wind generation,Wind Offshore,426.566,2017-08-29T21:30:00Z,2017-08-29,46
2017-08-29T23:58:10Z,Solar generation,Solar,0.000,2017-08-29T21:30:00Z,2017-08-29,46
2017-08-29T23:28:11Z,Wind generation,Wind Onshore,2195.086,2017-08-29T21:00:00Z,2017-08-29,45
2017-08-29T23:28:11Z,Wind generation,Wind Offshore,430.228,2017-08-29T21:00:00Z,2017-08-29,45
2017-08-29T23:28:11Z,Solar generation,Solar,0.000,2017-08-29T21:00:00Z,2017-08-29,45
2017-08-29T22:58:10Z,Wind generation,Wind Onshore,2257.017,2017-08-29T20:30:00Z,2017-08-29,44
2017-08-29T22:58:10Z,Wind generation,Wind Offshore,474.539,2017-08-29T20:30:00Z,2017-08-29,44
2017-08-29T22:58:10Z,Solar generation,Solar,1.000,2017-08-29T20:30:00Z,2017-08-29,44
2017-08-29T22:28:09Z,Wind generation,Wind Onshore,2363.081,2017-08-29T20:00:00Z,2017-08-29,43
2017-08-29T22:28:09Z,Wind generation,Wind Offshore,486.291,2017-08-29T20:00:00Z,2017-08-29,43
2017-08-29T22:28:09Z,Solar generation,Solar,5.000,2017-08-29T20:00:00Z,2017-08-29,43
2017-08-29T21:58:09Z,Wind generation,Wind Onshore,2330.641,2017-08-29T19:30:00Z,2017-08-29,42
2017-08-29T21:58:09Z,Wind generation,Wind Offshore,482.017,2017-08-29T19:30:00Z,2017-08-29,42
2017-08-29T21:58:09Z,Solar generation,Solar,3.000,2017-08-29T19:30:00Z,2017-08-29,42
2017-08-29T21:28:10Z,Wind generation,Wind Onshore,2280.174,2017-08-29T19:00:00Z,2017-08-29,41
2017-08-29T21:28:10Z,Wind generation,Wind Offshore,632.549,2017-08-29T19:00:00Z,2017-08-29,41
2017-08-29T21:28:10Z,Solar generation,Solar,8.000,2017-08-29T19:00:00Z,2017-08-29,41
2017-08-29T20:58:10Z,Wind generation,Wind Onshore,2405.245,2017-08-29T18:30:00Z,2017-08-29,40
2017-08-29T20:58:10Z,Wind generation,Wind Offshore,475.309,2017-08-29T18:30:00Z,2017-08-29,40
2017-08-29T20:58:10Z,Solar generation,Solar,40.000,2017-08-29T18:30:00Z,2017-08-29,40
2017-08-29T20:28:10Z,Wind generation,Wind Onshore,2481.699,2017-08-29T18:00:00Z,2017-08-29,39
2017-08-29T20:28:10Z,Wind generation,Wind Offshore,323.329,2017-08-29T18:00:00Z,2017-08-29,39
2017-08-29T20:28:10Z,Solar generation,Solar,175.000,2017-08-29T18:00:00Z,2017-08-29,39
2017-08-29T19:58:09Z,Wind generation,Wind Onshore,2727.563,2017-08-29T17:30:00Z,2017-08-29,38
2017-08-29T19:58:09Z,Wind generation,Wind Offshore,213.414,2017-08-29T17:30:00Z,2017-08-29,38
2017-08-29T19:58:09Z,Solar generation,Solar,414.000,2017-08-29T17:30:00Z,2017-08-29,38
2017-08-29T19:28:09Z,Wind generation,Wind Onshore,2722.565,2017-08-29T17:00:00Z,2017-08-29,37
2017-08-29T19:28:09Z,Wind generation,Wind Offshore,273.178,2017-08-29T17:00:00Z,2017-08-29,37
2017-08-29T19:28:09Z,Solar generation,Solar,663.000,2017-08-29T17:00:00Z,2017-08-29,37
2017-08-29T18:58:09Z,Wind generation,Wind Onshore,2941.796,2017-08-29T16:30:00Z,2017-08-29,36
2017-08-29T18:58:09Z,Wind generation,Wind Offshore,309.709,2017-08-29T16:30:00Z,2017-08-29,36
2017-08-29T18:58:09Z,Solar generation,Solar,997.000,2017-08-29T16:30:00Z,2017-08-29,36
2017-08-29T18:28:12Z,Wind generation,Wind Onshore,2891.503,2017-08-29T16:00:00Z,2017-08-29,35
2017-08-29T18:28:12Z,Wind generation,Wind Offshore,398.456,2017-08-29T16:00:00Z,2017-08-29,35
2017-08-29T18:28:12Z,Solar generation,Solar,1390.000,2017-08-29T16:00:00Z,2017-08-29,35
2017-08-29T17:58:10Z,Wind generation,Wind Onshore,3004.013,2017-08-29T15:30:00Z,2017-08-29,34
2017-08-29T17:58:10Z,Wind generation,Wind Offshore,571.572,2017-08-29T15:30:00Z,2017-08-29,34
2017-08-29T17:58:10Z,Solar generation,Solar,1820.000,2017-08-29T15:30:00Z,2017-08-29,34
2017-08-29T17:28:10Z,Wind generation,Wind Onshore,3034.465,2017-08-29T15:00:00Z,2017-08-29,33
2017-08-29T17:28:10Z,Wind generation,Wind Offshore,444.072,2017-08-29T15:00:00Z,2017-08-29,33
2017-08-29T17:28:10Z,Solar generation,Solar,2250.000,2017-08-29T15:00:00Z,2017-08-29,33
2017-08-29T16:58:09Z,Wind generation,Wind Onshore,3008.099,2017-08-29T14:30:00Z,2017-08-29,32
2017-08-29T16:58:09Z,Wind generation,Wind Offshore,480.327,2017-08-29T14:30:00Z,2017-08-29,32
2017-08-29T16:58:09Z,Solar generation,Solar,2670.000,2017-08-29T14:30:00Z,2017-08-29,32
2017-08-29T16:28:10Z,Wind generation,Wind Onshore,3116.954,2017-08-29T14:00:00Z,2017-08-29,31
2017-08-29T16:28:10Z,Wind generation,Wind Offshore,472.543,2017-08-29T14:00:00Z,2017-08-29,31
2017-08-29T16:28:10Z,Solar generation,Solar,3040.000,2017-08-29T14:00:00Z,2017-08-29,31
2017-08-29T15:58:10Z,Wind generation,Wind Onshore,3101.232,2017-08-29T13:30:00Z,2017-08-29,30
2017-08-29T15:58:10Z,Wind generation,Wind Offshore,204.335,2017-08-29T13:30:00Z,2017-08-29,30
2017-08-29T15:58:10Z,Solar generation,Solar,3260.000,2017-08-29T13:30:00Z,2017-08-29,30
2017-08-29T15:28:09Z,Wind generation,Wind Onshore,3079.634,2017-08-29T13:00:00Z,2017-08-29,29
2017-08-29T15:28:09Z,Wind generation,Wind Offshore,208.595,2017-08-29T13:00:00Z,2017-08-29,29
2017-08-29T15:28:09Z,Solar generation,Solar,3420.000,2017-08-29T13:00:00Z,2017-08-29,29
2017-08-29T14:58:10Z,Wind generation,Wind Onshore,3133.448,2017-08-29T12:30:00Z,2017-08-29,28
2017-08-29T14:58:10Z,Wind generation,Wind Offshore,219.698,2017-08-29T12:30:00Z,2017-08-29,28
2017-08-29T14:58:10Z,Solar generation,Solar,4060.000,2017-08-29T12:30:00Z,2017-08-29,28
2017-08-29T14:28:09Z,Wind generation,Wind Onshore,3091.703,2017-08-29T12:00:00Z,2017-08-29,27
2017-08-29T14:28:09Z,Wind generation,Wind Offshore,276.635,2017-08-29T12:00:00Z,2017-08-29,27
2017-08-29T14:28:09Z,Solar generation,Solar,4230.000,2017-08-29T12:00:00Z,2017-08-29,27
2017-08-29T13:58:10Z,Wind generation,Wind Onshore,2834.126,2017-08-29T11:30:00Z,2017-08-29,26
2017-08-29T13:58:10Z,Wind generation,Wind Offshore,221.388,2017-08-29T11:30:00Z,2017-08-29,26
2017-08-29T13:58:10Z,Solar generation,Solar,4200.000,2017-08-29T11:30:00Z,2017-08-29,26
2017-08-29T13:28:10Z,Wind generation,Wind Onshore,2719.508,2017-08-29T11:00:00Z,2017-08-29,25
2017-08-29T13:28:10Z,Wind generation,Wind Offshore,238.915,2017-08-29T11:00:00Z,2017-08-29,25
2017-08-29T13:28:10Z,Solar generation,Solar,4400.000,2017-08-29T11:00:00Z,2017-08-29,25
2017-08-29T12:58:09Z,Wind generation,Wind Onshore,2353.341,2017-08-29T10:30:00Z,2017-08-29,24
2017-08-29T12:58:09Z,Wind generation,Wind Offshore,250.182,2017-08-29T10:30:00Z,2017-08-29,24
2017-08-29T12:58:09Z,Solar generation,Solar,4300.000,2017-08-29T10:30:00Z,2017-08-29,24
2017-08-29T12:28:10Z,Wind generation,Wind Onshore,2343.790,2017-08-29T10:00:00Z,2017-08-29,23
2017-08-29T12:28:10Z,Wind generation,Wind Offshore,209.548,2017-08-29T10:00:00Z,2017-08-29,23
2017-08-29T12:28:10Z,Solar generation,Solar,3830.000,2017-08-29T10:00:00Z,2017-08-29,23
2017-08-29T11:58:09Z,Wind generation,Wind Onshore,2056.131,2017-08-29T09:30:00Z,2017-08-29,22
2017-08-29T11:58:09Z,Wind generation,Wind Offshore,180.478,2017-08-29T09:30:00Z,2017-08-29,22
2017-08-29T11:58:09Z,Solar generation,Solar,3410.000,2017-08-29T09:30:00Z,2017-08-29,22
2017-08-29T11:28:10Z,Wind generation,Wind Onshore,2103.393,2017-08-29T09:00:00Z,2017-08-29,21
2017-08-29T11:28:10Z,Wind generation,Wind Offshore,252.267,2017-08-29T09:00:00Z,2017-08-29,21
2017-08-29T11:28:10Z,Solar generation,Solar,3070.000,2017-08-29T09:00:00Z,2017-08-29,21
2017-08-29T10:58:09Z,Wind generation,Wind Onshore,1760.375,2017-08-29T08:30:00Z,2017-08-29,20
2017-08-29T10:58:09Z,Wind generation,Wind Offshore,257.024,2017-08-29T08:30:00Z,2017-08-29,20
2017-08-29T10:58:09Z,Solar generation,Solar,2610.000,2017-08-29T08:30:00Z,2017-08-29,20
2017-08-29T10:28:10Z,Wind generation,Wind Onshore,1861.716,2017-08-29T08:00:00Z,2017-08-29,19
2017-08-29T10:28:10Z,Wind generation,Wind Offshore,243.715,2017-08-29T08:00:00Z,2017-08-29,19
2017-08-29T10:28:10Z,Solar generation,Solar,2090.000,2017-08-29T08:00:00Z,2017-08-29,19
2017-08-29T09:58:10Z,Wind generation,Wind Onshore,1803.602,2017-08-29T07:30:00Z,2017-08-29,18
2017-08-29T09:58:10Z,Wind generation,Wind Offshore,231.769,2017-08-29T07:30:00Z,2017-08-29,18
2017-08-29T09:58:10Z,Solar generation,Solar,1580.000,2017-08-29T07:30:00Z,2017-08-29,18
2017-08-29T09:28:12Z,Wind generation,Wind Onshore,1718.553,2017-08-29T07:00:00Z,2017-08-29,17
2017-08-29T09:28:12Z,Wind generation,Wind Offshore,281.880,2017-08-29T07:00:00Z,2017-08-29,17
2017-08-29T09:28:12Z,Solar generation,Solar,1140.000,2017-08-29T07:00:00Z,2017-08-29,17
2017-08-29T08:58:10Z,Wind generation,Wind Onshore,1615.149,2017-08-29T06:30:00Z,2017-08-29,16
2017-08-29T08:58:10Z,Wind generation,Wind Offshore,302.952,2017-08-29T06:30:00Z,2017-08-29,16
2017-08-29T08:58:10Z,Solar generation,Solar,697.000,2017-08-29T06:30:00Z,2017-08-29,16
2017-08-29T08:28:09Z,Wind generation,Wind Onshore,1591.116,2017-08-29T06:00:00Z,2017-08-29,15
2017-08-29T08:28:09Z,Wind generation,Wind Offshore,335.328,2017-08-29T06:00:00Z,2017-08-29,15
2017-08-29T08:28:09Z,Solar generation,Solar,393.000,2017-08-29T06:00:00Z,2017-08-29,15
2017-08-29T07:58:09Z,Wind generation,Wind Onshore,1577.060,2017-08-29T05:30:00Z,2017-08-29,14
2017-08-29T07:58:09Z,Wind generation,Wind Offshore,247.845,2017-08-29T05:30:00Z,2017-08-29,14
2017-08-29T07:58:09Z,Solar generation,Solar,128.000,2017-08-29T05:30:00Z,2017-08-29,14
2017-08-29T07:28:09Z,Wind generation,Wind Onshore,1594.224,2017-08-29T05:00:00Z,2017-08-29,13
2017-08-29T07:28:09Z,Wind generation,Wind Offshore,288.218,2017-08-29T05:00:00Z,2017-08-29,13
2017-08-29T07:28:09Z,Solar generation,Solar,10.000,2017-08-29T05:00:00Z,2017-08-29,13
2017-08-29T06:58:10Z,Wind generation,Wind Onshore,1550.234,2017-08-29T04:30:00Z,2017-08-29,12
2017-08-29T06:58:10Z,Wind generation,Wind Offshore,359.338,2017-08-29T04:30:00Z,2017-08-29,12
2017-08-29T06:58:10Z,Solar generation,Solar,0.000,2017-08-29T04:30:00Z,2017-08-29,12
2017-08-29T06:28:10Z,Wind generation,Wind Onshore,1599.053,2017-08-29T04:00:00Z,2017-08-29,11
2017-08-29T06:28:10Z,Wind generation,Wind Offshore,413.751,2017-08-29T04:00:00Z,2017-08-29,11
2017-08-29T06:28:10Z,Solar generation,Solar,0.000,2017-08-29T04:00:00Z,2017-08-29,11
2017-08-29T05:58:11Z,Wind generation,Wind Onshore,1716.352,2017-08-29T03:30:00Z,2017-08-29,10
2017-08-29T05:58:11Z,Wind generation,Wind Offshore,432.626,2017-08-29T03:30:00Z,2017-08-29,10
2017-08-29T05:58:11Z,Solar generation,Solar,0.000,2017-08-29T03:30:00Z,2017-08-29,10
2017-08-29T05:28:14Z,Wind generation,Wind Onshore,1917.773,2017-08-29T03:00:00Z,2017-08-29,9
2017-08-29T05:28:14Z,Wind generation,Wind Offshore,318.320,2017-08-29T03:00:00Z,2017-08-29,9
2017-08-29T05:28:14Z,Solar generation,Solar,0.000,2017-08-29T03:00:00Z,2017-08-29,9
2017-08-29T04:58:13Z,Wind generation,Wind Onshore,1915.623,2017-08-29T02:30:00Z,2017-08-29,8
2017-08-29T04:58:13Z,Wind generation,Wind Offshore,277.991,2017-08-29T02:30:00Z,2017-08-29,8
2017-08-29T04:58:13Z,Solar generation,Solar,0.000,2017-08-29T02:30:00Z,2017-08-29,8
2017-08-29T04:28:10Z,Wind generation,Wind Onshore,1928.058,2017-08-29T02:00:00Z,2017-08-29,7
2017-08-29T04:28:10Z,Wind generation,Wind Offshore,363.122,2017-08-29T02:00:00Z,2017-08-29,7
2017-08-29T04:28:10Z,Solar generation,Solar,0.000,2017-08-29T02:00:00Z,2017-08-29,7
2017-08-29T03:58:09Z,Wind generation,Wind Onshore,2065.071,2017-08-29T01:30:00Z,2017-08-29,6
2017-08-29T03:58:09Z,Wind generation,Wind Offshore,277.414,2017-08-29T01:30:00Z,2017-08-29,6
2017-08-29T03:58:09Z,Solar generation,Solar,0.000,2017-08-29T01:30:00Z,2017-08-29,6
2017-08-29T03:28:09Z,Wind generation,Wind Onshore,2203.445,2017-08-29T01:00:00Z,2017-08-29,5
2017-08-29T03:28:09Z,Wind generation,Wind Offshore,292.600,2017-08-29T01:00:00Z,2017-08-29,5
2017-08-29T03:28:09Z,Solar generation,Solar,0.000,2017-08-29T01:00:00Z,2017-08-29,5
2017-08-29T02:58:11Z,Wind generation,Wind Onshore,2063.073,2017-08-29T00:30:00Z,2017-08-29,4
2017-08-29T02:58:11Z,Wind generation,Wind Offshore,341.270,2017-08-29T00:30:00Z,2017-08-29,4
2017-08-29T02:58:11Z,Solar generation,Solar,0.000,2017-08-29T00:30:00Z,2017-08-29,4
2017-08-29T02:28:10Z,Wind generation,Wind Onshore,1934.633,2017-08-29T00:00:00Z,2017-08-29,3
2017-08-29T02:28:10Z,Wind generation,Wind Offshore,363.757,2017-08-29T00:00:00Z,2017-08-29,3
2017-08-29T02:28:10Z,Solar generation,Solar,0.000,2017-08-29T00:00:00Z,2017-08-29,3
2017-08-29T01:58:10Z,Wind generation,Wind Onshore,1888.318,2017-08-28T23:30:00Z,2017-08-29,2
2017-08-29T01:58:10Z,Wind generation,Wind Offshore,282.118,2017-08-28T23:30:00Z,2017-08-29,2
2017-08-29T01:58:10Z,Solar generation,Solar,0.000,2017-08-28T23:30:00Z,2017-08-29,2
2017-08-29T01:28:10Z,Wind generation,Wind Onshore,1892.559,2017-08-28T23:00:00Z,2017-08-29,1
2017-08-29T01:28:10Z,Wind generation,Wind Offshore,336.214,2017-08-28T23:00:00Z,2017-08-29,1
2017-08-29T01:28:10Z,Solar generation,Solar,0.000,2017-08-28T23:00:00Z,2017-08-29,1
2017-08-29T00:58:08Z,Wind generation,Wind Onshore,1864.130,2017-08-28T22:30:00Z,2017-08-28,48
2017-08-29T00:58:08Z,Wind generation,Wind Offshore,289.394,2017-08-28T22:30:00Z,2017-08-28,48
2017-08-29T00:58:08Z,Solar generation,Solar,0.000,2017-08-28T22:30:00Z,2017-08-28,48
2017-08-29T00:28:10Z,Wind generation,Wind Onshore,1841.866,2017-08-28T22:00:00Z,2017-08-28,47
2017-08-29T00:28:10Z,Wind generation,Wind Offshore,509.182,2017-08-28T22:00:00Z,2017-08-28,47
2017-08-29T00:28:10Z,Solar generation,Solar,0.000,2017-08-28T22:00:00Z,2017-08-28,47
2017-08-28T23:58:09Z,Wind generation,Wind Onshore,1931.770,2017-08-28T21:30:00Z,2017-08-28,46
2017-08-28T23:58:09Z,Wind generation,Wind Offshore,938.878,2017-08-28T21:30:00Z,2017-08-28,46
2017-08-28T23:58:09Z,Solar generation,Solar,0.000,2017-08-28T21:30:00Z,2017-08-28,46
2017-08-28T23:28:10Z,Wind generation,Wind Onshore,1960.991,2017-08-28T21:00:00Z,2017-08-28,45
2017-08-28T23:28:10Z,Wind generation,Wind Offshore,1099.756,2017-08-28T21:00:00Z,2017-08-28,45
2017-08-28T23:28:10Z,Solar generation,Solar,0.000,2017-08-28T21:00:00Z,2017-08-28,45
2017-08-28T22:58:10Z,Wind generation,Wind Onshore,2165.106,2017-08-28T20:30:00Z,2017-08-28,44
2017-08-28T22:58:10Z,Wind generation,Wind Offshore,1071.760,2017-08-28T20:30:00Z,2017-08-28,44
2017-08-28T22:58:10Z,Solar generation,Solar,6.000,2017-08-28T20:30:00Z,2017-08-28,44
2017-08-28T22:28:09Z,Wind generation,Wind Onshore,2282.263,2017-08-28T20:00:00Z,2017-08-28,43
2017-08-28T22:28:09Z,Wind generation,Wind Offshore,968.112,2017-08-28T20:00:00Z,2017-08-28,43
2017-08-28T22:28:09Z,Solar generation,Solar,7.000,2017-08-28T20:00:00Z,2017-08-28,43
2017-08-28T21:58:08Z,Wind generation,Wind Onshore,2396.388,2017-08-28T19:30:00Z,2017-08-28,42
2017-08-28T21:58:08Z,Wind generation,Wind Offshore,1004.017,2017-08-28T19:30:00Z,2017-08-28,42
2017-08-28T21:58:08Z,Solar generation,Solar,1.000,2017-08-28T19:30:00Z,2017-08-28,42
2017-08-28T21:28:10Z,Wind generation,Wind Onshore,2569.643,2017-08-28T19:00:00Z,2017-08-28,41
