PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-21T14:58:11Z,Solar generation,Solar,2790.000,2018-02-21T13:30:00Z,2018-02-21,28
2018-02-21T14:28:15Z,Wind generation,Wind Onshore,539.154,2018-02-21T13:00:00Z,2018-02-21,27
2018-02-21T14:28:15Z,Wind generation,Wind Offshore,308.840,2018-02-21T13:00:00Z,2018-02-21,27
2018-02-21T14:28:15Z,Solar generation,Solar,4104.000,2018-02-21T13:00:00Z,2018-02-21,27
2018-02-21T13:58:12Z,Wind generation,Wind Onshore,538.719,2018-02-21T12:30:00Z,2018-02-21,26
2018-02-21T13:58:12Z,Wind generation,Wind Offshore,370.701,2018-02-21T12:30:00Z,2018-02-21,26
2018-02-21T13:58:12Z,Solar generation,Solar,3240.000,2018-02-21T12:30:00Z,2018-02-21,26
2018-02-21T13:28:12Z,Wind generation,Wind Onshore,540.412,2018-02-21T12:00:00Z,2018-02-21,25
2018-02-21T13:28:12Z,Wind generation,Wind Offshore,426.079,2018-02-21T12:00:00Z,2018-02-21,25
2018-02-21T13:28:12Z,Solar generation,Solar,3340.000,2018-02-21T12:00:00Z,2018-02-21,25
2018-02-21T12:58:10Z,Wind generation,Wind Onshore,522.126,2018-02-21T11:30:00Z,2018-02-21,24
2018-02-21T12:58:10Z,Wind generation,Wind Offshore,484.370,2018-02-21T11:30:00Z,2018-02-21,24
2018-02-21T12:58:10Z,Solar generation,Solar,3330.000,2018-02-21T11:30:00Z,2018-02-21,24
2018-02-21T12:28:11Z,Wind generation,Wind Onshore,519.238,2018-02-21T11:00:00Z,2018-02-21,23
2018-02-21T12:28:11Z,Wind generation,Wind Offshore,535.114,2018-02-21T11:00:00Z,2018-02-21,23
2018-02-21T12:28:11Z,Solar generation,Solar,3250.000,2018-02-21T11:00:00Z,2018-02-21,23
2018-02-21T11:58:10Z,Wind generation,Wind Onshore,517.628,2018-02-21T10:30:00Z,2018-02-21,22
2018-02-21T11:58:10Z,Wind generation,Wind Offshore,538.111,2018-02-21T10:30:00Z,2018-02-21,22
2018-02-21T11:58:10Z,Solar generation,Solar,3020.000,2018-02-21T10:30:00Z,2018-02-21,22
2018-02-21T11:28:12Z,Wind generation,Wind Onshore,509.840,2018-02-21T10:00:00Z,2018-02-21,21
2018-02-21T11:28:12Z,Wind generation,Wind Offshore,541.930,2018-02-21T10:00:00Z,2018-02-21,21
2018-02-21T11:28:12Z,Solar generation,Solar,2620.000,2018-02-21T10:00:00Z,2018-02-21,21
2018-02-21T10:58:09Z,Wind generation,Wind Onshore,526.235,2018-02-21T09:30:00Z,2018-02-21,20
2018-02-21T10:58:09Z,Wind generation,Wind Offshore,549.895,2018-02-21T09:30:00Z,2018-02-21,20
2018-02-21T10:58:09Z,Solar generation,Solar,2190.000,2018-02-21T09:30:00Z,2018-02-21,20
2018-02-21T10:28:10Z,Wind generation,Wind Onshore,527.575,2018-02-21T09:00:00Z,2018-02-21,19
2018-02-21T10:28:10Z,Wind generation,Wind Offshore,505.389,2018-02-21T09:00:00Z,2018-02-21,19
2018-02-21T10:28:10Z,Solar generation,Solar,1720.000,2018-02-21T09:00:00Z,2018-02-21,19
2018-02-21T09:58:10Z,Wind generation,Wind Onshore,545.380,2018-02-21T08:30:00Z,2018-02-21,18
2018-02-21T09:58:10Z,Wind generation,Wind Offshore,477.086,2018-02-21T08:30:00Z,2018-02-21,18
2018-02-21T09:58:10Z,Solar generation,Solar,1170.000,2018-02-21T08:30:00Z,2018-02-21,18
2018-02-21T09:28:12Z,Wind generation,Wind Onshore,552.204,2018-02-21T08:00:00Z,2018-02-21,17
2018-02-21T09:28:12Z,Wind generation,Wind Offshore,456.598,2018-02-21T08:00:00Z,2018-02-21,17
2018-02-21T09:28:12Z,Solar generation,Solar,647.000,2018-02-21T08:00:00Z,2018-02-21,17
2018-02-21T08:58:12Z,Wind generation,Wind Onshore,590.198,2018-02-21T07:30:00Z,2018-02-21,16
2018-02-21T08:58:12Z,Wind generation,Wind Offshore,457.640,2018-02-21T07:30:00Z,2018-02-21,16
2018-02-21T08:58:12Z,Solar generation,Solar,215.000,2018-02-21T07:30:00Z,2018-02-21,16
2018-02-21T08:28:10Z,Wind generation,Wind Onshore,618.832,2018-02-21T07:00:00Z,2018-02-21,15
2018-02-21T08:28:10Z,Wind generation,Wind Offshore,501.136,2018-02-21T07:00:00Z,2018-02-21,15
2018-02-21T08:28:10Z,Solar generation,Solar,14.000,2018-02-21T07:00:00Z,2018-02-21,15
2018-02-21T07:58:12Z,Wind generation,Wind Onshore,664.180,2018-02-21T06:30:00Z,2018-02-21,14
2018-02-21T07:58:12Z,Wind generation,Wind Offshore,510.189,2018-02-21T06:30:00Z,2018-02-21,14
2018-02-21T07:58:12Z,Solar generation,Solar,0.000,2018-02-21T06:30:00Z,2018-02-21,14
2018-02-21T07:28:13Z,Wind generation,Wind Onshore,687.723,2018-02-21T06:00:00Z,2018-02-21,13
2018-02-21T07:28:13Z,Wind generation,Wind Offshore,510.555,2018-02-21T06:00:00Z,2018-02-21,13
2018-02-21T07:28:13Z,Solar generation,Solar,1.000,2018-02-21T06:00:00Z,2018-02-21,13
2018-02-21T06:58:11Z,Wind generation,Wind Onshore,711.587,2018-02-21T05:30:00Z,2018-02-21,12
2018-02-21T06:58:11Z,Wind generation,Wind Offshore,504.693,2018-02-21T05:30:00Z,2018-02-21,12
2018-02-21T06:58:11Z,Solar generation,Solar,0.000,2018-02-21T05:30:00Z,2018-02-21,12
2018-02-21T06:28:12Z,Wind generation,Wind Onshore,736.260,2018-02-21T05:00:00Z,2018-02-21,11
2018-02-21T06:28:12Z,Wind generation,Wind Offshore,498.189,2018-02-21T05:00:00Z,2018-02-21,11
2018-02-21T06:28:12Z,Solar generation,Solar,0.000,2018-02-21T05:00:00Z,2018-02-21,11
2018-02-21T05:58:11Z,Wind generation,Wind Onshore,751.501,2018-02-21T04:30:00Z,2018-02-21,10
2018-02-21T05:58:11Z,Wind generation,Wind Offshore,504.643,2018-02-21T04:30:00Z,2018-02-21,10
2018-02-21T05:58:11Z,Solar generation,Solar,0.000,2018-02-21T04:30:00Z,2018-02-21,10
2018-02-21T05:28:17Z,Wind generation,Wind Onshore,747.941,2018-02-21T04:00:00Z,2018-02-21,9
2018-02-21T05:28:17Z,Wind generation,Wind Offshore,432.817,2018-02-21T04:00:00Z,2018-02-21,9
2018-02-21T05:28:17Z,Solar generation,Solar,0.000,2018-02-21T04:00:00Z,2018-02-21,9
2018-02-21T04:58:19Z,Wind generation,Wind Onshore,754.594,2018-02-21T03:30:00Z,2018-02-21,8
2018-02-21T04:58:19Z,Wind generation,Wind Offshore,435.064,2018-02-21T03:30:00Z,2018-02-21,8
2018-02-21T04:58:19Z,Solar generation,Solar,0.000,2018-02-21T03:30:00Z,2018-02-21,8
2018-02-21T04:28:09Z,Wind generation,Wind Onshore,781.586,2018-02-21T03:00:00Z,2018-02-21,7
2018-02-21T04:28:09Z,Wind generation,Wind Offshore,448.499,2018-02-21T03:00:00Z,2018-02-21,7
2018-02-21T04:28:09Z,Solar generation,Solar,0.000,2018-02-21T03:00:00Z,2018-02-21,7
2018-02-21T03:58:10Z,Wind generation,Wind Onshore,657.875,2018-02-21T02:30:00Z,2018-02-21,6
2018-02-21T03:58:10Z,Wind generation,Wind Offshore,56.426,2018-02-21T02:30:00Z,2018-02-21,6
2018-02-21T03:58:10Z,Solar generation,Solar,0.000,2018-02-21T02:30:00Z,2018-02-21,6
2018-02-21T03:28:16Z,Wind generation,Wind Onshore,935.215,2018-02-21T02:00:00Z,2018-02-21,5
2018-02-21T03:28:16Z,Wind generation,Wind Offshore,525.625,2018-02-21T02:00:00Z,2018-02-21,5
2018-02-21T03:28:16Z,Solar generation,Solar,0.000,2018-02-21T02:00:00Z,2018-02-21,5
2018-02-21T02:58:12Z,Wind generation,Wind Onshore,1012.059,2018-02-21T01:30:00Z,2018-02-21,4
2018-02-21T02:58:12Z,Wind generation,Wind Offshore,540.974,2018-02-21T01:30:00Z,2018-02-21,4
2018-02-21T02:58:12Z,Solar generation,Solar,0.000,2018-02-21T01:30:00Z,2018-02-21,4
2018-02-21T02:28:11Z,Wind generation,Wind Onshore,1015.552,2018-02-21T01:00:00Z,2018-02-21,3
2018-02-21T02:28:11Z,Wind generation,Wind Offshore,580.277,2018-02-21T01:00:00Z,2018-02-21,3
2018-02-21T02:28:11Z,Solar generation,Solar,0.000,2018-02-21T01:00:00Z,2018-02-21,3
2018-02-21T01:58:09Z,Wind generation,Wind Onshore,1077.549,2018-02-21T00:30:00Z,2018-02-21,2
2018-02-21T01:58:09Z,Wind generation,Wind Offshore,705.612,2018-02-21T00:30:00Z,2018-02-21,2
2018-02-21T01:58:09Z,Solar generation,Solar,0.000,2018-02-21T00:30:00Z,2018-02-21,2
2018-02-21T01:28:10Z,Wind generation,Wind Onshore,1086.237,2018-02-21T00:00:00Z,2018-02-21,1
2018-02-21T01:28:10Z,Wind generation,Wind Offshore,858.070,2018-02-21T00:00:00Z,2018-02-21,1
2018-02-21T01:28:10Z,Solar generation,Solar,0.000,2018-02-21T00:00:00Z,2018-02-21,1
2018-02-21T00:58:10Z,Wind generation,Wind Onshore,1162.366,2018-02-20T23:30:00Z,2018-02-20,48
2018-02-21T00:58:10Z,Wind generation,Wind Offshore,945.281,2018-02-20T23:30:00Z,2018-02-20,48
2018-02-21T00:58:10Z,Solar generation,Solar,0.000,2018-02-20T23:30:00Z,2018-02-20,48
2018-02-21T00:28:12Z,Wind generation,Wind Onshore,1206.732,2018-02-20T23:00:00Z,2018-02-20,47
2018-02-21T00:28:12Z,Wind generation,Wind Offshore,961.107,2018-02-20T23:00:00Z,2018-02-20,47
2018-02-21T00:28:12Z,Solar generation,Solar,0.000,2018-02-20T23:00:00Z,2018-02-20,47
2018-02-20T23:58:11Z,Wind generation,Wind Onshore,1305.747,2018-02-20T22:30:00Z,2018-02-20,46
2018-02-20T23:58:11Z,Wind generation,Wind Offshore,1078.609,2018-02-20T22:30:00Z,2018-02-20,46
2018-02-20T23:58:11Z,Solar generation,Solar,0.000,2018-02-20T22:30:00Z,2018-02-20,46
2018-02-20T23:28:10Z,Wind generation,Wind Onshore,1353.650,2018-02-20T22:00:00Z,2018-02-20,45
2018-02-20T23:28:10Z,Wind generation,Wind Offshore,1083.350,2018-02-20T22:00:00Z,2018-02-20,45
2018-02-20T23:28:10Z,Solar generation,Solar,0.000,2018-02-20T22:00:00Z,2018-02-20,45
2018-02-20T22:58:09Z,Wind generation,Wind Onshore,1477.348,2018-02-20T21:30:00Z,2018-02-20,44
2018-02-20T22:58:09Z,Wind generation,Wind Offshore,981.026,2018-02-20T21:30:00Z,2018-02-20,44
2018-02-20T22:58:09Z,Solar generation,Solar,0.000,2018-02-20T21:30:00Z,2018-02-20,44
2018-02-20T22:28:10Z,Wind generation,Wind Onshore,1567.826,2018-02-20T21:00:00Z,2018-02-20,43
2018-02-20T22:28:10Z,Wind generation,Wind Offshore,855.702,2018-02-20T21:00:00Z,2018-02-20,43
2018-02-20T22:28:10Z,Solar generation,Solar,0.000,2018-02-20T21:00:00Z,2018-02-20,43
2018-02-20T21:58:11Z,Wind generation,Wind Onshore,1692.567,2018-02-20T20:30:00Z,2018-02-20,42
2018-02-20T21:58:11Z,Wind generation,Wind Offshore,824.337,2018-02-20T20:30:00Z,2018-02-20,42
2018-02-20T21:58:11Z,Solar generation,Solar,0.000,2018-02-20T20:30:00Z,2018-02-20,42
2018-02-20T21:28:09Z,Wind generation,Wind Onshore,1730.091,2018-02-20T20:00:00Z,2018-02-20,41
2018-02-20T21:28:09Z,Wind generation,Wind Offshore,850.741,2018-02-20T20:00:00Z,2018-02-20,41
2018-02-20T21:28:09Z,Solar generation,Solar,0.000,2018-02-20T20:00:00Z,2018-02-20,41
2018-02-20T20:58:09Z,Wind generation,Wind Onshore,1942.511,2018-02-20T19:30:00Z,2018-02-20,40
2018-02-20T20:58:09Z,Wind generation,Wind Offshore,870.514,2018-02-20T19:30:00Z,2018-02-20,40
2018-02-20T20:58:09Z,Solar generation,Solar,0.000,2018-02-20T19:30:00Z,2018-02-20,40
2018-02-20T20:28:11Z,Wind generation,Wind Onshore,2079.239,2018-02-20T19:00:00Z,2018-02-20,39
2018-02-20T20:28:11Z,Wind generation,Wind Offshore,823.835,2018-02-20T19:00:00Z,2018-02-20,39
2018-02-20T20:28:11Z,Solar generation,Solar,3.000,2018-02-20T19:00:00Z,2018-02-20,39
2018-02-20T19:58:10Z,Wind generation,Wind Onshore,2220.220,2018-02-20T18:30:00Z,2018-02-20,38
2018-02-20T19:58:10Z,Wind generation,Wind Offshore,1109.764,2018-02-20T18:30:00Z,2018-02-20,38
2018-02-20T19:58:10Z,Solar generation,Solar,5.000,2018-02-20T18:30:00Z,2018-02-20,38
2018-02-20T19:28:10Z,Wind generation,Wind Onshore,2364.082,2018-02-20T18:00:00Z,2018-02-20,37
2018-02-20T19:28:10Z,Wind generation,Wind Offshore,1102.226,2018-02-20T18:00:00Z,2018-02-20,37
2018-02-20T19:28:10Z,Solar generation,Solar,5.000,2018-02-20T18:00:00Z,2018-02-20,37
2018-02-20T18:58:10Z,Wind generation,Wind Onshore,2571.060,2018-02-20T17:30:00Z,2018-02-20,36
2018-02-20T18:58:10Z,Wind generation,Wind Offshore,1372.823,2018-02-20T17:30:00Z,2018-02-20,36
2018-02-20T18:58:10Z,Solar generation,Solar,5.000,2018-02-20T17:30:00Z,2018-02-20,36
2018-02-20T18:28:27Z,Wind generation,Wind Onshore,2526.577,2018-02-20T17:00:00Z,2018-02-20,35
2018-02-20T18:28:27Z,Wind generation,Wind Offshore,1650.063,2018-02-20T17:00:00Z,2018-02-20,35
2018-02-20T18:28:27Z,Solar generation,Solar,116.000,2018-02-20T17:00:00Z,2018-02-20,35
2018-02-20T17:58:09Z,Wind generation,Wind Onshore,2801.051,2018-02-20T16:30:00Z,2018-02-20,34
2018-02-20T17:58:09Z,Wind generation,Wind Offshore,2235.580,2018-02-20T16:30:00Z,2018-02-20,34
2018-02-20T17:58:09Z,Solar generation,Solar,598.000,2018-02-20T16:30:00Z,2018-02-20,34
2018-02-20T17:28:10Z,Wind generation,Wind Onshore,2704.196,2018-02-20T16:00:00Z,2018-02-20,33
2018-02-20T17:28:10Z,Wind generation,Wind Offshore,2458.747,2018-02-20T16:00:00Z,2018-02-20,33
2018-02-20T17:28:10Z,Solar generation,Solar,1240.000,2018-02-20T16:00:00Z,2018-02-20,33
2018-02-20T16:58:10Z,Wind generation,Wind Onshore,3082.930,2018-02-20T15:30:00Z,2018-02-20,32
2018-02-20T16:58:10Z,Wind generation,Wind Offshore,2572.888,2018-02-20T15:30:00Z,2018-02-20,32
2018-02-20T16:58:10Z,Solar generation,Solar,1910.000,2018-02-20T15:30:00Z,2018-02-20,32
2018-02-20T16:28:09Z,Wind generation,Wind Onshore,3293.577,2018-02-20T15:00:00Z,2018-02-20,31
2018-02-20T16:28:09Z,Wind generation,Wind Offshore,2465.808,2018-02-20T15:00:00Z,2018-02-20,31
2018-02-20T16:28:09Z,Solar generation,Solar,2570.000,2018-02-20T15:00:00Z,2018-02-20,31
2018-02-20T15:58:10Z,Wind generation,Wind Onshore,3442.810,2018-02-20T14:30:00Z,2018-02-20,30
2018-02-20T15:58:10Z,Wind generation,Wind Offshore,2560.789,2018-02-20T14:30:00Z,2018-02-20,30
2018-02-20T15:58:10Z,Solar generation,Solar,3240.000,2018-02-20T14:30:00Z,2018-02-20,30
2018-02-20T15:28:10Z,Wind generation,Wind Onshore,3601.350,2018-02-20T14:00:00Z,2018-02-20,29
2018-02-20T15:28:10Z,Wind generation,Wind Offshore,2380.818,2018-02-20T14:00:00Z,2018-02-20,29
2018-02-20T15:28:10Z,Solar generation,Solar,3720.000,2018-02-20T14:00:00Z,2018-02-20,29
2018-02-20T14:58:09Z,Wind generation,Wind Onshore,3734.853,2018-02-20T13:30:00Z,2018-02-20,28
2018-02-20T14:58:09Z,Wind generation,Wind Offshore,2296.229,2018-02-20T13:30:00Z,2018-02-20,28
2018-02-20T14:58:09Z,Solar generation,Solar,4050.000,2018-02-20T13:30:00Z,2018-02-20,28
2018-02-20T14:28:10Z,Wind generation,Wind Onshore,3809.462,2018-02-20T13:00:00Z,2018-02-20,27
2018-02-20T14:28:10Z,Wind generation,Wind Offshore,1675.901,2018-02-20T13:00:00Z,2018-02-20,27
2018-02-20T14:28:10Z,Solar generation,Solar,5022.000,2018-02-20T13:00:00Z,2018-02-20,27
2018-02-20T13:58:09Z,Wind generation,Wind Onshore,3664.465,2018-02-20T12:30:00Z,2018-02-20,26
2018-02-20T13:58:09Z,Wind generation,Wind Offshore,1482.027,2018-02-20T12:30:00Z,2018-02-20,26
2018-02-20T13:58:09Z,Solar generation,Solar,4440.000,2018-02-20T12:30:00Z,2018-02-20,26
2018-02-20T13:28:11Z,Wind generation,Wind Onshore,3631.951,2018-02-20T12:00:00Z,2018-02-20,25
2018-02-20T13:28:11Z,Wind generation,Wind Offshore,1362.599,2018-02-20T12:00:00Z,2018-02-20,25
2018-02-20T13:28:11Z,Solar generation,Solar,4300.000,2018-02-20T12:00:00Z,2018-02-20,25
2018-02-20T12:58:09Z,Wind generation,Wind Onshore,3641.771,2018-02-20T11:30:00Z,2018-02-20,24
2018-02-20T12:58:09Z,Wind generation,Wind Offshore,1415.386,2018-02-20T11:30:00Z,2018-02-20,24
2018-02-20T12:58:09Z,Solar generation,Solar,3930.000,2018-02-20T11:30:00Z,2018-02-20,24
2018-02-20T12:28:11Z,Wind generation,Wind Onshore,3681.010,2018-02-20T11:00:00Z,2018-02-20,23
2018-02-20T12:28:11Z,Wind generation,Wind Offshore,1550.085,2018-02-20T11:00:00Z,2018-02-20,23
2018-02-20T12:28:11Z,Solar generation,Solar,3660.000,2018-02-20T11:00:00Z,2018-02-20,23
2018-02-20T11:58:11Z,Wind generation,Wind Onshore,3448.944,2018-02-20T10:30:00Z,2018-02-20,22
2018-02-20T11:58:11Z,Wind generation,Wind Offshore,1654.652,2018-02-20T10:30:00Z,2018-02-20,22
2018-02-20T11:58:11Z,Solar generation,Solar,3340.000,2018-02-20T10:30:00Z,2018-02-20,22
2018-02-20T11:28:10Z,Wind generation,Wind Onshore,3605.237,2018-02-20T10:00:00Z,2018-02-20,21
2018-02-20T11:28:10Z,Wind generation,Wind Offshore,1667.341,2018-02-20T10:00:00Z,2018-02-20,21
2018-02-20T11:28:10Z,Solar generation,Solar,2980.000,2018-02-20T10:00:00Z,2018-02-20,21
2018-02-20T10:58:11Z,Wind generation,Wind Onshore,3519.032,2018-02-20T09:30:00Z,2018-02-20,20
2018-02-20T10:58:11Z,Wind generation,Wind Offshore,1656.617,2018-02-20T09:30:00Z,2018-02-20,20
2018-02-20T10:58:11Z,Solar generation,Solar,2460.000,2018-02-20T09:30:00Z,2018-02-20,20
2018-02-20T10:28:10Z,Wind generation,Wind Onshore,3758.132,2018-02-20T09:00:00Z,2018-02-20,19
2018-02-20T10:28:10Z,Wind generation,Wind Offshore,1550.401,2018-02-20T09:00:00Z,2018-02-20,19
2018-02-20T10:28:10Z,Solar generation,Solar,1920.000,2018-02-20T09:00:00Z,2018-02-20,19
2018-02-20T09:58:09Z,Wind generation,Wind Onshore,3772.214,2018-02-20T08:30:00Z,2018-02-20,18
2018-02-20T09:58:09Z,Wind generation,Wind Offshore,1445.362,2018-02-20T08:30:00Z,2018-02-20,18
2018-02-20T09:58:09Z,Solar generation,Solar,1300.000,2018-02-20T08:30:00Z,2018-02-20,18
2018-02-20T09:28:11Z,Wind generation,Wind Onshore,3884.830,2018-02-20T08:00:00Z,2018-02-20,17
2018-02-20T09:28:11Z,Wind generation,Wind Offshore,1341.942,2018-02-20T08:00:00Z,2018-02-20,17
2018-02-20T09:28:11Z,Solar generation,Solar,696.000,2018-02-20T08:00:00Z,2018-02-20,17
2018-02-20T08:58:09Z,Wind generation,Wind Onshore,3773.573,2018-02-20T07:30:00Z,2018-02-20,16
2018-02-20T08:58:09Z,Wind generation,Wind Offshore,1056.789,2018-02-20T07:30:00Z,2018-02-20,16
2018-02-20T08:58:09Z,Solar generation,Solar,165.000,2018-02-20T07:30:00Z,2018-02-20,16
2018-02-20T08:28:10Z,Wind generation,Wind Onshore,3759.763,2018-02-20T07:00:00Z,2018-02-20,15
2018-02-20T08:28:10Z,Wind generation,Wind Offshore,1136.483,2018-02-20T07:00:00Z,2018-02-20,15
2018-02-20T08:28:10Z,Solar generation,Solar,0.000,2018-02-20T07:00:00Z,2018-02-20,15
2018-02-20T07:58:12Z,Wind generation,Wind Onshore,3694.815,2018-02-20T06:30:00Z,2018-02-20,14
2018-02-20T07:58:12Z,Wind generation,Wind Offshore,1125.132,2018-02-20T06:30:00Z,2018-02-20,14
2018-02-20T07:58:12Z,Solar generation,Solar,0.000,2018-02-20T06:30:00Z,2018-02-20,14
2018-02-20T07:28:09Z,Wind generation,Wind Onshore,3545.934,2018-02-20T06:00:00Z,2018-02-20,13
2018-02-20T07:28:09Z,Wind generation,Wind Offshore,1027.778,2018-02-20T06:00:00Z,2018-02-20,13
2018-02-20T07:28:09Z,Solar generation,Solar,0.000,2018-02-20T06:00:00Z,2018-02-20,13
2018-02-20T06:58:09Z,Wind generation,Wind Onshore,3438.493,2018-02-20T05:30:00Z,2018-02-20,12
2018-02-20T06:58:09Z,Wind generation,Wind Offshore,938.993,2018-02-20T05:30:00Z,2018-02-20,12
2018-02-20T06:58:09Z,Solar generation,Solar,0.000,2018-02-20T05:30:00Z,2018-02-20,12
2018-02-20T06:28:10Z,Wind generation,Wind Onshore,3548.116,2018-02-20T05:00:00Z,2018-02-20,11
2018-02-20T06:28:10Z,Wind generation,Wind Offshore,970.407,2018-02-20T05:00:00Z,2018-02-20,11
2018-02-20T06:28:10Z,Solar generation,Solar,0.000,2018-02-20T05:00:00Z,2018-02-20,11
2018-02-20T05:58:11Z,Wind generation,Wind Onshore,3465.873,2018-02-20T04:30:00Z,2018-02-20,10
2018-02-20T05:58:11Z,Wind generation,Wind Offshore,767.115,2018-02-20T04:30:00Z,2018-02-20,10
2018-02-20T05:58:11Z,Solar generation,Solar,0.000,2018-02-20T04:30:00Z,2018-02-20,10
2018-02-20T05:28:13Z,Wind generation,Wind Onshore,3496.806,2018-02-20T04:00:00Z,2018-02-20,9
2018-02-20T05:28:13Z,Wind generation,Wind Offshore,806.265,2018-02-20T04:00:00Z,2018-02-20,9
2018-02-20T05:28:13Z,Solar generation,Solar,0.000,2018-02-20T04:00:00Z,2018-02-20,9
2018-02-20T04:58:15Z,Wind generation,Wind Onshore,3509.406,2018-02-20T03:30:00Z,2018-02-20,8
2018-02-20T04:58:15Z,Wind generation,Wind Offshore,952.416,2018-02-20T03:30:00Z,2018-02-20,8
2018-02-20T04:58:15Z,Solar generation,Solar,0.000,2018-02-20T03:30:00Z,2018-02-20,8
2018-02-20T04:28:10Z,Wind generation,Wind Onshore,3373.700,2018-02-20T03:00:00Z,2018-02-20,7
2018-02-20T04:28:10Z,Wind generation,Wind Offshore,1027.324,2018-02-20T03:00:00Z,2018-02-20,7
2018-02-20T04:28:10Z,Solar generation,Solar,0.000,2018-02-20T03:00:00Z,2018-02-20,7
2018-02-20T03:58:10Z,Wind generation,Wind Onshore,3303.042,2018-02-20T02:30:00Z,2018-02-20,6
2018-02-20T03:58:10Z,Wind generation,Wind Offshore,1031.395,2018-02-20T02:30:00Z,2018-02-20,6
2018-02-20T03:58:10Z,Solar generation,Solar,0.000,2018-02-20T02:30:00Z,2018-02-20,6
2018-02-20T03:28:13Z,Wind generation,Wind Onshore,3304.412,2018-02-20T02:00:00Z,2018-02-20,5
2018-02-20T03:28:13Z,Wind generation,Wind Offshore,1026.063,2018-02-20T02:00:00Z,2018-02-20,5
2018-02-20T03:28:13Z,Solar generation,Solar,0.000,2018-02-20T02:00:00Z,2018-02-20,5
2018-02-20T02:58:11Z,Wind generation,Wind Onshore,3293.787,2018-02-20T01:30:00Z,2018-02-20,4
2018-02-20T02:58:11Z,Wind generation,Wind Offshore,1079.079,2018-02-20T01:30:00Z,2018-02-20,4
2018-02-20T02:58:11Z,Solar generation,Solar,0.000,2018-02-20T01:30:00Z,2018-02-20,4
2018-02-20T02:28:12Z,Wind generation,Wind Onshore,3369.214,2018-02-20T01:00:00Z,2018-02-20,3
2018-02-20T02:28:12Z,Wind generation,Wind Offshore,1075.735,2018-02-20T01:00:00Z,2018-02-20,3
2018-02-20T02:28:12Z,Solar generation,Solar,0.000,2018-02-20T01:00:00Z,2018-02-20,3
2018-02-20T01:58:09Z,Wind generation,Wind Onshore,3341.831,2018-02-20T00:30:00Z,2018-02-20,2
2018-02-20T01:58:09Z,Wind generation,Wind Offshore,1178.787,2018-02-20T00:30:00Z,2018-02-20,2
2018-02-20T01:58:09Z,Solar generation,Solar,0.000,2018-02-20T00:30:00Z,2018-02-20,2
2018-02-20T01:28:10Z,Wind generation,Wind Onshore,3074.439,2018-02-20T00:00:00Z,2018-02-20,1
2018-02-20T01:28:10Z,Wind generation,Wind Offshore,1079.248,2018-02-20T00:00:00Z,2018-02-20,1
2018-02-20T01:28:10Z,Solar generation,Solar,0.000,2018-02-20T00:00:00Z,2018-02-20,1
2018-02-20T00:58:09Z,Wind generation,Wind Onshore,2597.395,2018-02-19T23:30:00Z,2018-02-19,48
2018-02-20T00:58:09Z,Wind generation,Wind Offshore,997.867,2018-02-19T23:30:00Z,2018-02-19,48
2018-02-20T00:58:09Z,Solar generation,Solar,0.000,2018-02-19T23:30:00Z,2018-02-19,48
2018-02-20T00:28:10Z,Wind generation,Wind Onshore,2600.786,2018-02-19T23:00:00Z,2018-02-19,47
2018-02-20T00:28:10Z,Wind generation,Wind Offshore,508.536,2018-02-19T23:00:00Z,2018-02-19,47
2018-02-20T00:28:10Z,Solar generation,Solar,0.000,2018-02-19T23:00:00Z,2018-02-19,47
2018-02-19T23:58:10Z,Wind generation,Wind Onshore,2163.449,2018-02-19T22:30:00Z,2018-02-19,46
2018-02-19T23:58:10Z,Wind generation,Wind Offshore,205.712,2018-02-19T22:30:00Z,2018-02-19,46
2018-02-19T23:58:10Z,Solar generation,Solar,0.000,2018-02-19T22:30:00Z,2018-02-19,46
2018-02-19T23:28:10Z,Wind generation,Wind Onshore,1919.375,2018-02-19T22:00:00Z,2018-02-19,45
2018-02-19T23:28:10Z,Wind generation,Wind Offshore,191.550,2018-02-19T22:00:00Z,2018-02-19,45
2018-02-19T23:28:10Z,Solar generation,Solar,0.000,2018-02-19T22:00:00Z,2018-02-19,45
2018-02-19T22:58:16Z,Wind generation,Wind Onshore,1707.513,2018-02-19T21:30:00Z,2018-02-19,44
2018-02-19T22:58:16Z,Wind generation,Wind Offshore,178.965,2018-02-19T21:30:00Z,2018-02-19,44
2018-02-19T22:58:16Z,Solar generation,Solar,0.000,2018-02-19T21:30:00Z,2018-02-19,44
2018-02-19T22:28:10Z,Wind generation,Wind Onshore,1432.490,2018-02-19T21:00:00Z,2018-02-19,43
2018-02-19T22:28:10Z,Wind generation,Wind Offshore,155.932,2018-02-19T21:00:00Z,2018-02-19,43
2018-02-19T22:28:10Z,Solar generation,Solar,0.000,2018-02-19T21:00:00Z,2018-02-19,43
2018-02-19T21:58:09Z,Wind generation,Wind Onshore,1196.551,2018-02-19T20:30:00Z,2018-02-19,42
2018-02-19T21:58:09Z,Wind generation,Wind Offshore,195.634,2018-02-19T20:30:00Z,2018-02-19,42
2018-02-19T21:58:09Z,Solar generation,Solar,0.000,2018-02-19T20:30:00Z,2018-02-19,42
2018-02-19T21:28:10Z,Wind generation,Wind Onshore,1053.165,2018-02-19T20:00:00Z,2018-02-19,41
