PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-28T14:58:09Z,Wind generation,Wind Offshore,1973.543,2017-06-28T12:30:00Z,2017-06-28,28
2017-06-28T14:58:09Z,Solar generation,Solar,1834.000,2017-06-28T12:30:00Z,2017-06-28,28
2017-06-28T14:28:11Z,Wind generation,Wind Onshore,3387.308,2017-06-28T12:00:00Z,2017-06-28,27
2017-06-28T14:28:11Z,Wind generation,Wind Offshore,1838.409,2017-06-28T12:00:00Z,2017-06-28,27
2017-06-28T14:28:11Z,Solar generation,Solar,1797.000,2017-06-28T12:00:00Z,2017-06-28,27
2017-06-28T13:58:11Z,Wind generation,Wind Onshore,3327.935,2017-06-28T11:30:00Z,2017-06-28,26
2017-06-28T13:58:11Z,Wind generation,Wind Offshore,1819.519,2017-06-28T11:30:00Z,2017-06-28,26
2017-06-28T13:58:11Z,Solar generation,Solar,1759.000,2017-06-28T11:30:00Z,2017-06-28,26
2017-06-28T13:28:10Z,Wind generation,Wind Onshore,3444.231,2017-06-28T11:00:00Z,2017-06-28,25
2017-06-28T13:28:10Z,Wind generation,Wind Offshore,1827.749,2017-06-28T11:00:00Z,2017-06-28,25
2017-06-28T13:28:10Z,Solar generation,Solar,1648.000,2017-06-28T11:00:00Z,2017-06-28,25
2017-06-28T12:58:10Z,Wind generation,Wind Onshore,3279.454,2017-06-28T10:30:00Z,2017-06-28,24
2017-06-28T12:58:10Z,Wind generation,Wind Offshore,1870.554,2017-06-28T10:30:00Z,2017-06-28,24
2017-06-28T12:58:10Z,Solar generation,Solar,1536.000,2017-06-28T10:30:00Z,2017-06-28,24
2017-06-28T12:28:10Z,Wind generation,Wind Onshore,3162.380,2017-06-28T10:00:00Z,2017-06-28,23
2017-06-28T12:28:10Z,Wind generation,Wind Offshore,1926.619,2017-06-28T10:00:00Z,2017-06-28,23
2017-06-28T12:28:10Z,Solar generation,Solar,1382.000,2017-06-28T10:00:00Z,2017-06-28,23
2017-06-28T11:58:10Z,Wind generation,Wind Onshore,3062.054,2017-06-28T09:30:00Z,2017-06-28,22
2017-06-28T11:58:10Z,Wind generation,Wind Offshore,1903.534,2017-06-28T09:30:00Z,2017-06-28,22
2017-06-28T11:58:10Z,Solar generation,Solar,1228.000,2017-06-28T09:30:00Z,2017-06-28,22
2017-06-28T11:28:10Z,Wind generation,Wind Onshore,3077.372,2017-06-28T09:00:00Z,2017-06-28,21
2017-06-28T11:28:10Z,Wind generation,Wind Offshore,1825.784,2017-06-28T09:00:00Z,2017-06-28,21
2017-06-28T11:28:10Z,Solar generation,Solar,1053.000,2017-06-28T09:00:00Z,2017-06-28,21
2017-06-28T10:58:10Z,Wind generation,Wind Onshore,2898.361,2017-06-28T08:30:00Z,2017-06-28,20
2017-06-28T10:58:10Z,Wind generation,Wind Offshore,1899.179,2017-06-28T08:30:00Z,2017-06-28,20
2017-06-28T10:58:10Z,Solar generation,Solar,878.000,2017-06-28T08:30:00Z,2017-06-28,20
2017-06-28T10:28:11Z,Wind generation,Wind Onshore,2859.988,2017-06-28T08:00:00Z,2017-06-28,19
2017-06-28T10:28:11Z,Wind generation,Wind Offshore,1788.610,2017-06-28T08:00:00Z,2017-06-28,19
2017-06-28T10:28:11Z,Solar generation,Solar,578.000,2017-06-28T08:00:00Z,2017-06-28,19
2017-06-28T09:58:09Z,Wind generation,Wind Onshore,2664.709,2017-06-28T07:30:00Z,2017-06-28,18
2017-06-28T09:58:09Z,Wind generation,Wind Offshore,1784.431,2017-06-28T07:30:00Z,2017-06-28,18
2017-06-28T09:58:09Z,Solar generation,Solar,781.000,2017-06-28T07:30:00Z,2017-06-28,18
2017-06-28T09:28:11Z,Wind generation,Wind Onshore,2649.693,2017-06-28T07:00:00Z,2017-06-28,17
2017-06-28T09:28:11Z,Wind generation,Wind Offshore,1803.259,2017-06-28T07:00:00Z,2017-06-28,17
2017-06-28T09:28:11Z,Solar generation,Solar,339.000,2017-06-28T07:00:00Z,2017-06-28,17
2017-06-28T08:58:09Z,Wind generation,Wind Onshore,2434.831,2017-06-28T06:30:00Z,2017-06-28,16
2017-06-28T08:58:09Z,Wind generation,Wind Offshore,1844.148,2017-06-28T06:30:00Z,2017-06-28,16
2017-06-28T08:58:09Z,Solar generation,Solar,361.000,2017-06-28T06:30:00Z,2017-06-28,16
2017-06-28T08:28:11Z,Wind generation,Wind Onshore,2420.342,2017-06-28T06:00:00Z,2017-06-28,15
2017-06-28T08:28:11Z,Wind generation,Wind Offshore,1978.975,2017-06-28T06:00:00Z,2017-06-28,15
2017-06-28T08:28:11Z,Solar generation,Solar,169.000,2017-06-28T06:00:00Z,2017-06-28,15
2017-06-28T07:58:11Z,Wind generation,Wind Onshore,2340.421,2017-06-28T05:30:00Z,2017-06-28,14
2017-06-28T07:58:11Z,Wind generation,Wind Offshore,1987.811,2017-06-28T05:30:00Z,2017-06-28,14
2017-06-28T07:58:11Z,Solar generation,Solar,166.000,2017-06-28T05:30:00Z,2017-06-28,14
2017-06-28T07:28:10Z,Wind generation,Wind Onshore,2360.580,2017-06-28T05:00:00Z,2017-06-28,13
2017-06-28T07:28:10Z,Wind generation,Wind Offshore,1985.932,2017-06-28T05:00:00Z,2017-06-28,13
2017-06-28T07:28:10Z,Solar generation,Solar,50.000,2017-06-28T05:00:00Z,2017-06-28,13
2017-06-28T06:58:11Z,Wind generation,Wind Onshore,2160.918,2017-06-28T04:30:00Z,2017-06-28,12
2017-06-28T06:58:11Z,Wind generation,Wind Offshore,1969.139,2017-06-28T04:30:00Z,2017-06-28,12
2017-06-28T06:58:11Z,Solar generation,Solar,50.000,2017-06-28T04:30:00Z,2017-06-28,12
2017-06-28T06:28:11Z,Wind generation,Wind Onshore,2115.570,2017-06-28T04:00:00Z,2017-06-28,11
2017-06-28T06:28:11Z,Wind generation,Wind Offshore,1892.579,2017-06-28T04:00:00Z,2017-06-28,11
2017-06-28T06:28:11Z,Solar generation,Solar,5.000,2017-06-28T04:00:00Z,2017-06-28,11
2017-06-28T05:58:11Z,Wind generation,Wind Onshore,2241.348,2017-06-28T03:30:00Z,2017-06-28,10
2017-06-28T05:58:11Z,Wind generation,Wind Offshore,1742.018,2017-06-28T03:30:00Z,2017-06-28,10
2017-06-28T05:58:11Z,Solar generation,Solar,5.000,2017-06-28T03:30:00Z,2017-06-28,10
2017-06-28T05:28:14Z,Wind generation,Wind Onshore,2204.460,2017-06-28T03:00:00Z,2017-06-28,9
2017-06-28T05:28:14Z,Wind generation,Wind Offshore,1659.368,2017-06-28T03:00:00Z,2017-06-28,9
2017-06-28T05:28:14Z,Solar generation,Solar,0.000,2017-06-28T03:00:00Z,2017-06-28,9
2017-06-28T04:58:18Z,Wind generation,Wind Onshore,2197.111,2017-06-28T02:30:00Z,2017-06-28,8
2017-06-28T04:58:18Z,Wind generation,Wind Offshore,1611.930,2017-06-28T02:30:00Z,2017-06-28,8
2017-06-28T04:58:18Z,Solar generation,Solar,0.000,2017-06-28T02:30:00Z,2017-06-28,8
2017-06-28T04:28:11Z,Wind generation,Wind Onshore,2276.077,2017-06-28T02:00:00Z,2017-06-28,7
2017-06-28T04:28:11Z,Wind generation,Wind Offshore,1687.920,2017-06-28T02:00:00Z,2017-06-28,7
2017-06-28T04:28:11Z,Solar generation,Solar,0.000,2017-06-28T02:00:00Z,2017-06-28,7
2017-06-28T03:58:10Z,Wind generation,Wind Onshore,2281.235,2017-06-28T01:30:00Z,2017-06-28,6
2017-06-28T03:58:10Z,Wind generation,Wind Offshore,1691.410,2017-06-28T01:30:00Z,2017-06-28,6
2017-06-28T03:58:10Z,Solar generation,Solar,0.000,2017-06-28T01:30:00Z,2017-06-28,6
2017-06-28T03:28:11Z,Wind generation,Wind Onshore,2307.686,2017-06-28T01:00:00Z,2017-06-28,5
2017-06-28T03:28:11Z,Wind generation,Wind Offshore,1663.106,2017-06-28T01:00:00Z,2017-06-28,5
2017-06-28T03:28:11Z,Solar generation,Solar,0.000,2017-06-28T01:00:00Z,2017-06-28,5
2017-06-28T02:58:11Z,Wind generation,Wind Onshore,2299.085,2017-06-28T00:30:00Z,2017-06-28,4
2017-06-28T02:58:11Z,Wind generation,Wind Offshore,1545.393,2017-06-28T00:30:00Z,2017-06-28,4
2017-06-28T02:58:11Z,Solar generation,Solar,0.000,2017-06-28T00:30:00Z,2017-06-28,4
2017-06-28T02:28:11Z,Wind generation,Wind Onshore,2200.072,2017-06-28T00:00:00Z,2017-06-28,3
2017-06-28T02:28:11Z,Wind generation,Wind Offshore,1450.506,2017-06-28T00:00:00Z,2017-06-28,3
2017-06-28T02:28:11Z,Solar generation,Solar,0.000,2017-06-28T00:00:00Z,2017-06-28,3
2017-06-28T01:58:10Z,Wind generation,Wind Onshore,2130.532,2017-06-27T23:30:00Z,2017-06-28,2
2017-06-28T01:58:10Z,Wind generation,Wind Offshore,1454.315,2017-06-27T23:30:00Z,2017-06-28,2
2017-06-28T01:58:10Z,Solar generation,Solar,0.000,2017-06-27T23:30:00Z,2017-06-28,2
2017-06-28T01:28:10Z,Wind generation,Wind Onshore,2121.613,2017-06-27T23:00:00Z,2017-06-28,1
2017-06-28T01:28:10Z,Wind generation,Wind Offshore,1519.110,2017-06-27T23:00:00Z,2017-06-28,1
2017-06-28T01:28:10Z,Solar generation,Solar,0.000,2017-06-27T23:00:00Z,2017-06-28,1
2017-06-28T00:58:10Z,Wind generation,Wind Onshore,2144.714,2017-06-27T22:30:00Z,2017-06-27,48
2017-06-28T00:58:10Z,Wind generation,Wind Offshore,1386.027,2017-06-27T22:30:00Z,2017-06-27,48
2017-06-28T00:58:10Z,Solar generation,Solar,0.000,2017-06-27T22:30:00Z,2017-06-27,48
2017-06-28T00:28:10Z,Wind generation,Wind Onshore,2179.249,2017-06-27T22:00:00Z,2017-06-27,47
2017-06-28T00:28:10Z,Wind generation,Wind Offshore,1358.258,2017-06-27T22:00:00Z,2017-06-27,47
2017-06-28T00:28:10Z,Solar generation,Solar,0.000,2017-06-27T22:00:00Z,2017-06-27,47
2017-06-27T23:58:10Z,Wind generation,Wind Onshore,2299.541,2017-06-27T21:30:00Z,2017-06-27,46
2017-06-27T23:58:10Z,Wind generation,Wind Offshore,1376.375,2017-06-27T21:30:00Z,2017-06-27,46
2017-06-27T23:58:10Z,Solar generation,Solar,0.000,2017-06-27T21:30:00Z,2017-06-27,46
2017-06-27T23:28:11Z,Wind generation,Wind Onshore,2307.118,2017-06-27T21:00:00Z,2017-06-27,45
2017-06-27T23:28:11Z,Wind generation,Wind Offshore,1514.040,2017-06-27T21:00:00Z,2017-06-27,45
2017-06-27T23:28:11Z,Solar generation,Solar,22.000,2017-06-27T21:00:00Z,2017-06-27,45
2017-06-27T22:58:10Z,Wind generation,Wind Onshore,2333.348,2017-06-27T20:30:00Z,2017-06-27,44
2017-06-27T22:58:10Z,Wind generation,Wind Offshore,1602.703,2017-06-27T20:30:00Z,2017-06-27,44
2017-06-27T22:58:10Z,Solar generation,Solar,22.000,2017-06-27T20:30:00Z,2017-06-27,44
2017-06-27T22:28:11Z,Wind generation,Wind Onshore,2363.678,2017-06-27T20:00:00Z,2017-06-27,43
2017-06-27T22:28:11Z,Wind generation,Wind Offshore,1534.955,2017-06-27T20:00:00Z,2017-06-27,43
2017-06-27T22:28:11Z,Solar generation,Solar,135.000,2017-06-27T20:00:00Z,2017-06-27,43
2017-06-27T21:58:10Z,Wind generation,Wind Onshore,2383.492,2017-06-27T19:30:00Z,2017-06-27,42
2017-06-27T21:58:10Z,Wind generation,Wind Offshore,1496.276,2017-06-27T19:30:00Z,2017-06-27,42
2017-06-27T21:58:10Z,Solar generation,Solar,135.000,2017-06-27T19:30:00Z,2017-06-27,42
2017-06-27T21:28:10Z,Wind generation,Wind Onshore,2464.429,2017-06-27T19:00:00Z,2017-06-27,41
2017-06-27T21:28:10Z,Wind generation,Wind Offshore,1523.652,2017-06-27T19:00:00Z,2017-06-27,41
2017-06-27T21:28:10Z,Solar generation,Solar,325.000,2017-06-27T19:00:00Z,2017-06-27,41
2017-06-27T20:58:09Z,Wind generation,Wind Onshore,2625.176,2017-06-27T18:30:00Z,2017-06-27,40
2017-06-27T20:58:09Z,Wind generation,Wind Offshore,1428.596,2017-06-27T18:30:00Z,2017-06-27,40
2017-06-27T20:58:09Z,Solar generation,Solar,325.000,2017-06-27T18:30:00Z,2017-06-27,40
2017-06-27T20:28:10Z,Wind generation,Wind Onshore,2611.301,2017-06-27T18:00:00Z,2017-06-27,39
2017-06-27T20:28:10Z,Wind generation,Wind Offshore,1454.942,2017-06-27T18:00:00Z,2017-06-27,39
2017-06-27T20:28:10Z,Solar generation,Solar,576.000,2017-06-27T18:00:00Z,2017-06-27,39
2017-06-27T19:58:11Z,Wind generation,Wind Onshore,2689.665,2017-06-27T17:30:00Z,2017-06-27,38
2017-06-27T19:58:11Z,Wind generation,Wind Offshore,1481.637,2017-06-27T17:30:00Z,2017-06-27,38
2017-06-27T19:58:11Z,Solar generation,Solar,576.000,2017-06-27T17:30:00Z,2017-06-27,38
2017-06-27T19:28:09Z,Wind generation,Wind Onshore,2692.877,2017-06-27T17:00:00Z,2017-06-27,37
2017-06-27T19:28:09Z,Wind generation,Wind Offshore,1447.915,2017-06-27T17:00:00Z,2017-06-27,37
2017-06-27T19:28:09Z,Solar generation,Solar,862.000,2017-06-27T17:00:00Z,2017-06-27,37
2017-06-27T18:58:10Z,Wind generation,Wind Onshore,2725.747,2017-06-27T16:30:00Z,2017-06-27,36
2017-06-27T18:58:10Z,Wind generation,Wind Offshore,1419.530,2017-06-27T16:30:00Z,2017-06-27,36
2017-06-27T18:58:10Z,Solar generation,Solar,862.000,2017-06-27T16:30:00Z,2017-06-27,36
2017-06-27T18:28:12Z,Wind generation,Wind Onshore,2879.062,2017-06-27T16:00:00Z,2017-06-27,35
2017-06-27T18:28:12Z,Wind generation,Wind Offshore,1403.890,2017-06-27T16:00:00Z,2017-06-27,35
2017-06-27T18:28:12Z,Solar generation,Solar,1162.000,2017-06-27T16:00:00Z,2017-06-27,35
2017-06-27T17:58:10Z,Wind generation,Wind Onshore,3092.714,2017-06-27T15:30:00Z,2017-06-27,34
2017-06-27T17:58:10Z,Wind generation,Wind Offshore,1405.251,2017-06-27T15:30:00Z,2017-06-27,34
2017-06-27T17:58:10Z,Solar generation,Solar,1162.000,2017-06-27T15:30:00Z,2017-06-27,34
2017-06-27T17:28:10Z,Wind generation,Wind Onshore,3039.041,2017-06-27T15:00:00Z,2017-06-27,33
2017-06-27T17:28:10Z,Wind generation,Wind Offshore,1507.614,2017-06-27T15:00:00Z,2017-06-27,33
2017-06-27T17:28:10Z,Solar generation,Solar,1495.000,2017-06-27T15:00:00Z,2017-06-27,33
2017-06-27T16:58:11Z,Wind generation,Wind Onshore,3206.363,2017-06-27T14:30:00Z,2017-06-27,32
2017-06-27T16:58:11Z,Wind generation,Wind Offshore,1594.966,2017-06-27T14:30:00Z,2017-06-27,32
2017-06-27T16:58:11Z,Solar generation,Solar,1495.000,2017-06-27T14:30:00Z,2017-06-27,32
2017-06-27T16:28:11Z,Wind generation,Wind Onshore,3330.301,2017-06-27T14:00:00Z,2017-06-27,31
2017-06-27T16:28:11Z,Wind generation,Wind Offshore,1570.327,2017-06-27T14:00:00Z,2017-06-27,31
2017-06-27T16:28:11Z,Solar generation,Solar,1849.000,2017-06-27T14:00:00Z,2017-06-27,31
2017-06-27T15:58:10Z,Wind generation,Wind Onshore,3427.905,2017-06-27T13:30:00Z,2017-06-27,30
2017-06-27T15:58:10Z,Wind generation,Wind Offshore,1608.001,2017-06-27T13:30:00Z,2017-06-27,30
2017-06-27T15:58:10Z,Solar generation,Solar,1849.000,2017-06-27T13:30:00Z,2017-06-27,30
2017-06-27T15:28:09Z,Wind generation,Wind Onshore,3521.838,2017-06-27T13:00:00Z,2017-06-27,29
2017-06-27T15:28:09Z,Wind generation,Wind Offshore,1785.652,2017-06-27T13:00:00Z,2017-06-27,29
2017-06-27T15:28:09Z,Solar generation,Solar,2006.000,2017-06-27T13:00:00Z,2017-06-27,29
2017-06-27T14:58:10Z,Wind generation,Wind Onshore,3498.013,2017-06-27T12:30:00Z,2017-06-27,28
2017-06-27T14:58:10Z,Wind generation,Wind Offshore,1736.171,2017-06-27T12:30:00Z,2017-06-27,28
2017-06-27T14:58:10Z,Solar generation,Solar,2064.000,2017-06-27T12:30:00Z,2017-06-27,28
2017-06-27T14:28:09Z,Wind generation,Wind Onshore,3526.713,2017-06-27T12:00:00Z,2017-06-27,27
2017-06-27T14:28:09Z,Wind generation,Wind Offshore,1686.861,2017-06-27T12:00:00Z,2017-06-27,27
2017-06-27T14:28:09Z,Solar generation,Solar,2074.000,2017-06-27T12:00:00Z,2017-06-27,27
2017-06-27T13:58:09Z,Wind generation,Wind Onshore,3583.967,2017-06-27T11:30:00Z,2017-06-27,26
2017-06-27T13:58:09Z,Wind generation,Wind Offshore,1776.909,2017-06-27T11:30:00Z,2017-06-27,26
2017-06-27T13:58:09Z,Solar generation,Solar,2083.000,2017-06-27T11:30:00Z,2017-06-27,26
2017-06-27T13:28:10Z,Wind generation,Wind Onshore,3548.285,2017-06-27T11:00:00Z,2017-06-27,25
2017-06-27T13:28:10Z,Wind generation,Wind Offshore,1827.436,2017-06-27T11:00:00Z,2017-06-27,25
2017-06-27T13:28:10Z,Solar generation,Solar,3170.000,2017-06-27T11:00:00Z,2017-06-27,25
2017-06-27T12:58:11Z,Wind generation,Wind Onshore,3558.232,2017-06-27T10:30:00Z,2017-06-27,24
2017-06-27T12:58:11Z,Wind generation,Wind Offshore,1700.550,2017-06-27T10:30:00Z,2017-06-27,24
2017-06-27T12:58:11Z,Solar generation,Solar,2025.000,2017-06-27T10:30:00Z,2017-06-27,24
2017-06-27T12:28:10Z,Wind generation,Wind Onshore,3555.999,2017-06-27T10:00:00Z,2017-06-27,23
2017-06-27T12:28:10Z,Wind generation,Wind Offshore,1561.749,2017-06-27T10:00:00Z,2017-06-27,23
2017-06-27T12:28:10Z,Solar generation,Solar,1755.000,2017-06-27T10:00:00Z,2017-06-27,23
2017-06-27T11:58:10Z,Wind generation,Wind Onshore,3486.763,2017-06-27T09:30:00Z,2017-06-27,22
2017-06-27T11:58:10Z,Wind generation,Wind Offshore,1655.470,2017-06-27T09:30:00Z,2017-06-27,22
2017-06-27T11:58:10Z,Solar generation,Solar,1755.000,2017-06-27T09:30:00Z,2017-06-27,22
2017-06-27T11:28:13Z,Wind generation,Wind Onshore,3537.673,2017-06-27T09:00:00Z,2017-06-27,21
2017-06-27T11:28:13Z,Wind generation,Wind Offshore,1642.370,2017-06-27T09:00:00Z,2017-06-27,21
2017-06-27T11:28:13Z,Solar generation,Solar,1338.000,2017-06-27T09:00:00Z,2017-06-27,21
2017-06-27T10:58:10Z,Wind generation,Wind Onshore,3404.019,2017-06-27T08:30:00Z,2017-06-27,20
2017-06-27T10:58:10Z,Wind generation,Wind Offshore,1641.350,2017-06-27T08:30:00Z,2017-06-27,20
2017-06-27T10:58:10Z,Solar generation,Solar,1338.000,2017-06-27T08:30:00Z,2017-06-27,20
2017-06-27T10:28:11Z,Wind generation,Wind Onshore,3286.821,2017-06-27T08:00:00Z,2017-06-27,19
2017-06-27T10:28:11Z,Wind generation,Wind Offshore,1571.460,2017-06-27T08:00:00Z,2017-06-27,19
2017-06-27T10:28:11Z,Solar generation,Solar,904.000,2017-06-27T08:00:00Z,2017-06-27,19
2017-06-27T09:58:12Z,Wind generation,Wind Onshore,3097.899,2017-06-27T07:30:00Z,2017-06-27,18
2017-06-27T09:58:12Z,Wind generation,Wind Offshore,1490.483,2017-06-27T07:30:00Z,2017-06-27,18
2017-06-27T09:58:12Z,Solar generation,Solar,904.000,2017-06-27T07:30:00Z,2017-06-27,18
2017-06-27T09:28:14Z,Wind generation,Wind Onshore,2948.890,2017-06-27T07:00:00Z,2017-06-27,17
2017-06-27T09:28:14Z,Wind generation,Wind Offshore,1396.128,2017-06-27T07:00:00Z,2017-06-27,17
2017-06-27T09:28:14Z,Solar generation,Solar,790.000,2017-06-27T07:00:00Z,2017-06-27,17
2017-06-27T08:58:14Z,Wind generation,Wind Onshore,2862.015,2017-06-27T06:30:00Z,2017-06-27,16
2017-06-27T08:58:14Z,Wind generation,Wind Offshore,1445.243,2017-06-27T06:30:00Z,2017-06-27,16
2017-06-27T08:58:14Z,Solar generation,Solar,602.000,2017-06-27T06:30:00Z,2017-06-27,16
2017-06-27T08:28:12Z,Wind generation,Wind Onshore,2866.633,2017-06-27T06:00:00Z,2017-06-27,15
2017-06-27T08:28:12Z,Wind generation,Wind Offshore,1400.519,2017-06-27T06:00:00Z,2017-06-27,15
2017-06-27T08:28:12Z,Solar generation,Solar,302.000,2017-06-27T06:00:00Z,2017-06-27,15
2017-06-27T07:58:11Z,Wind generation,Wind Onshore,2746.963,2017-06-27T05:30:00Z,2017-06-27,14
2017-06-27T07:58:11Z,Wind generation,Wind Offshore,1387.577,2017-06-27T05:30:00Z,2017-06-27,14
2017-06-27T07:58:11Z,Solar generation,Solar,358.000,2017-06-27T05:30:00Z,2017-06-27,14
2017-06-27T07:28:11Z,Wind generation,Wind Onshore,2707.160,2017-06-27T05:00:00Z,2017-06-27,13
2017-06-27T07:28:11Z,Wind generation,Wind Offshore,1329.013,2017-06-27T05:00:00Z,2017-06-27,13
2017-06-27T07:28:11Z,Solar generation,Solar,95.000,2017-06-27T05:00:00Z,2017-06-27,13
2017-06-27T06:58:11Z,Wind generation,Wind Onshore,2533.137,2017-06-27T04:30:00Z,2017-06-27,12
2017-06-27T06:58:11Z,Wind generation,Wind Offshore,1417.707,2017-06-27T04:30:00Z,2017-06-27,12
2017-06-27T06:58:11Z,Solar generation,Solar,95.000,2017-06-27T04:30:00Z,2017-06-27,12
2017-06-27T06:28:16Z,Wind generation,Wind Onshore,2427.567,2017-06-27T04:00:00Z,2017-06-27,11
2017-06-27T06:28:16Z,Wind generation,Wind Offshore,1346.772,2017-06-27T04:00:00Z,2017-06-27,11
2017-06-27T06:28:16Z,Solar generation,Solar,9.000,2017-06-27T04:00:00Z,2017-06-27,11
2017-06-27T05:58:15Z,Wind generation,Wind Onshore,2163.085,2017-06-27T03:30:00Z,2017-06-27,10
2017-06-27T05:58:15Z,Wind generation,Wind Offshore,1322.865,2017-06-27T03:30:00Z,2017-06-27,10
2017-06-27T05:58:15Z,Solar generation,Solar,9.000,2017-06-27T03:30:00Z,2017-06-27,10
2017-06-27T05:28:18Z,Wind generation,Wind Onshore,2111.331,2017-06-27T03:00:00Z,2017-06-27,9
2017-06-27T05:28:18Z,Wind generation,Wind Offshore,1449.483,2017-06-27T03:00:00Z,2017-06-27,9
2017-06-27T05:28:18Z,Solar generation,Solar,0.000,2017-06-27T03:00:00Z,2017-06-27,9
2017-06-27T04:58:17Z,Wind generation,Wind Onshore,1962.718,2017-06-27T02:30:00Z,2017-06-27,8
2017-06-27T04:58:17Z,Wind generation,Wind Offshore,1358.492,2017-06-27T02:30:00Z,2017-06-27,8
2017-06-27T04:58:17Z,Solar generation,Solar,0.000,2017-06-27T02:30:00Z,2017-06-27,8
2017-06-27T04:28:12Z,Wind generation,Wind Onshore,1851.162,2017-06-27T02:00:00Z,2017-06-27,7
2017-06-27T04:28:12Z,Wind generation,Wind Offshore,1299.821,2017-06-27T02:00:00Z,2017-06-27,7
2017-06-27T04:28:12Z,Solar generation,Solar,0.000,2017-06-27T02:00:00Z,2017-06-27,7
2017-06-27T03:58:11Z,Wind generation,Wind Onshore,1829.010,2017-06-27T01:30:00Z,2017-06-27,6
2017-06-27T03:58:11Z,Wind generation,Wind Offshore,1138.528,2017-06-27T01:30:00Z,2017-06-27,6
2017-06-27T03:58:11Z,Solar generation,Solar,0.000,2017-06-27T01:30:00Z,2017-06-27,6
2017-06-27T03:28:11Z,Wind generation,Wind Onshore,1760.636,2017-06-27T01:00:00Z,2017-06-27,5
2017-06-27T03:28:11Z,Wind generation,Wind Offshore,1047.290,2017-06-27T01:00:00Z,2017-06-27,5
2017-06-27T03:28:11Z,Solar generation,Solar,0.000,2017-06-27T01:00:00Z,2017-06-27,5
2017-06-27T02:58:10Z,Wind generation,Wind Onshore,1562.988,2017-06-27T00:30:00Z,2017-06-27,4
2017-06-27T02:58:10Z,Wind generation,Wind Offshore,934.528,2017-06-27T00:30:00Z,2017-06-27,4
2017-06-27T02:58:10Z,Solar generation,Solar,0.000,2017-06-27T00:30:00Z,2017-06-27,4
2017-06-27T02:28:14Z,Wind generation,Wind Onshore,1500.966,2017-06-27T00:00:00Z,2017-06-27,3
2017-06-27T02:28:14Z,Wind generation,Wind Offshore,822.705,2017-06-27T00:00:00Z,2017-06-27,3
2017-06-27T02:28:14Z,Solar generation,Solar,0.000,2017-06-27T00:00:00Z,2017-06-27,3
2017-06-27T01:58:10Z,Wind generation,Wind Onshore,1305.657,2017-06-26T23:30:00Z,2017-06-27,2
2017-06-27T01:58:10Z,Wind generation,Wind Offshore,704.546,2017-06-26T23:30:00Z,2017-06-27,2
2017-06-27T01:58:10Z,Solar generation,Solar,0.000,2017-06-26T23:30:00Z,2017-06-27,2
2017-06-27T01:28:10Z,Wind generation,Wind Onshore,1243.381,2017-06-26T23:00:00Z,2017-06-27,1
2017-06-27T01:28:10Z,Wind generation,Wind Offshore,598.066,2017-06-26T23:00:00Z,2017-06-27,1
2017-06-27T01:28:10Z,Solar generation,Solar,0.000,2017-06-26T23:00:00Z,2017-06-27,1
2017-06-27T00:58:09Z,Wind generation,Wind Onshore,1077.942,2017-06-26T22:30:00Z,2017-06-26,48
2017-06-27T00:58:09Z,Wind generation,Wind Offshore,589.316,2017-06-26T22:30:00Z,2017-06-26,48
2017-06-27T00:58:09Z,Solar generation,Solar,0.000,2017-06-26T22:30:00Z,2017-06-26,48
2017-06-27T00:28:10Z,Wind generation,Wind Onshore,1067.812,2017-06-26T22:00:00Z,2017-06-26,47
2017-06-27T00:28:10Z,Wind generation,Wind Offshore,529.560,2017-06-26T22:00:00Z,2017-06-26,47
2017-06-27T00:28:10Z,Solar generation,Solar,0.000,2017-06-26T22:00:00Z,2017-06-26,47
2017-06-26T23:58:11Z,Wind generation,Wind Onshore,904.502,2017-06-26T21:30:00Z,2017-06-26,46
2017-06-26T23:58:11Z,Wind generation,Wind Offshore,496.458,2017-06-26T21:30:00Z,2017-06-26,46
2017-06-26T23:58:11Z,Solar generation,Solar,0.000,2017-06-26T21:30:00Z,2017-06-26,46
2017-06-26T23:28:11Z,Wind generation,Wind Onshore,865.458,2017-06-26T21:00:00Z,2017-06-26,45
2017-06-26T23:28:11Z,Wind generation,Wind Offshore,472.278,2017-06-26T21:00:00Z,2017-06-26,45
2017-06-26T23:28:11Z,Solar generation,Solar,44.000,2017-06-26T21:00:00Z,2017-06-26,45
2017-06-26T22:58:11Z,Wind generation,Wind Onshore,732.189,2017-06-26T20:30:00Z,2017-06-26,44
2017-06-26T22:58:11Z,Wind generation,Wind Offshore,464.895,2017-06-26T20:30:00Z,2017-06-26,44
2017-06-26T22:58:11Z,Solar generation,Solar,44.000,2017-06-26T20:30:00Z,2017-06-26,44
2017-06-26T22:28:11Z,Wind generation,Wind Onshore,741.148,2017-06-26T20:00:00Z,2017-06-26,43
2017-06-26T22:28:11Z,Wind generation,Wind Offshore,427.117,2017-06-26T20:00:00Z,2017-06-26,43
2017-06-26T22:28:11Z,Solar generation,Solar,319.000,2017-06-26T20:00:00Z,2017-06-26,43
2017-06-26T21:58:09Z,Wind generation,Wind Onshore,671.179,2017-06-26T19:30:00Z,2017-06-26,42
2017-06-26T21:58:09Z,Wind generation,Wind Offshore,399.855,2017-06-26T19:30:00Z,2017-06-26,42
