PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-27T14:28:10Z,Solar generation,Solar,3090.000,2017-09-27T12:00:00Z,2017-09-27,27
2017-09-27T13:58:10Z,Wind generation,Wind Onshore,5080.783,2017-09-27T11:30:00Z,2017-09-27,26
2017-09-27T13:58:10Z,Wind generation,Wind Offshore,1384.983,2017-09-27T11:30:00Z,2017-09-27,26
2017-09-27T13:58:10Z,Solar generation,Solar,3170.000,2017-09-27T11:30:00Z,2017-09-27,26
2017-09-27T13:28:13Z,Wind generation,Wind Onshore,4947.081,2017-09-27T11:00:00Z,2017-09-27,25
2017-09-27T13:28:13Z,Wind generation,Wind Offshore,1307.558,2017-09-27T11:00:00Z,2017-09-27,25
2017-09-27T13:28:13Z,Solar generation,Solar,2970.000,2017-09-27T11:00:00Z,2017-09-27,25
2017-09-27T12:58:15Z,Wind generation,Wind Onshore,4852.604,2017-09-27T10:30:00Z,2017-09-27,24
2017-09-27T12:58:15Z,Wind generation,Wind Offshore,1396.165,2017-09-27T10:30:00Z,2017-09-27,24
2017-09-27T12:58:15Z,Solar generation,Solar,2740.000,2017-09-27T10:30:00Z,2017-09-27,24
2017-09-27T12:28:10Z,Wind generation,Wind Onshore,4840.097,2017-09-27T10:00:00Z,2017-09-27,23
2017-09-27T12:28:10Z,Wind generation,Wind Offshore,1457.754,2017-09-27T10:00:00Z,2017-09-27,23
2017-09-27T12:28:10Z,Solar generation,Solar,2510.000,2017-09-27T10:00:00Z,2017-09-27,23
2017-09-27T11:58:09Z,Wind generation,Wind Onshore,4788.808,2017-09-27T09:30:00Z,2017-09-27,22
2017-09-27T11:58:09Z,Wind generation,Wind Offshore,1366.214,2017-09-27T09:30:00Z,2017-09-27,22
2017-09-27T11:58:09Z,Solar generation,Solar,2180.000,2017-09-27T09:30:00Z,2017-09-27,22
2017-09-27T11:28:11Z,Wind generation,Wind Onshore,4945.397,2017-09-27T09:00:00Z,2017-09-27,21
2017-09-27T11:28:11Z,Wind generation,Wind Offshore,1397.045,2017-09-27T09:00:00Z,2017-09-27,21
2017-09-27T11:28:11Z,Solar generation,Solar,1790.000,2017-09-27T09:00:00Z,2017-09-27,21
2017-09-27T10:58:10Z,Wind generation,Wind Onshore,4661.769,2017-09-27T08:30:00Z,2017-09-27,20
2017-09-27T10:58:10Z,Wind generation,Wind Offshore,1392.142,2017-09-27T08:30:00Z,2017-09-27,20
2017-09-27T10:58:10Z,Solar generation,Solar,1430.000,2017-09-27T08:30:00Z,2017-09-27,20
2017-09-27T10:28:10Z,Wind generation,Wind Onshore,4594.575,2017-09-27T08:00:00Z,2017-09-27,19
2017-09-27T10:28:10Z,Wind generation,Wind Offshore,1444.341,2017-09-27T08:00:00Z,2017-09-27,19
2017-09-27T10:28:10Z,Solar generation,Solar,1020.000,2017-09-27T08:00:00Z,2017-09-27,19
2017-09-27T09:58:10Z,Wind generation,Wind Onshore,4556.695,2017-09-27T07:30:00Z,2017-09-27,18
2017-09-27T09:58:10Z,Wind generation,Wind Offshore,1282.481,2017-09-27T07:30:00Z,2017-09-27,18
2017-09-27T09:58:10Z,Solar generation,Solar,711.000,2017-09-27T07:30:00Z,2017-09-27,18
2017-09-27T09:28:12Z,Wind generation,Wind Onshore,4541.580,2017-09-27T07:00:00Z,2017-09-27,17
2017-09-27T09:28:12Z,Wind generation,Wind Offshore,1204.786,2017-09-27T07:00:00Z,2017-09-27,17
2017-09-27T09:28:12Z,Solar generation,Solar,236.000,2017-09-27T07:00:00Z,2017-09-27,17
2017-09-27T08:58:12Z,Wind generation,Wind Onshore,4303.280,2017-09-27T06:30:00Z,2017-09-27,16
2017-09-27T08:58:12Z,Wind generation,Wind Offshore,1119.437,2017-09-27T06:30:00Z,2017-09-27,16
2017-09-27T08:58:12Z,Solar generation,Solar,164.000,2017-09-27T06:30:00Z,2017-09-27,16
2017-09-27T08:28:09Z,Wind generation,Wind Onshore,3835.164,2017-09-27T06:00:00Z,2017-09-27,15
2017-09-27T08:28:09Z,Wind generation,Wind Offshore,1276.287,2017-09-27T06:00:00Z,2017-09-27,15
2017-09-27T08:28:09Z,Solar generation,Solar,26.000,2017-09-27T06:00:00Z,2017-09-27,15
2017-09-27T07:58:10Z,Wind generation,Wind Onshore,3584.513,2017-09-27T05:30:00Z,2017-09-27,14
2017-09-27T07:58:10Z,Wind generation,Wind Offshore,1266.178,2017-09-27T05:30:00Z,2017-09-27,14
2017-09-27T07:58:10Z,Solar generation,Solar,1.000,2017-09-27T05:30:00Z,2017-09-27,14
2017-09-27T07:28:10Z,Wind generation,Wind Onshore,3634.217,2017-09-27T05:00:00Z,2017-09-27,13
2017-09-27T07:28:10Z,Wind generation,Wind Offshore,1097.239,2017-09-27T05:00:00Z,2017-09-27,13
2017-09-27T07:28:10Z,Solar generation,Solar,1.000,2017-09-27T05:00:00Z,2017-09-27,13
2017-09-27T06:58:12Z,Wind generation,Wind Onshore,3477.340,2017-09-27T04:30:00Z,2017-09-27,12
2017-09-27T06:58:12Z,Wind generation,Wind Offshore,890.660,2017-09-27T04:30:00Z,2017-09-27,12
2017-09-27T06:58:12Z,Solar generation,Solar,0.000,2017-09-27T04:30:00Z,2017-09-27,12
2017-09-27T06:28:11Z,Wind generation,Wind Onshore,3410.700,2017-09-27T04:00:00Z,2017-09-27,11
2017-09-27T06:28:11Z,Wind generation,Wind Offshore,770.319,2017-09-27T04:00:00Z,2017-09-27,11
2017-09-27T06:28:11Z,Solar generation,Solar,0.000,2017-09-27T04:00:00Z,2017-09-27,11
2017-09-27T05:58:13Z,Wind generation,Wind Onshore,3328.407,2017-09-27T03:30:00Z,2017-09-27,10
2017-09-27T05:58:13Z,Wind generation,Wind Offshore,778.186,2017-09-27T03:30:00Z,2017-09-27,10
2017-09-27T05:58:13Z,Solar generation,Solar,0.000,2017-09-27T03:30:00Z,2017-09-27,10
2017-09-27T05:28:13Z,Wind generation,Wind Onshore,3311.824,2017-09-27T03:00:00Z,2017-09-27,9
2017-09-27T05:28:13Z,Wind generation,Wind Offshore,729.114,2017-09-27T03:00:00Z,2017-09-27,9
2017-09-27T05:28:13Z,Solar generation,Solar,0.000,2017-09-27T03:00:00Z,2017-09-27,9
2017-09-27T04:58:18Z,Wind generation,Wind Onshore,3354.836,2017-09-27T02:30:00Z,2017-09-27,8
2017-09-27T04:58:18Z,Wind generation,Wind Offshore,703.461,2017-09-27T02:30:00Z,2017-09-27,8
2017-09-27T04:58:18Z,Solar generation,Solar,0.000,2017-09-27T02:30:00Z,2017-09-27,8
2017-09-27T04:28:09Z,Wind generation,Wind Onshore,3250.610,2017-09-27T02:00:00Z,2017-09-27,7
2017-09-27T04:28:09Z,Wind generation,Wind Offshore,729.207,2017-09-27T02:00:00Z,2017-09-27,7
2017-09-27T04:28:09Z,Solar generation,Solar,0.000,2017-09-27T02:00:00Z,2017-09-27,7
2017-09-27T03:58:10Z,Wind generation,Wind Onshore,3306.493,2017-09-27T01:30:00Z,2017-09-27,6
2017-09-27T03:58:10Z,Wind generation,Wind Offshore,757.054,2017-09-27T01:30:00Z,2017-09-27,6
2017-09-27T03:58:10Z,Solar generation,Solar,0.000,2017-09-27T01:30:00Z,2017-09-27,6
2017-09-27T03:28:10Z,Wind generation,Wind Onshore,3349.796,2017-09-27T01:00:00Z,2017-09-27,5
2017-09-27T03:28:10Z,Wind generation,Wind Offshore,722.321,2017-09-27T01:00:00Z,2017-09-27,5
2017-09-27T03:28:10Z,Solar generation,Solar,0.000,2017-09-27T01:00:00Z,2017-09-27,5
2017-09-27T02:58:10Z,Wind generation,Wind Onshore,3390.565,2017-09-27T00:30:00Z,2017-09-27,4
2017-09-27T02:58:10Z,Wind generation,Wind Offshore,801.030,2017-09-27T00:30:00Z,2017-09-27,4
2017-09-27T02:58:10Z,Solar generation,Solar,0.000,2017-09-27T00:30:00Z,2017-09-27,4
2017-09-27T02:28:11Z,Wind generation,Wind Onshore,3355.158,2017-09-27T00:00:00Z,2017-09-27,3
2017-09-27T02:28:11Z,Wind generation,Wind Offshore,799.965,2017-09-27T00:00:00Z,2017-09-27,3
2017-09-27T02:28:11Z,Solar generation,Solar,0.000,2017-09-27T00:00:00Z,2017-09-27,3
2017-09-27T01:58:09Z,Wind generation,Wind Onshore,3319.345,2017-09-26T23:30:00Z,2017-09-27,2
2017-09-27T01:58:09Z,Wind generation,Wind Offshore,936.190,2017-09-26T23:30:00Z,2017-09-27,2
2017-09-27T01:58:09Z,Solar generation,Solar,0.000,2017-09-26T23:30:00Z,2017-09-27,2
2017-09-27T01:28:10Z,Wind generation,Wind Onshore,3492.938,2017-09-26T23:00:00Z,2017-09-27,1
2017-09-27T01:28:10Z,Wind generation,Wind Offshore,962.779,2017-09-26T23:00:00Z,2017-09-27,1
2017-09-27T01:28:10Z,Solar generation,Solar,0.000,2017-09-26T23:00:00Z,2017-09-27,1
2017-09-27T00:58:10Z,Wind generation,Wind Onshore,3553.700,2017-09-26T22:30:00Z,2017-09-26,48
2017-09-27T00:58:10Z,Wind generation,Wind Offshore,1003.125,2017-09-26T22:30:00Z,2017-09-26,48
2017-09-27T00:58:10Z,Solar generation,Solar,0.000,2017-09-26T22:30:00Z,2017-09-26,48
2017-09-27T00:28:10Z,Wind generation,Wind Onshore,3453.399,2017-09-26T22:00:00Z,2017-09-26,47
2017-09-27T00:28:10Z,Wind generation,Wind Offshore,1224.976,2017-09-26T22:00:00Z,2017-09-26,47
2017-09-27T00:28:10Z,Solar generation,Solar,0.000,2017-09-26T22:00:00Z,2017-09-26,47
2017-09-26T23:58:09Z,Wind generation,Wind Onshore,3444.586,2017-09-26T21:30:00Z,2017-09-26,46
2017-09-26T23:58:09Z,Wind generation,Wind Offshore,948.721,2017-09-26T21:30:00Z,2017-09-26,46
2017-09-26T23:58:09Z,Solar generation,Solar,0.000,2017-09-26T21:30:00Z,2017-09-26,46
2017-09-26T23:28:10Z,Wind generation,Wind Onshore,3356.742,2017-09-26T21:00:00Z,2017-09-26,45
2017-09-26T23:28:10Z,Wind generation,Wind Offshore,1044.969,2017-09-26T21:00:00Z,2017-09-26,45
2017-09-26T23:28:10Z,Solar generation,Solar,0.000,2017-09-26T21:00:00Z,2017-09-26,45
2017-09-26T22:58:10Z,Wind generation,Wind Onshore,3197.891,2017-09-26T20:30:00Z,2017-09-26,44
2017-09-26T22:58:10Z,Wind generation,Wind Offshore,925.958,2017-09-26T20:30:00Z,2017-09-26,44
2017-09-26T22:58:10Z,Solar generation,Solar,0.000,2017-09-26T20:30:00Z,2017-09-26,44
2017-09-26T22:28:09Z,Wind generation,Wind Onshore,3066.583,2017-09-26T20:00:00Z,2017-09-26,43
2017-09-26T22:28:09Z,Wind generation,Wind Offshore,917.851,2017-09-26T20:00:00Z,2017-09-26,43
2017-09-26T22:28:09Z,Solar generation,Solar,3.000,2017-09-26T20:00:00Z,2017-09-26,43
2017-09-26T21:58:10Z,Wind generation,Wind Onshore,3049.473,2017-09-26T19:30:00Z,2017-09-26,42
2017-09-26T21:58:10Z,Wind generation,Wind Offshore,802.391,2017-09-26T19:30:00Z,2017-09-26,42
2017-09-26T21:58:10Z,Solar generation,Solar,3.000,2017-09-26T19:30:00Z,2017-09-26,42
2017-09-26T21:28:10Z,Wind generation,Wind Onshore,2880.081,2017-09-26T19:00:00Z,2017-09-26,41
2017-09-26T21:28:10Z,Wind generation,Wind Offshore,690.192,2017-09-26T19:00:00Z,2017-09-26,41
2017-09-26T21:28:10Z,Solar generation,Solar,4.000,2017-09-26T19:00:00Z,2017-09-26,41
2017-09-26T20:58:09Z,Wind generation,Wind Onshore,2717.805,2017-09-26T18:30:00Z,2017-09-26,40
2017-09-26T20:58:09Z,Wind generation,Wind Offshore,739.956,2017-09-26T18:30:00Z,2017-09-26,40
2017-09-26T20:58:09Z,Solar generation,Solar,8.000,2017-09-26T18:30:00Z,2017-09-26,40
2017-09-26T20:28:10Z,Wind generation,Wind Onshore,2569.874,2017-09-26T18:00:00Z,2017-09-26,39
2017-09-26T20:28:10Z,Wind generation,Wind Offshore,633.650,2017-09-26T18:00:00Z,2017-09-26,39
2017-09-26T20:28:10Z,Solar generation,Solar,2.000,2017-09-26T18:00:00Z,2017-09-26,39
2017-09-26T19:58:11Z,Wind generation,Wind Onshore,2454.116,2017-09-26T17:30:00Z,2017-09-26,38
2017-09-26T19:58:11Z,Wind generation,Wind Offshore,575.346,2017-09-26T17:30:00Z,2017-09-26,38
2017-09-26T19:58:11Z,Solar generation,Solar,21.000,2017-09-26T17:30:00Z,2017-09-26,38
2017-09-26T19:28:10Z,Wind generation,Wind Onshore,2415.623,2017-09-26T17:00:00Z,2017-09-26,37
2017-09-26T19:28:10Z,Wind generation,Wind Offshore,547.583,2017-09-26T17:00:00Z,2017-09-26,37
2017-09-26T19:28:10Z,Solar generation,Solar,232.000,2017-09-26T17:00:00Z,2017-09-26,37
2017-09-26T18:58:10Z,Wind generation,Wind Onshore,2346.027,2017-09-26T16:30:00Z,2017-09-26,36
2017-09-26T18:58:10Z,Wind generation,Wind Offshore,365.772,2017-09-26T16:30:00Z,2017-09-26,36
2017-09-26T18:58:10Z,Solar generation,Solar,606.000,2017-09-26T16:30:00Z,2017-09-26,36
2017-09-26T18:28:10Z,Wind generation,Wind Onshore,2384.932,2017-09-26T16:00:00Z,2017-09-26,35
2017-09-26T18:28:10Z,Wind generation,Wind Offshore,278.376,2017-09-26T16:00:00Z,2017-09-26,35
2017-09-26T18:28:10Z,Solar generation,Solar,1110.000,2017-09-26T16:00:00Z,2017-09-26,35
2017-09-26T17:58:09Z,Wind generation,Wind Onshore,2316.060,2017-09-26T15:30:00Z,2017-09-26,34
2017-09-26T17:58:09Z,Wind generation,Wind Offshore,216.382,2017-09-26T15:30:00Z,2017-09-26,34
2017-09-26T17:58:09Z,Solar generation,Solar,1680.000,2017-09-26T15:30:00Z,2017-09-26,34
2017-09-26T17:28:09Z,Wind generation,Wind Onshore,2341.913,2017-09-26T15:00:00Z,2017-09-26,33
2017-09-26T17:28:09Z,Wind generation,Wind Offshore,192.666,2017-09-26T15:00:00Z,2017-09-26,33
2017-09-26T17:28:09Z,Solar generation,Solar,2290.000,2017-09-26T15:00:00Z,2017-09-26,33
2017-09-26T16:58:10Z,Wind generation,Wind Onshore,2276.622,2017-09-26T14:30:00Z,2017-09-26,32
2017-09-26T16:58:10Z,Wind generation,Wind Offshore,132.149,2017-09-26T14:30:00Z,2017-09-26,32
2017-09-26T16:58:10Z,Solar generation,Solar,2710.000,2017-09-26T14:30:00Z,2017-09-26,32
2017-09-26T16:28:10Z,Wind generation,Wind Onshore,2146.171,2017-09-26T14:00:00Z,2017-09-26,31
2017-09-26T16:28:10Z,Wind generation,Wind Offshore,97.257,2017-09-26T14:00:00Z,2017-09-26,31
2017-09-26T16:28:10Z,Solar generation,Solar,3180.000,2017-09-26T14:00:00Z,2017-09-26,31
2017-09-26T15:58:10Z,Wind generation,Wind Onshore,2077.414,2017-09-26T13:30:00Z,2017-09-26,30
2017-09-26T15:58:10Z,Wind generation,Wind Offshore,74.292,2017-09-26T13:30:00Z,2017-09-26,30
2017-09-26T15:58:10Z,Solar generation,Solar,3600.000,2017-09-26T13:30:00Z,2017-09-26,30
2017-09-26T15:28:10Z,Wind generation,Wind Onshore,2043.279,2017-09-26T13:00:00Z,2017-09-26,29
2017-09-26T15:28:10Z,Wind generation,Wind Offshore,88.927,2017-09-26T13:00:00Z,2017-09-26,29
2017-09-26T15:28:10Z,Solar generation,Solar,3396.000,2017-09-26T13:00:00Z,2017-09-26,29
2017-09-26T14:58:09Z,Wind generation,Wind Onshore,1948.575,2017-09-26T12:30:00Z,2017-09-26,28
2017-09-26T14:58:09Z,Wind generation,Wind Offshore,105.444,2017-09-26T12:30:00Z,2017-09-26,28
2017-09-26T14:58:09Z,Solar generation,Solar,3750.000,2017-09-26T12:30:00Z,2017-09-26,28
2017-09-26T14:28:10Z,Wind generation,Wind Onshore,1931.970,2017-09-26T12:00:00Z,2017-09-26,27
2017-09-26T14:28:10Z,Wind generation,Wind Offshore,99.140,2017-09-26T12:00:00Z,2017-09-26,27
2017-09-26T14:28:10Z,Solar generation,Solar,3930.000,2017-09-26T12:00:00Z,2017-09-26,27
2017-09-26T13:58:09Z,Wind generation,Wind Onshore,1883.940,2017-09-26T11:30:00Z,2017-09-26,26
2017-09-26T13:58:09Z,Wind generation,Wind Offshore,94.054,2017-09-26T11:30:00Z,2017-09-26,26
2017-09-26T13:58:09Z,Solar generation,Solar,3920.000,2017-09-26T11:30:00Z,2017-09-26,26
2017-09-26T13:28:10Z,Wind generation,Wind Onshore,1872.915,2017-09-26T11:00:00Z,2017-09-26,25
2017-09-26T13:28:10Z,Wind generation,Wind Offshore,97.611,2017-09-26T11:00:00Z,2017-09-26,25
2017-09-26T13:28:10Z,Solar generation,Solar,3780.000,2017-09-26T11:00:00Z,2017-09-26,25
2017-09-26T12:58:10Z,Wind generation,Wind Onshore,1776.686,2017-09-26T10:30:00Z,2017-09-26,24
2017-09-26T12:58:10Z,Wind generation,Wind Offshore,116.126,2017-09-26T10:30:00Z,2017-09-26,24
2017-09-26T12:58:10Z,Solar generation,Solar,3510.000,2017-09-26T10:30:00Z,2017-09-26,24
2017-09-26T12:28:10Z,Wind generation,Wind Onshore,1796.920,2017-09-26T10:00:00Z,2017-09-26,23
2017-09-26T12:28:10Z,Wind generation,Wind Offshore,150.330,2017-09-26T10:00:00Z,2017-09-26,23
2017-09-26T12:28:10Z,Solar generation,Solar,3260.000,2017-09-26T10:00:00Z,2017-09-26,23
2017-09-26T11:58:10Z,Wind generation,Wind Onshore,1703.561,2017-09-26T09:30:00Z,2017-09-26,22
2017-09-26T11:58:10Z,Wind generation,Wind Offshore,194.129,2017-09-26T09:30:00Z,2017-09-26,22
2017-09-26T11:58:10Z,Solar generation,Solar,2790.000,2017-09-26T09:30:00Z,2017-09-26,22
2017-09-26T11:28:12Z,Wind generation,Wind Onshore,1687.319,2017-09-26T09:00:00Z,2017-09-26,21
2017-09-26T11:28:12Z,Wind generation,Wind Offshore,233.819,2017-09-26T09:00:00Z,2017-09-26,21
2017-09-26T11:28:12Z,Solar generation,Solar,2270.000,2017-09-26T09:00:00Z,2017-09-26,21
2017-09-26T10:58:11Z,Wind generation,Wind Onshore,1656.011,2017-09-26T08:30:00Z,2017-09-26,20
2017-09-26T10:58:11Z,Wind generation,Wind Offshore,215.607,2017-09-26T08:30:00Z,2017-09-26,20
2017-09-26T10:58:11Z,Solar generation,Solar,1700.000,2017-09-26T08:30:00Z,2017-09-26,20
2017-09-26T10:28:11Z,Wind generation,Wind Onshore,1682.292,2017-09-26T08:00:00Z,2017-09-26,19
2017-09-26T10:28:11Z,Wind generation,Wind Offshore,230.555,2017-09-26T08:00:00Z,2017-09-26,19
2017-09-26T10:28:11Z,Solar generation,Solar,1150.000,2017-09-26T08:00:00Z,2017-09-26,19
2017-09-26T09:58:12Z,Wind generation,Wind Onshore,1491.183,2017-09-26T07:30:00Z,2017-09-26,18
2017-09-26T09:58:12Z,Wind generation,Wind Offshore,239.228,2017-09-26T07:30:00Z,2017-09-26,18
2017-09-26T09:58:12Z,Solar generation,Solar,766.000,2017-09-26T07:30:00Z,2017-09-26,18
2017-09-26T09:28:14Z,Wind generation,Wind Onshore,1446.116,2017-09-26T07:00:00Z,2017-09-26,17
2017-09-26T09:28:14Z,Wind generation,Wind Offshore,157.963,2017-09-26T07:00:00Z,2017-09-26,17
2017-09-26T09:28:14Z,Solar generation,Solar,246.000,2017-09-26T07:00:00Z,2017-09-26,17
2017-09-26T08:58:12Z,Wind generation,Wind Onshore,1346.735,2017-09-26T06:30:00Z,2017-09-26,16
2017-09-26T08:58:12Z,Wind generation,Wind Offshore,147.326,2017-09-26T06:30:00Z,2017-09-26,16
2017-09-26T08:58:12Z,Solar generation,Solar,144.000,2017-09-26T06:30:00Z,2017-09-26,16
2017-09-26T08:28:11Z,Wind generation,Wind Onshore,1296.066,2017-09-26T06:00:00Z,2017-09-26,15
2017-09-26T08:28:11Z,Wind generation,Wind Offshore,376.131,2017-09-26T06:00:00Z,2017-09-26,15
2017-09-26T08:28:11Z,Solar generation,Solar,18.000,2017-09-26T06:00:00Z,2017-09-26,15
2017-09-26T07:58:11Z,Wind generation,Wind Onshore,1225.412,2017-09-26T05:30:00Z,2017-09-26,14
2017-09-26T07:58:11Z,Wind generation,Wind Offshore,437.716,2017-09-26T05:30:00Z,2017-09-26,14
2017-09-26T07:58:11Z,Solar generation,Solar,1.000,2017-09-26T05:30:00Z,2017-09-26,14
2017-09-26T07:28:12Z,Wind generation,Wind Onshore,1159.702,2017-09-26T05:00:00Z,2017-09-26,13
2017-09-26T07:28:12Z,Wind generation,Wind Offshore,264.139,2017-09-26T05:00:00Z,2017-09-26,13
2017-09-26T07:28:12Z,Solar generation,Solar,3.000,2017-09-26T05:00:00Z,2017-09-26,13
2017-09-26T06:58:13Z,Wind generation,Wind Onshore,1158.562,2017-09-26T04:30:00Z,2017-09-26,12
2017-09-26T06:58:13Z,Wind generation,Wind Offshore,231.378,2017-09-26T04:30:00Z,2017-09-26,12
2017-09-26T06:58:13Z,Solar generation,Solar,0.000,2017-09-26T04:30:00Z,2017-09-26,12
2017-09-26T06:28:16Z,Wind generation,Wind Onshore,1174.014,2017-09-26T04:00:00Z,2017-09-26,11
2017-09-26T06:28:16Z,Wind generation,Wind Offshore,157.658,2017-09-26T04:00:00Z,2017-09-26,11
2017-09-26T06:28:16Z,Solar generation,Solar,0.000,2017-09-26T04:00:00Z,2017-09-26,11
2017-09-26T05:58:15Z,Wind generation,Wind Onshore,1084.928,2017-09-26T03:30:00Z,2017-09-26,10
2017-09-26T05:58:15Z,Wind generation,Wind Offshore,85.050,2017-09-26T03:30:00Z,2017-09-26,10
2017-09-26T05:58:15Z,Solar generation,Solar,0.000,2017-09-26T03:30:00Z,2017-09-26,10
2017-09-26T05:28:19Z,Wind generation,Wind Onshore,1006.390,2017-09-26T03:00:00Z,2017-09-26,9
2017-09-26T05:28:19Z,Wind generation,Wind Offshore,110.608,2017-09-26T03:00:00Z,2017-09-26,9
2017-09-26T05:28:19Z,Solar generation,Solar,0.000,2017-09-26T03:00:00Z,2017-09-26,9
2017-09-26T04:58:18Z,Wind generation,Wind Onshore,896.744,2017-09-26T02:30:00Z,2017-09-26,8
2017-09-26T04:58:18Z,Wind generation,Wind Offshore,108.478,2017-09-26T02:30:00Z,2017-09-26,8
2017-09-26T04:58:18Z,Solar generation,Solar,0.000,2017-09-26T02:30:00Z,2017-09-26,8
2017-09-26T04:28:11Z,Wind generation,Wind Onshore,918.529,2017-09-26T02:00:00Z,2017-09-26,7
2017-09-26T04:28:11Z,Wind generation,Wind Offshore,84.770,2017-09-26T02:00:00Z,2017-09-26,7
2017-09-26T04:28:11Z,Solar generation,Solar,0.000,2017-09-26T02:00:00Z,2017-09-26,7
2017-09-26T03:58:12Z,Wind generation,Wind Onshore,877.646,2017-09-26T01:30:00Z,2017-09-26,6
2017-09-26T03:58:12Z,Wind generation,Wind Offshore,94.960,2017-09-26T01:30:00Z,2017-09-26,6
2017-09-26T03:58:12Z,Solar generation,Solar,0.000,2017-09-26T01:30:00Z,2017-09-26,6
2017-09-26T03:28:13Z,Wind generation,Wind Onshore,850.703,2017-09-26T01:00:00Z,2017-09-26,5
2017-09-26T03:28:13Z,Wind generation,Wind Offshore,112.555,2017-09-26T01:00:00Z,2017-09-26,5
2017-09-26T03:28:13Z,Solar generation,Solar,0.000,2017-09-26T01:00:00Z,2017-09-26,5
2017-09-26T02:58:11Z,Wind generation,Wind Onshore,882.081,2017-09-26T00:30:00Z,2017-09-26,4
2017-09-26T02:58:11Z,Wind generation,Wind Offshore,146.292,2017-09-26T00:30:00Z,2017-09-26,4
2017-09-26T02:58:11Z,Solar generation,Solar,0.000,2017-09-26T00:30:00Z,2017-09-26,4
2017-09-26T02:28:10Z,Wind generation,Wind Onshore,873.167,2017-09-26T00:00:00Z,2017-09-26,3
2017-09-26T02:28:10Z,Wind generation,Wind Offshore,271.426,2017-09-26T00:00:00Z,2017-09-26,3
2017-09-26T02:28:10Z,Solar generation,Solar,0.000,2017-09-26T00:00:00Z,2017-09-26,3
2017-09-26T01:58:10Z,Wind generation,Wind Onshore,935.414,2017-09-25T23:30:00Z,2017-09-26,2
2017-09-26T01:58:10Z,Wind generation,Wind Offshore,265.301,2017-09-25T23:30:00Z,2017-09-26,2
2017-09-26T01:58:10Z,Solar generation,Solar,0.000,2017-09-25T23:30:00Z,2017-09-26,2
2017-09-26T01:28:11Z,Wind generation,Wind Onshore,897.565,2017-09-25T23:00:00Z,2017-09-26,1
2017-09-26T01:28:11Z,Wind generation,Wind Offshore,217.594,2017-09-25T23:00:00Z,2017-09-26,1
2017-09-26T01:28:11Z,Solar generation,Solar,0.000,2017-09-25T23:00:00Z,2017-09-26,1
2017-09-26T00:58:11Z,Wind generation,Wind Onshore,894.810,2017-09-25T22:30:00Z,2017-09-25,48
2017-09-26T00:58:11Z,Wind generation,Wind Offshore,222.770,2017-09-25T22:30:00Z,2017-09-25,48
2017-09-26T00:58:11Z,Solar generation,Solar,0.000,2017-09-25T22:30:00Z,2017-09-25,48
2017-09-26T00:28:10Z,Wind generation,Wind Onshore,847.220,2017-09-25T22:00:00Z,2017-09-25,47
2017-09-26T00:28:10Z,Wind generation,Wind Offshore,270.324,2017-09-25T22:00:00Z,2017-09-25,47
2017-09-26T00:28:10Z,Solar generation,Solar,0.000,2017-09-25T22:00:00Z,2017-09-25,47
2017-09-25T23:58:10Z,Wind generation,Wind Onshore,825.402,2017-09-25T21:30:00Z,2017-09-25,46
2017-09-25T23:58:10Z,Wind generation,Wind Offshore,300.518,2017-09-25T21:30:00Z,2017-09-25,46
2017-09-25T23:58:10Z,Solar generation,Solar,0.000,2017-09-25T21:30:00Z,2017-09-25,46
2017-09-25T23:28:11Z,Wind generation,Wind Onshore,807.890,2017-09-25T21:00:00Z,2017-09-25,45
2017-09-25T23:28:11Z,Wind generation,Wind Offshore,288.607,2017-09-25T21:00:00Z,2017-09-25,45
2017-09-25T23:28:11Z,Solar generation,Solar,0.000,2017-09-25T21:00:00Z,2017-09-25,45
2017-09-25T22:58:10Z,Wind generation,Wind Onshore,744.057,2017-09-25T20:30:00Z,2017-09-25,44
2017-09-25T22:58:10Z,Wind generation,Wind Offshore,248.572,2017-09-25T20:30:00Z,2017-09-25,44
2017-09-25T22:58:10Z,Solar generation,Solar,0.000,2017-09-25T20:30:00Z,2017-09-25,44
2017-09-25T22:28:10Z,Wind generation,Wind Onshore,719.645,2017-09-25T20:00:00Z,2017-09-25,43
2017-09-25T22:28:10Z,Wind generation,Wind Offshore,205.062,2017-09-25T20:00:00Z,2017-09-25,43
2017-09-25T22:28:10Z,Solar generation,Solar,0.000,2017-09-25T20:00:00Z,2017-09-25,43
2017-09-25T21:58:10Z,Wind generation,Wind Onshore,699.483,2017-09-25T19:30:00Z,2017-09-25,42
2017-09-25T21:58:10Z,Wind generation,Wind Offshore,223.753,2017-09-25T19:30:00Z,2017-09-25,42
2017-09-25T21:58:10Z,Solar generation,Solar,3.000,2017-09-25T19:30:00Z,2017-09-25,42
2017-09-25T21:28:10Z,Wind generation,Wind Onshore,669.022,2017-09-25T19:00:00Z,2017-09-25,41
2017-09-25T21:28:10Z,Wind generation,Wind Offshore,281.410,2017-09-25T19:00:00Z,2017-09-25,41
2017-09-25T21:28:10Z,Solar generation,Solar,1.000,2017-09-25T19:00:00Z,2017-09-25,41
2017-09-25T20:58:10Z,Wind generation,Wind Onshore,678.438,2017-09-25T18:30:00Z,2017-09-25,40
