PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-29T14:58:13Z,Solar generation,Solar,1900.000,2017-11-29T13:30:00Z,2017-11-29,28
2017-11-29T14:28:13Z,Wind generation,Wind Onshore,3795.447,2017-11-29T13:00:00Z,2017-11-29,27
2017-11-29T14:28:13Z,Wind generation,Wind Offshore,3309.293,2017-11-29T13:00:00Z,2017-11-29,27
2017-11-29T14:28:13Z,Solar generation,Solar,2081.000,2017-11-29T13:00:00Z,2017-11-29,27
2017-11-29T13:58:12Z,Wind generation,Wind Onshore,3732.892,2017-11-29T12:30:00Z,2017-11-29,26
2017-11-29T13:58:12Z,Wind generation,Wind Offshore,3225.810,2017-11-29T12:30:00Z,2017-11-29,26
2017-11-29T13:58:12Z,Solar generation,Solar,2630.000,2017-11-29T12:30:00Z,2017-11-29,26
2017-11-29T13:28:12Z,Wind generation,Wind Onshore,3962.550,2017-11-29T12:00:00Z,2017-11-29,25
2017-11-29T13:28:12Z,Wind generation,Wind Offshore,3379.129,2017-11-29T12:00:00Z,2017-11-29,25
2017-11-29T13:28:12Z,Solar generation,Solar,2710.000,2017-11-29T12:00:00Z,2017-11-29,25
2017-11-29T12:58:09Z,Wind generation,Wind Onshore,4074.861,2017-11-29T11:30:00Z,2017-11-29,24
2017-11-29T12:58:09Z,Wind generation,Wind Offshore,3395.652,2017-11-29T11:30:00Z,2017-11-29,24
2017-11-29T12:58:09Z,Solar generation,Solar,2910.000,2017-11-29T11:30:00Z,2017-11-29,24
2017-11-29T12:28:13Z,Wind generation,Wind Onshore,3975.201,2017-11-29T11:00:00Z,2017-11-29,23
2017-11-29T12:28:13Z,Wind generation,Wind Offshore,3277.699,2017-11-29T11:00:00Z,2017-11-29,23
2017-11-29T12:28:13Z,Solar generation,Solar,2880.000,2017-11-29T11:00:00Z,2017-11-29,23
2017-11-29T11:58:11Z,Wind generation,Wind Onshore,3922.309,2017-11-29T10:30:00Z,2017-11-29,22
2017-11-29T11:58:11Z,Wind generation,Wind Offshore,3202.208,2017-11-29T10:30:00Z,2017-11-29,22
2017-11-29T11:58:11Z,Solar generation,Solar,2660.000,2017-11-29T10:30:00Z,2017-11-29,22
2017-11-29T11:28:14Z,Wind generation,Wind Onshore,4050.113,2017-11-29T10:00:00Z,2017-11-29,21
2017-11-29T11:28:14Z,Wind generation,Wind Offshore,3243.133,2017-11-29T10:00:00Z,2017-11-29,21
2017-11-29T11:28:14Z,Solar generation,Solar,2380.000,2017-11-29T10:00:00Z,2017-11-29,21
2017-11-29T10:58:12Z,Wind generation,Wind Onshore,4177.646,2017-11-29T09:30:00Z,2017-11-29,20
2017-11-29T10:58:12Z,Wind generation,Wind Offshore,3611.363,2017-11-29T09:30:00Z,2017-11-29,20
2017-11-29T10:58:12Z,Solar generation,Solar,1920.000,2017-11-29T09:30:00Z,2017-11-29,20
2017-11-29T10:28:13Z,Wind generation,Wind Onshore,4403.264,2017-11-29T09:00:00Z,2017-11-29,19
2017-11-29T10:28:13Z,Wind generation,Wind Offshore,3483.163,2017-11-29T09:00:00Z,2017-11-29,19
2017-11-29T10:28:13Z,Solar generation,Solar,1270.000,2017-11-29T09:00:00Z,2017-11-29,19
2017-11-29T09:58:14Z,Wind generation,Wind Onshore,4623.638,2017-11-29T08:30:00Z,2017-11-29,18
2017-11-29T09:58:14Z,Wind generation,Wind Offshore,3494.703,2017-11-29T08:30:00Z,2017-11-29,18
2017-11-29T09:58:14Z,Solar generation,Solar,635.000,2017-11-29T08:30:00Z,2017-11-29,18
2017-11-29T09:28:13Z,Wind generation,Wind Onshore,4702.539,2017-11-29T08:00:00Z,2017-11-29,17
2017-11-29T09:28:13Z,Wind generation,Wind Offshore,3402.107,2017-11-29T08:00:00Z,2017-11-29,17
2017-11-29T09:28:13Z,Solar generation,Solar,155.000,2017-11-29T08:00:00Z,2017-11-29,17
2017-11-29T08:58:11Z,Wind generation,Wind Onshore,4743.772,2017-11-29T07:30:00Z,2017-11-29,16
2017-11-29T08:58:11Z,Wind generation,Wind Offshore,3602.587,2017-11-29T07:30:00Z,2017-11-29,16
2017-11-29T08:58:11Z,Solar generation,Solar,3.000,2017-11-29T07:30:00Z,2017-11-29,16
2017-11-29T08:28:13Z,Wind generation,Wind Onshore,4864.330,2017-11-29T07:00:00Z,2017-11-29,15
2017-11-29T08:28:13Z,Wind generation,Wind Offshore,3479.039,2017-11-29T07:00:00Z,2017-11-29,15
2017-11-29T08:28:13Z,Solar generation,Solar,0.000,2017-11-29T07:00:00Z,2017-11-29,15
2017-11-29T07:58:14Z,Wind generation,Wind Onshore,4908.394,2017-11-29T06:30:00Z,2017-11-29,14
2017-11-29T07:58:14Z,Wind generation,Wind Offshore,3253.355,2017-11-29T06:30:00Z,2017-11-29,14
2017-11-29T07:58:14Z,Solar generation,Solar,2.000,2017-11-29T06:30:00Z,2017-11-29,14
2017-11-29T07:28:12Z,Wind generation,Wind Onshore,4933.720,2017-11-29T06:00:00Z,2017-11-29,13
2017-11-29T07:28:12Z,Wind generation,Wind Offshore,3333.468,2017-11-29T06:00:00Z,2017-11-29,13
2017-11-29T07:28:12Z,Solar generation,Solar,1.000,2017-11-29T06:00:00Z,2017-11-29,13
2017-11-29T06:58:13Z,Wind generation,Wind Onshore,4936.364,2017-11-29T05:30:00Z,2017-11-29,12
2017-11-29T06:58:13Z,Wind generation,Wind Offshore,3284.801,2017-11-29T05:30:00Z,2017-11-29,12
2017-11-29T06:58:13Z,Solar generation,Solar,0.000,2017-11-29T05:30:00Z,2017-11-29,12
2017-11-29T06:28:16Z,Wind generation,Wind Onshore,4880.736,2017-11-29T05:00:00Z,2017-11-29,11
2017-11-29T06:28:16Z,Wind generation,Wind Offshore,3319.547,2017-11-29T05:00:00Z,2017-11-29,11
2017-11-29T06:28:16Z,Solar generation,Solar,0.000,2017-11-29T05:00:00Z,2017-11-29,11
2017-11-29T05:58:15Z,Wind generation,Wind Onshore,5057.552,2017-11-29T04:30:00Z,2017-11-29,10
2017-11-29T05:58:15Z,Wind generation,Wind Offshore,3697.211,2017-11-29T04:30:00Z,2017-11-29,10
2017-11-29T05:58:15Z,Solar generation,Solar,0.000,2017-11-29T04:30:00Z,2017-11-29,10
2017-11-29T05:28:14Z,Wind generation,Wind Onshore,5047.785,2017-11-29T04:00:00Z,2017-11-29,9
2017-11-29T05:28:14Z,Wind generation,Wind Offshore,3639.334,2017-11-29T04:00:00Z,2017-11-29,9
2017-11-29T05:28:14Z,Solar generation,Solar,0.000,2017-11-29T04:00:00Z,2017-11-29,9
2017-11-29T04:58:14Z,Wind generation,Wind Onshore,5081.885,2017-11-29T03:30:00Z,2017-11-29,8
2017-11-29T04:58:14Z,Wind generation,Wind Offshore,3455.348,2017-11-29T03:30:00Z,2017-11-29,8
2017-11-29T04:58:14Z,Solar generation,Solar,0.000,2017-11-29T03:30:00Z,2017-11-29,8
2017-11-29T04:28:11Z,Wind generation,Wind Onshore,5075.629,2017-11-29T03:00:00Z,2017-11-29,7
2017-11-29T04:28:11Z,Wind generation,Wind Offshore,3552.589,2017-11-29T03:00:00Z,2017-11-29,7
2017-11-29T04:28:11Z,Solar generation,Solar,0.000,2017-11-29T03:00:00Z,2017-11-29,7
2017-11-29T03:58:10Z,Wind generation,Wind Onshore,5225.773,2017-11-29T02:30:00Z,2017-11-29,6
2017-11-29T03:58:10Z,Wind generation,Wind Offshore,3352.519,2017-11-29T02:30:00Z,2017-11-29,6
2017-11-29T03:58:10Z,Solar generation,Solar,0.000,2017-11-29T02:30:00Z,2017-11-29,6
2017-11-29T03:28:15Z,Wind generation,Wind Onshore,5301.322,2017-11-29T02:00:00Z,2017-11-29,5
2017-11-29T03:28:15Z,Wind generation,Wind Offshore,3599.913,2017-11-29T02:00:00Z,2017-11-29,5
2017-11-29T03:28:15Z,Solar generation,Solar,0.000,2017-11-29T02:00:00Z,2017-11-29,5
2017-11-29T02:58:12Z,Wind generation,Wind Onshore,5223.988,2017-11-29T01:30:00Z,2017-11-29,4
2017-11-29T02:58:12Z,Wind generation,Wind Offshore,3546.242,2017-11-29T01:30:00Z,2017-11-29,4
2017-11-29T02:58:12Z,Solar generation,Solar,0.000,2017-11-29T01:30:00Z,2017-11-29,4
2017-11-29T02:28:11Z,Wind generation,Wind Onshore,5297.773,2017-11-29T01:00:00Z,2017-11-29,3
2017-11-29T02:28:11Z,Wind generation,Wind Offshore,3322.319,2017-11-29T01:00:00Z,2017-11-29,3
2017-11-29T02:28:11Z,Solar generation,Solar,0.000,2017-11-29T01:00:00Z,2017-11-29,3
2017-11-29T01:58:10Z,Wind generation,Wind Onshore,5345.509,2017-11-29T00:30:00Z,2017-11-29,2
2017-11-29T01:58:10Z,Wind generation,Wind Offshore,2961.580,2017-11-29T00:30:00Z,2017-11-29,2
2017-11-29T01:58:10Z,Solar generation,Solar,0.000,2017-11-29T00:30:00Z,2017-11-29,2
2017-11-29T01:28:10Z,Wind generation,Wind Onshore,5350.489,2017-11-29T00:00:00Z,2017-11-29,1
2017-11-29T01:28:10Z,Wind generation,Wind Offshore,3243.905,2017-11-29T00:00:00Z,2017-11-29,1
2017-11-29T01:28:10Z,Solar generation,Solar,0.000,2017-11-29T00:00:00Z,2017-11-29,1
2017-11-29T00:58:12Z,Wind generation,Wind Onshore,5358.882,2017-11-28T23:30:00Z,2017-11-28,48
2017-11-29T00:58:12Z,Wind generation,Wind Offshore,3196.096,2017-11-28T23:30:00Z,2017-11-28,48
2017-11-29T00:58:12Z,Solar generation,Solar,0.000,2017-11-28T23:30:00Z,2017-11-28,48
2017-11-29T00:28:12Z,Wind generation,Wind Onshore,5365.275,2017-11-28T23:00:00Z,2017-11-28,47
2017-11-29T00:28:12Z,Wind generation,Wind Offshore,3031.271,2017-11-28T23:00:00Z,2017-11-28,47
2017-11-29T00:28:12Z,Solar generation,Solar,0.000,2017-11-28T23:00:00Z,2017-11-28,47
2017-11-28T23:58:11Z,Wind generation,Wind Onshore,5217.884,2017-11-28T22:30:00Z,2017-11-28,46
2017-11-28T23:58:11Z,Wind generation,Wind Offshore,3235.098,2017-11-28T22:30:00Z,2017-11-28,46
2017-11-28T23:58:11Z,Solar generation,Solar,0.000,2017-11-28T22:30:00Z,2017-11-28,46
2017-11-28T23:28:13Z,Wind generation,Wind Onshore,5183.659,2017-11-28T22:00:00Z,2017-11-28,45
2017-11-28T23:28:13Z,Wind generation,Wind Offshore,3174.275,2017-11-28T22:00:00Z,2017-11-28,45
2017-11-28T23:28:13Z,Solar generation,Solar,0.000,2017-11-28T22:00:00Z,2017-11-28,45
2017-11-28T22:58:10Z,Wind generation,Wind Onshore,4940.639,2017-11-28T21:30:00Z,2017-11-28,44
2017-11-28T22:58:10Z,Wind generation,Wind Offshore,2914.133,2017-11-28T21:30:00Z,2017-11-28,44
2017-11-28T22:58:10Z,Solar generation,Solar,0.000,2017-11-28T21:30:00Z,2017-11-28,44
2017-11-28T22:28:11Z,Wind generation,Wind Onshore,5021.751,2017-11-28T21:00:00Z,2017-11-28,43
2017-11-28T22:28:11Z,Wind generation,Wind Offshore,2920.710,2017-11-28T21:00:00Z,2017-11-28,43
2017-11-28T22:28:11Z,Solar generation,Solar,0.000,2017-11-28T21:00:00Z,2017-11-28,43
2017-11-28T21:58:14Z,Wind generation,Wind Onshore,5054.046,2017-11-28T20:30:00Z,2017-11-28,42
2017-11-28T21:58:14Z,Wind generation,Wind Offshore,2760.054,2017-11-28T20:30:00Z,2017-11-28,42
2017-11-28T21:58:14Z,Solar generation,Solar,0.000,2017-11-28T20:30:00Z,2017-11-28,42
2017-11-28T21:28:11Z,Wind generation,Wind Onshore,5080.655,2017-11-28T20:00:00Z,2017-11-28,41
2017-11-28T21:28:11Z,Wind generation,Wind Offshore,2838.147,2017-11-28T20:00:00Z,2017-11-28,41
2017-11-28T21:28:11Z,Solar generation,Solar,0.000,2017-11-28T20:00:00Z,2017-11-28,41
2017-11-28T20:58:11Z,Wind generation,Wind Onshore,4916.757,2017-11-28T19:30:00Z,2017-11-28,40
2017-11-28T20:58:11Z,Wind generation,Wind Offshore,2820.718,2017-11-28T19:30:00Z,2017-11-28,40
2017-11-28T20:58:11Z,Solar generation,Solar,0.000,2017-11-28T19:30:00Z,2017-11-28,40
2017-11-28T20:28:14Z,Wind generation,Wind Onshore,4827.220,2017-11-28T19:00:00Z,2017-11-28,39
2017-11-28T20:28:14Z,Wind generation,Wind Offshore,3082.403,2017-11-28T19:00:00Z,2017-11-28,39
2017-11-28T20:28:14Z,Solar generation,Solar,0.000,2017-11-28T19:00:00Z,2017-11-28,39
2017-11-28T19:58:16Z,Wind generation,Wind Onshore,4725.383,2017-11-28T18:30:00Z,2017-11-28,38
2017-11-28T19:58:16Z,Wind generation,Wind Offshore,2796.055,2017-11-28T18:30:00Z,2017-11-28,38
2017-11-28T19:58:16Z,Solar generation,Solar,0.000,2017-11-28T18:30:00Z,2017-11-28,38
2017-11-28T19:28:11Z,Wind generation,Wind Onshore,4599.420,2017-11-28T18:00:00Z,2017-11-28,37
2017-11-28T19:28:11Z,Wind generation,Wind Offshore,2934.666,2017-11-28T18:00:00Z,2017-11-28,37
2017-11-28T19:28:11Z,Solar generation,Solar,0.000,2017-11-28T18:00:00Z,2017-11-28,37
2017-11-28T18:58:11Z,Wind generation,Wind Onshore,4728.866,2017-11-28T17:30:00Z,2017-11-28,36
2017-11-28T18:58:11Z,Wind generation,Wind Offshore,2793.912,2017-11-28T17:30:00Z,2017-11-28,36
2017-11-28T18:58:11Z,Solar generation,Solar,2.000,2017-11-28T17:30:00Z,2017-11-28,36
2017-11-28T18:28:16Z,Wind generation,Wind Onshore,4828.229,2017-11-28T17:00:00Z,2017-11-28,35
2017-11-28T18:28:16Z,Wind generation,Wind Offshore,2514.229,2017-11-28T17:00:00Z,2017-11-28,35
2017-11-28T18:28:16Z,Solar generation,Solar,1.000,2017-11-28T17:00:00Z,2017-11-28,35
2017-11-28T17:58:11Z,Wind generation,Wind Onshore,4621.375,2017-11-28T16:30:00Z,2017-11-28,34
2017-11-28T17:58:11Z,Wind generation,Wind Offshore,2791.897,2017-11-28T16:30:00Z,2017-11-28,34
2017-11-28T17:58:11Z,Solar generation,Solar,4.000,2017-11-28T16:30:00Z,2017-11-28,34
2017-11-28T17:28:13Z,Wind generation,Wind Onshore,4582.740,2017-11-28T16:00:00Z,2017-11-28,33
2017-11-28T17:28:13Z,Wind generation,Wind Offshore,2837.441,2017-11-28T16:00:00Z,2017-11-28,33
2017-11-28T17:28:13Z,Solar generation,Solar,2.000,2017-11-28T16:00:00Z,2017-11-28,33
2017-11-28T16:58:12Z,Wind generation,Wind Onshore,4570.839,2017-11-28T15:30:00Z,2017-11-28,32
2017-11-28T16:58:12Z,Wind generation,Wind Offshore,2824.928,2017-11-28T15:30:00Z,2017-11-28,32
2017-11-28T16:58:12Z,Solar generation,Solar,78.000,2017-11-28T15:30:00Z,2017-11-28,32
2017-11-28T16:28:11Z,Wind generation,Wind Onshore,4611.836,2017-11-28T15:00:00Z,2017-11-28,31
2017-11-28T16:28:11Z,Wind generation,Wind Offshore,2750.492,2017-11-28T15:00:00Z,2017-11-28,31
2017-11-28T16:28:11Z,Solar generation,Solar,533.000,2017-11-28T15:00:00Z,2017-11-28,31
2017-11-28T15:58:10Z,Wind generation,Wind Onshore,4465.130,2017-11-28T14:30:00Z,2017-11-28,30
2017-11-28T15:58:10Z,Wind generation,Wind Offshore,2730.657,2017-11-28T14:30:00Z,2017-11-28,30
2017-11-28T15:58:10Z,Solar generation,Solar,1070.000,2017-11-28T14:30:00Z,2017-11-28,30
2017-11-28T15:28:11Z,Wind generation,Wind Onshore,4390.944,2017-11-28T14:00:00Z,2017-11-28,29
2017-11-28T15:28:11Z,Wind generation,Wind Offshore,2618.323,2017-11-28T14:00:00Z,2017-11-28,29
2017-11-28T15:28:11Z,Solar generation,Solar,1660.000,2017-11-28T14:00:00Z,2017-11-28,29
2017-11-28T14:58:10Z,Wind generation,Wind Onshore,4498.423,2017-11-28T13:30:00Z,2017-11-28,28
2017-11-28T14:58:10Z,Wind generation,Wind Offshore,2611.680,2017-11-28T13:30:00Z,2017-11-28,28
2017-11-28T14:58:10Z,Solar generation,Solar,2330.000,2017-11-28T13:30:00Z,2017-11-28,28
2017-11-28T14:28:10Z,Wind generation,Wind Onshore,4523.251,2017-11-28T13:00:00Z,2017-11-28,27
2017-11-28T14:28:10Z,Wind generation,Wind Offshore,2416.094,2017-11-28T13:00:00Z,2017-11-28,27
2017-11-28T14:28:10Z,Solar generation,Solar,2550.000,2017-11-28T13:00:00Z,2017-11-28,27
2017-11-28T13:58:11Z,Wind generation,Wind Onshore,4689.406,2017-11-28T12:30:00Z,2017-11-28,26
2017-11-28T13:58:11Z,Wind generation,Wind Offshore,2418.455,2017-11-28T12:30:00Z,2017-11-28,26
2017-11-28T13:58:11Z,Solar generation,Solar,3440.000,2017-11-28T12:30:00Z,2017-11-28,26
2017-11-28T13:28:11Z,Wind generation,Wind Onshore,4438.233,2017-11-28T12:00:00Z,2017-11-28,25
2017-11-28T13:28:11Z,Wind generation,Wind Offshore,2369.263,2017-11-28T12:00:00Z,2017-11-28,25
2017-11-28T13:28:11Z,Solar generation,Solar,3760.000,2017-11-28T12:00:00Z,2017-11-28,25
2017-11-28T12:58:10Z,Wind generation,Wind Onshore,4528.425,2017-11-28T11:30:00Z,2017-11-28,24
2017-11-28T12:58:10Z,Wind generation,Wind Offshore,2415.606,2017-11-28T11:30:00Z,2017-11-28,24
2017-11-28T12:58:10Z,Solar generation,Solar,3860.000,2017-11-28T11:30:00Z,2017-11-28,24
2017-11-28T12:28:14Z,Wind generation,Wind Onshore,4592.528,2017-11-28T11:00:00Z,2017-11-28,23
2017-11-28T12:28:14Z,Wind generation,Wind Offshore,2416.561,2017-11-28T11:00:00Z,2017-11-28,23
2017-11-28T12:28:14Z,Solar generation,Solar,3720.000,2017-11-28T11:00:00Z,2017-11-28,23
2017-11-28T11:58:12Z,Wind generation,Wind Onshore,4409.535,2017-11-28T10:30:00Z,2017-11-28,22
2017-11-28T11:58:12Z,Wind generation,Wind Offshore,2346.657,2017-11-28T10:30:00Z,2017-11-28,22
2017-11-28T11:58:12Z,Solar generation,Solar,3320.000,2017-11-28T10:30:00Z,2017-11-28,22
2017-11-28T11:28:14Z,Wind generation,Wind Onshore,4352.092,2017-11-28T10:00:00Z,2017-11-28,21
2017-11-28T11:28:14Z,Wind generation,Wind Offshore,2294.252,2017-11-28T10:00:00Z,2017-11-28,21
2017-11-28T11:28:14Z,Solar generation,Solar,2810.000,2017-11-28T10:00:00Z,2017-11-28,21
2017-11-28T10:58:10Z,Wind generation,Wind Onshore,4309.099,2017-11-28T09:30:00Z,2017-11-28,20
2017-11-28T10:58:10Z,Wind generation,Wind Offshore,2283.916,2017-11-28T09:30:00Z,2017-11-28,20
2017-11-28T10:58:10Z,Solar generation,Solar,2080.000,2017-11-28T09:30:00Z,2017-11-28,20
2017-11-28T10:28:10Z,Wind generation,Wind Onshore,4455.164,2017-11-28T09:00:00Z,2017-11-28,19
2017-11-28T10:28:10Z,Wind generation,Wind Offshore,2055.099,2017-11-28T09:00:00Z,2017-11-28,19
2017-11-28T10:28:10Z,Solar generation,Solar,1370.000,2017-11-28T09:00:00Z,2017-11-28,19
2017-11-28T09:58:14Z,Wind generation,Wind Onshore,4641.019,2017-11-28T08:30:00Z,2017-11-28,18
2017-11-28T09:58:14Z,Wind generation,Wind Offshore,2313.632,2017-11-28T08:30:00Z,2017-11-28,18
2017-11-28T09:58:14Z,Solar generation,Solar,697.000,2017-11-28T08:30:00Z,2017-11-28,18
2017-11-28T09:28:12Z,Wind generation,Wind Onshore,4812.779,2017-11-28T08:00:00Z,2017-11-28,17
2017-11-28T09:28:12Z,Wind generation,Wind Offshore,2347.784,2017-11-28T08:00:00Z,2017-11-28,17
2017-11-28T09:28:12Z,Solar generation,Solar,165.000,2017-11-28T08:00:00Z,2017-11-28,17
2017-11-28T08:58:13Z,Wind generation,Wind Onshore,4761.536,2017-11-28T07:30:00Z,2017-11-28,16
2017-11-28T08:58:13Z,Wind generation,Wind Offshore,2423.712,2017-11-28T07:30:00Z,2017-11-28,16
2017-11-28T08:58:13Z,Solar generation,Solar,5.000,2017-11-28T07:30:00Z,2017-11-28,16
2017-11-28T08:28:14Z,Wind generation,Wind Onshore,4778.632,2017-11-28T07:00:00Z,2017-11-28,15
2017-11-28T08:28:14Z,Wind generation,Wind Offshore,2547.303,2017-11-28T07:00:00Z,2017-11-28,15
2017-11-28T08:28:14Z,Solar generation,Solar,0.000,2017-11-28T07:00:00Z,2017-11-28,15
2017-11-28T07:58:13Z,Wind generation,Wind Onshore,4715.090,2017-11-28T06:30:00Z,2017-11-28,14
2017-11-28T07:58:13Z,Wind generation,Wind Offshore,2738.736,2017-11-28T06:30:00Z,2017-11-28,14
2017-11-28T07:58:13Z,Solar generation,Solar,0.000,2017-11-28T06:30:00Z,2017-11-28,14
2017-11-28T07:28:12Z,Wind generation,Wind Onshore,4694.276,2017-11-28T06:00:00Z,2017-11-28,13
2017-11-28T07:28:12Z,Wind generation,Wind Offshore,2802.463,2017-11-28T06:00:00Z,2017-11-28,13
2017-11-28T07:28:12Z,Solar generation,Solar,0.000,2017-11-28T06:00:00Z,2017-11-28,13
2017-11-28T06:58:15Z,Wind generation,Wind Onshore,4520.595,2017-11-28T05:30:00Z,2017-11-28,12
2017-11-28T06:58:15Z,Wind generation,Wind Offshore,3096.293,2017-11-28T05:30:00Z,2017-11-28,12
2017-11-28T06:58:15Z,Solar generation,Solar,0.000,2017-11-28T05:30:00Z,2017-11-28,12
2017-11-28T06:28:14Z,Wind generation,Wind Onshore,4611.484,2017-11-28T05:00:00Z,2017-11-28,11
2017-11-28T06:28:14Z,Wind generation,Wind Offshore,3102.901,2017-11-28T05:00:00Z,2017-11-28,11
2017-11-28T06:28:14Z,Solar generation,Solar,0.000,2017-11-28T05:00:00Z,2017-11-28,11
2017-11-28T05:58:10Z,Wind generation,Wind Onshore,4591.507,2017-11-28T04:30:00Z,2017-11-28,10
2017-11-28T05:58:10Z,Wind generation,Wind Offshore,3190.765,2017-11-28T04:30:00Z,2017-11-28,10
2017-11-28T05:58:10Z,Solar generation,Solar,0.000,2017-11-28T04:30:00Z,2017-11-28,10
2017-11-28T05:28:14Z,Wind generation,Wind Onshore,4559.362,2017-11-28T04:00:00Z,2017-11-28,9
2017-11-28T05:28:14Z,Wind generation,Wind Offshore,3198.864,2017-11-28T04:00:00Z,2017-11-28,9
2017-11-28T05:28:14Z,Solar generation,Solar,0.000,2017-11-28T04:00:00Z,2017-11-28,9
2017-11-28T04:58:18Z,Wind generation,Wind Onshore,4547.569,2017-11-28T03:30:00Z,2017-11-28,8
2017-11-28T04:58:18Z,Wind generation,Wind Offshore,3101.981,2017-11-28T03:30:00Z,2017-11-28,8
2017-11-28T04:58:18Z,Solar generation,Solar,0.000,2017-11-28T03:30:00Z,2017-11-28,8
2017-11-28T04:28:12Z,Wind generation,Wind Onshore,4483.135,2017-11-28T03:00:00Z,2017-11-28,7
2017-11-28T04:28:12Z,Wind generation,Wind Offshore,2823.097,2017-11-28T03:00:00Z,2017-11-28,7
2017-11-28T04:28:12Z,Solar generation,Solar,0.000,2017-11-28T03:00:00Z,2017-11-28,7
2017-11-28T03:58:12Z,Wind generation,Wind Onshore,4340.734,2017-11-28T02:30:00Z,2017-11-28,6
2017-11-28T03:58:12Z,Wind generation,Wind Offshore,2881.057,2017-11-28T02:30:00Z,2017-11-28,6
2017-11-28T03:58:12Z,Solar generation,Solar,0.000,2017-11-28T02:30:00Z,2017-11-28,6
2017-11-28T03:28:18Z,Wind generation,Wind Onshore,4561.264,2017-11-28T02:00:00Z,2017-11-28,5
2017-11-28T03:28:18Z,Wind generation,Wind Offshore,3010.022,2017-11-28T02:00:00Z,2017-11-28,5
2017-11-28T03:28:18Z,Solar generation,Solar,0.000,2017-11-28T02:00:00Z,2017-11-28,5
2017-11-28T02:58:11Z,Wind generation,Wind Onshore,4817.107,2017-11-28T01:30:00Z,2017-11-28,4
2017-11-28T02:58:11Z,Wind generation,Wind Offshore,3347.059,2017-11-28T01:30:00Z,2017-11-28,4
2017-11-28T02:58:11Z,Solar generation,Solar,0.000,2017-11-28T01:30:00Z,2017-11-28,4
2017-11-28T02:28:11Z,Wind generation,Wind Onshore,4809.166,2017-11-28T01:00:00Z,2017-11-28,3
2017-11-28T02:28:11Z,Wind generation,Wind Offshore,3361.597,2017-11-28T01:00:00Z,2017-11-28,3
2017-11-28T02:28:11Z,Solar generation,Solar,0.000,2017-11-28T01:00:00Z,2017-11-28,3
2017-11-28T01:58:12Z,Wind generation,Wind Onshore,4556.974,2017-11-28T00:30:00Z,2017-11-28,2
2017-11-28T01:58:12Z,Wind generation,Wind Offshore,3399.630,2017-11-28T00:30:00Z,2017-11-28,2
2017-11-28T01:58:12Z,Solar generation,Solar,0.000,2017-11-28T00:30:00Z,2017-11-28,2
2017-11-28T01:28:12Z,Wind generation,Wind Onshore,4346.780,2017-11-28T00:00:00Z,2017-11-28,1
2017-11-28T01:28:12Z,Wind generation,Wind Offshore,3418.949,2017-11-28T00:00:00Z,2017-11-28,1
2017-11-28T01:28:12Z,Solar generation,Solar,0.000,2017-11-28T00:00:00Z,2017-11-28,1
2017-11-28T00:58:13Z,Wind generation,Wind Onshore,4065.516,2017-11-27T23:30:00Z,2017-11-27,48
2017-11-28T00:58:13Z,Wind generation,Wind Offshore,3304.485,2017-11-27T23:30:00Z,2017-11-27,48
2017-11-28T00:58:13Z,Solar generation,Solar,0.000,2017-11-27T23:30:00Z,2017-11-27,48
2017-11-28T00:28:12Z,Wind generation,Wind Onshore,4345.229,2017-11-27T23:00:00Z,2017-11-27,47
2017-11-28T00:28:12Z,Wind generation,Wind Offshore,3266.353,2017-11-27T23:00:00Z,2017-11-27,47
2017-11-28T00:28:12Z,Solar generation,Solar,0.000,2017-11-27T23:00:00Z,2017-11-27,47
2017-11-27T23:58:09Z,Wind generation,Wind Onshore,4110.566,2017-11-27T22:30:00Z,2017-11-27,46
2017-11-27T23:58:09Z,Wind generation,Wind Offshore,3115.291,2017-11-27T22:30:00Z,2017-11-27,46
2017-11-27T23:58:09Z,Solar generation,Solar,0.000,2017-11-27T22:30:00Z,2017-11-27,46
2017-11-27T23:28:10Z,Wind generation,Wind Onshore,4262.896,2017-11-27T22:00:00Z,2017-11-27,45
2017-11-27T23:28:10Z,Wind generation,Wind Offshore,3143.578,2017-11-27T22:00:00Z,2017-11-27,45
2017-11-27T23:28:10Z,Solar generation,Solar,0.000,2017-11-27T22:00:00Z,2017-11-27,45
2017-11-27T22:58:10Z,Wind generation,Wind Onshore,4318.699,2017-11-27T21:30:00Z,2017-11-27,44
2017-11-27T22:58:10Z,Wind generation,Wind Offshore,3303.089,2017-11-27T21:30:00Z,2017-11-27,44
2017-11-27T22:58:10Z,Solar generation,Solar,0.000,2017-11-27T21:30:00Z,2017-11-27,44
2017-11-27T22:28:11Z,Wind generation,Wind Onshore,4179.386,2017-11-27T21:00:00Z,2017-11-27,43
2017-11-27T22:28:11Z,Wind generation,Wind Offshore,3266.247,2017-11-27T21:00:00Z,2017-11-27,43
2017-11-27T22:28:11Z,Solar generation,Solar,0.000,2017-11-27T21:00:00Z,2017-11-27,43
2017-11-27T21:58:13Z,Wind generation,Wind Onshore,4364.564,2017-11-27T20:30:00Z,2017-11-27,42
2017-11-27T21:58:13Z,Wind generation,Wind Offshore,3503.790,2017-11-27T20:30:00Z,2017-11-27,42
2017-11-27T21:58:13Z,Solar generation,Solar,0.000,2017-11-27T20:30:00Z,2017-11-27,42
