PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-19T14:58:11Z,Wind generation,Wind Offshore,1995.069,2017-07-19T12:30:00Z,2017-07-19,28
2017-07-19T14:58:11Z,Solar generation,Solar,2670.000,2017-07-19T12:30:00Z,2017-07-19,28
2017-07-19T14:28:11Z,Wind generation,Wind Onshore,4063.994,2017-07-19T12:00:00Z,2017-07-19,27
2017-07-19T14:28:11Z,Wind generation,Wind Offshore,2225.229,2017-07-19T12:00:00Z,2017-07-19,27
2017-07-19T14:28:11Z,Solar generation,Solar,2820.000,2017-07-19T12:00:00Z,2017-07-19,27
2017-07-19T13:58:10Z,Wind generation,Wind Onshore,4040.313,2017-07-19T11:30:00Z,2017-07-19,26
2017-07-19T13:58:10Z,Wind generation,Wind Offshore,2154.705,2017-07-19T11:30:00Z,2017-07-19,26
2017-07-19T13:58:10Z,Solar generation,Solar,2860.000,2017-07-19T11:30:00Z,2017-07-19,26
2017-07-19T13:28:11Z,Wind generation,Wind Onshore,4128.740,2017-07-19T11:00:00Z,2017-07-19,25
2017-07-19T13:28:11Z,Wind generation,Wind Offshore,2058.803,2017-07-19T11:00:00Z,2017-07-19,25
2017-07-19T13:28:11Z,Solar generation,Solar,2660.000,2017-07-19T11:00:00Z,2017-07-19,25
2017-07-19T12:58:09Z,Wind generation,Wind Onshore,4134.578,2017-07-19T10:30:00Z,2017-07-19,24
2017-07-19T12:58:09Z,Wind generation,Wind Offshore,1865.852,2017-07-19T10:30:00Z,2017-07-19,24
2017-07-19T12:58:09Z,Solar generation,Solar,2600.000,2017-07-19T10:30:00Z,2017-07-19,24
2017-07-19T12:28:10Z,Wind generation,Wind Onshore,4112.471,2017-07-19T10:00:00Z,2017-07-19,23
2017-07-19T12:28:10Z,Wind generation,Wind Offshore,1930.955,2017-07-19T10:00:00Z,2017-07-19,23
2017-07-19T12:28:10Z,Solar generation,Solar,2470.000,2017-07-19T10:00:00Z,2017-07-19,23
2017-07-19T11:58:10Z,Wind generation,Wind Onshore,4019.612,2017-07-19T09:30:00Z,2017-07-19,22
2017-07-19T11:58:10Z,Wind generation,Wind Offshore,1805.170,2017-07-19T09:30:00Z,2017-07-19,22
2017-07-19T11:58:10Z,Solar generation,Solar,2360.000,2017-07-19T09:30:00Z,2017-07-19,22
2017-07-19T11:28:11Z,Wind generation,Wind Onshore,4054.150,2017-07-19T09:00:00Z,2017-07-19,21
2017-07-19T11:28:11Z,Wind generation,Wind Offshore,1674.324,2017-07-19T09:00:00Z,2017-07-19,21
2017-07-19T11:28:11Z,Solar generation,Solar,2190.000,2017-07-19T09:00:00Z,2017-07-19,21
2017-07-19T10:58:11Z,Wind generation,Wind Onshore,4079.250,2017-07-19T08:30:00Z,2017-07-19,20
2017-07-19T10:58:11Z,Wind generation,Wind Offshore,1836.325,2017-07-19T08:30:00Z,2017-07-19,20
2017-07-19T10:58:11Z,Solar generation,Solar,2080.000,2017-07-19T08:30:00Z,2017-07-19,20
2017-07-19T10:28:11Z,Wind generation,Wind Onshore,3838.418,2017-07-19T08:00:00Z,2017-07-19,19
2017-07-19T10:28:11Z,Wind generation,Wind Offshore,1727.388,2017-07-19T08:00:00Z,2017-07-19,19
2017-07-19T10:28:11Z,Solar generation,Solar,2010.000,2017-07-19T08:00:00Z,2017-07-19,19
2017-07-19T09:58:09Z,Wind generation,Wind Onshore,3700.477,2017-07-19T07:30:00Z,2017-07-19,18
2017-07-19T09:58:09Z,Wind generation,Wind Offshore,1609.470,2017-07-19T07:30:00Z,2017-07-19,18
2017-07-19T09:58:09Z,Solar generation,Solar,1770.000,2017-07-19T07:30:00Z,2017-07-19,18
2017-07-19T09:28:11Z,Wind generation,Wind Onshore,3677.312,2017-07-19T07:00:00Z,2017-07-19,17
2017-07-19T09:28:11Z,Wind generation,Wind Offshore,1551.358,2017-07-19T07:00:00Z,2017-07-19,17
2017-07-19T09:28:11Z,Solar generation,Solar,1057.000,2017-07-19T07:00:00Z,2017-07-19,17
2017-07-19T08:58:10Z,Wind generation,Wind Onshore,3912.072,2017-07-19T06:30:00Z,2017-07-19,16
2017-07-19T08:58:10Z,Wind generation,Wind Offshore,1650.439,2017-07-19T06:30:00Z,2017-07-19,16
2017-07-19T08:58:10Z,Solar generation,Solar,1190.000,2017-07-19T06:30:00Z,2017-07-19,16
2017-07-19T08:28:11Z,Wind generation,Wind Onshore,3749.165,2017-07-19T06:00:00Z,2017-07-19,15
2017-07-19T08:28:11Z,Wind generation,Wind Offshore,1669.632,2017-07-19T06:00:00Z,2017-07-19,15
2017-07-19T08:28:11Z,Solar generation,Solar,890.000,2017-07-19T06:00:00Z,2017-07-19,15
2017-07-19T07:58:09Z,Wind generation,Wind Onshore,3466.158,2017-07-19T05:30:00Z,2017-07-19,14
2017-07-19T07:58:09Z,Wind generation,Wind Offshore,1834.931,2017-07-19T05:30:00Z,2017-07-19,14
2017-07-19T07:58:09Z,Solar generation,Solar,532.000,2017-07-19T05:30:00Z,2017-07-19,14
2017-07-19T07:28:11Z,Wind generation,Wind Onshore,3450.294,2017-07-19T05:00:00Z,2017-07-19,13
2017-07-19T07:28:11Z,Wind generation,Wind Offshore,1626.899,2017-07-19T05:00:00Z,2017-07-19,13
2017-07-19T07:28:11Z,Solar generation,Solar,245.000,2017-07-19T05:00:00Z,2017-07-19,13
2017-07-19T06:58:12Z,Wind generation,Wind Onshore,3429.798,2017-07-19T04:30:00Z,2017-07-19,12
2017-07-19T06:58:12Z,Wind generation,Wind Offshore,1739.322,2017-07-19T04:30:00Z,2017-07-19,12
2017-07-19T06:58:12Z,Solar generation,Solar,68.000,2017-07-19T04:30:00Z,2017-07-19,12
2017-07-19T06:28:10Z,Wind generation,Wind Onshore,3539.909,2017-07-19T04:00:00Z,2017-07-19,11
2017-07-19T06:28:10Z,Wind generation,Wind Offshore,1580.356,2017-07-19T04:00:00Z,2017-07-19,11
2017-07-19T06:28:10Z,Solar generation,Solar,4.000,2017-07-19T04:00:00Z,2017-07-19,11
2017-07-19T05:58:14Z,Wind generation,Wind Onshore,3528.338,2017-07-19T03:30:00Z,2017-07-19,10
2017-07-19T05:58:14Z,Wind generation,Wind Offshore,1786.207,2017-07-19T03:30:00Z,2017-07-19,10
2017-07-19T05:58:14Z,Solar generation,Solar,2.000,2017-07-19T03:30:00Z,2017-07-19,10
2017-07-19T05:28:12Z,Wind generation,Wind Onshore,3500.802,2017-07-19T03:00:00Z,2017-07-19,9
2017-07-19T05:28:12Z,Wind generation,Wind Offshore,1928.391,2017-07-19T03:00:00Z,2017-07-19,9
2017-07-19T05:28:12Z,Solar generation,Solar,1.000,2017-07-19T03:00:00Z,2017-07-19,9
2017-07-19T04:58:17Z,Wind generation,Wind Onshore,3512.888,2017-07-19T02:30:00Z,2017-07-19,8
2017-07-19T04:58:17Z,Wind generation,Wind Offshore,2598.267,2017-07-19T02:30:00Z,2017-07-19,8
2017-07-19T04:58:17Z,Solar generation,Solar,2.000,2017-07-19T02:30:00Z,2017-07-19,8
2017-07-19T04:28:11Z,Wind generation,Wind Onshore,3492.440,2017-07-19T02:00:00Z,2017-07-19,7
2017-07-19T04:28:11Z,Wind generation,Wind Offshore,2691.474,2017-07-19T02:00:00Z,2017-07-19,7
2017-07-19T04:28:11Z,Solar generation,Solar,0.000,2017-07-19T02:00:00Z,2017-07-19,7
2017-07-19T03:58:10Z,Wind generation,Wind Onshore,3663.052,2017-07-19T01:30:00Z,2017-07-19,6
2017-07-19T03:58:10Z,Wind generation,Wind Offshore,2708.817,2017-07-19T01:30:00Z,2017-07-19,6
2017-07-19T03:58:10Z,Solar generation,Solar,2.000,2017-07-19T01:30:00Z,2017-07-19,6
2017-07-19T03:28:10Z,Wind generation,Wind Onshore,3591.870,2017-07-19T01:00:00Z,2017-07-19,5
2017-07-19T03:28:10Z,Wind generation,Wind Offshore,2683.705,2017-07-19T01:00:00Z,2017-07-19,5
2017-07-19T03:28:10Z,Solar generation,Solar,0.000,2017-07-19T01:00:00Z,2017-07-19,5
2017-07-19T02:58:10Z,Wind generation,Wind Onshore,3647.013,2017-07-19T00:30:00Z,2017-07-19,4
2017-07-19T02:58:10Z,Wind generation,Wind Offshore,2651.969,2017-07-19T00:30:00Z,2017-07-19,4
2017-07-19T02:58:10Z,Solar generation,Solar,0.000,2017-07-19T00:30:00Z,2017-07-19,4
2017-07-19T02:28:10Z,Wind generation,Wind Onshore,3593.736,2017-07-19T00:00:00Z,2017-07-19,3
2017-07-19T02:28:10Z,Wind generation,Wind Offshore,2632.019,2017-07-19T00:00:00Z,2017-07-19,3
2017-07-19T02:28:10Z,Solar generation,Solar,0.000,2017-07-19T00:00:00Z,2017-07-19,3
2017-07-19T01:58:10Z,Wind generation,Wind Onshore,3627.978,2017-07-18T23:30:00Z,2017-07-19,2
2017-07-19T01:58:10Z,Wind generation,Wind Offshore,2583.092,2017-07-18T23:30:00Z,2017-07-19,2
2017-07-19T01:58:10Z,Solar generation,Solar,0.000,2017-07-18T23:30:00Z,2017-07-19,2
2017-07-19T01:28:10Z,Wind generation,Wind Onshore,3638.171,2017-07-18T23:00:00Z,2017-07-19,1
2017-07-19T01:28:10Z,Wind generation,Wind Offshore,2644.063,2017-07-18T23:00:00Z,2017-07-19,1
2017-07-19T01:28:10Z,Solar generation,Solar,0.000,2017-07-18T23:00:00Z,2017-07-19,1
2017-07-19T00:58:11Z,Wind generation,Wind Onshore,3666.310,2017-07-18T22:30:00Z,2017-07-18,48
2017-07-19T00:58:11Z,Wind generation,Wind Offshore,2661.671,2017-07-18T22:30:00Z,2017-07-18,48
2017-07-19T00:58:11Z,Solar generation,Solar,0.000,2017-07-18T22:30:00Z,2017-07-18,48
2017-07-19T00:28:10Z,Wind generation,Wind Onshore,3838.261,2017-07-18T22:00:00Z,2017-07-18,47
2017-07-19T00:28:10Z,Wind generation,Wind Offshore,2651.774,2017-07-18T22:00:00Z,2017-07-18,47
2017-07-19T00:28:10Z,Solar generation,Solar,0.000,2017-07-18T22:00:00Z,2017-07-18,47
2017-07-18T23:58:11Z,Wind generation,Wind Onshore,3835.478,2017-07-18T21:30:00Z,2017-07-18,46
2017-07-18T23:58:11Z,Wind generation,Wind Offshore,2700.676,2017-07-18T21:30:00Z,2017-07-18,46
2017-07-18T23:58:11Z,Solar generation,Solar,0.000,2017-07-18T21:30:00Z,2017-07-18,46
2017-07-18T23:28:12Z,Wind generation,Wind Onshore,3842.120,2017-07-18T21:00:00Z,2017-07-18,45
2017-07-18T23:28:12Z,Wind generation,Wind Offshore,2686.810,2017-07-18T21:00:00Z,2017-07-18,45
2017-07-18T23:28:12Z,Solar generation,Solar,0.000,2017-07-18T21:00:00Z,2017-07-18,45
2017-07-18T22:58:10Z,Wind generation,Wind Onshore,3781.543,2017-07-18T20:30:00Z,2017-07-18,44
2017-07-18T22:58:10Z,Wind generation,Wind Offshore,2794.906,2017-07-18T20:30:00Z,2017-07-18,44
2017-07-18T22:58:10Z,Solar generation,Solar,7.000,2017-07-18T20:30:00Z,2017-07-18,44
2017-07-18T22:28:10Z,Wind generation,Wind Onshore,3753.696,2017-07-18T20:00:00Z,2017-07-18,43
2017-07-18T22:28:10Z,Wind generation,Wind Offshore,2752.906,2017-07-18T20:00:00Z,2017-07-18,43
2017-07-18T22:28:10Z,Solar generation,Solar,354.000,2017-07-18T20:00:00Z,2017-07-18,43
2017-07-18T21:58:10Z,Wind generation,Wind Onshore,3783.296,2017-07-18T19:30:00Z,2017-07-18,42
2017-07-18T21:58:10Z,Wind generation,Wind Offshore,2704.494,2017-07-18T19:30:00Z,2017-07-18,42
2017-07-18T21:58:10Z,Solar generation,Solar,88.000,2017-07-18T19:30:00Z,2017-07-18,42
2017-07-18T21:28:10Z,Wind generation,Wind Onshore,3661.073,2017-07-18T19:00:00Z,2017-07-18,41
2017-07-18T21:28:10Z,Wind generation,Wind Offshore,2683.163,2017-07-18T19:00:00Z,2017-07-18,41
2017-07-18T21:28:10Z,Solar generation,Solar,274.000,2017-07-18T19:00:00Z,2017-07-18,41
2017-07-18T20:58:11Z,Wind generation,Wind Onshore,3790.312,2017-07-18T18:30:00Z,2017-07-18,40
2017-07-18T20:58:11Z,Wind generation,Wind Offshore,2597.734,2017-07-18T18:30:00Z,2017-07-18,40
2017-07-18T20:58:11Z,Solar generation,Solar,557.000,2017-07-18T18:30:00Z,2017-07-18,40
2017-07-18T20:28:10Z,Wind generation,Wind Onshore,3668.849,2017-07-18T18:00:00Z,2017-07-18,39
2017-07-18T20:28:10Z,Wind generation,Wind Offshore,2624.312,2017-07-18T18:00:00Z,2017-07-18,39
2017-07-18T20:28:10Z,Solar generation,Solar,879.000,2017-07-18T18:00:00Z,2017-07-18,39
2017-07-18T19:58:11Z,Wind generation,Wind Onshore,3600.305,2017-07-18T17:30:00Z,2017-07-18,38
2017-07-18T19:58:11Z,Wind generation,Wind Offshore,2534.818,2017-07-18T17:30:00Z,2017-07-18,38
2017-07-18T19:58:11Z,Solar generation,Solar,1300.000,2017-07-18T17:30:00Z,2017-07-18,38
2017-07-18T19:28:10Z,Wind generation,Wind Onshore,3709.940,2017-07-18T17:00:00Z,2017-07-18,37
2017-07-18T19:28:10Z,Wind generation,Wind Offshore,2496.742,2017-07-18T17:00:00Z,2017-07-18,37
2017-07-18T19:28:10Z,Solar generation,Solar,1840.000,2017-07-18T17:00:00Z,2017-07-18,37
2017-07-18T18:58:10Z,Wind generation,Wind Onshore,3737.970,2017-07-18T16:30:00Z,2017-07-18,36
2017-07-18T18:58:10Z,Wind generation,Wind Offshore,2438.303,2017-07-18T16:30:00Z,2017-07-18,36
2017-07-18T18:58:10Z,Solar generation,Solar,2400.000,2017-07-18T16:30:00Z,2017-07-18,36
2017-07-18T18:28:10Z,Wind generation,Wind Onshore,3481.388,2017-07-18T16:00:00Z,2017-07-18,35
2017-07-18T18:28:10Z,Wind generation,Wind Offshore,2288.046,2017-07-18T16:00:00Z,2017-07-18,35
2017-07-18T18:28:10Z,Solar generation,Solar,3020.000,2017-07-18T16:00:00Z,2017-07-18,35
2017-07-18T17:58:10Z,Wind generation,Wind Onshore,3188.837,2017-07-18T15:30:00Z,2017-07-18,34
2017-07-18T17:58:10Z,Wind generation,Wind Offshore,2049.520,2017-07-18T15:30:00Z,2017-07-18,34
2017-07-18T17:58:10Z,Solar generation,Solar,3750.000,2017-07-18T15:30:00Z,2017-07-18,34
2017-07-18T17:28:09Z,Wind generation,Wind Onshore,3113.184,2017-07-18T15:00:00Z,2017-07-18,33
2017-07-18T17:28:09Z,Wind generation,Wind Offshore,2051.377,2017-07-18T15:00:00Z,2017-07-18,33
2017-07-18T17:28:09Z,Solar generation,Solar,4600.000,2017-07-18T15:00:00Z,2017-07-18,33
2017-07-18T16:58:10Z,Wind generation,Wind Onshore,3017.165,2017-07-18T14:30:00Z,2017-07-18,32
2017-07-18T16:58:10Z,Wind generation,Wind Offshore,2038.735,2017-07-18T14:30:00Z,2017-07-18,32
2017-07-18T16:58:10Z,Solar generation,Solar,5360.000,2017-07-18T14:30:00Z,2017-07-18,32
2017-07-18T16:28:10Z,Wind generation,Wind Onshore,2899.914,2017-07-18T14:00:00Z,2017-07-18,31
2017-07-18T16:28:10Z,Wind generation,Wind Offshore,1904.560,2017-07-18T14:00:00Z,2017-07-18,31
2017-07-18T16:28:10Z,Solar generation,Solar,5960.000,2017-07-18T14:00:00Z,2017-07-18,31
2017-07-18T15:58:10Z,Wind generation,Wind Onshore,2782.589,2017-07-18T13:30:00Z,2017-07-18,30
2017-07-18T15:58:10Z,Wind generation,Wind Offshore,1536.296,2017-07-18T13:30:00Z,2017-07-18,30
2017-07-18T15:58:10Z,Solar generation,Solar,6650.000,2017-07-18T13:30:00Z,2017-07-18,30
2017-07-18T15:28:12Z,Wind generation,Wind Onshore,2740.691,2017-07-18T13:00:00Z,2017-07-18,29
2017-07-18T15:28:12Z,Wind generation,Wind Offshore,1332.410,2017-07-18T13:00:00Z,2017-07-18,29
2017-07-18T15:28:12Z,Solar generation,Solar,6316.000,2017-07-18T13:00:00Z,2017-07-18,29
2017-07-18T14:58:10Z,Wind generation,Wind Onshore,2559.957,2017-07-18T12:30:00Z,2017-07-18,28
2017-07-18T14:58:10Z,Wind generation,Wind Offshore,1259.215,2017-07-18T12:30:00Z,2017-07-18,28
2017-07-18T14:58:10Z,Solar generation,Solar,7390.000,2017-07-18T12:30:00Z,2017-07-18,28
2017-07-18T14:28:10Z,Wind generation,Wind Onshore,2441.079,2017-07-18T12:00:00Z,2017-07-18,27
2017-07-18T14:28:10Z,Wind generation,Wind Offshore,1164.863,2017-07-18T12:00:00Z,2017-07-18,27
2017-07-18T14:28:10Z,Solar generation,Solar,7810.000,2017-07-18T12:00:00Z,2017-07-18,27
2017-07-18T13:58:10Z,Wind generation,Wind Onshore,2180.235,2017-07-18T11:30:00Z,2017-07-18,26
2017-07-18T13:58:10Z,Wind generation,Wind Offshore,1075.043,2017-07-18T11:30:00Z,2017-07-18,26
2017-07-18T13:58:10Z,Solar generation,Solar,7570.000,2017-07-18T11:30:00Z,2017-07-18,26
2017-07-18T13:28:09Z,Wind generation,Wind Onshore,2168.019,2017-07-18T11:00:00Z,2017-07-18,25
2017-07-18T13:28:09Z,Wind generation,Wind Offshore,994.005,2017-07-18T11:00:00Z,2017-07-18,25
2017-07-18T13:28:09Z,Solar generation,Solar,7400.000,2017-07-18T11:00:00Z,2017-07-18,25
2017-07-18T12:58:10Z,Wind generation,Wind Onshore,2000.887,2017-07-18T10:30:00Z,2017-07-18,24
2017-07-18T12:58:10Z,Wind generation,Wind Offshore,990.675,2017-07-18T10:30:00Z,2017-07-18,24
2017-07-18T12:58:10Z,Solar generation,Solar,7180.000,2017-07-18T10:30:00Z,2017-07-18,24
2017-07-18T12:28:10Z,Wind generation,Wind Onshore,1900.162,2017-07-18T10:00:00Z,2017-07-18,23
2017-07-18T12:28:10Z,Wind generation,Wind Offshore,962.329,2017-07-18T10:00:00Z,2017-07-18,23
2017-07-18T12:28:10Z,Solar generation,Solar,6760.000,2017-07-18T10:00:00Z,2017-07-18,23
2017-07-18T11:58:10Z,Wind generation,Wind Onshore,1665.933,2017-07-18T09:30:00Z,2017-07-18,22
2017-07-18T11:58:10Z,Wind generation,Wind Offshore,838.601,2017-07-18T09:30:00Z,2017-07-18,22
2017-07-18T11:58:10Z,Solar generation,Solar,6020.000,2017-07-18T09:30:00Z,2017-07-18,22
2017-07-18T11:28:10Z,Wind generation,Wind Onshore,1561.122,2017-07-18T09:00:00Z,2017-07-18,21
2017-07-18T11:28:10Z,Wind generation,Wind Offshore,741.967,2017-07-18T09:00:00Z,2017-07-18,21
2017-07-18T11:28:10Z,Solar generation,Solar,5300.000,2017-07-18T09:00:00Z,2017-07-18,21
2017-07-18T10:58:10Z,Wind generation,Wind Onshore,1405.360,2017-07-18T08:30:00Z,2017-07-18,20
2017-07-18T10:58:10Z,Wind generation,Wind Offshore,643.009,2017-07-18T08:30:00Z,2017-07-18,20
2017-07-18T10:58:10Z,Solar generation,Solar,4520.000,2017-07-18T08:30:00Z,2017-07-18,20
2017-07-18T10:28:10Z,Wind generation,Wind Onshore,1323.654,2017-07-18T08:00:00Z,2017-07-18,19
2017-07-18T10:28:10Z,Wind generation,Wind Offshore,669.218,2017-07-18T08:00:00Z,2017-07-18,19
2017-07-18T10:28:10Z,Solar generation,Solar,3700.000,2017-07-18T08:00:00Z,2017-07-18,19
2017-07-18T09:58:10Z,Wind generation,Wind Onshore,1210.919,2017-07-18T07:30:00Z,2017-07-18,18
2017-07-18T09:58:10Z,Wind generation,Wind Offshore,664.389,2017-07-18T07:30:00Z,2017-07-18,18
2017-07-18T09:58:10Z,Solar generation,Solar,2950.000,2017-07-18T07:30:00Z,2017-07-18,18
2017-07-18T09:28:11Z,Wind generation,Wind Onshore,1199.914,2017-07-18T07:00:00Z,2017-07-18,17
2017-07-18T09:28:11Z,Wind generation,Wind Offshore,642.220,2017-07-18T07:00:00Z,2017-07-18,17
2017-07-18T09:28:11Z,Solar generation,Solar,1785.000,2017-07-18T07:00:00Z,2017-07-18,17
2017-07-18T08:58:10Z,Wind generation,Wind Onshore,1054.648,2017-07-18T06:30:00Z,2017-07-18,16
2017-07-18T08:58:10Z,Wind generation,Wind Offshore,593.749,2017-07-18T06:30:00Z,2017-07-18,16
2017-07-18T08:58:10Z,Solar generation,Solar,1680.000,2017-07-18T06:30:00Z,2017-07-18,16
2017-07-18T08:28:10Z,Wind generation,Wind Onshore,1042.645,2017-07-18T06:00:00Z,2017-07-18,15
2017-07-18T08:28:10Z,Wind generation,Wind Offshore,630.332,2017-07-18T06:00:00Z,2017-07-18,15
2017-07-18T08:28:10Z,Solar generation,Solar,1170.000,2017-07-18T06:00:00Z,2017-07-18,15
2017-07-18T07:58:10Z,Wind generation,Wind Onshore,942.323,2017-07-18T05:30:00Z,2017-07-18,14
2017-07-18T07:58:10Z,Wind generation,Wind Offshore,613.627,2017-07-18T05:30:00Z,2017-07-18,14
2017-07-18T07:58:10Z,Solar generation,Solar,731.000,2017-07-18T05:30:00Z,2017-07-18,14
2017-07-18T07:28:11Z,Wind generation,Wind Onshore,898.885,2017-07-18T05:00:00Z,2017-07-18,13
2017-07-18T07:28:11Z,Wind generation,Wind Offshore,547.023,2017-07-18T05:00:00Z,2017-07-18,13
2017-07-18T07:28:11Z,Solar generation,Solar,362.000,2017-07-18T05:00:00Z,2017-07-18,13
2017-07-18T06:58:12Z,Wind generation,Wind Onshore,774.492,2017-07-18T04:30:00Z,2017-07-18,12
2017-07-18T06:58:12Z,Wind generation,Wind Offshore,479.750,2017-07-18T04:30:00Z,2017-07-18,12
2017-07-18T06:58:12Z,Solar generation,Solar,117.000,2017-07-18T04:30:00Z,2017-07-18,12
2017-07-18T06:28:10Z,Wind generation,Wind Onshore,740.358,2017-07-18T04:00:00Z,2017-07-18,11
2017-07-18T06:28:10Z,Wind generation,Wind Offshore,497.275,2017-07-18T04:00:00Z,2017-07-18,11
2017-07-18T06:28:10Z,Solar generation,Solar,13.000,2017-07-18T04:00:00Z,2017-07-18,11
2017-07-18T05:58:13Z,Wind generation,Wind Onshore,687.061,2017-07-18T03:30:00Z,2017-07-18,10
2017-07-18T05:58:13Z,Wind generation,Wind Offshore,416.760,2017-07-18T03:30:00Z,2017-07-18,10
2017-07-18T05:58:13Z,Solar generation,Solar,4.000,2017-07-18T03:30:00Z,2017-07-18,10
2017-07-18T05:28:14Z,Wind generation,Wind Onshore,692.259,2017-07-18T03:00:00Z,2017-07-18,9
2017-07-18T05:28:14Z,Wind generation,Wind Offshore,444.063,2017-07-18T03:00:00Z,2017-07-18,9
2017-07-18T05:28:14Z,Solar generation,Solar,5.000,2017-07-18T03:00:00Z,2017-07-18,9
2017-07-18T04:58:16Z,Wind generation,Wind Onshore,658.954,2017-07-18T02:30:00Z,2017-07-18,8
2017-07-18T04:58:16Z,Wind generation,Wind Offshore,371.108,2017-07-18T02:30:00Z,2017-07-18,8
2017-07-18T04:58:16Z,Solar generation,Solar,4.000,2017-07-18T02:30:00Z,2017-07-18,8
2017-07-18T04:28:10Z,Wind generation,Wind Onshore,675.237,2017-07-18T02:00:00Z,2017-07-18,7
2017-07-18T04:28:10Z,Wind generation,Wind Offshore,341.942,2017-07-18T02:00:00Z,2017-07-18,7
2017-07-18T04:28:10Z,Solar generation,Solar,0.000,2017-07-18T02:00:00Z,2017-07-18,7
2017-07-18T03:58:10Z,Wind generation,Wind Onshore,652.801,2017-07-18T01:30:00Z,2017-07-18,6
2017-07-18T03:58:10Z,Wind generation,Wind Offshore,252.053,2017-07-18T01:30:00Z,2017-07-18,6
2017-07-18T03:58:10Z,Solar generation,Solar,3.000,2017-07-18T01:30:00Z,2017-07-18,6
2017-07-18T03:28:10Z,Wind generation,Wind Onshore,681.213,2017-07-18T01:00:00Z,2017-07-18,5
2017-07-18T03:28:10Z,Wind generation,Wind Offshore,186.732,2017-07-18T01:00:00Z,2017-07-18,5
2017-07-18T03:28:10Z,Solar generation,Solar,0.000,2017-07-18T01:00:00Z,2017-07-18,5
2017-07-18T02:58:11Z,Wind generation,Wind Onshore,731.665,2017-07-18T00:30:00Z,2017-07-18,4
2017-07-18T02:58:11Z,Wind generation,Wind Offshore,213.244,2017-07-18T00:30:00Z,2017-07-18,4
2017-07-18T02:58:11Z,Solar generation,Solar,0.000,2017-07-18T00:30:00Z,2017-07-18,4
2017-07-18T02:28:10Z,Wind generation,Wind Onshore,759.339,2017-07-18T00:00:00Z,2017-07-18,3
2017-07-18T02:28:10Z,Wind generation,Wind Offshore,209.762,2017-07-18T00:00:00Z,2017-07-18,3
2017-07-18T02:28:10Z,Solar generation,Solar,0.000,2017-07-18T00:00:00Z,2017-07-18,3
2017-07-18T01:58:10Z,Wind generation,Wind Onshore,830.440,2017-07-17T23:30:00Z,2017-07-18,2
2017-07-18T01:58:10Z,Wind generation,Wind Offshore,220.303,2017-07-17T23:30:00Z,2017-07-18,2
2017-07-18T01:58:10Z,Solar generation,Solar,0.000,2017-07-17T23:30:00Z,2017-07-18,2
2017-07-18T01:28:10Z,Wind generation,Wind Onshore,882.008,2017-07-17T23:00:00Z,2017-07-18,1
2017-07-18T01:28:10Z,Wind generation,Wind Offshore,254.372,2017-07-17T23:00:00Z,2017-07-18,1
2017-07-18T01:28:10Z,Solar generation,Solar,0.000,2017-07-17T23:00:00Z,2017-07-18,1
2017-07-18T00:58:10Z,Wind generation,Wind Onshore,937.104,2017-07-17T22:30:00Z,2017-07-17,48
2017-07-18T00:58:10Z,Wind generation,Wind Offshore,312.982,2017-07-17T22:30:00Z,2017-07-17,48
2017-07-18T00:58:10Z,Solar generation,Solar,0.000,2017-07-17T22:30:00Z,2017-07-17,48
2017-07-18T00:28:12Z,Wind generation,Wind Onshore,947.756,2017-07-17T22:00:00Z,2017-07-17,47
2017-07-18T00:28:12Z,Wind generation,Wind Offshore,379.832,2017-07-17T22:00:00Z,2017-07-17,47
2017-07-18T00:28:12Z,Solar generation,Solar,0.000,2017-07-17T22:00:00Z,2017-07-17,47
2017-07-17T23:58:10Z,Wind generation,Wind Onshore,1006.222,2017-07-17T21:30:00Z,2017-07-17,46
2017-07-17T23:58:10Z,Wind generation,Wind Offshore,355.477,2017-07-17T21:30:00Z,2017-07-17,46
2017-07-17T23:58:10Z,Solar generation,Solar,0.000,2017-07-17T21:30:00Z,2017-07-17,46
2017-07-17T23:28:11Z,Wind generation,Wind Onshore,972.050,2017-07-17T21:00:00Z,2017-07-17,45
2017-07-17T23:28:11Z,Wind generation,Wind Offshore,357.874,2017-07-17T21:00:00Z,2017-07-17,45
2017-07-17T23:28:11Z,Solar generation,Solar,0.000,2017-07-17T21:00:00Z,2017-07-17,45
2017-07-17T22:58:10Z,Wind generation,Wind Onshore,1041.074,2017-07-17T20:30:00Z,2017-07-17,44
2017-07-17T22:58:10Z,Wind generation,Wind Offshore,374.907,2017-07-17T20:30:00Z,2017-07-17,44
2017-07-17T22:58:10Z,Solar generation,Solar,9.000,2017-07-17T20:30:00Z,2017-07-17,44
2017-07-17T22:28:11Z,Wind generation,Wind Onshore,1034.266,2017-07-17T20:00:00Z,2017-07-17,43
2017-07-17T22:28:11Z,Wind generation,Wind Offshore,371.473,2017-07-17T20:00:00Z,2017-07-17,43
2017-07-17T22:28:11Z,Solar generation,Solar,30.000,2017-07-17T20:00:00Z,2017-07-17,43
2017-07-17T21:58:10Z,Wind generation,Wind Onshore,1097.156,2017-07-17T19:30:00Z,2017-07-17,42
2017-07-17T21:58:10Z,Wind generation,Wind Offshore,332.301,2017-07-17T19:30:00Z,2017-07-17,42
2017-07-17T21:58:10Z,Solar generation,Solar,149.000,2017-07-17T19:30:00Z,2017-07-17,42
