PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-25T15:58:08Z,Solar generation,Solar,7410.000,2018-07-25T13:30:00Z,2018-07-25,30
2018-07-25T15:28:09Z,Wind generation,Wind Onshore,1619.378,2018-07-25T13:00:00Z,2018-07-25,29
2018-07-25T15:28:09Z,Wind generation,Wind Offshore,167.388,2018-07-25T13:00:00Z,2018-07-25,29
2018-07-25T15:28:09Z,Solar generation,Solar,7079.000,2018-07-25T13:00:00Z,2018-07-25,29
2018-07-25T14:58:12Z,Wind generation,Wind Onshore,1681.371,2018-07-25T12:30:00Z,2018-07-25,28
2018-07-25T14:58:12Z,Wind generation,Wind Offshore,186.743,2018-07-25T12:30:00Z,2018-07-25,28
2018-07-25T14:58:12Z,Solar generation,Solar,7880.000,2018-07-25T12:30:00Z,2018-07-25,28
2018-07-25T14:28:10Z,Wind generation,Wind Onshore,1664.646,2018-07-25T12:00:00Z,2018-07-25,27
2018-07-25T14:28:10Z,Wind generation,Wind Offshore,195.603,2018-07-25T12:00:00Z,2018-07-25,27
2018-07-25T14:28:10Z,Solar generation,Solar,7790.000,2018-07-25T12:00:00Z,2018-07-25,27
2018-07-25T13:58:09Z,Wind generation,Wind Onshore,1619.236,2018-07-25T11:30:00Z,2018-07-25,26
2018-07-25T13:58:09Z,Wind generation,Wind Offshore,195.451,2018-07-25T11:30:00Z,2018-07-25,26
2018-07-25T13:58:09Z,Solar generation,Solar,7610.000,2018-07-25T11:30:00Z,2018-07-25,26
2018-07-25T13:28:10Z,Wind generation,Wind Onshore,1654.387,2018-07-25T11:00:00Z,2018-07-25,25
2018-07-25T13:28:10Z,Wind generation,Wind Offshore,204.844,2018-07-25T11:00:00Z,2018-07-25,25
2018-07-25T13:28:10Z,Solar generation,Solar,7420.000,2018-07-25T11:00:00Z,2018-07-25,25
2018-07-25T12:58:09Z,Wind generation,Wind Onshore,1514.216,2018-07-25T10:30:00Z,2018-07-25,24
2018-07-25T12:58:09Z,Wind generation,Wind Offshore,234.887,2018-07-25T10:30:00Z,2018-07-25,24
2018-07-25T12:58:09Z,Solar generation,Solar,7200.000,2018-07-25T10:30:00Z,2018-07-25,24
2018-07-25T12:28:10Z,Wind generation,Wind Onshore,1441.487,2018-07-25T10:00:00Z,2018-07-25,23
2018-07-25T12:28:10Z,Wind generation,Wind Offshore,248.725,2018-07-25T10:00:00Z,2018-07-25,23
2018-07-25T12:28:10Z,Solar generation,Solar,6060.000,2018-07-25T10:00:00Z,2018-07-25,23
2018-07-25T11:58:09Z,Wind generation,Wind Onshore,1262.781,2018-07-25T09:30:00Z,2018-07-25,22
2018-07-25T11:58:09Z,Wind generation,Wind Offshore,229.743,2018-07-25T09:30:00Z,2018-07-25,22
2018-07-25T11:58:09Z,Solar generation,Solar,6060.000,2018-07-25T09:30:00Z,2018-07-25,22
2018-07-25T11:28:09Z,Wind generation,Wind Onshore,1097.080,2018-07-25T09:00:00Z,2018-07-25,21
2018-07-25T11:28:09Z,Wind generation,Wind Offshore,236.835,2018-07-25T09:00:00Z,2018-07-25,21
2018-07-25T11:28:09Z,Solar generation,Solar,4889.000,2018-07-25T09:00:00Z,2018-07-25,21
2018-07-25T10:58:10Z,Wind generation,Wind Onshore,971.261,2018-07-25T08:30:00Z,2018-07-25,20
2018-07-25T10:58:10Z,Wind generation,Wind Offshore,241.902,2018-07-25T08:30:00Z,2018-07-25,20
2018-07-25T10:58:10Z,Solar generation,Solar,4680.000,2018-07-25T08:30:00Z,2018-07-25,20
2018-07-25T10:28:10Z,Wind generation,Wind Onshore,993.793,2018-07-25T08:00:00Z,2018-07-25,19
2018-07-25T10:28:10Z,Wind generation,Wind Offshore,252.908,2018-07-25T08:00:00Z,2018-07-25,19
2018-07-25T10:28:10Z,Solar generation,Solar,4020.000,2018-07-25T08:00:00Z,2018-07-25,19
2018-07-25T09:58:10Z,Wind generation,Wind Onshore,924.616,2018-07-25T07:30:00Z,2018-07-25,18
2018-07-25T09:58:10Z,Wind generation,Wind Offshore,291.157,2018-07-25T07:30:00Z,2018-07-25,18
2018-07-25T09:58:10Z,Solar generation,Solar,3210.000,2018-07-25T07:30:00Z,2018-07-25,18
2018-07-25T09:28:10Z,Wind generation,Wind Onshore,935.445,2018-07-25T07:00:00Z,2018-07-25,17
2018-07-25T09:28:10Z,Wind generation,Wind Offshore,322.719,2018-07-25T07:00:00Z,2018-07-25,17
2018-07-25T09:28:10Z,Solar generation,Solar,2234.000,2018-07-25T07:00:00Z,2018-07-25,17
2018-07-25T08:58:10Z,Wind generation,Wind Onshore,955.756,2018-07-25T06:30:00Z,2018-07-25,16
2018-07-25T08:58:10Z,Wind generation,Wind Offshore,289.681,2018-07-25T06:30:00Z,2018-07-25,16
2018-07-25T08:58:10Z,Solar generation,Solar,1890.000,2018-07-25T06:30:00Z,2018-07-25,16
2018-07-25T08:28:10Z,Wind generation,Wind Onshore,923.636,2018-07-25T06:00:00Z,2018-07-25,15
2018-07-25T08:28:10Z,Wind generation,Wind Offshore,309.623,2018-07-25T06:00:00Z,2018-07-25,15
2018-07-25T08:28:10Z,Solar generation,Solar,1280.000,2018-07-25T06:00:00Z,2018-07-25,15
2018-07-25T07:58:10Z,Wind generation,Wind Onshore,939.271,2018-07-25T05:30:00Z,2018-07-25,14
2018-07-25T07:58:10Z,Wind generation,Wind Offshore,376.602,2018-07-25T05:30:00Z,2018-07-25,14
2018-07-25T07:58:10Z,Solar generation,Solar,804.000,2018-07-25T05:30:00Z,2018-07-25,14
2018-07-25T07:28:11Z,Wind generation,Wind Onshore,894.453,2018-07-25T05:00:00Z,2018-07-25,13
2018-07-25T07:28:11Z,Wind generation,Wind Offshore,329.128,2018-07-25T05:00:00Z,2018-07-25,13
2018-07-25T07:28:11Z,Solar generation,Solar,378.000,2018-07-25T05:00:00Z,2018-07-25,13
2018-07-25T06:58:09Z,Wind generation,Wind Onshore,856.943,2018-07-25T04:30:00Z,2018-07-25,12
2018-07-25T06:58:09Z,Wind generation,Wind Offshore,340.734,2018-07-25T04:30:00Z,2018-07-25,12
2018-07-25T06:58:09Z,Solar generation,Solar,97.000,2018-07-25T04:30:00Z,2018-07-25,12
2018-07-25T06:28:10Z,Wind generation,Wind Onshore,772.035,2018-07-25T04:00:00Z,2018-07-25,11
2018-07-25T06:28:10Z,Wind generation,Wind Offshore,265.520,2018-07-25T04:00:00Z,2018-07-25,11
2018-07-25T06:28:10Z,Solar generation,Solar,3.000,2018-07-25T04:00:00Z,2018-07-25,11
2018-07-25T05:58:11Z,Wind generation,Wind Onshore,800.880,2018-07-25T03:30:00Z,2018-07-25,10
2018-07-25T05:58:11Z,Wind generation,Wind Offshore,272.063,2018-07-25T03:30:00Z,2018-07-25,10
2018-07-25T05:58:11Z,Solar generation,Solar,0.000,2018-07-25T03:30:00Z,2018-07-25,10
2018-07-25T05:28:11Z,Wind generation,Wind Onshore,724.623,2018-07-25T03:00:00Z,2018-07-25,9
2018-07-25T05:28:11Z,Wind generation,Wind Offshore,218.808,2018-07-25T03:00:00Z,2018-07-25,9
2018-07-25T05:28:11Z,Solar generation,Solar,0.000,2018-07-25T03:00:00Z,2018-07-25,9
2018-07-25T04:58:12Z,Wind generation,Wind Onshore,748.753,2018-07-25T02:30:00Z,2018-07-25,8
2018-07-25T04:58:12Z,Wind generation,Wind Offshore,215.868,2018-07-25T02:30:00Z,2018-07-25,8
2018-07-25T04:58:12Z,Solar generation,Solar,0.000,2018-07-25T02:30:00Z,2018-07-25,8
2018-07-25T04:28:11Z,Wind generation,Wind Onshore,721.708,2018-07-25T02:00:00Z,2018-07-25,7
2018-07-25T04:28:11Z,Wind generation,Wind Offshore,209.069,2018-07-25T02:00:00Z,2018-07-25,7
2018-07-25T04:28:11Z,Solar generation,Solar,0.000,2018-07-25T02:00:00Z,2018-07-25,7
2018-07-25T03:58:10Z,Wind generation,Wind Onshore,728.275,2018-07-25T01:30:00Z,2018-07-25,6
2018-07-25T03:58:10Z,Wind generation,Wind Offshore,239.889,2018-07-25T01:30:00Z,2018-07-25,6
2018-07-25T03:58:10Z,Solar generation,Solar,0.000,2018-07-25T01:30:00Z,2018-07-25,6
2018-07-25T03:28:10Z,Wind generation,Wind Onshore,745.612,2018-07-25T01:00:00Z,2018-07-25,5
2018-07-25T03:28:10Z,Wind generation,Wind Offshore,246.179,2018-07-25T01:00:00Z,2018-07-25,5
2018-07-25T03:28:10Z,Solar generation,Solar,1.000,2018-07-25T01:00:00Z,2018-07-25,5
2018-07-25T02:58:09Z,Wind generation,Wind Onshore,807.764,2018-07-25T00:30:00Z,2018-07-25,4
2018-07-25T02:58:09Z,Wind generation,Wind Offshore,230.958,2018-07-25T00:30:00Z,2018-07-25,4
2018-07-25T02:58:09Z,Solar generation,Solar,0.000,2018-07-25T00:30:00Z,2018-07-25,4
2018-07-25T02:28:10Z,Wind generation,Wind Onshore,819.672,2018-07-25T00:00:00Z,2018-07-25,3
2018-07-25T02:28:10Z,Wind generation,Wind Offshore,268.144,2018-07-25T00:00:00Z,2018-07-25,3
2018-07-25T02:28:10Z,Solar generation,Solar,0.000,2018-07-25T00:00:00Z,2018-07-25,3
2018-07-25T01:58:09Z,Wind generation,Wind Onshore,785.563,2018-07-24T23:30:00Z,2018-07-25,2
2018-07-25T01:58:09Z,Wind generation,Wind Offshore,313.626,2018-07-24T23:30:00Z,2018-07-25,2
2018-07-25T01:58:09Z,Solar generation,Solar,0.000,2018-07-24T23:30:00Z,2018-07-25,2
2018-07-25T01:28:09Z,Wind generation,Wind Onshore,776.163,2018-07-24T23:00:00Z,2018-07-25,1
2018-07-25T01:28:09Z,Wind generation,Wind Offshore,414.759,2018-07-24T23:00:00Z,2018-07-25,1
2018-07-25T01:28:09Z,Solar generation,Solar,0.000,2018-07-24T23:00:00Z,2018-07-25,1
2018-07-25T00:58:10Z,Wind generation,Wind Onshore,747.803,2018-07-24T22:30:00Z,2018-07-24,48
2018-07-25T00:58:10Z,Wind generation,Wind Offshore,425.080,2018-07-24T22:30:00Z,2018-07-24,48
2018-07-25T00:58:10Z,Solar generation,Solar,0.000,2018-07-24T22:30:00Z,2018-07-24,48
2018-07-25T00:28:10Z,Wind generation,Wind Onshore,779.603,2018-07-24T22:00:00Z,2018-07-24,47
2018-07-25T00:28:10Z,Wind generation,Wind Offshore,483.445,2018-07-24T22:00:00Z,2018-07-24,47
2018-07-25T00:28:10Z,Solar generation,Solar,0.000,2018-07-24T22:00:00Z,2018-07-24,47
2018-07-24T23:58:10Z,Wind generation,Wind Onshore,820.354,2018-07-24T21:30:00Z,2018-07-24,46
2018-07-24T23:58:10Z,Wind generation,Wind Offshore,533.429,2018-07-24T21:30:00Z,2018-07-24,46
2018-07-24T23:58:10Z,Solar generation,Solar,0.000,2018-07-24T21:30:00Z,2018-07-24,46
2018-07-24T23:28:10Z,Wind generation,Wind Onshore,815.651,2018-07-24T21:00:00Z,2018-07-24,45
2018-07-24T23:28:10Z,Wind generation,Wind Offshore,484.653,2018-07-24T21:00:00Z,2018-07-24,45
2018-07-24T23:28:10Z,Solar generation,Solar,8.000,2018-07-24T21:00:00Z,2018-07-24,45
2018-07-24T22:58:09Z,Wind generation,Wind Onshore,869.824,2018-07-24T20:30:00Z,2018-07-24,44
2018-07-24T22:58:09Z,Wind generation,Wind Offshore,356.316,2018-07-24T20:30:00Z,2018-07-24,44
2018-07-24T22:58:09Z,Solar generation,Solar,10.000,2018-07-24T20:30:00Z,2018-07-24,44
2018-07-24T22:28:10Z,Wind generation,Wind Onshore,872.547,2018-07-24T20:00:00Z,2018-07-24,43
2018-07-24T22:28:10Z,Wind generation,Wind Offshore,363.183,2018-07-24T20:00:00Z,2018-07-24,43
2018-07-24T22:28:10Z,Solar generation,Solar,8.000,2018-07-24T20:00:00Z,2018-07-24,43
2018-07-24T21:58:09Z,Wind generation,Wind Onshore,971.142,2018-07-24T19:30:00Z,2018-07-24,42
2018-07-24T21:58:09Z,Wind generation,Wind Offshore,533.004,2018-07-24T19:30:00Z,2018-07-24,42
2018-07-24T21:58:09Z,Solar generation,Solar,98.000,2018-07-24T19:30:00Z,2018-07-24,42
2018-07-24T21:28:09Z,Wind generation,Wind Onshore,1062.419,2018-07-24T19:00:00Z,2018-07-24,41
2018-07-24T21:28:09Z,Wind generation,Wind Offshore,534.508,2018-07-24T19:00:00Z,2018-07-24,41
2018-07-24T21:28:09Z,Solar generation,Solar,393.000,2018-07-24T19:00:00Z,2018-07-24,41
2018-07-24T20:58:10Z,Wind generation,Wind Onshore,1207.703,2018-07-24T18:30:00Z,2018-07-24,40
2018-07-24T20:58:10Z,Wind generation,Wind Offshore,567.202,2018-07-24T18:30:00Z,2018-07-24,40
2018-07-24T20:58:10Z,Solar generation,Solar,766.000,2018-07-24T18:30:00Z,2018-07-24,40
2018-07-24T20:28:10Z,Wind generation,Wind Onshore,1270.242,2018-07-24T18:00:00Z,2018-07-24,39
2018-07-24T20:28:10Z,Wind generation,Wind Offshore,460.279,2018-07-24T18:00:00Z,2018-07-24,39
2018-07-24T20:28:10Z,Solar generation,Solar,1290.000,2018-07-24T18:00:00Z,2018-07-24,39
2018-07-24T19:58:09Z,Wind generation,Wind Onshore,1398.958,2018-07-24T17:30:00Z,2018-07-24,38
2018-07-24T19:58:09Z,Wind generation,Wind Offshore,461.045,2018-07-24T17:30:00Z,2018-07-24,38
2018-07-24T19:58:09Z,Solar generation,Solar,1840.000,2018-07-24T17:30:00Z,2018-07-24,38
2018-07-24T19:28:10Z,Wind generation,Wind Onshore,1376.359,2018-07-24T17:00:00Z,2018-07-24,37
2018-07-24T19:28:10Z,Wind generation,Wind Offshore,433.875,2018-07-24T17:00:00Z,2018-07-24,37
2018-07-24T19:28:10Z,Solar generation,Solar,2300.000,2018-07-24T17:00:00Z,2018-07-24,37
2018-07-24T18:58:09Z,Wind generation,Wind Onshore,1395.096,2018-07-24T16:30:00Z,2018-07-24,36
2018-07-24T18:58:09Z,Wind generation,Wind Offshore,471.858,2018-07-24T16:30:00Z,2018-07-24,36
2018-07-24T18:58:09Z,Solar generation,Solar,2820.000,2018-07-24T16:30:00Z,2018-07-24,36
2018-07-24T18:28:10Z,Wind generation,Wind Onshore,1329.407,2018-07-24T16:00:00Z,2018-07-24,35
2018-07-24T18:28:10Z,Wind generation,Wind Offshore,428.738,2018-07-24T16:00:00Z,2018-07-24,35
2018-07-24T18:28:10Z,Solar generation,Solar,3400.000,2018-07-24T16:00:00Z,2018-07-24,35
2018-07-24T17:58:10Z,Wind generation,Wind Onshore,1402.456,2018-07-24T15:30:00Z,2018-07-24,34
2018-07-24T17:58:10Z,Wind generation,Wind Offshore,395.156,2018-07-24T15:30:00Z,2018-07-24,34
2018-07-24T17:58:10Z,Solar generation,Solar,4040.000,2018-07-24T15:30:00Z,2018-07-24,34
2018-07-24T17:28:10Z,Wind generation,Wind Onshore,1355.981,2018-07-24T15:00:00Z,2018-07-24,33
2018-07-24T17:28:10Z,Wind generation,Wind Offshore,353.666,2018-07-24T15:00:00Z,2018-07-24,33
2018-07-24T17:28:10Z,Solar generation,Solar,4500.000,2018-07-24T15:00:00Z,2018-07-24,33
2018-07-24T16:58:09Z,Wind generation,Wind Onshore,1318.073,2018-07-24T14:30:00Z,2018-07-24,32
2018-07-24T16:58:09Z,Wind generation,Wind Offshore,314.108,2018-07-24T14:30:00Z,2018-07-24,32
2018-07-24T16:58:09Z,Solar generation,Solar,4940.000,2018-07-24T14:30:00Z,2018-07-24,32
2018-07-24T16:28:09Z,Wind generation,Wind Onshore,1330.462,2018-07-24T14:00:00Z,2018-07-24,31
2018-07-24T16:28:09Z,Wind generation,Wind Offshore,283.793,2018-07-24T14:00:00Z,2018-07-24,31
2018-07-24T16:28:09Z,Solar generation,Solar,5300.000,2018-07-24T14:00:00Z,2018-07-24,31
2018-07-24T15:58:09Z,Wind generation,Wind Onshore,1191.972,2018-07-24T13:30:00Z,2018-07-24,30
2018-07-24T15:58:09Z,Wind generation,Wind Offshore,279.957,2018-07-24T13:30:00Z,2018-07-24,30
2018-07-24T15:58:09Z,Solar generation,Solar,5520.000,2018-07-24T13:30:00Z,2018-07-24,30
2018-07-24T15:28:10Z,Wind generation,Wind Onshore,1122.537,2018-07-24T13:00:00Z,2018-07-24,29
2018-07-24T15:28:10Z,Wind generation,Wind Offshore,256.619,2018-07-24T13:00:00Z,2018-07-24,29
2018-07-24T15:28:10Z,Solar generation,Solar,5540.000,2018-07-24T13:00:00Z,2018-07-24,29
2018-07-24T14:58:12Z,Wind generation,Wind Onshore,998.635,2018-07-24T12:30:00Z,2018-07-24,28
2018-07-24T14:58:12Z,Wind generation,Wind Offshore,225.344,2018-07-24T12:30:00Z,2018-07-24,28
2018-07-24T14:58:12Z,Solar generation,Solar,5970.000,2018-07-24T12:30:00Z,2018-07-24,28
2018-07-24T14:28:10Z,Wind generation,Wind Onshore,968.196,2018-07-24T12:00:00Z,2018-07-24,27
2018-07-24T14:28:10Z,Wind generation,Wind Offshore,189.627,2018-07-24T12:00:00Z,2018-07-24,27
2018-07-24T14:28:10Z,Solar generation,Solar,6230.000,2018-07-24T12:00:00Z,2018-07-24,27
2018-07-24T13:58:08Z,Wind generation,Wind Onshore,989.850,2018-07-24T11:30:00Z,2018-07-24,26
2018-07-24T13:58:08Z,Wind generation,Wind Offshore,218.123,2018-07-24T11:30:00Z,2018-07-24,26
2018-07-24T13:58:08Z,Solar generation,Solar,6270.000,2018-07-24T11:30:00Z,2018-07-24,26
2018-07-24T13:28:10Z,Wind generation,Wind Onshore,977.137,2018-07-24T11:00:00Z,2018-07-24,25
2018-07-24T13:28:10Z,Wind generation,Wind Offshore,240.764,2018-07-24T11:00:00Z,2018-07-24,25
2018-07-24T13:28:10Z,Solar generation,Solar,6160.000,2018-07-24T11:00:00Z,2018-07-24,25
2018-07-24T12:58:09Z,Wind generation,Wind Onshore,882.485,2018-07-24T10:30:00Z,2018-07-24,24
2018-07-24T12:58:09Z,Wind generation,Wind Offshore,237.434,2018-07-24T10:30:00Z,2018-07-24,24
2018-07-24T12:58:09Z,Solar generation,Solar,5940.000,2018-07-24T10:30:00Z,2018-07-24,24
2018-07-24T12:28:09Z,Wind generation,Wind Onshore,888.173,2018-07-24T10:00:00Z,2018-07-24,23
2018-07-24T12:28:09Z,Wind generation,Wind Offshore,223.927,2018-07-24T10:00:00Z,2018-07-24,23
2018-07-24T12:28:09Z,Solar generation,Solar,5700.000,2018-07-24T10:00:00Z,2018-07-24,23
2018-07-24T11:58:10Z,Wind generation,Wind Onshore,788.943,2018-07-24T09:30:00Z,2018-07-24,22
2018-07-24T11:58:10Z,Wind generation,Wind Offshore,200.779,2018-07-24T09:30:00Z,2018-07-24,22
2018-07-24T11:58:10Z,Solar generation,Solar,5200.000,2018-07-24T09:30:00Z,2018-07-24,22
2018-07-24T11:28:10Z,Wind generation,Wind Onshore,776.450,2018-07-24T09:00:00Z,2018-07-24,21
2018-07-24T11:28:10Z,Wind generation,Wind Offshore,206.513,2018-07-24T09:00:00Z,2018-07-24,21
2018-07-24T11:28:10Z,Solar generation,Solar,4700.000,2018-07-24T09:00:00Z,2018-07-24,21
2018-07-24T10:58:09Z,Wind generation,Wind Onshore,763.557,2018-07-24T08:30:00Z,2018-07-24,20
2018-07-24T10:58:09Z,Wind generation,Wind Offshore,245.273,2018-07-24T08:30:00Z,2018-07-24,20
2018-07-24T10:58:09Z,Solar generation,Solar,4150.000,2018-07-24T08:30:00Z,2018-07-24,20
2018-07-24T10:28:09Z,Wind generation,Wind Onshore,735.591,2018-07-24T08:00:00Z,2018-07-24,19
2018-07-24T10:28:09Z,Wind generation,Wind Offshore,277.289,2018-07-24T08:00:00Z,2018-07-24,19
2018-07-24T10:28:09Z,Solar generation,Solar,3590.000,2018-07-24T08:00:00Z,2018-07-24,19
2018-07-24T09:58:09Z,Wind generation,Wind Onshore,707.102,2018-07-24T07:30:00Z,2018-07-24,18
2018-07-24T09:58:09Z,Wind generation,Wind Offshore,326.083,2018-07-24T07:30:00Z,2018-07-24,18
2018-07-24T09:58:09Z,Solar generation,Solar,2940.000,2018-07-24T07:30:00Z,2018-07-24,18
2018-07-24T09:28:09Z,Wind generation,Wind Onshore,668.686,2018-07-24T07:00:00Z,2018-07-24,17
2018-07-24T09:28:09Z,Wind generation,Wind Offshore,321.013,2018-07-24T07:00:00Z,2018-07-24,17
2018-07-24T09:28:09Z,Solar generation,Solar,1648.000,2018-07-24T07:00:00Z,2018-07-24,17
2018-07-24T08:58:09Z,Wind generation,Wind Onshore,636.721,2018-07-24T06:30:00Z,2018-07-24,16
2018-07-24T08:58:09Z,Wind generation,Wind Offshore,366.716,2018-07-24T06:30:00Z,2018-07-24,16
2018-07-24T08:58:09Z,Solar generation,Solar,1740.000,2018-07-24T06:30:00Z,2018-07-24,16
2018-07-24T08:28:10Z,Wind generation,Wind Onshore,669.592,2018-07-24T06:00:00Z,2018-07-24,15
2018-07-24T08:28:10Z,Wind generation,Wind Offshore,416.871,2018-07-24T06:00:00Z,2018-07-24,15
2018-07-24T08:28:10Z,Solar generation,Solar,1180.000,2018-07-24T06:00:00Z,2018-07-24,15
2018-07-24T07:58:09Z,Wind generation,Wind Onshore,689.210,2018-07-24T05:30:00Z,2018-07-24,14
2018-07-24T07:58:09Z,Wind generation,Wind Offshore,452.914,2018-07-24T05:30:00Z,2018-07-24,14
2018-07-24T07:58:09Z,Solar generation,Solar,712.000,2018-07-24T05:30:00Z,2018-07-24,14
2018-07-24T07:28:10Z,Wind generation,Wind Onshore,687.141,2018-07-24T05:00:00Z,2018-07-24,13
2018-07-24T07:28:10Z,Wind generation,Wind Offshore,446.338,2018-07-24T05:00:00Z,2018-07-24,13
2018-07-24T07:28:10Z,Solar generation,Solar,329.000,2018-07-24T05:00:00Z,2018-07-24,13
2018-07-24T06:58:08Z,Wind generation,Wind Onshore,742.410,2018-07-24T04:30:00Z,2018-07-24,12
2018-07-24T06:58:08Z,Wind generation,Wind Offshore,483.252,2018-07-24T04:30:00Z,2018-07-24,12
2018-07-24T06:58:08Z,Solar generation,Solar,81.000,2018-07-24T04:30:00Z,2018-07-24,12
2018-07-24T06:28:10Z,Wind generation,Wind Onshore,813.783,2018-07-24T04:00:00Z,2018-07-24,11
2018-07-24T06:28:10Z,Wind generation,Wind Offshore,427.327,2018-07-24T04:00:00Z,2018-07-24,11
2018-07-24T06:28:10Z,Solar generation,Solar,4.000,2018-07-24T04:00:00Z,2018-07-24,11
2018-07-24T05:58:09Z,Wind generation,Wind Onshore,898.937,2018-07-24T03:30:00Z,2018-07-24,10
2018-07-24T05:58:09Z,Wind generation,Wind Offshore,424.990,2018-07-24T03:30:00Z,2018-07-24,10
2018-07-24T05:58:09Z,Solar generation,Solar,1.000,2018-07-24T03:30:00Z,2018-07-24,10
2018-07-24T05:28:10Z,Wind generation,Wind Onshore,966.023,2018-07-24T03:00:00Z,2018-07-24,9
2018-07-24T05:28:10Z,Wind generation,Wind Offshore,509.963,2018-07-24T03:00:00Z,2018-07-24,9
2018-07-24T05:28:10Z,Solar generation,Solar,1.000,2018-07-24T03:00:00Z,2018-07-24,9
2018-07-24T04:58:10Z,Wind generation,Wind Onshore,1119.073,2018-07-24T02:30:00Z,2018-07-24,8
2018-07-24T04:58:10Z,Wind generation,Wind Offshore,564.650,2018-07-24T02:30:00Z,2018-07-24,8
2018-07-24T04:58:10Z,Solar generation,Solar,1.000,2018-07-24T02:30:00Z,2018-07-24,8
2018-07-24T04:28:10Z,Wind generation,Wind Onshore,1186.985,2018-07-24T02:00:00Z,2018-07-24,7
2018-07-24T04:28:10Z,Wind generation,Wind Offshore,763.581,2018-07-24T02:00:00Z,2018-07-24,7
2018-07-24T04:28:10Z,Solar generation,Solar,0.000,2018-07-24T02:00:00Z,2018-07-24,7
2018-07-24T03:58:10Z,Wind generation,Wind Onshore,1138.259,2018-07-24T01:30:00Z,2018-07-24,6
2018-07-24T03:58:10Z,Wind generation,Wind Offshore,994.172,2018-07-24T01:30:00Z,2018-07-24,6
2018-07-24T03:58:10Z,Solar generation,Solar,1.000,2018-07-24T01:30:00Z,2018-07-24,6
2018-07-24T03:28:09Z,Wind generation,Wind Onshore,1109.729,2018-07-24T01:00:00Z,2018-07-24,5
2018-07-24T03:28:09Z,Wind generation,Wind Offshore,1125.451,2018-07-24T01:00:00Z,2018-07-24,5
2018-07-24T03:28:09Z,Solar generation,Solar,1.000,2018-07-24T01:00:00Z,2018-07-24,5
2018-07-24T02:58:09Z,Wind generation,Wind Onshore,1126.636,2018-07-24T00:30:00Z,2018-07-24,4
2018-07-24T02:58:09Z,Wind generation,Wind Offshore,1217.702,2018-07-24T00:30:00Z,2018-07-24,4
2018-07-24T02:58:09Z,Solar generation,Solar,0.000,2018-07-24T00:30:00Z,2018-07-24,4
2018-07-24T02:28:10Z,Wind generation,Wind Onshore,1269.492,2018-07-24T00:00:00Z,2018-07-24,3
2018-07-24T02:28:10Z,Wind generation,Wind Offshore,1307.913,2018-07-24T00:00:00Z,2018-07-24,3
2018-07-24T02:28:10Z,Solar generation,Solar,0.000,2018-07-24T00:00:00Z,2018-07-24,3
2018-07-24T01:28:10Z,Wind generation,Wind Onshore,1077.202,2018-07-23T23:00:00Z,2018-07-24,1
2018-07-24T01:28:10Z,Wind generation,Wind Offshore,1532.570,2018-07-23T23:00:00Z,2018-07-24,1
2018-07-24T01:28:10Z,Solar generation,Solar,0.000,2018-07-23T23:00:00Z,2018-07-24,1
2018-07-24T00:58:09Z,Wind generation,Wind Onshore,1091.885,2018-07-23T22:30:00Z,2018-07-23,48
2018-07-24T00:58:09Z,Wind generation,Wind Offshore,1618.933,2018-07-23T22:30:00Z,2018-07-23,48
2018-07-24T00:58:09Z,Solar generation,Solar,0.000,2018-07-23T22:30:00Z,2018-07-23,48
2018-07-24T00:28:10Z,Wind generation,Wind Onshore,1079.393,2018-07-23T22:00:00Z,2018-07-23,47
2018-07-24T00:28:10Z,Wind generation,Wind Offshore,1522.027,2018-07-23T22:00:00Z,2018-07-23,47
2018-07-24T00:28:10Z,Solar generation,Solar,0.000,2018-07-23T22:00:00Z,2018-07-23,47
2018-07-23T23:58:10Z,Wind generation,Wind Onshore,1208.814,2018-07-23T21:30:00Z,2018-07-23,46
2018-07-23T23:58:10Z,Wind generation,Wind Offshore,1460.083,2018-07-23T21:30:00Z,2018-07-23,46
2018-07-23T23:58:10Z,Solar generation,Solar,0.000,2018-07-23T21:30:00Z,2018-07-23,46
2018-07-23T23:28:10Z,Wind generation,Wind Onshore,1448.214,2018-07-23T21:00:00Z,2018-07-23,45
2018-07-23T23:28:10Z,Wind generation,Wind Offshore,1482.150,2018-07-23T21:00:00Z,2018-07-23,45
2018-07-23T23:28:10Z,Solar generation,Solar,1.000,2018-07-23T21:00:00Z,2018-07-23,45
2018-07-23T22:58:12Z,Wind generation,Wind Onshore,1571.021,2018-07-23T20:30:00Z,2018-07-23,44
2018-07-23T22:58:12Z,Wind generation,Wind Offshore,1677.273,2018-07-23T20:30:00Z,2018-07-23,44
2018-07-23T22:58:12Z,Solar generation,Solar,4.000,2018-07-23T20:30:00Z,2018-07-23,44
2018-07-23T22:28:09Z,Wind generation,Wind Onshore,1626.278,2018-07-23T20:00:00Z,2018-07-23,43
2018-07-23T22:28:09Z,Wind generation,Wind Offshore,1522.712,2018-07-23T20:00:00Z,2018-07-23,43
2018-07-23T22:28:09Z,Solar generation,Solar,4.000,2018-07-23T20:00:00Z,2018-07-23,43
2018-07-23T21:58:09Z,Wind generation,Wind Onshore,1798.717,2018-07-23T19:30:00Z,2018-07-23,42
2018-07-23T21:58:09Z,Wind generation,Wind Offshore,1567.103,2018-07-23T19:30:00Z,2018-07-23,42
