PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-01T21:28:19Z,Solar generation,Solar,0.000,2018-01-01T20:00:00Z,2018-01-01,41
2018-01-01T20:58:10Z,Wind generation,Wind Onshore,4508.110,2018-01-01T19:30:00Z,2018-01-01,40
2018-01-01T20:58:10Z,Wind generation,Wind Offshore,3348.742,2018-01-01T19:30:00Z,2018-01-01,40
2018-01-01T20:58:10Z,Solar generation,Solar,0.000,2018-01-01T19:30:00Z,2018-01-01,40
2018-01-01T20:28:11Z,Wind generation,Wind Onshore,4566.506,2018-01-01T19:00:00Z,2018-01-01,39
2018-01-01T20:28:11Z,Wind generation,Wind Offshore,3011.573,2018-01-01T19:00:00Z,2018-01-01,39
2018-01-01T20:28:11Z,Solar generation,Solar,0.000,2018-01-01T19:00:00Z,2018-01-01,39
2018-01-01T19:58:10Z,Wind generation,Wind Onshore,4490.484,2018-01-01T18:30:00Z,2018-01-01,38
2018-01-01T19:58:10Z,Wind generation,Wind Offshore,2757.155,2018-01-01T18:30:00Z,2018-01-01,38
2018-01-01T19:58:10Z,Solar generation,Solar,0.000,2018-01-01T18:30:00Z,2018-01-01,38
2018-01-01T19:28:10Z,Wind generation,Wind Onshore,4423.191,2018-01-01T18:00:00Z,2018-01-01,37
2018-01-01T19:28:10Z,Wind generation,Wind Offshore,2992.092,2018-01-01T18:00:00Z,2018-01-01,37
2018-01-01T19:28:10Z,Solar generation,Solar,0.000,2018-01-01T18:00:00Z,2018-01-01,37
2018-01-01T18:58:10Z,Wind generation,Wind Onshore,4223.875,2018-01-01T17:30:00Z,2018-01-01,36
2018-01-01T18:58:10Z,Wind generation,Wind Offshore,3035.057,2018-01-01T17:30:00Z,2018-01-01,36
2018-01-01T18:58:10Z,Solar generation,Solar,0.000,2018-01-01T17:30:00Z,2018-01-01,36
2018-01-01T18:28:10Z,Wind generation,Wind Onshore,4151.668,2018-01-01T17:00:00Z,2018-01-01,35
2018-01-01T18:28:10Z,Wind generation,Wind Offshore,3079.759,2018-01-01T17:00:00Z,2018-01-01,35
2018-01-01T18:28:10Z,Solar generation,Solar,1.000,2018-01-01T17:00:00Z,2018-01-01,35
2018-01-01T17:58:10Z,Wind generation,Wind Onshore,4030.062,2018-01-01T16:30:00Z,2018-01-01,34
2018-01-01T17:58:10Z,Wind generation,Wind Offshore,2487.359,2018-01-01T16:30:00Z,2018-01-01,34
2018-01-01T17:58:10Z,Solar generation,Solar,0.000,2018-01-01T16:30:00Z,2018-01-01,34
2018-01-01T17:28:09Z,Wind generation,Wind Onshore,3955.574,2018-01-01T16:00:00Z,2018-01-01,33
2018-01-01T17:28:09Z,Wind generation,Wind Offshore,2097.928,2018-01-01T16:00:00Z,2018-01-01,33
2018-01-01T17:28:09Z,Solar generation,Solar,2.000,2018-01-01T16:00:00Z,2018-01-01,33
2018-01-01T16:58:11Z,Wind generation,Wind Onshore,3667.454,2018-01-01T15:30:00Z,2018-01-01,32
2018-01-01T16:58:11Z,Wind generation,Wind Offshore,1910.835,2018-01-01T15:30:00Z,2018-01-01,32
2018-01-01T16:58:11Z,Solar generation,Solar,91.000,2018-01-01T15:30:00Z,2018-01-01,32
2018-01-01T16:28:09Z,Wind generation,Wind Onshore,3341.563,2018-01-01T15:00:00Z,2018-01-01,31
2018-01-01T16:28:09Z,Wind generation,Wind Offshore,1982.175,2018-01-01T15:00:00Z,2018-01-01,31
2018-01-01T16:28:09Z,Solar generation,Solar,414.000,2018-01-01T15:00:00Z,2018-01-01,31
2018-01-01T15:58:10Z,Wind generation,Wind Onshore,3188.443,2018-01-01T14:30:00Z,2018-01-01,30
2018-01-01T15:58:10Z,Wind generation,Wind Offshore,1967.205,2018-01-01T14:30:00Z,2018-01-01,30
2018-01-01T15:58:10Z,Solar generation,Solar,812.000,2018-01-01T14:30:00Z,2018-01-01,30
2018-01-01T15:28:09Z,Wind generation,Wind Onshore,3160.400,2018-01-01T14:00:00Z,2018-01-01,29
2018-01-01T15:28:09Z,Wind generation,Wind Offshore,2061.484,2018-01-01T14:00:00Z,2018-01-01,29
2018-01-01T15:28:09Z,Solar generation,Solar,1290.000,2018-01-01T14:00:00Z,2018-01-01,29
2018-01-01T14:58:10Z,Wind generation,Wind Onshore,2996.810,2018-01-01T13:30:00Z,2018-01-01,28
2018-01-01T14:58:10Z,Wind generation,Wind Offshore,1980.196,2018-01-01T13:30:00Z,2018-01-01,28
2018-01-01T14:58:10Z,Solar generation,Solar,1590.000,2018-01-01T13:30:00Z,2018-01-01,28
2018-01-01T14:28:10Z,Wind generation,Wind Onshore,2843.836,2018-01-01T13:00:00Z,2018-01-01,27
2018-01-01T14:28:10Z,Wind generation,Wind Offshore,2160.484,2018-01-01T13:00:00Z,2018-01-01,27
2018-01-01T14:28:10Z,Solar generation,Solar,1415.000,2018-01-01T13:00:00Z,2018-01-01,27
2018-01-01T13:58:09Z,Wind generation,Wind Onshore,3058.633,2018-01-01T12:30:00Z,2018-01-01,26
2018-01-01T13:58:09Z,Wind generation,Wind Offshore,2642.328,2018-01-01T12:30:00Z,2018-01-01,26
2018-01-01T13:58:09Z,Solar generation,Solar,1930.000,2018-01-01T12:30:00Z,2018-01-01,26
2018-01-01T13:28:10Z,Wind generation,Wind Onshore,3181.629,2018-01-01T12:00:00Z,2018-01-01,25
2018-01-01T13:28:10Z,Wind generation,Wind Offshore,2792.367,2018-01-01T12:00:00Z,2018-01-01,25
2018-01-01T13:28:10Z,Solar generation,Solar,1780.000,2018-01-01T12:00:00Z,2018-01-01,25
2018-01-01T12:58:10Z,Wind generation,Wind Onshore,3098.429,2018-01-01T11:30:00Z,2018-01-01,24
2018-01-01T12:58:10Z,Wind generation,Wind Offshore,2811.688,2018-01-01T11:30:00Z,2018-01-01,24
2018-01-01T12:58:10Z,Solar generation,Solar,1460.000,2018-01-01T11:30:00Z,2018-01-01,24
2018-01-01T12:28:10Z,Wind generation,Wind Onshore,3143.313,2018-01-01T11:00:00Z,2018-01-01,23
2018-01-01T12:28:10Z,Wind generation,Wind Offshore,3021.567,2018-01-01T11:00:00Z,2018-01-01,23
2018-01-01T12:28:10Z,Solar generation,Solar,1110.000,2018-01-01T11:00:00Z,2018-01-01,23
2018-01-01T11:58:10Z,Wind generation,Wind Onshore,3080.753,2018-01-01T10:30:00Z,2018-01-01,22
2018-01-01T11:58:10Z,Wind generation,Wind Offshore,2996.876,2018-01-01T10:30:00Z,2018-01-01,22
2018-01-01T11:58:10Z,Solar generation,Solar,860.000,2018-01-01T10:30:00Z,2018-01-01,22
2018-01-01T11:28:09Z,Wind generation,Wind Onshore,3191.455,2018-01-01T10:00:00Z,2018-01-01,21
2018-01-01T11:28:09Z,Wind generation,Wind Offshore,3034.936,2018-01-01T10:00:00Z,2018-01-01,21
2018-01-01T11:28:09Z,Solar generation,Solar,693.000,2018-01-01T10:00:00Z,2018-01-01,21
2018-01-01T10:58:09Z,Wind generation,Wind Onshore,3131.681,2018-01-01T09:30:00Z,2018-01-01,20
2018-01-01T10:58:09Z,Wind generation,Wind Offshore,2981.531,2018-01-01T09:30:00Z,2018-01-01,20
2018-01-01T10:58:09Z,Solar generation,Solar,436.000,2018-01-01T09:30:00Z,2018-01-01,20
2018-01-01T10:28:09Z,Wind generation,Wind Onshore,3254.058,2018-01-01T09:00:00Z,2018-01-01,19
2018-01-01T10:28:09Z,Wind generation,Wind Offshore,3194.194,2018-01-01T09:00:00Z,2018-01-01,19
2018-01-01T10:28:09Z,Solar generation,Solar,217.000,2018-01-01T09:00:00Z,2018-01-01,19
2018-01-01T09:58:10Z,Wind generation,Wind Onshore,3373.241,2018-01-01T08:30:00Z,2018-01-01,18
2018-01-01T09:58:10Z,Wind generation,Wind Offshore,3391.683,2018-01-01T08:30:00Z,2018-01-01,18
2018-01-01T09:58:10Z,Solar generation,Solar,7.000,2018-01-01T08:30:00Z,2018-01-01,18
2018-01-01T09:28:10Z,Wind generation,Wind Onshore,3232.600,2018-01-01T08:00:00Z,2018-01-01,17
2018-01-01T09:28:10Z,Wind generation,Wind Offshore,3437.858,2018-01-01T08:00:00Z,2018-01-01,17
2018-01-01T09:28:10Z,Solar generation,Solar,4.000,2018-01-01T08:00:00Z,2018-01-01,17
2018-01-01T08:58:08Z,Wind generation,Wind Onshore,3633.436,2018-01-01T07:30:00Z,2018-01-01,16
2018-01-01T08:58:08Z,Wind generation,Wind Offshore,3586.933,2018-01-01T07:30:00Z,2018-01-01,16
2018-01-01T08:58:08Z,Solar generation,Solar,0.000,2018-01-01T07:30:00Z,2018-01-01,16
2018-01-01T08:28:10Z,Wind generation,Wind Onshore,3738.854,2018-01-01T07:00:00Z,2018-01-01,15
2018-01-01T08:28:10Z,Wind generation,Wind Offshore,3672.025,2018-01-01T07:00:00Z,2018-01-01,15
2018-01-01T08:28:10Z,Solar generation,Solar,0.000,2018-01-01T07:00:00Z,2018-01-01,15
2018-01-01T07:58:10Z,Wind generation,Wind Onshore,3879.906,2018-01-01T06:30:00Z,2018-01-01,14
2018-01-01T07:58:10Z,Wind generation,Wind Offshore,3665.855,2018-01-01T06:30:00Z,2018-01-01,14
2018-01-01T07:58:10Z,Solar generation,Solar,4.000,2018-01-01T06:30:00Z,2018-01-01,14
2018-01-01T07:28:10Z,Wind generation,Wind Onshore,4155.079,2018-01-01T06:00:00Z,2018-01-01,13
2018-01-01T07:28:10Z,Wind generation,Wind Offshore,3583.232,2018-01-01T06:00:00Z,2018-01-01,13
2018-01-01T07:28:10Z,Solar generation,Solar,4.000,2018-01-01T06:00:00Z,2018-01-01,13
2018-01-01T06:58:10Z,Wind generation,Wind Onshore,4401.370,2018-01-01T05:30:00Z,2018-01-01,12
2018-01-01T06:58:10Z,Wind generation,Wind Offshore,3653.822,2018-01-01T05:30:00Z,2018-01-01,12
2018-01-01T06:58:10Z,Solar generation,Solar,0.000,2018-01-01T05:30:00Z,2018-01-01,12
2018-01-01T06:28:10Z,Wind generation,Wind Onshore,4466.009,2018-01-01T05:00:00Z,2018-01-01,11
2018-01-01T06:28:10Z,Wind generation,Wind Offshore,3696.629,2018-01-01T05:00:00Z,2018-01-01,11
2018-01-01T06:28:10Z,Solar generation,Solar,0.000,2018-01-01T05:00:00Z,2018-01-01,11
2018-01-01T05:58:10Z,Wind generation,Wind Onshore,4658.962,2018-01-01T04:30:00Z,2018-01-01,10
2018-01-01T05:58:10Z,Wind generation,Wind Offshore,3708.897,2018-01-01T04:30:00Z,2018-01-01,10
2018-01-01T05:58:10Z,Solar generation,Solar,0.000,2018-01-01T04:30:00Z,2018-01-01,10
2018-01-01T05:28:10Z,Wind generation,Wind Onshore,4520.198,2018-01-01T04:00:00Z,2018-01-01,9
2018-01-01T05:28:10Z,Wind generation,Wind Offshore,3756.195,2018-01-01T04:00:00Z,2018-01-01,9
2018-01-01T05:28:10Z,Solar generation,Solar,0.000,2018-01-01T04:00:00Z,2018-01-01,9
2018-01-01T04:58:11Z,Wind generation,Wind Onshore,4619.242,2018-01-01T03:30:00Z,2018-01-01,8
2018-01-01T04:58:11Z,Wind generation,Wind Offshore,3738.800,2018-01-01T03:30:00Z,2018-01-01,8
2018-01-01T04:58:11Z,Solar generation,Solar,0.000,2018-01-01T03:30:00Z,2018-01-01,8
2018-01-01T04:28:10Z,Wind generation,Wind Onshore,4798.867,2018-01-01T03:00:00Z,2018-01-01,7
2018-01-01T04:28:10Z,Wind generation,Wind Offshore,3808.015,2018-01-01T03:00:00Z,2018-01-01,7
2018-01-01T04:28:10Z,Solar generation,Solar,0.000,2018-01-01T03:00:00Z,2018-01-01,7
2018-01-01T03:58:09Z,Wind generation,Wind Onshore,4740.524,2018-01-01T02:30:00Z,2018-01-01,6
2018-01-01T03:58:09Z,Wind generation,Wind Offshore,3781.831,2018-01-01T02:30:00Z,2018-01-01,6
2018-01-01T03:58:09Z,Solar generation,Solar,0.000,2018-01-01T02:30:00Z,2018-01-01,6
2018-01-01T03:28:10Z,Wind generation,Wind Onshore,4720.910,2018-01-01T02:00:00Z,2018-01-01,5
2018-01-01T03:28:10Z,Wind generation,Wind Offshore,3819.079,2018-01-01T02:00:00Z,2018-01-01,5
2018-01-01T03:28:10Z,Solar generation,Solar,0.000,2018-01-01T02:00:00Z,2018-01-01,5
2018-01-01T02:58:10Z,Wind generation,Wind Onshore,4969.677,2018-01-01T01:30:00Z,2018-01-01,4
2018-01-01T02:58:10Z,Wind generation,Wind Offshore,3811.415,2018-01-01T01:30:00Z,2018-01-01,4
2018-01-01T02:58:10Z,Solar generation,Solar,0.000,2018-01-01T01:30:00Z,2018-01-01,4
2018-01-01T02:28:11Z,Wind generation,Wind Onshore,4878.408,2018-01-01T01:00:00Z,2018-01-01,3
2018-01-01T02:28:11Z,Wind generation,Wind Offshore,3831.163,2018-01-01T01:00:00Z,2018-01-01,3
2018-01-01T02:28:11Z,Solar generation,Solar,0.000,2018-01-01T01:00:00Z,2018-01-01,3
2018-01-01T01:58:09Z,Wind generation,Wind Onshore,5004.552,2018-01-01T00:30:00Z,2018-01-01,2
2018-01-01T01:58:09Z,Wind generation,Wind Offshore,3824.889,2018-01-01T00:30:00Z,2018-01-01,2
2018-01-01T01:58:09Z,Solar generation,Solar,0.000,2018-01-01T00:30:00Z,2018-01-01,2
2018-01-01T01:28:09Z,Wind generation,Wind Onshore,4950.296,2018-01-01T00:00:00Z,2018-01-01,1
2018-01-01T01:28:09Z,Wind generation,Wind Offshore,3777.006,2018-01-01T00:00:00Z,2018-01-01,1
2018-01-01T01:28:09Z,Solar generation,Solar,0.000,2018-01-01T00:00:00Z,2018-01-01,1
2018-01-01T00:58:10Z,Wind generation,Wind Onshore,4851.862,2017-12-31T23:30:00Z,2017-12-31,48
2018-01-01T00:58:10Z,Wind generation,Wind Offshore,3814.883,2017-12-31T23:30:00Z,2017-12-31,48
2018-01-01T00:58:10Z,Solar generation,Solar,0.000,2017-12-31T23:30:00Z,2017-12-31,48
2018-01-01T00:28:11Z,Wind generation,Wind Onshore,4764.255,2017-12-31T23:00:00Z,2017-12-31,47
2018-01-01T00:28:11Z,Wind generation,Wind Offshore,3794.251,2017-12-31T23:00:00Z,2017-12-31,47
2018-01-01T00:28:11Z,Solar generation,Solar,0.000,2017-12-31T23:00:00Z,2017-12-31,47
2017-12-31T23:58:10Z,Wind generation,Wind Onshore,4681.366,2017-12-31T22:30:00Z,2017-12-31,46
2017-12-31T23:58:10Z,Wind generation,Wind Offshore,3783.821,2017-12-31T22:30:00Z,2017-12-31,46
2017-12-31T23:58:10Z,Solar generation,Solar,0.000,2017-12-31T22:30:00Z,2017-12-31,46
2017-12-31T23:28:10Z,Wind generation,Wind Onshore,4771.676,2017-12-31T22:00:00Z,2017-12-31,45
2017-12-31T23:28:10Z,Wind generation,Wind Offshore,3727.828,2017-12-31T22:00:00Z,2017-12-31,45
2017-12-31T23:28:10Z,Solar generation,Solar,0.000,2017-12-31T22:00:00Z,2017-12-31,45
2017-12-31T22:58:09Z,Wind generation,Wind Onshore,4902.042,2017-12-31T21:30:00Z,2017-12-31,44
2017-12-31T22:58:09Z,Wind generation,Wind Offshore,3768.165,2017-12-31T21:30:00Z,2017-12-31,44
2017-12-31T22:58:09Z,Solar generation,Solar,0.000,2017-12-31T21:30:00Z,2017-12-31,44
2017-12-31T22:28:09Z,Wind generation,Wind Onshore,5024.871,2017-12-31T21:00:00Z,2017-12-31,43
2017-12-31T22:28:09Z,Wind generation,Wind Offshore,3795.611,2017-12-31T21:00:00Z,2017-12-31,43
2017-12-31T22:28:09Z,Solar generation,Solar,0.000,2017-12-31T21:00:00Z,2017-12-31,43
2017-12-31T21:58:09Z,Wind generation,Wind Onshore,5032.656,2017-12-31T20:30:00Z,2017-12-31,42
2017-12-31T21:58:09Z,Wind generation,Wind Offshore,3787.627,2017-12-31T20:30:00Z,2017-12-31,42
2017-12-31T21:58:09Z,Solar generation,Solar,0.000,2017-12-31T20:30:00Z,2017-12-31,42
2017-12-31T21:28:09Z,Wind generation,Wind Onshore,4975.427,2017-12-31T20:00:00Z,2017-12-31,41
2017-12-31T21:28:09Z,Wind generation,Wind Offshore,3775.144,2017-12-31T20:00:00Z,2017-12-31,41
2017-12-31T21:28:09Z,Solar generation,Solar,0.000,2017-12-31T20:00:00Z,2017-12-31,41
2017-12-31T20:58:09Z,Wind generation,Wind Onshore,4906.280,2017-12-31T19:30:00Z,2017-12-31,40
2017-12-31T20:58:09Z,Wind generation,Wind Offshore,3674.970,2017-12-31T19:30:00Z,2017-12-31,40
2017-12-31T20:58:09Z,Solar generation,Solar,0.000,2017-12-31T19:30:00Z,2017-12-31,40
2017-12-31T20:28:09Z,Wind generation,Wind Onshore,4793.068,2017-12-31T19:00:00Z,2017-12-31,39
2017-12-31T20:28:09Z,Wind generation,Wind Offshore,3443.932,2017-12-31T19:00:00Z,2017-12-31,39
2017-12-31T20:28:09Z,Solar generation,Solar,0.000,2017-12-31T19:00:00Z,2017-12-31,39
2017-12-31T19:58:10Z,Wind generation,Wind Onshore,4548.092,2017-12-31T18:30:00Z,2017-12-31,38
2017-12-31T19:58:10Z,Wind generation,Wind Offshore,3284.642,2017-12-31T18:30:00Z,2017-12-31,38
2017-12-31T19:58:10Z,Solar generation,Solar,0.000,2017-12-31T18:30:00Z,2017-12-31,38
2017-12-31T19:28:09Z,Wind generation,Wind Onshore,4818.274,2017-12-31T18:00:00Z,2017-12-31,37
2017-12-31T19:28:09Z,Wind generation,Wind Offshore,3288.832,2017-12-31T18:00:00Z,2017-12-31,37
2017-12-31T19:28:09Z,Solar generation,Solar,0.000,2017-12-31T18:00:00Z,2017-12-31,37
2017-12-31T18:58:09Z,Wind generation,Wind Onshore,4716.412,2017-12-31T17:30:00Z,2017-12-31,36
2017-12-31T18:58:09Z,Wind generation,Wind Offshore,2839.343,2017-12-31T17:30:00Z,2017-12-31,36
2017-12-31T18:58:09Z,Solar generation,Solar,0.000,2017-12-31T17:30:00Z,2017-12-31,36
2017-12-31T18:28:09Z,Wind generation,Wind Onshore,4596.628,2017-12-31T17:00:00Z,2017-12-31,35
2017-12-31T18:28:09Z,Wind generation,Wind Offshore,2935.337,2017-12-31T17:00:00Z,2017-12-31,35
2017-12-31T18:28:09Z,Solar generation,Solar,0.000,2017-12-31T17:00:00Z,2017-12-31,35
2017-12-31T17:58:10Z,Wind generation,Wind Onshore,4867.902,2017-12-31T16:30:00Z,2017-12-31,34
2017-12-31T17:58:10Z,Wind generation,Wind Offshore,2816.119,2017-12-31T16:30:00Z,2017-12-31,34
2017-12-31T17:58:10Z,Solar generation,Solar,0.000,2017-12-31T16:30:00Z,2017-12-31,34
2017-12-31T17:28:09Z,Wind generation,Wind Onshore,5189.988,2017-12-31T16:00:00Z,2017-12-31,33
2017-12-31T17:28:09Z,Wind generation,Wind Offshore,2907.937,2017-12-31T16:00:00Z,2017-12-31,33
2017-12-31T17:28:09Z,Solar generation,Solar,1.000,2017-12-31T16:00:00Z,2017-12-31,33
2017-12-31T16:58:10Z,Wind generation,Wind Onshore,5439.361,2017-12-31T15:30:00Z,2017-12-31,32
2017-12-31T16:58:10Z,Wind generation,Wind Offshore,2775.120,2017-12-31T15:30:00Z,2017-12-31,32
2017-12-31T16:58:10Z,Solar generation,Solar,47.000,2017-12-31T15:30:00Z,2017-12-31,32
2017-12-31T16:28:10Z,Wind generation,Wind Onshore,5712.804,2017-12-31T15:00:00Z,2017-12-31,31
2017-12-31T16:28:10Z,Wind generation,Wind Offshore,3423.171,2017-12-31T15:00:00Z,2017-12-31,31
2017-12-31T16:28:10Z,Solar generation,Solar,220.000,2017-12-31T15:00:00Z,2017-12-31,31
2017-12-31T15:58:09Z,Wind generation,Wind Onshore,5768.521,2017-12-31T14:30:00Z,2017-12-31,30
2017-12-31T15:58:09Z,Wind generation,Wind Offshore,3640.817,2017-12-31T14:30:00Z,2017-12-31,30
2017-12-31T15:58:09Z,Solar generation,Solar,454.000,2017-12-31T14:30:00Z,2017-12-31,30
2017-12-31T15:28:09Z,Wind generation,Wind Onshore,6254.027,2017-12-31T14:00:00Z,2017-12-31,29
2017-12-31T15:28:09Z,Wind generation,Wind Offshore,3632.517,2017-12-31T14:00:00Z,2017-12-31,29
2017-12-31T15:28:09Z,Solar generation,Solar,700.000,2017-12-31T14:00:00Z,2017-12-31,29
2017-12-31T14:58:09Z,Wind generation,Wind Onshore,6385.816,2017-12-31T13:30:00Z,2017-12-31,28
2017-12-31T14:58:09Z,Wind generation,Wind Offshore,3739.765,2017-12-31T13:30:00Z,2017-12-31,28
2017-12-31T14:58:09Z,Solar generation,Solar,932.000,2017-12-31T13:30:00Z,2017-12-31,28
2017-12-31T14:28:09Z,Wind generation,Wind Onshore,6564.300,2017-12-31T13:00:00Z,2017-12-31,27
2017-12-31T14:28:09Z,Wind generation,Wind Offshore,3745.055,2017-12-31T13:00:00Z,2017-12-31,27
2017-12-31T14:28:09Z,Solar generation,Solar,1752.000,2017-12-31T13:00:00Z,2017-12-31,27
2017-12-31T13:58:10Z,Wind generation,Wind Onshore,6511.362,2017-12-31T12:30:00Z,2017-12-31,26
2017-12-31T13:58:10Z,Wind generation,Wind Offshore,3718.786,2017-12-31T12:30:00Z,2017-12-31,26
2017-12-31T13:58:10Z,Solar generation,Solar,1340.000,2017-12-31T12:30:00Z,2017-12-31,26
2017-12-31T13:28:09Z,Wind generation,Wind Onshore,6427.233,2017-12-31T12:00:00Z,2017-12-31,25
2017-12-31T13:28:09Z,Wind generation,Wind Offshore,3743.137,2017-12-31T12:00:00Z,2017-12-31,25
2017-12-31T13:28:09Z,Solar generation,Solar,1440.000,2017-12-31T12:00:00Z,2017-12-31,25
2017-12-31T12:58:09Z,Wind generation,Wind Onshore,6112.078,2017-12-31T11:30:00Z,2017-12-31,24
2017-12-31T12:58:09Z,Wind generation,Wind Offshore,3765.767,2017-12-31T11:30:00Z,2017-12-31,24
2017-12-31T12:58:09Z,Solar generation,Solar,1380.000,2017-12-31T11:30:00Z,2017-12-31,24
2017-12-31T12:28:10Z,Wind generation,Wind Onshore,5989.377,2017-12-31T11:00:00Z,2017-12-31,23
2017-12-31T12:28:10Z,Wind generation,Wind Offshore,3774.777,2017-12-31T11:00:00Z,2017-12-31,23
2017-12-31T12:28:10Z,Solar generation,Solar,1220.000,2017-12-31T11:00:00Z,2017-12-31,23
2017-12-31T11:58:09Z,Wind generation,Wind Onshore,5767.178,2017-12-31T10:30:00Z,2017-12-31,22
2017-12-31T11:58:09Z,Wind generation,Wind Offshore,3774.146,2017-12-31T10:30:00Z,2017-12-31,22
2017-12-31T11:58:09Z,Solar generation,Solar,994.000,2017-12-31T10:30:00Z,2017-12-31,22
2017-12-31T11:28:10Z,Wind generation,Wind Onshore,5632.095,2017-12-31T10:00:00Z,2017-12-31,21
2017-12-31T11:28:10Z,Wind generation,Wind Offshore,3763.905,2017-12-31T10:00:00Z,2017-12-31,21
2017-12-31T11:28:10Z,Solar generation,Solar,726.000,2017-12-31T10:00:00Z,2017-12-31,21
2017-12-31T10:58:10Z,Wind generation,Wind Onshore,5407.345,2017-12-31T09:30:00Z,2017-12-31,20
2017-12-31T10:58:10Z,Wind generation,Wind Offshore,3766.915,2017-12-31T09:30:00Z,2017-12-31,20
2017-12-31T10:58:10Z,Solar generation,Solar,387.000,2017-12-31T09:30:00Z,2017-12-31,20
2017-12-31T10:28:10Z,Wind generation,Wind Onshore,5584.064,2017-12-31T09:00:00Z,2017-12-31,19
2017-12-31T10:28:10Z,Wind generation,Wind Offshore,3717.551,2017-12-31T09:00:00Z,2017-12-31,19
2017-12-31T10:28:10Z,Solar generation,Solar,166.000,2017-12-31T09:00:00Z,2017-12-31,19
2017-12-31T09:58:09Z,Wind generation,Wind Onshore,5360.784,2017-12-31T08:30:00Z,2017-12-31,18
2017-12-31T09:58:09Z,Wind generation,Wind Offshore,3682.387,2017-12-31T08:30:00Z,2017-12-31,18
2017-12-31T09:58:09Z,Solar generation,Solar,28.000,2017-12-31T08:30:00Z,2017-12-31,18
2017-12-31T09:28:10Z,Wind generation,Wind Onshore,4946.190,2017-12-31T08:00:00Z,2017-12-31,17
2017-12-31T09:28:10Z,Wind generation,Wind Offshore,3661.023,2017-12-31T08:00:00Z,2017-12-31,17
2017-12-31T09:28:10Z,Solar generation,Solar,1.000,2017-12-31T08:00:00Z,2017-12-31,17
2017-12-31T08:58:09Z,Wind generation,Wind Onshore,5000.886,2017-12-31T07:30:00Z,2017-12-31,16
2017-12-31T08:58:09Z,Wind generation,Wind Offshore,3669.658,2017-12-31T07:30:00Z,2017-12-31,16
2017-12-31T08:58:09Z,Solar generation,Solar,0.000,2017-12-31T07:30:00Z,2017-12-31,16
2017-12-31T08:28:09Z,Wind generation,Wind Onshore,5076.781,2017-12-31T07:00:00Z,2017-12-31,15
2017-12-31T08:28:09Z,Wind generation,Wind Offshore,3651.856,2017-12-31T07:00:00Z,2017-12-31,15
2017-12-31T08:28:09Z,Solar generation,Solar,0.000,2017-12-31T07:00:00Z,2017-12-31,15
2017-12-31T07:58:10Z,Wind generation,Wind Onshore,5013.592,2017-12-31T06:30:00Z,2017-12-31,14
2017-12-31T07:58:10Z,Wind generation,Wind Offshore,3477.430,2017-12-31T06:30:00Z,2017-12-31,14
2017-12-31T07:58:10Z,Solar generation,Solar,0.000,2017-12-31T06:30:00Z,2017-12-31,14
2017-12-31T07:28:09Z,Wind generation,Wind Onshore,4564.047,2017-12-31T06:00:00Z,2017-12-31,13
2017-12-31T07:28:09Z,Wind generation,Wind Offshore,3447.679,2017-12-31T06:00:00Z,2017-12-31,13
2017-12-31T07:28:09Z,Solar generation,Solar,0.000,2017-12-31T06:00:00Z,2017-12-31,13
2017-12-31T06:58:09Z,Wind generation,Wind Onshore,4310.901,2017-12-31T05:30:00Z,2017-12-31,12
2017-12-31T06:58:09Z,Wind generation,Wind Offshore,3350.521,2017-12-31T05:30:00Z,2017-12-31,12
2017-12-31T06:58:09Z,Solar generation,Solar,0.000,2017-12-31T05:30:00Z,2017-12-31,12
2017-12-31T06:28:11Z,Wind generation,Wind Onshore,4232.375,2017-12-31T05:00:00Z,2017-12-31,11
2017-12-31T06:28:11Z,Wind generation,Wind Offshore,3149.921,2017-12-31T05:00:00Z,2017-12-31,11
2017-12-31T06:28:11Z,Solar generation,Solar,0.000,2017-12-31T05:00:00Z,2017-12-31,11
2017-12-31T05:58:10Z,Wind generation,Wind Onshore,4238.699,2017-12-31T04:30:00Z,2017-12-31,10
2017-12-31T05:58:10Z,Wind generation,Wind Offshore,3539.345,2017-12-31T04:30:00Z,2017-12-31,10
2017-12-31T05:58:10Z,Solar generation,Solar,0.000,2017-12-31T04:30:00Z,2017-12-31,10
2017-12-31T05:28:11Z,Wind generation,Wind Onshore,4421.058,2017-12-31T04:00:00Z,2017-12-31,9
2017-12-31T05:28:11Z,Wind generation,Wind Offshore,3697.374,2017-12-31T04:00:00Z,2017-12-31,9
2017-12-31T05:28:11Z,Solar generation,Solar,0.000,2017-12-31T04:00:00Z,2017-12-31,9
2017-12-31T04:58:11Z,Wind generation,Wind Onshore,2143.074,2017-12-31T03:30:00Z,2017-12-31,8
2017-12-31T04:58:11Z,Wind generation,Wind Offshore,135.294,2017-12-31T03:30:00Z,2017-12-31,8
2017-12-31T04:58:11Z,Solar generation,Solar,0.000,2017-12-31T03:30:00Z,2017-12-31,8
2017-12-31T04:28:10Z,Wind generation,Wind Onshore,4834.221,2017-12-31T03:00:00Z,2017-12-31,7
2017-12-31T04:28:10Z,Wind generation,Wind Offshore,3542.137,2017-12-31T03:00:00Z,2017-12-31,7
2017-12-31T04:28:10Z,Solar generation,Solar,0.000,2017-12-31T03:00:00Z,2017-12-31,7
