PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-14T14:58:12Z,Wind generation,Wind Offshore,2859.288,2018-03-14T13:30:00Z,2018-03-14,28
2018-03-14T14:58:12Z,Solar generation,Solar,2910.000,2018-03-14T13:30:00Z,2018-03-14,28
2018-03-14T14:28:10Z,Wind generation,Wind Onshore,6520.847,2018-03-14T13:00:00Z,2018-03-14,27
2018-03-14T14:28:10Z,Wind generation,Wind Offshore,2920.737,2018-03-14T13:00:00Z,2018-03-14,27
2018-03-14T14:28:10Z,Solar generation,Solar,4742.000,2018-03-14T13:00:00Z,2018-03-14,27
2018-03-14T13:58:09Z,Wind generation,Wind Onshore,6419.637,2018-03-14T12:30:00Z,2018-03-14,26
2018-03-14T13:58:09Z,Wind generation,Wind Offshore,2938.599,2018-03-14T12:30:00Z,2018-03-14,26
2018-03-14T13:58:09Z,Solar generation,Solar,3730.000,2018-03-14T12:30:00Z,2018-03-14,26
2018-03-14T13:28:10Z,Wind generation,Wind Onshore,6313.685,2018-03-14T12:00:00Z,2018-03-14,25
2018-03-14T13:28:10Z,Wind generation,Wind Offshore,2952.143,2018-03-14T12:00:00Z,2018-03-14,25
2018-03-14T13:28:10Z,Solar generation,Solar,0.000,2018-03-14T12:00:00Z,2018-03-14,25
2018-03-14T12:58:10Z,Wind generation,Wind Onshore,6111.276,2018-03-14T11:30:00Z,2018-03-14,24
2018-03-14T12:58:10Z,Wind generation,Wind Offshore,2833.499,2018-03-14T11:30:00Z,2018-03-14,24
2018-03-14T12:58:10Z,Solar generation,Solar,4837.000,2018-03-14T11:30:00Z,2018-03-14,24
2018-03-14T12:28:11Z,Wind generation,Wind Onshore,5958.909,2018-03-14T11:00:00Z,2018-03-14,23
2018-03-14T12:28:11Z,Wind generation,Wind Offshore,2617.572,2018-03-14T11:00:00Z,2018-03-14,23
2018-03-14T12:28:11Z,Solar generation,Solar,4502.000,2018-03-14T11:00:00Z,2018-03-14,23
2018-03-14T11:58:10Z,Wind generation,Wind Onshore,5757.307,2018-03-14T10:30:00Z,2018-03-14,22
2018-03-14T11:58:10Z,Wind generation,Wind Offshore,2513.330,2018-03-14T10:30:00Z,2018-03-14,22
2018-03-14T11:58:10Z,Solar generation,Solar,4301.000,2018-03-14T10:30:00Z,2018-03-14,22
2018-03-14T11:28:10Z,Wind generation,Wind Onshore,5534.246,2018-03-14T10:00:00Z,2018-03-14,21
2018-03-14T11:28:10Z,Wind generation,Wind Offshore,2419.353,2018-03-14T10:00:00Z,2018-03-14,21
2018-03-14T11:28:10Z,Solar generation,Solar,3533.000,2018-03-14T10:00:00Z,2018-03-14,21
2018-03-14T10:58:10Z,Wind generation,Wind Onshore,5114.530,2018-03-14T09:30:00Z,2018-03-14,20
2018-03-14T10:58:10Z,Wind generation,Wind Offshore,2224.330,2018-03-14T09:30:00Z,2018-03-14,20
2018-03-14T10:58:10Z,Solar generation,Solar,3041.000,2018-03-14T09:30:00Z,2018-03-14,20
2018-03-14T10:28:11Z,Wind generation,Wind Onshore,5144.001,2018-03-14T09:00:00Z,2018-03-14,19
2018-03-14T10:28:11Z,Wind generation,Wind Offshore,2200.534,2018-03-14T09:00:00Z,2018-03-14,19
2018-03-14T10:28:11Z,Solar generation,Solar,2481.000,2018-03-14T09:00:00Z,2018-03-14,19
2018-03-14T09:58:10Z,Wind generation,Wind Onshore,4946.709,2018-03-14T08:30:00Z,2018-03-14,18
2018-03-14T09:58:10Z,Wind generation,Wind Offshore,2021.816,2018-03-14T08:30:00Z,2018-03-14,18
2018-03-14T09:58:10Z,Solar generation,Solar,1911.000,2018-03-14T08:30:00Z,2018-03-14,18
2018-03-14T09:28:11Z,Wind generation,Wind Onshore,5030.661,2018-03-14T08:00:00Z,2018-03-14,17
2018-03-14T09:28:11Z,Wind generation,Wind Offshore,1936.060,2018-03-14T08:00:00Z,2018-03-14,17
2018-03-14T09:28:11Z,Solar generation,Solar,1468.000,2018-03-14T08:00:00Z,2018-03-14,17
2018-03-14T08:58:11Z,Wind generation,Wind Onshore,4665.726,2018-03-14T07:30:00Z,2018-03-14,16
2018-03-14T08:58:11Z,Wind generation,Wind Offshore,1743.662,2018-03-14T07:30:00Z,2018-03-14,16
2018-03-14T08:58:11Z,Solar generation,Solar,807.000,2018-03-14T07:30:00Z,2018-03-14,16
2018-03-14T08:28:11Z,Wind generation,Wind Onshore,4442.286,2018-03-14T07:00:00Z,2018-03-14,15
2018-03-14T08:28:11Z,Wind generation,Wind Offshore,1698.482,2018-03-14T07:00:00Z,2018-03-14,15
2018-03-14T08:28:11Z,Solar generation,Solar,266.000,2018-03-14T07:00:00Z,2018-03-14,15
2018-03-14T07:58:11Z,Wind generation,Wind Onshore,4310.036,2018-03-14T06:30:00Z,2018-03-14,14
2018-03-14T07:58:11Z,Wind generation,Wind Offshore,1602.447,2018-03-14T06:30:00Z,2018-03-14,14
2018-03-14T07:58:11Z,Solar generation,Solar,115.000,2018-03-14T06:30:00Z,2018-03-14,14
2018-03-14T07:28:11Z,Wind generation,Wind Onshore,4249.097,2018-03-14T06:00:00Z,2018-03-14,13
2018-03-14T07:28:11Z,Wind generation,Wind Offshore,1556.249,2018-03-14T06:00:00Z,2018-03-14,13
2018-03-14T07:28:11Z,Solar generation,Solar,125.000,2018-03-14T06:00:00Z,2018-03-14,13
2018-03-14T06:58:09Z,Wind generation,Wind Onshore,4201.634,2018-03-14T05:30:00Z,2018-03-14,12
2018-03-14T06:58:09Z,Wind generation,Wind Offshore,1433.203,2018-03-14T05:30:00Z,2018-03-14,12
2018-03-14T06:58:09Z,Solar generation,Solar,0.000,2018-03-14T05:30:00Z,2018-03-14,12
2018-03-14T06:28:10Z,Wind generation,Wind Onshore,4016.650,2018-03-14T05:00:00Z,2018-03-14,11
2018-03-14T06:28:10Z,Wind generation,Wind Offshore,1479.416,2018-03-14T05:00:00Z,2018-03-14,11
2018-03-14T06:28:10Z,Solar generation,Solar,0.000,2018-03-14T05:00:00Z,2018-03-14,11
2018-03-14T05:58:12Z,Wind generation,Wind Onshore,3714.769,2018-03-14T04:30:00Z,2018-03-14,10
2018-03-14T05:58:12Z,Wind generation,Wind Offshore,1375.782,2018-03-14T04:30:00Z,2018-03-14,10
2018-03-14T05:58:12Z,Solar generation,Solar,0.000,2018-03-14T04:30:00Z,2018-03-14,10
2018-03-14T05:28:16Z,Wind generation,Wind Onshore,3772.089,2018-03-14T04:00:00Z,2018-03-14,9
2018-03-14T05:28:16Z,Wind generation,Wind Offshore,1380.317,2018-03-14T04:00:00Z,2018-03-14,9
2018-03-14T05:28:16Z,Solar generation,Solar,0.000,2018-03-14T04:00:00Z,2018-03-14,9
2018-03-14T04:58:16Z,Wind generation,Wind Onshore,3821.466,2018-03-14T03:30:00Z,2018-03-14,8
2018-03-14T04:58:16Z,Wind generation,Wind Offshore,1485.787,2018-03-14T03:30:00Z,2018-03-14,8
2018-03-14T04:58:16Z,Solar generation,Solar,0.000,2018-03-14T03:30:00Z,2018-03-14,8
2018-03-14T04:28:10Z,Wind generation,Wind Onshore,3754.992,2018-03-14T03:00:00Z,2018-03-14,7
2018-03-14T04:28:10Z,Wind generation,Wind Offshore,1482.649,2018-03-14T03:00:00Z,2018-03-14,7
2018-03-14T04:28:10Z,Solar generation,Solar,0.000,2018-03-14T03:00:00Z,2018-03-14,7
2018-03-14T03:58:09Z,Wind generation,Wind Onshore,3503.104,2018-03-14T02:30:00Z,2018-03-14,6
2018-03-14T03:58:09Z,Wind generation,Wind Offshore,1490.740,2018-03-14T02:30:00Z,2018-03-14,6
2018-03-14T03:58:09Z,Solar generation,Solar,0.000,2018-03-14T02:30:00Z,2018-03-14,6
2018-03-14T03:28:14Z,Wind generation,Wind Onshore,3424.094,2018-03-14T02:00:00Z,2018-03-14,5
2018-03-14T03:28:14Z,Wind generation,Wind Offshore,1325.010,2018-03-14T02:00:00Z,2018-03-14,5
2018-03-14T03:28:14Z,Solar generation,Solar,0.000,2018-03-14T02:00:00Z,2018-03-14,5
2018-03-14T02:58:10Z,Wind generation,Wind Onshore,3199.871,2018-03-14T01:30:00Z,2018-03-14,4
2018-03-14T02:58:10Z,Wind generation,Wind Offshore,1324.329,2018-03-14T01:30:00Z,2018-03-14,4
2018-03-14T02:58:10Z,Solar generation,Solar,0.000,2018-03-14T01:30:00Z,2018-03-14,4
2018-03-14T02:28:11Z,Wind generation,Wind Onshore,3203.964,2018-03-14T01:00:00Z,2018-03-14,3
2018-03-14T02:28:11Z,Wind generation,Wind Offshore,1240.330,2018-03-14T01:00:00Z,2018-03-14,3
2018-03-14T02:28:11Z,Solar generation,Solar,0.000,2018-03-14T01:00:00Z,2018-03-14,3
2018-03-14T01:58:10Z,Wind generation,Wind Onshore,2957.370,2018-03-14T00:30:00Z,2018-03-14,2
2018-03-14T01:58:10Z,Wind generation,Wind Offshore,941.379,2018-03-14T00:30:00Z,2018-03-14,2
2018-03-14T01:58:10Z,Solar generation,Solar,0.000,2018-03-14T00:30:00Z,2018-03-14,2
2018-03-14T01:28:10Z,Wind generation,Wind Onshore,2798.811,2018-03-14T00:00:00Z,2018-03-14,1
2018-03-14T01:28:10Z,Wind generation,Wind Offshore,820.994,2018-03-14T00:00:00Z,2018-03-14,1
2018-03-14T01:28:10Z,Solar generation,Solar,0.000,2018-03-14T00:00:00Z,2018-03-14,1
2018-03-14T00:58:11Z,Wind generation,Wind Onshore,2557.254,2018-03-13T23:30:00Z,2018-03-13,48
2018-03-14T00:58:11Z,Wind generation,Wind Offshore,734.644,2018-03-13T23:30:00Z,2018-03-13,48
2018-03-14T00:58:11Z,Solar generation,Solar,0.000,2018-03-13T23:30:00Z,2018-03-13,48
2018-03-14T00:28:11Z,Wind generation,Wind Onshore,2487.916,2018-03-13T23:00:00Z,2018-03-13,47
2018-03-14T00:28:11Z,Wind generation,Wind Offshore,715.304,2018-03-13T23:00:00Z,2018-03-13,47
2018-03-14T00:28:11Z,Solar generation,Solar,0.000,2018-03-13T23:00:00Z,2018-03-13,47
2018-03-13T23:58:10Z,Wind generation,Wind Onshore,2282.151,2018-03-13T22:30:00Z,2018-03-13,46
2018-03-13T23:58:10Z,Wind generation,Wind Offshore,615.131,2018-03-13T22:30:00Z,2018-03-13,46
2018-03-13T23:58:10Z,Solar generation,Solar,0.000,2018-03-13T22:30:00Z,2018-03-13,46
2018-03-13T23:28:09Z,Wind generation,Wind Onshore,2211.871,2018-03-13T22:00:00Z,2018-03-13,45
2018-03-13T23:28:09Z,Wind generation,Wind Offshore,536.253,2018-03-13T22:00:00Z,2018-03-13,45
2018-03-13T23:28:09Z,Solar generation,Solar,1.000,2018-03-13T22:00:00Z,2018-03-13,45
2018-03-13T22:58:09Z,Wind generation,Wind Onshore,1958.403,2018-03-13T21:30:00Z,2018-03-13,44
2018-03-13T22:58:09Z,Wind generation,Wind Offshore,441.662,2018-03-13T21:30:00Z,2018-03-13,44
2018-03-13T22:58:09Z,Solar generation,Solar,1.000,2018-03-13T21:30:00Z,2018-03-13,44
2018-03-13T22:28:10Z,Wind generation,Wind Onshore,1864.660,2018-03-13T21:00:00Z,2018-03-13,43
2018-03-13T22:28:10Z,Wind generation,Wind Offshore,365.501,2018-03-13T21:00:00Z,2018-03-13,43
2018-03-13T22:28:10Z,Solar generation,Solar,0.000,2018-03-13T21:00:00Z,2018-03-13,43
2018-03-13T21:58:10Z,Wind generation,Wind Onshore,1546.820,2018-03-13T20:30:00Z,2018-03-13,42
2018-03-13T21:58:10Z,Wind generation,Wind Offshore,267.622,2018-03-13T20:30:00Z,2018-03-13,42
2018-03-13T21:58:10Z,Solar generation,Solar,2.000,2018-03-13T20:30:00Z,2018-03-13,42
2018-03-13T21:28:10Z,Wind generation,Wind Onshore,1486.740,2018-03-13T20:00:00Z,2018-03-13,41
2018-03-13T21:28:10Z,Wind generation,Wind Offshore,191.988,2018-03-13T20:00:00Z,2018-03-13,41
2018-03-13T21:28:10Z,Solar generation,Solar,0.000,2018-03-13T20:00:00Z,2018-03-13,41
2018-03-13T20:58:10Z,Wind generation,Wind Onshore,1271.420,2018-03-13T19:30:00Z,2018-03-13,40
2018-03-13T20:58:10Z,Wind generation,Wind Offshore,148.115,2018-03-13T19:30:00Z,2018-03-13,40
2018-03-13T20:58:10Z,Solar generation,Solar,6.000,2018-03-13T19:30:00Z,2018-03-13,40
2018-03-13T20:28:09Z,Wind generation,Wind Onshore,1166.448,2018-03-13T19:00:00Z,2018-03-13,39
2018-03-13T20:28:09Z,Wind generation,Wind Offshore,88.292,2018-03-13T19:00:00Z,2018-03-13,39
2018-03-13T20:28:09Z,Solar generation,Solar,6.000,2018-03-13T19:00:00Z,2018-03-13,39
2018-03-13T19:58:10Z,Wind generation,Wind Onshore,948.872,2018-03-13T18:30:00Z,2018-03-13,38
2018-03-13T19:58:10Z,Wind generation,Wind Offshore,51.045,2018-03-13T18:30:00Z,2018-03-13,38
2018-03-13T19:58:10Z,Solar generation,Solar,12.000,2018-03-13T18:30:00Z,2018-03-13,38
2018-03-13T19:28:11Z,Wind generation,Wind Onshore,898.918,2018-03-13T18:00:00Z,2018-03-13,37
2018-03-13T19:28:11Z,Wind generation,Wind Offshore,33.247,2018-03-13T18:00:00Z,2018-03-13,37
2018-03-13T19:28:11Z,Solar generation,Solar,6.000,2018-03-13T18:00:00Z,2018-03-13,37
2018-03-13T18:58:11Z,Wind generation,Wind Onshore,866.645,2018-03-13T17:30:00Z,2018-03-13,36
2018-03-13T18:58:11Z,Wind generation,Wind Offshore,32.063,2018-03-13T17:30:00Z,2018-03-13,36
2018-03-13T18:58:11Z,Solar generation,Solar,118.000,2018-03-13T17:30:00Z,2018-03-13,36
2018-03-13T18:28:11Z,Wind generation,Wind Onshore,826.403,2018-03-13T17:00:00Z,2018-03-13,35
2018-03-13T18:28:11Z,Wind generation,Wind Offshore,44.421,2018-03-13T17:00:00Z,2018-03-13,35
2018-03-13T18:28:11Z,Solar generation,Solar,695.000,2018-03-13T17:00:00Z,2018-03-13,35
2018-03-13T17:58:10Z,Wind generation,Wind Onshore,813.398,2018-03-13T16:30:00Z,2018-03-13,34
2018-03-13T17:58:10Z,Wind generation,Wind Offshore,54.354,2018-03-13T16:30:00Z,2018-03-13,34
2018-03-13T17:58:10Z,Solar generation,Solar,1510.000,2018-03-13T16:30:00Z,2018-03-13,34
2018-03-13T17:28:11Z,Wind generation,Wind Onshore,757.376,2018-03-13T16:00:00Z,2018-03-13,33
2018-03-13T17:28:11Z,Wind generation,Wind Offshore,77.630,2018-03-13T16:00:00Z,2018-03-13,33
2018-03-13T17:28:11Z,Solar generation,Solar,2240.000,2018-03-13T16:00:00Z,2018-03-13,33
2018-03-13T16:58:10Z,Wind generation,Wind Onshore,722.641,2018-03-13T15:30:00Z,2018-03-13,32
2018-03-13T16:58:10Z,Wind generation,Wind Offshore,137.738,2018-03-13T15:30:00Z,2018-03-13,32
2018-03-13T16:58:10Z,Solar generation,Solar,2850.000,2018-03-13T15:30:00Z,2018-03-13,32
2018-03-13T16:28:10Z,Wind generation,Wind Onshore,675.782,2018-03-13T15:00:00Z,2018-03-13,31
2018-03-13T16:28:10Z,Wind generation,Wind Offshore,175.272,2018-03-13T15:00:00Z,2018-03-13,31
2018-03-13T16:28:10Z,Solar generation,Solar,3520.000,2018-03-13T15:00:00Z,2018-03-13,31
2018-03-13T15:58:10Z,Wind generation,Wind Onshore,625.734,2018-03-13T14:30:00Z,2018-03-13,30
2018-03-13T15:58:10Z,Wind generation,Wind Offshore,167.779,2018-03-13T14:30:00Z,2018-03-13,30
2018-03-13T15:58:10Z,Solar generation,Solar,3900.000,2018-03-13T14:30:00Z,2018-03-13,30
2018-03-13T15:28:09Z,Wind generation,Wind Onshore,602.826,2018-03-13T14:00:00Z,2018-03-13,29
2018-03-13T15:28:09Z,Wind generation,Wind Offshore,132.111,2018-03-13T14:00:00Z,2018-03-13,29
2018-03-13T15:28:09Z,Solar generation,Solar,3960.000,2018-03-13T14:00:00Z,2018-03-13,29
2018-03-13T14:58:10Z,Wind generation,Wind Onshore,595.246,2018-03-13T13:30:00Z,2018-03-13,28
2018-03-13T14:58:10Z,Wind generation,Wind Offshore,176.769,2018-03-13T13:30:00Z,2018-03-13,28
2018-03-13T14:58:10Z,Solar generation,Solar,4180.000,2018-03-13T13:30:00Z,2018-03-13,28
2018-03-13T14:28:11Z,Wind generation,Wind Onshore,542.681,2018-03-13T13:00:00Z,2018-03-13,27
2018-03-13T14:28:11Z,Wind generation,Wind Offshore,171.705,2018-03-13T13:00:00Z,2018-03-13,27
2018-03-13T14:28:11Z,Solar generation,Solar,4493.000,2018-03-13T13:00:00Z,2018-03-13,27
2018-03-13T13:58:10Z,Wind generation,Wind Onshore,512.821,2018-03-13T12:30:00Z,2018-03-13,26
2018-03-13T13:58:10Z,Wind generation,Wind Offshore,163.295,2018-03-13T12:30:00Z,2018-03-13,26
2018-03-13T13:58:10Z,Solar generation,Solar,4310.000,2018-03-13T12:30:00Z,2018-03-13,26
2018-03-13T13:28:10Z,Wind generation,Wind Onshore,455.393,2018-03-13T12:00:00Z,2018-03-13,25
2018-03-13T13:28:10Z,Wind generation,Wind Offshore,43.170,2018-03-13T12:00:00Z,2018-03-13,25
2018-03-13T13:28:10Z,Solar generation,Solar,4100.000,2018-03-13T12:00:00Z,2018-03-13,25
2018-03-13T12:58:10Z,Wind generation,Wind Onshore,557.955,2018-03-13T11:30:00Z,2018-03-13,24
2018-03-13T12:58:10Z,Wind generation,Wind Offshore,168.640,2018-03-13T11:30:00Z,2018-03-13,24
2018-03-13T12:58:10Z,Solar generation,Solar,4090.000,2018-03-13T11:30:00Z,2018-03-13,24
2018-03-13T12:28:11Z,Wind generation,Wind Onshore,596.157,2018-03-13T11:00:00Z,2018-03-13,23
2018-03-13T12:28:11Z,Wind generation,Wind Offshore,186.902,2018-03-13T11:00:00Z,2018-03-13,23
2018-03-13T12:28:11Z,Solar generation,Solar,4160.000,2018-03-13T11:00:00Z,2018-03-13,23
2018-03-13T11:58:10Z,Wind generation,Wind Onshore,604.557,2018-03-13T10:30:00Z,2018-03-13,22
2018-03-13T11:58:10Z,Wind generation,Wind Offshore,279.539,2018-03-13T10:30:00Z,2018-03-13,22
2018-03-13T11:58:10Z,Solar generation,Solar,4020.000,2018-03-13T10:30:00Z,2018-03-13,22
2018-03-13T11:28:10Z,Wind generation,Wind Onshore,646.116,2018-03-13T10:00:00Z,2018-03-13,21
2018-03-13T11:28:10Z,Wind generation,Wind Offshore,309.847,2018-03-13T10:00:00Z,2018-03-13,21
2018-03-13T11:28:10Z,Solar generation,Solar,3630.000,2018-03-13T10:00:00Z,2018-03-13,21
2018-03-13T10:58:10Z,Wind generation,Wind Onshore,730.253,2018-03-13T09:30:00Z,2018-03-13,20
2018-03-13T10:58:10Z,Wind generation,Wind Offshore,317.225,2018-03-13T09:30:00Z,2018-03-13,20
2018-03-13T10:58:10Z,Solar generation,Solar,3070.000,2018-03-13T09:30:00Z,2018-03-13,20
2018-03-13T10:28:10Z,Wind generation,Wind Onshore,734.765,2018-03-13T09:00:00Z,2018-03-13,19
2018-03-13T10:28:10Z,Wind generation,Wind Offshore,432.878,2018-03-13T09:00:00Z,2018-03-13,19
2018-03-13T10:28:10Z,Solar generation,Solar,2410.000,2018-03-13T09:00:00Z,2018-03-13,19
2018-03-13T09:58:11Z,Wind generation,Wind Onshore,822.801,2018-03-13T08:30:00Z,2018-03-13,18
2018-03-13T09:58:11Z,Wind generation,Wind Offshore,572.917,2018-03-13T08:30:00Z,2018-03-13,18
2018-03-13T09:58:11Z,Solar generation,Solar,1890.000,2018-03-13T08:30:00Z,2018-03-13,18
2018-03-13T09:28:11Z,Wind generation,Wind Onshore,844.906,2018-03-13T08:00:00Z,2018-03-13,17
2018-03-13T09:28:11Z,Wind generation,Wind Offshore,576.076,2018-03-13T08:00:00Z,2018-03-13,17
2018-03-13T09:28:11Z,Solar generation,Solar,1250.000,2018-03-13T08:00:00Z,2018-03-13,17
2018-03-13T08:58:10Z,Wind generation,Wind Onshore,1008.183,2018-03-13T07:30:00Z,2018-03-13,16
2018-03-13T08:58:10Z,Wind generation,Wind Offshore,712.452,2018-03-13T07:30:00Z,2018-03-13,16
2018-03-13T08:58:10Z,Solar generation,Solar,715.000,2018-03-13T07:30:00Z,2018-03-13,16
2018-03-13T08:28:12Z,Wind generation,Wind Onshore,1079.360,2018-03-13T07:00:00Z,2018-03-13,15
2018-03-13T08:28:12Z,Wind generation,Wind Offshore,954.000,2018-03-13T07:00:00Z,2018-03-13,15
2018-03-13T08:28:12Z,Solar generation,Solar,135.000,2018-03-13T07:00:00Z,2018-03-13,15
2018-03-13T07:58:11Z,Wind generation,Wind Onshore,1199.699,2018-03-13T06:30:00Z,2018-03-13,14
2018-03-13T07:58:11Z,Wind generation,Wind Offshore,1214.237,2018-03-13T06:30:00Z,2018-03-13,14
2018-03-13T07:58:11Z,Solar generation,Solar,30.000,2018-03-13T06:30:00Z,2018-03-13,14
2018-03-13T07:28:11Z,Wind generation,Wind Onshore,1181.039,2018-03-13T06:00:00Z,2018-03-13,13
2018-03-13T07:28:11Z,Wind generation,Wind Offshore,1152.587,2018-03-13T06:00:00Z,2018-03-13,13
2018-03-13T07:28:11Z,Solar generation,Solar,0.000,2018-03-13T06:00:00Z,2018-03-13,13
2018-03-13T06:58:09Z,Wind generation,Wind Onshore,1215.234,2018-03-13T05:30:00Z,2018-03-13,12
2018-03-13T06:58:09Z,Wind generation,Wind Offshore,1226.461,2018-03-13T05:30:00Z,2018-03-13,12
2018-03-13T06:58:09Z,Solar generation,Solar,0.000,2018-03-13T05:30:00Z,2018-03-13,12
2018-03-13T06:28:12Z,Wind generation,Wind Onshore,1156.058,2018-03-13T05:00:00Z,2018-03-13,11
2018-03-13T06:28:12Z,Wind generation,Wind Offshore,1250.381,2018-03-13T05:00:00Z,2018-03-13,11
2018-03-13T06:28:12Z,Solar generation,Solar,0.000,2018-03-13T05:00:00Z,2018-03-13,11
2018-03-13T05:58:11Z,Wind generation,Wind Onshore,1220.337,2018-03-13T04:30:00Z,2018-03-13,10
2018-03-13T05:58:11Z,Wind generation,Wind Offshore,1452.387,2018-03-13T04:30:00Z,2018-03-13,10
2018-03-13T05:58:11Z,Solar generation,Solar,0.000,2018-03-13T04:30:00Z,2018-03-13,10
2018-03-13T05:28:16Z,Wind generation,Wind Onshore,1194.185,2018-03-13T04:00:00Z,2018-03-13,9
2018-03-13T05:28:16Z,Wind generation,Wind Offshore,1606.681,2018-03-13T04:00:00Z,2018-03-13,9
2018-03-13T05:28:16Z,Solar generation,Solar,0.000,2018-03-13T04:00:00Z,2018-03-13,9
2018-03-13T04:58:15Z,Wind generation,Wind Onshore,1206.398,2018-03-13T03:30:00Z,2018-03-13,8
2018-03-13T04:58:15Z,Wind generation,Wind Offshore,1548.322,2018-03-13T03:30:00Z,2018-03-13,8
2018-03-13T04:58:15Z,Solar generation,Solar,0.000,2018-03-13T03:30:00Z,2018-03-13,8
2018-03-13T04:28:10Z,Wind generation,Wind Onshore,1232.733,2018-03-13T03:00:00Z,2018-03-13,7
2018-03-13T04:28:10Z,Wind generation,Wind Offshore,1547.551,2018-03-13T03:00:00Z,2018-03-13,7
2018-03-13T04:28:10Z,Solar generation,Solar,0.000,2018-03-13T03:00:00Z,2018-03-13,7
2018-03-13T03:58:10Z,Wind generation,Wind Onshore,1220.402,2018-03-13T02:30:00Z,2018-03-13,6
2018-03-13T03:58:10Z,Wind generation,Wind Offshore,1564.806,2018-03-13T02:30:00Z,2018-03-13,6
2018-03-13T03:58:10Z,Solar generation,Solar,0.000,2018-03-13T02:30:00Z,2018-03-13,6
2018-03-13T03:28:15Z,Wind generation,Wind Onshore,1355.374,2018-03-13T02:00:00Z,2018-03-13,5
2018-03-13T03:28:15Z,Wind generation,Wind Offshore,1543.698,2018-03-13T02:00:00Z,2018-03-13,5
2018-03-13T03:28:15Z,Solar generation,Solar,0.000,2018-03-13T02:00:00Z,2018-03-13,5
2018-03-13T02:58:11Z,Wind generation,Wind Onshore,1391.065,2018-03-13T01:30:00Z,2018-03-13,4
2018-03-13T02:58:11Z,Wind generation,Wind Offshore,1614.271,2018-03-13T01:30:00Z,2018-03-13,4
2018-03-13T02:58:11Z,Solar generation,Solar,0.000,2018-03-13T01:30:00Z,2018-03-13,4
2018-03-13T02:28:10Z,Wind generation,Wind Onshore,1375.200,2018-03-13T01:00:00Z,2018-03-13,3
2018-03-13T02:28:10Z,Wind generation,Wind Offshore,1582.876,2018-03-13T01:00:00Z,2018-03-13,3
2018-03-13T02:28:10Z,Solar generation,Solar,0.000,2018-03-13T01:00:00Z,2018-03-13,3
2018-03-13T01:58:09Z,Wind generation,Wind Onshore,1349.107,2018-03-13T00:30:00Z,2018-03-13,2
2018-03-13T01:58:09Z,Wind generation,Wind Offshore,1540.016,2018-03-13T00:30:00Z,2018-03-13,2
2018-03-13T01:58:09Z,Solar generation,Solar,0.000,2018-03-13T00:30:00Z,2018-03-13,2
2018-03-13T01:28:10Z,Wind generation,Wind Onshore,1332.807,2018-03-13T00:00:00Z,2018-03-13,1
2018-03-13T01:28:10Z,Wind generation,Wind Offshore,1669.705,2018-03-13T00:00:00Z,2018-03-13,1
2018-03-13T01:28:10Z,Solar generation,Solar,0.000,2018-03-13T00:00:00Z,2018-03-13,1
2018-03-13T00:58:09Z,Wind generation,Wind Onshore,1298.030,2018-03-12T23:30:00Z,2018-03-12,48
2018-03-13T00:58:09Z,Wind generation,Wind Offshore,1783.328,2018-03-12T23:30:00Z,2018-03-12,48
2018-03-13T00:58:09Z,Solar generation,Solar,0.000,2018-03-12T23:30:00Z,2018-03-12,48
2018-03-13T00:28:12Z,Wind generation,Wind Onshore,1295.111,2018-03-12T23:00:00Z,2018-03-12,47
2018-03-13T00:28:12Z,Wind generation,Wind Offshore,1794.095,2018-03-12T23:00:00Z,2018-03-12,47
2018-03-13T00:28:12Z,Solar generation,Solar,0.000,2018-03-12T23:00:00Z,2018-03-12,47
2018-03-12T23:58:11Z,Wind generation,Wind Onshore,1260.305,2018-03-12T22:30:00Z,2018-03-12,46
2018-03-12T23:58:11Z,Wind generation,Wind Offshore,1804.461,2018-03-12T22:30:00Z,2018-03-12,46
2018-03-12T23:58:11Z,Solar generation,Solar,0.000,2018-03-12T22:30:00Z,2018-03-12,46
2018-03-12T23:28:09Z,Wind generation,Wind Onshore,1258.858,2018-03-12T22:00:00Z,2018-03-12,45
2018-03-12T23:28:09Z,Wind generation,Wind Offshore,1905.241,2018-03-12T22:00:00Z,2018-03-12,45
2018-03-12T23:28:09Z,Solar generation,Solar,0.000,2018-03-12T22:00:00Z,2018-03-12,45
2018-03-12T22:58:10Z,Wind generation,Wind Onshore,1253.302,2018-03-12T21:30:00Z,2018-03-12,44
2018-03-12T22:58:10Z,Wind generation,Wind Offshore,1963.983,2018-03-12T21:30:00Z,2018-03-12,44
2018-03-12T22:58:10Z,Solar generation,Solar,0.000,2018-03-12T21:30:00Z,2018-03-12,44
2018-03-12T22:28:10Z,Wind generation,Wind Onshore,1225.161,2018-03-12T21:00:00Z,2018-03-12,43
2018-03-12T22:28:10Z,Wind generation,Wind Offshore,1851.194,2018-03-12T21:00:00Z,2018-03-12,43
2018-03-12T22:28:10Z,Solar generation,Solar,0.000,2018-03-12T21:00:00Z,2018-03-12,43
2018-03-12T21:58:10Z,Wind generation,Wind Onshore,1215.038,2018-03-12T20:30:00Z,2018-03-12,42
2018-03-12T21:58:10Z,Wind generation,Wind Offshore,1720.906,2018-03-12T20:30:00Z,2018-03-12,42
2018-03-12T21:58:10Z,Solar generation,Solar,0.000,2018-03-12T20:30:00Z,2018-03-12,42
