PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-25T15:28:13Z,Solar generation,Solar,4300.000,2017-10-25T13:00:00Z,2017-10-25,29
2017-10-25T14:58:14Z,Wind generation,Wind Onshore,4461.690,2017-10-25T12:30:00Z,2017-10-25,28
2017-10-25T14:58:14Z,Wind generation,Wind Offshore,1452.479,2017-10-25T12:30:00Z,2017-10-25,28
2017-10-25T14:58:14Z,Solar generation,Solar,4590.000,2017-10-25T12:30:00Z,2017-10-25,28
2017-10-25T14:28:18Z,Wind generation,Wind Onshore,4493.662,2017-10-25T12:00:00Z,2017-10-25,27
2017-10-25T14:28:18Z,Wind generation,Wind Offshore,1636.975,2017-10-25T12:00:00Z,2017-10-25,27
2017-10-25T14:28:18Z,Solar generation,Solar,4700.000,2017-10-25T12:00:00Z,2017-10-25,27
2017-10-25T13:58:12Z,Wind generation,Wind Onshore,4535.366,2017-10-25T11:30:00Z,2017-10-25,26
2017-10-25T13:58:12Z,Wind generation,Wind Offshore,1716.239,2017-10-25T11:30:00Z,2017-10-25,26
2017-10-25T13:58:12Z,Solar generation,Solar,4560.000,2017-10-25T11:30:00Z,2017-10-25,26
2017-10-25T13:28:15Z,Wind generation,Wind Onshore,4661.311,2017-10-25T11:00:00Z,2017-10-25,25
2017-10-25T13:28:15Z,Wind generation,Wind Offshore,2049.022,2017-10-25T11:00:00Z,2017-10-25,25
2017-10-25T13:28:15Z,Solar generation,Solar,4200.000,2017-10-25T11:00:00Z,2017-10-25,25
2017-10-25T12:58:13Z,Wind generation,Wind Onshore,4839.793,2017-10-25T10:30:00Z,2017-10-25,24
2017-10-25T12:58:13Z,Wind generation,Wind Offshore,2095.485,2017-10-25T10:30:00Z,2017-10-25,24
2017-10-25T12:58:13Z,Solar generation,Solar,3880.000,2017-10-25T10:30:00Z,2017-10-25,24
2017-10-25T12:28:14Z,Wind generation,Wind Onshore,4791.583,2017-10-25T10:00:00Z,2017-10-25,23
2017-10-25T12:28:14Z,Wind generation,Wind Offshore,2256.887,2017-10-25T10:00:00Z,2017-10-25,23
2017-10-25T12:28:14Z,Solar generation,Solar,3590.000,2017-10-25T10:00:00Z,2017-10-25,23
2017-10-25T11:58:14Z,Wind generation,Wind Onshore,4920.655,2017-10-25T09:30:00Z,2017-10-25,22
2017-10-25T11:58:14Z,Wind generation,Wind Offshore,2510.277,2017-10-25T09:30:00Z,2017-10-25,22
2017-10-25T11:58:14Z,Solar generation,Solar,3170.000,2017-10-25T09:30:00Z,2017-10-25,22
2017-10-25T11:28:14Z,Wind generation,Wind Onshore,4692.965,2017-10-25T09:00:00Z,2017-10-25,21
2017-10-25T11:28:14Z,Wind generation,Wind Offshore,2555.758,2017-10-25T09:00:00Z,2017-10-25,21
2017-10-25T11:28:14Z,Solar generation,Solar,2690.000,2017-10-25T09:00:00Z,2017-10-25,21
2017-10-25T10:58:13Z,Wind generation,Wind Onshore,4716.731,2017-10-25T08:30:00Z,2017-10-25,20
2017-10-25T10:58:13Z,Wind generation,Wind Offshore,2770.132,2017-10-25T08:30:00Z,2017-10-25,20
2017-10-25T10:58:13Z,Solar generation,Solar,2060.000,2017-10-25T08:30:00Z,2017-10-25,20
2017-10-25T10:28:14Z,Wind generation,Wind Onshore,4866.669,2017-10-25T08:00:00Z,2017-10-25,19
2017-10-25T10:28:14Z,Wind generation,Wind Offshore,2854.969,2017-10-25T08:00:00Z,2017-10-25,19
2017-10-25T10:28:14Z,Solar generation,Solar,1250.000,2017-10-25T08:00:00Z,2017-10-25,19
2017-10-25T09:58:12Z,Wind generation,Wind Onshore,4873.574,2017-10-25T07:30:00Z,2017-10-25,18
2017-10-25T09:58:12Z,Wind generation,Wind Offshore,2765.355,2017-10-25T07:30:00Z,2017-10-25,18
2017-10-25T09:58:12Z,Solar generation,Solar,521.000,2017-10-25T07:30:00Z,2017-10-25,18
2017-10-25T09:28:15Z,Wind generation,Wind Onshore,4850.430,2017-10-25T07:00:00Z,2017-10-25,17
2017-10-25T09:28:15Z,Wind generation,Wind Offshore,2888.371,2017-10-25T07:00:00Z,2017-10-25,17
2017-10-25T09:28:15Z,Solar generation,Solar,27.000,2017-10-25T07:00:00Z,2017-10-25,17
2017-10-25T08:58:14Z,Wind generation,Wind Onshore,4745.792,2017-10-25T06:30:00Z,2017-10-25,16
2017-10-25T08:58:14Z,Wind generation,Wind Offshore,2841.732,2017-10-25T06:30:00Z,2017-10-25,16
2017-10-25T08:58:14Z,Solar generation,Solar,1.000,2017-10-25T06:30:00Z,2017-10-25,16
2017-10-25T08:28:14Z,Wind generation,Wind Onshore,4625.487,2017-10-25T06:00:00Z,2017-10-25,15
2017-10-25T08:28:14Z,Wind generation,Wind Offshore,2890.048,2017-10-25T06:00:00Z,2017-10-25,15
2017-10-25T08:28:14Z,Solar generation,Solar,0.000,2017-10-25T06:00:00Z,2017-10-25,15
2017-10-25T07:58:15Z,Wind generation,Wind Onshore,4654.985,2017-10-25T05:30:00Z,2017-10-25,14
2017-10-25T07:58:15Z,Wind generation,Wind Offshore,3007.155,2017-10-25T05:30:00Z,2017-10-25,14
2017-10-25T07:58:15Z,Solar generation,Solar,0.000,2017-10-25T05:30:00Z,2017-10-25,14
2017-10-25T07:28:15Z,Wind generation,Wind Onshore,4576.776,2017-10-25T05:00:00Z,2017-10-25,13
2017-10-25T07:28:15Z,Wind generation,Wind Offshore,3308.469,2017-10-25T05:00:00Z,2017-10-25,13
2017-10-25T07:28:15Z,Solar generation,Solar,0.000,2017-10-25T05:00:00Z,2017-10-25,13
2017-10-25T06:58:14Z,Wind generation,Wind Onshore,4793.270,2017-10-25T04:30:00Z,2017-10-25,12
2017-10-25T06:58:14Z,Wind generation,Wind Offshore,3283.462,2017-10-25T04:30:00Z,2017-10-25,12
2017-10-25T06:58:14Z,Solar generation,Solar,0.000,2017-10-25T04:30:00Z,2017-10-25,12
2017-10-25T06:28:15Z,Wind generation,Wind Onshore,4796.456,2017-10-25T04:00:00Z,2017-10-25,11
2017-10-25T06:28:15Z,Wind generation,Wind Offshore,3105.583,2017-10-25T04:00:00Z,2017-10-25,11
2017-10-25T06:28:15Z,Solar generation,Solar,0.000,2017-10-25T04:00:00Z,2017-10-25,11
2017-10-25T05:58:15Z,Wind generation,Wind Onshore,4808.785,2017-10-25T03:30:00Z,2017-10-25,10
2017-10-25T05:58:15Z,Wind generation,Wind Offshore,2952.435,2017-10-25T03:30:00Z,2017-10-25,10
2017-10-25T05:58:15Z,Solar generation,Solar,0.000,2017-10-25T03:30:00Z,2017-10-25,10
2017-10-25T05:28:14Z,Wind generation,Wind Onshore,4628.803,2017-10-25T03:00:00Z,2017-10-25,9
2017-10-25T05:28:14Z,Wind generation,Wind Offshore,3085.009,2017-10-25T03:00:00Z,2017-10-25,9
2017-10-25T05:28:14Z,Solar generation,Solar,0.000,2017-10-25T03:00:00Z,2017-10-25,9
2017-10-25T04:58:22Z,Wind generation,Wind Onshore,4472.998,2017-10-25T02:30:00Z,2017-10-25,8
2017-10-25T04:58:22Z,Wind generation,Wind Offshore,3025.867,2017-10-25T02:30:00Z,2017-10-25,8
2017-10-25T04:58:22Z,Solar generation,Solar,0.000,2017-10-25T02:30:00Z,2017-10-25,8
2017-10-25T04:28:14Z,Wind generation,Wind Onshore,4310.461,2017-10-25T02:00:00Z,2017-10-25,7
2017-10-25T04:28:14Z,Wind generation,Wind Offshore,3096.834,2017-10-25T02:00:00Z,2017-10-25,7
2017-10-25T04:28:14Z,Solar generation,Solar,0.000,2017-10-25T02:00:00Z,2017-10-25,7
2017-10-25T03:58:10Z,Wind generation,Wind Onshore,3968.390,2017-10-25T01:30:00Z,2017-10-25,6
2017-10-25T03:58:10Z,Wind generation,Wind Offshore,2613.764,2017-10-25T01:30:00Z,2017-10-25,6
2017-10-25T03:58:10Z,Solar generation,Solar,0.000,2017-10-25T01:30:00Z,2017-10-25,6
2017-10-25T03:28:13Z,Wind generation,Wind Onshore,3795.929,2017-10-25T01:00:00Z,2017-10-25,5
2017-10-25T03:28:13Z,Wind generation,Wind Offshore,2572.364,2017-10-25T01:00:00Z,2017-10-25,5
2017-10-25T03:28:13Z,Solar generation,Solar,0.000,2017-10-25T01:00:00Z,2017-10-25,5
2017-10-25T02:58:11Z,Wind generation,Wind Onshore,3476.883,2017-10-25T00:30:00Z,2017-10-25,4
2017-10-25T02:58:11Z,Wind generation,Wind Offshore,2452.919,2017-10-25T00:30:00Z,2017-10-25,4
2017-10-25T02:58:11Z,Solar generation,Solar,0.000,2017-10-25T00:30:00Z,2017-10-25,4
2017-10-25T02:28:14Z,Wind generation,Wind Onshore,3391.174,2017-10-25T00:00:00Z,2017-10-25,3
2017-10-25T02:28:14Z,Wind generation,Wind Offshore,2353.737,2017-10-25T00:00:00Z,2017-10-25,3
2017-10-25T02:28:14Z,Solar generation,Solar,0.000,2017-10-25T00:00:00Z,2017-10-25,3
2017-10-25T01:58:15Z,Wind generation,Wind Onshore,3578.066,2017-10-24T23:30:00Z,2017-10-25,2
2017-10-25T01:58:15Z,Wind generation,Wind Offshore,2364.532,2017-10-24T23:30:00Z,2017-10-25,2
2017-10-25T01:58:15Z,Solar generation,Solar,0.000,2017-10-24T23:30:00Z,2017-10-25,2
2017-10-25T00:58:10Z,Wind generation,Wind Onshore,3732.362,2017-10-24T22:30:00Z,2017-10-24,48
2017-10-25T00:58:10Z,Wind generation,Wind Offshore,2472.119,2017-10-24T22:30:00Z,2017-10-24,48
2017-10-25T00:58:10Z,Solar generation,Solar,0.000,2017-10-24T22:30:00Z,2017-10-24,48
2017-10-25T00:28:12Z,Wind generation,Wind Onshore,3647.505,2017-10-24T22:00:00Z,2017-10-24,47
2017-10-25T00:28:12Z,Wind generation,Wind Offshore,2250.732,2017-10-24T22:00:00Z,2017-10-24,47
2017-10-25T00:28:12Z,Solar generation,Solar,0.000,2017-10-24T22:00:00Z,2017-10-24,47
2017-10-24T23:58:13Z,Wind generation,Wind Onshore,3531.246,2017-10-24T21:30:00Z,2017-10-24,46
2017-10-24T23:58:13Z,Wind generation,Wind Offshore,2151.807,2017-10-24T21:30:00Z,2017-10-24,46
2017-10-24T23:58:13Z,Solar generation,Solar,0.000,2017-10-24T21:30:00Z,2017-10-24,46
2017-10-24T23:28:13Z,Wind generation,Wind Onshore,3482.333,2017-10-24T21:00:00Z,2017-10-24,45
2017-10-24T23:28:13Z,Wind generation,Wind Offshore,2286.900,2017-10-24T21:00:00Z,2017-10-24,45
2017-10-24T23:28:13Z,Solar generation,Solar,0.000,2017-10-24T21:00:00Z,2017-10-24,45
2017-10-24T22:58:19Z,Wind generation,Wind Onshore,3651.055,2017-10-24T20:30:00Z,2017-10-24,44
2017-10-24T22:58:19Z,Wind generation,Wind Offshore,2296.865,2017-10-24T20:30:00Z,2017-10-24,44
2017-10-24T22:58:19Z,Solar generation,Solar,0.000,2017-10-24T20:30:00Z,2017-10-24,44
2017-10-24T22:28:11Z,Wind generation,Wind Onshore,3712.210,2017-10-24T20:00:00Z,2017-10-24,43
2017-10-24T22:28:11Z,Wind generation,Wind Offshore,2293.354,2017-10-24T20:00:00Z,2017-10-24,43
2017-10-24T22:28:11Z,Solar generation,Solar,0.000,2017-10-24T20:00:00Z,2017-10-24,43
2017-10-24T21:58:13Z,Wind generation,Wind Onshore,3754.907,2017-10-24T19:30:00Z,2017-10-24,42
2017-10-24T21:58:13Z,Wind generation,Wind Offshore,2349.297,2017-10-24T19:30:00Z,2017-10-24,42
2017-10-24T21:58:13Z,Solar generation,Solar,0.000,2017-10-24T19:30:00Z,2017-10-24,42
2017-10-24T21:28:12Z,Wind generation,Wind Onshore,3967.790,2017-10-24T19:00:00Z,2017-10-24,41
2017-10-24T21:28:12Z,Wind generation,Wind Offshore,2354.503,2017-10-24T19:00:00Z,2017-10-24,41
2017-10-24T21:28:12Z,Solar generation,Solar,0.000,2017-10-24T19:00:00Z,2017-10-24,41
2017-10-24T20:58:14Z,Wind generation,Wind Onshore,4111.996,2017-10-24T18:30:00Z,2017-10-24,40
2017-10-24T20:58:14Z,Wind generation,Wind Offshore,2510.949,2017-10-24T18:30:00Z,2017-10-24,40
2017-10-24T20:58:14Z,Solar generation,Solar,0.000,2017-10-24T18:30:00Z,2017-10-24,40
2017-10-24T20:28:14Z,Wind generation,Wind Onshore,3989.241,2017-10-24T18:00:00Z,2017-10-24,39
2017-10-24T20:28:14Z,Wind generation,Wind Offshore,2541.649,2017-10-24T18:00:00Z,2017-10-24,39
2017-10-24T20:28:14Z,Solar generation,Solar,0.000,2017-10-24T18:00:00Z,2017-10-24,39
2017-10-24T19:58:16Z,Wind generation,Wind Onshore,4106.665,2017-10-24T17:30:00Z,2017-10-24,38
2017-10-24T19:58:16Z,Wind generation,Wind Offshore,2708.755,2017-10-24T17:30:00Z,2017-10-24,38
2017-10-24T19:58:16Z,Solar generation,Solar,0.000,2017-10-24T17:30:00Z,2017-10-24,38
2017-10-24T19:28:11Z,Wind generation,Wind Onshore,4196.460,2017-10-24T17:00:00Z,2017-10-24,37
2017-10-24T19:28:11Z,Wind generation,Wind Offshore,2999.588,2017-10-24T17:00:00Z,2017-10-24,37
2017-10-24T19:28:11Z,Solar generation,Solar,1.000,2017-10-24T17:00:00Z,2017-10-24,37
2017-10-24T18:58:13Z,Wind generation,Wind Onshore,4310.910,2017-10-24T16:30:00Z,2017-10-24,36
2017-10-24T18:58:13Z,Wind generation,Wind Offshore,3024.050,2017-10-24T16:30:00Z,2017-10-24,36
2017-10-24T18:58:13Z,Solar generation,Solar,1.000,2017-10-24T16:30:00Z,2017-10-24,36
2017-10-24T18:28:16Z,Wind generation,Wind Onshore,4245.759,2017-10-24T16:00:00Z,2017-10-24,35
2017-10-24T18:28:16Z,Wind generation,Wind Offshore,3151.914,2017-10-24T16:00:00Z,2017-10-24,35
2017-10-24T18:28:16Z,Solar generation,Solar,57.000,2017-10-24T16:00:00Z,2017-10-24,35
2017-10-24T17:58:13Z,Wind generation,Wind Onshore,4248.887,2017-10-24T15:30:00Z,2017-10-24,34
2017-10-24T17:58:13Z,Wind generation,Wind Offshore,3173.359,2017-10-24T15:30:00Z,2017-10-24,34
2017-10-24T17:58:13Z,Solar generation,Solar,226.000,2017-10-24T15:30:00Z,2017-10-24,34
2017-10-24T17:28:15Z,Wind generation,Wind Onshore,4385.419,2017-10-24T15:00:00Z,2017-10-24,33
2017-10-24T17:28:15Z,Wind generation,Wind Offshore,3229.679,2017-10-24T15:00:00Z,2017-10-24,33
2017-10-24T17:28:15Z,Solar generation,Solar,458.000,2017-10-24T15:00:00Z,2017-10-24,33
2017-10-24T16:58:11Z,Wind generation,Wind Onshore,4794.598,2017-10-24T14:30:00Z,2017-10-24,32
2017-10-24T16:58:11Z,Wind generation,Wind Offshore,3103.095,2017-10-24T14:30:00Z,2017-10-24,32
2017-10-24T16:58:11Z,Solar generation,Solar,688.000,2017-10-24T14:30:00Z,2017-10-24,32
2017-10-24T16:28:11Z,Wind generation,Wind Onshore,4976.759,2017-10-24T14:00:00Z,2017-10-24,31
2017-10-24T16:28:11Z,Wind generation,Wind Offshore,3009.760,2017-10-24T14:00:00Z,2017-10-24,31
2017-10-24T16:28:11Z,Solar generation,Solar,923.000,2017-10-24T14:00:00Z,2017-10-24,31
2017-10-24T15:58:13Z,Wind generation,Wind Onshore,5373.772,2017-10-24T13:30:00Z,2017-10-24,30
2017-10-24T15:58:13Z,Wind generation,Wind Offshore,2914.060,2017-10-24T13:30:00Z,2017-10-24,30
2017-10-24T15:58:13Z,Solar generation,Solar,1190.000,2017-10-24T13:30:00Z,2017-10-24,30
2017-10-24T15:28:13Z,Wind generation,Wind Onshore,5594.448,2017-10-24T13:00:00Z,2017-10-24,29
2017-10-24T15:28:13Z,Wind generation,Wind Offshore,3157.600,2017-10-24T13:00:00Z,2017-10-24,29
2017-10-24T15:28:13Z,Solar generation,Solar,1380.000,2017-10-24T13:00:00Z,2017-10-24,29
2017-10-24T14:58:12Z,Wind generation,Wind Onshore,5751.862,2017-10-24T12:30:00Z,2017-10-24,28
2017-10-24T14:58:12Z,Wind generation,Wind Offshore,3316.437,2017-10-24T12:30:00Z,2017-10-24,28
2017-10-24T14:58:12Z,Solar generation,Solar,1580.000,2017-10-24T12:30:00Z,2017-10-24,28
2017-10-24T14:28:10Z,Wind generation,Wind Onshore,5902.924,2017-10-24T12:00:00Z,2017-10-24,27
2017-10-24T14:28:10Z,Wind generation,Wind Offshore,3372.692,2017-10-24T12:00:00Z,2017-10-24,27
2017-10-24T14:28:10Z,Solar generation,Solar,1650.000,2017-10-24T12:00:00Z,2017-10-24,27
2017-10-24T13:58:10Z,Wind generation,Wind Onshore,5523.575,2017-10-24T11:30:00Z,2017-10-24,26
2017-10-24T13:58:10Z,Wind generation,Wind Offshore,3362.238,2017-10-24T11:30:00Z,2017-10-24,26
2017-10-24T13:58:10Z,Solar generation,Solar,1580.000,2017-10-24T11:30:00Z,2017-10-24,26
2017-10-24T13:28:13Z,Wind generation,Wind Onshore,5539.338,2017-10-24T11:00:00Z,2017-10-24,25
2017-10-24T13:28:13Z,Wind generation,Wind Offshore,3336.029,2017-10-24T11:00:00Z,2017-10-24,25
2017-10-24T13:28:13Z,Solar generation,Solar,1500.000,2017-10-24T11:00:00Z,2017-10-24,25
2017-10-24T12:58:11Z,Wind generation,Wind Onshore,5326.330,2017-10-24T10:30:00Z,2017-10-24,24
2017-10-24T12:58:11Z,Wind generation,Wind Offshore,3261.328,2017-10-24T10:30:00Z,2017-10-24,24
2017-10-24T12:58:11Z,Solar generation,Solar,1350.000,2017-10-24T10:30:00Z,2017-10-24,24
2017-10-24T12:28:13Z,Wind generation,Wind Onshore,5136.066,2017-10-24T10:00:00Z,2017-10-24,23
2017-10-24T12:28:13Z,Wind generation,Wind Offshore,3127.051,2017-10-24T10:00:00Z,2017-10-24,23
2017-10-24T12:28:13Z,Solar generation,Solar,1210.000,2017-10-24T10:00:00Z,2017-10-24,23
2017-10-24T11:58:14Z,Wind generation,Wind Onshore,4989.186,2017-10-24T09:30:00Z,2017-10-24,22
2017-10-24T11:58:14Z,Wind generation,Wind Offshore,2830.504,2017-10-24T09:30:00Z,2017-10-24,22
2017-10-24T11:58:14Z,Solar generation,Solar,937.000,2017-10-24T09:30:00Z,2017-10-24,22
2017-10-24T11:28:14Z,Wind generation,Wind Onshore,4740.889,2017-10-24T09:00:00Z,2017-10-24,21
2017-10-24T11:28:14Z,Wind generation,Wind Offshore,2675.770,2017-10-24T09:00:00Z,2017-10-24,21
2017-10-24T11:28:14Z,Solar generation,Solar,671.000,2017-10-24T09:00:00Z,2017-10-24,21
2017-10-24T10:58:16Z,Wind generation,Wind Onshore,4607.595,2017-10-24T08:30:00Z,2017-10-24,20
2017-10-24T10:58:16Z,Wind generation,Wind Offshore,2632.579,2017-10-24T08:30:00Z,2017-10-24,20
2017-10-24T10:58:16Z,Solar generation,Solar,481.000,2017-10-24T08:30:00Z,2017-10-24,20
2017-10-24T10:28:19Z,Wind generation,Wind Onshore,4714.557,2017-10-24T08:00:00Z,2017-10-24,19
2017-10-24T10:28:19Z,Wind generation,Wind Offshore,2489.873,2017-10-24T08:00:00Z,2017-10-24,19
2017-10-24T10:28:19Z,Solar generation,Solar,284.000,2017-10-24T08:00:00Z,2017-10-24,19
2017-10-24T09:58:17Z,Wind generation,Wind Onshore,4466.727,2017-10-24T07:30:00Z,2017-10-24,18
2017-10-24T09:58:17Z,Wind generation,Wind Offshore,1957.513,2017-10-24T07:30:00Z,2017-10-24,18
2017-10-24T09:58:17Z,Solar generation,Solar,116.000,2017-10-24T07:30:00Z,2017-10-24,18
2017-10-24T09:28:14Z,Wind generation,Wind Onshore,4451.443,2017-10-24T07:00:00Z,2017-10-24,17
2017-10-24T09:28:14Z,Wind generation,Wind Offshore,1906.090,2017-10-24T07:00:00Z,2017-10-24,17
2017-10-24T09:28:14Z,Solar generation,Solar,18.000,2017-10-24T07:00:00Z,2017-10-24,17
2017-10-24T08:58:14Z,Wind generation,Wind Onshore,4129.616,2017-10-24T06:30:00Z,2017-10-24,16
2017-10-24T08:58:14Z,Wind generation,Wind Offshore,1987.628,2017-10-24T06:30:00Z,2017-10-24,16
2017-10-24T08:58:14Z,Solar generation,Solar,0.000,2017-10-24T06:30:00Z,2017-10-24,16
2017-10-24T08:28:15Z,Wind generation,Wind Onshore,3650.015,2017-10-24T06:00:00Z,2017-10-24,15
2017-10-24T08:28:15Z,Wind generation,Wind Offshore,1443.096,2017-10-24T06:00:00Z,2017-10-24,15
2017-10-24T08:28:15Z,Solar generation,Solar,0.000,2017-10-24T06:00:00Z,2017-10-24,15
2017-10-24T07:58:11Z,Wind generation,Wind Onshore,3313.225,2017-10-24T05:30:00Z,2017-10-24,14
2017-10-24T07:58:11Z,Wind generation,Wind Offshore,1199.451,2017-10-24T05:30:00Z,2017-10-24,14
2017-10-24T07:58:11Z,Solar generation,Solar,0.000,2017-10-24T05:30:00Z,2017-10-24,14
2017-10-24T07:28:18Z,Wind generation,Wind Onshore,3325.031,2017-10-24T05:00:00Z,2017-10-24,13
2017-10-24T07:28:18Z,Wind generation,Wind Offshore,1195.213,2017-10-24T05:00:00Z,2017-10-24,13
2017-10-24T07:28:18Z,Solar generation,Solar,0.000,2017-10-24T05:00:00Z,2017-10-24,13
2017-10-24T06:58:15Z,Wind generation,Wind Onshore,1395.277,2017-10-24T04:30:00Z,2017-10-24,12
2017-10-24T06:58:15Z,Wind generation,Wind Offshore,61.006,2017-10-24T04:30:00Z,2017-10-24,12
2017-10-24T06:58:15Z,Solar generation,Solar,0.000,2017-10-24T04:30:00Z,2017-10-24,12
2017-10-24T06:28:17Z,Wind generation,Wind Onshore,3353.567,2017-10-24T04:00:00Z,2017-10-24,11
2017-10-24T06:28:17Z,Wind generation,Wind Offshore,1505.612,2017-10-24T04:00:00Z,2017-10-24,11
2017-10-24T06:28:17Z,Solar generation,Solar,0.000,2017-10-24T04:00:00Z,2017-10-24,11
2017-10-24T05:58:14Z,Wind generation,Wind Onshore,3270.845,2017-10-24T03:30:00Z,2017-10-24,10
2017-10-24T05:58:14Z,Wind generation,Wind Offshore,1686.013,2017-10-24T03:30:00Z,2017-10-24,10
2017-10-24T05:58:14Z,Solar generation,Solar,0.000,2017-10-24T03:30:00Z,2017-10-24,10
2017-10-24T05:28:18Z,Wind generation,Wind Onshore,2957.266,2017-10-24T03:00:00Z,2017-10-24,9
2017-10-24T05:28:18Z,Wind generation,Wind Offshore,1484.225,2017-10-24T03:00:00Z,2017-10-24,9
2017-10-24T05:28:18Z,Solar generation,Solar,0.000,2017-10-24T03:00:00Z,2017-10-24,9
2017-10-24T04:58:16Z,Wind generation,Wind Onshore,2648.838,2017-10-24T02:30:00Z,2017-10-24,8
2017-10-24T04:58:16Z,Wind generation,Wind Offshore,1329.494,2017-10-24T02:30:00Z,2017-10-24,8
2017-10-24T04:58:16Z,Solar generation,Solar,0.000,2017-10-24T02:30:00Z,2017-10-24,8
2017-10-24T04:28:13Z,Wind generation,Wind Onshore,2483.855,2017-10-24T02:00:00Z,2017-10-24,7
2017-10-24T04:28:13Z,Wind generation,Wind Offshore,1411.837,2017-10-24T02:00:00Z,2017-10-24,7
2017-10-24T04:28:13Z,Solar generation,Solar,0.000,2017-10-24T02:00:00Z,2017-10-24,7
2017-10-24T03:58:11Z,Wind generation,Wind Onshore,2406.975,2017-10-24T01:30:00Z,2017-10-24,6
2017-10-24T03:58:11Z,Wind generation,Wind Offshore,1197.486,2017-10-24T01:30:00Z,2017-10-24,6
2017-10-24T03:58:11Z,Solar generation,Solar,0.000,2017-10-24T01:30:00Z,2017-10-24,6
2017-10-24T03:28:16Z,Wind generation,Wind Onshore,2416.041,2017-10-24T01:00:00Z,2017-10-24,5
2017-10-24T03:28:16Z,Wind generation,Wind Offshore,1052.621,2017-10-24T01:00:00Z,2017-10-24,5
2017-10-24T03:28:16Z,Solar generation,Solar,0.000,2017-10-24T01:00:00Z,2017-10-24,5
2017-10-24T02:58:17Z,Wind generation,Wind Onshore,2412.283,2017-10-24T00:30:00Z,2017-10-24,4
2017-10-24T02:58:17Z,Wind generation,Wind Offshore,1204.619,2017-10-24T00:30:00Z,2017-10-24,4
2017-10-24T02:58:17Z,Solar generation,Solar,0.000,2017-10-24T00:30:00Z,2017-10-24,4
2017-10-24T02:28:20Z,Wind generation,Wind Onshore,2485.428,2017-10-24T00:00:00Z,2017-10-24,3
2017-10-24T02:28:20Z,Wind generation,Wind Offshore,1299.831,2017-10-24T00:00:00Z,2017-10-24,3
2017-10-24T02:28:20Z,Solar generation,Solar,0.000,2017-10-24T00:00:00Z,2017-10-24,3
2017-10-24T01:58:13Z,Wind generation,Wind Onshore,2439.928,2017-10-23T23:30:00Z,2017-10-24,2
2017-10-24T01:58:13Z,Wind generation,Wind Offshore,1485.774,2017-10-23T23:30:00Z,2017-10-24,2
2017-10-24T01:58:13Z,Solar generation,Solar,0.000,2017-10-23T23:30:00Z,2017-10-24,2
2017-10-24T01:28:13Z,Wind generation,Wind Onshore,2557.457,2017-10-23T23:00:00Z,2017-10-24,1
2017-10-24T01:28:13Z,Wind generation,Wind Offshore,1463.259,2017-10-23T23:00:00Z,2017-10-24,1
2017-10-24T01:28:13Z,Solar generation,Solar,0.000,2017-10-23T23:00:00Z,2017-10-24,1
2017-10-24T00:58:11Z,Wind generation,Wind Onshore,2638.779,2017-10-23T22:30:00Z,2017-10-23,48
2017-10-24T00:58:11Z,Wind generation,Wind Offshore,1529.405,2017-10-23T22:30:00Z,2017-10-23,48
2017-10-24T00:58:11Z,Solar generation,Solar,0.000,2017-10-23T22:30:00Z,2017-10-23,48
2017-10-24T00:28:13Z,Wind generation,Wind Onshore,2699.949,2017-10-23T22:00:00Z,2017-10-23,47
2017-10-24T00:28:13Z,Wind generation,Wind Offshore,1393.347,2017-10-23T22:00:00Z,2017-10-23,47
2017-10-24T00:28:13Z,Solar generation,Solar,0.000,2017-10-23T22:00:00Z,2017-10-23,47
2017-10-23T23:58:13Z,Wind generation,Wind Onshore,2791.698,2017-10-23T21:30:00Z,2017-10-23,46
2017-10-23T23:58:13Z,Wind generation,Wind Offshore,1575.492,2017-10-23T21:30:00Z,2017-10-23,46
2017-10-23T23:58:13Z,Solar generation,Solar,0.000,2017-10-23T21:30:00Z,2017-10-23,46
2017-10-23T23:28:10Z,Wind generation,Wind Onshore,2968.461,2017-10-23T21:00:00Z,2017-10-23,45
2017-10-23T23:28:10Z,Wind generation,Wind Offshore,1788.335,2017-10-23T21:00:00Z,2017-10-23,45
2017-10-23T23:28:10Z,Solar generation,Solar,0.000,2017-10-23T21:00:00Z,2017-10-23,45
2017-10-23T22:58:11Z,Wind generation,Wind Onshore,3263.134,2017-10-23T20:30:00Z,2017-10-23,44
2017-10-23T22:58:11Z,Wind generation,Wind Offshore,1857.268,2017-10-23T20:30:00Z,2017-10-23,44
2017-10-23T22:58:11Z,Solar generation,Solar,0.000,2017-10-23T20:30:00Z,2017-10-23,44
2017-10-23T22:28:15Z,Wind generation,Wind Onshore,3198.288,2017-10-23T20:00:00Z,2017-10-23,43
2017-10-23T22:28:15Z,Wind generation,Wind Offshore,1702.037,2017-10-23T20:00:00Z,2017-10-23,43
2017-10-23T22:28:15Z,Solar generation,Solar,0.000,2017-10-23T20:00:00Z,2017-10-23,43
2017-10-23T21:58:13Z,Wind generation,Wind Onshore,3293.060,2017-10-23T19:30:00Z,2017-10-23,42
2017-10-23T21:58:13Z,Wind generation,Wind Offshore,1601.031,2017-10-23T19:30:00Z,2017-10-23,42
2017-10-23T21:58:13Z,Solar generation,Solar,0.000,2017-10-23T19:30:00Z,2017-10-23,42
