PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-10T21:28:10Z,Solar generation,Solar,0.000,2017-04-10T19:00:00Z,2017-04-10,41
2017-04-10T20:58:10Z,Wind generation,Wind Onshore,26.387,2017-04-10T18:30:00Z,2017-04-10,40
2017-04-10T20:58:10Z,Wind generation,Wind Offshore,987.779,2017-04-10T18:30:00Z,2017-04-10,40
2017-04-10T20:58:10Z,Solar generation,Solar,63.000,2017-04-10T18:30:00Z,2017-04-10,40
2017-04-10T20:28:14Z,Wind generation,Wind Onshore,26.387,2017-04-10T18:00:00Z,2017-04-10,39
2017-04-10T20:28:14Z,Wind generation,Wind Offshore,1034.821,2017-04-10T18:00:00Z,2017-04-10,39
2017-04-10T20:28:14Z,Solar generation,Solar,307.000,2017-04-10T18:00:00Z,2017-04-10,39
2017-04-10T19:58:18Z,Wind generation,Wind Onshore,32.631,2017-04-10T17:30:00Z,2017-04-10,38
2017-04-10T19:58:18Z,Wind generation,Wind Offshore,976.543,2017-04-10T17:30:00Z,2017-04-10,38
2017-04-10T19:58:18Z,Solar generation,Solar,756.000,2017-04-10T17:30:00Z,2017-04-10,38
2017-04-10T19:28:10Z,Wind generation,Wind Onshore,32.631,2017-04-10T17:00:00Z,2017-04-10,37
2017-04-10T19:28:10Z,Wind generation,Wind Offshore,1057.617,2017-04-10T17:00:00Z,2017-04-10,37
2017-04-10T19:28:10Z,Solar generation,Solar,1360.000,2017-04-10T17:00:00Z,2017-04-10,37
2017-04-10T18:58:09Z,Wind generation,Wind Onshore,35.079,2017-04-10T16:30:00Z,2017-04-10,36
2017-04-10T18:58:09Z,Wind generation,Wind Offshore,1164.142,2017-04-10T16:30:00Z,2017-04-10,36
2017-04-10T18:58:09Z,Solar generation,Solar,1930.000,2017-04-10T16:30:00Z,2017-04-10,36
2017-04-10T18:28:14Z,Wind generation,Wind Onshore,35.079,2017-04-10T16:00:00Z,2017-04-10,35
2017-04-10T18:28:14Z,Wind generation,Wind Offshore,1188.291,2017-04-10T16:00:00Z,2017-04-10,35
2017-04-10T18:28:14Z,Solar generation,Solar,2370.000,2017-04-10T16:00:00Z,2017-04-10,35
2017-04-10T17:58:09Z,Wind generation,Wind Onshore,38.787,2017-04-10T15:30:00Z,2017-04-10,34
2017-04-10T17:58:09Z,Wind generation,Wind Offshore,1146.006,2017-04-10T15:30:00Z,2017-04-10,34
2017-04-10T17:58:09Z,Solar generation,Solar,3010.000,2017-04-10T15:30:00Z,2017-04-10,34
2017-04-10T17:28:11Z,Wind generation,Wind Onshore,38.787,2017-04-10T15:00:00Z,2017-04-10,33
2017-04-10T17:28:11Z,Wind generation,Wind Offshore,943.959,2017-04-10T15:00:00Z,2017-04-10,33
2017-04-10T17:28:11Z,Solar generation,Solar,3620.000,2017-04-10T15:00:00Z,2017-04-10,33
2017-04-10T16:58:10Z,Wind generation,Wind Onshore,38.805,2017-04-10T14:30:00Z,2017-04-10,32
2017-04-10T16:58:10Z,Wind generation,Wind Offshore,767.140,2017-04-10T14:30:00Z,2017-04-10,32
2017-04-10T16:58:10Z,Solar generation,Solar,4100.000,2017-04-10T14:30:00Z,2017-04-10,32
2017-04-10T16:28:13Z,Wind generation,Wind Onshore,41.297,2017-04-10T14:00:00Z,2017-04-10,31
2017-04-10T16:28:13Z,Wind generation,Wind Offshore,530.898,2017-04-10T14:00:00Z,2017-04-10,31
2017-04-10T16:28:13Z,Solar generation,Solar,4380.000,2017-04-10T14:00:00Z,2017-04-10,31
2017-04-10T15:58:10Z,Wind generation,Wind Onshore,40.257,2017-04-10T13:30:00Z,2017-04-10,30
2017-04-10T15:58:10Z,Wind generation,Wind Offshore,562.697,2017-04-10T13:30:00Z,2017-04-10,30
2017-04-10T15:58:10Z,Solar generation,Solar,4600.000,2017-04-10T13:30:00Z,2017-04-10,30
2017-04-10T15:28:09Z,Wind generation,Wind Onshore,40.257,2017-04-10T13:00:00Z,2017-04-10,29
2017-04-10T15:28:09Z,Wind generation,Wind Offshore,566.381,2017-04-10T13:00:00Z,2017-04-10,29
2017-04-10T15:28:09Z,Solar generation,Solar,4930.000,2017-04-10T13:00:00Z,2017-04-10,29
2017-04-10T14:58:13Z,Wind generation,Wind Onshore,39.442,2017-04-10T12:30:00Z,2017-04-10,28
2017-04-10T14:58:13Z,Wind generation,Wind Offshore,534.472,2017-04-10T12:30:00Z,2017-04-10,28
2017-04-10T14:58:13Z,Solar generation,Solar,4920.000,2017-04-10T12:30:00Z,2017-04-10,28
2017-04-10T14:28:10Z,Wind generation,Wind Onshore,39.442,2017-04-10T12:00:00Z,2017-04-10,27
2017-04-10T14:28:10Z,Wind generation,Wind Offshore,649.605,2017-04-10T12:00:00Z,2017-04-10,27
2017-04-10T14:28:10Z,Solar generation,Solar,5020.000,2017-04-10T12:00:00Z,2017-04-10,27
2017-04-10T13:58:10Z,Wind generation,Wind Onshore,39.872,2017-04-10T11:30:00Z,2017-04-10,26
2017-04-10T13:58:10Z,Wind generation,Wind Offshore,722.892,2017-04-10T11:30:00Z,2017-04-10,26
2017-04-10T13:58:10Z,Solar generation,Solar,4930.000,2017-04-10T11:30:00Z,2017-04-10,26
2017-04-10T13:28:10Z,Wind generation,Wind Onshore,39.872,2017-04-10T11:00:00Z,2017-04-10,25
2017-04-10T13:28:10Z,Wind generation,Wind Offshore,752.448,2017-04-10T11:00:00Z,2017-04-10,25
2017-04-10T13:28:10Z,Solar generation,Solar,4950.000,2017-04-10T11:00:00Z,2017-04-10,25
2017-04-10T12:58:09Z,Wind generation,Wind Onshore,42.900,2017-04-10T10:30:00Z,2017-04-10,24
2017-04-10T12:58:09Z,Wind generation,Wind Offshore,737.844,2017-04-10T10:30:00Z,2017-04-10,24
2017-04-10T12:58:09Z,Solar generation,Solar,4910.000,2017-04-10T10:30:00Z,2017-04-10,24
2017-04-10T12:28:11Z,Wind generation,Wind Onshore,42.900,2017-04-10T10:00:00Z,2017-04-10,23
2017-04-10T12:28:11Z,Wind generation,Wind Offshore,862.819,2017-04-10T10:00:00Z,2017-04-10,23
2017-04-10T12:28:11Z,Solar generation,Solar,4820.000,2017-04-10T10:00:00Z,2017-04-10,23
2017-04-10T11:58:14Z,Wind generation,Wind Onshore,49.159,2017-04-10T09:30:00Z,2017-04-10,22
2017-04-10T11:58:14Z,Wind generation,Wind Offshore,1007.520,2017-04-10T09:30:00Z,2017-04-10,22
2017-04-10T11:58:14Z,Solar generation,Solar,4690.000,2017-04-10T09:30:00Z,2017-04-10,22
2017-04-10T11:28:18Z,Wind generation,Wind Onshore,49.159,2017-04-10T09:00:00Z,2017-04-10,21
2017-04-10T11:28:18Z,Wind generation,Wind Offshore,1186.380,2017-04-10T09:00:00Z,2017-04-10,21
2017-04-10T11:28:18Z,Solar generation,Solar,4500.000,2017-04-10T09:00:00Z,2017-04-10,21
2017-04-10T10:58:15Z,Wind generation,Wind Onshore,47.692,2017-04-10T08:30:00Z,2017-04-10,20
2017-04-10T10:58:15Z,Wind generation,Wind Offshore,1454.626,2017-04-10T08:30:00Z,2017-04-10,20
2017-04-10T10:58:15Z,Solar generation,Solar,3330.000,2017-04-10T08:30:00Z,2017-04-10,20
2017-04-10T10:28:18Z,Wind generation,Wind Onshore,48.757,2017-04-10T08:00:00Z,2017-04-10,19
2017-04-10T10:28:18Z,Wind generation,Wind Offshore,1771.468,2017-04-10T08:00:00Z,2017-04-10,19
2017-04-10T10:28:18Z,Solar generation,Solar,3500.000,2017-04-10T08:00:00Z,2017-04-10,19
2017-04-10T09:58:18Z,Wind generation,Wind Onshore,43.339,2017-04-10T07:30:00Z,2017-04-10,18
2017-04-10T09:58:18Z,Wind generation,Wind Offshore,1950.629,2017-04-10T07:30:00Z,2017-04-10,18
2017-04-10T09:58:18Z,Solar generation,Solar,2840.000,2017-04-10T07:30:00Z,2017-04-10,18
2017-04-10T09:28:21Z,Wind generation,Wind Onshore,43.339,2017-04-10T07:00:00Z,2017-04-10,17
2017-04-10T09:28:21Z,Wind generation,Wind Offshore,2088.616,2017-04-10T07:00:00Z,2017-04-10,17
2017-04-10T09:28:21Z,Solar generation,Solar,2000.000,2017-04-10T07:00:00Z,2017-04-10,17
2017-04-10T08:58:15Z,Wind generation,Wind Onshore,41.163,2017-04-10T06:30:00Z,2017-04-10,16
2017-04-10T08:58:15Z,Wind generation,Wind Offshore,2087.679,2017-04-10T06:30:00Z,2017-04-10,16
2017-04-10T08:58:15Z,Solar generation,Solar,1310.000,2017-04-10T06:30:00Z,2017-04-10,16
2017-04-10T08:28:14Z,Wind generation,Wind Onshore,41.163,2017-04-10T06:00:00Z,2017-04-10,15
2017-04-10T08:28:14Z,Wind generation,Wind Offshore,2311.294,2017-04-10T06:00:00Z,2017-04-10,15
2017-04-10T08:28:14Z,Solar generation,Solar,653.000,2017-04-10T06:00:00Z,2017-04-10,15
2017-04-10T07:58:10Z,Wind generation,Wind Onshore,39.583,2017-04-10T05:30:00Z,2017-04-10,14
2017-04-10T07:58:10Z,Wind generation,Wind Offshore,2255.999,2017-04-10T05:30:00Z,2017-04-10,14
2017-04-10T07:58:10Z,Solar generation,Solar,190.000,2017-04-10T05:30:00Z,2017-04-10,14
2017-04-10T07:28:10Z,Wind generation,Wind Onshore,39.583,2017-04-10T05:00:00Z,2017-04-10,13
2017-04-10T07:28:10Z,Wind generation,Wind Offshore,2237.783,2017-04-10T05:00:00Z,2017-04-10,13
2017-04-10T07:28:10Z,Solar generation,Solar,11.000,2017-04-10T05:00:00Z,2017-04-10,13
2017-04-10T06:58:09Z,Wind generation,Wind Onshore,38.813,2017-04-10T04:30:00Z,2017-04-10,12
2017-04-10T06:58:09Z,Wind generation,Wind Offshore,2166.288,2017-04-10T04:30:00Z,2017-04-10,12
2017-04-10T06:58:09Z,Solar generation,Solar,0.000,2017-04-10T04:30:00Z,2017-04-10,12
2017-04-10T06:28:13Z,Wind generation,Wind Onshore,38.813,2017-04-10T04:00:00Z,2017-04-10,11
2017-04-10T06:28:13Z,Wind generation,Wind Offshore,2075.718,2017-04-10T04:00:00Z,2017-04-10,11
2017-04-10T06:28:13Z,Solar generation,Solar,0.000,2017-04-10T04:00:00Z,2017-04-10,11
2017-04-10T05:58:13Z,Wind generation,Wind Onshore,37.441,2017-04-10T03:30:00Z,2017-04-10,10
2017-04-10T05:58:13Z,Wind generation,Wind Offshore,1799.729,2017-04-10T03:30:00Z,2017-04-10,10
2017-04-10T05:58:13Z,Solar generation,Solar,0.000,2017-04-10T03:30:00Z,2017-04-10,10
2017-04-10T05:28:17Z,Wind generation,Wind Onshore,37.441,2017-04-10T03:00:00Z,2017-04-10,9
2017-04-10T05:28:17Z,Wind generation,Wind Offshore,1758.396,2017-04-10T03:00:00Z,2017-04-10,9
2017-04-10T05:28:17Z,Solar generation,Solar,0.000,2017-04-10T03:00:00Z,2017-04-10,9
2017-04-10T04:58:17Z,Wind generation,Wind Onshore,37.808,2017-04-10T02:30:00Z,2017-04-10,8
2017-04-10T04:58:17Z,Wind generation,Wind Offshore,1780.843,2017-04-10T02:30:00Z,2017-04-10,8
2017-04-10T04:58:17Z,Solar generation,Solar,0.000,2017-04-10T02:30:00Z,2017-04-10,8
2017-04-10T04:28:12Z,Wind generation,Wind Onshore,37.808,2017-04-10T02:00:00Z,2017-04-10,7
2017-04-10T04:28:12Z,Wind generation,Wind Offshore,1636.300,2017-04-10T02:00:00Z,2017-04-10,7
2017-04-10T04:28:12Z,Solar generation,Solar,0.000,2017-04-10T02:00:00Z,2017-04-10,7
2017-04-10T03:58:13Z,Wind generation,Wind Onshore,36.577,2017-04-10T01:30:00Z,2017-04-10,6
2017-04-10T03:58:13Z,Wind generation,Wind Offshore,1773.755,2017-04-10T01:30:00Z,2017-04-10,6
2017-04-10T03:58:13Z,Solar generation,Solar,0.000,2017-04-10T01:30:00Z,2017-04-10,6
2017-04-10T03:28:12Z,Wind generation,Wind Onshore,36.577,2017-04-10T01:00:00Z,2017-04-10,5
2017-04-10T03:28:12Z,Wind generation,Wind Offshore,1973.423,2017-04-10T01:00:00Z,2017-04-10,5
2017-04-10T03:28:12Z,Solar generation,Solar,0.000,2017-04-10T01:00:00Z,2017-04-10,5
2017-04-10T02:58:10Z,Wind generation,Wind Onshore,38.596,2017-04-10T00:30:00Z,2017-04-10,4
2017-04-10T02:58:10Z,Wind generation,Wind Offshore,2047.936,2017-04-10T00:30:00Z,2017-04-10,4
2017-04-10T02:58:10Z,Solar generation,Solar,0.000,2017-04-10T00:30:00Z,2017-04-10,4
2017-04-10T02:28:15Z,Wind generation,Wind Onshore,38.596,2017-04-10T00:00:00Z,2017-04-10,3
2017-04-10T02:28:15Z,Wind generation,Wind Offshore,1910.939,2017-04-10T00:00:00Z,2017-04-10,3
2017-04-10T02:28:15Z,Solar generation,Solar,0.000,2017-04-10T00:00:00Z,2017-04-10,3
2017-04-10T01:58:09Z,Wind generation,Wind Onshore,43.323,2017-04-09T23:30:00Z,2017-04-10,2
2017-04-10T01:58:09Z,Wind generation,Wind Offshore,1969.758,2017-04-09T23:30:00Z,2017-04-10,2
2017-04-10T01:58:09Z,Solar generation,Solar,0.000,2017-04-09T23:30:00Z,2017-04-10,2
2017-04-10T01:28:10Z,Wind generation,Wind Onshore,43.323,2017-04-09T23:00:00Z,2017-04-10,1
2017-04-10T01:28:10Z,Wind generation,Wind Offshore,105.043,2017-04-09T23:00:00Z,2017-04-10,1
2017-04-10T01:28:10Z,Solar generation,Solar,0.000,2017-04-09T23:00:00Z,2017-04-10,1
2017-04-10T00:58:09Z,Wind generation,Wind Onshore,47.182,2017-04-09T22:30:00Z,2017-04-09,48
2017-04-10T00:58:09Z,Wind generation,Wind Offshore,2347.170,2017-04-09T22:30:00Z,2017-04-09,48
2017-04-10T00:58:09Z,Solar generation,Solar,0.000,2017-04-09T22:30:00Z,2017-04-09,48
2017-04-10T00:28:10Z,Wind generation,Wind Onshore,47.182,2017-04-09T22:00:00Z,2017-04-09,47
2017-04-10T00:28:10Z,Wind generation,Wind Offshore,2395.849,2017-04-09T22:00:00Z,2017-04-09,47
2017-04-10T00:28:10Z,Solar generation,Solar,0.000,2017-04-09T22:00:00Z,2017-04-09,47
2017-04-09T23:58:09Z,Wind generation,Wind Onshore,50.791,2017-04-09T21:30:00Z,2017-04-09,46
2017-04-09T23:58:09Z,Wind generation,Wind Offshore,2197.478,2017-04-09T21:30:00Z,2017-04-09,46
2017-04-09T23:58:09Z,Solar generation,Solar,0.000,2017-04-09T21:30:00Z,2017-04-09,46
2017-04-09T23:28:11Z,Wind generation,Wind Onshore,50.791,2017-04-09T21:00:00Z,2017-04-09,45
2017-04-09T23:28:11Z,Wind generation,Wind Offshore,2584.301,2017-04-09T21:00:00Z,2017-04-09,45
2017-04-09T23:28:11Z,Solar generation,Solar,0.000,2017-04-09T21:00:00Z,2017-04-09,45
2017-04-09T22:58:09Z,Wind generation,Wind Onshore,48.287,2017-04-09T20:30:00Z,2017-04-09,44
2017-04-09T22:58:09Z,Wind generation,Wind Offshore,2665.293,2017-04-09T20:30:00Z,2017-04-09,44
2017-04-09T22:58:09Z,Solar generation,Solar,0.000,2017-04-09T20:30:00Z,2017-04-09,44
2017-04-09T22:28:10Z,Wind generation,Wind Onshore,48.287,2017-04-09T20:00:00Z,2017-04-09,43
2017-04-09T22:28:10Z,Wind generation,Wind Offshore,2760.401,2017-04-09T20:00:00Z,2017-04-09,43
2017-04-09T22:28:10Z,Solar generation,Solar,0.000,2017-04-09T20:00:00Z,2017-04-09,43
2017-04-09T21:28:10Z,Wind generation,Wind Onshore,50.469,2017-04-09T19:00:00Z,2017-04-09,41
2017-04-09T21:28:10Z,Wind generation,Wind Offshore,2662.108,2017-04-09T19:00:00Z,2017-04-09,41
2017-04-09T21:28:10Z,Solar generation,Solar,0.000,2017-04-09T19:00:00Z,2017-04-09,41
2017-04-09T20:58:09Z,Wind generation,Wind Onshore,53.637,2017-04-09T18:30:00Z,2017-04-09,40
2017-04-09T20:58:09Z,Wind generation,Wind Offshore,2664.356,2017-04-09T18:30:00Z,2017-04-09,40
2017-04-09T20:58:09Z,Solar generation,Solar,84.000,2017-04-09T18:30:00Z,2017-04-09,40
2017-04-09T20:28:13Z,Wind generation,Wind Onshore,53.637,2017-04-09T18:00:00Z,2017-04-09,39
2017-04-09T20:28:13Z,Wind generation,Wind Offshore,2618.844,2017-04-09T18:00:00Z,2017-04-09,39
2017-04-09T20:28:13Z,Solar generation,Solar,300.000,2017-04-09T18:00:00Z,2017-04-09,39
2017-04-09T19:58:12Z,Wind generation,Wind Onshore,57.512,2017-04-09T17:30:00Z,2017-04-09,38
2017-04-09T19:58:12Z,Wind generation,Wind Offshore,2508.133,2017-04-09T17:30:00Z,2017-04-09,38
2017-04-09T19:58:12Z,Solar generation,Solar,760.000,2017-04-09T17:30:00Z,2017-04-09,38
2017-04-09T19:28:09Z,Wind generation,Wind Onshore,57.512,2017-04-09T17:00:00Z,2017-04-09,37
2017-04-09T19:28:09Z,Wind generation,Wind Offshore,2398.058,2017-04-09T17:00:00Z,2017-04-09,37
2017-04-09T19:28:09Z,Solar generation,Solar,1410.000,2017-04-09T17:00:00Z,2017-04-09,37
2017-04-09T18:58:09Z,Wind generation,Wind Onshore,57.495,2017-04-09T16:30:00Z,2017-04-09,36
2017-04-09T18:58:09Z,Wind generation,Wind Offshore,2325.071,2017-04-09T16:30:00Z,2017-04-09,36
2017-04-09T18:58:09Z,Solar generation,Solar,2070.000,2017-04-09T16:30:00Z,2017-04-09,36
2017-04-09T18:28:13Z,Wind generation,Wind Onshore,57.495,2017-04-09T16:00:00Z,2017-04-09,35
2017-04-09T18:28:13Z,Wind generation,Wind Offshore,2137.208,2017-04-09T16:00:00Z,2017-04-09,35
2017-04-09T18:28:13Z,Solar generation,Solar,2940.000,2017-04-09T16:00:00Z,2017-04-09,35
2017-04-09T17:58:10Z,Wind generation,Wind Onshore,55.842,2017-04-09T15:30:00Z,2017-04-09,34
2017-04-09T17:58:10Z,Wind generation,Wind Offshore,2020.524,2017-04-09T15:30:00Z,2017-04-09,34
2017-04-09T17:58:10Z,Solar generation,Solar,3790.000,2017-04-09T15:30:00Z,2017-04-09,34
2017-04-09T17:28:10Z,Wind generation,Wind Onshore,55.842,2017-04-09T15:00:00Z,2017-04-09,33
2017-04-09T17:28:10Z,Wind generation,Wind Offshore,2050.600,2017-04-09T15:00:00Z,2017-04-09,33
2017-04-09T17:28:10Z,Solar generation,Solar,4630.000,2017-04-09T15:00:00Z,2017-04-09,33
2017-04-09T16:58:09Z,Wind generation,Wind Onshore,49.229,2017-04-09T14:30:00Z,2017-04-09,32
2017-04-09T16:58:09Z,Wind generation,Wind Offshore,1850.326,2017-04-09T14:30:00Z,2017-04-09,32
2017-04-09T16:58:09Z,Solar generation,Solar,5440.000,2017-04-09T14:30:00Z,2017-04-09,32
2017-04-09T16:28:09Z,Wind generation,Wind Onshore,49.229,2017-04-09T14:00:00Z,2017-04-09,31
2017-04-09T16:28:09Z,Wind generation,Wind Offshore,1659.953,2017-04-09T14:00:00Z,2017-04-09,31
2017-04-09T16:28:09Z,Solar generation,Solar,6200.000,2017-04-09T14:00:00Z,2017-04-09,31
2017-04-09T15:58:09Z,Wind generation,Wind Onshore,47.194,2017-04-09T13:30:00Z,2017-04-09,30
2017-04-09T15:58:09Z,Wind generation,Wind Offshore,1312.865,2017-04-09T13:30:00Z,2017-04-09,30
2017-04-09T15:58:09Z,Solar generation,Solar,6750.000,2017-04-09T13:30:00Z,2017-04-09,30
2017-04-09T15:28:10Z,Wind generation,Wind Onshore,47.194,2017-04-09T13:00:00Z,2017-04-09,29
2017-04-09T15:28:10Z,Wind generation,Wind Offshore,1049.677,2017-04-09T13:00:00Z,2017-04-09,29
2017-04-09T15:28:10Z,Solar generation,Solar,7260.000,2017-04-09T13:00:00Z,2017-04-09,29
2017-04-09T14:58:10Z,Wind generation,Wind Onshore,42.058,2017-04-09T12:30:00Z,2017-04-09,28
2017-04-09T14:58:10Z,Wind generation,Wind Offshore,1036.104,2017-04-09T12:30:00Z,2017-04-09,28
2017-04-09T14:58:10Z,Solar generation,Solar,7530.000,2017-04-09T12:30:00Z,2017-04-09,28
2017-04-09T14:28:09Z,Wind generation,Wind Onshore,42.058,2017-04-09T12:00:00Z,2017-04-09,27
2017-04-09T14:28:09Z,Wind generation,Wind Offshore,1086.548,2017-04-09T12:00:00Z,2017-04-09,27
2017-04-09T14:28:09Z,Solar generation,Solar,7530.000,2017-04-09T12:00:00Z,2017-04-09,27
2017-04-09T13:58:09Z,Wind generation,Wind Onshore,35.380,2017-04-09T11:30:00Z,2017-04-09,26
2017-04-09T13:58:09Z,Wind generation,Wind Offshore,977.740,2017-04-09T11:30:00Z,2017-04-09,26
2017-04-09T13:58:09Z,Solar generation,Solar,7520.000,2017-04-09T11:30:00Z,2017-04-09,26
2017-04-09T13:28:10Z,Wind generation,Wind Onshore,35.380,2017-04-09T11:00:00Z,2017-04-09,25
2017-04-09T13:28:10Z,Wind generation,Wind Offshore,864.217,2017-04-09T11:00:00Z,2017-04-09,25
2017-04-09T13:28:10Z,Solar generation,Solar,7340.000,2017-04-09T11:00:00Z,2017-04-09,25
2017-04-09T12:58:08Z,Wind generation,Wind Onshore,31.121,2017-04-09T10:30:00Z,2017-04-09,24
2017-04-09T12:58:08Z,Wind generation,Wind Offshore,767.659,2017-04-09T10:30:00Z,2017-04-09,24
2017-04-09T12:58:08Z,Solar generation,Solar,7040.000,2017-04-09T10:30:00Z,2017-04-09,24
2017-04-09T12:28:09Z,Wind generation,Wind Onshore,31.121,2017-04-09T10:00:00Z,2017-04-09,23
2017-04-09T12:28:09Z,Wind generation,Wind Offshore,607.689,2017-04-09T10:00:00Z,2017-04-09,23
2017-04-09T12:28:09Z,Solar generation,Solar,6640.000,2017-04-09T10:00:00Z,2017-04-09,23
2017-04-09T11:58:09Z,Wind generation,Wind Onshore,30.511,2017-04-09T09:30:00Z,2017-04-09,22
2017-04-09T11:58:09Z,Wind generation,Wind Offshore,503.724,2017-04-09T09:30:00Z,2017-04-09,22
2017-04-09T11:58:09Z,Solar generation,Solar,6080.000,2017-04-09T09:30:00Z,2017-04-09,22
2017-04-09T11:28:10Z,Wind generation,Wind Onshore,30.511,2017-04-09T09:00:00Z,2017-04-09,21
2017-04-09T11:28:10Z,Wind generation,Wind Offshore,412.891,2017-04-09T09:00:00Z,2017-04-09,21
2017-04-09T11:28:10Z,Solar generation,Solar,5400.000,2017-04-09T09:00:00Z,2017-04-09,21
2017-04-09T10:58:09Z,Wind generation,Wind Onshore,31.220,2017-04-09T08:30:00Z,2017-04-09,20
2017-04-09T10:58:09Z,Wind generation,Wind Offshore,331.454,2017-04-09T08:30:00Z,2017-04-09,20
2017-04-09T10:58:09Z,Solar generation,Solar,4670.000,2017-04-09T08:30:00Z,2017-04-09,20
2017-04-09T10:28:12Z,Wind generation,Wind Onshore,31.220,2017-04-09T08:00:00Z,2017-04-09,19
2017-04-09T10:28:12Z,Wind generation,Wind Offshore,306.700,2017-04-09T08:00:00Z,2017-04-09,19
2017-04-09T10:28:12Z,Solar generation,Solar,3850.000,2017-04-09T08:00:00Z,2017-04-09,19
2017-04-09T09:58:10Z,Wind generation,Wind Onshore,31.069,2017-04-09T07:30:00Z,2017-04-09,18
2017-04-09T09:58:10Z,Wind generation,Wind Offshore,379.374,2017-04-09T07:30:00Z,2017-04-09,18
2017-04-09T09:58:10Z,Solar generation,Solar,2950.000,2017-04-09T07:30:00Z,2017-04-09,18
2017-04-09T09:28:09Z,Wind generation,Wind Onshore,31.069,2017-04-09T07:00:00Z,2017-04-09,17
2017-04-09T09:28:09Z,Wind generation,Wind Offshore,387.583,2017-04-09T07:00:00Z,2017-04-09,17
2017-04-09T09:28:09Z,Solar generation,Solar,2070.000,2017-04-09T07:00:00Z,2017-04-09,17
2017-04-09T08:58:09Z,Wind generation,Wind Onshore,30.546,2017-04-09T06:30:00Z,2017-04-09,16
2017-04-09T08:58:09Z,Wind generation,Wind Offshore,411.723,2017-04-09T06:30:00Z,2017-04-09,16
2017-04-09T08:58:09Z,Solar generation,Solar,1340.000,2017-04-09T06:30:00Z,2017-04-09,16
2017-04-09T08:28:10Z,Wind generation,Wind Onshore,30.546,2017-04-09T06:00:00Z,2017-04-09,15
2017-04-09T08:28:10Z,Wind generation,Wind Offshore,415.396,2017-04-09T06:00:00Z,2017-04-09,15
2017-04-09T08:28:10Z,Solar generation,Solar,687.000,2017-04-09T06:00:00Z,2017-04-09,15
2017-04-09T07:58:09Z,Wind generation,Wind Onshore,30.484,2017-04-09T05:30:00Z,2017-04-09,14
2017-04-09T07:58:09Z,Wind generation,Wind Offshore,502.056,2017-04-09T05:30:00Z,2017-04-09,14
2017-04-09T07:58:09Z,Solar generation,Solar,213.000,2017-04-09T05:30:00Z,2017-04-09,14
2017-04-09T07:28:10Z,Wind generation,Wind Onshore,30.484,2017-04-09T05:00:00Z,2017-04-09,13
2017-04-09T07:28:10Z,Wind generation,Wind Offshore,488.442,2017-04-09T05:00:00Z,2017-04-09,13
2017-04-09T07:28:10Z,Solar generation,Solar,11.000,2017-04-09T05:00:00Z,2017-04-09,13
2017-04-09T06:58:09Z,Wind generation,Wind Onshore,30.700,2017-04-09T04:30:00Z,2017-04-09,12
2017-04-09T06:58:09Z,Wind generation,Wind Offshore,503.996,2017-04-09T04:30:00Z,2017-04-09,12
2017-04-09T06:58:09Z,Solar generation,Solar,0.000,2017-04-09T04:30:00Z,2017-04-09,12
2017-04-09T06:28:11Z,Wind generation,Wind Onshore,30.700,2017-04-09T04:00:00Z,2017-04-09,11
2017-04-09T06:28:11Z,Wind generation,Wind Offshore,525.164,2017-04-09T04:00:00Z,2017-04-09,11
2017-04-09T06:28:11Z,Solar generation,Solar,0.000,2017-04-09T04:00:00Z,2017-04-09,11
2017-04-09T05:58:10Z,Wind generation,Wind Onshore,31.054,2017-04-09T03:30:00Z,2017-04-09,10
2017-04-09T05:58:10Z,Wind generation,Wind Offshore,568.386,2017-04-09T03:30:00Z,2017-04-09,10
2017-04-09T05:58:10Z,Solar generation,Solar,0.000,2017-04-09T03:30:00Z,2017-04-09,10
2017-04-09T05:28:14Z,Wind generation,Wind Onshore,31.054,2017-04-09T03:00:00Z,2017-04-09,9
2017-04-09T05:28:14Z,Wind generation,Wind Offshore,567.574,2017-04-09T03:00:00Z,2017-04-09,9
2017-04-09T05:28:14Z,Solar generation,Solar,0.000,2017-04-09T03:00:00Z,2017-04-09,9
2017-04-09T04:58:15Z,Wind generation,Wind Onshore,31.955,2017-04-09T02:30:00Z,2017-04-09,8
2017-04-09T04:58:15Z,Wind generation,Wind Offshore,577.153,2017-04-09T02:30:00Z,2017-04-09,8
2017-04-09T04:58:15Z,Solar generation,Solar,0.000,2017-04-09T02:30:00Z,2017-04-09,8
2017-04-09T04:28:10Z,Wind generation,Wind Onshore,31.955,2017-04-09T02:00:00Z,2017-04-09,7
2017-04-09T04:28:10Z,Wind generation,Wind Offshore,595.204,2017-04-09T02:00:00Z,2017-04-09,7
2017-04-09T04:28:10Z,Solar generation,Solar,0.000,2017-04-09T02:00:00Z,2017-04-09,7
2017-04-09T03:58:10Z,Wind generation,Wind Onshore,34.477,2017-04-09T01:30:00Z,2017-04-09,6
2017-04-09T03:58:10Z,Wind generation,Wind Offshore,633.322,2017-04-09T01:30:00Z,2017-04-09,6
2017-04-09T03:58:10Z,Solar generation,Solar,0.000,2017-04-09T01:30:00Z,2017-04-09,6
2017-04-09T03:28:11Z,Wind generation,Wind Onshore,34.477,2017-04-09T01:00:00Z,2017-04-09,5
2017-04-09T03:28:11Z,Wind generation,Wind Offshore,656.596,2017-04-09T01:00:00Z,2017-04-09,5
