PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-26T15:58:11Z,Wind generation,Wind Offshore,2314.629,2018-09-26T13:30:00Z,2018-09-26,30
2018-09-26T15:58:11Z,Solar generation,Solar,5530.000,2018-09-26T13:30:00Z,2018-09-26,30
2018-09-26T15:28:11Z,Wind generation,Wind Onshore,4860.294,2018-09-26T13:00:00Z,2018-09-26,29
2018-09-26T15:28:11Z,Wind generation,Wind Offshore,2251.783,2018-09-26T13:00:00Z,2018-09-26,29
2018-09-26T15:28:11Z,Solar generation,Solar,5930.000,2018-09-26T13:00:00Z,2018-09-26,29
2018-09-26T14:58:13Z,Wind generation,Wind Onshore,5010.568,2018-09-26T12:30:00Z,2018-09-26,28
2018-09-26T14:58:13Z,Wind generation,Wind Offshore,2590.174,2018-09-26T12:30:00Z,2018-09-26,28
2018-09-26T14:58:13Z,Solar generation,Solar,6220.000,2018-09-26T12:30:00Z,2018-09-26,28
2018-09-26T14:28:12Z,Wind generation,Wind Onshore,5234.468,2018-09-26T12:00:00Z,2018-09-26,27
2018-09-26T14:28:12Z,Wind generation,Wind Offshore,2774.078,2018-09-26T12:00:00Z,2018-09-26,27
2018-09-26T14:28:12Z,Solar generation,Solar,6330.000,2018-09-26T12:00:00Z,2018-09-26,27
2018-09-26T13:58:11Z,Wind generation,Wind Onshore,5535.405,2018-09-26T11:30:00Z,2018-09-26,26
2018-09-26T13:58:11Z,Wind generation,Wind Offshore,2816.964,2018-09-26T11:30:00Z,2018-09-26,26
2018-09-26T13:58:11Z,Solar generation,Solar,6410.000,2018-09-26T11:30:00Z,2018-09-26,26
2018-09-26T13:28:12Z,Wind generation,Wind Onshore,5472.093,2018-09-26T11:00:00Z,2018-09-26,25
2018-09-26T13:28:12Z,Wind generation,Wind Offshore,2881.625,2018-09-26T11:00:00Z,2018-09-26,25
2018-09-26T13:28:12Z,Solar generation,Solar,6140.000,2018-09-26T11:00:00Z,2018-09-26,25
2018-09-26T12:58:12Z,Wind generation,Wind Onshore,2094.895,2018-09-26T10:30:00Z,2018-09-26,24
2018-09-26T12:58:12Z,Wind generation,Wind Offshore,101.619,2018-09-26T10:30:00Z,2018-09-26,24
2018-09-26T12:58:12Z,Solar generation,Solar,5880.000,2018-09-26T10:30:00Z,2018-09-26,24
2018-09-26T12:28:11Z,Wind generation,Wind Onshore,5624.241,2018-09-26T10:00:00Z,2018-09-26,23
2018-09-26T12:28:11Z,Wind generation,Wind Offshore,2923.430,2018-09-26T10:00:00Z,2018-09-26,23
2018-09-26T12:28:11Z,Solar generation,Solar,5550.000,2018-09-26T10:00:00Z,2018-09-26,23
2018-09-26T11:58:11Z,Wind generation,Wind Onshore,5628.007,2018-09-26T09:30:00Z,2018-09-26,22
2018-09-26T11:58:11Z,Wind generation,Wind Offshore,2990.264,2018-09-26T09:30:00Z,2018-09-26,22
2018-09-26T11:58:11Z,Solar generation,Solar,5010.000,2018-09-26T09:30:00Z,2018-09-26,22
2018-09-26T11:28:11Z,Wind generation,Wind Onshore,5129.819,2018-09-26T09:00:00Z,2018-09-26,21
2018-09-26T11:28:11Z,Wind generation,Wind Offshore,3043.433,2018-09-26T09:00:00Z,2018-09-26,21
2018-09-26T11:28:11Z,Solar generation,Solar,4320.000,2018-09-26T09:00:00Z,2018-09-26,21
2018-09-26T10:58:11Z,Wind generation,Wind Onshore,2049.625,2018-09-26T08:30:00Z,2018-09-26,20
2018-09-26T10:58:11Z,Wind generation,Wind Offshore,90.684,2018-09-26T08:30:00Z,2018-09-26,20
2018-09-26T10:58:11Z,Solar generation,Solar,3510.000,2018-09-26T08:30:00Z,2018-09-26,20
2018-09-26T10:28:12Z,Wind generation,Wind Onshore,2049.625,2018-09-26T08:00:00Z,2018-09-26,19
2018-09-26T10:28:12Z,Wind generation,Wind Offshore,90.684,2018-09-26T08:00:00Z,2018-09-26,19
2018-09-26T10:28:12Z,Solar generation,Solar,2680.000,2018-09-26T08:00:00Z,2018-09-26,19
2018-09-26T09:58:11Z,Wind generation,Wind Onshore,5057.490,2018-09-26T07:30:00Z,2018-09-26,18
2018-09-26T09:58:11Z,Wind generation,Wind Offshore,3103.201,2018-09-26T07:30:00Z,2018-09-26,18
2018-09-26T09:58:11Z,Solar generation,Solar,1909.000,2018-09-26T07:30:00Z,2018-09-26,18
2018-09-26T09:28:12Z,Wind generation,Wind Onshore,4907.178,2018-09-26T07:00:00Z,2018-09-26,17
2018-09-26T09:28:12Z,Wind generation,Wind Offshore,3116.089,2018-09-26T07:00:00Z,2018-09-26,17
2018-09-26T09:28:12Z,Solar generation,Solar,1228.000,2018-09-26T07:00:00Z,2018-09-26,17
2018-09-26T08:58:12Z,Wind generation,Wind Onshore,4906.668,2018-09-26T06:30:00Z,2018-09-26,16
2018-09-26T08:58:12Z,Wind generation,Wind Offshore,3101.252,2018-09-26T06:30:00Z,2018-09-26,16
2018-09-26T08:58:12Z,Solar generation,Solar,660.000,2018-09-26T06:30:00Z,2018-09-26,16
2018-09-26T08:28:11Z,Wind generation,Wind Onshore,4785.689,2018-09-26T06:00:00Z,2018-09-26,15
2018-09-26T08:28:11Z,Wind generation,Wind Offshore,3112.841,2018-09-26T06:00:00Z,2018-09-26,15
2018-09-26T08:28:11Z,Solar generation,Solar,63.000,2018-09-26T06:00:00Z,2018-09-26,15
2018-09-26T07:58:10Z,Wind generation,Wind Onshore,4807.270,2018-09-26T05:30:00Z,2018-09-26,14
2018-09-26T07:58:10Z,Wind generation,Wind Offshore,3149.992,2018-09-26T05:30:00Z,2018-09-26,14
2018-09-26T07:58:10Z,Solar generation,Solar,0.000,2018-09-26T05:30:00Z,2018-09-26,14
2018-09-26T07:28:11Z,Wind generation,Wind Onshore,4115.679,2018-09-26T05:00:00Z,2018-09-26,13
2018-09-26T07:28:11Z,Wind generation,Wind Offshore,3137.347,2018-09-26T05:00:00Z,2018-09-26,13
2018-09-26T07:28:11Z,Solar generation,Solar,0.000,2018-09-26T05:00:00Z,2018-09-26,13
2018-09-26T06:58:12Z,Wind generation,Wind Onshore,3666.989,2018-09-26T04:30:00Z,2018-09-26,12
2018-09-26T06:58:12Z,Wind generation,Wind Offshore,3052.513,2018-09-26T04:30:00Z,2018-09-26,12
2018-09-26T06:58:12Z,Solar generation,Solar,0.000,2018-09-26T04:30:00Z,2018-09-26,12
2018-09-26T06:28:12Z,Wind generation,Wind Onshore,3565.753,2018-09-26T04:00:00Z,2018-09-26,11
2018-09-26T06:28:12Z,Wind generation,Wind Offshore,3046.452,2018-09-26T04:00:00Z,2018-09-26,11
2018-09-26T06:28:12Z,Solar generation,Solar,0.000,2018-09-26T04:00:00Z,2018-09-26,11
2018-09-26T05:58:11Z,Wind generation,Wind Onshore,3602.487,2018-09-26T03:30:00Z,2018-09-26,10
2018-09-26T05:58:11Z,Wind generation,Wind Offshore,3078.757,2018-09-26T03:30:00Z,2018-09-26,10
2018-09-26T05:58:11Z,Solar generation,Solar,0.000,2018-09-26T03:30:00Z,2018-09-26,10
2018-09-26T05:28:14Z,Wind generation,Wind Onshore,3591.679,2018-09-26T03:00:00Z,2018-09-26,9
2018-09-26T05:28:14Z,Wind generation,Wind Offshore,3109.056,2018-09-26T03:00:00Z,2018-09-26,9
2018-09-26T05:28:14Z,Solar generation,Solar,0.000,2018-09-26T03:00:00Z,2018-09-26,9
2018-09-26T04:58:12Z,Wind generation,Wind Onshore,3556.978,2018-09-26T02:30:00Z,2018-09-26,8
2018-09-26T04:58:12Z,Wind generation,Wind Offshore,3062.902,2018-09-26T02:30:00Z,2018-09-26,8
2018-09-26T04:58:12Z,Solar generation,Solar,0.000,2018-09-26T02:30:00Z,2018-09-26,8
2018-09-26T04:28:11Z,Wind generation,Wind Onshore,3464.567,2018-09-26T02:00:00Z,2018-09-26,7
2018-09-26T04:28:11Z,Wind generation,Wind Offshore,3056.136,2018-09-26T02:00:00Z,2018-09-26,7
2018-09-26T04:28:11Z,Solar generation,Solar,0.000,2018-09-26T02:00:00Z,2018-09-26,7
2018-09-26T03:58:11Z,Wind generation,Wind Onshore,3470.722,2018-09-26T01:30:00Z,2018-09-26,6
2018-09-26T03:58:11Z,Wind generation,Wind Offshore,3040.406,2018-09-26T01:30:00Z,2018-09-26,6
2018-09-26T03:58:11Z,Solar generation,Solar,0.000,2018-09-26T01:30:00Z,2018-09-26,6
2018-09-26T03:28:11Z,Wind generation,Wind Onshore,3466.442,2018-09-26T01:00:00Z,2018-09-26,5
2018-09-26T03:28:11Z,Wind generation,Wind Offshore,3053.863,2018-09-26T01:00:00Z,2018-09-26,5
2018-09-26T03:28:11Z,Solar generation,Solar,0.000,2018-09-26T01:00:00Z,2018-09-26,5
2018-09-26T02:58:10Z,Wind generation,Wind Onshore,3510.880,2018-09-26T00:30:00Z,2018-09-26,4
2018-09-26T02:58:10Z,Wind generation,Wind Offshore,3043.817,2018-09-26T00:30:00Z,2018-09-26,4
2018-09-26T02:58:10Z,Solar generation,Solar,0.000,2018-09-26T00:30:00Z,2018-09-26,4
2018-09-26T02:28:12Z,Wind generation,Wind Onshore,3545.146,2018-09-26T00:00:00Z,2018-09-26,3
2018-09-26T02:28:12Z,Wind generation,Wind Offshore,3078.206,2018-09-26T00:00:00Z,2018-09-26,3
2018-09-26T02:28:12Z,Solar generation,Solar,0.000,2018-09-26T00:00:00Z,2018-09-26,3
2018-09-26T01:58:09Z,Wind generation,Wind Onshore,3469.723,2018-09-25T23:30:00Z,2018-09-26,2
2018-09-26T01:58:09Z,Wind generation,Wind Offshore,3040.350,2018-09-25T23:30:00Z,2018-09-26,2
2018-09-26T01:58:09Z,Solar generation,Solar,0.000,2018-09-25T23:30:00Z,2018-09-26,2
2018-09-26T01:28:10Z,Wind generation,Wind Onshore,3472.793,2018-09-25T23:00:00Z,2018-09-26,1
2018-09-26T01:28:10Z,Wind generation,Wind Offshore,2922.487,2018-09-25T23:00:00Z,2018-09-26,1
2018-09-26T01:28:10Z,Solar generation,Solar,0.000,2018-09-25T23:00:00Z,2018-09-26,1
2018-09-26T00:58:10Z,Wind generation,Wind Onshore,3539.884,2018-09-25T22:30:00Z,2018-09-25,48
2018-09-26T00:58:10Z,Wind generation,Wind Offshore,2970.927,2018-09-25T22:30:00Z,2018-09-25,48
2018-09-26T00:58:10Z,Solar generation,Solar,0.000,2018-09-25T22:30:00Z,2018-09-25,48
2018-09-26T00:28:11Z,Wind generation,Wind Onshore,3570.977,2018-09-25T22:00:00Z,2018-09-25,47
2018-09-26T00:28:11Z,Wind generation,Wind Offshore,2948.500,2018-09-25T22:00:00Z,2018-09-25,47
2018-09-26T00:28:11Z,Solar generation,Solar,0.000,2018-09-25T22:00:00Z,2018-09-25,47
2018-09-25T23:58:10Z,Wind generation,Wind Onshore,3910.727,2018-09-25T21:30:00Z,2018-09-25,46
2018-09-25T23:58:10Z,Wind generation,Wind Offshore,3033.621,2018-09-25T21:30:00Z,2018-09-25,46
2018-09-25T23:58:10Z,Solar generation,Solar,0.000,2018-09-25T21:30:00Z,2018-09-25,46
2018-09-25T23:28:10Z,Wind generation,Wind Onshore,4242.432,2018-09-25T21:00:00Z,2018-09-25,45
2018-09-25T23:28:10Z,Wind generation,Wind Offshore,3030.483,2018-09-25T21:00:00Z,2018-09-25,45
2018-09-25T23:28:10Z,Solar generation,Solar,0.000,2018-09-25T21:00:00Z,2018-09-25,45
2018-09-25T22:58:11Z,Wind generation,Wind Onshore,4710.604,2018-09-25T20:30:00Z,2018-09-25,44
2018-09-25T22:58:11Z,Wind generation,Wind Offshore,3032.851,2018-09-25T20:30:00Z,2018-09-25,44
2018-09-25T22:58:11Z,Solar generation,Solar,3.000,2018-09-25T20:30:00Z,2018-09-25,44
2018-09-25T22:28:10Z,Wind generation,Wind Onshore,4921.216,2018-09-25T20:00:00Z,2018-09-25,43
2018-09-25T22:28:10Z,Wind generation,Wind Offshore,2920.721,2018-09-25T20:00:00Z,2018-09-25,43
2018-09-25T22:28:10Z,Solar generation,Solar,4.000,2018-09-25T20:00:00Z,2018-09-25,43
2018-09-25T21:58:10Z,Wind generation,Wind Onshore,4985.425,2018-09-25T19:30:00Z,2018-09-25,42
2018-09-25T21:58:10Z,Wind generation,Wind Offshore,2842.668,2018-09-25T19:30:00Z,2018-09-25,42
2018-09-25T21:58:10Z,Solar generation,Solar,3.000,2018-09-25T19:30:00Z,2018-09-25,42
2018-09-25T21:28:11Z,Wind generation,Wind Onshore,5035.073,2018-09-25T19:00:00Z,2018-09-25,41
2018-09-25T21:28:11Z,Wind generation,Wind Offshore,2796.224,2018-09-25T19:00:00Z,2018-09-25,41
2018-09-25T21:28:11Z,Solar generation,Solar,6.000,2018-09-25T19:00:00Z,2018-09-25,41
2018-09-25T20:58:11Z,Wind generation,Wind Onshore,5180.839,2018-09-25T18:30:00Z,2018-09-25,40
2018-09-25T20:58:11Z,Wind generation,Wind Offshore,2741.712,2018-09-25T18:30:00Z,2018-09-25,40
2018-09-25T20:58:11Z,Solar generation,Solar,5.000,2018-09-25T18:30:00Z,2018-09-25,40
2018-09-25T20:28:11Z,Wind generation,Wind Onshore,5174.085,2018-09-25T18:00:00Z,2018-09-25,39
2018-09-25T20:28:11Z,Wind generation,Wind Offshore,2533.148,2018-09-25T18:00:00Z,2018-09-25,39
2018-09-25T20:28:11Z,Solar generation,Solar,7.000,2018-09-25T18:00:00Z,2018-09-25,39
2018-09-25T19:58:12Z,Wind generation,Wind Onshore,5280.643,2018-09-25T17:30:00Z,2018-09-25,38
2018-09-25T19:58:12Z,Wind generation,Wind Offshore,2489.341,2018-09-25T17:30:00Z,2018-09-25,38
2018-09-25T19:58:12Z,Solar generation,Solar,92.000,2018-09-25T17:30:00Z,2018-09-25,38
2018-09-25T19:28:12Z,Wind generation,Wind Onshore,5563.823,2018-09-25T17:00:00Z,2018-09-25,37
2018-09-25T19:28:12Z,Wind generation,Wind Offshore,2444.807,2018-09-25T17:00:00Z,2018-09-25,37
2018-09-25T19:28:12Z,Solar generation,Solar,541.000,2018-09-25T17:00:00Z,2018-09-25,37
2018-09-25T18:58:11Z,Wind generation,Wind Onshore,5390.456,2018-09-25T16:30:00Z,2018-09-25,36
2018-09-25T18:58:11Z,Wind generation,Wind Offshore,2304.246,2018-09-25T16:30:00Z,2018-09-25,36
2018-09-25T18:58:11Z,Solar generation,Solar,1320.000,2018-09-25T16:30:00Z,2018-09-25,36
2018-09-25T18:28:12Z,Wind generation,Wind Onshore,5021.342,2018-09-25T16:00:00Z,2018-09-25,35
2018-09-25T18:28:12Z,Wind generation,Wind Offshore,2231.072,2018-09-25T16:00:00Z,2018-09-25,35
2018-09-25T18:28:12Z,Solar generation,Solar,2180.000,2018-09-25T16:00:00Z,2018-09-25,35
2018-09-25T17:58:12Z,Wind generation,Wind Onshore,4998.121,2018-09-25T15:30:00Z,2018-09-25,34
2018-09-25T17:58:12Z,Wind generation,Wind Offshore,2231.968,2018-09-25T15:30:00Z,2018-09-25,34
2018-09-25T17:58:12Z,Solar generation,Solar,3110.000,2018-09-25T15:30:00Z,2018-09-25,34
2018-09-25T17:28:10Z,Wind generation,Wind Onshore,4410.345,2018-09-25T15:00:00Z,2018-09-25,33
2018-09-25T17:28:10Z,Wind generation,Wind Offshore,2216.536,2018-09-25T15:00:00Z,2018-09-25,33
2018-09-25T17:28:10Z,Solar generation,Solar,3950.000,2018-09-25T15:00:00Z,2018-09-25,33
2018-09-25T16:58:10Z,Wind generation,Wind Onshore,3834.041,2018-09-25T14:30:00Z,2018-09-25,32
2018-09-25T16:58:10Z,Wind generation,Wind Offshore,2237.177,2018-09-25T14:30:00Z,2018-09-25,32
2018-09-25T16:58:10Z,Solar generation,Solar,4700.000,2018-09-25T14:30:00Z,2018-09-25,32
2018-09-25T16:28:13Z,Wind generation,Wind Onshore,3947.103,2018-09-25T14:00:00Z,2018-09-25,31
2018-09-25T16:28:13Z,Wind generation,Wind Offshore,2184.582,2018-09-25T14:00:00Z,2018-09-25,31
2018-09-25T16:28:13Z,Solar generation,Solar,5470.000,2018-09-25T14:00:00Z,2018-09-25,31
2018-09-25T15:58:12Z,Wind generation,Wind Onshore,3979.389,2018-09-25T13:30:00Z,2018-09-25,30
2018-09-25T15:58:12Z,Wind generation,Wind Offshore,2115.681,2018-09-25T13:30:00Z,2018-09-25,30
2018-09-25T15:58:12Z,Solar generation,Solar,6100.000,2018-09-25T13:30:00Z,2018-09-25,30
2018-09-25T15:28:13Z,Wind generation,Wind Onshore,3906.547,2018-09-25T13:00:00Z,2018-09-25,29
2018-09-25T15:28:13Z,Wind generation,Wind Offshore,2011.416,2018-09-25T13:00:00Z,2018-09-25,29
2018-09-25T15:28:13Z,Solar generation,Solar,6490.000,2018-09-25T13:00:00Z,2018-09-25,29
2018-09-25T14:58:13Z,Wind generation,Wind Onshore,4027.204,2018-09-25T12:30:00Z,2018-09-25,28
2018-09-25T14:58:13Z,Wind generation,Wind Offshore,1970.319,2018-09-25T12:30:00Z,2018-09-25,28
2018-09-25T14:58:13Z,Solar generation,Solar,6740.000,2018-09-25T12:30:00Z,2018-09-25,28
2018-09-25T14:28:12Z,Wind generation,Wind Onshore,4152.287,2018-09-25T12:00:00Z,2018-09-25,27
2018-09-25T14:28:12Z,Wind generation,Wind Offshore,1948.906,2018-09-25T12:00:00Z,2018-09-25,27
2018-09-25T14:28:12Z,Solar generation,Solar,6850.000,2018-09-25T12:00:00Z,2018-09-25,27
2018-09-25T13:58:11Z,Wind generation,Wind Onshore,4265.161,2018-09-25T11:30:00Z,2018-09-25,26
2018-09-25T13:58:11Z,Wind generation,Wind Offshore,1816.217,2018-09-25T11:30:00Z,2018-09-25,26
2018-09-25T13:58:11Z,Solar generation,Solar,6800.000,2018-09-25T11:30:00Z,2018-09-25,26
2018-09-25T13:28:12Z,Wind generation,Wind Onshore,4419.027,2018-09-25T11:00:00Z,2018-09-25,25
2018-09-25T13:28:12Z,Wind generation,Wind Offshore,1741.336,2018-09-25T11:00:00Z,2018-09-25,25
2018-09-25T13:28:12Z,Solar generation,Solar,6840.000,2018-09-25T11:00:00Z,2018-09-25,25
2018-09-25T12:58:11Z,Wind generation,Wind Onshore,4348.558,2018-09-25T10:30:00Z,2018-09-25,24
2018-09-25T12:58:11Z,Wind generation,Wind Offshore,1580.652,2018-09-25T10:30:00Z,2018-09-25,24
2018-09-25T12:58:11Z,Solar generation,Solar,6590.000,2018-09-25T10:30:00Z,2018-09-25,24
2018-09-25T12:28:11Z,Wind generation,Wind Onshore,4543.449,2018-09-25T10:00:00Z,2018-09-25,23
2018-09-25T12:28:11Z,Wind generation,Wind Offshore,1373.559,2018-09-25T10:00:00Z,2018-09-25,23
2018-09-25T12:28:11Z,Solar generation,Solar,6160.000,2018-09-25T10:00:00Z,2018-09-25,23
2018-09-25T11:58:11Z,Wind generation,Wind Onshore,4423.980,2018-09-25T09:30:00Z,2018-09-25,22
2018-09-25T11:58:11Z,Wind generation,Wind Offshore,1281.818,2018-09-25T09:30:00Z,2018-09-25,22
2018-09-25T11:58:11Z,Solar generation,Solar,5590.000,2018-09-25T09:30:00Z,2018-09-25,22
2018-09-25T11:28:12Z,Wind generation,Wind Onshore,4659.133,2018-09-25T09:00:00Z,2018-09-25,21
2018-09-25T11:28:12Z,Wind generation,Wind Offshore,1224.379,2018-09-25T09:00:00Z,2018-09-25,21
2018-09-25T11:28:12Z,Solar generation,Solar,5010.000,2018-09-25T09:00:00Z,2018-09-25,21
2018-09-25T10:58:11Z,Wind generation,Wind Onshore,4377.292,2018-09-25T08:30:00Z,2018-09-25,20
2018-09-25T10:58:11Z,Wind generation,Wind Offshore,1225.120,2018-09-25T08:30:00Z,2018-09-25,20
2018-09-25T10:58:11Z,Solar generation,Solar,4250.000,2018-09-25T08:30:00Z,2018-09-25,20
2018-09-25T10:28:13Z,Wind generation,Wind Onshore,4220.168,2018-09-25T08:00:00Z,2018-09-25,19
2018-09-25T10:28:13Z,Wind generation,Wind Offshore,1151.120,2018-09-25T08:00:00Z,2018-09-25,19
2018-09-25T10:28:13Z,Solar generation,Solar,3330.000,2018-09-25T08:00:00Z,2018-09-25,19
2018-09-25T09:58:11Z,Wind generation,Wind Onshore,3864.091,2018-09-25T07:30:00Z,2018-09-25,18
2018-09-25T09:58:11Z,Wind generation,Wind Offshore,989.204,2018-09-25T07:30:00Z,2018-09-25,18
2018-09-25T09:58:11Z,Solar generation,Solar,2410.000,2018-09-25T07:30:00Z,2018-09-25,18
2018-09-25T09:28:12Z,Wind generation,Wind Onshore,3382.336,2018-09-25T07:00:00Z,2018-09-25,17
2018-09-25T09:28:12Z,Wind generation,Wind Offshore,911.951,2018-09-25T07:00:00Z,2018-09-25,17
2018-09-25T09:28:12Z,Solar generation,Solar,1550.000,2018-09-25T07:00:00Z,2018-09-25,17
2018-09-25T08:58:11Z,Wind generation,Wind Onshore,3038.314,2018-09-25T06:30:00Z,2018-09-25,16
2018-09-25T08:58:11Z,Wind generation,Wind Offshore,816.006,2018-09-25T06:30:00Z,2018-09-25,16
2018-09-25T08:58:11Z,Solar generation,Solar,716.000,2018-09-25T06:30:00Z,2018-09-25,16
2018-09-25T08:28:10Z,Wind generation,Wind Onshore,2726.279,2018-09-25T06:00:00Z,2018-09-25,15
2018-09-25T08:28:10Z,Wind generation,Wind Offshore,798.110,2018-09-25T06:00:00Z,2018-09-25,15
2018-09-25T08:28:10Z,Solar generation,Solar,110.000,2018-09-25T06:00:00Z,2018-09-25,15
2018-09-25T07:58:11Z,Wind generation,Wind Onshore,2550.501,2018-09-25T05:30:00Z,2018-09-25,14
2018-09-25T07:58:11Z,Wind generation,Wind Offshore,846.009,2018-09-25T05:30:00Z,2018-09-25,14
2018-09-25T07:58:11Z,Solar generation,Solar,1.000,2018-09-25T05:30:00Z,2018-09-25,14
2018-09-25T07:28:11Z,Wind generation,Wind Onshore,2380.670,2018-09-25T05:00:00Z,2018-09-25,13
2018-09-25T07:28:11Z,Wind generation,Wind Offshore,879.164,2018-09-25T05:00:00Z,2018-09-25,13
2018-09-25T07:28:11Z,Solar generation,Solar,0.000,2018-09-25T05:00:00Z,2018-09-25,13
2018-09-25T06:58:11Z,Wind generation,Wind Onshore,2185.278,2018-09-25T04:30:00Z,2018-09-25,12
2018-09-25T06:58:11Z,Wind generation,Wind Offshore,927.561,2018-09-25T04:30:00Z,2018-09-25,12
2018-09-25T06:58:11Z,Solar generation,Solar,1.000,2018-09-25T04:30:00Z,2018-09-25,12
2018-09-25T06:28:11Z,Wind generation,Wind Onshore,2107.247,2018-09-25T04:00:00Z,2018-09-25,11
2018-09-25T06:28:11Z,Wind generation,Wind Offshore,891.922,2018-09-25T04:00:00Z,2018-09-25,11
2018-09-25T06:28:11Z,Solar generation,Solar,0.000,2018-09-25T04:00:00Z,2018-09-25,11
2018-09-25T05:58:12Z,Wind generation,Wind Onshore,1996.247,2018-09-25T03:30:00Z,2018-09-25,10
2018-09-25T05:58:12Z,Wind generation,Wind Offshore,814.545,2018-09-25T03:30:00Z,2018-09-25,10
2018-09-25T05:58:12Z,Solar generation,Solar,0.000,2018-09-25T03:30:00Z,2018-09-25,10
2018-09-25T05:28:13Z,Wind generation,Wind Onshore,1896.614,2018-09-25T03:00:00Z,2018-09-25,9
2018-09-25T05:28:13Z,Wind generation,Wind Offshore,759.371,2018-09-25T03:00:00Z,2018-09-25,9
2018-09-25T05:28:13Z,Solar generation,Solar,1.000,2018-09-25T03:00:00Z,2018-09-25,9
2018-09-25T04:58:11Z,Wind generation,Wind Onshore,1899.072,2018-09-25T02:30:00Z,2018-09-25,8
2018-09-25T04:58:11Z,Wind generation,Wind Offshore,764.427,2018-09-25T02:30:00Z,2018-09-25,8
2018-09-25T04:58:11Z,Solar generation,Solar,0.000,2018-09-25T02:30:00Z,2018-09-25,8
2018-09-25T04:28:12Z,Wind generation,Wind Onshore,1899.226,2018-09-25T02:00:00Z,2018-09-25,7
2018-09-25T04:28:12Z,Wind generation,Wind Offshore,666.750,2018-09-25T02:00:00Z,2018-09-25,7
2018-09-25T04:28:12Z,Solar generation,Solar,0.000,2018-09-25T02:00:00Z,2018-09-25,7
2018-09-25T03:58:11Z,Wind generation,Wind Onshore,1750.290,2018-09-25T01:30:00Z,2018-09-25,6
2018-09-25T03:58:11Z,Wind generation,Wind Offshore,650.982,2018-09-25T01:30:00Z,2018-09-25,6
2018-09-25T03:58:11Z,Solar generation,Solar,0.000,2018-09-25T01:30:00Z,2018-09-25,6
2018-09-25T03:28:11Z,Wind generation,Wind Onshore,1676.196,2018-09-25T01:00:00Z,2018-09-25,5
2018-09-25T03:28:11Z,Wind generation,Wind Offshore,669.431,2018-09-25T01:00:00Z,2018-09-25,5
2018-09-25T03:28:11Z,Solar generation,Solar,0.000,2018-09-25T01:00:00Z,2018-09-25,5
2018-09-25T02:58:11Z,Wind generation,Wind Onshore,1674.477,2018-09-25T00:30:00Z,2018-09-25,4
2018-09-25T02:58:11Z,Wind generation,Wind Offshore,670.712,2018-09-25T00:30:00Z,2018-09-25,4
2018-09-25T02:58:11Z,Solar generation,Solar,0.000,2018-09-25T00:30:00Z,2018-09-25,4
2018-09-25T02:28:11Z,Wind generation,Wind Onshore,1699.839,2018-09-25T00:00:00Z,2018-09-25,3
2018-09-25T02:28:11Z,Wind generation,Wind Offshore,698.233,2018-09-25T00:00:00Z,2018-09-25,3
2018-09-25T02:28:11Z,Solar generation,Solar,0.000,2018-09-25T00:00:00Z,2018-09-25,3
2018-09-25T01:58:09Z,Wind generation,Wind Onshore,1603.646,2018-09-24T23:30:00Z,2018-09-25,2
2018-09-25T01:58:09Z,Wind generation,Wind Offshore,712.324,2018-09-24T23:30:00Z,2018-09-25,2
2018-09-25T01:58:09Z,Solar generation,Solar,0.000,2018-09-24T23:30:00Z,2018-09-25,2
2018-09-25T01:28:10Z,Wind generation,Wind Onshore,1559.095,2018-09-24T23:00:00Z,2018-09-25,1
2018-09-25T01:28:10Z,Wind generation,Wind Offshore,715.204,2018-09-24T23:00:00Z,2018-09-25,1
2018-09-25T01:28:10Z,Solar generation,Solar,0.000,2018-09-24T23:00:00Z,2018-09-25,1
2018-09-25T00:58:10Z,Wind generation,Wind Onshore,1412.988,2018-09-24T22:30:00Z,2018-09-24,48
2018-09-25T00:58:10Z,Wind generation,Wind Offshore,716.446,2018-09-24T22:30:00Z,2018-09-24,48
2018-09-25T00:58:10Z,Solar generation,Solar,0.000,2018-09-24T22:30:00Z,2018-09-24,48
2018-09-25T00:28:11Z,Wind generation,Wind Onshore,1428.681,2018-09-24T22:00:00Z,2018-09-24,47
2018-09-25T00:28:11Z,Wind generation,Wind Offshore,677.766,2018-09-24T22:00:00Z,2018-09-24,47
2018-09-25T00:28:11Z,Solar generation,Solar,0.000,2018-09-24T22:00:00Z,2018-09-24,47
2018-09-24T23:58:11Z,Wind generation,Wind Onshore,1448.176,2018-09-24T21:30:00Z,2018-09-24,46
2018-09-24T23:58:11Z,Wind generation,Wind Offshore,684.885,2018-09-24T21:30:00Z,2018-09-24,46
2018-09-24T23:58:11Z,Solar generation,Solar,0.000,2018-09-24T21:30:00Z,2018-09-24,46
2018-09-24T23:28:11Z,Wind generation,Wind Onshore,1428.527,2018-09-24T21:00:00Z,2018-09-24,45
2018-09-24T23:28:11Z,Wind generation,Wind Offshore,683.147,2018-09-24T21:00:00Z,2018-09-24,45
2018-09-24T23:28:11Z,Solar generation,Solar,0.000,2018-09-24T21:00:00Z,2018-09-24,45
2018-09-24T22:58:11Z,Wind generation,Wind Onshore,1428.307,2018-09-24T20:30:00Z,2018-09-24,44
2018-09-24T22:58:11Z,Wind generation,Wind Offshore,626.024,2018-09-24T20:30:00Z,2018-09-24,44
