PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-31T21:58:11Z,Solar generation,Solar,30.000,2017-07-31T19:30:00Z,2017-07-31,42
2017-07-31T21:28:11Z,Wind generation,Wind Onshore,2153.656,2017-07-31T19:00:00Z,2017-07-31,41
2017-07-31T21:28:11Z,Wind generation,Wind Offshore,1675.929,2017-07-31T19:00:00Z,2017-07-31,41
2017-07-31T21:28:11Z,Solar generation,Solar,201.000,2017-07-31T19:00:00Z,2017-07-31,41
2017-07-31T20:58:10Z,Wind generation,Wind Onshore,2314.265,2017-07-31T18:30:00Z,2017-07-31,40
2017-07-31T20:58:10Z,Wind generation,Wind Offshore,1654.033,2017-07-31T18:30:00Z,2017-07-31,40
2017-07-31T20:58:10Z,Solar generation,Solar,565.000,2017-07-31T18:30:00Z,2017-07-31,40
2017-07-31T20:28:10Z,Wind generation,Wind Onshore,2473.637,2017-07-31T18:00:00Z,2017-07-31,39
2017-07-31T20:28:10Z,Wind generation,Wind Offshore,1684.175,2017-07-31T18:00:00Z,2017-07-31,39
2017-07-31T20:28:10Z,Solar generation,Solar,949.000,2017-07-31T18:00:00Z,2017-07-31,39
2017-07-31T19:58:12Z,Wind generation,Wind Onshore,2714.215,2017-07-31T17:30:00Z,2017-07-31,38
2017-07-31T19:58:12Z,Wind generation,Wind Offshore,1773.119,2017-07-31T17:30:00Z,2017-07-31,38
2017-07-31T19:58:12Z,Solar generation,Solar,1390.000,2017-07-31T17:30:00Z,2017-07-31,38
2017-07-31T19:28:10Z,Wind generation,Wind Onshore,2912.008,2017-07-31T17:00:00Z,2017-07-31,37
2017-07-31T19:28:10Z,Wind generation,Wind Offshore,1921.395,2017-07-31T17:00:00Z,2017-07-31,37
2017-07-31T19:28:10Z,Solar generation,Solar,1950.000,2017-07-31T17:00:00Z,2017-07-31,37
2017-07-31T18:58:09Z,Wind generation,Wind Onshore,3212.164,2017-07-31T16:30:00Z,2017-07-31,36
2017-07-31T18:58:09Z,Wind generation,Wind Offshore,1766.265,2017-07-31T16:30:00Z,2017-07-31,36
2017-07-31T18:58:09Z,Solar generation,Solar,2450.000,2017-07-31T16:30:00Z,2017-07-31,36
2017-07-31T18:28:11Z,Wind generation,Wind Onshore,3222.607,2017-07-31T16:00:00Z,2017-07-31,35
2017-07-31T18:28:11Z,Wind generation,Wind Offshore,1641.830,2017-07-31T16:00:00Z,2017-07-31,35
2017-07-31T18:28:11Z,Solar generation,Solar,3090.000,2017-07-31T16:00:00Z,2017-07-31,35
2017-07-31T17:58:10Z,Wind generation,Wind Onshore,3369.544,2017-07-31T15:30:00Z,2017-07-31,34
2017-07-31T17:58:10Z,Wind generation,Wind Offshore,1551.368,2017-07-31T15:30:00Z,2017-07-31,34
2017-07-31T17:58:10Z,Solar generation,Solar,3640.000,2017-07-31T15:30:00Z,2017-07-31,34
2017-07-31T17:28:11Z,Wind generation,Wind Onshore,3470.900,2017-07-31T15:00:00Z,2017-07-31,33
2017-07-31T17:28:11Z,Wind generation,Wind Offshore,1540.126,2017-07-31T15:00:00Z,2017-07-31,33
2017-07-31T17:28:11Z,Solar generation,Solar,4100.000,2017-07-31T15:00:00Z,2017-07-31,33
2017-07-31T16:58:10Z,Wind generation,Wind Onshore,3366.866,2017-07-31T14:30:00Z,2017-07-31,32
2017-07-31T16:58:10Z,Wind generation,Wind Offshore,1524.399,2017-07-31T14:30:00Z,2017-07-31,32
2017-07-31T16:58:10Z,Solar generation,Solar,4750.000,2017-07-31T14:30:00Z,2017-07-31,32
2017-07-31T16:28:12Z,Wind generation,Wind Onshore,3307.802,2017-07-31T14:00:00Z,2017-07-31,31
2017-07-31T16:28:12Z,Wind generation,Wind Offshore,1282.493,2017-07-31T14:00:00Z,2017-07-31,31
2017-07-31T16:28:12Z,Solar generation,Solar,5010.000,2017-07-31T14:00:00Z,2017-07-31,31
2017-07-31T15:58:10Z,Wind generation,Wind Onshore,3059.877,2017-07-31T13:30:00Z,2017-07-31,30
2017-07-31T15:58:10Z,Wind generation,Wind Offshore,1192.790,2017-07-31T13:30:00Z,2017-07-31,30
2017-07-31T15:58:10Z,Solar generation,Solar,5160.000,2017-07-31T13:30:00Z,2017-07-31,30
2017-07-31T15:28:10Z,Wind generation,Wind Onshore,2883.508,2017-07-31T13:00:00Z,2017-07-31,29
2017-07-31T15:28:10Z,Wind generation,Wind Offshore,1428.016,2017-07-31T13:00:00Z,2017-07-31,29
2017-07-31T15:28:10Z,Solar generation,Solar,5497.000,2017-07-31T13:00:00Z,2017-07-31,29
2017-07-31T14:58:09Z,Wind generation,Wind Onshore,3119.931,2017-07-31T12:30:00Z,2017-07-31,28
2017-07-31T14:58:09Z,Wind generation,Wind Offshore,1392.333,2017-07-31T12:30:00Z,2017-07-31,28
2017-07-31T14:58:09Z,Solar generation,Solar,5530.000,2017-07-31T12:30:00Z,2017-07-31,28
2017-07-31T14:28:09Z,Wind generation,Wind Onshore,3030.580,2017-07-31T12:00:00Z,2017-07-31,27
2017-07-31T14:28:09Z,Wind generation,Wind Offshore,1472.277,2017-07-31T12:00:00Z,2017-07-31,27
2017-07-31T14:28:09Z,Solar generation,Solar,5600.000,2017-07-31T12:00:00Z,2017-07-31,27
2017-07-31T13:58:09Z,Wind generation,Wind Onshore,2911.931,2017-07-31T11:30:00Z,2017-07-31,26
2017-07-31T13:58:09Z,Wind generation,Wind Offshore,1547.370,2017-07-31T11:30:00Z,2017-07-31,26
2017-07-31T13:58:09Z,Solar generation,Solar,5610.000,2017-07-31T11:30:00Z,2017-07-31,26
2017-07-31T13:28:10Z,Wind generation,Wind Onshore,2765.990,2017-07-31T11:00:00Z,2017-07-31,25
2017-07-31T13:28:10Z,Wind generation,Wind Offshore,1505.594,2017-07-31T11:00:00Z,2017-07-31,25
2017-07-31T13:28:10Z,Solar generation,Solar,5610.000,2017-07-31T11:00:00Z,2017-07-31,25
2017-07-31T12:58:09Z,Wind generation,Wind Onshore,2640.864,2017-07-31T10:30:00Z,2017-07-31,24
2017-07-31T12:58:09Z,Wind generation,Wind Offshore,1558.253,2017-07-31T10:30:00Z,2017-07-31,24
2017-07-31T12:58:09Z,Solar generation,Solar,5670.000,2017-07-31T10:30:00Z,2017-07-31,24
2017-07-31T12:28:10Z,Wind generation,Wind Onshore,2602.531,2017-07-31T10:00:00Z,2017-07-31,23
2017-07-31T12:28:10Z,Wind generation,Wind Offshore,1673.764,2017-07-31T10:00:00Z,2017-07-31,23
2017-07-31T12:28:10Z,Solar generation,Solar,5690.000,2017-07-31T10:00:00Z,2017-07-31,23
2017-07-31T11:58:11Z,Wind generation,Wind Onshore,2528.525,2017-07-31T09:30:00Z,2017-07-31,22
2017-07-31T11:58:11Z,Wind generation,Wind Offshore,1872.118,2017-07-31T09:30:00Z,2017-07-31,22
2017-07-31T11:58:11Z,Solar generation,Solar,5090.000,2017-07-31T09:30:00Z,2017-07-31,22
2017-07-31T11:28:10Z,Wind generation,Wind Onshore,2517.448,2017-07-31T09:00:00Z,2017-07-31,21
2017-07-31T11:28:10Z,Wind generation,Wind Offshore,1974.829,2017-07-31T09:00:00Z,2017-07-31,21
2017-07-31T11:28:10Z,Solar generation,Solar,4700.000,2017-07-31T09:00:00Z,2017-07-31,21
2017-07-31T10:58:11Z,Wind generation,Wind Onshore,2449.820,2017-07-31T08:30:00Z,2017-07-31,20
2017-07-31T10:58:11Z,Wind generation,Wind Offshore,2077.383,2017-07-31T08:30:00Z,2017-07-31,20
2017-07-31T10:58:11Z,Solar generation,Solar,4200.000,2017-07-31T08:30:00Z,2017-07-31,20
2017-07-31T10:28:11Z,Wind generation,Wind Onshore,2434.241,2017-07-31T08:00:00Z,2017-07-31,19
2017-07-31T10:28:11Z,Wind generation,Wind Offshore,2133.928,2017-07-31T08:00:00Z,2017-07-31,19
2017-07-31T10:28:11Z,Solar generation,Solar,3640.000,2017-07-31T08:00:00Z,2017-07-31,19
2017-07-31T09:58:10Z,Wind generation,Wind Onshore,2246.382,2017-07-31T07:30:00Z,2017-07-31,18
2017-07-31T09:58:10Z,Wind generation,Wind Offshore,2269.009,2017-07-31T07:30:00Z,2017-07-31,18
2017-07-31T09:58:10Z,Solar generation,Solar,2980.000,2017-07-31T07:30:00Z,2017-07-31,18
2017-07-31T09:28:10Z,Wind generation,Wind Onshore,2280.967,2017-07-31T07:00:00Z,2017-07-31,17
2017-07-31T09:28:10Z,Wind generation,Wind Offshore,2371.848,2017-07-31T07:00:00Z,2017-07-31,17
2017-07-31T09:28:10Z,Solar generation,Solar,1573.000,2017-07-31T07:00:00Z,2017-07-31,17
2017-07-31T08:58:11Z,Wind generation,Wind Onshore,2119.243,2017-07-31T06:30:00Z,2017-07-31,16
2017-07-31T08:58:11Z,Wind generation,Wind Offshore,2348.454,2017-07-31T06:30:00Z,2017-07-31,16
2017-07-31T08:58:11Z,Solar generation,Solar,1700.000,2017-07-31T06:30:00Z,2017-07-31,16
2017-07-31T08:28:10Z,Wind generation,Wind Onshore,2108.451,2017-07-31T06:00:00Z,2017-07-31,15
2017-07-31T08:28:10Z,Wind generation,Wind Offshore,2418.771,2017-07-31T06:00:00Z,2017-07-31,15
2017-07-31T08:28:10Z,Solar generation,Solar,1140.000,2017-07-31T06:00:00Z,2017-07-31,15
2017-07-31T07:58:09Z,Wind generation,Wind Onshore,1956.130,2017-07-31T05:30:00Z,2017-07-31,14
2017-07-31T07:58:09Z,Wind generation,Wind Offshore,2496.808,2017-07-31T05:30:00Z,2017-07-31,14
2017-07-31T07:58:09Z,Solar generation,Solar,606.000,2017-07-31T05:30:00Z,2017-07-31,14
2017-07-31T07:28:11Z,Wind generation,Wind Onshore,2042.880,2017-07-31T05:00:00Z,2017-07-31,13
2017-07-31T07:28:11Z,Wind generation,Wind Offshore,2432.579,2017-07-31T05:00:00Z,2017-07-31,13
2017-07-31T07:28:11Z,Solar generation,Solar,239.000,2017-07-31T05:00:00Z,2017-07-31,13
2017-07-31T06:58:11Z,Wind generation,Wind Onshore,2005.582,2017-07-31T04:30:00Z,2017-07-31,12
2017-07-31T06:58:11Z,Wind generation,Wind Offshore,2326.460,2017-07-31T04:30:00Z,2017-07-31,12
2017-07-31T06:58:11Z,Solar generation,Solar,46.000,2017-07-31T04:30:00Z,2017-07-31,12
2017-07-31T06:28:13Z,Wind generation,Wind Onshore,2078.600,2017-07-31T04:00:00Z,2017-07-31,11
2017-07-31T06:28:13Z,Wind generation,Wind Offshore,2436.901,2017-07-31T04:00:00Z,2017-07-31,11
2017-07-31T06:28:13Z,Solar generation,Solar,2.000,2017-07-31T04:00:00Z,2017-07-31,11
2017-07-31T05:58:12Z,Wind generation,Wind Onshore,2095.633,2017-07-31T03:30:00Z,2017-07-31,10
2017-07-31T05:58:12Z,Wind generation,Wind Offshore,2510.575,2017-07-31T03:30:00Z,2017-07-31,10
2017-07-31T05:58:12Z,Solar generation,Solar,3.000,2017-07-31T03:30:00Z,2017-07-31,10
2017-07-31T05:28:14Z,Wind generation,Wind Onshore,2116.558,2017-07-31T03:00:00Z,2017-07-31,9
2017-07-31T05:28:14Z,Wind generation,Wind Offshore,2481.972,2017-07-31T03:00:00Z,2017-07-31,9
2017-07-31T05:28:14Z,Solar generation,Solar,2.000,2017-07-31T03:00:00Z,2017-07-31,9
2017-07-31T04:58:17Z,Wind generation,Wind Onshore,2139.434,2017-07-31T02:30:00Z,2017-07-31,8
2017-07-31T04:58:17Z,Wind generation,Wind Offshore,2524.934,2017-07-31T02:30:00Z,2017-07-31,8
2017-07-31T04:58:17Z,Solar generation,Solar,4.000,2017-07-31T02:30:00Z,2017-07-31,8
2017-07-31T04:28:10Z,Wind generation,Wind Onshore,2182.774,2017-07-31T02:00:00Z,2017-07-31,7
2017-07-31T04:28:10Z,Wind generation,Wind Offshore,2446.303,2017-07-31T02:00:00Z,2017-07-31,7
2017-07-31T04:28:10Z,Solar generation,Solar,0.000,2017-07-31T02:00:00Z,2017-07-31,7
2017-07-31T03:58:10Z,Wind generation,Wind Onshore,2139.134,2017-07-31T01:30:00Z,2017-07-31,6
2017-07-31T03:58:10Z,Wind generation,Wind Offshore,2521.414,2017-07-31T01:30:00Z,2017-07-31,6
2017-07-31T03:58:10Z,Solar generation,Solar,3.000,2017-07-31T01:30:00Z,2017-07-31,6
2017-07-31T03:28:10Z,Wind generation,Wind Onshore,1974.408,2017-07-31T01:00:00Z,2017-07-31,5
2017-07-31T03:28:10Z,Wind generation,Wind Offshore,2524.081,2017-07-31T01:00:00Z,2017-07-31,5
2017-07-31T03:28:10Z,Solar generation,Solar,9.000,2017-07-31T01:00:00Z,2017-07-31,5
2017-07-31T02:58:10Z,Wind generation,Wind Onshore,1937.861,2017-07-31T00:30:00Z,2017-07-31,4
2017-07-31T02:58:10Z,Wind generation,Wind Offshore,2485.057,2017-07-31T00:30:00Z,2017-07-31,4
2017-07-31T02:58:10Z,Solar generation,Solar,0.000,2017-07-31T00:30:00Z,2017-07-31,4
2017-07-31T02:28:11Z,Wind generation,Wind Onshore,1954.443,2017-07-31T00:00:00Z,2017-07-31,3
2017-07-31T02:28:11Z,Wind generation,Wind Offshore,2128.976,2017-07-31T00:00:00Z,2017-07-31,3
2017-07-31T02:28:11Z,Solar generation,Solar,0.000,2017-07-31T00:00:00Z,2017-07-31,3
2017-07-31T01:58:10Z,Wind generation,Wind Onshore,1952.065,2017-07-30T23:30:00Z,2017-07-31,2
2017-07-31T01:58:10Z,Wind generation,Wind Offshore,2174.532,2017-07-30T23:30:00Z,2017-07-31,2
2017-07-31T01:58:10Z,Solar generation,Solar,0.000,2017-07-30T23:30:00Z,2017-07-31,2
2017-07-31T01:28:10Z,Wind generation,Wind Onshore,2018.614,2017-07-30T23:00:00Z,2017-07-31,1
2017-07-31T01:28:10Z,Wind generation,Wind Offshore,2360.490,2017-07-30T23:00:00Z,2017-07-31,1
2017-07-31T01:28:10Z,Solar generation,Solar,0.000,2017-07-30T23:00:00Z,2017-07-31,1
2017-07-31T00:58:09Z,Wind generation,Wind Onshore,1956.397,2017-07-30T22:30:00Z,2017-07-30,48
2017-07-31T00:58:09Z,Wind generation,Wind Offshore,2239.601,2017-07-30T22:30:00Z,2017-07-30,48
2017-07-31T00:58:09Z,Solar generation,Solar,0.000,2017-07-30T22:30:00Z,2017-07-30,48
2017-07-31T00:28:10Z,Wind generation,Wind Onshore,1994.349,2017-07-30T22:00:00Z,2017-07-30,47
2017-07-31T00:28:10Z,Wind generation,Wind Offshore,2298.245,2017-07-30T22:00:00Z,2017-07-30,47
2017-07-31T00:28:10Z,Solar generation,Solar,0.000,2017-07-30T22:00:00Z,2017-07-30,47
2017-07-30T23:58:10Z,Wind generation,Wind Onshore,1941.907,2017-07-30T21:30:00Z,2017-07-30,46
2017-07-30T23:58:10Z,Wind generation,Wind Offshore,2578.495,2017-07-30T21:30:00Z,2017-07-30,46
2017-07-30T23:58:10Z,Solar generation,Solar,0.000,2017-07-30T21:30:00Z,2017-07-30,46
2017-07-30T23:28:11Z,Wind generation,Wind Onshore,1898.958,2017-07-30T21:00:00Z,2017-07-30,45
2017-07-30T23:28:11Z,Wind generation,Wind Offshore,2515.789,2017-07-30T21:00:00Z,2017-07-30,45
2017-07-30T23:28:11Z,Solar generation,Solar,3.000,2017-07-30T21:00:00Z,2017-07-30,45
2017-07-30T22:58:11Z,Wind generation,Wind Onshore,1962.059,2017-07-30T20:30:00Z,2017-07-30,44
2017-07-30T22:58:11Z,Wind generation,Wind Offshore,2410.333,2017-07-30T20:30:00Z,2017-07-30,44
2017-07-30T22:58:11Z,Solar generation,Solar,9.000,2017-07-30T20:30:00Z,2017-07-30,44
2017-07-30T22:28:10Z,Wind generation,Wind Onshore,2023.714,2017-07-30T20:00:00Z,2017-07-30,43
2017-07-30T22:28:10Z,Wind generation,Wind Offshore,2718.755,2017-07-30T20:00:00Z,2017-07-30,43
2017-07-30T22:28:10Z,Solar generation,Solar,184.000,2017-07-30T20:00:00Z,2017-07-30,43
2017-07-30T21:58:10Z,Wind generation,Wind Onshore,2286.824,2017-07-30T19:30:00Z,2017-07-30,42
2017-07-30T21:58:10Z,Wind generation,Wind Offshore,2692.648,2017-07-30T19:30:00Z,2017-07-30,42
2017-07-30T21:58:10Z,Solar generation,Solar,24.000,2017-07-30T19:30:00Z,2017-07-30,42
2017-07-30T21:28:11Z,Wind generation,Wind Onshore,2350.572,2017-07-30T19:00:00Z,2017-07-30,41
2017-07-30T21:28:11Z,Wind generation,Wind Offshore,2660.318,2017-07-30T19:00:00Z,2017-07-30,41
2017-07-30T21:28:11Z,Solar generation,Solar,229.000,2017-07-30T19:00:00Z,2017-07-30,41
2017-07-30T20:58:10Z,Wind generation,Wind Onshore,2608.917,2017-07-30T18:30:00Z,2017-07-30,40
2017-07-30T20:58:10Z,Wind generation,Wind Offshore,2618.592,2017-07-30T18:30:00Z,2017-07-30,40
2017-07-30T20:58:10Z,Solar generation,Solar,583.000,2017-07-30T18:30:00Z,2017-07-30,40
2017-07-30T20:28:10Z,Wind generation,Wind Onshore,2801.231,2017-07-30T18:00:00Z,2017-07-30,39
2017-07-30T20:28:10Z,Wind generation,Wind Offshore,2553.323,2017-07-30T18:00:00Z,2017-07-30,39
2017-07-30T20:28:10Z,Solar generation,Solar,1000.000,2017-07-30T18:00:00Z,2017-07-30,39
2017-07-30T19:58:09Z,Wind generation,Wind Onshore,2884.099,2017-07-30T17:30:00Z,2017-07-30,38
2017-07-30T19:58:09Z,Wind generation,Wind Offshore,2589.223,2017-07-30T17:30:00Z,2017-07-30,38
2017-07-30T19:58:09Z,Solar generation,Solar,1550.000,2017-07-30T17:30:00Z,2017-07-30,38
2017-07-30T19:28:11Z,Wind generation,Wind Onshore,3038.568,2017-07-30T17:00:00Z,2017-07-30,37
2017-07-30T19:28:11Z,Wind generation,Wind Offshore,2520.588,2017-07-30T17:00:00Z,2017-07-30,37
2017-07-30T19:28:11Z,Solar generation,Solar,2080.000,2017-07-30T17:00:00Z,2017-07-30,37
2017-07-30T18:58:09Z,Wind generation,Wind Onshore,3269.590,2017-07-30T16:30:00Z,2017-07-30,36
2017-07-30T18:58:09Z,Wind generation,Wind Offshore,2603.903,2017-07-30T16:30:00Z,2017-07-30,36
2017-07-30T18:58:09Z,Solar generation,Solar,2470.000,2017-07-30T16:30:00Z,2017-07-30,36
2017-07-30T18:28:10Z,Wind generation,Wind Onshore,3487.190,2017-07-30T16:00:00Z,2017-07-30,35
2017-07-30T18:28:10Z,Wind generation,Wind Offshore,2583.189,2017-07-30T16:00:00Z,2017-07-30,35
2017-07-30T18:28:10Z,Solar generation,Solar,2870.000,2017-07-30T16:00:00Z,2017-07-30,35
2017-07-30T17:58:09Z,Wind generation,Wind Onshore,3520.277,2017-07-30T15:30:00Z,2017-07-30,34
2017-07-30T17:58:09Z,Wind generation,Wind Offshore,2200.210,2017-07-30T15:30:00Z,2017-07-30,34
2017-07-30T17:58:09Z,Solar generation,Solar,3540.000,2017-07-30T15:30:00Z,2017-07-30,34
2017-07-30T17:28:11Z,Wind generation,Wind Onshore,3431.898,2017-07-30T15:00:00Z,2017-07-30,33
2017-07-30T17:28:11Z,Wind generation,Wind Offshore,2363.824,2017-07-30T15:00:00Z,2017-07-30,33
2017-07-30T17:28:11Z,Solar generation,Solar,4000.000,2017-07-30T15:00:00Z,2017-07-30,33
2017-07-30T16:58:10Z,Wind generation,Wind Onshore,3406.134,2017-07-30T14:30:00Z,2017-07-30,32
2017-07-30T16:58:10Z,Wind generation,Wind Offshore,2256.499,2017-07-30T14:30:00Z,2017-07-30,32
2017-07-30T16:58:10Z,Solar generation,Solar,4550.000,2017-07-30T14:30:00Z,2017-07-30,32
2017-07-30T16:28:10Z,Wind generation,Wind Onshore,3390.838,2017-07-30T14:00:00Z,2017-07-30,31
2017-07-30T16:28:10Z,Wind generation,Wind Offshore,2244.656,2017-07-30T14:00:00Z,2017-07-30,31
2017-07-30T16:28:10Z,Solar generation,Solar,4780.000,2017-07-30T14:00:00Z,2017-07-30,31
2017-07-30T15:58:10Z,Wind generation,Wind Onshore,3104.417,2017-07-30T13:30:00Z,2017-07-30,30
2017-07-30T15:58:10Z,Wind generation,Wind Offshore,2144.426,2017-07-30T13:30:00Z,2017-07-30,30
2017-07-30T15:58:10Z,Solar generation,Solar,5260.000,2017-07-30T13:30:00Z,2017-07-30,30
2017-07-30T15:28:10Z,Wind generation,Wind Onshore,3144.452,2017-07-30T13:00:00Z,2017-07-30,29
2017-07-30T15:28:10Z,Wind generation,Wind Offshore,1958.532,2017-07-30T13:00:00Z,2017-07-30,29
2017-07-30T15:28:10Z,Solar generation,Solar,5460.000,2017-07-30T13:00:00Z,2017-07-30,29
2017-07-30T14:58:10Z,Wind generation,Wind Onshore,3070.880,2017-07-30T12:30:00Z,2017-07-30,28
2017-07-30T14:58:10Z,Wind generation,Wind Offshore,1781.371,2017-07-30T12:30:00Z,2017-07-30,28
2017-07-30T14:58:10Z,Solar generation,Solar,5590.000,2017-07-30T12:30:00Z,2017-07-30,28
2017-07-30T14:28:10Z,Wind generation,Wind Onshore,3062.614,2017-07-30T12:00:00Z,2017-07-30,27
2017-07-30T14:28:10Z,Wind generation,Wind Offshore,1776.403,2017-07-30T12:00:00Z,2017-07-30,27
2017-07-30T14:28:10Z,Solar generation,Solar,5480.000,2017-07-30T12:00:00Z,2017-07-30,27
2017-07-30T13:58:11Z,Wind generation,Wind Onshore,3049.247,2017-07-30T11:30:00Z,2017-07-30,26
2017-07-30T13:58:11Z,Wind generation,Wind Offshore,1758.709,2017-07-30T11:30:00Z,2017-07-30,26
2017-07-30T13:58:11Z,Solar generation,Solar,5350.000,2017-07-30T11:30:00Z,2017-07-30,26
2017-07-30T13:28:10Z,Wind generation,Wind Onshore,2838.862,2017-07-30T11:00:00Z,2017-07-30,25
2017-07-30T13:28:10Z,Wind generation,Wind Offshore,1684.029,2017-07-30T11:00:00Z,2017-07-30,25
2017-07-30T13:28:10Z,Solar generation,Solar,5550.000,2017-07-30T11:00:00Z,2017-07-30,25
2017-07-30T12:58:11Z,Wind generation,Wind Onshore,2601.813,2017-07-30T10:30:00Z,2017-07-30,24
2017-07-30T12:58:11Z,Wind generation,Wind Offshore,1500.219,2017-07-30T10:30:00Z,2017-07-30,24
2017-07-30T12:58:11Z,Solar generation,Solar,5440.000,2017-07-30T10:30:00Z,2017-07-30,24
2017-07-30T12:28:09Z,Wind generation,Wind Onshore,2557.510,2017-07-30T10:00:00Z,2017-07-30,23
2017-07-30T12:28:09Z,Wind generation,Wind Offshore,1411.149,2017-07-30T10:00:00Z,2017-07-30,23
2017-07-30T12:28:09Z,Solar generation,Solar,5200.000,2017-07-30T10:00:00Z,2017-07-30,23
2017-07-30T11:58:09Z,Wind generation,Wind Onshore,2421.504,2017-07-30T09:30:00Z,2017-07-30,22
2017-07-30T11:58:09Z,Wind generation,Wind Offshore,1462.516,2017-07-30T09:30:00Z,2017-07-30,22
2017-07-30T11:58:09Z,Solar generation,Solar,4870.000,2017-07-30T09:30:00Z,2017-07-30,22
2017-07-30T11:28:10Z,Wind generation,Wind Onshore,2391.057,2017-07-30T09:00:00Z,2017-07-30,21
2017-07-30T11:28:10Z,Wind generation,Wind Offshore,1491.349,2017-07-30T09:00:00Z,2017-07-30,21
2017-07-30T11:28:10Z,Solar generation,Solar,4360.000,2017-07-30T09:00:00Z,2017-07-30,21
2017-07-30T10:58:10Z,Wind generation,Wind Onshore,2167.113,2017-07-30T08:30:00Z,2017-07-30,20
2017-07-30T10:58:10Z,Wind generation,Wind Offshore,1356.158,2017-07-30T08:30:00Z,2017-07-30,20
2017-07-30T10:58:10Z,Solar generation,Solar,4050.000,2017-07-30T08:30:00Z,2017-07-30,20
2017-07-30T10:28:10Z,Wind generation,Wind Onshore,2068.351,2017-07-30T08:00:00Z,2017-07-30,19
2017-07-30T10:28:10Z,Wind generation,Wind Offshore,1243.304,2017-07-30T08:00:00Z,2017-07-30,19
2017-07-30T10:28:10Z,Solar generation,Solar,3430.000,2017-07-30T08:00:00Z,2017-07-30,19
2017-07-30T09:58:09Z,Wind generation,Wind Onshore,1732.998,2017-07-30T07:30:00Z,2017-07-30,18
2017-07-30T09:58:09Z,Wind generation,Wind Offshore,1359.838,2017-07-30T07:30:00Z,2017-07-30,18
2017-07-30T09:58:09Z,Solar generation,Solar,2820.000,2017-07-30T07:30:00Z,2017-07-30,18
2017-07-30T09:28:10Z,Wind generation,Wind Onshore,1722.169,2017-07-30T07:00:00Z,2017-07-30,17
2017-07-30T09:28:10Z,Wind generation,Wind Offshore,1341.924,2017-07-30T07:00:00Z,2017-07-30,17
2017-07-30T09:28:10Z,Solar generation,Solar,2050.000,2017-07-30T07:00:00Z,2017-07-30,17
2017-07-30T08:58:10Z,Wind generation,Wind Onshore,1728.324,2017-07-30T06:30:00Z,2017-07-30,16
2017-07-30T08:58:10Z,Wind generation,Wind Offshore,1416.764,2017-07-30T06:30:00Z,2017-07-30,16
2017-07-30T08:58:10Z,Solar generation,Solar,1510.000,2017-07-30T06:30:00Z,2017-07-30,16
2017-07-30T08:28:10Z,Wind generation,Wind Onshore,1559.216,2017-07-30T06:00:00Z,2017-07-30,15
2017-07-30T08:28:10Z,Wind generation,Wind Offshore,1505.700,2017-07-30T06:00:00Z,2017-07-30,15
2017-07-30T08:28:10Z,Solar generation,Solar,906.000,2017-07-30T06:00:00Z,2017-07-30,15
2017-07-30T07:58:10Z,Wind generation,Wind Onshore,1497.114,2017-07-30T05:30:00Z,2017-07-30,14
2017-07-30T07:58:10Z,Wind generation,Wind Offshore,1302.503,2017-07-30T05:30:00Z,2017-07-30,14
2017-07-30T07:58:10Z,Solar generation,Solar,477.000,2017-07-30T05:30:00Z,2017-07-30,14
2017-07-30T07:28:10Z,Wind generation,Wind Onshore,1481.290,2017-07-30T05:00:00Z,2017-07-30,13
2017-07-30T07:28:10Z,Wind generation,Wind Offshore,1364.427,2017-07-30T05:00:00Z,2017-07-30,13
2017-07-30T07:28:10Z,Solar generation,Solar,171.000,2017-07-30T05:00:00Z,2017-07-30,13
2017-07-30T06:58:09Z,Wind generation,Wind Onshore,1456.275,2017-07-30T04:30:00Z,2017-07-30,12
2017-07-30T06:58:09Z,Wind generation,Wind Offshore,1354.556,2017-07-30T04:30:00Z,2017-07-30,12
2017-07-30T06:58:09Z,Solar generation,Solar,18.000,2017-07-30T04:30:00Z,2017-07-30,12
2017-07-30T06:28:10Z,Wind generation,Wind Onshore,1471.734,2017-07-30T04:00:00Z,2017-07-30,11
2017-07-30T06:28:10Z,Wind generation,Wind Offshore,1407.234,2017-07-30T04:00:00Z,2017-07-30,11
2017-07-30T06:28:10Z,Solar generation,Solar,0.000,2017-07-30T04:00:00Z,2017-07-30,11
2017-07-30T05:58:11Z,Wind generation,Wind Onshore,1467.196,2017-07-30T03:30:00Z,2017-07-30,10
2017-07-30T05:58:11Z,Wind generation,Wind Offshore,1461.254,2017-07-30T03:30:00Z,2017-07-30,10
2017-07-30T05:58:11Z,Solar generation,Solar,0.000,2017-07-30T03:30:00Z,2017-07-30,10
2017-07-30T05:28:09Z,Wind generation,Wind Onshore,1463.210,2017-07-30T03:00:00Z,2017-07-30,9
2017-07-30T05:28:09Z,Wind generation,Wind Offshore,1541.145,2017-07-30T03:00:00Z,2017-07-30,9
2017-07-30T05:28:09Z,Solar generation,Solar,0.000,2017-07-30T03:00:00Z,2017-07-30,9
2017-07-30T04:58:11Z,Wind generation,Wind Onshore,765.589,2017-07-30T02:30:00Z,2017-07-30,8
2017-07-30T04:58:11Z,Wind generation,Wind Offshore,105.561,2017-07-30T02:30:00Z,2017-07-30,8
2017-07-30T04:58:11Z,Solar generation,Solar,0.000,2017-07-30T02:30:00Z,2017-07-30,8
