PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-16T15:28:11Z,Wind generation,Wind Onshore,1995.330,2018-05-16T13:00:00Z,2018-05-16,29
2018-05-16T15:28:11Z,Wind generation,Wind Offshore,2724.311,2018-05-16T13:00:00Z,2018-05-16,29
2018-05-16T15:28:11Z,Solar generation,Solar,4310.000,2018-05-16T13:00:00Z,2018-05-16,29
2018-05-16T14:58:10Z,Wind generation,Wind Onshore,2059.262,2018-05-16T12:30:00Z,2018-05-16,28
2018-05-16T14:58:10Z,Wind generation,Wind Offshore,2686.942,2018-05-16T12:30:00Z,2018-05-16,28
2018-05-16T14:58:10Z,Solar generation,Solar,4290.000,2018-05-16T12:30:00Z,2018-05-16,28
2018-05-16T14:28:10Z,Wind generation,Wind Onshore,2052.899,2018-05-16T12:00:00Z,2018-05-16,27
2018-05-16T14:28:10Z,Wind generation,Wind Offshore,2679.612,2018-05-16T12:00:00Z,2018-05-16,27
2018-05-16T14:28:10Z,Solar generation,Solar,4200.000,2018-05-16T12:00:00Z,2018-05-16,27
2018-05-16T13:58:10Z,Wind generation,Wind Onshore,2061.335,2018-05-16T11:30:00Z,2018-05-16,26
2018-05-16T13:58:10Z,Wind generation,Wind Offshore,2678.480,2018-05-16T11:30:00Z,2018-05-16,26
2018-05-16T13:58:10Z,Solar generation,Solar,4000.000,2018-05-16T11:30:00Z,2018-05-16,26
2018-05-16T13:28:11Z,Wind generation,Wind Onshore,2087.203,2018-05-16T11:00:00Z,2018-05-16,25
2018-05-16T13:28:11Z,Wind generation,Wind Offshore,2752.085,2018-05-16T11:00:00Z,2018-05-16,25
2018-05-16T13:28:11Z,Solar generation,Solar,3820.000,2018-05-16T11:00:00Z,2018-05-16,25
2018-05-16T12:58:09Z,Wind generation,Wind Onshore,2180.560,2018-05-16T10:30:00Z,2018-05-16,24
2018-05-16T12:58:09Z,Wind generation,Wind Offshore,2828.777,2018-05-16T10:30:00Z,2018-05-16,24
2018-05-16T12:58:09Z,Solar generation,Solar,3630.000,2018-05-16T10:30:00Z,2018-05-16,24
2018-05-16T12:28:10Z,Wind generation,Wind Onshore,2163.794,2018-05-16T10:00:00Z,2018-05-16,23
2018-05-16T12:28:10Z,Wind generation,Wind Offshore,2871.490,2018-05-16T10:00:00Z,2018-05-16,23
2018-05-16T12:28:10Z,Solar generation,Solar,3440.000,2018-05-16T10:00:00Z,2018-05-16,23
2018-05-16T11:58:09Z,Wind generation,Wind Onshore,2250.045,2018-05-16T09:30:00Z,2018-05-16,22
2018-05-16T11:58:09Z,Wind generation,Wind Offshore,2932.623,2018-05-16T09:30:00Z,2018-05-16,22
2018-05-16T11:58:09Z,Solar generation,Solar,3030.000,2018-05-16T09:30:00Z,2018-05-16,22
2018-05-16T11:28:09Z,Wind generation,Wind Onshore,2348.117,2018-05-16T09:00:00Z,2018-05-16,21
2018-05-16T11:28:09Z,Wind generation,Wind Offshore,2956.316,2018-05-16T09:00:00Z,2018-05-16,21
2018-05-16T11:28:09Z,Solar generation,Solar,2670.000,2018-05-16T09:00:00Z,2018-05-16,21
2018-05-16T10:58:10Z,Wind generation,Wind Onshore,2414.039,2018-05-16T08:30:00Z,2018-05-16,20
2018-05-16T10:58:10Z,Wind generation,Wind Offshore,3047.839,2018-05-16T08:30:00Z,2018-05-16,20
2018-05-16T10:58:10Z,Solar generation,Solar,2370.000,2018-05-16T08:30:00Z,2018-05-16,20
2018-05-16T10:28:10Z,Wind generation,Wind Onshore,2423.320,2018-05-16T08:00:00Z,2018-05-16,19
2018-05-16T10:28:10Z,Wind generation,Wind Offshore,3084.116,2018-05-16T08:00:00Z,2018-05-16,19
2018-05-16T10:28:10Z,Solar generation,Solar,2000.000,2018-05-16T08:00:00Z,2018-05-16,19
2018-05-16T09:58:10Z,Wind generation,Wind Onshore,2340.355,2018-05-16T07:30:00Z,2018-05-16,18
2018-05-16T09:58:10Z,Wind generation,Wind Offshore,3137.205,2018-05-16T07:30:00Z,2018-05-16,18
2018-05-16T09:58:10Z,Solar generation,Solar,1730.000,2018-05-16T07:30:00Z,2018-05-16,18
2018-05-16T09:28:10Z,Wind generation,Wind Onshore,2376.503,2018-05-16T07:00:00Z,2018-05-16,17
2018-05-16T09:28:10Z,Wind generation,Wind Offshore,3183.123,2018-05-16T07:00:00Z,2018-05-16,17
2018-05-16T09:28:10Z,Solar generation,Solar,884.000,2018-05-16T07:00:00Z,2018-05-16,17
2018-05-16T08:58:10Z,Wind generation,Wind Onshore,2319.788,2018-05-16T06:30:00Z,2018-05-16,16
2018-05-16T08:58:10Z,Wind generation,Wind Offshore,3243.051,2018-05-16T06:30:00Z,2018-05-16,16
2018-05-16T08:58:10Z,Solar generation,Solar,1100.000,2018-05-16T06:30:00Z,2018-05-16,16
2018-05-16T08:28:11Z,Wind generation,Wind Onshore,2390.454,2018-05-16T06:00:00Z,2018-05-16,15
2018-05-16T08:28:11Z,Wind generation,Wind Offshore,3095.828,2018-05-16T06:00:00Z,2018-05-16,15
2018-05-16T08:28:11Z,Solar generation,Solar,793.000,2018-05-16T06:00:00Z,2018-05-16,15
2018-05-16T07:58:09Z,Wind generation,Wind Onshore,2529.806,2018-05-16T05:30:00Z,2018-05-16,14
2018-05-16T07:58:09Z,Wind generation,Wind Offshore,2863.712,2018-05-16T05:30:00Z,2018-05-16,14
2018-05-16T07:58:09Z,Solar generation,Solar,498.000,2018-05-16T05:30:00Z,2018-05-16,14
2018-05-16T07:28:10Z,Wind generation,Wind Onshore,2637.847,2018-05-16T05:00:00Z,2018-05-16,13
2018-05-16T07:28:10Z,Wind generation,Wind Offshore,2871.939,2018-05-16T05:00:00Z,2018-05-16,13
2018-05-16T07:28:10Z,Solar generation,Solar,241.000,2018-05-16T05:00:00Z,2018-05-16,13
2018-05-16T06:58:09Z,Wind generation,Wind Onshore,2755.099,2018-05-16T04:30:00Z,2018-05-16,12
2018-05-16T06:58:09Z,Wind generation,Wind Offshore,2973.081,2018-05-16T04:30:00Z,2018-05-16,12
2018-05-16T06:58:09Z,Solar generation,Solar,72.000,2018-05-16T04:30:00Z,2018-05-16,12
2018-05-16T06:28:11Z,Wind generation,Wind Onshore,2854.288,2018-05-16T04:00:00Z,2018-05-16,11
2018-05-16T06:28:11Z,Wind generation,Wind Offshore,2910.609,2018-05-16T04:00:00Z,2018-05-16,11
2018-05-16T06:28:11Z,Solar generation,Solar,8.000,2018-05-16T04:00:00Z,2018-05-16,11
2018-05-16T05:58:14Z,Wind generation,Wind Onshore,2888.872,2018-05-16T03:30:00Z,2018-05-16,10
2018-05-16T05:58:14Z,Wind generation,Wind Offshore,2738.239,2018-05-16T03:30:00Z,2018-05-16,10
2018-05-16T05:58:14Z,Solar generation,Solar,0.000,2018-05-16T03:30:00Z,2018-05-16,10
2018-05-16T05:28:15Z,Wind generation,Wind Onshore,3030.886,2018-05-16T03:00:00Z,2018-05-16,9
2018-05-16T05:28:15Z,Wind generation,Wind Offshore,2623.460,2018-05-16T03:00:00Z,2018-05-16,9
2018-05-16T05:28:15Z,Solar generation,Solar,1.000,2018-05-16T03:00:00Z,2018-05-16,9
2018-05-16T04:58:15Z,Wind generation,Wind Onshore,3106.346,2018-05-16T02:30:00Z,2018-05-16,8
2018-05-16T04:58:15Z,Wind generation,Wind Offshore,2544.317,2018-05-16T02:30:00Z,2018-05-16,8
2018-05-16T04:58:15Z,Solar generation,Solar,1.000,2018-05-16T02:30:00Z,2018-05-16,8
2018-05-16T04:28:09Z,Wind generation,Wind Onshore,3249.204,2018-05-16T02:00:00Z,2018-05-16,7
2018-05-16T04:28:09Z,Wind generation,Wind Offshore,2474.407,2018-05-16T02:00:00Z,2018-05-16,7
2018-05-16T04:28:09Z,Solar generation,Solar,0.000,2018-05-16T02:00:00Z,2018-05-16,7
2018-05-16T03:58:10Z,Wind generation,Wind Onshore,3310.578,2018-05-16T01:30:00Z,2018-05-16,6
2018-05-16T03:58:10Z,Wind generation,Wind Offshore,2290.106,2018-05-16T01:30:00Z,2018-05-16,6
2018-05-16T03:58:10Z,Solar generation,Solar,2.000,2018-05-16T01:30:00Z,2018-05-16,6
2018-05-16T03:28:12Z,Wind generation,Wind Onshore,3442.055,2018-05-16T01:00:00Z,2018-05-16,5
2018-05-16T03:28:12Z,Wind generation,Wind Offshore,2115.826,2018-05-16T01:00:00Z,2018-05-16,5
2018-05-16T03:28:12Z,Solar generation,Solar,2.000,2018-05-16T01:00:00Z,2018-05-16,5
2018-05-16T02:58:10Z,Wind generation,Wind Onshore,3557.886,2018-05-16T00:30:00Z,2018-05-16,4
2018-05-16T02:58:10Z,Wind generation,Wind Offshore,2060.111,2018-05-16T00:30:00Z,2018-05-16,4
2018-05-16T02:58:10Z,Solar generation,Solar,0.000,2018-05-16T00:30:00Z,2018-05-16,4
2018-05-16T02:28:10Z,Wind generation,Wind Onshore,3557.302,2018-05-16T00:00:00Z,2018-05-16,3
2018-05-16T02:28:10Z,Wind generation,Wind Offshore,2001.369,2018-05-16T00:00:00Z,2018-05-16,3
2018-05-16T02:28:10Z,Solar generation,Solar,0.000,2018-05-16T00:00:00Z,2018-05-16,3
2018-05-16T01:58:09Z,Wind generation,Wind Onshore,3811.536,2018-05-15T23:30:00Z,2018-05-16,2
2018-05-16T01:58:09Z,Wind generation,Wind Offshore,2119.158,2018-05-15T23:30:00Z,2018-05-16,2
2018-05-16T01:58:09Z,Solar generation,Solar,0.000,2018-05-15T23:30:00Z,2018-05-16,2
2018-05-16T01:28:10Z,Wind generation,Wind Onshore,3919.843,2018-05-15T23:00:00Z,2018-05-16,1
2018-05-16T01:28:10Z,Wind generation,Wind Offshore,2069.316,2018-05-15T23:00:00Z,2018-05-16,1
2018-05-16T01:28:10Z,Solar generation,Solar,0.000,2018-05-15T23:00:00Z,2018-05-16,1
2018-05-16T00:58:08Z,Wind generation,Wind Onshore,4081.268,2018-05-15T22:30:00Z,2018-05-15,48
2018-05-16T00:58:08Z,Wind generation,Wind Offshore,1989.885,2018-05-15T22:30:00Z,2018-05-15,48
2018-05-16T00:58:08Z,Solar generation,Solar,0.000,2018-05-15T22:30:00Z,2018-05-15,48
2018-05-16T00:28:11Z,Wind generation,Wind Onshore,4198.515,2018-05-15T22:00:00Z,2018-05-15,47
2018-05-16T00:28:11Z,Wind generation,Wind Offshore,2014.467,2018-05-15T22:00:00Z,2018-05-15,47
2018-05-16T00:28:11Z,Solar generation,Solar,0.000,2018-05-15T22:00:00Z,2018-05-15,47
2018-05-15T23:58:10Z,Wind generation,Wind Onshore,4292.563,2018-05-15T21:30:00Z,2018-05-15,46
2018-05-15T23:58:10Z,Wind generation,Wind Offshore,2052.201,2018-05-15T21:30:00Z,2018-05-15,46
2018-05-15T23:58:10Z,Solar generation,Solar,0.000,2018-05-15T21:30:00Z,2018-05-15,46
2018-05-15T23:28:10Z,Wind generation,Wind Onshore,4276.603,2018-05-15T21:00:00Z,2018-05-15,45
2018-05-15T23:28:10Z,Wind generation,Wind Offshore,2011.261,2018-05-15T21:00:00Z,2018-05-15,45
2018-05-15T23:28:10Z,Solar generation,Solar,1.000,2018-05-15T21:00:00Z,2018-05-15,45
2018-05-15T22:58:11Z,Wind generation,Wind Onshore,4259.458,2018-05-15T20:30:00Z,2018-05-15,44
2018-05-15T22:58:11Z,Wind generation,Wind Offshore,1937.332,2018-05-15T20:30:00Z,2018-05-15,44
2018-05-15T22:58:11Z,Solar generation,Solar,9.000,2018-05-15T20:30:00Z,2018-05-15,44
2018-05-15T22:28:11Z,Wind generation,Wind Onshore,4288.217,2018-05-15T20:00:00Z,2018-05-15,43
2018-05-15T22:28:11Z,Wind generation,Wind Offshore,1931.501,2018-05-15T20:00:00Z,2018-05-15,43
2018-05-15T22:28:11Z,Solar generation,Solar,235.000,2018-05-15T20:00:00Z,2018-05-15,43
2018-05-15T21:58:10Z,Wind generation,Wind Onshore,4111.208,2018-05-15T19:30:00Z,2018-05-15,42
2018-05-15T21:58:10Z,Wind generation,Wind Offshore,1856.524,2018-05-15T19:30:00Z,2018-05-15,42
2018-05-15T21:58:10Z,Solar generation,Solar,17.000,2018-05-15T19:30:00Z,2018-05-15,42
2018-05-15T21:28:10Z,Solar generation,Solar,147.000,2018-05-15T19:00:00Z,2018-05-15,41
2018-05-15T21:28:10Z,Wind generation,Wind Onshore,3891.385,2018-05-15T19:00:00Z,2018-05-15,41
2018-05-15T21:28:10Z,Wind generation,Wind Offshore,1838.424,2018-05-15T19:00:00Z,2018-05-15,41
2018-05-15T20:58:10Z,Wind generation,Wind Onshore,4124.773,2018-05-15T18:30:00Z,2018-05-15,40
2018-05-15T20:58:10Z,Wind generation,Wind Offshore,1703.632,2018-05-15T18:30:00Z,2018-05-15,40
2018-05-15T20:58:10Z,Solar generation,Solar,481.000,2018-05-15T18:30:00Z,2018-05-15,40
2018-05-15T20:28:10Z,Wind generation,Wind Onshore,4045.362,2018-05-15T18:00:00Z,2018-05-15,39
2018-05-15T20:28:10Z,Wind generation,Wind Offshore,1391.825,2018-05-15T18:00:00Z,2018-05-15,39
2018-05-15T20:28:10Z,Solar generation,Solar,982.000,2018-05-15T18:00:00Z,2018-05-15,39
2018-05-15T19:58:09Z,Wind generation,Wind Onshore,3828.682,2018-05-15T17:30:00Z,2018-05-15,38
2018-05-15T19:58:09Z,Wind generation,Wind Offshore,1159.653,2018-05-15T17:30:00Z,2018-05-15,38
2018-05-15T19:58:09Z,Solar generation,Solar,1610.000,2018-05-15T17:30:00Z,2018-05-15,38
2018-05-15T19:28:10Z,Wind generation,Wind Onshore,3646.893,2018-05-15T17:00:00Z,2018-05-15,37
2018-05-15T19:28:10Z,Wind generation,Wind Offshore,981.274,2018-05-15T17:00:00Z,2018-05-15,37
2018-05-15T19:28:10Z,Solar generation,Solar,2360.000,2018-05-15T17:00:00Z,2018-05-15,37
2018-05-15T18:58:09Z,Wind generation,Wind Onshore,3392.386,2018-05-15T16:30:00Z,2018-05-15,36
2018-05-15T18:58:09Z,Wind generation,Wind Offshore,939.100,2018-05-15T16:30:00Z,2018-05-15,36
2018-05-15T18:58:09Z,Solar generation,Solar,3170.000,2018-05-15T16:30:00Z,2018-05-15,36
2018-05-15T18:28:09Z,Wind generation,Wind Onshore,3343.377,2018-05-15T16:00:00Z,2018-05-15,35
2018-05-15T18:28:09Z,Wind generation,Wind Offshore,927.256,2018-05-15T16:00:00Z,2018-05-15,35
2018-05-15T18:28:09Z,Solar generation,Solar,4090.000,2018-05-15T16:00:00Z,2018-05-15,35
2018-05-15T17:58:10Z,Wind generation,Wind Onshore,2949.561,2018-05-15T15:30:00Z,2018-05-15,34
2018-05-15T17:58:10Z,Wind generation,Wind Offshore,966.057,2018-05-15T15:30:00Z,2018-05-15,34
2018-05-15T17:58:10Z,Solar generation,Solar,5030.000,2018-05-15T15:30:00Z,2018-05-15,34
2018-05-15T17:28:09Z,Wind generation,Wind Onshore,2857.754,2018-05-15T15:00:00Z,2018-05-15,33
2018-05-15T17:28:09Z,Wind generation,Wind Offshore,1027.340,2018-05-15T15:00:00Z,2018-05-15,33
2018-05-15T17:28:09Z,Solar generation,Solar,5910.000,2018-05-15T15:00:00Z,2018-05-15,33
2018-05-15T16:58:09Z,Wind generation,Wind Onshore,2456.844,2018-05-15T14:30:00Z,2018-05-15,32
2018-05-15T16:58:09Z,Wind generation,Wind Offshore,1028.446,2018-05-15T14:30:00Z,2018-05-15,32
2018-05-15T16:58:09Z,Solar generation,Solar,6620.000,2018-05-15T14:30:00Z,2018-05-15,32
2018-05-15T16:28:09Z,Wind generation,Wind Onshore,2438.611,2018-05-15T14:00:00Z,2018-05-15,31
2018-05-15T16:28:09Z,Wind generation,Wind Offshore,1027.885,2018-05-15T14:00:00Z,2018-05-15,31
2018-05-15T16:28:09Z,Solar generation,Solar,7300.000,2018-05-15T14:00:00Z,2018-05-15,31
2018-05-15T15:58:09Z,Wind generation,Wind Onshore,2271.316,2018-05-15T13:30:00Z,2018-05-15,30
2018-05-15T15:58:09Z,Wind generation,Wind Offshore,1007.064,2018-05-15T13:30:00Z,2018-05-15,30
2018-05-15T15:58:09Z,Solar generation,Solar,7870.000,2018-05-15T13:30:00Z,2018-05-15,30
2018-05-15T15:28:11Z,Wind generation,Wind Onshore,2226.154,2018-05-15T13:00:00Z,2018-05-15,29
2018-05-15T15:28:11Z,Wind generation,Wind Offshore,1074.931,2018-05-15T13:00:00Z,2018-05-15,29
2018-05-15T15:28:11Z,Solar generation,Solar,8457.000,2018-05-15T13:00:00Z,2018-05-15,29
2018-05-15T14:58:10Z,Wind generation,Wind Onshore,2069.511,2018-05-15T12:30:00Z,2018-05-15,28
2018-05-15T14:58:10Z,Wind generation,Wind Offshore,1105.894,2018-05-15T12:30:00Z,2018-05-15,28
2018-05-15T14:58:10Z,Solar generation,Solar,8610.000,2018-05-15T12:30:00Z,2018-05-15,28
2018-05-15T14:28:10Z,Wind generation,Wind Onshore,2056.169,2018-05-15T12:00:00Z,2018-05-15,27
2018-05-15T14:28:10Z,Wind generation,Wind Offshore,1062.397,2018-05-15T12:00:00Z,2018-05-15,27
2018-05-15T14:28:10Z,Solar generation,Solar,8780.000,2018-05-15T12:00:00Z,2018-05-15,27
2018-05-15T13:58:09Z,Wind generation,Wind Onshore,1884.074,2018-05-15T11:30:00Z,2018-05-15,26
2018-05-15T13:58:09Z,Wind generation,Wind Offshore,982.907,2018-05-15T11:30:00Z,2018-05-15,26
2018-05-15T13:58:09Z,Solar generation,Solar,8730.000,2018-05-15T11:30:00Z,2018-05-15,26
2018-05-15T13:28:10Z,Wind generation,Wind Onshore,1810.525,2018-05-15T11:00:00Z,2018-05-15,25
2018-05-15T13:28:10Z,Wind generation,Wind Offshore,980.886,2018-05-15T11:00:00Z,2018-05-15,25
2018-05-15T13:28:10Z,Solar generation,Solar,8620.000,2018-05-15T11:00:00Z,2018-05-15,25
2018-05-15T12:58:09Z,Wind generation,Wind Onshore,1603.656,2018-05-15T10:30:00Z,2018-05-15,24
2018-05-15T12:58:09Z,Wind generation,Wind Offshore,1073.558,2018-05-15T10:30:00Z,2018-05-15,24
2018-05-15T12:58:09Z,Solar generation,Solar,8360.000,2018-05-15T10:30:00Z,2018-05-15,24
2018-05-15T12:28:10Z,Wind generation,Wind Onshore,1497.908,2018-05-15T10:00:00Z,2018-05-15,23
2018-05-15T12:28:10Z,Wind generation,Wind Offshore,1086.446,2018-05-15T10:00:00Z,2018-05-15,23
2018-05-15T12:28:10Z,Solar generation,Solar,7880.000,2018-05-15T10:00:00Z,2018-05-15,23
2018-05-15T11:58:10Z,Wind generation,Wind Onshore,1404.838,2018-05-15T09:30:00Z,2018-05-15,22
2018-05-15T11:58:10Z,Wind generation,Wind Offshore,1143.245,2018-05-15T09:30:00Z,2018-05-15,22
2018-05-15T11:58:10Z,Solar generation,Solar,7090.000,2018-05-15T09:30:00Z,2018-05-15,22
2018-05-15T11:28:10Z,Wind generation,Wind Onshore,1262.995,2018-05-15T09:00:00Z,2018-05-15,21
2018-05-15T11:28:10Z,Wind generation,Wind Offshore,1096.657,2018-05-15T09:00:00Z,2018-05-15,21
2018-05-15T11:28:10Z,Solar generation,Solar,6340.000,2018-05-15T09:00:00Z,2018-05-15,21
2018-05-15T10:58:10Z,Wind generation,Wind Onshore,1163.444,2018-05-15T08:30:00Z,2018-05-15,20
2018-05-15T10:58:10Z,Wind generation,Wind Offshore,1207.891,2018-05-15T08:30:00Z,2018-05-15,20
2018-05-15T10:58:10Z,Solar generation,Solar,5510.000,2018-05-15T08:30:00Z,2018-05-15,20
2018-05-15T10:28:09Z,Wind generation,Wind Onshore,1112.562,2018-05-15T08:00:00Z,2018-05-15,19
2018-05-15T10:28:09Z,Wind generation,Wind Offshore,1227.952,2018-05-15T08:00:00Z,2018-05-15,19
2018-05-15T10:28:09Z,Solar generation,Solar,4630.000,2018-05-15T08:00:00Z,2018-05-15,19
2018-05-15T09:58:09Z,Wind generation,Wind Onshore,945.472,2018-05-15T07:30:00Z,2018-05-15,18
2018-05-15T09:58:09Z,Wind generation,Wind Offshore,1210.467,2018-05-15T07:30:00Z,2018-05-15,18
2018-05-15T09:58:09Z,Solar generation,Solar,3810.000,2018-05-15T07:30:00Z,2018-05-15,18
2018-05-15T09:28:12Z,Wind generation,Wind Onshore,823.776,2018-05-15T07:00:00Z,2018-05-15,17
2018-05-15T09:28:12Z,Wind generation,Wind Offshore,1241.109,2018-05-15T07:00:00Z,2018-05-15,17
2018-05-15T09:28:12Z,Solar generation,Solar,2227.000,2018-05-15T07:00:00Z,2018-05-15,17
2018-05-15T08:58:09Z,Wind generation,Wind Onshore,842.658,2018-05-15T06:30:00Z,2018-05-15,16
2018-05-15T08:58:09Z,Wind generation,Wind Offshore,1287.724,2018-05-15T06:30:00Z,2018-05-15,16
2018-05-15T08:58:09Z,Solar generation,Solar,2120.000,2018-05-15T06:30:00Z,2018-05-15,16
2018-05-15T08:28:10Z,Wind generation,Wind Onshore,820.113,2018-05-15T06:00:00Z,2018-05-15,15
2018-05-15T08:28:10Z,Wind generation,Wind Offshore,1265.630,2018-05-15T06:00:00Z,2018-05-15,15
2018-05-15T08:28:10Z,Solar generation,Solar,1440.000,2018-05-15T06:00:00Z,2018-05-15,15
2018-05-15T07:58:10Z,Wind generation,Wind Onshore,842.147,2018-05-15T05:30:00Z,2018-05-15,14
2018-05-15T07:58:10Z,Wind generation,Wind Offshore,1334.256,2018-05-15T05:30:00Z,2018-05-15,14
2018-05-15T07:58:10Z,Solar generation,Solar,874.000,2018-05-15T05:30:00Z,2018-05-15,14
2018-05-15T07:28:10Z,Wind generation,Wind Onshore,832.537,2018-05-15T05:00:00Z,2018-05-15,13
2018-05-15T07:28:10Z,Wind generation,Wind Offshore,1343.249,2018-05-15T05:00:00Z,2018-05-15,13
2018-05-15T07:28:10Z,Solar generation,Solar,441.000,2018-05-15T05:00:00Z,2018-05-15,13
2018-05-15T06:58:10Z,Wind generation,Wind Onshore,885.038,2018-05-15T04:30:00Z,2018-05-15,12
2018-05-15T06:58:10Z,Wind generation,Wind Offshore,1354.431,2018-05-15T04:30:00Z,2018-05-15,12
2018-05-15T06:58:10Z,Solar generation,Solar,126.000,2018-05-15T04:30:00Z,2018-05-15,12
2018-05-15T06:28:11Z,Wind generation,Wind Onshore,869.694,2018-05-15T04:00:00Z,2018-05-15,11
2018-05-15T06:28:11Z,Wind generation,Wind Offshore,1376.291,2018-05-15T04:00:00Z,2018-05-15,11
2018-05-15T06:28:11Z,Solar generation,Solar,7.000,2018-05-15T04:00:00Z,2018-05-15,11
2018-05-15T05:58:13Z,Wind generation,Wind Onshore,907.481,2018-05-15T03:30:00Z,2018-05-15,10
2018-05-15T05:58:13Z,Wind generation,Wind Offshore,1459.232,2018-05-15T03:30:00Z,2018-05-15,10
2018-05-15T05:58:13Z,Solar generation,Solar,1.000,2018-05-15T03:30:00Z,2018-05-15,10
2018-05-15T05:28:15Z,Wind generation,Wind Onshore,895.578,2018-05-15T03:00:00Z,2018-05-15,9
2018-05-15T05:28:15Z,Wind generation,Wind Offshore,1461.461,2018-05-15T03:00:00Z,2018-05-15,9
2018-05-15T05:28:15Z,Solar generation,Solar,1.000,2018-05-15T03:00:00Z,2018-05-15,9
2018-05-15T04:58:15Z,Wind generation,Wind Onshore,908.651,2018-05-15T02:30:00Z,2018-05-15,8
2018-05-15T04:58:15Z,Wind generation,Wind Offshore,1497.712,2018-05-15T02:30:00Z,2018-05-15,8
2018-05-15T04:58:15Z,Solar generation,Solar,0.000,2018-05-15T02:30:00Z,2018-05-15,8
2018-05-15T04:28:10Z,Wind generation,Wind Onshore,878.448,2018-05-15T02:00:00Z,2018-05-15,7
2018-05-15T04:28:10Z,Wind generation,Wind Offshore,1484.538,2018-05-15T02:00:00Z,2018-05-15,7
2018-05-15T04:28:10Z,Solar generation,Solar,0.000,2018-05-15T02:00:00Z,2018-05-15,7
2018-05-15T03:58:09Z,Wind generation,Wind Onshore,874.953,2018-05-15T01:30:00Z,2018-05-15,6
2018-05-15T03:58:09Z,Wind generation,Wind Offshore,1517.708,2018-05-15T01:30:00Z,2018-05-15,6
2018-05-15T03:58:09Z,Solar generation,Solar,1.000,2018-05-15T01:30:00Z,2018-05-15,6
2018-05-15T03:28:12Z,Wind generation,Wind Onshore,892.717,2018-05-15T01:00:00Z,2018-05-15,5
2018-05-15T03:28:12Z,Wind generation,Wind Offshore,1595.493,2018-05-15T01:00:00Z,2018-05-15,5
2018-05-15T03:28:12Z,Solar generation,Solar,2.000,2018-05-15T01:00:00Z,2018-05-15,5
2018-05-15T02:58:09Z,Wind generation,Wind Onshore,887.422,2018-05-15T00:30:00Z,2018-05-15,4
2018-05-15T02:58:09Z,Wind generation,Wind Offshore,1575.268,2018-05-15T00:30:00Z,2018-05-15,4
2018-05-15T02:58:09Z,Solar generation,Solar,0.000,2018-05-15T00:30:00Z,2018-05-15,4
2018-05-15T02:28:11Z,Wind generation,Wind Onshore,915.296,2018-05-15T00:00:00Z,2018-05-15,3
2018-05-15T02:28:11Z,Wind generation,Wind Offshore,1655.207,2018-05-15T00:00:00Z,2018-05-15,3
2018-05-15T02:28:11Z,Solar generation,Solar,0.000,2018-05-15T00:00:00Z,2018-05-15,3
2018-05-15T01:58:08Z,Wind generation,Wind Onshore,905.807,2018-05-14T23:30:00Z,2018-05-15,2
2018-05-15T01:58:08Z,Wind generation,Wind Offshore,1657.321,2018-05-14T23:30:00Z,2018-05-15,2
2018-05-15T01:58:08Z,Solar generation,Solar,0.000,2018-05-14T23:30:00Z,2018-05-15,2
2018-05-15T01:28:10Z,Wind generation,Wind Onshore,922.655,2018-05-14T23:00:00Z,2018-05-15,1
2018-05-15T01:28:10Z,Wind generation,Wind Offshore,1695.489,2018-05-14T23:00:00Z,2018-05-15,1
2018-05-15T01:28:10Z,Solar generation,Solar,0.000,2018-05-14T23:00:00Z,2018-05-15,1
2018-05-15T00:58:10Z,Wind generation,Wind Onshore,991.510,2018-05-14T22:30:00Z,2018-05-14,48
2018-05-15T00:58:10Z,Wind generation,Wind Offshore,1761.795,2018-05-14T22:30:00Z,2018-05-14,48
2018-05-15T00:58:10Z,Solar generation,Solar,0.000,2018-05-14T22:30:00Z,2018-05-14,48
2018-05-15T00:28:10Z,Wind generation,Wind Onshore,1029.550,2018-05-14T22:00:00Z,2018-05-14,47
2018-05-15T00:28:10Z,Wind generation,Wind Offshore,1888.654,2018-05-14T22:00:00Z,2018-05-14,47
2018-05-15T00:28:10Z,Solar generation,Solar,0.000,2018-05-14T22:00:00Z,2018-05-14,47
2018-05-14T23:58:11Z,Wind generation,Wind Onshore,1072.225,2018-05-14T21:30:00Z,2018-05-14,46
2018-05-14T23:58:11Z,Wind generation,Wind Offshore,1972.575,2018-05-14T21:30:00Z,2018-05-14,46
2018-05-14T23:58:11Z,Solar generation,Solar,0.000,2018-05-14T21:30:00Z,2018-05-14,46
2018-05-14T23:28:10Z,Wind generation,Wind Onshore,1099.799,2018-05-14T21:00:00Z,2018-05-14,45
2018-05-14T23:28:10Z,Wind generation,Wind Offshore,1936.696,2018-05-14T21:00:00Z,2018-05-14,45
2018-05-14T23:28:10Z,Solar generation,Solar,1.000,2018-05-14T21:00:00Z,2018-05-14,45
2018-05-14T22:58:09Z,Wind generation,Wind Onshore,1141.989,2018-05-14T20:30:00Z,2018-05-14,44
2018-05-14T22:58:09Z,Wind generation,Wind Offshore,2061.189,2018-05-14T20:30:00Z,2018-05-14,44
2018-05-14T22:58:09Z,Solar generation,Solar,9.000,2018-05-14T20:30:00Z,2018-05-14,44
2018-05-14T22:28:10Z,Wind generation,Wind Onshore,1128.241,2018-05-14T20:00:00Z,2018-05-14,43
