PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-10T14:58:10Z,Wind generation,Wind Onshore,7.283,2017-05-10T12:30:00Z,2017-05-10,28
2017-05-10T14:58:10Z,Wind generation,Wind Offshore,155.216,2017-05-10T12:30:00Z,2017-05-10,28
2017-05-10T14:58:10Z,Solar generation,Solar,8340.000,2017-05-10T12:30:00Z,2017-05-10,28
2017-05-10T14:28:10Z,Wind generation,Wind Onshore,7.283,2017-05-10T12:00:00Z,2017-05-10,27
2017-05-10T14:28:10Z,Wind generation,Wind Offshore,113.695,2017-05-10T12:00:00Z,2017-05-10,27
2017-05-10T14:28:10Z,Solar generation,Solar,8480.000,2017-05-10T12:00:00Z,2017-05-10,27
2017-05-10T13:58:08Z,Wind generation,Wind Onshore,7.355,2017-05-10T11:30:00Z,2017-05-10,26
2017-05-10T13:58:08Z,Wind generation,Wind Offshore,98.940,2017-05-10T11:30:00Z,2017-05-10,26
2017-05-10T13:58:08Z,Solar generation,Solar,8410.000,2017-05-10T11:30:00Z,2017-05-10,26
2017-05-10T13:28:09Z,Wind generation,Wind Onshore,7.355,2017-05-10T11:00:00Z,2017-05-10,25
2017-05-10T13:28:09Z,Wind generation,Wind Offshore,100.184,2017-05-10T11:00:00Z,2017-05-10,25
2017-05-10T13:28:09Z,Solar generation,Solar,8200.000,2017-05-10T11:00:00Z,2017-05-10,25
2017-05-10T12:58:10Z,Wind generation,Wind Onshore,6.785,2017-05-10T10:30:00Z,2017-05-10,24
2017-05-10T12:58:10Z,Wind generation,Wind Offshore,106.441,2017-05-10T10:30:00Z,2017-05-10,24
2017-05-10T12:58:10Z,Solar generation,Solar,7850.000,2017-05-10T10:30:00Z,2017-05-10,24
2017-05-10T12:28:09Z,Wind generation,Wind Onshore,6.785,2017-05-10T10:00:00Z,2017-05-10,23
2017-05-10T12:28:09Z,Wind generation,Wind Offshore,120.152,2017-05-10T10:00:00Z,2017-05-10,23
2017-05-10T12:28:09Z,Solar generation,Solar,7380.000,2017-05-10T10:00:00Z,2017-05-10,23
2017-05-10T11:58:12Z,Wind generation,Wind Onshore,6.414,2017-05-10T09:30:00Z,2017-05-10,22
2017-05-10T11:58:12Z,Wind generation,Wind Offshore,122.762,2017-05-10T09:30:00Z,2017-05-10,22
2017-05-10T11:58:12Z,Solar generation,Solar,6690.000,2017-05-10T09:30:00Z,2017-05-10,22
2017-05-10T11:28:11Z,Wind generation,Wind Onshore,6.414,2017-05-10T09:00:00Z,2017-05-10,21
2017-05-10T11:28:11Z,Wind generation,Wind Offshore,96.154,2017-05-10T09:00:00Z,2017-05-10,21
2017-05-10T11:28:11Z,Solar generation,Solar,6030.000,2017-05-10T09:00:00Z,2017-05-10,21
2017-05-10T10:58:10Z,Wind generation,Wind Onshore,5.736,2017-05-10T08:30:00Z,2017-05-10,20
2017-05-10T10:58:10Z,Wind generation,Wind Offshore,145.317,2017-05-10T08:30:00Z,2017-05-10,20
2017-05-10T10:58:10Z,Solar generation,Solar,5260.000,2017-05-10T08:30:00Z,2017-05-10,20
2017-05-10T10:28:09Z,Wind generation,Wind Onshore,5.736,2017-05-10T08:00:00Z,2017-05-10,19
2017-05-10T10:28:09Z,Wind generation,Wind Offshore,80.770,2017-05-10T08:00:00Z,2017-05-10,19
2017-05-10T10:28:09Z,Solar generation,Solar,3570.000,2017-05-10T08:00:00Z,2017-05-10,19
2017-05-10T09:58:09Z,Wind generation,Wind Onshore,4.522,2017-05-10T07:30:00Z,2017-05-10,18
2017-05-10T09:58:09Z,Wind generation,Wind Offshore,86.790,2017-05-10T07:30:00Z,2017-05-10,18
2017-05-10T09:58:09Z,Solar generation,Solar,3620.000,2017-05-10T07:30:00Z,2017-05-10,18
2017-05-10T09:28:10Z,Wind generation,Wind Onshore,4.522,2017-05-10T07:00:00Z,2017-05-10,17
2017-05-10T09:28:10Z,Wind generation,Wind Offshore,111.232,2017-05-10T07:00:00Z,2017-05-10,17
2017-05-10T09:28:10Z,Solar generation,Solar,2960.000,2017-05-10T07:00:00Z,2017-05-10,17
2017-05-10T08:58:10Z,Wind generation,Wind Onshore,4.062,2017-05-10T06:30:00Z,2017-05-10,16
2017-05-10T08:58:10Z,Wind generation,Wind Offshore,116.070,2017-05-10T06:30:00Z,2017-05-10,16
2017-05-10T08:58:10Z,Solar generation,Solar,2170.000,2017-05-10T06:30:00Z,2017-05-10,16
2017-05-10T08:28:09Z,Wind generation,Wind Onshore,4.062,2017-05-10T06:00:00Z,2017-05-10,15
2017-05-10T08:28:09Z,Wind generation,Wind Offshore,101.293,2017-05-10T06:00:00Z,2017-05-10,15
2017-05-10T08:28:09Z,Solar generation,Solar,1540.000,2017-05-10T06:00:00Z,2017-05-10,15
2017-05-10T07:58:08Z,Wind generation,Wind Onshore,4.331,2017-05-10T05:30:00Z,2017-05-10,14
2017-05-10T07:58:08Z,Wind generation,Wind Offshore,122.162,2017-05-10T05:30:00Z,2017-05-10,14
2017-05-10T07:58:08Z,Solar generation,Solar,927.000,2017-05-10T05:30:00Z,2017-05-10,14
2017-05-10T07:28:09Z,Wind generation,Wind Onshore,4.331,2017-05-10T05:00:00Z,2017-05-10,13
2017-05-10T07:28:09Z,Wind generation,Wind Offshore,120.057,2017-05-10T05:00:00Z,2017-05-10,13
2017-05-10T07:28:09Z,Solar generation,Solar,444.000,2017-05-10T05:00:00Z,2017-05-10,13
2017-05-10T06:58:09Z,Wind generation,Wind Onshore,4.879,2017-05-10T04:30:00Z,2017-05-10,12
2017-05-10T06:58:09Z,Wind generation,Wind Offshore,105.390,2017-05-10T04:30:00Z,2017-05-10,12
2017-05-10T06:58:09Z,Solar generation,Solar,112.000,2017-05-10T04:30:00Z,2017-05-10,12
2017-05-10T06:28:08Z,Wind generation,Wind Onshore,4.879,2017-05-10T04:00:00Z,2017-05-10,11
2017-05-10T06:28:08Z,Wind generation,Wind Offshore,13.116,2017-05-10T04:00:00Z,2017-05-10,11
2017-05-10T06:28:08Z,Solar generation,Solar,3.000,2017-05-10T04:00:00Z,2017-05-10,11
2017-05-10T05:58:10Z,Wind generation,Wind Onshore,5.102,2017-05-10T03:30:00Z,2017-05-10,10
2017-05-10T05:58:10Z,Wind generation,Wind Offshore,91.346,2017-05-10T03:30:00Z,2017-05-10,10
2017-05-10T05:58:10Z,Solar generation,Solar,0.000,2017-05-10T03:30:00Z,2017-05-10,10
2017-05-10T05:28:11Z,Wind generation,Wind Onshore,5.102,2017-05-10T03:00:00Z,2017-05-10,9
2017-05-10T05:28:11Z,Wind generation,Wind Offshore,113.944,2017-05-10T03:00:00Z,2017-05-10,9
2017-05-10T05:28:11Z,Solar generation,Solar,3.000,2017-05-10T03:00:00Z,2017-05-10,9
2017-05-10T04:58:16Z,Wind generation,Wind Onshore,5.074,2017-05-10T02:30:00Z,2017-05-10,8
2017-05-10T04:58:16Z,Wind generation,Wind Offshore,109.972,2017-05-10T02:30:00Z,2017-05-10,8
2017-05-10T04:58:16Z,Solar generation,Solar,1.000,2017-05-10T02:30:00Z,2017-05-10,8
2017-05-10T04:28:10Z,Wind generation,Wind Onshore,5.074,2017-05-10T02:00:00Z,2017-05-10,7
2017-05-10T04:28:10Z,Wind generation,Wind Offshore,108.780,2017-05-10T02:00:00Z,2017-05-10,7
2017-05-10T04:28:10Z,Solar generation,Solar,0.000,2017-05-10T02:00:00Z,2017-05-10,7
2017-05-10T03:58:10Z,Wind generation,Wind Onshore,5.587,2017-05-10T01:30:00Z,2017-05-10,6
2017-05-10T03:58:10Z,Wind generation,Wind Offshore,113.459,2017-05-10T01:30:00Z,2017-05-10,6
2017-05-10T03:58:10Z,Solar generation,Solar,2.000,2017-05-10T01:30:00Z,2017-05-10,6
2017-05-10T03:28:10Z,Wind generation,Wind Onshore,5.587,2017-05-10T01:00:00Z,2017-05-10,5
2017-05-10T03:28:10Z,Wind generation,Wind Offshore,107.591,2017-05-10T01:00:00Z,2017-05-10,5
2017-05-10T03:28:10Z,Solar generation,Solar,0.000,2017-05-10T01:00:00Z,2017-05-10,5
2017-05-10T02:58:08Z,Wind generation,Wind Onshore,6.033,2017-05-10T00:30:00Z,2017-05-10,4
2017-05-10T02:58:08Z,Wind generation,Wind Offshore,102.464,2017-05-10T00:30:00Z,2017-05-10,4
2017-05-10T02:58:08Z,Solar generation,Solar,0.000,2017-05-10T00:30:00Z,2017-05-10,4
2017-05-10T02:28:09Z,Wind generation,Wind Onshore,6.033,2017-05-10T00:00:00Z,2017-05-10,3
2017-05-10T02:28:09Z,Wind generation,Wind Offshore,116.233,2017-05-10T00:00:00Z,2017-05-10,3
2017-05-10T02:28:09Z,Solar generation,Solar,0.000,2017-05-10T00:00:00Z,2017-05-10,3
2017-05-10T01:58:10Z,Wind generation,Wind Onshore,6.538,2017-05-09T23:30:00Z,2017-05-10,2
2017-05-10T01:58:10Z,Wind generation,Wind Offshore,131.543,2017-05-09T23:30:00Z,2017-05-10,2
2017-05-10T01:58:10Z,Solar generation,Solar,0.000,2017-05-09T23:30:00Z,2017-05-10,2
2017-05-10T01:28:09Z,Wind generation,Wind Onshore,6.538,2017-05-09T23:00:00Z,2017-05-10,1
2017-05-10T01:28:09Z,Wind generation,Wind Offshore,125.812,2017-05-09T23:00:00Z,2017-05-10,1
2017-05-10T01:28:09Z,Solar generation,Solar,0.000,2017-05-09T23:00:00Z,2017-05-10,1
2017-05-10T00:58:09Z,Wind generation,Wind Onshore,6.603,2017-05-09T22:30:00Z,2017-05-09,48
2017-05-10T00:58:09Z,Wind generation,Wind Offshore,139.398,2017-05-09T22:30:00Z,2017-05-09,48
2017-05-10T00:58:09Z,Solar generation,Solar,0.000,2017-05-09T22:30:00Z,2017-05-09,48
2017-05-10T00:28:10Z,Wind generation,Wind Onshore,6.603,2017-05-09T22:00:00Z,2017-05-09,47
2017-05-10T00:28:10Z,Wind generation,Wind Offshore,158.776,2017-05-09T22:00:00Z,2017-05-09,47
2017-05-10T00:28:10Z,Solar generation,Solar,0.000,2017-05-09T22:00:00Z,2017-05-09,47
2017-05-09T23:58:09Z,Wind generation,Wind Onshore,6.460,2017-05-09T21:30:00Z,2017-05-09,46
2017-05-09T23:58:09Z,Wind generation,Wind Offshore,224.475,2017-05-09T21:30:00Z,2017-05-09,46
2017-05-09T23:58:09Z,Solar generation,Solar,0.000,2017-05-09T21:30:00Z,2017-05-09,46
2017-05-09T23:28:09Z,Wind generation,Wind Onshore,6.460,2017-05-09T21:00:00Z,2017-05-09,45
2017-05-09T23:28:09Z,Wind generation,Wind Offshore,180.106,2017-05-09T21:00:00Z,2017-05-09,45
2017-05-09T23:28:09Z,Solar generation,Solar,0.000,2017-05-09T21:00:00Z,2017-05-09,45
2017-05-09T22:58:11Z,Wind generation,Wind Onshore,7.409,2017-05-09T20:30:00Z,2017-05-09,44
2017-05-09T22:58:11Z,Wind generation,Wind Offshore,175.404,2017-05-09T20:30:00Z,2017-05-09,44
2017-05-09T22:58:11Z,Solar generation,Solar,14.000,2017-05-09T20:30:00Z,2017-05-09,44
2017-05-09T22:28:09Z,Wind generation,Wind Onshore,7.409,2017-05-09T20:00:00Z,2017-05-09,43
2017-05-09T22:28:09Z,Wind generation,Wind Offshore,189.880,2017-05-09T20:00:00Z,2017-05-09,43
2017-05-09T22:28:09Z,Solar generation,Solar,151.000,2017-05-09T20:00:00Z,2017-05-09,43
2017-05-09T21:58:09Z,Wind generation,Wind Onshore,7.272,2017-05-09T19:30:00Z,2017-05-09,42
2017-05-09T21:58:09Z,Wind generation,Wind Offshore,183.051,2017-05-09T19:30:00Z,2017-05-09,42
2017-05-09T21:58:09Z,Solar generation,Solar,14.000,2017-05-09T19:30:00Z,2017-05-09,42
2017-05-09T21:28:09Z,Wind generation,Wind Onshore,7.272,2017-05-09T19:00:00Z,2017-05-09,41
2017-05-09T21:28:09Z,Wind generation,Wind Offshore,186.818,2017-05-09T19:00:00Z,2017-05-09,41
2017-05-09T21:28:09Z,Solar generation,Solar,183.000,2017-05-09T19:00:00Z,2017-05-09,41
2017-05-09T20:58:08Z,Wind generation,Wind Onshore,7.583,2017-05-09T18:30:00Z,2017-05-09,40
2017-05-09T20:58:08Z,Wind generation,Wind Offshore,179.519,2017-05-09T18:30:00Z,2017-05-09,40
2017-05-09T20:58:08Z,Solar generation,Solar,589.000,2017-05-09T18:30:00Z,2017-05-09,40
2017-05-09T20:28:10Z,Wind generation,Wind Onshore,7.583,2017-05-09T18:00:00Z,2017-05-09,39
2017-05-09T20:28:10Z,Wind generation,Wind Offshore,173.985,2017-05-09T18:00:00Z,2017-05-09,39
2017-05-09T20:28:10Z,Solar generation,Solar,1130.000,2017-05-09T18:00:00Z,2017-05-09,39
2017-05-09T19:58:10Z,Wind generation,Wind Onshore,7.267,2017-05-09T17:30:00Z,2017-05-09,38
2017-05-09T19:58:10Z,Wind generation,Wind Offshore,168.359,2017-05-09T17:30:00Z,2017-05-09,38
2017-05-09T19:58:10Z,Solar generation,Solar,1760.000,2017-05-09T17:30:00Z,2017-05-09,38
2017-05-09T19:28:09Z,Wind generation,Wind Onshore,7.267,2017-05-09T17:00:00Z,2017-05-09,37
2017-05-09T19:28:09Z,Wind generation,Wind Offshore,171.376,2017-05-09T17:00:00Z,2017-05-09,37
2017-05-09T19:28:09Z,Solar generation,Solar,2410.000,2017-05-09T17:00:00Z,2017-05-09,37
2017-05-09T18:58:09Z,Wind generation,Wind Onshore,6.587,2017-05-09T16:30:00Z,2017-05-09,36
2017-05-09T18:58:09Z,Wind generation,Wind Offshore,170.220,2017-05-09T16:30:00Z,2017-05-09,36
2017-05-09T18:58:09Z,Solar generation,Solar,3110.000,2017-05-09T16:30:00Z,2017-05-09,36
2017-05-09T18:28:15Z,Wind generation,Wind Onshore,6.587,2017-05-09T16:00:00Z,2017-05-09,35
2017-05-09T18:28:15Z,Wind generation,Wind Offshore,156.647,2017-05-09T16:00:00Z,2017-05-09,35
2017-05-09T18:28:15Z,Solar generation,Solar,3800.000,2017-05-09T16:00:00Z,2017-05-09,35
2017-05-09T17:58:08Z,Wind generation,Wind Onshore,6.401,2017-05-09T15:30:00Z,2017-05-09,34
2017-05-09T17:58:08Z,Wind generation,Wind Offshore,132.053,2017-05-09T15:30:00Z,2017-05-09,34
2017-05-09T17:58:08Z,Solar generation,Solar,4310.000,2017-05-09T15:30:00Z,2017-05-09,34
2017-05-09T17:28:09Z,Wind generation,Wind Onshore,6.401,2017-05-09T15:00:00Z,2017-05-09,33
2017-05-09T17:28:09Z,Wind generation,Wind Offshore,124.379,2017-05-09T15:00:00Z,2017-05-09,33
2017-05-09T17:28:09Z,Solar generation,Solar,5010.000,2017-05-09T15:00:00Z,2017-05-09,33
2017-05-09T16:58:09Z,Wind generation,Wind Onshore,6.824,2017-05-09T14:30:00Z,2017-05-09,32
2017-05-09T16:58:09Z,Wind generation,Wind Offshore,111.736,2017-05-09T14:30:00Z,2017-05-09,32
2017-05-09T16:58:09Z,Solar generation,Solar,5460.000,2017-05-09T14:30:00Z,2017-05-09,32
2017-05-09T16:28:08Z,Wind generation,Wind Onshore,6.824,2017-05-09T14:00:00Z,2017-05-09,31
2017-05-09T16:28:08Z,Wind generation,Wind Offshore,101.726,2017-05-09T14:00:00Z,2017-05-09,31
2017-05-09T16:28:08Z,Solar generation,Solar,5263.000,2017-05-09T14:00:00Z,2017-05-09,31
2017-05-09T15:58:09Z,Wind generation,Wind Onshore,6.683,2017-05-09T13:30:00Z,2017-05-09,30
2017-05-09T15:58:09Z,Wind generation,Wind Offshore,95.325,2017-05-09T13:30:00Z,2017-05-09,30
2017-05-09T15:58:09Z,Solar generation,Solar,5900.000,2017-05-09T13:30:00Z,2017-05-09,30
2017-05-09T15:28:09Z,Wind generation,Wind Onshore,6.683,2017-05-09T13:00:00Z,2017-05-09,29
2017-05-09T15:28:09Z,Wind generation,Wind Offshore,125.740,2017-05-09T13:00:00Z,2017-05-09,29
2017-05-09T15:28:09Z,Solar generation,Solar,5890.000,2017-05-09T13:00:00Z,2017-05-09,29
2017-05-09T14:58:09Z,Wind generation,Wind Onshore,6.939,2017-05-09T12:30:00Z,2017-05-09,28
2017-05-09T14:58:09Z,Wind generation,Wind Offshore,126.781,2017-05-09T12:30:00Z,2017-05-09,28
2017-05-09T14:58:09Z,Solar generation,Solar,5830.000,2017-05-09T12:30:00Z,2017-05-09,28
2017-05-09T14:28:09Z,Wind generation,Wind Onshore,6.939,2017-05-09T12:00:00Z,2017-05-09,27
2017-05-09T14:28:09Z,Wind generation,Wind Offshore,125.308,2017-05-09T12:00:00Z,2017-05-09,27
2017-05-09T14:28:09Z,Solar generation,Solar,5630.000,2017-05-09T12:00:00Z,2017-05-09,27
2017-05-09T13:58:09Z,Wind generation,Wind Onshore,7.606,2017-05-09T11:30:00Z,2017-05-09,26
2017-05-09T13:58:09Z,Wind generation,Wind Offshore,169.869,2017-05-09T11:30:00Z,2017-05-09,26
2017-05-09T13:58:09Z,Solar generation,Solar,5220.000,2017-05-09T11:30:00Z,2017-05-09,26
2017-05-09T13:28:09Z,Wind generation,Wind Onshore,7.606,2017-05-09T11:00:00Z,2017-05-09,25
2017-05-09T13:28:09Z,Wind generation,Wind Offshore,195.702,2017-05-09T11:00:00Z,2017-05-09,25
2017-05-09T13:28:09Z,Solar generation,Solar,4770.000,2017-05-09T11:00:00Z,2017-05-09,25
2017-05-09T12:58:08Z,Wind generation,Wind Onshore,8.453,2017-05-09T10:30:00Z,2017-05-09,24
2017-05-09T12:58:08Z,Wind generation,Wind Offshore,206.506,2017-05-09T10:30:00Z,2017-05-09,24
2017-05-09T12:58:08Z,Solar generation,Solar,4440.000,2017-05-09T10:30:00Z,2017-05-09,24
2017-05-09T12:28:09Z,Wind generation,Wind Onshore,8.453,2017-05-09T10:00:00Z,2017-05-09,23
2017-05-09T12:28:09Z,Wind generation,Wind Offshore,204.413,2017-05-09T10:00:00Z,2017-05-09,23
2017-05-09T12:28:09Z,Solar generation,Solar,3880.000,2017-05-09T10:00:00Z,2017-05-09,23
2017-05-09T11:58:09Z,Wind generation,Wind Onshore,11.090,2017-05-09T09:30:00Z,2017-05-09,22
2017-05-09T11:58:09Z,Wind generation,Wind Offshore,219.294,2017-05-09T09:30:00Z,2017-05-09,22
2017-05-09T11:58:09Z,Solar generation,Solar,3350.000,2017-05-09T09:30:00Z,2017-05-09,22
2017-05-09T11:28:09Z,Wind generation,Wind Onshore,11.090,2017-05-09T09:00:00Z,2017-05-09,21
2017-05-09T11:28:09Z,Wind generation,Wind Offshore,244.535,2017-05-09T09:00:00Z,2017-05-09,21
2017-05-09T11:28:09Z,Solar generation,Solar,3000.000,2017-05-09T09:00:00Z,2017-05-09,21
2017-05-09T10:58:09Z,Wind generation,Wind Onshore,14.611,2017-05-09T08:30:00Z,2017-05-09,20
2017-05-09T10:58:09Z,Wind generation,Wind Offshore,316.546,2017-05-09T08:30:00Z,2017-05-09,20
2017-05-09T10:58:09Z,Solar generation,Solar,2680.000,2017-05-09T08:30:00Z,2017-05-09,20
2017-05-09T10:28:12Z,Wind generation,Wind Onshore,14.611,2017-05-09T08:00:00Z,2017-05-09,19
2017-05-09T10:28:12Z,Wind generation,Wind Offshore,415.233,2017-05-09T08:00:00Z,2017-05-09,19
2017-05-09T10:28:12Z,Solar generation,Solar,2222.000,2017-05-09T08:00:00Z,2017-05-09,19
2017-05-09T09:58:10Z,Wind generation,Wind Onshore,13.587,2017-05-09T07:30:00Z,2017-05-09,18
2017-05-09T09:58:10Z,Wind generation,Wind Offshore,484.803,2017-05-09T07:30:00Z,2017-05-09,18
2017-05-09T09:58:10Z,Solar generation,Solar,1960.000,2017-05-09T07:30:00Z,2017-05-09,18
2017-05-09T09:28:10Z,Wind generation,Wind Onshore,13.587,2017-05-09T07:00:00Z,2017-05-09,17
2017-05-09T09:28:10Z,Wind generation,Wind Offshore,588.696,2017-05-09T07:00:00Z,2017-05-09,17
2017-05-09T09:28:10Z,Solar generation,Solar,1540.000,2017-05-09T07:00:00Z,2017-05-09,17
2017-05-09T08:58:09Z,Wind generation,Wind Onshore,15.257,2017-05-09T06:30:00Z,2017-05-09,16
2017-05-09T08:58:09Z,Wind generation,Wind Offshore,666.013,2017-05-09T06:30:00Z,2017-05-09,16
2017-05-09T08:58:09Z,Solar generation,Solar,1130.000,2017-05-09T06:30:00Z,2017-05-09,16
2017-05-09T08:28:09Z,Wind generation,Wind Onshore,15.257,2017-05-09T06:00:00Z,2017-05-09,15
2017-05-09T08:28:09Z,Wind generation,Wind Offshore,634.364,2017-05-09T06:00:00Z,2017-05-09,15
2017-05-09T08:28:09Z,Solar generation,Solar,759.000,2017-05-09T06:00:00Z,2017-05-09,15
2017-05-09T07:58:09Z,Wind generation,Wind Onshore,16.236,2017-05-09T05:30:00Z,2017-05-09,14
2017-05-09T07:58:09Z,Wind generation,Wind Offshore,505.364,2017-05-09T05:30:00Z,2017-05-09,14
2017-05-09T07:58:09Z,Solar generation,Solar,435.000,2017-05-09T05:30:00Z,2017-05-09,14
2017-05-09T07:28:10Z,Wind generation,Wind Onshore,16.236,2017-05-09T05:00:00Z,2017-05-09,13
2017-05-09T07:28:10Z,Wind generation,Wind Offshore,518.247,2017-05-09T05:00:00Z,2017-05-09,13
2017-05-09T07:28:10Z,Solar generation,Solar,190.000,2017-05-09T05:00:00Z,2017-05-09,13
2017-05-09T06:58:08Z,Wind generation,Wind Onshore,16.463,2017-05-09T04:30:00Z,2017-05-09,12
2017-05-09T06:58:08Z,Wind generation,Wind Offshore,556.307,2017-05-09T04:30:00Z,2017-05-09,12
2017-05-09T06:58:08Z,Solar generation,Solar,38.000,2017-05-09T04:30:00Z,2017-05-09,12
2017-05-09T06:28:09Z,Wind generation,Wind Onshore,16.463,2017-05-09T04:00:00Z,2017-05-09,11
2017-05-09T06:28:09Z,Wind generation,Wind Offshore,572.639,2017-05-09T04:00:00Z,2017-05-09,11
2017-05-09T06:28:09Z,Solar generation,Solar,3.000,2017-05-09T04:00:00Z,2017-05-09,11
2017-05-09T05:58:10Z,Wind generation,Wind Onshore,16.355,2017-05-09T03:30:00Z,2017-05-09,10
2017-05-09T05:58:10Z,Wind generation,Wind Offshore,583.367,2017-05-09T03:30:00Z,2017-05-09,10
2017-05-09T05:58:10Z,Solar generation,Solar,3.000,2017-05-09T03:30:00Z,2017-05-09,10
2017-05-09T05:28:12Z,Wind generation,Wind Onshore,16.355,2017-05-09T03:00:00Z,2017-05-09,9
2017-05-09T05:28:12Z,Wind generation,Wind Offshore,593.040,2017-05-09T03:00:00Z,2017-05-09,9
2017-05-09T05:28:12Z,Solar generation,Solar,4.000,2017-05-09T03:00:00Z,2017-05-09,9
2017-05-09T04:58:14Z,Wind generation,Wind Onshore,17.740,2017-05-09T02:30:00Z,2017-05-09,8
2017-05-09T04:58:14Z,Wind generation,Wind Offshore,650.848,2017-05-09T02:30:00Z,2017-05-09,8
2017-05-09T04:58:14Z,Solar generation,Solar,3.000,2017-05-09T02:30:00Z,2017-05-09,8
2017-05-09T04:28:10Z,Wind generation,Wind Onshore,17.740,2017-05-09T02:00:00Z,2017-05-09,7
2017-05-09T04:28:10Z,Wind generation,Wind Offshore,647.274,2017-05-09T02:00:00Z,2017-05-09,7
2017-05-09T04:28:10Z,Solar generation,Solar,0.000,2017-05-09T02:00:00Z,2017-05-09,7
2017-05-09T03:58:09Z,Wind generation,Wind Onshore,20.338,2017-05-09T01:30:00Z,2017-05-09,6
2017-05-09T03:58:09Z,Wind generation,Wind Offshore,698.366,2017-05-09T01:30:00Z,2017-05-09,6
2017-05-09T03:58:09Z,Solar generation,Solar,3.000,2017-05-09T01:30:00Z,2017-05-09,6
2017-05-09T03:28:09Z,Wind generation,Wind Onshore,20.338,2017-05-09T01:00:00Z,2017-05-09,5
2017-05-09T03:28:09Z,Wind generation,Wind Offshore,767.127,2017-05-09T01:00:00Z,2017-05-09,5
2017-05-09T03:28:09Z,Solar generation,Solar,0.000,2017-05-09T01:00:00Z,2017-05-09,5
2017-05-09T02:58:09Z,Wind generation,Wind Onshore,22.922,2017-05-09T00:30:00Z,2017-05-09,4
2017-05-09T02:58:09Z,Wind generation,Wind Offshore,906.860,2017-05-09T00:30:00Z,2017-05-09,4
2017-05-09T02:58:09Z,Solar generation,Solar,0.000,2017-05-09T00:30:00Z,2017-05-09,4
2017-05-09T02:28:10Z,Wind generation,Wind Onshore,22.922,2017-05-09T00:00:00Z,2017-05-09,3
2017-05-09T02:28:10Z,Wind generation,Wind Offshore,1084.919,2017-05-09T00:00:00Z,2017-05-09,3
2017-05-09T02:28:10Z,Solar generation,Solar,0.000,2017-05-09T00:00:00Z,2017-05-09,3
2017-05-09T01:58:09Z,Wind generation,Wind Onshore,27.597,2017-05-08T23:30:00Z,2017-05-09,2
2017-05-09T01:58:09Z,Wind generation,Wind Offshore,1187.255,2017-05-08T23:30:00Z,2017-05-09,2
2017-05-09T01:58:09Z,Solar generation,Solar,0.000,2017-05-08T23:30:00Z,2017-05-09,2
2017-05-09T01:28:10Z,Wind generation,Wind Onshore,27.597,2017-05-08T23:00:00Z,2017-05-09,1
2017-05-09T01:28:10Z,Wind generation,Wind Offshore,1300.861,2017-05-08T23:00:00Z,2017-05-09,1
2017-05-09T01:28:10Z,Solar generation,Solar,0.000,2017-05-08T23:00:00Z,2017-05-09,1
2017-05-09T00:58:09Z,Wind generation,Wind Onshore,32.605,2017-05-08T22:30:00Z,2017-05-08,48
2017-05-09T00:58:09Z,Wind generation,Wind Offshore,1411.479,2017-05-08T22:30:00Z,2017-05-08,48
2017-05-09T00:58:09Z,Solar generation,Solar,0.000,2017-05-08T22:30:00Z,2017-05-08,48
2017-05-09T00:28:09Z,Wind generation,Wind Onshore,32.605,2017-05-08T22:00:00Z,2017-05-08,47
2017-05-09T00:28:09Z,Wind generation,Wind Offshore,1591.157,2017-05-08T22:00:00Z,2017-05-08,47
2017-05-09T00:28:09Z,Solar generation,Solar,0.000,2017-05-08T22:00:00Z,2017-05-08,47
2017-05-08T23:58:08Z,Wind generation,Wind Onshore,35.365,2017-05-08T21:30:00Z,2017-05-08,46
2017-05-08T23:58:08Z,Wind generation,Wind Offshore,1775.196,2017-05-08T21:30:00Z,2017-05-08,46
2017-05-08T23:58:08Z,Solar generation,Solar,0.000,2017-05-08T21:30:00Z,2017-05-08,46
2017-05-08T23:28:10Z,Wind generation,Wind Onshore,35.365,2017-05-08T21:00:00Z,2017-05-08,45
2017-05-08T23:28:10Z,Wind generation,Wind Offshore,1734.119,2017-05-08T21:00:00Z,2017-05-08,45
2017-05-08T23:28:10Z,Solar generation,Solar,0.000,2017-05-08T21:00:00Z,2017-05-08,45
2017-05-08T22:58:09Z,Wind generation,Wind Onshore,37.482,2017-05-08T20:30:00Z,2017-05-08,44
2017-05-08T22:58:09Z,Wind generation,Wind Offshore,1879.530,2017-05-08T20:30:00Z,2017-05-08,44
2017-05-08T22:58:09Z,Solar generation,Solar,9.000,2017-05-08T20:30:00Z,2017-05-08,44
2017-05-08T21:58:09Z,Wind generation,Wind Onshore,39.113,2017-05-08T19:30:00Z,2017-05-08,42
2017-05-08T21:58:09Z,Wind generation,Wind Offshore,1912.584,2017-05-08T19:30:00Z,2017-05-08,42
2017-05-08T21:58:09Z,Solar generation,Solar,9.000,2017-05-08T19:30:00Z,2017-05-08,42
2017-05-08T21:28:09Z,Wind generation,Wind Onshore,39.113,2017-05-08T19:00:00Z,2017-05-08,41
2017-05-08T21:28:09Z,Wind generation,Wind Offshore,1827.479,2017-05-08T19:00:00Z,2017-05-08,41
2017-05-08T21:28:09Z,Solar generation,Solar,117.000,2017-05-08T19:00:00Z,2017-05-08,41
