PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-11T20:58:10Z,Solar generation,Solar,6.000,2017-09-11T18:30:00Z,2017-09-11,40
2017-09-11T20:28:12Z,Wind generation,Wind Onshore,6164.389,2017-09-11T18:00:00Z,2017-09-11,39
2017-09-11T20:28:12Z,Wind generation,Wind Offshore,3956.260,2017-09-11T18:00:00Z,2017-09-11,39
2017-09-11T20:28:12Z,Solar generation,Solar,495.000,2017-09-11T18:00:00Z,2017-09-11,39
2017-09-11T19:58:10Z,Wind generation,Wind Onshore,6349.568,2017-09-11T17:30:00Z,2017-09-11,38
2017-09-11T19:58:10Z,Wind generation,Wind Offshore,3980.947,2017-09-11T17:30:00Z,2017-09-11,38
2017-09-11T19:58:10Z,Solar generation,Solar,379.000,2017-09-11T17:30:00Z,2017-09-11,38
2017-09-11T19:28:11Z,Wind generation,Wind Onshore,6286.335,2017-09-11T17:00:00Z,2017-09-11,37
2017-09-11T19:28:11Z,Wind generation,Wind Offshore,3936.995,2017-09-11T17:00:00Z,2017-09-11,37
2017-09-11T19:28:11Z,Solar generation,Solar,903.000,2017-09-11T17:00:00Z,2017-09-11,37
2017-09-11T18:58:11Z,Wind generation,Wind Onshore,6487.208,2017-09-11T16:30:00Z,2017-09-11,36
2017-09-11T18:58:11Z,Wind generation,Wind Offshore,3904.192,2017-09-11T16:30:00Z,2017-09-11,36
2017-09-11T18:58:11Z,Solar generation,Solar,1520.000,2017-09-11T16:30:00Z,2017-09-11,36
2017-09-11T18:28:11Z,Wind generation,Wind Onshore,6209.904,2017-09-11T16:00:00Z,2017-09-11,35
2017-09-11T18:28:11Z,Wind generation,Wind Offshore,3989.137,2017-09-11T16:00:00Z,2017-09-11,35
2017-09-11T18:28:11Z,Solar generation,Solar,2220.000,2017-09-11T16:00:00Z,2017-09-11,35
2017-09-11T17:58:10Z,Wind generation,Wind Onshore,6387.139,2017-09-11T15:30:00Z,2017-09-11,34
2017-09-11T17:58:10Z,Wind generation,Wind Offshore,3958.944,2017-09-11T15:30:00Z,2017-09-11,34
2017-09-11T17:58:10Z,Solar generation,Solar,2790.000,2017-09-11T15:30:00Z,2017-09-11,34
2017-09-11T17:28:10Z,Wind generation,Wind Onshore,5809.294,2017-09-11T15:00:00Z,2017-09-11,33
2017-09-11T17:28:10Z,Wind generation,Wind Offshore,3908.941,2017-09-11T15:00:00Z,2017-09-11,33
2017-09-11T17:28:10Z,Solar generation,Solar,3380.000,2017-09-11T15:00:00Z,2017-09-11,33
2017-09-11T16:58:10Z,Wind generation,Wind Onshore,5834.059,2017-09-11T14:30:00Z,2017-09-11,32
2017-09-11T16:58:10Z,Wind generation,Wind Offshore,3966.259,2017-09-11T14:30:00Z,2017-09-11,32
2017-09-11T16:58:10Z,Solar generation,Solar,3960.000,2017-09-11T14:30:00Z,2017-09-11,32
2017-09-11T16:28:11Z,Wind generation,Wind Onshore,5911.092,2017-09-11T14:00:00Z,2017-09-11,31
2017-09-11T16:28:11Z,Wind generation,Wind Offshore,4080.664,2017-09-11T14:00:00Z,2017-09-11,31
2017-09-11T16:28:11Z,Solar generation,Solar,4150.000,2017-09-11T14:00:00Z,2017-09-11,31
2017-09-11T15:58:11Z,Wind generation,Wind Onshore,5980.965,2017-09-11T13:30:00Z,2017-09-11,30
2017-09-11T15:58:11Z,Wind generation,Wind Offshore,4062.707,2017-09-11T13:30:00Z,2017-09-11,30
2017-09-11T15:58:11Z,Solar generation,Solar,4540.000,2017-09-11T13:30:00Z,2017-09-11,30
2017-09-11T15:28:10Z,Wind generation,Wind Onshore,5968.485,2017-09-11T13:00:00Z,2017-09-11,29
2017-09-11T15:28:10Z,Wind generation,Wind Offshore,4083.023,2017-09-11T13:00:00Z,2017-09-11,29
2017-09-11T15:28:10Z,Solar generation,Solar,2989.000,2017-09-11T13:00:00Z,2017-09-11,29
2017-09-11T14:58:12Z,Wind generation,Wind Onshore,5834.306,2017-09-11T12:30:00Z,2017-09-11,28
2017-09-11T14:58:12Z,Wind generation,Wind Offshore,4064.906,2017-09-11T12:30:00Z,2017-09-11,28
2017-09-11T14:58:12Z,Solar generation,Solar,4950.000,2017-09-11T12:30:00Z,2017-09-11,28
2017-09-11T14:28:10Z,Wind generation,Wind Onshore,5823.286,2017-09-11T12:00:00Z,2017-09-11,27
2017-09-11T14:28:10Z,Wind generation,Wind Offshore,4059.188,2017-09-11T12:00:00Z,2017-09-11,27
2017-09-11T14:28:10Z,Solar generation,Solar,5020.000,2017-09-11T12:00:00Z,2017-09-11,27
2017-09-11T13:58:10Z,Wind generation,Wind Onshore,5770.895,2017-09-11T11:30:00Z,2017-09-11,26
2017-09-11T13:58:10Z,Wind generation,Wind Offshore,4072.354,2017-09-11T11:30:00Z,2017-09-11,26
2017-09-11T13:58:10Z,Solar generation,Solar,4980.000,2017-09-11T11:30:00Z,2017-09-11,26
2017-09-11T13:28:11Z,Wind generation,Wind Onshore,5851.701,2017-09-11T11:00:00Z,2017-09-11,25
2017-09-11T13:28:11Z,Wind generation,Wind Offshore,4015.278,2017-09-11T11:00:00Z,2017-09-11,25
2017-09-11T13:28:11Z,Solar generation,Solar,4560.000,2017-09-11T11:00:00Z,2017-09-11,25
2017-09-11T12:58:09Z,Wind generation,Wind Onshore,5794.150,2017-09-11T10:30:00Z,2017-09-11,24
2017-09-11T12:58:09Z,Wind generation,Wind Offshore,4045.466,2017-09-11T10:30:00Z,2017-09-11,24
2017-09-11T12:58:09Z,Solar generation,Solar,4210.000,2017-09-11T10:30:00Z,2017-09-11,24
2017-09-11T12:28:11Z,Wind generation,Wind Onshore,5763.702,2017-09-11T10:00:00Z,2017-09-11,23
2017-09-11T12:28:11Z,Wind generation,Wind Offshore,4041.021,2017-09-11T10:00:00Z,2017-09-11,23
2017-09-11T12:28:11Z,Solar generation,Solar,3800.000,2017-09-11T10:00:00Z,2017-09-11,23
2017-09-11T11:58:11Z,Wind generation,Wind Onshore,5206.850,2017-09-11T09:30:00Z,2017-09-11,22
2017-09-11T11:58:11Z,Wind generation,Wind Offshore,4020.175,2017-09-11T09:30:00Z,2017-09-11,22
2017-09-11T11:58:11Z,Solar generation,Solar,3260.000,2017-09-11T09:30:00Z,2017-09-11,22
2017-09-11T11:28:11Z,Wind generation,Wind Onshore,5111.926,2017-09-11T09:00:00Z,2017-09-11,21
2017-09-11T11:28:11Z,Wind generation,Wind Offshore,4045.745,2017-09-11T09:00:00Z,2017-09-11,21
2017-09-11T11:28:11Z,Solar generation,Solar,2610.000,2017-09-11T09:00:00Z,2017-09-11,21
2017-09-11T10:58:11Z,Wind generation,Wind Onshore,4883.216,2017-09-11T08:30:00Z,2017-09-11,20
2017-09-11T10:58:11Z,Wind generation,Wind Offshore,4073.146,2017-09-11T08:30:00Z,2017-09-11,20
2017-09-11T10:58:11Z,Solar generation,Solar,2270.000,2017-09-11T08:30:00Z,2017-09-11,20
2017-09-11T10:28:13Z,Wind generation,Wind Onshore,4576.682,2017-09-11T08:00:00Z,2017-09-11,19
2017-09-11T10:28:13Z,Wind generation,Wind Offshore,4083.387,2017-09-11T08:00:00Z,2017-09-11,19
2017-09-11T10:28:13Z,Solar generation,Solar,1780.000,2017-09-11T08:00:00Z,2017-09-11,19
2017-09-11T09:58:10Z,Wind generation,Wind Onshore,4277.799,2017-09-11T07:30:00Z,2017-09-11,18
2017-09-11T09:58:10Z,Wind generation,Wind Offshore,4088.170,2017-09-11T07:30:00Z,2017-09-11,18
2017-09-11T09:58:10Z,Solar generation,Solar,1290.000,2017-09-11T07:30:00Z,2017-09-11,18
2017-09-11T09:28:15Z,Wind generation,Wind Onshore,4163.785,2017-09-11T07:00:00Z,2017-09-11,17
2017-09-11T09:28:15Z,Wind generation,Wind Offshore,4096.591,2017-09-11T07:00:00Z,2017-09-11,17
2017-09-11T09:28:15Z,Solar generation,Solar,297.000,2017-09-11T07:00:00Z,2017-09-11,17
2017-09-11T08:58:10Z,Wind generation,Wind Onshore,3863.877,2017-09-11T06:30:00Z,2017-09-11,16
2017-09-11T08:58:10Z,Wind generation,Wind Offshore,4122.435,2017-09-11T06:30:00Z,2017-09-11,16
2017-09-11T08:58:10Z,Solar generation,Solar,448.000,2017-09-11T06:30:00Z,2017-09-11,16
2017-09-11T08:28:10Z,Wind generation,Wind Onshore,3728.496,2017-09-11T06:00:00Z,2017-09-11,15
2017-09-11T08:28:10Z,Wind generation,Wind Offshore,4123.258,2017-09-11T06:00:00Z,2017-09-11,15
2017-09-11T08:28:10Z,Solar generation,Solar,161.000,2017-09-11T06:00:00Z,2017-09-11,15
2017-09-11T07:58:10Z,Wind generation,Wind Onshore,3547.605,2017-09-11T05:30:00Z,2017-09-11,14
2017-09-11T07:58:10Z,Wind generation,Wind Offshore,4127.092,2017-09-11T05:30:00Z,2017-09-11,14
2017-09-11T07:58:10Z,Solar generation,Solar,20.000,2017-09-11T05:30:00Z,2017-09-11,14
2017-09-11T07:28:11Z,Wind generation,Wind Onshore,3225.997,2017-09-11T05:00:00Z,2017-09-11,13
2017-09-11T07:28:11Z,Wind generation,Wind Offshore,3944.074,2017-09-11T05:00:00Z,2017-09-11,13
2017-09-11T07:28:11Z,Solar generation,Solar,0.000,2017-09-11T05:00:00Z,2017-09-11,13
2017-09-11T06:58:12Z,Wind generation,Wind Onshore,3002.795,2017-09-11T04:30:00Z,2017-09-11,12
2017-09-11T06:58:12Z,Wind generation,Wind Offshore,3949.608,2017-09-11T04:30:00Z,2017-09-11,12
2017-09-11T06:58:12Z,Solar generation,Solar,0.000,2017-09-11T04:30:00Z,2017-09-11,12
2017-09-11T06:28:14Z,Wind generation,Wind Onshore,2949.212,2017-09-11T04:00:00Z,2017-09-11,11
2017-09-11T06:28:14Z,Wind generation,Wind Offshore,3948.025,2017-09-11T04:00:00Z,2017-09-11,11
2017-09-11T06:28:14Z,Solar generation,Solar,0.000,2017-09-11T04:00:00Z,2017-09-11,11
2017-09-11T05:58:15Z,Wind generation,Wind Onshore,2888.204,2017-09-11T03:30:00Z,2017-09-11,10
2017-09-11T05:58:15Z,Wind generation,Wind Offshore,3732.710,2017-09-11T03:30:00Z,2017-09-11,10
2017-09-11T05:58:15Z,Solar generation,Solar,0.000,2017-09-11T03:30:00Z,2017-09-11,10
2017-09-11T05:28:15Z,Wind generation,Wind Onshore,2839.281,2017-09-11T03:00:00Z,2017-09-11,9
2017-09-11T05:28:15Z,Wind generation,Wind Offshore,3925.339,2017-09-11T03:00:00Z,2017-09-11,9
2017-09-11T05:28:15Z,Solar generation,Solar,0.000,2017-09-11T03:00:00Z,2017-09-11,9
2017-09-11T04:58:19Z,Wind generation,Wind Onshore,2805.638,2017-09-11T02:30:00Z,2017-09-11,8
2017-09-11T04:58:19Z,Wind generation,Wind Offshore,3948.287,2017-09-11T02:30:00Z,2017-09-11,8
2017-09-11T04:58:19Z,Solar generation,Solar,0.000,2017-09-11T02:30:00Z,2017-09-11,8
2017-09-11T04:28:14Z,Wind generation,Wind Onshore,2865.399,2017-09-11T02:00:00Z,2017-09-11,7
2017-09-11T04:28:14Z,Wind generation,Wind Offshore,4107.768,2017-09-11T02:00:00Z,2017-09-11,7
2017-09-11T04:28:14Z,Solar generation,Solar,0.000,2017-09-11T02:00:00Z,2017-09-11,7
2017-09-11T03:58:11Z,Wind generation,Wind Onshore,2876.778,2017-09-11T01:30:00Z,2017-09-11,6
2017-09-11T03:58:11Z,Wind generation,Wind Offshore,4110.757,2017-09-11T01:30:00Z,2017-09-11,6
2017-09-11T03:58:11Z,Solar generation,Solar,0.000,2017-09-11T01:30:00Z,2017-09-11,6
2017-09-11T03:28:12Z,Wind generation,Wind Onshore,2815.264,2017-09-11T01:00:00Z,2017-09-11,5
2017-09-11T03:28:12Z,Wind generation,Wind Offshore,4104.864,2017-09-11T01:00:00Z,2017-09-11,5
2017-09-11T03:28:12Z,Solar generation,Solar,0.000,2017-09-11T01:00:00Z,2017-09-11,5
2017-09-11T02:58:13Z,Wind generation,Wind Onshore,2722.367,2017-09-11T00:30:00Z,2017-09-11,4
2017-09-11T02:58:13Z,Wind generation,Wind Offshore,4016.897,2017-09-11T00:30:00Z,2017-09-11,4
2017-09-11T02:58:13Z,Solar generation,Solar,0.000,2017-09-11T00:30:00Z,2017-09-11,4
2017-09-11T02:28:13Z,Wind generation,Wind Onshore,2797.156,2017-09-11T00:00:00Z,2017-09-11,3
2017-09-11T02:28:13Z,Wind generation,Wind Offshore,3987.133,2017-09-11T00:00:00Z,2017-09-11,3
2017-09-11T02:28:13Z,Solar generation,Solar,0.000,2017-09-11T00:00:00Z,2017-09-11,3
2017-09-11T01:58:14Z,Wind generation,Wind Onshore,2979.052,2017-09-10T23:30:00Z,2017-09-11,2
2017-09-11T01:58:14Z,Wind generation,Wind Offshore,3953.781,2017-09-10T23:30:00Z,2017-09-11,2
2017-09-11T01:58:14Z,Solar generation,Solar,0.000,2017-09-10T23:30:00Z,2017-09-11,2
2017-09-11T01:28:11Z,Wind generation,Wind Onshore,3045.111,2017-09-10T23:00:00Z,2017-09-11,1
2017-09-11T01:28:11Z,Wind generation,Wind Offshore,3831.500,2017-09-10T23:00:00Z,2017-09-11,1
2017-09-11T01:28:11Z,Solar generation,Solar,0.000,2017-09-10T23:00:00Z,2017-09-11,1
2017-09-11T00:58:10Z,Wind generation,Wind Onshore,3371.745,2017-09-10T22:30:00Z,2017-09-10,48
2017-09-11T00:58:10Z,Wind generation,Wind Offshore,4048.801,2017-09-10T22:30:00Z,2017-09-10,48
2017-09-11T00:58:10Z,Solar generation,Solar,0.000,2017-09-10T22:30:00Z,2017-09-10,48
2017-09-11T00:28:10Z,Wind generation,Wind Onshore,4122.904,2017-09-10T22:00:00Z,2017-09-10,47
2017-09-11T00:28:10Z,Wind generation,Wind Offshore,4144.901,2017-09-10T22:00:00Z,2017-09-10,47
2017-09-11T00:28:10Z,Solar generation,Solar,0.000,2017-09-10T22:00:00Z,2017-09-10,47
2017-09-10T23:58:11Z,Wind generation,Wind Onshore,4213.102,2017-09-10T21:30:00Z,2017-09-10,46
2017-09-10T23:58:11Z,Wind generation,Wind Offshore,4134.193,2017-09-10T21:30:00Z,2017-09-10,46
2017-09-10T23:58:11Z,Solar generation,Solar,0.000,2017-09-10T21:30:00Z,2017-09-10,46
2017-09-10T23:28:11Z,Wind generation,Wind Onshore,4364.497,2017-09-10T21:00:00Z,2017-09-10,45
2017-09-10T23:28:11Z,Wind generation,Wind Offshore,4138.111,2017-09-10T21:00:00Z,2017-09-10,45
2017-09-10T23:28:11Z,Solar generation,Solar,0.000,2017-09-10T21:00:00Z,2017-09-10,45
2017-09-10T22:58:11Z,Wind generation,Wind Onshore,4454.872,2017-09-10T20:30:00Z,2017-09-10,44
2017-09-10T22:58:11Z,Wind generation,Wind Offshore,4180.837,2017-09-10T20:30:00Z,2017-09-10,44
2017-09-10T22:58:11Z,Solar generation,Solar,0.000,2017-09-10T20:30:00Z,2017-09-10,44
2017-09-10T22:28:11Z,Wind generation,Wind Onshore,4386.404,2017-09-10T20:00:00Z,2017-09-10,43
2017-09-10T22:28:11Z,Wind generation,Wind Offshore,4150.681,2017-09-10T20:00:00Z,2017-09-10,43
2017-09-10T22:28:11Z,Solar generation,Solar,0.000,2017-09-10T20:00:00Z,2017-09-10,43
2017-09-10T21:58:10Z,Wind generation,Wind Onshore,4493.350,2017-09-10T19:30:00Z,2017-09-10,42
2017-09-10T21:58:10Z,Wind generation,Wind Offshore,4168.600,2017-09-10T19:30:00Z,2017-09-10,42
2017-09-10T21:58:10Z,Solar generation,Solar,3.000,2017-09-10T19:30:00Z,2017-09-10,42
2017-09-10T21:28:10Z,Wind generation,Wind Onshore,4537.074,2017-09-10T19:00:00Z,2017-09-10,41
2017-09-10T21:28:10Z,Wind generation,Wind Offshore,4182.941,2017-09-10T19:00:00Z,2017-09-10,41
2017-09-10T21:28:10Z,Solar generation,Solar,2.000,2017-09-10T19:00:00Z,2017-09-10,41
2017-09-10T20:58:11Z,Wind generation,Wind Onshore,4636.963,2017-09-10T18:30:00Z,2017-09-10,40
2017-09-10T20:58:11Z,Wind generation,Wind Offshore,4180.387,2017-09-10T18:30:00Z,2017-09-10,40
2017-09-10T20:58:11Z,Solar generation,Solar,2.000,2017-09-10T18:30:00Z,2017-09-10,40
2017-09-10T20:28:12Z,Wind generation,Wind Onshore,4771.046,2017-09-10T18:00:00Z,2017-09-10,39
2017-09-10T20:28:12Z,Wind generation,Wind Offshore,4159.196,2017-09-10T18:00:00Z,2017-09-10,39
2017-09-10T20:28:12Z,Solar generation,Solar,44.000,2017-09-10T18:00:00Z,2017-09-10,39
2017-09-10T19:58:09Z,Wind generation,Wind Onshore,4984.274,2017-09-10T17:30:00Z,2017-09-10,38
2017-09-10T19:58:09Z,Wind generation,Wind Offshore,4176.776,2017-09-10T17:30:00Z,2017-09-10,38
2017-09-10T19:58:09Z,Solar generation,Solar,263.000,2017-09-10T17:30:00Z,2017-09-10,38
2017-09-10T19:28:11Z,Wind generation,Wind Onshore,5101.302,2017-09-10T17:00:00Z,2017-09-10,37
2017-09-10T19:28:11Z,Wind generation,Wind Offshore,4195.756,2017-09-10T17:00:00Z,2017-09-10,37
2017-09-10T19:28:11Z,Solar generation,Solar,532.000,2017-09-10T17:00:00Z,2017-09-10,37
2017-09-10T18:58:10Z,Wind generation,Wind Onshore,5233.688,2017-09-10T16:30:00Z,2017-09-10,36
2017-09-10T18:58:10Z,Wind generation,Wind Offshore,4172.431,2017-09-10T16:30:00Z,2017-09-10,36
2017-09-10T18:58:10Z,Solar generation,Solar,795.000,2017-09-10T16:30:00Z,2017-09-10,36
2017-09-10T18:28:11Z,Wind generation,Wind Onshore,5298.221,2017-09-10T16:00:00Z,2017-09-10,35
2017-09-10T18:28:11Z,Wind generation,Wind Offshore,4152.480,2017-09-10T16:00:00Z,2017-09-10,35
2017-09-10T18:28:11Z,Solar generation,Solar,1000.000,2017-09-10T16:00:00Z,2017-09-10,35
2017-09-10T17:58:10Z,Wind generation,Wind Onshore,5354.446,2017-09-10T15:30:00Z,2017-09-10,34
2017-09-10T17:58:10Z,Wind generation,Wind Offshore,4032.288,2017-09-10T15:30:00Z,2017-09-10,34
2017-09-10T17:58:10Z,Solar generation,Solar,1270.000,2017-09-10T15:30:00Z,2017-09-10,34
2017-09-10T17:28:11Z,Wind generation,Wind Onshore,5252.911,2017-09-10T15:00:00Z,2017-09-10,33
2017-09-10T17:28:11Z,Wind generation,Wind Offshore,4023.200,2017-09-10T15:00:00Z,2017-09-10,33
2017-09-10T17:28:11Z,Solar generation,Solar,1420.000,2017-09-10T15:00:00Z,2017-09-10,33
2017-09-10T16:58:10Z,Wind generation,Wind Onshore,5137.740,2017-09-10T14:30:00Z,2017-09-10,32
2017-09-10T16:58:10Z,Wind generation,Wind Offshore,4013.765,2017-09-10T14:30:00Z,2017-09-10,32
2017-09-10T16:58:10Z,Solar generation,Solar,1540.000,2017-09-10T14:30:00Z,2017-09-10,32
2017-09-10T16:28:11Z,Wind generation,Wind Onshore,4767.137,2017-09-10T14:00:00Z,2017-09-10,31
2017-09-10T16:28:11Z,Wind generation,Wind Offshore,3998.992,2017-09-10T14:00:00Z,2017-09-10,31
2017-09-10T16:28:11Z,Solar generation,Solar,1780.000,2017-09-10T14:00:00Z,2017-09-10,31
2017-09-10T15:58:10Z,Wind generation,Wind Onshore,4662.206,2017-09-10T13:30:00Z,2017-09-10,30
2017-09-10T15:58:10Z,Wind generation,Wind Offshore,4001.303,2017-09-10T13:30:00Z,2017-09-10,30
2017-09-10T15:58:10Z,Solar generation,Solar,1870.000,2017-09-10T13:30:00Z,2017-09-10,30
2017-09-10T15:28:10Z,Wind generation,Wind Onshore,4761.763,2017-09-10T13:00:00Z,2017-09-10,29
2017-09-10T15:28:10Z,Wind generation,Wind Offshore,3862.325,2017-09-10T13:00:00Z,2017-09-10,29
2017-09-10T15:28:10Z,Solar generation,Solar,1630.000,2017-09-10T13:00:00Z,2017-09-10,29
2017-09-10T14:58:11Z,Wind generation,Wind Onshore,4484.275,2017-09-10T12:30:00Z,2017-09-10,28
2017-09-10T14:58:11Z,Wind generation,Wind Offshore,3822.294,2017-09-10T12:30:00Z,2017-09-10,28
2017-09-10T14:58:11Z,Solar generation,Solar,2090.000,2017-09-10T12:30:00Z,2017-09-10,28
2017-09-10T14:28:10Z,Wind generation,Wind Onshore,4688.882,2017-09-10T12:00:00Z,2017-09-10,27
2017-09-10T14:28:10Z,Wind generation,Wind Offshore,3699.738,2017-09-10T12:00:00Z,2017-09-10,27
2017-09-10T14:28:10Z,Solar generation,Solar,2140.000,2017-09-10T12:00:00Z,2017-09-10,27
2017-09-10T13:58:10Z,Wind generation,Wind Onshore,4375.898,2017-09-10T11:30:00Z,2017-09-10,26
2017-09-10T13:58:10Z,Wind generation,Wind Offshore,3486.705,2017-09-10T11:30:00Z,2017-09-10,26
2017-09-10T13:58:10Z,Solar generation,Solar,2190.000,2017-09-10T11:30:00Z,2017-09-10,26
2017-09-10T13:28:09Z,Wind generation,Wind Onshore,4415.086,2017-09-10T11:00:00Z,2017-09-10,25
2017-09-10T13:28:09Z,Wind generation,Wind Offshore,3421.800,2017-09-10T11:00:00Z,2017-09-10,25
2017-09-10T13:28:09Z,Solar generation,Solar,2170.000,2017-09-10T11:00:00Z,2017-09-10,25
2017-09-10T12:58:10Z,Wind generation,Wind Onshore,4218.819,2017-09-10T10:30:00Z,2017-09-10,24
2017-09-10T12:58:10Z,Wind generation,Wind Offshore,3350.696,2017-09-10T10:30:00Z,2017-09-10,24
2017-09-10T12:58:10Z,Solar generation,Solar,2230.000,2017-09-10T10:30:00Z,2017-09-10,24
2017-09-10T12:28:10Z,Wind generation,Wind Onshore,4315.514,2017-09-10T10:00:00Z,2017-09-10,23
2017-09-10T12:28:10Z,Wind generation,Wind Offshore,3175.627,2017-09-10T10:00:00Z,2017-09-10,23
2017-09-10T12:28:10Z,Solar generation,Solar,2270.000,2017-09-10T10:00:00Z,2017-09-10,23
2017-09-10T11:58:10Z,Wind generation,Wind Onshore,4035.901,2017-09-10T09:30:00Z,2017-09-10,22
2017-09-10T11:58:10Z,Wind generation,Wind Offshore,2586.659,2017-09-10T09:30:00Z,2017-09-10,22
2017-09-10T11:58:10Z,Solar generation,Solar,2220.000,2017-09-10T09:30:00Z,2017-09-10,22
2017-09-10T11:28:10Z,Wind generation,Wind Onshore,3742.827,2017-09-10T09:00:00Z,2017-09-10,21
2017-09-10T11:28:10Z,Wind generation,Wind Offshore,2357.373,2017-09-10T09:00:00Z,2017-09-10,21
2017-09-10T11:28:10Z,Solar generation,Solar,2120.000,2017-09-10T09:00:00Z,2017-09-10,21
2017-09-10T10:58:10Z,Wind generation,Wind Onshore,3420.413,2017-09-10T08:30:00Z,2017-09-10,20
2017-09-10T10:58:10Z,Wind generation,Wind Offshore,2366.731,2017-09-10T08:30:00Z,2017-09-10,20
2017-09-10T10:58:10Z,Solar generation,Solar,1980.000,2017-09-10T08:30:00Z,2017-09-10,20
2017-09-10T10:28:10Z,Wind generation,Wind Onshore,3434.423,2017-09-10T08:00:00Z,2017-09-10,19
2017-09-10T10:28:10Z,Wind generation,Wind Offshore,1927.322,2017-09-10T08:00:00Z,2017-09-10,19
2017-09-10T10:28:10Z,Solar generation,Solar,1700.000,2017-09-10T08:00:00Z,2017-09-10,19
2017-09-10T09:58:10Z,Wind generation,Wind Onshore,3060.565,2017-09-10T07:30:00Z,2017-09-10,18
2017-09-10T09:58:10Z,Wind generation,Wind Offshore,1799.778,2017-09-10T07:30:00Z,2017-09-10,18
2017-09-10T09:58:10Z,Solar generation,Solar,1340.000,2017-09-10T07:30:00Z,2017-09-10,18
2017-09-10T09:28:10Z,Wind generation,Wind Onshore,2979.647,2017-09-10T07:00:00Z,2017-09-10,17
2017-09-10T09:28:10Z,Wind generation,Wind Offshore,1584.396,2017-09-10T07:00:00Z,2017-09-10,17
2017-09-10T09:28:10Z,Solar generation,Solar,1050.000,2017-09-10T07:00:00Z,2017-09-10,17
2017-09-10T08:58:09Z,Wind generation,Wind Onshore,2585.185,2017-09-10T06:30:00Z,2017-09-10,16
2017-09-10T08:58:09Z,Wind generation,Wind Offshore,1549.902,2017-09-10T06:30:00Z,2017-09-10,16
2017-09-10T08:58:09Z,Solar generation,Solar,664.000,2017-09-10T06:30:00Z,2017-09-10,16
2017-09-10T08:28:10Z,Wind generation,Wind Onshore,2348.964,2017-09-10T06:00:00Z,2017-09-10,15
2017-09-10T08:28:10Z,Wind generation,Wind Offshore,1113.614,2017-09-10T06:00:00Z,2017-09-10,15
2017-09-10T08:28:10Z,Solar generation,Solar,291.000,2017-09-10T06:00:00Z,2017-09-10,15
2017-09-10T07:58:10Z,Wind generation,Wind Onshore,2164.962,2017-09-10T05:30:00Z,2017-09-10,14
2017-09-10T07:58:10Z,Wind generation,Wind Offshore,1035.060,2017-09-10T05:30:00Z,2017-09-10,14
2017-09-10T07:58:10Z,Solar generation,Solar,36.000,2017-09-10T05:30:00Z,2017-09-10,14
2017-09-10T07:28:11Z,Wind generation,Wind Onshore,2060.046,2017-09-10T05:00:00Z,2017-09-10,13
2017-09-10T07:28:11Z,Wind generation,Wind Offshore,829.557,2017-09-10T05:00:00Z,2017-09-10,13
2017-09-10T07:28:11Z,Solar generation,Solar,0.000,2017-09-10T05:00:00Z,2017-09-10,13
2017-09-10T06:58:12Z,Wind generation,Wind Onshore,1790.456,2017-09-10T04:30:00Z,2017-09-10,12
2017-09-10T06:58:12Z,Wind generation,Wind Offshore,906.646,2017-09-10T04:30:00Z,2017-09-10,12
2017-09-10T06:58:12Z,Solar generation,Solar,1.000,2017-09-10T04:30:00Z,2017-09-10,12
2017-09-10T06:28:14Z,Wind generation,Wind Onshore,1621.748,2017-09-10T04:00:00Z,2017-09-10,11
2017-09-10T06:28:14Z,Wind generation,Wind Offshore,693.534,2017-09-10T04:00:00Z,2017-09-10,11
2017-09-10T06:28:14Z,Solar generation,Solar,1.000,2017-09-10T04:00:00Z,2017-09-10,11
2017-09-10T05:58:13Z,Wind generation,Wind Onshore,1469.259,2017-09-10T03:30:00Z,2017-09-10,10
2017-09-10T05:58:13Z,Wind generation,Wind Offshore,567.555,2017-09-10T03:30:00Z,2017-09-10,10
2017-09-10T05:58:13Z,Solar generation,Solar,0.000,2017-09-10T03:30:00Z,2017-09-10,10
2017-09-10T05:28:14Z,Wind generation,Wind Onshore,1346.046,2017-09-10T03:00:00Z,2017-09-10,9
2017-09-10T05:28:14Z,Wind generation,Wind Offshore,631.090,2017-09-10T03:00:00Z,2017-09-10,9
2017-09-10T05:28:14Z,Solar generation,Solar,0.000,2017-09-10T03:00:00Z,2017-09-10,9
2017-09-10T04:58:13Z,Wind generation,Wind Onshore,1331.901,2017-09-10T02:30:00Z,2017-09-10,8
2017-09-10T04:58:13Z,Wind generation,Wind Offshore,696.256,2017-09-10T02:30:00Z,2017-09-10,8
2017-09-10T04:58:13Z,Solar generation,Solar,0.000,2017-09-10T02:30:00Z,2017-09-10,8
2017-09-10T04:28:12Z,Wind generation,Wind Onshore,1276.568,2017-09-10T02:00:00Z,2017-09-10,7
2017-09-10T04:28:12Z,Wind generation,Wind Offshore,993.850,2017-09-10T02:00:00Z,2017-09-10,7
2017-09-10T04:28:12Z,Solar generation,Solar,0.000,2017-09-10T02:00:00Z,2017-09-10,7
2017-09-10T03:58:11Z,Wind generation,Wind Onshore,1176.148,2017-09-10T01:30:00Z,2017-09-10,6
2017-09-10T03:58:11Z,Wind generation,Wind Offshore,845.371,2017-09-10T01:30:00Z,2017-09-10,6
2017-09-10T03:58:11Z,Solar generation,Solar,0.000,2017-09-10T01:30:00Z,2017-09-10,6
