PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-10T13:28:09Z,Solar generation,Solar,2860.000,2018-01-10T12:00:00Z,2018-01-10,25
2018-01-10T12:58:10Z,Wind generation,Wind Onshore,668.401,2018-01-10T11:30:00Z,2018-01-10,24
2018-01-10T12:58:10Z,Wind generation,Wind Offshore,819.926,2018-01-10T11:30:00Z,2018-01-10,24
2018-01-10T12:58:10Z,Solar generation,Solar,2640.000,2018-01-10T11:30:00Z,2018-01-10,24
2018-01-10T12:28:10Z,Wind generation,Wind Onshore,672.170,2018-01-10T11:00:00Z,2018-01-10,23
2018-01-10T12:28:10Z,Wind generation,Wind Offshore,914.091,2018-01-10T11:00:00Z,2018-01-10,23
2018-01-10T12:28:10Z,Solar generation,Solar,2320.000,2018-01-10T11:00:00Z,2018-01-10,23
2018-01-10T11:58:10Z,Wind generation,Wind Onshore,741.143,2018-01-10T10:30:00Z,2018-01-10,22
2018-01-10T11:58:10Z,Wind generation,Wind Offshore,1045.005,2018-01-10T10:30:00Z,2018-01-10,22
2018-01-10T11:58:10Z,Solar generation,Solar,2050.000,2018-01-10T10:30:00Z,2018-01-10,22
2018-01-10T11:28:09Z,Wind generation,Wind Onshore,751.066,2018-01-10T10:00:00Z,2018-01-10,21
2018-01-10T11:28:09Z,Wind generation,Wind Offshore,1133.449,2018-01-10T10:00:00Z,2018-01-10,21
2018-01-10T11:28:09Z,Solar generation,Solar,1650.000,2018-01-10T10:00:00Z,2018-01-10,21
2018-01-10T10:58:10Z,Wind generation,Wind Onshore,868.179,2018-01-10T09:30:00Z,2018-01-10,20
2018-01-10T10:58:10Z,Wind generation,Wind Offshore,1140.018,2018-01-10T09:30:00Z,2018-01-10,20
2018-01-10T10:58:10Z,Solar generation,Solar,1100.000,2018-01-10T09:30:00Z,2018-01-10,20
2018-01-10T10:28:11Z,Wind generation,Wind Onshore,897.279,2018-01-10T09:00:00Z,2018-01-10,19
2018-01-10T10:28:11Z,Wind generation,Wind Offshore,1174.670,2018-01-10T09:00:00Z,2018-01-10,19
2018-01-10T10:28:11Z,Solar generation,Solar,604.000,2018-01-10T09:00:00Z,2018-01-10,19
2018-01-10T09:58:10Z,Wind generation,Wind Onshore,984.175,2018-01-10T08:30:00Z,2018-01-10,18
2018-01-10T09:58:10Z,Wind generation,Wind Offshore,1288.089,2018-01-10T08:30:00Z,2018-01-10,18
2018-01-10T09:58:10Z,Solar generation,Solar,172.000,2018-01-10T08:30:00Z,2018-01-10,18
2018-01-10T09:28:11Z,Wind generation,Wind Onshore,1032.031,2018-01-10T08:00:00Z,2018-01-10,17
2018-01-10T09:28:11Z,Wind generation,Wind Offshore,1272.388,2018-01-10T08:00:00Z,2018-01-10,17
2018-01-10T09:28:11Z,Solar generation,Solar,9.000,2018-01-10T08:00:00Z,2018-01-10,17
2018-01-10T08:58:10Z,Wind generation,Wind Onshore,1184.759,2018-01-10T07:30:00Z,2018-01-10,16
2018-01-10T08:58:10Z,Wind generation,Wind Offshore,1322.818,2018-01-10T07:30:00Z,2018-01-10,16
2018-01-10T08:58:10Z,Solar generation,Solar,0.000,2018-01-10T07:30:00Z,2018-01-10,16
2018-01-10T08:28:11Z,Wind generation,Wind Onshore,1266.831,2018-01-10T07:00:00Z,2018-01-10,15
2018-01-10T08:28:11Z,Wind generation,Wind Offshore,1342.641,2018-01-10T07:00:00Z,2018-01-10,15
2018-01-10T08:28:11Z,Solar generation,Solar,0.000,2018-01-10T07:00:00Z,2018-01-10,15
2018-01-10T07:58:16Z,Wind generation,Wind Onshore,1443.320,2018-01-10T06:30:00Z,2018-01-10,14
2018-01-10T07:58:16Z,Wind generation,Wind Offshore,1185.810,2018-01-10T06:30:00Z,2018-01-10,14
2018-01-10T07:58:16Z,Solar generation,Solar,0.000,2018-01-10T06:30:00Z,2018-01-10,14
2018-01-10T07:28:11Z,Wind generation,Wind Onshore,1533.380,2018-01-10T06:00:00Z,2018-01-10,13
2018-01-10T07:28:11Z,Wind generation,Wind Offshore,1215.267,2018-01-10T06:00:00Z,2018-01-10,13
2018-01-10T07:28:11Z,Solar generation,Solar,0.000,2018-01-10T06:00:00Z,2018-01-10,13
2018-01-10T06:58:09Z,Wind generation,Wind Onshore,1618.069,2018-01-10T05:30:00Z,2018-01-10,12
2018-01-10T06:58:09Z,Wind generation,Wind Offshore,1196.698,2018-01-10T05:30:00Z,2018-01-10,12
2018-01-10T06:58:09Z,Solar generation,Solar,0.000,2018-01-10T05:30:00Z,2018-01-10,12
2018-01-10T06:28:12Z,Wind generation,Wind Onshore,1726.562,2018-01-10T05:00:00Z,2018-01-10,11
2018-01-10T06:28:12Z,Wind generation,Wind Offshore,1337.750,2018-01-10T05:00:00Z,2018-01-10,11
2018-01-10T06:28:12Z,Solar generation,Solar,0.000,2018-01-10T05:00:00Z,2018-01-10,11
2018-01-10T05:58:11Z,Wind generation,Wind Onshore,1915.530,2018-01-10T04:30:00Z,2018-01-10,10
2018-01-10T05:58:11Z,Wind generation,Wind Offshore,1244.778,2018-01-10T04:30:00Z,2018-01-10,10
2018-01-10T05:58:11Z,Solar generation,Solar,0.000,2018-01-10T04:30:00Z,2018-01-10,10
2018-01-10T05:28:10Z,Wind generation,Wind Onshore,2058.614,2018-01-10T04:00:00Z,2018-01-10,9
2018-01-10T05:28:10Z,Wind generation,Wind Offshore,1243.368,2018-01-10T04:00:00Z,2018-01-10,9
2018-01-10T05:28:10Z,Solar generation,Solar,0.000,2018-01-10T04:00:00Z,2018-01-10,9
2018-01-10T04:58:15Z,Wind generation,Wind Onshore,2420.204,2018-01-10T03:30:00Z,2018-01-10,8
2018-01-10T04:58:15Z,Wind generation,Wind Offshore,1221.724,2018-01-10T03:30:00Z,2018-01-10,8
2018-01-10T04:58:15Z,Solar generation,Solar,0.000,2018-01-10T03:30:00Z,2018-01-10,8
2018-01-10T04:28:11Z,Wind generation,Wind Onshore,2531.861,2018-01-10T03:00:00Z,2018-01-10,7
2018-01-10T04:28:11Z,Wind generation,Wind Offshore,1395.312,2018-01-10T03:00:00Z,2018-01-10,7
2018-01-10T04:28:11Z,Solar generation,Solar,0.000,2018-01-10T03:00:00Z,2018-01-10,7
2018-01-10T03:58:11Z,Wind generation,Wind Onshore,2625.303,2018-01-10T02:30:00Z,2018-01-10,6
2018-01-10T03:58:11Z,Wind generation,Wind Offshore,1426.476,2018-01-10T02:30:00Z,2018-01-10,6
2018-01-10T03:58:11Z,Solar generation,Solar,0.000,2018-01-10T02:30:00Z,2018-01-10,6
2018-01-10T03:28:12Z,Wind generation,Wind Onshore,2781.831,2018-01-10T02:00:00Z,2018-01-10,5
2018-01-10T03:28:12Z,Wind generation,Wind Offshore,1497.227,2018-01-10T02:00:00Z,2018-01-10,5
2018-01-10T03:28:12Z,Solar generation,Solar,0.000,2018-01-10T02:00:00Z,2018-01-10,5
2018-01-10T02:58:10Z,Wind generation,Wind Onshore,3021.099,2018-01-10T01:30:00Z,2018-01-10,4
2018-01-10T02:58:10Z,Wind generation,Wind Offshore,1558.478,2018-01-10T01:30:00Z,2018-01-10,4
2018-01-10T02:58:10Z,Solar generation,Solar,0.000,2018-01-10T01:30:00Z,2018-01-10,4
2018-01-10T02:28:11Z,Wind generation,Wind Onshore,3268.333,2018-01-10T01:00:00Z,2018-01-10,3
2018-01-10T02:28:11Z,Wind generation,Wind Offshore,1616.188,2018-01-10T01:00:00Z,2018-01-10,3
2018-01-10T02:28:11Z,Solar generation,Solar,0.000,2018-01-10T01:00:00Z,2018-01-10,3
2018-01-10T01:58:10Z,Wind generation,Wind Onshore,3394.837,2018-01-10T00:30:00Z,2018-01-10,2
2018-01-10T01:58:10Z,Wind generation,Wind Offshore,1492.664,2018-01-10T00:30:00Z,2018-01-10,2
2018-01-10T01:58:10Z,Solar generation,Solar,0.000,2018-01-10T00:30:00Z,2018-01-10,2
2018-01-10T01:28:10Z,Wind generation,Wind Onshore,3468.666,2018-01-10T00:00:00Z,2018-01-10,1
2018-01-10T01:28:10Z,Wind generation,Wind Offshore,1502.540,2018-01-10T00:00:00Z,2018-01-10,1
2018-01-10T01:28:10Z,Solar generation,Solar,0.000,2018-01-10T00:00:00Z,2018-01-10,1
2018-01-10T00:58:10Z,Wind generation,Wind Onshore,3539.213,2018-01-09T23:30:00Z,2018-01-09,48
2018-01-10T00:58:10Z,Wind generation,Wind Offshore,1549.952,2018-01-09T23:30:00Z,2018-01-09,48
2018-01-10T00:58:10Z,Solar generation,Solar,0.000,2018-01-09T23:30:00Z,2018-01-09,48
2018-01-10T00:28:09Z,Wind generation,Wind Onshore,3642.384,2018-01-09T23:00:00Z,2018-01-09,47
2018-01-10T00:28:09Z,Wind generation,Wind Offshore,1525.968,2018-01-09T23:00:00Z,2018-01-09,47
2018-01-10T00:28:09Z,Solar generation,Solar,0.000,2018-01-09T23:00:00Z,2018-01-09,47
2018-01-09T23:58:11Z,Wind generation,Wind Onshore,3800.108,2018-01-09T22:30:00Z,2018-01-09,46
2018-01-09T23:58:11Z,Wind generation,Wind Offshore,1484.994,2018-01-09T22:30:00Z,2018-01-09,46
2018-01-09T23:58:11Z,Solar generation,Solar,0.000,2018-01-09T22:30:00Z,2018-01-09,46
2018-01-09T23:28:09Z,Wind generation,Wind Onshore,3934.827,2018-01-09T22:00:00Z,2018-01-09,45
2018-01-09T23:28:09Z,Wind generation,Wind Offshore,1518.163,2018-01-09T22:00:00Z,2018-01-09,45
2018-01-09T23:28:09Z,Solar generation,Solar,0.000,2018-01-09T22:00:00Z,2018-01-09,45
2018-01-09T22:58:10Z,Wind generation,Wind Onshore,4028.030,2018-01-09T21:30:00Z,2018-01-09,44
2018-01-09T22:58:10Z,Wind generation,Wind Offshore,1591.864,2018-01-09T21:30:00Z,2018-01-09,44
2018-01-09T22:58:10Z,Solar generation,Solar,0.000,2018-01-09T21:30:00Z,2018-01-09,44
2018-01-09T22:28:10Z,Wind generation,Wind Onshore,3944.762,2018-01-09T21:00:00Z,2018-01-09,43
2018-01-09T22:28:10Z,Wind generation,Wind Offshore,1885.049,2018-01-09T21:00:00Z,2018-01-09,43
2018-01-09T22:28:10Z,Solar generation,Solar,0.000,2018-01-09T21:00:00Z,2018-01-09,43
2018-01-09T21:58:10Z,Wind generation,Wind Onshore,4096.140,2018-01-09T20:30:00Z,2018-01-09,42
2018-01-09T21:58:10Z,Wind generation,Wind Offshore,1683.027,2018-01-09T20:30:00Z,2018-01-09,42
2018-01-09T21:58:10Z,Solar generation,Solar,0.000,2018-01-09T20:30:00Z,2018-01-09,42
2018-01-09T21:28:10Z,Wind generation,Wind Onshore,4189.789,2018-01-09T20:00:00Z,2018-01-09,41
2018-01-09T21:28:10Z,Wind generation,Wind Offshore,1521.741,2018-01-09T20:00:00Z,2018-01-09,41
2018-01-09T21:28:10Z,Solar generation,Solar,0.000,2018-01-09T20:00:00Z,2018-01-09,41
2018-01-09T20:58:09Z,Wind generation,Wind Onshore,4368.022,2018-01-09T19:30:00Z,2018-01-09,40
2018-01-09T20:58:09Z,Wind generation,Wind Offshore,1291.334,2018-01-09T19:30:00Z,2018-01-09,40
2018-01-09T20:58:09Z,Solar generation,Solar,0.000,2018-01-09T19:30:00Z,2018-01-09,40
2018-01-09T20:28:11Z,Wind generation,Wind Onshore,4427.191,2018-01-09T19:00:00Z,2018-01-09,39
2018-01-09T20:28:11Z,Wind generation,Wind Offshore,1222.626,2018-01-09T19:00:00Z,2018-01-09,39
2018-01-09T20:28:11Z,Solar generation,Solar,0.000,2018-01-09T19:00:00Z,2018-01-09,39
2018-01-09T19:58:11Z,Wind generation,Wind Onshore,4339.826,2018-01-09T18:30:00Z,2018-01-09,38
2018-01-09T19:58:11Z,Wind generation,Wind Offshore,1125.655,2018-01-09T18:30:00Z,2018-01-09,38
2018-01-09T19:58:11Z,Solar generation,Solar,0.000,2018-01-09T18:30:00Z,2018-01-09,38
2018-01-09T19:28:10Z,Wind generation,Wind Onshore,4645.327,2018-01-09T18:00:00Z,2018-01-09,37
2018-01-09T19:28:10Z,Wind generation,Wind Offshore,1082.151,2018-01-09T18:00:00Z,2018-01-09,37
2018-01-09T19:28:10Z,Solar generation,Solar,0.000,2018-01-09T18:00:00Z,2018-01-09,37
2018-01-09T18:58:12Z,Wind generation,Wind Onshore,4742.921,2018-01-09T17:30:00Z,2018-01-09,36
2018-01-09T18:58:12Z,Wind generation,Wind Offshore,1062.053,2018-01-09T17:30:00Z,2018-01-09,36
2018-01-09T18:58:12Z,Solar generation,Solar,0.000,2018-01-09T17:30:00Z,2018-01-09,36
2018-01-09T18:28:12Z,Wind generation,Wind Onshore,4754.291,2018-01-09T17:00:00Z,2018-01-09,35
2018-01-09T18:28:12Z,Wind generation,Wind Offshore,1097.687,2018-01-09T17:00:00Z,2018-01-09,35
2018-01-09T18:28:12Z,Solar generation,Solar,0.000,2018-01-09T17:00:00Z,2018-01-09,35
2018-01-09T17:58:11Z,Wind generation,Wind Onshore,4606.213,2018-01-09T16:30:00Z,2018-01-09,34
2018-01-09T17:58:11Z,Wind generation,Wind Offshore,1181.649,2018-01-09T16:30:00Z,2018-01-09,34
2018-01-09T17:58:11Z,Solar generation,Solar,0.000,2018-01-09T16:30:00Z,2018-01-09,34
2018-01-09T17:28:10Z,Wind generation,Wind Onshore,4762.747,2018-01-09T16:00:00Z,2018-01-09,33
2018-01-09T17:28:10Z,Wind generation,Wind Offshore,1223.202,2018-01-09T16:00:00Z,2018-01-09,33
2018-01-09T17:28:10Z,Solar generation,Solar,0.000,2018-01-09T16:00:00Z,2018-01-09,33
2018-01-09T16:58:09Z,Wind generation,Wind Onshore,4670.576,2018-01-09T15:30:00Z,2018-01-09,32
2018-01-09T16:58:09Z,Wind generation,Wind Offshore,1212.741,2018-01-09T15:30:00Z,2018-01-09,32
2018-01-09T16:58:09Z,Solar generation,Solar,7.000,2018-01-09T15:30:00Z,2018-01-09,32
2018-01-09T16:28:10Z,Wind generation,Wind Onshore,4653.018,2018-01-09T15:00:00Z,2018-01-09,31
2018-01-09T16:28:10Z,Wind generation,Wind Offshore,1347.042,2018-01-09T15:00:00Z,2018-01-09,31
2018-01-09T16:28:10Z,Solar generation,Solar,42.000,2018-01-09T15:00:00Z,2018-01-09,31
2018-01-09T15:58:11Z,Wind generation,Wind Onshore,4672.942,2018-01-09T14:30:00Z,2018-01-09,30
2018-01-09T15:58:11Z,Wind generation,Wind Offshore,1368.947,2018-01-09T14:30:00Z,2018-01-09,30
2018-01-09T15:58:11Z,Solar generation,Solar,109.000,2018-01-09T14:30:00Z,2018-01-09,30
2018-01-09T15:28:11Z,Wind generation,Wind Onshore,4587.913,2018-01-09T14:00:00Z,2018-01-09,29
2018-01-09T15:28:11Z,Wind generation,Wind Offshore,1326.470,2018-01-09T14:00:00Z,2018-01-09,29
2018-01-09T15:28:11Z,Solar generation,Solar,179.000,2018-01-09T14:00:00Z,2018-01-09,29
2018-01-09T14:58:10Z,Wind generation,Wind Onshore,4515.434,2018-01-09T13:30:00Z,2018-01-09,28
2018-01-09T14:58:10Z,Wind generation,Wind Offshore,1237.624,2018-01-09T13:30:00Z,2018-01-09,28
2018-01-09T14:58:10Z,Solar generation,Solar,243.000,2018-01-09T13:30:00Z,2018-01-09,28
2018-01-09T14:28:11Z,Wind generation,Wind Onshore,4525.270,2018-01-09T13:00:00Z,2018-01-09,27
2018-01-09T14:28:11Z,Wind generation,Wind Offshore,1238.711,2018-01-09T13:00:00Z,2018-01-09,27
2018-01-09T14:28:11Z,Solar generation,Solar,861.000,2018-01-09T13:00:00Z,2018-01-09,27
2018-01-09T13:58:10Z,Wind generation,Wind Onshore,4386.062,2018-01-09T12:30:00Z,2018-01-09,26
2018-01-09T13:58:10Z,Wind generation,Wind Offshore,1320.914,2018-01-09T12:30:00Z,2018-01-09,26
2018-01-09T13:58:10Z,Solar generation,Solar,352.000,2018-01-09T12:30:00Z,2018-01-09,26
2018-01-09T13:28:10Z,Wind generation,Wind Onshore,4406.315,2018-01-09T12:00:00Z,2018-01-09,25
2018-01-09T13:28:10Z,Wind generation,Wind Offshore,1371.828,2018-01-09T12:00:00Z,2018-01-09,25
2018-01-09T13:28:10Z,Solar generation,Solar,350.000,2018-01-09T12:00:00Z,2018-01-09,25
2018-01-09T12:58:10Z,Wind generation,Wind Onshore,4411.741,2018-01-09T11:30:00Z,2018-01-09,24
2018-01-09T12:58:10Z,Wind generation,Wind Offshore,1380.206,2018-01-09T11:30:00Z,2018-01-09,24
2018-01-09T12:58:10Z,Solar generation,Solar,315.000,2018-01-09T11:30:00Z,2018-01-09,24
2018-01-09T12:28:11Z,Wind generation,Wind Onshore,4281.477,2018-01-09T11:00:00Z,2018-01-09,23
2018-01-09T12:28:11Z,Wind generation,Wind Offshore,1418.658,2018-01-09T11:00:00Z,2018-01-09,23
2018-01-09T12:28:11Z,Solar generation,Solar,267.000,2018-01-09T11:00:00Z,2018-01-09,23
2018-01-09T11:58:11Z,Wind generation,Wind Onshore,4303.278,2018-01-09T10:30:00Z,2018-01-09,22
2018-01-09T11:58:11Z,Wind generation,Wind Offshore,1510.056,2018-01-09T10:30:00Z,2018-01-09,22
2018-01-09T11:58:11Z,Solar generation,Solar,208.000,2018-01-09T10:30:00Z,2018-01-09,22
2018-01-09T11:28:11Z,Wind generation,Wind Onshore,4342.086,2018-01-09T10:00:00Z,2018-01-09,21
2018-01-09T11:28:11Z,Wind generation,Wind Offshore,1511.458,2018-01-09T10:00:00Z,2018-01-09,21
2018-01-09T11:28:11Z,Solar generation,Solar,153.000,2018-01-09T10:00:00Z,2018-01-09,21
2018-01-09T10:58:09Z,Wind generation,Wind Onshore,4222.595,2018-01-09T09:30:00Z,2018-01-09,20
2018-01-09T10:58:09Z,Wind generation,Wind Offshore,1537.085,2018-01-09T09:30:00Z,2018-01-09,20
2018-01-09T10:58:09Z,Solar generation,Solar,64.000,2018-01-09T09:30:00Z,2018-01-09,20
2018-01-09T10:28:10Z,Wind generation,Wind Onshore,1469.703,2018-01-09T09:00:00Z,2018-01-09,19
2018-01-09T10:28:10Z,Wind generation,Wind Offshore,46.107,2018-01-09T09:00:00Z,2018-01-09,19
2018-01-09T10:28:10Z,Solar generation,Solar,21.000,2018-01-09T09:00:00Z,2018-01-09,19
2018-01-09T09:58:10Z,Wind generation,Wind Onshore,4003.818,2018-01-09T08:30:00Z,2018-01-09,18
2018-01-09T09:58:10Z,Wind generation,Wind Offshore,1572.018,2018-01-09T08:30:00Z,2018-01-09,18
2018-01-09T09:58:10Z,Solar generation,Solar,98.000,2018-01-09T08:30:00Z,2018-01-09,18
2018-01-09T09:28:09Z,Wind generation,Wind Onshore,4029.497,2018-01-09T08:00:00Z,2018-01-09,17
2018-01-09T09:28:09Z,Wind generation,Wind Offshore,1606.560,2018-01-09T08:00:00Z,2018-01-09,17
2018-01-09T09:28:09Z,Solar generation,Solar,2.000,2018-01-09T08:00:00Z,2018-01-09,17
2018-01-09T08:58:10Z,Wind generation,Wind Onshore,4098.468,2018-01-09T07:30:00Z,2018-01-09,16
2018-01-09T08:58:10Z,Wind generation,Wind Offshore,1582.556,2018-01-09T07:30:00Z,2018-01-09,16
2018-01-09T08:58:10Z,Solar generation,Solar,2.000,2018-01-09T07:30:00Z,2018-01-09,16
2018-01-09T08:28:11Z,Wind generation,Wind Onshore,3966.822,2018-01-09T07:00:00Z,2018-01-09,15
2018-01-09T08:28:11Z,Wind generation,Wind Offshore,1384.022,2018-01-09T07:00:00Z,2018-01-09,15
2018-01-09T08:28:11Z,Solar generation,Solar,0.000,2018-01-09T07:00:00Z,2018-01-09,15
2018-01-09T07:58:10Z,Wind generation,Wind Onshore,3899.522,2018-01-09T06:30:00Z,2018-01-09,14
2018-01-09T07:58:10Z,Wind generation,Wind Offshore,1592.188,2018-01-09T06:30:00Z,2018-01-09,14
2018-01-09T07:58:10Z,Solar generation,Solar,0.000,2018-01-09T06:30:00Z,2018-01-09,14
2018-01-09T07:28:10Z,Wind generation,Wind Onshore,3808.624,2018-01-09T06:00:00Z,2018-01-09,13
2018-01-09T07:28:10Z,Wind generation,Wind Offshore,1645.546,2018-01-09T06:00:00Z,2018-01-09,13
2018-01-09T07:28:10Z,Solar generation,Solar,0.000,2018-01-09T06:00:00Z,2018-01-09,13
2018-01-09T06:58:10Z,Wind generation,Wind Onshore,3864.444,2018-01-09T05:30:00Z,2018-01-09,12
2018-01-09T06:58:10Z,Wind generation,Wind Offshore,1718.544,2018-01-09T05:30:00Z,2018-01-09,12
2018-01-09T06:58:10Z,Solar generation,Solar,0.000,2018-01-09T05:30:00Z,2018-01-09,12
2018-01-09T06:28:11Z,Wind generation,Wind Onshore,3904.316,2018-01-09T05:00:00Z,2018-01-09,11
2018-01-09T06:28:11Z,Wind generation,Wind Offshore,1586.524,2018-01-09T05:00:00Z,2018-01-09,11
2018-01-09T06:28:11Z,Solar generation,Solar,0.000,2018-01-09T05:00:00Z,2018-01-09,11
2018-01-09T05:58:10Z,Wind generation,Wind Onshore,3980.206,2018-01-09T04:30:00Z,2018-01-09,10
2018-01-09T05:58:10Z,Wind generation,Wind Offshore,1474.477,2018-01-09T04:30:00Z,2018-01-09,10
2018-01-09T05:58:10Z,Solar generation,Solar,0.000,2018-01-09T04:30:00Z,2018-01-09,10
2018-01-09T05:28:10Z,Wind generation,Wind Onshore,4013.245,2018-01-09T04:00:00Z,2018-01-09,9
2018-01-09T05:28:10Z,Wind generation,Wind Offshore,1488.527,2018-01-09T04:00:00Z,2018-01-09,9
2018-01-09T05:28:10Z,Solar generation,Solar,0.000,2018-01-09T04:00:00Z,2018-01-09,9
2018-01-09T04:58:11Z,Wind generation,Wind Onshore,4245.542,2018-01-09T03:30:00Z,2018-01-09,8
2018-01-09T04:58:11Z,Wind generation,Wind Offshore,1630.096,2018-01-09T03:30:00Z,2018-01-09,8
2018-01-09T04:58:11Z,Solar generation,Solar,0.000,2018-01-09T03:30:00Z,2018-01-09,8
2018-01-09T04:28:10Z,Wind generation,Wind Onshore,4370.615,2018-01-09T03:00:00Z,2018-01-09,7
2018-01-09T04:28:10Z,Wind generation,Wind Offshore,1668.192,2018-01-09T03:00:00Z,2018-01-09,7
2018-01-09T04:28:10Z,Solar generation,Solar,0.000,2018-01-09T03:00:00Z,2018-01-09,7
2018-01-09T03:58:10Z,Wind generation,Wind Onshore,4557.285,2018-01-09T02:30:00Z,2018-01-09,6
2018-01-09T03:58:10Z,Wind generation,Wind Offshore,1627.306,2018-01-09T02:30:00Z,2018-01-09,6
2018-01-09T03:58:10Z,Solar generation,Solar,0.000,2018-01-09T02:30:00Z,2018-01-09,6
2018-01-09T03:28:11Z,Wind generation,Wind Onshore,4666.054,2018-01-09T02:00:00Z,2018-01-09,5
2018-01-09T03:28:11Z,Wind generation,Wind Offshore,1717.004,2018-01-09T02:00:00Z,2018-01-09,5
2018-01-09T03:28:11Z,Solar generation,Solar,0.000,2018-01-09T02:00:00Z,2018-01-09,5
2018-01-09T02:58:09Z,Wind generation,Wind Onshore,4690.805,2018-01-09T01:30:00Z,2018-01-09,4
2018-01-09T02:58:09Z,Wind generation,Wind Offshore,1695.638,2018-01-09T01:30:00Z,2018-01-09,4
2018-01-09T02:58:09Z,Solar generation,Solar,0.000,2018-01-09T01:30:00Z,2018-01-09,4
2018-01-09T02:28:10Z,Wind generation,Wind Onshore,4834.834,2018-01-09T01:00:00Z,2018-01-09,3
2018-01-09T02:28:10Z,Wind generation,Wind Offshore,1718.709,2018-01-09T01:00:00Z,2018-01-09,3
2018-01-09T02:28:10Z,Solar generation,Solar,0.000,2018-01-09T01:00:00Z,2018-01-09,3
2018-01-09T01:58:09Z,Wind generation,Wind Onshore,4759.789,2018-01-09T00:30:00Z,2018-01-09,2
2018-01-09T01:58:09Z,Wind generation,Wind Offshore,1732.265,2018-01-09T00:30:00Z,2018-01-09,2
2018-01-09T01:58:09Z,Solar generation,Solar,0.000,2018-01-09T00:30:00Z,2018-01-09,2
2018-01-09T01:28:10Z,Wind generation,Wind Onshore,4797.834,2018-01-09T00:00:00Z,2018-01-09,1
2018-01-09T01:28:10Z,Wind generation,Wind Offshore,1791.187,2018-01-09T00:00:00Z,2018-01-09,1
2018-01-09T01:28:10Z,Solar generation,Solar,0.000,2018-01-09T00:00:00Z,2018-01-09,1
2018-01-09T00:58:10Z,Wind generation,Wind Onshore,4717.313,2018-01-08T23:30:00Z,2018-01-08,48
2018-01-09T00:58:10Z,Wind generation,Wind Offshore,1844.746,2018-01-08T23:30:00Z,2018-01-08,48
2018-01-09T00:58:10Z,Solar generation,Solar,0.000,2018-01-08T23:30:00Z,2018-01-08,48
2018-01-09T00:28:09Z,Wind generation,Wind Onshore,4889.606,2018-01-08T23:00:00Z,2018-01-08,47
2018-01-09T00:28:09Z,Wind generation,Wind Offshore,1907.356,2018-01-08T23:00:00Z,2018-01-08,47
2018-01-09T00:28:09Z,Solar generation,Solar,0.000,2018-01-08T23:00:00Z,2018-01-08,47
2018-01-08T23:58:09Z,Wind generation,Wind Onshore,5049.145,2018-01-08T22:30:00Z,2018-01-08,46
2018-01-08T23:58:09Z,Wind generation,Wind Offshore,2054.205,2018-01-08T22:30:00Z,2018-01-08,46
2018-01-08T23:58:09Z,Solar generation,Solar,0.000,2018-01-08T22:30:00Z,2018-01-08,46
2018-01-08T23:28:10Z,Wind generation,Wind Onshore,5036.683,2018-01-08T22:00:00Z,2018-01-08,45
2018-01-08T23:28:10Z,Wind generation,Wind Offshore,2022.773,2018-01-08T22:00:00Z,2018-01-08,45
2018-01-08T23:28:10Z,Solar generation,Solar,0.000,2018-01-08T22:00:00Z,2018-01-08,45
2018-01-08T22:58:11Z,Wind generation,Wind Onshore,5184.901,2018-01-08T21:30:00Z,2018-01-08,44
2018-01-08T22:58:11Z,Wind generation,Wind Offshore,2033.868,2018-01-08T21:30:00Z,2018-01-08,44
2018-01-08T22:58:11Z,Solar generation,Solar,0.000,2018-01-08T21:30:00Z,2018-01-08,44
2018-01-08T22:28:09Z,Wind generation,Wind Onshore,5320.856,2018-01-08T21:00:00Z,2018-01-08,43
2018-01-08T22:28:09Z,Wind generation,Wind Offshore,2168.940,2018-01-08T21:00:00Z,2018-01-08,43
2018-01-08T22:28:09Z,Solar generation,Solar,0.000,2018-01-08T21:00:00Z,2018-01-08,43
2018-01-08T21:58:10Z,Wind generation,Wind Onshore,5220.329,2018-01-08T20:30:00Z,2018-01-08,42
2018-01-08T21:58:10Z,Wind generation,Wind Offshore,2152.563,2018-01-08T20:30:00Z,2018-01-08,42
2018-01-08T21:58:10Z,Solar generation,Solar,0.000,2018-01-08T20:30:00Z,2018-01-08,42
2018-01-08T21:28:09Z,Wind generation,Wind Onshore,5231.949,2018-01-08T20:00:00Z,2018-01-08,41
2018-01-08T21:28:09Z,Wind generation,Wind Offshore,2208.400,2018-01-08T20:00:00Z,2018-01-08,41
2018-01-08T21:28:09Z,Solar generation,Solar,0.000,2018-01-08T20:00:00Z,2018-01-08,41
2018-01-08T20:58:11Z,Wind generation,Wind Onshore,5263.707,2018-01-08T19:30:00Z,2018-01-08,40
2018-01-08T20:58:11Z,Wind generation,Wind Offshore,2206.180,2018-01-08T19:30:00Z,2018-01-08,40
2018-01-08T20:58:11Z,Solar generation,Solar,0.000,2018-01-08T19:30:00Z,2018-01-08,40
2018-01-08T20:28:10Z,Wind generation,Wind Onshore,5256.458,2018-01-08T19:00:00Z,2018-01-08,39
2018-01-08T20:28:10Z,Wind generation,Wind Offshore,2356.951,2018-01-08T19:00:00Z,2018-01-08,39
2018-01-08T20:28:10Z,Solar generation,Solar,0.000,2018-01-08T19:00:00Z,2018-01-08,39
