PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-09T15:58:10Z,Wind generation,Wind Offshore,1476.702,2017-08-09T13:30:00Z,2017-08-09,30
2017-08-09T15:58:10Z,Solar generation,Solar,3130.000,2017-08-09T13:30:00Z,2017-08-09,30
2017-08-09T15:28:10Z,Wind generation,Wind Onshore,2903.573,2017-08-09T13:00:00Z,2017-08-09,29
2017-08-09T15:28:10Z,Wind generation,Wind Offshore,1601.436,2017-08-09T13:00:00Z,2017-08-09,29
2017-08-09T15:28:10Z,Solar generation,Solar,3170.000,2017-08-09T13:00:00Z,2017-08-09,29
2017-08-09T14:58:09Z,Wind generation,Wind Onshore,2839.597,2017-08-09T12:30:00Z,2017-08-09,28
2017-08-09T14:58:09Z,Wind generation,Wind Offshore,1796.081,2017-08-09T12:30:00Z,2017-08-09,28
2017-08-09T14:58:09Z,Solar generation,Solar,3040.000,2017-08-09T12:30:00Z,2017-08-09,28
2017-08-09T14:28:09Z,Wind generation,Wind Onshore,2864.309,2017-08-09T12:00:00Z,2017-08-09,27
2017-08-09T14:28:09Z,Wind generation,Wind Offshore,1780.034,2017-08-09T12:00:00Z,2017-08-09,27
2017-08-09T14:28:09Z,Solar generation,Solar,2860.000,2017-08-09T12:00:00Z,2017-08-09,27
2017-08-09T13:58:10Z,Wind generation,Wind Onshore,2940.473,2017-08-09T11:30:00Z,2017-08-09,26
2017-08-09T13:58:10Z,Wind generation,Wind Offshore,1706.875,2017-08-09T11:30:00Z,2017-08-09,26
2017-08-09T13:58:10Z,Solar generation,Solar,2680.000,2017-08-09T11:30:00Z,2017-08-09,26
2017-08-09T13:28:12Z,Wind generation,Wind Onshore,2846.148,2017-08-09T11:00:00Z,2017-08-09,25
2017-08-09T13:28:12Z,Wind generation,Wind Offshore,1660.520,2017-08-09T11:00:00Z,2017-08-09,25
2017-08-09T13:28:12Z,Solar generation,Solar,2470.000,2017-08-09T11:00:00Z,2017-08-09,25
2017-08-09T12:58:10Z,Wind generation,Wind Onshore,2839.797,2017-08-09T10:30:00Z,2017-08-09,24
2017-08-09T12:58:10Z,Wind generation,Wind Offshore,1562.617,2017-08-09T10:30:00Z,2017-08-09,24
2017-08-09T12:58:10Z,Solar generation,Solar,2510.000,2017-08-09T10:30:00Z,2017-08-09,24
2017-08-09T12:28:09Z,Wind generation,Wind Onshore,2892.911,2017-08-09T10:00:00Z,2017-08-09,23
2017-08-09T12:28:09Z,Wind generation,Wind Offshore,1563.405,2017-08-09T10:00:00Z,2017-08-09,23
2017-08-09T12:28:09Z,Solar generation,Solar,2370.000,2017-08-09T10:00:00Z,2017-08-09,23
2017-08-09T11:58:08Z,Wind generation,Wind Onshore,2959.686,2017-08-09T09:30:00Z,2017-08-09,22
2017-08-09T11:58:08Z,Wind generation,Wind Offshore,1702.824,2017-08-09T09:30:00Z,2017-08-09,22
2017-08-09T11:58:08Z,Solar generation,Solar,2220.000,2017-08-09T09:30:00Z,2017-08-09,22
2017-08-09T11:28:10Z,Wind generation,Wind Onshore,2896.307,2017-08-09T09:00:00Z,2017-08-09,21
2017-08-09T11:28:10Z,Wind generation,Wind Offshore,1825.605,2017-08-09T09:00:00Z,2017-08-09,21
2017-08-09T11:28:10Z,Solar generation,Solar,1930.000,2017-08-09T09:00:00Z,2017-08-09,21
2017-08-09T10:58:11Z,Wind generation,Wind Onshore,2711.460,2017-08-09T08:30:00Z,2017-08-09,20
2017-08-09T10:58:11Z,Wind generation,Wind Offshore,1876.211,2017-08-09T08:30:00Z,2017-08-09,20
2017-08-09T10:58:11Z,Solar generation,Solar,1650.000,2017-08-09T08:30:00Z,2017-08-09,20
2017-08-09T10:28:09Z,Wind generation,Wind Onshore,2665.076,2017-08-09T08:00:00Z,2017-08-09,19
2017-08-09T10:28:09Z,Wind generation,Wind Offshore,1901.665,2017-08-09T08:00:00Z,2017-08-09,19
2017-08-09T10:28:09Z,Solar generation,Solar,1350.000,2017-08-09T08:00:00Z,2017-08-09,19
2017-08-09T09:58:10Z,Wind generation,Wind Onshore,2407.182,2017-08-09T07:30:00Z,2017-08-09,18
2017-08-09T09:58:10Z,Wind generation,Wind Offshore,1738.086,2017-08-09T07:30:00Z,2017-08-09,18
2017-08-09T09:58:10Z,Solar generation,Solar,1160.000,2017-08-09T07:30:00Z,2017-08-09,18
2017-08-09T09:28:09Z,Wind generation,Wind Onshore,2370.828,2017-08-09T07:00:00Z,2017-08-09,17
2017-08-09T09:28:09Z,Wind generation,Wind Offshore,1711.229,2017-08-09T07:00:00Z,2017-08-09,17
2017-08-09T09:28:09Z,Solar generation,Solar,857.000,2017-08-09T07:00:00Z,2017-08-09,17
2017-08-09T08:58:10Z,Wind generation,Wind Onshore,2432.811,2017-08-09T06:30:00Z,2017-08-09,16
2017-08-09T08:58:10Z,Wind generation,Wind Offshore,1503.885,2017-08-09T06:30:00Z,2017-08-09,16
2017-08-09T08:58:10Z,Solar generation,Solar,514.000,2017-08-09T06:30:00Z,2017-08-09,16
2017-08-09T08:28:09Z,Wind generation,Wind Onshore,2514.820,2017-08-09T06:00:00Z,2017-08-09,15
2017-08-09T08:28:09Z,Wind generation,Wind Offshore,1501.956,2017-08-09T06:00:00Z,2017-08-09,15
2017-08-09T08:28:09Z,Solar generation,Solar,292.000,2017-08-09T06:00:00Z,2017-08-09,15
2017-08-09T07:58:10Z,Wind generation,Wind Onshore,2511.005,2017-08-09T05:30:00Z,2017-08-09,14
2017-08-09T07:58:10Z,Wind generation,Wind Offshore,1469.876,2017-08-09T05:30:00Z,2017-08-09,14
2017-08-09T07:58:10Z,Solar generation,Solar,124.000,2017-08-09T05:30:00Z,2017-08-09,14
2017-08-09T07:28:10Z,Wind generation,Wind Onshore,2519.737,2017-08-09T05:00:00Z,2017-08-09,13
2017-08-09T07:28:10Z,Wind generation,Wind Offshore,1423.029,2017-08-09T05:00:00Z,2017-08-09,13
2017-08-09T07:28:10Z,Solar generation,Solar,27.000,2017-08-09T05:00:00Z,2017-08-09,13
2017-08-09T06:58:10Z,Wind generation,Wind Onshore,2541.087,2017-08-09T04:30:00Z,2017-08-09,12
2017-08-09T06:58:10Z,Wind generation,Wind Offshore,1452.763,2017-08-09T04:30:00Z,2017-08-09,12
2017-08-09T06:58:10Z,Solar generation,Solar,1.000,2017-08-09T04:30:00Z,2017-08-09,12
2017-08-09T06:28:10Z,Wind generation,Wind Onshore,2609.818,2017-08-09T04:00:00Z,2017-08-09,11
2017-08-09T06:28:10Z,Wind generation,Wind Offshore,1493.136,2017-08-09T04:00:00Z,2017-08-09,11
2017-08-09T06:28:10Z,Solar generation,Solar,0.000,2017-08-09T04:00:00Z,2017-08-09,11
2017-08-09T05:58:13Z,Wind generation,Wind Onshore,2708.607,2017-08-09T03:30:00Z,2017-08-09,10
2017-08-09T05:58:13Z,Wind generation,Wind Offshore,1464.426,2017-08-09T03:30:00Z,2017-08-09,10
2017-08-09T05:58:13Z,Solar generation,Solar,0.000,2017-08-09T03:30:00Z,2017-08-09,10
2017-08-09T05:28:12Z,Wind generation,Wind Onshore,2807.775,2017-08-09T03:00:00Z,2017-08-09,9
2017-08-09T05:28:12Z,Wind generation,Wind Offshore,1565.661,2017-08-09T03:00:00Z,2017-08-09,9
2017-08-09T05:28:12Z,Solar generation,Solar,0.000,2017-08-09T03:00:00Z,2017-08-09,9
2017-08-09T04:58:17Z,Wind generation,Wind Onshore,2765.095,2017-08-09T02:30:00Z,2017-08-09,8
2017-08-09T04:58:17Z,Wind generation,Wind Offshore,1497.273,2017-08-09T02:30:00Z,2017-08-09,8
2017-08-09T04:58:17Z,Solar generation,Solar,0.000,2017-08-09T02:30:00Z,2017-08-09,8
2017-08-09T04:28:11Z,Wind generation,Wind Onshore,2795.846,2017-08-09T02:00:00Z,2017-08-09,7
2017-08-09T04:28:11Z,Wind generation,Wind Offshore,1406.343,2017-08-09T02:00:00Z,2017-08-09,7
2017-08-09T04:28:11Z,Solar generation,Solar,0.000,2017-08-09T02:00:00Z,2017-08-09,7
2017-08-09T03:58:10Z,Wind generation,Wind Onshore,2810.120,2017-08-09T01:30:00Z,2017-08-09,6
2017-08-09T03:58:10Z,Wind generation,Wind Offshore,1379.767,2017-08-09T01:30:00Z,2017-08-09,6
2017-08-09T03:58:10Z,Solar generation,Solar,0.000,2017-08-09T01:30:00Z,2017-08-09,6
2017-08-09T03:28:10Z,Wind generation,Wind Onshore,2748.994,2017-08-09T01:00:00Z,2017-08-09,5
2017-08-09T03:28:10Z,Wind generation,Wind Offshore,1134.376,2017-08-09T01:00:00Z,2017-08-09,5
2017-08-09T03:28:10Z,Solar generation,Solar,0.000,2017-08-09T01:00:00Z,2017-08-09,5
2017-08-09T02:58:10Z,Wind generation,Wind Onshore,2359.075,2017-08-09T00:30:00Z,2017-08-09,4
2017-08-09T02:58:10Z,Wind generation,Wind Offshore,1038.819,2017-08-09T00:30:00Z,2017-08-09,4
2017-08-09T02:58:10Z,Solar generation,Solar,0.000,2017-08-09T00:30:00Z,2017-08-09,4
2017-08-09T02:28:10Z,Wind generation,Wind Onshore,2238.110,2017-08-09T00:00:00Z,2017-08-09,3
2017-08-09T02:28:10Z,Wind generation,Wind Offshore,957.476,2017-08-09T00:00:00Z,2017-08-09,3
2017-08-09T02:28:10Z,Solar generation,Solar,0.000,2017-08-09T00:00:00Z,2017-08-09,3
2017-08-09T01:58:09Z,Wind generation,Wind Onshore,2234.410,2017-08-08T23:30:00Z,2017-08-09,2
2017-08-09T01:58:09Z,Wind generation,Wind Offshore,944.066,2017-08-08T23:30:00Z,2017-08-09,2
2017-08-09T01:58:09Z,Solar generation,Solar,0.000,2017-08-08T23:30:00Z,2017-08-09,2
2017-08-09T01:28:10Z,Wind generation,Wind Onshore,2242.736,2017-08-08T23:00:00Z,2017-08-09,1
2017-08-09T01:28:10Z,Wind generation,Wind Offshore,897.396,2017-08-08T23:00:00Z,2017-08-09,1
2017-08-09T01:28:10Z,Solar generation,Solar,0.000,2017-08-08T23:00:00Z,2017-08-09,1
2017-08-09T00:58:09Z,Wind generation,Wind Onshore,2124.753,2017-08-08T22:30:00Z,2017-08-08,48
2017-08-09T00:58:09Z,Wind generation,Wind Offshore,883.985,2017-08-08T22:30:00Z,2017-08-08,48
2017-08-09T00:58:09Z,Solar generation,Solar,0.000,2017-08-08T22:30:00Z,2017-08-08,48
2017-08-09T00:28:10Z,Wind generation,Wind Onshore,2060.429,2017-08-08T22:00:00Z,2017-08-08,47
2017-08-09T00:28:10Z,Wind generation,Wind Offshore,932.264,2017-08-08T22:00:00Z,2017-08-08,47
2017-08-09T00:28:10Z,Solar generation,Solar,0.000,2017-08-08T22:00:00Z,2017-08-08,47
2017-08-08T23:58:10Z,Wind generation,Wind Onshore,1815.652,2017-08-08T21:30:00Z,2017-08-08,46
2017-08-08T23:58:10Z,Wind generation,Wind Offshore,841.460,2017-08-08T21:30:00Z,2017-08-08,46
2017-08-08T23:58:10Z,Solar generation,Solar,0.000,2017-08-08T21:30:00Z,2017-08-08,46
2017-08-08T23:28:09Z,Wind generation,Wind Onshore,1788.761,2017-08-08T21:00:00Z,2017-08-08,45
2017-08-08T23:28:09Z,Wind generation,Wind Offshore,745.836,2017-08-08T21:00:00Z,2017-08-08,45
2017-08-08T23:28:09Z,Solar generation,Solar,6.000,2017-08-08T21:00:00Z,2017-08-08,45
2017-08-08T22:58:10Z,Wind generation,Wind Onshore,1804.373,2017-08-08T20:30:00Z,2017-08-08,44
2017-08-08T22:58:10Z,Wind generation,Wind Offshore,696.336,2017-08-08T20:30:00Z,2017-08-08,44
2017-08-08T22:58:10Z,Solar generation,Solar,0.000,2017-08-08T20:30:00Z,2017-08-08,44
2017-08-08T22:28:10Z,Wind generation,Wind Onshore,1760.541,2017-08-08T20:00:00Z,2017-08-08,43
2017-08-08T22:28:10Z,Wind generation,Wind Offshore,692.413,2017-08-08T20:00:00Z,2017-08-08,43
2017-08-08T22:28:10Z,Solar generation,Solar,84.000,2017-08-08T20:00:00Z,2017-08-08,43
2017-08-08T21:28:10Z,Wind generation,Wind Onshore,1616.183,2017-08-08T19:00:00Z,2017-08-08,41
2017-08-08T21:28:10Z,Wind generation,Wind Offshore,396.034,2017-08-08T19:00:00Z,2017-08-08,41
2017-08-08T21:28:10Z,Solar generation,Solar,47.000,2017-08-08T19:00:00Z,2017-08-08,41
2017-08-08T20:58:09Z,Wind generation,Wind Onshore,1544.072,2017-08-08T18:30:00Z,2017-08-08,40
2017-08-08T20:58:09Z,Wind generation,Wind Offshore,364.262,2017-08-08T18:30:00Z,2017-08-08,40
2017-08-08T20:58:09Z,Solar generation,Solar,195.000,2017-08-08T18:30:00Z,2017-08-08,40
2017-08-08T20:28:10Z,Wind generation,Wind Onshore,1587.504,2017-08-08T18:00:00Z,2017-08-08,39
2017-08-08T20:28:10Z,Wind generation,Wind Offshore,357.130,2017-08-08T18:00:00Z,2017-08-08,39
2017-08-08T20:28:10Z,Solar generation,Solar,403.000,2017-08-08T18:00:00Z,2017-08-08,39
2017-08-08T19:58:10Z,Wind generation,Wind Onshore,1448.669,2017-08-08T17:30:00Z,2017-08-08,38
2017-08-08T19:58:10Z,Wind generation,Wind Offshore,407.851,2017-08-08T17:30:00Z,2017-08-08,38
2017-08-08T19:58:10Z,Solar generation,Solar,666.000,2017-08-08T17:30:00Z,2017-08-08,38
2017-08-08T19:28:10Z,Wind generation,Wind Onshore,1348.929,2017-08-08T17:00:00Z,2017-08-08,37
2017-08-08T19:28:10Z,Wind generation,Wind Offshore,414.902,2017-08-08T17:00:00Z,2017-08-08,37
2017-08-08T19:28:10Z,Solar generation,Solar,983.000,2017-08-08T17:00:00Z,2017-08-08,37
2017-08-08T18:58:09Z,Wind generation,Wind Onshore,1315.963,2017-08-08T16:30:00Z,2017-08-08,36
2017-08-08T18:58:09Z,Wind generation,Wind Offshore,452.260,2017-08-08T16:30:00Z,2017-08-08,36
2017-08-08T18:58:09Z,Solar generation,Solar,1330.000,2017-08-08T16:30:00Z,2017-08-08,36
2017-08-08T18:28:11Z,Wind generation,Wind Onshore,1387.383,2017-08-08T16:00:00Z,2017-08-08,35
2017-08-08T18:28:11Z,Wind generation,Wind Offshore,425.954,2017-08-08T16:00:00Z,2017-08-08,35
2017-08-08T18:28:11Z,Solar generation,Solar,1690.000,2017-08-08T16:00:00Z,2017-08-08,35
2017-08-08T17:58:09Z,Wind generation,Wind Onshore,1316.172,2017-08-08T15:30:00Z,2017-08-08,34
2017-08-08T17:58:09Z,Wind generation,Wind Offshore,504.443,2017-08-08T15:30:00Z,2017-08-08,34
2017-08-08T17:58:09Z,Solar generation,Solar,2020.000,2017-08-08T15:30:00Z,2017-08-08,34
2017-08-08T17:28:09Z,Wind generation,Wind Onshore,1270.199,2017-08-08T15:00:00Z,2017-08-08,33
2017-08-08T17:28:09Z,Wind generation,Wind Offshore,624.092,2017-08-08T15:00:00Z,2017-08-08,33
2017-08-08T17:28:09Z,Solar generation,Solar,2320.000,2017-08-08T15:00:00Z,2017-08-08,33
2017-08-08T16:58:09Z,Wind generation,Wind Onshore,1201.231,2017-08-08T14:30:00Z,2017-08-08,32
2017-08-08T16:58:09Z,Wind generation,Wind Offshore,815.792,2017-08-08T14:30:00Z,2017-08-08,32
2017-08-08T16:58:09Z,Solar generation,Solar,2630.000,2017-08-08T14:30:00Z,2017-08-08,32
2017-08-08T16:28:09Z,Wind generation,Wind Onshore,1142.477,2017-08-08T14:00:00Z,2017-08-08,31
2017-08-08T16:28:09Z,Wind generation,Wind Offshore,770.646,2017-08-08T14:00:00Z,2017-08-08,31
2017-08-08T16:28:09Z,Solar generation,Solar,2870.000,2017-08-08T14:00:00Z,2017-08-08,31
2017-08-08T15:58:09Z,Wind generation,Wind Onshore,967.321,2017-08-08T13:30:00Z,2017-08-08,30
2017-08-08T15:58:09Z,Wind generation,Wind Offshore,732.409,2017-08-08T13:30:00Z,2017-08-08,30
2017-08-08T15:58:09Z,Solar generation,Solar,3050.000,2017-08-08T13:30:00Z,2017-08-08,30
2017-08-08T15:28:09Z,Wind generation,Wind Onshore,893.433,2017-08-08T13:00:00Z,2017-08-08,29
2017-08-08T15:28:09Z,Wind generation,Wind Offshore,655.977,2017-08-08T13:00:00Z,2017-08-08,29
2017-08-08T15:28:09Z,Solar generation,Solar,3170.000,2017-08-08T13:00:00Z,2017-08-08,29
2017-08-08T14:58:10Z,Wind generation,Wind Onshore,821.791,2017-08-08T12:30:00Z,2017-08-08,28
2017-08-08T14:58:10Z,Wind generation,Wind Offshore,478.704,2017-08-08T12:30:00Z,2017-08-08,28
2017-08-08T14:58:10Z,Solar generation,Solar,3150.000,2017-08-08T12:30:00Z,2017-08-08,28
2017-08-08T14:28:11Z,Wind generation,Wind Onshore,793.304,2017-08-08T12:00:00Z,2017-08-08,27
2017-08-08T14:28:11Z,Wind generation,Wind Offshore,371.824,2017-08-08T12:00:00Z,2017-08-08,27
2017-08-08T14:28:11Z,Solar generation,Solar,3060.000,2017-08-08T12:00:00Z,2017-08-08,27
2017-08-08T13:58:09Z,Wind generation,Wind Onshore,687.891,2017-08-08T11:30:00Z,2017-08-08,26
2017-08-08T13:58:09Z,Wind generation,Wind Offshore,242.561,2017-08-08T11:30:00Z,2017-08-08,26
2017-08-08T13:58:09Z,Solar generation,Solar,3290.000,2017-08-08T11:30:00Z,2017-08-08,26
2017-08-08T13:28:09Z,Wind generation,Wind Onshore,646.236,2017-08-08T11:00:00Z,2017-08-08,25
2017-08-08T13:28:09Z,Wind generation,Wind Offshore,293.675,2017-08-08T11:00:00Z,2017-08-08,25
2017-08-08T13:28:09Z,Solar generation,Solar,3280.000,2017-08-08T11:00:00Z,2017-08-08,25
2017-08-08T12:58:09Z,Wind generation,Wind Onshore,564.571,2017-08-08T10:30:00Z,2017-08-08,24
2017-08-08T12:58:09Z,Wind generation,Wind Offshore,238.441,2017-08-08T10:30:00Z,2017-08-08,24
2017-08-08T12:58:09Z,Solar generation,Solar,3100.000,2017-08-08T10:30:00Z,2017-08-08,24
2017-08-08T12:28:11Z,Wind generation,Wind Onshore,578.406,2017-08-08T10:00:00Z,2017-08-08,23
2017-08-08T12:28:11Z,Wind generation,Wind Offshore,269.177,2017-08-08T10:00:00Z,2017-08-08,23
2017-08-08T12:28:11Z,Solar generation,Solar,2990.000,2017-08-08T10:00:00Z,2017-08-08,23
2017-08-08T11:58:10Z,Wind generation,Wind Onshore,592.398,2017-08-08T09:30:00Z,2017-08-08,22
2017-08-08T11:58:10Z,Wind generation,Wind Offshore,303.746,2017-08-08T09:30:00Z,2017-08-08,22
2017-08-08T11:58:10Z,Solar generation,Solar,2680.000,2017-08-08T09:30:00Z,2017-08-08,22
2017-08-08T11:28:10Z,Wind generation,Wind Onshore,702.372,2017-08-08T09:00:00Z,2017-08-08,21
2017-08-08T11:28:10Z,Wind generation,Wind Offshore,360.637,2017-08-08T09:00:00Z,2017-08-08,21
2017-08-08T11:28:10Z,Solar generation,Solar,2370.000,2017-08-08T09:00:00Z,2017-08-08,21
2017-08-08T10:58:11Z,Wind generation,Wind Onshore,483.482,2017-08-08T08:30:00Z,2017-08-08,20
2017-08-08T10:58:11Z,Wind generation,Wind Offshore,286.925,2017-08-08T08:30:00Z,2017-08-08,20
2017-08-08T10:58:11Z,Solar generation,Solar,2060.000,2017-08-08T08:30:00Z,2017-08-08,20
2017-08-08T10:28:10Z,Wind generation,Wind Onshore,431.024,2017-08-08T08:00:00Z,2017-08-08,19
2017-08-08T10:28:10Z,Wind generation,Wind Offshore,354.609,2017-08-08T08:00:00Z,2017-08-08,19
2017-08-08T10:28:10Z,Solar generation,Solar,1740.000,2017-08-08T08:00:00Z,2017-08-08,19
2017-08-08T09:58:09Z,Wind generation,Wind Onshore,406.753,2017-08-08T07:30:00Z,2017-08-08,18
2017-08-08T09:58:09Z,Wind generation,Wind Offshore,388.421,2017-08-08T07:30:00Z,2017-08-08,18
2017-08-08T09:58:09Z,Solar generation,Solar,1380.000,2017-08-08T07:30:00Z,2017-08-08,18
2017-08-08T09:28:09Z,Wind generation,Wind Onshore,417.204,2017-08-08T07:00:00Z,2017-08-08,17
2017-08-08T09:28:09Z,Wind generation,Wind Offshore,369.617,2017-08-08T07:00:00Z,2017-08-08,17
2017-08-08T09:28:09Z,Solar generation,Solar,1030.000,2017-08-08T07:00:00Z,2017-08-08,17
2017-08-08T08:58:10Z,Wind generation,Wind Onshore,427.984,2017-08-08T06:30:00Z,2017-08-08,16
2017-08-08T08:58:10Z,Wind generation,Wind Offshore,407.698,2017-08-08T06:30:00Z,2017-08-08,16
2017-08-08T08:58:10Z,Solar generation,Solar,694.000,2017-08-08T06:30:00Z,2017-08-08,16
2017-08-08T08:28:10Z,Wind generation,Wind Onshore,431.601,2017-08-08T06:00:00Z,2017-08-08,15
2017-08-08T08:28:10Z,Wind generation,Wind Offshore,429.934,2017-08-08T06:00:00Z,2017-08-08,15
2017-08-08T08:28:10Z,Solar generation,Solar,427.000,2017-08-08T06:00:00Z,2017-08-08,15
2017-08-08T07:58:10Z,Wind generation,Wind Onshore,434.053,2017-08-08T05:30:00Z,2017-08-08,14
2017-08-08T07:58:10Z,Wind generation,Wind Offshore,373.918,2017-08-08T05:30:00Z,2017-08-08,14
2017-08-08T07:58:10Z,Solar generation,Solar,172.000,2017-08-08T05:30:00Z,2017-08-08,14
2017-08-08T07:28:10Z,Wind generation,Wind Onshore,469.439,2017-08-08T05:00:00Z,2017-08-08,13
2017-08-08T07:28:10Z,Wind generation,Wind Offshore,313.771,2017-08-08T05:00:00Z,2017-08-08,13
2017-08-08T07:28:10Z,Solar generation,Solar,39.000,2017-08-08T05:00:00Z,2017-08-08,13
2017-08-08T06:58:09Z,Wind generation,Wind Onshore,486.798,2017-08-08T04:30:00Z,2017-08-08,12
2017-08-08T06:58:09Z,Wind generation,Wind Offshore,244.580,2017-08-08T04:30:00Z,2017-08-08,12
2017-08-08T06:58:09Z,Solar generation,Solar,1.000,2017-08-08T04:30:00Z,2017-08-08,12
2017-08-08T06:28:10Z,Wind generation,Wind Onshore,492.845,2017-08-08T04:00:00Z,2017-08-08,11
2017-08-08T06:28:10Z,Wind generation,Wind Offshore,209.513,2017-08-08T04:00:00Z,2017-08-08,11
2017-08-08T06:28:10Z,Solar generation,Solar,0.000,2017-08-08T04:00:00Z,2017-08-08,11
2017-08-08T05:58:11Z,Wind generation,Wind Onshore,511.542,2017-08-08T03:30:00Z,2017-08-08,10
2017-08-08T05:58:11Z,Wind generation,Wind Offshore,212.002,2017-08-08T03:30:00Z,2017-08-08,10
2017-08-08T05:58:11Z,Solar generation,Solar,0.000,2017-08-08T03:30:00Z,2017-08-08,10
2017-08-08T05:28:11Z,Wind generation,Wind Onshore,507.714,2017-08-08T03:00:00Z,2017-08-08,9
2017-08-08T05:28:11Z,Wind generation,Wind Offshore,199.344,2017-08-08T03:00:00Z,2017-08-08,9
2017-08-08T05:28:11Z,Solar generation,Solar,0.000,2017-08-08T03:00:00Z,2017-08-08,9
2017-08-08T04:58:18Z,Wind generation,Wind Onshore,542.661,2017-08-08T02:30:00Z,2017-08-08,8
2017-08-08T04:58:18Z,Wind generation,Wind Offshore,211.164,2017-08-08T02:30:00Z,2017-08-08,8
2017-08-08T04:58:18Z,Solar generation,Solar,1.000,2017-08-08T02:30:00Z,2017-08-08,8
2017-08-08T04:28:09Z,Wind generation,Wind Onshore,541.719,2017-08-08T02:00:00Z,2017-08-08,7
2017-08-08T04:28:09Z,Wind generation,Wind Offshore,197.917,2017-08-08T02:00:00Z,2017-08-08,7
2017-08-08T04:28:09Z,Solar generation,Solar,0.000,2017-08-08T02:00:00Z,2017-08-08,7
2017-08-08T03:58:10Z,Wind generation,Wind Onshore,563.635,2017-08-08T01:30:00Z,2017-08-08,6
2017-08-08T03:58:10Z,Wind generation,Wind Offshore,214.056,2017-08-08T01:30:00Z,2017-08-08,6
2017-08-08T03:58:10Z,Solar generation,Solar,1.000,2017-08-08T01:30:00Z,2017-08-08,6
2017-08-08T03:28:09Z,Wind generation,Wind Onshore,596.848,2017-08-08T01:00:00Z,2017-08-08,5
2017-08-08T03:28:09Z,Wind generation,Wind Offshore,242.961,2017-08-08T01:00:00Z,2017-08-08,5
2017-08-08T03:28:09Z,Solar generation,Solar,0.000,2017-08-08T01:00:00Z,2017-08-08,5
2017-08-08T02:58:10Z,Wind generation,Wind Onshore,651.817,2017-08-08T00:30:00Z,2017-08-08,4
2017-08-08T02:58:10Z,Wind generation,Wind Offshore,238.487,2017-08-08T00:30:00Z,2017-08-08,4
2017-08-08T02:58:10Z,Solar generation,Solar,0.000,2017-08-08T00:30:00Z,2017-08-08,4
2017-08-08T02:28:09Z,Wind generation,Wind Onshore,684.363,2017-08-08T00:00:00Z,2017-08-08,3
2017-08-08T02:28:09Z,Wind generation,Wind Offshore,258.767,2017-08-08T00:00:00Z,2017-08-08,3
2017-08-08T02:28:09Z,Solar generation,Solar,0.000,2017-08-08T00:00:00Z,2017-08-08,3
2017-08-08T01:58:10Z,Wind generation,Wind Onshore,677.347,2017-08-07T23:30:00Z,2017-08-08,2
2017-08-08T01:58:10Z,Wind generation,Wind Offshore,294.687,2017-08-07T23:30:00Z,2017-08-08,2
2017-08-08T01:58:10Z,Solar generation,Solar,0.000,2017-08-07T23:30:00Z,2017-08-08,2
2017-08-08T01:28:10Z,Wind generation,Wind Onshore,674.350,2017-08-07T23:00:00Z,2017-08-08,1
2017-08-08T01:28:10Z,Wind generation,Wind Offshore,234.163,2017-08-07T23:00:00Z,2017-08-08,1
2017-08-08T01:28:10Z,Solar generation,Solar,0.000,2017-08-07T23:00:00Z,2017-08-08,1
2017-08-08T00:58:10Z,Wind generation,Wind Onshore,787.133,2017-08-07T22:30:00Z,2017-08-07,48
2017-08-08T00:58:10Z,Wind generation,Wind Offshore,234.831,2017-08-07T22:30:00Z,2017-08-07,48
2017-08-08T00:58:10Z,Solar generation,Solar,0.000,2017-08-07T22:30:00Z,2017-08-07,48
2017-08-08T00:28:10Z,Wind generation,Wind Onshore,780.855,2017-08-07T22:00:00Z,2017-08-07,47
2017-08-08T00:28:10Z,Wind generation,Wind Offshore,245.115,2017-08-07T22:00:00Z,2017-08-07,47
2017-08-08T00:28:10Z,Solar generation,Solar,0.000,2017-08-07T22:00:00Z,2017-08-07,47
2017-08-07T23:58:09Z,Wind generation,Wind Onshore,766.193,2017-08-07T21:30:00Z,2017-08-07,46
2017-08-07T23:58:09Z,Wind generation,Wind Offshore,290.366,2017-08-07T21:30:00Z,2017-08-07,46
2017-08-07T23:58:09Z,Solar generation,Solar,0.000,2017-08-07T21:30:00Z,2017-08-07,46
2017-08-07T23:28:09Z,Wind generation,Wind Onshore,774.552,2017-08-07T21:00:00Z,2017-08-07,45
2017-08-07T23:28:09Z,Wind generation,Wind Offshore,341.426,2017-08-07T21:00:00Z,2017-08-07,45
2017-08-07T23:28:09Z,Solar generation,Solar,0.000,2017-08-07T21:00:00Z,2017-08-07,45
2017-08-07T22:58:09Z,Wind generation,Wind Onshore,796.939,2017-08-07T20:30:00Z,2017-08-07,44
2017-08-07T22:58:09Z,Wind generation,Wind Offshore,368.235,2017-08-07T20:30:00Z,2017-08-07,44
2017-08-07T22:58:09Z,Solar generation,Solar,1.000,2017-08-07T20:30:00Z,2017-08-07,44
2017-08-07T22:28:10Z,Wind generation,Wind Onshore,806.936,2017-08-07T20:00:00Z,2017-08-07,43
2017-08-07T22:28:10Z,Wind generation,Wind Offshore,389.054,2017-08-07T20:00:00Z,2017-08-07,43
2017-08-07T22:28:10Z,Solar generation,Solar,90.000,2017-08-07T20:00:00Z,2017-08-07,43
