PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-20T15:58:10Z,Wind generation,Wind Offshore,1529.646,2017-09-20T13:30:00Z,2017-09-20,30
2017-09-20T15:58:10Z,Solar generation,Solar,2220.000,2017-09-20T13:30:00Z,2017-09-20,30
2017-09-20T15:28:11Z,Wind generation,Wind Onshore,3187.496,2017-09-20T13:00:00Z,2017-09-20,29
2017-09-20T15:28:11Z,Wind generation,Wind Offshore,1405.672,2017-09-20T13:00:00Z,2017-09-20,29
2017-09-20T15:28:11Z,Solar generation,Solar,2753.000,2017-09-20T13:00:00Z,2017-09-20,29
2017-09-20T14:58:10Z,Wind generation,Wind Onshore,3295.677,2017-09-20T12:30:00Z,2017-09-20,28
2017-09-20T14:58:10Z,Wind generation,Wind Offshore,1309.395,2017-09-20T12:30:00Z,2017-09-20,28
2017-09-20T14:58:10Z,Solar generation,Solar,2690.000,2017-09-20T12:30:00Z,2017-09-20,28
2017-09-20T14:28:11Z,Wind generation,Wind Onshore,3467.656,2017-09-20T12:00:00Z,2017-09-20,27
2017-09-20T14:28:11Z,Wind generation,Wind Offshore,1282.665,2017-09-20T12:00:00Z,2017-09-20,27
2017-09-20T14:28:11Z,Solar generation,Solar,2870.000,2017-09-20T12:00:00Z,2017-09-20,27
2017-09-20T13:58:10Z,Wind generation,Wind Onshore,3487.452,2017-09-20T11:30:00Z,2017-09-20,26
2017-09-20T13:58:10Z,Wind generation,Wind Offshore,1245.676,2017-09-20T11:30:00Z,2017-09-20,26
2017-09-20T13:58:10Z,Solar generation,Solar,3200.000,2017-09-20T11:30:00Z,2017-09-20,26
2017-09-20T13:28:11Z,Wind generation,Wind Onshore,3374.030,2017-09-20T11:00:00Z,2017-09-20,25
2017-09-20T13:28:11Z,Wind generation,Wind Offshore,1179.489,2017-09-20T11:00:00Z,2017-09-20,25
2017-09-20T13:28:11Z,Solar generation,Solar,3260.000,2017-09-20T11:00:00Z,2017-09-20,25
2017-09-20T12:58:09Z,Wind generation,Wind Onshore,3350.007,2017-09-20T10:30:00Z,2017-09-20,24
2017-09-20T12:58:09Z,Wind generation,Wind Offshore,1120.024,2017-09-20T10:30:00Z,2017-09-20,24
2017-09-20T12:58:09Z,Solar generation,Solar,3340.000,2017-09-20T10:30:00Z,2017-09-20,24
2017-09-20T12:28:10Z,Wind generation,Wind Onshore,3327.864,2017-09-20T10:00:00Z,2017-09-20,23
2017-09-20T12:28:10Z,Wind generation,Wind Offshore,946.653,2017-09-20T10:00:00Z,2017-09-20,23
2017-09-20T12:28:10Z,Solar generation,Solar,3170.000,2017-09-20T10:00:00Z,2017-09-20,23
2017-09-20T11:58:11Z,Wind generation,Wind Onshore,3190.136,2017-09-20T09:30:00Z,2017-09-20,22
2017-09-20T11:58:11Z,Wind generation,Wind Offshore,877.685,2017-09-20T09:30:00Z,2017-09-20,22
2017-09-20T11:58:11Z,Solar generation,Solar,2880.000,2017-09-20T09:30:00Z,2017-09-20,22
2017-09-20T11:28:11Z,Wind generation,Wind Onshore,3217.273,2017-09-20T09:00:00Z,2017-09-20,21
2017-09-20T11:28:11Z,Wind generation,Wind Offshore,931.465,2017-09-20T09:00:00Z,2017-09-20,21
2017-09-20T11:28:11Z,Solar generation,Solar,2390.000,2017-09-20T09:00:00Z,2017-09-20,21
2017-09-20T10:58:11Z,Wind generation,Wind Onshore,3018.293,2017-09-20T08:30:00Z,2017-09-20,20
2017-09-20T10:58:11Z,Wind generation,Wind Offshore,939.670,2017-09-20T08:30:00Z,2017-09-20,20
2017-09-20T10:58:11Z,Solar generation,Solar,1960.000,2017-09-20T08:30:00Z,2017-09-20,20
2017-09-20T10:28:11Z,Wind generation,Wind Onshore,2962.523,2017-09-20T08:00:00Z,2017-09-20,19
2017-09-20T10:28:11Z,Wind generation,Wind Offshore,865.982,2017-09-20T08:00:00Z,2017-09-20,19
2017-09-20T10:28:11Z,Solar generation,Solar,1450.000,2017-09-20T08:00:00Z,2017-09-20,19
2017-09-20T09:58:11Z,Wind generation,Wind Onshore,2711.525,2017-09-20T07:30:00Z,2017-09-20,18
2017-09-20T09:58:11Z,Wind generation,Wind Offshore,805.435,2017-09-20T07:30:00Z,2017-09-20,18
2017-09-20T09:58:11Z,Solar generation,Solar,1040.000,2017-09-20T07:30:00Z,2017-09-20,18
2017-09-20T09:28:11Z,Wind generation,Wind Onshore,2566.557,2017-09-20T07:00:00Z,2017-09-20,17
2017-09-20T09:28:11Z,Wind generation,Wind Offshore,689.651,2017-09-20T07:00:00Z,2017-09-20,17
2017-09-20T09:28:11Z,Solar generation,Solar,383.000,2017-09-20T07:00:00Z,2017-09-20,17
2017-09-20T08:58:13Z,Wind generation,Wind Onshore,2420.467,2017-09-20T06:30:00Z,2017-09-20,16
2017-09-20T08:58:13Z,Wind generation,Wind Offshore,829.248,2017-09-20T06:30:00Z,2017-09-20,16
2017-09-20T08:58:13Z,Solar generation,Solar,309.000,2017-09-20T06:30:00Z,2017-09-20,16
2017-09-20T08:28:11Z,Wind generation,Wind Onshore,2423.034,2017-09-20T06:00:00Z,2017-09-20,15
2017-09-20T08:28:11Z,Wind generation,Wind Offshore,798.335,2017-09-20T06:00:00Z,2017-09-20,15
2017-09-20T08:28:11Z,Solar generation,Solar,63.000,2017-09-20T06:00:00Z,2017-09-20,15
2017-09-20T07:58:11Z,Wind generation,Wind Onshore,2274.953,2017-09-20T05:30:00Z,2017-09-20,14
2017-09-20T07:58:11Z,Wind generation,Wind Offshore,908.637,2017-09-20T05:30:00Z,2017-09-20,14
2017-09-20T07:58:11Z,Solar generation,Solar,3.000,2017-09-20T05:30:00Z,2017-09-20,14
2017-09-20T07:28:11Z,Wind generation,Wind Onshore,2211.405,2017-09-20T05:00:00Z,2017-09-20,13
2017-09-20T07:28:11Z,Wind generation,Wind Offshore,1055.864,2017-09-20T05:00:00Z,2017-09-20,13
2017-09-20T07:28:11Z,Solar generation,Solar,3.000,2017-09-20T05:00:00Z,2017-09-20,13
2017-09-20T06:58:14Z,Wind generation,Wind Onshore,2127.887,2017-09-20T04:30:00Z,2017-09-20,12
2017-09-20T06:58:14Z,Wind generation,Wind Offshore,820.438,2017-09-20T04:30:00Z,2017-09-20,12
2017-09-20T06:58:14Z,Solar generation,Solar,5.000,2017-09-20T04:30:00Z,2017-09-20,12
2017-09-20T06:28:15Z,Wind generation,Wind Onshore,2033.262,2017-09-20T04:00:00Z,2017-09-20,11
2017-09-20T06:28:15Z,Wind generation,Wind Offshore,863.764,2017-09-20T04:00:00Z,2017-09-20,11
2017-09-20T06:28:15Z,Solar generation,Solar,1.000,2017-09-20T04:00:00Z,2017-09-20,11
2017-09-20T05:58:15Z,Wind generation,Wind Onshore,1949.994,2017-09-20T03:30:00Z,2017-09-20,10
2017-09-20T05:58:15Z,Wind generation,Wind Offshore,929.578,2017-09-20T03:30:00Z,2017-09-20,10
2017-09-20T05:58:15Z,Solar generation,Solar,1.000,2017-09-20T03:30:00Z,2017-09-20,10
2017-09-20T05:28:16Z,Wind generation,Wind Onshore,1928.755,2017-09-20T03:00:00Z,2017-09-20,9
2017-09-20T05:28:16Z,Wind generation,Wind Offshore,945.859,2017-09-20T03:00:00Z,2017-09-20,9
2017-09-20T05:28:16Z,Solar generation,Solar,1.000,2017-09-20T03:00:00Z,2017-09-20,9
2017-09-20T04:58:17Z,Wind generation,Wind Onshore,1872.546,2017-09-20T02:30:00Z,2017-09-20,8
2017-09-20T04:58:17Z,Wind generation,Wind Offshore,999.590,2017-09-20T02:30:00Z,2017-09-20,8
2017-09-20T04:58:17Z,Solar generation,Solar,0.000,2017-09-20T02:30:00Z,2017-09-20,8
2017-09-20T04:28:12Z,Wind generation,Wind Onshore,1905.954,2017-09-20T02:00:00Z,2017-09-20,7
2017-09-20T04:28:12Z,Wind generation,Wind Offshore,1055.988,2017-09-20T02:00:00Z,2017-09-20,7
2017-09-20T04:28:12Z,Solar generation,Solar,0.000,2017-09-20T02:00:00Z,2017-09-20,7
2017-09-20T03:58:11Z,Wind generation,Wind Onshore,1843.790,2017-09-20T01:30:00Z,2017-09-20,6
2017-09-20T03:58:11Z,Wind generation,Wind Offshore,1099.080,2017-09-20T01:30:00Z,2017-09-20,6
2017-09-20T03:58:11Z,Solar generation,Solar,0.000,2017-09-20T01:30:00Z,2017-09-20,6
2017-09-20T03:28:14Z,Wind generation,Wind Onshore,1838.988,2017-09-20T01:00:00Z,2017-09-20,5
2017-09-20T03:28:14Z,Wind generation,Wind Offshore,1271.180,2017-09-20T01:00:00Z,2017-09-20,5
2017-09-20T03:28:14Z,Solar generation,Solar,0.000,2017-09-20T01:00:00Z,2017-09-20,5
2017-09-20T02:58:12Z,Wind generation,Wind Onshore,1719.197,2017-09-20T00:30:00Z,2017-09-20,4
2017-09-20T02:58:12Z,Wind generation,Wind Offshore,1323.820,2017-09-20T00:30:00Z,2017-09-20,4
2017-09-20T02:58:12Z,Solar generation,Solar,0.000,2017-09-20T00:30:00Z,2017-09-20,4
2017-09-20T02:28:15Z,Wind generation,Wind Onshore,1724.350,2017-09-20T00:00:00Z,2017-09-20,3
2017-09-20T02:28:15Z,Wind generation,Wind Offshore,1239.825,2017-09-20T00:00:00Z,2017-09-20,3
2017-09-20T02:28:15Z,Solar generation,Solar,0.000,2017-09-20T00:00:00Z,2017-09-20,3
2017-09-20T01:58:11Z,Wind generation,Wind Onshore,1679.799,2017-09-19T23:30:00Z,2017-09-20,2
2017-09-20T01:58:11Z,Wind generation,Wind Offshore,1292.881,2017-09-19T23:30:00Z,2017-09-20,2
2017-09-20T01:58:11Z,Solar generation,Solar,0.000,2017-09-19T23:30:00Z,2017-09-20,2
2017-09-20T01:28:10Z,Wind generation,Wind Onshore,1656.540,2017-09-19T23:00:00Z,2017-09-20,1
2017-09-20T01:28:10Z,Wind generation,Wind Offshore,1210.021,2017-09-19T23:00:00Z,2017-09-20,1
2017-09-20T01:28:10Z,Solar generation,Solar,0.000,2017-09-19T23:00:00Z,2017-09-20,1
2017-09-20T00:58:11Z,Wind generation,Wind Onshore,1538.583,2017-09-19T22:30:00Z,2017-09-19,48
2017-09-20T00:58:11Z,Wind generation,Wind Offshore,1183.242,2017-09-19T22:30:00Z,2017-09-19,48
2017-09-20T00:58:11Z,Solar generation,Solar,0.000,2017-09-19T22:30:00Z,2017-09-19,48
2017-09-20T00:28:12Z,Wind generation,Wind Onshore,1437.945,2017-09-19T22:00:00Z,2017-09-19,47
2017-09-20T00:28:12Z,Wind generation,Wind Offshore,1086.338,2017-09-19T22:00:00Z,2017-09-19,47
2017-09-20T00:28:12Z,Solar generation,Solar,0.000,2017-09-19T22:00:00Z,2017-09-19,47
2017-09-19T23:58:11Z,Wind generation,Wind Onshore,1357.056,2017-09-19T21:30:00Z,2017-09-19,46
2017-09-19T23:58:11Z,Wind generation,Wind Offshore,898.893,2017-09-19T21:30:00Z,2017-09-19,46
2017-09-19T23:58:11Z,Solar generation,Solar,0.000,2017-09-19T21:30:00Z,2017-09-19,46
2017-09-19T23:28:12Z,Wind generation,Wind Onshore,1293.899,2017-09-19T21:00:00Z,2017-09-19,45
2017-09-19T23:28:12Z,Wind generation,Wind Offshore,806.404,2017-09-19T21:00:00Z,2017-09-19,45
2017-09-19T23:28:12Z,Solar generation,Solar,0.000,2017-09-19T21:00:00Z,2017-09-19,45
2017-09-19T22:58:10Z,Wind generation,Wind Onshore,1250.144,2017-09-19T20:30:00Z,2017-09-19,44
2017-09-19T22:58:10Z,Wind generation,Wind Offshore,817.357,2017-09-19T20:30:00Z,2017-09-19,44
2017-09-19T22:58:10Z,Solar generation,Solar,0.000,2017-09-19T20:30:00Z,2017-09-19,44
2017-09-19T22:28:11Z,Wind generation,Wind Onshore,1193.426,2017-09-19T20:00:00Z,2017-09-19,43
2017-09-19T22:28:11Z,Wind generation,Wind Offshore,798.054,2017-09-19T20:00:00Z,2017-09-19,43
2017-09-19T22:28:11Z,Solar generation,Solar,4.000,2017-09-19T20:00:00Z,2017-09-19,43
2017-09-19T21:58:10Z,Wind generation,Wind Onshore,1031.424,2017-09-19T19:30:00Z,2017-09-19,42
2017-09-19T21:58:10Z,Wind generation,Wind Offshore,826.447,2017-09-19T19:30:00Z,2017-09-19,42
2017-09-19T21:58:10Z,Solar generation,Solar,6.000,2017-09-19T19:30:00Z,2017-09-19,42
2017-09-19T21:28:11Z,Wind generation,Wind Onshore,1053.303,2017-09-19T19:00:00Z,2017-09-19,41
2017-09-19T21:28:11Z,Wind generation,Wind Offshore,768.380,2017-09-19T19:00:00Z,2017-09-19,41
2017-09-19T21:28:11Z,Solar generation,Solar,16.000,2017-09-19T19:00:00Z,2017-09-19,41
2017-09-19T20:58:11Z,Wind generation,Wind Onshore,939.671,2017-09-19T18:30:00Z,2017-09-19,40
2017-09-19T20:58:11Z,Wind generation,Wind Offshore,542.488,2017-09-19T18:30:00Z,2017-09-19,40
2017-09-19T20:58:11Z,Solar generation,Solar,4.000,2017-09-19T18:30:00Z,2017-09-19,40
2017-09-19T20:28:11Z,Wind generation,Wind Onshore,900.058,2017-09-19T18:00:00Z,2017-09-19,39
2017-09-19T20:28:11Z,Wind generation,Wind Offshore,338.489,2017-09-19T18:00:00Z,2017-09-19,39
2017-09-19T20:28:11Z,Solar generation,Solar,8.000,2017-09-19T18:00:00Z,2017-09-19,39
2017-09-19T19:58:15Z,Wind generation,Wind Onshore,847.371,2017-09-19T17:30:00Z,2017-09-19,38
2017-09-19T19:58:15Z,Wind generation,Wind Offshore,219.688,2017-09-19T17:30:00Z,2017-09-19,38
2017-09-19T19:58:15Z,Solar generation,Solar,148.000,2017-09-19T17:30:00Z,2017-09-19,38
2017-09-19T19:28:11Z,Wind generation,Wind Onshore,782.824,2017-09-19T17:00:00Z,2017-09-19,37
2017-09-19T19:28:11Z,Wind generation,Wind Offshore,138.070,2017-09-19T17:00:00Z,2017-09-19,37
2017-09-19T19:28:11Z,Solar generation,Solar,672.000,2017-09-19T17:00:00Z,2017-09-19,37
2017-09-19T18:58:10Z,Wind generation,Wind Onshore,826.407,2017-09-19T16:30:00Z,2017-09-19,36
2017-09-19T18:58:10Z,Wind generation,Wind Offshore,126.983,2017-09-19T16:30:00Z,2017-09-19,36
2017-09-19T18:58:10Z,Solar generation,Solar,1420.000,2017-09-19T16:30:00Z,2017-09-19,36
2017-09-19T18:28:13Z,Wind generation,Wind Onshore,808.884,2017-09-19T16:00:00Z,2017-09-19,35
2017-09-19T18:28:13Z,Wind generation,Wind Offshore,86.370,2017-09-19T16:00:00Z,2017-09-19,35
2017-09-19T18:28:13Z,Solar generation,Solar,2040.000,2017-09-19T16:00:00Z,2017-09-19,35
2017-09-19T17:58:11Z,Wind generation,Wind Onshore,522.923,2017-09-19T15:30:00Z,2017-09-19,34
2017-09-19T17:58:11Z,Wind generation,Wind Offshore,22.908,2017-09-19T15:30:00Z,2017-09-19,34
2017-09-19T17:58:11Z,Solar generation,Solar,2680.000,2017-09-19T15:30:00Z,2017-09-19,34
2017-09-19T17:28:11Z,Wind generation,Wind Onshore,786.864,2017-09-19T15:00:00Z,2017-09-19,33
2017-09-19T17:28:11Z,Wind generation,Wind Offshore,165.378,2017-09-19T15:00:00Z,2017-09-19,33
2017-09-19T17:28:11Z,Solar generation,Solar,3270.000,2017-09-19T15:00:00Z,2017-09-19,33
2017-09-19T16:58:28Z,Wind generation,Wind Onshore,770.802,2017-09-19T14:30:00Z,2017-09-19,32
2017-09-19T16:58:28Z,Wind generation,Wind Offshore,209.956,2017-09-19T14:30:00Z,2017-09-19,32
2017-09-19T16:58:28Z,Solar generation,Solar,3750.000,2017-09-19T14:30:00Z,2017-09-19,32
2017-09-19T16:28:11Z,Wind generation,Wind Onshore,814.734,2017-09-19T14:00:00Z,2017-09-19,31
2017-09-19T16:28:11Z,Wind generation,Wind Offshore,353.565,2017-09-19T14:00:00Z,2017-09-19,31
2017-09-19T16:28:11Z,Solar generation,Solar,4260.000,2017-09-19T14:00:00Z,2017-09-19,31
2017-09-19T15:58:10Z,Wind generation,Wind Onshore,855.245,2017-09-19T13:30:00Z,2017-09-19,30
2017-09-19T15:58:10Z,Wind generation,Wind Offshore,519.353,2017-09-19T13:30:00Z,2017-09-19,30
2017-09-19T15:58:10Z,Solar generation,Solar,4600.000,2017-09-19T13:30:00Z,2017-09-19,30
2017-09-19T15:28:10Z,Wind generation,Wind Onshore,478.018,2017-09-19T13:00:00Z,2017-09-19,29
2017-09-19T15:28:10Z,Wind generation,Wind Offshore,35.528,2017-09-19T13:00:00Z,2017-09-19,29
2017-09-19T15:28:10Z,Solar generation,Solar,5050.000,2017-09-19T13:00:00Z,2017-09-19,29
2017-09-19T14:58:10Z,Wind generation,Wind Onshore,826.548,2017-09-19T12:30:00Z,2017-09-19,28
2017-09-19T14:58:10Z,Wind generation,Wind Offshore,431.852,2017-09-19T12:30:00Z,2017-09-19,28
2017-09-19T14:58:10Z,Solar generation,Solar,5300.000,2017-09-19T12:30:00Z,2017-09-19,28
2017-09-19T14:28:10Z,Wind generation,Wind Onshore,796.359,2017-09-19T12:00:00Z,2017-09-19,27
2017-09-19T14:28:10Z,Wind generation,Wind Offshore,220.286,2017-09-19T12:00:00Z,2017-09-19,27
2017-09-19T14:28:10Z,Solar generation,Solar,5510.000,2017-09-19T12:00:00Z,2017-09-19,27
2017-09-19T13:58:10Z,Wind generation,Wind Onshore,710.836,2017-09-19T11:30:00Z,2017-09-19,26
2017-09-19T13:58:10Z,Wind generation,Wind Offshore,239.396,2017-09-19T11:30:00Z,2017-09-19,26
2017-09-19T13:58:10Z,Solar generation,Solar,5540.000,2017-09-19T11:30:00Z,2017-09-19,26
2017-09-19T12:58:10Z,Wind generation,Wind Onshore,590.466,2017-09-19T10:30:00Z,2017-09-19,24
2017-09-19T12:58:10Z,Wind generation,Wind Offshore,244.358,2017-09-19T10:30:00Z,2017-09-19,24
2017-09-19T12:58:10Z,Solar generation,Solar,5540.000,2017-09-19T10:30:00Z,2017-09-19,24
2017-09-19T12:28:10Z,Wind generation,Wind Onshore,540.307,2017-09-19T10:00:00Z,2017-09-19,23
2017-09-19T12:28:10Z,Wind generation,Wind Offshore,171.695,2017-09-19T10:00:00Z,2017-09-19,23
2017-09-19T12:28:10Z,Solar generation,Solar,5360.000,2017-09-19T10:00:00Z,2017-09-19,23
2017-09-19T11:58:11Z,Wind generation,Wind Onshore,505.990,2017-09-19T09:30:00Z,2017-09-19,22
2017-09-19T11:58:11Z,Wind generation,Wind Offshore,176.949,2017-09-19T09:30:00Z,2017-09-19,22
2017-09-19T11:58:11Z,Solar generation,Solar,4860.000,2017-09-19T09:30:00Z,2017-09-19,22
2017-09-19T11:28:12Z,Wind generation,Wind Onshore,474.225,2017-09-19T09:00:00Z,2017-09-19,21
2017-09-19T11:28:12Z,Wind generation,Wind Offshore,346.094,2017-09-19T09:00:00Z,2017-09-19,21
2017-09-19T11:28:12Z,Solar generation,Solar,4350.000,2017-09-19T09:00:00Z,2017-09-19,21
2017-09-19T10:58:12Z,Wind generation,Wind Onshore,511.988,2017-09-19T08:30:00Z,2017-09-19,20
2017-09-19T10:58:12Z,Wind generation,Wind Offshore,585.525,2017-09-19T08:30:00Z,2017-09-19,20
2017-09-19T10:58:12Z,Solar generation,Solar,3680.000,2017-09-19T08:30:00Z,2017-09-19,20
2017-09-19T10:28:11Z,Wind generation,Wind Onshore,553.970,2017-09-19T08:00:00Z,2017-09-19,19
2017-09-19T10:28:11Z,Wind generation,Wind Offshore,811.605,2017-09-19T08:00:00Z,2017-09-19,19
2017-09-19T10:28:11Z,Solar generation,Solar,2870.000,2017-09-19T08:00:00Z,2017-09-19,19
2017-09-19T09:58:11Z,Wind generation,Wind Onshore,600.936,2017-09-19T07:30:00Z,2017-09-19,18
2017-09-19T09:58:11Z,Wind generation,Wind Offshore,909.923,2017-09-19T07:30:00Z,2017-09-19,18
2017-09-19T09:58:11Z,Solar generation,Solar,2090.000,2017-09-19T07:30:00Z,2017-09-19,18
2017-09-19T09:28:12Z,Wind generation,Wind Onshore,606.449,2017-09-19T07:00:00Z,2017-09-19,17
2017-09-19T09:28:12Z,Wind generation,Wind Offshore,1042.148,2017-09-19T07:00:00Z,2017-09-19,17
2017-09-19T09:28:12Z,Solar generation,Solar,480.000,2017-09-19T07:00:00Z,2017-09-19,17
2017-09-19T08:58:12Z,Wind generation,Wind Onshore,563.792,2017-09-19T06:30:00Z,2017-09-19,16
2017-09-19T08:58:12Z,Wind generation,Wind Offshore,1166.677,2017-09-19T06:30:00Z,2017-09-19,16
2017-09-19T08:58:12Z,Solar generation,Solar,686.000,2017-09-19T06:30:00Z,2017-09-19,16
2017-09-19T08:28:11Z,Wind generation,Wind Onshore,550.750,2017-09-19T06:00:00Z,2017-09-19,15
2017-09-19T08:28:11Z,Wind generation,Wind Offshore,925.108,2017-09-19T06:00:00Z,2017-09-19,15
2017-09-19T08:28:11Z,Solar generation,Solar,173.000,2017-09-19T06:00:00Z,2017-09-19,15
2017-09-19T07:58:11Z,Wind generation,Wind Onshore,545.900,2017-09-19T05:30:00Z,2017-09-19,14
2017-09-19T07:58:11Z,Wind generation,Wind Offshore,851.557,2017-09-19T05:30:00Z,2017-09-19,14
2017-09-19T07:58:11Z,Solar generation,Solar,4.000,2017-09-19T05:30:00Z,2017-09-19,14
2017-09-19T07:28:11Z,Wind generation,Wind Onshore,532.936,2017-09-19T05:00:00Z,2017-09-19,13
2017-09-19T07:28:11Z,Wind generation,Wind Offshore,1016.802,2017-09-19T05:00:00Z,2017-09-19,13
2017-09-19T07:28:11Z,Solar generation,Solar,3.000,2017-09-19T05:00:00Z,2017-09-19,13
2017-09-19T06:58:14Z,Wind generation,Wind Onshore,515.191,2017-09-19T04:30:00Z,2017-09-19,12
2017-09-19T06:58:14Z,Wind generation,Wind Offshore,1108.692,2017-09-19T04:30:00Z,2017-09-19,12
2017-09-19T06:58:14Z,Solar generation,Solar,2.000,2017-09-19T04:30:00Z,2017-09-19,12
2017-09-19T06:28:18Z,Wind generation,Wind Onshore,496.099,2017-09-19T04:00:00Z,2017-09-19,11
2017-09-19T06:28:18Z,Wind generation,Wind Offshore,1201.315,2017-09-19T04:00:00Z,2017-09-19,11
2017-09-19T06:28:18Z,Solar generation,Solar,0.000,2017-09-19T04:00:00Z,2017-09-19,11
2017-09-19T05:58:16Z,Wind generation,Wind Onshore,513.882,2017-09-19T03:30:00Z,2017-09-19,10
2017-09-19T05:58:16Z,Wind generation,Wind Offshore,1195.210,2017-09-19T03:30:00Z,2017-09-19,10
2017-09-19T05:58:16Z,Solar generation,Solar,0.000,2017-09-19T03:30:00Z,2017-09-19,10
2017-09-19T05:28:15Z,Wind generation,Wind Onshore,497.401,2017-09-19T03:00:00Z,2017-09-19,9
2017-09-19T05:28:15Z,Wind generation,Wind Offshore,1293.747,2017-09-19T03:00:00Z,2017-09-19,9
2017-09-19T05:28:15Z,Solar generation,Solar,0.000,2017-09-19T03:00:00Z,2017-09-19,9
2017-09-19T04:58:16Z,Wind generation,Wind Onshore,516.902,2017-09-19T02:30:00Z,2017-09-19,8
2017-09-19T04:58:16Z,Wind generation,Wind Offshore,1292.500,2017-09-19T02:30:00Z,2017-09-19,8
2017-09-19T04:58:16Z,Solar generation,Solar,0.000,2017-09-19T02:30:00Z,2017-09-19,8
2017-09-19T04:28:13Z,Wind generation,Wind Onshore,535.188,2017-09-19T02:00:00Z,2017-09-19,7
2017-09-19T04:28:13Z,Wind generation,Wind Offshore,1298.781,2017-09-19T02:00:00Z,2017-09-19,7
2017-09-19T04:28:13Z,Solar generation,Solar,0.000,2017-09-19T02:00:00Z,2017-09-19,7
2017-09-19T03:58:13Z,Wind generation,Wind Onshore,549.089,2017-09-19T01:30:00Z,2017-09-19,6
2017-09-19T03:58:13Z,Wind generation,Wind Offshore,1255.175,2017-09-19T01:30:00Z,2017-09-19,6
2017-09-19T03:58:13Z,Solar generation,Solar,0.000,2017-09-19T01:30:00Z,2017-09-19,6
2017-09-19T03:28:10Z,Wind generation,Wind Onshore,547.309,2017-09-19T01:00:00Z,2017-09-19,5
2017-09-19T03:28:10Z,Wind generation,Wind Offshore,1108.029,2017-09-19T01:00:00Z,2017-09-19,5
2017-09-19T03:28:10Z,Solar generation,Solar,0.000,2017-09-19T01:00:00Z,2017-09-19,5
2017-09-19T02:58:13Z,Wind generation,Wind Onshore,548.713,2017-09-19T00:30:00Z,2017-09-19,4
2017-09-19T02:58:13Z,Wind generation,Wind Offshore,993.058,2017-09-19T00:30:00Z,2017-09-19,4
2017-09-19T02:58:13Z,Solar generation,Solar,0.000,2017-09-19T00:30:00Z,2017-09-19,4
2017-09-19T02:28:15Z,Wind generation,Wind Onshore,548.729,2017-09-19T00:00:00Z,2017-09-19,3
2017-09-19T02:28:15Z,Wind generation,Wind Offshore,1038.095,2017-09-19T00:00:00Z,2017-09-19,3
2017-09-19T02:28:15Z,Solar generation,Solar,0.000,2017-09-19T00:00:00Z,2017-09-19,3
2017-09-19T01:58:12Z,Wind generation,Wind Onshore,546.606,2017-09-18T23:30:00Z,2017-09-19,2
2017-09-19T01:58:12Z,Wind generation,Wind Offshore,1046.732,2017-09-18T23:30:00Z,2017-09-19,2
2017-09-19T01:58:12Z,Solar generation,Solar,0.000,2017-09-18T23:30:00Z,2017-09-19,2
2017-09-19T01:28:10Z,Wind generation,Wind Onshore,549.321,2017-09-18T23:00:00Z,2017-09-19,1
2017-09-19T01:28:10Z,Wind generation,Wind Offshore,929.202,2017-09-18T23:00:00Z,2017-09-19,1
2017-09-19T01:28:10Z,Solar generation,Solar,0.000,2017-09-18T23:00:00Z,2017-09-19,1
2017-09-19T00:58:12Z,Wind generation,Wind Onshore,569.679,2017-09-18T22:30:00Z,2017-09-18,48
2017-09-19T00:58:12Z,Wind generation,Wind Offshore,835.797,2017-09-18T22:30:00Z,2017-09-18,48
2017-09-19T00:58:12Z,Solar generation,Solar,0.000,2017-09-18T22:30:00Z,2017-09-18,48
2017-09-19T00:28:13Z,Wind generation,Wind Onshore,568.397,2017-09-18T22:00:00Z,2017-09-18,47
2017-09-19T00:28:13Z,Wind generation,Wind Offshore,719.771,2017-09-18T22:00:00Z,2017-09-18,47
2017-09-19T00:28:13Z,Solar generation,Solar,0.000,2017-09-18T22:00:00Z,2017-09-18,47
2017-09-18T23:58:11Z,Wind generation,Wind Onshore,618.041,2017-09-18T21:30:00Z,2017-09-18,46
2017-09-18T23:58:11Z,Wind generation,Wind Offshore,721.935,2017-09-18T21:30:00Z,2017-09-18,46
2017-09-18T23:58:11Z,Solar generation,Solar,0.000,2017-09-18T21:30:00Z,2017-09-18,46
2017-09-18T23:28:12Z,Wind generation,Wind Onshore,659.198,2017-09-18T21:00:00Z,2017-09-18,45
2017-09-18T23:28:12Z,Wind generation,Wind Offshore,674.402,2017-09-18T21:00:00Z,2017-09-18,45
2017-09-18T23:28:12Z,Solar generation,Solar,0.000,2017-09-18T21:00:00Z,2017-09-18,45
2017-09-18T22:58:12Z,Wind generation,Wind Onshore,715.725,2017-09-18T20:30:00Z,2017-09-18,44
2017-09-18T22:58:12Z,Wind generation,Wind Offshore,821.306,2017-09-18T20:30:00Z,2017-09-18,44
2017-09-18T22:58:12Z,Solar generation,Solar,0.000,2017-09-18T20:30:00Z,2017-09-18,44
2017-09-18T22:28:12Z,Wind generation,Wind Onshore,708.678,2017-09-18T20:00:00Z,2017-09-18,43
2017-09-18T22:28:12Z,Wind generation,Wind Offshore,921.920,2017-09-18T20:00:00Z,2017-09-18,43
2017-09-18T22:28:12Z,Solar generation,Solar,1.000,2017-09-18T20:00:00Z,2017-09-18,43
