PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-27T14:28:10Z,Wind generation,Wind Offshore,3537.785,2017-12-27T13:00:00Z,2017-12-27,27
2017-12-27T14:28:10Z,Solar generation,Solar,1506.000,2017-12-27T13:00:00Z,2017-12-27,27
2017-12-27T13:58:10Z,Wind generation,Wind Onshore,4448.404,2017-12-27T12:30:00Z,2017-12-27,26
2017-12-27T13:58:10Z,Wind generation,Wind Offshore,3447.289,2017-12-27T12:30:00Z,2017-12-27,26
2017-12-27T13:58:10Z,Solar generation,Solar,1900.000,2017-12-27T12:30:00Z,2017-12-27,26
2017-12-27T13:28:10Z,Wind generation,Wind Onshore,4396.242,2017-12-27T12:00:00Z,2017-12-27,25
2017-12-27T13:28:10Z,Wind generation,Wind Offshore,3458.212,2017-12-27T12:00:00Z,2017-12-27,25
2017-12-27T13:28:10Z,Solar generation,Solar,1770.000,2017-12-27T12:00:00Z,2017-12-27,25
2017-12-27T12:58:09Z,Wind generation,Wind Onshore,4318.054,2017-12-27T11:30:00Z,2017-12-27,24
2017-12-27T12:58:09Z,Wind generation,Wind Offshore,3464.552,2017-12-27T11:30:00Z,2017-12-27,24
2017-12-27T12:58:09Z,Solar generation,Solar,1640.000,2017-12-27T11:30:00Z,2017-12-27,24
2017-12-27T12:28:10Z,Wind generation,Wind Onshore,4286.428,2017-12-27T11:00:00Z,2017-12-27,23
2017-12-27T12:28:10Z,Wind generation,Wind Offshore,3516.196,2017-12-27T11:00:00Z,2017-12-27,23
2017-12-27T12:28:10Z,Solar generation,Solar,1360.000,2017-12-27T11:00:00Z,2017-12-27,23
2017-12-27T11:58:09Z,Wind generation,Wind Onshore,4457.041,2017-12-27T10:30:00Z,2017-12-27,22
2017-12-27T11:58:09Z,Wind generation,Wind Offshore,3176.720,2017-12-27T10:30:00Z,2017-12-27,22
2017-12-27T11:58:09Z,Solar generation,Solar,1090.000,2017-12-27T10:30:00Z,2017-12-27,22
2017-12-27T11:28:10Z,Wind generation,Wind Onshore,4517.272,2017-12-27T10:00:00Z,2017-12-27,21
2017-12-27T11:28:10Z,Wind generation,Wind Offshore,3004.068,2017-12-27T10:00:00Z,2017-12-27,21
2017-12-27T11:28:10Z,Solar generation,Solar,797.000,2017-12-27T10:00:00Z,2017-12-27,21
2017-12-27T10:58:10Z,Wind generation,Wind Onshore,4521.624,2017-12-27T09:30:00Z,2017-12-27,20
2017-12-27T10:58:10Z,Wind generation,Wind Offshore,2738.277,2017-12-27T09:30:00Z,2017-12-27,20
2017-12-27T10:58:10Z,Solar generation,Solar,407.000,2017-12-27T09:30:00Z,2017-12-27,20
2017-12-27T10:28:09Z,Wind generation,Wind Onshore,4576.288,2017-12-27T09:00:00Z,2017-12-27,19
2017-12-27T10:28:09Z,Wind generation,Wind Offshore,2693.797,2017-12-27T09:00:00Z,2017-12-27,19
2017-12-27T10:28:09Z,Solar generation,Solar,145.000,2017-12-27T09:00:00Z,2017-12-27,19
2017-12-27T09:58:10Z,Wind generation,Wind Onshore,4613.144,2017-12-27T08:30:00Z,2017-12-27,18
2017-12-27T09:58:10Z,Wind generation,Wind Offshore,2738.744,2017-12-27T08:30:00Z,2017-12-27,18
2017-12-27T09:58:10Z,Solar generation,Solar,27.000,2017-12-27T08:30:00Z,2017-12-27,18
2017-12-27T09:28:09Z,Wind generation,Wind Onshore,4503.483,2017-12-27T08:00:00Z,2017-12-27,17
2017-12-27T09:28:09Z,Wind generation,Wind Offshore,2574.194,2017-12-27T08:00:00Z,2017-12-27,17
2017-12-27T09:28:09Z,Solar generation,Solar,0.000,2017-12-27T08:00:00Z,2017-12-27,17
2017-12-27T08:58:10Z,Wind generation,Wind Onshore,4316.698,2017-12-27T07:30:00Z,2017-12-27,16
2017-12-27T08:58:10Z,Wind generation,Wind Offshore,2782.940,2017-12-27T07:30:00Z,2017-12-27,16
2017-12-27T08:58:10Z,Solar generation,Solar,0.000,2017-12-27T07:30:00Z,2017-12-27,16
2017-12-27T08:28:10Z,Wind generation,Wind Onshore,4368.727,2017-12-27T07:00:00Z,2017-12-27,15
2017-12-27T08:28:10Z,Wind generation,Wind Offshore,2778.069,2017-12-27T07:00:00Z,2017-12-27,15
2017-12-27T08:28:10Z,Solar generation,Solar,0.000,2017-12-27T07:00:00Z,2017-12-27,15
2017-12-27T07:58:11Z,Wind generation,Wind Onshore,4202.252,2017-12-27T06:30:00Z,2017-12-27,14
2017-12-27T07:58:11Z,Wind generation,Wind Offshore,2700.007,2017-12-27T06:30:00Z,2017-12-27,14
2017-12-27T07:58:11Z,Solar generation,Solar,0.000,2017-12-27T06:30:00Z,2017-12-27,14
2017-12-27T07:28:13Z,Wind generation,Wind Onshore,4109.041,2017-12-27T06:00:00Z,2017-12-27,13
2017-12-27T07:28:13Z,Wind generation,Wind Offshore,2781.004,2017-12-27T06:00:00Z,2017-12-27,13
2017-12-27T07:28:13Z,Solar generation,Solar,0.000,2017-12-27T06:00:00Z,2017-12-27,13
2017-12-27T06:58:10Z,Wind generation,Wind Onshore,4094.328,2017-12-27T05:30:00Z,2017-12-27,12
2017-12-27T06:58:10Z,Wind generation,Wind Offshore,2511.151,2017-12-27T05:30:00Z,2017-12-27,12
2017-12-27T06:58:10Z,Solar generation,Solar,0.000,2017-12-27T05:30:00Z,2017-12-27,12
2017-12-27T06:28:12Z,Wind generation,Wind Onshore,4148.581,2017-12-27T05:00:00Z,2017-12-27,11
2017-12-27T06:28:12Z,Wind generation,Wind Offshore,2572.105,2017-12-27T05:00:00Z,2017-12-27,11
2017-12-27T06:28:12Z,Solar generation,Solar,0.000,2017-12-27T05:00:00Z,2017-12-27,11
2017-12-27T05:58:10Z,Wind generation,Wind Onshore,3873.569,2017-12-27T04:30:00Z,2017-12-27,10
2017-12-27T05:58:10Z,Wind generation,Wind Offshore,2518.986,2017-12-27T04:30:00Z,2017-12-27,10
2017-12-27T05:58:10Z,Solar generation,Solar,0.000,2017-12-27T04:30:00Z,2017-12-27,10
2017-12-27T05:28:15Z,Wind generation,Wind Onshore,4062.312,2017-12-27T04:00:00Z,2017-12-27,9
2017-12-27T05:28:15Z,Wind generation,Wind Offshore,2787.989,2017-12-27T04:00:00Z,2017-12-27,9
2017-12-27T05:28:15Z,Solar generation,Solar,0.000,2017-12-27T04:00:00Z,2017-12-27,9
2017-12-27T04:58:15Z,Wind generation,Wind Onshore,4074.597,2017-12-27T03:30:00Z,2017-12-27,8
2017-12-27T04:58:15Z,Wind generation,Wind Offshore,2660.308,2017-12-27T03:30:00Z,2017-12-27,8
2017-12-27T04:58:15Z,Solar generation,Solar,0.000,2017-12-27T03:30:00Z,2017-12-27,8
2017-12-27T04:28:11Z,Wind generation,Wind Onshore,3935.844,2017-12-27T03:00:00Z,2017-12-27,7
2017-12-27T04:28:11Z,Wind generation,Wind Offshore,2929.636,2017-12-27T03:00:00Z,2017-12-27,7
2017-12-27T04:28:11Z,Solar generation,Solar,0.000,2017-12-27T03:00:00Z,2017-12-27,7
2017-12-27T03:58:09Z,Wind generation,Wind Onshore,3752.728,2017-12-27T02:30:00Z,2017-12-27,6
2017-12-27T03:58:09Z,Wind generation,Wind Offshore,3073.344,2017-12-27T02:30:00Z,2017-12-27,6
2017-12-27T03:58:09Z,Solar generation,Solar,0.000,2017-12-27T02:30:00Z,2017-12-27,6
2017-12-27T03:28:12Z,Wind generation,Wind Onshore,3814.325,2017-12-27T02:00:00Z,2017-12-27,5
2017-12-27T03:28:12Z,Wind generation,Wind Offshore,3210.370,2017-12-27T02:00:00Z,2017-12-27,5
2017-12-27T03:28:12Z,Solar generation,Solar,0.000,2017-12-27T02:00:00Z,2017-12-27,5
2017-12-27T02:58:15Z,Wind generation,Wind Onshore,3698.171,2017-12-27T01:30:00Z,2017-12-27,4
2017-12-27T02:58:15Z,Wind generation,Wind Offshore,3168.063,2017-12-27T01:30:00Z,2017-12-27,4
2017-12-27T02:58:15Z,Solar generation,Solar,0.000,2017-12-27T01:30:00Z,2017-12-27,4
2017-12-27T02:28:15Z,Wind generation,Wind Onshore,3671.223,2017-12-27T01:00:00Z,2017-12-27,3
2017-12-27T02:28:15Z,Wind generation,Wind Offshore,3162.544,2017-12-27T01:00:00Z,2017-12-27,3
2017-12-27T02:28:15Z,Solar generation,Solar,0.000,2017-12-27T01:00:00Z,2017-12-27,3
2017-12-27T01:58:10Z,Wind generation,Wind Onshore,3318.672,2017-12-27T00:30:00Z,2017-12-27,2
2017-12-27T01:58:10Z,Wind generation,Wind Offshore,3080.394,2017-12-27T00:30:00Z,2017-12-27,2
2017-12-27T01:58:10Z,Solar generation,Solar,0.000,2017-12-27T00:30:00Z,2017-12-27,2
2017-12-27T01:28:10Z,Wind generation,Wind Onshore,3283.934,2017-12-27T00:00:00Z,2017-12-27,1
2017-12-27T01:28:10Z,Wind generation,Wind Offshore,3087.254,2017-12-27T00:00:00Z,2017-12-27,1
2017-12-27T01:28:10Z,Solar generation,Solar,0.000,2017-12-27T00:00:00Z,2017-12-27,1
2017-12-27T00:58:09Z,Wind generation,Wind Onshore,3062.831,2017-12-26T23:30:00Z,2017-12-26,48
2017-12-27T00:58:09Z,Wind generation,Wind Offshore,2929.319,2017-12-26T23:30:00Z,2017-12-26,48
2017-12-27T00:58:09Z,Solar generation,Solar,0.000,2017-12-26T23:30:00Z,2017-12-26,48
2017-12-27T00:28:11Z,Wind generation,Wind Onshore,2882.282,2017-12-26T23:00:00Z,2017-12-26,47
2017-12-27T00:28:11Z,Wind generation,Wind Offshore,2584.615,2017-12-26T23:00:00Z,2017-12-26,47
2017-12-27T00:28:11Z,Solar generation,Solar,0.000,2017-12-26T23:00:00Z,2017-12-26,47
2017-12-26T23:58:10Z,Wind generation,Wind Onshore,2470.605,2017-12-26T22:30:00Z,2017-12-26,46
2017-12-26T23:58:10Z,Wind generation,Wind Offshore,2247.707,2017-12-26T22:30:00Z,2017-12-26,46
2017-12-26T23:58:10Z,Solar generation,Solar,0.000,2017-12-26T22:30:00Z,2017-12-26,46
2017-12-26T23:28:10Z,Wind generation,Wind Onshore,2459.882,2017-12-26T22:00:00Z,2017-12-26,45
2017-12-26T23:28:10Z,Wind generation,Wind Offshore,2018.457,2017-12-26T22:00:00Z,2017-12-26,45
2017-12-26T23:28:10Z,Solar generation,Solar,0.000,2017-12-26T22:00:00Z,2017-12-26,45
2017-12-26T22:58:11Z,Wind generation,Wind Onshore,2222.335,2017-12-26T21:30:00Z,2017-12-26,44
2017-12-26T22:58:11Z,Wind generation,Wind Offshore,1887.189,2017-12-26T21:30:00Z,2017-12-26,44
2017-12-26T22:58:11Z,Solar generation,Solar,0.000,2017-12-26T21:30:00Z,2017-12-26,44
2017-12-26T22:28:10Z,Wind generation,Wind Onshore,2090.484,2017-12-26T21:00:00Z,2017-12-26,43
2017-12-26T22:28:10Z,Wind generation,Wind Offshore,1902.694,2017-12-26T21:00:00Z,2017-12-26,43
2017-12-26T22:28:10Z,Solar generation,Solar,0.000,2017-12-26T21:00:00Z,2017-12-26,43
2017-12-26T21:58:10Z,Wind generation,Wind Onshore,1976.035,2017-12-26T20:30:00Z,2017-12-26,42
2017-12-26T21:58:10Z,Wind generation,Wind Offshore,1849.089,2017-12-26T20:30:00Z,2017-12-26,42
2017-12-26T21:58:10Z,Solar generation,Solar,0.000,2017-12-26T20:30:00Z,2017-12-26,42
2017-12-26T21:28:10Z,Wind generation,Wind Onshore,1976.178,2017-12-26T20:00:00Z,2017-12-26,41
2017-12-26T21:28:10Z,Wind generation,Wind Offshore,1779.907,2017-12-26T20:00:00Z,2017-12-26,41
2017-12-26T21:28:10Z,Solar generation,Solar,0.000,2017-12-26T20:00:00Z,2017-12-26,41
2017-12-26T20:58:10Z,Wind generation,Wind Onshore,1913.521,2017-12-26T19:30:00Z,2017-12-26,40
2017-12-26T20:58:10Z,Wind generation,Wind Offshore,1714.500,2017-12-26T19:30:00Z,2017-12-26,40
2017-12-26T20:58:10Z,Solar generation,Solar,0.000,2017-12-26T19:30:00Z,2017-12-26,40
2017-12-26T20:28:11Z,Wind generation,Wind Onshore,1823.935,2017-12-26T19:00:00Z,2017-12-26,39
2017-12-26T20:28:11Z,Wind generation,Wind Offshore,1781.335,2017-12-26T19:00:00Z,2017-12-26,39
2017-12-26T20:28:11Z,Solar generation,Solar,1.000,2017-12-26T19:00:00Z,2017-12-26,39
2017-12-26T19:58:13Z,Wind generation,Wind Onshore,1638.175,2017-12-26T18:30:00Z,2017-12-26,38
2017-12-26T19:58:13Z,Wind generation,Wind Offshore,1815.070,2017-12-26T18:30:00Z,2017-12-26,38
2017-12-26T19:58:13Z,Solar generation,Solar,0.000,2017-12-26T18:30:00Z,2017-12-26,38
2017-12-26T19:28:10Z,Wind generation,Wind Onshore,1606.082,2017-12-26T18:00:00Z,2017-12-26,37
2017-12-26T19:28:10Z,Wind generation,Wind Offshore,1812.425,2017-12-26T18:00:00Z,2017-12-26,37
2017-12-26T19:28:10Z,Solar generation,Solar,1.000,2017-12-26T18:00:00Z,2017-12-26,37
2017-12-26T18:58:10Z,Wind generation,Wind Onshore,1570.552,2017-12-26T17:30:00Z,2017-12-26,36
2017-12-26T18:58:10Z,Wind generation,Wind Offshore,1548.838,2017-12-26T17:30:00Z,2017-12-26,36
2017-12-26T18:58:10Z,Solar generation,Solar,2.000,2017-12-26T17:30:00Z,2017-12-26,36
2017-12-26T18:28:10Z,Wind generation,Wind Onshore,1584.545,2017-12-26T17:00:00Z,2017-12-26,35
2017-12-26T18:28:10Z,Wind generation,Wind Offshore,1418.902,2017-12-26T17:00:00Z,2017-12-26,35
2017-12-26T18:28:10Z,Solar generation,Solar,4.000,2017-12-26T17:00:00Z,2017-12-26,35
2017-12-26T17:58:09Z,Wind generation,Wind Onshore,1500.135,2017-12-26T16:30:00Z,2017-12-26,34
2017-12-26T17:58:09Z,Wind generation,Wind Offshore,1603.455,2017-12-26T16:30:00Z,2017-12-26,34
2017-12-26T17:58:09Z,Solar generation,Solar,8.000,2017-12-26T16:30:00Z,2017-12-26,34
2017-12-26T17:28:10Z,Wind generation,Wind Onshore,1506.755,2017-12-26T16:00:00Z,2017-12-26,33
2017-12-26T17:28:10Z,Wind generation,Wind Offshore,1728.030,2017-12-26T16:00:00Z,2017-12-26,33
2017-12-26T17:28:10Z,Solar generation,Solar,2.000,2017-12-26T16:00:00Z,2017-12-26,33
2017-12-26T16:58:10Z,Wind generation,Wind Onshore,1571.514,2017-12-26T15:30:00Z,2017-12-26,32
2017-12-26T16:58:10Z,Wind generation,Wind Offshore,1857.007,2017-12-26T15:30:00Z,2017-12-26,32
2017-12-26T16:58:10Z,Solar generation,Solar,2.000,2017-12-26T15:30:00Z,2017-12-26,32
2017-12-26T16:28:10Z,Wind generation,Wind Onshore,1601.478,2017-12-26T15:00:00Z,2017-12-26,31
2017-12-26T16:28:10Z,Wind generation,Wind Offshore,1915.421,2017-12-26T15:00:00Z,2017-12-26,31
2017-12-26T16:28:10Z,Solar generation,Solar,42.000,2017-12-26T15:00:00Z,2017-12-26,31
2017-12-26T15:58:10Z,Wind generation,Wind Onshore,1813.845,2017-12-26T14:30:00Z,2017-12-26,30
2017-12-26T15:58:10Z,Wind generation,Wind Offshore,2045.171,2017-12-26T14:30:00Z,2017-12-26,30
2017-12-26T15:58:10Z,Solar generation,Solar,258.000,2017-12-26T14:30:00Z,2017-12-26,30
2017-12-26T15:28:10Z,Wind generation,Wind Onshore,1872.244,2017-12-26T14:00:00Z,2017-12-26,29
2017-12-26T15:28:10Z,Wind generation,Wind Offshore,2038.931,2017-12-26T14:00:00Z,2017-12-26,29
2017-12-26T15:28:10Z,Solar generation,Solar,619.000,2017-12-26T14:00:00Z,2017-12-26,29
2017-12-26T14:58:11Z,Wind generation,Wind Onshore,2081.083,2017-12-26T13:30:00Z,2017-12-26,28
2017-12-26T14:58:11Z,Wind generation,Wind Offshore,2486.261,2017-12-26T13:30:00Z,2017-12-26,28
2017-12-26T14:58:11Z,Solar generation,Solar,1080.000,2017-12-26T13:30:00Z,2017-12-26,28
2017-12-26T14:28:10Z,Wind generation,Wind Onshore,2203.313,2017-12-26T13:00:00Z,2017-12-26,27
2017-12-26T14:28:10Z,Wind generation,Wind Offshore,2649.092,2017-12-26T13:00:00Z,2017-12-26,27
2017-12-26T14:28:10Z,Solar generation,Solar,1640.000,2017-12-26T13:00:00Z,2017-12-26,27
2017-12-26T13:58:11Z,Wind generation,Wind Onshore,2601.962,2017-12-26T12:30:00Z,2017-12-26,26
2017-12-26T13:58:11Z,Wind generation,Wind Offshore,2778.169,2017-12-26T12:30:00Z,2017-12-26,26
2017-12-26T13:58:11Z,Solar generation,Solar,2190.000,2017-12-26T12:30:00Z,2017-12-26,26
2017-12-26T13:28:11Z,Wind generation,Wind Onshore,2651.215,2017-12-26T12:00:00Z,2017-12-26,25
2017-12-26T13:28:11Z,Wind generation,Wind Offshore,2909.560,2017-12-26T12:00:00Z,2017-12-26,25
2017-12-26T13:28:11Z,Solar generation,Solar,2480.000,2017-12-26T12:00:00Z,2017-12-26,25
2017-12-26T12:58:10Z,Wind generation,Wind Onshore,2675.086,2017-12-26T11:30:00Z,2017-12-26,24
2017-12-26T12:58:10Z,Wind generation,Wind Offshore,3036.443,2017-12-26T11:30:00Z,2017-12-26,24
2017-12-26T12:58:10Z,Solar generation,Solar,2530.000,2017-12-26T11:30:00Z,2017-12-26,24
2017-12-26T12:28:10Z,Wind generation,Wind Onshore,2947.700,2017-12-26T11:00:00Z,2017-12-26,23
2017-12-26T12:28:10Z,Wind generation,Wind Offshore,3046.611,2017-12-26T11:00:00Z,2017-12-26,23
2017-12-26T12:28:10Z,Solar generation,Solar,2620.000,2017-12-26T11:00:00Z,2017-12-26,23
2017-12-26T11:58:10Z,Wind generation,Wind Onshore,2951.877,2017-12-26T10:30:00Z,2017-12-26,22
2017-12-26T11:58:10Z,Wind generation,Wind Offshore,3231.326,2017-12-26T10:30:00Z,2017-12-26,22
2017-12-26T11:58:10Z,Solar generation,Solar,2390.000,2017-12-26T10:30:00Z,2017-12-26,22
2017-12-26T11:28:11Z,Wind generation,Wind Onshore,2958.052,2017-12-26T10:00:00Z,2017-12-26,21
2017-12-26T11:28:11Z,Wind generation,Wind Offshore,3393.176,2017-12-26T10:00:00Z,2017-12-26,21
2017-12-26T11:28:11Z,Solar generation,Solar,1830.000,2017-12-26T10:00:00Z,2017-12-26,21
2017-12-26T10:58:09Z,Wind generation,Wind Onshore,3099.002,2017-12-26T09:30:00Z,2017-12-26,20
2017-12-26T10:58:09Z,Wind generation,Wind Offshore,3442.838,2017-12-26T09:30:00Z,2017-12-26,20
2017-12-26T10:58:09Z,Solar generation,Solar,1320.000,2017-12-26T09:30:00Z,2017-12-26,20
2017-12-26T10:28:10Z,Wind generation,Wind Onshore,3021.911,2017-12-26T09:00:00Z,2017-12-26,19
2017-12-26T10:28:10Z,Wind generation,Wind Offshore,3394.937,2017-12-26T09:00:00Z,2017-12-26,19
2017-12-26T10:28:10Z,Solar generation,Solar,758.000,2017-12-26T09:00:00Z,2017-12-26,19
2017-12-26T09:58:10Z,Wind generation,Wind Onshore,3125.596,2017-12-26T08:30:00Z,2017-12-26,18
2017-12-26T09:58:10Z,Wind generation,Wind Offshore,3458.021,2017-12-26T08:30:00Z,2017-12-26,18
2017-12-26T09:58:10Z,Solar generation,Solar,266.000,2017-12-26T08:30:00Z,2017-12-26,18
2017-12-26T09:28:10Z,Wind generation,Wind Onshore,3110.181,2017-12-26T08:00:00Z,2017-12-26,17
2017-12-26T09:28:10Z,Wind generation,Wind Offshore,3570.381,2017-12-26T08:00:00Z,2017-12-26,17
2017-12-26T09:28:10Z,Solar generation,Solar,26.000,2017-12-26T08:00:00Z,2017-12-26,17
2017-12-26T08:58:09Z,Wind generation,Wind Onshore,3206.055,2017-12-26T07:30:00Z,2017-12-26,16
2017-12-26T08:58:09Z,Wind generation,Wind Offshore,3607.616,2017-12-26T07:30:00Z,2017-12-26,16
2017-12-26T08:58:09Z,Solar generation,Solar,0.000,2017-12-26T07:30:00Z,2017-12-26,16
2017-12-26T08:28:10Z,Wind generation,Wind Onshore,3252.014,2017-12-26T07:00:00Z,2017-12-26,15
2017-12-26T08:28:10Z,Wind generation,Wind Offshore,3561.050,2017-12-26T07:00:00Z,2017-12-26,15
2017-12-26T08:28:10Z,Solar generation,Solar,0.000,2017-12-26T07:00:00Z,2017-12-26,15
2017-12-26T07:58:09Z,Wind generation,Wind Onshore,3410.569,2017-12-26T06:30:00Z,2017-12-26,14
2017-12-26T07:58:09Z,Wind generation,Wind Offshore,3490.497,2017-12-26T06:30:00Z,2017-12-26,14
2017-12-26T07:58:09Z,Solar generation,Solar,0.000,2017-12-26T06:30:00Z,2017-12-26,14
2017-12-26T07:28:11Z,Wind generation,Wind Onshore,3443.121,2017-12-26T06:00:00Z,2017-12-26,13
2017-12-26T07:28:11Z,Wind generation,Wind Offshore,3576.743,2017-12-26T06:00:00Z,2017-12-26,13
2017-12-26T07:28:11Z,Solar generation,Solar,0.000,2017-12-26T06:00:00Z,2017-12-26,13
2017-12-26T06:58:09Z,Wind generation,Wind Onshore,3316.051,2017-12-26T05:30:00Z,2017-12-26,12
2017-12-26T06:58:09Z,Wind generation,Wind Offshore,3583.622,2017-12-26T05:30:00Z,2017-12-26,12
2017-12-26T06:58:09Z,Solar generation,Solar,0.000,2017-12-26T05:30:00Z,2017-12-26,12
2017-12-26T06:28:11Z,Wind generation,Wind Onshore,3322.295,2017-12-26T05:00:00Z,2017-12-26,11
2017-12-26T06:28:11Z,Wind generation,Wind Offshore,3524.568,2017-12-26T05:00:00Z,2017-12-26,11
2017-12-26T06:28:11Z,Solar generation,Solar,0.000,2017-12-26T05:00:00Z,2017-12-26,11
2017-12-26T05:58:10Z,Wind generation,Wind Onshore,3244.954,2017-12-26T04:30:00Z,2017-12-26,10
2017-12-26T05:58:10Z,Wind generation,Wind Offshore,3533.235,2017-12-26T04:30:00Z,2017-12-26,10
2017-12-26T05:58:10Z,Solar generation,Solar,0.000,2017-12-26T04:30:00Z,2017-12-26,10
2017-12-26T05:28:11Z,Wind generation,Wind Onshore,3166.524,2017-12-26T04:00:00Z,2017-12-26,9
2017-12-26T05:28:11Z,Wind generation,Wind Offshore,3464.994,2017-12-26T04:00:00Z,2017-12-26,9
2017-12-26T05:28:11Z,Solar generation,Solar,0.000,2017-12-26T04:00:00Z,2017-12-26,9
2017-12-26T04:58:11Z,Wind generation,Wind Onshore,3113.607,2017-12-26T03:30:00Z,2017-12-26,8
2017-12-26T04:58:11Z,Wind generation,Wind Offshore,3455.952,2017-12-26T03:30:00Z,2017-12-26,8
2017-12-26T04:58:11Z,Solar generation,Solar,0.000,2017-12-26T03:30:00Z,2017-12-26,8
2017-12-26T04:28:10Z,Wind generation,Wind Onshore,3061.661,2017-12-26T03:00:00Z,2017-12-26,7
2017-12-26T04:28:10Z,Wind generation,Wind Offshore,3608.008,2017-12-26T03:00:00Z,2017-12-26,7
2017-12-26T04:28:10Z,Solar generation,Solar,0.000,2017-12-26T03:00:00Z,2017-12-26,7
2017-12-26T03:58:10Z,Wind generation,Wind Onshore,3118.715,2017-12-26T02:30:00Z,2017-12-26,6
2017-12-26T03:58:10Z,Wind generation,Wind Offshore,3644.189,2017-12-26T02:30:00Z,2017-12-26,6
2017-12-26T03:58:10Z,Solar generation,Solar,0.000,2017-12-26T02:30:00Z,2017-12-26,6
2017-12-26T03:28:13Z,Wind generation,Wind Onshore,3062.722,2017-12-26T02:00:00Z,2017-12-26,5
2017-12-26T03:28:13Z,Wind generation,Wind Offshore,3669.104,2017-12-26T02:00:00Z,2017-12-26,5
2017-12-26T03:28:13Z,Solar generation,Solar,0.000,2017-12-26T02:00:00Z,2017-12-26,5
2017-12-26T02:58:11Z,Wind generation,Wind Onshore,3089.553,2017-12-26T01:30:00Z,2017-12-26,4
2017-12-26T02:58:11Z,Wind generation,Wind Offshore,3690.057,2017-12-26T01:30:00Z,2017-12-26,4
2017-12-26T02:58:11Z,Solar generation,Solar,0.000,2017-12-26T01:30:00Z,2017-12-26,4
2017-12-26T02:28:11Z,Wind generation,Wind Onshore,3025.247,2017-12-26T01:00:00Z,2017-12-26,3
2017-12-26T02:28:11Z,Wind generation,Wind Offshore,3671.404,2017-12-26T01:00:00Z,2017-12-26,3
2017-12-26T02:28:11Z,Solar generation,Solar,0.000,2017-12-26T01:00:00Z,2017-12-26,3
2017-12-26T01:58:10Z,Wind generation,Wind Onshore,2942.247,2017-12-26T00:30:00Z,2017-12-26,2
2017-12-26T01:58:10Z,Wind generation,Wind Offshore,3498.237,2017-12-26T00:30:00Z,2017-12-26,2
2017-12-26T01:58:10Z,Solar generation,Solar,0.000,2017-12-26T00:30:00Z,2017-12-26,2
2017-12-26T01:28:10Z,Wind generation,Wind Onshore,2951.608,2017-12-26T00:00:00Z,2017-12-26,1
2017-12-26T01:28:10Z,Wind generation,Wind Offshore,3607.460,2017-12-26T00:00:00Z,2017-12-26,1
2017-12-26T01:28:10Z,Solar generation,Solar,0.000,2017-12-26T00:00:00Z,2017-12-26,1
2017-12-26T00:58:11Z,Wind generation,Wind Onshore,2892.239,2017-12-25T23:30:00Z,2017-12-25,48
2017-12-26T00:58:11Z,Wind generation,Wind Offshore,3586.817,2017-12-25T23:30:00Z,2017-12-25,48
2017-12-26T00:58:11Z,Solar generation,Solar,0.000,2017-12-25T23:30:00Z,2017-12-25,48
2017-12-26T00:28:13Z,Wind generation,Wind Onshore,2701.797,2017-12-25T23:00:00Z,2017-12-25,47
2017-12-26T00:28:13Z,Wind generation,Wind Offshore,3483.339,2017-12-25T23:00:00Z,2017-12-25,47
2017-12-26T00:28:13Z,Solar generation,Solar,0.000,2017-12-25T23:00:00Z,2017-12-25,47
2017-12-25T23:58:10Z,Wind generation,Wind Onshore,2686.014,2017-12-25T22:30:00Z,2017-12-25,46
2017-12-25T23:58:10Z,Wind generation,Wind Offshore,3511.958,2017-12-25T22:30:00Z,2017-12-25,46
2017-12-25T23:58:10Z,Solar generation,Solar,0.000,2017-12-25T22:30:00Z,2017-12-25,46
2017-12-25T23:28:10Z,Wind generation,Wind Onshore,2847.884,2017-12-25T22:00:00Z,2017-12-25,45
2017-12-25T23:28:10Z,Wind generation,Wind Offshore,3596.324,2017-12-25T22:00:00Z,2017-12-25,45
2017-12-25T23:28:10Z,Solar generation,Solar,0.000,2017-12-25T22:00:00Z,2017-12-25,45
2017-12-25T22:58:10Z,Wind generation,Wind Onshore,2861.608,2017-12-25T21:30:00Z,2017-12-25,44
2017-12-25T22:58:10Z,Wind generation,Wind Offshore,3584.977,2017-12-25T21:30:00Z,2017-12-25,44
2017-12-25T22:58:10Z,Solar generation,Solar,0.000,2017-12-25T21:30:00Z,2017-12-25,44
2017-12-25T22:28:09Z,Wind generation,Wind Onshore,2721.793,2017-12-25T21:00:00Z,2017-12-25,43
2017-12-25T22:28:09Z,Wind generation,Wind Offshore,3380.305,2017-12-25T21:00:00Z,2017-12-25,43
2017-12-25T22:28:09Z,Solar generation,Solar,0.000,2017-12-25T21:00:00Z,2017-12-25,43
2017-12-25T21:58:10Z,Wind generation,Wind Onshore,2721.794,2017-12-25T20:30:00Z,2017-12-25,42
2017-12-25T21:58:10Z,Wind generation,Wind Offshore,3598.061,2017-12-25T20:30:00Z,2017-12-25,42
2017-12-25T21:58:10Z,Solar generation,Solar,0.000,2017-12-25T20:30:00Z,2017-12-25,42
2017-12-25T21:28:10Z,Wind generation,Wind Onshore,2693.579,2017-12-25T20:00:00Z,2017-12-25,41
2017-12-25T21:28:10Z,Wind generation,Wind Offshore,3362.672,2017-12-25T20:00:00Z,2017-12-25,41
