PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-29T11:28:09Z,Wind generation,Wind Offshore,824.652,2017-05-29T09:00:00Z,2017-05-29,21
2017-05-29T11:28:09Z,Solar generation,Solar,2040.000,2017-05-29T09:00:00Z,2017-05-29,21
2017-05-29T10:58:09Z,Wind generation,Wind Onshore,1399.762,2017-05-29T08:30:00Z,2017-05-29,20
2017-05-29T10:58:09Z,Wind generation,Wind Offshore,741.985,2017-05-29T08:30:00Z,2017-05-29,20
2017-05-29T10:58:09Z,Solar generation,Solar,1740.000,2017-05-29T08:30:00Z,2017-05-29,20
2017-05-29T10:28:09Z,Wind generation,Wind Onshore,1386.714,2017-05-29T08:00:00Z,2017-05-29,19
2017-05-29T10:28:09Z,Wind generation,Wind Offshore,721.331,2017-05-29T08:00:00Z,2017-05-29,19
2017-05-29T10:28:09Z,Solar generation,Solar,914.000,2017-05-29T08:00:00Z,2017-05-29,19
2017-05-29T09:58:10Z,Wind generation,Wind Onshore,1505.014,2017-05-29T07:30:00Z,2017-05-29,18
2017-05-29T09:58:10Z,Wind generation,Wind Offshore,838.793,2017-05-29T07:30:00Z,2017-05-29,18
2017-05-29T09:58:10Z,Solar generation,Solar,1270.000,2017-05-29T07:30:00Z,2017-05-29,18
2017-05-29T09:28:10Z,Wind generation,Wind Onshore,1524.607,2017-05-29T07:00:00Z,2017-05-29,17
2017-05-29T09:28:10Z,Wind generation,Wind Offshore,819.791,2017-05-29T07:00:00Z,2017-05-29,17
2017-05-29T09:28:10Z,Solar generation,Solar,1070.000,2017-05-29T07:00:00Z,2017-05-29,17
2017-05-29T08:58:09Z,Wind generation,Wind Onshore,1534.373,2017-05-29T06:30:00Z,2017-05-29,16
2017-05-29T08:58:09Z,Wind generation,Wind Offshore,883.787,2017-05-29T06:30:00Z,2017-05-29,16
2017-05-29T08:58:09Z,Solar generation,Solar,827.000,2017-05-29T06:30:00Z,2017-05-29,16
2017-05-29T08:28:09Z,Wind generation,Wind Onshore,1510.087,2017-05-29T06:00:00Z,2017-05-29,15
2017-05-29T08:28:09Z,Wind generation,Wind Offshore,885.306,2017-05-29T06:00:00Z,2017-05-29,15
2017-05-29T08:28:09Z,Solar generation,Solar,626.000,2017-05-29T06:00:00Z,2017-05-29,15
2017-05-29T07:58:09Z,Wind generation,Wind Onshore,1535.315,2017-05-29T05:30:00Z,2017-05-29,14
2017-05-29T07:58:09Z,Wind generation,Wind Offshore,1178.009,2017-05-29T05:30:00Z,2017-05-29,14
2017-05-29T07:58:09Z,Solar generation,Solar,390.000,2017-05-29T05:30:00Z,2017-05-29,14
2017-05-29T07:28:09Z,Wind generation,Wind Onshore,1548.165,2017-05-29T05:00:00Z,2017-05-29,13
2017-05-29T07:28:09Z,Wind generation,Wind Offshore,1363.339,2017-05-29T05:00:00Z,2017-05-29,13
2017-05-29T07:28:09Z,Solar generation,Solar,217.000,2017-05-29T05:00:00Z,2017-05-29,13
2017-05-29T06:58:09Z,Wind generation,Wind Onshore,1586.069,2017-05-29T04:30:00Z,2017-05-29,12
2017-05-29T06:58:09Z,Wind generation,Wind Offshore,1565.117,2017-05-29T04:30:00Z,2017-05-29,12
2017-05-29T06:58:09Z,Solar generation,Solar,90.000,2017-05-29T04:30:00Z,2017-05-29,12
2017-05-29T06:28:10Z,Wind generation,Wind Onshore,1561.745,2017-05-29T04:00:00Z,2017-05-29,11
2017-05-29T06:28:10Z,Wind generation,Wind Offshore,2023.538,2017-05-29T04:00:00Z,2017-05-29,11
2017-05-29T06:28:10Z,Solar generation,Solar,7.000,2017-05-29T04:00:00Z,2017-05-29,11
2017-05-29T05:58:10Z,Wind generation,Wind Onshore,1541.810,2017-05-29T03:30:00Z,2017-05-29,10
2017-05-29T05:58:10Z,Wind generation,Wind Offshore,1976.339,2017-05-29T03:30:00Z,2017-05-29,10
2017-05-29T05:58:10Z,Solar generation,Solar,3.000,2017-05-29T03:30:00Z,2017-05-29,10
2017-05-29T05:28:11Z,Wind generation,Wind Onshore,1506.307,2017-05-29T03:00:00Z,2017-05-29,9
2017-05-29T05:28:11Z,Wind generation,Wind Offshore,1895.738,2017-05-29T03:00:00Z,2017-05-29,9
2017-05-29T05:28:11Z,Solar generation,Solar,1.000,2017-05-29T03:00:00Z,2017-05-29,9
2017-05-29T04:58:11Z,Wind generation,Wind Onshore,1462.822,2017-05-29T02:30:00Z,2017-05-29,8
2017-05-29T04:58:11Z,Wind generation,Wind Offshore,1867.542,2017-05-29T02:30:00Z,2017-05-29,8
2017-05-29T04:58:11Z,Solar generation,Solar,4.000,2017-05-29T02:30:00Z,2017-05-29,8
2017-05-29T04:28:11Z,Wind generation,Wind Onshore,1446.488,2017-05-29T02:00:00Z,2017-05-29,7
2017-05-29T04:28:11Z,Wind generation,Wind Offshore,1745.503,2017-05-29T02:00:00Z,2017-05-29,7
2017-05-29T04:28:11Z,Solar generation,Solar,0.000,2017-05-29T02:00:00Z,2017-05-29,7
2017-05-29T03:58:09Z,Wind generation,Wind Onshore,1519.813,2017-05-29T01:30:00Z,2017-05-29,6
2017-05-29T03:58:09Z,Wind generation,Wind Offshore,1048.963,2017-05-29T01:30:00Z,2017-05-29,6
2017-05-29T03:58:09Z,Solar generation,Solar,3.000,2017-05-29T01:30:00Z,2017-05-29,6
2017-05-29T03:28:10Z,Wind generation,Wind Onshore,1545.747,2017-05-29T01:00:00Z,2017-05-29,5
2017-05-29T03:28:10Z,Wind generation,Wind Offshore,1029.740,2017-05-29T01:00:00Z,2017-05-29,5
2017-05-29T03:28:10Z,Solar generation,Solar,0.000,2017-05-29T01:00:00Z,2017-05-29,5
2017-05-29T02:58:09Z,Wind generation,Wind Onshore,1479.049,2017-05-29T00:30:00Z,2017-05-29,4
2017-05-29T02:58:09Z,Wind generation,Wind Offshore,1113.957,2017-05-29T00:30:00Z,2017-05-29,4
2017-05-29T02:58:09Z,Solar generation,Solar,0.000,2017-05-29T00:30:00Z,2017-05-29,4
2017-05-29T02:28:12Z,Wind generation,Wind Onshore,1531.711,2017-05-29T00:00:00Z,2017-05-29,3
2017-05-29T02:28:12Z,Wind generation,Wind Offshore,1303.904,2017-05-29T00:00:00Z,2017-05-29,3
2017-05-29T02:28:12Z,Solar generation,Solar,0.000,2017-05-29T00:00:00Z,2017-05-29,3
2017-05-29T01:58:10Z,Wind generation,Wind Onshore,1448.752,2017-05-28T23:30:00Z,2017-05-29,2
2017-05-29T01:58:10Z,Wind generation,Wind Offshore,1134.506,2017-05-28T23:30:00Z,2017-05-29,2
2017-05-29T01:58:10Z,Solar generation,Solar,0.000,2017-05-28T23:30:00Z,2017-05-29,2
2017-05-29T01:28:09Z,Wind generation,Wind Onshore,1377.938,2017-05-28T23:00:00Z,2017-05-29,1
2017-05-29T01:28:09Z,Wind generation,Wind Offshore,1134.157,2017-05-28T23:00:00Z,2017-05-29,1
2017-05-29T01:28:09Z,Solar generation,Solar,0.000,2017-05-28T23:00:00Z,2017-05-29,1
2017-05-29T00:58:09Z,Wind generation,Wind Onshore,1293.746,2017-05-28T22:30:00Z,2017-05-28,48
2017-05-29T00:58:09Z,Wind generation,Wind Offshore,806.687,2017-05-28T22:30:00Z,2017-05-28,48
2017-05-29T00:58:09Z,Solar generation,Solar,0.000,2017-05-28T22:30:00Z,2017-05-28,48
2017-05-29T00:28:09Z,Wind generation,Wind Onshore,1274.648,2017-05-28T22:00:00Z,2017-05-28,47
2017-05-29T00:28:09Z,Wind generation,Wind Offshore,777.708,2017-05-28T22:00:00Z,2017-05-28,47
2017-05-29T00:28:09Z,Solar generation,Solar,0.000,2017-05-28T22:00:00Z,2017-05-28,47
2017-05-28T23:58:08Z,Wind generation,Wind Onshore,1204.348,2017-05-28T21:30:00Z,2017-05-28,46
2017-05-28T23:58:08Z,Wind generation,Wind Offshore,698.207,2017-05-28T21:30:00Z,2017-05-28,46
2017-05-28T23:58:08Z,Solar generation,Solar,0.000,2017-05-28T21:30:00Z,2017-05-28,46
2017-05-28T23:28:09Z,Wind generation,Wind Onshore,1147.014,2017-05-28T21:00:00Z,2017-05-28,45
2017-05-28T23:28:09Z,Wind generation,Wind Offshore,564.162,2017-05-28T21:00:00Z,2017-05-28,45
2017-05-28T23:28:09Z,Solar generation,Solar,0.000,2017-05-28T21:00:00Z,2017-05-28,45
2017-05-28T22:58:09Z,Wind generation,Wind Onshore,1057.639,2017-05-28T20:30:00Z,2017-05-28,44
2017-05-28T22:58:09Z,Wind generation,Wind Offshore,378.520,2017-05-28T20:30:00Z,2017-05-28,44
2017-05-28T22:58:09Z,Solar generation,Solar,19.000,2017-05-28T20:30:00Z,2017-05-28,44
2017-05-28T22:28:09Z,Wind generation,Wind Onshore,1048.746,2017-05-28T20:00:00Z,2017-05-28,43
2017-05-28T22:28:09Z,Wind generation,Wind Offshore,275.613,2017-05-28T20:00:00Z,2017-05-28,43
2017-05-28T22:28:09Z,Solar generation,Solar,19.000,2017-05-28T20:00:00Z,2017-05-28,43
2017-05-28T21:58:09Z,Wind generation,Wind Onshore,1026.008,2017-05-28T19:30:00Z,2017-05-28,42
2017-05-28T21:58:09Z,Wind generation,Wind Offshore,248.376,2017-05-28T19:30:00Z,2017-05-28,42
2017-05-28T21:58:09Z,Solar generation,Solar,38.000,2017-05-28T19:30:00Z,2017-05-28,42
2017-05-28T21:28:10Z,Wind generation,Wind Onshore,1023.262,2017-05-28T19:00:00Z,2017-05-28,41
2017-05-28T21:28:10Z,Wind generation,Wind Offshore,171.943,2017-05-28T19:00:00Z,2017-05-28,41
2017-05-28T21:28:10Z,Solar generation,Solar,152.000,2017-05-28T19:00:00Z,2017-05-28,41
2017-05-28T20:58:09Z,Wind generation,Wind Onshore,1015.244,2017-05-28T18:30:00Z,2017-05-28,40
2017-05-28T20:58:09Z,Wind generation,Wind Offshore,172.386,2017-05-28T18:30:00Z,2017-05-28,40
2017-05-28T20:58:09Z,Solar generation,Solar,349.000,2017-05-28T18:30:00Z,2017-05-28,40
2017-05-28T20:28:10Z,Wind generation,Wind Onshore,1009.292,2017-05-28T18:00:00Z,2017-05-28,39
2017-05-28T20:28:10Z,Wind generation,Wind Offshore,169.495,2017-05-28T18:00:00Z,2017-05-28,39
2017-05-28T20:28:10Z,Solar generation,Solar,605.000,2017-05-28T18:00:00Z,2017-05-28,39
2017-05-28T19:58:11Z,Wind generation,Wind Onshore,1022.394,2017-05-28T17:30:00Z,2017-05-28,38
2017-05-28T19:58:11Z,Wind generation,Wind Offshore,149.566,2017-05-28T17:30:00Z,2017-05-28,38
2017-05-28T19:58:11Z,Solar generation,Solar,954.000,2017-05-28T17:30:00Z,2017-05-28,38
2017-05-28T19:28:09Z,Wind generation,Wind Onshore,1023.243,2017-05-28T17:00:00Z,2017-05-28,37
2017-05-28T19:28:09Z,Wind generation,Wind Offshore,158.222,2017-05-28T17:00:00Z,2017-05-28,37
2017-05-28T19:28:09Z,Solar generation,Solar,1300.000,2017-05-28T17:00:00Z,2017-05-28,37
2017-05-28T18:58:09Z,Wind generation,Wind Onshore,1007.568,2017-05-28T16:30:00Z,2017-05-28,36
2017-05-28T18:58:09Z,Wind generation,Wind Offshore,141.585,2017-05-28T16:30:00Z,2017-05-28,36
2017-05-28T18:58:09Z,Solar generation,Solar,1700.000,2017-05-28T16:30:00Z,2017-05-28,36
2017-05-28T18:28:10Z,Wind generation,Wind Onshore,1010.255,2017-05-28T16:00:00Z,2017-05-28,35
2017-05-28T18:28:10Z,Wind generation,Wind Offshore,161.140,2017-05-28T16:00:00Z,2017-05-28,35
2017-05-28T18:28:10Z,Solar generation,Solar,2120.000,2017-05-28T16:00:00Z,2017-05-28,35
2017-05-28T17:58:10Z,Wind generation,Wind Onshore,1055.479,2017-05-28T15:30:00Z,2017-05-28,34
2017-05-28T17:58:10Z,Wind generation,Wind Offshore,179.325,2017-05-28T15:30:00Z,2017-05-28,34
2017-05-28T17:58:10Z,Solar generation,Solar,2510.000,2017-05-28T15:30:00Z,2017-05-28,34
2017-05-28T17:28:09Z,Wind generation,Wind Onshore,1111.922,2017-05-28T15:00:00Z,2017-05-28,33
2017-05-28T17:28:09Z,Wind generation,Wind Offshore,159.200,2017-05-28T15:00:00Z,2017-05-28,33
2017-05-28T17:28:09Z,Solar generation,Solar,2960.000,2017-05-28T15:00:00Z,2017-05-28,33
2017-05-28T16:58:09Z,Wind generation,Wind Onshore,1262.938,2017-05-28T14:30:00Z,2017-05-28,32
2017-05-28T16:58:09Z,Wind generation,Wind Offshore,214.135,2017-05-28T14:30:00Z,2017-05-28,32
2017-05-28T16:58:09Z,Solar generation,Solar,3640.000,2017-05-28T14:30:00Z,2017-05-28,32
2017-05-28T16:28:09Z,Wind generation,Wind Onshore,1351.922,2017-05-28T14:00:00Z,2017-05-28,31
2017-05-28T16:28:09Z,Wind generation,Wind Offshore,253.288,2017-05-28T14:00:00Z,2017-05-28,31
2017-05-28T16:28:09Z,Solar generation,Solar,4876.000,2017-05-28T14:00:00Z,2017-05-28,31
2017-05-28T15:58:09Z,Wind generation,Wind Onshore,1624.298,2017-05-28T13:30:00Z,2017-05-28,30
2017-05-28T15:58:09Z,Wind generation,Wind Offshore,308.259,2017-05-28T13:30:00Z,2017-05-28,30
2017-05-28T15:58:09Z,Solar generation,Solar,4790.000,2017-05-28T13:30:00Z,2017-05-28,30
2017-05-28T15:28:09Z,Wind generation,Wind Onshore,940.339,2017-05-28T13:00:00Z,2017-05-28,29
2017-05-28T15:28:09Z,Wind generation,Wind Offshore,23.365,2017-05-28T13:00:00Z,2017-05-28,29
2017-05-28T15:28:09Z,Solar generation,Solar,5300.000,2017-05-28T13:00:00Z,2017-05-28,29
2017-05-28T14:58:09Z,Wind generation,Wind Onshore,1787.371,2017-05-28T12:30:00Z,2017-05-28,28
2017-05-28T14:58:09Z,Wind generation,Wind Offshore,397.235,2017-05-28T12:30:00Z,2017-05-28,28
2017-05-28T14:58:09Z,Solar generation,Solar,5440.000,2017-05-28T12:30:00Z,2017-05-28,28
2017-05-28T14:28:09Z,Wind generation,Wind Onshore,1885.406,2017-05-28T12:00:00Z,2017-05-28,27
2017-05-28T14:28:09Z,Wind generation,Wind Offshore,437.142,2017-05-28T12:00:00Z,2017-05-28,27
2017-05-28T14:28:09Z,Solar generation,Solar,5650.000,2017-05-28T12:00:00Z,2017-05-28,27
2017-05-28T13:58:10Z,Wind generation,Wind Onshore,2143.068,2017-05-28T11:30:00Z,2017-05-28,26
2017-05-28T13:58:10Z,Wind generation,Wind Offshore,521.574,2017-05-28T11:30:00Z,2017-05-28,26
2017-05-28T13:58:10Z,Solar generation,Solar,5700.000,2017-05-28T11:30:00Z,2017-05-28,26
2017-05-28T13:28:10Z,Wind generation,Wind Onshore,2274.363,2017-05-28T11:00:00Z,2017-05-28,25
2017-05-28T13:28:10Z,Wind generation,Wind Offshore,683.756,2017-05-28T11:00:00Z,2017-05-28,25
2017-05-28T13:28:10Z,Solar generation,Solar,5570.000,2017-05-28T11:00:00Z,2017-05-28,25
2017-05-28T12:58:09Z,Wind generation,Wind Onshore,2460.758,2017-05-28T10:30:00Z,2017-05-28,24
2017-05-28T12:58:09Z,Wind generation,Wind Offshore,729.580,2017-05-28T10:30:00Z,2017-05-28,24
2017-05-28T12:58:09Z,Solar generation,Solar,5450.000,2017-05-28T10:30:00Z,2017-05-28,24
2017-05-28T12:28:10Z,Wind generation,Wind Onshore,2622.635,2017-05-28T10:00:00Z,2017-05-28,23
2017-05-28T12:28:10Z,Wind generation,Wind Offshore,897.289,2017-05-28T10:00:00Z,2017-05-28,23
2017-05-28T12:28:10Z,Solar generation,Solar,5190.000,2017-05-28T10:00:00Z,2017-05-28,23
2017-05-28T11:58:09Z,Wind generation,Wind Onshore,2759.071,2017-05-28T09:30:00Z,2017-05-28,22
2017-05-28T11:58:09Z,Wind generation,Wind Offshore,863.531,2017-05-28T09:30:00Z,2017-05-28,22
2017-05-28T11:58:09Z,Solar generation,Solar,4860.000,2017-05-28T09:30:00Z,2017-05-28,22
2017-05-28T11:28:10Z,Wind generation,Wind Onshore,2812.734,2017-05-28T09:00:00Z,2017-05-28,21
2017-05-28T11:28:10Z,Wind generation,Wind Offshore,797.463,2017-05-28T09:00:00Z,2017-05-28,21
2017-05-28T11:28:10Z,Solar generation,Solar,4450.000,2017-05-28T09:00:00Z,2017-05-28,21
2017-05-28T10:58:09Z,Wind generation,Wind Onshore,2768.461,2017-05-28T08:30:00Z,2017-05-28,20
2017-05-28T10:58:09Z,Wind generation,Wind Offshore,827.799,2017-05-28T08:30:00Z,2017-05-28,20
2017-05-28T10:58:09Z,Solar generation,Solar,3920.000,2017-05-28T08:30:00Z,2017-05-28,20
2017-05-28T10:28:09Z,Wind generation,Wind Onshore,2464.124,2017-05-28T08:00:00Z,2017-05-28,19
2017-05-28T10:28:09Z,Wind generation,Wind Offshore,855.607,2017-05-28T08:00:00Z,2017-05-28,19
2017-05-28T10:28:09Z,Solar generation,Solar,2686.000,2017-05-28T08:00:00Z,2017-05-28,19
2017-05-28T09:58:09Z,Wind generation,Wind Onshore,2487.290,2017-05-28T07:30:00Z,2017-05-28,18
2017-05-28T09:58:09Z,Wind generation,Wind Offshore,999.936,2017-05-28T07:30:00Z,2017-05-28,18
2017-05-28T09:58:09Z,Solar generation,Solar,2890.000,2017-05-28T07:30:00Z,2017-05-28,18
2017-05-28T09:28:10Z,Wind generation,Wind Onshore,2714.400,2017-05-28T07:00:00Z,2017-05-28,17
2017-05-28T09:28:10Z,Wind generation,Wind Offshore,1009.425,2017-05-28T07:00:00Z,2017-05-28,17
2017-05-28T09:28:10Z,Solar generation,Solar,2350.000,2017-05-28T07:00:00Z,2017-05-28,17
2017-05-28T08:58:09Z,Wind generation,Wind Onshore,2845.555,2017-05-28T06:30:00Z,2017-05-28,16
2017-05-28T08:58:09Z,Wind generation,Wind Offshore,1243.911,2017-05-28T06:30:00Z,2017-05-28,16
2017-05-28T08:58:09Z,Solar generation,Solar,1880.000,2017-05-28T06:30:00Z,2017-05-28,16
2017-05-28T08:28:09Z,Wind generation,Wind Onshore,2963.997,2017-05-28T06:00:00Z,2017-05-28,15
2017-05-28T08:28:09Z,Wind generation,Wind Offshore,1267.441,2017-05-28T06:00:00Z,2017-05-28,15
2017-05-28T08:28:09Z,Solar generation,Solar,1370.000,2017-05-28T06:00:00Z,2017-05-28,15
2017-05-28T07:58:09Z,Wind generation,Wind Onshore,3165.160,2017-05-28T05:30:00Z,2017-05-28,14
2017-05-28T07:58:09Z,Wind generation,Wind Offshore,1390.841,2017-05-28T05:30:00Z,2017-05-28,14
2017-05-28T07:58:09Z,Solar generation,Solar,878.000,2017-05-28T05:30:00Z,2017-05-28,14
2017-05-28T07:28:10Z,Wind generation,Wind Onshore,3170.727,2017-05-28T05:00:00Z,2017-05-28,13
2017-05-28T07:28:10Z,Wind generation,Wind Offshore,1348.502,2017-05-28T05:00:00Z,2017-05-28,13
2017-05-28T07:28:10Z,Solar generation,Solar,533.000,2017-05-28T05:00:00Z,2017-05-28,13
2017-05-28T06:58:10Z,Wind generation,Wind Onshore,3525.061,2017-05-28T04:30:00Z,2017-05-28,12
2017-05-28T06:58:10Z,Wind generation,Wind Offshore,1202.149,2017-05-28T04:30:00Z,2017-05-28,12
2017-05-28T06:58:10Z,Solar generation,Solar,240.000,2017-05-28T04:30:00Z,2017-05-28,12
2017-05-28T06:28:09Z,Wind generation,Wind Onshore,3493.440,2017-05-28T04:00:00Z,2017-05-28,11
2017-05-28T06:28:09Z,Wind generation,Wind Offshore,1343.614,2017-05-28T04:00:00Z,2017-05-28,11
2017-05-28T06:28:09Z,Solar generation,Solar,55.000,2017-05-28T04:00:00Z,2017-05-28,11
2017-05-28T05:58:09Z,Wind generation,Wind Onshore,3716.600,2017-05-28T03:30:00Z,2017-05-28,10
2017-05-28T05:58:09Z,Wind generation,Wind Offshore,1378.975,2017-05-28T03:30:00Z,2017-05-28,10
2017-05-28T05:58:09Z,Solar generation,Solar,3.000,2017-05-28T03:30:00Z,2017-05-28,10
2017-05-28T05:28:11Z,Wind generation,Wind Onshore,3608.994,2017-05-28T03:00:00Z,2017-05-28,9
2017-05-28T05:28:11Z,Wind generation,Wind Offshore,1446.296,2017-05-28T03:00:00Z,2017-05-28,9
2017-05-28T05:28:11Z,Solar generation,Solar,2.000,2017-05-28T03:00:00Z,2017-05-28,9
2017-05-28T04:58:10Z,Wind generation,Wind Onshore,1515.855,2017-05-28T02:30:00Z,2017-05-28,8
2017-05-28T04:58:10Z,Wind generation,Wind Offshore,62.324,2017-05-28T02:30:00Z,2017-05-28,8
2017-05-28T04:58:10Z,Solar generation,Solar,2.000,2017-05-28T02:30:00Z,2017-05-28,8
2017-05-28T04:28:10Z,Wind generation,Wind Onshore,3298.766,2017-05-28T02:00:00Z,2017-05-28,7
2017-05-28T04:28:10Z,Wind generation,Wind Offshore,1394.887,2017-05-28T02:00:00Z,2017-05-28,7
2017-05-28T04:28:10Z,Solar generation,Solar,0.000,2017-05-28T02:00:00Z,2017-05-28,7
2017-05-28T03:58:09Z,Wind generation,Wind Onshore,3101.319,2017-05-28T01:30:00Z,2017-05-28,6
2017-05-28T03:58:09Z,Wind generation,Wind Offshore,1710.268,2017-05-28T01:30:00Z,2017-05-28,6
2017-05-28T03:58:09Z,Solar generation,Solar,4.000,2017-05-28T01:30:00Z,2017-05-28,6
2017-05-28T03:28:10Z,Wind generation,Wind Onshore,3130.761,2017-05-28T01:00:00Z,2017-05-28,5
2017-05-28T03:28:10Z,Wind generation,Wind Offshore,1996.145,2017-05-28T01:00:00Z,2017-05-28,5
2017-05-28T03:28:10Z,Solar generation,Solar,0.000,2017-05-28T01:00:00Z,2017-05-28,5
2017-05-28T02:58:10Z,Wind generation,Wind Onshore,2979.810,2017-05-28T00:30:00Z,2017-05-28,4
2017-05-28T02:58:10Z,Wind generation,Wind Offshore,2147.621,2017-05-28T00:30:00Z,2017-05-28,4
2017-05-28T02:58:10Z,Solar generation,Solar,0.000,2017-05-28T00:30:00Z,2017-05-28,4
2017-05-28T02:28:10Z,Wind generation,Wind Onshore,2888.913,2017-05-28T00:00:00Z,2017-05-28,3
2017-05-28T02:28:10Z,Wind generation,Wind Offshore,2164.208,2017-05-28T00:00:00Z,2017-05-28,3
2017-05-28T02:28:10Z,Solar generation,Solar,0.000,2017-05-28T00:00:00Z,2017-05-28,3
