PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-18T13:58:08Z,Solar generation,Solar,6950.000,2017-04-18T11:30:00Z,2017-04-18,26
2017-04-18T13:28:09Z,Wind generation,Wind Onshore,25.834,2017-04-18T11:00:00Z,2017-04-18,25
2017-04-18T13:28:09Z,Wind generation,Wind Offshore,1669.090,2017-04-18T11:00:00Z,2017-04-18,25
2017-04-18T13:28:09Z,Solar generation,Solar,6890.000,2017-04-18T11:00:00Z,2017-04-18,25
2017-04-18T12:58:11Z,Wind generation,Wind Onshore,27.862,2017-04-18T10:30:00Z,2017-04-18,24
2017-04-18T12:58:11Z,Wind generation,Wind Offshore,1787.299,2017-04-18T10:30:00Z,2017-04-18,24
2017-04-18T12:58:11Z,Solar generation,Solar,6680.000,2017-04-18T10:30:00Z,2017-04-18,24
2017-04-18T12:28:10Z,Wind generation,Wind Onshore,27.862,2017-04-18T10:00:00Z,2017-04-18,23
2017-04-18T12:28:10Z,Wind generation,Wind Offshore,111.219,2017-04-18T10:00:00Z,2017-04-18,23
2017-04-18T12:28:10Z,Solar generation,Solar,6420.000,2017-04-18T10:00:00Z,2017-04-18,23
2017-04-18T11:58:09Z,Wind generation,Wind Onshore,29.039,2017-04-18T09:30:00Z,2017-04-18,22
2017-04-18T11:58:09Z,Wind generation,Wind Offshore,1754.673,2017-04-18T09:30:00Z,2017-04-18,22
2017-04-18T11:58:09Z,Solar generation,Solar,6080.000,2017-04-18T09:30:00Z,2017-04-18,22
2017-04-18T11:28:10Z,Wind generation,Wind Onshore,29.039,2017-04-18T09:00:00Z,2017-04-18,21
2017-04-18T11:28:10Z,Wind generation,Wind Offshore,1828.725,2017-04-18T09:00:00Z,2017-04-18,21
2017-04-18T11:28:10Z,Solar generation,Solar,5610.000,2017-04-18T09:00:00Z,2017-04-18,21
2017-04-18T10:58:13Z,Wind generation,Wind Onshore,26.864,2017-04-18T08:30:00Z,2017-04-18,20
2017-04-18T10:58:13Z,Wind generation,Wind Offshore,1938.920,2017-04-18T08:30:00Z,2017-04-18,20
2017-04-18T10:58:13Z,Solar generation,Solar,4980.000,2017-04-18T08:30:00Z,2017-04-18,20
2017-04-18T10:28:10Z,Wind generation,Wind Onshore,26.864,2017-04-18T08:00:00Z,2017-04-18,19
2017-04-18T10:28:10Z,Wind generation,Wind Offshore,1942.974,2017-04-18T08:00:00Z,2017-04-18,19
2017-04-18T10:28:10Z,Solar generation,Solar,3048.000,2017-04-18T08:00:00Z,2017-04-18,19
2017-04-18T09:58:10Z,Wind generation,Wind Onshore,25.339,2017-04-18T07:30:00Z,2017-04-18,18
2017-04-18T09:58:10Z,Wind generation,Wind Offshore,2123.606,2017-04-18T07:30:00Z,2017-04-18,18
2017-04-18T09:58:10Z,Solar generation,Solar,3420.000,2017-04-18T07:30:00Z,2017-04-18,18
2017-04-18T09:28:12Z,Wind generation,Wind Onshore,25.339,2017-04-18T07:00:00Z,2017-04-18,17
2017-04-18T09:28:12Z,Wind generation,Wind Offshore,2206.969,2017-04-18T07:00:00Z,2017-04-18,17
2017-04-18T09:28:12Z,Solar generation,Solar,2560.000,2017-04-18T07:00:00Z,2017-04-18,17
2017-04-18T08:58:10Z,Wind generation,Wind Onshore,25.343,2017-04-18T06:30:00Z,2017-04-18,16
2017-04-18T08:58:10Z,Wind generation,Wind Offshore,2165.920,2017-04-18T06:30:00Z,2017-04-18,16
2017-04-18T08:58:10Z,Solar generation,Solar,1760.000,2017-04-18T06:30:00Z,2017-04-18,16
2017-04-18T08:28:13Z,Wind generation,Wind Onshore,25.343,2017-04-18T06:00:00Z,2017-04-18,15
2017-04-18T08:28:13Z,Wind generation,Wind Offshore,2165.116,2017-04-18T06:00:00Z,2017-04-18,15
2017-04-18T08:28:13Z,Solar generation,Solar,1030.000,2017-04-18T06:00:00Z,2017-04-18,15
2017-04-18T07:58:09Z,Wind generation,Wind Onshore,25.003,2017-04-18T05:30:00Z,2017-04-18,14
2017-04-18T07:58:09Z,Wind generation,Wind Offshore,2235.061,2017-04-18T05:30:00Z,2017-04-18,14
2017-04-18T07:58:09Z,Solar generation,Solar,493.000,2017-04-18T05:30:00Z,2017-04-18,14
2017-04-18T07:28:09Z,Wind generation,Wind Onshore,25.003,2017-04-18T05:00:00Z,2017-04-18,13
2017-04-18T07:28:09Z,Wind generation,Wind Offshore,2207.028,2017-04-18T05:00:00Z,2017-04-18,13
2017-04-18T07:28:09Z,Solar generation,Solar,123.000,2017-04-18T05:00:00Z,2017-04-18,13
2017-04-18T06:58:09Z,Wind generation,Wind Onshore,24.074,2017-04-18T04:30:00Z,2017-04-18,12
2017-04-18T06:58:09Z,Wind generation,Wind Offshore,2187.290,2017-04-18T04:30:00Z,2017-04-18,12
2017-04-18T06:58:09Z,Solar generation,Solar,3.000,2017-04-18T04:30:00Z,2017-04-18,12
2017-04-18T06:28:09Z,Wind generation,Wind Onshore,24.074,2017-04-18T04:00:00Z,2017-04-18,11
2017-04-18T06:28:09Z,Wind generation,Wind Offshore,2152.519,2017-04-18T04:00:00Z,2017-04-18,11
2017-04-18T06:28:09Z,Solar generation,Solar,0.000,2017-04-18T04:00:00Z,2017-04-18,11
2017-04-18T05:58:09Z,Wind generation,Wind Onshore,24.258,2017-04-18T03:30:00Z,2017-04-18,10
2017-04-18T05:58:09Z,Wind generation,Wind Offshore,2284.013,2017-04-18T03:30:00Z,2017-04-18,10
2017-04-18T05:58:09Z,Solar generation,Solar,0.000,2017-04-18T03:30:00Z,2017-04-18,10
2017-04-18T05:28:17Z,Wind generation,Wind Onshore,24.258,2017-04-18T03:00:00Z,2017-04-18,9
2017-04-18T05:28:17Z,Wind generation,Wind Offshore,2215.030,2017-04-18T03:00:00Z,2017-04-18,9
2017-04-18T05:28:17Z,Solar generation,Solar,0.000,2017-04-18T03:00:00Z,2017-04-18,9
2017-04-18T04:58:13Z,Wind generation,Wind Onshore,21.700,2017-04-18T02:30:00Z,2017-04-18,8
2017-04-18T04:58:13Z,Wind generation,Wind Offshore,2013.253,2017-04-18T02:30:00Z,2017-04-18,8
2017-04-18T04:58:13Z,Solar generation,Solar,0.000,2017-04-18T02:30:00Z,2017-04-18,8
2017-04-18T04:28:10Z,Wind generation,Wind Onshore,21.700,2017-04-18T02:00:00Z,2017-04-18,7
2017-04-18T04:28:10Z,Wind generation,Wind Offshore,1836.095,2017-04-18T02:00:00Z,2017-04-18,7
2017-04-18T04:28:10Z,Solar generation,Solar,0.000,2017-04-18T02:00:00Z,2017-04-18,7
2017-04-18T03:58:09Z,Wind generation,Wind Onshore,18.512,2017-04-18T01:30:00Z,2017-04-18,6
2017-04-18T03:58:09Z,Wind generation,Wind Offshore,1586.213,2017-04-18T01:30:00Z,2017-04-18,6
2017-04-18T03:58:09Z,Solar generation,Solar,0.000,2017-04-18T01:30:00Z,2017-04-18,6
2017-04-18T03:28:09Z,Wind generation,Wind Onshore,18.512,2017-04-18T01:00:00Z,2017-04-18,5
2017-04-18T03:28:09Z,Wind generation,Wind Offshore,1574.348,2017-04-18T01:00:00Z,2017-04-18,5
2017-04-18T03:28:09Z,Solar generation,Solar,0.000,2017-04-18T01:00:00Z,2017-04-18,5
2017-04-18T02:58:09Z,Wind generation,Wind Onshore,14.790,2017-04-18T00:30:00Z,2017-04-18,4
2017-04-18T02:58:09Z,Wind generation,Wind Offshore,1566.368,2017-04-18T00:30:00Z,2017-04-18,4
2017-04-18T02:58:09Z,Solar generation,Solar,0.000,2017-04-18T00:30:00Z,2017-04-18,4
2017-04-18T02:28:11Z,Wind generation,Wind Onshore,14.790,2017-04-18T00:00:00Z,2017-04-18,3
2017-04-18T02:28:11Z,Wind generation,Wind Offshore,1329.035,2017-04-18T00:00:00Z,2017-04-18,3
2017-04-18T02:28:11Z,Solar generation,Solar,0.000,2017-04-18T00:00:00Z,2017-04-18,3
2017-04-18T01:58:10Z,Wind generation,Wind Onshore,13.473,2017-04-17T23:30:00Z,2017-04-18,2
2017-04-18T01:58:10Z,Wind generation,Wind Offshore,1335.336,2017-04-17T23:30:00Z,2017-04-18,2
2017-04-18T01:58:10Z,Solar generation,Solar,0.000,2017-04-17T23:30:00Z,2017-04-18,2
2017-04-18T01:28:10Z,Wind generation,Wind Onshore,13.473,2017-04-17T23:00:00Z,2017-04-18,1
2017-04-18T01:28:10Z,Wind generation,Wind Offshore,1514.114,2017-04-17T23:00:00Z,2017-04-18,1
2017-04-18T01:28:10Z,Solar generation,Solar,0.000,2017-04-17T23:00:00Z,2017-04-18,1
2017-04-18T00:58:10Z,Wind generation,Wind Onshore,13.105,2017-04-17T22:30:00Z,2017-04-17,48
2017-04-18T00:58:10Z,Wind generation,Wind Offshore,799.596,2017-04-17T22:30:00Z,2017-04-17,48
2017-04-18T00:58:10Z,Solar generation,Solar,0.000,2017-04-17T22:30:00Z,2017-04-17,48
2017-04-18T00:28:10Z,Wind generation,Wind Onshore,13.105,2017-04-17T22:00:00Z,2017-04-17,47
2017-04-18T00:28:10Z,Wind generation,Wind Offshore,736.315,2017-04-17T22:00:00Z,2017-04-17,47
2017-04-18T00:28:10Z,Solar generation,Solar,0.000,2017-04-17T22:00:00Z,2017-04-17,47
2017-04-17T23:58:10Z,Wind generation,Wind Onshore,13.883,2017-04-17T21:30:00Z,2017-04-17,46
2017-04-17T23:58:10Z,Wind generation,Wind Offshore,646.167,2017-04-17T21:30:00Z,2017-04-17,46
2017-04-17T23:58:10Z,Solar generation,Solar,0.000,2017-04-17T21:30:00Z,2017-04-17,46
2017-04-17T23:28:10Z,Wind generation,Wind Onshore,13.883,2017-04-17T21:00:00Z,2017-04-17,45
2017-04-17T23:28:10Z,Wind generation,Wind Offshore,542.464,2017-04-17T21:00:00Z,2017-04-17,45
2017-04-17T23:28:10Z,Solar generation,Solar,0.000,2017-04-17T21:00:00Z,2017-04-17,45
2017-04-17T22:58:09Z,Wind generation,Wind Onshore,13.123,2017-04-17T20:30:00Z,2017-04-17,44
2017-04-17T22:58:09Z,Wind generation,Wind Offshore,605.568,2017-04-17T20:30:00Z,2017-04-17,44
2017-04-17T22:58:09Z,Solar generation,Solar,0.000,2017-04-17T20:30:00Z,2017-04-17,44
2017-04-17T22:28:10Z,Wind generation,Wind Onshore,13.123,2017-04-17T20:00:00Z,2017-04-17,43
2017-04-17T22:28:10Z,Wind generation,Wind Offshore,513.143,2017-04-17T20:00:00Z,2017-04-17,43
2017-04-17T22:28:10Z,Solar generation,Solar,14.000,2017-04-17T20:00:00Z,2017-04-17,43
2017-04-17T21:58:09Z,Wind generation,Wind Onshore,15.620,2017-04-17T19:30:00Z,2017-04-17,42
2017-04-17T21:58:09Z,Wind generation,Wind Offshore,518.661,2017-04-17T19:30:00Z,2017-04-17,42
2017-04-17T21:58:09Z,Solar generation,Solar,0.000,2017-04-17T19:30:00Z,2017-04-17,42
2017-04-17T21:28:10Z,Wind generation,Wind Onshore,15.620,2017-04-17T19:00:00Z,2017-04-17,41
2017-04-17T21:28:10Z,Wind generation,Wind Offshore,540.956,2017-04-17T19:00:00Z,2017-04-17,41
2017-04-17T21:28:10Z,Solar generation,Solar,0.000,2017-04-17T19:00:00Z,2017-04-17,41
2017-04-17T20:58:09Z,Wind generation,Wind Onshore,18.320,2017-04-17T18:30:00Z,2017-04-17,40
2017-04-17T20:58:09Z,Wind generation,Wind Offshore,533.126,2017-04-17T18:30:00Z,2017-04-17,40
2017-04-17T20:58:09Z,Solar generation,Solar,165.000,2017-04-17T18:30:00Z,2017-04-17,40
2017-04-17T20:28:10Z,Wind generation,Wind Onshore,18.320,2017-04-17T18:00:00Z,2017-04-17,39
2017-04-17T20:28:10Z,Wind generation,Wind Offshore,571.490,2017-04-17T18:00:00Z,2017-04-17,39
2017-04-17T20:28:10Z,Solar generation,Solar,316.000,2017-04-17T18:00:00Z,2017-04-17,39
2017-04-17T19:58:08Z,Wind generation,Wind Onshore,20.000,2017-04-17T17:30:00Z,2017-04-17,38
2017-04-17T19:58:08Z,Wind generation,Wind Offshore,567.675,2017-04-17T17:30:00Z,2017-04-17,38
2017-04-17T19:58:08Z,Solar generation,Solar,606.000,2017-04-17T17:30:00Z,2017-04-17,38
2017-04-17T19:28:09Z,Wind generation,Wind Onshore,20.000,2017-04-17T17:00:00Z,2017-04-17,37
2017-04-17T19:28:09Z,Wind generation,Wind Offshore,589.287,2017-04-17T17:00:00Z,2017-04-17,37
2017-04-17T19:28:09Z,Solar generation,Solar,940.000,2017-04-17T17:00:00Z,2017-04-17,37
2017-04-17T18:58:08Z,Wind generation,Wind Onshore,19.262,2017-04-17T16:30:00Z,2017-04-17,36
2017-04-17T18:58:08Z,Wind generation,Wind Offshore,497.880,2017-04-17T16:30:00Z,2017-04-17,36
2017-04-17T18:58:08Z,Solar generation,Solar,1390.000,2017-04-17T16:30:00Z,2017-04-17,36
2017-04-17T18:28:10Z,Wind generation,Wind Onshore,19.262,2017-04-17T16:00:00Z,2017-04-17,35
2017-04-17T18:28:10Z,Wind generation,Wind Offshore,448.674,2017-04-17T16:00:00Z,2017-04-17,35
2017-04-17T18:28:10Z,Solar generation,Solar,1940.000,2017-04-17T16:00:00Z,2017-04-17,35
2017-04-17T17:58:08Z,Wind generation,Wind Onshore,18.293,2017-04-17T15:30:00Z,2017-04-17,34
2017-04-17T17:58:08Z,Wind generation,Wind Offshore,422.024,2017-04-17T15:30:00Z,2017-04-17,34
2017-04-17T17:58:08Z,Solar generation,Solar,2360.000,2017-04-17T15:30:00Z,2017-04-17,34
2017-04-17T17:28:09Z,Wind generation,Wind Onshore,18.293,2017-04-17T15:00:00Z,2017-04-17,33
2017-04-17T17:28:09Z,Wind generation,Wind Offshore,443.988,2017-04-17T15:00:00Z,2017-04-17,33
2017-04-17T17:28:09Z,Solar generation,Solar,2840.000,2017-04-17T15:00:00Z,2017-04-17,33
2017-04-17T16:58:08Z,Wind generation,Wind Onshore,17.115,2017-04-17T14:30:00Z,2017-04-17,32
2017-04-17T16:58:08Z,Wind generation,Wind Offshore,442.963,2017-04-17T14:30:00Z,2017-04-17,32
2017-04-17T16:58:08Z,Solar generation,Solar,3180.000,2017-04-17T14:30:00Z,2017-04-17,32
2017-04-17T16:28:09Z,Wind generation,Wind Onshore,17.115,2017-04-17T14:00:00Z,2017-04-17,31
2017-04-17T16:28:09Z,Wind generation,Wind Offshore,438.719,2017-04-17T14:00:00Z,2017-04-17,31
2017-04-17T16:28:09Z,Solar generation,Solar,3540.000,2017-04-17T14:00:00Z,2017-04-17,31
2017-04-17T15:58:08Z,Wind generation,Wind Onshore,16.024,2017-04-17T13:30:00Z,2017-04-17,30
2017-04-17T15:58:08Z,Wind generation,Wind Offshore,478.938,2017-04-17T13:30:00Z,2017-04-17,30
2017-04-17T15:58:08Z,Solar generation,Solar,3670.000,2017-04-17T13:30:00Z,2017-04-17,30
2017-04-17T15:28:09Z,Wind generation,Wind Onshore,16.024,2017-04-17T13:00:00Z,2017-04-17,29
2017-04-17T15:28:09Z,Wind generation,Wind Offshore,465.859,2017-04-17T13:00:00Z,2017-04-17,29
2017-04-17T15:28:09Z,Solar generation,Solar,3790.000,2017-04-17T13:00:00Z,2017-04-17,29
2017-04-17T14:58:08Z,Wind generation,Wind Onshore,13.918,2017-04-17T12:30:00Z,2017-04-17,28
2017-04-17T14:58:08Z,Wind generation,Wind Offshore,502.651,2017-04-17T12:30:00Z,2017-04-17,28
2017-04-17T14:58:08Z,Solar generation,Solar,3840.000,2017-04-17T12:30:00Z,2017-04-17,28
2017-04-17T14:28:09Z,Wind generation,Wind Onshore,13.918,2017-04-17T12:00:00Z,2017-04-17,27
2017-04-17T14:28:09Z,Wind generation,Wind Offshore,482.200,2017-04-17T12:00:00Z,2017-04-17,27
2017-04-17T14:28:09Z,Solar generation,Solar,3890.000,2017-04-17T12:00:00Z,2017-04-17,27
2017-04-17T13:58:08Z,Wind generation,Wind Onshore,12.729,2017-04-17T11:30:00Z,2017-04-17,26
2017-04-17T13:58:08Z,Wind generation,Wind Offshore,558.946,2017-04-17T11:30:00Z,2017-04-17,26
2017-04-17T13:58:08Z,Solar generation,Solar,3830.000,2017-04-17T11:30:00Z,2017-04-17,26
2017-04-17T13:28:09Z,Wind generation,Wind Onshore,12.729,2017-04-17T11:00:00Z,2017-04-17,25
2017-04-17T13:28:09Z,Wind generation,Wind Offshore,668.644,2017-04-17T11:00:00Z,2017-04-17,25
2017-04-17T13:28:09Z,Solar generation,Solar,3650.000,2017-04-17T11:00:00Z,2017-04-17,25
2017-04-17T12:58:10Z,Wind generation,Wind Onshore,13.362,2017-04-17T10:30:00Z,2017-04-17,24
2017-04-17T12:58:10Z,Wind generation,Wind Offshore,661.646,2017-04-17T10:30:00Z,2017-04-17,24
2017-04-17T12:58:10Z,Solar generation,Solar,3570.000,2017-04-17T10:30:00Z,2017-04-17,24
2017-04-17T12:28:09Z,Wind generation,Wind Onshore,13.362,2017-04-17T10:00:00Z,2017-04-17,23
2017-04-17T12:28:09Z,Wind generation,Wind Offshore,751.928,2017-04-17T10:00:00Z,2017-04-17,23
2017-04-17T12:28:09Z,Solar generation,Solar,3380.000,2017-04-17T10:00:00Z,2017-04-17,23
2017-04-17T11:58:08Z,Wind generation,Wind Onshore,13.634,2017-04-17T09:30:00Z,2017-04-17,22
2017-04-17T11:58:08Z,Wind generation,Wind Offshore,847.860,2017-04-17T09:30:00Z,2017-04-17,22
2017-04-17T11:58:08Z,Solar generation,Solar,3160.000,2017-04-17T09:30:00Z,2017-04-17,22
2017-04-17T11:28:09Z,Wind generation,Wind Onshore,13.634,2017-04-17T09:00:00Z,2017-04-17,21
2017-04-17T11:28:09Z,Wind generation,Wind Offshore,868.979,2017-04-17T09:00:00Z,2017-04-17,21
2017-04-17T11:28:09Z,Solar generation,Solar,2970.000,2017-04-17T09:00:00Z,2017-04-17,21
2017-04-17T10:58:10Z,Wind generation,Wind Onshore,14.255,2017-04-17T08:30:00Z,2017-04-17,20
2017-04-17T10:58:10Z,Wind generation,Wind Offshore,976.815,2017-04-17T08:30:00Z,2017-04-17,20
2017-04-17T10:58:10Z,Solar generation,Solar,2720.000,2017-04-17T08:30:00Z,2017-04-17,20
2017-04-17T10:28:10Z,Wind generation,Wind Onshore,14.255,2017-04-17T08:00:00Z,2017-04-17,19
2017-04-17T10:28:10Z,Wind generation,Wind Offshore,941.786,2017-04-17T08:00:00Z,2017-04-17,19
2017-04-17T10:28:10Z,Solar generation,Solar,2400.000,2017-04-17T08:00:00Z,2017-04-17,19
2017-04-17T09:58:09Z,Wind generation,Wind Onshore,14.136,2017-04-17T07:30:00Z,2017-04-17,18
2017-04-17T09:58:09Z,Wind generation,Wind Offshore,1018.029,2017-04-17T07:30:00Z,2017-04-17,18
2017-04-17T09:58:09Z,Solar generation,Solar,1900.000,2017-04-17T07:30:00Z,2017-04-17,18
2017-04-17T09:28:09Z,Wind generation,Wind Onshore,14.136,2017-04-17T07:00:00Z,2017-04-17,17
2017-04-17T09:28:09Z,Wind generation,Wind Offshore,1183.061,2017-04-17T07:00:00Z,2017-04-17,17
2017-04-17T09:28:09Z,Solar generation,Solar,1350.000,2017-04-17T07:00:00Z,2017-04-17,17
2017-04-17T08:58:09Z,Wind generation,Wind Onshore,15.838,2017-04-17T06:30:00Z,2017-04-17,16
2017-04-17T08:58:09Z,Wind generation,Wind Offshore,1235.795,2017-04-17T06:30:00Z,2017-04-17,16
2017-04-17T08:58:09Z,Solar generation,Solar,930.000,2017-04-17T06:30:00Z,2017-04-17,16
2017-04-17T08:28:09Z,Wind generation,Wind Onshore,15.838,2017-04-17T06:00:00Z,2017-04-17,15
2017-04-17T08:28:09Z,Wind generation,Wind Offshore,1255.256,2017-04-17T06:00:00Z,2017-04-17,15
2017-04-17T08:28:09Z,Solar generation,Solar,525.000,2017-04-17T06:00:00Z,2017-04-17,15
2017-04-17T07:58:08Z,Wind generation,Wind Onshore,17.566,2017-04-17T05:30:00Z,2017-04-17,14
2017-04-17T07:58:08Z,Wind generation,Wind Offshore,1381.335,2017-04-17T05:30:00Z,2017-04-17,14
2017-04-17T07:58:08Z,Solar generation,Solar,215.000,2017-04-17T05:30:00Z,2017-04-17,14
2017-04-17T07:28:08Z,Wind generation,Wind Onshore,17.566,2017-04-17T05:00:00Z,2017-04-17,13
2017-04-17T07:28:08Z,Wind generation,Wind Offshore,67.860,2017-04-17T05:00:00Z,2017-04-17,13
2017-04-17T07:28:08Z,Solar generation,Solar,42.000,2017-04-17T05:00:00Z,2017-04-17,13
2017-04-17T06:58:08Z,Wind generation,Wind Onshore,20.068,2017-04-17T04:30:00Z,2017-04-17,12
2017-04-17T06:58:08Z,Wind generation,Wind Offshore,1593.273,2017-04-17T04:30:00Z,2017-04-17,12
2017-04-17T06:58:08Z,Solar generation,Solar,0.000,2017-04-17T04:30:00Z,2017-04-17,12
2017-04-17T06:28:09Z,Wind generation,Wind Onshore,20.068,2017-04-17T04:00:00Z,2017-04-17,11
2017-04-17T06:28:09Z,Wind generation,Wind Offshore,1521.949,2017-04-17T04:00:00Z,2017-04-17,11
2017-04-17T06:28:09Z,Solar generation,Solar,0.000,2017-04-17T04:00:00Z,2017-04-17,11
2017-04-17T05:58:09Z,Wind generation,Wind Onshore,22.587,2017-04-17T03:30:00Z,2017-04-17,10
2017-04-17T05:58:09Z,Wind generation,Wind Offshore,1468.020,2017-04-17T03:30:00Z,2017-04-17,10
2017-04-17T05:58:09Z,Solar generation,Solar,0.000,2017-04-17T03:30:00Z,2017-04-17,10
2017-04-17T05:28:10Z,Wind generation,Wind Onshore,22.587,2017-04-17T03:00:00Z,2017-04-17,9
2017-04-17T05:28:10Z,Wind generation,Wind Offshore,1270.994,2017-04-17T03:00:00Z,2017-04-17,9
2017-04-17T05:28:10Z,Solar generation,Solar,0.000,2017-04-17T03:00:00Z,2017-04-17,9
2017-04-17T04:58:10Z,Wind generation,Wind Onshore,24.211,2017-04-17T02:30:00Z,2017-04-17,8
2017-04-17T04:58:10Z,Wind generation,Wind Offshore,1602.851,2017-04-17T02:30:00Z,2017-04-17,8
2017-04-17T04:58:10Z,Solar generation,Solar,0.000,2017-04-17T02:30:00Z,2017-04-17,8
2017-04-17T04:28:09Z,Wind generation,Wind Onshore,24.211,2017-04-17T02:00:00Z,2017-04-17,7
2017-04-17T04:28:09Z,Wind generation,Wind Offshore,1625.466,2017-04-17T02:00:00Z,2017-04-17,7
2017-04-17T04:28:09Z,Solar generation,Solar,0.000,2017-04-17T02:00:00Z,2017-04-17,7
2017-04-17T03:58:09Z,Wind generation,Wind Onshore,19.321,2017-04-17T01:30:00Z,2017-04-17,6
2017-04-17T03:58:09Z,Wind generation,Wind Offshore,1433.803,2017-04-17T01:30:00Z,2017-04-17,6
2017-04-17T03:58:09Z,Solar generation,Solar,0.000,2017-04-17T01:30:00Z,2017-04-17,6
2017-04-17T03:28:09Z,Wind generation,Wind Onshore,19.321,2017-04-17T01:00:00Z,2017-04-17,5
2017-04-17T03:28:09Z,Wind generation,Wind Offshore,1268.888,2017-04-17T01:00:00Z,2017-04-17,5
2017-04-17T03:28:09Z,Solar generation,Solar,0.000,2017-04-17T01:00:00Z,2017-04-17,5
2017-04-17T02:58:09Z,Wind generation,Wind Onshore,20.777,2017-04-17T00:30:00Z,2017-04-17,4
2017-04-17T02:58:09Z,Wind generation,Wind Offshore,1105.459,2017-04-17T00:30:00Z,2017-04-17,4
2017-04-17T02:58:09Z,Solar generation,Solar,0.000,2017-04-17T00:30:00Z,2017-04-17,4
2017-04-17T02:28:09Z,Wind generation,Wind Onshore,20.777,2017-04-17T00:00:00Z,2017-04-17,3
2017-04-17T02:28:09Z,Wind generation,Wind Offshore,1163.947,2017-04-17T00:00:00Z,2017-04-17,3
2017-04-17T02:28:09Z,Solar generation,Solar,0.000,2017-04-17T00:00:00Z,2017-04-17,3
2017-04-17T01:58:10Z,Wind generation,Wind Onshore,23.228,2017-04-16T23:30:00Z,2017-04-17,2
2017-04-17T01:58:10Z,Wind generation,Wind Offshore,1559.615,2017-04-16T23:30:00Z,2017-04-17,2
2017-04-17T01:58:10Z,Solar generation,Solar,0.000,2017-04-16T23:30:00Z,2017-04-17,2
2017-04-17T01:28:10Z,Wind generation,Wind Onshore,23.228,2017-04-16T23:00:00Z,2017-04-17,1
2017-04-17T01:28:10Z,Wind generation,Wind Offshore,1646.980,2017-04-16T23:00:00Z,2017-04-17,1
2017-04-17T01:28:10Z,Solar generation,Solar,0.000,2017-04-16T23:00:00Z,2017-04-17,1
2017-04-17T00:58:08Z,Wind generation,Wind Onshore,27.311,2017-04-16T22:30:00Z,2017-04-16,48
2017-04-17T00:58:08Z,Wind generation,Wind Offshore,1456.322,2017-04-16T22:30:00Z,2017-04-16,48
2017-04-17T00:58:08Z,Solar generation,Solar,0.000,2017-04-16T22:30:00Z,2017-04-16,48
2017-04-17T00:28:09Z,Wind generation,Wind Onshore,27.311,2017-04-16T22:00:00Z,2017-04-16,47
2017-04-17T00:28:09Z,Wind generation,Wind Offshore,1359.931,2017-04-16T22:00:00Z,2017-04-16,47
2017-04-17T00:28:09Z,Solar generation,Solar,0.000,2017-04-16T22:00:00Z,2017-04-16,47
2017-04-16T23:58:08Z,Wind generation,Wind Onshore,30.095,2017-04-16T21:30:00Z,2017-04-16,46
2017-04-16T23:58:08Z,Wind generation,Wind Offshore,1405.039,2017-04-16T21:30:00Z,2017-04-16,46
2017-04-16T23:58:08Z,Solar generation,Solar,0.000,2017-04-16T21:30:00Z,2017-04-16,46
2017-04-16T23:28:10Z,Wind generation,Wind Onshore,30.095,2017-04-16T21:00:00Z,2017-04-16,45
2017-04-16T23:28:10Z,Wind generation,Wind Offshore,1055.305,2017-04-16T21:00:00Z,2017-04-16,45
2017-04-16T23:28:10Z,Solar generation,Solar,0.000,2017-04-16T21:00:00Z,2017-04-16,45
2017-04-16T22:58:09Z,Wind generation,Wind Onshore,32.230,2017-04-16T20:30:00Z,2017-04-16,44
2017-04-16T22:58:09Z,Wind generation,Wind Offshore,806.959,2017-04-16T20:30:00Z,2017-04-16,44
2017-04-16T22:58:09Z,Solar generation,Solar,0.000,2017-04-16T20:30:00Z,2017-04-16,44
2017-04-16T22:28:09Z,Wind generation,Wind Onshore,32.230,2017-04-16T20:00:00Z,2017-04-16,43
2017-04-16T22:28:09Z,Wind generation,Wind Offshore,729.265,2017-04-16T20:00:00Z,2017-04-16,43
2017-04-16T22:28:09Z,Solar generation,Solar,7.000,2017-04-16T20:00:00Z,2017-04-16,43
2017-04-16T21:58:10Z,Wind generation,Wind Onshore,32.433,2017-04-16T19:30:00Z,2017-04-16,42
2017-04-16T21:58:10Z,Wind generation,Wind Offshore,753.412,2017-04-16T19:30:00Z,2017-04-16,42
2017-04-16T21:58:10Z,Solar generation,Solar,0.000,2017-04-16T19:30:00Z,2017-04-16,42
2017-04-16T21:28:11Z,Wind generation,Wind Onshore,32.433,2017-04-16T19:00:00Z,2017-04-16,41
2017-04-16T21:28:11Z,Wind generation,Wind Offshore,804.866,2017-04-16T19:00:00Z,2017-04-16,41
2017-04-16T21:28:11Z,Solar generation,Solar,0.000,2017-04-16T19:00:00Z,2017-04-16,41
2017-04-16T20:58:08Z,Wind generation,Wind Onshore,36.982,2017-04-16T18:30:00Z,2017-04-16,40
2017-04-16T20:58:08Z,Wind generation,Wind Offshore,777.263,2017-04-16T18:30:00Z,2017-04-16,40
2017-04-16T20:58:08Z,Solar generation,Solar,92.000,2017-04-16T18:30:00Z,2017-04-16,40
2017-04-16T20:28:09Z,Wind generation,Wind Onshore,36.982,2017-04-16T18:00:00Z,2017-04-16,39
2017-04-16T20:28:09Z,Wind generation,Wind Offshore,719.021,2017-04-16T18:00:00Z,2017-04-16,39
