PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-20T09:58:14Z,Solar generation,Solar,863.000,2017-03-20T08:30:00Z,2017-03-20,18
2017-03-20T09:28:12Z,Wind generation,Wind Onshore,5560.112,2017-03-20T08:00:00Z,2017-03-20,17
2017-03-20T09:28:12Z,Wind generation,Wind Offshore,3452.997,2017-03-20T08:00:00Z,2017-03-20,17
2017-03-20T09:28:12Z,Solar generation,Solar,633.000,2017-03-20T08:00:00Z,2017-03-20,17
2017-03-20T08:58:13Z,Wind generation,Wind Onshore,5719.875,2017-03-20T07:30:00Z,2017-03-20,16
2017-03-20T08:58:13Z,Wind generation,Wind Offshore,3471.051,2017-03-20T07:30:00Z,2017-03-20,16
2017-03-20T08:58:13Z,Solar generation,Solar,478.000,2017-03-20T07:30:00Z,2017-03-20,16
2017-03-20T08:28:15Z,Wind generation,Wind Onshore,5537.961,2017-03-20T07:00:00Z,2017-03-20,15
2017-03-20T08:28:15Z,Wind generation,Wind Offshore,3504.825,2017-03-20T07:00:00Z,2017-03-20,15
2017-03-20T08:28:15Z,Solar generation,Solar,293.000,2017-03-20T07:00:00Z,2017-03-20,15
2017-03-20T07:58:10Z,Wind generation,Wind Onshore,5446.307,2017-03-20T06:30:00Z,2017-03-20,14
2017-03-20T07:58:10Z,Wind generation,Wind Offshore,3460.376,2017-03-20T06:30:00Z,2017-03-20,14
2017-03-20T07:58:10Z,Solar generation,Solar,115.000,2017-03-20T06:30:00Z,2017-03-20,14
2017-03-20T07:28:11Z,Wind generation,Wind Onshore,5130.389,2017-03-20T06:00:00Z,2017-03-20,13
2017-03-20T07:28:11Z,Wind generation,Wind Offshore,3438.732,2017-03-20T06:00:00Z,2017-03-20,13
2017-03-20T07:28:11Z,Solar generation,Solar,5.000,2017-03-20T06:00:00Z,2017-03-20,13
2017-03-20T06:58:11Z,Wind generation,Wind Onshore,4879.337,2017-03-20T05:30:00Z,2017-03-20,12
2017-03-20T06:58:11Z,Wind generation,Wind Offshore,3325.134,2017-03-20T05:30:00Z,2017-03-20,12
2017-03-20T06:58:11Z,Solar generation,Solar,0.000,2017-03-20T05:30:00Z,2017-03-20,12
2017-03-20T06:28:13Z,Wind generation,Wind Onshore,4718.254,2017-03-20T05:00:00Z,2017-03-20,11
2017-03-20T06:28:13Z,Wind generation,Wind Offshore,3364.154,2017-03-20T05:00:00Z,2017-03-20,11
2017-03-20T06:28:13Z,Solar generation,Solar,0.000,2017-03-20T05:00:00Z,2017-03-20,11
2017-03-20T05:58:13Z,Wind generation,Wind Onshore,4663.482,2017-03-20T04:30:00Z,2017-03-20,10
2017-03-20T05:58:13Z,Wind generation,Wind Offshore,3388.757,2017-03-20T04:30:00Z,2017-03-20,10
2017-03-20T05:58:13Z,Solar generation,Solar,0.000,2017-03-20T04:30:00Z,2017-03-20,10
2017-03-20T05:28:16Z,Wind generation,Wind Onshore,4436.756,2017-03-20T04:00:00Z,2017-03-20,9
2017-03-20T05:28:16Z,Wind generation,Wind Offshore,3267.652,2017-03-20T04:00:00Z,2017-03-20,9
2017-03-20T05:28:16Z,Solar generation,Solar,0.000,2017-03-20T04:00:00Z,2017-03-20,9
2017-03-20T04:58:17Z,Wind generation,Wind Onshore,4084.241,2017-03-20T03:30:00Z,2017-03-20,8
2017-03-20T04:58:17Z,Wind generation,Wind Offshore,3100.370,2017-03-20T03:30:00Z,2017-03-20,8
2017-03-20T04:58:17Z,Solar generation,Solar,0.000,2017-03-20T03:30:00Z,2017-03-20,8
2017-03-20T04:28:11Z,Wind generation,Wind Onshore,3977.254,2017-03-20T03:00:00Z,2017-03-20,7
2017-03-20T04:28:11Z,Wind generation,Wind Offshore,2995.383,2017-03-20T03:00:00Z,2017-03-20,7
2017-03-20T04:28:11Z,Solar generation,Solar,0.000,2017-03-20T03:00:00Z,2017-03-20,7
2017-03-20T03:58:09Z,Wind generation,Wind Onshore,3458.901,2017-03-20T02:30:00Z,2017-03-20,6
2017-03-20T03:58:09Z,Wind generation,Wind Offshore,2715.198,2017-03-20T02:30:00Z,2017-03-20,6
2017-03-20T03:58:09Z,Solar generation,Solar,0.000,2017-03-20T02:30:00Z,2017-03-20,6
2017-03-20T03:28:13Z,Wind generation,Wind Onshore,3331.044,2017-03-20T02:00:00Z,2017-03-20,5
2017-03-20T03:28:13Z,Wind generation,Wind Offshore,2619.186,2017-03-20T02:00:00Z,2017-03-20,5
2017-03-20T03:28:13Z,Solar generation,Solar,0.000,2017-03-20T02:00:00Z,2017-03-20,5
2017-03-20T02:58:11Z,Wind generation,Wind Onshore,3013.835,2017-03-20T01:30:00Z,2017-03-20,4
2017-03-20T02:58:11Z,Wind generation,Wind Offshore,2326.324,2017-03-20T01:30:00Z,2017-03-20,4
2017-03-20T02:58:11Z,Solar generation,Solar,0.000,2017-03-20T01:30:00Z,2017-03-20,4
2017-03-20T02:28:16Z,Wind generation,Wind Onshore,2875.195,2017-03-20T01:00:00Z,2017-03-20,3
2017-03-20T02:28:16Z,Wind generation,Wind Offshore,2202.837,2017-03-20T01:00:00Z,2017-03-20,3
2017-03-20T02:28:16Z,Solar generation,Solar,0.000,2017-03-20T01:00:00Z,2017-03-20,3
2017-03-20T01:58:10Z,Wind generation,Wind Onshore,2714.984,2017-03-20T00:30:00Z,2017-03-20,2
2017-03-20T01:58:10Z,Wind generation,Wind Offshore,2137.760,2017-03-20T00:30:00Z,2017-03-20,2
2017-03-20T01:58:10Z,Solar generation,Solar,0.000,2017-03-20T00:30:00Z,2017-03-20,2
2017-03-20T01:28:10Z,Wind generation,Wind Onshore,2829.369,2017-03-20T00:00:00Z,2017-03-20,1
2017-03-20T01:28:10Z,Wind generation,Wind Offshore,2233.311,2017-03-20T00:00:00Z,2017-03-20,1
2017-03-20T01:28:10Z,Solar generation,Solar,0.000,2017-03-20T00:00:00Z,2017-03-20,1
2017-03-20T00:58:13Z,Wind generation,Wind Onshore,3087.599,2017-03-19T23:30:00Z,2017-03-19,48
2017-03-20T00:58:13Z,Wind generation,Wind Offshore,2187.993,2017-03-19T23:30:00Z,2017-03-19,48
2017-03-20T00:58:13Z,Solar generation,Solar,0.000,2017-03-19T23:30:00Z,2017-03-19,48
2017-03-20T00:28:12Z,Wind generation,Wind Onshore,3299.037,2017-03-19T23:00:00Z,2017-03-19,47
2017-03-20T00:28:12Z,Wind generation,Wind Offshore,2149.091,2017-03-19T23:00:00Z,2017-03-19,47
2017-03-20T00:28:12Z,Solar generation,Solar,0.000,2017-03-19T23:00:00Z,2017-03-19,47
2017-03-19T23:58:09Z,Wind generation,Wind Onshore,3377.579,2017-03-19T22:30:00Z,2017-03-19,46
2017-03-19T23:58:09Z,Wind generation,Wind Offshore,2224.502,2017-03-19T22:30:00Z,2017-03-19,46
2017-03-19T23:58:09Z,Solar generation,Solar,0.000,2017-03-19T22:30:00Z,2017-03-19,46
2017-03-19T23:28:13Z,Wind generation,Wind Onshore,3396.418,2017-03-19T22:00:00Z,2017-03-19,45
2017-03-19T23:28:13Z,Wind generation,Wind Offshore,2344.193,2017-03-19T22:00:00Z,2017-03-19,45
2017-03-19T23:28:13Z,Solar generation,Solar,0.000,2017-03-19T22:00:00Z,2017-03-19,45
2017-03-19T22:58:09Z,Wind generation,Wind Onshore,3549.574,2017-03-19T21:30:00Z,2017-03-19,44
2017-03-19T22:58:09Z,Wind generation,Wind Offshore,2468.285,2017-03-19T21:30:00Z,2017-03-19,44
2017-03-19T22:58:09Z,Solar generation,Solar,0.000,2017-03-19T21:30:00Z,2017-03-19,44
2017-03-19T22:28:10Z,Wind generation,Wind Onshore,3689.544,2017-03-19T21:00:00Z,2017-03-19,43
2017-03-19T22:28:10Z,Wind generation,Wind Offshore,2474.947,2017-03-19T21:00:00Z,2017-03-19,43
2017-03-19T22:28:10Z,Solar generation,Solar,0.000,2017-03-19T21:00:00Z,2017-03-19,43
2017-03-19T21:58:10Z,Wind generation,Wind Onshore,3722.818,2017-03-19T20:30:00Z,2017-03-19,42
2017-03-19T21:58:10Z,Wind generation,Wind Offshore,2642.074,2017-03-19T20:30:00Z,2017-03-19,42
2017-03-19T21:58:10Z,Solar generation,Solar,0.000,2017-03-19T20:30:00Z,2017-03-19,42
2017-03-19T21:28:10Z,Wind generation,Wind Onshore,3684.408,2017-03-19T20:00:00Z,2017-03-19,41
2017-03-19T21:28:10Z,Wind generation,Wind Offshore,2849.787,2017-03-19T20:00:00Z,2017-03-19,41
2017-03-19T21:28:10Z,Solar generation,Solar,0.000,2017-03-19T20:00:00Z,2017-03-19,41
2017-03-19T20:58:09Z,Wind generation,Wind Onshore,3897.441,2017-03-19T19:30:00Z,2017-03-19,40
2017-03-19T20:58:09Z,Wind generation,Wind Offshore,2760.624,2017-03-19T19:30:00Z,2017-03-19,40
2017-03-19T20:58:09Z,Solar generation,Solar,0.000,2017-03-19T19:30:00Z,2017-03-19,40
2017-03-19T20:28:16Z,Wind generation,Wind Onshore,3813.701,2017-03-19T19:00:00Z,2017-03-19,39
2017-03-19T20:28:16Z,Wind generation,Wind Offshore,2649.455,2017-03-19T19:00:00Z,2017-03-19,39
2017-03-19T20:28:16Z,Solar generation,Solar,0.000,2017-03-19T19:00:00Z,2017-03-19,39
2017-03-19T19:58:13Z,Wind generation,Wind Onshore,4235.701,2017-03-19T18:30:00Z,2017-03-19,38
2017-03-19T19:58:13Z,Wind generation,Wind Offshore,2614.296,2017-03-19T18:30:00Z,2017-03-19,38
2017-03-19T19:58:13Z,Solar generation,Solar,0.000,2017-03-19T18:30:00Z,2017-03-19,38
2017-03-19T19:28:09Z,Wind generation,Wind Onshore,4514.506,2017-03-19T18:00:00Z,2017-03-19,37
2017-03-19T19:28:09Z,Wind generation,Wind Offshore,2776.282,2017-03-19T18:00:00Z,2017-03-19,37
2017-03-19T19:28:09Z,Solar generation,Solar,3.000,2017-03-19T18:00:00Z,2017-03-19,37
2017-03-19T18:58:10Z,Wind generation,Wind Onshore,4900.341,2017-03-19T17:30:00Z,2017-03-19,36
2017-03-19T18:58:10Z,Wind generation,Wind Offshore,2607.032,2017-03-19T17:30:00Z,2017-03-19,36
2017-03-19T18:58:10Z,Solar generation,Solar,143.000,2017-03-19T17:30:00Z,2017-03-19,36
2017-03-19T18:28:14Z,Wind generation,Wind Onshore,5181.805,2017-03-19T17:00:00Z,2017-03-19,35
2017-03-19T18:28:14Z,Wind generation,Wind Offshore,2518.196,2017-03-19T17:00:00Z,2017-03-19,35
2017-03-19T18:28:14Z,Solar generation,Solar,345.000,2017-03-19T17:00:00Z,2017-03-19,35
2017-03-19T17:58:09Z,Wind generation,Wind Onshore,5729.274,2017-03-19T16:30:00Z,2017-03-19,34
2017-03-19T17:58:09Z,Wind generation,Wind Offshore,2750.167,2017-03-19T16:30:00Z,2017-03-19,34
2017-03-19T17:58:09Z,Solar generation,Solar,634.000,2017-03-19T16:30:00Z,2017-03-19,34
2017-03-19T17:28:09Z,Wind generation,Wind Onshore,6023.518,2017-03-19T16:00:00Z,2017-03-19,33
2017-03-19T17:28:09Z,Wind generation,Wind Offshore,2690.311,2017-03-19T16:00:00Z,2017-03-19,33
2017-03-19T17:28:09Z,Solar generation,Solar,1020.000,2017-03-19T16:00:00Z,2017-03-19,33
2017-03-19T16:58:10Z,Wind generation,Wind Onshore,6191.289,2017-03-19T15:30:00Z,2017-03-19,32
2017-03-19T16:58:10Z,Wind generation,Wind Offshore,2666.365,2017-03-19T15:30:00Z,2017-03-19,32
2017-03-19T16:58:10Z,Solar generation,Solar,1460.000,2017-03-19T15:30:00Z,2017-03-19,32
2017-03-19T16:28:09Z,Wind generation,Wind Onshore,6200.671,2017-03-19T15:00:00Z,2017-03-19,31
2017-03-19T16:28:09Z,Wind generation,Wind Offshore,2662.893,2017-03-19T15:00:00Z,2017-03-19,31
2017-03-19T16:28:09Z,Solar generation,Solar,1970.000,2017-03-19T15:00:00Z,2017-03-19,31
2017-03-19T15:58:09Z,Wind generation,Wind Onshore,6066.670,2017-03-19T14:30:00Z,2017-03-19,30
2017-03-19T15:58:09Z,Wind generation,Wind Offshore,3135.715,2017-03-19T14:30:00Z,2017-03-19,30
2017-03-19T15:58:09Z,Solar generation,Solar,2250.000,2017-03-19T14:30:00Z,2017-03-19,30
2017-03-19T15:28:09Z,Wind generation,Wind Onshore,6071.662,2017-03-19T14:00:00Z,2017-03-19,29
2017-03-19T15:28:09Z,Wind generation,Wind Offshore,3570.639,2017-03-19T14:00:00Z,2017-03-19,29
2017-03-19T15:28:09Z,Solar generation,Solar,2630.000,2017-03-19T14:00:00Z,2017-03-19,29
2017-03-19T14:58:09Z,Wind generation,Wind Onshore,6111.361,2017-03-19T13:30:00Z,2017-03-19,28
2017-03-19T14:58:09Z,Wind generation,Wind Offshore,3670.698,2017-03-19T13:30:00Z,2017-03-19,28
2017-03-19T14:58:09Z,Solar generation,Solar,2770.000,2017-03-19T13:30:00Z,2017-03-19,28
2017-03-19T14:28:09Z,Wind generation,Wind Onshore,6132.365,2017-03-19T13:00:00Z,2017-03-19,27
2017-03-19T14:28:09Z,Wind generation,Wind Offshore,3610.927,2017-03-19T13:00:00Z,2017-03-19,27
2017-03-19T14:28:09Z,Solar generation,Solar,2830.000,2017-03-19T13:00:00Z,2017-03-19,27
2017-03-19T13:58:09Z,Wind generation,Wind Onshore,5959.644,2017-03-19T12:30:00Z,2017-03-19,26
2017-03-19T13:58:09Z,Wind generation,Wind Offshore,3617.341,2017-03-19T12:30:00Z,2017-03-19,26
2017-03-19T13:58:09Z,Solar generation,Solar,2800.000,2017-03-19T12:30:00Z,2017-03-19,26
2017-03-19T13:28:10Z,Wind generation,Wind Onshore,5831.691,2017-03-19T12:00:00Z,2017-03-19,25
2017-03-19T13:28:10Z,Wind generation,Wind Offshore,3599.450,2017-03-19T12:00:00Z,2017-03-19,25
2017-03-19T13:28:10Z,Solar generation,Solar,2950.000,2017-03-19T12:00:00Z,2017-03-19,25
2017-03-19T12:58:09Z,Wind generation,Wind Onshore,5627.906,2017-03-19T11:30:00Z,2017-03-19,24
2017-03-19T12:58:09Z,Wind generation,Wind Offshore,3609.727,2017-03-19T11:30:00Z,2017-03-19,24
2017-03-19T12:58:09Z,Solar generation,Solar,2950.000,2017-03-19T11:30:00Z,2017-03-19,24
2017-03-19T12:28:09Z,Wind generation,Wind Onshore,5533.176,2017-03-19T11:00:00Z,2017-03-19,23
2017-03-19T12:28:09Z,Wind generation,Wind Offshore,3604.105,2017-03-19T11:00:00Z,2017-03-19,23
2017-03-19T12:28:09Z,Solar generation,Solar,2730.000,2017-03-19T11:00:00Z,2017-03-19,23
2017-03-19T11:58:09Z,Wind generation,Wind Onshore,5230.520,2017-03-19T10:30:00Z,2017-03-19,22
2017-03-19T11:58:09Z,Wind generation,Wind Offshore,3611.590,2017-03-19T10:30:00Z,2017-03-19,22
2017-03-19T11:58:09Z,Solar generation,Solar,2480.000,2017-03-19T10:30:00Z,2017-03-19,22
2017-03-19T11:28:10Z,Wind generation,Wind Onshore,5191.786,2017-03-19T10:00:00Z,2017-03-19,21
2017-03-19T11:28:10Z,Wind generation,Wind Offshore,3606.486,2017-03-19T10:00:00Z,2017-03-19,21
2017-03-19T11:28:10Z,Solar generation,Solar,2130.000,2017-03-19T10:00:00Z,2017-03-19,21
2017-03-19T10:58:09Z,Wind generation,Wind Onshore,5039.236,2017-03-19T09:30:00Z,2017-03-19,20
2017-03-19T10:58:09Z,Wind generation,Wind Offshore,3525.639,2017-03-19T09:30:00Z,2017-03-19,20
2017-03-19T10:58:09Z,Solar generation,Solar,1880.000,2017-03-19T09:30:00Z,2017-03-19,20
2017-03-19T10:28:12Z,Wind generation,Wind Onshore,4932.308,2017-03-19T09:00:00Z,2017-03-19,19
2017-03-19T10:28:12Z,Wind generation,Wind Offshore,3533.700,2017-03-19T09:00:00Z,2017-03-19,19
2017-03-19T10:28:12Z,Solar generation,Solar,1600.000,2017-03-19T09:00:00Z,2017-03-19,19
2017-03-19T09:58:10Z,Wind generation,Wind Onshore,4884.459,2017-03-19T08:30:00Z,2017-03-19,18
2017-03-19T09:58:10Z,Wind generation,Wind Offshore,3473.297,2017-03-19T08:30:00Z,2017-03-19,18
2017-03-19T09:58:10Z,Solar generation,Solar,1270.000,2017-03-19T08:30:00Z,2017-03-19,18
2017-03-19T09:28:09Z,Wind generation,Wind Onshore,4791.500,2017-03-19T08:00:00Z,2017-03-19,17
2017-03-19T09:28:09Z,Wind generation,Wind Offshore,3493.767,2017-03-19T08:00:00Z,2017-03-19,17
2017-03-19T09:28:09Z,Solar generation,Solar,913.000,2017-03-19T08:00:00Z,2017-03-19,17
2017-03-19T08:58:09Z,Wind generation,Wind Onshore,4866.708,2017-03-19T07:30:00Z,2017-03-19,16
2017-03-19T08:58:09Z,Wind generation,Wind Offshore,3483.153,2017-03-19T07:30:00Z,2017-03-19,16
2017-03-19T08:58:09Z,Solar generation,Solar,527.000,2017-03-19T07:30:00Z,2017-03-19,16
2017-03-19T08:28:09Z,Wind generation,Wind Onshore,4922.472,2017-03-19T07:00:00Z,2017-03-19,15
2017-03-19T08:28:09Z,Wind generation,Wind Offshore,3453.982,2017-03-19T07:00:00Z,2017-03-19,15
2017-03-19T08:28:09Z,Solar generation,Solar,284.000,2017-03-19T07:00:00Z,2017-03-19,15
2017-03-19T07:58:10Z,Wind generation,Wind Onshore,5058.534,2017-03-19T06:30:00Z,2017-03-19,14
2017-03-19T07:58:10Z,Wind generation,Wind Offshore,3461.780,2017-03-19T06:30:00Z,2017-03-19,14
2017-03-19T07:58:10Z,Solar generation,Solar,117.000,2017-03-19T06:30:00Z,2017-03-19,14
2017-03-19T07:28:10Z,Wind generation,Wind Onshore,5133.158,2017-03-19T06:00:00Z,2017-03-19,13
2017-03-19T07:28:10Z,Wind generation,Wind Offshore,3391.956,2017-03-19T06:00:00Z,2017-03-19,13
2017-03-19T07:28:10Z,Solar generation,Solar,4.000,2017-03-19T06:00:00Z,2017-03-19,13
2017-03-19T06:58:09Z,Wind generation,Wind Onshore,5131.130,2017-03-19T05:30:00Z,2017-03-19,12
2017-03-19T06:58:09Z,Wind generation,Wind Offshore,3455.063,2017-03-19T05:30:00Z,2017-03-19,12
2017-03-19T06:58:09Z,Solar generation,Solar,0.000,2017-03-19T05:30:00Z,2017-03-19,12
2017-03-19T06:28:09Z,Wind generation,Wind Onshore,5192.694,2017-03-19T05:00:00Z,2017-03-19,11
2017-03-19T06:28:09Z,Wind generation,Wind Offshore,3443.109,2017-03-19T05:00:00Z,2017-03-19,11
2017-03-19T06:28:09Z,Solar generation,Solar,0.000,2017-03-19T05:00:00Z,2017-03-19,11
2017-03-19T05:58:09Z,Wind generation,Wind Onshore,5201.058,2017-03-19T04:30:00Z,2017-03-19,10
2017-03-19T05:58:09Z,Wind generation,Wind Offshore,3455.610,2017-03-19T04:30:00Z,2017-03-19,10
2017-03-19T05:58:09Z,Solar generation,Solar,0.000,2017-03-19T04:30:00Z,2017-03-19,10
2017-03-19T05:28:11Z,Wind generation,Wind Onshore,5219.000,2017-03-19T04:00:00Z,2017-03-19,9
2017-03-19T05:28:11Z,Wind generation,Wind Offshore,3412.000,2017-03-19T04:00:00Z,2017-03-19,9
2017-03-19T05:28:11Z,Solar generation,Solar,0.000,2017-03-19T04:00:00Z,2017-03-19,9
2017-03-19T04:58:13Z,Wind generation,Wind Onshore,5237.000,2017-03-19T03:30:00Z,2017-03-19,8
2017-03-19T04:58:13Z,Wind generation,Wind Offshore,3387.000,2017-03-19T03:30:00Z,2017-03-19,8
2017-03-19T04:58:13Z,Solar generation,Solar,0.000,2017-03-19T03:30:00Z,2017-03-19,8
2017-03-19T04:28:10Z,Wind generation,Wind Onshore,5273.284,2017-03-19T03:00:00Z,2017-03-19,7
2017-03-19T04:28:10Z,Wind generation,Wind Offshore,3320.152,2017-03-19T03:00:00Z,2017-03-19,7
2017-03-19T04:28:10Z,Solar generation,Solar,0.000,2017-03-19T03:00:00Z,2017-03-19,7
2017-03-19T03:58:09Z,Wind generation,Wind Onshore,5098.083,2017-03-19T02:30:00Z,2017-03-19,6
2017-03-19T03:58:09Z,Wind generation,Wind Offshore,3288.032,2017-03-19T02:30:00Z,2017-03-19,6
2017-03-19T03:58:09Z,Solar generation,Solar,0.000,2017-03-19T02:30:00Z,2017-03-19,6
2017-03-19T03:28:09Z,Wind generation,Wind Onshore,5038.638,2017-03-19T02:00:00Z,2017-03-19,5
2017-03-19T03:28:09Z,Wind generation,Wind Offshore,3375.352,2017-03-19T02:00:00Z,2017-03-19,5
2017-03-19T03:28:09Z,Solar generation,Solar,0.000,2017-03-19T02:00:00Z,2017-03-19,5
2017-03-19T02:58:10Z,Wind generation,Wind Onshore,4834.262,2017-03-19T01:30:00Z,2017-03-19,4
2017-03-19T02:58:10Z,Wind generation,Wind Offshore,3370.652,2017-03-19T01:30:00Z,2017-03-19,4
2017-03-19T02:58:10Z,Solar generation,Solar,0.000,2017-03-19T01:30:00Z,2017-03-19,4
2017-03-19T02:28:10Z,Wind generation,Wind Onshore,4762.453,2017-03-19T01:00:00Z,2017-03-19,3
2017-03-19T02:28:10Z,Wind generation,Wind Offshore,3383.776,2017-03-19T01:00:00Z,2017-03-19,3
2017-03-19T02:28:10Z,Solar generation,Solar,0.000,2017-03-19T01:00:00Z,2017-03-19,3
2017-03-19T01:58:11Z,Wind generation,Wind Onshore,4535.854,2017-03-19T00:30:00Z,2017-03-19,2
2017-03-19T01:58:11Z,Wind generation,Wind Offshore,3362.324,2017-03-19T00:30:00Z,2017-03-19,2
2017-03-19T01:58:11Z,Solar generation,Solar,0.000,2017-03-19T00:30:00Z,2017-03-19,2
2017-03-19T01:28:10Z,Wind generation,Wind Onshore,4322.952,2017-03-19T00:00:00Z,2017-03-19,1
2017-03-19T01:28:10Z,Wind generation,Wind Offshore,3283.352,2017-03-19T00:00:00Z,2017-03-19,1
2017-03-19T01:28:10Z,Solar generation,Solar,0.000,2017-03-19T00:00:00Z,2017-03-19,1
