PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-11T15:28:13Z,Wind generation,Wind Onshore,3560.230,2018-04-11T13:00:00Z,2018-04-11,29
2018-04-11T15:28:13Z,Wind generation,Wind Offshore,1147.289,2018-04-11T13:00:00Z,2018-04-11,29
2018-04-11T15:28:13Z,Solar generation,Solar,3884.000,2018-04-11T13:00:00Z,2018-04-11,29
2018-04-11T14:58:13Z,Wind generation,Wind Onshore,3549.360,2018-04-11T12:30:00Z,2018-04-11,28
2018-04-11T14:58:13Z,Wind generation,Wind Offshore,1152.524,2018-04-11T12:30:00Z,2018-04-11,28
2018-04-11T14:58:13Z,Solar generation,Solar,2220.000,2018-04-11T12:30:00Z,2018-04-11,28
2018-04-11T14:28:13Z,Wind generation,Wind Onshore,3594.825,2018-04-11T12:00:00Z,2018-04-11,27
2018-04-11T14:28:13Z,Wind generation,Wind Offshore,1212.927,2018-04-11T12:00:00Z,2018-04-11,27
2018-04-11T14:28:13Z,Solar generation,Solar,2260.000,2018-04-11T12:00:00Z,2018-04-11,27
2018-04-11T13:58:13Z,Wind generation,Wind Onshore,3590.750,2018-04-11T11:30:00Z,2018-04-11,26
2018-04-11T13:58:13Z,Wind generation,Wind Offshore,1164.097,2018-04-11T11:30:00Z,2018-04-11,26
2018-04-11T13:58:13Z,Solar generation,Solar,2130.000,2018-04-11T11:30:00Z,2018-04-11,26
2018-04-11T13:28:14Z,Wind generation,Wind Onshore,3808.554,2018-04-11T11:00:00Z,2018-04-11,25
2018-04-11T13:28:14Z,Wind generation,Wind Offshore,1336.722,2018-04-11T11:00:00Z,2018-04-11,25
2018-04-11T13:28:14Z,Solar generation,Solar,2110.000,2018-04-11T11:00:00Z,2018-04-11,25
2018-04-11T12:58:14Z,Wind generation,Wind Onshore,3705.139,2018-04-11T10:30:00Z,2018-04-11,24
2018-04-11T12:58:14Z,Wind generation,Wind Offshore,1490.836,2018-04-11T10:30:00Z,2018-04-11,24
2018-04-11T12:58:14Z,Solar generation,Solar,1910.000,2018-04-11T10:30:00Z,2018-04-11,24
2018-04-11T12:28:13Z,Wind generation,Wind Onshore,3652.412,2018-04-11T10:00:00Z,2018-04-11,23
2018-04-11T12:28:13Z,Wind generation,Wind Offshore,1782.007,2018-04-11T10:00:00Z,2018-04-11,23
2018-04-11T12:28:13Z,Solar generation,Solar,1740.000,2018-04-11T10:00:00Z,2018-04-11,23
2018-04-11T11:58:13Z,Wind generation,Wind Onshore,3414.133,2018-04-11T09:30:00Z,2018-04-11,22
2018-04-11T11:58:13Z,Wind generation,Wind Offshore,1668.025,2018-04-11T09:30:00Z,2018-04-11,22
2018-04-11T11:58:13Z,Solar generation,Solar,1500.000,2018-04-11T09:30:00Z,2018-04-11,22
2018-04-11T11:28:15Z,Wind generation,Wind Onshore,3228.012,2018-04-11T09:00:00Z,2018-04-11,21
2018-04-11T11:28:15Z,Wind generation,Wind Offshore,1373.923,2018-04-11T09:00:00Z,2018-04-11,21
2018-04-11T11:28:15Z,Solar generation,Solar,1290.000,2018-04-11T09:00:00Z,2018-04-11,21
2018-04-11T10:58:15Z,Wind generation,Wind Onshore,3026.409,2018-04-11T08:30:00Z,2018-04-11,20
2018-04-11T10:58:15Z,Wind generation,Wind Offshore,1159.709,2018-04-11T08:30:00Z,2018-04-11,20
2018-04-11T10:58:15Z,Solar generation,Solar,1060.000,2018-04-11T08:30:00Z,2018-04-11,20
2018-04-11T10:28:14Z,Wind generation,Wind Onshore,2911.104,2018-04-11T08:00:00Z,2018-04-11,19
2018-04-11T10:28:14Z,Wind generation,Wind Offshore,1026.511,2018-04-11T08:00:00Z,2018-04-11,19
2018-04-11T10:28:14Z,Solar generation,Solar,841.000,2018-04-11T08:00:00Z,2018-04-11,19
2018-04-11T09:58:13Z,Wind generation,Wind Onshore,2787.685,2018-04-11T07:30:00Z,2018-04-11,18
2018-04-11T09:58:13Z,Wind generation,Wind Offshore,781.735,2018-04-11T07:30:00Z,2018-04-11,18
2018-04-11T09:58:13Z,Solar generation,Solar,632.000,2018-04-11T07:30:00Z,2018-04-11,18
2018-04-11T09:28:13Z,Wind generation,Wind Onshore,2782.577,2018-04-11T07:00:00Z,2018-04-11,17
2018-04-11T09:28:13Z,Wind generation,Wind Offshore,855.541,2018-04-11T07:00:00Z,2018-04-11,17
2018-04-11T09:28:13Z,Solar generation,Solar,397.000,2018-04-11T07:00:00Z,2018-04-11,17
2018-04-11T08:58:15Z,Wind generation,Wind Onshore,2712.627,2018-04-11T06:30:00Z,2018-04-11,16
2018-04-11T08:58:15Z,Wind generation,Wind Offshore,954.770,2018-04-11T06:30:00Z,2018-04-11,16
2018-04-11T08:58:15Z,Solar generation,Solar,208.000,2018-04-11T06:30:00Z,2018-04-11,16
2018-04-11T08:28:15Z,Wind generation,Wind Onshore,2690.912,2018-04-11T06:00:00Z,2018-04-11,15
2018-04-11T08:28:15Z,Wind generation,Wind Offshore,1086.924,2018-04-11T06:00:00Z,2018-04-11,15
2018-04-11T08:28:15Z,Solar generation,Solar,78.000,2018-04-11T06:00:00Z,2018-04-11,15
2018-04-11T07:58:13Z,Wind generation,Wind Onshore,2570.239,2018-04-11T05:30:00Z,2018-04-11,14
2018-04-11T07:58:13Z,Wind generation,Wind Offshore,1285.008,2018-04-11T05:30:00Z,2018-04-11,14
2018-04-11T07:58:13Z,Solar generation,Solar,12.000,2018-04-11T05:30:00Z,2018-04-11,14
2018-04-11T07:28:14Z,Wind generation,Wind Onshore,2442.214,2018-04-11T05:00:00Z,2018-04-11,13
2018-04-11T07:28:14Z,Wind generation,Wind Offshore,1318.338,2018-04-11T05:00:00Z,2018-04-11,13
2018-04-11T07:28:14Z,Solar generation,Solar,0.000,2018-04-11T05:00:00Z,2018-04-11,13
2018-04-11T06:58:14Z,Wind generation,Wind Onshore,2390.390,2018-04-11T04:30:00Z,2018-04-11,12
2018-04-11T06:58:14Z,Wind generation,Wind Offshore,1145.944,2018-04-11T04:30:00Z,2018-04-11,12
2018-04-11T06:58:14Z,Solar generation,Solar,1.000,2018-04-11T04:30:00Z,2018-04-11,12
2018-04-11T06:28:17Z,Wind generation,Wind Onshore,2388.322,2018-04-11T04:00:00Z,2018-04-11,11
2018-04-11T06:28:17Z,Wind generation,Wind Offshore,968.534,2018-04-11T04:00:00Z,2018-04-11,11
2018-04-11T06:28:17Z,Solar generation,Solar,0.000,2018-04-11T04:00:00Z,2018-04-11,11
2018-04-11T05:58:21Z,Wind generation,Wind Onshore,2453.521,2018-04-11T03:30:00Z,2018-04-11,10
2018-04-11T05:58:21Z,Wind generation,Wind Offshore,974.467,2018-04-11T03:30:00Z,2018-04-11,10
2018-04-11T05:58:21Z,Solar generation,Solar,0.000,2018-04-11T03:30:00Z,2018-04-11,10
2018-04-11T05:28:20Z,Wind generation,Wind Onshore,2400.528,2018-04-11T03:00:00Z,2018-04-11,9
2018-04-11T05:28:20Z,Wind generation,Wind Offshore,810.266,2018-04-11T03:00:00Z,2018-04-11,9
2018-04-11T05:28:20Z,Solar generation,Solar,0.000,2018-04-11T03:00:00Z,2018-04-11,9
2018-04-11T04:58:23Z,Wind generation,Wind Onshore,2507.534,2018-04-11T02:30:00Z,2018-04-11,8
2018-04-11T04:58:23Z,Wind generation,Wind Offshore,812.495,2018-04-11T02:30:00Z,2018-04-11,8
2018-04-11T04:58:23Z,Solar generation,Solar,0.000,2018-04-11T02:30:00Z,2018-04-11,8
2018-04-11T04:28:14Z,Wind generation,Wind Onshore,2544.738,2018-04-11T02:00:00Z,2018-04-11,7
2018-04-11T04:28:14Z,Wind generation,Wind Offshore,1111.943,2018-04-11T02:00:00Z,2018-04-11,7
2018-04-11T04:28:14Z,Solar generation,Solar,0.000,2018-04-11T02:00:00Z,2018-04-11,7
2018-04-11T03:58:13Z,Wind generation,Wind Onshore,2701.990,2018-04-11T01:30:00Z,2018-04-11,6
2018-04-11T03:58:13Z,Wind generation,Wind Offshore,1226.933,2018-04-11T01:30:00Z,2018-04-11,6
2018-04-11T03:58:13Z,Solar generation,Solar,0.000,2018-04-11T01:30:00Z,2018-04-11,6
2018-04-11T03:28:14Z,Wind generation,Wind Onshore,2983.338,2018-04-11T01:00:00Z,2018-04-11,5
2018-04-11T03:28:14Z,Wind generation,Wind Offshore,1355.186,2018-04-11T01:00:00Z,2018-04-11,5
2018-04-11T03:28:14Z,Solar generation,Solar,0.000,2018-04-11T01:00:00Z,2018-04-11,5
2018-04-11T02:58:14Z,Wind generation,Wind Onshore,2795.970,2018-04-11T00:30:00Z,2018-04-11,4
2018-04-11T02:58:14Z,Wind generation,Wind Offshore,1174.150,2018-04-11T00:30:00Z,2018-04-11,4
2018-04-11T02:58:14Z,Solar generation,Solar,0.000,2018-04-11T00:30:00Z,2018-04-11,4
2018-04-11T02:28:15Z,Wind generation,Wind Onshore,2861.123,2018-04-11T00:00:00Z,2018-04-11,3
2018-04-11T02:28:15Z,Wind generation,Wind Offshore,940.345,2018-04-11T00:00:00Z,2018-04-11,3
2018-04-11T02:28:15Z,Solar generation,Solar,0.000,2018-04-11T00:00:00Z,2018-04-11,3
2018-04-11T01:58:13Z,Wind generation,Wind Onshore,3046.931,2018-04-10T23:30:00Z,2018-04-11,2
2018-04-11T01:58:13Z,Wind generation,Wind Offshore,1019.039,2018-04-10T23:30:00Z,2018-04-11,2
2018-04-11T01:58:13Z,Solar generation,Solar,0.000,2018-04-10T23:30:00Z,2018-04-11,2
2018-04-11T01:28:14Z,Wind generation,Wind Onshore,3133.080,2018-04-10T23:00:00Z,2018-04-11,1
2018-04-11T01:28:14Z,Wind generation,Wind Offshore,960.533,2018-04-10T23:00:00Z,2018-04-11,1
2018-04-11T01:28:14Z,Solar generation,Solar,0.000,2018-04-10T23:00:00Z,2018-04-11,1
2018-04-11T00:58:13Z,Wind generation,Wind Onshore,3314.644,2018-04-10T22:30:00Z,2018-04-10,48
2018-04-11T00:58:13Z,Wind generation,Wind Offshore,897.052,2018-04-10T22:30:00Z,2018-04-10,48
2018-04-11T00:58:13Z,Solar generation,Solar,0.000,2018-04-10T22:30:00Z,2018-04-10,48
2018-04-11T00:28:13Z,Wind generation,Wind Onshore,3441.656,2018-04-10T22:00:00Z,2018-04-10,47
2018-04-11T00:28:13Z,Wind generation,Wind Offshore,911.689,2018-04-10T22:00:00Z,2018-04-10,47
2018-04-11T00:28:13Z,Solar generation,Solar,0.000,2018-04-10T22:00:00Z,2018-04-10,47
2018-04-10T23:58:14Z,Wind generation,Wind Onshore,3668.079,2018-04-10T21:30:00Z,2018-04-10,46
2018-04-10T23:58:14Z,Wind generation,Wind Offshore,988.784,2018-04-10T21:30:00Z,2018-04-10,46
2018-04-10T23:58:14Z,Solar generation,Solar,0.000,2018-04-10T21:30:00Z,2018-04-10,46
2018-04-10T23:28:14Z,Wind generation,Wind Onshore,3770.371,2018-04-10T21:00:00Z,2018-04-10,45
2018-04-10T23:28:14Z,Wind generation,Wind Offshore,1171.305,2018-04-10T21:00:00Z,2018-04-10,45
2018-04-10T23:28:14Z,Solar generation,Solar,0.000,2018-04-10T21:00:00Z,2018-04-10,45
2018-04-10T22:58:14Z,Wind generation,Wind Onshore,4261.604,2018-04-10T20:30:00Z,2018-04-10,44
2018-04-10T22:58:14Z,Wind generation,Wind Offshore,1398.129,2018-04-10T20:30:00Z,2018-04-10,44
2018-04-10T22:58:14Z,Solar generation,Solar,0.000,2018-04-10T20:30:00Z,2018-04-10,44
2018-04-10T22:28:14Z,Wind generation,Wind Onshore,4314.068,2018-04-10T20:00:00Z,2018-04-10,43
2018-04-10T22:28:14Z,Wind generation,Wind Offshore,1564.483,2018-04-10T20:00:00Z,2018-04-10,43
2018-04-10T22:28:14Z,Solar generation,Solar,0.000,2018-04-10T20:00:00Z,2018-04-10,43
2018-04-10T21:58:13Z,Wind generation,Wind Onshore,4510.734,2018-04-10T19:30:00Z,2018-04-10,42
2018-04-10T21:58:13Z,Wind generation,Wind Offshore,1671.943,2018-04-10T19:30:00Z,2018-04-10,42
2018-04-10T21:58:13Z,Solar generation,Solar,0.000,2018-04-10T19:30:00Z,2018-04-10,42
2018-04-10T21:28:15Z,Wind generation,Wind Onshore,4618.736,2018-04-10T19:00:00Z,2018-04-10,41
2018-04-10T21:28:15Z,Wind generation,Wind Offshore,1798.275,2018-04-10T19:00:00Z,2018-04-10,41
2018-04-10T21:28:15Z,Solar generation,Solar,2.000,2018-04-10T19:00:00Z,2018-04-10,41
2018-04-10T20:58:14Z,Wind generation,Wind Onshore,4690.606,2018-04-10T18:30:00Z,2018-04-10,40
2018-04-10T20:58:14Z,Wind generation,Wind Offshore,1942.238,2018-04-10T18:30:00Z,2018-04-10,40
2018-04-10T20:58:14Z,Solar generation,Solar,6.000,2018-04-10T18:30:00Z,2018-04-10,40
2018-04-10T20:28:16Z,Wind generation,Wind Onshore,1622.228,2018-04-10T18:00:00Z,2018-04-10,39
2018-04-10T20:28:16Z,Wind generation,Wind Offshore,111.119,2018-04-10T18:00:00Z,2018-04-10,39
2018-04-10T20:28:16Z,Solar generation,Solar,105.000,2018-04-10T18:00:00Z,2018-04-10,39
2018-04-10T19:58:15Z,Wind generation,Wind Onshore,4788.288,2018-04-10T17:30:00Z,2018-04-10,38
2018-04-10T19:58:15Z,Wind generation,Wind Offshore,1747.597,2018-04-10T17:30:00Z,2018-04-10,38
2018-04-10T19:58:15Z,Solar generation,Solar,303.000,2018-04-10T17:30:00Z,2018-04-10,38
2018-04-10T19:28:12Z,Wind generation,Wind Onshore,4766.819,2018-04-10T17:00:00Z,2018-04-10,37
2018-04-10T19:28:12Z,Wind generation,Wind Offshore,1784.024,2018-04-10T17:00:00Z,2018-04-10,37
2018-04-10T19:28:12Z,Solar generation,Solar,551.000,2018-04-10T17:00:00Z,2018-04-10,37
2018-04-10T18:58:14Z,Wind generation,Wind Onshore,4946.790,2018-04-10T16:30:00Z,2018-04-10,36
2018-04-10T18:58:14Z,Wind generation,Wind Offshore,1905.511,2018-04-10T16:30:00Z,2018-04-10,36
2018-04-10T18:58:14Z,Solar generation,Solar,848.000,2018-04-10T16:30:00Z,2018-04-10,36
2018-04-10T18:28:17Z,Wind generation,Wind Onshore,4863.959,2018-04-10T16:00:00Z,2018-04-10,35
2018-04-10T18:28:17Z,Wind generation,Wind Offshore,1919.072,2018-04-10T16:00:00Z,2018-04-10,35
2018-04-10T18:28:17Z,Solar generation,Solar,1130.000,2018-04-10T16:00:00Z,2018-04-10,35
2018-04-10T17:58:14Z,Wind generation,Wind Onshore,4819.852,2018-04-10T15:30:00Z,2018-04-10,34
2018-04-10T17:58:14Z,Wind generation,Wind Offshore,1667.573,2018-04-10T15:30:00Z,2018-04-10,34
2018-04-10T17:58:14Z,Solar generation,Solar,1390.000,2018-04-10T15:30:00Z,2018-04-10,34
2018-04-10T17:28:13Z,Wind generation,Wind Onshore,1738.268,2018-04-10T15:00:00Z,2018-04-10,33
2018-04-10T17:28:13Z,Wind generation,Wind Offshore,103.963,2018-04-10T15:00:00Z,2018-04-10,33
2018-04-10T17:28:13Z,Solar generation,Solar,1530.000,2018-04-10T15:00:00Z,2018-04-10,33
2018-04-10T16:58:14Z,Wind generation,Wind Onshore,4754.396,2018-04-10T14:30:00Z,2018-04-10,32
2018-04-10T16:58:14Z,Wind generation,Wind Offshore,1444.784,2018-04-10T14:30:00Z,2018-04-10,32
2018-04-10T16:58:14Z,Solar generation,Solar,1640.000,2018-04-10T14:30:00Z,2018-04-10,32
2018-04-10T16:28:16Z,Wind generation,Wind Onshore,4806.237,2018-04-10T14:00:00Z,2018-04-10,31
2018-04-10T16:28:16Z,Wind generation,Wind Offshore,1468.403,2018-04-10T14:00:00Z,2018-04-10,31
2018-04-10T16:28:16Z,Solar generation,Solar,1770.000,2018-04-10T14:00:00Z,2018-04-10,31
2018-04-10T15:58:13Z,Wind generation,Wind Onshore,4828.383,2018-04-10T13:30:00Z,2018-04-10,30
2018-04-10T15:58:13Z,Wind generation,Wind Offshore,1511.998,2018-04-10T13:30:00Z,2018-04-10,30
2018-04-10T15:58:13Z,Solar generation,Solar,1890.000,2018-04-10T13:30:00Z,2018-04-10,30
2018-04-10T15:28:14Z,Wind generation,Wind Onshore,4909.529,2018-04-10T13:00:00Z,2018-04-10,29
2018-04-10T15:28:14Z,Wind generation,Wind Offshore,1548.008,2018-04-10T13:00:00Z,2018-04-10,29
2018-04-10T15:28:14Z,Solar generation,Solar,2485.000,2018-04-10T13:00:00Z,2018-04-10,29
2018-04-10T14:58:14Z,Wind generation,Wind Onshore,5020.785,2018-04-10T12:30:00Z,2018-04-10,28
2018-04-10T14:58:14Z,Wind generation,Wind Offshore,1397.382,2018-04-10T12:30:00Z,2018-04-10,28
2018-04-10T14:58:14Z,Solar generation,Solar,1760.000,2018-04-10T12:30:00Z,2018-04-10,28
2018-04-10T14:28:13Z,Wind generation,Wind Onshore,4937.967,2018-04-10T12:00:00Z,2018-04-10,27
2018-04-10T14:28:13Z,Wind generation,Wind Offshore,1300.404,2018-04-10T12:00:00Z,2018-04-10,27
2018-04-10T14:28:13Z,Solar generation,Solar,1760.000,2018-04-10T12:00:00Z,2018-04-10,27
2018-04-10T13:58:12Z,Wind generation,Wind Onshore,4918.595,2018-04-10T11:30:00Z,2018-04-10,26
2018-04-10T13:58:12Z,Wind generation,Wind Offshore,1274.519,2018-04-10T11:30:00Z,2018-04-10,26
2018-04-10T13:58:12Z,Solar generation,Solar,1610.000,2018-04-10T11:30:00Z,2018-04-10,26
2018-04-10T13:28:14Z,Wind generation,Wind Onshore,4949.847,2018-04-10T11:00:00Z,2018-04-10,25
2018-04-10T13:28:14Z,Wind generation,Wind Offshore,1299.767,2018-04-10T11:00:00Z,2018-04-10,25
2018-04-10T13:28:14Z,Solar generation,Solar,1410.000,2018-04-10T11:00:00Z,2018-04-10,25
2018-04-10T12:58:14Z,Wind generation,Wind Onshore,4906.691,2018-04-10T10:30:00Z,2018-04-10,24
2018-04-10T12:58:14Z,Wind generation,Wind Offshore,1147.298,2018-04-10T10:30:00Z,2018-04-10,24
2018-04-10T12:58:14Z,Solar generation,Solar,1300.000,2018-04-10T10:30:00Z,2018-04-10,24
2018-04-10T12:28:14Z,Wind generation,Wind Onshore,4801.353,2018-04-10T10:00:00Z,2018-04-10,23
2018-04-10T12:28:14Z,Wind generation,Wind Offshore,1344.107,2018-04-10T10:00:00Z,2018-04-10,23
2018-04-10T12:28:14Z,Solar generation,Solar,1170.000,2018-04-10T10:00:00Z,2018-04-10,23
2018-04-10T11:58:14Z,Wind generation,Wind Onshore,4711.612,2018-04-10T09:30:00Z,2018-04-10,22
2018-04-10T11:58:14Z,Wind generation,Wind Offshore,1545.019,2018-04-10T09:30:00Z,2018-04-10,22
2018-04-10T11:58:14Z,Solar generation,Solar,999.000,2018-04-10T09:30:00Z,2018-04-10,22
2018-04-10T11:28:14Z,Wind generation,Wind Onshore,4827.127,2018-04-10T09:00:00Z,2018-04-10,21
2018-04-10T11:28:14Z,Wind generation,Wind Offshore,1768.791,2018-04-10T09:00:00Z,2018-04-10,21
2018-04-10T11:28:14Z,Solar generation,Solar,862.000,2018-04-10T09:00:00Z,2018-04-10,21
2018-04-10T10:58:14Z,Wind generation,Wind Onshore,4789.164,2018-04-10T08:30:00Z,2018-04-10,20
2018-04-10T10:58:14Z,Wind generation,Wind Offshore,1912.364,2018-04-10T08:30:00Z,2018-04-10,20
2018-04-10T10:58:14Z,Solar generation,Solar,761.000,2018-04-10T08:30:00Z,2018-04-10,20
2018-04-10T10:28:14Z,Wind generation,Wind Onshore,4719.269,2018-04-10T08:00:00Z,2018-04-10,19
2018-04-10T10:28:14Z,Wind generation,Wind Offshore,2007.309,2018-04-10T08:00:00Z,2018-04-10,19
2018-04-10T10:28:14Z,Solar generation,Solar,472.000,2018-04-10T08:00:00Z,2018-04-10,19
2018-04-10T09:58:14Z,Wind generation,Wind Onshore,4781.944,2018-04-10T07:30:00Z,2018-04-10,18
2018-04-10T09:58:14Z,Wind generation,Wind Offshore,1992.894,2018-04-10T07:30:00Z,2018-04-10,18
2018-04-10T09:58:14Z,Solar generation,Solar,519.000,2018-04-10T07:30:00Z,2018-04-10,18
2018-04-10T09:28:16Z,Wind generation,Wind Onshore,4860.875,2018-04-10T07:00:00Z,2018-04-10,17
2018-04-10T09:28:16Z,Wind generation,Wind Offshore,2192.988,2018-04-10T07:00:00Z,2018-04-10,17
2018-04-10T09:28:16Z,Solar generation,Solar,220.000,2018-04-10T07:00:00Z,2018-04-10,17
2018-04-10T08:58:13Z,Wind generation,Wind Onshore,4745.363,2018-04-10T06:30:00Z,2018-04-10,16
2018-04-10T08:58:13Z,Wind generation,Wind Offshore,2224.147,2018-04-10T06:30:00Z,2018-04-10,16
2018-04-10T08:58:13Z,Solar generation,Solar,241.000,2018-04-10T06:30:00Z,2018-04-10,16
2018-04-10T08:28:16Z,Wind generation,Wind Onshore,4785.108,2018-04-10T06:00:00Z,2018-04-10,15
2018-04-10T08:28:16Z,Wind generation,Wind Offshore,2351.178,2018-04-10T06:00:00Z,2018-04-10,15
2018-04-10T08:28:16Z,Solar generation,Solar,148.000,2018-04-10T06:00:00Z,2018-04-10,15
2018-04-10T07:58:17Z,Wind generation,Wind Onshore,4803.362,2018-04-10T05:30:00Z,2018-04-10,14
2018-04-10T07:58:17Z,Wind generation,Wind Offshore,2403.373,2018-04-10T05:30:00Z,2018-04-10,14
2018-04-10T07:58:17Z,Solar generation,Solar,55.000,2018-04-10T05:30:00Z,2018-04-10,14
2018-04-10T07:28:13Z,Wind generation,Wind Onshore,4403.463,2018-04-10T05:00:00Z,2018-04-10,13
2018-04-10T07:28:13Z,Wind generation,Wind Offshore,2387.908,2018-04-10T05:00:00Z,2018-04-10,13
2018-04-10T07:28:13Z,Solar generation,Solar,28.000,2018-04-10T05:00:00Z,2018-04-10,13
2018-04-10T06:58:15Z,Wind generation,Wind Onshore,4242.661,2018-04-10T04:30:00Z,2018-04-10,12
2018-04-10T06:58:15Z,Wind generation,Wind Offshore,2549.887,2018-04-10T04:30:00Z,2018-04-10,12
2018-04-10T06:58:15Z,Solar generation,Solar,0.000,2018-04-10T04:30:00Z,2018-04-10,12
2018-04-10T06:28:18Z,Wind generation,Wind Onshore,4198.004,2018-04-10T04:00:00Z,2018-04-10,11
2018-04-10T06:28:18Z,Wind generation,Wind Offshore,2578.724,2018-04-10T04:00:00Z,2018-04-10,11
2018-04-10T06:28:18Z,Solar generation,Solar,0.000,2018-04-10T04:00:00Z,2018-04-10,11
2018-04-10T05:58:15Z,Wind generation,Wind Onshore,3725.476,2018-04-10T03:30:00Z,2018-04-10,10
2018-04-10T05:58:15Z,Wind generation,Wind Offshore,1811.565,2018-04-10T03:30:00Z,2018-04-10,10
2018-04-10T05:58:15Z,Solar generation,Solar,0.000,2018-04-10T03:30:00Z,2018-04-10,10
2018-04-10T05:28:26Z,Wind generation,Wind Onshore,1599.512,2018-04-10T03:00:00Z,2018-04-10,9
2018-04-10T05:28:26Z,Wind generation,Wind Offshore,64.706,2018-04-10T03:00:00Z,2018-04-10,9
2018-04-10T05:28:26Z,Solar generation,Solar,0.000,2018-04-10T03:00:00Z,2018-04-10,9
2018-04-10T04:58:29Z,Wind generation,Wind Onshore,4201.399,2018-04-10T02:30:00Z,2018-04-10,8
2018-04-10T04:58:29Z,Wind generation,Wind Offshore,2493.985,2018-04-10T02:30:00Z,2018-04-10,8
2018-04-10T04:58:29Z,Solar generation,Solar,0.000,2018-04-10T02:30:00Z,2018-04-10,8
2018-04-10T04:28:15Z,Wind generation,Wind Onshore,3966.728,2018-04-10T02:00:00Z,2018-04-10,7
2018-04-10T04:28:15Z,Wind generation,Wind Offshore,2573.401,2018-04-10T02:00:00Z,2018-04-10,7
2018-04-10T04:28:15Z,Solar generation,Solar,0.000,2018-04-10T02:00:00Z,2018-04-10,7
2018-04-10T03:58:13Z,Wind generation,Wind Onshore,4037.063,2018-04-10T01:30:00Z,2018-04-10,6
2018-04-10T03:58:13Z,Wind generation,Wind Offshore,2538.175,2018-04-10T01:30:00Z,2018-04-10,6
2018-04-10T03:58:13Z,Solar generation,Solar,0.000,2018-04-10T01:30:00Z,2018-04-10,6
2018-04-10T03:28:19Z,Wind generation,Wind Onshore,3961.129,2018-04-10T01:00:00Z,2018-04-10,5
2018-04-10T03:28:19Z,Wind generation,Wind Offshore,2539.746,2018-04-10T01:00:00Z,2018-04-10,5
2018-04-10T03:28:19Z,Solar generation,Solar,0.000,2018-04-10T01:00:00Z,2018-04-10,5
2018-04-10T02:58:13Z,Wind generation,Wind Onshore,3689.026,2018-04-10T00:30:00Z,2018-04-10,4
2018-04-10T02:58:13Z,Wind generation,Wind Offshore,2441.586,2018-04-10T00:30:00Z,2018-04-10,4
2018-04-10T02:58:13Z,Solar generation,Solar,0.000,2018-04-10T00:30:00Z,2018-04-10,4
2018-04-10T02:28:13Z,Wind generation,Wind Onshore,3431.518,2018-04-10T00:00:00Z,2018-04-10,3
2018-04-10T02:28:13Z,Wind generation,Wind Offshore,2416.793,2018-04-10T00:00:00Z,2018-04-10,3
2018-04-10T02:28:13Z,Solar generation,Solar,0.000,2018-04-10T00:00:00Z,2018-04-10,3
2018-04-10T01:58:14Z,Wind generation,Wind Onshore,3544.093,2018-04-09T23:30:00Z,2018-04-10,2
2018-04-10T01:58:14Z,Wind generation,Wind Offshore,2424.771,2018-04-09T23:30:00Z,2018-04-10,2
2018-04-10T01:58:14Z,Solar generation,Solar,0.000,2018-04-09T23:30:00Z,2018-04-10,2
2018-04-10T01:28:12Z,Wind generation,Wind Onshore,3453.830,2018-04-09T23:00:00Z,2018-04-10,1
2018-04-10T01:28:12Z,Wind generation,Wind Offshore,2431.711,2018-04-09T23:00:00Z,2018-04-10,1
2018-04-10T01:28:12Z,Solar generation,Solar,0.000,2018-04-09T23:00:00Z,2018-04-10,1
2018-04-10T00:58:12Z,Wind generation,Wind Onshore,3321.014,2018-04-09T22:30:00Z,2018-04-09,48
2018-04-10T00:58:12Z,Wind generation,Wind Offshore,2371.614,2018-04-09T22:30:00Z,2018-04-09,48
2018-04-10T00:58:12Z,Solar generation,Solar,0.000,2018-04-09T22:30:00Z,2018-04-09,48
2018-04-10T00:28:15Z,Wind generation,Wind Onshore,3279.776,2018-04-09T22:00:00Z,2018-04-09,47
2018-04-10T00:28:15Z,Wind generation,Wind Offshore,2269.198,2018-04-09T22:00:00Z,2018-04-09,47
2018-04-10T00:28:15Z,Solar generation,Solar,0.000,2018-04-09T22:00:00Z,2018-04-09,47
2018-04-09T23:58:13Z,Wind generation,Wind Onshore,3002.121,2018-04-09T21:30:00Z,2018-04-09,46
2018-04-09T23:58:13Z,Wind generation,Wind Offshore,2092.079,2018-04-09T21:30:00Z,2018-04-09,46
2018-04-09T23:58:13Z,Solar generation,Solar,0.000,2018-04-09T21:30:00Z,2018-04-09,46
2018-04-09T23:28:14Z,Wind generation,Wind Onshore,2953.258,2018-04-09T21:00:00Z,2018-04-09,45
2018-04-09T23:28:14Z,Wind generation,Wind Offshore,1907.043,2018-04-09T21:00:00Z,2018-04-09,45
2018-04-09T23:28:14Z,Solar generation,Solar,0.000,2018-04-09T21:00:00Z,2018-04-09,45
2018-04-09T22:58:13Z,Wind generation,Wind Onshore,2943.421,2018-04-09T20:30:00Z,2018-04-09,44
2018-04-09T22:58:13Z,Wind generation,Wind Offshore,1855.324,2018-04-09T20:30:00Z,2018-04-09,44
2018-04-09T22:58:13Z,Solar generation,Solar,0.000,2018-04-09T20:30:00Z,2018-04-09,44
2018-04-09T22:28:15Z,Wind generation,Wind Onshore,2783.214,2018-04-09T20:00:00Z,2018-04-09,43
