PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-22T14:28:10Z,Wind generation,Wind Offshore,3066.515,2017-02-22T13:00:00Z,2017-02-22,27
2017-02-22T14:28:10Z,Solar generation,Solar,2080.000,2017-02-22T13:00:00Z,2017-02-22,27
2017-02-22T13:58:11Z,Wind generation,Wind Onshore,5879.726,2017-02-22T12:30:00Z,2017-02-22,26
2017-02-22T13:58:11Z,Wind generation,Wind Offshore,3021.593,2017-02-22T12:30:00Z,2017-02-22,26
2017-02-22T13:58:11Z,Solar generation,Solar,1950.000,2017-02-22T12:30:00Z,2017-02-22,26
2017-02-22T13:28:12Z,Wind generation,Wind Onshore,5783.223,2017-02-22T12:00:00Z,2017-02-22,25
2017-02-22T13:28:12Z,Wind generation,Wind Offshore,2967.229,2017-02-22T12:00:00Z,2017-02-22,25
2017-02-22T13:28:12Z,Solar generation,Solar,2040.000,2017-02-22T12:00:00Z,2017-02-22,25
2017-02-22T12:58:12Z,Wind generation,Wind Onshore,5791.557,2017-02-22T11:30:00Z,2017-02-22,24
2017-02-22T12:58:12Z,Wind generation,Wind Offshore,2908.664,2017-02-22T11:30:00Z,2017-02-22,24
2017-02-22T12:58:12Z,Solar generation,Solar,1990.000,2017-02-22T11:30:00Z,2017-02-22,24
2017-02-22T12:28:12Z,Wind generation,Wind Onshore,5845.917,2017-02-22T11:00:00Z,2017-02-22,23
2017-02-22T12:28:12Z,Wind generation,Wind Offshore,2900.741,2017-02-22T11:00:00Z,2017-02-22,23
2017-02-22T12:28:12Z,Solar generation,Solar,1840.000,2017-02-22T11:00:00Z,2017-02-22,23
2017-02-22T11:58:12Z,Wind generation,Wind Onshore,5792.212,2017-02-22T10:30:00Z,2017-02-22,22
2017-02-22T11:58:12Z,Wind generation,Wind Offshore,2640.299,2017-02-22T10:30:00Z,2017-02-22,22
2017-02-22T11:58:12Z,Solar generation,Solar,1750.000,2017-02-22T10:30:00Z,2017-02-22,22
2017-02-22T11:28:14Z,Wind generation,Wind Onshore,5674.858,2017-02-22T10:00:00Z,2017-02-22,21
2017-02-22T11:28:14Z,Wind generation,Wind Offshore,2600.705,2017-02-22T10:00:00Z,2017-02-22,21
2017-02-22T11:28:14Z,Solar generation,Solar,1540.000,2017-02-22T10:00:00Z,2017-02-22,21
2017-02-22T10:58:14Z,Wind generation,Wind Onshore,5513.334,2017-02-22T09:30:00Z,2017-02-22,20
2017-02-22T10:58:14Z,Wind generation,Wind Offshore,2576.005,2017-02-22T09:30:00Z,2017-02-22,20
2017-02-22T10:58:14Z,Solar generation,Solar,1330.000,2017-02-22T09:30:00Z,2017-02-22,20
2017-02-22T10:28:18Z,Wind generation,Wind Onshore,5423.509,2017-02-22T09:00:00Z,2017-02-22,19
2017-02-22T10:28:18Z,Wind generation,Wind Offshore,2536.742,2017-02-22T09:00:00Z,2017-02-22,19
2017-02-22T10:28:18Z,Solar generation,Solar,967.000,2017-02-22T09:00:00Z,2017-02-22,19
2017-02-22T09:58:18Z,Wind generation,Wind Onshore,5440.153,2017-02-22T08:30:00Z,2017-02-22,18
2017-02-22T09:58:18Z,Wind generation,Wind Offshore,2467.636,2017-02-22T08:30:00Z,2017-02-22,18
2017-02-22T09:58:18Z,Solar generation,Solar,694.000,2017-02-22T08:30:00Z,2017-02-22,18
2017-02-22T09:28:20Z,Wind generation,Wind Onshore,5338.450,2017-02-22T08:00:00Z,2017-02-22,17
2017-02-22T09:28:20Z,Wind generation,Wind Offshore,2321.180,2017-02-22T08:00:00Z,2017-02-22,17
2017-02-22T09:28:20Z,Solar generation,Solar,394.000,2017-02-22T08:00:00Z,2017-02-22,17
2017-02-22T08:58:17Z,Wind generation,Wind Onshore,4888.699,2017-02-22T07:30:00Z,2017-02-22,16
2017-02-22T08:58:17Z,Wind generation,Wind Offshore,2576.055,2017-02-22T07:30:00Z,2017-02-22,16
2017-02-22T08:58:17Z,Solar generation,Solar,177.000,2017-02-22T07:30:00Z,2017-02-22,16
2017-02-22T08:28:17Z,Wind generation,Wind Onshore,4710.106,2017-02-22T07:00:00Z,2017-02-22,15
2017-02-22T08:28:17Z,Wind generation,Wind Offshore,2753.959,2017-02-22T07:00:00Z,2017-02-22,15
2017-02-22T08:28:17Z,Solar generation,Solar,19.000,2017-02-22T07:00:00Z,2017-02-22,15
2017-02-22T07:58:18Z,Wind generation,Wind Onshore,4620.347,2017-02-22T06:30:00Z,2017-02-22,14
2017-02-22T07:58:18Z,Wind generation,Wind Offshore,2711.102,2017-02-22T06:30:00Z,2017-02-22,14
2017-02-22T07:58:18Z,Solar generation,Solar,0.000,2017-02-22T06:30:00Z,2017-02-22,14
2017-02-22T07:28:15Z,Wind generation,Wind Onshore,4634.487,2017-02-22T06:00:00Z,2017-02-22,13
2017-02-22T07:28:15Z,Wind generation,Wind Offshore,2749.705,2017-02-22T06:00:00Z,2017-02-22,13
2017-02-22T07:28:15Z,Solar generation,Solar,0.000,2017-02-22T06:00:00Z,2017-02-22,13
2017-02-22T06:58:12Z,Wind generation,Wind Onshore,4534.399,2017-02-22T05:30:00Z,2017-02-22,12
2017-02-22T06:58:12Z,Wind generation,Wind Offshore,2810.893,2017-02-22T05:30:00Z,2017-02-22,12
2017-02-22T06:58:12Z,Solar generation,Solar,0.000,2017-02-22T05:30:00Z,2017-02-22,12
2017-02-22T06:28:13Z,Wind generation,Wind Onshore,4621.545,2017-02-22T05:00:00Z,2017-02-22,11
2017-02-22T06:28:13Z,Wind generation,Wind Offshore,2778.615,2017-02-22T05:00:00Z,2017-02-22,11
2017-02-22T06:28:13Z,Solar generation,Solar,0.000,2017-02-22T05:00:00Z,2017-02-22,11
2017-02-22T05:58:13Z,Wind generation,Wind Onshore,4722.595,2017-02-22T04:30:00Z,2017-02-22,10
2017-02-22T05:58:13Z,Wind generation,Wind Offshore,2876.611,2017-02-22T04:30:00Z,2017-02-22,10
2017-02-22T05:58:13Z,Solar generation,Solar,0.000,2017-02-22T04:30:00Z,2017-02-22,10
2017-02-22T05:28:18Z,Wind generation,Wind Onshore,4827.597,2017-02-22T04:00:00Z,2017-02-22,9
2017-02-22T05:28:18Z,Wind generation,Wind Offshore,2732.821,2017-02-22T04:00:00Z,2017-02-22,9
2017-02-22T05:28:18Z,Solar generation,Solar,0.000,2017-02-22T04:00:00Z,2017-02-22,9
2017-02-22T04:58:16Z,Wind generation,Wind Onshore,4987.702,2017-02-22T03:30:00Z,2017-02-22,8
2017-02-22T04:58:16Z,Wind generation,Wind Offshore,2754.312,2017-02-22T03:30:00Z,2017-02-22,8
2017-02-22T04:58:16Z,Solar generation,Solar,0.000,2017-02-22T03:30:00Z,2017-02-22,8
2017-02-22T04:28:10Z,Wind generation,Wind Onshore,5021.677,2017-02-22T03:00:00Z,2017-02-22,7
2017-02-22T04:28:10Z,Wind generation,Wind Offshore,2775.770,2017-02-22T03:00:00Z,2017-02-22,7
2017-02-22T04:28:10Z,Solar generation,Solar,0.000,2017-02-22T03:00:00Z,2017-02-22,7
2017-02-22T03:58:09Z,Wind generation,Wind Onshore,4894.963,2017-02-22T02:30:00Z,2017-02-22,6
2017-02-22T03:58:09Z,Wind generation,Wind Offshore,2879.926,2017-02-22T02:30:00Z,2017-02-22,6
2017-02-22T03:58:09Z,Solar generation,Solar,0.000,2017-02-22T02:30:00Z,2017-02-22,6
2017-02-22T03:28:12Z,Wind generation,Wind Onshore,4929.729,2017-02-22T02:00:00Z,2017-02-22,5
2017-02-22T03:28:12Z,Wind generation,Wind Offshore,3195.696,2017-02-22T02:00:00Z,2017-02-22,5
2017-02-22T03:28:12Z,Solar generation,Solar,0.000,2017-02-22T02:00:00Z,2017-02-22,5
2017-02-22T02:58:12Z,Wind generation,Wind Onshore,4915.956,2017-02-22T01:30:00Z,2017-02-22,4
2017-02-22T02:58:12Z,Wind generation,Wind Offshore,3177.428,2017-02-22T01:30:00Z,2017-02-22,4
2017-02-22T02:58:12Z,Solar generation,Solar,0.000,2017-02-22T01:30:00Z,2017-02-22,4
2017-02-22T02:28:12Z,Wind generation,Wind Onshore,4789.259,2017-02-22T01:00:00Z,2017-02-22,3
2017-02-22T02:28:12Z,Wind generation,Wind Offshore,3187.581,2017-02-22T01:00:00Z,2017-02-22,3
2017-02-22T02:28:12Z,Solar generation,Solar,0.000,2017-02-22T01:00:00Z,2017-02-22,3
2017-02-22T01:58:10Z,Wind generation,Wind Onshore,4577.624,2017-02-22T00:30:00Z,2017-02-22,2
2017-02-22T01:58:10Z,Wind generation,Wind Offshore,3239.438,2017-02-22T00:30:00Z,2017-02-22,2
2017-02-22T01:58:10Z,Solar generation,Solar,0.000,2017-02-22T00:30:00Z,2017-02-22,2
2017-02-22T01:28:10Z,Wind generation,Wind Onshore,4633.531,2017-02-22T00:00:00Z,2017-02-22,1
2017-02-22T01:28:10Z,Wind generation,Wind Offshore,3261.334,2017-02-22T00:00:00Z,2017-02-22,1
2017-02-22T01:28:10Z,Solar generation,Solar,0.000,2017-02-22T00:00:00Z,2017-02-22,1
2017-02-22T00:58:09Z,Wind generation,Wind Onshore,5036.304,2017-02-21T23:30:00Z,2017-02-21,48
2017-02-22T00:58:09Z,Wind generation,Wind Offshore,3270.686,2017-02-21T23:30:00Z,2017-02-21,48
2017-02-22T00:58:09Z,Solar generation,Solar,0.000,2017-02-21T23:30:00Z,2017-02-21,48
2017-02-22T00:28:11Z,Wind generation,Wind Onshore,4814.232,2017-02-21T23:00:00Z,2017-02-21,47
2017-02-22T00:28:11Z,Wind generation,Wind Offshore,3249.349,2017-02-21T23:00:00Z,2017-02-21,47
2017-02-22T00:28:11Z,Solar generation,Solar,0.000,2017-02-21T23:00:00Z,2017-02-21,47
2017-02-21T23:58:08Z,Wind generation,Wind Onshore,4940.107,2017-02-21T22:30:00Z,2017-02-21,46
2017-02-21T23:58:08Z,Wind generation,Wind Offshore,3248.164,2017-02-21T22:30:00Z,2017-02-21,46
2017-02-21T23:58:08Z,Solar generation,Solar,0.000,2017-02-21T22:30:00Z,2017-02-21,46
2017-02-21T22:58:09Z,Wind generation,Wind Onshore,5427.370,2017-02-21T21:30:00Z,2017-02-21,44
2017-02-21T22:58:09Z,Wind generation,Wind Offshore,3240.655,2017-02-21T21:30:00Z,2017-02-21,44
2017-02-21T22:58:09Z,Solar generation,Solar,0.000,2017-02-21T21:30:00Z,2017-02-21,44
2017-02-21T22:28:11Z,Wind generation,Wind Onshore,5760.804,2017-02-21T21:00:00Z,2017-02-21,43
2017-02-21T22:28:11Z,Wind generation,Wind Offshore,2989.284,2017-02-21T21:00:00Z,2017-02-21,43
2017-02-21T22:28:11Z,Solar generation,Solar,0.000,2017-02-21T21:00:00Z,2017-02-21,43
2017-02-21T21:58:14Z,Wind generation,Wind Onshore,5876.713,2017-02-21T20:30:00Z,2017-02-21,42
2017-02-21T21:58:14Z,Wind generation,Wind Offshore,2987.244,2017-02-21T20:30:00Z,2017-02-21,42
2017-02-21T21:58:14Z,Solar generation,Solar,0.000,2017-02-21T20:30:00Z,2017-02-21,42
2017-02-21T21:28:17Z,Wind generation,Wind Onshore,5987.645,2017-02-21T20:00:00Z,2017-02-21,41
2017-02-21T21:28:17Z,Wind generation,Wind Offshore,3006.884,2017-02-21T20:00:00Z,2017-02-21,41
2017-02-21T21:28:17Z,Solar generation,Solar,0.000,2017-02-21T20:00:00Z,2017-02-21,41
2017-02-21T20:58:18Z,Wind generation,Wind Onshore,6048.973,2017-02-21T19:30:00Z,2017-02-21,40
2017-02-21T20:58:18Z,Wind generation,Wind Offshore,2995.120,2017-02-21T19:30:00Z,2017-02-21,40
2017-02-21T20:58:18Z,Solar generation,Solar,0.000,2017-02-21T19:30:00Z,2017-02-21,40
2017-02-21T20:28:20Z,Wind generation,Wind Onshore,6199.734,2017-02-21T19:00:00Z,2017-02-21,39
2017-02-21T20:28:20Z,Wind generation,Wind Offshore,2952.935,2017-02-21T19:00:00Z,2017-02-21,39
2017-02-21T20:28:20Z,Solar generation,Solar,0.000,2017-02-21T19:00:00Z,2017-02-21,39
2017-02-21T19:58:19Z,Wind generation,Wind Onshore,6188.321,2017-02-21T18:30:00Z,2017-02-21,38
2017-02-21T19:58:19Z,Wind generation,Wind Offshore,2892.620,2017-02-21T18:30:00Z,2017-02-21,38
2017-02-21T19:58:19Z,Solar generation,Solar,0.000,2017-02-21T18:30:00Z,2017-02-21,38
2017-02-21T19:28:16Z,Wind generation,Wind Onshore,6286.747,2017-02-21T18:00:00Z,2017-02-21,37
2017-02-21T19:28:16Z,Wind generation,Wind Offshore,2871.354,2017-02-21T18:00:00Z,2017-02-21,37
2017-02-21T19:28:16Z,Solar generation,Solar,0.000,2017-02-21T18:00:00Z,2017-02-21,37
2017-02-21T18:58:11Z,Wind generation,Wind Onshore,6055.684,2017-02-21T17:30:00Z,2017-02-21,36
2017-02-21T18:58:11Z,Wind generation,Wind Offshore,2770.746,2017-02-21T17:30:00Z,2017-02-21,36
2017-02-21T18:58:11Z,Solar generation,Solar,0.000,2017-02-21T17:30:00Z,2017-02-21,36
2017-02-21T18:29:05Z,Wind generation,Wind Onshore,5767.966,2017-02-21T17:00:00Z,2017-02-21,35
2017-02-21T18:29:05Z,Wind generation,Wind Offshore,2352.128,2017-02-21T17:00:00Z,2017-02-21,35
2017-02-21T18:29:05Z,Solar generation,Solar,86.000,2017-02-21T17:00:00Z,2017-02-21,35
2017-02-21T17:58:09Z,Wind generation,Wind Onshore,5822.817,2017-02-21T16:30:00Z,2017-02-21,34
2017-02-21T17:58:09Z,Wind generation,Wind Offshore,2309.688,2017-02-21T16:30:00Z,2017-02-21,34
2017-02-21T17:58:09Z,Solar generation,Solar,180.000,2017-02-21T16:30:00Z,2017-02-21,34
2017-02-21T17:28:12Z,Wind generation,Wind Onshore,5694.238,2017-02-21T16:00:00Z,2017-02-21,33
2017-02-21T17:28:12Z,Wind generation,Wind Offshore,2170.346,2017-02-21T16:00:00Z,2017-02-21,33
2017-02-21T17:28:12Z,Solar generation,Solar,352.000,2017-02-21T16:00:00Z,2017-02-21,33
2017-02-21T16:58:11Z,Wind generation,Wind Onshore,5280.886,2017-02-21T15:30:00Z,2017-02-21,32
2017-02-21T16:58:11Z,Wind generation,Wind Offshore,2190.416,2017-02-21T15:30:00Z,2017-02-21,32
2017-02-21T16:58:11Z,Solar generation,Solar,523.000,2017-02-21T15:30:00Z,2017-02-21,32
2017-02-21T16:28:15Z,Wind generation,Wind Onshore,5364.331,2017-02-21T15:00:00Z,2017-02-21,31
2017-02-21T16:28:15Z,Wind generation,Wind Offshore,2024.451,2017-02-21T15:00:00Z,2017-02-21,31
2017-02-21T16:28:15Z,Solar generation,Solar,704.000,2017-02-21T15:00:00Z,2017-02-21,31
2017-02-21T15:58:11Z,Wind generation,Wind Onshore,5182.121,2017-02-21T14:30:00Z,2017-02-21,30
2017-02-21T15:58:11Z,Wind generation,Wind Offshore,1873.142,2017-02-21T14:30:00Z,2017-02-21,30
2017-02-21T15:58:11Z,Solar generation,Solar,847.000,2017-02-21T14:30:00Z,2017-02-21,30
2017-02-21T15:28:15Z,Wind generation,Wind Onshore,5175.856,2017-02-21T14:00:00Z,2017-02-21,29
2017-02-21T15:28:15Z,Wind generation,Wind Offshore,1770.925,2017-02-21T14:00:00Z,2017-02-21,29
2017-02-21T15:28:15Z,Solar generation,Solar,1030.000,2017-02-21T14:00:00Z,2017-02-21,29
2017-02-21T14:58:19Z,Wind generation,Wind Onshore,5280.162,2017-02-21T13:30:00Z,2017-02-21,28
2017-02-21T14:58:19Z,Wind generation,Wind Offshore,1604.938,2017-02-21T13:30:00Z,2017-02-21,28
2017-02-21T14:58:19Z,Solar generation,Solar,1160.000,2017-02-21T13:30:00Z,2017-02-21,28
2017-02-21T14:28:16Z,Wind generation,Wind Onshore,5317.970,2017-02-21T13:00:00Z,2017-02-21,27
2017-02-21T14:28:16Z,Wind generation,Wind Offshore,1516.462,2017-02-21T13:00:00Z,2017-02-21,27
2017-02-21T14:28:16Z,Solar generation,Solar,1310.000,2017-02-21T13:00:00Z,2017-02-21,27
2017-02-21T13:58:10Z,Wind generation,Wind Onshore,4892.767,2017-02-21T12:30:00Z,2017-02-21,26
2017-02-21T13:58:10Z,Wind generation,Wind Offshore,1412.907,2017-02-21T12:30:00Z,2017-02-21,26
2017-02-21T13:58:10Z,Solar generation,Solar,1440.000,2017-02-21T12:30:00Z,2017-02-21,26
2017-02-21T13:28:19Z,Wind generation,Wind Onshore,4492.670,2017-02-21T12:00:00Z,2017-02-21,25
2017-02-21T13:28:19Z,Wind generation,Wind Offshore,1324.994,2017-02-21T12:00:00Z,2017-02-21,25
2017-02-21T13:28:19Z,Solar generation,Solar,1650.000,2017-02-21T12:00:00Z,2017-02-21,25
2017-02-21T12:58:12Z,Wind generation,Wind Onshore,4116.394,2017-02-21T11:30:00Z,2017-02-21,24
2017-02-21T12:58:12Z,Wind generation,Wind Offshore,1062.268,2017-02-21T11:30:00Z,2017-02-21,24
2017-02-21T12:58:12Z,Solar generation,Solar,1790.000,2017-02-21T11:30:00Z,2017-02-21,24
2017-02-21T12:28:22Z,Wind generation,Wind Onshore,3680.772,2017-02-21T11:00:00Z,2017-02-21,23
2017-02-21T12:28:22Z,Wind generation,Wind Offshore,787.693,2017-02-21T11:00:00Z,2017-02-21,23
2017-02-21T12:28:22Z,Solar generation,Solar,1860.000,2017-02-21T11:00:00Z,2017-02-21,23
2017-02-21T11:58:21Z,Wind generation,Wind Onshore,3463.537,2017-02-21T10:30:00Z,2017-02-21,22
2017-02-21T11:58:21Z,Wind generation,Wind Offshore,758.989,2017-02-21T10:30:00Z,2017-02-21,22
2017-02-21T11:58:21Z,Solar generation,Solar,1760.000,2017-02-21T10:30:00Z,2017-02-21,22
2017-02-21T11:28:28Z,Wind generation,Wind Onshore,3171.527,2017-02-21T10:00:00Z,2017-02-21,21
2017-02-21T11:28:28Z,Wind generation,Wind Offshore,813.852,2017-02-21T10:00:00Z,2017-02-21,21
2017-02-21T11:28:28Z,Solar generation,Solar,1650.000,2017-02-21T10:00:00Z,2017-02-21,21
2017-02-21T10:58:22Z,Wind generation,Wind Onshore,2862.347,2017-02-21T09:30:00Z,2017-02-21,20
2017-02-21T10:58:22Z,Wind generation,Wind Offshore,788.533,2017-02-21T09:30:00Z,2017-02-21,20
2017-02-21T10:58:22Z,Solar generation,Solar,1470.000,2017-02-21T09:30:00Z,2017-02-21,20
2017-02-21T10:28:24Z,Wind generation,Wind Onshore,2838.426,2017-02-21T09:00:00Z,2017-02-21,19
2017-02-21T10:28:24Z,Wind generation,Wind Offshore,757.684,2017-02-21T09:00:00Z,2017-02-21,19
2017-02-21T10:28:24Z,Solar generation,Solar,1170.000,2017-02-21T09:00:00Z,2017-02-21,19
2017-02-21T09:58:19Z,Wind generation,Wind Onshore,2780.159,2017-02-21T08:30:00Z,2017-02-21,18
2017-02-21T09:58:19Z,Wind generation,Wind Offshore,1028.495,2017-02-21T08:30:00Z,2017-02-21,18
2017-02-21T09:58:19Z,Solar generation,Solar,799.000,2017-02-21T08:30:00Z,2017-02-21,18
2017-02-21T09:28:23Z,Wind generation,Wind Onshore,2612.980,2017-02-21T08:00:00Z,2017-02-21,17
2017-02-21T09:28:23Z,Wind generation,Wind Offshore,1065.705,2017-02-21T08:00:00Z,2017-02-21,17
2017-02-21T09:28:23Z,Solar generation,Solar,503.000,2017-02-21T08:00:00Z,2017-02-21,17
2017-02-21T08:58:21Z,Wind generation,Wind Onshore,2669.987,2017-02-21T07:30:00Z,2017-02-21,16
2017-02-21T08:58:21Z,Wind generation,Wind Offshore,1198.386,2017-02-21T07:30:00Z,2017-02-21,16
2017-02-21T08:58:21Z,Solar generation,Solar,218.000,2017-02-21T07:30:00Z,2017-02-21,16
2017-02-21T08:28:13Z,Wind generation,Wind Onshore,2695.634,2017-02-21T07:00:00Z,2017-02-21,15
2017-02-21T08:28:13Z,Wind generation,Wind Offshore,1383.456,2017-02-21T07:00:00Z,2017-02-21,15
2017-02-21T08:28:13Z,Solar generation,Solar,24.000,2017-02-21T07:00:00Z,2017-02-21,15
2017-02-21T07:58:13Z,Wind generation,Wind Onshore,2805.758,2017-02-21T06:30:00Z,2017-02-21,14
2017-02-21T07:58:13Z,Wind generation,Wind Offshore,1653.882,2017-02-21T06:30:00Z,2017-02-21,14
2017-02-21T07:58:13Z,Solar generation,Solar,0.000,2017-02-21T06:30:00Z,2017-02-21,14
2017-02-21T07:28:21Z,Wind generation,Wind Onshore,3106.264,2017-02-21T06:00:00Z,2017-02-21,13
2017-02-21T07:28:21Z,Wind generation,Wind Offshore,1647.495,2017-02-21T06:00:00Z,2017-02-21,13
2017-02-21T07:28:21Z,Solar generation,Solar,0.000,2017-02-21T06:00:00Z,2017-02-21,13
2017-02-21T06:58:16Z,Wind generation,Wind Onshore,3375.371,2017-02-21T05:30:00Z,2017-02-21,12
2017-02-21T06:58:16Z,Wind generation,Wind Offshore,1816.112,2017-02-21T05:30:00Z,2017-02-21,12
2017-02-21T06:58:16Z,Solar generation,Solar,0.000,2017-02-21T05:30:00Z,2017-02-21,12
2017-02-21T06:28:21Z,Wind generation,Wind Onshore,3366.350,2017-02-21T05:00:00Z,2017-02-21,11
2017-02-21T06:28:21Z,Wind generation,Wind Offshore,2007.010,2017-02-21T05:00:00Z,2017-02-21,11
2017-02-21T06:28:21Z,Solar generation,Solar,0.000,2017-02-21T05:00:00Z,2017-02-21,11
2017-02-21T05:58:16Z,Wind generation,Wind Onshore,3522.095,2017-02-21T04:30:00Z,2017-02-21,10
2017-02-21T05:58:16Z,Wind generation,Wind Offshore,2207.392,2017-02-21T04:30:00Z,2017-02-21,10
2017-02-21T05:58:16Z,Solar generation,Solar,0.000,2017-02-21T04:30:00Z,2017-02-21,10
2017-02-21T05:28:19Z,Wind generation,Wind Onshore,3959.317,2017-02-21T04:00:00Z,2017-02-21,9
2017-02-21T05:28:19Z,Wind generation,Wind Offshore,2371.370,2017-02-21T04:00:00Z,2017-02-21,9
2017-02-21T05:28:19Z,Solar generation,Solar,0.000,2017-02-21T04:00:00Z,2017-02-21,9
2017-02-21T04:58:19Z,Wind generation,Wind Onshore,4062.388,2017-02-21T03:30:00Z,2017-02-21,8
2017-02-21T04:58:19Z,Wind generation,Wind Offshore,2339.198,2017-02-21T03:30:00Z,2017-02-21,8
2017-02-21T04:58:19Z,Solar generation,Solar,0.000,2017-02-21T03:30:00Z,2017-02-21,8
2017-02-21T04:28:12Z,Wind generation,Wind Onshore,4179.964,2017-02-21T03:00:00Z,2017-02-21,7
2017-02-21T04:28:12Z,Wind generation,Wind Offshore,2262.332,2017-02-21T03:00:00Z,2017-02-21,7
2017-02-21T04:28:12Z,Solar generation,Solar,0.000,2017-02-21T03:00:00Z,2017-02-21,7
2017-02-21T03:58:10Z,Wind generation,Wind Onshore,4092.560,2017-02-21T02:30:00Z,2017-02-21,6
2017-02-21T03:58:10Z,Wind generation,Wind Offshore,2320.503,2017-02-21T02:30:00Z,2017-02-21,6
2017-02-21T03:58:10Z,Solar generation,Solar,0.000,2017-02-21T02:30:00Z,2017-02-21,6
2017-02-21T03:28:22Z,Wind generation,Wind Onshore,4101.232,2017-02-21T02:00:00Z,2017-02-21,5
2017-02-21T03:28:22Z,Wind generation,Wind Offshore,2361.805,2017-02-21T02:00:00Z,2017-02-21,5
2017-02-21T03:28:22Z,Solar generation,Solar,0.000,2017-02-21T02:00:00Z,2017-02-21,5
2017-02-21T02:58:15Z,Wind generation,Wind Onshore,4210.289,2017-02-21T01:30:00Z,2017-02-21,4
2017-02-21T02:58:15Z,Wind generation,Wind Offshore,2398.515,2017-02-21T01:30:00Z,2017-02-21,4
2017-02-21T02:58:15Z,Solar generation,Solar,0.000,2017-02-21T01:30:00Z,2017-02-21,4
2017-02-21T02:28:19Z,Wind generation,Wind Onshore,4242.272,2017-02-21T01:00:00Z,2017-02-21,3
2017-02-21T02:28:19Z,Wind generation,Wind Offshore,2331.506,2017-02-21T01:00:00Z,2017-02-21,3
2017-02-21T02:28:19Z,Solar generation,Solar,0.000,2017-02-21T01:00:00Z,2017-02-21,3
2017-02-21T01:58:12Z,Wind generation,Wind Onshore,4330.561,2017-02-21T00:30:00Z,2017-02-21,2
2017-02-21T01:58:12Z,Wind generation,Wind Offshore,2510.864,2017-02-21T00:30:00Z,2017-02-21,2
2017-02-21T01:58:12Z,Solar generation,Solar,0.000,2017-02-21T00:30:00Z,2017-02-21,2
2017-02-21T01:28:14Z,Wind generation,Wind Onshore,4500.214,2017-02-21T00:00:00Z,2017-02-21,1
2017-02-21T01:28:14Z,Wind generation,Wind Offshore,2561.006,2017-02-21T00:00:00Z,2017-02-21,1
2017-02-21T01:28:14Z,Solar generation,Solar,0.000,2017-02-21T00:00:00Z,2017-02-21,1
2017-02-21T00:58:15Z,Wind generation,Wind Onshore,4357.552,2017-02-20T23:30:00Z,2017-02-20,48
2017-02-21T00:58:15Z,Wind generation,Wind Offshore,2550.490,2017-02-20T23:30:00Z,2017-02-20,48
2017-02-21T00:58:15Z,Solar generation,Solar,0.000,2017-02-20T23:30:00Z,2017-02-20,48
2017-02-21T00:28:21Z,Wind generation,Wind Onshore,4515.024,2017-02-20T23:00:00Z,2017-02-20,47
2017-02-21T00:28:21Z,Wind generation,Wind Offshore,2638.474,2017-02-20T23:00:00Z,2017-02-20,47
2017-02-21T00:28:21Z,Solar generation,Solar,0.000,2017-02-20T23:00:00Z,2017-02-20,47
2017-02-20T23:58:14Z,Wind generation,Wind Onshore,4591.229,2017-02-20T22:30:00Z,2017-02-20,46
2017-02-20T23:58:14Z,Wind generation,Wind Offshore,2687.755,2017-02-20T22:30:00Z,2017-02-20,46
2017-02-20T23:58:14Z,Solar generation,Solar,0.000,2017-02-20T22:30:00Z,2017-02-20,46
2017-02-20T23:28:13Z,Wind generation,Wind Onshore,4713.642,2017-02-20T22:00:00Z,2017-02-20,45
2017-02-20T23:28:13Z,Wind generation,Wind Offshore,2707.071,2017-02-20T22:00:00Z,2017-02-20,45
2017-02-20T23:28:13Z,Solar generation,Solar,0.000,2017-02-20T22:00:00Z,2017-02-20,45
2017-02-20T22:58:14Z,Wind generation,Wind Onshore,4724.852,2017-02-20T21:30:00Z,2017-02-20,44
2017-02-20T22:58:14Z,Wind generation,Wind Offshore,2776.302,2017-02-20T21:30:00Z,2017-02-20,44
2017-02-20T22:58:14Z,Solar generation,Solar,0.000,2017-02-20T21:30:00Z,2017-02-20,44
2017-02-20T22:28:13Z,Wind generation,Wind Onshore,4888.114,2017-02-20T21:00:00Z,2017-02-20,43
2017-02-20T22:28:13Z,Wind generation,Wind Offshore,2819.323,2017-02-20T21:00:00Z,2017-02-20,43
2017-02-20T22:28:13Z,Solar generation,Solar,0.000,2017-02-20T21:00:00Z,2017-02-20,43
2017-02-20T21:58:12Z,Wind generation,Wind Onshore,5238.957,2017-02-20T20:30:00Z,2017-02-20,42
2017-02-20T21:58:12Z,Wind generation,Wind Offshore,2863.712,2017-02-20T20:30:00Z,2017-02-20,42
2017-02-20T21:58:12Z,Solar generation,Solar,0.000,2017-02-20T20:30:00Z,2017-02-20,42
2017-02-20T21:28:14Z,Wind generation,Wind Onshore,5182.928,2017-02-20T20:00:00Z,2017-02-20,41
2017-02-20T21:28:14Z,Wind generation,Wind Offshore,2711.337,2017-02-20T20:00:00Z,2017-02-20,41
2017-02-20T21:28:14Z,Solar generation,Solar,0.000,2017-02-20T20:00:00Z,2017-02-20,41
2017-02-20T20:58:15Z,Wind generation,Wind Onshore,5420.604,2017-02-20T19:30:00Z,2017-02-20,40
2017-02-20T20:58:15Z,Wind generation,Wind Offshore,2498.387,2017-02-20T19:30:00Z,2017-02-20,40
