PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-14T15:28:10Z,Solar generation,Solar,7100.000,2017-06-14T13:00:00Z,2017-06-14,29
2017-06-14T14:58:10Z,Wind generation,Wind Onshore,2384.097,2017-06-14T12:30:00Z,2017-06-14,28
2017-06-14T14:58:10Z,Wind generation,Wind Offshore,440.606,2017-06-14T12:30:00Z,2017-06-14,28
2017-06-14T14:58:10Z,Solar generation,Solar,7100.000,2017-06-14T12:30:00Z,2017-06-14,28
2017-06-14T14:28:10Z,Wind generation,Wind Onshore,2312.569,2017-06-14T12:00:00Z,2017-06-14,27
2017-06-14T14:28:10Z,Wind generation,Wind Offshore,347.369,2017-06-14T12:00:00Z,2017-06-14,27
2017-06-14T14:28:10Z,Solar generation,Solar,7371.000,2017-06-14T12:00:00Z,2017-06-14,27
2017-06-14T13:58:09Z,Wind generation,Wind Onshore,2366.661,2017-06-14T11:30:00Z,2017-06-14,26
2017-06-14T13:58:09Z,Wind generation,Wind Offshore,259.852,2017-06-14T11:30:00Z,2017-06-14,26
2017-06-14T13:58:09Z,Solar generation,Solar,7371.000,2017-06-14T11:30:00Z,2017-06-14,26
2017-06-14T13:28:10Z,Wind generation,Wind Onshore,2434.792,2017-06-14T11:00:00Z,2017-06-14,25
2017-06-14T13:28:10Z,Wind generation,Wind Offshore,240.151,2017-06-14T11:00:00Z,2017-06-14,25
2017-06-14T13:28:10Z,Solar generation,Solar,7165.000,2017-06-14T11:00:00Z,2017-06-14,25
2017-06-14T12:58:11Z,Wind generation,Wind Onshore,2433.670,2017-06-14T10:30:00Z,2017-06-14,24
2017-06-14T12:58:11Z,Wind generation,Wind Offshore,242.303,2017-06-14T10:30:00Z,2017-06-14,24
2017-06-14T12:58:11Z,Solar generation,Solar,7165.000,2017-06-14T10:30:00Z,2017-06-14,24
2017-06-14T12:28:13Z,Wind generation,Wind Onshore,2388.419,2017-06-14T10:00:00Z,2017-06-14,23
2017-06-14T12:28:13Z,Wind generation,Wind Offshore,243.607,2017-06-14T10:00:00Z,2017-06-14,23
2017-06-14T12:28:13Z,Solar generation,Solar,6473.000,2017-06-14T10:00:00Z,2017-06-14,23
2017-06-14T11:58:11Z,Wind generation,Wind Onshore,2281.654,2017-06-14T09:30:00Z,2017-06-14,22
2017-06-14T11:58:11Z,Wind generation,Wind Offshore,216.615,2017-06-14T09:30:00Z,2017-06-14,22
2017-06-14T11:58:11Z,Solar generation,Solar,6473.000,2017-06-14T09:30:00Z,2017-06-14,22
2017-06-14T11:28:11Z,Wind generation,Wind Onshore,2200.988,2017-06-14T09:00:00Z,2017-06-14,21
2017-06-14T11:28:11Z,Wind generation,Wind Offshore,215.520,2017-06-14T09:00:00Z,2017-06-14,21
2017-06-14T11:28:11Z,Solar generation,Solar,5196.000,2017-06-14T09:00:00Z,2017-06-14,21
2017-06-14T10:58:10Z,Wind generation,Wind Onshore,2032.602,2017-06-14T08:30:00Z,2017-06-14,20
2017-06-14T10:58:10Z,Wind generation,Wind Offshore,218.736,2017-06-14T08:30:00Z,2017-06-14,20
2017-06-14T10:58:10Z,Solar generation,Solar,5196.000,2017-06-14T08:30:00Z,2017-06-14,20
2017-06-14T10:28:11Z,Wind generation,Wind Onshore,1869.337,2017-06-14T08:00:00Z,2017-06-14,19
2017-06-14T10:28:11Z,Wind generation,Wind Offshore,187.009,2017-06-14T08:00:00Z,2017-06-14,19
2017-06-14T10:28:11Z,Solar generation,Solar,4286.000,2017-06-14T08:00:00Z,2017-06-14,19
2017-06-14T09:58:09Z,Wind generation,Wind Onshore,1719.588,2017-06-14T07:30:00Z,2017-06-14,18
2017-06-14T09:58:09Z,Wind generation,Wind Offshore,181.928,2017-06-14T07:30:00Z,2017-06-14,18
2017-06-14T09:58:09Z,Solar generation,Solar,3553.000,2017-06-14T07:30:00Z,2017-06-14,18
2017-06-14T09:28:10Z,Wind generation,Wind Onshore,1628.891,2017-06-14T07:00:00Z,2017-06-14,17
2017-06-14T09:28:10Z,Wind generation,Wind Offshore,164.829,2017-06-14T07:00:00Z,2017-06-14,17
2017-06-14T09:28:10Z,Solar generation,Solar,2871.000,2017-06-14T07:00:00Z,2017-06-14,17
2017-06-14T08:58:12Z,Wind generation,Wind Onshore,1578.725,2017-06-14T06:30:00Z,2017-06-14,16
2017-06-14T08:58:12Z,Wind generation,Wind Offshore,154.329,2017-06-14T06:30:00Z,2017-06-14,16
2017-06-14T08:58:12Z,Solar generation,Solar,2188.000,2017-06-14T06:30:00Z,2017-06-14,16
2017-06-14T08:28:15Z,Wind generation,Wind Onshore,1531.226,2017-06-14T06:00:00Z,2017-06-14,15
2017-06-14T08:28:15Z,Wind generation,Wind Offshore,146.168,2017-06-14T06:00:00Z,2017-06-14,15
2017-06-14T08:28:15Z,Solar generation,Solar,1670.000,2017-06-14T06:00:00Z,2017-06-14,15
2017-06-14T07:58:10Z,Wind generation,Wind Onshore,1457.207,2017-06-14T05:30:00Z,2017-06-14,14
2017-06-14T07:58:10Z,Wind generation,Wind Offshore,170.139,2017-06-14T05:30:00Z,2017-06-14,14
2017-06-14T07:58:10Z,Solar generation,Solar,1093.000,2017-06-14T05:30:00Z,2017-06-14,14
2017-06-14T07:28:10Z,Wind generation,Wind Onshore,1363.885,2017-06-14T05:00:00Z,2017-06-14,13
2017-06-14T07:28:10Z,Wind generation,Wind Offshore,198.166,2017-06-14T05:00:00Z,2017-06-14,13
2017-06-14T07:28:10Z,Solar generation,Solar,349.000,2017-06-14T05:00:00Z,2017-06-14,13
2017-06-14T06:58:10Z,Wind generation,Wind Onshore,1322.412,2017-06-14T04:30:00Z,2017-06-14,12
2017-06-14T06:58:10Z,Wind generation,Wind Offshore,201.983,2017-06-14T04:30:00Z,2017-06-14,12
2017-06-14T06:58:10Z,Solar generation,Solar,349.000,2017-06-14T04:30:00Z,2017-06-14,12
2017-06-14T06:28:10Z,Wind generation,Wind Onshore,1266.120,2017-06-14T04:00:00Z,2017-06-14,11
2017-06-14T06:28:10Z,Wind generation,Wind Offshore,213.290,2017-06-14T04:00:00Z,2017-06-14,11
2017-06-14T06:28:10Z,Solar generation,Solar,29.000,2017-06-14T04:00:00Z,2017-06-14,11
2017-06-14T05:58:14Z,Wind generation,Wind Onshore,1276.579,2017-06-14T03:30:00Z,2017-06-14,10
2017-06-14T05:58:14Z,Wind generation,Wind Offshore,211.736,2017-06-14T03:30:00Z,2017-06-14,10
2017-06-14T05:58:14Z,Solar generation,Solar,29.000,2017-06-14T03:30:00Z,2017-06-14,10
2017-06-14T05:28:15Z,Wind generation,Wind Onshore,1323.635,2017-06-14T03:00:00Z,2017-06-14,9
2017-06-14T05:28:15Z,Wind generation,Wind Offshore,267.154,2017-06-14T03:00:00Z,2017-06-14,9
2017-06-14T05:28:15Z,Solar generation,Solar,0.000,2017-06-14T03:00:00Z,2017-06-14,9
2017-06-14T04:58:14Z,Wind generation,Wind Onshore,1272.535,2017-06-14T02:30:00Z,2017-06-14,8
2017-06-14T04:58:14Z,Wind generation,Wind Offshore,328.862,2017-06-14T02:30:00Z,2017-06-14,8
2017-06-14T04:58:14Z,Solar generation,Solar,0.000,2017-06-14T02:30:00Z,2017-06-14,8
2017-06-14T04:28:10Z,Wind generation,Wind Onshore,1300.906,2017-06-14T02:00:00Z,2017-06-14,7
2017-06-14T04:28:10Z,Wind generation,Wind Offshore,347.250,2017-06-14T02:00:00Z,2017-06-14,7
2017-06-14T04:28:10Z,Solar generation,Solar,0.000,2017-06-14T02:00:00Z,2017-06-14,7
2017-06-14T03:58:10Z,Wind generation,Wind Onshore,1267.738,2017-06-14T01:30:00Z,2017-06-14,6
2017-06-14T03:58:10Z,Wind generation,Wind Offshore,421.972,2017-06-14T01:30:00Z,2017-06-14,6
2017-06-14T03:58:10Z,Solar generation,Solar,0.000,2017-06-14T01:30:00Z,2017-06-14,6
2017-06-14T03:28:10Z,Wind generation,Wind Onshore,1219.729,2017-06-14T01:00:00Z,2017-06-14,5
2017-06-14T03:28:10Z,Wind generation,Wind Offshore,482.837,2017-06-14T01:00:00Z,2017-06-14,5
2017-06-14T03:28:10Z,Solar generation,Solar,0.000,2017-06-14T01:00:00Z,2017-06-14,5
2017-06-14T02:58:10Z,Wind generation,Wind Onshore,1215.321,2017-06-14T00:30:00Z,2017-06-14,4
2017-06-14T02:58:10Z,Wind generation,Wind Offshore,581.745,2017-06-14T00:30:00Z,2017-06-14,4
2017-06-14T02:58:10Z,Solar generation,Solar,0.000,2017-06-14T00:30:00Z,2017-06-14,4
2017-06-14T02:28:10Z,Wind generation,Wind Onshore,1226.291,2017-06-14T00:00:00Z,2017-06-14,3
2017-06-14T02:28:10Z,Wind generation,Wind Offshore,578.656,2017-06-14T00:00:00Z,2017-06-14,3
2017-06-14T02:28:10Z,Solar generation,Solar,0.000,2017-06-14T00:00:00Z,2017-06-14,3
2017-06-14T01:58:10Z,Wind generation,Wind Onshore,1140.922,2017-06-13T23:30:00Z,2017-06-14,2
2017-06-14T01:58:10Z,Wind generation,Wind Offshore,443.160,2017-06-13T23:30:00Z,2017-06-14,2
2017-06-14T01:58:10Z,Solar generation,Solar,0.000,2017-06-13T23:30:00Z,2017-06-14,2
2017-06-14T01:28:09Z,Wind generation,Wind Onshore,1144.967,2017-06-13T23:00:00Z,2017-06-14,1
2017-06-14T01:28:09Z,Wind generation,Wind Offshore,386.546,2017-06-13T23:00:00Z,2017-06-14,1
2017-06-14T01:28:09Z,Solar generation,Solar,0.000,2017-06-13T23:00:00Z,2017-06-14,1
2017-06-14T00:58:10Z,Wind generation,Wind Onshore,1154.461,2017-06-13T22:30:00Z,2017-06-13,48
2017-06-14T00:58:10Z,Wind generation,Wind Offshore,357.684,2017-06-13T22:30:00Z,2017-06-13,48
2017-06-14T00:58:10Z,Solar generation,Solar,0.000,2017-06-13T22:30:00Z,2017-06-13,48
2017-06-14T00:28:10Z,Wind generation,Wind Onshore,1173.581,2017-06-13T22:00:00Z,2017-06-13,47
2017-06-14T00:28:10Z,Wind generation,Wind Offshore,416.142,2017-06-13T22:00:00Z,2017-06-13,47
2017-06-14T00:28:10Z,Solar generation,Solar,0.000,2017-06-13T22:00:00Z,2017-06-13,47
2017-06-13T23:58:10Z,Wind generation,Wind Onshore,1120.687,2017-06-13T21:30:00Z,2017-06-13,46
2017-06-13T23:58:10Z,Wind generation,Wind Offshore,475.680,2017-06-13T21:30:00Z,2017-06-13,46
2017-06-13T23:58:10Z,Solar generation,Solar,0.000,2017-06-13T21:30:00Z,2017-06-13,46
2017-06-13T23:28:10Z,Wind generation,Wind Onshore,1152.112,2017-06-13T21:00:00Z,2017-06-13,45
2017-06-13T23:28:10Z,Wind generation,Wind Offshore,524.409,2017-06-13T21:00:00Z,2017-06-13,45
2017-06-13T23:28:10Z,Solar generation,Solar,59.000,2017-06-13T21:00:00Z,2017-06-13,45
2017-06-13T22:58:09Z,Wind generation,Wind Onshore,1143.098,2017-06-13T20:30:00Z,2017-06-13,44
2017-06-13T22:58:09Z,Wind generation,Wind Offshore,505.766,2017-06-13T20:30:00Z,2017-06-13,44
2017-06-13T22:58:09Z,Solar generation,Solar,59.000,2017-06-13T20:30:00Z,2017-06-13,44
2017-06-13T22:28:12Z,Wind generation,Wind Onshore,1188.929,2017-06-13T20:00:00Z,2017-06-13,43
2017-06-13T22:28:12Z,Wind generation,Wind Offshore,515.484,2017-06-13T20:00:00Z,2017-06-13,43
2017-06-13T22:28:12Z,Solar generation,Solar,434.000,2017-06-13T20:00:00Z,2017-06-13,43
2017-06-13T21:58:09Z,Wind generation,Wind Onshore,1184.243,2017-06-13T19:30:00Z,2017-06-13,42
2017-06-13T21:58:09Z,Wind generation,Wind Offshore,583.657,2017-06-13T19:30:00Z,2017-06-13,42
2017-06-13T21:58:09Z,Solar generation,Solar,434.000,2017-06-13T19:30:00Z,2017-06-13,42
2017-06-13T21:28:10Z,Wind generation,Wind Onshore,1265.427,2017-06-13T19:00:00Z,2017-06-13,41
2017-06-13T21:28:10Z,Wind generation,Wind Offshore,564.122,2017-06-13T19:00:00Z,2017-06-13,41
2017-06-13T21:28:10Z,Solar generation,Solar,1174.000,2017-06-13T19:00:00Z,2017-06-13,41
2017-06-13T20:28:11Z,Wind generation,Wind Onshore,1585.159,2017-06-13T18:00:00Z,2017-06-13,39
2017-06-13T20:28:11Z,Wind generation,Wind Offshore,626.450,2017-06-13T18:00:00Z,2017-06-13,39
2017-06-13T20:28:11Z,Solar generation,Solar,2046.000,2017-06-13T18:00:00Z,2017-06-13,39
2017-06-13T19:58:13Z,Wind generation,Wind Onshore,1802.969,2017-06-13T17:30:00Z,2017-06-13,38
2017-06-13T19:58:13Z,Wind generation,Wind Offshore,499.130,2017-06-13T17:30:00Z,2017-06-13,38
2017-06-13T19:58:13Z,Solar generation,Solar,2046.000,2017-06-13T17:30:00Z,2017-06-13,38
2017-06-13T19:28:10Z,Wind generation,Wind Onshore,1860.500,2017-06-13T17:00:00Z,2017-06-13,37
2017-06-13T19:28:10Z,Wind generation,Wind Offshore,440.000,2017-06-13T17:00:00Z,2017-06-13,37
2017-06-13T19:28:10Z,Solar generation,Solar,2969.000,2017-06-13T17:00:00Z,2017-06-13,37
2017-06-13T18:58:09Z,Wind generation,Wind Onshore,1918.084,2017-06-13T16:30:00Z,2017-06-13,36
2017-06-13T18:58:09Z,Wind generation,Wind Offshore,381.371,2017-06-13T16:30:00Z,2017-06-13,36
2017-06-13T18:58:09Z,Solar generation,Solar,2969.000,2017-06-13T16:30:00Z,2017-06-13,36
2017-06-13T18:28:10Z,Wind generation,Wind Onshore,1920.436,2017-06-13T16:00:00Z,2017-06-13,35
2017-06-13T18:28:10Z,Wind generation,Wind Offshore,410.236,2017-06-13T16:00:00Z,2017-06-13,35
2017-06-13T18:28:10Z,Solar generation,Solar,3826.000,2017-06-13T16:00:00Z,2017-06-13,35
2017-06-13T17:58:10Z,Wind generation,Wind Onshore,1775.003,2017-06-13T15:30:00Z,2017-06-13,34
2017-06-13T17:58:10Z,Wind generation,Wind Offshore,419.264,2017-06-13T15:30:00Z,2017-06-13,34
2017-06-13T17:58:10Z,Solar generation,Solar,3826.000,2017-06-13T15:30:00Z,2017-06-13,34
2017-06-13T17:28:10Z,Wind generation,Wind Onshore,1886.664,2017-06-13T15:00:00Z,2017-06-13,33
2017-06-13T17:28:10Z,Wind generation,Wind Offshore,405.403,2017-06-13T15:00:00Z,2017-06-13,33
2017-06-13T17:28:10Z,Solar generation,Solar,4461.000,2017-06-13T15:00:00Z,2017-06-13,33
2017-06-13T16:58:09Z,Wind generation,Wind Onshore,1965.373,2017-06-13T14:30:00Z,2017-06-13,32
2017-06-13T16:58:09Z,Wind generation,Wind Offshore,392.834,2017-06-13T14:30:00Z,2017-06-13,32
2017-06-13T16:58:09Z,Solar generation,Solar,4461.000,2017-06-13T14:30:00Z,2017-06-13,32
2017-06-13T16:28:09Z,Wind generation,Wind Onshore,2157.878,2017-06-13T14:00:00Z,2017-06-13,31
2017-06-13T16:28:09Z,Wind generation,Wind Offshore,349.141,2017-06-13T14:00:00Z,2017-06-13,31
2017-06-13T16:28:09Z,Solar generation,Solar,4916.000,2017-06-13T14:00:00Z,2017-06-13,31
2017-06-13T15:58:11Z,Wind generation,Wind Onshore,2228.003,2017-06-13T13:30:00Z,2017-06-13,30
2017-06-13T15:58:11Z,Wind generation,Wind Offshore,276.574,2017-06-13T13:30:00Z,2017-06-13,30
2017-06-13T15:58:11Z,Solar generation,Solar,4786.000,2017-06-13T13:30:00Z,2017-06-13,30
2017-06-13T15:28:10Z,Wind generation,Wind Onshore,2161.792,2017-06-13T13:00:00Z,2017-06-13,29
2017-06-13T15:28:10Z,Wind generation,Wind Offshore,270.361,2017-06-13T13:00:00Z,2017-06-13,29
2017-06-13T15:28:10Z,Solar generation,Solar,5580.000,2017-06-13T13:00:00Z,2017-06-13,29
2017-06-13T14:58:10Z,Wind generation,Wind Onshore,2162.697,2017-06-13T12:30:00Z,2017-06-13,28
2017-06-13T14:58:10Z,Wind generation,Wind Offshore,382.046,2017-06-13T12:30:00Z,2017-06-13,28
2017-06-13T14:58:10Z,Solar generation,Solar,5201.000,2017-06-13T12:30:00Z,2017-06-13,28
2017-06-13T14:28:11Z,Wind generation,Wind Onshore,2185.000,2017-06-13T12:00:00Z,2017-06-13,27
2017-06-13T14:28:11Z,Wind generation,Wind Offshore,394.046,2017-06-13T12:00:00Z,2017-06-13,27
2017-06-13T14:28:11Z,Solar generation,Solar,5307.000,2017-06-13T12:00:00Z,2017-06-13,27
2017-06-13T13:58:10Z,Wind generation,Wind Onshore,2032.073,2017-06-13T11:30:00Z,2017-06-13,26
2017-06-13T13:58:10Z,Wind generation,Wind Offshore,470.736,2017-06-13T11:30:00Z,2017-06-13,26
2017-06-13T13:58:10Z,Solar generation,Solar,5307.000,2017-06-13T11:30:00Z,2017-06-13,26
2017-06-13T13:28:10Z,Wind generation,Wind Onshore,1961.672,2017-06-13T11:00:00Z,2017-06-13,25
2017-06-13T13:28:10Z,Wind generation,Wind Offshore,632.591,2017-06-13T11:00:00Z,2017-06-13,25
2017-06-13T13:28:10Z,Solar generation,Solar,5058.000,2017-06-13T11:00:00Z,2017-06-13,25
2017-06-13T12:58:09Z,Wind generation,Wind Onshore,1900.335,2017-06-13T10:30:00Z,2017-06-13,24
2017-06-13T12:58:09Z,Wind generation,Wind Offshore,709.062,2017-06-13T10:30:00Z,2017-06-13,24
2017-06-13T12:58:09Z,Solar generation,Solar,5058.000,2017-06-13T10:30:00Z,2017-06-13,24
2017-06-13T12:28:12Z,Wind generation,Wind Onshore,1799.753,2017-06-13T10:00:00Z,2017-06-13,23
2017-06-13T12:28:12Z,Wind generation,Wind Offshore,733.096,2017-06-13T10:00:00Z,2017-06-13,23
2017-06-13T12:28:12Z,Solar generation,Solar,4460.000,2017-06-13T10:00:00Z,2017-06-13,23
2017-06-13T11:58:10Z,Wind generation,Wind Onshore,1704.981,2017-06-13T09:30:00Z,2017-06-13,22
2017-06-13T11:58:10Z,Wind generation,Wind Offshore,639.759,2017-06-13T09:30:00Z,2017-06-13,22
2017-06-13T11:58:10Z,Solar generation,Solar,4460.000,2017-06-13T09:30:00Z,2017-06-13,22
2017-06-13T11:28:11Z,Wind generation,Wind Onshore,1609.502,2017-06-13T09:00:00Z,2017-06-13,21
2017-06-13T11:28:11Z,Wind generation,Wind Offshore,606.488,2017-06-13T09:00:00Z,2017-06-13,21
2017-06-13T11:28:11Z,Solar generation,Solar,3482.000,2017-06-13T09:00:00Z,2017-06-13,21
2017-06-13T10:58:13Z,Wind generation,Wind Onshore,1515.885,2017-06-13T08:30:00Z,2017-06-13,20
2017-06-13T10:58:13Z,Wind generation,Wind Offshore,539.401,2017-06-13T08:30:00Z,2017-06-13,20
2017-06-13T10:58:13Z,Solar generation,Solar,3482.000,2017-06-13T08:30:00Z,2017-06-13,20
2017-06-13T10:28:13Z,Wind generation,Wind Onshore,1496.460,2017-06-13T08:00:00Z,2017-06-13,19
2017-06-13T10:28:13Z,Wind generation,Wind Offshore,556.009,2017-06-13T08:00:00Z,2017-06-13,19
2017-06-13T10:28:13Z,Solar generation,Solar,2411.000,2017-06-13T08:00:00Z,2017-06-13,19
2017-06-13T09:58:09Z,Wind generation,Wind Onshore,1423.638,2017-06-13T07:30:00Z,2017-06-13,18
2017-06-13T09:58:09Z,Wind generation,Wind Offshore,638.725,2017-06-13T07:30:00Z,2017-06-13,18
2017-06-13T09:58:09Z,Solar generation,Solar,2950.000,2017-06-13T07:30:00Z,2017-06-13,18
2017-06-13T09:28:11Z,Wind generation,Wind Onshore,1435.210,2017-06-13T07:00:00Z,2017-06-13,17
2017-06-13T09:28:11Z,Wind generation,Wind Offshore,641.669,2017-06-13T07:00:00Z,2017-06-13,17
2017-06-13T09:28:11Z,Solar generation,Solar,1356.000,2017-06-13T07:00:00Z,2017-06-13,17
2017-06-13T08:58:13Z,Wind generation,Wind Onshore,1554.539,2017-06-13T06:30:00Z,2017-06-13,16
2017-06-13T08:58:13Z,Wind generation,Wind Offshore,694.104,2017-06-13T06:30:00Z,2017-06-13,16
2017-06-13T08:58:13Z,Solar generation,Solar,1356.000,2017-06-13T06:30:00Z,2017-06-13,16
2017-06-13T08:28:10Z,Wind generation,Wind Onshore,1527.312,2017-06-13T06:00:00Z,2017-06-13,15
2017-06-13T08:28:10Z,Wind generation,Wind Offshore,722.693,2017-06-13T06:00:00Z,2017-06-13,15
2017-06-13T08:28:10Z,Solar generation,Solar,679.000,2017-06-13T06:00:00Z,2017-06-13,15
2017-06-13T07:58:09Z,Wind generation,Wind Onshore,1520.077,2017-06-13T05:30:00Z,2017-06-13,14
2017-06-13T07:58:09Z,Wind generation,Wind Offshore,730.233,2017-06-13T05:30:00Z,2017-06-13,14
2017-06-13T07:58:09Z,Solar generation,Solar,679.000,2017-06-13T05:30:00Z,2017-06-13,14
2017-06-13T07:28:09Z,Wind generation,Wind Onshore,1609.328,2017-06-13T05:00:00Z,2017-06-13,13
2017-06-13T07:28:09Z,Wind generation,Wind Offshore,758.742,2017-06-13T05:00:00Z,2017-06-13,13
2017-06-13T07:28:09Z,Solar generation,Solar,207.000,2017-06-13T05:00:00Z,2017-06-13,13
2017-06-13T06:58:09Z,Wind generation,Wind Onshore,1755.876,2017-06-13T04:30:00Z,2017-06-13,12
2017-06-13T06:58:09Z,Wind generation,Wind Offshore,866.458,2017-06-13T04:30:00Z,2017-06-13,12
2017-06-13T06:58:09Z,Solar generation,Solar,207.000,2017-06-13T04:30:00Z,2017-06-13,12
2017-06-13T06:28:11Z,Wind generation,Wind Onshore,1778.417,2017-06-13T04:00:00Z,2017-06-13,11
2017-06-13T06:28:11Z,Wind generation,Wind Offshore,766.566,2017-06-13T04:00:00Z,2017-06-13,11
2017-06-13T06:28:11Z,Solar generation,Solar,17.000,2017-06-13T04:00:00Z,2017-06-13,11
2017-06-13T05:58:12Z,Wind generation,Wind Onshore,1730.266,2017-06-13T03:30:00Z,2017-06-13,10
2017-06-13T05:58:12Z,Wind generation,Wind Offshore,897.942,2017-06-13T03:30:00Z,2017-06-13,10
2017-06-13T05:58:12Z,Solar generation,Solar,17.000,2017-06-13T03:30:00Z,2017-06-13,10
2017-06-13T05:28:14Z,Wind generation,Wind Onshore,1732.089,2017-06-13T03:00:00Z,2017-06-13,9
2017-06-13T05:28:14Z,Wind generation,Wind Offshore,960.437,2017-06-13T03:00:00Z,2017-06-13,9
2017-06-13T05:28:14Z,Solar generation,Solar,0.000,2017-06-13T03:00:00Z,2017-06-13,9
2017-06-13T04:58:14Z,Wind generation,Wind Onshore,1718.516,2017-06-13T02:30:00Z,2017-06-13,8
2017-06-13T04:58:14Z,Wind generation,Wind Offshore,925.757,2017-06-13T02:30:00Z,2017-06-13,8
2017-06-13T04:58:14Z,Solar generation,Solar,0.000,2017-06-13T02:30:00Z,2017-06-13,8
2017-06-13T04:28:10Z,Wind generation,Wind Onshore,1717.746,2017-06-13T02:00:00Z,2017-06-13,7
2017-06-13T04:28:10Z,Wind generation,Wind Offshore,979.350,2017-06-13T02:00:00Z,2017-06-13,7
2017-06-13T04:28:10Z,Solar generation,Solar,0.000,2017-06-13T02:00:00Z,2017-06-13,7
2017-06-13T03:58:09Z,Wind generation,Wind Onshore,1742.740,2017-06-13T01:30:00Z,2017-06-13,6
2017-06-13T03:58:09Z,Wind generation,Wind Offshore,873.867,2017-06-13T01:30:00Z,2017-06-13,6
2017-06-13T03:58:09Z,Solar generation,Solar,0.000,2017-06-13T01:30:00Z,2017-06-13,6
2017-06-13T03:28:10Z,Wind generation,Wind Onshore,1851.256,2017-06-13T01:00:00Z,2017-06-13,5
2017-06-13T03:28:10Z,Wind generation,Wind Offshore,906.934,2017-06-13T01:00:00Z,2017-06-13,5
2017-06-13T03:28:10Z,Solar generation,Solar,0.000,2017-06-13T01:00:00Z,2017-06-13,5
2017-06-13T02:58:10Z,Wind generation,Wind Onshore,1912.204,2017-06-13T00:30:00Z,2017-06-13,4
2017-06-13T02:58:10Z,Wind generation,Wind Offshore,927.384,2017-06-13T00:30:00Z,2017-06-13,4
2017-06-13T02:58:10Z,Solar generation,Solar,0.000,2017-06-13T00:30:00Z,2017-06-13,4
2017-06-13T02:28:10Z,Wind generation,Wind Onshore,1909.001,2017-06-13T00:00:00Z,2017-06-13,3
2017-06-13T02:28:10Z,Wind generation,Wind Offshore,992.905,2017-06-13T00:00:00Z,2017-06-13,3
2017-06-13T02:28:10Z,Solar generation,Solar,0.000,2017-06-13T00:00:00Z,2017-06-13,3
2017-06-13T01:58:11Z,Wind generation,Wind Onshore,1991.015,2017-06-12T23:30:00Z,2017-06-13,2
2017-06-13T01:58:11Z,Wind generation,Wind Offshore,999.998,2017-06-12T23:30:00Z,2017-06-13,2
2017-06-13T01:58:11Z,Solar generation,Solar,0.000,2017-06-12T23:30:00Z,2017-06-13,2
2017-06-13T01:28:10Z,Wind generation,Wind Onshore,1950.973,2017-06-12T23:00:00Z,2017-06-13,1
2017-06-13T01:28:10Z,Wind generation,Wind Offshore,978.339,2017-06-12T23:00:00Z,2017-06-13,1
2017-06-13T01:28:10Z,Solar generation,Solar,0.000,2017-06-12T23:00:00Z,2017-06-13,1
2017-06-13T00:58:10Z,Wind generation,Wind Onshore,2191.972,2017-06-12T22:30:00Z,2017-06-12,48
2017-06-13T00:58:10Z,Wind generation,Wind Offshore,1014.793,2017-06-12T22:30:00Z,2017-06-12,48
2017-06-13T00:58:10Z,Solar generation,Solar,0.000,2017-06-12T22:30:00Z,2017-06-12,48
2017-06-13T00:28:10Z,Wind generation,Wind Onshore,2216.403,2017-06-12T22:00:00Z,2017-06-12,47
2017-06-13T00:28:10Z,Wind generation,Wind Offshore,1107.166,2017-06-12T22:00:00Z,2017-06-12,47
2017-06-13T00:28:10Z,Solar generation,Solar,0.000,2017-06-12T22:00:00Z,2017-06-12,47
2017-06-12T23:58:09Z,Wind generation,Wind Onshore,2498.354,2017-06-12T21:30:00Z,2017-06-12,46
2017-06-12T23:58:09Z,Wind generation,Wind Offshore,1224.581,2017-06-12T21:30:00Z,2017-06-12,46
2017-06-12T23:58:09Z,Solar generation,Solar,0.000,2017-06-12T21:30:00Z,2017-06-12,46
2017-06-12T23:28:10Z,Wind generation,Wind Onshore,2584.110,2017-06-12T21:00:00Z,2017-06-12,45
2017-06-12T23:28:10Z,Wind generation,Wind Offshore,1185.742,2017-06-12T21:00:00Z,2017-06-12,45
2017-06-12T23:28:10Z,Solar generation,Solar,44.000,2017-06-12T21:00:00Z,2017-06-12,45
2017-06-12T22:58:09Z,Wind generation,Wind Onshore,2932.661,2017-06-12T20:30:00Z,2017-06-12,44
2017-06-12T22:58:09Z,Wind generation,Wind Offshore,1310.193,2017-06-12T20:30:00Z,2017-06-12,44
2017-06-12T22:58:09Z,Solar generation,Solar,44.000,2017-06-12T20:30:00Z,2017-06-12,44
2017-06-12T22:28:12Z,Wind generation,Wind Onshore,2923.206,2017-06-12T20:00:00Z,2017-06-12,43
2017-06-12T22:28:12Z,Wind generation,Wind Offshore,1398.899,2017-06-12T20:00:00Z,2017-06-12,43
2017-06-12T22:28:12Z,Solar generation,Solar,341.000,2017-06-12T20:00:00Z,2017-06-12,43
2017-06-12T21:58:09Z,Wind generation,Wind Onshore,3227.828,2017-06-12T19:30:00Z,2017-06-12,42
2017-06-12T21:58:09Z,Wind generation,Wind Offshore,1668.407,2017-06-12T19:30:00Z,2017-06-12,42
2017-06-12T21:58:09Z,Solar generation,Solar,329.000,2017-06-12T19:30:00Z,2017-06-12,42
2017-06-12T21:28:09Z,Wind generation,Wind Onshore,3403.178,2017-06-12T19:00:00Z,2017-06-12,41
