PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-20T14:28:10Z,Wind generation,Wind Offshore,875.020,2017-12-20T13:00:00Z,2017-12-20,27
2017-12-20T14:28:10Z,Solar generation,Solar,1014.000,2017-12-20T13:00:00Z,2017-12-20,27
2017-12-20T13:58:10Z,Wind generation,Wind Onshore,2047.291,2017-12-20T12:30:00Z,2017-12-20,26
2017-12-20T13:58:10Z,Wind generation,Wind Offshore,808.407,2017-12-20T12:30:00Z,2017-12-20,26
2017-12-20T13:58:10Z,Solar generation,Solar,1020.000,2017-12-20T12:30:00Z,2017-12-20,26
2017-12-20T13:28:10Z,Wind generation,Wind Onshore,2182.666,2017-12-20T12:00:00Z,2017-12-20,25
2017-12-20T13:28:10Z,Wind generation,Wind Offshore,930.908,2017-12-20T12:00:00Z,2017-12-20,25
2017-12-20T13:28:10Z,Solar generation,Solar,1130.000,2017-12-20T12:00:00Z,2017-12-20,25
2017-12-20T12:58:09Z,Wind generation,Wind Onshore,2272.443,2017-12-20T11:30:00Z,2017-12-20,24
2017-12-20T12:58:09Z,Wind generation,Wind Offshore,1117.205,2017-12-20T11:30:00Z,2017-12-20,24
2017-12-20T12:58:09Z,Solar generation,Solar,1220.000,2017-12-20T11:30:00Z,2017-12-20,24
2017-12-20T12:28:10Z,Wind generation,Wind Onshore,2358.052,2017-12-20T11:00:00Z,2017-12-20,23
2017-12-20T12:28:10Z,Wind generation,Wind Offshore,1132.372,2017-12-20T11:00:00Z,2017-12-20,23
2017-12-20T12:28:10Z,Solar generation,Solar,1140.000,2017-12-20T11:00:00Z,2017-12-20,23
2017-12-20T11:58:09Z,Wind generation,Wind Onshore,2474.933,2017-12-20T10:30:00Z,2017-12-20,22
2017-12-20T11:58:09Z,Wind generation,Wind Offshore,1296.234,2017-12-20T10:30:00Z,2017-12-20,22
2017-12-20T11:58:09Z,Solar generation,Solar,921.000,2017-12-20T10:30:00Z,2017-12-20,22
2017-12-20T11:28:11Z,Wind generation,Wind Onshore,2422.502,2017-12-20T10:00:00Z,2017-12-20,21
2017-12-20T11:28:11Z,Wind generation,Wind Offshore,1294.429,2017-12-20T10:00:00Z,2017-12-20,21
2017-12-20T11:28:11Z,Solar generation,Solar,685.000,2017-12-20T10:00:00Z,2017-12-20,21
2017-12-20T10:58:10Z,Wind generation,Wind Onshore,2370.173,2017-12-20T09:30:00Z,2017-12-20,20
2017-12-20T10:58:10Z,Wind generation,Wind Offshore,1325.164,2017-12-20T09:30:00Z,2017-12-20,20
2017-12-20T10:58:10Z,Solar generation,Solar,411.000,2017-12-20T09:30:00Z,2017-12-20,20
2017-12-20T09:58:11Z,Wind generation,Wind Onshore,2710.780,2017-12-20T08:30:00Z,2017-12-20,18
2017-12-20T09:58:11Z,Wind generation,Wind Offshore,1400.004,2017-12-20T08:30:00Z,2017-12-20,18
2017-12-20T09:58:11Z,Solar generation,Solar,12.000,2017-12-20T08:30:00Z,2017-12-20,18
2017-12-20T09:28:13Z,Wind generation,Wind Onshore,2848.905,2017-12-20T08:00:00Z,2017-12-20,17
2017-12-20T09:28:13Z,Wind generation,Wind Offshore,1486.584,2017-12-20T08:00:00Z,2017-12-20,17
2017-12-20T09:28:13Z,Solar generation,Solar,2.000,2017-12-20T08:00:00Z,2017-12-20,17
2017-12-20T08:58:10Z,Wind generation,Wind Onshore,2991.443,2017-12-20T07:30:00Z,2017-12-20,16
2017-12-20T08:58:10Z,Wind generation,Wind Offshore,1521.460,2017-12-20T07:30:00Z,2017-12-20,16
2017-12-20T08:58:10Z,Solar generation,Solar,0.000,2017-12-20T07:30:00Z,2017-12-20,16
2017-12-20T08:28:16Z,Wind generation,Wind Onshore,3058.640,2017-12-20T07:00:00Z,2017-12-20,15
2017-12-20T08:28:16Z,Wind generation,Wind Offshore,1327.513,2017-12-20T07:00:00Z,2017-12-20,15
2017-12-20T08:28:16Z,Solar generation,Solar,0.000,2017-12-20T07:00:00Z,2017-12-20,15
2017-12-20T07:58:13Z,Wind generation,Wind Onshore,3193.422,2017-12-20T06:30:00Z,2017-12-20,14
2017-12-20T07:58:13Z,Wind generation,Wind Offshore,1367.471,2017-12-20T06:30:00Z,2017-12-20,14
2017-12-20T07:58:13Z,Solar generation,Solar,2.000,2017-12-20T06:30:00Z,2017-12-20,14
2017-12-20T07:28:12Z,Wind generation,Wind Onshore,3209.487,2017-12-20T06:00:00Z,2017-12-20,13
2017-12-20T07:28:12Z,Wind generation,Wind Offshore,1438.216,2017-12-20T06:00:00Z,2017-12-20,13
2017-12-20T07:28:12Z,Solar generation,Solar,0.000,2017-12-20T06:00:00Z,2017-12-20,13
2017-12-20T06:58:12Z,Wind generation,Wind Onshore,3321.855,2017-12-20T05:30:00Z,2017-12-20,12
2017-12-20T06:58:12Z,Wind generation,Wind Offshore,1360.624,2017-12-20T05:30:00Z,2017-12-20,12
2017-12-20T06:58:12Z,Solar generation,Solar,0.000,2017-12-20T05:30:00Z,2017-12-20,12
2017-12-20T06:28:15Z,Wind generation,Wind Onshore,3220.486,2017-12-20T05:00:00Z,2017-12-20,11
2017-12-20T06:28:15Z,Wind generation,Wind Offshore,1269.712,2017-12-20T05:00:00Z,2017-12-20,11
2017-12-20T06:28:15Z,Solar generation,Solar,0.000,2017-12-20T05:00:00Z,2017-12-20,11
2017-12-20T05:58:14Z,Wind generation,Wind Onshore,3482.165,2017-12-20T04:30:00Z,2017-12-20,10
2017-12-20T05:58:14Z,Wind generation,Wind Offshore,1106.481,2017-12-20T04:30:00Z,2017-12-20,10
2017-12-20T05:58:14Z,Solar generation,Solar,0.000,2017-12-20T04:30:00Z,2017-12-20,10
2017-12-20T05:28:11Z,Wind generation,Wind Onshore,3714.279,2017-12-20T04:00:00Z,2017-12-20,9
2017-12-20T05:28:11Z,Wind generation,Wind Offshore,1047.383,2017-12-20T04:00:00Z,2017-12-20,9
2017-12-20T05:28:11Z,Solar generation,Solar,0.000,2017-12-20T04:00:00Z,2017-12-20,9
2017-12-20T04:58:14Z,Wind generation,Wind Onshore,4106.775,2017-12-20T03:30:00Z,2017-12-20,8
2017-12-20T04:58:14Z,Wind generation,Wind Offshore,1167.358,2017-12-20T03:30:00Z,2017-12-20,8
2017-12-20T04:58:14Z,Solar generation,Solar,0.000,2017-12-20T03:30:00Z,2017-12-20,8
2017-12-20T04:28:13Z,Wind generation,Wind Onshore,4213.761,2017-12-20T03:00:00Z,2017-12-20,7
2017-12-20T04:28:13Z,Wind generation,Wind Offshore,1254.019,2017-12-20T03:00:00Z,2017-12-20,7
2017-12-20T04:28:13Z,Solar generation,Solar,0.000,2017-12-20T03:00:00Z,2017-12-20,7
2017-12-20T03:58:13Z,Wind generation,Wind Onshore,4292.392,2017-12-20T02:30:00Z,2017-12-20,6
2017-12-20T03:58:13Z,Wind generation,Wind Offshore,1248.721,2017-12-20T02:30:00Z,2017-12-20,6
2017-12-20T03:58:13Z,Solar generation,Solar,0.000,2017-12-20T02:30:00Z,2017-12-20,6
2017-12-20T03:28:16Z,Wind generation,Wind Onshore,4437.069,2017-12-20T02:00:00Z,2017-12-20,5
2017-12-20T03:28:16Z,Wind generation,Wind Offshore,1370.081,2017-12-20T02:00:00Z,2017-12-20,5
2017-12-20T03:28:16Z,Solar generation,Solar,0.000,2017-12-20T02:00:00Z,2017-12-20,5
2017-12-20T02:58:12Z,Wind generation,Wind Onshore,4541.340,2017-12-20T01:30:00Z,2017-12-20,4
2017-12-20T02:58:12Z,Wind generation,Wind Offshore,1427.849,2017-12-20T01:30:00Z,2017-12-20,4
2017-12-20T02:58:12Z,Solar generation,Solar,0.000,2017-12-20T01:30:00Z,2017-12-20,4
2017-12-20T02:28:18Z,Wind generation,Wind Onshore,4640.397,2017-12-20T01:00:00Z,2017-12-20,3
2017-12-20T02:28:18Z,Wind generation,Wind Offshore,1274.367,2017-12-20T01:00:00Z,2017-12-20,3
2017-12-20T02:28:18Z,Solar generation,Solar,0.000,2017-12-20T01:00:00Z,2017-12-20,3
2017-12-20T01:58:11Z,Wind generation,Wind Onshore,4671.549,2017-12-20T00:30:00Z,2017-12-20,2
2017-12-20T01:58:11Z,Wind generation,Wind Offshore,1243.739,2017-12-20T00:30:00Z,2017-12-20,2
2017-12-20T01:58:11Z,Solar generation,Solar,0.000,2017-12-20T00:30:00Z,2017-12-20,2
2017-12-20T01:28:10Z,Wind generation,Wind Onshore,4728.409,2017-12-20T00:00:00Z,2017-12-20,1
2017-12-20T01:28:10Z,Wind generation,Wind Offshore,1361.585,2017-12-20T00:00:00Z,2017-12-20,1
2017-12-20T01:28:10Z,Solar generation,Solar,0.000,2017-12-20T00:00:00Z,2017-12-20,1
2017-12-20T00:58:15Z,Wind generation,Wind Onshore,4753.637,2017-12-19T23:30:00Z,2017-12-19,48
2017-12-20T00:58:15Z,Wind generation,Wind Offshore,1301.542,2017-12-19T23:30:00Z,2017-12-19,48
2017-12-20T00:58:15Z,Solar generation,Solar,0.000,2017-12-19T23:30:00Z,2017-12-19,48
2017-12-20T00:28:12Z,Wind generation,Wind Onshore,4682.386,2017-12-19T23:00:00Z,2017-12-19,47
2017-12-20T00:28:12Z,Wind generation,Wind Offshore,1206.850,2017-12-19T23:00:00Z,2017-12-19,47
2017-12-20T00:28:12Z,Solar generation,Solar,0.000,2017-12-19T23:00:00Z,2017-12-19,47
2017-12-19T23:58:12Z,Wind generation,Wind Onshore,4804.064,2017-12-19T22:30:00Z,2017-12-19,46
2017-12-19T23:58:12Z,Wind generation,Wind Offshore,1133.254,2017-12-19T22:30:00Z,2017-12-19,46
2017-12-19T23:58:12Z,Solar generation,Solar,0.000,2017-12-19T22:30:00Z,2017-12-19,46
2017-12-19T23:28:12Z,Wind generation,Wind Onshore,4918.714,2017-12-19T22:00:00Z,2017-12-19,45
2017-12-19T23:28:12Z,Wind generation,Wind Offshore,1098.818,2017-12-19T22:00:00Z,2017-12-19,45
2017-12-19T23:28:12Z,Solar generation,Solar,0.000,2017-12-19T22:00:00Z,2017-12-19,45
2017-12-19T22:58:10Z,Wind generation,Wind Onshore,4906.574,2017-12-19T21:30:00Z,2017-12-19,44
2017-12-19T22:58:10Z,Wind generation,Wind Offshore,1119.570,2017-12-19T21:30:00Z,2017-12-19,44
2017-12-19T22:58:10Z,Solar generation,Solar,0.000,2017-12-19T21:30:00Z,2017-12-19,44
2017-12-19T22:28:11Z,Wind generation,Wind Onshore,4553.552,2017-12-19T21:00:00Z,2017-12-19,43
2017-12-19T22:28:11Z,Wind generation,Wind Offshore,1072.860,2017-12-19T21:00:00Z,2017-12-19,43
2017-12-19T22:28:11Z,Solar generation,Solar,0.000,2017-12-19T21:00:00Z,2017-12-19,43
2017-12-19T21:58:11Z,Wind generation,Wind Onshore,4407.171,2017-12-19T20:30:00Z,2017-12-19,42
2017-12-19T21:58:11Z,Wind generation,Wind Offshore,1180.371,2017-12-19T20:30:00Z,2017-12-19,42
2017-12-19T21:58:11Z,Solar generation,Solar,0.000,2017-12-19T20:30:00Z,2017-12-19,42
2017-12-19T21:28:11Z,Wind generation,Wind Onshore,4126.266,2017-12-19T20:00:00Z,2017-12-19,41
2017-12-19T21:28:11Z,Wind generation,Wind Offshore,1135.026,2017-12-19T20:00:00Z,2017-12-19,41
2017-12-19T21:28:11Z,Solar generation,Solar,0.000,2017-12-19T20:00:00Z,2017-12-19,41
2017-12-19T20:58:10Z,Wind generation,Wind Onshore,3881.345,2017-12-19T19:30:00Z,2017-12-19,40
2017-12-19T20:58:10Z,Wind generation,Wind Offshore,1105.924,2017-12-19T19:30:00Z,2017-12-19,40
2017-12-19T20:58:10Z,Solar generation,Solar,0.000,2017-12-19T19:30:00Z,2017-12-19,40
2017-12-19T20:28:11Z,Wind generation,Wind Onshore,3826.934,2017-12-19T19:00:00Z,2017-12-19,39
2017-12-19T20:28:11Z,Wind generation,Wind Offshore,1032.420,2017-12-19T19:00:00Z,2017-12-19,39
2017-12-19T20:28:11Z,Solar generation,Solar,0.000,2017-12-19T19:00:00Z,2017-12-19,39
2017-12-19T19:58:15Z,Wind generation,Wind Onshore,3524.848,2017-12-19T18:30:00Z,2017-12-19,38
2017-12-19T19:58:15Z,Wind generation,Wind Offshore,1038.833,2017-12-19T18:30:00Z,2017-12-19,38
2017-12-19T19:58:15Z,Solar generation,Solar,0.000,2017-12-19T18:30:00Z,2017-12-19,38
2017-12-19T19:28:11Z,Wind generation,Wind Onshore,3652.528,2017-12-19T18:00:00Z,2017-12-19,37
2017-12-19T19:28:11Z,Wind generation,Wind Offshore,1153.268,2017-12-19T18:00:00Z,2017-12-19,37
2017-12-19T19:28:11Z,Solar generation,Solar,0.000,2017-12-19T18:00:00Z,2017-12-19,37
2017-12-19T18:58:11Z,Wind generation,Wind Onshore,3444.729,2017-12-19T17:30:00Z,2017-12-19,36
2017-12-19T18:58:11Z,Wind generation,Wind Offshore,1156.306,2017-12-19T17:30:00Z,2017-12-19,36
2017-12-19T18:58:11Z,Solar generation,Solar,0.000,2017-12-19T17:30:00Z,2017-12-19,36
2017-12-19T18:28:13Z,Wind generation,Wind Onshore,3421.315,2017-12-19T17:00:00Z,2017-12-19,35
2017-12-19T18:28:13Z,Wind generation,Wind Offshore,1090.824,2017-12-19T17:00:00Z,2017-12-19,35
2017-12-19T18:28:13Z,Solar generation,Solar,3.000,2017-12-19T17:00:00Z,2017-12-19,35
2017-12-19T17:58:11Z,Wind generation,Wind Onshore,3380.616,2017-12-19T16:30:00Z,2017-12-19,34
2017-12-19T17:58:11Z,Wind generation,Wind Offshore,846.183,2017-12-19T16:30:00Z,2017-12-19,34
2017-12-19T17:58:11Z,Solar generation,Solar,5.000,2017-12-19T16:30:00Z,2017-12-19,34
2017-12-19T17:28:11Z,Wind generation,Wind Onshore,3489.850,2017-12-19T16:00:00Z,2017-12-19,33
2017-12-19T17:28:11Z,Wind generation,Wind Offshore,838.075,2017-12-19T16:00:00Z,2017-12-19,33
2017-12-19T17:28:11Z,Solar generation,Solar,1.000,2017-12-19T16:00:00Z,2017-12-19,33
2017-12-19T16:58:10Z,Wind generation,Wind Onshore,3358.086,2017-12-19T15:30:00Z,2017-12-19,32
2017-12-19T16:58:10Z,Wind generation,Wind Offshore,792.865,2017-12-19T15:30:00Z,2017-12-19,32
2017-12-19T16:58:10Z,Solar generation,Solar,20.000,2017-12-19T15:30:00Z,2017-12-19,32
2017-12-19T16:28:11Z,Wind generation,Wind Onshore,3287.164,2017-12-19T15:00:00Z,2017-12-19,31
2017-12-19T16:28:11Z,Wind generation,Wind Offshore,738.601,2017-12-19T15:00:00Z,2017-12-19,31
2017-12-19T16:28:11Z,Solar generation,Solar,154.000,2017-12-19T15:00:00Z,2017-12-19,31
2017-12-19T15:58:09Z,Wind generation,Wind Onshore,3115.231,2017-12-19T14:30:00Z,2017-12-19,30
2017-12-19T15:58:09Z,Wind generation,Wind Offshore,720.950,2017-12-19T14:30:00Z,2017-12-19,30
2017-12-19T15:58:09Z,Solar generation,Solar,456.000,2017-12-19T14:30:00Z,2017-12-19,30
2017-12-19T15:28:11Z,Wind generation,Wind Onshore,3231.551,2017-12-19T14:00:00Z,2017-12-19,29
2017-12-19T15:28:11Z,Wind generation,Wind Offshore,742.932,2017-12-19T14:00:00Z,2017-12-19,29
2017-12-19T15:28:11Z,Solar generation,Solar,796.000,2017-12-19T14:00:00Z,2017-12-19,29
2017-12-19T14:58:10Z,Wind generation,Wind Onshore,3134.738,2017-12-19T13:30:00Z,2017-12-19,28
2017-12-19T14:58:10Z,Wind generation,Wind Offshore,777.976,2017-12-19T13:30:00Z,2017-12-19,28
2017-12-19T14:58:10Z,Solar generation,Solar,1220.000,2017-12-19T13:30:00Z,2017-12-19,28
2017-12-19T14:28:12Z,Wind generation,Wind Onshore,3111.452,2017-12-19T13:00:00Z,2017-12-19,27
2017-12-19T14:28:12Z,Wind generation,Wind Offshore,897.432,2017-12-19T13:00:00Z,2017-12-19,27
2017-12-19T14:28:12Z,Solar generation,Solar,1524.000,2017-12-19T13:00:00Z,2017-12-19,27
2017-12-19T13:58:11Z,Wind generation,Wind Onshore,3085.618,2017-12-19T12:30:00Z,2017-12-19,26
2017-12-19T13:58:11Z,Wind generation,Wind Offshore,843.645,2017-12-19T12:30:00Z,2017-12-19,26
2017-12-19T13:58:11Z,Solar generation,Solar,1910.000,2017-12-19T12:30:00Z,2017-12-19,26
2017-12-19T13:28:11Z,Wind generation,Wind Onshore,3062.125,2017-12-19T12:00:00Z,2017-12-19,25
2017-12-19T13:28:11Z,Wind generation,Wind Offshore,837.396,2017-12-19T12:00:00Z,2017-12-19,25
2017-12-19T13:28:11Z,Solar generation,Solar,2090.000,2017-12-19T12:00:00Z,2017-12-19,25
2017-12-19T12:58:11Z,Wind generation,Wind Onshore,2928.249,2017-12-19T11:30:00Z,2017-12-19,24
2017-12-19T12:58:11Z,Wind generation,Wind Offshore,827.400,2017-12-19T11:30:00Z,2017-12-19,24
2017-12-19T12:58:11Z,Solar generation,Solar,2120.000,2017-12-19T11:30:00Z,2017-12-19,24
2017-12-19T12:28:12Z,Wind generation,Wind Onshore,2720.929,2017-12-19T11:00:00Z,2017-12-19,23
2017-12-19T12:28:12Z,Wind generation,Wind Offshore,768.032,2017-12-19T11:00:00Z,2017-12-19,23
2017-12-19T12:28:12Z,Solar generation,Solar,2000.000,2017-12-19T11:00:00Z,2017-12-19,23
2017-12-19T11:58:10Z,Wind generation,Wind Onshore,2829.486,2017-12-19T10:30:00Z,2017-12-19,22
2017-12-19T11:58:10Z,Wind generation,Wind Offshore,836.126,2017-12-19T10:30:00Z,2017-12-19,22
2017-12-19T11:58:10Z,Solar generation,Solar,1900.000,2017-12-19T10:30:00Z,2017-12-19,22
2017-12-19T11:28:12Z,Wind generation,Wind Onshore,2646.957,2017-12-19T10:00:00Z,2017-12-19,21
2017-12-19T11:28:12Z,Wind generation,Wind Offshore,782.537,2017-12-19T10:00:00Z,2017-12-19,21
2017-12-19T11:28:12Z,Solar generation,Solar,1690.000,2017-12-19T10:00:00Z,2017-12-19,21
2017-12-19T10:58:09Z,Wind generation,Wind Onshore,2571.834,2017-12-19T09:30:00Z,2017-12-19,20
2017-12-19T10:58:09Z,Wind generation,Wind Offshore,786.637,2017-12-19T09:30:00Z,2017-12-19,20
2017-12-19T10:58:09Z,Solar generation,Solar,1170.000,2017-12-19T09:30:00Z,2017-12-19,20
2017-12-19T10:28:12Z,Wind generation,Wind Onshore,2582.468,2017-12-19T09:00:00Z,2017-12-19,19
2017-12-19T10:28:12Z,Wind generation,Wind Offshore,709.480,2017-12-19T09:00:00Z,2017-12-19,19
2017-12-19T10:28:12Z,Solar generation,Solar,765.000,2017-12-19T09:00:00Z,2017-12-19,19
2017-12-19T09:58:13Z,Wind generation,Wind Onshore,2461.845,2017-12-19T08:30:00Z,2017-12-19,18
2017-12-19T09:58:13Z,Wind generation,Wind Offshore,720.701,2017-12-19T08:30:00Z,2017-12-19,18
2017-12-19T09:58:13Z,Solar generation,Solar,270.000,2017-12-19T08:30:00Z,2017-12-19,18
2017-12-19T09:28:12Z,Wind generation,Wind Onshore,2541.304,2017-12-19T08:00:00Z,2017-12-19,17
2017-12-19T09:28:12Z,Wind generation,Wind Offshore,749.024,2017-12-19T08:00:00Z,2017-12-19,17
2017-12-19T09:28:12Z,Solar generation,Solar,22.000,2017-12-19T08:00:00Z,2017-12-19,17
2017-12-19T08:58:11Z,Wind generation,Wind Onshore,2580.719,2017-12-19T07:30:00Z,2017-12-19,16
2017-12-19T08:58:11Z,Wind generation,Wind Offshore,738.510,2017-12-19T07:30:00Z,2017-12-19,16
2017-12-19T08:58:11Z,Solar generation,Solar,0.000,2017-12-19T07:30:00Z,2017-12-19,16
2017-12-19T08:28:11Z,Wind generation,Wind Onshore,2475.946,2017-12-19T07:00:00Z,2017-12-19,15
2017-12-19T08:28:11Z,Wind generation,Wind Offshore,801.777,2017-12-19T07:00:00Z,2017-12-19,15
2017-12-19T08:28:11Z,Solar generation,Solar,0.000,2017-12-19T07:00:00Z,2017-12-19,15
2017-12-19T07:58:10Z,Wind generation,Wind Onshore,2543.657,2017-12-19T06:30:00Z,2017-12-19,14
2017-12-19T07:58:10Z,Wind generation,Wind Offshore,931.614,2017-12-19T06:30:00Z,2017-12-19,14
2017-12-19T07:58:10Z,Solar generation,Solar,2.000,2017-12-19T06:30:00Z,2017-12-19,14
2017-12-19T07:28:13Z,Wind generation,Wind Onshore,2629.287,2017-12-19T06:00:00Z,2017-12-19,13
2017-12-19T07:28:13Z,Wind generation,Wind Offshore,931.324,2017-12-19T06:00:00Z,2017-12-19,13
2017-12-19T07:28:13Z,Solar generation,Solar,1.000,2017-12-19T06:00:00Z,2017-12-19,13
2017-12-19T06:58:13Z,Wind generation,Wind Onshore,2517.136,2017-12-19T05:30:00Z,2017-12-19,12
2017-12-19T06:58:13Z,Wind generation,Wind Offshore,786.776,2017-12-19T05:30:00Z,2017-12-19,12
2017-12-19T06:58:13Z,Solar generation,Solar,0.000,2017-12-19T05:30:00Z,2017-12-19,12
2017-12-19T06:28:13Z,Wind generation,Wind Onshore,2451.178,2017-12-19T05:00:00Z,2017-12-19,11
2017-12-19T06:28:13Z,Wind generation,Wind Offshore,723.248,2017-12-19T05:00:00Z,2017-12-19,11
2017-12-19T06:28:13Z,Solar generation,Solar,0.000,2017-12-19T05:00:00Z,2017-12-19,11
2017-12-19T05:58:12Z,Wind generation,Wind Onshore,2565.697,2017-12-19T04:30:00Z,2017-12-19,10
2017-12-19T05:58:12Z,Wind generation,Wind Offshore,707.174,2017-12-19T04:30:00Z,2017-12-19,10
2017-12-19T05:58:12Z,Solar generation,Solar,0.000,2017-12-19T04:30:00Z,2017-12-19,10
2017-12-19T05:28:15Z,Wind generation,Wind Onshore,2420.304,2017-12-19T04:00:00Z,2017-12-19,9
2017-12-19T05:28:15Z,Wind generation,Wind Offshore,742.679,2017-12-19T04:00:00Z,2017-12-19,9
2017-12-19T05:28:15Z,Solar generation,Solar,0.000,2017-12-19T04:00:00Z,2017-12-19,9
2017-12-19T04:58:20Z,Wind generation,Wind Onshore,2439.588,2017-12-19T03:30:00Z,2017-12-19,8
2017-12-19T04:58:20Z,Wind generation,Wind Offshore,672.124,2017-12-19T03:30:00Z,2017-12-19,8
2017-12-19T04:58:20Z,Solar generation,Solar,0.000,2017-12-19T03:30:00Z,2017-12-19,8
2017-12-19T04:28:13Z,Wind generation,Wind Onshore,2541.122,2017-12-19T03:00:00Z,2017-12-19,7
2017-12-19T04:28:13Z,Wind generation,Wind Offshore,658.203,2017-12-19T03:00:00Z,2017-12-19,7
2017-12-19T04:28:13Z,Solar generation,Solar,0.000,2017-12-19T03:00:00Z,2017-12-19,7
2017-12-19T03:58:11Z,Wind generation,Wind Onshore,2541.714,2017-12-19T02:30:00Z,2017-12-19,6
2017-12-19T03:58:11Z,Wind generation,Wind Offshore,655.461,2017-12-19T02:30:00Z,2017-12-19,6
2017-12-19T03:58:11Z,Solar generation,Solar,0.000,2017-12-19T02:30:00Z,2017-12-19,6
2017-12-19T03:28:16Z,Wind generation,Wind Onshore,2606.979,2017-12-19T02:00:00Z,2017-12-19,5
2017-12-19T03:28:16Z,Wind generation,Wind Offshore,673.090,2017-12-19T02:00:00Z,2017-12-19,5
2017-12-19T03:28:16Z,Solar generation,Solar,0.000,2017-12-19T02:00:00Z,2017-12-19,5
2017-12-19T02:58:12Z,Wind generation,Wind Onshore,2565.174,2017-12-19T01:30:00Z,2017-12-19,4
2017-12-19T02:58:12Z,Wind generation,Wind Offshore,692.998,2017-12-19T01:30:00Z,2017-12-19,4
2017-12-19T02:58:12Z,Solar generation,Solar,0.000,2017-12-19T01:30:00Z,2017-12-19,4
2017-12-19T02:28:15Z,Wind generation,Wind Onshore,2611.941,2017-12-19T01:00:00Z,2017-12-19,3
2017-12-19T02:28:15Z,Wind generation,Wind Offshore,716.702,2017-12-19T01:00:00Z,2017-12-19,3
2017-12-19T02:28:15Z,Solar generation,Solar,0.000,2017-12-19T01:00:00Z,2017-12-19,3
2017-12-19T01:58:12Z,Wind generation,Wind Onshore,2600.040,2017-12-19T00:30:00Z,2017-12-19,2
2017-12-19T01:58:12Z,Wind generation,Wind Offshore,645.858,2017-12-19T00:30:00Z,2017-12-19,2
2017-12-19T01:58:12Z,Solar generation,Solar,0.000,2017-12-19T00:30:00Z,2017-12-19,2
2017-12-19T01:28:11Z,Wind generation,Wind Onshore,2684.403,2017-12-19T00:00:00Z,2017-12-19,1
2017-12-19T01:28:11Z,Wind generation,Wind Offshore,582.598,2017-12-19T00:00:00Z,2017-12-19,1
2017-12-19T01:28:11Z,Solar generation,Solar,0.000,2017-12-19T00:00:00Z,2017-12-19,1
2017-12-19T00:58:11Z,Wind generation,Wind Onshore,2560.035,2017-12-18T23:30:00Z,2017-12-18,48
2017-12-19T00:58:11Z,Wind generation,Wind Offshore,597.028,2017-12-18T23:30:00Z,2017-12-18,48
2017-12-19T00:58:11Z,Solar generation,Solar,0.000,2017-12-18T23:30:00Z,2017-12-18,48
2017-12-19T00:28:11Z,Wind generation,Wind Onshore,2586.970,2017-12-18T23:00:00Z,2017-12-18,47
2017-12-19T00:28:11Z,Wind generation,Wind Offshore,596.225,2017-12-18T23:00:00Z,2017-12-18,47
2017-12-19T00:28:11Z,Solar generation,Solar,0.000,2017-12-18T23:00:00Z,2017-12-18,47
2017-12-18T23:58:12Z,Wind generation,Wind Onshore,2536.377,2017-12-18T22:30:00Z,2017-12-18,46
2017-12-18T23:58:12Z,Wind generation,Wind Offshore,596.283,2017-12-18T22:30:00Z,2017-12-18,46
2017-12-18T23:58:12Z,Solar generation,Solar,0.000,2017-12-18T22:30:00Z,2017-12-18,46
2017-12-18T23:28:11Z,Wind generation,Wind Onshore,2578.413,2017-12-18T22:00:00Z,2017-12-18,45
2017-12-18T23:28:11Z,Wind generation,Wind Offshore,626.544,2017-12-18T22:00:00Z,2017-12-18,45
2017-12-18T23:28:11Z,Solar generation,Solar,0.000,2017-12-18T22:00:00Z,2017-12-18,45
2017-12-18T22:58:10Z,Wind generation,Wind Onshore,2515.362,2017-12-18T21:30:00Z,2017-12-18,44
2017-12-18T22:58:10Z,Wind generation,Wind Offshore,605.254,2017-12-18T21:30:00Z,2017-12-18,44
2017-12-18T22:58:10Z,Solar generation,Solar,0.000,2017-12-18T21:30:00Z,2017-12-18,44
2017-12-18T22:28:13Z,Wind generation,Wind Onshore,2517.688,2017-12-18T21:00:00Z,2017-12-18,43
2017-12-18T22:28:13Z,Wind generation,Wind Offshore,603.654,2017-12-18T21:00:00Z,2017-12-18,43
2017-12-18T22:28:13Z,Solar generation,Solar,0.000,2017-12-18T21:00:00Z,2017-12-18,43
2017-12-18T21:58:11Z,Wind generation,Wind Onshore,2499.540,2017-12-18T20:30:00Z,2017-12-18,42
2017-12-18T21:58:11Z,Wind generation,Wind Offshore,591.211,2017-12-18T20:30:00Z,2017-12-18,42
2017-12-18T21:58:11Z,Solar generation,Solar,0.000,2017-12-18T20:30:00Z,2017-12-18,42
2017-12-18T21:28:11Z,Wind generation,Wind Onshore,2661.243,2017-12-18T20:00:00Z,2017-12-18,41
2017-12-18T21:28:11Z,Wind generation,Wind Offshore,485.229,2017-12-18T20:00:00Z,2017-12-18,41
2017-12-18T21:28:11Z,Solar generation,Solar,0.000,2017-12-18T20:00:00Z,2017-12-18,41
2017-12-18T20:58:11Z,Wind generation,Wind Onshore,2561.168,2017-12-18T19:30:00Z,2017-12-18,40
2017-12-18T20:58:11Z,Wind generation,Wind Offshore,493.766,2017-12-18T19:30:00Z,2017-12-18,40
2017-12-18T20:58:11Z,Solar generation,Solar,0.000,2017-12-18T19:30:00Z,2017-12-18,40
