PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-04T15:28:11Z,Wind generation,Wind Offshore,2737.192,2018-04-04T13:00:00Z,2018-04-04,29
2018-04-04T15:28:11Z,Solar generation,Solar,2383.000,2018-04-04T13:00:00Z,2018-04-04,29
2018-04-04T14:58:12Z,Wind generation,Wind Onshore,4952.397,2018-04-04T12:30:00Z,2018-04-04,28
2018-04-04T14:58:12Z,Wind generation,Wind Offshore,2630.992,2018-04-04T12:30:00Z,2018-04-04,28
2018-04-04T14:58:12Z,Solar generation,Solar,3260.000,2018-04-04T12:30:00Z,2018-04-04,28
2018-04-04T14:28:12Z,Wind generation,Wind Onshore,4770.995,2018-04-04T12:00:00Z,2018-04-04,27
2018-04-04T14:28:12Z,Wind generation,Wind Offshore,2401.463,2018-04-04T12:00:00Z,2018-04-04,27
2018-04-04T14:28:12Z,Solar generation,Solar,2930.000,2018-04-04T12:00:00Z,2018-04-04,27
2018-04-04T13:58:15Z,Wind generation,Wind Onshore,4394.488,2018-04-04T11:30:00Z,2018-04-04,26
2018-04-04T13:58:15Z,Wind generation,Wind Offshore,2458.416,2018-04-04T11:30:00Z,2018-04-04,26
2018-04-04T13:58:15Z,Solar generation,Solar,3190.000,2018-04-04T11:30:00Z,2018-04-04,26
2018-04-04T13:28:12Z,Wind generation,Wind Onshore,4087.036,2018-04-04T11:00:00Z,2018-04-04,25
2018-04-04T13:28:12Z,Wind generation,Wind Offshore,2529.601,2018-04-04T11:00:00Z,2018-04-04,25
2018-04-04T13:28:12Z,Solar generation,Solar,3060.000,2018-04-04T11:00:00Z,2018-04-04,25
2018-04-04T12:58:12Z,Wind generation,Wind Onshore,3654.858,2018-04-04T10:30:00Z,2018-04-04,24
2018-04-04T12:58:12Z,Wind generation,Wind Offshore,2522.048,2018-04-04T10:30:00Z,2018-04-04,24
2018-04-04T12:58:12Z,Solar generation,Solar,3200.000,2018-04-04T10:30:00Z,2018-04-04,24
2018-04-04T12:28:13Z,Wind generation,Wind Onshore,3345.336,2018-04-04T10:00:00Z,2018-04-04,23
2018-04-04T12:28:13Z,Wind generation,Wind Offshore,2463.181,2018-04-04T10:00:00Z,2018-04-04,23
2018-04-04T12:28:13Z,Solar generation,Solar,3000.000,2018-04-04T10:00:00Z,2018-04-04,23
2018-04-04T11:58:13Z,Wind generation,Wind Onshore,3089.068,2018-04-04T09:30:00Z,2018-04-04,22
2018-04-04T11:58:13Z,Wind generation,Wind Offshore,2508.899,2018-04-04T09:30:00Z,2018-04-04,22
2018-04-04T11:58:13Z,Solar generation,Solar,2600.000,2018-04-04T09:30:00Z,2018-04-04,22
2018-04-04T11:28:15Z,Wind generation,Wind Onshore,2938.077,2018-04-04T09:00:00Z,2018-04-04,21
2018-04-04T11:28:15Z,Wind generation,Wind Offshore,2413.439,2018-04-04T09:00:00Z,2018-04-04,21
2018-04-04T11:28:15Z,Solar generation,Solar,2350.000,2018-04-04T09:00:00Z,2018-04-04,21
2018-04-04T10:58:14Z,Wind generation,Wind Onshore,2818.210,2018-04-04T08:30:00Z,2018-04-04,20
2018-04-04T10:58:14Z,Wind generation,Wind Offshore,2350.589,2018-04-04T08:30:00Z,2018-04-04,20
2018-04-04T10:58:14Z,Solar generation,Solar,2040.000,2018-04-04T08:30:00Z,2018-04-04,20
2018-04-04T10:28:12Z,Wind generation,Wind Onshore,2834.667,2018-04-04T08:00:00Z,2018-04-04,19
2018-04-04T10:28:12Z,Wind generation,Wind Offshore,2580.207,2018-04-04T08:00:00Z,2018-04-04,19
2018-04-04T10:28:12Z,Solar generation,Solar,1700.000,2018-04-04T08:00:00Z,2018-04-04,19
2018-04-04T09:58:17Z,Wind generation,Wind Onshore,2778.821,2018-04-04T07:30:00Z,2018-04-04,18
2018-04-04T09:58:17Z,Wind generation,Wind Offshore,2446.445,2018-04-04T07:30:00Z,2018-04-04,18
2018-04-04T09:58:17Z,Solar generation,Solar,954.000,2018-04-04T07:30:00Z,2018-04-04,18
2018-04-04T09:28:15Z,Wind generation,Wind Onshore,2674.203,2018-04-04T07:00:00Z,2018-04-04,17
2018-04-04T09:28:15Z,Wind generation,Wind Offshore,2490.321,2018-04-04T07:00:00Z,2018-04-04,17
2018-04-04T09:28:15Z,Solar generation,Solar,785.000,2018-04-04T07:00:00Z,2018-04-04,17
2018-04-04T08:58:13Z,Wind generation,Wind Onshore,2609.786,2018-04-04T06:30:00Z,2018-04-04,16
2018-04-04T08:58:13Z,Wind generation,Wind Offshore,2265.156,2018-04-04T06:30:00Z,2018-04-04,16
2018-04-04T08:58:13Z,Solar generation,Solar,362.000,2018-04-04T06:30:00Z,2018-04-04,16
2018-04-04T08:28:14Z,Wind generation,Wind Onshore,2486.746,2018-04-04T06:00:00Z,2018-04-04,15
2018-04-04T08:28:14Z,Wind generation,Wind Offshore,2260.296,2018-04-04T06:00:00Z,2018-04-04,15
2018-04-04T08:28:14Z,Solar generation,Solar,121.000,2018-04-04T06:00:00Z,2018-04-04,15
2018-04-04T07:58:13Z,Wind generation,Wind Onshore,2496.316,2018-04-04T05:30:00Z,2018-04-04,14
2018-04-04T07:58:13Z,Wind generation,Wind Offshore,2524.719,2018-04-04T05:30:00Z,2018-04-04,14
2018-04-04T07:58:13Z,Solar generation,Solar,16.000,2018-04-04T05:30:00Z,2018-04-04,14
2018-04-04T07:28:13Z,Wind generation,Wind Onshore,2371.179,2018-04-04T05:00:00Z,2018-04-04,13
2018-04-04T07:28:13Z,Wind generation,Wind Offshore,2812.408,2018-04-04T05:00:00Z,2018-04-04,13
2018-04-04T07:28:13Z,Solar generation,Solar,8.000,2018-04-04T05:00:00Z,2018-04-04,13
2018-04-04T06:58:13Z,Wind generation,Wind Onshore,2435.995,2018-04-04T04:30:00Z,2018-04-04,12
2018-04-04T06:58:13Z,Wind generation,Wind Offshore,2797.115,2018-04-04T04:30:00Z,2018-04-04,12
2018-04-04T06:58:13Z,Solar generation,Solar,8.000,2018-04-04T04:30:00Z,2018-04-04,12
2018-04-04T06:28:16Z,Wind generation,Wind Onshore,2426.045,2018-04-04T04:00:00Z,2018-04-04,11
2018-04-04T06:28:16Z,Wind generation,Wind Offshore,2825.315,2018-04-04T04:00:00Z,2018-04-04,11
2018-04-04T06:28:16Z,Solar generation,Solar,0.000,2018-04-04T04:00:00Z,2018-04-04,11
2018-04-04T05:58:15Z,Wind generation,Wind Onshore,1151.636,2018-04-04T03:30:00Z,2018-04-04,10
2018-04-04T05:58:15Z,Wind generation,Wind Offshore,101.537,2018-04-04T03:30:00Z,2018-04-04,10
2018-04-04T05:58:15Z,Solar generation,Solar,0.000,2018-04-04T03:30:00Z,2018-04-04,10
2018-04-04T05:28:23Z,Wind generation,Wind Onshore,1151.636,2018-04-04T03:00:00Z,2018-04-04,9
2018-04-04T05:28:23Z,Wind generation,Wind Offshore,101.537,2018-04-04T03:00:00Z,2018-04-04,9
2018-04-04T05:28:23Z,Solar generation,Solar,0.000,2018-04-04T03:00:00Z,2018-04-04,9
2018-04-04T04:58:24Z,Wind generation,Wind Onshore,2431.421,2018-04-04T02:30:00Z,2018-04-04,8
2018-04-04T04:58:24Z,Wind generation,Wind Offshore,2444.508,2018-04-04T02:30:00Z,2018-04-04,8
2018-04-04T04:58:24Z,Solar generation,Solar,0.000,2018-04-04T02:30:00Z,2018-04-04,8
2018-04-04T04:28:14Z,Wind generation,Wind Onshore,2422.234,2018-04-04T02:00:00Z,2018-04-04,7
2018-04-04T04:28:14Z,Wind generation,Wind Offshore,2420.719,2018-04-04T02:00:00Z,2018-04-04,7
2018-04-04T04:28:14Z,Solar generation,Solar,0.000,2018-04-04T02:00:00Z,2018-04-04,7
2018-04-04T03:58:12Z,Wind generation,Wind Onshore,2594.968,2018-04-04T01:30:00Z,2018-04-04,6
2018-04-04T03:58:12Z,Wind generation,Wind Offshore,2422.206,2018-04-04T01:30:00Z,2018-04-04,6
2018-04-04T03:58:12Z,Solar generation,Solar,0.000,2018-04-04T01:30:00Z,2018-04-04,6
2018-04-04T03:28:14Z,Wind generation,Wind Onshore,2501.238,2018-04-04T01:00:00Z,2018-04-04,5
2018-04-04T03:28:14Z,Wind generation,Wind Offshore,2572.467,2018-04-04T01:00:00Z,2018-04-04,5
2018-04-04T03:28:14Z,Solar generation,Solar,0.000,2018-04-04T01:00:00Z,2018-04-04,5
2018-04-04T02:58:12Z,Wind generation,Wind Onshore,2531.765,2018-04-04T00:30:00Z,2018-04-04,4
2018-04-04T02:58:12Z,Wind generation,Wind Offshore,2667.547,2018-04-04T00:30:00Z,2018-04-04,4
2018-04-04T02:58:12Z,Solar generation,Solar,0.000,2018-04-04T00:30:00Z,2018-04-04,4
2018-04-04T02:28:15Z,Wind generation,Wind Onshore,2439.128,2018-04-04T00:00:00Z,2018-04-04,3
2018-04-04T02:28:15Z,Wind generation,Wind Offshore,2487.416,2018-04-04T00:00:00Z,2018-04-04,3
2018-04-04T02:28:15Z,Solar generation,Solar,0.000,2018-04-04T00:00:00Z,2018-04-04,3
2018-04-04T01:58:12Z,Wind generation,Wind Onshore,2454.421,2018-04-03T23:30:00Z,2018-04-04,2
2018-04-04T01:58:12Z,Wind generation,Wind Offshore,2474.564,2018-04-03T23:30:00Z,2018-04-04,2
2018-04-04T01:58:12Z,Solar generation,Solar,0.000,2018-04-03T23:30:00Z,2018-04-04,2
2018-04-04T01:28:13Z,Wind generation,Wind Onshore,2351.872,2018-04-03T23:00:00Z,2018-04-04,1
2018-04-04T01:28:13Z,Wind generation,Wind Offshore,2524.355,2018-04-03T23:00:00Z,2018-04-04,1
2018-04-04T01:28:13Z,Solar generation,Solar,0.000,2018-04-03T23:00:00Z,2018-04-04,1
2018-04-04T00:58:13Z,Wind generation,Wind Onshore,2369.119,2018-04-03T22:30:00Z,2018-04-03,48
2018-04-04T00:58:13Z,Wind generation,Wind Offshore,2432.613,2018-04-03T22:30:00Z,2018-04-03,48
2018-04-04T00:58:13Z,Solar generation,Solar,0.000,2018-04-03T22:30:00Z,2018-04-03,48
2018-04-04T00:28:13Z,Wind generation,Wind Onshore,2286.852,2018-04-03T22:00:00Z,2018-04-03,47
2018-04-04T00:28:13Z,Wind generation,Wind Offshore,2666.779,2018-04-03T22:00:00Z,2018-04-03,47
2018-04-04T00:28:13Z,Solar generation,Solar,0.000,2018-04-03T22:00:00Z,2018-04-03,47
2018-04-03T23:58:12Z,Wind generation,Wind Onshore,2425.173,2018-04-03T21:30:00Z,2018-04-03,46
2018-04-03T23:58:12Z,Wind generation,Wind Offshore,2748.349,2018-04-03T21:30:00Z,2018-04-03,46
2018-04-03T23:58:12Z,Solar generation,Solar,0.000,2018-04-03T21:30:00Z,2018-04-03,46
2018-04-03T23:28:12Z,Wind generation,Wind Onshore,2499.109,2018-04-03T21:00:00Z,2018-04-03,45
2018-04-03T23:28:12Z,Wind generation,Wind Offshore,2911.432,2018-04-03T21:00:00Z,2018-04-03,45
2018-04-03T23:28:12Z,Solar generation,Solar,0.000,2018-04-03T21:00:00Z,2018-04-03,45
2018-04-03T22:58:12Z,Wind generation,Wind Onshore,2516.288,2018-04-03T20:30:00Z,2018-04-03,44
2018-04-03T22:58:12Z,Wind generation,Wind Offshore,2830.254,2018-04-03T20:30:00Z,2018-04-03,44
2018-04-03T22:58:12Z,Solar generation,Solar,0.000,2018-04-03T20:30:00Z,2018-04-03,44
2018-04-03T22:28:13Z,Wind generation,Wind Onshore,2659.620,2018-04-03T20:00:00Z,2018-04-03,43
2018-04-03T22:28:13Z,Wind generation,Wind Offshore,2898.606,2018-04-03T20:00:00Z,2018-04-03,43
2018-04-03T22:28:13Z,Solar generation,Solar,1.000,2018-04-03T20:00:00Z,2018-04-03,43
2018-04-03T21:58:12Z,Wind generation,Wind Onshore,2750.892,2018-04-03T19:30:00Z,2018-04-03,42
2018-04-03T21:58:12Z,Wind generation,Wind Offshore,3063.469,2018-04-03T19:30:00Z,2018-04-03,42
2018-04-03T21:58:12Z,Solar generation,Solar,1.000,2018-04-03T19:30:00Z,2018-04-03,42
2018-04-03T21:28:11Z,Wind generation,Wind Onshore,2796.389,2018-04-03T19:00:00Z,2018-04-03,41
2018-04-03T21:28:11Z,Wind generation,Wind Offshore,3359.232,2018-04-03T19:00:00Z,2018-04-03,41
2018-04-03T21:28:11Z,Solar generation,Solar,0.000,2018-04-03T19:00:00Z,2018-04-03,41
2018-04-03T20:58:12Z,Wind generation,Wind Onshore,2798.943,2018-04-03T18:30:00Z,2018-04-03,40
2018-04-03T20:58:12Z,Wind generation,Wind Offshore,3375.855,2018-04-03T18:30:00Z,2018-04-03,40
2018-04-03T20:58:12Z,Solar generation,Solar,4.000,2018-04-03T18:30:00Z,2018-04-03,40
2018-04-03T20:28:14Z,Wind generation,Wind Onshore,2981.161,2018-04-03T18:00:00Z,2018-04-03,39
2018-04-03T20:28:14Z,Wind generation,Wind Offshore,3420.647,2018-04-03T18:00:00Z,2018-04-03,39
2018-04-03T20:28:14Z,Solar generation,Solar,137.000,2018-04-03T18:00:00Z,2018-04-03,39
2018-04-03T19:58:14Z,Wind generation,Wind Onshore,3048.476,2018-04-03T17:30:00Z,2018-04-03,38
2018-04-03T19:58:14Z,Wind generation,Wind Offshore,3311.179,2018-04-03T17:30:00Z,2018-04-03,38
2018-04-03T19:58:14Z,Solar generation,Solar,540.000,2018-04-03T17:30:00Z,2018-04-03,38
2018-04-03T19:28:14Z,Wind generation,Wind Onshore,3195.456,2018-04-03T17:00:00Z,2018-04-03,37
2018-04-03T19:28:14Z,Wind generation,Wind Offshore,3146.694,2018-04-03T17:00:00Z,2018-04-03,37
2018-04-03T19:28:14Z,Solar generation,Solar,1080.000,2018-04-03T17:00:00Z,2018-04-03,37
2018-04-03T18:58:11Z,Wind generation,Wind Onshore,3370.784,2018-04-03T16:30:00Z,2018-04-03,36
2018-04-03T18:58:11Z,Wind generation,Wind Offshore,3405.065,2018-04-03T16:30:00Z,2018-04-03,36
2018-04-03T18:58:11Z,Solar generation,Solar,1530.000,2018-04-03T16:30:00Z,2018-04-03,36
2018-04-03T18:28:15Z,Wind generation,Wind Onshore,3332.364,2018-04-03T16:00:00Z,2018-04-03,35
2018-04-03T18:28:15Z,Wind generation,Wind Offshore,3532.372,2018-04-03T16:00:00Z,2018-04-03,35
2018-04-03T18:28:15Z,Solar generation,Solar,1900.000,2018-04-03T16:00:00Z,2018-04-03,35
2018-04-03T17:58:11Z,Wind generation,Wind Onshore,3434.771,2018-04-03T15:30:00Z,2018-04-03,34
2018-04-03T17:58:11Z,Wind generation,Wind Offshore,3488.578,2018-04-03T15:30:00Z,2018-04-03,34
2018-04-03T17:58:11Z,Solar generation,Solar,2550.000,2018-04-03T15:30:00Z,2018-04-03,34
2018-04-03T17:28:12Z,Wind generation,Wind Onshore,3481.153,2018-04-03T15:00:00Z,2018-04-03,33
2018-04-03T17:28:12Z,Wind generation,Wind Offshore,3394.876,2018-04-03T15:00:00Z,2018-04-03,33
2018-04-03T17:28:12Z,Solar generation,Solar,3210.000,2018-04-03T15:00:00Z,2018-04-03,33
2018-04-03T16:58:14Z,Wind generation,Wind Onshore,3509.012,2018-04-03T14:30:00Z,2018-04-03,32
2018-04-03T16:58:14Z,Wind generation,Wind Offshore,3452.488,2018-04-03T14:30:00Z,2018-04-03,32
2018-04-03T16:58:14Z,Solar generation,Solar,3470.000,2018-04-03T14:30:00Z,2018-04-03,32
2018-04-03T16:28:12Z,Wind generation,Wind Onshore,3435.456,2018-04-03T14:00:00Z,2018-04-03,31
2018-04-03T16:28:12Z,Wind generation,Wind Offshore,3569.054,2018-04-03T14:00:00Z,2018-04-03,31
2018-04-03T16:28:12Z,Solar generation,Solar,3950.000,2018-04-03T14:00:00Z,2018-04-03,31
2018-04-03T15:58:12Z,Wind generation,Wind Onshore,3356.073,2018-04-03T13:30:00Z,2018-04-03,30
2018-04-03T15:58:12Z,Wind generation,Wind Offshore,3619.832,2018-04-03T13:30:00Z,2018-04-03,30
2018-04-03T15:58:12Z,Solar generation,Solar,4180.000,2018-04-03T13:30:00Z,2018-04-03,30
2018-04-03T15:28:13Z,Wind generation,Wind Onshore,3469.799,2018-04-03T13:00:00Z,2018-04-03,29
2018-04-03T15:28:13Z,Wind generation,Wind Offshore,3485.458,2018-04-03T13:00:00Z,2018-04-03,29
2018-04-03T15:28:13Z,Solar generation,Solar,4688.000,2018-04-03T13:00:00Z,2018-04-03,29
2018-04-03T14:58:14Z,Wind generation,Wind Onshore,3598.360,2018-04-03T12:30:00Z,2018-04-03,28
2018-04-03T14:58:14Z,Wind generation,Wind Offshore,3516.128,2018-04-03T12:30:00Z,2018-04-03,28
2018-04-03T14:58:14Z,Solar generation,Solar,4340.000,2018-04-03T12:30:00Z,2018-04-03,28
2018-04-03T14:28:12Z,Wind generation,Wind Onshore,3694.173,2018-04-03T12:00:00Z,2018-04-03,27
2018-04-03T14:28:12Z,Wind generation,Wind Offshore,3400.888,2018-04-03T12:00:00Z,2018-04-03,27
2018-04-03T14:28:12Z,Solar generation,Solar,4330.000,2018-04-03T12:00:00Z,2018-04-03,27
2018-04-03T13:58:13Z,Wind generation,Wind Onshore,3643.310,2018-04-03T11:30:00Z,2018-04-03,26
2018-04-03T13:58:13Z,Wind generation,Wind Offshore,3091.275,2018-04-03T11:30:00Z,2018-04-03,26
2018-04-03T13:58:13Z,Solar generation,Solar,4170.000,2018-04-03T11:30:00Z,2018-04-03,26
2018-04-03T13:28:13Z,Wind generation,Wind Onshore,3485.404,2018-04-03T11:00:00Z,2018-04-03,25
2018-04-03T13:28:13Z,Wind generation,Wind Offshore,3003.914,2018-04-03T11:00:00Z,2018-04-03,25
2018-04-03T13:28:13Z,Solar generation,Solar,3910.000,2018-04-03T11:00:00Z,2018-04-03,25
2018-04-03T12:58:14Z,Wind generation,Wind Onshore,3262.327,2018-04-03T10:30:00Z,2018-04-03,24
2018-04-03T12:58:14Z,Wind generation,Wind Offshore,3106.165,2018-04-03T10:30:00Z,2018-04-03,24
2018-04-03T12:58:14Z,Solar generation,Solar,3640.000,2018-04-03T10:30:00Z,2018-04-03,24
2018-04-03T12:28:14Z,Wind generation,Wind Onshore,3290.672,2018-04-03T10:00:00Z,2018-04-03,23
2018-04-03T12:28:14Z,Wind generation,Wind Offshore,3043.638,2018-04-03T10:00:00Z,2018-04-03,23
2018-04-03T12:28:14Z,Solar generation,Solar,2940.000,2018-04-03T10:00:00Z,2018-04-03,23
2018-04-03T11:58:21Z,Wind generation,Wind Onshore,3235.772,2018-04-03T09:30:00Z,2018-04-03,22
2018-04-03T11:58:21Z,Wind generation,Wind Offshore,3145.162,2018-04-03T09:30:00Z,2018-04-03,22
2018-04-03T11:58:21Z,Solar generation,Solar,2500.000,2018-04-03T09:30:00Z,2018-04-03,22
2018-04-03T11:28:19Z,Wind generation,Wind Onshore,1484.927,2018-04-03T09:00:00Z,2018-04-03,21
2018-04-03T11:28:19Z,Wind generation,Wind Offshore,131.362,2018-04-03T09:00:00Z,2018-04-03,21
2018-04-03T11:28:19Z,Solar generation,Solar,2090.000,2018-04-03T09:00:00Z,2018-04-03,21
2018-04-03T10:58:13Z,Wind generation,Wind Onshore,3163.047,2018-04-03T08:30:00Z,2018-04-03,20
2018-04-03T10:58:13Z,Wind generation,Wind Offshore,3074.718,2018-04-03T08:30:00Z,2018-04-03,20
2018-04-03T10:58:13Z,Solar generation,Solar,1660.000,2018-04-03T08:30:00Z,2018-04-03,20
2018-04-03T10:28:12Z,Wind generation,Wind Onshore,3167.974,2018-04-03T08:00:00Z,2018-04-03,19
2018-04-03T10:28:12Z,Wind generation,Wind Offshore,3105.660,2018-04-03T08:00:00Z,2018-04-03,19
2018-04-03T10:28:12Z,Solar generation,Solar,1340.000,2018-04-03T08:00:00Z,2018-04-03,19
2018-04-03T09:58:13Z,Wind generation,Wind Onshore,3204.328,2018-04-03T07:30:00Z,2018-04-03,18
2018-04-03T09:58:13Z,Wind generation,Wind Offshore,3022.601,2018-04-03T07:30:00Z,2018-04-03,18
2018-04-03T09:58:13Z,Solar generation,Solar,990.000,2018-04-03T07:30:00Z,2018-04-03,18
2018-04-03T09:28:14Z,Wind generation,Wind Onshore,3305.623,2018-04-03T07:00:00Z,2018-04-03,17
2018-04-03T09:28:14Z,Wind generation,Wind Offshore,2961.047,2018-04-03T07:00:00Z,2018-04-03,17
2018-04-03T09:28:14Z,Solar generation,Solar,647.000,2018-04-03T07:00:00Z,2018-04-03,17
2018-04-03T08:58:13Z,Wind generation,Wind Onshore,3448.195,2018-04-03T06:30:00Z,2018-04-03,16
2018-04-03T08:58:13Z,Wind generation,Wind Offshore,3030.304,2018-04-03T06:30:00Z,2018-04-03,16
2018-04-03T08:58:13Z,Solar generation,Solar,346.000,2018-04-03T06:30:00Z,2018-04-03,16
2018-04-03T08:28:13Z,Wind generation,Wind Onshore,3438.747,2018-04-03T06:00:00Z,2018-04-03,15
2018-04-03T08:28:13Z,Wind generation,Wind Offshore,3148.524,2018-04-03T06:00:00Z,2018-04-03,15
2018-04-03T08:28:13Z,Solar generation,Solar,101.000,2018-04-03T06:00:00Z,2018-04-03,15
2018-04-03T07:58:12Z,Wind generation,Wind Onshore,3510.343,2018-04-03T05:30:00Z,2018-04-03,14
2018-04-03T07:58:12Z,Wind generation,Wind Offshore,3223.838,2018-04-03T05:30:00Z,2018-04-03,14
2018-04-03T07:58:12Z,Solar generation,Solar,8.000,2018-04-03T05:30:00Z,2018-04-03,14
2018-04-03T07:28:13Z,Wind generation,Wind Onshore,3542.497,2018-04-03T05:00:00Z,2018-04-03,13
2018-04-03T07:28:13Z,Wind generation,Wind Offshore,3193.019,2018-04-03T05:00:00Z,2018-04-03,13
2018-04-03T07:28:13Z,Solar generation,Solar,0.000,2018-04-03T05:00:00Z,2018-04-03,13
2018-04-03T06:58:13Z,Wind generation,Wind Onshore,1593.671,2018-04-03T04:30:00Z,2018-04-03,12
2018-04-03T06:58:13Z,Wind generation,Wind Offshore,128.394,2018-04-03T04:30:00Z,2018-04-03,12
2018-04-03T06:58:13Z,Solar generation,Solar,4.000,2018-04-03T04:30:00Z,2018-04-03,12
2018-04-03T06:28:13Z,Wind generation,Wind Onshore,3726.097,2018-04-03T04:00:00Z,2018-04-03,11
2018-04-03T06:28:13Z,Wind generation,Wind Offshore,3130.933,2018-04-03T04:00:00Z,2018-04-03,11
2018-04-03T06:28:13Z,Solar generation,Solar,0.000,2018-04-03T04:00:00Z,2018-04-03,11
2018-04-03T05:58:20Z,Wind generation,Wind Onshore,1612.279,2018-04-03T03:30:00Z,2018-04-03,10
2018-04-03T05:58:20Z,Wind generation,Wind Offshore,125.252,2018-04-03T03:30:00Z,2018-04-03,10
2018-04-03T05:58:20Z,Solar generation,Solar,0.000,2018-04-03T03:30:00Z,2018-04-03,10
2018-04-03T05:28:18Z,Wind generation,Wind Onshore,1612.279,2018-04-03T03:00:00Z,2018-04-03,9
2018-04-03T05:28:18Z,Wind generation,Wind Offshore,125.252,2018-04-03T03:00:00Z,2018-04-03,9
2018-04-03T05:28:18Z,Solar generation,Solar,0.000,2018-04-03T03:00:00Z,2018-04-03,9
2018-04-03T04:58:20Z,Wind generation,Wind Onshore,4009.350,2018-04-03T02:30:00Z,2018-04-03,8
2018-04-03T04:58:20Z,Wind generation,Wind Offshore,3227.459,2018-04-03T02:30:00Z,2018-04-03,8
2018-04-03T04:58:20Z,Solar generation,Solar,0.000,2018-04-03T02:30:00Z,2018-04-03,8
2018-04-03T04:28:14Z,Wind generation,Wind Onshore,4159.062,2018-04-03T02:00:00Z,2018-04-03,7
2018-04-03T04:28:14Z,Wind generation,Wind Offshore,3113.804,2018-04-03T02:00:00Z,2018-04-03,7
2018-04-03T04:28:14Z,Solar generation,Solar,0.000,2018-04-03T02:00:00Z,2018-04-03,7
2018-04-03T03:58:12Z,Wind generation,Wind Onshore,1757.321,2018-04-03T01:30:00Z,2018-04-03,6
2018-04-03T03:58:12Z,Wind generation,Wind Offshore,119.862,2018-04-03T01:30:00Z,2018-04-03,6
2018-04-03T03:58:12Z,Solar generation,Solar,0.000,2018-04-03T01:30:00Z,2018-04-03,6
2018-04-03T03:28:15Z,Wind generation,Wind Onshore,4458.810,2018-04-03T01:00:00Z,2018-04-03,5
2018-04-03T03:28:15Z,Wind generation,Wind Offshore,3369.098,2018-04-03T01:00:00Z,2018-04-03,5
2018-04-03T03:28:15Z,Solar generation,Solar,0.000,2018-04-03T01:00:00Z,2018-04-03,5
2018-04-03T02:58:14Z,Wind generation,Wind Onshore,4661.123,2018-04-03T00:30:00Z,2018-04-03,4
2018-04-03T02:58:14Z,Wind generation,Wind Offshore,3489.015,2018-04-03T00:30:00Z,2018-04-03,4
2018-04-03T02:58:14Z,Solar generation,Solar,0.000,2018-04-03T00:30:00Z,2018-04-03,4
2018-04-03T02:28:14Z,Wind generation,Wind Onshore,4828.271,2018-04-03T00:00:00Z,2018-04-03,3
2018-04-03T02:28:14Z,Wind generation,Wind Offshore,3453.553,2018-04-03T00:00:00Z,2018-04-03,3
2018-04-03T02:28:14Z,Solar generation,Solar,0.000,2018-04-03T00:00:00Z,2018-04-03,3
2018-04-03T01:58:13Z,Wind generation,Wind Onshore,5047.273,2018-04-02T23:30:00Z,2018-04-03,2
2018-04-03T01:58:13Z,Wind generation,Wind Offshore,3537.485,2018-04-02T23:30:00Z,2018-04-03,2
2018-04-03T01:58:13Z,Solar generation,Solar,0.000,2018-04-02T23:30:00Z,2018-04-03,2
2018-04-03T01:28:12Z,Wind generation,Wind Onshore,5098.650,2018-04-02T23:00:00Z,2018-04-03,1
2018-04-03T01:28:12Z,Wind generation,Wind Offshore,3329.625,2018-04-02T23:00:00Z,2018-04-03,1
2018-04-03T01:28:12Z,Solar generation,Solar,0.000,2018-04-02T23:00:00Z,2018-04-03,1
2018-04-03T00:58:11Z,Wind generation,Wind Onshore,5356.686,2018-04-02T22:30:00Z,2018-04-02,48
2018-04-03T00:58:11Z,Wind generation,Wind Offshore,3206.450,2018-04-02T22:30:00Z,2018-04-02,48
2018-04-03T00:58:11Z,Solar generation,Solar,0.000,2018-04-02T22:30:00Z,2018-04-02,48
2018-04-03T00:28:13Z,Wind generation,Wind Onshore,5369.501,2018-04-02T22:00:00Z,2018-04-02,47
2018-04-03T00:28:13Z,Wind generation,Wind Offshore,3229.686,2018-04-02T22:00:00Z,2018-04-02,47
2018-04-03T00:28:13Z,Solar generation,Solar,0.000,2018-04-02T22:00:00Z,2018-04-02,47
2018-04-02T23:58:13Z,Wind generation,Wind Onshore,5523.243,2018-04-02T21:30:00Z,2018-04-02,46
2018-04-02T23:58:13Z,Wind generation,Wind Offshore,3158.166,2018-04-02T21:30:00Z,2018-04-02,46
2018-04-02T23:58:13Z,Solar generation,Solar,0.000,2018-04-02T21:30:00Z,2018-04-02,46
2018-04-02T23:28:13Z,Wind generation,Wind Onshore,5744.024,2018-04-02T21:00:00Z,2018-04-02,45
2018-04-02T23:28:13Z,Wind generation,Wind Offshore,3212.042,2018-04-02T21:00:00Z,2018-04-02,45
2018-04-02T23:28:13Z,Solar generation,Solar,0.000,2018-04-02T21:00:00Z,2018-04-02,45
2018-04-02T22:58:12Z,Wind generation,Wind Onshore,5679.341,2018-04-02T20:30:00Z,2018-04-02,44
2018-04-02T22:58:12Z,Wind generation,Wind Offshore,3170.638,2018-04-02T20:30:00Z,2018-04-02,44
2018-04-02T22:58:12Z,Solar generation,Solar,0.000,2018-04-02T20:30:00Z,2018-04-02,44
2018-04-02T22:28:12Z,Wind generation,Wind Onshore,5856.201,2018-04-02T20:00:00Z,2018-04-02,43
2018-04-02T22:28:12Z,Wind generation,Wind Offshore,3210.524,2018-04-02T20:00:00Z,2018-04-02,43
