PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-08T13:58:22Z,Wind generation,Wind Offshore,1082.260,2017-02-08T12:30:00Z,2017-02-08,26
2017-02-08T13:58:22Z,Solar generation,Solar,998.000,2017-02-08T12:30:00Z,2017-02-08,26
2017-02-08T13:28:16Z,Wind generation,Wind Onshore,2163.737,2017-02-08T12:00:00Z,2017-02-08,25
2017-02-08T13:28:16Z,Wind generation,Wind Offshore,1073.106,2017-02-08T12:00:00Z,2017-02-08,25
2017-02-08T13:28:16Z,Solar generation,Solar,1090.000,2017-02-08T12:00:00Z,2017-02-08,25
2017-02-08T12:58:17Z,Wind generation,Wind Onshore,2007.796,2017-02-08T11:30:00Z,2017-02-08,24
2017-02-08T12:58:17Z,Wind generation,Wind Offshore,1015.310,2017-02-08T11:30:00Z,2017-02-08,24
2017-02-08T12:58:17Z,Solar generation,Solar,1130.000,2017-02-08T11:30:00Z,2017-02-08,24
2017-02-08T12:28:22Z,Wind generation,Wind Onshore,1924.825,2017-02-08T11:00:00Z,2017-02-08,23
2017-02-08T12:28:22Z,Wind generation,Wind Offshore,947.888,2017-02-08T11:00:00Z,2017-02-08,23
2017-02-08T12:28:22Z,Solar generation,Solar,1140.000,2017-02-08T11:00:00Z,2017-02-08,23
2017-02-08T11:58:24Z,Wind generation,Wind Onshore,1905.137,2017-02-08T10:30:00Z,2017-02-08,22
2017-02-08T11:58:24Z,Wind generation,Wind Offshore,996.752,2017-02-08T10:30:00Z,2017-02-08,22
2017-02-08T11:58:24Z,Solar generation,Solar,1140.000,2017-02-08T10:30:00Z,2017-02-08,22
2017-02-08T11:28:21Z,Wind generation,Wind Onshore,1843.945,2017-02-08T10:00:00Z,2017-02-08,21
2017-02-08T11:28:21Z,Wind generation,Wind Offshore,978.284,2017-02-08T10:00:00Z,2017-02-08,21
2017-02-08T11:28:21Z,Solar generation,Solar,1050.000,2017-02-08T10:00:00Z,2017-02-08,21
2017-02-08T10:58:24Z,Wind generation,Wind Onshore,1751.334,2017-02-08T09:30:00Z,2017-02-08,20
2017-02-08T10:58:24Z,Wind generation,Wind Offshore,974.274,2017-02-08T09:30:00Z,2017-02-08,20
2017-02-08T10:58:24Z,Solar generation,Solar,872.000,2017-02-08T09:30:00Z,2017-02-08,20
2017-02-08T10:28:22Z,Wind generation,Wind Onshore,1663.895,2017-02-08T09:00:00Z,2017-02-08,19
2017-02-08T10:28:22Z,Wind generation,Wind Offshore,945.234,2017-02-08T09:00:00Z,2017-02-08,19
2017-02-08T10:28:22Z,Solar generation,Solar,619.000,2017-02-08T09:00:00Z,2017-02-08,19
2017-02-08T09:58:22Z,Wind generation,Wind Onshore,1590.000,2017-02-08T08:30:00Z,2017-02-08,18
2017-02-08T09:58:22Z,Wind generation,Wind Offshore,848.000,2017-02-08T08:30:00Z,2017-02-08,18
2017-02-08T09:58:22Z,Solar generation,Solar,424.000,2017-02-08T08:30:00Z,2017-02-08,18
2017-02-08T09:28:19Z,Wind generation,Wind Onshore,1517.740,2017-02-08T08:00:00Z,2017-02-08,17
2017-02-08T09:28:19Z,Wind generation,Wind Offshore,752.618,2017-02-08T08:00:00Z,2017-02-08,17
2017-02-08T09:28:19Z,Solar generation,Solar,196.000,2017-02-08T08:00:00Z,2017-02-08,17
2017-02-08T08:58:25Z,Wind generation,Wind Onshore,1478.183,2017-02-08T07:30:00Z,2017-02-08,16
2017-02-08T08:58:25Z,Wind generation,Wind Offshore,665.934,2017-02-08T07:30:00Z,2017-02-08,16
2017-02-08T08:58:25Z,Solar generation,Solar,42.000,2017-02-08T07:30:00Z,2017-02-08,16
2017-02-08T08:28:19Z,Wind generation,Wind Onshore,1375.553,2017-02-08T07:00:00Z,2017-02-08,15
2017-02-08T08:28:19Z,Wind generation,Wind Offshore,651.341,2017-02-08T07:00:00Z,2017-02-08,15
2017-02-08T08:28:19Z,Solar generation,Solar,0.000,2017-02-08T07:00:00Z,2017-02-08,15
2017-02-08T07:58:25Z,Wind generation,Wind Onshore,1358.936,2017-02-08T06:30:00Z,2017-02-08,14
2017-02-08T07:58:25Z,Wind generation,Wind Offshore,662.834,2017-02-08T06:30:00Z,2017-02-08,14
2017-02-08T07:58:25Z,Solar generation,Solar,0.000,2017-02-08T06:30:00Z,2017-02-08,14
2017-02-08T06:58:20Z,Wind generation,Wind Onshore,1244.546,2017-02-08T05:30:00Z,2017-02-08,12
2017-02-08T06:58:20Z,Wind generation,Wind Offshore,642.766,2017-02-08T05:30:00Z,2017-02-08,12
2017-02-08T06:58:20Z,Solar generation,Solar,0.000,2017-02-08T05:30:00Z,2017-02-08,12
2017-02-08T06:28:21Z,Wind generation,Wind Onshore,1238.836,2017-02-08T05:00:00Z,2017-02-08,11
2017-02-08T06:28:21Z,Wind generation,Wind Offshore,662.295,2017-02-08T05:00:00Z,2017-02-08,11
2017-02-08T06:28:21Z,Solar generation,Solar,0.000,2017-02-08T05:00:00Z,2017-02-08,11
2017-02-08T05:28:20Z,Wind generation,Wind Onshore,1215.004,2017-02-08T04:00:00Z,2017-02-08,9
2017-02-08T05:28:20Z,Wind generation,Wind Offshore,611.789,2017-02-08T04:00:00Z,2017-02-08,9
2017-02-08T05:28:20Z,Solar generation,Solar,0.000,2017-02-08T04:00:00Z,2017-02-08,9
2017-02-08T04:58:20Z,Wind generation,Wind Onshore,1228.723,2017-02-08T03:30:00Z,2017-02-08,8
2017-02-08T04:58:20Z,Wind generation,Wind Offshore,525.244,2017-02-08T03:30:00Z,2017-02-08,8
2017-02-08T04:58:20Z,Solar generation,Solar,0.000,2017-02-08T03:30:00Z,2017-02-08,8
2017-02-08T04:28:12Z,Wind generation,Wind Onshore,1245.001,2017-02-08T03:00:00Z,2017-02-08,7
2017-02-08T04:28:12Z,Wind generation,Wind Offshore,501.172,2017-02-08T03:00:00Z,2017-02-08,7
2017-02-08T04:28:12Z,Solar generation,Solar,0.000,2017-02-08T03:00:00Z,2017-02-08,7
2017-02-08T03:58:15Z,Wind generation,Wind Onshore,1191.519,2017-02-08T02:30:00Z,2017-02-08,6
2017-02-08T03:58:15Z,Wind generation,Wind Offshore,457.443,2017-02-08T02:30:00Z,2017-02-08,6
2017-02-08T03:58:15Z,Solar generation,Solar,0.000,2017-02-08T02:30:00Z,2017-02-08,6
2017-02-08T03:28:14Z,Wind generation,Wind Onshore,1183.416,2017-02-08T02:00:00Z,2017-02-08,5
2017-02-08T03:28:14Z,Wind generation,Wind Offshore,398.806,2017-02-08T02:00:00Z,2017-02-08,5
2017-02-08T03:28:14Z,Solar generation,Solar,0.000,2017-02-08T02:00:00Z,2017-02-08,5
2017-02-08T02:58:10Z,Wind generation,Wind Onshore,1256.284,2017-02-08T01:30:00Z,2017-02-08,4
2017-02-08T02:58:10Z,Wind generation,Wind Offshore,442.751,2017-02-08T01:30:00Z,2017-02-08,4
2017-02-08T02:58:10Z,Solar generation,Solar,0.000,2017-02-08T01:30:00Z,2017-02-08,4
2017-02-08T02:28:12Z,Wind generation,Wind Onshore,1430.617,2017-02-08T01:00:00Z,2017-02-08,3
2017-02-08T02:28:12Z,Wind generation,Wind Offshore,465.469,2017-02-08T01:00:00Z,2017-02-08,3
2017-02-08T02:28:12Z,Solar generation,Solar,0.000,2017-02-08T01:00:00Z,2017-02-08,3
2017-02-08T01:58:10Z,Wind generation,Wind Onshore,1400.234,2017-02-08T00:30:00Z,2017-02-08,2
2017-02-08T01:58:10Z,Wind generation,Wind Offshore,503.330,2017-02-08T00:30:00Z,2017-02-08,2
2017-02-08T01:58:10Z,Solar generation,Solar,0.000,2017-02-08T00:30:00Z,2017-02-08,2
2017-02-08T01:28:10Z,Wind generation,Wind Onshore,1432.002,2017-02-08T00:00:00Z,2017-02-08,1
2017-02-08T01:28:10Z,Wind generation,Wind Offshore,500.001,2017-02-08T00:00:00Z,2017-02-08,1
2017-02-08T01:28:10Z,Solar generation,Solar,0.000,2017-02-08T00:00:00Z,2017-02-08,1
2017-02-08T00:58:09Z,Wind generation,Wind Onshore,1442.018,2017-02-07T23:30:00Z,2017-02-07,48
2017-02-08T00:58:09Z,Wind generation,Wind Offshore,496.127,2017-02-07T23:30:00Z,2017-02-07,48
2017-02-08T00:58:09Z,Solar generation,Solar,0.000,2017-02-07T23:30:00Z,2017-02-07,48
2017-02-08T00:28:12Z,Wind generation,Wind Onshore,1459.129,2017-02-07T23:00:00Z,2017-02-07,47
2017-02-08T00:28:12Z,Wind generation,Wind Offshore,558.624,2017-02-07T23:00:00Z,2017-02-07,47
2017-02-08T00:28:12Z,Solar generation,Solar,0.000,2017-02-07T23:00:00Z,2017-02-07,47
2017-02-07T23:58:09Z,Wind generation,Wind Onshore,1554.729,2017-02-07T22:30:00Z,2017-02-07,46
2017-02-07T23:58:09Z,Wind generation,Wind Offshore,548.043,2017-02-07T22:30:00Z,2017-02-07,46
2017-02-07T23:58:09Z,Solar generation,Solar,0.000,2017-02-07T22:30:00Z,2017-02-07,46
2017-02-07T23:28:14Z,Wind generation,Wind Onshore,1700.934,2017-02-07T22:00:00Z,2017-02-07,45
2017-02-07T23:28:14Z,Wind generation,Wind Offshore,529.728,2017-02-07T22:00:00Z,2017-02-07,45
2017-02-07T23:28:14Z,Solar generation,Solar,0.000,2017-02-07T22:00:00Z,2017-02-07,45
2017-02-07T22:58:11Z,Wind generation,Wind Onshore,1700.650,2017-02-07T21:30:00Z,2017-02-07,44
2017-02-07T22:58:11Z,Wind generation,Wind Offshore,546.265,2017-02-07T21:30:00Z,2017-02-07,44
2017-02-07T22:58:11Z,Solar generation,Solar,0.000,2017-02-07T21:30:00Z,2017-02-07,44
2017-02-07T22:28:11Z,Wind generation,Wind Onshore,1633.752,2017-02-07T21:00:00Z,2017-02-07,43
2017-02-07T22:28:11Z,Wind generation,Wind Offshore,500.462,2017-02-07T21:00:00Z,2017-02-07,43
2017-02-07T22:28:11Z,Solar generation,Solar,0.000,2017-02-07T21:00:00Z,2017-02-07,43
2017-02-07T21:58:18Z,Wind generation,Wind Onshore,1400.140,2017-02-07T20:30:00Z,2017-02-07,42
2017-02-07T21:58:18Z,Wind generation,Wind Offshore,516.391,2017-02-07T20:30:00Z,2017-02-07,42
2017-02-07T21:58:18Z,Solar generation,Solar,0.000,2017-02-07T20:30:00Z,2017-02-07,42
2017-02-07T21:28:16Z,Wind generation,Wind Onshore,1409.132,2017-02-07T20:00:00Z,2017-02-07,41
2017-02-07T21:28:16Z,Wind generation,Wind Offshore,628.668,2017-02-07T20:00:00Z,2017-02-07,41
2017-02-07T21:28:16Z,Solar generation,Solar,0.000,2017-02-07T20:00:00Z,2017-02-07,41
2017-02-07T20:58:16Z,Wind generation,Wind Onshore,1306.017,2017-02-07T19:30:00Z,2017-02-07,40
2017-02-07T20:58:16Z,Wind generation,Wind Offshore,513.351,2017-02-07T19:30:00Z,2017-02-07,40
2017-02-07T20:58:16Z,Solar generation,Solar,0.000,2017-02-07T19:30:00Z,2017-02-07,40
2017-02-07T20:28:16Z,Wind generation,Wind Onshore,1267.687,2017-02-07T19:00:00Z,2017-02-07,39
2017-02-07T20:28:16Z,Wind generation,Wind Offshore,347.400,2017-02-07T19:00:00Z,2017-02-07,39
2017-02-07T20:28:16Z,Solar generation,Solar,0.000,2017-02-07T19:00:00Z,2017-02-07,39
2017-02-07T19:58:18Z,Wind generation,Wind Onshore,1225.696,2017-02-07T18:30:00Z,2017-02-07,38
2017-02-07T19:58:18Z,Wind generation,Wind Offshore,289.711,2017-02-07T18:30:00Z,2017-02-07,38
2017-02-07T19:58:18Z,Solar generation,Solar,0.000,2017-02-07T18:30:00Z,2017-02-07,38
2017-02-07T19:28:12Z,Wind generation,Wind Onshore,1281.395,2017-02-07T18:00:00Z,2017-02-07,37
2017-02-07T19:28:12Z,Wind generation,Wind Offshore,249.742,2017-02-07T18:00:00Z,2017-02-07,37
2017-02-07T19:28:12Z,Solar generation,Solar,0.000,2017-02-07T18:00:00Z,2017-02-07,37
2017-02-07T18:58:10Z,Wind generation,Wind Onshore,1271.299,2017-02-07T17:30:00Z,2017-02-07,36
2017-02-07T18:58:10Z,Wind generation,Wind Offshore,310.727,2017-02-07T17:30:00Z,2017-02-07,36
2017-02-07T18:58:10Z,Solar generation,Solar,0.000,2017-02-07T17:30:00Z,2017-02-07,36
2017-02-07T18:28:19Z,Wind generation,Wind Onshore,1287.667,2017-02-07T17:00:00Z,2017-02-07,35
2017-02-07T18:28:19Z,Wind generation,Wind Offshore,329.692,2017-02-07T17:00:00Z,2017-02-07,35
2017-02-07T18:28:19Z,Solar generation,Solar,0.000,2017-02-07T17:00:00Z,2017-02-07,35
2017-02-07T17:58:12Z,Wind generation,Wind Onshore,1082.623,2017-02-07T16:30:00Z,2017-02-07,34
2017-02-07T17:58:12Z,Wind generation,Wind Offshore,335.414,2017-02-07T16:30:00Z,2017-02-07,34
2017-02-07T17:58:12Z,Solar generation,Solar,198.000,2017-02-07T16:30:00Z,2017-02-07,34
2017-02-07T17:28:10Z,Wind generation,Wind Onshore,1150.129,2017-02-07T16:00:00Z,2017-02-07,33
2017-02-07T17:28:10Z,Wind generation,Wind Offshore,366.371,2017-02-07T16:00:00Z,2017-02-07,33
2017-02-07T17:28:10Z,Solar generation,Solar,548.000,2017-02-07T16:00:00Z,2017-02-07,33
2017-02-07T16:58:16Z,Wind generation,Wind Onshore,1091.976,2017-02-07T15:30:00Z,2017-02-07,32
2017-02-07T16:58:16Z,Wind generation,Wind Offshore,388.761,2017-02-07T15:30:00Z,2017-02-07,32
2017-02-07T16:58:16Z,Solar generation,Solar,946.000,2017-02-07T15:30:00Z,2017-02-07,32
2017-02-07T16:28:08Z,Wind generation,Wind Onshore,1011.519,2017-02-07T15:00:00Z,2017-02-07,31
2017-02-07T16:28:08Z,Wind generation,Wind Offshore,347.369,2017-02-07T15:00:00Z,2017-02-07,31
2017-02-07T16:28:08Z,Solar generation,Solar,1440.000,2017-02-07T15:00:00Z,2017-02-07,31
2017-02-07T15:58:17Z,Wind generation,Wind Onshore,1105.316,2017-02-07T14:30:00Z,2017-02-07,30
2017-02-07T15:58:17Z,Wind generation,Wind Offshore,378.272,2017-02-07T14:30:00Z,2017-02-07,30
2017-02-07T15:58:17Z,Solar generation,Solar,1920.000,2017-02-07T14:30:00Z,2017-02-07,30
2017-02-07T15:28:18Z,Wind generation,Wind Onshore,1096.442,2017-02-07T14:00:00Z,2017-02-07,29
2017-02-07T15:28:18Z,Wind generation,Wind Offshore,294.203,2017-02-07T14:00:00Z,2017-02-07,29
2017-02-07T15:28:18Z,Solar generation,Solar,2290.000,2017-02-07T14:00:00Z,2017-02-07,29
2017-02-07T14:58:19Z,Wind generation,Wind Onshore,1035.229,2017-02-07T13:30:00Z,2017-02-07,28
2017-02-07T14:58:19Z,Wind generation,Wind Offshore,305.240,2017-02-07T13:30:00Z,2017-02-07,28
2017-02-07T14:58:19Z,Solar generation,Solar,2950.000,2017-02-07T13:30:00Z,2017-02-07,28
2017-02-07T14:28:14Z,Wind generation,Wind Onshore,1013.443,2017-02-07T13:00:00Z,2017-02-07,27
2017-02-07T14:28:14Z,Wind generation,Wind Offshore,290.364,2017-02-07T13:00:00Z,2017-02-07,27
2017-02-07T14:28:14Z,Solar generation,Solar,3360.000,2017-02-07T13:00:00Z,2017-02-07,27
2017-02-07T13:58:12Z,Wind generation,Wind Onshore,1027.063,2017-02-07T12:30:00Z,2017-02-07,26
2017-02-07T13:58:12Z,Wind generation,Wind Offshore,227.945,2017-02-07T12:30:00Z,2017-02-07,26
2017-02-07T13:58:12Z,Solar generation,Solar,3590.000,2017-02-07T12:30:00Z,2017-02-07,26
2017-02-07T13:28:11Z,Wind generation,Wind Onshore,1046.970,2017-02-07T12:00:00Z,2017-02-07,25
2017-02-07T13:28:11Z,Wind generation,Wind Offshore,240.689,2017-02-07T12:00:00Z,2017-02-07,25
2017-02-07T13:28:11Z,Solar generation,Solar,3630.000,2017-02-07T12:00:00Z,2017-02-07,25
2017-02-07T12:58:11Z,Wind generation,Wind Onshore,1187.130,2017-02-07T11:30:00Z,2017-02-07,24
2017-02-07T12:58:11Z,Wind generation,Wind Offshore,283.430,2017-02-07T11:30:00Z,2017-02-07,24
2017-02-07T12:58:11Z,Solar generation,Solar,3660.000,2017-02-07T11:30:00Z,2017-02-07,24
2017-02-07T12:28:09Z,Wind generation,Wind Onshore,1252.149,2017-02-07T11:00:00Z,2017-02-07,23
2017-02-07T12:28:09Z,Wind generation,Wind Offshore,369.833,2017-02-07T11:00:00Z,2017-02-07,23
2017-02-07T12:28:09Z,Solar generation,Solar,3620.000,2017-02-07T11:00:00Z,2017-02-07,23
2017-02-07T11:58:21Z,Wind generation,Wind Onshore,1273.430,2017-02-07T10:30:00Z,2017-02-07,22
2017-02-07T11:58:21Z,Wind generation,Wind Offshore,434.296,2017-02-07T10:30:00Z,2017-02-07,22
2017-02-07T11:58:21Z,Solar generation,Solar,3260.000,2017-02-07T10:30:00Z,2017-02-07,22
2017-02-07T10:58:22Z,Wind generation,Wind Onshore,1411.870,2017-02-07T09:30:00Z,2017-02-07,20
2017-02-07T10:58:22Z,Wind generation,Wind Offshore,664.757,2017-02-07T09:30:00Z,2017-02-07,20
2017-02-07T10:58:22Z,Solar generation,Solar,2170.000,2017-02-07T09:30:00Z,2017-02-07,20
2017-02-07T10:28:20Z,Wind generation,Wind Onshore,1395.688,2017-02-07T09:00:00Z,2017-02-07,19
2017-02-07T10:28:20Z,Wind generation,Wind Offshore,805.205,2017-02-07T09:00:00Z,2017-02-07,19
2017-02-07T10:28:20Z,Solar generation,Solar,503.000,2017-02-07T09:00:00Z,2017-02-07,19
2017-02-07T09:58:23Z,Wind generation,Wind Onshore,1589.628,2017-02-07T08:30:00Z,2017-02-07,18
2017-02-07T09:58:23Z,Wind generation,Wind Offshore,913.567,2017-02-07T08:30:00Z,2017-02-07,18
2017-02-07T09:58:23Z,Solar generation,Solar,503.000,2017-02-07T08:30:00Z,2017-02-07,18
2017-02-07T09:28:18Z,Wind generation,Wind Onshore,1649.876,2017-02-07T08:00:00Z,2017-02-07,17
2017-02-07T09:28:18Z,Wind generation,Wind Offshore,1083.075,2017-02-07T08:00:00Z,2017-02-07,17
2017-02-07T09:28:18Z,Solar generation,Solar,293.000,2017-02-07T08:00:00Z,2017-02-07,17
2017-02-07T08:58:26Z,Wind generation,Wind Onshore,1926.542,2017-02-07T07:30:00Z,2017-02-07,16
2017-02-07T08:58:26Z,Wind generation,Wind Offshore,1240.201,2017-02-07T07:30:00Z,2017-02-07,16
2017-02-07T08:58:26Z,Solar generation,Solar,46.000,2017-02-07T07:30:00Z,2017-02-07,16
2017-02-07T08:28:16Z,Wind generation,Wind Onshore,1970.884,2017-02-07T07:00:00Z,2017-02-07,15
2017-02-07T08:28:16Z,Wind generation,Wind Offshore,1602.465,2017-02-07T07:00:00Z,2017-02-07,15
2017-02-07T08:28:16Z,Solar generation,Solar,0.000,2017-02-07T07:00:00Z,2017-02-07,15
2017-02-07T07:58:18Z,Wind generation,Wind Onshore,2195.187,2017-02-07T06:30:00Z,2017-02-07,14
2017-02-07T07:58:18Z,Wind generation,Wind Offshore,1829.045,2017-02-07T06:30:00Z,2017-02-07,14
2017-02-07T07:58:18Z,Solar generation,Solar,0.000,2017-02-07T06:30:00Z,2017-02-07,14
2017-02-07T07:28:17Z,Wind generation,Wind Onshore,2245.342,2017-02-07T06:00:00Z,2017-02-07,13
2017-02-07T07:28:17Z,Wind generation,Wind Offshore,1956.869,2017-02-07T06:00:00Z,2017-02-07,13
2017-02-07T07:28:17Z,Solar generation,Solar,0.000,2017-02-07T06:00:00Z,2017-02-07,13
2017-02-07T06:58:21Z,Wind generation,Wind Onshore,2486.974,2017-02-07T05:30:00Z,2017-02-07,12
2017-02-07T06:58:21Z,Wind generation,Wind Offshore,1963.389,2017-02-07T05:30:00Z,2017-02-07,12
2017-02-07T06:58:21Z,Solar generation,Solar,0.000,2017-02-07T05:30:00Z,2017-02-07,12
2017-02-07T06:28:16Z,Wind generation,Wind Onshore,2464.801,2017-02-07T05:00:00Z,2017-02-07,11
2017-02-07T06:28:16Z,Wind generation,Wind Offshore,1957.307,2017-02-07T05:00:00Z,2017-02-07,11
2017-02-07T06:28:16Z,Solar generation,Solar,0.000,2017-02-07T05:00:00Z,2017-02-07,11
2017-02-07T05:58:20Z,Wind generation,Wind Onshore,2739.285,2017-02-07T04:30:00Z,2017-02-07,10
2017-02-07T05:58:20Z,Wind generation,Wind Offshore,2080.502,2017-02-07T04:30:00Z,2017-02-07,10
2017-02-07T05:58:20Z,Solar generation,Solar,0.000,2017-02-07T04:30:00Z,2017-02-07,10
2017-02-07T05:28:16Z,Wind generation,Wind Onshore,2895.695,2017-02-07T04:00:00Z,2017-02-07,9
2017-02-07T05:28:16Z,Wind generation,Wind Offshore,2015.525,2017-02-07T04:00:00Z,2017-02-07,9
2017-02-07T05:28:16Z,Solar generation,Solar,0.000,2017-02-07T04:00:00Z,2017-02-07,9
2017-02-07T04:58:22Z,Wind generation,Wind Onshore,1548.339,2017-02-07T03:30:00Z,2017-02-07,8
2017-02-07T04:58:22Z,Wind generation,Wind Offshore,114.364,2017-02-07T03:30:00Z,2017-02-07,8
2017-02-07T04:58:22Z,Solar generation,Solar,0.000,2017-02-07T03:30:00Z,2017-02-07,8
2017-02-07T04:28:12Z,Wind generation,Wind Onshore,3215.531,2017-02-07T03:00:00Z,2017-02-07,7
2017-02-07T04:28:12Z,Wind generation,Wind Offshore,2119.169,2017-02-07T03:00:00Z,2017-02-07,7
2017-02-07T04:28:12Z,Solar generation,Solar,0.000,2017-02-07T03:00:00Z,2017-02-07,7
2017-02-07T03:58:16Z,Wind generation,Wind Onshore,3323.429,2017-02-07T02:30:00Z,2017-02-07,6
2017-02-07T03:58:16Z,Wind generation,Wind Offshore,2081.975,2017-02-07T02:30:00Z,2017-02-07,6
2017-02-07T03:58:16Z,Solar generation,Solar,0.000,2017-02-07T02:30:00Z,2017-02-07,6
2017-02-07T03:28:13Z,Wind generation,Wind Onshore,3569.753,2017-02-07T02:00:00Z,2017-02-07,5
2017-02-07T03:28:13Z,Wind generation,Wind Offshore,2151.335,2017-02-07T02:00:00Z,2017-02-07,5
2017-02-07T03:28:13Z,Solar generation,Solar,0.000,2017-02-07T02:00:00Z,2017-02-07,5
2017-02-07T02:58:14Z,Wind generation,Wind Onshore,3858.385,2017-02-07T01:30:00Z,2017-02-07,4
2017-02-07T02:58:14Z,Wind generation,Wind Offshore,1981.477,2017-02-07T01:30:00Z,2017-02-07,4
2017-02-07T02:58:14Z,Solar generation,Solar,0.000,2017-02-07T01:30:00Z,2017-02-07,4
2017-02-07T02:28:13Z,Wind generation,Wind Onshore,3971.952,2017-02-07T01:00:00Z,2017-02-07,3
2017-02-07T02:28:13Z,Wind generation,Wind Offshore,1993.906,2017-02-07T01:00:00Z,2017-02-07,3
2017-02-07T02:28:13Z,Solar generation,Solar,0.000,2017-02-07T01:00:00Z,2017-02-07,3
2017-02-07T01:58:10Z,Wind generation,Wind Onshore,4330.395,2017-02-07T00:30:00Z,2017-02-07,2
2017-02-07T01:58:10Z,Wind generation,Wind Offshore,1970.940,2017-02-07T00:30:00Z,2017-02-07,2
2017-02-07T01:58:10Z,Solar generation,Solar,0.000,2017-02-07T00:30:00Z,2017-02-07,2
2017-02-07T01:28:12Z,Wind generation,Wind Onshore,4472.524,2017-02-07T00:00:00Z,2017-02-07,1
2017-02-07T01:28:12Z,Wind generation,Wind Offshore,1821.029,2017-02-07T00:00:00Z,2017-02-07,1
2017-02-07T01:28:12Z,Solar generation,Solar,0.000,2017-02-07T00:00:00Z,2017-02-07,1
2017-02-07T00:58:09Z,Wind generation,Wind Onshore,4725.398,2017-02-06T23:30:00Z,2017-02-06,48
2017-02-07T00:58:09Z,Wind generation,Wind Offshore,1747.403,2017-02-06T23:30:00Z,2017-02-06,48
2017-02-07T00:58:09Z,Solar generation,Solar,0.000,2017-02-06T23:30:00Z,2017-02-06,48
2017-02-07T00:28:11Z,Wind generation,Wind Onshore,4991.279,2017-02-06T23:00:00Z,2017-02-06,47
2017-02-07T00:28:11Z,Wind generation,Wind Offshore,1741.847,2017-02-06T23:00:00Z,2017-02-06,47
2017-02-07T00:28:11Z,Solar generation,Solar,0.000,2017-02-06T23:00:00Z,2017-02-06,47
2017-02-06T23:58:10Z,Wind generation,Wind Onshore,5185.990,2017-02-06T22:30:00Z,2017-02-06,46
2017-02-06T23:58:10Z,Wind generation,Wind Offshore,1741.424,2017-02-06T22:30:00Z,2017-02-06,46
2017-02-06T23:58:10Z,Solar generation,Solar,0.000,2017-02-06T22:30:00Z,2017-02-06,46
2017-02-06T23:28:12Z,Wind generation,Wind Onshore,5399.375,2017-02-06T22:00:00Z,2017-02-06,45
2017-02-06T23:28:12Z,Wind generation,Wind Offshore,1680.872,2017-02-06T22:00:00Z,2017-02-06,45
2017-02-06T23:28:12Z,Solar generation,Solar,0.000,2017-02-06T22:00:00Z,2017-02-06,45
2017-02-06T22:58:11Z,Wind generation,Wind Onshore,5522.048,2017-02-06T21:30:00Z,2017-02-06,44
2017-02-06T22:58:11Z,Wind generation,Wind Offshore,1664.712,2017-02-06T21:30:00Z,2017-02-06,44
2017-02-06T22:58:11Z,Solar generation,Solar,0.000,2017-02-06T21:30:00Z,2017-02-06,44
2017-02-06T22:28:11Z,Wind generation,Wind Onshore,5737.579,2017-02-06T21:00:00Z,2017-02-06,43
2017-02-06T22:28:11Z,Wind generation,Wind Offshore,1700.139,2017-02-06T21:00:00Z,2017-02-06,43
2017-02-06T22:28:11Z,Solar generation,Solar,0.000,2017-02-06T21:00:00Z,2017-02-06,43
2017-02-06T21:58:10Z,Wind generation,Wind Onshore,5780.560,2017-02-06T20:30:00Z,2017-02-06,42
2017-02-06T21:58:10Z,Wind generation,Wind Offshore,1716.828,2017-02-06T20:30:00Z,2017-02-06,42
2017-02-06T21:58:10Z,Solar generation,Solar,0.000,2017-02-06T20:30:00Z,2017-02-06,42
2017-02-06T21:28:13Z,Wind generation,Wind Onshore,5880.910,2017-02-06T20:00:00Z,2017-02-06,41
2017-02-06T21:28:13Z,Wind generation,Wind Offshore,1704.467,2017-02-06T20:00:00Z,2017-02-06,41
2017-02-06T21:28:13Z,Solar generation,Solar,0.000,2017-02-06T20:00:00Z,2017-02-06,41
2017-02-06T20:58:11Z,Wind generation,Wind Onshore,5828.698,2017-02-06T19:30:00Z,2017-02-06,40
2017-02-06T20:58:11Z,Wind generation,Wind Offshore,1640.958,2017-02-06T19:30:00Z,2017-02-06,40
2017-02-06T20:58:11Z,Solar generation,Solar,0.000,2017-02-06T19:30:00Z,2017-02-06,40
2017-02-06T20:28:12Z,Wind generation,Wind Onshore,5859.777,2017-02-06T19:00:00Z,2017-02-06,39
2017-02-06T20:28:12Z,Wind generation,Wind Offshore,1630.264,2017-02-06T19:00:00Z,2017-02-06,39
2017-02-06T20:28:12Z,Solar generation,Solar,0.000,2017-02-06T19:00:00Z,2017-02-06,39
2017-02-06T19:58:12Z,Wind generation,Wind Onshore,5756.765,2017-02-06T18:30:00Z,2017-02-06,38
2017-02-06T19:58:12Z,Wind generation,Wind Offshore,1552.272,2017-02-06T18:30:00Z,2017-02-06,38
2017-02-06T19:58:12Z,Solar generation,Solar,0.000,2017-02-06T18:30:00Z,2017-02-06,38
2017-02-06T19:28:12Z,Wind generation,Wind Onshore,5855.199,2017-02-06T18:00:00Z,2017-02-06,37
2017-02-06T19:28:12Z,Wind generation,Wind Offshore,1424.742,2017-02-06T18:00:00Z,2017-02-06,37
2017-02-06T19:28:12Z,Solar generation,Solar,0.000,2017-02-06T18:00:00Z,2017-02-06,37
