PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-23T20:28:10Z,Wind generation,Wind Onshore,1939.991,2017-01-23T19:00:00Z,2017-01-23,39
2017-01-23T20:28:10Z,Wind generation,Wind Offshore,378.640,2017-01-23T19:00:00Z,2017-01-23,39
2017-01-23T20:28:10Z,Solar generation,Solar,0.000,2017-01-23T19:00:00Z,2017-01-23,39
2017-01-23T19:58:10Z,Wind generation,Wind Onshore,1793.830,2017-01-23T18:30:00Z,2017-01-23,38
2017-01-23T19:58:10Z,Wind generation,Wind Offshore,367.028,2017-01-23T18:30:00Z,2017-01-23,38
2017-01-23T19:58:10Z,Solar generation,Solar,0.000,2017-01-23T18:30:00Z,2017-01-23,38
2017-01-23T19:28:09Z,Wind generation,Wind Onshore,1721.425,2017-01-23T18:00:00Z,2017-01-23,37
2017-01-23T19:28:09Z,Wind generation,Wind Offshore,308.752,2017-01-23T18:00:00Z,2017-01-23,37
2017-01-23T19:28:09Z,Solar generation,Solar,0.000,2017-01-23T18:00:00Z,2017-01-23,37
2017-01-23T18:58:08Z,Wind generation,Wind Onshore,1617.752,2017-01-23T17:30:00Z,2017-01-23,36
2017-01-23T18:58:08Z,Wind generation,Wind Offshore,217.311,2017-01-23T17:30:00Z,2017-01-23,36
2017-01-23T18:58:08Z,Solar generation,Solar,0.000,2017-01-23T17:30:00Z,2017-01-23,36
2017-01-23T18:28:13Z,Wind generation,Wind Onshore,1578.456,2017-01-23T17:00:00Z,2017-01-23,35
2017-01-23T18:28:13Z,Wind generation,Wind Offshore,207.496,2017-01-23T17:00:00Z,2017-01-23,35
2017-01-23T18:28:13Z,Solar generation,Solar,0.000,2017-01-23T17:00:00Z,2017-01-23,35
2017-01-23T17:58:08Z,Wind generation,Wind Onshore,1453.438,2017-01-23T16:30:00Z,2017-01-23,34
2017-01-23T17:58:08Z,Wind generation,Wind Offshore,131.602,2017-01-23T16:30:00Z,2017-01-23,34
2017-01-23T17:58:08Z,Solar generation,Solar,0.000,2017-01-23T16:30:00Z,2017-01-23,34
2017-01-23T17:28:09Z,Wind generation,Wind Onshore,1408.762,2017-01-23T16:00:00Z,2017-01-23,33
2017-01-23T17:28:09Z,Wind generation,Wind Offshore,106.852,2017-01-23T16:00:00Z,2017-01-23,33
2017-01-23T17:28:09Z,Solar generation,Solar,224.000,2017-01-23T16:00:00Z,2017-01-23,33
2017-01-23T16:58:13Z,Wind generation,Wind Onshore,1330.714,2017-01-23T15:30:00Z,2017-01-23,32
2017-01-23T16:58:13Z,Wind generation,Wind Offshore,138.096,2017-01-23T15:30:00Z,2017-01-23,32
2017-01-23T16:58:13Z,Solar generation,Solar,475.000,2017-01-23T15:30:00Z,2017-01-23,32
2017-01-23T16:28:12Z,Wind generation,Wind Onshore,1306.592,2017-01-23T15:00:00Z,2017-01-23,31
2017-01-23T16:28:12Z,Wind generation,Wind Offshore,157.687,2017-01-23T15:00:00Z,2017-01-23,31
2017-01-23T16:28:12Z,Solar generation,Solar,892.000,2017-01-23T15:00:00Z,2017-01-23,31
2017-01-23T15:58:10Z,Wind generation,Wind Onshore,1232.655,2017-01-23T14:30:00Z,2017-01-23,30
2017-01-23T15:58:10Z,Wind generation,Wind Offshore,152.835,2017-01-23T14:30:00Z,2017-01-23,30
2017-01-23T15:58:10Z,Solar generation,Solar,1340.000,2017-01-23T14:30:00Z,2017-01-23,30
2017-01-23T15:28:11Z,Wind generation,Wind Onshore,1214.117,2017-01-23T14:00:00Z,2017-01-23,29
2017-01-23T15:28:11Z,Wind generation,Wind Offshore,145.597,2017-01-23T14:00:00Z,2017-01-23,29
2017-01-23T15:28:11Z,Solar generation,Solar,2150.000,2017-01-23T14:00:00Z,2017-01-23,29
2017-01-23T14:58:13Z,Wind generation,Wind Onshore,1111.481,2017-01-23T13:30:00Z,2017-01-23,28
2017-01-23T14:58:13Z,Wind generation,Wind Offshore,139.748,2017-01-23T13:30:00Z,2017-01-23,28
2017-01-23T14:58:13Z,Solar generation,Solar,2000.000,2017-01-23T13:30:00Z,2017-01-23,28
2017-01-23T14:28:11Z,Wind generation,Wind Onshore,1074.077,2017-01-23T13:00:00Z,2017-01-23,27
2017-01-23T14:28:11Z,Wind generation,Wind Offshore,167.556,2017-01-23T13:00:00Z,2017-01-23,27
2017-01-23T14:28:11Z,Solar generation,Solar,2170.000,2017-01-23T13:00:00Z,2017-01-23,27
2017-01-23T13:58:10Z,Wind generation,Wind Onshore,974.523,2017-01-23T12:30:00Z,2017-01-23,26
2017-01-23T13:58:10Z,Wind generation,Wind Offshore,158.585,2017-01-23T12:30:00Z,2017-01-23,26
2017-01-23T13:58:10Z,Solar generation,Solar,2220.000,2017-01-23T12:30:00Z,2017-01-23,26
2017-01-23T13:28:10Z,Wind generation,Wind Onshore,863.275,2017-01-23T12:00:00Z,2017-01-23,25
2017-01-23T13:28:10Z,Wind generation,Wind Offshore,175.637,2017-01-23T12:00:00Z,2017-01-23,25
2017-01-23T13:28:10Z,Solar generation,Solar,2170.000,2017-01-23T12:00:00Z,2017-01-23,25
2017-01-23T12:58:10Z,Wind generation,Wind Onshore,736.776,2017-01-23T11:30:00Z,2017-01-23,24
2017-01-23T12:58:10Z,Wind generation,Wind Offshore,191.243,2017-01-23T11:30:00Z,2017-01-23,24
2017-01-23T12:58:10Z,Solar generation,Solar,2100.000,2017-01-23T11:30:00Z,2017-01-23,24
2017-01-23T12:28:13Z,Wind generation,Wind Onshore,729.651,2017-01-23T11:00:00Z,2017-01-23,23
2017-01-23T12:28:13Z,Wind generation,Wind Offshore,239.113,2017-01-23T11:00:00Z,2017-01-23,23
2017-01-23T12:28:13Z,Solar generation,Solar,2070.000,2017-01-23T11:00:00Z,2017-01-23,23
2017-01-23T11:58:11Z,Wind generation,Wind Onshore,670.689,2017-01-23T10:30:00Z,2017-01-23,22
2017-01-23T11:58:11Z,Wind generation,Wind Offshore,226.237,2017-01-23T10:30:00Z,2017-01-23,22
2017-01-23T11:58:11Z,Solar generation,Solar,1810.000,2017-01-23T10:30:00Z,2017-01-23,22
2017-01-23T11:28:15Z,Wind generation,Wind Onshore,673.783,2017-01-23T10:00:00Z,2017-01-23,21
2017-01-23T11:28:15Z,Wind generation,Wind Offshore,211.851,2017-01-23T10:00:00Z,2017-01-23,21
2017-01-23T11:28:15Z,Solar generation,Solar,1460.000,2017-01-23T10:00:00Z,2017-01-23,21
2017-01-23T10:58:11Z,Wind generation,Wind Onshore,618.406,2017-01-23T09:30:00Z,2017-01-23,20
2017-01-23T10:58:11Z,Wind generation,Wind Offshore,198.087,2017-01-23T09:30:00Z,2017-01-23,20
2017-01-23T10:58:11Z,Solar generation,Solar,1060.000,2017-01-23T09:30:00Z,2017-01-23,20
2017-01-23T10:28:11Z,Wind generation,Wind Onshore,629.873,2017-01-23T09:00:00Z,2017-01-23,19
2017-01-23T10:28:11Z,Wind generation,Wind Offshore,214.248,2017-01-23T09:00:00Z,2017-01-23,19
2017-01-23T10:28:11Z,Solar generation,Solar,631.000,2017-01-23T09:00:00Z,2017-01-23,19
2017-01-23T09:58:11Z,Wind generation,Wind Onshore,637.201,2017-01-23T08:30:00Z,2017-01-23,18
2017-01-23T09:58:11Z,Wind generation,Wind Offshore,143.935,2017-01-23T08:30:00Z,2017-01-23,18
2017-01-23T09:58:11Z,Solar generation,Solar,308.000,2017-01-23T08:30:00Z,2017-01-23,18
2017-01-23T09:28:09Z,Wind generation,Wind Onshore,609.160,2017-01-23T08:00:00Z,2017-01-23,17
2017-01-23T09:28:09Z,Wind generation,Wind Offshore,141.087,2017-01-23T08:00:00Z,2017-01-23,17
2017-01-23T09:28:09Z,Solar generation,Solar,2.000,2017-01-23T08:00:00Z,2017-01-23,17
2017-01-23T08:58:18Z,Wind generation,Wind Onshore,615.534,2017-01-23T07:30:00Z,2017-01-23,16
2017-01-23T08:58:18Z,Wind generation,Wind Offshore,118.695,2017-01-23T07:30:00Z,2017-01-23,16
2017-01-23T08:58:18Z,Solar generation,Solar,2.000,2017-01-23T07:30:00Z,2017-01-23,16
2017-01-23T08:28:12Z,Wind generation,Wind Onshore,611.244,2017-01-23T07:00:00Z,2017-01-23,15
2017-01-23T08:28:12Z,Wind generation,Wind Offshore,118.457,2017-01-23T07:00:00Z,2017-01-23,15
2017-01-23T08:28:12Z,Solar generation,Solar,0.000,2017-01-23T07:00:00Z,2017-01-23,15
2017-01-23T07:58:08Z,Wind generation,Wind Onshore,644.468,2017-01-23T06:30:00Z,2017-01-23,14
2017-01-23T07:58:08Z,Wind generation,Wind Offshore,120.523,2017-01-23T06:30:00Z,2017-01-23,14
2017-01-23T07:58:08Z,Solar generation,Solar,0.000,2017-01-23T06:30:00Z,2017-01-23,14
2017-01-23T07:28:09Z,Wind generation,Wind Onshore,669.106,2017-01-23T06:00:00Z,2017-01-23,13
2017-01-23T07:28:09Z,Wind generation,Wind Offshore,127.657,2017-01-23T06:00:00Z,2017-01-23,13
2017-01-23T07:28:09Z,Solar generation,Solar,0.000,2017-01-23T06:00:00Z,2017-01-23,13
2017-01-23T06:58:09Z,Wind generation,Wind Onshore,651.011,2017-01-23T05:30:00Z,2017-01-23,12
2017-01-23T06:58:09Z,Wind generation,Wind Offshore,127.655,2017-01-23T05:30:00Z,2017-01-23,12
2017-01-23T06:58:09Z,Solar generation,Solar,0.000,2017-01-23T05:30:00Z,2017-01-23,12
2017-01-23T06:28:10Z,Wind generation,Wind Onshore,657.454,2017-01-23T05:00:00Z,2017-01-23,11
2017-01-23T06:28:10Z,Wind generation,Wind Offshore,120.531,2017-01-23T05:00:00Z,2017-01-23,11
2017-01-23T06:28:10Z,Solar generation,Solar,0.000,2017-01-23T05:00:00Z,2017-01-23,11
2017-01-23T05:58:10Z,Wind generation,Wind Onshore,665.152,2017-01-23T04:30:00Z,2017-01-23,10
2017-01-23T05:58:10Z,Wind generation,Wind Offshore,100.186,2017-01-23T04:30:00Z,2017-01-23,10
2017-01-23T05:58:10Z,Solar generation,Solar,0.000,2017-01-23T04:30:00Z,2017-01-23,10
2017-01-23T05:28:13Z,Wind generation,Wind Onshore,632.413,2017-01-23T04:00:00Z,2017-01-23,9
2017-01-23T05:28:13Z,Wind generation,Wind Offshore,109.216,2017-01-23T04:00:00Z,2017-01-23,9
2017-01-23T05:28:13Z,Solar generation,Solar,0.000,2017-01-23T04:00:00Z,2017-01-23,9
2017-01-23T04:58:15Z,Wind generation,Wind Onshore,659.518,2017-01-23T03:30:00Z,2017-01-23,8
2017-01-23T04:58:15Z,Wind generation,Wind Offshore,67.993,2017-01-23T03:30:00Z,2017-01-23,8
2017-01-23T04:58:15Z,Solar generation,Solar,0.000,2017-01-23T03:30:00Z,2017-01-23,8
2017-01-23T04:28:09Z,Wind generation,Wind Onshore,653.026,2017-01-23T03:00:00Z,2017-01-23,7
2017-01-23T04:28:09Z,Wind generation,Wind Offshore,80.979,2017-01-23T03:00:00Z,2017-01-23,7
2017-01-23T04:28:09Z,Solar generation,Solar,0.000,2017-01-23T03:00:00Z,2017-01-23,7
2017-01-23T03:58:08Z,Wind generation,Wind Onshore,663.104,2017-01-23T02:30:00Z,2017-01-23,6
2017-01-23T03:58:08Z,Wind generation,Wind Offshore,95.790,2017-01-23T02:30:00Z,2017-01-23,6
2017-01-23T03:58:08Z,Solar generation,Solar,0.000,2017-01-23T02:30:00Z,2017-01-23,6
2017-01-23T03:28:08Z,Wind generation,Wind Onshore,642.162,2017-01-23T02:00:00Z,2017-01-23,5
2017-01-23T03:28:08Z,Wind generation,Wind Offshore,109.443,2017-01-23T02:00:00Z,2017-01-23,5
2017-01-23T03:28:08Z,Solar generation,Solar,0.000,2017-01-23T02:00:00Z,2017-01-23,5
2017-01-23T02:58:10Z,Wind generation,Wind Onshore,666.703,2017-01-23T01:30:00Z,2017-01-23,4
2017-01-23T02:58:10Z,Wind generation,Wind Offshore,143.223,2017-01-23T01:30:00Z,2017-01-23,4
2017-01-23T02:58:10Z,Solar generation,Solar,0.000,2017-01-23T01:30:00Z,2017-01-23,4
2017-01-23T02:28:11Z,Wind generation,Wind Onshore,637.969,2017-01-23T01:00:00Z,2017-01-23,3
2017-01-23T02:28:11Z,Wind generation,Wind Offshore,146.838,2017-01-23T01:00:00Z,2017-01-23,3
2017-01-23T02:28:11Z,Solar generation,Solar,0.000,2017-01-23T01:00:00Z,2017-01-23,3
2017-01-23T01:58:08Z,Wind generation,Wind Onshore,640.893,2017-01-23T00:30:00Z,2017-01-23,2
2017-01-23T01:58:08Z,Wind generation,Wind Offshore,143.328,2017-01-23T00:30:00Z,2017-01-23,2
2017-01-23T01:58:08Z,Solar generation,Solar,0.000,2017-01-23T00:30:00Z,2017-01-23,2
2017-01-23T01:28:09Z,Wind generation,Wind Onshore,643.810,2017-01-23T00:00:00Z,2017-01-23,1
2017-01-23T01:28:09Z,Wind generation,Wind Offshore,171.779,2017-01-23T00:00:00Z,2017-01-23,1
2017-01-23T01:28:09Z,Solar generation,Solar,0.000,2017-01-23T00:00:00Z,2017-01-23,1
2017-01-23T00:58:08Z,Wind generation,Wind Onshore,658.247,2017-01-22T23:30:00Z,2017-01-22,48
2017-01-23T00:58:08Z,Wind generation,Wind Offshore,177.194,2017-01-22T23:30:00Z,2017-01-22,48
2017-01-23T00:58:08Z,Solar generation,Solar,0.000,2017-01-22T23:30:00Z,2017-01-22,48
2017-01-23T00:28:10Z,Wind generation,Wind Onshore,659.640,2017-01-22T23:00:00Z,2017-01-22,47
2017-01-23T00:28:10Z,Wind generation,Wind Offshore,213.954,2017-01-22T23:00:00Z,2017-01-22,47
2017-01-23T00:28:10Z,Solar generation,Solar,0.000,2017-01-22T23:00:00Z,2017-01-22,47
2017-01-22T23:58:07Z,Wind generation,Wind Onshore,650.378,2017-01-22T22:30:00Z,2017-01-22,46
2017-01-22T23:58:07Z,Wind generation,Wind Offshore,158.985,2017-01-22T22:30:00Z,2017-01-22,46
2017-01-22T23:58:07Z,Solar generation,Solar,0.000,2017-01-22T22:30:00Z,2017-01-22,46
2017-01-22T23:28:09Z,Wind generation,Wind Onshore,647.351,2017-01-22T22:00:00Z,2017-01-22,45
2017-01-22T23:28:09Z,Wind generation,Wind Offshore,159.733,2017-01-22T22:00:00Z,2017-01-22,45
2017-01-22T23:28:09Z,Solar generation,Solar,0.000,2017-01-22T22:00:00Z,2017-01-22,45
2017-01-22T22:58:09Z,Wind generation,Wind Onshore,671.467,2017-01-22T21:30:00Z,2017-01-22,44
2017-01-22T22:58:09Z,Wind generation,Wind Offshore,166.986,2017-01-22T21:30:00Z,2017-01-22,44
2017-01-22T22:58:09Z,Solar generation,Solar,0.000,2017-01-22T21:30:00Z,2017-01-22,44
2017-01-22T22:28:09Z,Wind generation,Wind Onshore,664.387,2017-01-22T21:00:00Z,2017-01-22,43
2017-01-22T22:28:09Z,Wind generation,Wind Offshore,192.541,2017-01-22T21:00:00Z,2017-01-22,43
2017-01-22T22:28:09Z,Solar generation,Solar,0.000,2017-01-22T21:00:00Z,2017-01-22,43
2017-01-22T21:58:09Z,Wind generation,Wind Onshore,668.432,2017-01-22T20:30:00Z,2017-01-22,42
2017-01-22T21:58:09Z,Wind generation,Wind Offshore,179.805,2017-01-22T20:30:00Z,2017-01-22,42
2017-01-22T21:58:09Z,Solar generation,Solar,0.000,2017-01-22T20:30:00Z,2017-01-22,42
2017-01-22T20:58:09Z,Wind generation,Wind Onshore,684.774,2017-01-22T19:30:00Z,2017-01-22,40
2017-01-22T20:58:09Z,Wind generation,Wind Offshore,169.502,2017-01-22T19:30:00Z,2017-01-22,40
2017-01-22T20:58:09Z,Solar generation,Solar,0.000,2017-01-22T19:30:00Z,2017-01-22,40
2017-01-22T20:28:11Z,Wind generation,Wind Onshore,664.360,2017-01-22T19:00:00Z,2017-01-22,39
2017-01-22T20:28:11Z,Wind generation,Wind Offshore,178.421,2017-01-22T19:00:00Z,2017-01-22,39
2017-01-22T20:28:11Z,Solar generation,Solar,0.000,2017-01-22T19:00:00Z,2017-01-22,39
2017-01-22T19:58:13Z,Wind generation,Wind Onshore,683.526,2017-01-22T18:30:00Z,2017-01-22,38
2017-01-22T19:58:13Z,Wind generation,Wind Offshore,198.539,2017-01-22T18:30:00Z,2017-01-22,38
2017-01-22T19:58:13Z,Solar generation,Solar,0.000,2017-01-22T18:30:00Z,2017-01-22,38
2017-01-22T19:28:09Z,Wind generation,Wind Onshore,671.905,2017-01-22T18:00:00Z,2017-01-22,37
2017-01-22T19:28:09Z,Wind generation,Wind Offshore,159.583,2017-01-22T18:00:00Z,2017-01-22,37
2017-01-22T19:28:09Z,Solar generation,Solar,0.000,2017-01-22T18:00:00Z,2017-01-22,37
2017-01-22T18:58:09Z,Wind generation,Wind Onshore,664.670,2017-01-22T17:30:00Z,2017-01-22,36
2017-01-22T18:58:09Z,Wind generation,Wind Offshore,164.394,2017-01-22T17:30:00Z,2017-01-22,36
2017-01-22T18:58:09Z,Solar generation,Solar,0.000,2017-01-22T17:30:00Z,2017-01-22,36
2017-01-22T18:28:11Z,Wind generation,Wind Onshore,654.192,2017-01-22T17:00:00Z,2017-01-22,35
2017-01-22T18:28:11Z,Wind generation,Wind Offshore,195.368,2017-01-22T17:00:00Z,2017-01-22,35
2017-01-22T18:28:11Z,Solar generation,Solar,0.000,2017-01-22T17:00:00Z,2017-01-22,35
2017-01-22T17:58:08Z,Wind generation,Wind Onshore,631.479,2017-01-22T16:30:00Z,2017-01-22,34
2017-01-22T17:58:08Z,Wind generation,Wind Offshore,197.015,2017-01-22T16:30:00Z,2017-01-22,34
2017-01-22T17:58:08Z,Solar generation,Solar,28.000,2017-01-22T16:30:00Z,2017-01-22,34
2017-01-22T17:28:09Z,Wind generation,Wind Onshore,618.337,2017-01-22T16:00:00Z,2017-01-22,33
2017-01-22T17:28:09Z,Wind generation,Wind Offshore,177.094,2017-01-22T16:00:00Z,2017-01-22,33
2017-01-22T17:28:09Z,Solar generation,Solar,181.000,2017-01-22T16:00:00Z,2017-01-22,33
2017-01-22T16:58:08Z,Wind generation,Wind Onshore,651.738,2017-01-22T15:30:00Z,2017-01-22,32
2017-01-22T16:58:08Z,Wind generation,Wind Offshore,166.968,2017-01-22T15:30:00Z,2017-01-22,32
2017-01-22T16:58:08Z,Solar generation,Solar,516.000,2017-01-22T15:30:00Z,2017-01-22,32
2017-01-22T16:28:08Z,Wind generation,Wind Onshore,632.915,2017-01-22T15:00:00Z,2017-01-22,31
2017-01-22T16:28:08Z,Wind generation,Wind Offshore,164.464,2017-01-22T15:00:00Z,2017-01-22,31
2017-01-22T16:28:08Z,Solar generation,Solar,1000.000,2017-01-22T15:00:00Z,2017-01-22,31
2017-01-22T15:58:08Z,Wind generation,Wind Onshore,629.067,2017-01-22T14:30:00Z,2017-01-22,30
2017-01-22T15:58:08Z,Wind generation,Wind Offshore,181.151,2017-01-22T14:30:00Z,2017-01-22,30
2017-01-22T15:58:08Z,Solar generation,Solar,1450.000,2017-01-22T14:30:00Z,2017-01-22,30
2017-01-22T15:28:08Z,Wind generation,Wind Onshore,616.352,2017-01-22T14:00:00Z,2017-01-22,29
2017-01-22T15:28:08Z,Wind generation,Wind Offshore,196.040,2017-01-22T14:00:00Z,2017-01-22,29
2017-01-22T15:28:08Z,Solar generation,Solar,1940.000,2017-01-22T14:00:00Z,2017-01-22,29
2017-01-22T14:58:08Z,Wind generation,Wind Onshore,633.280,2017-01-22T13:30:00Z,2017-01-22,28
2017-01-22T14:58:08Z,Wind generation,Wind Offshore,210.235,2017-01-22T13:30:00Z,2017-01-22,28
2017-01-22T14:58:08Z,Solar generation,Solar,2260.000,2017-01-22T13:30:00Z,2017-01-22,28
2017-01-22T14:28:08Z,Wind generation,Wind Onshore,620.652,2017-01-22T13:00:00Z,2017-01-22,27
2017-01-22T14:28:08Z,Wind generation,Wind Offshore,213.590,2017-01-22T13:00:00Z,2017-01-22,27
2017-01-22T14:28:08Z,Solar generation,Solar,2480.000,2017-01-22T13:00:00Z,2017-01-22,27
2017-01-22T13:58:08Z,Wind generation,Wind Onshore,598.701,2017-01-22T12:30:00Z,2017-01-22,26
2017-01-22T13:58:08Z,Wind generation,Wind Offshore,222.105,2017-01-22T12:30:00Z,2017-01-22,26
2017-01-22T13:58:08Z,Solar generation,Solar,2720.000,2017-01-22T12:30:00Z,2017-01-22,26
2017-01-22T13:28:08Z,Wind generation,Wind Onshore,600.734,2017-01-22T12:00:00Z,2017-01-22,25
2017-01-22T13:28:08Z,Wind generation,Wind Offshore,186.049,2017-01-22T12:00:00Z,2017-01-22,25
2017-01-22T13:28:08Z,Solar generation,Solar,2800.000,2017-01-22T12:00:00Z,2017-01-22,25
2017-01-22T12:58:08Z,Wind generation,Wind Onshore,574.014,2017-01-22T11:30:00Z,2017-01-22,24
2017-01-22T12:58:08Z,Wind generation,Wind Offshore,165.310,2017-01-22T11:30:00Z,2017-01-22,24
2017-01-22T12:58:08Z,Solar generation,Solar,2720.000,2017-01-22T11:30:00Z,2017-01-22,24
2017-01-22T12:28:08Z,Wind generation,Wind Onshore,574.675,2017-01-22T11:00:00Z,2017-01-22,23
2017-01-22T12:28:08Z,Wind generation,Wind Offshore,212.780,2017-01-22T11:00:00Z,2017-01-22,23
2017-01-22T12:28:08Z,Solar generation,Solar,2570.000,2017-01-22T11:00:00Z,2017-01-22,23
2017-01-22T11:58:08Z,Wind generation,Wind Onshore,542.086,2017-01-22T10:30:00Z,2017-01-22,22
2017-01-22T11:58:08Z,Wind generation,Wind Offshore,176.329,2017-01-22T10:30:00Z,2017-01-22,22
2017-01-22T11:58:08Z,Solar generation,Solar,2360.000,2017-01-22T10:30:00Z,2017-01-22,22
2017-01-22T11:28:09Z,Wind generation,Wind Onshore,534.318,2017-01-22T10:00:00Z,2017-01-22,21
2017-01-22T11:28:09Z,Wind generation,Wind Offshore,197.589,2017-01-22T10:00:00Z,2017-01-22,21
2017-01-22T11:28:09Z,Solar generation,Solar,1970.000,2017-01-22T10:00:00Z,2017-01-22,21
2017-01-22T10:58:08Z,Wind generation,Wind Onshore,509.655,2017-01-22T09:30:00Z,2017-01-22,20
2017-01-22T10:58:08Z,Wind generation,Wind Offshore,161.615,2017-01-22T09:30:00Z,2017-01-22,20
2017-01-22T10:58:08Z,Solar generation,Solar,1510.000,2017-01-22T09:30:00Z,2017-01-22,20
2017-01-22T10:28:09Z,Wind generation,Wind Onshore,529.503,2017-01-22T09:00:00Z,2017-01-22,19
2017-01-22T10:28:09Z,Wind generation,Wind Offshore,135.985,2017-01-22T09:00:00Z,2017-01-22,19
2017-01-22T10:28:09Z,Solar generation,Solar,1000.000,2017-01-22T09:00:00Z,2017-01-22,19
2017-01-22T09:58:08Z,Wind generation,Wind Onshore,533.298,2017-01-22T08:30:00Z,2017-01-22,18
2017-01-22T09:58:08Z,Wind generation,Wind Offshore,134.103,2017-01-22T08:30:00Z,2017-01-22,18
2017-01-22T09:58:08Z,Solar generation,Solar,494.000,2017-01-22T08:30:00Z,2017-01-22,18
2017-01-22T09:28:09Z,Wind generation,Wind Onshore,511.141,2017-01-22T08:00:00Z,2017-01-22,17
2017-01-22T09:28:09Z,Wind generation,Wind Offshore,113.830,2017-01-22T08:00:00Z,2017-01-22,17
2017-01-22T09:28:09Z,Solar generation,Solar,155.000,2017-01-22T08:00:00Z,2017-01-22,17
2017-01-22T08:58:08Z,Wind generation,Wind Onshore,527.590,2017-01-22T07:30:00Z,2017-01-22,16
2017-01-22T08:58:08Z,Wind generation,Wind Offshore,133.024,2017-01-22T07:30:00Z,2017-01-22,16
2017-01-22T08:58:08Z,Solar generation,Solar,5.000,2017-01-22T07:30:00Z,2017-01-22,16
2017-01-22T08:28:08Z,Wind generation,Wind Onshore,528.112,2017-01-22T07:00:00Z,2017-01-22,15
2017-01-22T08:28:08Z,Wind generation,Wind Offshore,182.361,2017-01-22T07:00:00Z,2017-01-22,15
2017-01-22T08:28:08Z,Solar generation,Solar,0.000,2017-01-22T07:00:00Z,2017-01-22,15
2017-01-22T07:58:08Z,Wind generation,Wind Onshore,536.016,2017-01-22T06:30:00Z,2017-01-22,14
2017-01-22T07:58:08Z,Wind generation,Wind Offshore,267.480,2017-01-22T06:30:00Z,2017-01-22,14
2017-01-22T07:58:08Z,Solar generation,Solar,0.000,2017-01-22T06:30:00Z,2017-01-22,14
2017-01-22T07:28:09Z,Wind generation,Wind Onshore,547.779,2017-01-22T06:00:00Z,2017-01-22,13
2017-01-22T07:28:09Z,Wind generation,Wind Offshore,332.629,2017-01-22T06:00:00Z,2017-01-22,13
2017-01-22T07:28:09Z,Solar generation,Solar,0.000,2017-01-22T06:00:00Z,2017-01-22,13
2017-01-22T06:58:08Z,Wind generation,Wind Onshore,571.116,2017-01-22T05:30:00Z,2017-01-22,12
2017-01-22T06:58:08Z,Wind generation,Wind Offshore,261.102,2017-01-22T05:30:00Z,2017-01-22,12
2017-01-22T06:58:08Z,Solar generation,Solar,0.000,2017-01-22T05:30:00Z,2017-01-22,12
2017-01-22T06:28:09Z,Wind generation,Wind Onshore,574.383,2017-01-22T05:00:00Z,2017-01-22,11
2017-01-22T06:28:09Z,Wind generation,Wind Offshore,308.302,2017-01-22T05:00:00Z,2017-01-22,11
2017-01-22T06:28:09Z,Solar generation,Solar,0.000,2017-01-22T05:00:00Z,2017-01-22,11
2017-01-22T05:58:08Z,Wind generation,Wind Onshore,595.995,2017-01-22T04:30:00Z,2017-01-22,10
2017-01-22T05:58:08Z,Wind generation,Wind Offshore,319.747,2017-01-22T04:30:00Z,2017-01-22,10
2017-01-22T05:58:08Z,Solar generation,Solar,0.000,2017-01-22T04:30:00Z,2017-01-22,10
2017-01-22T05:28:10Z,Wind generation,Wind Onshore,584.000,2017-01-22T04:00:00Z,2017-01-22,9
2017-01-22T05:28:10Z,Wind generation,Wind Offshore,317.000,2017-01-22T04:00:00Z,2017-01-22,9
2017-01-22T05:28:10Z,Solar generation,Solar,0.000,2017-01-22T04:00:00Z,2017-01-22,9
2017-01-22T04:58:09Z,Wind generation,Wind Onshore,595.000,2017-01-22T03:30:00Z,2017-01-22,8
2017-01-22T04:58:09Z,Wind generation,Wind Offshore,327.000,2017-01-22T03:30:00Z,2017-01-22,8
2017-01-22T04:58:09Z,Solar generation,Solar,0.000,2017-01-22T03:30:00Z,2017-01-22,8
2017-01-22T04:28:09Z,Wind generation,Wind Onshore,599.525,2017-01-22T03:00:00Z,2017-01-22,7
2017-01-22T04:28:09Z,Wind generation,Wind Offshore,335.750,2017-01-22T03:00:00Z,2017-01-22,7
2017-01-22T04:28:09Z,Solar generation,Solar,0.000,2017-01-22T03:00:00Z,2017-01-22,7
2017-01-22T03:58:08Z,Wind generation,Wind Onshore,630.517,2017-01-22T02:30:00Z,2017-01-22,6
2017-01-22T03:58:08Z,Wind generation,Wind Offshore,315.861,2017-01-22T02:30:00Z,2017-01-22,6
2017-01-22T03:58:08Z,Solar generation,Solar,0.000,2017-01-22T02:30:00Z,2017-01-22,6
2017-01-22T03:28:09Z,Wind generation,Wind Onshore,599.663,2017-01-22T02:00:00Z,2017-01-22,5
2017-01-22T03:28:09Z,Wind generation,Wind Offshore,320.872,2017-01-22T02:00:00Z,2017-01-22,5
2017-01-22T03:28:09Z,Solar generation,Solar,0.000,2017-01-22T02:00:00Z,2017-01-22,5
2017-01-22T02:58:09Z,Wind generation,Wind Onshore,625.501,2017-01-22T01:30:00Z,2017-01-22,4
2017-01-22T02:58:09Z,Wind generation,Wind Offshore,340.170,2017-01-22T01:30:00Z,2017-01-22,4
2017-01-22T02:58:09Z,Solar generation,Solar,0.000,2017-01-22T01:30:00Z,2017-01-22,4
2017-01-22T02:28:13Z,Wind generation,Wind Onshore,650.387,2017-01-22T01:00:00Z,2017-01-22,3
