PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-01T13:58:11Z,Solar generation,Solar,1350.000,2017-02-01T12:30:00Z,2017-02-01,26
2017-02-01T13:28:10Z,Wind generation,Wind Onshore,2516.937,2017-02-01T12:00:00Z,2017-02-01,25
2017-02-01T13:28:10Z,Wind generation,Wind Offshore,2255.630,2017-02-01T12:00:00Z,2017-02-01,25
2017-02-01T13:28:10Z,Solar generation,Solar,1280.000,2017-02-01T12:00:00Z,2017-02-01,25
2017-02-01T12:58:19Z,Wind generation,Wind Onshore,2251.254,2017-02-01T11:30:00Z,2017-02-01,24
2017-02-01T12:58:19Z,Wind generation,Wind Offshore,2261.234,2017-02-01T11:30:00Z,2017-02-01,24
2017-02-01T12:58:19Z,Solar generation,Solar,1160.000,2017-02-01T11:30:00Z,2017-02-01,24
2017-02-01T12:28:19Z,Wind generation,Wind Onshore,2279.105,2017-02-01T11:00:00Z,2017-02-01,23
2017-02-01T12:28:19Z,Wind generation,Wind Offshore,2309.881,2017-02-01T11:00:00Z,2017-02-01,23
2017-02-01T12:28:19Z,Solar generation,Solar,985.000,2017-02-01T11:00:00Z,2017-02-01,23
2017-02-01T11:58:16Z,Wind generation,Wind Onshore,2048.136,2017-02-01T10:30:00Z,2017-02-01,22
2017-02-01T11:58:16Z,Wind generation,Wind Offshore,2140.462,2017-02-01T10:30:00Z,2017-02-01,22
2017-02-01T11:58:16Z,Solar generation,Solar,799.000,2017-02-01T10:30:00Z,2017-02-01,22
2017-02-01T11:28:22Z,Wind generation,Wind Onshore,1952.395,2017-02-01T10:00:00Z,2017-02-01,21
2017-02-01T11:28:22Z,Wind generation,Wind Offshore,1945.647,2017-02-01T10:00:00Z,2017-02-01,21
2017-02-01T11:28:22Z,Solar generation,Solar,619.000,2017-02-01T10:00:00Z,2017-02-01,21
2017-02-01T10:58:24Z,Wind generation,Wind Onshore,1820.287,2017-02-01T09:30:00Z,2017-02-01,20
2017-02-01T10:58:24Z,Wind generation,Wind Offshore,1867.187,2017-02-01T09:30:00Z,2017-02-01,20
2017-02-01T10:58:24Z,Solar generation,Solar,457.000,2017-02-01T09:30:00Z,2017-02-01,20
2017-02-01T10:28:21Z,Wind generation,Wind Onshore,1710.310,2017-02-01T09:00:00Z,2017-02-01,19
2017-02-01T10:28:21Z,Wind generation,Wind Offshore,1738.340,2017-02-01T09:00:00Z,2017-02-01,19
2017-02-01T10:28:21Z,Solar generation,Solar,281.000,2017-02-01T09:00:00Z,2017-02-01,19
2017-02-01T09:58:23Z,Wind generation,Wind Onshore,1578.831,2017-02-01T08:30:00Z,2017-02-01,18
2017-02-01T09:58:23Z,Wind generation,Wind Offshore,1689.098,2017-02-01T08:30:00Z,2017-02-01,18
2017-02-01T09:58:23Z,Solar generation,Solar,142.000,2017-02-01T08:30:00Z,2017-02-01,18
2017-02-01T09:28:19Z,Wind generation,Wind Onshore,1490.515,2017-02-01T08:00:00Z,2017-02-01,17
2017-02-01T09:28:19Z,Wind generation,Wind Offshore,1594.844,2017-02-01T08:00:00Z,2017-02-01,17
2017-02-01T09:28:19Z,Solar generation,Solar,48.000,2017-02-01T08:00:00Z,2017-02-01,17
2017-02-01T08:58:20Z,Wind generation,Wind Onshore,1378.076,2017-02-01T07:30:00Z,2017-02-01,16
2017-02-01T08:58:20Z,Wind generation,Wind Offshore,1588.287,2017-02-01T07:30:00Z,2017-02-01,16
2017-02-01T08:58:20Z,Solar generation,Solar,2.000,2017-02-01T07:30:00Z,2017-02-01,16
2017-02-01T08:28:25Z,Wind generation,Wind Onshore,1298.297,2017-02-01T07:00:00Z,2017-02-01,15
2017-02-01T08:28:25Z,Wind generation,Wind Offshore,1583.029,2017-02-01T07:00:00Z,2017-02-01,15
2017-02-01T08:28:25Z,Solar generation,Solar,0.000,2017-02-01T07:00:00Z,2017-02-01,15
2017-02-01T07:58:22Z,Wind generation,Wind Onshore,1183.711,2017-02-01T06:30:00Z,2017-02-01,14
2017-02-01T07:58:22Z,Wind generation,Wind Offshore,1483.761,2017-02-01T06:30:00Z,2017-02-01,14
2017-02-01T07:58:22Z,Solar generation,Solar,0.000,2017-02-01T06:30:00Z,2017-02-01,14
2017-02-01T07:28:16Z,Wind generation,Wind Onshore,1098.674,2017-02-01T06:00:00Z,2017-02-01,13
2017-02-01T07:28:16Z,Wind generation,Wind Offshore,1441.231,2017-02-01T06:00:00Z,2017-02-01,13
2017-02-01T07:28:16Z,Solar generation,Solar,0.000,2017-02-01T06:00:00Z,2017-02-01,13
2017-02-01T06:58:16Z,Wind generation,Wind Onshore,1013.948,2017-02-01T05:30:00Z,2017-02-01,12
2017-02-01T06:58:16Z,Wind generation,Wind Offshore,1449.568,2017-02-01T05:30:00Z,2017-02-01,12
2017-02-01T06:58:16Z,Solar generation,Solar,0.000,2017-02-01T05:30:00Z,2017-02-01,12
2017-02-01T06:28:20Z,Wind generation,Wind Onshore,960.658,2017-02-01T05:00:00Z,2017-02-01,11
2017-02-01T06:28:20Z,Wind generation,Wind Offshore,1451.014,2017-02-01T05:00:00Z,2017-02-01,11
2017-02-01T06:28:20Z,Solar generation,Solar,0.000,2017-02-01T05:00:00Z,2017-02-01,11
2017-02-01T05:58:16Z,Wind generation,Wind Onshore,879.466,2017-02-01T04:30:00Z,2017-02-01,10
2017-02-01T05:58:16Z,Wind generation,Wind Offshore,1456.966,2017-02-01T04:30:00Z,2017-02-01,10
2017-02-01T05:58:16Z,Solar generation,Solar,0.000,2017-02-01T04:30:00Z,2017-02-01,10
2017-02-01T05:28:17Z,Wind generation,Wind Onshore,866.386,2017-02-01T04:00:00Z,2017-02-01,9
2017-02-01T05:28:17Z,Wind generation,Wind Offshore,1441.494,2017-02-01T04:00:00Z,2017-02-01,9
2017-02-01T05:28:17Z,Solar generation,Solar,0.000,2017-02-01T04:00:00Z,2017-02-01,9
2017-02-01T04:58:20Z,Wind generation,Wind Onshore,839.046,2017-02-01T03:30:00Z,2017-02-01,8
2017-02-01T04:58:20Z,Wind generation,Wind Offshore,1403.960,2017-02-01T03:30:00Z,2017-02-01,8
2017-02-01T04:58:20Z,Solar generation,Solar,0.000,2017-02-01T03:30:00Z,2017-02-01,8
2017-02-01T04:28:11Z,Wind generation,Wind Onshore,864.652,2017-02-01T03:00:00Z,2017-02-01,7
2017-02-01T04:28:11Z,Wind generation,Wind Offshore,1386.652,2017-02-01T03:00:00Z,2017-02-01,7
2017-02-01T04:28:11Z,Solar generation,Solar,0.000,2017-02-01T03:00:00Z,2017-02-01,7
2017-02-01T03:58:24Z,Wind generation,Wind Onshore,867.870,2017-02-01T02:30:00Z,2017-02-01,6
2017-02-01T03:58:24Z,Wind generation,Wind Offshore,1352.641,2017-02-01T02:30:00Z,2017-02-01,6
2017-02-01T03:58:24Z,Solar generation,Solar,0.000,2017-02-01T02:30:00Z,2017-02-01,6
2017-02-01T03:28:21Z,Wind generation,Wind Onshore,900.582,2017-02-01T02:00:00Z,2017-02-01,5
2017-02-01T03:28:21Z,Wind generation,Wind Offshore,1234.780,2017-02-01T02:00:00Z,2017-02-01,5
2017-02-01T03:28:21Z,Solar generation,Solar,0.000,2017-02-01T02:00:00Z,2017-02-01,5
2017-02-01T02:58:12Z,Wind generation,Wind Onshore,954.906,2017-02-01T01:30:00Z,2017-02-01,4
2017-02-01T02:58:12Z,Wind generation,Wind Offshore,1153.286,2017-02-01T01:30:00Z,2017-02-01,4
2017-02-01T02:58:12Z,Solar generation,Solar,0.000,2017-02-01T01:30:00Z,2017-02-01,4
2017-02-01T02:28:14Z,Wind generation,Wind Onshore,947.339,2017-02-01T01:00:00Z,2017-02-01,3
2017-02-01T02:28:14Z,Wind generation,Wind Offshore,1066.196,2017-02-01T01:00:00Z,2017-02-01,3
2017-02-01T02:28:14Z,Solar generation,Solar,0.000,2017-02-01T01:00:00Z,2017-02-01,3
2017-02-01T01:58:12Z,Wind generation,Wind Onshore,923.627,2017-02-01T00:30:00Z,2017-02-01,2
2017-02-01T01:58:12Z,Wind generation,Wind Offshore,1032.554,2017-02-01T00:30:00Z,2017-02-01,2
2017-02-01T01:58:12Z,Solar generation,Solar,0.000,2017-02-01T00:30:00Z,2017-02-01,2
2017-02-01T01:28:12Z,Wind generation,Wind Onshore,931.534,2017-02-01T00:00:00Z,2017-02-01,1
2017-02-01T01:28:12Z,Wind generation,Wind Offshore,948.897,2017-02-01T00:00:00Z,2017-02-01,1
2017-02-01T01:28:12Z,Solar generation,Solar,0.000,2017-02-01T00:00:00Z,2017-02-01,1
2017-02-01T00:58:11Z,Wind generation,Wind Onshore,943.136,2017-01-31T23:30:00Z,2017-01-31,48
2017-02-01T00:58:11Z,Wind generation,Wind Offshore,947.358,2017-01-31T23:30:00Z,2017-01-31,48
2017-02-01T00:58:11Z,Solar generation,Solar,0.000,2017-01-31T23:30:00Z,2017-01-31,48
2017-02-01T00:28:11Z,Wind generation,Wind Onshore,907.387,2017-01-31T23:00:00Z,2017-01-31,47
2017-02-01T00:28:11Z,Wind generation,Wind Offshore,957.463,2017-01-31T23:00:00Z,2017-01-31,47
2017-02-01T00:28:11Z,Solar generation,Solar,0.000,2017-01-31T23:00:00Z,2017-01-31,47
2017-01-31T23:58:09Z,Wind generation,Wind Onshore,933.794,2017-01-31T22:30:00Z,2017-01-31,46
2017-01-31T23:58:09Z,Wind generation,Wind Offshore,952.506,2017-01-31T22:30:00Z,2017-01-31,46
2017-01-31T23:58:09Z,Solar generation,Solar,0.000,2017-01-31T22:30:00Z,2017-01-31,46
2017-01-31T23:28:10Z,Wind generation,Wind Onshore,944.610,2017-01-31T22:00:00Z,2017-01-31,45
2017-01-31T23:28:10Z,Wind generation,Wind Offshore,1063.085,2017-01-31T22:00:00Z,2017-01-31,45
2017-01-31T23:28:10Z,Solar generation,Solar,0.000,2017-01-31T22:00:00Z,2017-01-31,45
2017-01-31T22:58:09Z,Wind generation,Wind Onshore,979.298,2017-01-31T21:30:00Z,2017-01-31,44
2017-01-31T22:58:09Z,Wind generation,Wind Offshore,1149.857,2017-01-31T21:30:00Z,2017-01-31,44
2017-01-31T22:58:09Z,Solar generation,Solar,0.000,2017-01-31T21:30:00Z,2017-01-31,44
2017-01-31T22:28:13Z,Wind generation,Wind Onshore,998.779,2017-01-31T21:00:00Z,2017-01-31,43
2017-01-31T22:28:13Z,Wind generation,Wind Offshore,1201.315,2017-01-31T21:00:00Z,2017-01-31,43
2017-01-31T22:28:13Z,Solar generation,Solar,0.000,2017-01-31T21:00:00Z,2017-01-31,43
2017-01-31T21:58:10Z,Wind generation,Wind Onshore,1081.297,2017-01-31T20:30:00Z,2017-01-31,42
2017-01-31T21:58:10Z,Wind generation,Wind Offshore,1304.785,2017-01-31T20:30:00Z,2017-01-31,42
2017-01-31T21:58:10Z,Solar generation,Solar,0.000,2017-01-31T20:30:00Z,2017-01-31,42
2017-01-31T21:28:12Z,Wind generation,Wind Onshore,1120.388,2017-01-31T20:00:00Z,2017-01-31,41
2017-01-31T21:28:12Z,Wind generation,Wind Offshore,1314.805,2017-01-31T20:00:00Z,2017-01-31,41
2017-01-31T21:28:12Z,Solar generation,Solar,0.000,2017-01-31T20:00:00Z,2017-01-31,41
2017-01-31T20:58:12Z,Wind generation,Wind Onshore,1163.341,2017-01-31T19:30:00Z,2017-01-31,40
2017-01-31T20:58:12Z,Wind generation,Wind Offshore,1355.066,2017-01-31T19:30:00Z,2017-01-31,40
2017-01-31T20:58:12Z,Solar generation,Solar,0.000,2017-01-31T19:30:00Z,2017-01-31,40
2017-01-31T20:28:13Z,Wind generation,Wind Onshore,1225.715,2017-01-31T19:00:00Z,2017-01-31,39
2017-01-31T20:28:13Z,Wind generation,Wind Offshore,1398.253,2017-01-31T19:00:00Z,2017-01-31,39
2017-01-31T20:28:13Z,Solar generation,Solar,0.000,2017-01-31T19:00:00Z,2017-01-31,39
2017-01-31T19:58:15Z,Wind generation,Wind Onshore,1323.102,2017-01-31T18:30:00Z,2017-01-31,38
2017-01-31T19:58:15Z,Wind generation,Wind Offshore,1461.912,2017-01-31T18:30:00Z,2017-01-31,38
2017-01-31T19:58:15Z,Solar generation,Solar,0.000,2017-01-31T18:30:00Z,2017-01-31,38
2017-01-31T19:28:14Z,Wind generation,Wind Onshore,1390.881,2017-01-31T18:00:00Z,2017-01-31,37
2017-01-31T19:28:14Z,Wind generation,Wind Offshore,1530.762,2017-01-31T18:00:00Z,2017-01-31,37
2017-01-31T19:28:14Z,Solar generation,Solar,0.000,2017-01-31T18:00:00Z,2017-01-31,37
2017-01-31T18:58:09Z,Wind generation,Wind Onshore,1689.657,2017-01-31T17:30:00Z,2017-01-31,36
2017-01-31T18:58:09Z,Wind generation,Wind Offshore,1575.114,2017-01-31T17:30:00Z,2017-01-31,36
2017-01-31T18:58:09Z,Solar generation,Solar,0.000,2017-01-31T17:30:00Z,2017-01-31,36
2017-01-31T18:28:17Z,Wind generation,Wind Onshore,1897.384,2017-01-31T17:00:00Z,2017-01-31,35
2017-01-31T18:28:17Z,Wind generation,Wind Offshore,1631.904,2017-01-31T17:00:00Z,2017-01-31,35
2017-01-31T18:28:17Z,Solar generation,Solar,0.000,2017-01-31T17:00:00Z,2017-01-31,35
2017-01-31T17:58:10Z,Wind generation,Wind Onshore,2259.741,2017-01-31T16:30:00Z,2017-01-31,34
2017-01-31T17:58:10Z,Wind generation,Wind Offshore,1779.920,2017-01-31T16:30:00Z,2017-01-31,34
2017-01-31T17:58:10Z,Solar generation,Solar,3.000,2017-01-31T16:30:00Z,2017-01-31,34
2017-01-31T17:28:08Z,Wind generation,Wind Onshore,2390.029,2017-01-31T16:00:00Z,2017-01-31,33
2017-01-31T17:28:08Z,Wind generation,Wind Offshore,2065.005,2017-01-31T16:00:00Z,2017-01-31,33
2017-01-31T17:28:08Z,Solar generation,Solar,58.000,2017-01-31T16:00:00Z,2017-01-31,33
2017-01-31T16:58:10Z,Wind generation,Wind Onshore,2785.728,2017-01-31T15:30:00Z,2017-01-31,32
2017-01-31T16:58:10Z,Wind generation,Wind Offshore,2177.273,2017-01-31T15:30:00Z,2017-01-31,32
2017-01-31T16:58:10Z,Solar generation,Solar,129.000,2017-01-31T15:30:00Z,2017-01-31,32
2017-01-31T16:28:11Z,Wind generation,Wind Onshore,2700.119,2017-01-31T15:00:00Z,2017-01-31,31
2017-01-31T16:28:11Z,Wind generation,Wind Offshore,2248.320,2017-01-31T15:00:00Z,2017-01-31,31
2017-01-31T16:28:11Z,Solar generation,Solar,217.000,2017-01-31T15:00:00Z,2017-01-31,31
2017-01-31T15:58:09Z,Wind generation,Wind Onshore,3011.639,2017-01-31T14:30:00Z,2017-01-31,30
2017-01-31T15:58:09Z,Wind generation,Wind Offshore,2220.147,2017-01-31T14:30:00Z,2017-01-31,30
2017-01-31T15:58:09Z,Solar generation,Solar,292.000,2017-01-31T14:30:00Z,2017-01-31,30
2017-01-31T14:58:09Z,Wind generation,Wind Onshore,3605.478,2017-01-31T13:30:00Z,2017-01-31,28
2017-01-31T14:58:09Z,Wind generation,Wind Offshore,2249.995,2017-01-31T13:30:00Z,2017-01-31,28
2017-01-31T14:58:09Z,Solar generation,Solar,433.000,2017-01-31T13:30:00Z,2017-01-31,28
2017-01-31T14:28:10Z,Wind generation,Wind Onshore,3717.865,2017-01-31T13:00:00Z,2017-01-31,27
2017-01-31T14:28:10Z,Wind generation,Wind Offshore,2269.873,2017-01-31T13:00:00Z,2017-01-31,27
2017-01-31T14:28:10Z,Solar generation,Solar,505.000,2017-01-31T13:00:00Z,2017-01-31,27
2017-01-31T13:58:15Z,Wind generation,Wind Onshore,3845.225,2017-01-31T12:30:00Z,2017-01-31,26
2017-01-31T13:58:15Z,Wind generation,Wind Offshore,2290.621,2017-01-31T12:30:00Z,2017-01-31,26
2017-01-31T13:58:15Z,Solar generation,Solar,559.000,2017-01-31T12:30:00Z,2017-01-31,26
2017-01-31T13:28:11Z,Wind generation,Wind Onshore,4055.024,2017-01-31T12:00:00Z,2017-01-31,25
2017-01-31T13:28:11Z,Wind generation,Wind Offshore,2261.608,2017-01-31T12:00:00Z,2017-01-31,25
2017-01-31T13:28:11Z,Solar generation,Solar,570.000,2017-01-31T12:00:00Z,2017-01-31,25
2017-01-31T12:58:15Z,Wind generation,Wind Onshore,4359.036,2017-01-31T11:30:00Z,2017-01-31,24
2017-01-31T12:58:15Z,Wind generation,Wind Offshore,2219.673,2017-01-31T11:30:00Z,2017-01-31,24
2017-01-31T12:58:15Z,Solar generation,Solar,550.000,2017-01-31T11:30:00Z,2017-01-31,24
2017-01-31T12:28:09Z,Wind generation,Wind Onshore,4479.015,2017-01-31T11:00:00Z,2017-01-31,23
2017-01-31T12:28:09Z,Wind generation,Wind Offshore,2291.629,2017-01-31T11:00:00Z,2017-01-31,23
2017-01-31T12:28:09Z,Solar generation,Solar,508.000,2017-01-31T11:00:00Z,2017-01-31,23
2017-01-31T11:58:11Z,Wind generation,Wind Onshore,4571.614,2017-01-31T10:30:00Z,2017-01-31,22
2017-01-31T11:58:11Z,Wind generation,Wind Offshore,2259.733,2017-01-31T10:30:00Z,2017-01-31,22
2017-01-31T11:58:11Z,Solar generation,Solar,456.000,2017-01-31T10:30:00Z,2017-01-31,22
2017-01-31T11:28:15Z,Wind generation,Wind Onshore,4571.055,2017-01-31T10:00:00Z,2017-01-31,21
2017-01-31T11:28:15Z,Wind generation,Wind Offshore,2330.345,2017-01-31T10:00:00Z,2017-01-31,21
2017-01-31T11:28:15Z,Solar generation,Solar,392.000,2017-01-31T10:00:00Z,2017-01-31,21
2017-01-31T10:58:15Z,Wind generation,Wind Onshore,4677.784,2017-01-31T09:30:00Z,2017-01-31,20
2017-01-31T10:58:15Z,Wind generation,Wind Offshore,2589.311,2017-01-31T09:30:00Z,2017-01-31,20
2017-01-31T10:58:15Z,Solar generation,Solar,292.000,2017-01-31T09:30:00Z,2017-01-31,20
2017-01-31T10:28:13Z,Wind generation,Wind Onshore,4608.811,2017-01-31T09:00:00Z,2017-01-31,19
2017-01-31T10:28:13Z,Wind generation,Wind Offshore,2518.334,2017-01-31T09:00:00Z,2017-01-31,19
2017-01-31T10:28:13Z,Solar generation,Solar,209.000,2017-01-31T09:00:00Z,2017-01-31,19
2017-01-31T09:58:16Z,Wind generation,Wind Onshore,4667.828,2017-01-31T08:30:00Z,2017-01-31,18
2017-01-31T09:58:16Z,Wind generation,Wind Offshore,2683.811,2017-01-31T08:30:00Z,2017-01-31,18
2017-01-31T09:58:16Z,Solar generation,Solar,122.000,2017-01-31T08:30:00Z,2017-01-31,18
2017-01-31T09:28:11Z,Wind generation,Wind Onshore,1769.406,2017-01-31T08:00:00Z,2017-01-31,17
2017-01-31T09:28:11Z,Wind generation,Wind Offshore,113.138,2017-01-31T08:00:00Z,2017-01-31,17
2017-01-31T09:28:11Z,Solar generation,Solar,45.000,2017-01-31T08:00:00Z,2017-01-31,17
2017-01-31T08:58:21Z,Wind generation,Wind Onshore,4749.327,2017-01-31T07:30:00Z,2017-01-31,16
2017-01-31T08:58:21Z,Wind generation,Wind Offshore,2628.881,2017-01-31T07:30:00Z,2017-01-31,16
2017-01-31T08:58:21Z,Solar generation,Solar,10.000,2017-01-31T07:30:00Z,2017-01-31,16
2017-01-31T08:28:14Z,Wind generation,Wind Onshore,4833.405,2017-01-31T07:00:00Z,2017-01-31,15
2017-01-31T08:28:14Z,Wind generation,Wind Offshore,2465.181,2017-01-31T07:00:00Z,2017-01-31,15
2017-01-31T08:28:14Z,Solar generation,Solar,0.000,2017-01-31T07:00:00Z,2017-01-31,15
2017-01-31T07:58:18Z,Wind generation,Wind Onshore,4789.605,2017-01-31T06:30:00Z,2017-01-31,14
2017-01-31T07:58:18Z,Wind generation,Wind Offshore,2343.963,2017-01-31T06:30:00Z,2017-01-31,14
2017-01-31T07:58:18Z,Solar generation,Solar,0.000,2017-01-31T06:30:00Z,2017-01-31,14
2017-01-31T07:28:15Z,Wind generation,Wind Onshore,4730.503,2017-01-31T06:00:00Z,2017-01-31,13
2017-01-31T07:28:15Z,Wind generation,Wind Offshore,2280.549,2017-01-31T06:00:00Z,2017-01-31,13
2017-01-31T07:28:15Z,Solar generation,Solar,0.000,2017-01-31T06:00:00Z,2017-01-31,13
2017-01-31T06:58:13Z,Wind generation,Wind Onshore,4759.406,2017-01-31T05:30:00Z,2017-01-31,12
2017-01-31T06:58:13Z,Wind generation,Wind Offshore,2040.893,2017-01-31T05:30:00Z,2017-01-31,12
2017-01-31T06:58:13Z,Solar generation,Solar,0.000,2017-01-31T05:30:00Z,2017-01-31,12
2017-01-31T06:28:13Z,Wind generation,Wind Onshore,4699.678,2017-01-31T05:00:00Z,2017-01-31,11
2017-01-31T06:28:13Z,Wind generation,Wind Offshore,2163.413,2017-01-31T05:00:00Z,2017-01-31,11
2017-01-31T06:28:13Z,Solar generation,Solar,0.000,2017-01-31T05:00:00Z,2017-01-31,11
2017-01-31T05:58:10Z,Wind generation,Wind Onshore,4663.536,2017-01-31T04:30:00Z,2017-01-31,10
2017-01-31T05:58:10Z,Wind generation,Wind Offshore,1978.164,2017-01-31T04:30:00Z,2017-01-31,10
2017-01-31T05:58:10Z,Solar generation,Solar,0.000,2017-01-31T04:30:00Z,2017-01-31,10
2017-01-31T05:28:11Z,Wind generation,Wind Onshore,4942.656,2017-01-31T04:00:00Z,2017-01-31,9
2017-01-31T05:28:11Z,Wind generation,Wind Offshore,2066.643,2017-01-31T04:00:00Z,2017-01-31,9
2017-01-31T05:28:11Z,Solar generation,Solar,0.000,2017-01-31T04:00:00Z,2017-01-31,9
2017-01-31T04:58:18Z,Wind generation,Wind Onshore,4875.749,2017-01-31T03:30:00Z,2017-01-31,8
2017-01-31T04:58:18Z,Wind generation,Wind Offshore,2095.456,2017-01-31T03:30:00Z,2017-01-31,8
2017-01-31T04:58:18Z,Solar generation,Solar,0.000,2017-01-31T03:30:00Z,2017-01-31,8
2017-01-31T04:28:10Z,Wind generation,Wind Onshore,4703.743,2017-01-31T03:00:00Z,2017-01-31,7
2017-01-31T04:28:10Z,Wind generation,Wind Offshore,2080.774,2017-01-31T03:00:00Z,2017-01-31,7
2017-01-31T04:28:10Z,Solar generation,Solar,0.000,2017-01-31T03:00:00Z,2017-01-31,7
2017-01-31T03:58:15Z,Wind generation,Wind Onshore,4654.659,2017-01-31T02:30:00Z,2017-01-31,6
2017-01-31T03:58:15Z,Wind generation,Wind Offshore,2131.654,2017-01-31T02:30:00Z,2017-01-31,6
2017-01-31T03:58:15Z,Solar generation,Solar,0.000,2017-01-31T02:30:00Z,2017-01-31,6
2017-01-31T03:28:10Z,Wind generation,Wind Onshore,4583.317,2017-01-31T02:00:00Z,2017-01-31,5
2017-01-31T03:28:10Z,Wind generation,Wind Offshore,2049.981,2017-01-31T02:00:00Z,2017-01-31,5
2017-01-31T03:28:10Z,Solar generation,Solar,0.000,2017-01-31T02:00:00Z,2017-01-31,5
2017-01-31T02:58:13Z,Wind generation,Wind Onshore,4490.663,2017-01-31T01:30:00Z,2017-01-31,4
2017-01-31T02:58:13Z,Wind generation,Wind Offshore,1957.364,2017-01-31T01:30:00Z,2017-01-31,4
2017-01-31T02:58:13Z,Solar generation,Solar,0.000,2017-01-31T01:30:00Z,2017-01-31,4
2017-01-31T02:28:10Z,Wind generation,Wind Onshore,4436.878,2017-01-31T01:00:00Z,2017-01-31,3
2017-01-31T02:28:10Z,Wind generation,Wind Offshore,1806.025,2017-01-31T01:00:00Z,2017-01-31,3
2017-01-31T02:28:10Z,Solar generation,Solar,0.000,2017-01-31T01:00:00Z,2017-01-31,3
2017-01-31T01:58:11Z,Wind generation,Wind Onshore,4548.893,2017-01-31T00:30:00Z,2017-01-31,2
2017-01-31T01:58:11Z,Wind generation,Wind Offshore,1853.442,2017-01-31T00:30:00Z,2017-01-31,2
2017-01-31T01:58:11Z,Solar generation,Solar,0.000,2017-01-31T00:30:00Z,2017-01-31,2
2017-01-31T01:28:10Z,Wind generation,Wind Onshore,4609.873,2017-01-31T00:00:00Z,2017-01-31,1
2017-01-31T01:28:10Z,Wind generation,Wind Offshore,1817.775,2017-01-31T00:00:00Z,2017-01-31,1
2017-01-31T01:28:10Z,Solar generation,Solar,0.000,2017-01-31T00:00:00Z,2017-01-31,1
2017-01-31T00:58:14Z,Wind generation,Wind Onshore,4432.601,2017-01-30T23:30:00Z,2017-01-30,48
2017-01-31T00:58:14Z,Wind generation,Wind Offshore,1810.344,2017-01-30T23:30:00Z,2017-01-30,48
2017-01-31T00:58:14Z,Solar generation,Solar,0.000,2017-01-30T23:30:00Z,2017-01-30,48
2017-01-31T00:28:12Z,Wind generation,Wind Onshore,4368.488,2017-01-30T23:00:00Z,2017-01-30,47
2017-01-31T00:28:12Z,Wind generation,Wind Offshore,1596.672,2017-01-30T23:00:00Z,2017-01-30,47
2017-01-31T00:28:12Z,Solar generation,Solar,0.000,2017-01-30T23:00:00Z,2017-01-30,47
2017-01-30T23:58:11Z,Wind generation,Wind Onshore,4156.694,2017-01-30T22:30:00Z,2017-01-30,46
2017-01-30T23:58:11Z,Wind generation,Wind Offshore,1424.559,2017-01-30T22:30:00Z,2017-01-30,46
2017-01-30T23:58:11Z,Solar generation,Solar,0.000,2017-01-30T22:30:00Z,2017-01-30,46
2017-01-30T23:28:10Z,Wind generation,Wind Onshore,4251.105,2017-01-30T22:00:00Z,2017-01-30,45
2017-01-30T23:28:10Z,Wind generation,Wind Offshore,1375.184,2017-01-30T22:00:00Z,2017-01-30,45
2017-01-30T23:28:10Z,Solar generation,Solar,0.000,2017-01-30T22:00:00Z,2017-01-30,45
2017-01-30T22:58:09Z,Wind generation,Wind Onshore,4332.520,2017-01-30T21:30:00Z,2017-01-30,44
2017-01-30T22:58:09Z,Wind generation,Wind Offshore,1404.335,2017-01-30T21:30:00Z,2017-01-30,44
2017-01-30T22:58:09Z,Solar generation,Solar,0.000,2017-01-30T21:30:00Z,2017-01-30,44
2017-01-30T22:28:15Z,Wind generation,Wind Onshore,4498.861,2017-01-30T21:00:00Z,2017-01-30,43
2017-01-30T22:28:15Z,Wind generation,Wind Offshore,1508.258,2017-01-30T21:00:00Z,2017-01-30,43
2017-01-30T22:28:15Z,Solar generation,Solar,0.000,2017-01-30T21:00:00Z,2017-01-30,43
2017-01-30T21:58:14Z,Wind generation,Wind Onshore,4509.543,2017-01-30T20:30:00Z,2017-01-30,42
2017-01-30T21:58:14Z,Wind generation,Wind Offshore,1492.416,2017-01-30T20:30:00Z,2017-01-30,42
2017-01-30T21:58:14Z,Solar generation,Solar,0.000,2017-01-30T20:30:00Z,2017-01-30,42
2017-01-30T20:58:10Z,Wind generation,Wind Onshore,4595.580,2017-01-30T19:30:00Z,2017-01-30,40
2017-01-30T20:58:10Z,Wind generation,Wind Offshore,1224.939,2017-01-30T19:30:00Z,2017-01-30,40
2017-01-30T20:58:10Z,Solar generation,Solar,0.000,2017-01-30T19:30:00Z,2017-01-30,40
2017-01-30T20:28:12Z,Wind generation,Wind Onshore,4712.733,2017-01-30T19:00:00Z,2017-01-30,39
2017-01-30T20:28:12Z,Wind generation,Wind Offshore,1154.062,2017-01-30T19:00:00Z,2017-01-30,39
2017-01-30T20:28:12Z,Solar generation,Solar,0.000,2017-01-30T19:00:00Z,2017-01-30,39
2017-01-30T19:58:12Z,Wind generation,Wind Onshore,4730.807,2017-01-30T18:30:00Z,2017-01-30,38
2017-01-30T19:58:12Z,Wind generation,Wind Offshore,1172.128,2017-01-30T18:30:00Z,2017-01-30,38
2017-01-30T19:58:12Z,Solar generation,Solar,0.000,2017-01-30T18:30:00Z,2017-01-30,38
2017-01-30T19:28:09Z,Wind generation,Wind Onshore,4534.924,2017-01-30T18:00:00Z,2017-01-30,37
