PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-04T14:58:11Z,Solar generation,Solar,6410.000,2018-07-04T12:30:00Z,2018-07-04,28
2018-07-04T14:28:09Z,Wind generation,Wind Onshore,604.415,2018-07-04T12:00:00Z,2018-07-04,27
2018-07-04T14:28:09Z,Wind generation,Wind Offshore,176.619,2018-07-04T12:00:00Z,2018-07-04,27
2018-07-04T14:28:09Z,Solar generation,Solar,6690.000,2018-07-04T12:00:00Z,2018-07-04,27
2018-07-04T13:58:08Z,Wind generation,Wind Onshore,582.103,2018-07-04T11:30:00Z,2018-07-04,26
2018-07-04T13:58:08Z,Wind generation,Wind Offshore,193.318,2018-07-04T11:30:00Z,2018-07-04,26
2018-07-04T13:58:08Z,Solar generation,Solar,6760.000,2018-07-04T11:30:00Z,2018-07-04,26
2018-07-04T13:28:09Z,Wind generation,Wind Onshore,567.491,2018-07-04T11:00:00Z,2018-07-04,25
2018-07-04T13:28:09Z,Wind generation,Wind Offshore,175.480,2018-07-04T11:00:00Z,2018-07-04,25
2018-07-04T13:28:09Z,Solar generation,Solar,6660.000,2018-07-04T11:00:00Z,2018-07-04,25
2018-07-04T12:58:09Z,Wind generation,Wind Onshore,533.564,2018-07-04T10:30:00Z,2018-07-04,24
2018-07-04T12:58:09Z,Wind generation,Wind Offshore,191.693,2018-07-04T10:30:00Z,2018-07-04,24
2018-07-04T12:58:09Z,Solar generation,Solar,6450.000,2018-07-04T10:30:00Z,2018-07-04,24
2018-07-04T12:28:09Z,Wind generation,Wind Onshore,549.351,2018-07-04T10:00:00Z,2018-07-04,23
2018-07-04T12:28:09Z,Wind generation,Wind Offshore,224.810,2018-07-04T10:00:00Z,2018-07-04,23
2018-07-04T12:28:09Z,Solar generation,Solar,6200.000,2018-07-04T10:00:00Z,2018-07-04,23
2018-07-04T11:58:10Z,Wind generation,Wind Onshore,602.064,2018-07-04T09:30:00Z,2018-07-04,22
2018-07-04T11:58:10Z,Wind generation,Wind Offshore,243.024,2018-07-04T09:30:00Z,2018-07-04,22
2018-07-04T11:58:10Z,Solar generation,Solar,5670.000,2018-07-04T09:30:00Z,2018-07-04,22
2018-07-04T11:28:11Z,Wind generation,Wind Onshore,599.215,2018-07-04T09:00:00Z,2018-07-04,21
2018-07-04T11:28:11Z,Wind generation,Wind Offshore,280.081,2018-07-04T09:00:00Z,2018-07-04,21
2018-07-04T11:28:11Z,Solar generation,Solar,5130.000,2018-07-04T09:00:00Z,2018-07-04,21
2018-07-04T10:58:09Z,Wind generation,Wind Onshore,623.766,2018-07-04T08:30:00Z,2018-07-04,20
2018-07-04T10:58:09Z,Wind generation,Wind Offshore,322.399,2018-07-04T08:30:00Z,2018-07-04,20
2018-07-04T10:58:09Z,Solar generation,Solar,4540.000,2018-07-04T08:30:00Z,2018-07-04,20
2018-07-04T10:28:09Z,Wind generation,Wind Onshore,632.429,2018-07-04T08:00:00Z,2018-07-04,19
2018-07-04T10:28:09Z,Wind generation,Wind Offshore,346.992,2018-07-04T08:00:00Z,2018-07-04,19
2018-07-04T10:28:09Z,Solar generation,Solar,3830.000,2018-07-04T08:00:00Z,2018-07-04,19
2018-07-04T09:58:09Z,Wind generation,Wind Onshore,677.356,2018-07-04T07:30:00Z,2018-07-04,18
2018-07-04T09:58:09Z,Wind generation,Wind Offshore,425.593,2018-07-04T07:30:00Z,2018-07-04,18
2018-07-04T09:58:09Z,Solar generation,Solar,3140.000,2018-07-04T07:30:00Z,2018-07-04,18
2018-07-04T09:28:09Z,Wind generation,Wind Onshore,693.449,2018-07-04T07:00:00Z,2018-07-04,17
2018-07-04T09:28:09Z,Wind generation,Wind Offshore,445.140,2018-07-04T07:00:00Z,2018-07-04,17
2018-07-04T09:28:09Z,Solar generation,Solar,1654.000,2018-07-04T07:00:00Z,2018-07-04,17
2018-07-04T08:58:09Z,Wind generation,Wind Onshore,774.874,2018-07-04T06:30:00Z,2018-07-04,16
2018-07-04T08:58:09Z,Wind generation,Wind Offshore,496.971,2018-07-04T06:30:00Z,2018-07-04,16
2018-07-04T08:58:09Z,Solar generation,Solar,1930.000,2018-07-04T06:30:00Z,2018-07-04,16
2018-07-04T08:28:09Z,Wind generation,Wind Onshore,748.628,2018-07-04T06:00:00Z,2018-07-04,15
2018-07-04T08:28:09Z,Wind generation,Wind Offshore,530.650,2018-07-04T06:00:00Z,2018-07-04,15
2018-07-04T08:28:09Z,Solar generation,Solar,1360.000,2018-07-04T06:00:00Z,2018-07-04,15
2018-07-04T07:58:08Z,Wind generation,Wind Onshore,791.145,2018-07-04T05:30:00Z,2018-07-04,14
2018-07-04T07:58:08Z,Wind generation,Wind Offshore,601.070,2018-07-04T05:30:00Z,2018-07-04,14
2018-07-04T07:58:08Z,Solar generation,Solar,899.000,2018-07-04T05:30:00Z,2018-07-04,14
2018-07-04T07:28:11Z,Wind generation,Wind Onshore,811.411,2018-07-04T05:00:00Z,2018-07-04,13
2018-07-04T07:28:11Z,Wind generation,Wind Offshore,688.174,2018-07-04T05:00:00Z,2018-07-04,13
2018-07-04T07:28:11Z,Solar generation,Solar,522.000,2018-07-04T05:00:00Z,2018-07-04,13
2018-07-04T06:58:09Z,Wind generation,Wind Onshore,830.878,2018-07-04T04:30:00Z,2018-07-04,12
2018-07-04T06:58:09Z,Wind generation,Wind Offshore,707.781,2018-07-04T04:30:00Z,2018-07-04,12
2018-07-04T06:58:09Z,Solar generation,Solar,216.000,2018-07-04T04:30:00Z,2018-07-04,12
2018-07-04T06:28:11Z,Wind generation,Wind Onshore,869.022,2018-07-04T04:00:00Z,2018-07-04,11
2018-07-04T06:28:11Z,Wind generation,Wind Offshore,674.267,2018-07-04T04:00:00Z,2018-07-04,11
2018-07-04T06:28:11Z,Solar generation,Solar,44.000,2018-07-04T04:00:00Z,2018-07-04,11
2018-07-04T05:58:09Z,Wind generation,Wind Onshore,899.414,2018-07-04T03:30:00Z,2018-07-04,10
2018-07-04T05:58:09Z,Wind generation,Wind Offshore,695.839,2018-07-04T03:30:00Z,2018-07-04,10
2018-07-04T05:58:09Z,Solar generation,Solar,3.000,2018-07-04T03:30:00Z,2018-07-04,10
2018-07-04T05:28:10Z,Wind generation,Wind Onshore,985.029,2018-07-04T03:00:00Z,2018-07-04,9
2018-07-04T05:28:10Z,Wind generation,Wind Offshore,722.601,2018-07-04T03:00:00Z,2018-07-04,9
2018-07-04T05:28:10Z,Solar generation,Solar,2.000,2018-07-04T03:00:00Z,2018-07-04,9
2018-07-04T04:58:13Z,Wind generation,Wind Onshore,1044.247,2018-07-04T02:30:00Z,2018-07-04,8
2018-07-04T04:58:13Z,Wind generation,Wind Offshore,720.202,2018-07-04T02:30:00Z,2018-07-04,8
2018-07-04T04:58:13Z,Solar generation,Solar,0.000,2018-07-04T02:30:00Z,2018-07-04,8
2018-07-04T04:28:09Z,Wind generation,Wind Onshore,1018.499,2018-07-04T02:00:00Z,2018-07-04,7
2018-07-04T04:28:09Z,Wind generation,Wind Offshore,769.420,2018-07-04T02:00:00Z,2018-07-04,7
2018-07-04T04:28:09Z,Solar generation,Solar,0.000,2018-07-04T02:00:00Z,2018-07-04,7
2018-07-04T03:58:09Z,Wind generation,Wind Onshore,1042.046,2018-07-04T01:30:00Z,2018-07-04,6
2018-07-04T03:58:09Z,Wind generation,Wind Offshore,812.794,2018-07-04T01:30:00Z,2018-07-04,6
2018-07-04T03:58:09Z,Solar generation,Solar,2.000,2018-07-04T01:30:00Z,2018-07-04,6
2018-07-04T03:28:10Z,Wind generation,Wind Onshore,1135.465,2018-07-04T01:00:00Z,2018-07-04,5
2018-07-04T03:28:10Z,Wind generation,Wind Offshore,855.877,2018-07-04T01:00:00Z,2018-07-04,5
2018-07-04T03:28:10Z,Solar generation,Solar,2.000,2018-07-04T01:00:00Z,2018-07-04,5
2018-07-04T02:58:10Z,Wind generation,Wind Onshore,1263.795,2018-07-04T00:30:00Z,2018-07-04,4
2018-07-04T02:58:10Z,Wind generation,Wind Offshore,1014.653,2018-07-04T00:30:00Z,2018-07-04,4
2018-07-04T02:58:10Z,Solar generation,Solar,0.000,2018-07-04T00:30:00Z,2018-07-04,4
2018-07-04T02:28:09Z,Wind generation,Wind Onshore,1238.521,2018-07-04T00:00:00Z,2018-07-04,3
2018-07-04T02:28:09Z,Wind generation,Wind Offshore,1077.768,2018-07-04T00:00:00Z,2018-07-04,3
2018-07-04T02:28:09Z,Solar generation,Solar,0.000,2018-07-04T00:00:00Z,2018-07-04,3
2018-07-04T01:58:09Z,Wind generation,Wind Onshore,1220.074,2018-07-03T23:30:00Z,2018-07-04,2
2018-07-04T01:58:09Z,Wind generation,Wind Offshore,1185.887,2018-07-03T23:30:00Z,2018-07-04,2
2018-07-04T01:58:09Z,Solar generation,Solar,0.000,2018-07-03T23:30:00Z,2018-07-04,2
2018-07-04T01:28:10Z,Wind generation,Wind Onshore,1230.273,2018-07-03T23:00:00Z,2018-07-04,1
2018-07-04T01:28:10Z,Wind generation,Wind Offshore,1336.059,2018-07-03T23:00:00Z,2018-07-04,1
2018-07-04T01:28:10Z,Solar generation,Solar,0.000,2018-07-03T23:00:00Z,2018-07-04,1
2018-07-04T00:58:09Z,Wind generation,Wind Onshore,1302.482,2018-07-03T22:30:00Z,2018-07-03,48
2018-07-04T00:58:09Z,Wind generation,Wind Offshore,1310.946,2018-07-03T22:30:00Z,2018-07-03,48
2018-07-04T00:58:09Z,Solar generation,Solar,0.000,2018-07-03T22:30:00Z,2018-07-03,48
2018-07-04T00:28:09Z,Wind generation,Wind Onshore,1243.083,2018-07-03T22:00:00Z,2018-07-03,47
2018-07-04T00:28:09Z,Wind generation,Wind Offshore,1199.958,2018-07-03T22:00:00Z,2018-07-03,47
2018-07-04T00:28:09Z,Solar generation,Solar,0.000,2018-07-03T22:00:00Z,2018-07-03,47
2018-07-03T23:58:10Z,Wind generation,Wind Onshore,1268.068,2018-07-03T21:30:00Z,2018-07-03,46
2018-07-03T23:58:10Z,Wind generation,Wind Offshore,1201.931,2018-07-03T21:30:00Z,2018-07-03,46
2018-07-03T23:58:10Z,Solar generation,Solar,0.000,2018-07-03T21:30:00Z,2018-07-03,46
2018-07-03T23:28:10Z,Wind generation,Wind Onshore,1232.709,2018-07-03T21:00:00Z,2018-07-03,45
2018-07-03T23:28:10Z,Wind generation,Wind Offshore,1301.074,2018-07-03T21:00:00Z,2018-07-03,45
2018-07-03T23:28:10Z,Solar generation,Solar,11.000,2018-07-03T21:00:00Z,2018-07-03,45
2018-07-03T22:58:09Z,Wind generation,Wind Onshore,1322.360,2018-07-03T20:30:00Z,2018-07-03,44
2018-07-03T22:58:09Z,Wind generation,Wind Offshore,1251.908,2018-07-03T20:30:00Z,2018-07-03,44
2018-07-03T22:58:09Z,Solar generation,Solar,6.000,2018-07-03T20:30:00Z,2018-07-03,44
2018-07-03T22:28:09Z,Wind generation,Wind Onshore,1338.554,2018-07-03T20:00:00Z,2018-07-03,43
2018-07-03T22:28:09Z,Wind generation,Wind Offshore,1210.308,2018-07-03T20:00:00Z,2018-07-03,43
2018-07-03T22:28:09Z,Solar generation,Solar,554.000,2018-07-03T20:00:00Z,2018-07-03,43
2018-07-03T21:58:09Z,Wind generation,Wind Onshore,1397.584,2018-07-03T19:30:00Z,2018-07-03,42
2018-07-03T21:58:09Z,Wind generation,Wind Offshore,1260.065,2018-07-03T19:30:00Z,2018-07-03,42
2018-07-03T21:58:09Z,Solar generation,Solar,270.000,2018-07-03T19:30:00Z,2018-07-03,42
2018-07-03T21:28:10Z,Wind generation,Wind Onshore,1403.534,2018-07-03T19:00:00Z,2018-07-03,41
2018-07-03T21:28:10Z,Wind generation,Wind Offshore,1195.173,2018-07-03T19:00:00Z,2018-07-03,41
2018-07-03T21:28:10Z,Solar generation,Solar,623.000,2018-07-03T19:00:00Z,2018-07-03,41
2018-07-03T20:58:08Z,Wind generation,Wind Onshore,1473.500,2018-07-03T18:30:00Z,2018-07-03,40
2018-07-03T20:58:08Z,Wind generation,Wind Offshore,1257.971,2018-07-03T18:30:00Z,2018-07-03,40
2018-07-03T20:58:08Z,Solar generation,Solar,1110.000,2018-07-03T18:30:00Z,2018-07-03,40
2018-07-03T20:28:10Z,Wind generation,Wind Onshore,1492.509,2018-07-03T18:00:00Z,2018-07-03,39
2018-07-03T20:28:10Z,Wind generation,Wind Offshore,1237.056,2018-07-03T18:00:00Z,2018-07-03,39
2018-07-03T20:28:10Z,Solar generation,Solar,1630.000,2018-07-03T18:00:00Z,2018-07-03,39
2018-07-03T19:58:09Z,Wind generation,Wind Onshore,1518.388,2018-07-03T17:30:00Z,2018-07-03,38
2018-07-03T19:58:09Z,Wind generation,Wind Offshore,1142.542,2018-07-03T17:30:00Z,2018-07-03,38
2018-07-03T19:58:09Z,Solar generation,Solar,2170.000,2018-07-03T17:30:00Z,2018-07-03,38
2018-07-03T19:28:10Z,Wind generation,Wind Onshore,1541.727,2018-07-03T17:00:00Z,2018-07-03,37
2018-07-03T19:28:10Z,Wind generation,Wind Offshore,1120.484,2018-07-03T17:00:00Z,2018-07-03,37
2018-07-03T19:28:10Z,Solar generation,Solar,2850.000,2018-07-03T17:00:00Z,2018-07-03,37
2018-07-03T18:58:09Z,Wind generation,Wind Onshore,1562.497,2018-07-03T16:30:00Z,2018-07-03,36
2018-07-03T18:58:09Z,Wind generation,Wind Offshore,1113.713,2018-07-03T16:30:00Z,2018-07-03,36
2018-07-03T18:58:09Z,Solar generation,Solar,3680.000,2018-07-03T16:30:00Z,2018-07-03,36
2018-07-03T18:28:10Z,Wind generation,Wind Onshore,1558.474,2018-07-03T16:00:00Z,2018-07-03,35
2018-07-03T18:28:10Z,Wind generation,Wind Offshore,1086.669,2018-07-03T16:00:00Z,2018-07-03,35
2018-07-03T18:28:10Z,Solar generation,Solar,4560.000,2018-07-03T16:00:00Z,2018-07-03,35
2018-07-03T17:58:08Z,Wind generation,Wind Onshore,1599.794,2018-07-03T15:30:00Z,2018-07-03,34
2018-07-03T17:58:08Z,Wind generation,Wind Offshore,1116.723,2018-07-03T15:30:00Z,2018-07-03,34
2018-07-03T17:58:08Z,Solar generation,Solar,5270.000,2018-07-03T15:30:00Z,2018-07-03,34
2018-07-03T17:28:10Z,Wind generation,Wind Onshore,1604.245,2018-07-03T15:00:00Z,2018-07-03,33
2018-07-03T17:28:10Z,Wind generation,Wind Offshore,1208.551,2018-07-03T15:00:00Z,2018-07-03,33
2018-07-03T17:28:10Z,Solar generation,Solar,5970.000,2018-07-03T15:00:00Z,2018-07-03,33
2018-07-03T16:58:10Z,Wind generation,Wind Onshore,1627.030,2018-07-03T14:30:00Z,2018-07-03,32
2018-07-03T16:58:10Z,Wind generation,Wind Offshore,1196.178,2018-07-03T14:30:00Z,2018-07-03,32
2018-07-03T16:58:10Z,Solar generation,Solar,6540.000,2018-07-03T14:30:00Z,2018-07-03,32
2018-07-03T16:28:08Z,Wind generation,Wind Onshore,1621.895,2018-07-03T14:00:00Z,2018-07-03,31
2018-07-03T16:28:08Z,Wind generation,Wind Offshore,1141.453,2018-07-03T14:00:00Z,2018-07-03,31
2018-07-03T16:28:08Z,Solar generation,Solar,7100.000,2018-07-03T14:00:00Z,2018-07-03,31
2018-07-03T15:58:09Z,Wind generation,Wind Onshore,1579.146,2018-07-03T13:30:00Z,2018-07-03,30
2018-07-03T15:58:09Z,Wind generation,Wind Offshore,1081.701,2018-07-03T13:30:00Z,2018-07-03,30
2018-07-03T15:58:09Z,Solar generation,Solar,7480.000,2018-07-03T13:30:00Z,2018-07-03,30
2018-07-03T15:28:09Z,Wind generation,Wind Onshore,1510.037,2018-07-03T13:00:00Z,2018-07-03,29
2018-07-03T15:28:09Z,Wind generation,Wind Offshore,1011.866,2018-07-03T13:00:00Z,2018-07-03,29
2018-07-03T15:28:09Z,Solar generation,Solar,7678.000,2018-07-03T13:00:00Z,2018-07-03,29
2018-07-03T14:58:11Z,Wind generation,Wind Onshore,1524.446,2018-07-03T12:30:00Z,2018-07-03,28
2018-07-03T14:58:11Z,Wind generation,Wind Offshore,1115.751,2018-07-03T12:30:00Z,2018-07-03,28
2018-07-03T14:58:11Z,Solar generation,Solar,8020.000,2018-07-03T12:30:00Z,2018-07-03,28
2018-07-03T14:28:11Z,Wind generation,Wind Onshore,1505.618,2018-07-03T12:00:00Z,2018-07-03,27
2018-07-03T14:28:11Z,Wind generation,Wind Offshore,1244.123,2018-07-03T12:00:00Z,2018-07-03,27
2018-07-03T14:28:11Z,Solar generation,Solar,8090.000,2018-07-03T12:00:00Z,2018-07-03,27
2018-07-03T13:58:08Z,Wind generation,Wind Onshore,1492.362,2018-07-03T11:30:00Z,2018-07-03,26
2018-07-03T13:58:08Z,Wind generation,Wind Offshore,1270.403,2018-07-03T11:30:00Z,2018-07-03,26
2018-07-03T13:58:08Z,Solar generation,Solar,8160.000,2018-07-03T11:30:00Z,2018-07-03,26
2018-07-03T13:28:09Z,Wind generation,Wind Onshore,1477.822,2018-07-03T11:00:00Z,2018-07-03,25
2018-07-03T13:28:09Z,Wind generation,Wind Offshore,1188.427,2018-07-03T11:00:00Z,2018-07-03,25
2018-07-03T13:28:09Z,Solar generation,Solar,8120.000,2018-07-03T11:00:00Z,2018-07-03,25
2018-07-03T12:58:08Z,Wind generation,Wind Onshore,1437.055,2018-07-03T10:30:00Z,2018-07-03,24
2018-07-03T12:58:08Z,Wind generation,Wind Offshore,1104.229,2018-07-03T10:30:00Z,2018-07-03,24
2018-07-03T12:58:08Z,Solar generation,Solar,7910.000,2018-07-03T10:30:00Z,2018-07-03,24
2018-07-03T12:28:10Z,Wind generation,Wind Onshore,1477.286,2018-07-03T10:00:00Z,2018-07-03,23
2018-07-03T12:28:10Z,Wind generation,Wind Offshore,1230.153,2018-07-03T10:00:00Z,2018-07-03,23
2018-07-03T12:28:10Z,Solar generation,Solar,7520.000,2018-07-03T10:00:00Z,2018-07-03,23
2018-07-03T11:58:10Z,Wind generation,Wind Onshore,1490.555,2018-07-03T09:30:00Z,2018-07-03,22
2018-07-03T11:58:10Z,Wind generation,Wind Offshore,1318.389,2018-07-03T09:30:00Z,2018-07-03,22
2018-07-03T11:58:10Z,Solar generation,Solar,6860.000,2018-07-03T09:30:00Z,2018-07-03,22
2018-07-03T10:58:09Z,Wind generation,Wind Onshore,1417.379,2018-07-03T08:30:00Z,2018-07-03,20
2018-07-03T10:58:09Z,Wind generation,Wind Offshore,1513.131,2018-07-03T08:30:00Z,2018-07-03,20
2018-07-03T10:58:09Z,Solar generation,Solar,5560.000,2018-07-03T08:30:00Z,2018-07-03,20
2018-07-03T10:28:10Z,Wind generation,Wind Onshore,1423.146,2018-07-03T08:00:00Z,2018-07-03,19
2018-07-03T10:28:10Z,Wind generation,Wind Offshore,1539.741,2018-07-03T08:00:00Z,2018-07-03,19
2018-07-03T10:28:10Z,Solar generation,Solar,4620.000,2018-07-03T08:00:00Z,2018-07-03,19
2018-07-03T09:58:10Z,Wind generation,Wind Onshore,1416.540,2018-07-03T07:30:00Z,2018-07-03,18
2018-07-03T09:58:10Z,Wind generation,Wind Offshore,1562.152,2018-07-03T07:30:00Z,2018-07-03,18
2018-07-03T09:58:10Z,Solar generation,Solar,4120.000,2018-07-03T07:30:00Z,2018-07-03,18
2018-07-03T09:28:10Z,Wind generation,Wind Onshore,1405.261,2018-07-03T07:00:00Z,2018-07-03,17
2018-07-03T09:28:10Z,Wind generation,Wind Offshore,1589.883,2018-07-03T07:00:00Z,2018-07-03,17
2018-07-03T09:28:10Z,Solar generation,Solar,3060.000,2018-07-03T07:00:00Z,2018-07-03,17
2018-07-03T08:58:09Z,Wind generation,Wind Onshore,1378.826,2018-07-03T06:30:00Z,2018-07-03,16
2018-07-03T08:58:09Z,Wind generation,Wind Offshore,1718.248,2018-07-03T06:30:00Z,2018-07-03,16
2018-07-03T08:58:09Z,Solar generation,Solar,2320.000,2018-07-03T06:30:00Z,2018-07-03,16
2018-07-03T08:28:10Z,Wind generation,Wind Onshore,1424.657,2018-07-03T06:00:00Z,2018-07-03,15
2018-07-03T08:28:10Z,Wind generation,Wind Offshore,1708.276,2018-07-03T06:00:00Z,2018-07-03,15
2018-07-03T08:28:10Z,Solar generation,Solar,1620.000,2018-07-03T06:00:00Z,2018-07-03,15
2018-07-03T07:58:10Z,Wind generation,Wind Onshore,1435.505,2018-07-03T05:30:00Z,2018-07-03,14
2018-07-03T07:58:10Z,Wind generation,Wind Offshore,1754.447,2018-07-03T05:30:00Z,2018-07-03,14
2018-07-03T07:58:10Z,Solar generation,Solar,1050.000,2018-07-03T05:30:00Z,2018-07-03,14
2018-07-03T07:28:10Z,Wind generation,Wind Onshore,1442.686,2018-07-03T05:00:00Z,2018-07-03,13
2018-07-03T07:28:10Z,Wind generation,Wind Offshore,1805.963,2018-07-03T05:00:00Z,2018-07-03,13
2018-07-03T07:28:10Z,Solar generation,Solar,619.000,2018-07-03T05:00:00Z,2018-07-03,13
2018-07-03T06:58:10Z,Wind generation,Wind Onshore,1478.398,2018-07-03T04:30:00Z,2018-07-03,12
2018-07-03T06:58:10Z,Wind generation,Wind Offshore,1941.220,2018-07-03T04:30:00Z,2018-07-03,12
2018-07-03T06:58:10Z,Solar generation,Solar,282.000,2018-07-03T04:30:00Z,2018-07-03,12
2018-07-03T06:28:10Z,Wind generation,Wind Onshore,1508.877,2018-07-03T04:00:00Z,2018-07-03,11
2018-07-03T06:28:10Z,Wind generation,Wind Offshore,2061.926,2018-07-03T04:00:00Z,2018-07-03,11
2018-07-03T06:28:10Z,Solar generation,Solar,62.000,2018-07-03T04:00:00Z,2018-07-03,11
2018-07-03T05:58:10Z,Wind generation,Wind Onshore,1504.536,2018-07-03T03:30:00Z,2018-07-03,10
2018-07-03T05:58:10Z,Wind generation,Wind Offshore,2175.904,2018-07-03T03:30:00Z,2018-07-03,10
2018-07-03T05:58:10Z,Solar generation,Solar,2.000,2018-07-03T03:30:00Z,2018-07-03,10
2018-07-03T05:28:11Z,Wind generation,Wind Onshore,1478.591,2018-07-03T03:00:00Z,2018-07-03,9
2018-07-03T05:28:11Z,Wind generation,Wind Offshore,2249.436,2018-07-03T03:00:00Z,2018-07-03,9
2018-07-03T05:28:11Z,Solar generation,Solar,1.000,2018-07-03T03:00:00Z,2018-07-03,9
2018-07-03T04:58:11Z,Wind generation,Wind Onshore,1528.438,2018-07-03T02:30:00Z,2018-07-03,8
2018-07-03T04:58:11Z,Wind generation,Wind Offshore,2258.876,2018-07-03T02:30:00Z,2018-07-03,8
2018-07-03T04:58:11Z,Solar generation,Solar,1.000,2018-07-03T02:30:00Z,2018-07-03,8
2018-07-03T04:28:11Z,Wind generation,Wind Onshore,1560.439,2018-07-03T02:00:00Z,2018-07-03,7
2018-07-03T04:28:11Z,Wind generation,Wind Offshore,2384.043,2018-07-03T02:00:00Z,2018-07-03,7
2018-07-03T04:28:11Z,Solar generation,Solar,0.000,2018-07-03T02:00:00Z,2018-07-03,7
2018-07-03T03:58:09Z,Wind generation,Wind Onshore,1621.144,2018-07-03T01:30:00Z,2018-07-03,6
2018-07-03T03:58:09Z,Wind generation,Wind Offshore,2310.996,2018-07-03T01:30:00Z,2018-07-03,6
2018-07-03T03:58:09Z,Solar generation,Solar,2.000,2018-07-03T01:30:00Z,2018-07-03,6
2018-07-03T03:28:12Z,Wind generation,Wind Onshore,1633.568,2018-07-03T01:00:00Z,2018-07-03,5
2018-07-03T03:28:12Z,Wind generation,Wind Offshore,2245.769,2018-07-03T01:00:00Z,2018-07-03,5
2018-07-03T03:28:12Z,Solar generation,Solar,0.000,2018-07-03T01:00:00Z,2018-07-03,5
2018-07-03T02:58:09Z,Wind generation,Wind Onshore,1700.253,2018-07-03T00:30:00Z,2018-07-03,4
2018-07-03T02:58:09Z,Wind generation,Wind Offshore,2242.210,2018-07-03T00:30:00Z,2018-07-03,4
2018-07-03T02:58:09Z,Solar generation,Solar,0.000,2018-07-03T00:30:00Z,2018-07-03,4
2018-07-03T02:28:10Z,Wind generation,Wind Onshore,1694.114,2018-07-03T00:00:00Z,2018-07-03,3
2018-07-03T02:28:10Z,Wind generation,Wind Offshore,2350.780,2018-07-03T00:00:00Z,2018-07-03,3
2018-07-03T02:28:10Z,Solar generation,Solar,0.000,2018-07-03T00:00:00Z,2018-07-03,3
2018-07-03T01:58:09Z,Wind generation,Wind Onshore,1730.133,2018-07-02T23:30:00Z,2018-07-03,2
2018-07-03T01:58:09Z,Wind generation,Wind Offshore,2408.494,2018-07-02T23:30:00Z,2018-07-03,2
2018-07-03T01:58:09Z,Solar generation,Solar,0.000,2018-07-02T23:30:00Z,2018-07-03,2
2018-07-03T01:28:10Z,Wind generation,Wind Onshore,1776.478,2018-07-02T23:00:00Z,2018-07-03,1
2018-07-03T01:28:10Z,Wind generation,Wind Offshore,2415.828,2018-07-02T23:00:00Z,2018-07-03,1
2018-07-03T01:28:10Z,Solar generation,Solar,0.000,2018-07-02T23:00:00Z,2018-07-03,1
2018-07-03T00:58:10Z,Wind generation,Wind Onshore,1845.794,2018-07-02T22:30:00Z,2018-07-02,48
2018-07-03T00:58:10Z,Wind generation,Wind Offshore,2440.436,2018-07-02T22:30:00Z,2018-07-02,48
2018-07-03T00:58:10Z,Solar generation,Solar,0.000,2018-07-02T22:30:00Z,2018-07-02,48
2018-07-03T00:28:09Z,Wind generation,Wind Onshore,1879.692,2018-07-02T22:00:00Z,2018-07-02,47
2018-07-03T00:28:09Z,Wind generation,Wind Offshore,2503.870,2018-07-02T22:00:00Z,2018-07-02,47
2018-07-03T00:28:09Z,Solar generation,Solar,0.000,2018-07-02T22:00:00Z,2018-07-02,47
2018-07-02T23:58:10Z,Wind generation,Wind Onshore,2023.478,2018-07-02T21:30:00Z,2018-07-02,46
2018-07-02T23:58:10Z,Wind generation,Wind Offshore,2549.725,2018-07-02T21:30:00Z,2018-07-02,46
2018-07-02T23:58:10Z,Solar generation,Solar,0.000,2018-07-02T21:30:00Z,2018-07-02,46
2018-07-02T23:28:09Z,Wind generation,Wind Onshore,1969.451,2018-07-02T21:00:00Z,2018-07-02,45
2018-07-02T23:28:09Z,Wind generation,Wind Offshore,2577.498,2018-07-02T21:00:00Z,2018-07-02,45
2018-07-02T23:28:09Z,Solar generation,Solar,17.000,2018-07-02T21:00:00Z,2018-07-02,45
2018-07-02T22:58:08Z,Wind generation,Wind Onshore,1835.406,2018-07-02T20:30:00Z,2018-07-02,44
2018-07-02T22:58:08Z,Wind generation,Wind Offshore,2512.061,2018-07-02T20:30:00Z,2018-07-02,44
2018-07-02T22:58:08Z,Solar generation,Solar,10.000,2018-07-02T20:30:00Z,2018-07-02,44
2018-07-02T22:28:09Z,Wind generation,Wind Onshore,1784.897,2018-07-02T20:00:00Z,2018-07-02,43
2018-07-02T22:28:09Z,Wind generation,Wind Offshore,2453.359,2018-07-02T20:00:00Z,2018-07-02,43
2018-07-02T22:28:09Z,Solar generation,Solar,642.000,2018-07-02T20:00:00Z,2018-07-02,43
2018-07-02T21:58:09Z,Wind generation,Wind Onshore,1795.021,2018-07-02T19:30:00Z,2018-07-02,42
2018-07-02T21:58:09Z,Wind generation,Wind Offshore,2505.010,2018-07-02T19:30:00Z,2018-07-02,42
2018-07-02T21:58:09Z,Solar generation,Solar,271.000,2018-07-02T19:30:00Z,2018-07-02,42
2018-07-02T21:28:10Z,Wind generation,Wind Onshore,1834.765,2018-07-02T19:00:00Z,2018-07-02,41
2018-07-02T21:28:10Z,Wind generation,Wind Offshore,2526.245,2018-07-02T19:00:00Z,2018-07-02,41
2018-07-02T21:28:10Z,Solar generation,Solar,668.000,2018-07-02T19:00:00Z,2018-07-02,41
