PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-14T14:58:10Z,Solar generation,Solar,624.000,2018-02-14T13:30:00Z,2018-02-14,28
2018-02-14T14:28:11Z,Wind generation,Wind Onshore,6815.122,2018-02-14T13:00:00Z,2018-02-14,27
2018-02-14T14:28:11Z,Wind generation,Wind Offshore,3500.332,2018-02-14T13:00:00Z,2018-02-14,27
2018-02-14T14:28:11Z,Solar generation,Solar,942.000,2018-02-14T13:00:00Z,2018-02-14,27
2018-02-14T13:58:10Z,Wind generation,Wind Onshore,6511.790,2018-02-14T12:30:00Z,2018-02-14,26
2018-02-14T13:58:10Z,Wind generation,Wind Offshore,3460.334,2018-02-14T12:30:00Z,2018-02-14,26
2018-02-14T13:58:10Z,Solar generation,Solar,897.000,2018-02-14T12:30:00Z,2018-02-14,26
2018-02-14T13:28:10Z,Wind generation,Wind Onshore,6568.945,2018-02-14T12:00:00Z,2018-02-14,25
2018-02-14T13:28:10Z,Wind generation,Wind Offshore,3455.196,2018-02-14T12:00:00Z,2018-02-14,25
2018-02-14T13:28:10Z,Solar generation,Solar,1100.000,2018-02-14T12:00:00Z,2018-02-14,25
2018-02-14T12:58:10Z,Wind generation,Wind Onshore,6368.722,2018-02-14T11:30:00Z,2018-02-14,24
2018-02-14T12:58:10Z,Wind generation,Wind Offshore,3432.066,2018-02-14T11:30:00Z,2018-02-14,24
2018-02-14T12:58:10Z,Solar generation,Solar,1140.000,2018-02-14T11:30:00Z,2018-02-14,24
2018-02-14T12:28:10Z,Wind generation,Wind Onshore,6384.790,2018-02-14T11:00:00Z,2018-02-14,23
2018-02-14T12:28:10Z,Wind generation,Wind Offshore,3456.375,2018-02-14T11:00:00Z,2018-02-14,23
2018-02-14T12:28:10Z,Solar generation,Solar,1180.000,2018-02-14T11:00:00Z,2018-02-14,23
2018-02-14T11:58:10Z,Wind generation,Wind Onshore,6094.424,2018-02-14T10:30:00Z,2018-02-14,22
2018-02-14T11:58:10Z,Wind generation,Wind Offshore,3298.879,2018-02-14T10:30:00Z,2018-02-14,22
2018-02-14T11:58:10Z,Solar generation,Solar,1210.000,2018-02-14T10:30:00Z,2018-02-14,22
2018-02-14T11:28:12Z,Wind generation,Wind Onshore,6171.999,2018-02-14T10:00:00Z,2018-02-14,21
2018-02-14T11:28:12Z,Wind generation,Wind Offshore,2936.636,2018-02-14T10:00:00Z,2018-02-14,21
2018-02-14T11:28:12Z,Solar generation,Solar,1260.000,2018-02-14T10:00:00Z,2018-02-14,21
2018-02-14T10:58:10Z,Wind generation,Wind Onshore,5763.288,2018-02-14T09:30:00Z,2018-02-14,20
2018-02-14T10:58:10Z,Wind generation,Wind Offshore,3064.187,2018-02-14T09:30:00Z,2018-02-14,20
2018-02-14T10:58:10Z,Solar generation,Solar,1180.000,2018-02-14T09:30:00Z,2018-02-14,20
2018-02-14T10:28:10Z,Wind generation,Wind Onshore,5736.842,2018-02-14T09:00:00Z,2018-02-14,19
2018-02-14T10:28:10Z,Wind generation,Wind Offshore,3085.985,2018-02-14T09:00:00Z,2018-02-14,19
2018-02-14T10:28:10Z,Solar generation,Solar,990.000,2018-02-14T09:00:00Z,2018-02-14,19
2018-02-14T09:58:10Z,Wind generation,Wind Onshore,6047.520,2018-02-14T08:30:00Z,2018-02-14,18
2018-02-14T09:58:10Z,Wind generation,Wind Offshore,2748.509,2018-02-14T08:30:00Z,2018-02-14,18
2018-02-14T09:58:10Z,Solar generation,Solar,734.000,2018-02-14T08:30:00Z,2018-02-14,18
2018-02-14T09:28:11Z,Wind generation,Wind Onshore,5826.179,2018-02-14T08:00:00Z,2018-02-14,17
2018-02-14T09:28:11Z,Wind generation,Wind Offshore,2515.612,2018-02-14T08:00:00Z,2018-02-14,17
2018-02-14T09:28:11Z,Solar generation,Solar,373.000,2018-02-14T08:00:00Z,2018-02-14,17
2018-02-14T08:58:10Z,Wind generation,Wind Onshore,6115.368,2018-02-14T07:30:00Z,2018-02-14,16
2018-02-14T08:58:10Z,Wind generation,Wind Offshore,2623.153,2018-02-14T07:30:00Z,2018-02-14,16
2018-02-14T08:58:10Z,Solar generation,Solar,142.000,2018-02-14T07:30:00Z,2018-02-14,16
2018-02-14T08:28:11Z,Wind generation,Wind Onshore,5869.352,2018-02-14T07:00:00Z,2018-02-14,15
2018-02-14T08:28:11Z,Wind generation,Wind Offshore,2473.929,2018-02-14T07:00:00Z,2018-02-14,15
2018-02-14T08:28:11Z,Solar generation,Solar,0.000,2018-02-14T07:00:00Z,2018-02-14,15
2018-02-14T07:58:13Z,Wind generation,Wind Onshore,5706.763,2018-02-14T06:30:00Z,2018-02-14,14
2018-02-14T07:58:13Z,Wind generation,Wind Offshore,2354.857,2018-02-14T06:30:00Z,2018-02-14,14
2018-02-14T07:58:13Z,Solar generation,Solar,0.000,2018-02-14T06:30:00Z,2018-02-14,14
2018-02-14T07:28:13Z,Wind generation,Wind Onshore,5354.569,2018-02-14T06:00:00Z,2018-02-14,13
2018-02-14T07:28:13Z,Wind generation,Wind Offshore,2216.322,2018-02-14T06:00:00Z,2018-02-14,13
2018-02-14T07:28:13Z,Solar generation,Solar,0.000,2018-02-14T06:00:00Z,2018-02-14,13
2018-02-14T06:58:13Z,Wind generation,Wind Onshore,5193.057,2018-02-14T05:30:00Z,2018-02-14,12
2018-02-14T06:58:13Z,Wind generation,Wind Offshore,2040.597,2018-02-14T05:30:00Z,2018-02-14,12
2018-02-14T06:58:13Z,Solar generation,Solar,0.000,2018-02-14T05:30:00Z,2018-02-14,12
2018-02-14T06:28:12Z,Wind generation,Wind Onshore,5120.339,2018-02-14T05:00:00Z,2018-02-14,11
2018-02-14T06:28:12Z,Wind generation,Wind Offshore,1957.670,2018-02-14T05:00:00Z,2018-02-14,11
2018-02-14T06:28:12Z,Solar generation,Solar,0.000,2018-02-14T05:00:00Z,2018-02-14,11
2018-02-14T05:58:12Z,Wind generation,Wind Onshore,5040.438,2018-02-14T04:30:00Z,2018-02-14,10
2018-02-14T05:58:12Z,Wind generation,Wind Offshore,1816.143,2018-02-14T04:30:00Z,2018-02-14,10
2018-02-14T05:58:12Z,Solar generation,Solar,0.000,2018-02-14T04:30:00Z,2018-02-14,10
2018-02-14T05:28:11Z,Wind generation,Wind Onshore,5070.070,2018-02-14T04:00:00Z,2018-02-14,9
2018-02-14T05:28:11Z,Wind generation,Wind Offshore,1731.920,2018-02-14T04:00:00Z,2018-02-14,9
2018-02-14T05:28:11Z,Solar generation,Solar,0.000,2018-02-14T04:00:00Z,2018-02-14,9
2018-02-14T04:58:14Z,Wind generation,Wind Onshore,4740.373,2018-02-14T03:30:00Z,2018-02-14,8
2018-02-14T04:58:14Z,Wind generation,Wind Offshore,1741.163,2018-02-14T03:30:00Z,2018-02-14,8
2018-02-14T04:58:14Z,Solar generation,Solar,0.000,2018-02-14T03:30:00Z,2018-02-14,8
2018-02-14T04:28:12Z,Wind generation,Wind Onshore,4621.581,2018-02-14T03:00:00Z,2018-02-14,7
2018-02-14T04:28:12Z,Wind generation,Wind Offshore,1731.570,2018-02-14T03:00:00Z,2018-02-14,7
2018-02-14T04:28:12Z,Solar generation,Solar,0.000,2018-02-14T03:00:00Z,2018-02-14,7
2018-02-14T03:58:11Z,Wind generation,Wind Onshore,4169.513,2018-02-14T02:30:00Z,2018-02-14,6
2018-02-14T03:58:11Z,Wind generation,Wind Offshore,1735.997,2018-02-14T02:30:00Z,2018-02-14,6
2018-02-14T03:58:11Z,Solar generation,Solar,0.000,2018-02-14T02:30:00Z,2018-02-14,6
2018-02-14T03:28:15Z,Wind generation,Wind Onshore,4057.900,2018-02-14T02:00:00Z,2018-02-14,5
2018-02-14T03:28:15Z,Wind generation,Wind Offshore,1627.073,2018-02-14T02:00:00Z,2018-02-14,5
2018-02-14T03:28:15Z,Solar generation,Solar,0.000,2018-02-14T02:00:00Z,2018-02-14,5
2018-02-14T02:58:11Z,Wind generation,Wind Onshore,3666.711,2018-02-14T01:30:00Z,2018-02-14,4
2018-02-14T02:58:11Z,Wind generation,Wind Offshore,1423.575,2018-02-14T01:30:00Z,2018-02-14,4
2018-02-14T02:58:11Z,Solar generation,Solar,0.000,2018-02-14T01:30:00Z,2018-02-14,4
2018-02-14T02:28:12Z,Wind generation,Wind Onshore,3430.751,2018-02-14T01:00:00Z,2018-02-14,3
2018-02-14T02:28:12Z,Wind generation,Wind Offshore,1315.806,2018-02-14T01:00:00Z,2018-02-14,3
2018-02-14T02:28:12Z,Solar generation,Solar,0.000,2018-02-14T01:00:00Z,2018-02-14,3
2018-02-14T01:58:09Z,Wind generation,Wind Onshore,3177.190,2018-02-14T00:30:00Z,2018-02-14,2
2018-02-14T01:58:09Z,Wind generation,Wind Offshore,1225.003,2018-02-14T00:30:00Z,2018-02-14,2
2018-02-14T01:58:09Z,Solar generation,Solar,0.000,2018-02-14T00:30:00Z,2018-02-14,2
2018-02-14T01:28:10Z,Wind generation,Wind Onshore,3033.022,2018-02-14T00:00:00Z,2018-02-14,1
2018-02-14T01:28:10Z,Wind generation,Wind Offshore,1410.729,2018-02-14T00:00:00Z,2018-02-14,1
2018-02-14T01:28:10Z,Solar generation,Solar,0.000,2018-02-14T00:00:00Z,2018-02-14,1
2018-02-14T00:58:09Z,Wind generation,Wind Onshore,2875.594,2018-02-13T23:30:00Z,2018-02-13,48
2018-02-14T00:58:09Z,Wind generation,Wind Offshore,1451.775,2018-02-13T23:30:00Z,2018-02-13,48
2018-02-14T00:58:09Z,Solar generation,Solar,0.000,2018-02-13T23:30:00Z,2018-02-13,48
2018-02-14T00:28:13Z,Wind generation,Wind Onshore,2955.986,2018-02-13T23:00:00Z,2018-02-13,47
2018-02-14T00:28:13Z,Wind generation,Wind Offshore,1511.124,2018-02-13T23:00:00Z,2018-02-13,47
2018-02-14T00:28:13Z,Solar generation,Solar,0.000,2018-02-13T23:00:00Z,2018-02-13,47
2018-02-13T23:58:11Z,Wind generation,Wind Onshore,3005.284,2018-02-13T22:30:00Z,2018-02-13,46
2018-02-13T23:58:11Z,Wind generation,Wind Offshore,1527.786,2018-02-13T22:30:00Z,2018-02-13,46
2018-02-13T23:58:11Z,Solar generation,Solar,0.000,2018-02-13T22:30:00Z,2018-02-13,46
2018-02-13T23:28:09Z,Wind generation,Wind Onshore,2901.220,2018-02-13T22:00:00Z,2018-02-13,45
2018-02-13T23:28:09Z,Wind generation,Wind Offshore,1642.548,2018-02-13T22:00:00Z,2018-02-13,45
2018-02-13T23:28:09Z,Solar generation,Solar,0.000,2018-02-13T22:00:00Z,2018-02-13,45
2018-02-13T22:58:10Z,Wind generation,Wind Onshore,2798.037,2018-02-13T21:30:00Z,2018-02-13,44
2018-02-13T22:58:10Z,Wind generation,Wind Offshore,1805.993,2018-02-13T21:30:00Z,2018-02-13,44
2018-02-13T22:58:10Z,Solar generation,Solar,0.000,2018-02-13T21:30:00Z,2018-02-13,44
2018-02-13T22:28:10Z,Wind generation,Wind Onshore,2649.000,2018-02-13T21:00:00Z,2018-02-13,43
2018-02-13T22:28:10Z,Wind generation,Wind Offshore,1829.120,2018-02-13T21:00:00Z,2018-02-13,43
2018-02-13T22:28:10Z,Solar generation,Solar,0.000,2018-02-13T21:00:00Z,2018-02-13,43
2018-02-13T21:58:09Z,Wind generation,Wind Onshore,2698.663,2018-02-13T20:30:00Z,2018-02-13,42
2018-02-13T21:58:09Z,Wind generation,Wind Offshore,1913.256,2018-02-13T20:30:00Z,2018-02-13,42
2018-02-13T21:58:09Z,Solar generation,Solar,0.000,2018-02-13T20:30:00Z,2018-02-13,42
2018-02-13T21:28:10Z,Wind generation,Wind Onshore,2635.963,2018-02-13T20:00:00Z,2018-02-13,41
2018-02-13T21:28:10Z,Wind generation,Wind Offshore,1956.639,2018-02-13T20:00:00Z,2018-02-13,41
2018-02-13T21:28:10Z,Solar generation,Solar,0.000,2018-02-13T20:00:00Z,2018-02-13,41
2018-02-13T20:58:10Z,Wind generation,Wind Onshore,2604.956,2018-02-13T19:30:00Z,2018-02-13,40
2018-02-13T20:58:10Z,Wind generation,Wind Offshore,1958.582,2018-02-13T19:30:00Z,2018-02-13,40
2018-02-13T20:58:10Z,Solar generation,Solar,0.000,2018-02-13T19:30:00Z,2018-02-13,40
2018-02-13T20:28:10Z,Wind generation,Wind Onshore,2618.776,2018-02-13T19:00:00Z,2018-02-13,39
2018-02-13T20:28:10Z,Wind generation,Wind Offshore,1987.638,2018-02-13T19:00:00Z,2018-02-13,39
2018-02-13T20:28:10Z,Solar generation,Solar,1.000,2018-02-13T19:00:00Z,2018-02-13,39
2018-02-13T19:58:11Z,Wind generation,Wind Onshore,2628.983,2018-02-13T18:30:00Z,2018-02-13,38
2018-02-13T19:58:11Z,Wind generation,Wind Offshore,2072.850,2018-02-13T18:30:00Z,2018-02-13,38
2018-02-13T19:58:11Z,Solar generation,Solar,2.000,2018-02-13T18:30:00Z,2018-02-13,38
2018-02-13T19:28:10Z,Wind generation,Wind Onshore,2654.161,2018-02-13T18:00:00Z,2018-02-13,37
2018-02-13T19:28:10Z,Wind generation,Wind Offshore,2151.039,2018-02-13T18:00:00Z,2018-02-13,37
2018-02-13T19:28:10Z,Solar generation,Solar,0.000,2018-02-13T18:00:00Z,2018-02-13,37
2018-02-13T18:58:10Z,Wind generation,Wind Onshore,2858.859,2018-02-13T17:30:00Z,2018-02-13,36
2018-02-13T18:58:10Z,Wind generation,Wind Offshore,2202.083,2018-02-13T17:30:00Z,2018-02-13,36
2018-02-13T18:58:10Z,Solar generation,Solar,0.000,2018-02-13T17:30:00Z,2018-02-13,36
2018-02-13T18:28:11Z,Wind generation,Wind Onshore,2730.843,2018-02-13T17:00:00Z,2018-02-13,35
2018-02-13T18:28:11Z,Wind generation,Wind Offshore,2283.934,2018-02-13T17:00:00Z,2018-02-13,35
2018-02-13T18:28:11Z,Solar generation,Solar,23.000,2018-02-13T17:00:00Z,2018-02-13,35
2018-02-13T17:58:09Z,Wind generation,Wind Onshore,3029.711,2018-02-13T16:30:00Z,2018-02-13,34
2018-02-13T17:58:09Z,Wind generation,Wind Offshore,2414.117,2018-02-13T16:30:00Z,2018-02-13,34
2018-02-13T17:58:09Z,Solar generation,Solar,358.000,2018-02-13T16:30:00Z,2018-02-13,34
2018-02-13T17:28:09Z,Wind generation,Wind Onshore,3007.973,2018-02-13T16:00:00Z,2018-02-13,33
2018-02-13T17:28:09Z,Wind generation,Wind Offshore,2638.283,2018-02-13T16:00:00Z,2018-02-13,33
2018-02-13T17:28:09Z,Solar generation,Solar,931.000,2018-02-13T16:00:00Z,2018-02-13,33
2018-02-13T16:58:10Z,Wind generation,Wind Onshore,3173.530,2018-02-13T15:30:00Z,2018-02-13,32
2018-02-13T16:58:10Z,Wind generation,Wind Offshore,2630.887,2018-02-13T15:30:00Z,2018-02-13,32
2018-02-13T16:58:10Z,Solar generation,Solar,1420.000,2018-02-13T15:30:00Z,2018-02-13,32
2018-02-13T16:28:10Z,Wind generation,Wind Onshore,3270.219,2018-02-13T15:00:00Z,2018-02-13,31
2018-02-13T16:28:10Z,Wind generation,Wind Offshore,2708.397,2018-02-13T15:00:00Z,2018-02-13,31
2018-02-13T16:28:10Z,Solar generation,Solar,1690.000,2018-02-13T15:00:00Z,2018-02-13,31
2018-02-13T15:58:09Z,Wind generation,Wind Onshore,3439.412,2018-02-13T14:30:00Z,2018-02-13,30
2018-02-13T15:58:09Z,Wind generation,Wind Offshore,2848.566,2018-02-13T14:30:00Z,2018-02-13,30
2018-02-13T15:58:09Z,Solar generation,Solar,1770.000,2018-02-13T14:30:00Z,2018-02-13,30
2018-02-13T15:28:11Z,Wind generation,Wind Onshore,3533.186,2018-02-13T14:00:00Z,2018-02-13,29
2018-02-13T15:28:11Z,Wind generation,Wind Offshore,2656.405,2018-02-13T14:00:00Z,2018-02-13,29
2018-02-13T15:28:11Z,Solar generation,Solar,1880.000,2018-02-13T14:00:00Z,2018-02-13,29
2018-02-13T14:58:09Z,Wind generation,Wind Onshore,3737.181,2018-02-13T13:30:00Z,2018-02-13,28
2018-02-13T14:58:09Z,Wind generation,Wind Offshore,2571.882,2018-02-13T13:30:00Z,2018-02-13,28
2018-02-13T14:58:09Z,Solar generation,Solar,2050.000,2018-02-13T13:30:00Z,2018-02-13,28
2018-02-13T14:28:11Z,Wind generation,Wind Onshore,3643.848,2018-02-13T13:00:00Z,2018-02-13,27
2018-02-13T14:28:11Z,Wind generation,Wind Offshore,2628.135,2018-02-13T13:00:00Z,2018-02-13,27
2018-02-13T14:28:11Z,Solar generation,Solar,1377.000,2018-02-13T13:00:00Z,2018-02-13,27
2018-02-13T13:58:10Z,Wind generation,Wind Onshore,4084.481,2018-02-13T12:30:00Z,2018-02-13,26
2018-02-13T13:58:10Z,Wind generation,Wind Offshore,2830.085,2018-02-13T12:30:00Z,2018-02-13,26
2018-02-13T13:58:10Z,Solar generation,Solar,1890.000,2018-02-13T12:30:00Z,2018-02-13,26
2018-02-13T13:28:10Z,Wind generation,Wind Onshore,4080.366,2018-02-13T12:00:00Z,2018-02-13,25
2018-02-13T13:28:10Z,Wind generation,Wind Offshore,3105.805,2018-02-13T12:00:00Z,2018-02-13,25
2018-02-13T13:28:10Z,Solar generation,Solar,1640.000,2018-02-13T12:00:00Z,2018-02-13,25
2018-02-13T12:58:10Z,Wind generation,Wind Onshore,4221.272,2018-02-13T11:30:00Z,2018-02-13,24
2018-02-13T12:58:10Z,Wind generation,Wind Offshore,3263.853,2018-02-13T11:30:00Z,2018-02-13,24
2018-02-13T12:58:10Z,Solar generation,Solar,1580.000,2018-02-13T11:30:00Z,2018-02-13,24
2018-02-13T12:28:11Z,Wind generation,Wind Onshore,3974.233,2018-02-13T11:00:00Z,2018-02-13,23
2018-02-13T12:28:11Z,Wind generation,Wind Offshore,3288.730,2018-02-13T11:00:00Z,2018-02-13,23
2018-02-13T12:28:11Z,Solar generation,Solar,1350.000,2018-02-13T11:00:00Z,2018-02-13,23
2018-02-13T11:58:09Z,Wind generation,Wind Onshore,4104.974,2018-02-13T10:30:00Z,2018-02-13,22
2018-02-13T11:58:09Z,Wind generation,Wind Offshore,3318.529,2018-02-13T10:30:00Z,2018-02-13,22
2018-02-13T11:58:09Z,Solar generation,Solar,1110.000,2018-02-13T10:30:00Z,2018-02-13,22
2018-02-13T11:28:11Z,Wind generation,Wind Onshore,4071.454,2018-02-13T10:00:00Z,2018-02-13,21
2018-02-13T11:28:11Z,Wind generation,Wind Offshore,3316.504,2018-02-13T10:00:00Z,2018-02-13,21
2018-02-13T11:28:11Z,Solar generation,Solar,952.000,2018-02-13T10:00:00Z,2018-02-13,21
2018-02-13T10:58:10Z,Wind generation,Wind Onshore,3908.007,2018-02-13T09:30:00Z,2018-02-13,20
2018-02-13T10:58:10Z,Wind generation,Wind Offshore,2742.750,2018-02-13T09:30:00Z,2018-02-13,20
2018-02-13T10:58:10Z,Solar generation,Solar,709.000,2018-02-13T09:30:00Z,2018-02-13,20
2018-02-13T10:28:11Z,Wind generation,Wind Onshore,4005.754,2018-02-13T09:00:00Z,2018-02-13,19
2018-02-13T10:28:11Z,Wind generation,Wind Offshore,2787.663,2018-02-13T09:00:00Z,2018-02-13,19
2018-02-13T10:28:11Z,Solar generation,Solar,487.000,2018-02-13T09:00:00Z,2018-02-13,19
2018-02-13T09:58:11Z,Wind generation,Wind Onshore,4277.965,2018-02-13T08:30:00Z,2018-02-13,18
2018-02-13T09:58:11Z,Wind generation,Wind Offshore,3209.156,2018-02-13T08:30:00Z,2018-02-13,18
2018-02-13T09:58:11Z,Solar generation,Solar,317.000,2018-02-13T08:30:00Z,2018-02-13,18
2018-02-13T09:28:10Z,Wind generation,Wind Onshore,4740.627,2018-02-13T08:00:00Z,2018-02-13,17
2018-02-13T09:28:10Z,Wind generation,Wind Offshore,3564.723,2018-02-13T08:00:00Z,2018-02-13,17
2018-02-13T09:28:10Z,Solar generation,Solar,149.000,2018-02-13T08:00:00Z,2018-02-13,17
2018-02-13T08:58:10Z,Wind generation,Wind Onshore,5046.038,2018-02-13T07:30:00Z,2018-02-13,16
2018-02-13T08:58:10Z,Wind generation,Wind Offshore,3576.751,2018-02-13T07:30:00Z,2018-02-13,16
2018-02-13T08:58:10Z,Solar generation,Solar,41.000,2018-02-13T07:30:00Z,2018-02-13,16
2018-02-13T08:28:11Z,Wind generation,Wind Onshore,5384.814,2018-02-13T07:00:00Z,2018-02-13,15
2018-02-13T08:28:11Z,Wind generation,Wind Offshore,3563.201,2018-02-13T07:00:00Z,2018-02-13,15
2018-02-13T08:28:11Z,Solar generation,Solar,0.000,2018-02-13T07:00:00Z,2018-02-13,15
2018-02-13T07:58:11Z,Wind generation,Wind Onshore,5635.171,2018-02-13T06:30:00Z,2018-02-13,14
2018-02-13T07:58:11Z,Wind generation,Wind Offshore,3558.009,2018-02-13T06:30:00Z,2018-02-13,14
2018-02-13T07:58:11Z,Solar generation,Solar,3.000,2018-02-13T06:30:00Z,2018-02-13,14
2018-02-13T07:28:11Z,Wind generation,Wind Onshore,5804.634,2018-02-13T06:00:00Z,2018-02-13,13
2018-02-13T07:28:11Z,Wind generation,Wind Offshore,3558.839,2018-02-13T06:00:00Z,2018-02-13,13
2018-02-13T07:28:11Z,Solar generation,Solar,2.000,2018-02-13T06:00:00Z,2018-02-13,13
2018-02-13T06:58:10Z,Wind generation,Wind Onshore,5819.359,2018-02-13T05:30:00Z,2018-02-13,12
2018-02-13T06:58:10Z,Wind generation,Wind Offshore,3560.358,2018-02-13T05:30:00Z,2018-02-13,12
2018-02-13T06:58:10Z,Solar generation,Solar,0.000,2018-02-13T05:30:00Z,2018-02-13,12
2018-02-13T06:28:11Z,Wind generation,Wind Onshore,5809.294,2018-02-13T05:00:00Z,2018-02-13,11
2018-02-13T06:28:11Z,Wind generation,Wind Offshore,3576.254,2018-02-13T05:00:00Z,2018-02-13,11
2018-02-13T06:28:11Z,Solar generation,Solar,0.000,2018-02-13T05:00:00Z,2018-02-13,11
2018-02-13T05:58:12Z,Wind generation,Wind Onshore,5572.914,2018-02-13T04:30:00Z,2018-02-13,10
2018-02-13T05:58:12Z,Wind generation,Wind Offshore,3549.096,2018-02-13T04:30:00Z,2018-02-13,10
2018-02-13T05:58:12Z,Solar generation,Solar,0.000,2018-02-13T04:30:00Z,2018-02-13,10
2018-02-13T05:28:17Z,Wind generation,Wind Onshore,5708.803,2018-02-13T04:00:00Z,2018-02-13,9
2018-02-13T05:28:17Z,Wind generation,Wind Offshore,3532.812,2018-02-13T04:00:00Z,2018-02-13,9
2018-02-13T05:28:17Z,Solar generation,Solar,0.000,2018-02-13T04:00:00Z,2018-02-13,9
2018-02-13T04:58:20Z,Wind generation,Wind Onshore,5731.397,2018-02-13T03:30:00Z,2018-02-13,8
2018-02-13T04:58:20Z,Wind generation,Wind Offshore,3518.027,2018-02-13T03:30:00Z,2018-02-13,8
2018-02-13T04:58:20Z,Solar generation,Solar,0.000,2018-02-13T03:30:00Z,2018-02-13,8
2018-02-13T04:28:09Z,Wind generation,Wind Onshore,5586.603,2018-02-13T03:00:00Z,2018-02-13,7
2018-02-13T04:28:09Z,Wind generation,Wind Offshore,3380.135,2018-02-13T03:00:00Z,2018-02-13,7
2018-02-13T04:28:09Z,Solar generation,Solar,0.000,2018-02-13T03:00:00Z,2018-02-13,7
2018-02-13T03:58:11Z,Wind generation,Wind Onshore,5549.419,2018-02-13T02:30:00Z,2018-02-13,6
2018-02-13T03:58:11Z,Wind generation,Wind Offshore,3409.393,2018-02-13T02:30:00Z,2018-02-13,6
2018-02-13T03:58:11Z,Solar generation,Solar,0.000,2018-02-13T02:30:00Z,2018-02-13,6
2018-02-13T03:28:16Z,Wind generation,Wind Onshore,5612.515,2018-02-13T02:00:00Z,2018-02-13,5
2018-02-13T03:28:16Z,Wind generation,Wind Offshore,3376.538,2018-02-13T02:00:00Z,2018-02-13,5
2018-02-13T03:28:16Z,Solar generation,Solar,0.000,2018-02-13T02:00:00Z,2018-02-13,5
2018-02-13T02:58:10Z,Wind generation,Wind Onshore,5459.532,2018-02-13T01:30:00Z,2018-02-13,4
2018-02-13T02:58:10Z,Wind generation,Wind Offshore,2954.464,2018-02-13T01:30:00Z,2018-02-13,4
2018-02-13T02:58:10Z,Solar generation,Solar,0.000,2018-02-13T01:30:00Z,2018-02-13,4
2018-02-13T02:28:12Z,Wind generation,Wind Onshore,5559.685,2018-02-13T01:00:00Z,2018-02-13,3
2018-02-13T02:28:12Z,Wind generation,Wind Offshore,3060.319,2018-02-13T01:00:00Z,2018-02-13,3
2018-02-13T02:28:12Z,Solar generation,Solar,0.000,2018-02-13T01:00:00Z,2018-02-13,3
2018-02-13T01:58:09Z,Wind generation,Wind Onshore,5576.050,2018-02-13T00:30:00Z,2018-02-13,2
2018-02-13T01:58:09Z,Wind generation,Wind Offshore,3239.829,2018-02-13T00:30:00Z,2018-02-13,2
2018-02-13T01:58:09Z,Solar generation,Solar,0.000,2018-02-13T00:30:00Z,2018-02-13,2
2018-02-13T01:28:10Z,Wind generation,Wind Onshore,5530.290,2018-02-13T00:00:00Z,2018-02-13,1
2018-02-13T01:28:10Z,Wind generation,Wind Offshore,3240.125,2018-02-13T00:00:00Z,2018-02-13,1
2018-02-13T01:28:10Z,Solar generation,Solar,0.000,2018-02-13T00:00:00Z,2018-02-13,1
2018-02-13T00:58:10Z,Wind generation,Wind Onshore,5507.398,2018-02-12T23:30:00Z,2018-02-12,48
2018-02-13T00:58:10Z,Wind generation,Wind Offshore,3358.448,2018-02-12T23:30:00Z,2018-02-12,48
2018-02-13T00:58:10Z,Solar generation,Solar,0.000,2018-02-12T23:30:00Z,2018-02-12,48
2018-02-13T00:28:12Z,Wind generation,Wind Onshore,5749.505,2018-02-12T23:00:00Z,2018-02-12,47
2018-02-13T00:28:12Z,Wind generation,Wind Offshore,3414.904,2018-02-12T23:00:00Z,2018-02-12,47
2018-02-13T00:28:12Z,Solar generation,Solar,0.000,2018-02-12T23:00:00Z,2018-02-12,47
2018-02-12T23:58:10Z,Wind generation,Wind Onshore,5550.441,2018-02-12T22:30:00Z,2018-02-12,46
2018-02-12T23:58:10Z,Wind generation,Wind Offshore,2991.477,2018-02-12T22:30:00Z,2018-02-12,46
2018-02-12T23:58:10Z,Solar generation,Solar,0.000,2018-02-12T22:30:00Z,2018-02-12,46
2018-02-12T23:28:10Z,Wind generation,Wind Onshore,5392.579,2018-02-12T22:00:00Z,2018-02-12,45
2018-02-12T23:28:10Z,Wind generation,Wind Offshore,3111.399,2018-02-12T22:00:00Z,2018-02-12,45
2018-02-12T23:28:10Z,Solar generation,Solar,0.000,2018-02-12T22:00:00Z,2018-02-12,45
2018-02-12T22:58:10Z,Wind generation,Wind Onshore,5352.822,2018-02-12T21:30:00Z,2018-02-12,44
2018-02-12T22:58:10Z,Wind generation,Wind Offshore,2930.303,2018-02-12T21:30:00Z,2018-02-12,44
2018-02-12T22:58:10Z,Solar generation,Solar,0.000,2018-02-12T21:30:00Z,2018-02-12,44
2018-02-12T22:28:11Z,Wind generation,Wind Onshore,5375.577,2018-02-12T21:00:00Z,2018-02-12,43
2018-02-12T22:28:11Z,Wind generation,Wind Offshore,2919.233,2018-02-12T21:00:00Z,2018-02-12,43
2018-02-12T22:28:11Z,Solar generation,Solar,0.000,2018-02-12T21:00:00Z,2018-02-12,43
2018-02-12T21:58:12Z,Wind generation,Wind Onshore,5207.732,2018-02-12T20:30:00Z,2018-02-12,42
2018-02-12T21:58:12Z,Wind generation,Wind Offshore,2992.380,2018-02-12T20:30:00Z,2018-02-12,42
2018-02-12T21:58:12Z,Solar generation,Solar,0.000,2018-02-12T20:30:00Z,2018-02-12,42
