PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-01T14:58:13Z,Wind generation,Wind Offshore,1188.524,2017-03-01T13:30:00Z,2017-03-01,28
2017-03-01T14:58:13Z,Solar generation,Solar,2390.000,2017-03-01T13:30:00Z,2017-03-01,28
2017-03-01T14:28:10Z,Wind generation,Wind Onshore,1892.547,2017-03-01T13:00:00Z,2017-03-01,27
2017-03-01T14:28:10Z,Wind generation,Wind Offshore,1375.308,2017-03-01T13:00:00Z,2017-03-01,27
2017-03-01T14:28:10Z,Solar generation,Solar,2610.000,2017-03-01T13:00:00Z,2017-03-01,27
2017-03-01T13:58:10Z,Wind generation,Wind Onshore,1811.127,2017-03-01T12:30:00Z,2017-03-01,26
2017-03-01T13:58:10Z,Wind generation,Wind Offshore,1392.292,2017-03-01T12:30:00Z,2017-03-01,26
2017-03-01T13:58:10Z,Solar generation,Solar,2750.000,2017-03-01T12:30:00Z,2017-03-01,26
2017-03-01T13:28:11Z,Wind generation,Wind Onshore,1795.092,2017-03-01T12:00:00Z,2017-03-01,25
2017-03-01T13:28:11Z,Wind generation,Wind Offshore,1257.767,2017-03-01T12:00:00Z,2017-03-01,25
2017-03-01T13:28:11Z,Solar generation,Solar,2890.000,2017-03-01T12:00:00Z,2017-03-01,25
2017-03-01T12:58:10Z,Wind generation,Wind Onshore,1791.274,2017-03-01T11:30:00Z,2017-03-01,24
2017-03-01T12:58:10Z,Wind generation,Wind Offshore,1202.913,2017-03-01T11:30:00Z,2017-03-01,24
2017-03-01T12:58:10Z,Solar generation,Solar,3130.000,2017-03-01T11:30:00Z,2017-03-01,24
2017-03-01T12:28:09Z,Wind generation,Wind Onshore,1717.767,2017-03-01T11:00:00Z,2017-03-01,23
2017-03-01T12:28:09Z,Wind generation,Wind Offshore,1295.314,2017-03-01T11:00:00Z,2017-03-01,23
2017-03-01T12:28:09Z,Solar generation,Solar,3220.000,2017-03-01T11:00:00Z,2017-03-01,23
2017-03-01T11:58:13Z,Wind generation,Wind Onshore,1533.213,2017-03-01T10:30:00Z,2017-03-01,22
2017-03-01T11:58:13Z,Wind generation,Wind Offshore,1169.975,2017-03-01T10:30:00Z,2017-03-01,22
2017-03-01T11:58:13Z,Solar generation,Solar,3130.000,2017-03-01T10:30:00Z,2017-03-01,22
2017-03-01T11:28:16Z,Wind generation,Wind Onshore,1623.402,2017-03-01T10:00:00Z,2017-03-01,21
2017-03-01T11:28:16Z,Wind generation,Wind Offshore,1173.964,2017-03-01T10:00:00Z,2017-03-01,21
2017-03-01T11:28:16Z,Solar generation,Solar,2930.000,2017-03-01T10:00:00Z,2017-03-01,21
2017-03-01T10:58:14Z,Wind generation,Wind Onshore,1557.110,2017-03-01T09:30:00Z,2017-03-01,20
2017-03-01T10:58:14Z,Wind generation,Wind Offshore,1240.067,2017-03-01T09:30:00Z,2017-03-01,20
2017-03-01T10:58:14Z,Solar generation,Solar,2610.000,2017-03-01T09:30:00Z,2017-03-01,20
2017-03-01T10:28:16Z,Wind generation,Wind Onshore,1484.470,2017-03-01T09:00:00Z,2017-03-01,19
2017-03-01T10:28:16Z,Wind generation,Wind Offshore,1111.416,2017-03-01T09:00:00Z,2017-03-01,19
2017-03-01T10:28:16Z,Solar generation,Solar,2040.000,2017-03-01T09:00:00Z,2017-03-01,19
2017-03-01T09:58:13Z,Wind generation,Wind Onshore,1433.719,2017-03-01T08:30:00Z,2017-03-01,18
2017-03-01T09:58:13Z,Wind generation,Wind Offshore,955.187,2017-03-01T08:30:00Z,2017-03-01,18
2017-03-01T09:58:13Z,Solar generation,Solar,1500.000,2017-03-01T08:30:00Z,2017-03-01,18
2017-03-01T09:28:21Z,Wind generation,Wind Onshore,1376.702,2017-03-01T08:00:00Z,2017-03-01,17
2017-03-01T09:28:21Z,Wind generation,Wind Offshore,913.994,2017-03-01T08:00:00Z,2017-03-01,17
2017-03-01T09:28:21Z,Solar generation,Solar,912.000,2017-03-01T08:00:00Z,2017-03-01,17
2017-03-01T08:58:17Z,Wind generation,Wind Onshore,1489.586,2017-03-01T07:30:00Z,2017-03-01,16
2017-03-01T08:58:17Z,Wind generation,Wind Offshore,1051.544,2017-03-01T07:30:00Z,2017-03-01,16
2017-03-01T08:58:17Z,Solar generation,Solar,473.000,2017-03-01T07:30:00Z,2017-03-01,16
2017-03-01T08:28:17Z,Wind generation,Wind Onshore,1469.143,2017-03-01T07:00:00Z,2017-03-01,15
2017-03-01T08:28:17Z,Wind generation,Wind Offshore,1104.198,2017-03-01T07:00:00Z,2017-03-01,15
2017-03-01T08:28:17Z,Solar generation,Solar,166.000,2017-03-01T07:00:00Z,2017-03-01,15
2017-03-01T07:58:13Z,Wind generation,Wind Onshore,1470.163,2017-03-01T06:30:00Z,2017-03-01,14
2017-03-01T07:58:13Z,Wind generation,Wind Offshore,1292.818,2017-03-01T06:30:00Z,2017-03-01,14
2017-03-01T07:58:13Z,Solar generation,Solar,8.000,2017-03-01T06:30:00Z,2017-03-01,14
2017-03-01T07:28:13Z,Wind generation,Wind Onshore,1493.464,2017-03-01T06:00:00Z,2017-03-01,13
2017-03-01T07:28:13Z,Wind generation,Wind Offshore,1308.839,2017-03-01T06:00:00Z,2017-03-01,13
2017-03-01T07:28:13Z,Solar generation,Solar,0.000,2017-03-01T06:00:00Z,2017-03-01,13
2017-03-01T06:58:15Z,Wind generation,Wind Onshore,1544.406,2017-03-01T05:30:00Z,2017-03-01,12
2017-03-01T06:58:15Z,Wind generation,Wind Offshore,1613.471,2017-03-01T05:30:00Z,2017-03-01,12
2017-03-01T06:58:15Z,Solar generation,Solar,0.000,2017-03-01T05:30:00Z,2017-03-01,12
2017-03-01T06:28:13Z,Wind generation,Wind Onshore,1613.206,2017-03-01T05:00:00Z,2017-03-01,11
2017-03-01T06:28:13Z,Wind generation,Wind Offshore,1645.137,2017-03-01T05:00:00Z,2017-03-01,11
2017-03-01T06:28:13Z,Solar generation,Solar,0.000,2017-03-01T05:00:00Z,2017-03-01,11
2017-03-01T05:58:16Z,Wind generation,Wind Onshore,1825.937,2017-03-01T04:30:00Z,2017-03-01,10
2017-03-01T05:58:16Z,Wind generation,Wind Offshore,1727.189,2017-03-01T04:30:00Z,2017-03-01,10
2017-03-01T05:58:16Z,Solar generation,Solar,0.000,2017-03-01T04:30:00Z,2017-03-01,10
2017-03-01T05:28:18Z,Wind generation,Wind Onshore,1868.163,2017-03-01T04:00:00Z,2017-03-01,9
2017-03-01T05:28:18Z,Wind generation,Wind Offshore,1806.358,2017-03-01T04:00:00Z,2017-03-01,9
2017-03-01T05:28:18Z,Solar generation,Solar,0.000,2017-03-01T04:00:00Z,2017-03-01,9
2017-03-01T04:58:15Z,Wind generation,Wind Onshore,1998.517,2017-03-01T03:30:00Z,2017-03-01,8
2017-03-01T04:58:15Z,Wind generation,Wind Offshore,1998.735,2017-03-01T03:30:00Z,2017-03-01,8
2017-03-01T04:58:15Z,Solar generation,Solar,0.000,2017-03-01T03:30:00Z,2017-03-01,8
2017-03-01T04:28:10Z,Wind generation,Wind Onshore,2151.519,2017-03-01T03:00:00Z,2017-03-01,7
2017-03-01T04:28:10Z,Wind generation,Wind Offshore,2071.415,2017-03-01T03:00:00Z,2017-03-01,7
2017-03-01T04:28:10Z,Solar generation,Solar,0.000,2017-03-01T03:00:00Z,2017-03-01,7
2017-03-01T03:58:14Z,Wind generation,Wind Onshore,2354.873,2017-03-01T02:30:00Z,2017-03-01,6
2017-03-01T03:58:14Z,Wind generation,Wind Offshore,1849.274,2017-03-01T02:30:00Z,2017-03-01,6
2017-03-01T03:58:14Z,Solar generation,Solar,0.000,2017-03-01T02:30:00Z,2017-03-01,6
2017-03-01T03:28:15Z,Wind generation,Wind Onshore,2330.295,2017-03-01T02:00:00Z,2017-03-01,5
2017-03-01T03:28:15Z,Wind generation,Wind Offshore,1937.743,2017-03-01T02:00:00Z,2017-03-01,5
2017-03-01T03:28:15Z,Solar generation,Solar,0.000,2017-03-01T02:00:00Z,2017-03-01,5
2017-03-01T02:58:12Z,Wind generation,Wind Onshore,2561.719,2017-03-01T01:30:00Z,2017-03-01,4
2017-03-01T02:58:12Z,Wind generation,Wind Offshore,1997.624,2017-03-01T01:30:00Z,2017-03-01,4
2017-03-01T02:58:12Z,Solar generation,Solar,0.000,2017-03-01T01:30:00Z,2017-03-01,4
2017-03-01T02:28:13Z,Wind generation,Wind Onshore,2577.068,2017-03-01T01:00:00Z,2017-03-01,3
2017-03-01T02:28:13Z,Wind generation,Wind Offshore,1855.269,2017-03-01T01:00:00Z,2017-03-01,3
2017-03-01T02:28:13Z,Solar generation,Solar,0.000,2017-03-01T01:00:00Z,2017-03-01,3
2017-03-01T01:58:09Z,Wind generation,Wind Onshore,2513.397,2017-03-01T00:30:00Z,2017-03-01,2
2017-03-01T01:58:09Z,Wind generation,Wind Offshore,1773.620,2017-03-01T00:30:00Z,2017-03-01,2
2017-03-01T01:58:09Z,Solar generation,Solar,0.000,2017-03-01T00:30:00Z,2017-03-01,2
2017-03-01T01:28:11Z,Wind generation,Wind Onshore,2645.884,2017-03-01T00:00:00Z,2017-03-01,1
2017-03-01T01:28:11Z,Wind generation,Wind Offshore,1742.795,2017-03-01T00:00:00Z,2017-03-01,1
2017-03-01T01:28:11Z,Solar generation,Solar,0.000,2017-03-01T00:00:00Z,2017-03-01,1
2017-03-01T00:58:10Z,Wind generation,Wind Onshore,2569.079,2017-02-28T23:30:00Z,2017-02-28,48
2017-03-01T00:58:10Z,Wind generation,Wind Offshore,1856.273,2017-02-28T23:30:00Z,2017-02-28,48
2017-03-01T00:58:10Z,Solar generation,Solar,0.000,2017-02-28T23:30:00Z,2017-02-28,48
2017-03-01T00:28:11Z,Wind generation,Wind Onshore,2618.260,2017-02-28T23:00:00Z,2017-02-28,47
2017-03-01T00:28:11Z,Wind generation,Wind Offshore,1804.212,2017-02-28T23:00:00Z,2017-02-28,47
2017-03-01T00:28:11Z,Solar generation,Solar,0.000,2017-02-28T23:00:00Z,2017-02-28,47
2017-02-28T23:58:08Z,Wind generation,Wind Onshore,2745.801,2017-02-28T22:30:00Z,2017-02-28,46
2017-02-28T23:58:08Z,Wind generation,Wind Offshore,1863.562,2017-02-28T22:30:00Z,2017-02-28,46
2017-02-28T23:58:08Z,Solar generation,Solar,0.000,2017-02-28T22:30:00Z,2017-02-28,46
2017-02-28T23:28:12Z,Wind generation,Wind Onshore,2804.482,2017-02-28T22:00:00Z,2017-02-28,45
2017-02-28T23:28:12Z,Wind generation,Wind Offshore,1665.117,2017-02-28T22:00:00Z,2017-02-28,45
2017-02-28T23:28:12Z,Solar generation,Solar,0.000,2017-02-28T22:00:00Z,2017-02-28,45
2017-02-28T22:58:11Z,Wind generation,Wind Onshore,2769.963,2017-02-28T21:30:00Z,2017-02-28,44
2017-02-28T22:58:11Z,Wind generation,Wind Offshore,1828.906,2017-02-28T21:30:00Z,2017-02-28,44
2017-02-28T22:58:11Z,Solar generation,Solar,0.000,2017-02-28T21:30:00Z,2017-02-28,44
2017-02-28T21:58:09Z,Wind generation,Wind Onshore,2785.272,2017-02-28T20:30:00Z,2017-02-28,42
2017-02-28T21:58:09Z,Wind generation,Wind Offshore,1935.502,2017-02-28T20:30:00Z,2017-02-28,42
2017-02-28T21:58:09Z,Solar generation,Solar,0.000,2017-02-28T20:30:00Z,2017-02-28,42
2017-02-28T21:28:10Z,Wind generation,Wind Onshore,2998.362,2017-02-28T20:00:00Z,2017-02-28,41
2017-02-28T21:28:10Z,Wind generation,Wind Offshore,1943.060,2017-02-28T20:00:00Z,2017-02-28,41
2017-02-28T21:28:10Z,Solar generation,Solar,0.000,2017-02-28T20:00:00Z,2017-02-28,41
2017-02-28T20:58:09Z,Wind generation,Wind Onshore,3137.015,2017-02-28T19:30:00Z,2017-02-28,40
2017-02-28T20:58:09Z,Wind generation,Wind Offshore,1740.666,2017-02-28T19:30:00Z,2017-02-28,40
2017-02-28T20:58:09Z,Solar generation,Solar,0.000,2017-02-28T19:30:00Z,2017-02-28,40
2017-02-28T20:28:11Z,Wind generation,Wind Onshore,3107.120,2017-02-28T19:00:00Z,2017-02-28,39
2017-02-28T20:28:11Z,Wind generation,Wind Offshore,1567.388,2017-02-28T19:00:00Z,2017-02-28,39
2017-02-28T20:28:11Z,Solar generation,Solar,0.000,2017-02-28T19:00:00Z,2017-02-28,39
2017-02-28T19:58:08Z,Wind generation,Wind Onshore,2889.917,2017-02-28T18:30:00Z,2017-02-28,38
2017-02-28T19:58:08Z,Wind generation,Wind Offshore,1307.701,2017-02-28T18:30:00Z,2017-02-28,38
2017-02-28T19:58:08Z,Solar generation,Solar,0.000,2017-02-28T18:30:00Z,2017-02-28,38
2017-02-28T19:28:09Z,Wind generation,Wind Onshore,2580.856,2017-02-28T18:00:00Z,2017-02-28,37
2017-02-28T19:28:09Z,Wind generation,Wind Offshore,1206.859,2017-02-28T18:00:00Z,2017-02-28,37
2017-02-28T19:28:09Z,Solar generation,Solar,0.000,2017-02-28T18:00:00Z,2017-02-28,37
2017-02-28T18:58:08Z,Wind generation,Wind Onshore,2626.591,2017-02-28T17:30:00Z,2017-02-28,36
2017-02-28T18:58:08Z,Wind generation,Wind Offshore,1117.144,2017-02-28T17:30:00Z,2017-02-28,36
2017-02-28T18:58:08Z,Solar generation,Solar,0.000,2017-02-28T17:30:00Z,2017-02-28,36
2017-02-28T17:58:08Z,Wind generation,Wind Onshore,2677.744,2017-02-28T16:30:00Z,2017-02-28,34
2017-02-28T17:58:08Z,Wind generation,Wind Offshore,1844.770,2017-02-28T16:30:00Z,2017-02-28,34
2017-02-28T17:58:08Z,Solar generation,Solar,504.000,2017-02-28T16:30:00Z,2017-02-28,34
2017-02-28T17:28:10Z,Wind generation,Wind Onshore,2637.282,2017-02-28T16:00:00Z,2017-02-28,33
2017-02-28T17:28:10Z,Wind generation,Wind Offshore,1768.162,2017-02-28T16:00:00Z,2017-02-28,33
2017-02-28T17:28:10Z,Solar generation,Solar,835.000,2017-02-28T16:00:00Z,2017-02-28,33
2017-02-28T16:58:08Z,Wind generation,Wind Onshore,2732.940,2017-02-28T15:30:00Z,2017-02-28,32
2017-02-28T16:58:08Z,Wind generation,Wind Offshore,1676.827,2017-02-28T15:30:00Z,2017-02-28,32
2017-02-28T16:58:08Z,Solar generation,Solar,1120.000,2017-02-28T15:30:00Z,2017-02-28,32
2017-02-28T16:28:10Z,Wind generation,Wind Onshore,2369.510,2017-02-28T15:00:00Z,2017-02-28,31
2017-02-28T16:28:10Z,Wind generation,Wind Offshore,1744.129,2017-02-28T15:00:00Z,2017-02-28,31
2017-02-28T16:28:10Z,Solar generation,Solar,1450.000,2017-02-28T15:00:00Z,2017-02-28,31
2017-02-28T15:58:09Z,Wind generation,Wind Onshore,2712.132,2017-02-28T14:30:00Z,2017-02-28,30
2017-02-28T15:58:09Z,Wind generation,Wind Offshore,1608.899,2017-02-28T14:30:00Z,2017-02-28,30
2017-02-28T15:58:09Z,Solar generation,Solar,1750.000,2017-02-28T14:30:00Z,2017-02-28,30
2017-02-28T15:28:12Z,Wind generation,Wind Onshore,2916.077,2017-02-28T14:00:00Z,2017-02-28,29
2017-02-28T15:28:12Z,Wind generation,Wind Offshore,1527.145,2017-02-28T14:00:00Z,2017-02-28,29
2017-02-28T15:28:12Z,Solar generation,Solar,1990.000,2017-02-28T14:00:00Z,2017-02-28,29
2017-02-28T14:58:09Z,Wind generation,Wind Onshore,2474.017,2017-02-28T13:30:00Z,2017-02-28,28
2017-02-28T14:58:09Z,Wind generation,Wind Offshore,1779.513,2017-02-28T13:30:00Z,2017-02-28,28
2017-02-28T14:58:09Z,Solar generation,Solar,2380.000,2017-02-28T13:30:00Z,2017-02-28,28
2017-02-28T14:28:11Z,Wind generation,Wind Onshore,2730.031,2017-02-28T13:00:00Z,2017-02-28,27
2017-02-28T14:28:11Z,Wind generation,Wind Offshore,1429.067,2017-02-28T13:00:00Z,2017-02-28,27
2017-02-28T14:28:11Z,Solar generation,Solar,2700.000,2017-02-28T13:00:00Z,2017-02-28,27
2017-02-28T13:58:10Z,Wind generation,Wind Onshore,2679.237,2017-02-28T12:30:00Z,2017-02-28,26
2017-02-28T13:58:10Z,Wind generation,Wind Offshore,1316.419,2017-02-28T12:30:00Z,2017-02-28,26
2017-02-28T13:58:10Z,Solar generation,Solar,3040.000,2017-02-28T12:30:00Z,2017-02-28,26
2017-02-28T13:28:11Z,Wind generation,Wind Onshore,2616.333,2017-02-28T12:00:00Z,2017-02-28,25
2017-02-28T13:28:11Z,Wind generation,Wind Offshore,1247.381,2017-02-28T12:00:00Z,2017-02-28,25
2017-02-28T13:28:11Z,Solar generation,Solar,3220.000,2017-02-28T12:00:00Z,2017-02-28,25
2017-02-28T12:58:09Z,Wind generation,Wind Onshore,2597.009,2017-02-28T11:30:00Z,2017-02-28,24
2017-02-28T12:58:09Z,Wind generation,Wind Offshore,1509.236,2017-02-28T11:30:00Z,2017-02-28,24
2017-02-28T12:58:09Z,Solar generation,Solar,3550.000,2017-02-28T11:30:00Z,2017-02-28,24
2017-02-28T12:28:11Z,Wind generation,Wind Onshore,2571.047,2017-02-28T11:00:00Z,2017-02-28,23
2017-02-28T12:28:11Z,Wind generation,Wind Offshore,1581.867,2017-02-28T11:00:00Z,2017-02-28,23
2017-02-28T12:28:11Z,Solar generation,Solar,3890.000,2017-02-28T11:00:00Z,2017-02-28,23
2017-02-28T11:58:10Z,Wind generation,Wind Onshore,2319.947,2017-02-28T10:30:00Z,2017-02-28,22
2017-02-28T11:58:10Z,Wind generation,Wind Offshore,1511.047,2017-02-28T10:30:00Z,2017-02-28,22
2017-02-28T11:58:10Z,Solar generation,Solar,3930.000,2017-02-28T10:30:00Z,2017-02-28,22
2017-02-28T11:28:14Z,Wind generation,Wind Onshore,2204.044,2017-02-28T10:00:00Z,2017-02-28,21
2017-02-28T11:28:14Z,Wind generation,Wind Offshore,1361.471,2017-02-28T10:00:00Z,2017-02-28,21
2017-02-28T11:28:14Z,Solar generation,Solar,3830.000,2017-02-28T10:00:00Z,2017-02-28,21
2017-02-28T10:58:14Z,Wind generation,Wind Onshore,2254.419,2017-02-28T09:30:00Z,2017-02-28,20
2017-02-28T10:58:14Z,Wind generation,Wind Offshore,1853.441,2017-02-28T09:30:00Z,2017-02-28,20
2017-02-28T10:58:14Z,Solar generation,Solar,3520.000,2017-02-28T09:30:00Z,2017-02-28,20
2017-02-28T10:28:15Z,Wind generation,Wind Onshore,2489.843,2017-02-28T09:00:00Z,2017-02-28,19
2017-02-28T10:28:15Z,Wind generation,Wind Offshore,1671.797,2017-02-28T09:00:00Z,2017-02-28,19
2017-02-28T10:28:15Z,Solar generation,Solar,2950.000,2017-02-28T09:00:00Z,2017-02-28,19
2017-02-28T09:58:10Z,Wind generation,Wind Onshore,2210.105,2017-02-28T08:30:00Z,2017-02-28,18
2017-02-28T09:58:10Z,Wind generation,Wind Offshore,1705.543,2017-02-28T08:30:00Z,2017-02-28,18
2017-02-28T09:58:10Z,Solar generation,Solar,2260.000,2017-02-28T08:30:00Z,2017-02-28,18
2017-02-28T09:28:14Z,Wind generation,Wind Onshore,2222.766,2017-02-28T08:00:00Z,2017-02-28,17
2017-02-28T09:28:14Z,Wind generation,Wind Offshore,1767.303,2017-02-28T08:00:00Z,2017-02-28,17
2017-02-28T09:28:14Z,Solar generation,Solar,1510.000,2017-02-28T08:00:00Z,2017-02-28,17
2017-02-28T08:58:15Z,Wind generation,Wind Onshore,2163.440,2017-02-28T07:30:00Z,2017-02-28,16
2017-02-28T08:58:15Z,Wind generation,Wind Offshore,1692.752,2017-02-28T07:30:00Z,2017-02-28,16
2017-02-28T08:58:15Z,Solar generation,Solar,723.000,2017-02-28T07:30:00Z,2017-02-28,16
2017-02-28T08:28:13Z,Wind generation,Wind Onshore,2268.386,2017-02-28T07:00:00Z,2017-02-28,15
2017-02-28T08:28:13Z,Wind generation,Wind Offshore,1839.844,2017-02-28T07:00:00Z,2017-02-28,15
2017-02-28T08:28:13Z,Solar generation,Solar,205.000,2017-02-28T07:00:00Z,2017-02-28,15
2017-02-28T07:58:11Z,Wind generation,Wind Onshore,2239.050,2017-02-28T06:30:00Z,2017-02-28,14
2017-02-28T07:58:11Z,Wind generation,Wind Offshore,2027.556,2017-02-28T06:30:00Z,2017-02-28,14
2017-02-28T07:58:11Z,Solar generation,Solar,4.000,2017-02-28T06:30:00Z,2017-02-28,14
2017-02-28T07:28:15Z,Wind generation,Wind Onshore,2215.833,2017-02-28T06:00:00Z,2017-02-28,13
2017-02-28T07:28:15Z,Wind generation,Wind Offshore,2045.191,2017-02-28T06:00:00Z,2017-02-28,13
2017-02-28T07:28:15Z,Solar generation,Solar,0.000,2017-02-28T06:00:00Z,2017-02-28,13
2017-02-28T06:58:13Z,Wind generation,Wind Onshore,2149.135,2017-02-28T05:30:00Z,2017-02-28,12
2017-02-28T06:58:13Z,Wind generation,Wind Offshore,2233.403,2017-02-28T05:30:00Z,2017-02-28,12
2017-02-28T06:58:13Z,Solar generation,Solar,0.000,2017-02-28T05:30:00Z,2017-02-28,12
2017-02-28T06:28:12Z,Wind generation,Wind Onshore,2069.734,2017-02-28T05:00:00Z,2017-02-28,11
2017-02-28T06:28:12Z,Wind generation,Wind Offshore,2343.315,2017-02-28T05:00:00Z,2017-02-28,11
2017-02-28T06:28:12Z,Solar generation,Solar,0.000,2017-02-28T05:00:00Z,2017-02-28,11
2017-02-28T05:58:12Z,Wind generation,Wind Onshore,1955.199,2017-02-28T04:30:00Z,2017-02-28,10
2017-02-28T05:58:12Z,Wind generation,Wind Offshore,1958.867,2017-02-28T04:30:00Z,2017-02-28,10
2017-02-28T05:58:12Z,Solar generation,Solar,0.000,2017-02-28T04:30:00Z,2017-02-28,10
2017-02-28T05:28:16Z,Wind generation,Wind Onshore,1850.575,2017-02-28T04:00:00Z,2017-02-28,9
2017-02-28T05:28:16Z,Wind generation,Wind Offshore,1946.969,2017-02-28T04:00:00Z,2017-02-28,9
2017-02-28T05:28:16Z,Solar generation,Solar,0.000,2017-02-28T04:00:00Z,2017-02-28,9
2017-02-28T04:58:17Z,Wind generation,Wind Onshore,1824.378,2017-02-28T03:30:00Z,2017-02-28,8
2017-02-28T04:58:17Z,Wind generation,Wind Offshore,1959.866,2017-02-28T03:30:00Z,2017-02-28,8
2017-02-28T04:58:17Z,Solar generation,Solar,0.000,2017-02-28T03:30:00Z,2017-02-28,8
2017-02-28T04:28:10Z,Wind generation,Wind Onshore,1989.244,2017-02-28T03:00:00Z,2017-02-28,7
2017-02-28T04:28:10Z,Wind generation,Wind Offshore,1924.880,2017-02-28T03:00:00Z,2017-02-28,7
2017-02-28T04:28:10Z,Solar generation,Solar,0.000,2017-02-28T03:00:00Z,2017-02-28,7
2017-02-28T03:58:09Z,Wind generation,Wind Onshore,1753.930,2017-02-28T02:30:00Z,2017-02-28,6
2017-02-28T03:58:09Z,Wind generation,Wind Offshore,1812.830,2017-02-28T02:30:00Z,2017-02-28,6
2017-02-28T03:58:09Z,Solar generation,Solar,0.000,2017-02-28T02:30:00Z,2017-02-28,6
2017-02-28T03:28:13Z,Wind generation,Wind Onshore,1738.505,2017-02-28T02:00:00Z,2017-02-28,5
2017-02-28T03:28:13Z,Wind generation,Wind Offshore,1742.786,2017-02-28T02:00:00Z,2017-02-28,5
2017-02-28T03:28:13Z,Solar generation,Solar,0.000,2017-02-28T02:00:00Z,2017-02-28,5
2017-02-28T02:58:12Z,Wind generation,Wind Onshore,1754.434,2017-02-28T01:30:00Z,2017-02-28,4
2017-02-28T02:58:12Z,Wind generation,Wind Offshore,1931.954,2017-02-28T01:30:00Z,2017-02-28,4
2017-02-28T02:58:12Z,Solar generation,Solar,0.000,2017-02-28T01:30:00Z,2017-02-28,4
2017-02-28T02:28:15Z,Wind generation,Wind Onshore,1853.636,2017-02-28T01:00:00Z,2017-02-28,3
2017-02-28T02:28:15Z,Wind generation,Wind Offshore,1961.989,2017-02-28T01:00:00Z,2017-02-28,3
2017-02-28T02:28:15Z,Solar generation,Solar,0.000,2017-02-28T01:00:00Z,2017-02-28,3
2017-02-28T01:58:10Z,Wind generation,Wind Onshore,1777.676,2017-02-28T00:30:00Z,2017-02-28,2
2017-02-28T01:58:10Z,Wind generation,Wind Offshore,1976.689,2017-02-28T00:30:00Z,2017-02-28,2
2017-02-28T01:58:10Z,Solar generation,Solar,0.000,2017-02-28T00:30:00Z,2017-02-28,2
2017-02-28T01:28:11Z,Wind generation,Wind Onshore,1668.613,2017-02-28T00:00:00Z,2017-02-28,1
2017-02-28T01:28:11Z,Wind generation,Wind Offshore,1982.376,2017-02-28T00:00:00Z,2017-02-28,1
2017-02-28T01:28:11Z,Solar generation,Solar,0.000,2017-02-28T00:00:00Z,2017-02-28,1
2017-02-28T00:58:10Z,Wind generation,Wind Onshore,1629.827,2017-02-27T23:30:00Z,2017-02-27,48
2017-02-28T00:58:10Z,Wind generation,Wind Offshore,2004.707,2017-02-27T23:30:00Z,2017-02-27,48
2017-02-28T00:58:10Z,Solar generation,Solar,0.000,2017-02-27T23:30:00Z,2017-02-27,48
2017-02-28T00:28:14Z,Wind generation,Wind Onshore,1652.509,2017-02-27T23:00:00Z,2017-02-27,47
2017-02-28T00:28:14Z,Wind generation,Wind Offshore,2008.744,2017-02-27T23:00:00Z,2017-02-27,47
2017-02-28T00:28:14Z,Solar generation,Solar,0.000,2017-02-27T23:00:00Z,2017-02-27,47
2017-02-27T23:58:10Z,Wind generation,Wind Onshore,1757.725,2017-02-27T22:30:00Z,2017-02-27,46
2017-02-27T23:58:10Z,Wind generation,Wind Offshore,1925.258,2017-02-27T22:30:00Z,2017-02-27,46
2017-02-27T23:58:10Z,Solar generation,Solar,0.000,2017-02-27T22:30:00Z,2017-02-27,46
2017-02-27T23:28:15Z,Wind generation,Wind Onshore,1744.380,2017-02-27T22:00:00Z,2017-02-27,45
2017-02-27T23:28:15Z,Wind generation,Wind Offshore,2035.412,2017-02-27T22:00:00Z,2017-02-27,45
2017-02-27T23:28:15Z,Solar generation,Solar,0.000,2017-02-27T22:00:00Z,2017-02-27,45
2017-02-27T22:58:11Z,Wind generation,Wind Onshore,1478.517,2017-02-27T21:30:00Z,2017-02-27,44
2017-02-27T22:58:11Z,Wind generation,Wind Offshore,1995.640,2017-02-27T21:30:00Z,2017-02-27,44
2017-02-27T22:58:11Z,Solar generation,Solar,0.000,2017-02-27T21:30:00Z,2017-02-27,44
2017-02-27T22:28:11Z,Wind generation,Wind Onshore,1501.443,2017-02-27T21:00:00Z,2017-02-27,43
2017-02-27T22:28:11Z,Wind generation,Wind Offshore,2207.923,2017-02-27T21:00:00Z,2017-02-27,43
2017-02-27T22:28:11Z,Solar generation,Solar,0.000,2017-02-27T21:00:00Z,2017-02-27,43
2017-02-27T21:58:09Z,Wind generation,Wind Onshore,1386.795,2017-02-27T20:30:00Z,2017-02-27,42
2017-02-27T21:58:09Z,Wind generation,Wind Offshore,2266.911,2017-02-27T20:30:00Z,2017-02-27,42
2017-02-27T21:58:09Z,Solar generation,Solar,0.000,2017-02-27T20:30:00Z,2017-02-27,42
2017-02-27T21:28:12Z,Wind generation,Wind Onshore,1382.390,2017-02-27T20:00:00Z,2017-02-27,41
2017-02-27T21:28:12Z,Wind generation,Wind Offshore,2246.639,2017-02-27T20:00:00Z,2017-02-27,41
2017-02-27T21:28:12Z,Solar generation,Solar,0.000,2017-02-27T20:00:00Z,2017-02-27,41
2017-02-27T20:58:10Z,Wind generation,Wind Onshore,1355.629,2017-02-27T19:30:00Z,2017-02-27,40
2017-02-27T20:58:10Z,Wind generation,Wind Offshore,2281.264,2017-02-27T19:30:00Z,2017-02-27,40
