PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-08T13:58:09Z,Wind generation,Wind Onshore,5325.149,2017-03-08T12:30:00Z,2017-03-08,26
2017-03-08T13:58:09Z,Wind generation,Wind Offshore,2130.038,2017-03-08T12:30:00Z,2017-03-08,26
2017-03-08T13:58:09Z,Solar generation,Solar,2619.000,2017-03-08T12:30:00Z,2017-03-08,26
2017-03-08T13:28:10Z,Wind generation,Wind Onshore,5186.282,2017-03-08T12:00:00Z,2017-03-08,25
2017-03-08T13:28:10Z,Wind generation,Wind Offshore,2072.926,2017-03-08T12:00:00Z,2017-03-08,25
2017-03-08T13:28:10Z,Solar generation,Solar,2490.000,2017-03-08T12:00:00Z,2017-03-08,25
2017-03-08T12:58:09Z,Wind generation,Wind Onshore,4863.925,2017-03-08T11:30:00Z,2017-03-08,24
2017-03-08T12:58:09Z,Wind generation,Wind Offshore,2162.470,2017-03-08T11:30:00Z,2017-03-08,24
2017-03-08T12:58:09Z,Solar generation,Solar,2361.000,2017-03-08T11:30:00Z,2017-03-08,24
2017-03-08T12:28:15Z,Wind generation,Wind Onshore,4732.974,2017-03-08T11:00:00Z,2017-03-08,23
2017-03-08T12:28:15Z,Wind generation,Wind Offshore,1993.110,2017-03-08T11:00:00Z,2017-03-08,23
2017-03-08T12:28:15Z,Solar generation,Solar,2105.000,2017-03-08T11:00:00Z,2017-03-08,23
2017-03-08T11:58:17Z,Wind generation,Wind Onshore,4564.538,2017-03-08T10:30:00Z,2017-03-08,22
2017-03-08T11:58:17Z,Wind generation,Wind Offshore,1965.042,2017-03-08T10:30:00Z,2017-03-08,22
2017-03-08T11:58:17Z,Solar generation,Solar,2330.000,2017-03-08T10:30:00Z,2017-03-08,22
2017-03-08T11:28:14Z,Wind generation,Wind Onshore,4604.971,2017-03-08T10:00:00Z,2017-03-08,21
2017-03-08T11:28:14Z,Wind generation,Wind Offshore,1997.458,2017-03-08T10:00:00Z,2017-03-08,21
2017-03-08T11:28:14Z,Solar generation,Solar,1910.000,2017-03-08T10:00:00Z,2017-03-08,21
2017-03-08T10:58:12Z,Wind generation,Wind Onshore,4528.301,2017-03-08T09:30:00Z,2017-03-08,20
2017-03-08T10:58:12Z,Wind generation,Wind Offshore,1938.510,2017-03-08T09:30:00Z,2017-03-08,20
2017-03-08T10:58:12Z,Solar generation,Solar,1560.000,2017-03-08T09:30:00Z,2017-03-08,20
2017-03-08T10:28:21Z,Wind generation,Wind Onshore,4286.277,2017-03-08T09:00:00Z,2017-03-08,19
2017-03-08T10:28:21Z,Wind generation,Wind Offshore,1936.476,2017-03-08T09:00:00Z,2017-03-08,19
2017-03-08T10:28:21Z,Solar generation,Solar,1170.000,2017-03-08T09:00:00Z,2017-03-08,19
2017-03-08T09:58:17Z,Wind generation,Wind Onshore,4106.644,2017-03-08T08:30:00Z,2017-03-08,18
2017-03-08T09:58:17Z,Wind generation,Wind Offshore,1930.668,2017-03-08T08:30:00Z,2017-03-08,18
2017-03-08T09:58:17Z,Solar generation,Solar,764.000,2017-03-08T08:30:00Z,2017-03-08,18
2017-03-08T09:28:19Z,Wind generation,Wind Onshore,4031.340,2017-03-08T08:00:00Z,2017-03-08,17
2017-03-08T09:28:19Z,Wind generation,Wind Offshore,2095.444,2017-03-08T08:00:00Z,2017-03-08,17
2017-03-08T09:28:19Z,Solar generation,Solar,454.000,2017-03-08T08:00:00Z,2017-03-08,17
2017-03-08T08:58:18Z,Wind generation,Wind Onshore,4023.768,2017-03-08T07:30:00Z,2017-03-08,16
2017-03-08T08:58:18Z,Wind generation,Wind Offshore,2128.466,2017-03-08T07:30:00Z,2017-03-08,16
2017-03-08T08:58:18Z,Solar generation,Solar,278.000,2017-03-08T07:30:00Z,2017-03-08,16
2017-03-08T08:28:15Z,Wind generation,Wind Onshore,3880.544,2017-03-08T07:00:00Z,2017-03-08,15
2017-03-08T08:28:15Z,Wind generation,Wind Offshore,2249.789,2017-03-08T07:00:00Z,2017-03-08,15
2017-03-08T08:28:15Z,Solar generation,Solar,138.000,2017-03-08T07:00:00Z,2017-03-08,15
2017-03-08T07:58:11Z,Wind generation,Wind Onshore,4009.810,2017-03-08T06:30:00Z,2017-03-08,14
2017-03-08T07:58:11Z,Wind generation,Wind Offshore,2328.500,2017-03-08T06:30:00Z,2017-03-08,14
2017-03-08T07:58:11Z,Solar generation,Solar,15.000,2017-03-08T06:30:00Z,2017-03-08,14
2017-03-08T07:28:17Z,Wind generation,Wind Onshore,3882.552,2017-03-08T06:00:00Z,2017-03-08,13
2017-03-08T07:28:17Z,Wind generation,Wind Offshore,2531.207,2017-03-08T06:00:00Z,2017-03-08,13
2017-03-08T07:28:17Z,Solar generation,Solar,0.000,2017-03-08T06:00:00Z,2017-03-08,13
2017-03-08T06:58:13Z,Wind generation,Wind Onshore,4000.797,2017-03-08T05:30:00Z,2017-03-08,12
2017-03-08T06:58:13Z,Wind generation,Wind Offshore,2666.906,2017-03-08T05:30:00Z,2017-03-08,12
2017-03-08T06:58:13Z,Solar generation,Solar,0.000,2017-03-08T05:30:00Z,2017-03-08,12
2017-03-08T06:28:17Z,Wind generation,Wind Onshore,3667.926,2017-03-08T05:00:00Z,2017-03-08,11
2017-03-08T06:28:17Z,Wind generation,Wind Offshore,2850.319,2017-03-08T05:00:00Z,2017-03-08,11
2017-03-08T06:28:17Z,Solar generation,Solar,0.000,2017-03-08T05:00:00Z,2017-03-08,11
2017-03-08T05:58:17Z,Wind generation,Wind Onshore,3616.855,2017-03-08T04:30:00Z,2017-03-08,10
2017-03-08T05:58:17Z,Wind generation,Wind Offshore,2821.826,2017-03-08T04:30:00Z,2017-03-08,10
2017-03-08T05:58:17Z,Solar generation,Solar,0.000,2017-03-08T04:30:00Z,2017-03-08,10
2017-03-08T05:28:22Z,Wind generation,Wind Onshore,3777.225,2017-03-08T04:00:00Z,2017-03-08,9
2017-03-08T05:28:22Z,Wind generation,Wind Offshore,2835.092,2017-03-08T04:00:00Z,2017-03-08,9
2017-03-08T05:28:22Z,Solar generation,Solar,0.000,2017-03-08T04:00:00Z,2017-03-08,9
2017-03-08T04:58:18Z,Wind generation,Wind Onshore,3663.840,2017-03-08T03:30:00Z,2017-03-08,8
2017-03-08T04:58:18Z,Wind generation,Wind Offshore,2889.354,2017-03-08T03:30:00Z,2017-03-08,8
2017-03-08T04:58:18Z,Solar generation,Solar,0.000,2017-03-08T03:30:00Z,2017-03-08,8
2017-03-08T04:28:12Z,Wind generation,Wind Onshore,3627.872,2017-03-08T03:00:00Z,2017-03-08,7
2017-03-08T04:28:12Z,Wind generation,Wind Offshore,3083.987,2017-03-08T03:00:00Z,2017-03-08,7
2017-03-08T04:28:12Z,Solar generation,Solar,0.000,2017-03-08T03:00:00Z,2017-03-08,7
2017-03-08T03:58:11Z,Wind generation,Wind Onshore,3506.375,2017-03-08T02:30:00Z,2017-03-08,6
2017-03-08T03:58:11Z,Wind generation,Wind Offshore,3138.373,2017-03-08T02:30:00Z,2017-03-08,6
2017-03-08T03:58:11Z,Solar generation,Solar,0.000,2017-03-08T02:30:00Z,2017-03-08,6
2017-03-08T03:28:19Z,Wind generation,Wind Onshore,3649.542,2017-03-08T02:00:00Z,2017-03-08,5
2017-03-08T03:28:19Z,Wind generation,Wind Offshore,3124.140,2017-03-08T02:00:00Z,2017-03-08,5
2017-03-08T03:28:19Z,Solar generation,Solar,0.000,2017-03-08T02:00:00Z,2017-03-08,5
2017-03-08T02:58:11Z,Wind generation,Wind Onshore,3733.642,2017-03-08T01:30:00Z,2017-03-08,4
2017-03-08T02:58:11Z,Wind generation,Wind Offshore,3048.979,2017-03-08T01:30:00Z,2017-03-08,4
2017-03-08T02:58:11Z,Solar generation,Solar,0.000,2017-03-08T01:30:00Z,2017-03-08,4
2017-03-08T02:28:16Z,Wind generation,Wind Onshore,3832.851,2017-03-08T01:00:00Z,2017-03-08,3
2017-03-08T02:28:16Z,Wind generation,Wind Offshore,2995.958,2017-03-08T01:00:00Z,2017-03-08,3
2017-03-08T02:28:16Z,Solar generation,Solar,0.000,2017-03-08T01:00:00Z,2017-03-08,3
2017-03-08T01:58:10Z,Wind generation,Wind Onshore,3904.515,2017-03-08T00:30:00Z,2017-03-08,2
2017-03-08T01:58:10Z,Wind generation,Wind Offshore,2688.683,2017-03-08T00:30:00Z,2017-03-08,2
2017-03-08T01:58:10Z,Solar generation,Solar,0.000,2017-03-08T00:30:00Z,2017-03-08,2
2017-03-08T01:28:11Z,Wind generation,Wind Onshore,4084.866,2017-03-08T00:00:00Z,2017-03-08,1
2017-03-08T01:28:11Z,Wind generation,Wind Offshore,2446.525,2017-03-08T00:00:00Z,2017-03-08,1
2017-03-08T01:28:11Z,Solar generation,Solar,0.000,2017-03-08T00:00:00Z,2017-03-08,1
2017-03-08T00:58:10Z,Wind generation,Wind Onshore,3934.891,2017-03-07T23:30:00Z,2017-03-07,48
2017-03-08T00:58:10Z,Wind generation,Wind Offshore,2300.642,2017-03-07T23:30:00Z,2017-03-07,48
2017-03-08T00:58:10Z,Solar generation,Solar,0.000,2017-03-07T23:30:00Z,2017-03-07,48
2017-03-08T00:28:13Z,Wind generation,Wind Onshore,3941.652,2017-03-07T23:00:00Z,2017-03-07,47
2017-03-08T00:28:13Z,Wind generation,Wind Offshore,2243.670,2017-03-07T23:00:00Z,2017-03-07,47
2017-03-08T00:28:13Z,Solar generation,Solar,0.000,2017-03-07T23:00:00Z,2017-03-07,47
2017-03-07T23:58:09Z,Wind generation,Wind Onshore,3803.182,2017-03-07T22:30:00Z,2017-03-07,46
2017-03-07T23:58:09Z,Wind generation,Wind Offshore,2118.395,2017-03-07T22:30:00Z,2017-03-07,46
2017-03-07T23:58:09Z,Solar generation,Solar,0.000,2017-03-07T22:30:00Z,2017-03-07,46
2017-03-07T23:28:14Z,Wind generation,Wind Onshore,4075.392,2017-03-07T22:00:00Z,2017-03-07,45
2017-03-07T23:28:14Z,Wind generation,Wind Offshore,1979.403,2017-03-07T22:00:00Z,2017-03-07,45
2017-03-07T23:28:14Z,Solar generation,Solar,0.000,2017-03-07T22:00:00Z,2017-03-07,45
2017-03-07T22:28:12Z,Wind generation,Wind Onshore,4238.596,2017-03-07T21:00:00Z,2017-03-07,43
2017-03-07T22:28:12Z,Wind generation,Wind Offshore,1647.876,2017-03-07T21:00:00Z,2017-03-07,43
2017-03-07T22:28:12Z,Solar generation,Solar,0.000,2017-03-07T21:00:00Z,2017-03-07,43
2017-03-07T21:58:09Z,Wind generation,Wind Onshore,4130.014,2017-03-07T20:30:00Z,2017-03-07,42
2017-03-07T21:58:09Z,Wind generation,Wind Offshore,1501.062,2017-03-07T20:30:00Z,2017-03-07,42
2017-03-07T21:58:09Z,Solar generation,Solar,0.000,2017-03-07T20:30:00Z,2017-03-07,42
2017-03-07T21:28:13Z,Wind generation,Wind Onshore,4039.393,2017-03-07T20:00:00Z,2017-03-07,41
2017-03-07T21:28:13Z,Wind generation,Wind Offshore,1628.299,2017-03-07T20:00:00Z,2017-03-07,41
2017-03-07T21:28:13Z,Solar generation,Solar,0.000,2017-03-07T20:00:00Z,2017-03-07,41
2017-03-07T20:58:10Z,Wind generation,Wind Onshore,3902.936,2017-03-07T19:30:00Z,2017-03-07,40
2017-03-07T20:58:10Z,Wind generation,Wind Offshore,1506.980,2017-03-07T19:30:00Z,2017-03-07,40
2017-03-07T20:58:10Z,Solar generation,Solar,0.000,2017-03-07T19:30:00Z,2017-03-07,40
2017-03-07T20:28:13Z,Wind generation,Wind Onshore,3875.838,2017-03-07T19:00:00Z,2017-03-07,39
2017-03-07T20:28:13Z,Wind generation,Wind Offshore,1388.798,2017-03-07T19:00:00Z,2017-03-07,39
2017-03-07T20:28:13Z,Solar generation,Solar,0.000,2017-03-07T19:00:00Z,2017-03-07,39
2017-03-07T19:58:20Z,Wind generation,Wind Onshore,3608.500,2017-03-07T18:30:00Z,2017-03-07,38
2017-03-07T19:58:20Z,Wind generation,Wind Offshore,1317.139,2017-03-07T18:30:00Z,2017-03-07,38
2017-03-07T19:58:20Z,Solar generation,Solar,0.000,2017-03-07T18:30:00Z,2017-03-07,38
2017-03-07T19:28:10Z,Wind generation,Wind Onshore,3398.371,2017-03-07T18:00:00Z,2017-03-07,37
2017-03-07T19:28:10Z,Wind generation,Wind Offshore,1117.252,2017-03-07T18:00:00Z,2017-03-07,37
2017-03-07T19:28:10Z,Solar generation,Solar,0.000,2017-03-07T18:00:00Z,2017-03-07,37
2017-03-07T18:58:09Z,Wind generation,Wind Onshore,3246.669,2017-03-07T17:30:00Z,2017-03-07,36
2017-03-07T18:58:09Z,Wind generation,Wind Offshore,954.613,2017-03-07T17:30:00Z,2017-03-07,36
2017-03-07T18:58:09Z,Solar generation,Solar,27.000,2017-03-07T17:30:00Z,2017-03-07,36
2017-03-07T18:28:13Z,Wind generation,Wind Onshore,3025.713,2017-03-07T17:00:00Z,2017-03-07,35
2017-03-07T18:28:13Z,Wind generation,Wind Offshore,741.240,2017-03-07T17:00:00Z,2017-03-07,35
2017-03-07T18:28:13Z,Solar generation,Solar,282.000,2017-03-07T17:00:00Z,2017-03-07,35
2017-03-07T17:58:10Z,Wind generation,Wind Onshore,2779.860,2017-03-07T16:30:00Z,2017-03-07,34
2017-03-07T17:58:10Z,Wind generation,Wind Offshore,684.901,2017-03-07T16:30:00Z,2017-03-07,34
2017-03-07T17:58:10Z,Solar generation,Solar,661.000,2017-03-07T16:30:00Z,2017-03-07,34
2017-03-07T17:28:10Z,Wind generation,Wind Onshore,2722.947,2017-03-07T16:00:00Z,2017-03-07,33
2017-03-07T17:28:10Z,Wind generation,Wind Offshore,577.012,2017-03-07T16:00:00Z,2017-03-07,33
2017-03-07T17:28:10Z,Solar generation,Solar,1280.000,2017-03-07T16:00:00Z,2017-03-07,33
2017-03-07T16:58:09Z,Wind generation,Wind Onshore,2392.432,2017-03-07T15:30:00Z,2017-03-07,32
2017-03-07T16:58:09Z,Wind generation,Wind Offshore,562.706,2017-03-07T15:30:00Z,2017-03-07,32
2017-03-07T16:58:09Z,Solar generation,Solar,2030.000,2017-03-07T15:30:00Z,2017-03-07,32
2017-03-07T16:28:10Z,Wind generation,Wind Onshore,2389.767,2017-03-07T15:00:00Z,2017-03-07,31
2017-03-07T16:28:10Z,Wind generation,Wind Offshore,523.004,2017-03-07T15:00:00Z,2017-03-07,31
2017-03-07T16:28:10Z,Solar generation,Solar,2890.000,2017-03-07T15:00:00Z,2017-03-07,31
2017-03-07T15:58:09Z,Wind generation,Wind Onshore,2218.827,2017-03-07T14:30:00Z,2017-03-07,30
2017-03-07T15:58:09Z,Wind generation,Wind Offshore,520.855,2017-03-07T14:30:00Z,2017-03-07,30
2017-03-07T15:58:09Z,Solar generation,Solar,3470.000,2017-03-07T14:30:00Z,2017-03-07,30
2017-03-07T15:28:12Z,Wind generation,Wind Onshore,2114.233,2017-03-07T14:00:00Z,2017-03-07,29
2017-03-07T15:28:12Z,Wind generation,Wind Offshore,483.615,2017-03-07T14:00:00Z,2017-03-07,29
2017-03-07T15:28:12Z,Solar generation,Solar,4020.000,2017-03-07T14:00:00Z,2017-03-07,29
2017-03-07T14:58:12Z,Wind generation,Wind Onshore,1800.635,2017-03-07T13:30:00Z,2017-03-07,28
2017-03-07T14:58:12Z,Wind generation,Wind Offshore,421.237,2017-03-07T13:30:00Z,2017-03-07,28
2017-03-07T14:58:12Z,Solar generation,Solar,4360.000,2017-03-07T13:30:00Z,2017-03-07,28
2017-03-07T14:28:13Z,Wind generation,Wind Onshore,1576.644,2017-03-07T13:00:00Z,2017-03-07,27
2017-03-07T14:28:13Z,Wind generation,Wind Offshore,464.173,2017-03-07T13:00:00Z,2017-03-07,27
2017-03-07T14:28:13Z,Solar generation,Solar,4630.000,2017-03-07T13:00:00Z,2017-03-07,27
2017-03-07T13:58:11Z,Wind generation,Wind Onshore,1300.094,2017-03-07T12:30:00Z,2017-03-07,26
2017-03-07T13:58:11Z,Wind generation,Wind Offshore,390.136,2017-03-07T12:30:00Z,2017-03-07,26
2017-03-07T13:58:11Z,Solar generation,Solar,5120.000,2017-03-07T12:30:00Z,2017-03-07,26
2017-03-07T13:28:10Z,Wind generation,Wind Onshore,1193.347,2017-03-07T12:00:00Z,2017-03-07,25
2017-03-07T13:28:10Z,Wind generation,Wind Offshore,357.575,2017-03-07T12:00:00Z,2017-03-07,25
2017-03-07T13:28:10Z,Solar generation,Solar,5560.000,2017-03-07T12:00:00Z,2017-03-07,25
2017-03-07T12:58:10Z,Wind generation,Wind Onshore,1081.806,2017-03-07T11:30:00Z,2017-03-07,24
2017-03-07T12:58:10Z,Wind generation,Wind Offshore,390.076,2017-03-07T11:30:00Z,2017-03-07,24
2017-03-07T12:58:10Z,Solar generation,Solar,5450.000,2017-03-07T11:30:00Z,2017-03-07,24
2017-03-07T12:28:11Z,Wind generation,Wind Onshore,1060.000,2017-03-07T11:00:00Z,2017-03-07,23
2017-03-07T12:28:11Z,Wind generation,Wind Offshore,419.000,2017-03-07T11:00:00Z,2017-03-07,23
2017-03-07T12:28:11Z,Solar generation,Solar,4940.000,2017-03-07T11:00:00Z,2017-03-07,23
2017-03-07T11:58:13Z,Wind generation,Wind Onshore,1040.252,2017-03-07T10:30:00Z,2017-03-07,22
2017-03-07T11:58:13Z,Wind generation,Wind Offshore,448.551,2017-03-07T10:30:00Z,2017-03-07,22
2017-03-07T11:58:13Z,Solar generation,Solar,4350.000,2017-03-07T10:30:00Z,2017-03-07,22
2017-03-07T11:28:15Z,Wind generation,Wind Onshore,992.029,2017-03-07T10:00:00Z,2017-03-07,21
2017-03-07T11:28:15Z,Wind generation,Wind Offshore,433.083,2017-03-07T10:00:00Z,2017-03-07,21
2017-03-07T11:28:15Z,Solar generation,Solar,3980.000,2017-03-07T10:00:00Z,2017-03-07,21
2017-03-07T10:58:10Z,Wind generation,Wind Onshore,1014.032,2017-03-07T09:30:00Z,2017-03-07,20
2017-03-07T10:58:10Z,Wind generation,Wind Offshore,492.092,2017-03-07T09:30:00Z,2017-03-07,20
2017-03-07T10:58:10Z,Solar generation,Solar,3690.000,2017-03-07T09:30:00Z,2017-03-07,20
2017-03-07T10:28:11Z,Wind generation,Wind Onshore,992.081,2017-03-07T09:00:00Z,2017-03-07,19
2017-03-07T10:28:11Z,Wind generation,Wind Offshore,580.291,2017-03-07T09:00:00Z,2017-03-07,19
2017-03-07T10:28:11Z,Solar generation,Solar,3080.000,2017-03-07T09:00:00Z,2017-03-07,19
2017-03-07T09:58:13Z,Wind generation,Wind Onshore,972.697,2017-03-07T08:30:00Z,2017-03-07,18
2017-03-07T09:58:13Z,Wind generation,Wind Offshore,672.091,2017-03-07T08:30:00Z,2017-03-07,18
2017-03-07T09:58:13Z,Solar generation,Solar,2350.000,2017-03-07T08:30:00Z,2017-03-07,18
2017-03-07T09:28:12Z,Wind generation,Wind Onshore,981.620,2017-03-07T08:00:00Z,2017-03-07,17
2017-03-07T09:28:12Z,Wind generation,Wind Offshore,785.428,2017-03-07T08:00:00Z,2017-03-07,17
2017-03-07T09:28:12Z,Solar generation,Solar,631.000,2017-03-07T08:00:00Z,2017-03-07,17
2017-03-07T08:58:13Z,Wind generation,Wind Onshore,1072.768,2017-03-07T07:30:00Z,2017-03-07,16
2017-03-07T08:58:13Z,Wind generation,Wind Offshore,944.024,2017-03-07T07:30:00Z,2017-03-07,16
2017-03-07T08:58:13Z,Solar generation,Solar,1010.000,2017-03-07T07:30:00Z,2017-03-07,16
2017-03-07T08:28:12Z,Wind generation,Wind Onshore,1132.454,2017-03-07T07:00:00Z,2017-03-07,15
2017-03-07T08:28:12Z,Wind generation,Wind Offshore,1043.323,2017-03-07T07:00:00Z,2017-03-07,15
2017-03-07T08:28:12Z,Solar generation,Solar,461.000,2017-03-07T07:00:00Z,2017-03-07,15
2017-03-07T07:58:11Z,Wind generation,Wind Onshore,1185.221,2017-03-07T06:30:00Z,2017-03-07,14
2017-03-07T07:58:11Z,Wind generation,Wind Offshore,946.481,2017-03-07T06:30:00Z,2017-03-07,14
2017-03-07T07:58:11Z,Solar generation,Solar,102.000,2017-03-07T06:30:00Z,2017-03-07,14
2017-03-07T07:28:12Z,Wind generation,Wind Onshore,1219.846,2017-03-07T06:00:00Z,2017-03-07,13
2017-03-07T07:28:12Z,Wind generation,Wind Offshore,935.289,2017-03-07T06:00:00Z,2017-03-07,13
2017-03-07T07:28:12Z,Solar generation,Solar,0.000,2017-03-07T06:00:00Z,2017-03-07,13
2017-03-07T06:58:13Z,Wind generation,Wind Onshore,1278.264,2017-03-07T05:30:00Z,2017-03-07,12
2017-03-07T06:58:13Z,Wind generation,Wind Offshore,891.826,2017-03-07T05:30:00Z,2017-03-07,12
2017-03-07T06:58:13Z,Solar generation,Solar,0.000,2017-03-07T05:30:00Z,2017-03-07,12
2017-03-07T06:28:12Z,Wind generation,Wind Onshore,1285.744,2017-03-07T05:00:00Z,2017-03-07,11
2017-03-07T06:28:12Z,Wind generation,Wind Offshore,931.595,2017-03-07T05:00:00Z,2017-03-07,11
2017-03-07T06:28:12Z,Solar generation,Solar,0.000,2017-03-07T05:00:00Z,2017-03-07,11
2017-03-07T05:58:15Z,Wind generation,Wind Onshore,1445.142,2017-03-07T04:30:00Z,2017-03-07,10
2017-03-07T05:58:15Z,Wind generation,Wind Offshore,966.508,2017-03-07T04:30:00Z,2017-03-07,10
2017-03-07T05:58:15Z,Solar generation,Solar,0.000,2017-03-07T04:30:00Z,2017-03-07,10
2017-03-07T05:28:17Z,Wind generation,Wind Onshore,1561.837,2017-03-07T04:00:00Z,2017-03-07,9
2017-03-07T05:28:17Z,Wind generation,Wind Offshore,1073.899,2017-03-07T04:00:00Z,2017-03-07,9
2017-03-07T05:28:17Z,Solar generation,Solar,0.000,2017-03-07T04:00:00Z,2017-03-07,9
2017-03-07T04:58:18Z,Wind generation,Wind Onshore,1625.809,2017-03-07T03:30:00Z,2017-03-07,8
2017-03-07T04:58:18Z,Wind generation,Wind Offshore,1164.122,2017-03-07T03:30:00Z,2017-03-07,8
2017-03-07T04:58:18Z,Solar generation,Solar,0.000,2017-03-07T03:30:00Z,2017-03-07,8
2017-03-07T04:28:11Z,Wind generation,Wind Onshore,1614.942,2017-03-07T03:00:00Z,2017-03-07,7
2017-03-07T04:28:11Z,Wind generation,Wind Offshore,1027.018,2017-03-07T03:00:00Z,2017-03-07,7
2017-03-07T04:28:11Z,Solar generation,Solar,0.000,2017-03-07T03:00:00Z,2017-03-07,7
2017-03-07T03:58:12Z,Wind generation,Wind Onshore,1589.605,2017-03-07T02:30:00Z,2017-03-07,6
2017-03-07T03:58:12Z,Wind generation,Wind Offshore,831.033,2017-03-07T02:30:00Z,2017-03-07,6
2017-03-07T03:58:12Z,Solar generation,Solar,0.000,2017-03-07T02:30:00Z,2017-03-07,6
2017-03-07T03:28:13Z,Wind generation,Wind Onshore,1620.119,2017-03-07T02:00:00Z,2017-03-07,5
2017-03-07T03:28:13Z,Wind generation,Wind Offshore,797.588,2017-03-07T02:00:00Z,2017-03-07,5
2017-03-07T03:28:13Z,Solar generation,Solar,0.000,2017-03-07T02:00:00Z,2017-03-07,5
2017-03-07T02:58:16Z,Wind generation,Wind Onshore,1741.697,2017-03-07T01:30:00Z,2017-03-07,4
2017-03-07T02:58:16Z,Wind generation,Wind Offshore,890.436,2017-03-07T01:30:00Z,2017-03-07,4
2017-03-07T02:58:16Z,Solar generation,Solar,0.000,2017-03-07T01:30:00Z,2017-03-07,4
2017-03-07T02:28:15Z,Wind generation,Wind Onshore,1748.583,2017-03-07T01:00:00Z,2017-03-07,3
2017-03-07T02:28:15Z,Wind generation,Wind Offshore,840.043,2017-03-07T01:00:00Z,2017-03-07,3
2017-03-07T02:28:15Z,Solar generation,Solar,0.000,2017-03-07T01:00:00Z,2017-03-07,3
2017-03-07T01:58:13Z,Wind generation,Wind Onshore,1645.718,2017-03-07T00:30:00Z,2017-03-07,2
2017-03-07T01:58:13Z,Wind generation,Wind Offshore,801.772,2017-03-07T00:30:00Z,2017-03-07,2
2017-03-07T01:58:13Z,Solar generation,Solar,0.000,2017-03-07T00:30:00Z,2017-03-07,2
2017-03-07T00:58:13Z,Wind generation,Wind Onshore,1450.494,2017-03-06T23:30:00Z,2017-03-06,48
2017-03-07T00:58:13Z,Wind generation,Wind Offshore,1003.260,2017-03-06T23:30:00Z,2017-03-06,48
2017-03-07T00:58:13Z,Solar generation,Solar,0.000,2017-03-06T23:30:00Z,2017-03-06,48
2017-03-07T00:28:12Z,Wind generation,Wind Onshore,1581.100,2017-03-06T23:00:00Z,2017-03-06,47
2017-03-07T00:28:12Z,Wind generation,Wind Offshore,1172.578,2017-03-06T23:00:00Z,2017-03-06,47
2017-03-07T00:28:12Z,Solar generation,Solar,0.000,2017-03-06T23:00:00Z,2017-03-06,47
2017-03-06T23:58:10Z,Wind generation,Wind Onshore,1636.618,2017-03-06T22:30:00Z,2017-03-06,46
2017-03-06T23:58:10Z,Wind generation,Wind Offshore,1129.328,2017-03-06T22:30:00Z,2017-03-06,46
2017-03-06T23:58:10Z,Solar generation,Solar,0.000,2017-03-06T22:30:00Z,2017-03-06,46
2017-03-06T23:28:13Z,Wind generation,Wind Onshore,1715.394,2017-03-06T22:00:00Z,2017-03-06,45
2017-03-06T23:28:13Z,Wind generation,Wind Offshore,1273.976,2017-03-06T22:00:00Z,2017-03-06,45
2017-03-06T23:28:13Z,Solar generation,Solar,0.000,2017-03-06T22:00:00Z,2017-03-06,45
2017-03-06T22:58:10Z,Wind generation,Wind Onshore,1593.675,2017-03-06T21:30:00Z,2017-03-06,44
2017-03-06T22:58:10Z,Wind generation,Wind Offshore,1057.878,2017-03-06T21:30:00Z,2017-03-06,44
2017-03-06T22:58:10Z,Solar generation,Solar,0.000,2017-03-06T21:30:00Z,2017-03-06,44
2017-03-06T22:28:13Z,Wind generation,Wind Onshore,1520.358,2017-03-06T21:00:00Z,2017-03-06,43
2017-03-06T22:28:13Z,Wind generation,Wind Offshore,1006.537,2017-03-06T21:00:00Z,2017-03-06,43
2017-03-06T22:28:13Z,Solar generation,Solar,0.000,2017-03-06T21:00:00Z,2017-03-06,43
2017-03-06T21:58:11Z,Wind generation,Wind Onshore,1512.437,2017-03-06T20:30:00Z,2017-03-06,42
2017-03-06T21:58:11Z,Wind generation,Wind Offshore,957.522,2017-03-06T20:30:00Z,2017-03-06,42
2017-03-06T21:58:11Z,Solar generation,Solar,0.000,2017-03-06T20:30:00Z,2017-03-06,42
2017-03-06T21:28:12Z,Wind generation,Wind Onshore,1502.785,2017-03-06T20:00:00Z,2017-03-06,41
2017-03-06T21:28:12Z,Wind generation,Wind Offshore,1074.593,2017-03-06T20:00:00Z,2017-03-06,41
2017-03-06T21:28:12Z,Solar generation,Solar,0.000,2017-03-06T20:00:00Z,2017-03-06,41
2017-03-06T20:58:11Z,Wind generation,Wind Onshore,1570.938,2017-03-06T19:30:00Z,2017-03-06,40
2017-03-06T20:58:11Z,Wind generation,Wind Offshore,1220.684,2017-03-06T19:30:00Z,2017-03-06,40
2017-03-06T20:58:11Z,Solar generation,Solar,0.000,2017-03-06T19:30:00Z,2017-03-06,40
2017-03-06T20:28:12Z,Wind generation,Wind Onshore,1628.792,2017-03-06T19:00:00Z,2017-03-06,39
2017-03-06T20:28:12Z,Wind generation,Wind Offshore,741.590,2017-03-06T19:00:00Z,2017-03-06,39
2017-03-06T20:28:12Z,Solar generation,Solar,0.000,2017-03-06T19:00:00Z,2017-03-06,39
2017-03-06T19:58:10Z,Wind generation,Wind Onshore,1513.492,2017-03-06T18:30:00Z,2017-03-06,38
