PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-31T14:28:10Z,Wind generation,Wind Onshore,6437.865,2018-01-31T13:00:00Z,2018-01-31,27
2018-01-31T14:28:10Z,Wind generation,Wind Offshore,3270.460,2018-01-31T13:00:00Z,2018-01-31,27
2018-01-31T14:28:10Z,Solar generation,Solar,2424.000,2018-01-31T13:00:00Z,2018-01-31,27
2018-01-31T13:58:10Z,Wind generation,Wind Onshore,6487.194,2018-01-31T12:30:00Z,2018-01-31,26
2018-01-31T13:58:10Z,Wind generation,Wind Offshore,3272.664,2018-01-31T12:30:00Z,2018-01-31,26
2018-01-31T13:58:10Z,Solar generation,Solar,2660.000,2018-01-31T12:30:00Z,2018-01-31,26
2018-01-31T13:28:10Z,Wind generation,Wind Onshore,6354.471,2018-01-31T12:00:00Z,2018-01-31,25
2018-01-31T13:28:10Z,Wind generation,Wind Offshore,3190.946,2018-01-31T12:00:00Z,2018-01-31,25
2018-01-31T13:28:10Z,Solar generation,Solar,2660.000,2018-01-31T12:00:00Z,2018-01-31,25
2018-01-31T12:58:09Z,Wind generation,Wind Onshore,6143.514,2018-01-31T11:30:00Z,2018-01-31,24
2018-01-31T12:58:09Z,Wind generation,Wind Offshore,3326.338,2018-01-31T11:30:00Z,2018-01-31,24
2018-01-31T12:58:09Z,Solar generation,Solar,2340.000,2018-01-31T11:30:00Z,2018-01-31,24
2018-01-31T12:28:10Z,Wind generation,Wind Onshore,6105.492,2018-01-31T11:00:00Z,2018-01-31,23
2018-01-31T12:28:10Z,Wind generation,Wind Offshore,3456.400,2018-01-31T11:00:00Z,2018-01-31,23
2018-01-31T12:28:10Z,Solar generation,Solar,2140.000,2018-01-31T11:00:00Z,2018-01-31,23
2018-01-31T11:58:09Z,Wind generation,Wind Onshore,5839.064,2018-01-31T10:30:00Z,2018-01-31,22
2018-01-31T11:58:09Z,Wind generation,Wind Offshore,3428.295,2018-01-31T10:30:00Z,2018-01-31,22
2018-01-31T11:58:09Z,Solar generation,Solar,1690.000,2018-01-31T10:30:00Z,2018-01-31,22
2018-01-31T11:28:09Z,Wind generation,Wind Onshore,5959.545,2018-01-31T10:00:00Z,2018-01-31,21
2018-01-31T11:28:09Z,Wind generation,Wind Offshore,3317.968,2018-01-31T10:00:00Z,2018-01-31,21
2018-01-31T11:28:09Z,Solar generation,Solar,1290.000,2018-01-31T10:00:00Z,2018-01-31,21
2018-01-31T10:58:10Z,Wind generation,Wind Onshore,5700.459,2018-01-31T09:30:00Z,2018-01-31,20
2018-01-31T10:58:10Z,Wind generation,Wind Offshore,3366.312,2018-01-31T09:30:00Z,2018-01-31,20
2018-01-31T10:58:10Z,Solar generation,Solar,872.000,2018-01-31T09:30:00Z,2018-01-31,20
2018-01-31T10:28:11Z,Wind generation,Wind Onshore,5823.729,2018-01-31T09:00:00Z,2018-01-31,19
2018-01-31T10:28:11Z,Wind generation,Wind Offshore,3429.575,2018-01-31T09:00:00Z,2018-01-31,19
2018-01-31T10:28:11Z,Solar generation,Solar,440.000,2018-01-31T09:00:00Z,2018-01-31,19
2018-01-31T09:58:10Z,Wind generation,Wind Onshore,5737.013,2018-01-31T08:30:00Z,2018-01-31,18
2018-01-31T09:58:10Z,Wind generation,Wind Offshore,3473.200,2018-01-31T08:30:00Z,2018-01-31,18
2018-01-31T09:58:10Z,Solar generation,Solar,154.000,2018-01-31T08:30:00Z,2018-01-31,18
2018-01-31T09:28:10Z,Wind generation,Wind Onshore,5762.413,2018-01-31T08:00:00Z,2018-01-31,17
2018-01-31T09:28:10Z,Wind generation,Wind Offshore,3479.437,2018-01-31T08:00:00Z,2018-01-31,17
2018-01-31T09:28:10Z,Solar generation,Solar,13.000,2018-01-31T08:00:00Z,2018-01-31,17
2018-01-31T08:58:10Z,Wind generation,Wind Onshore,5607.350,2018-01-31T07:30:00Z,2018-01-31,16
2018-01-31T08:58:10Z,Wind generation,Wind Offshore,3455.312,2018-01-31T07:30:00Z,2018-01-31,16
2018-01-31T08:58:10Z,Solar generation,Solar,2.000,2018-01-31T07:30:00Z,2018-01-31,16
2018-01-31T08:28:10Z,Wind generation,Wind Onshore,5834.464,2018-01-31T07:00:00Z,2018-01-31,15
2018-01-31T08:28:10Z,Wind generation,Wind Offshore,3410.026,2018-01-31T07:00:00Z,2018-01-31,15
2018-01-31T08:28:10Z,Solar generation,Solar,0.000,2018-01-31T07:00:00Z,2018-01-31,15
2018-01-31T07:58:11Z,Wind generation,Wind Onshore,5641.234,2018-01-31T06:30:00Z,2018-01-31,14
2018-01-31T07:58:11Z,Wind generation,Wind Offshore,3412.021,2018-01-31T06:30:00Z,2018-01-31,14
2018-01-31T07:58:11Z,Solar generation,Solar,1.000,2018-01-31T06:30:00Z,2018-01-31,14
2018-01-31T07:28:12Z,Wind generation,Wind Onshore,5566.790,2018-01-31T06:00:00Z,2018-01-31,13
2018-01-31T07:28:12Z,Wind generation,Wind Offshore,3439.077,2018-01-31T06:00:00Z,2018-01-31,13
2018-01-31T07:28:12Z,Solar generation,Solar,1.000,2018-01-31T06:00:00Z,2018-01-31,13
2018-01-31T06:58:10Z,Wind generation,Wind Onshore,5563.249,2018-01-31T05:30:00Z,2018-01-31,12
2018-01-31T06:58:10Z,Wind generation,Wind Offshore,3459.550,2018-01-31T05:30:00Z,2018-01-31,12
2018-01-31T06:58:10Z,Solar generation,Solar,0.000,2018-01-31T05:30:00Z,2018-01-31,12
2018-01-31T06:28:11Z,Wind generation,Wind Onshore,5697.637,2018-01-31T05:00:00Z,2018-01-31,11
2018-01-31T06:28:11Z,Wind generation,Wind Offshore,3469.636,2018-01-31T05:00:00Z,2018-01-31,11
2018-01-31T06:28:11Z,Solar generation,Solar,0.000,2018-01-31T05:00:00Z,2018-01-31,11
2018-01-31T05:58:12Z,Wind generation,Wind Onshore,5715.407,2018-01-31T04:30:00Z,2018-01-31,10
2018-01-31T05:58:12Z,Wind generation,Wind Offshore,3442.865,2018-01-31T04:30:00Z,2018-01-31,10
2018-01-31T05:58:12Z,Solar generation,Solar,0.000,2018-01-31T04:30:00Z,2018-01-31,10
2018-01-31T05:28:11Z,Wind generation,Wind Onshore,5767.701,2018-01-31T04:00:00Z,2018-01-31,9
2018-01-31T05:28:11Z,Wind generation,Wind Offshore,3458.211,2018-01-31T04:00:00Z,2018-01-31,9
2018-01-31T05:28:11Z,Solar generation,Solar,0.000,2018-01-31T04:00:00Z,2018-01-31,9
2018-01-31T04:58:15Z,Wind generation,Wind Onshore,5546.223,2018-01-31T03:30:00Z,2018-01-31,8
2018-01-31T04:58:15Z,Wind generation,Wind Offshore,3425.184,2018-01-31T03:30:00Z,2018-01-31,8
2018-01-31T04:58:15Z,Solar generation,Solar,0.000,2018-01-31T03:30:00Z,2018-01-31,8
2018-01-31T04:28:10Z,Wind generation,Wind Onshore,5644.699,2018-01-31T03:00:00Z,2018-01-31,7
2018-01-31T04:28:10Z,Wind generation,Wind Offshore,3377.538,2018-01-31T03:00:00Z,2018-01-31,7
2018-01-31T04:28:10Z,Solar generation,Solar,0.000,2018-01-31T03:00:00Z,2018-01-31,7
2018-01-31T03:58:10Z,Wind generation,Wind Onshore,5499.156,2018-01-31T02:30:00Z,2018-01-31,6
2018-01-31T03:58:10Z,Wind generation,Wind Offshore,3329.841,2018-01-31T02:30:00Z,2018-01-31,6
2018-01-31T03:58:10Z,Solar generation,Solar,0.000,2018-01-31T02:30:00Z,2018-01-31,6
2018-01-31T03:28:11Z,Wind generation,Wind Onshore,5369.478,2018-01-31T02:00:00Z,2018-01-31,5
2018-01-31T03:28:11Z,Wind generation,Wind Offshore,3371.179,2018-01-31T02:00:00Z,2018-01-31,5
2018-01-31T03:28:11Z,Solar generation,Solar,0.000,2018-01-31T02:00:00Z,2018-01-31,5
2018-01-31T02:58:11Z,Wind generation,Wind Onshore,5171.539,2018-01-31T01:30:00Z,2018-01-31,4
2018-01-31T02:58:11Z,Wind generation,Wind Offshore,3331.483,2018-01-31T01:30:00Z,2018-01-31,4
2018-01-31T02:58:11Z,Solar generation,Solar,0.000,2018-01-31T01:30:00Z,2018-01-31,4
2018-01-31T02:28:11Z,Wind generation,Wind Onshore,5232.079,2018-01-31T01:00:00Z,2018-01-31,3
2018-01-31T02:28:11Z,Wind generation,Wind Offshore,3176.317,2018-01-31T01:00:00Z,2018-01-31,3
2018-01-31T02:28:11Z,Solar generation,Solar,0.000,2018-01-31T01:00:00Z,2018-01-31,3
2018-01-31T01:58:10Z,Wind generation,Wind Onshore,5166.910,2018-01-31T00:30:00Z,2018-01-31,2
2018-01-31T01:58:10Z,Wind generation,Wind Offshore,3100.817,2018-01-31T00:30:00Z,2018-01-31,2
2018-01-31T01:58:10Z,Solar generation,Solar,0.000,2018-01-31T00:30:00Z,2018-01-31,2
2018-01-31T01:28:10Z,Wind generation,Wind Onshore,5145.133,2018-01-31T00:00:00Z,2018-01-31,1
2018-01-31T01:28:10Z,Wind generation,Wind Offshore,3065.463,2018-01-31T00:00:00Z,2018-01-31,1
2018-01-31T01:28:10Z,Solar generation,Solar,0.000,2018-01-31T00:00:00Z,2018-01-31,1
2018-01-31T00:58:10Z,Wind generation,Wind Onshore,5238.053,2018-01-30T23:30:00Z,2018-01-30,48
2018-01-31T00:58:10Z,Wind generation,Wind Offshore,2877.946,2018-01-30T23:30:00Z,2018-01-30,48
2018-01-31T00:58:10Z,Solar generation,Solar,0.000,2018-01-30T23:30:00Z,2018-01-30,48
2018-01-31T00:28:11Z,Wind generation,Wind Onshore,5303.568,2018-01-30T23:00:00Z,2018-01-30,47
2018-01-31T00:28:11Z,Wind generation,Wind Offshore,2792.726,2018-01-30T23:00:00Z,2018-01-30,47
2018-01-31T00:28:11Z,Solar generation,Solar,0.000,2018-01-30T23:00:00Z,2018-01-30,47
2018-01-30T23:58:09Z,Wind generation,Wind Onshore,5276.909,2018-01-30T22:30:00Z,2018-01-30,46
2018-01-30T23:58:09Z,Wind generation,Wind Offshore,2767.955,2018-01-30T22:30:00Z,2018-01-30,46
2018-01-30T23:58:09Z,Solar generation,Solar,0.000,2018-01-30T22:30:00Z,2018-01-30,46
2018-01-30T23:28:09Z,Wind generation,Wind Onshore,5057.552,2018-01-30T22:00:00Z,2018-01-30,45
2018-01-30T23:28:09Z,Wind generation,Wind Offshore,2679.842,2018-01-30T22:00:00Z,2018-01-30,45
2018-01-30T23:28:09Z,Solar generation,Solar,0.000,2018-01-30T22:00:00Z,2018-01-30,45
2018-01-30T22:58:10Z,Wind generation,Wind Onshore,4956.796,2018-01-30T21:30:00Z,2018-01-30,44
2018-01-30T22:58:10Z,Wind generation,Wind Offshore,2420.463,2018-01-30T21:30:00Z,2018-01-30,44
2018-01-30T22:58:10Z,Solar generation,Solar,0.000,2018-01-30T21:30:00Z,2018-01-30,44
2018-01-30T22:28:10Z,Wind generation,Wind Onshore,5154.795,2018-01-30T21:00:00Z,2018-01-30,43
2018-01-30T22:28:10Z,Wind generation,Wind Offshore,2377.500,2018-01-30T21:00:00Z,2018-01-30,43
2018-01-30T22:28:10Z,Solar generation,Solar,0.000,2018-01-30T21:00:00Z,2018-01-30,43
2018-01-30T21:58:10Z,Wind generation,Wind Onshore,5126.099,2018-01-30T20:30:00Z,2018-01-30,42
2018-01-30T21:58:10Z,Wind generation,Wind Offshore,2193.446,2018-01-30T20:30:00Z,2018-01-30,42
2018-01-30T21:58:10Z,Solar generation,Solar,0.000,2018-01-30T20:30:00Z,2018-01-30,42
2018-01-30T21:28:09Z,Wind generation,Wind Onshore,5346.752,2018-01-30T20:00:00Z,2018-01-30,41
2018-01-30T21:28:09Z,Wind generation,Wind Offshore,2047.937,2018-01-30T20:00:00Z,2018-01-30,41
2018-01-30T21:28:09Z,Solar generation,Solar,0.000,2018-01-30T20:00:00Z,2018-01-30,41
2018-01-30T20:58:10Z,Wind generation,Wind Onshore,5389.172,2018-01-30T19:30:00Z,2018-01-30,40
2018-01-30T20:58:10Z,Wind generation,Wind Offshore,1995.063,2018-01-30T19:30:00Z,2018-01-30,40
2018-01-30T20:58:10Z,Solar generation,Solar,0.000,2018-01-30T19:30:00Z,2018-01-30,40
2018-01-30T20:28:11Z,Wind generation,Wind Onshore,5561.864,2018-01-30T19:00:00Z,2018-01-30,39
2018-01-30T20:28:11Z,Wind generation,Wind Offshore,1764.432,2018-01-30T19:00:00Z,2018-01-30,39
2018-01-30T20:28:11Z,Solar generation,Solar,0.000,2018-01-30T19:00:00Z,2018-01-30,39
2018-01-30T19:58:11Z,Wind generation,Wind Onshore,5210.020,2018-01-30T18:30:00Z,2018-01-30,38
2018-01-30T19:58:11Z,Wind generation,Wind Offshore,1855.871,2018-01-30T18:30:00Z,2018-01-30,38
2018-01-30T19:58:11Z,Solar generation,Solar,0.000,2018-01-30T18:30:00Z,2018-01-30,38
2018-01-30T19:28:10Z,Wind generation,Wind Onshore,5017.153,2018-01-30T18:00:00Z,2018-01-30,37
2018-01-30T19:28:10Z,Wind generation,Wind Offshore,1696.245,2018-01-30T18:00:00Z,2018-01-30,37
2018-01-30T19:28:10Z,Solar generation,Solar,0.000,2018-01-30T18:00:00Z,2018-01-30,37
2018-01-30T18:58:09Z,Wind generation,Wind Onshore,4997.465,2018-01-30T17:30:00Z,2018-01-30,36
2018-01-30T18:58:09Z,Wind generation,Wind Offshore,1567.917,2018-01-30T17:30:00Z,2018-01-30,36
2018-01-30T18:58:09Z,Solar generation,Solar,1.000,2018-01-30T17:30:00Z,2018-01-30,36
2018-01-30T18:28:10Z,Wind generation,Wind Onshore,4878.740,2018-01-30T17:00:00Z,2018-01-30,35
2018-01-30T18:28:10Z,Wind generation,Wind Offshore,1461.869,2018-01-30T17:00:00Z,2018-01-30,35
2018-01-30T18:28:10Z,Solar generation,Solar,13.000,2018-01-30T17:00:00Z,2018-01-30,35
2018-01-30T17:58:10Z,Wind generation,Wind Onshore,4546.635,2018-01-30T16:30:00Z,2018-01-30,34
2018-01-30T17:58:10Z,Wind generation,Wind Offshore,1237.156,2018-01-30T16:30:00Z,2018-01-30,34
2018-01-30T17:58:10Z,Solar generation,Solar,8.000,2018-01-30T16:30:00Z,2018-01-30,34
2018-01-30T17:28:10Z,Wind generation,Wind Onshore,4523.591,2018-01-30T16:00:00Z,2018-01-30,33
2018-01-30T17:28:10Z,Wind generation,Wind Offshore,1295.245,2018-01-30T16:00:00Z,2018-01-30,33
2018-01-30T17:28:10Z,Solar generation,Solar,145.000,2018-01-30T16:00:00Z,2018-01-30,33
2018-01-30T16:58:10Z,Wind generation,Wind Onshore,4321.036,2018-01-30T15:30:00Z,2018-01-30,32
2018-01-30T16:58:10Z,Wind generation,Wind Offshore,1114.980,2018-01-30T15:30:00Z,2018-01-30,32
2018-01-30T16:58:10Z,Solar generation,Solar,487.000,2018-01-30T15:30:00Z,2018-01-30,32
2018-01-30T16:28:11Z,Wind generation,Wind Onshore,4386.315,2018-01-30T15:00:00Z,2018-01-30,31
2018-01-30T16:28:11Z,Wind generation,Wind Offshore,1146.447,2018-01-30T15:00:00Z,2018-01-30,31
2018-01-30T16:28:11Z,Solar generation,Solar,972.000,2018-01-30T15:00:00Z,2018-01-30,31
2018-01-30T15:58:10Z,Wind generation,Wind Onshore,4408.901,2018-01-30T14:30:00Z,2018-01-30,30
2018-01-30T15:58:10Z,Wind generation,Wind Offshore,1245.257,2018-01-30T14:30:00Z,2018-01-30,30
2018-01-30T15:58:10Z,Solar generation,Solar,1500.000,2018-01-30T14:30:00Z,2018-01-30,30
2018-01-30T15:28:10Z,Wind generation,Wind Onshore,4396.688,2018-01-30T14:00:00Z,2018-01-30,29
2018-01-30T15:28:10Z,Wind generation,Wind Offshore,1406.014,2018-01-30T14:00:00Z,2018-01-30,29
2018-01-30T15:28:10Z,Solar generation,Solar,2050.000,2018-01-30T14:00:00Z,2018-01-30,29
2018-01-30T14:58:09Z,Wind generation,Wind Onshore,4320.750,2018-01-30T13:30:00Z,2018-01-30,28
2018-01-30T14:58:09Z,Wind generation,Wind Offshore,1396.209,2018-01-30T13:30:00Z,2018-01-30,28
2018-01-30T14:58:09Z,Solar generation,Solar,2640.000,2018-01-30T13:30:00Z,2018-01-30,28
2018-01-30T14:28:11Z,Wind generation,Wind Onshore,4371.810,2018-01-30T13:00:00Z,2018-01-30,27
2018-01-30T14:28:11Z,Wind generation,Wind Offshore,1286.790,2018-01-30T13:00:00Z,2018-01-30,27
2018-01-30T14:28:11Z,Solar generation,Solar,3495.000,2018-01-30T13:00:00Z,2018-01-30,27
2018-01-30T13:58:10Z,Wind generation,Wind Onshore,4373.545,2018-01-30T12:30:00Z,2018-01-30,26
2018-01-30T13:58:10Z,Wind generation,Wind Offshore,1345.056,2018-01-30T12:30:00Z,2018-01-30,26
2018-01-30T13:58:10Z,Solar generation,Solar,3680.000,2018-01-30T12:30:00Z,2018-01-30,26
2018-01-30T13:28:10Z,Wind generation,Wind Onshore,4268.010,2018-01-30T12:00:00Z,2018-01-30,25
2018-01-30T13:28:10Z,Wind generation,Wind Offshore,1351.581,2018-01-30T12:00:00Z,2018-01-30,25
2018-01-30T13:28:10Z,Solar generation,Solar,3940.000,2018-01-30T12:00:00Z,2018-01-30,25
2018-01-30T12:58:11Z,Wind generation,Wind Onshore,4200.308,2018-01-30T11:30:00Z,2018-01-30,24
2018-01-30T12:58:11Z,Wind generation,Wind Offshore,1103.944,2018-01-30T11:30:00Z,2018-01-30,24
2018-01-30T12:58:11Z,Solar generation,Solar,3880.000,2018-01-30T11:30:00Z,2018-01-30,24
2018-01-30T12:28:10Z,Wind generation,Wind Onshore,4046.327,2018-01-30T11:00:00Z,2018-01-30,23
2018-01-30T12:28:10Z,Wind generation,Wind Offshore,1093.812,2018-01-30T11:00:00Z,2018-01-30,23
2018-01-30T12:28:10Z,Solar generation,Solar,3640.000,2018-01-30T11:00:00Z,2018-01-30,23
2018-01-30T11:58:10Z,Wind generation,Wind Onshore,3944.771,2018-01-30T10:30:00Z,2018-01-30,22
2018-01-30T11:58:10Z,Wind generation,Wind Offshore,1066.094,2018-01-30T10:30:00Z,2018-01-30,22
2018-01-30T11:58:10Z,Solar generation,Solar,3350.000,2018-01-30T10:30:00Z,2018-01-30,22
2018-01-30T11:28:09Z,Wind generation,Wind Onshore,3818.576,2018-01-30T10:00:00Z,2018-01-30,21
2018-01-30T11:28:09Z,Wind generation,Wind Offshore,1046.860,2018-01-30T10:00:00Z,2018-01-30,21
2018-01-30T11:28:09Z,Solar generation,Solar,2940.000,2018-01-30T10:00:00Z,2018-01-30,21
2018-01-30T10:58:10Z,Wind generation,Wind Onshore,3634.136,2018-01-30T09:30:00Z,2018-01-30,20
2018-01-30T10:58:10Z,Wind generation,Wind Offshore,1053.726,2018-01-30T09:30:00Z,2018-01-30,20
2018-01-30T10:58:10Z,Solar generation,Solar,2220.000,2018-01-30T09:30:00Z,2018-01-30,20
2018-01-30T10:28:11Z,Wind generation,Wind Onshore,3630.740,2018-01-30T09:00:00Z,2018-01-30,19
2018-01-30T10:28:11Z,Wind generation,Wind Offshore,1061.685,2018-01-30T09:00:00Z,2018-01-30,19
2018-01-30T10:28:11Z,Solar generation,Solar,1500.000,2018-01-30T09:00:00Z,2018-01-30,19
2018-01-30T09:58:10Z,Wind generation,Wind Onshore,3576.975,2018-01-30T08:30:00Z,2018-01-30,18
2018-01-30T09:58:10Z,Wind generation,Wind Offshore,1018.041,2018-01-30T08:30:00Z,2018-01-30,18
2018-01-30T09:58:10Z,Solar generation,Solar,752.000,2018-01-30T08:30:00Z,2018-01-30,18
2018-01-30T09:28:10Z,Wind generation,Wind Onshore,3536.346,2018-01-30T08:00:00Z,2018-01-30,17
2018-01-30T09:28:10Z,Wind generation,Wind Offshore,1025.705,2018-01-30T08:00:00Z,2018-01-30,17
2018-01-30T09:28:10Z,Solar generation,Solar,235.000,2018-01-30T08:00:00Z,2018-01-30,17
2018-01-30T08:58:10Z,Wind generation,Wind Onshore,3651.884,2018-01-30T07:30:00Z,2018-01-30,16
2018-01-30T08:58:10Z,Wind generation,Wind Offshore,1148.643,2018-01-30T07:30:00Z,2018-01-30,16
2018-01-30T08:58:10Z,Solar generation,Solar,10.000,2018-01-30T07:30:00Z,2018-01-30,16
2018-01-30T08:28:09Z,Wind generation,Wind Onshore,3579.253,2018-01-30T07:00:00Z,2018-01-30,15
2018-01-30T08:28:09Z,Wind generation,Wind Offshore,1188.329,2018-01-30T07:00:00Z,2018-01-30,15
2018-01-30T08:28:09Z,Solar generation,Solar,0.000,2018-01-30T07:00:00Z,2018-01-30,15
2018-01-30T07:58:11Z,Wind generation,Wind Onshore,3553.452,2018-01-30T06:30:00Z,2018-01-30,14
2018-01-30T07:58:11Z,Wind generation,Wind Offshore,1148.653,2018-01-30T06:30:00Z,2018-01-30,14
2018-01-30T07:58:11Z,Solar generation,Solar,0.000,2018-01-30T06:30:00Z,2018-01-30,14
2018-01-30T07:28:10Z,Wind generation,Wind Onshore,3456.632,2018-01-30T06:00:00Z,2018-01-30,13
2018-01-30T07:28:10Z,Wind generation,Wind Offshore,1085.710,2018-01-30T06:00:00Z,2018-01-30,13
2018-01-30T07:28:10Z,Solar generation,Solar,0.000,2018-01-30T06:00:00Z,2018-01-30,13
2018-01-30T06:58:10Z,Wind generation,Wind Onshore,3240.212,2018-01-30T05:30:00Z,2018-01-30,12
2018-01-30T06:58:10Z,Wind generation,Wind Offshore,1152.682,2018-01-30T05:30:00Z,2018-01-30,12
2018-01-30T06:58:10Z,Solar generation,Solar,0.000,2018-01-30T05:30:00Z,2018-01-30,12
2018-01-30T06:28:10Z,Wind generation,Wind Onshore,3195.852,2018-01-30T05:00:00Z,2018-01-30,11
2018-01-30T06:28:10Z,Wind generation,Wind Offshore,1191.565,2018-01-30T05:00:00Z,2018-01-30,11
2018-01-30T06:28:10Z,Solar generation,Solar,0.000,2018-01-30T05:00:00Z,2018-01-30,11
2018-01-30T05:58:11Z,Wind generation,Wind Onshore,3105.396,2018-01-30T04:30:00Z,2018-01-30,10
2018-01-30T05:58:11Z,Wind generation,Wind Offshore,1164.960,2018-01-30T04:30:00Z,2018-01-30,10
2018-01-30T05:58:11Z,Solar generation,Solar,0.000,2018-01-30T04:30:00Z,2018-01-30,10
2018-01-30T05:28:12Z,Wind generation,Wind Onshore,2940.605,2018-01-30T04:00:00Z,2018-01-30,9
2018-01-30T05:28:12Z,Wind generation,Wind Offshore,1177.976,2018-01-30T04:00:00Z,2018-01-30,9
2018-01-30T05:28:12Z,Solar generation,Solar,0.000,2018-01-30T04:00:00Z,2018-01-30,9
2018-01-30T04:58:16Z,Wind generation,Wind Onshore,3077.007,2018-01-30T03:30:00Z,2018-01-30,8
2018-01-30T04:58:16Z,Wind generation,Wind Offshore,1179.445,2018-01-30T03:30:00Z,2018-01-30,8
2018-01-30T04:58:16Z,Solar generation,Solar,0.000,2018-01-30T03:30:00Z,2018-01-30,8
2018-01-30T04:28:10Z,Wind generation,Wind Onshore,3177.091,2018-01-30T03:00:00Z,2018-01-30,7
2018-01-30T04:28:10Z,Wind generation,Wind Offshore,1214.393,2018-01-30T03:00:00Z,2018-01-30,7
2018-01-30T04:28:10Z,Solar generation,Solar,0.000,2018-01-30T03:00:00Z,2018-01-30,7
2018-01-30T03:58:09Z,Wind generation,Wind Onshore,3104.038,2018-01-30T02:30:00Z,2018-01-30,6
2018-01-30T03:58:09Z,Wind generation,Wind Offshore,1239.308,2018-01-30T02:30:00Z,2018-01-30,6
2018-01-30T03:58:09Z,Solar generation,Solar,0.000,2018-01-30T02:30:00Z,2018-01-30,6
2018-01-30T03:28:11Z,Wind generation,Wind Onshore,3186.079,2018-01-30T02:00:00Z,2018-01-30,5
2018-01-30T03:28:11Z,Wind generation,Wind Offshore,1183.087,2018-01-30T02:00:00Z,2018-01-30,5
2018-01-30T03:28:11Z,Solar generation,Solar,0.000,2018-01-30T02:00:00Z,2018-01-30,5
2018-01-30T02:58:10Z,Wind generation,Wind Onshore,3073.761,2018-01-30T01:30:00Z,2018-01-30,4
2018-01-30T02:58:10Z,Wind generation,Wind Offshore,1277.853,2018-01-30T01:30:00Z,2018-01-30,4
2018-01-30T02:58:10Z,Solar generation,Solar,0.000,2018-01-30T01:30:00Z,2018-01-30,4
2018-01-30T02:28:10Z,Wind generation,Wind Onshore,3112.166,2018-01-30T01:00:00Z,2018-01-30,3
2018-01-30T02:28:10Z,Wind generation,Wind Offshore,1228.745,2018-01-30T01:00:00Z,2018-01-30,3
2018-01-30T02:28:10Z,Solar generation,Solar,0.000,2018-01-30T01:00:00Z,2018-01-30,3
2018-01-30T01:58:10Z,Wind generation,Wind Onshore,3127.358,2018-01-30T00:30:00Z,2018-01-30,2
2018-01-30T01:58:10Z,Wind generation,Wind Offshore,1366.581,2018-01-30T00:30:00Z,2018-01-30,2
2018-01-30T01:58:10Z,Solar generation,Solar,0.000,2018-01-30T00:30:00Z,2018-01-30,2
2018-01-30T01:28:10Z,Wind generation,Wind Onshore,3124.219,2018-01-30T00:00:00Z,2018-01-30,1
2018-01-30T01:28:10Z,Wind generation,Wind Offshore,1349.696,2018-01-30T00:00:00Z,2018-01-30,1
2018-01-30T01:28:10Z,Solar generation,Solar,0.000,2018-01-30T00:00:00Z,2018-01-30,1
2018-01-30T00:58:10Z,Wind generation,Wind Onshore,3169.185,2018-01-29T23:30:00Z,2018-01-29,48
2018-01-30T00:58:10Z,Wind generation,Wind Offshore,1519.703,2018-01-29T23:30:00Z,2018-01-29,48
2018-01-30T00:58:10Z,Solar generation,Solar,0.000,2018-01-29T23:30:00Z,2018-01-29,48
2018-01-30T00:28:11Z,Wind generation,Wind Onshore,3236.275,2018-01-29T23:00:00Z,2018-01-29,47
2018-01-30T00:28:11Z,Wind generation,Wind Offshore,1449.639,2018-01-29T23:00:00Z,2018-01-29,47
2018-01-30T00:28:11Z,Solar generation,Solar,0.000,2018-01-29T23:00:00Z,2018-01-29,47
2018-01-29T23:58:10Z,Wind generation,Wind Onshore,3219.802,2018-01-29T22:30:00Z,2018-01-29,46
2018-01-29T23:58:10Z,Wind generation,Wind Offshore,1684.504,2018-01-29T22:30:00Z,2018-01-29,46
2018-01-29T23:58:10Z,Solar generation,Solar,0.000,2018-01-29T22:30:00Z,2018-01-29,46
2018-01-29T23:28:09Z,Wind generation,Wind Onshore,3320.546,2018-01-29T22:00:00Z,2018-01-29,45
2018-01-29T23:28:09Z,Wind generation,Wind Offshore,1718.294,2018-01-29T22:00:00Z,2018-01-29,45
2018-01-29T23:28:09Z,Solar generation,Solar,0.000,2018-01-29T22:00:00Z,2018-01-29,45
2018-01-29T22:58:10Z,Wind generation,Wind Onshore,3428.864,2018-01-29T21:30:00Z,2018-01-29,44
2018-01-29T22:58:10Z,Wind generation,Wind Offshore,1736.727,2018-01-29T21:30:00Z,2018-01-29,44
2018-01-29T22:58:10Z,Solar generation,Solar,0.000,2018-01-29T21:30:00Z,2018-01-29,44
2018-01-29T22:28:11Z,Wind generation,Wind Onshore,3519.962,2018-01-29T21:00:00Z,2018-01-29,43
2018-01-29T22:28:11Z,Wind generation,Wind Offshore,2057.912,2018-01-29T21:00:00Z,2018-01-29,43
2018-01-29T22:28:11Z,Solar generation,Solar,0.000,2018-01-29T21:00:00Z,2018-01-29,43
2018-01-29T21:58:10Z,Wind generation,Wind Onshore,3752.868,2018-01-29T20:30:00Z,2018-01-29,42
2018-01-29T21:58:10Z,Wind generation,Wind Offshore,2278.265,2018-01-29T20:30:00Z,2018-01-29,42
2018-01-29T21:58:10Z,Solar generation,Solar,0.000,2018-01-29T20:30:00Z,2018-01-29,42
2018-01-29T21:28:10Z,Wind generation,Wind Onshore,3621.642,2018-01-29T20:00:00Z,2018-01-29,41
