PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-06T14:58:13Z,Wind generation,Wind Onshore,747.967,2018-06-06T12:30:00Z,2018-06-06,28
2018-06-06T14:58:13Z,Wind generation,Wind Offshore,624.172,2018-06-06T12:30:00Z,2018-06-06,28
2018-06-06T14:58:13Z,Solar generation,Solar,8020.000,2018-06-06T12:30:00Z,2018-06-06,28
2018-06-06T14:28:10Z,Wind generation,Wind Onshore,727.860,2018-06-06T12:00:00Z,2018-06-06,27
2018-06-06T14:28:10Z,Wind generation,Wind Offshore,637.150,2018-06-06T12:00:00Z,2018-06-06,27
2018-06-06T14:28:10Z,Solar generation,Solar,8070.000,2018-06-06T12:00:00Z,2018-06-06,27
2018-06-06T13:58:09Z,Wind generation,Wind Onshore,689.236,2018-06-06T11:30:00Z,2018-06-06,26
2018-06-06T13:58:09Z,Wind generation,Wind Offshore,673.680,2018-06-06T11:30:00Z,2018-06-06,26
2018-06-06T13:58:09Z,Solar generation,Solar,7970.000,2018-06-06T11:30:00Z,2018-06-06,26
2018-06-06T13:28:09Z,Wind generation,Wind Onshore,621.405,2018-06-06T11:00:00Z,2018-06-06,25
2018-06-06T13:28:09Z,Wind generation,Wind Offshore,584.165,2018-06-06T11:00:00Z,2018-06-06,25
2018-06-06T13:28:09Z,Solar generation,Solar,7710.000,2018-06-06T11:00:00Z,2018-06-06,25
2018-06-06T12:58:09Z,Wind generation,Wind Onshore,577.236,2018-06-06T10:30:00Z,2018-06-06,24
2018-06-06T12:58:09Z,Wind generation,Wind Offshore,577.721,2018-06-06T10:30:00Z,2018-06-06,24
2018-06-06T12:58:09Z,Solar generation,Solar,7370.000,2018-06-06T10:30:00Z,2018-06-06,24
2018-06-06T12:28:10Z,Wind generation,Wind Onshore,583.174,2018-06-06T10:00:00Z,2018-06-06,23
2018-06-06T12:28:10Z,Wind generation,Wind Offshore,620.132,2018-06-06T10:00:00Z,2018-06-06,23
2018-06-06T12:28:10Z,Solar generation,Solar,7000.000,2018-06-06T10:00:00Z,2018-06-06,23
2018-06-06T11:58:09Z,Wind generation,Wind Onshore,595.925,2018-06-06T09:30:00Z,2018-06-06,22
2018-06-06T11:58:09Z,Wind generation,Wind Offshore,649.088,2018-06-06T09:30:00Z,2018-06-06,22
2018-06-06T11:58:09Z,Solar generation,Solar,6310.000,2018-06-06T09:30:00Z,2018-06-06,22
2018-06-06T11:28:11Z,Wind generation,Wind Onshore,646.883,2018-06-06T09:00:00Z,2018-06-06,21
2018-06-06T11:28:11Z,Wind generation,Wind Offshore,653.059,2018-06-06T09:00:00Z,2018-06-06,21
2018-06-06T11:28:11Z,Solar generation,Solar,5720.000,2018-06-06T09:00:00Z,2018-06-06,21
2018-06-06T10:58:09Z,Wind generation,Wind Onshore,666.408,2018-06-06T08:30:00Z,2018-06-06,20
2018-06-06T10:58:09Z,Wind generation,Wind Offshore,640.474,2018-06-06T08:30:00Z,2018-06-06,20
2018-06-06T10:58:09Z,Solar generation,Solar,5060.000,2018-06-06T08:30:00Z,2018-06-06,20
2018-06-06T10:28:10Z,Wind generation,Wind Onshore,684.180,2018-06-06T08:00:00Z,2018-06-06,19
2018-06-06T10:28:10Z,Wind generation,Wind Offshore,655.331,2018-06-06T08:00:00Z,2018-06-06,19
2018-06-06T10:28:10Z,Solar generation,Solar,4230.000,2018-06-06T08:00:00Z,2018-06-06,19
2018-06-06T09:58:11Z,Wind generation,Wind Onshore,672.333,2018-06-06T07:30:00Z,2018-06-06,18
2018-06-06T09:58:11Z,Wind generation,Wind Offshore,683.000,2018-06-06T07:30:00Z,2018-06-06,18
2018-06-06T09:58:11Z,Solar generation,Solar,3380.000,2018-06-06T07:30:00Z,2018-06-06,18
2018-06-06T09:28:11Z,Wind generation,Wind Onshore,632.098,2018-06-06T07:00:00Z,2018-06-06,17
2018-06-06T09:28:11Z,Wind generation,Wind Offshore,651.384,2018-06-06T07:00:00Z,2018-06-06,17
2018-06-06T09:28:11Z,Solar generation,Solar,1956.000,2018-06-06T07:00:00Z,2018-06-06,17
2018-06-06T08:58:10Z,Wind generation,Wind Onshore,593.634,2018-06-06T06:30:00Z,2018-06-06,16
2018-06-06T08:58:10Z,Wind generation,Wind Offshore,611.501,2018-06-06T06:30:00Z,2018-06-06,16
2018-06-06T08:58:10Z,Solar generation,Solar,1890.000,2018-06-06T06:30:00Z,2018-06-06,16
2018-06-06T08:28:09Z,Wind generation,Wind Onshore,664.801,2018-06-06T06:00:00Z,2018-06-06,15
2018-06-06T08:28:09Z,Wind generation,Wind Offshore,627.016,2018-06-06T06:00:00Z,2018-06-06,15
2018-06-06T08:28:09Z,Solar generation,Solar,1310.000,2018-06-06T06:00:00Z,2018-06-06,15
2018-06-06T07:58:11Z,Wind generation,Wind Onshore,728.196,2018-06-06T05:30:00Z,2018-06-06,14
2018-06-06T07:58:11Z,Wind generation,Wind Offshore,632.186,2018-06-06T05:30:00Z,2018-06-06,14
2018-06-06T07:58:11Z,Solar generation,Solar,850.000,2018-06-06T05:30:00Z,2018-06-06,14
2018-06-06T07:28:10Z,Wind generation,Wind Onshore,750.735,2018-06-06T05:00:00Z,2018-06-06,13
2018-06-06T07:28:10Z,Wind generation,Wind Offshore,707.911,2018-06-06T05:00:00Z,2018-06-06,13
2018-06-06T07:28:10Z,Solar generation,Solar,494.000,2018-06-06T05:00:00Z,2018-06-06,13
2018-06-06T06:58:10Z,Wind generation,Wind Onshore,735.778,2018-06-06T04:30:00Z,2018-06-06,12
2018-06-06T06:58:10Z,Wind generation,Wind Offshore,711.678,2018-06-06T04:30:00Z,2018-06-06,12
2018-06-06T06:58:10Z,Solar generation,Solar,231.000,2018-06-06T04:30:00Z,2018-06-06,12
2018-06-06T06:28:10Z,Wind generation,Wind Onshore,717.504,2018-06-06T04:00:00Z,2018-06-06,11
2018-06-06T06:28:10Z,Wind generation,Wind Offshore,685.287,2018-06-06T04:00:00Z,2018-06-06,11
2018-06-06T06:28:10Z,Solar generation,Solar,54.000,2018-06-06T04:00:00Z,2018-06-06,11
2018-06-06T05:58:13Z,Wind generation,Wind Onshore,750.945,2018-06-06T03:30:00Z,2018-06-06,10
2018-06-06T05:58:13Z,Wind generation,Wind Offshore,718.590,2018-06-06T03:30:00Z,2018-06-06,10
2018-06-06T05:58:13Z,Solar generation,Solar,2.000,2018-06-06T03:30:00Z,2018-06-06,10
2018-06-06T05:28:14Z,Wind generation,Wind Onshore,796.864,2018-06-06T03:00:00Z,2018-06-06,9
2018-06-06T05:28:14Z,Wind generation,Wind Offshore,805.302,2018-06-06T03:00:00Z,2018-06-06,9
2018-06-06T05:28:14Z,Solar generation,Solar,0.000,2018-06-06T03:00:00Z,2018-06-06,9
2018-06-06T04:58:13Z,Wind generation,Wind Onshore,890.144,2018-06-06T02:30:00Z,2018-06-06,8
2018-06-06T04:58:13Z,Wind generation,Wind Offshore,858.836,2018-06-06T02:30:00Z,2018-06-06,8
2018-06-06T04:58:13Z,Solar generation,Solar,1.000,2018-06-06T02:30:00Z,2018-06-06,8
2018-06-06T04:28:11Z,Wind generation,Wind Onshore,920.684,2018-06-06T02:00:00Z,2018-06-06,7
2018-06-06T04:28:11Z,Wind generation,Wind Offshore,897.389,2018-06-06T02:00:00Z,2018-06-06,7
2018-06-06T04:28:11Z,Solar generation,Solar,0.000,2018-06-06T02:00:00Z,2018-06-06,7
2018-06-06T03:58:10Z,Wind generation,Wind Onshore,932.407,2018-06-06T01:30:00Z,2018-06-06,6
2018-06-06T03:58:10Z,Wind generation,Wind Offshore,851.236,2018-06-06T01:30:00Z,2018-06-06,6
2018-06-06T03:58:10Z,Solar generation,Solar,1.000,2018-06-06T01:30:00Z,2018-06-06,6
2018-06-06T03:28:10Z,Wind generation,Wind Onshore,975.092,2018-06-06T01:00:00Z,2018-06-06,5
2018-06-06T03:28:10Z,Wind generation,Wind Offshore,829.631,2018-06-06T01:00:00Z,2018-06-06,5
2018-06-06T03:28:10Z,Solar generation,Solar,0.000,2018-06-06T01:00:00Z,2018-06-06,5
2018-06-06T02:58:11Z,Wind generation,Wind Onshore,1027.978,2018-06-06T00:30:00Z,2018-06-06,4
2018-06-06T02:58:11Z,Wind generation,Wind Offshore,962.367,2018-06-06T00:30:00Z,2018-06-06,4
2018-06-06T02:58:11Z,Solar generation,Solar,0.000,2018-06-06T00:30:00Z,2018-06-06,4
2018-06-06T02:28:11Z,Wind generation,Wind Onshore,1048.397,2018-06-06T00:00:00Z,2018-06-06,3
2018-06-06T02:28:11Z,Wind generation,Wind Offshore,1027.321,2018-06-06T00:00:00Z,2018-06-06,3
2018-06-06T02:28:11Z,Solar generation,Solar,0.000,2018-06-06T00:00:00Z,2018-06-06,3
2018-06-06T01:58:09Z,Wind generation,Wind Onshore,1111.863,2018-06-05T23:30:00Z,2018-06-06,2
2018-06-06T01:58:09Z,Wind generation,Wind Offshore,1059.715,2018-06-05T23:30:00Z,2018-06-06,2
2018-06-06T01:58:09Z,Solar generation,Solar,0.000,2018-06-05T23:30:00Z,2018-06-06,2
2018-06-06T01:28:12Z,Wind generation,Wind Onshore,1172.083,2018-06-05T23:00:00Z,2018-06-06,1
2018-06-06T01:28:12Z,Wind generation,Wind Offshore,1145.315,2018-06-05T23:00:00Z,2018-06-06,1
2018-06-06T01:28:12Z,Solar generation,Solar,0.000,2018-06-05T23:00:00Z,2018-06-06,1
2018-06-06T00:58:09Z,Wind generation,Wind Onshore,1221.891,2018-06-05T22:30:00Z,2018-06-05,48
2018-06-06T00:58:09Z,Wind generation,Wind Offshore,1140.041,2018-06-05T22:30:00Z,2018-06-05,48
2018-06-06T00:58:09Z,Solar generation,Solar,0.000,2018-06-05T22:30:00Z,2018-06-05,48
2018-06-06T00:28:10Z,Wind generation,Wind Onshore,1216.157,2018-06-05T22:00:00Z,2018-06-05,47
2018-06-06T00:28:10Z,Wind generation,Wind Offshore,1091.099,2018-06-05T22:00:00Z,2018-06-05,47
2018-06-06T00:28:10Z,Solar generation,Solar,0.000,2018-06-05T22:00:00Z,2018-06-05,47
2018-06-05T23:58:10Z,Wind generation,Wind Onshore,1226.507,2018-06-05T21:30:00Z,2018-06-05,46
2018-06-05T23:58:10Z,Wind generation,Wind Offshore,1156.588,2018-06-05T21:30:00Z,2018-06-05,46
2018-06-05T23:58:10Z,Solar generation,Solar,0.000,2018-06-05T21:30:00Z,2018-06-05,46
2018-06-05T23:28:10Z,Wind generation,Wind Onshore,1223.804,2018-06-05T21:00:00Z,2018-06-05,45
2018-06-05T23:28:10Z,Wind generation,Wind Offshore,1371.146,2018-06-05T21:00:00Z,2018-06-05,45
2018-06-05T23:28:10Z,Solar generation,Solar,3.000,2018-06-05T21:00:00Z,2018-06-05,45
2018-06-05T22:58:11Z,Wind generation,Wind Onshore,1235.532,2018-06-05T20:30:00Z,2018-06-05,44
2018-06-05T22:58:11Z,Wind generation,Wind Offshore,1431.052,2018-06-05T20:30:00Z,2018-06-05,44
2018-06-05T22:58:11Z,Solar generation,Solar,9.000,2018-06-05T20:30:00Z,2018-06-05,44
2018-06-05T22:28:10Z,Wind generation,Wind Onshore,1210.290,2018-06-05T20:00:00Z,2018-06-05,43
2018-06-05T22:28:10Z,Wind generation,Wind Offshore,1395.617,2018-06-05T20:00:00Z,2018-06-05,43
2018-06-05T22:28:10Z,Solar generation,Solar,22.000,2018-06-05T20:00:00Z,2018-06-05,43
2018-06-05T21:58:10Z,Wind generation,Wind Onshore,1278.892,2018-06-05T19:30:00Z,2018-06-05,42
2018-06-05T21:58:10Z,Wind generation,Wind Offshore,1282.264,2018-06-05T19:30:00Z,2018-06-05,42
2018-06-05T21:58:10Z,Solar generation,Solar,166.000,2018-06-05T19:30:00Z,2018-06-05,42
2018-06-05T21:28:11Z,Wind generation,Wind Onshore,1281.011,2018-06-05T19:00:00Z,2018-06-05,41
2018-06-05T21:28:11Z,Wind generation,Wind Offshore,1312.830,2018-06-05T19:00:00Z,2018-06-05,41
2018-06-05T21:28:11Z,Solar generation,Solar,463.000,2018-06-05T19:00:00Z,2018-06-05,41
2018-06-05T20:58:09Z,Wind generation,Wind Onshore,1375.775,2018-06-05T18:30:00Z,2018-06-05,40
2018-06-05T20:58:09Z,Wind generation,Wind Offshore,1325.781,2018-06-05T18:30:00Z,2018-06-05,40
2018-06-05T20:58:09Z,Solar generation,Solar,902.000,2018-06-05T18:30:00Z,2018-06-05,40
2018-06-05T20:28:10Z,Wind generation,Wind Onshore,1451.420,2018-06-05T18:00:00Z,2018-06-05,39
2018-06-05T20:28:10Z,Wind generation,Wind Offshore,1308.878,2018-06-05T18:00:00Z,2018-06-05,39
2018-06-05T20:28:10Z,Solar generation,Solar,1430.000,2018-06-05T18:00:00Z,2018-06-05,39
2018-06-05T19:58:09Z,Wind generation,Wind Onshore,1475.329,2018-06-05T17:30:00Z,2018-06-05,38
2018-06-05T19:58:09Z,Wind generation,Wind Offshore,1240.646,2018-06-05T17:30:00Z,2018-06-05,38
2018-06-05T19:58:09Z,Solar generation,Solar,2070.000,2018-06-05T17:30:00Z,2018-06-05,38
2018-06-05T19:28:10Z,Wind generation,Wind Onshore,1494.356,2018-06-05T17:00:00Z,2018-06-05,37
2018-06-05T19:28:10Z,Wind generation,Wind Offshore,1173.650,2018-06-05T17:00:00Z,2018-06-05,37
2018-06-05T19:28:10Z,Solar generation,Solar,2680.000,2018-06-05T17:00:00Z,2018-06-05,37
2018-06-05T18:58:10Z,Wind generation,Wind Onshore,1585.233,2018-06-05T16:30:00Z,2018-06-05,36
2018-06-05T18:58:10Z,Wind generation,Wind Offshore,1235.030,2018-06-05T16:30:00Z,2018-06-05,36
2018-06-05T18:58:10Z,Solar generation,Solar,3280.000,2018-06-05T16:30:00Z,2018-06-05,36
2018-06-05T18:28:11Z,Wind generation,Wind Onshore,1541.828,2018-06-05T16:00:00Z,2018-06-05,35
2018-06-05T18:28:11Z,Wind generation,Wind Offshore,1189.151,2018-06-05T16:00:00Z,2018-06-05,35
2018-06-05T18:28:11Z,Solar generation,Solar,3910.000,2018-06-05T16:00:00Z,2018-06-05,35
2018-06-05T17:58:10Z,Wind generation,Wind Onshore,1546.848,2018-06-05T15:30:00Z,2018-06-05,34
2018-06-05T17:58:10Z,Wind generation,Wind Offshore,1194.662,2018-06-05T15:30:00Z,2018-06-05,34
2018-06-05T17:58:10Z,Solar generation,Solar,4420.000,2018-06-05T15:30:00Z,2018-06-05,34
2018-06-05T17:28:10Z,Wind generation,Wind Onshore,1516.547,2018-06-05T15:00:00Z,2018-06-05,33
2018-06-05T17:28:10Z,Wind generation,Wind Offshore,1201.063,2018-06-05T15:00:00Z,2018-06-05,33
2018-06-05T17:28:10Z,Solar generation,Solar,4870.000,2018-06-05T15:00:00Z,2018-06-05,33
2018-06-05T16:58:09Z,Wind generation,Wind Onshore,1478.014,2018-06-05T14:30:00Z,2018-06-05,32
2018-06-05T16:58:09Z,Wind generation,Wind Offshore,1171.993,2018-06-05T14:30:00Z,2018-06-05,32
2018-06-05T16:58:09Z,Solar generation,Solar,5180.000,2018-06-05T14:30:00Z,2018-06-05,32
2018-06-05T16:28:11Z,Wind generation,Wind Onshore,1422.285,2018-06-05T14:00:00Z,2018-06-05,31
2018-06-05T16:28:11Z,Wind generation,Wind Offshore,1154.520,2018-06-05T14:00:00Z,2018-06-05,31
2018-06-05T16:28:11Z,Solar generation,Solar,5350.000,2018-06-05T14:00:00Z,2018-06-05,31
2018-06-05T15:58:10Z,Wind generation,Wind Onshore,1406.665,2018-06-05T13:30:00Z,2018-06-05,30
2018-06-05T15:58:10Z,Wind generation,Wind Offshore,1045.215,2018-06-05T13:30:00Z,2018-06-05,30
2018-06-05T15:58:10Z,Solar generation,Solar,5340.000,2018-06-05T13:30:00Z,2018-06-05,30
2018-06-05T15:28:10Z,Wind generation,Wind Onshore,1365.467,2018-06-05T13:00:00Z,2018-06-05,29
2018-06-05T15:28:10Z,Wind generation,Wind Offshore,992.406,2018-06-05T13:00:00Z,2018-06-05,29
2018-06-05T15:28:10Z,Solar generation,Solar,5738.000,2018-06-05T13:00:00Z,2018-06-05,29
2018-06-05T14:58:11Z,Wind generation,Wind Onshore,1393.337,2018-06-05T12:30:00Z,2018-06-05,28
2018-06-05T14:58:11Z,Wind generation,Wind Offshore,979.581,2018-06-05T12:30:00Z,2018-06-05,28
2018-06-05T14:58:11Z,Solar generation,Solar,4990.000,2018-06-05T12:30:00Z,2018-06-05,28
2018-06-05T14:28:10Z,Wind generation,Wind Onshore,1394.267,2018-06-05T12:00:00Z,2018-06-05,27
2018-06-05T14:28:10Z,Wind generation,Wind Offshore,969.594,2018-06-05T12:00:00Z,2018-06-05,27
2018-06-05T14:28:10Z,Solar generation,Solar,4650.000,2018-06-05T12:00:00Z,2018-06-05,27
2018-06-05T13:58:10Z,Wind generation,Wind Onshore,1413.509,2018-06-05T11:30:00Z,2018-06-05,26
2018-06-05T13:58:10Z,Wind generation,Wind Offshore,975.571,2018-06-05T11:30:00Z,2018-06-05,26
2018-06-05T13:58:10Z,Solar generation,Solar,4430.000,2018-06-05T11:30:00Z,2018-06-05,26
2018-06-05T13:28:10Z,Wind generation,Wind Onshore,1374.423,2018-06-05T11:00:00Z,2018-06-05,25
2018-06-05T13:28:10Z,Wind generation,Wind Offshore,937.800,2018-06-05T11:00:00Z,2018-06-05,25
2018-06-05T13:28:10Z,Solar generation,Solar,4160.000,2018-06-05T11:00:00Z,2018-06-05,25
2018-06-05T12:58:09Z,Wind generation,Wind Onshore,1330.249,2018-06-05T10:30:00Z,2018-06-05,24
2018-06-05T12:58:09Z,Wind generation,Wind Offshore,928.792,2018-06-05T10:30:00Z,2018-06-05,24
2018-06-05T12:58:09Z,Solar generation,Solar,3810.000,2018-06-05T10:30:00Z,2018-06-05,24
2018-06-05T12:28:10Z,Wind generation,Wind Onshore,1389.340,2018-06-05T10:00:00Z,2018-06-05,23
2018-06-05T12:28:10Z,Wind generation,Wind Offshore,977.603,2018-06-05T10:00:00Z,2018-06-05,23
2018-06-05T12:28:10Z,Solar generation,Solar,3440.000,2018-06-05T10:00:00Z,2018-06-05,23
2018-06-05T11:58:10Z,Wind generation,Wind Onshore,1366.168,2018-06-05T09:30:00Z,2018-06-05,22
2018-06-05T11:58:10Z,Wind generation,Wind Offshore,1014.808,2018-06-05T09:30:00Z,2018-06-05,22
2018-06-05T11:58:10Z,Solar generation,Solar,3000.000,2018-06-05T09:30:00Z,2018-06-05,22
2018-06-05T11:28:10Z,Wind generation,Wind Onshore,1413.419,2018-06-05T09:00:00Z,2018-06-05,21
2018-06-05T11:28:10Z,Wind generation,Wind Offshore,1093.137,2018-06-05T09:00:00Z,2018-06-05,21
2018-06-05T11:28:10Z,Solar generation,Solar,2620.000,2018-06-05T09:00:00Z,2018-06-05,21
2018-06-05T10:58:10Z,Wind generation,Wind Onshore,1414.230,2018-06-05T08:30:00Z,2018-06-05,20
2018-06-05T10:58:10Z,Wind generation,Wind Offshore,1074.058,2018-06-05T08:30:00Z,2018-06-05,20
2018-06-05T10:58:10Z,Solar generation,Solar,2260.000,2018-06-05T08:30:00Z,2018-06-05,20
2018-06-05T10:28:10Z,Wind generation,Wind Onshore,1378.187,2018-06-05T08:00:00Z,2018-06-05,19
2018-06-05T10:28:10Z,Wind generation,Wind Offshore,1034.127,2018-06-05T08:00:00Z,2018-06-05,19
2018-06-05T10:28:10Z,Solar generation,Solar,1820.000,2018-06-05T08:00:00Z,2018-06-05,19
2018-06-05T09:58:10Z,Wind generation,Wind Onshore,1385.206,2018-06-05T07:30:00Z,2018-06-05,18
2018-06-05T09:58:10Z,Wind generation,Wind Offshore,1107.642,2018-06-05T07:30:00Z,2018-06-05,18
2018-06-05T09:58:10Z,Solar generation,Solar,1440.000,2018-06-05T07:30:00Z,2018-06-05,18
2018-06-05T09:28:11Z,Wind generation,Wind Onshore,1406.984,2018-06-05T07:00:00Z,2018-06-05,17
2018-06-05T09:28:11Z,Wind generation,Wind Offshore,1248.466,2018-06-05T07:00:00Z,2018-06-05,17
2018-06-05T09:28:11Z,Solar generation,Solar,1120.000,2018-06-05T07:00:00Z,2018-06-05,17
2018-06-05T08:58:10Z,Wind generation,Wind Onshore,1529.644,2018-06-05T06:30:00Z,2018-06-05,16
2018-06-05T08:58:10Z,Wind generation,Wind Offshore,1275.473,2018-06-05T06:30:00Z,2018-06-05,16
2018-06-05T08:58:10Z,Solar generation,Solar,806.000,2018-06-05T06:30:00Z,2018-06-05,16
2018-06-05T08:28:13Z,Wind generation,Wind Onshore,1599.163,2018-06-05T06:00:00Z,2018-06-05,15
2018-06-05T08:28:13Z,Wind generation,Wind Offshore,1327.137,2018-06-05T06:00:00Z,2018-06-05,15
2018-06-05T08:28:13Z,Solar generation,Solar,562.000,2018-06-05T06:00:00Z,2018-06-05,15
2018-06-05T07:58:10Z,Wind generation,Wind Onshore,1647.410,2018-06-05T05:30:00Z,2018-06-05,14
2018-06-05T07:58:10Z,Wind generation,Wind Offshore,1387.796,2018-06-05T05:30:00Z,2018-06-05,14
2018-06-05T07:58:10Z,Solar generation,Solar,352.000,2018-06-05T05:30:00Z,2018-06-05,14
2018-06-05T07:28:10Z,Wind generation,Wind Onshore,1626.834,2018-06-05T05:00:00Z,2018-06-05,13
2018-06-05T07:28:10Z,Wind generation,Wind Offshore,1415.528,2018-06-05T05:00:00Z,2018-06-05,13
2018-06-05T07:28:10Z,Solar generation,Solar,181.000,2018-06-05T05:00:00Z,2018-06-05,13
2018-06-05T06:58:08Z,Wind generation,Wind Onshore,1634.310,2018-06-05T04:30:00Z,2018-06-05,12
2018-06-05T06:58:08Z,Wind generation,Wind Offshore,1460.761,2018-06-05T04:30:00Z,2018-06-05,12
2018-06-05T06:58:08Z,Solar generation,Solar,67.000,2018-06-05T04:30:00Z,2018-06-05,12
2018-06-05T06:28:11Z,Wind generation,Wind Onshore,1580.664,2018-06-05T04:00:00Z,2018-06-05,11
2018-06-05T06:28:11Z,Wind generation,Wind Offshore,1551.091,2018-06-05T04:00:00Z,2018-06-05,11
2018-06-05T06:28:11Z,Solar generation,Solar,10.000,2018-06-05T04:00:00Z,2018-06-05,11
2018-06-05T05:58:14Z,Wind generation,Wind Onshore,1515.694,2018-06-05T03:30:00Z,2018-06-05,10
2018-06-05T05:58:14Z,Wind generation,Wind Offshore,1549.185,2018-06-05T03:30:00Z,2018-06-05,10
2018-06-05T05:58:14Z,Solar generation,Solar,1.000,2018-06-05T03:30:00Z,2018-06-05,10
2018-06-05T05:28:14Z,Wind generation,Wind Onshore,1532.343,2018-06-05T03:00:00Z,2018-06-05,9
2018-06-05T05:28:14Z,Wind generation,Wind Offshore,1603.832,2018-06-05T03:00:00Z,2018-06-05,9
2018-06-05T05:28:14Z,Solar generation,Solar,0.000,2018-06-05T03:00:00Z,2018-06-05,9
2018-06-05T04:58:13Z,Wind generation,Wind Onshore,1592.649,2018-06-05T02:30:00Z,2018-06-05,8
2018-06-05T04:58:13Z,Wind generation,Wind Offshore,1670.885,2018-06-05T02:30:00Z,2018-06-05,8
2018-06-05T04:58:13Z,Solar generation,Solar,1.000,2018-06-05T02:30:00Z,2018-06-05,8
2018-06-05T04:28:11Z,Wind generation,Wind Onshore,1566.777,2018-06-05T02:00:00Z,2018-06-05,7
2018-06-05T04:28:11Z,Wind generation,Wind Offshore,1551.384,2018-06-05T02:00:00Z,2018-06-05,7
2018-06-05T04:28:11Z,Solar generation,Solar,2.000,2018-06-05T02:00:00Z,2018-06-05,7
2018-06-05T03:58:09Z,Wind generation,Wind Onshore,1507.926,2018-06-05T01:30:00Z,2018-06-05,6
2018-06-05T03:58:09Z,Wind generation,Wind Offshore,1518.067,2018-06-05T01:30:00Z,2018-06-05,6
2018-06-05T03:58:09Z,Solar generation,Solar,1.000,2018-06-05T01:30:00Z,2018-06-05,6
2018-06-05T03:28:12Z,Wind generation,Wind Onshore,1528.823,2018-06-05T01:00:00Z,2018-06-05,5
2018-06-05T03:28:12Z,Wind generation,Wind Offshore,1452.077,2018-06-05T01:00:00Z,2018-06-05,5
2018-06-05T03:28:12Z,Solar generation,Solar,2.000,2018-06-05T01:00:00Z,2018-06-05,5
2018-06-05T02:58:10Z,Wind generation,Wind Onshore,1592.924,2018-06-05T00:30:00Z,2018-06-05,4
2018-06-05T02:58:10Z,Wind generation,Wind Offshore,1382.640,2018-06-05T00:30:00Z,2018-06-05,4
2018-06-05T02:58:10Z,Solar generation,Solar,0.000,2018-06-05T00:30:00Z,2018-06-05,4
2018-06-05T02:28:11Z,Wind generation,Wind Onshore,1653.736,2018-06-05T00:00:00Z,2018-06-05,3
2018-06-05T02:28:11Z,Wind generation,Wind Offshore,1381.994,2018-06-05T00:00:00Z,2018-06-05,3
2018-06-05T02:28:11Z,Solar generation,Solar,0.000,2018-06-05T00:00:00Z,2018-06-05,3
2018-06-05T01:58:09Z,Wind generation,Wind Onshore,1724.607,2018-06-04T23:30:00Z,2018-06-05,2
2018-06-05T01:58:09Z,Wind generation,Wind Offshore,1408.794,2018-06-04T23:30:00Z,2018-06-05,2
2018-06-05T01:58:09Z,Solar generation,Solar,0.000,2018-06-04T23:30:00Z,2018-06-05,2
2018-06-05T01:28:11Z,Wind generation,Wind Onshore,1783.228,2018-06-04T23:00:00Z,2018-06-05,1
2018-06-05T01:28:11Z,Wind generation,Wind Offshore,1253.352,2018-06-04T23:00:00Z,2018-06-05,1
2018-06-05T01:28:11Z,Solar generation,Solar,0.000,2018-06-04T23:00:00Z,2018-06-05,1
2018-06-05T00:58:10Z,Wind generation,Wind Onshore,1773.819,2018-06-04T22:30:00Z,2018-06-04,48
2018-06-05T00:58:10Z,Wind generation,Wind Offshore,1290.920,2018-06-04T22:30:00Z,2018-06-04,48
2018-06-05T00:58:10Z,Solar generation,Solar,0.000,2018-06-04T22:30:00Z,2018-06-04,48
2018-06-05T00:28:11Z,Wind generation,Wind Onshore,1765.019,2018-06-04T22:00:00Z,2018-06-04,47
2018-06-05T00:28:11Z,Wind generation,Wind Offshore,1257.862,2018-06-04T22:00:00Z,2018-06-04,47
2018-06-05T00:28:11Z,Solar generation,Solar,0.000,2018-06-04T22:00:00Z,2018-06-04,47
2018-06-04T23:58:10Z,Wind generation,Wind Onshore,1695.932,2018-06-04T21:30:00Z,2018-06-04,46
2018-06-04T23:58:10Z,Wind generation,Wind Offshore,1537.140,2018-06-04T21:30:00Z,2018-06-04,46
2018-06-04T23:58:10Z,Solar generation,Solar,0.000,2018-06-04T21:30:00Z,2018-06-04,46
2018-06-04T23:28:10Z,Wind generation,Wind Onshore,1631.461,2018-06-04T21:00:00Z,2018-06-04,45
2018-06-04T23:28:10Z,Wind generation,Wind Offshore,1697.467,2018-06-04T21:00:00Z,2018-06-04,45
2018-06-04T23:28:10Z,Solar generation,Solar,2.000,2018-06-04T21:00:00Z,2018-06-04,45
2018-06-04T22:58:09Z,Wind generation,Wind Onshore,1565.716,2018-06-04T20:30:00Z,2018-06-04,44
2018-06-04T22:58:09Z,Wind generation,Wind Offshore,1667.610,2018-06-04T20:30:00Z,2018-06-04,44
2018-06-04T22:58:09Z,Solar generation,Solar,3.000,2018-06-04T20:30:00Z,2018-06-04,44
2018-06-04T22:28:11Z,Wind generation,Wind Onshore,1539.539,2018-06-04T20:00:00Z,2018-06-04,43
2018-06-04T22:28:11Z,Wind generation,Wind Offshore,1517.560,2018-06-04T20:00:00Z,2018-06-04,43
2018-06-04T22:28:11Z,Solar generation,Solar,9.000,2018-06-04T20:00:00Z,2018-06-04,43
2018-06-04T21:58:11Z,Wind generation,Wind Onshore,1532.129,2018-06-04T19:30:00Z,2018-06-04,42
2018-06-04T21:58:11Z,Wind generation,Wind Offshore,1409.638,2018-06-04T19:30:00Z,2018-06-04,42
