PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-05T15:28:10Z,Wind generation,Wind Offshore,172.103,2017-07-05T13:00:00Z,2017-07-05,29
2017-07-05T15:28:10Z,Solar generation,Solar,7100.000,2017-07-05T13:00:00Z,2017-07-05,29
2017-07-05T14:58:12Z,Wind generation,Wind Onshore,769.366,2017-07-05T12:30:00Z,2017-07-05,28
2017-07-05T14:58:12Z,Wind generation,Wind Offshore,181.052,2017-07-05T12:30:00Z,2017-07-05,28
2017-07-05T14:58:12Z,Solar generation,Solar,7280.000,2017-07-05T12:30:00Z,2017-07-05,28
2017-07-05T14:28:10Z,Wind generation,Wind Onshore,780.447,2017-07-05T12:00:00Z,2017-07-05,27
2017-07-05T14:28:10Z,Wind generation,Wind Offshore,174.804,2017-07-05T12:00:00Z,2017-07-05,27
2017-07-05T14:28:10Z,Solar generation,Solar,7230.000,2017-07-05T12:00:00Z,2017-07-05,27
2017-07-05T13:58:10Z,Wind generation,Wind Onshore,744.511,2017-07-05T11:30:00Z,2017-07-05,26
2017-07-05T13:58:10Z,Wind generation,Wind Offshore,191.649,2017-07-05T11:30:00Z,2017-07-05,26
2017-07-05T13:58:10Z,Solar generation,Solar,7180.000,2017-07-05T11:30:00Z,2017-07-05,26
2017-07-05T13:28:10Z,Wind generation,Wind Onshore,745.019,2017-07-05T11:00:00Z,2017-07-05,25
2017-07-05T13:28:10Z,Wind generation,Wind Offshore,171.095,2017-07-05T11:00:00Z,2017-07-05,25
2017-07-05T13:28:10Z,Solar generation,Solar,6930.000,2017-07-05T11:00:00Z,2017-07-05,25
2017-07-05T12:58:11Z,Wind generation,Wind Onshore,738.604,2017-07-05T10:30:00Z,2017-07-05,24
2017-07-05T12:58:11Z,Wind generation,Wind Offshore,188.505,2017-07-05T10:30:00Z,2017-07-05,24
2017-07-05T12:58:11Z,Solar generation,Solar,6700.000,2017-07-05T10:30:00Z,2017-07-05,24
2017-07-05T12:28:11Z,Wind generation,Wind Onshore,738.362,2017-07-05T10:00:00Z,2017-07-05,23
2017-07-05T12:28:11Z,Wind generation,Wind Offshore,205.394,2017-07-05T10:00:00Z,2017-07-05,23
2017-07-05T12:28:11Z,Solar generation,Solar,6290.000,2017-07-05T10:00:00Z,2017-07-05,23
2017-07-05T11:58:09Z,Wind generation,Wind Onshore,760.010,2017-07-05T09:30:00Z,2017-07-05,22
2017-07-05T11:58:09Z,Wind generation,Wind Offshore,193.220,2017-07-05T09:30:00Z,2017-07-05,22
2017-07-05T11:58:09Z,Solar generation,Solar,5700.000,2017-07-05T09:30:00Z,2017-07-05,22
2017-07-05T11:28:11Z,Wind generation,Wind Onshore,761.029,2017-07-05T09:00:00Z,2017-07-05,21
2017-07-05T11:28:11Z,Wind generation,Wind Offshore,179.697,2017-07-05T09:00:00Z,2017-07-05,21
2017-07-05T11:28:11Z,Solar generation,Solar,5190.000,2017-07-05T09:00:00Z,2017-07-05,21
2017-07-05T10:58:10Z,Wind generation,Wind Onshore,701.380,2017-07-05T08:30:00Z,2017-07-05,20
2017-07-05T10:58:10Z,Wind generation,Wind Offshore,183.428,2017-07-05T08:30:00Z,2017-07-05,20
2017-07-05T10:58:10Z,Solar generation,Solar,4580.000,2017-07-05T08:30:00Z,2017-07-05,20
2017-07-05T10:28:11Z,Wind generation,Wind Onshore,673.559,2017-07-05T08:00:00Z,2017-07-05,19
2017-07-05T10:28:11Z,Wind generation,Wind Offshore,191.222,2017-07-05T08:00:00Z,2017-07-05,19
2017-07-05T10:28:11Z,Solar generation,Solar,3880.000,2017-07-05T08:00:00Z,2017-07-05,19
2017-07-05T09:58:09Z,Wind generation,Wind Onshore,596.187,2017-07-05T07:30:00Z,2017-07-05,18
2017-07-05T09:58:09Z,Wind generation,Wind Offshore,171.731,2017-07-05T07:30:00Z,2017-07-05,18
2017-07-05T09:58:09Z,Solar generation,Solar,3160.000,2017-07-05T07:30:00Z,2017-07-05,18
2017-07-05T09:28:12Z,Wind generation,Wind Onshore,572.123,2017-07-05T07:00:00Z,2017-07-05,17
2017-07-05T09:28:12Z,Wind generation,Wind Offshore,166.427,2017-07-05T07:00:00Z,2017-07-05,17
2017-07-05T09:28:12Z,Solar generation,Solar,1945.000,2017-07-05T07:00:00Z,2017-07-05,17
2017-07-05T08:58:10Z,Wind generation,Wind Onshore,538.921,2017-07-05T06:30:00Z,2017-07-05,16
2017-07-05T08:58:10Z,Wind generation,Wind Offshore,185.663,2017-07-05T06:30:00Z,2017-07-05,16
2017-07-05T08:58:10Z,Solar generation,Solar,1880.000,2017-07-05T06:30:00Z,2017-07-05,16
2017-07-05T08:28:11Z,Wind generation,Wind Onshore,556.431,2017-07-05T06:00:00Z,2017-07-05,15
2017-07-05T08:28:11Z,Wind generation,Wind Offshore,208.627,2017-07-05T06:00:00Z,2017-07-05,15
2017-07-05T08:28:11Z,Solar generation,Solar,1340.000,2017-07-05T06:00:00Z,2017-07-05,15
2017-07-05T07:58:10Z,Wind generation,Wind Onshore,558.737,2017-07-05T05:30:00Z,2017-07-05,14
2017-07-05T07:58:10Z,Wind generation,Wind Offshore,253.513,2017-07-05T05:30:00Z,2017-07-05,14
2017-07-05T07:58:10Z,Solar generation,Solar,843.000,2017-07-05T05:30:00Z,2017-07-05,14
2017-07-05T07:28:11Z,Wind generation,Wind Onshore,582.484,2017-07-05T05:00:00Z,2017-07-05,13
2017-07-05T07:28:11Z,Wind generation,Wind Offshore,221.391,2017-07-05T05:00:00Z,2017-07-05,13
2017-07-05T07:28:11Z,Solar generation,Solar,499.000,2017-07-05T05:00:00Z,2017-07-05,13
2017-07-05T06:58:12Z,Wind generation,Wind Onshore,606.674,2017-07-05T04:30:00Z,2017-07-05,12
2017-07-05T06:58:12Z,Wind generation,Wind Offshore,231.495,2017-07-05T04:30:00Z,2017-07-05,12
2017-07-05T06:58:12Z,Solar generation,Solar,225.000,2017-07-05T04:30:00Z,2017-07-05,12
2017-07-05T06:28:13Z,Wind generation,Wind Onshore,625.188,2017-07-05T04:00:00Z,2017-07-05,11
2017-07-05T06:28:13Z,Wind generation,Wind Offshore,236.915,2017-07-05T04:00:00Z,2017-07-05,11
2017-07-05T06:28:13Z,Solar generation,Solar,52.000,2017-07-05T04:00:00Z,2017-07-05,11
2017-07-05T05:58:12Z,Wind generation,Wind Onshore,631.690,2017-07-05T03:30:00Z,2017-07-05,10
2017-07-05T05:58:12Z,Wind generation,Wind Offshore,263.794,2017-07-05T03:30:00Z,2017-07-05,10
2017-07-05T05:58:12Z,Solar generation,Solar,2.000,2017-07-05T03:30:00Z,2017-07-05,10
2017-07-05T05:28:12Z,Wind generation,Wind Onshore,637.115,2017-07-05T03:00:00Z,2017-07-05,9
2017-07-05T05:28:12Z,Wind generation,Wind Offshore,257.601,2017-07-05T03:00:00Z,2017-07-05,9
2017-07-05T05:28:12Z,Solar generation,Solar,3.000,2017-07-05T03:00:00Z,2017-07-05,9
2017-07-05T04:58:17Z,Wind generation,Wind Onshore,656.383,2017-07-05T02:30:00Z,2017-07-05,8
2017-07-05T04:58:17Z,Wind generation,Wind Offshore,267.556,2017-07-05T02:30:00Z,2017-07-05,8
2017-07-05T04:58:17Z,Solar generation,Solar,2.000,2017-07-05T02:30:00Z,2017-07-05,8
2017-07-05T04:28:10Z,Wind generation,Wind Onshore,653.775,2017-07-05T02:00:00Z,2017-07-05,7
2017-07-05T04:28:10Z,Wind generation,Wind Offshore,195.987,2017-07-05T02:00:00Z,2017-07-05,7
2017-07-05T04:28:10Z,Solar generation,Solar,0.000,2017-07-05T02:00:00Z,2017-07-05,7
2017-07-05T03:58:12Z,Wind generation,Wind Onshore,639.145,2017-07-05T01:30:00Z,2017-07-05,6
2017-07-05T03:58:12Z,Wind generation,Wind Offshore,164.054,2017-07-05T01:30:00Z,2017-07-05,6
2017-07-05T03:58:12Z,Solar generation,Solar,4.000,2017-07-05T01:30:00Z,2017-07-05,6
2017-07-05T03:28:11Z,Wind generation,Wind Onshore,658.990,2017-07-05T01:00:00Z,2017-07-05,5
2017-07-05T03:28:11Z,Wind generation,Wind Offshore,191.892,2017-07-05T01:00:00Z,2017-07-05,5
2017-07-05T03:28:11Z,Solar generation,Solar,0.000,2017-07-05T01:00:00Z,2017-07-05,5
2017-07-05T02:58:09Z,Wind generation,Wind Onshore,742.868,2017-07-05T00:30:00Z,2017-07-05,4
2017-07-05T02:58:09Z,Wind generation,Wind Offshore,165.616,2017-07-05T00:30:00Z,2017-07-05,4
2017-07-05T02:58:09Z,Solar generation,Solar,0.000,2017-07-05T00:30:00Z,2017-07-05,4
2017-07-05T02:28:11Z,Wind generation,Wind Onshore,799.301,2017-07-05T00:00:00Z,2017-07-05,3
2017-07-05T02:28:11Z,Wind generation,Wind Offshore,201.824,2017-07-05T00:00:00Z,2017-07-05,3
2017-07-05T02:28:11Z,Solar generation,Solar,0.000,2017-07-05T00:00:00Z,2017-07-05,3
2017-07-05T01:58:10Z,Wind generation,Wind Onshore,898.056,2017-07-04T23:30:00Z,2017-07-05,2
2017-07-05T01:58:10Z,Wind generation,Wind Offshore,256.428,2017-07-04T23:30:00Z,2017-07-05,2
2017-07-05T01:58:10Z,Solar generation,Solar,0.000,2017-07-04T23:30:00Z,2017-07-05,2
2017-07-05T01:28:09Z,Wind generation,Wind Onshore,874.542,2017-07-04T23:00:00Z,2017-07-05,1
2017-07-05T01:28:09Z,Wind generation,Wind Offshore,357.816,2017-07-04T23:00:00Z,2017-07-05,1
2017-07-05T01:28:09Z,Solar generation,Solar,0.000,2017-07-04T23:00:00Z,2017-07-05,1
2017-07-05T00:58:09Z,Wind generation,Wind Onshore,950.649,2017-07-04T22:30:00Z,2017-07-04,48
2017-07-05T00:58:09Z,Wind generation,Wind Offshore,456.596,2017-07-04T22:30:00Z,2017-07-04,48
2017-07-05T00:58:09Z,Solar generation,Solar,0.000,2017-07-04T22:30:00Z,2017-07-04,48
2017-07-05T00:28:11Z,Wind generation,Wind Onshore,1005.914,2017-07-04T22:00:00Z,2017-07-04,47
2017-07-05T00:28:11Z,Wind generation,Wind Offshore,526.638,2017-07-04T22:00:00Z,2017-07-04,47
2017-07-05T00:28:11Z,Solar generation,Solar,0.000,2017-07-04T22:00:00Z,2017-07-04,47
2017-07-04T23:58:10Z,Wind generation,Wind Onshore,1125.534,2017-07-04T21:30:00Z,2017-07-04,46
2017-07-04T23:58:10Z,Wind generation,Wind Offshore,739.835,2017-07-04T21:30:00Z,2017-07-04,46
2017-07-04T23:58:10Z,Solar generation,Solar,0.000,2017-07-04T21:30:00Z,2017-07-04,46
2017-07-04T23:28:10Z,Wind generation,Wind Onshore,1121.934,2017-07-04T21:00:00Z,2017-07-04,45
2017-07-04T23:28:10Z,Wind generation,Wind Offshore,764.111,2017-07-04T21:00:00Z,2017-07-04,45
2017-07-04T23:28:10Z,Solar generation,Solar,0.000,2017-07-04T21:00:00Z,2017-07-04,45
2017-07-04T22:58:10Z,Wind generation,Wind Onshore,1205.508,2017-07-04T20:30:00Z,2017-07-04,44
2017-07-04T22:58:10Z,Wind generation,Wind Offshore,976.019,2017-07-04T20:30:00Z,2017-07-04,44
2017-07-04T22:58:10Z,Solar generation,Solar,3.000,2017-07-04T20:30:00Z,2017-07-04,44
2017-07-04T22:28:11Z,Wind generation,Wind Onshore,1222.821,2017-07-04T20:00:00Z,2017-07-04,43
2017-07-04T22:28:11Z,Wind generation,Wind Offshore,900.618,2017-07-04T20:00:00Z,2017-07-04,43
2017-07-04T22:28:11Z,Solar generation,Solar,378.000,2017-07-04T20:00:00Z,2017-07-04,43
2017-07-04T21:58:11Z,Wind generation,Wind Onshore,1209.549,2017-07-04T19:30:00Z,2017-07-04,42
2017-07-04T21:58:11Z,Wind generation,Wind Offshore,846.447,2017-07-04T19:30:00Z,2017-07-04,42
2017-07-04T21:58:11Z,Solar generation,Solar,183.000,2017-07-04T19:30:00Z,2017-07-04,42
2017-07-04T21:28:11Z,Wind generation,Wind Onshore,1291.145,2017-07-04T19:00:00Z,2017-07-04,41
2017-07-04T21:28:11Z,Wind generation,Wind Offshore,869.667,2017-07-04T19:00:00Z,2017-07-04,41
2017-07-04T21:28:11Z,Solar generation,Solar,416.000,2017-07-04T19:00:00Z,2017-07-04,41
2017-07-04T20:58:10Z,Wind generation,Wind Onshore,1348.418,2017-07-04T18:30:00Z,2017-07-04,40
2017-07-04T20:58:10Z,Wind generation,Wind Offshore,954.313,2017-07-04T18:30:00Z,2017-07-04,40
2017-07-04T20:58:10Z,Solar generation,Solar,749.000,2017-07-04T18:30:00Z,2017-07-04,40
2017-07-04T20:28:10Z,Wind generation,Wind Onshore,1350.674,2017-07-04T18:00:00Z,2017-07-04,39
2017-07-04T20:28:10Z,Wind generation,Wind Offshore,860.511,2017-07-04T18:00:00Z,2017-07-04,39
2017-07-04T20:28:10Z,Solar generation,Solar,1180.000,2017-07-04T18:00:00Z,2017-07-04,39
2017-07-04T19:58:10Z,Wind generation,Wind Onshore,1440.590,2017-07-04T17:30:00Z,2017-07-04,38
2017-07-04T19:58:10Z,Wind generation,Wind Offshore,794.818,2017-07-04T17:30:00Z,2017-07-04,38
2017-07-04T19:58:10Z,Solar generation,Solar,1660.000,2017-07-04T17:30:00Z,2017-07-04,38
2017-07-04T19:28:09Z,Wind generation,Wind Onshore,1475.150,2017-07-04T17:00:00Z,2017-07-04,37
2017-07-04T19:28:09Z,Wind generation,Wind Offshore,929.765,2017-07-04T17:00:00Z,2017-07-04,37
2017-07-04T19:28:09Z,Solar generation,Solar,2080.000,2017-07-04T17:00:00Z,2017-07-04,37
2017-07-04T18:58:11Z,Wind generation,Wind Onshore,786.029,2017-07-04T16:30:00Z,2017-07-04,36
2017-07-04T18:58:11Z,Wind generation,Wind Offshore,26.082,2017-07-04T16:30:00Z,2017-07-04,36
2017-07-04T18:58:11Z,Solar generation,Solar,2610.000,2017-07-04T16:30:00Z,2017-07-04,36
2017-07-04T18:28:11Z,Wind generation,Wind Onshore,1456.615,2017-07-04T16:00:00Z,2017-07-04,35
2017-07-04T18:28:11Z,Wind generation,Wind Offshore,708.794,2017-07-04T16:00:00Z,2017-07-04,35
2017-07-04T18:28:11Z,Solar generation,Solar,2990.000,2017-07-04T16:00:00Z,2017-07-04,35
2017-07-04T17:58:10Z,Wind generation,Wind Onshore,1472.815,2017-07-04T15:30:00Z,2017-07-04,34
2017-07-04T17:58:10Z,Wind generation,Wind Offshore,750.851,2017-07-04T15:30:00Z,2017-07-04,34
2017-07-04T17:58:10Z,Solar generation,Solar,3450.000,2017-07-04T15:30:00Z,2017-07-04,34
2017-07-04T17:28:11Z,Wind generation,Wind Onshore,1405.655,2017-07-04T15:00:00Z,2017-07-04,33
2017-07-04T17:28:11Z,Wind generation,Wind Offshore,815.771,2017-07-04T15:00:00Z,2017-07-04,33
2017-07-04T17:28:11Z,Solar generation,Solar,3810.000,2017-07-04T15:00:00Z,2017-07-04,33
2017-07-04T16:58:10Z,Wind generation,Wind Onshore,1319.848,2017-07-04T14:30:00Z,2017-07-04,32
2017-07-04T16:58:10Z,Wind generation,Wind Offshore,926.931,2017-07-04T14:30:00Z,2017-07-04,32
2017-07-04T16:58:10Z,Solar generation,Solar,4230.000,2017-07-04T14:30:00Z,2017-07-04,32
2017-07-04T16:28:10Z,Wind generation,Wind Onshore,1266.116,2017-07-04T14:00:00Z,2017-07-04,31
2017-07-04T16:28:10Z,Wind generation,Wind Offshore,914.072,2017-07-04T14:00:00Z,2017-07-04,31
2017-07-04T16:28:10Z,Solar generation,Solar,4440.000,2017-07-04T14:00:00Z,2017-07-04,31
2017-07-04T15:58:11Z,Wind generation,Wind Onshore,1181.038,2017-07-04T13:30:00Z,2017-07-04,30
2017-07-04T15:58:11Z,Wind generation,Wind Offshore,886.188,2017-07-04T13:30:00Z,2017-07-04,30
2017-07-04T15:58:11Z,Solar generation,Solar,4570.000,2017-07-04T13:30:00Z,2017-07-04,30
2017-07-04T15:28:13Z,Wind generation,Wind Onshore,1243.267,2017-07-04T13:00:00Z,2017-07-04,29
2017-07-04T15:28:13Z,Wind generation,Wind Offshore,855.314,2017-07-04T13:00:00Z,2017-07-04,29
2017-07-04T15:28:13Z,Solar generation,Solar,3689.000,2017-07-04T13:00:00Z,2017-07-04,29
2017-07-04T14:58:11Z,Wind generation,Wind Onshore,1184.991,2017-07-04T12:30:00Z,2017-07-04,28
2017-07-04T14:58:11Z,Wind generation,Wind Offshore,802.802,2017-07-04T12:30:00Z,2017-07-04,28
2017-07-04T14:58:11Z,Solar generation,Solar,4540.000,2017-07-04T12:30:00Z,2017-07-04,28
2017-07-04T14:28:10Z,Wind generation,Wind Onshore,1302.234,2017-07-04T12:00:00Z,2017-07-04,27
2017-07-04T14:28:10Z,Wind generation,Wind Offshore,798.039,2017-07-04T12:00:00Z,2017-07-04,27
2017-07-04T14:28:10Z,Solar generation,Solar,4360.000,2017-07-04T12:00:00Z,2017-07-04,27
2017-07-04T13:58:09Z,Wind generation,Wind Onshore,1428.478,2017-07-04T11:30:00Z,2017-07-04,26
2017-07-04T13:58:09Z,Wind generation,Wind Offshore,838.637,2017-07-04T11:30:00Z,2017-07-04,26
2017-07-04T13:58:09Z,Solar generation,Solar,4210.000,2017-07-04T11:30:00Z,2017-07-04,26
2017-07-04T13:28:10Z,Wind generation,Wind Onshore,1397.290,2017-07-04T11:00:00Z,2017-07-04,25
2017-07-04T13:28:10Z,Wind generation,Wind Offshore,768.306,2017-07-04T11:00:00Z,2017-07-04,25
2017-07-04T13:28:10Z,Solar generation,Solar,3970.000,2017-07-04T11:00:00Z,2017-07-04,25
2017-07-04T12:58:10Z,Wind generation,Wind Onshore,1432.008,2017-07-04T10:30:00Z,2017-07-04,24
2017-07-04T12:58:10Z,Wind generation,Wind Offshore,609.752,2017-07-04T10:30:00Z,2017-07-04,24
2017-07-04T12:58:10Z,Solar generation,Solar,3750.000,2017-07-04T10:30:00Z,2017-07-04,24
2017-07-04T12:28:10Z,Wind generation,Wind Onshore,1437.451,2017-07-04T10:00:00Z,2017-07-04,23
2017-07-04T12:28:10Z,Wind generation,Wind Offshore,499.860,2017-07-04T10:00:00Z,2017-07-04,23
2017-07-04T12:28:10Z,Solar generation,Solar,3550.000,2017-07-04T10:00:00Z,2017-07-04,23
2017-07-04T11:58:11Z,Wind generation,Wind Onshore,1341.474,2017-07-04T09:30:00Z,2017-07-04,22
2017-07-04T11:58:11Z,Wind generation,Wind Offshore,515.944,2017-07-04T09:30:00Z,2017-07-04,22
2017-07-04T11:58:11Z,Solar generation,Solar,3430.000,2017-07-04T09:30:00Z,2017-07-04,22
2017-07-04T11:28:10Z,Wind generation,Wind Onshore,1314.368,2017-07-04T09:00:00Z,2017-07-04,21
2017-07-04T11:28:10Z,Wind generation,Wind Offshore,503.530,2017-07-04T09:00:00Z,2017-07-04,21
2017-07-04T11:28:10Z,Solar generation,Solar,3230.000,2017-07-04T09:00:00Z,2017-07-04,21
2017-07-04T10:58:12Z,Wind generation,Wind Onshore,1220.631,2017-07-04T08:30:00Z,2017-07-04,20
2017-07-04T10:58:12Z,Wind generation,Wind Offshore,351.378,2017-07-04T08:30:00Z,2017-07-04,20
2017-07-04T10:58:12Z,Solar generation,Solar,3080.000,2017-07-04T08:30:00Z,2017-07-04,20
2017-07-04T10:28:10Z,Wind generation,Wind Onshore,1107.418,2017-07-04T08:00:00Z,2017-07-04,19
2017-07-04T10:28:10Z,Wind generation,Wind Offshore,280.466,2017-07-04T08:00:00Z,2017-07-04,19
2017-07-04T10:28:10Z,Solar generation,Solar,2650.000,2017-07-04T08:00:00Z,2017-07-04,19
2017-07-04T09:58:11Z,Wind generation,Wind Onshore,988.582,2017-07-04T07:30:00Z,2017-07-04,18
2017-07-04T09:58:11Z,Wind generation,Wind Offshore,277.064,2017-07-04T07:30:00Z,2017-07-04,18
2017-07-04T09:58:11Z,Solar generation,Solar,1407.000,2017-07-04T07:30:00Z,2017-07-04,18
2017-07-04T09:28:13Z,Wind generation,Wind Onshore,1016.220,2017-07-04T07:00:00Z,2017-07-04,17
2017-07-04T09:28:13Z,Wind generation,Wind Offshore,373.457,2017-07-04T07:00:00Z,2017-07-04,17
2017-07-04T09:28:13Z,Solar generation,Solar,1760.000,2017-07-04T07:00:00Z,2017-07-04,17
2017-07-04T08:58:11Z,Wind generation,Wind Onshore,976.195,2017-07-04T06:30:00Z,2017-07-04,16
2017-07-04T08:58:11Z,Wind generation,Wind Offshore,418.419,2017-07-04T06:30:00Z,2017-07-04,16
2017-07-04T08:58:11Z,Solar generation,Solar,1310.000,2017-07-04T06:30:00Z,2017-07-04,16
2017-07-04T08:28:11Z,Wind generation,Wind Onshore,902.943,2017-07-04T06:00:00Z,2017-07-04,15
2017-07-04T08:28:11Z,Wind generation,Wind Offshore,477.972,2017-07-04T06:00:00Z,2017-07-04,15
2017-07-04T08:28:11Z,Solar generation,Solar,936.000,2017-07-04T06:00:00Z,2017-07-04,15
2017-07-04T07:58:14Z,Wind generation,Wind Onshore,761.949,2017-07-04T05:30:00Z,2017-07-04,14
2017-07-04T07:58:14Z,Wind generation,Wind Offshore,478.166,2017-07-04T05:30:00Z,2017-07-04,14
2017-07-04T07:58:14Z,Solar generation,Solar,579.000,2017-07-04T05:30:00Z,2017-07-04,14
2017-07-04T07:28:10Z,Wind generation,Wind Onshore,614.780,2017-07-04T05:00:00Z,2017-07-04,13
2017-07-04T07:28:10Z,Wind generation,Wind Offshore,437.275,2017-07-04T05:00:00Z,2017-07-04,13
2017-07-04T07:28:10Z,Solar generation,Solar,359.000,2017-07-04T05:00:00Z,2017-07-04,13
2017-07-04T06:58:12Z,Wind generation,Wind Onshore,494.888,2017-07-04T04:30:00Z,2017-07-04,12
2017-07-04T06:58:12Z,Wind generation,Wind Offshore,363.047,2017-07-04T04:30:00Z,2017-07-04,12
2017-07-04T06:58:12Z,Solar generation,Solar,150.000,2017-07-04T04:30:00Z,2017-07-04,12
2017-07-04T06:28:10Z,Wind generation,Wind Onshore,545.896,2017-07-04T04:00:00Z,2017-07-04,11
2017-07-04T06:28:10Z,Wind generation,Wind Offshore,284.695,2017-07-04T04:00:00Z,2017-07-04,11
2017-07-04T06:28:10Z,Solar generation,Solar,30.000,2017-07-04T04:00:00Z,2017-07-04,11
2017-07-04T05:58:12Z,Wind generation,Wind Onshore,587.554,2017-07-04T03:30:00Z,2017-07-04,10
2017-07-04T05:58:12Z,Wind generation,Wind Offshore,235.834,2017-07-04T03:30:00Z,2017-07-04,10
2017-07-04T05:58:12Z,Solar generation,Solar,2.000,2017-07-04T03:30:00Z,2017-07-04,10
2017-07-04T05:28:16Z,Wind generation,Wind Onshore,582.373,2017-07-04T03:00:00Z,2017-07-04,9
2017-07-04T05:28:16Z,Wind generation,Wind Offshore,171.316,2017-07-04T03:00:00Z,2017-07-04,9
2017-07-04T05:28:16Z,Solar generation,Solar,5.000,2017-07-04T03:00:00Z,2017-07-04,9
2017-07-04T04:58:18Z,Wind generation,Wind Onshore,531.383,2017-07-04T02:30:00Z,2017-07-04,8
2017-07-04T04:58:18Z,Wind generation,Wind Offshore,133.474,2017-07-04T02:30:00Z,2017-07-04,8
2017-07-04T04:58:18Z,Solar generation,Solar,1.000,2017-07-04T02:30:00Z,2017-07-04,8
2017-07-04T04:28:11Z,Wind generation,Wind Onshore,504.576,2017-07-04T02:00:00Z,2017-07-04,7
2017-07-04T04:28:11Z,Wind generation,Wind Offshore,120.957,2017-07-04T02:00:00Z,2017-07-04,7
2017-07-04T04:28:11Z,Solar generation,Solar,0.000,2017-07-04T02:00:00Z,2017-07-04,7
2017-07-04T03:58:10Z,Wind generation,Wind Onshore,455.892,2017-07-04T01:30:00Z,2017-07-04,6
2017-07-04T03:58:10Z,Wind generation,Wind Offshore,112.405,2017-07-04T01:30:00Z,2017-07-04,6
2017-07-04T03:58:10Z,Solar generation,Solar,4.000,2017-07-04T01:30:00Z,2017-07-04,6
2017-07-04T03:28:10Z,Wind generation,Wind Onshore,443.646,2017-07-04T01:00:00Z,2017-07-04,5
2017-07-04T03:28:10Z,Wind generation,Wind Offshore,145.389,2017-07-04T01:00:00Z,2017-07-04,5
2017-07-04T03:28:10Z,Solar generation,Solar,0.000,2017-07-04T01:00:00Z,2017-07-04,5
2017-07-04T02:58:09Z,Wind generation,Wind Onshore,398.963,2017-07-04T00:30:00Z,2017-07-04,4
2017-07-04T02:58:09Z,Wind generation,Wind Offshore,184.194,2017-07-04T00:30:00Z,2017-07-04,4
2017-07-04T02:58:09Z,Solar generation,Solar,0.000,2017-07-04T00:30:00Z,2017-07-04,4
2017-07-04T02:28:10Z,Wind generation,Wind Onshore,376.411,2017-07-04T00:00:00Z,2017-07-04,3
2017-07-04T02:28:10Z,Wind generation,Wind Offshore,274.525,2017-07-04T00:00:00Z,2017-07-04,3
2017-07-04T02:28:10Z,Solar generation,Solar,0.000,2017-07-04T00:00:00Z,2017-07-04,3
2017-07-04T01:58:10Z,Wind generation,Wind Onshore,388.021,2017-07-03T23:30:00Z,2017-07-04,2
2017-07-04T01:58:10Z,Wind generation,Wind Offshore,273.459,2017-07-03T23:30:00Z,2017-07-04,2
2017-07-04T01:58:10Z,Solar generation,Solar,0.000,2017-07-03T23:30:00Z,2017-07-04,2
2017-07-04T01:28:10Z,Wind generation,Wind Onshore,405.682,2017-07-03T23:00:00Z,2017-07-04,1
2017-07-04T01:28:10Z,Wind generation,Wind Offshore,251.661,2017-07-03T23:00:00Z,2017-07-04,1
2017-07-04T01:28:10Z,Solar generation,Solar,0.000,2017-07-03T23:00:00Z,2017-07-04,1
2017-07-04T00:58:10Z,Wind generation,Wind Onshore,457.804,2017-07-03T22:30:00Z,2017-07-03,48
2017-07-04T00:58:10Z,Wind generation,Wind Offshore,397.384,2017-07-03T22:30:00Z,2017-07-03,48
2017-07-04T00:58:10Z,Solar generation,Solar,0.000,2017-07-03T22:30:00Z,2017-07-03,48
2017-07-04T00:28:11Z,Wind generation,Wind Onshore,467.408,2017-07-03T22:00:00Z,2017-07-03,47
2017-07-04T00:28:11Z,Wind generation,Wind Offshore,519.097,2017-07-03T22:00:00Z,2017-07-03,47
2017-07-04T00:28:11Z,Solar generation,Solar,0.000,2017-07-03T22:00:00Z,2017-07-03,47
2017-07-03T23:58:09Z,Wind generation,Wind Onshore,540.913,2017-07-03T21:30:00Z,2017-07-03,46
2017-07-03T23:58:09Z,Wind generation,Wind Offshore,622.580,2017-07-03T21:30:00Z,2017-07-03,46
2017-07-03T23:58:09Z,Solar generation,Solar,0.000,2017-07-03T21:30:00Z,2017-07-03,46
2017-07-03T23:28:11Z,Wind generation,Wind Onshore,543.218,2017-07-03T21:00:00Z,2017-07-03,45
2017-07-03T23:28:11Z,Wind generation,Wind Offshore,576.565,2017-07-03T21:00:00Z,2017-07-03,45
2017-07-03T23:28:11Z,Solar generation,Solar,0.000,2017-07-03T21:00:00Z,2017-07-03,45
2017-07-03T22:58:11Z,Wind generation,Wind Onshore,652.153,2017-07-03T20:30:00Z,2017-07-03,44
2017-07-03T22:58:11Z,Wind generation,Wind Offshore,598.770,2017-07-03T20:30:00Z,2017-07-03,44
2017-07-03T22:58:11Z,Solar generation,Solar,4.000,2017-07-03T20:30:00Z,2017-07-03,44
2017-07-03T22:28:10Z,Wind generation,Wind Onshore,653.266,2017-07-03T20:00:00Z,2017-07-03,43
2017-07-03T22:28:10Z,Wind generation,Wind Offshore,737.488,2017-07-03T20:00:00Z,2017-07-03,43
2017-07-03T22:28:10Z,Solar generation,Solar,449.000,2017-07-03T20:00:00Z,2017-07-03,43
2017-07-03T21:58:11Z,Wind generation,Wind Onshore,868.819,2017-07-03T19:30:00Z,2017-07-03,42
