PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-02T15:58:15Z,Solar generation,Solar,5960.000,2018-05-02T13:30:00Z,2018-05-02,30
2018-05-02T15:28:16Z,Wind generation,Wind Onshore,4722.557,2018-05-02T13:00:00Z,2018-05-02,29
2018-05-02T15:28:16Z,Wind generation,Wind Offshore,3213.946,2018-05-02T13:00:00Z,2018-05-02,29
2018-05-02T15:28:16Z,Solar generation,Solar,4638.000,2018-05-02T13:00:00Z,2018-05-02,29
2018-05-02T14:58:17Z,Wind generation,Wind Onshore,5111.857,2018-05-02T12:30:00Z,2018-05-02,28
2018-05-02T14:58:17Z,Wind generation,Wind Offshore,3247.336,2018-05-02T12:30:00Z,2018-05-02,28
2018-05-02T14:58:17Z,Solar generation,Solar,5880.000,2018-05-02T12:30:00Z,2018-05-02,28
2018-05-02T14:28:16Z,Wind generation,Wind Onshore,5315.400,2018-05-02T12:00:00Z,2018-05-02,27
2018-05-02T14:28:16Z,Wind generation,Wind Offshore,3130.208,2018-05-02T12:00:00Z,2018-05-02,27
2018-05-02T14:28:16Z,Solar generation,Solar,5410.000,2018-05-02T12:00:00Z,2018-05-02,27
2018-05-02T13:58:16Z,Wind generation,Wind Onshore,2280.958,2018-05-02T11:30:00Z,2018-05-02,26
2018-05-02T13:58:16Z,Wind generation,Wind Offshore,160.416,2018-05-02T11:30:00Z,2018-05-02,26
2018-05-02T13:58:16Z,Solar generation,Solar,5200.000,2018-05-02T11:30:00Z,2018-05-02,26
2018-05-02T13:28:19Z,Wind generation,Wind Onshore,2338.463,2018-05-02T11:00:00Z,2018-05-02,25
2018-05-02T13:28:19Z,Wind generation,Wind Offshore,160.416,2018-05-02T11:00:00Z,2018-05-02,25
2018-05-02T13:28:19Z,Solar generation,Solar,4930.000,2018-05-02T11:00:00Z,2018-05-02,25
2018-05-02T12:58:16Z,Wind generation,Wind Onshore,2383.404,2018-05-02T10:30:00Z,2018-05-02,24
2018-05-02T12:58:16Z,Wind generation,Wind Offshore,156.677,2018-05-02T10:30:00Z,2018-05-02,24
2018-05-02T12:58:16Z,Solar generation,Solar,4370.000,2018-05-02T10:30:00Z,2018-05-02,24
2018-05-02T12:28:17Z,Wind generation,Wind Onshore,5227.410,2018-05-02T10:00:00Z,2018-05-02,23
2018-05-02T12:28:17Z,Wind generation,Wind Offshore,3514.526,2018-05-02T10:00:00Z,2018-05-02,23
2018-05-02T12:28:17Z,Solar generation,Solar,3790.000,2018-05-02T10:00:00Z,2018-05-02,23
2018-05-02T11:58:17Z,Wind generation,Wind Onshore,2349.124,2018-05-02T09:30:00Z,2018-05-02,22
2018-05-02T11:58:17Z,Wind generation,Wind Offshore,155.087,2018-05-02T09:30:00Z,2018-05-02,22
2018-05-02T11:58:17Z,Solar generation,Solar,3020.000,2018-05-02T09:30:00Z,2018-05-02,22
2018-05-02T11:28:18Z,Wind generation,Wind Onshore,5374.396,2018-05-02T09:00:00Z,2018-05-02,21
2018-05-02T11:28:18Z,Wind generation,Wind Offshore,3703.574,2018-05-02T09:00:00Z,2018-05-02,21
2018-05-02T11:28:18Z,Solar generation,Solar,2430.000,2018-05-02T09:00:00Z,2018-05-02,21
2018-05-02T10:58:19Z,Wind generation,Wind Onshore,2300.349,2018-05-02T08:30:00Z,2018-05-02,20
2018-05-02T10:58:19Z,Wind generation,Wind Offshore,153.915,2018-05-02T08:30:00Z,2018-05-02,20
2018-05-02T10:58:19Z,Solar generation,Solar,1830.000,2018-05-02T08:30:00Z,2018-05-02,20
2018-05-02T10:28:17Z,Wind generation,Wind Onshore,2300.349,2018-05-02T08:00:00Z,2018-05-02,19
2018-05-02T10:28:17Z,Wind generation,Wind Offshore,153.915,2018-05-02T08:00:00Z,2018-05-02,19
2018-05-02T10:28:17Z,Solar generation,Solar,1320.000,2018-05-02T08:00:00Z,2018-05-02,19
2018-05-02T09:58:16Z,Wind generation,Wind Onshore,2211.499,2018-05-02T07:30:00Z,2018-05-02,18
2018-05-02T09:58:16Z,Wind generation,Wind Offshore,157.740,2018-05-02T07:30:00Z,2018-05-02,18
2018-05-02T09:58:16Z,Solar generation,Solar,960.000,2018-05-02T07:30:00Z,2018-05-02,18
2018-05-02T09:28:26Z,Wind generation,Wind Onshore,2211.499,2018-05-02T07:00:00Z,2018-05-02,17
2018-05-02T09:28:26Z,Wind generation,Wind Offshore,157.740,2018-05-02T07:00:00Z,2018-05-02,17
2018-05-02T09:28:26Z,Solar generation,Solar,648.000,2018-05-02T07:00:00Z,2018-05-02,17
2018-05-02T08:58:21Z,Wind generation,Wind Onshore,4107.976,2018-05-02T06:30:00Z,2018-05-02,16
2018-05-02T08:58:21Z,Wind generation,Wind Offshore,3401.896,2018-05-02T06:30:00Z,2018-05-02,16
2018-05-02T08:58:21Z,Solar generation,Solar,426.000,2018-05-02T06:30:00Z,2018-05-02,16
2018-05-02T08:28:23Z,Wind generation,Wind Onshore,4261.791,2018-05-02T06:00:00Z,2018-05-02,15
2018-05-02T08:28:23Z,Wind generation,Wind Offshore,3540.415,2018-05-02T06:00:00Z,2018-05-02,15
2018-05-02T08:28:23Z,Solar generation,Solar,261.000,2018-05-02T06:00:00Z,2018-05-02,15
2018-05-02T07:58:18Z,Wind generation,Wind Onshore,2156.930,2018-05-02T05:30:00Z,2018-05-02,14
2018-05-02T07:58:18Z,Wind generation,Wind Offshore,152.011,2018-05-02T05:30:00Z,2018-05-02,14
2018-05-02T07:58:18Z,Solar generation,Solar,163.000,2018-05-02T05:30:00Z,2018-05-02,14
2018-05-02T07:28:19Z,Wind generation,Wind Onshore,2156.930,2018-05-02T05:00:00Z,2018-05-02,13
2018-05-02T07:28:19Z,Wind generation,Wind Offshore,152.011,2018-05-02T05:00:00Z,2018-05-02,13
2018-05-02T07:28:19Z,Solar generation,Solar,31.000,2018-05-02T05:00:00Z,2018-05-02,13
2018-05-02T06:58:19Z,Wind generation,Wind Onshore,2188.216,2018-05-02T04:30:00Z,2018-05-02,12
2018-05-02T06:58:19Z,Wind generation,Wind Offshore,148.998,2018-05-02T04:30:00Z,2018-05-02,12
2018-05-02T06:58:19Z,Solar generation,Solar,31.000,2018-05-02T04:30:00Z,2018-05-02,12
2018-05-02T06:28:28Z,Wind generation,Wind Onshore,2188.216,2018-05-02T04:00:00Z,2018-05-02,11
2018-05-02T06:28:28Z,Wind generation,Wind Offshore,148.998,2018-05-02T04:00:00Z,2018-05-02,11
2018-05-02T06:28:28Z,Solar generation,Solar,0.000,2018-05-02T04:00:00Z,2018-05-02,11
2018-05-02T05:58:34Z,Wind generation,Wind Onshore,2236.422,2018-05-02T03:30:00Z,2018-05-02,10
2018-05-02T05:58:34Z,Wind generation,Wind Offshore,151.322,2018-05-02T03:30:00Z,2018-05-02,10
2018-05-02T05:58:34Z,Solar generation,Solar,0.000,2018-05-02T03:30:00Z,2018-05-02,10
2018-05-02T05:28:23Z,Wind generation,Wind Onshore,2236.422,2018-05-02T03:00:00Z,2018-05-02,9
2018-05-02T05:28:23Z,Wind generation,Wind Offshore,151.322,2018-05-02T03:00:00Z,2018-05-02,9
2018-05-02T05:28:23Z,Solar generation,Solar,0.000,2018-05-02T03:00:00Z,2018-05-02,9
2018-05-02T04:58:32Z,Wind generation,Wind Onshore,2301.004,2018-05-02T02:30:00Z,2018-05-02,8
2018-05-02T04:58:32Z,Wind generation,Wind Offshore,157.298,2018-05-02T02:30:00Z,2018-05-02,8
2018-05-02T04:58:32Z,Solar generation,Solar,0.000,2018-05-02T02:30:00Z,2018-05-02,8
2018-05-02T04:28:27Z,Wind generation,Wind Onshore,2181.067,2018-05-02T02:00:00Z,2018-05-02,7
2018-05-02T04:28:27Z,Wind generation,Wind Offshore,153.712,2018-05-02T02:00:00Z,2018-05-02,7
2018-05-02T04:28:27Z,Solar generation,Solar,0.000,2018-05-02T02:00:00Z,2018-05-02,7
2018-05-02T03:58:22Z,Wind generation,Wind Onshore,4792.068,2018-05-02T01:30:00Z,2018-05-02,6
2018-05-02T03:58:22Z,Wind generation,Wind Offshore,1993.628,2018-05-02T01:30:00Z,2018-05-02,6
2018-05-02T03:58:22Z,Solar generation,Solar,0.000,2018-05-02T01:30:00Z,2018-05-02,6
2018-05-02T03:28:31Z,Wind generation,Wind Onshore,2290.359,2018-05-02T01:00:00Z,2018-05-02,5
2018-05-02T03:28:31Z,Wind generation,Wind Offshore,154.433,2018-05-02T01:00:00Z,2018-05-02,5
2018-05-02T03:28:31Z,Solar generation,Solar,0.000,2018-05-02T01:00:00Z,2018-05-02,5
2018-05-02T02:58:28Z,Wind generation,Wind Onshore,2292.367,2018-05-02T00:30:00Z,2018-05-02,4
2018-05-02T02:58:28Z,Wind generation,Wind Offshore,154.354,2018-05-02T00:30:00Z,2018-05-02,4
2018-05-02T02:58:28Z,Solar generation,Solar,0.000,2018-05-02T00:30:00Z,2018-05-02,4
2018-05-02T02:28:33Z,Wind generation,Wind Onshore,2292.367,2018-05-02T00:00:00Z,2018-05-02,3
2018-05-02T02:28:33Z,Wind generation,Wind Offshore,154.354,2018-05-02T00:00:00Z,2018-05-02,3
2018-05-02T02:28:33Z,Solar generation,Solar,0.000,2018-05-02T00:00:00Z,2018-05-02,3
2018-05-02T01:58:23Z,Wind generation,Wind Onshore,2358.225,2018-05-01T23:30:00Z,2018-05-02,2
2018-05-02T01:58:23Z,Wind generation,Wind Offshore,151.000,2018-05-01T23:30:00Z,2018-05-02,2
2018-05-02T01:58:23Z,Solar generation,Solar,0.000,2018-05-01T23:30:00Z,2018-05-02,2
2018-05-02T01:28:24Z,Wind generation,Wind Onshore,2358.225,2018-05-01T23:00:00Z,2018-05-02,1
2018-05-02T01:28:24Z,Wind generation,Wind Offshore,151.000,2018-05-01T23:00:00Z,2018-05-02,1
2018-05-02T01:28:24Z,Solar generation,Solar,0.000,2018-05-01T23:00:00Z,2018-05-02,1
2018-05-02T00:58:28Z,Wind generation,Wind Onshore,2429.424,2018-05-01T22:30:00Z,2018-05-01,48
2018-05-02T00:58:28Z,Wind generation,Wind Offshore,146.673,2018-05-01T22:30:00Z,2018-05-01,48
2018-05-02T00:58:28Z,Solar generation,Solar,0.000,2018-05-01T22:30:00Z,2018-05-01,48
2018-05-02T00:28:34Z,Wind generation,Wind Onshore,5850.488,2018-05-01T22:00:00Z,2018-05-01,47
2018-05-02T00:28:34Z,Wind generation,Wind Offshore,3434.274,2018-05-01T22:00:00Z,2018-05-01,47
2018-05-02T00:28:34Z,Solar generation,Solar,0.000,2018-05-01T22:00:00Z,2018-05-01,47
2018-05-01T23:58:28Z,Wind generation,Wind Onshore,6055.476,2018-05-01T21:30:00Z,2018-05-01,46
2018-05-01T23:58:28Z,Wind generation,Wind Offshore,3451.147,2018-05-01T21:30:00Z,2018-05-01,46
2018-05-01T23:58:28Z,Solar generation,Solar,0.000,2018-05-01T21:30:00Z,2018-05-01,46
2018-05-01T23:28:24Z,Wind generation,Wind Onshore,2484.394,2018-05-01T21:00:00Z,2018-05-01,45
2018-05-01T23:28:24Z,Wind generation,Wind Offshore,143.418,2018-05-01T21:00:00Z,2018-05-01,45
2018-05-01T23:28:24Z,Solar generation,Solar,0.000,2018-05-01T21:00:00Z,2018-05-01,45
2018-05-01T22:58:32Z,Wind generation,Wind Onshore,2501.410,2018-05-01T20:30:00Z,2018-05-01,44
2018-05-01T22:58:32Z,Wind generation,Wind Offshore,146.628,2018-05-01T20:30:00Z,2018-05-01,44
2018-05-01T22:58:32Z,Solar generation,Solar,0.000,2018-05-01T20:30:00Z,2018-05-01,44
2018-05-01T22:28:39Z,Wind generation,Wind Onshore,2513.748,2018-05-01T20:00:00Z,2018-05-01,43
2018-05-01T22:28:39Z,Wind generation,Wind Offshore,151.743,2018-05-01T20:00:00Z,2018-05-01,43
2018-05-01T22:28:39Z,Solar generation,Solar,46.000,2018-05-01T20:00:00Z,2018-05-01,43
2018-05-01T21:58:33Z,Wind generation,Wind Onshore,2512.673,2018-05-01T19:30:00Z,2018-05-01,42
2018-05-01T21:58:33Z,Wind generation,Wind Offshore,149.892,2018-05-01T19:30:00Z,2018-05-01,42
2018-05-01T21:58:33Z,Solar generation,Solar,46.000,2018-05-01T19:30:00Z,2018-05-01,42
2018-05-01T21:28:41Z,Wind generation,Wind Onshore,2512.673,2018-05-01T19:00:00Z,2018-05-01,41
2018-05-01T21:28:41Z,Wind generation,Wind Offshore,149.892,2018-05-01T19:00:00Z,2018-05-01,41
2018-05-01T21:28:41Z,Solar generation,Solar,345.000,2018-05-01T19:00:00Z,2018-05-01,41
2018-05-01T20:58:17Z,Wind generation,Wind Onshore,6006.151,2018-05-01T18:30:00Z,2018-05-01,40
2018-05-01T20:58:17Z,Wind generation,Wind Offshore,3482.963,2018-05-01T18:30:00Z,2018-05-01,40
2018-05-01T20:58:17Z,Solar generation,Solar,345.000,2018-05-01T18:30:00Z,2018-05-01,40
2018-05-01T20:28:18Z,Wind generation,Wind Onshore,2569.589,2018-05-01T18:00:00Z,2018-05-01,39
2018-05-01T20:28:18Z,Wind generation,Wind Offshore,152.443,2018-05-01T18:00:00Z,2018-05-01,39
2018-05-01T20:28:18Z,Solar generation,Solar,1070.000,2018-05-01T18:00:00Z,2018-05-01,39
2018-05-01T19:58:20Z,Wind generation,Wind Onshore,6218.445,2018-05-01T17:30:00Z,2018-05-01,38
2018-05-01T19:58:20Z,Wind generation,Wind Offshore,3369.184,2018-05-01T17:30:00Z,2018-05-01,38
2018-05-01T19:58:20Z,Solar generation,Solar,1070.000,2018-05-01T17:30:00Z,2018-05-01,38
2018-05-01T19:28:16Z,Wind generation,Wind Onshore,2631.707,2018-05-01T17:00:00Z,2018-05-01,37
2018-05-01T19:28:16Z,Wind generation,Wind Offshore,153.897,2018-05-01T17:00:00Z,2018-05-01,37
2018-05-01T19:28:16Z,Solar generation,Solar,2044.000,2018-05-01T17:00:00Z,2018-05-01,37
2018-05-01T18:58:15Z,Wind generation,Wind Onshore,2608.305,2018-05-01T16:30:00Z,2018-05-01,36
2018-05-01T18:58:15Z,Wind generation,Wind Offshore,150.802,2018-05-01T16:30:00Z,2018-05-01,36
2018-05-01T18:58:15Z,Solar generation,Solar,2044.000,2018-05-01T16:30:00Z,2018-05-01,36
2018-05-01T18:28:18Z,Wind generation,Wind Onshore,6209.683,2018-05-01T16:00:00Z,2018-05-01,35
2018-05-01T18:28:18Z,Wind generation,Wind Offshore,2939.323,2018-05-01T16:00:00Z,2018-05-01,35
2018-05-01T18:28:18Z,Solar generation,Solar,3154.000,2018-05-01T16:00:00Z,2018-05-01,35
2018-05-01T17:58:15Z,Wind generation,Wind Onshore,5979.968,2018-05-01T15:30:00Z,2018-05-01,34
2018-05-01T17:58:15Z,Wind generation,Wind Offshore,2872.749,2018-05-01T15:30:00Z,2018-05-01,34
2018-05-01T17:58:15Z,Solar generation,Solar,3154.000,2018-05-01T15:30:00Z,2018-05-01,34
2018-05-01T17:28:17Z,Wind generation,Wind Onshore,5805.053,2018-05-01T15:00:00Z,2018-05-01,33
2018-05-01T17:28:17Z,Wind generation,Wind Offshore,2879.108,2018-05-01T15:00:00Z,2018-05-01,33
2018-05-01T17:28:17Z,Solar generation,Solar,4117.000,2018-05-01T15:00:00Z,2018-05-01,33
2018-05-01T16:58:15Z,Wind generation,Wind Onshore,5849.710,2018-05-01T14:30:00Z,2018-05-01,32
2018-05-01T16:58:15Z,Wind generation,Wind Offshore,2484.531,2018-05-01T14:30:00Z,2018-05-01,32
2018-05-01T16:58:15Z,Solar generation,Solar,4117.000,2018-05-01T14:30:00Z,2018-05-01,32
2018-05-01T16:28:16Z,Wind generation,Wind Onshore,5948.490,2018-05-01T14:00:00Z,2018-05-01,31
2018-05-01T16:28:16Z,Wind generation,Wind Offshore,2209.852,2018-05-01T14:00:00Z,2018-05-01,31
2018-05-01T16:28:16Z,Solar generation,Solar,5080.000,2018-05-01T14:00:00Z,2018-05-01,31
2018-05-01T15:58:15Z,Wind generation,Wind Onshore,5848.700,2018-05-01T13:30:00Z,2018-05-01,30
2018-05-01T15:58:15Z,Wind generation,Wind Offshore,2075.191,2018-05-01T13:30:00Z,2018-05-01,30
2018-05-01T15:58:15Z,Solar generation,Solar,5080.000,2018-05-01T13:30:00Z,2018-05-01,30
2018-05-01T15:28:15Z,Wind generation,Wind Onshore,5797.811,2018-05-01T13:00:00Z,2018-05-01,29
2018-05-01T15:28:15Z,Wind generation,Wind Offshore,2303.919,2018-05-01T13:00:00Z,2018-05-01,29
2018-05-01T15:28:15Z,Solar generation,Solar,5965.000,2018-05-01T13:00:00Z,2018-05-01,29
2018-05-01T14:58:18Z,Wind generation,Wind Onshore,5670.245,2018-05-01T12:30:00Z,2018-05-01,28
2018-05-01T14:58:18Z,Wind generation,Wind Offshore,2112.515,2018-05-01T12:30:00Z,2018-05-01,28
2018-05-01T14:58:18Z,Solar generation,Solar,6230.000,2018-05-01T12:30:00Z,2018-05-01,28
2018-05-01T14:28:16Z,Wind generation,Wind Onshore,5706.606,2018-05-01T12:00:00Z,2018-05-01,27
2018-05-01T14:28:16Z,Wind generation,Wind Offshore,2083.301,2018-05-01T12:00:00Z,2018-05-01,27
2018-05-01T14:28:16Z,Solar generation,Solar,6570.000,2018-05-01T12:00:00Z,2018-05-01,27
2018-05-01T13:58:13Z,Wind generation,Wind Onshore,6011.710,2018-05-01T11:30:00Z,2018-05-01,26
2018-05-01T13:58:13Z,Wind generation,Wind Offshore,1807.519,2018-05-01T11:30:00Z,2018-05-01,26
2018-05-01T13:58:13Z,Solar generation,Solar,6780.000,2018-05-01T11:30:00Z,2018-05-01,26
2018-05-01T13:28:31Z,Wind generation,Wind Onshore,5569.972,2018-05-01T11:00:00Z,2018-05-01,25
2018-05-01T13:28:31Z,Wind generation,Wind Offshore,1742.882,2018-05-01T11:00:00Z,2018-05-01,25
2018-05-01T13:28:31Z,Solar generation,Solar,6960.000,2018-05-01T11:00:00Z,2018-05-01,25
2018-05-01T12:58:16Z,Wind generation,Wind Onshore,1863.226,2018-05-01T10:30:00Z,2018-05-01,24
2018-05-01T12:58:16Z,Wind generation,Wind Offshore,80.568,2018-05-01T10:30:00Z,2018-05-01,24
2018-05-01T12:58:16Z,Solar generation,Solar,6900.000,2018-05-01T10:30:00Z,2018-05-01,24
2018-05-01T12:28:17Z,Wind generation,Wind Onshore,1863.226,2018-05-01T10:00:00Z,2018-05-01,23
2018-05-01T12:28:17Z,Wind generation,Wind Offshore,80.568,2018-05-01T10:00:00Z,2018-05-01,23
2018-05-01T12:28:17Z,Solar generation,Solar,6820.000,2018-05-01T10:00:00Z,2018-05-01,23
2018-05-01T11:58:17Z,Wind generation,Wind Onshore,1554.822,2018-05-01T09:30:00Z,2018-05-01,22
2018-05-01T11:58:17Z,Wind generation,Wind Offshore,87.293,2018-05-01T09:30:00Z,2018-05-01,22
2018-05-01T11:58:17Z,Solar generation,Solar,6590.000,2018-05-01T09:30:00Z,2018-05-01,22
2018-05-01T11:28:20Z,Wind generation,Wind Onshore,3933.507,2018-05-01T09:00:00Z,2018-05-01,21
2018-05-01T11:28:20Z,Wind generation,Wind Offshore,1794.637,2018-05-01T09:00:00Z,2018-05-01,21
2018-05-01T11:28:20Z,Solar generation,Solar,5980.000,2018-05-01T09:00:00Z,2018-05-01,21
2018-05-01T10:58:21Z,Wind generation,Wind Onshore,3239.692,2018-05-01T08:30:00Z,2018-05-01,20
2018-05-01T10:58:21Z,Wind generation,Wind Offshore,1860.882,2018-05-01T08:30:00Z,2018-05-01,20
2018-05-01T10:58:21Z,Solar generation,Solar,5390.000,2018-05-01T08:30:00Z,2018-05-01,20
2018-05-01T10:28:17Z,Wind generation,Wind Onshore,2965.646,2018-05-01T08:00:00Z,2018-05-01,19
2018-05-01T10:28:17Z,Wind generation,Wind Offshore,1927.334,2018-05-01T08:00:00Z,2018-05-01,19
2018-05-01T10:28:17Z,Solar generation,Solar,4610.000,2018-05-01T08:00:00Z,2018-05-01,19
2018-05-01T09:58:16Z,Wind generation,Wind Onshore,2339.097,2018-05-01T07:30:00Z,2018-05-01,18
2018-05-01T09:58:16Z,Wind generation,Wind Offshore,2113.976,2018-05-01T07:30:00Z,2018-05-01,18
2018-05-01T09:58:16Z,Solar generation,Solar,3830.000,2018-05-01T07:30:00Z,2018-05-01,18
2018-05-01T09:28:16Z,Wind generation,Wind Onshore,2025.087,2018-05-01T07:00:00Z,2018-05-01,17
2018-05-01T09:28:16Z,Wind generation,Wind Offshore,2135.530,2018-05-01T07:00:00Z,2018-05-01,17
2018-05-01T09:28:16Z,Solar generation,Solar,2287.000,2018-05-01T07:00:00Z,2018-05-01,17
2018-05-01T08:58:16Z,Wind generation,Wind Onshore,1961.767,2018-05-01T06:30:00Z,2018-05-01,16
2018-05-01T08:58:16Z,Wind generation,Wind Offshore,2348.715,2018-05-01T06:30:00Z,2018-05-01,16
2018-05-01T08:58:16Z,Solar generation,Solar,2180.000,2018-05-01T06:30:00Z,2018-05-01,16
2018-05-01T08:28:16Z,Wind generation,Wind Onshore,1980.962,2018-05-01T06:00:00Z,2018-05-01,15
2018-05-01T08:28:16Z,Wind generation,Wind Offshore,2402.874,2018-05-01T06:00:00Z,2018-05-01,15
2018-05-01T08:28:16Z,Solar generation,Solar,1500.000,2018-05-01T06:00:00Z,2018-05-01,15
2018-05-01T07:58:17Z,Wind generation,Wind Onshore,1895.715,2018-05-01T05:30:00Z,2018-05-01,14
2018-05-01T07:58:17Z,Wind generation,Wind Offshore,2325.136,2018-05-01T05:30:00Z,2018-05-01,14
2018-05-01T07:58:17Z,Solar generation,Solar,831.000,2018-05-01T05:30:00Z,2018-05-01,14
2018-05-01T07:28:17Z,Wind generation,Wind Onshore,1884.179,2018-05-01T05:00:00Z,2018-05-01,13
2018-05-01T07:28:17Z,Wind generation,Wind Offshore,2475.945,2018-05-01T05:00:00Z,2018-05-01,13
2018-05-01T07:28:17Z,Solar generation,Solar,269.000,2018-05-01T05:00:00Z,2018-05-01,13
2018-05-01T06:58:16Z,Wind generation,Wind Onshore,953.414,2018-05-01T04:30:00Z,2018-05-01,12
2018-05-01T06:58:16Z,Wind generation,Wind Offshore,122.827,2018-05-01T04:30:00Z,2018-05-01,12
2018-05-01T06:58:16Z,Solar generation,Solar,16.000,2018-05-01T04:30:00Z,2018-05-01,12
2018-05-01T06:28:24Z,Wind generation,Wind Onshore,1618.195,2018-05-01T04:00:00Z,2018-05-01,11
2018-05-01T06:28:24Z,Wind generation,Wind Offshore,1533.662,2018-05-01T04:00:00Z,2018-05-01,11
2018-05-01T06:28:24Z,Solar generation,Solar,0.000,2018-05-01T04:00:00Z,2018-05-01,11
2018-05-01T05:58:21Z,Wind generation,Wind Onshore,901.096,2018-05-01T03:30:00Z,2018-05-01,10
2018-05-01T05:58:21Z,Wind generation,Wind Offshore,126.484,2018-05-01T03:30:00Z,2018-05-01,10
2018-05-01T05:58:21Z,Solar generation,Solar,1.000,2018-05-01T03:30:00Z,2018-05-01,10
2018-05-01T05:28:28Z,Wind generation,Wind Onshore,901.096,2018-05-01T03:00:00Z,2018-05-01,9
2018-05-01T05:28:28Z,Wind generation,Wind Offshore,126.484,2018-05-01T03:00:00Z,2018-05-01,9
2018-05-01T05:28:28Z,Solar generation,Solar,2.000,2018-05-01T03:00:00Z,2018-05-01,9
2018-05-01T04:58:32Z,Wind generation,Wind Onshore,1530.531,2018-05-01T02:30:00Z,2018-05-01,8
2018-05-01T04:58:32Z,Wind generation,Wind Offshore,2834.629,2018-05-01T02:30:00Z,2018-05-01,8
2018-05-01T04:58:32Z,Solar generation,Solar,1.000,2018-05-01T02:30:00Z,2018-05-01,8
2018-05-01T04:28:18Z,Wind generation,Wind Onshore,1541.233,2018-05-01T02:00:00Z,2018-05-01,7
2018-05-01T04:28:18Z,Wind generation,Wind Offshore,2995.018,2018-05-01T02:00:00Z,2018-05-01,7
2018-05-01T04:28:18Z,Solar generation,Solar,1.000,2018-05-01T02:00:00Z,2018-05-01,7
2018-05-01T03:58:14Z,Wind generation,Wind Onshore,884.924,2018-05-01T01:30:00Z,2018-05-01,6
2018-05-01T03:58:14Z,Wind generation,Wind Offshore,133.795,2018-05-01T01:30:00Z,2018-05-01,6
2018-05-01T03:58:14Z,Solar generation,Solar,1.000,2018-05-01T01:30:00Z,2018-05-01,6
2018-05-01T03:28:17Z,Wind generation,Wind Onshore,1746.438,2018-05-01T01:00:00Z,2018-05-01,5
2018-05-01T03:28:17Z,Wind generation,Wind Offshore,3105.944,2018-05-01T01:00:00Z,2018-05-01,5
2018-05-01T03:28:17Z,Solar generation,Solar,1.000,2018-05-01T01:00:00Z,2018-05-01,5
2018-05-01T02:58:19Z,Wind generation,Wind Onshore,1652.684,2018-05-01T00:30:00Z,2018-05-01,4
2018-05-01T02:58:19Z,Wind generation,Wind Offshore,3112.764,2018-05-01T00:30:00Z,2018-05-01,4
2018-05-01T02:58:19Z,Solar generation,Solar,0.000,2018-05-01T00:30:00Z,2018-05-01,4
2018-05-01T02:28:18Z,Wind generation,Wind Onshore,1614.877,2018-05-01T00:00:00Z,2018-05-01,3
2018-05-01T02:28:18Z,Wind generation,Wind Offshore,2989.397,2018-05-01T00:00:00Z,2018-05-01,3
2018-05-01T02:28:18Z,Solar generation,Solar,0.000,2018-05-01T00:00:00Z,2018-05-01,3
2018-05-01T01:58:15Z,Wind generation,Wind Onshore,1621.192,2018-04-30T23:30:00Z,2018-05-01,2
2018-05-01T01:58:15Z,Wind generation,Wind Offshore,3026.965,2018-04-30T23:30:00Z,2018-05-01,2
2018-05-01T01:58:15Z,Solar generation,Solar,0.000,2018-04-30T23:30:00Z,2018-05-01,2
2018-05-01T01:28:18Z,Wind generation,Wind Onshore,1585.769,2018-04-30T23:00:00Z,2018-05-01,1
2018-05-01T01:28:18Z,Wind generation,Wind Offshore,3013.634,2018-04-30T23:00:00Z,2018-05-01,1
2018-05-01T01:28:18Z,Solar generation,Solar,0.000,2018-04-30T23:00:00Z,2018-05-01,1
2018-05-01T00:58:17Z,Wind generation,Wind Onshore,1559.226,2018-04-30T22:30:00Z,2018-04-30,48
2018-05-01T00:58:17Z,Wind generation,Wind Offshore,2993.934,2018-04-30T22:30:00Z,2018-04-30,48
2018-05-01T00:58:17Z,Solar generation,Solar,0.000,2018-04-30T22:30:00Z,2018-04-30,48
2018-05-01T00:28:18Z,Wind generation,Wind Onshore,1680.990,2018-04-30T22:00:00Z,2018-04-30,47
2018-05-01T00:28:18Z,Wind generation,Wind Offshore,3053.758,2018-04-30T22:00:00Z,2018-04-30,47
2018-05-01T00:28:18Z,Solar generation,Solar,0.000,2018-04-30T22:00:00Z,2018-04-30,47
2018-04-30T23:58:16Z,Wind generation,Wind Onshore,1661.380,2018-04-30T21:30:00Z,2018-04-30,46
2018-04-30T23:58:16Z,Wind generation,Wind Offshore,3029.058,2018-04-30T21:30:00Z,2018-04-30,46
2018-04-30T23:58:16Z,Solar generation,Solar,0.000,2018-04-30T21:30:00Z,2018-04-30,46
2018-04-30T23:28:17Z,Wind generation,Wind Onshore,1652.901,2018-04-30T21:00:00Z,2018-04-30,45
2018-04-30T23:28:17Z,Wind generation,Wind Offshore,2998.311,2018-04-30T21:00:00Z,2018-04-30,45
2018-04-30T23:28:17Z,Solar generation,Solar,0.000,2018-04-30T21:00:00Z,2018-04-30,45
2018-04-30T22:58:17Z,Wind generation,Wind Onshore,1763.453,2018-04-30T20:30:00Z,2018-04-30,44
2018-04-30T22:58:17Z,Wind generation,Wind Offshore,3004.607,2018-04-30T20:30:00Z,2018-04-30,44
2018-04-30T22:58:17Z,Solar generation,Solar,5.000,2018-04-30T20:30:00Z,2018-04-30,44
