PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-11T14:28:11Z,Wind generation,Wind Onshore,563.737,2018-07-11T12:00:00Z,2018-07-11,27
2018-07-11T14:28:11Z,Wind generation,Wind Offshore,522.939,2018-07-11T12:00:00Z,2018-07-11,27
2018-07-11T14:28:11Z,Solar generation,Solar,6100.000,2018-07-11T12:00:00Z,2018-07-11,27
2018-07-11T13:58:10Z,Wind generation,Wind Onshore,541.858,2018-07-11T11:30:00Z,2018-07-11,26
2018-07-11T13:58:10Z,Wind generation,Wind Offshore,604.062,2018-07-11T11:30:00Z,2018-07-11,26
2018-07-11T13:58:10Z,Solar generation,Solar,6180.000,2018-07-11T11:30:00Z,2018-07-11,26
2018-07-11T13:28:10Z,Wind generation,Wind Onshore,497.675,2018-07-11T11:00:00Z,2018-07-11,25
2018-07-11T13:28:10Z,Wind generation,Wind Offshore,656.255,2018-07-11T11:00:00Z,2018-07-11,25
2018-07-11T13:28:10Z,Solar generation,Solar,6130.000,2018-07-11T11:00:00Z,2018-07-11,25
2018-07-11T12:28:10Z,Wind generation,Wind Onshore,524.539,2018-07-11T10:00:00Z,2018-07-11,23
2018-07-11T12:28:10Z,Wind generation,Wind Offshore,707.516,2018-07-11T10:00:00Z,2018-07-11,23
2018-07-11T12:28:10Z,Solar generation,Solar,5690.000,2018-07-11T10:00:00Z,2018-07-11,23
2018-07-11T11:58:10Z,Wind generation,Wind Onshore,518.115,2018-07-11T09:30:00Z,2018-07-11,22
2018-07-11T11:58:10Z,Wind generation,Wind Offshore,728.015,2018-07-11T09:30:00Z,2018-07-11,22
2018-07-11T11:58:10Z,Solar generation,Solar,5100.000,2018-07-11T09:30:00Z,2018-07-11,22
2018-07-11T11:28:09Z,Wind generation,Wind Onshore,548.639,2018-07-11T09:00:00Z,2018-07-11,21
2018-07-11T11:28:09Z,Wind generation,Wind Offshore,712.671,2018-07-11T09:00:00Z,2018-07-11,21
2018-07-11T11:28:09Z,Solar generation,Solar,4480.000,2018-07-11T09:00:00Z,2018-07-11,21
2018-07-11T10:58:09Z,Wind generation,Wind Onshore,566.662,2018-07-11T08:30:00Z,2018-07-11,20
2018-07-11T10:58:09Z,Wind generation,Wind Offshore,734.783,2018-07-11T08:30:00Z,2018-07-11,20
2018-07-11T10:58:09Z,Solar generation,Solar,3820.000,2018-07-11T08:30:00Z,2018-07-11,20
2018-07-11T10:28:10Z,Wind generation,Wind Onshore,582.697,2018-07-11T08:00:00Z,2018-07-11,19
2018-07-11T10:28:10Z,Wind generation,Wind Offshore,741.212,2018-07-11T08:00:00Z,2018-07-11,19
2018-07-11T10:28:10Z,Solar generation,Solar,3130.000,2018-07-11T08:00:00Z,2018-07-11,19
2018-07-11T09:58:09Z,Wind generation,Wind Onshore,553.666,2018-07-11T07:30:00Z,2018-07-11,18
2018-07-11T09:58:09Z,Wind generation,Wind Offshore,767.151,2018-07-11T07:30:00Z,2018-07-11,18
2018-07-11T09:58:09Z,Solar generation,Solar,2490.000,2018-07-11T07:30:00Z,2018-07-11,18
2018-07-11T09:28:10Z,Wind generation,Wind Onshore,548.193,2018-07-11T07:00:00Z,2018-07-11,17
2018-07-11T09:28:10Z,Wind generation,Wind Offshore,848.888,2018-07-11T07:00:00Z,2018-07-11,17
2018-07-11T09:28:10Z,Solar generation,Solar,1359.000,2018-07-11T07:00:00Z,2018-07-11,17
2018-07-11T08:58:09Z,Wind generation,Wind Onshore,517.719,2018-07-11T06:30:00Z,2018-07-11,16
2018-07-11T08:58:09Z,Wind generation,Wind Offshore,920.286,2018-07-11T06:30:00Z,2018-07-11,16
2018-07-11T08:58:09Z,Solar generation,Solar,1410.000,2018-07-11T06:30:00Z,2018-07-11,16
2018-07-11T08:28:10Z,Wind generation,Wind Onshore,528.981,2018-07-11T06:00:00Z,2018-07-11,15
2018-07-11T08:28:10Z,Wind generation,Wind Offshore,1012.522,2018-07-11T06:00:00Z,2018-07-11,15
2018-07-11T08:28:10Z,Solar generation,Solar,989.000,2018-07-11T06:00:00Z,2018-07-11,15
2018-07-11T07:58:09Z,Wind generation,Wind Onshore,541.584,2018-07-11T05:30:00Z,2018-07-11,14
2018-07-11T07:58:09Z,Wind generation,Wind Offshore,1040.373,2018-07-11T05:30:00Z,2018-07-11,14
2018-07-11T07:58:09Z,Solar generation,Solar,641.000,2018-07-11T05:30:00Z,2018-07-11,14
2018-07-11T07:28:09Z,Wind generation,Wind Onshore,529.916,2018-07-11T05:00:00Z,2018-07-11,13
2018-07-11T07:28:09Z,Wind generation,Wind Offshore,1048.790,2018-07-11T05:00:00Z,2018-07-11,13
2018-07-11T07:28:09Z,Solar generation,Solar,349.000,2018-07-11T05:00:00Z,2018-07-11,13
2018-07-11T06:58:10Z,Wind generation,Wind Onshore,563.259,2018-07-11T04:30:00Z,2018-07-11,12
2018-07-11T06:58:10Z,Wind generation,Wind Offshore,1115.899,2018-07-11T04:30:00Z,2018-07-11,12
2018-07-11T06:58:10Z,Solar generation,Solar,129.000,2018-07-11T04:30:00Z,2018-07-11,12
2018-07-11T06:28:10Z,Wind generation,Wind Onshore,565.418,2018-07-11T04:00:00Z,2018-07-11,11
2018-07-11T06:28:10Z,Wind generation,Wind Offshore,1148.756,2018-07-11T04:00:00Z,2018-07-11,11
2018-07-11T06:28:10Z,Solar generation,Solar,15.000,2018-07-11T04:00:00Z,2018-07-11,11
2018-07-11T05:58:09Z,Wind generation,Wind Onshore,585.246,2018-07-11T03:30:00Z,2018-07-11,10
2018-07-11T05:58:09Z,Wind generation,Wind Offshore,1168.958,2018-07-11T03:30:00Z,2018-07-11,10
2018-07-11T05:58:09Z,Solar generation,Solar,1.000,2018-07-11T03:30:00Z,2018-07-11,10
2018-07-11T05:28:12Z,Wind generation,Wind Onshore,599.282,2018-07-11T03:00:00Z,2018-07-11,9
2018-07-11T05:28:12Z,Wind generation,Wind Offshore,1193.682,2018-07-11T03:00:00Z,2018-07-11,9
2018-07-11T05:28:12Z,Solar generation,Solar,0.000,2018-07-11T03:00:00Z,2018-07-11,9
2018-07-11T04:58:15Z,Wind generation,Wind Onshore,593.820,2018-07-11T02:30:00Z,2018-07-11,8
2018-07-11T04:58:15Z,Wind generation,Wind Offshore,1277.983,2018-07-11T02:30:00Z,2018-07-11,8
2018-07-11T04:58:15Z,Solar generation,Solar,2.000,2018-07-11T02:30:00Z,2018-07-11,8
2018-07-11T04:28:10Z,Wind generation,Wind Onshore,539.863,2018-07-11T02:00:00Z,2018-07-11,7
2018-07-11T04:28:10Z,Wind generation,Wind Offshore,1338.335,2018-07-11T02:00:00Z,2018-07-11,7
2018-07-11T04:28:10Z,Solar generation,Solar,1.000,2018-07-11T02:00:00Z,2018-07-11,7
2018-07-11T03:58:09Z,Wind generation,Wind Onshore,607.496,2018-07-11T01:30:00Z,2018-07-11,6
2018-07-11T03:58:09Z,Wind generation,Wind Offshore,1406.681,2018-07-11T01:30:00Z,2018-07-11,6
2018-07-11T03:58:09Z,Solar generation,Solar,1.000,2018-07-11T01:30:00Z,2018-07-11,6
2018-07-11T03:28:11Z,Wind generation,Wind Onshore,630.535,2018-07-11T01:00:00Z,2018-07-11,5
2018-07-11T03:28:11Z,Wind generation,Wind Offshore,1430.980,2018-07-11T01:00:00Z,2018-07-11,5
2018-07-11T03:28:11Z,Solar generation,Solar,1.000,2018-07-11T01:00:00Z,2018-07-11,5
2018-07-11T02:58:10Z,Wind generation,Wind Onshore,726.101,2018-07-11T00:30:00Z,2018-07-11,4
2018-07-11T02:58:10Z,Wind generation,Wind Offshore,1438.905,2018-07-11T00:30:00Z,2018-07-11,4
2018-07-11T02:58:10Z,Solar generation,Solar,0.000,2018-07-11T00:30:00Z,2018-07-11,4
2018-07-11T02:28:10Z,Wind generation,Wind Onshore,740.922,2018-07-11T00:00:00Z,2018-07-11,3
2018-07-11T02:28:10Z,Wind generation,Wind Offshore,1497.703,2018-07-11T00:00:00Z,2018-07-11,3
2018-07-11T02:28:10Z,Solar generation,Solar,0.000,2018-07-11T00:00:00Z,2018-07-11,3
2018-07-11T01:58:08Z,Wind generation,Wind Onshore,757.872,2018-07-10T23:30:00Z,2018-07-11,2
2018-07-11T01:58:08Z,Wind generation,Wind Offshore,1491.123,2018-07-10T23:30:00Z,2018-07-11,2
2018-07-11T01:58:08Z,Solar generation,Solar,0.000,2018-07-10T23:30:00Z,2018-07-11,2
2018-07-11T01:28:10Z,Wind generation,Wind Onshore,781.368,2018-07-10T23:00:00Z,2018-07-11,1
2018-07-11T01:28:10Z,Wind generation,Wind Offshore,1610.505,2018-07-10T23:00:00Z,2018-07-11,1
2018-07-11T01:28:10Z,Solar generation,Solar,0.000,2018-07-10T23:00:00Z,2018-07-11,1
2018-07-11T00:58:10Z,Wind generation,Wind Onshore,762.977,2018-07-10T22:30:00Z,2018-07-10,48
2018-07-11T00:58:10Z,Wind generation,Wind Offshore,1601.827,2018-07-10T22:30:00Z,2018-07-10,48
2018-07-11T00:58:10Z,Solar generation,Solar,0.000,2018-07-10T22:30:00Z,2018-07-10,48
2018-07-11T00:28:09Z,Wind generation,Wind Onshore,770.390,2018-07-10T22:00:00Z,2018-07-10,47
2018-07-11T00:28:09Z,Wind generation,Wind Offshore,1502.856,2018-07-10T22:00:00Z,2018-07-10,47
2018-07-11T00:28:09Z,Solar generation,Solar,0.000,2018-07-10T22:00:00Z,2018-07-10,47
2018-07-10T23:58:10Z,Wind generation,Wind Onshore,816.970,2018-07-10T21:30:00Z,2018-07-10,46
2018-07-10T23:58:10Z,Wind generation,Wind Offshore,1466.141,2018-07-10T21:30:00Z,2018-07-10,46
2018-07-10T23:58:10Z,Solar generation,Solar,0.000,2018-07-10T21:30:00Z,2018-07-10,46
2018-07-10T23:28:10Z,Wind generation,Wind Onshore,820.652,2018-07-10T21:00:00Z,2018-07-10,45
2018-07-10T23:28:10Z,Wind generation,Wind Offshore,1523.097,2018-07-10T21:00:00Z,2018-07-10,45
2018-07-10T23:28:10Z,Solar generation,Solar,6.000,2018-07-10T21:00:00Z,2018-07-10,45
2018-07-10T22:58:10Z,Wind generation,Wind Onshore,890.840,2018-07-10T20:30:00Z,2018-07-10,44
2018-07-10T22:58:10Z,Wind generation,Wind Offshore,1708.706,2018-07-10T20:30:00Z,2018-07-10,44
2018-07-10T22:58:10Z,Solar generation,Solar,4.000,2018-07-10T20:30:00Z,2018-07-10,44
2018-07-10T22:28:10Z,Wind generation,Wind Onshore,884.248,2018-07-10T20:00:00Z,2018-07-10,43
2018-07-10T22:28:10Z,Wind generation,Wind Offshore,1737.273,2018-07-10T20:00:00Z,2018-07-10,43
2018-07-10T22:28:10Z,Solar generation,Solar,459.000,2018-07-10T20:00:00Z,2018-07-10,43
2018-07-10T21:58:10Z,Wind generation,Wind Onshore,942.016,2018-07-10T19:30:00Z,2018-07-10,42
2018-07-10T21:58:10Z,Wind generation,Wind Offshore,1684.556,2018-07-10T19:30:00Z,2018-07-10,42
2018-07-10T21:58:10Z,Solar generation,Solar,166.000,2018-07-10T19:30:00Z,2018-07-10,42
2018-07-10T21:28:09Z,Wind generation,Wind Onshore,943.303,2018-07-10T19:00:00Z,2018-07-10,41
2018-07-10T21:28:09Z,Wind generation,Wind Offshore,1710.387,2018-07-10T19:00:00Z,2018-07-10,41
2018-07-10T21:28:09Z,Solar generation,Solar,461.000,2018-07-10T19:00:00Z,2018-07-10,41
2018-07-10T20:58:10Z,Wind generation,Wind Onshore,697.584,2018-07-10T18:30:00Z,2018-07-10,40
2018-07-10T20:58:10Z,Wind generation,Wind Offshore,1750.683,2018-07-10T18:30:00Z,2018-07-10,40
2018-07-10T20:58:10Z,Solar generation,Solar,925.000,2018-07-10T18:30:00Z,2018-07-10,40
2018-07-10T20:28:10Z,Wind generation,Wind Onshore,742.889,2018-07-10T18:00:00Z,2018-07-10,39
2018-07-10T20:28:10Z,Wind generation,Wind Offshore,1831.549,2018-07-10T18:00:00Z,2018-07-10,39
2018-07-10T20:28:10Z,Solar generation,Solar,1460.000,2018-07-10T18:00:00Z,2018-07-10,39
2018-07-10T19:58:09Z,Wind generation,Wind Onshore,930.791,2018-07-10T17:30:00Z,2018-07-10,38
2018-07-10T19:58:09Z,Wind generation,Wind Offshore,1718.620,2018-07-10T17:30:00Z,2018-07-10,38
2018-07-10T19:58:09Z,Solar generation,Solar,2070.000,2018-07-10T17:30:00Z,2018-07-10,38
2018-07-10T19:28:10Z,Wind generation,Wind Onshore,968.236,2018-07-10T17:00:00Z,2018-07-10,37
2018-07-10T19:28:10Z,Wind generation,Wind Offshore,1710.446,2018-07-10T17:00:00Z,2018-07-10,37
2018-07-10T19:28:10Z,Solar generation,Solar,2790.000,2018-07-10T17:00:00Z,2018-07-10,37
2018-07-10T18:58:09Z,Wind generation,Wind Onshore,931.333,2018-07-10T16:30:00Z,2018-07-10,36
2018-07-10T18:58:09Z,Wind generation,Wind Offshore,1703.935,2018-07-10T16:30:00Z,2018-07-10,36
2018-07-10T18:58:09Z,Solar generation,Solar,3570.000,2018-07-10T16:30:00Z,2018-07-10,36
2018-07-10T18:28:09Z,Wind generation,Wind Onshore,970.208,2018-07-10T16:00:00Z,2018-07-10,35
2018-07-10T18:28:09Z,Wind generation,Wind Offshore,1707.041,2018-07-10T16:00:00Z,2018-07-10,35
2018-07-10T18:28:09Z,Solar generation,Solar,4330.000,2018-07-10T16:00:00Z,2018-07-10,35
2018-07-10T17:58:09Z,Wind generation,Wind Onshore,1008.526,2018-07-10T15:30:00Z,2018-07-10,34
2018-07-10T17:58:09Z,Wind generation,Wind Offshore,1717.683,2018-07-10T15:30:00Z,2018-07-10,34
2018-07-10T17:58:09Z,Solar generation,Solar,5000.000,2018-07-10T15:30:00Z,2018-07-10,34
2018-07-10T17:28:09Z,Wind generation,Wind Onshore,962.679,2018-07-10T15:00:00Z,2018-07-10,33
2018-07-10T17:28:09Z,Wind generation,Wind Offshore,1608.110,2018-07-10T15:00:00Z,2018-07-10,33
2018-07-10T17:28:09Z,Solar generation,Solar,5730.000,2018-07-10T15:00:00Z,2018-07-10,33
2018-07-10T16:58:08Z,Wind generation,Wind Onshore,972.776,2018-07-10T14:30:00Z,2018-07-10,32
2018-07-10T16:58:08Z,Wind generation,Wind Offshore,1573.984,2018-07-10T14:30:00Z,2018-07-10,32
2018-07-10T16:58:08Z,Solar generation,Solar,6270.000,2018-07-10T14:30:00Z,2018-07-10,32
2018-07-10T16:28:10Z,Wind generation,Wind Onshore,954.242,2018-07-10T14:00:00Z,2018-07-10,31
2018-07-10T16:28:10Z,Wind generation,Wind Offshore,1546.733,2018-07-10T14:00:00Z,2018-07-10,31
2018-07-10T16:28:10Z,Solar generation,Solar,6760.000,2018-07-10T14:00:00Z,2018-07-10,31
2018-07-10T15:58:10Z,Wind generation,Wind Onshore,930.029,2018-07-10T13:30:00Z,2018-07-10,30
2018-07-10T15:58:10Z,Wind generation,Wind Offshore,1511.599,2018-07-10T13:30:00Z,2018-07-10,30
2018-07-10T15:58:10Z,Solar generation,Solar,7110.000,2018-07-10T13:30:00Z,2018-07-10,30
2018-07-10T15:28:10Z,Wind generation,Wind Onshore,915.128,2018-07-10T13:00:00Z,2018-07-10,29
2018-07-10T15:28:10Z,Wind generation,Wind Offshore,1402.651,2018-07-10T13:00:00Z,2018-07-10,29
2018-07-10T15:28:10Z,Solar generation,Solar,6207.000,2018-07-10T13:00:00Z,2018-07-10,29
2018-07-10T14:58:11Z,Wind generation,Wind Onshore,964.796,2018-07-10T12:30:00Z,2018-07-10,28
2018-07-10T14:58:11Z,Wind generation,Wind Offshore,1334.929,2018-07-10T12:30:00Z,2018-07-10,28
2018-07-10T14:58:11Z,Solar generation,Solar,7210.000,2018-07-10T12:30:00Z,2018-07-10,28
2018-07-10T14:28:10Z,Wind generation,Wind Onshore,926.118,2018-07-10T12:00:00Z,2018-07-10,27
2018-07-10T14:28:10Z,Wind generation,Wind Offshore,1273.559,2018-07-10T12:00:00Z,2018-07-10,27
2018-07-10T14:28:10Z,Solar generation,Solar,7090.000,2018-07-10T12:00:00Z,2018-07-10,27
2018-07-10T13:58:09Z,Wind generation,Wind Onshore,914.585,2018-07-10T11:30:00Z,2018-07-10,26
2018-07-10T13:58:09Z,Wind generation,Wind Offshore,1371.297,2018-07-10T11:30:00Z,2018-07-10,26
2018-07-10T13:58:09Z,Solar generation,Solar,6940.000,2018-07-10T11:30:00Z,2018-07-10,26
2018-07-10T13:28:10Z,Wind generation,Wind Onshore,893.994,2018-07-10T11:00:00Z,2018-07-10,25
2018-07-10T13:28:10Z,Wind generation,Wind Offshore,1375.658,2018-07-10T11:00:00Z,2018-07-10,25
2018-07-10T13:28:10Z,Solar generation,Solar,6630.000,2018-07-10T11:00:00Z,2018-07-10,25
2018-07-10T12:58:10Z,Wind generation,Wind Onshore,862.695,2018-07-10T10:30:00Z,2018-07-10,24
2018-07-10T12:58:10Z,Wind generation,Wind Offshore,1413.084,2018-07-10T10:30:00Z,2018-07-10,24
2018-07-10T12:58:10Z,Solar generation,Solar,6210.000,2018-07-10T10:30:00Z,2018-07-10,24
2018-07-10T12:28:09Z,Wind generation,Wind Onshore,864.401,2018-07-10T10:00:00Z,2018-07-10,23
2018-07-10T12:28:09Z,Wind generation,Wind Offshore,1376.293,2018-07-10T10:00:00Z,2018-07-10,23
2018-07-10T12:28:09Z,Solar generation,Solar,5770.000,2018-07-10T10:00:00Z,2018-07-10,23
2018-07-10T11:58:10Z,Wind generation,Wind Onshore,859.530,2018-07-10T09:30:00Z,2018-07-10,22
2018-07-10T11:58:10Z,Wind generation,Wind Offshore,1383.334,2018-07-10T09:30:00Z,2018-07-10,22
2018-07-10T11:58:10Z,Solar generation,Solar,5190.000,2018-07-10T09:30:00Z,2018-07-10,22
2018-07-10T11:28:09Z,Wind generation,Wind Onshore,876.468,2018-07-10T09:00:00Z,2018-07-10,21
2018-07-10T11:28:09Z,Wind generation,Wind Offshore,1488.962,2018-07-10T09:00:00Z,2018-07-10,21
2018-07-10T11:28:09Z,Solar generation,Solar,4560.000,2018-07-10T09:00:00Z,2018-07-10,21
2018-07-10T10:58:09Z,Wind generation,Wind Onshore,918.064,2018-07-10T08:30:00Z,2018-07-10,20
2018-07-10T10:58:09Z,Wind generation,Wind Offshore,1596.207,2018-07-10T08:30:00Z,2018-07-10,20
2018-07-10T10:58:09Z,Solar generation,Solar,4090.000,2018-07-10T08:30:00Z,2018-07-10,20
2018-07-10T10:28:09Z,Wind generation,Wind Onshore,944.663,2018-07-10T08:00:00Z,2018-07-10,19
2018-07-10T10:28:09Z,Wind generation,Wind Offshore,1605.774,2018-07-10T08:00:00Z,2018-07-10,19
2018-07-10T10:28:09Z,Solar generation,Solar,3380.000,2018-07-10T08:00:00Z,2018-07-10,19
2018-07-10T09:58:10Z,Wind generation,Wind Onshore,937.605,2018-07-10T07:30:00Z,2018-07-10,18
2018-07-10T09:58:10Z,Wind generation,Wind Offshore,1657.311,2018-07-10T07:30:00Z,2018-07-10,18
2018-07-10T09:58:10Z,Solar generation,Solar,2750.000,2018-07-10T07:30:00Z,2018-07-10,18
2018-07-10T09:28:09Z,Wind generation,Wind Onshore,936.369,2018-07-10T07:00:00Z,2018-07-10,17
2018-07-10T09:28:09Z,Wind generation,Wind Offshore,1874.300,2018-07-10T07:00:00Z,2018-07-10,17
2018-07-10T09:28:09Z,Solar generation,Solar,1782.000,2018-07-10T07:00:00Z,2018-07-10,17
2018-07-10T08:58:10Z,Wind generation,Wind Onshore,871.527,2018-07-10T06:30:00Z,2018-07-10,16
2018-07-10T08:58:10Z,Wind generation,Wind Offshore,1832.362,2018-07-10T06:30:00Z,2018-07-10,16
2018-07-10T08:58:10Z,Solar generation,Solar,1740.000,2018-07-10T06:30:00Z,2018-07-10,16
2018-07-10T08:28:09Z,Wind generation,Wind Onshore,903.389,2018-07-10T06:00:00Z,2018-07-10,15
2018-07-10T08:28:09Z,Wind generation,Wind Offshore,1858.516,2018-07-10T06:00:00Z,2018-07-10,15
2018-07-10T08:28:09Z,Solar generation,Solar,1210.000,2018-07-10T06:00:00Z,2018-07-10,15
2018-07-10T07:58:09Z,Wind generation,Wind Onshore,844.759,2018-07-10T05:30:00Z,2018-07-10,14
2018-07-10T07:58:09Z,Wind generation,Wind Offshore,1703.284,2018-07-10T05:30:00Z,2018-07-10,14
2018-07-10T07:58:09Z,Solar generation,Solar,741.000,2018-07-10T05:30:00Z,2018-07-10,14
2018-07-10T07:28:09Z,Wind generation,Wind Onshore,796.490,2018-07-10T05:00:00Z,2018-07-10,13
2018-07-10T07:28:09Z,Wind generation,Wind Offshore,1628.021,2018-07-10T05:00:00Z,2018-07-10,13
2018-07-10T07:28:09Z,Solar generation,Solar,384.000,2018-07-10T05:00:00Z,2018-07-10,13
2018-07-10T06:58:09Z,Wind generation,Wind Onshore,839.117,2018-07-10T04:30:00Z,2018-07-10,12
2018-07-10T06:58:09Z,Wind generation,Wind Offshore,1542.847,2018-07-10T04:30:00Z,2018-07-10,12
2018-07-10T06:58:09Z,Solar generation,Solar,153.000,2018-07-10T04:30:00Z,2018-07-10,12
2018-07-10T06:28:10Z,Wind generation,Wind Onshore,810.161,2018-07-10T04:00:00Z,2018-07-10,11
2018-07-10T06:28:10Z,Wind generation,Wind Offshore,1668.166,2018-07-10T04:00:00Z,2018-07-10,11
2018-07-10T06:28:10Z,Solar generation,Solar,20.000,2018-07-10T04:00:00Z,2018-07-10,11
2018-07-10T05:58:10Z,Wind generation,Wind Onshore,898.560,2018-07-10T03:30:00Z,2018-07-10,10
2018-07-10T05:58:10Z,Wind generation,Wind Offshore,1513.846,2018-07-10T03:30:00Z,2018-07-10,10
2018-07-10T05:58:10Z,Solar generation,Solar,1.000,2018-07-10T03:30:00Z,2018-07-10,10
2018-07-10T05:28:10Z,Wind generation,Wind Onshore,854.169,2018-07-10T03:00:00Z,2018-07-10,9
2018-07-10T05:28:10Z,Wind generation,Wind Offshore,1440.268,2018-07-10T03:00:00Z,2018-07-10,9
2018-07-10T05:28:10Z,Solar generation,Solar,0.000,2018-07-10T03:00:00Z,2018-07-10,9
2018-07-10T04:58:10Z,Wind generation,Wind Onshore,892.591,2018-07-10T02:30:00Z,2018-07-10,8
2018-07-10T04:58:10Z,Wind generation,Wind Offshore,1395.748,2018-07-10T02:30:00Z,2018-07-10,8
2018-07-10T04:58:10Z,Solar generation,Solar,1.000,2018-07-10T02:30:00Z,2018-07-10,8
2018-07-10T04:28:10Z,Wind generation,Wind Onshore,904.950,2018-07-10T02:00:00Z,2018-07-10,7
2018-07-10T04:28:10Z,Wind generation,Wind Offshore,1429.172,2018-07-10T02:00:00Z,2018-07-10,7
2018-07-10T04:28:10Z,Solar generation,Solar,0.000,2018-07-10T02:00:00Z,2018-07-10,7
2018-07-10T03:58:09Z,Wind generation,Wind Onshore,950.052,2018-07-10T01:30:00Z,2018-07-10,6
2018-07-10T03:58:09Z,Wind generation,Wind Offshore,1211.483,2018-07-10T01:30:00Z,2018-07-10,6
2018-07-10T03:58:09Z,Solar generation,Solar,1.000,2018-07-10T01:30:00Z,2018-07-10,6
2018-07-10T03:28:10Z,Wind generation,Wind Onshore,894.051,2018-07-10T01:00:00Z,2018-07-10,5
2018-07-10T03:28:10Z,Wind generation,Wind Offshore,1144.136,2018-07-10T01:00:00Z,2018-07-10,5
2018-07-10T03:28:10Z,Solar generation,Solar,0.000,2018-07-10T01:00:00Z,2018-07-10,5
2018-07-10T02:58:09Z,Wind generation,Wind Onshore,636.105,2018-07-10T00:30:00Z,2018-07-10,4
2018-07-10T02:58:09Z,Wind generation,Wind Offshore,79.326,2018-07-10T00:30:00Z,2018-07-10,4
2018-07-10T02:58:09Z,Solar generation,Solar,0.000,2018-07-10T00:30:00Z,2018-07-10,4
2018-07-10T02:28:10Z,Wind generation,Wind Onshore,855.909,2018-07-10T00:00:00Z,2018-07-10,3
2018-07-10T02:28:10Z,Wind generation,Wind Offshore,1230.483,2018-07-10T00:00:00Z,2018-07-10,3
2018-07-10T02:28:10Z,Solar generation,Solar,0.000,2018-07-10T00:00:00Z,2018-07-10,3
2018-07-10T01:58:09Z,Wind generation,Wind Onshore,897.048,2018-07-09T23:30:00Z,2018-07-10,2
2018-07-10T01:58:09Z,Wind generation,Wind Offshore,1237.497,2018-07-09T23:30:00Z,2018-07-10,2
2018-07-10T01:58:09Z,Solar generation,Solar,0.000,2018-07-09T23:30:00Z,2018-07-10,2
2018-07-10T01:28:10Z,Wind generation,Wind Onshore,907.181,2018-07-09T23:00:00Z,2018-07-10,1
2018-07-10T01:28:10Z,Wind generation,Wind Offshore,1299.628,2018-07-09T23:00:00Z,2018-07-10,1
2018-07-10T01:28:10Z,Solar generation,Solar,0.000,2018-07-09T23:00:00Z,2018-07-10,1
2018-07-10T00:58:09Z,Wind generation,Wind Onshore,934.892,2018-07-09T22:30:00Z,2018-07-09,48
2018-07-10T00:58:09Z,Wind generation,Wind Offshore,1075.924,2018-07-09T22:30:00Z,2018-07-09,48
2018-07-10T00:58:09Z,Solar generation,Solar,0.000,2018-07-09T22:30:00Z,2018-07-09,48
2018-07-10T00:28:10Z,Wind generation,Wind Onshore,994.749,2018-07-09T22:00:00Z,2018-07-09,47
2018-07-10T00:28:10Z,Wind generation,Wind Offshore,1039.426,2018-07-09T22:00:00Z,2018-07-09,47
2018-07-10T00:28:10Z,Solar generation,Solar,0.000,2018-07-09T22:00:00Z,2018-07-09,47
2018-07-09T23:58:09Z,Wind generation,Wind Onshore,1124.620,2018-07-09T21:30:00Z,2018-07-09,46
2018-07-09T23:58:09Z,Wind generation,Wind Offshore,978.215,2018-07-09T21:30:00Z,2018-07-09,46
2018-07-09T23:58:09Z,Solar generation,Solar,0.000,2018-07-09T21:30:00Z,2018-07-09,46
2018-07-09T23:28:10Z,Wind generation,Wind Onshore,1151.267,2018-07-09T21:00:00Z,2018-07-09,45
2018-07-09T23:28:10Z,Wind generation,Wind Offshore,955.385,2018-07-09T21:00:00Z,2018-07-09,45
2018-07-09T23:28:10Z,Solar generation,Solar,4.000,2018-07-09T21:00:00Z,2018-07-09,45
2018-07-09T22:58:10Z,Wind generation,Wind Onshore,1251.904,2018-07-09T20:30:00Z,2018-07-09,44
2018-07-09T22:58:10Z,Wind generation,Wind Offshore,1150.923,2018-07-09T20:30:00Z,2018-07-09,44
2018-07-09T22:58:10Z,Solar generation,Solar,6.000,2018-07-09T20:30:00Z,2018-07-09,44
2018-07-09T22:28:11Z,Wind generation,Wind Onshore,1274.646,2018-07-09T20:00:00Z,2018-07-09,43
2018-07-09T22:28:11Z,Wind generation,Wind Offshore,1215.159,2018-07-09T20:00:00Z,2018-07-09,43
2018-07-09T22:28:11Z,Solar generation,Solar,29.000,2018-07-09T20:00:00Z,2018-07-09,43
2018-07-09T21:58:10Z,Wind generation,Wind Onshore,1407.858,2018-07-09T19:30:00Z,2018-07-09,42
2018-07-09T21:58:10Z,Wind generation,Wind Offshore,1236.348,2018-07-09T19:30:00Z,2018-07-09,42
2018-07-09T21:58:10Z,Solar generation,Solar,195.000,2018-07-09T19:30:00Z,2018-07-09,42
2018-07-09T21:28:10Z,Wind generation,Wind Onshore,1503.488,2018-07-09T19:00:00Z,2018-07-09,41
2018-07-09T21:28:10Z,Wind generation,Wind Offshore,1143.984,2018-07-09T19:00:00Z,2018-07-09,41
2018-07-09T21:28:10Z,Solar generation,Solar,509.000,2018-07-09T19:00:00Z,2018-07-09,41
2018-07-09T20:58:10Z,Wind generation,Wind Onshore,1686.748,2018-07-09T18:30:00Z,2018-07-09,40
2018-07-09T20:58:10Z,Wind generation,Wind Offshore,1264.782,2018-07-09T18:30:00Z,2018-07-09,40
