PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-23T15:28:09Z,Wind generation,Wind Offshore,874.337,2024-10-23T13:00:00Z,2024-10-23,29
2024-10-23T15:28:09Z,Solar generation,Solar,3923.000,2024-10-23T13:00:00Z,2024-10-23,29
2024-10-23T14:58:06Z,Wind generation,Wind Onshore,2028.067,2024-10-23T12:30:00Z,2024-10-23,28
2024-10-23T14:58:06Z,Wind generation,Wind Offshore,121.461,2024-10-23T12:30:00Z,2024-10-23,28
2024-10-23T14:58:06Z,Solar generation,Solar,4307.000,2024-10-23T12:30:00Z,2024-10-23,28
2024-10-23T14:28:06Z,Wind generation,Wind Onshore,2028.067,2024-10-23T12:00:00Z,2024-10-23,27
2024-10-23T14:28:06Z,Wind generation,Wind Offshore,121.461,2024-10-23T12:00:00Z,2024-10-23,27
2024-10-23T14:28:06Z,Solar generation,Solar,4627.000,2024-10-23T12:00:00Z,2024-10-23,27
2024-10-23T13:58:06Z,Wind generation,Wind Onshore,3528.888,2024-10-23T11:30:00Z,2024-10-23,26
2024-10-23T13:58:06Z,Wind generation,Wind Offshore,897.164,2024-10-23T11:30:00Z,2024-10-23,26
2024-10-23T13:58:06Z,Solar generation,Solar,4671.000,2024-10-23T11:30:00Z,2024-10-23,26
2024-10-23T13:28:06Z,Wind generation,Wind Onshore,1882.664,2024-10-23T11:00:00Z,2024-10-23,25
2024-10-23T13:28:06Z,Wind generation,Wind Offshore,113.983,2024-10-23T11:00:00Z,2024-10-23,25
2024-10-23T13:28:06Z,Solar generation,Solar,4530.000,2024-10-23T11:00:00Z,2024-10-23,25
2024-10-23T12:58:06Z,Wind generation,Wind Onshore,3038.808,2024-10-23T10:30:00Z,2024-10-23,24
2024-10-23T12:58:06Z,Wind generation,Wind Offshore,1029.462,2024-10-23T10:30:00Z,2024-10-23,24
2024-10-23T12:58:06Z,Solar generation,Solar,4215.000,2024-10-23T10:30:00Z,2024-10-23,24
2024-10-23T12:28:07Z,Wind generation,Wind Onshore,1683.522,2024-10-23T10:00:00Z,2024-10-23,23
2024-10-23T12:28:07Z,Wind generation,Wind Offshore,106.949,2024-10-23T10:00:00Z,2024-10-23,23
2024-10-23T12:28:07Z,Solar generation,Solar,3777.000,2024-10-23T10:00:00Z,2024-10-23,23
2024-10-23T11:58:06Z,Wind generation,Wind Onshore,1529.009,2024-10-23T09:30:00Z,2024-10-23,22
2024-10-23T11:58:06Z,Wind generation,Wind Offshore,104.105,2024-10-23T09:30:00Z,2024-10-23,22
2024-10-23T11:58:06Z,Solar generation,Solar,3149.000,2024-10-23T09:30:00Z,2024-10-23,22
2024-10-23T11:28:06Z,Wind generation,Wind Onshore,2760.282,2024-10-23T09:00:00Z,2024-10-23,21
2024-10-23T11:28:06Z,Wind generation,Wind Offshore,1027.750,2024-10-23T09:00:00Z,2024-10-23,21
2024-10-23T11:28:06Z,Solar generation,Solar,2512.000,2024-10-23T09:00:00Z,2024-10-23,21
2024-10-23T10:58:06Z,Wind generation,Wind Onshore,1480.976,2024-10-23T08:30:00Z,2024-10-23,20
2024-10-23T10:58:06Z,Wind generation,Wind Offshore,107.684,2024-10-23T08:30:00Z,2024-10-23,20
2024-10-23T10:58:06Z,Solar generation,Solar,1800.000,2024-10-23T08:30:00Z,2024-10-23,20
2024-10-23T10:28:06Z,Wind generation,Wind Onshore,2497.589,2024-10-23T08:00:00Z,2024-10-23,19
2024-10-23T10:28:06Z,Wind generation,Wind Offshore,991.111,2024-10-23T08:00:00Z,2024-10-23,19
2024-10-23T10:28:06Z,Solar generation,Solar,1137.000,2024-10-23T08:00:00Z,2024-10-23,19
2024-10-23T09:58:06Z,Wind generation,Wind Onshore,1456.559,2024-10-23T07:30:00Z,2024-10-23,18
2024-10-23T09:58:06Z,Wind generation,Wind Offshore,107.126,2024-10-23T07:30:00Z,2024-10-23,18
2024-10-23T09:58:06Z,Solar generation,Solar,573.000,2024-10-23T07:30:00Z,2024-10-23,18
2024-10-23T09:28:06Z,Wind generation,Wind Onshore,1456.559,2024-10-23T07:00:00Z,2024-10-23,17
2024-10-23T09:28:06Z,Wind generation,Wind Offshore,107.126,2024-10-23T07:00:00Z,2024-10-23,17
2024-10-23T09:28:06Z,Solar generation,Solar,151.000,2024-10-23T07:00:00Z,2024-10-23,17
2024-10-23T08:58:06Z,Wind generation,Wind Onshore,2820.662,2024-10-23T06:30:00Z,2024-10-23,16
2024-10-23T08:58:06Z,Wind generation,Wind Offshore,979.716,2024-10-23T06:30:00Z,2024-10-23,16
2024-10-23T08:58:06Z,Solar generation,Solar,0.000,2024-10-23T06:30:00Z,2024-10-23,16
2024-10-23T08:28:06Z,Wind generation,Wind Onshore,1458.590,2024-10-23T06:00:00Z,2024-10-23,15
2024-10-23T08:28:06Z,Wind generation,Wind Offshore,110.467,2024-10-23T06:00:00Z,2024-10-23,15
2024-10-23T08:28:06Z,Solar generation,Solar,0.000,2024-10-23T06:00:00Z,2024-10-23,15
2024-10-23T07:58:06Z,Wind generation,Wind Onshore,1456.853,2024-10-23T05:30:00Z,2024-10-23,14
2024-10-23T07:58:06Z,Wind generation,Wind Offshore,111.637,2024-10-23T05:30:00Z,2024-10-23,14
2024-10-23T07:58:06Z,Solar generation,Solar,0.000,2024-10-23T05:30:00Z,2024-10-23,14
2024-10-23T07:28:06Z,Wind generation,Wind Onshore,2805.300,2024-10-23T05:00:00Z,2024-10-23,13
2024-10-23T07:28:06Z,Wind generation,Wind Offshore,892.367,2024-10-23T05:00:00Z,2024-10-23,13
2024-10-23T07:28:06Z,Solar generation,Solar,0.000,2024-10-23T05:00:00Z,2024-10-23,13
2024-10-23T06:58:06Z,Wind generation,Wind Onshore,1527.909,2024-10-23T04:30:00Z,2024-10-23,12
2024-10-23T06:58:06Z,Wind generation,Wind Offshore,112.054,2024-10-23T04:30:00Z,2024-10-23,12
2024-10-23T06:58:06Z,Solar generation,Solar,0.000,2024-10-23T04:30:00Z,2024-10-23,12
2024-10-23T06:28:06Z,Wind generation,Wind Onshore,3136.456,2024-10-23T04:00:00Z,2024-10-23,11
2024-10-23T06:28:06Z,Wind generation,Wind Offshore,836.185,2024-10-23T04:00:00Z,2024-10-23,11
2024-10-23T06:28:06Z,Solar generation,Solar,0.000,2024-10-23T04:00:00Z,2024-10-23,11
2024-10-23T05:58:06Z,Wind generation,Wind Onshore,3161.805,2024-10-23T03:30:00Z,2024-10-23,10
2024-10-23T05:58:06Z,Wind generation,Wind Offshore,855.151,2024-10-23T03:30:00Z,2024-10-23,10
2024-10-23T05:58:06Z,Solar generation,Solar,0.000,2024-10-23T03:30:00Z,2024-10-23,10
2024-10-23T05:28:06Z,Wind generation,Wind Onshore,3081.572,2024-10-23T03:00:00Z,2024-10-23,9
2024-10-23T05:28:06Z,Wind generation,Wind Offshore,851.051,2024-10-23T03:00:00Z,2024-10-23,9
2024-10-23T05:28:06Z,Solar generation,Solar,0.000,2024-10-23T03:00:00Z,2024-10-23,9
2024-10-23T04:58:05Z,Wind generation,Wind Onshore,3141.270,2024-10-23T02:30:00Z,2024-10-23,8
2024-10-23T04:58:05Z,Wind generation,Wind Offshore,780.046,2024-10-23T02:30:00Z,2024-10-23,8
2024-10-23T04:58:05Z,Solar generation,Solar,0.000,2024-10-23T02:30:00Z,2024-10-23,8
2024-10-23T04:28:07Z,Wind generation,Wind Onshore,3218.891,2024-10-23T02:00:00Z,2024-10-23,7
2024-10-23T04:28:07Z,Wind generation,Wind Offshore,743.282,2024-10-23T02:00:00Z,2024-10-23,7
2024-10-23T04:28:07Z,Solar generation,Solar,0.000,2024-10-23T02:00:00Z,2024-10-23,7
2024-10-23T03:58:06Z,Wind generation,Wind Onshore,1510.573,2024-10-23T01:30:00Z,2024-10-23,6
2024-10-23T03:58:06Z,Wind generation,Wind Offshore,108.863,2024-10-23T01:30:00Z,2024-10-23,6
2024-10-23T03:58:06Z,Solar generation,Solar,0.000,2024-10-23T01:30:00Z,2024-10-23,6
2024-10-23T03:28:06Z,Wind generation,Wind Onshore,3087.302,2024-10-23T01:00:00Z,2024-10-23,5
2024-10-23T03:28:06Z,Wind generation,Wind Offshore,778.473,2024-10-23T01:00:00Z,2024-10-23,5
2024-10-23T03:28:06Z,Solar generation,Solar,0.000,2024-10-23T01:00:00Z,2024-10-23,5
2024-10-23T02:58:06Z,Wind generation,Wind Onshore,2947.425,2024-10-23T00:30:00Z,2024-10-23,4
2024-10-23T02:58:06Z,Wind generation,Wind Offshore,760.912,2024-10-23T00:30:00Z,2024-10-23,4
2024-10-23T02:58:06Z,Solar generation,Solar,0.000,2024-10-23T00:30:00Z,2024-10-23,4
2024-10-23T02:28:06Z,Wind generation,Wind Onshore,1426.471,2024-10-23T00:00:00Z,2024-10-23,3
2024-10-23T02:28:06Z,Wind generation,Wind Offshore,99.312,2024-10-23T00:00:00Z,2024-10-23,3
2024-10-23T02:28:06Z,Solar generation,Solar,0.000,2024-10-23T00:00:00Z,2024-10-23,3
2024-10-23T01:58:05Z,Wind generation,Wind Onshore,2903.500,2024-10-22T23:30:00Z,2024-10-23,2
2024-10-23T01:58:05Z,Wind generation,Wind Offshore,817.433,2024-10-22T23:30:00Z,2024-10-23,2
2024-10-23T01:58:05Z,Solar generation,Solar,0.000,2024-10-22T23:30:00Z,2024-10-23,2
2024-10-23T01:28:06Z,Wind generation,Wind Onshore,1366.173,2024-10-22T23:00:00Z,2024-10-23,1
2024-10-23T01:28:06Z,Wind generation,Wind Offshore,97.242,2024-10-22T23:00:00Z,2024-10-23,1
2024-10-23T01:28:06Z,Solar generation,Solar,0.000,2024-10-22T23:00:00Z,2024-10-23,1
2024-10-23T00:58:05Z,Wind generation,Wind Onshore,1297.442,2024-10-22T22:30:00Z,2024-10-22,48
2024-10-23T00:58:05Z,Wind generation,Wind Offshore,89.097,2024-10-22T22:30:00Z,2024-10-22,48
2024-10-23T00:58:05Z,Solar generation,Solar,0.000,2024-10-22T22:30:00Z,2024-10-22,48
2024-10-23T00:28:06Z,Wind generation,Wind Onshore,2776.058,2024-10-22T22:00:00Z,2024-10-22,47
2024-10-23T00:28:06Z,Wind generation,Wind Offshore,841.229,2024-10-22T22:00:00Z,2024-10-22,47
2024-10-23T00:28:06Z,Solar generation,Solar,0.000,2024-10-22T22:00:00Z,2024-10-22,47
2024-10-22T23:58:05Z,Wind generation,Wind Onshore,1195.047,2024-10-22T21:30:00Z,2024-10-22,46
2024-10-22T23:58:05Z,Wind generation,Wind Offshore,88.335,2024-10-22T21:30:00Z,2024-10-22,46
2024-10-22T23:58:05Z,Solar generation,Solar,0.000,2024-10-22T21:30:00Z,2024-10-22,46
2024-10-22T23:28:07Z,Wind generation,Wind Onshore,2369.291,2024-10-22T21:00:00Z,2024-10-22,45
2024-10-22T23:28:07Z,Wind generation,Wind Offshore,872.640,2024-10-22T21:00:00Z,2024-10-22,45
2024-10-22T23:28:07Z,Solar generation,Solar,0.000,2024-10-22T21:00:00Z,2024-10-22,45
2024-10-22T22:58:05Z,Wind generation,Wind Onshore,2179.871,2024-10-22T20:30:00Z,2024-10-22,44
2024-10-22T22:58:05Z,Wind generation,Wind Offshore,860.689,2024-10-22T20:30:00Z,2024-10-22,44
2024-10-22T22:58:05Z,Solar generation,Solar,0.000,2024-10-22T20:30:00Z,2024-10-22,44
2024-10-22T22:28:06Z,Wind generation,Wind Onshore,1119.256,2024-10-22T20:00:00Z,2024-10-22,43
2024-10-22T22:28:06Z,Wind generation,Wind Offshore,92.692,2024-10-22T20:00:00Z,2024-10-22,43
2024-10-22T22:28:06Z,Solar generation,Solar,0.000,2024-10-22T20:00:00Z,2024-10-22,43
2024-10-22T21:58:06Z,Wind generation,Wind Onshore,2293.724,2024-10-22T19:30:00Z,2024-10-22,42
2024-10-22T21:58:06Z,Wind generation,Wind Offshore,669.394,2024-10-22T19:30:00Z,2024-10-22,42
2024-10-22T21:58:06Z,Solar generation,Solar,0.000,2024-10-22T19:30:00Z,2024-10-22,42
2024-10-22T21:28:06Z,Wind generation,Wind Onshore,1057.419,2024-10-22T19:00:00Z,2024-10-22,41
2024-10-22T21:28:06Z,Wind generation,Wind Offshore,95.885,2024-10-22T19:00:00Z,2024-10-22,41
2024-10-22T21:28:06Z,Solar generation,Solar,0.000,2024-10-22T19:00:00Z,2024-10-22,41
2024-10-22T20:58:06Z,Wind generation,Wind Onshore,1026.237,2024-10-22T18:30:00Z,2024-10-22,40
2024-10-22T20:58:06Z,Wind generation,Wind Offshore,95.561,2024-10-22T18:30:00Z,2024-10-22,40
2024-10-22T20:58:06Z,Solar generation,Solar,0.000,2024-10-22T18:30:00Z,2024-10-22,40
2024-10-22T20:28:07Z,Wind generation,Wind Onshore,2141.358,2024-10-22T18:00:00Z,2024-10-22,39
2024-10-22T20:28:07Z,Wind generation,Wind Offshore,893.955,2024-10-22T18:00:00Z,2024-10-22,39
2024-10-22T20:28:07Z,Solar generation,Solar,0.000,2024-10-22T18:00:00Z,2024-10-22,39
2024-10-22T19:58:05Z,Wind generation,Wind Onshore,2093.541,2024-10-22T17:30:00Z,2024-10-22,38
2024-10-22T19:58:05Z,Wind generation,Wind Offshore,915.506,2024-10-22T17:30:00Z,2024-10-22,38
2024-10-22T19:58:05Z,Solar generation,Solar,0.000,2024-10-22T17:30:00Z,2024-10-22,38
2024-10-22T19:28:06Z,Wind generation,Wind Onshore,1022.483,2024-10-22T17:00:00Z,2024-10-22,37
2024-10-22T19:28:06Z,Wind generation,Wind Offshore,96.799,2024-10-22T17:00:00Z,2024-10-22,37
2024-10-22T19:28:06Z,Solar generation,Solar,137.000,2024-10-22T17:00:00Z,2024-10-22,37
2024-10-22T18:58:06Z,Wind generation,Wind Onshore,1096.743,2024-10-22T16:30:00Z,2024-10-22,36
2024-10-22T18:58:06Z,Wind generation,Wind Offshore,112.032,2024-10-22T16:30:00Z,2024-10-22,36
2024-10-22T18:58:06Z,Solar generation,Solar,42.000,2024-10-22T16:30:00Z,2024-10-22,36
2024-10-22T18:28:06Z,Wind generation,Wind Onshore,1096.743,2024-10-22T16:00:00Z,2024-10-22,35
2024-10-22T18:28:06Z,Wind generation,Wind Offshore,112.032,2024-10-22T16:00:00Z,2024-10-22,35
2024-10-22T18:28:06Z,Solar generation,Solar,495.000,2024-10-22T16:00:00Z,2024-10-22,35
2024-10-22T17:58:06Z,Wind generation,Wind Onshore,2833.796,2024-10-22T15:30:00Z,2024-10-22,34
2024-10-22T17:58:06Z,Wind generation,Wind Offshore,1269.999,2024-10-22T15:30:00Z,2024-10-22,34
2024-10-22T17:58:06Z,Solar generation,Solar,1332.000,2024-10-22T15:30:00Z,2024-10-22,34
2024-10-22T17:28:06Z,Wind generation,Wind Onshore,1377.140,2024-10-22T15:00:00Z,2024-10-22,33
2024-10-22T17:28:06Z,Wind generation,Wind Offshore,122.485,2024-10-22T15:00:00Z,2024-10-22,33
2024-10-22T17:28:06Z,Solar generation,Solar,2261.000,2024-10-22T15:00:00Z,2024-10-22,33
2024-10-22T16:58:06Z,Wind generation,Wind Onshore,3219.174,2024-10-22T14:30:00Z,2024-10-22,32
2024-10-22T16:58:06Z,Wind generation,Wind Offshore,1415.078,2024-10-22T14:30:00Z,2024-10-22,32
2024-10-22T16:58:06Z,Solar generation,Solar,3064.000,2024-10-22T14:30:00Z,2024-10-22,32
2024-10-22T16:28:06Z,Wind generation,Wind Onshore,1735.783,2024-10-22T14:00:00Z,2024-10-22,31
2024-10-22T16:28:06Z,Wind generation,Wind Offshore,147.499,2024-10-22T14:00:00Z,2024-10-22,31
2024-10-22T16:28:06Z,Solar generation,Solar,3633.000,2024-10-22T14:00:00Z,2024-10-22,31
2024-10-22T15:58:06Z,Wind generation,Wind Onshore,3616.569,2024-10-22T13:30:00Z,2024-10-22,30
2024-10-22T15:58:06Z,Wind generation,Wind Offshore,1446.150,2024-10-22T13:30:00Z,2024-10-22,30
2024-10-22T15:58:06Z,Solar generation,Solar,4064.000,2024-10-22T13:30:00Z,2024-10-22,30
2024-10-22T15:28:07Z,Wind generation,Wind Onshore,3608.885,2024-10-22T13:00:00Z,2024-10-22,29
2024-10-22T15:28:07Z,Wind generation,Wind Offshore,1430.922,2024-10-22T13:00:00Z,2024-10-22,29
2024-10-22T15:28:07Z,Solar generation,Solar,4411.000,2024-10-22T13:00:00Z,2024-10-22,29
2024-10-22T14:58:06Z,Wind generation,Wind Onshore,2012.303,2024-10-22T12:30:00Z,2024-10-22,28
2024-10-22T14:58:06Z,Wind generation,Wind Offshore,154.144,2024-10-22T12:30:00Z,2024-10-22,28
2024-10-22T14:58:06Z,Solar generation,Solar,4752.000,2024-10-22T12:30:00Z,2024-10-22,28
2024-10-22T14:28:06Z,Wind generation,Wind Onshore,3779.925,2024-10-22T12:00:00Z,2024-10-22,27
2024-10-22T14:28:06Z,Wind generation,Wind Offshore,1613.127,2024-10-22T12:00:00Z,2024-10-22,27
2024-10-22T14:28:06Z,Solar generation,Solar,5021.000,2024-10-22T12:00:00Z,2024-10-22,27
2024-10-22T13:58:06Z,Wind generation,Wind Onshore,1934.921,2024-10-22T11:30:00Z,2024-10-22,26
2024-10-22T13:58:06Z,Wind generation,Wind Offshore,145.823,2024-10-22T11:30:00Z,2024-10-22,26
2024-10-22T13:58:06Z,Solar generation,Solar,5249.000,2024-10-22T11:30:00Z,2024-10-22,26
2024-10-22T13:28:06Z,Wind generation,Wind Onshore,1934.921,2024-10-22T11:00:00Z,2024-10-22,25
2024-10-22T13:28:06Z,Wind generation,Wind Offshore,145.823,2024-10-22T11:00:00Z,2024-10-22,25
2024-10-22T13:28:06Z,Solar generation,Solar,5394.000,2024-10-22T11:00:00Z,2024-10-22,25
2024-10-22T12:58:06Z,Wind generation,Wind Onshore,1765.885,2024-10-22T10:30:00Z,2024-10-22,24
2024-10-22T12:58:06Z,Wind generation,Wind Offshore,132.579,2024-10-22T10:30:00Z,2024-10-22,24
2024-10-22T12:58:06Z,Solar generation,Solar,5164.000,2024-10-22T10:30:00Z,2024-10-22,24
2024-10-22T12:28:06Z,Wind generation,Wind Onshore,1765.885,2024-10-22T10:00:00Z,2024-10-22,23
2024-10-22T12:28:06Z,Wind generation,Wind Offshore,132.579,2024-10-22T10:00:00Z,2024-10-22,23
2024-10-22T12:28:06Z,Solar generation,Solar,4733.000,2024-10-22T10:00:00Z,2024-10-22,23
2024-10-22T11:58:06Z,Wind generation,Wind Onshore,3092.010,2024-10-22T09:30:00Z,2024-10-22,22
2024-10-22T11:58:06Z,Wind generation,Wind Offshore,1518.620,2024-10-22T09:30:00Z,2024-10-22,22
2024-10-22T11:58:06Z,Solar generation,Solar,4036.000,2024-10-22T09:30:00Z,2024-10-22,22
2024-10-22T11:28:06Z,Wind generation,Wind Onshore,1609.478,2024-10-22T09:00:00Z,2024-10-22,21
2024-10-22T11:28:06Z,Wind generation,Wind Offshore,128.845,2024-10-22T09:00:00Z,2024-10-22,21
2024-10-22T11:28:06Z,Solar generation,Solar,3216.000,2024-10-22T09:00:00Z,2024-10-22,21
2024-10-22T10:58:06Z,Wind generation,Wind Onshore,3056.900,2024-10-22T08:30:00Z,2024-10-22,20
2024-10-22T10:58:06Z,Wind generation,Wind Offshore,1624.648,2024-10-22T08:30:00Z,2024-10-22,20
2024-10-22T10:58:06Z,Solar generation,Solar,2526.000,2024-10-22T08:30:00Z,2024-10-22,20
2024-10-22T10:28:07Z,Wind generation,Wind Onshore,1570.478,2024-10-22T08:00:00Z,2024-10-22,19
2024-10-22T10:28:07Z,Wind generation,Wind Offshore,129.006,2024-10-22T08:00:00Z,2024-10-22,19
2024-10-22T10:28:07Z,Solar generation,Solar,1720.000,2024-10-22T08:00:00Z,2024-10-22,19
2024-10-22T09:58:06Z,Wind generation,Wind Onshore,3130.735,2024-10-22T07:30:00Z,2024-10-22,18
2024-10-22T09:58:06Z,Wind generation,Wind Offshore,1619.251,2024-10-22T07:30:00Z,2024-10-22,18
2024-10-22T09:58:06Z,Solar generation,Solar,858.000,2024-10-22T07:30:00Z,2024-10-22,18
2024-10-22T09:28:07Z,Wind generation,Wind Onshore,1662.824,2024-10-22T07:00:00Z,2024-10-22,17
2024-10-22T09:28:07Z,Wind generation,Wind Offshore,130.053,2024-10-22T07:00:00Z,2024-10-22,17
2024-10-22T09:28:07Z,Solar generation,Solar,187.000,2024-10-22T07:00:00Z,2024-10-22,17
2024-10-22T08:58:06Z,Wind generation,Wind Onshore,3191.157,2024-10-22T06:30:00Z,2024-10-22,16
2024-10-22T08:58:06Z,Wind generation,Wind Offshore,1580.597,2024-10-22T06:30:00Z,2024-10-22,16
2024-10-22T08:58:06Z,Solar generation,Solar,0.000,2024-10-22T06:30:00Z,2024-10-22,16
2024-10-22T08:28:06Z,Wind generation,Wind Onshore,3250.163,2024-10-22T06:00:00Z,2024-10-22,15
2024-10-22T08:28:06Z,Wind generation,Wind Offshore,1602.071,2024-10-22T06:00:00Z,2024-10-22,15
2024-10-22T08:28:06Z,Solar generation,Solar,0.000,2024-10-22T06:00:00Z,2024-10-22,15
2024-10-22T07:58:05Z,Wind generation,Wind Onshore,1866.715,2024-10-22T05:30:00Z,2024-10-22,14
2024-10-22T07:58:05Z,Wind generation,Wind Offshore,129.412,2024-10-22T05:30:00Z,2024-10-22,14
2024-10-22T07:58:05Z,Solar generation,Solar,0.000,2024-10-22T05:30:00Z,2024-10-22,14
2024-10-22T07:28:06Z,Wind generation,Wind Onshore,3450.084,2024-10-22T05:00:00Z,2024-10-22,13
2024-10-22T07:28:06Z,Wind generation,Wind Offshore,1722.383,2024-10-22T05:00:00Z,2024-10-22,13
2024-10-22T07:28:06Z,Solar generation,Solar,0.000,2024-10-22T05:00:00Z,2024-10-22,13
2024-10-22T06:58:05Z,Wind generation,Wind Onshore,1936.036,2024-10-22T04:30:00Z,2024-10-22,12
2024-10-22T06:58:05Z,Wind generation,Wind Offshore,129.032,2024-10-22T04:30:00Z,2024-10-22,12
2024-10-22T06:58:05Z,Solar generation,Solar,0.000,2024-10-22T04:30:00Z,2024-10-22,12
2024-10-22T06:28:07Z,Wind generation,Wind Onshore,3382.868,2024-10-22T04:00:00Z,2024-10-22,11
2024-10-22T06:28:07Z,Wind generation,Wind Offshore,1563.719,2024-10-22T04:00:00Z,2024-10-22,11
2024-10-22T06:28:07Z,Solar generation,Solar,0.000,2024-10-22T04:00:00Z,2024-10-22,11
2024-10-22T05:58:06Z,Wind generation,Wind Onshore,2037.153,2024-10-22T03:30:00Z,2024-10-22,10
2024-10-22T05:58:06Z,Wind generation,Wind Offshore,134.019,2024-10-22T03:30:00Z,2024-10-22,10
2024-10-22T05:58:06Z,Solar generation,Solar,0.000,2024-10-22T03:30:00Z,2024-10-22,10
2024-10-22T05:28:06Z,Wind generation,Wind Onshore,3459.073,2024-10-22T03:00:00Z,2024-10-22,9
2024-10-22T05:28:06Z,Wind generation,Wind Offshore,1570.733,2024-10-22T03:00:00Z,2024-10-22,9
2024-10-22T05:28:06Z,Solar generation,Solar,0.000,2024-10-22T03:00:00Z,2024-10-22,9
2024-10-22T04:58:11Z,Wind generation,Wind Onshore,2117.529,2024-10-22T02:30:00Z,2024-10-22,8
2024-10-22T04:58:11Z,Wind generation,Wind Offshore,139.576,2024-10-22T02:30:00Z,2024-10-22,8
2024-10-22T04:58:11Z,Solar generation,Solar,0.000,2024-10-22T02:30:00Z,2024-10-22,8
2024-10-22T04:28:07Z,Wind generation,Wind Onshore,3560.995,2024-10-22T02:00:00Z,2024-10-22,7
2024-10-22T04:28:07Z,Wind generation,Wind Offshore,1490.076,2024-10-22T02:00:00Z,2024-10-22,7
2024-10-22T04:28:07Z,Solar generation,Solar,0.000,2024-10-22T02:00:00Z,2024-10-22,7
2024-10-22T03:58:07Z,Wind generation,Wind Onshore,2171.128,2024-10-22T01:30:00Z,2024-10-22,6
2024-10-22T03:58:07Z,Wind generation,Wind Offshore,149.501,2024-10-22T01:30:00Z,2024-10-22,6
2024-10-22T03:58:07Z,Solar generation,Solar,0.000,2024-10-22T01:30:00Z,2024-10-22,6
2024-10-22T03:28:07Z,Wind generation,Wind Onshore,3568.614,2024-10-22T01:00:00Z,2024-10-22,5
2024-10-22T03:28:07Z,Wind generation,Wind Offshore,1430.610,2024-10-22T01:00:00Z,2024-10-22,5
2024-10-22T03:28:07Z,Solar generation,Solar,0.000,2024-10-22T01:00:00Z,2024-10-22,5
2024-10-22T02:58:07Z,Wind generation,Wind Onshore,3639.940,2024-10-22T00:30:00Z,2024-10-22,4
2024-10-22T02:58:07Z,Wind generation,Wind Offshore,1319.639,2024-10-22T00:30:00Z,2024-10-22,4
2024-10-22T02:58:07Z,Solar generation,Solar,0.000,2024-10-22T00:30:00Z,2024-10-22,4
2024-10-22T02:28:07Z,Wind generation,Wind Onshore,2227.057,2024-10-22T00:00:00Z,2024-10-22,3
2024-10-22T02:28:07Z,Wind generation,Wind Offshore,151.499,2024-10-22T00:00:00Z,2024-10-22,3
2024-10-22T02:28:07Z,Solar generation,Solar,0.000,2024-10-22T00:00:00Z,2024-10-22,3
2024-10-22T01:58:07Z,Wind generation,Wind Onshore,3449.794,2024-10-21T23:30:00Z,2024-10-22,2
2024-10-22T01:58:07Z,Wind generation,Wind Offshore,1340.139,2024-10-21T23:30:00Z,2024-10-22,2
2024-10-22T01:58:07Z,Solar generation,Solar,0.000,2024-10-21T23:30:00Z,2024-10-22,2
2024-10-22T01:28:06Z,Wind generation,Wind Onshore,2235.322,2024-10-21T23:00:00Z,2024-10-22,1
2024-10-22T01:28:06Z,Wind generation,Wind Offshore,151.565,2024-10-21T23:00:00Z,2024-10-22,1
2024-10-22T01:28:06Z,Solar generation,Solar,0.000,2024-10-21T23:00:00Z,2024-10-22,1
2024-10-22T00:58:08Z,Wind generation,Wind Onshore,2280.930,2024-10-21T22:30:00Z,2024-10-21,48
2024-10-22T00:58:08Z,Wind generation,Wind Offshore,151.581,2024-10-21T22:30:00Z,2024-10-21,48
2024-10-22T00:58:08Z,Solar generation,Solar,0.000,2024-10-21T22:30:00Z,2024-10-21,48
2024-10-22T00:28:06Z,Wind generation,Wind Onshore,3821.818,2024-10-21T22:00:00Z,2024-10-21,47
2024-10-22T00:28:06Z,Wind generation,Wind Offshore,1252.748,2024-10-21T22:00:00Z,2024-10-21,47
2024-10-22T00:28:06Z,Solar generation,Solar,0.000,2024-10-21T22:00:00Z,2024-10-21,47
2024-10-21T23:58:06Z,Wind generation,Wind Onshore,2343.969,2024-10-21T21:30:00Z,2024-10-21,46
2024-10-21T23:58:06Z,Wind generation,Wind Offshore,163.648,2024-10-21T21:30:00Z,2024-10-21,46
2024-10-21T23:58:06Z,Solar generation,Solar,0.000,2024-10-21T21:30:00Z,2024-10-21,46
2024-10-21T23:28:05Z,Wind generation,Wind Onshore,4010.847,2024-10-21T21:00:00Z,2024-10-21,45
2024-10-21T23:28:05Z,Wind generation,Wind Offshore,1320.284,2024-10-21T21:00:00Z,2024-10-21,45
2024-10-21T23:28:05Z,Solar generation,Solar,0.000,2024-10-21T21:00:00Z,2024-10-21,45
2024-10-21T22:58:06Z,Wind generation,Wind Onshore,2381.239,2024-10-21T20:30:00Z,2024-10-21,44
2024-10-21T22:58:06Z,Wind generation,Wind Offshore,169.578,2024-10-21T20:30:00Z,2024-10-21,44
2024-10-21T22:58:06Z,Solar generation,Solar,0.000,2024-10-21T20:30:00Z,2024-10-21,44
2024-10-21T22:28:06Z,Wind generation,Wind Onshore,2381.239,2024-10-21T20:00:00Z,2024-10-21,43
2024-10-21T22:28:06Z,Wind generation,Wind Offshore,169.578,2024-10-21T20:00:00Z,2024-10-21,43
2024-10-21T22:28:06Z,Solar generation,Solar,0.000,2024-10-21T20:00:00Z,2024-10-21,43
