PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-17T14:58:08Z,Solar generation,Solar,7989.000,2024-07-17T12:30:00Z,2024-07-17,28
2024-07-17T14:28:09Z,Wind generation,Wind Onshore,1313.983,2024-07-17T12:00:00Z,2024-07-17,27
2024-07-17T14:28:09Z,Wind generation,Wind Offshore,193.633,2024-07-17T12:00:00Z,2024-07-17,27
2024-07-17T14:28:09Z,Solar generation,Solar,7880.000,2024-07-17T12:00:00Z,2024-07-17,27
2024-07-17T13:58:09Z,Wind generation,Wind Onshore,1315.083,2024-07-17T11:30:00Z,2024-07-17,26
2024-07-17T13:58:09Z,Wind generation,Wind Offshore,198.746,2024-07-17T11:30:00Z,2024-07-17,26
2024-07-17T13:58:09Z,Solar generation,Solar,8081.000,2024-07-17T11:30:00Z,2024-07-17,26
2024-07-17T13:28:08Z,Wind generation,Wind Onshore,1250.817,2024-07-17T11:00:00Z,2024-07-17,25
2024-07-17T13:28:08Z,Wind generation,Wind Offshore,228.164,2024-07-17T11:00:00Z,2024-07-17,25
2024-07-17T13:28:08Z,Solar generation,Solar,8144.000,2024-07-17T11:00:00Z,2024-07-17,25
2024-07-17T12:58:08Z,Wind generation,Wind Onshore,1145.793,2024-07-17T10:30:00Z,2024-07-17,24
2024-07-17T12:58:08Z,Wind generation,Wind Offshore,258.106,2024-07-17T10:30:00Z,2024-07-17,24
2024-07-17T12:58:08Z,Solar generation,Solar,8049.000,2024-07-17T10:30:00Z,2024-07-17,24
2024-07-17T12:28:09Z,Wind generation,Wind Onshore,592.588,2024-07-17T10:00:00Z,2024-07-17,23
2024-07-17T12:28:09Z,Wind generation,Wind Offshore,28.634,2024-07-17T10:00:00Z,2024-07-17,23
2024-07-17T12:28:09Z,Solar generation,Solar,7801.000,2024-07-17T10:00:00Z,2024-07-17,23
2024-07-17T11:58:08Z,Wind generation,Wind Onshore,521.115,2024-07-17T09:30:00Z,2024-07-17,22
2024-07-17T11:58:08Z,Wind generation,Wind Offshore,26.602,2024-07-17T09:30:00Z,2024-07-17,22
2024-07-17T11:58:08Z,Solar generation,Solar,7304.000,2024-07-17T09:30:00Z,2024-07-17,22
2024-07-17T11:28:09Z,Wind generation,Wind Onshore,521.115,2024-07-17T09:00:00Z,2024-07-17,21
2024-07-17T11:28:09Z,Wind generation,Wind Offshore,26.602,2024-07-17T09:00:00Z,2024-07-17,21
2024-07-17T11:28:09Z,Solar generation,Solar,6820.000,2024-07-17T09:00:00Z,2024-07-17,21
2024-07-17T10:58:09Z,Wind generation,Wind Onshore,1040.828,2024-07-17T08:30:00Z,2024-07-17,20
2024-07-17T10:58:09Z,Wind generation,Wind Offshore,265.955,2024-07-17T08:30:00Z,2024-07-17,20
2024-07-17T10:58:09Z,Solar generation,Solar,6098.000,2024-07-17T08:30:00Z,2024-07-17,20
2024-07-17T10:28:09Z,Wind generation,Wind Onshore,485.361,2024-07-17T08:00:00Z,2024-07-17,19
2024-07-17T10:28:09Z,Wind generation,Wind Offshore,33.285,2024-07-17T08:00:00Z,2024-07-17,19
2024-07-17T10:28:09Z,Solar generation,Solar,5301.000,2024-07-17T08:00:00Z,2024-07-17,19
2024-07-17T09:58:08Z,Wind generation,Wind Onshore,466.064,2024-07-17T07:30:00Z,2024-07-17,18
2024-07-17T09:58:08Z,Wind generation,Wind Offshore,44.658,2024-07-17T07:30:00Z,2024-07-17,18
2024-07-17T09:58:08Z,Solar generation,Solar,4390.000,2024-07-17T07:30:00Z,2024-07-17,18
2024-07-17T09:28:09Z,Wind generation,Wind Onshore,466.064,2024-07-17T07:00:00Z,2024-07-17,17
2024-07-17T09:28:09Z,Wind generation,Wind Offshore,44.658,2024-07-17T07:00:00Z,2024-07-17,17
2024-07-17T09:28:09Z,Solar generation,Solar,3482.000,2024-07-17T07:00:00Z,2024-07-17,17
2024-07-17T08:58:09Z,Wind generation,Wind Onshore,793.653,2024-07-17T06:30:00Z,2024-07-17,16
2024-07-17T08:58:09Z,Wind generation,Wind Offshore,361.608,2024-07-17T06:30:00Z,2024-07-17,16
2024-07-17T08:58:09Z,Solar generation,Solar,2594.000,2024-07-17T06:30:00Z,2024-07-17,16
2024-07-17T08:28:09Z,Wind generation,Wind Onshore,460.023,2024-07-17T06:00:00Z,2024-07-17,15
2024-07-17T08:28:09Z,Wind generation,Wind Offshore,55.789,2024-07-17T06:00:00Z,2024-07-17,15
2024-07-17T08:28:09Z,Solar generation,Solar,1759.000,2024-07-17T06:00:00Z,2024-07-17,15
2024-07-17T07:58:08Z,Wind generation,Wind Onshore,509.875,2024-07-17T05:30:00Z,2024-07-17,14
2024-07-17T07:58:08Z,Wind generation,Wind Offshore,65.231,2024-07-17T05:30:00Z,2024-07-17,14
2024-07-17T07:58:08Z,Solar generation,Solar,1074.000,2024-07-17T05:30:00Z,2024-07-17,14
2024-07-17T07:28:08Z,Wind generation,Wind Onshore,509.875,2024-07-17T05:00:00Z,2024-07-17,13
2024-07-17T07:28:08Z,Wind generation,Wind Offshore,65.231,2024-07-17T05:00:00Z,2024-07-17,13
2024-07-17T07:28:08Z,Solar generation,Solar,568.000,2024-07-17T05:00:00Z,2024-07-17,13
2024-07-17T06:58:08Z,Wind generation,Wind Onshore,598.308,2024-07-17T04:30:00Z,2024-07-17,12
2024-07-17T06:58:08Z,Wind generation,Wind Offshore,78.586,2024-07-17T04:30:00Z,2024-07-17,12
2024-07-17T06:58:08Z,Solar generation,Solar,177.000,2024-07-17T04:30:00Z,2024-07-17,12
2024-07-17T06:28:09Z,Wind generation,Wind Onshore,968.124,2024-07-17T04:00:00Z,2024-07-17,11
2024-07-17T06:28:09Z,Wind generation,Wind Offshore,571.368,2024-07-17T04:00:00Z,2024-07-17,11
2024-07-17T06:28:09Z,Solar generation,Solar,4.000,2024-07-17T04:00:00Z,2024-07-17,11
2024-07-17T05:58:08Z,Wind generation,Wind Onshore,675.077,2024-07-17T03:30:00Z,2024-07-17,10
2024-07-17T05:58:08Z,Wind generation,Wind Offshore,83.205,2024-07-17T03:30:00Z,2024-07-17,10
2024-07-17T05:58:08Z,Solar generation,Solar,0.000,2024-07-17T03:30:00Z,2024-07-17,10
2024-07-17T05:28:09Z,Wind generation,Wind Onshore,675.077,2024-07-17T03:00:00Z,2024-07-17,9
2024-07-17T05:28:09Z,Wind generation,Wind Offshore,83.205,2024-07-17T03:00:00Z,2024-07-17,9
2024-07-17T05:28:09Z,Solar generation,Solar,0.000,2024-07-17T03:00:00Z,2024-07-17,9
2024-07-17T04:58:08Z,Wind generation,Wind Onshore,1376.830,2024-07-17T02:30:00Z,2024-07-17,8
2024-07-17T04:58:08Z,Wind generation,Wind Offshore,661.754,2024-07-17T02:30:00Z,2024-07-17,8
2024-07-17T04:58:08Z,Solar generation,Solar,0.000,2024-07-17T02:30:00Z,2024-07-17,8
2024-07-17T04:28:10Z,Wind generation,Wind Onshore,744.374,2024-07-17T02:00:00Z,2024-07-17,7
2024-07-17T04:28:10Z,Wind generation,Wind Offshore,84.674,2024-07-17T02:00:00Z,2024-07-17,7
2024-07-17T04:28:10Z,Solar generation,Solar,0.000,2024-07-17T02:00:00Z,2024-07-17,7
2024-07-17T03:58:08Z,Wind generation,Wind Onshore,1480.047,2024-07-17T01:30:00Z,2024-07-17,6
2024-07-17T03:58:08Z,Wind generation,Wind Offshore,657.059,2024-07-17T01:30:00Z,2024-07-17,6
2024-07-17T03:58:08Z,Solar generation,Solar,0.000,2024-07-17T01:30:00Z,2024-07-17,6
2024-07-17T03:28:09Z,Wind generation,Wind Onshore,791.224,2024-07-17T01:00:00Z,2024-07-17,5
2024-07-17T03:28:09Z,Wind generation,Wind Offshore,83.265,2024-07-17T01:00:00Z,2024-07-17,5
2024-07-17T03:28:09Z,Solar generation,Solar,0.000,2024-07-17T01:00:00Z,2024-07-17,5
2024-07-17T02:58:08Z,Wind generation,Wind Onshore,1442.345,2024-07-17T00:30:00Z,2024-07-17,4
2024-07-17T02:58:08Z,Wind generation,Wind Offshore,543.311,2024-07-17T00:30:00Z,2024-07-17,4
2024-07-17T02:58:08Z,Solar generation,Solar,0.000,2024-07-17T00:30:00Z,2024-07-17,4
2024-07-17T02:28:09Z,Wind generation,Wind Onshore,1423.510,2024-07-17T00:00:00Z,2024-07-17,3
2024-07-17T02:28:09Z,Wind generation,Wind Offshore,427.008,2024-07-17T00:00:00Z,2024-07-17,3
2024-07-17T02:28:09Z,Solar generation,Solar,0.000,2024-07-17T00:00:00Z,2024-07-17,3
2024-07-17T01:58:08Z,Wind generation,Wind Onshore,820.269,2024-07-16T23:30:00Z,2024-07-17,2
2024-07-17T01:58:08Z,Wind generation,Wind Offshore,68.130,2024-07-16T23:30:00Z,2024-07-17,2
2024-07-17T01:58:08Z,Solar generation,Solar,0.000,2024-07-16T23:30:00Z,2024-07-17,2
2024-07-17T01:28:09Z,Wind generation,Wind Onshore,820.269,2024-07-16T23:00:00Z,2024-07-17,1
2024-07-17T01:28:09Z,Wind generation,Wind Offshore,68.130,2024-07-16T23:00:00Z,2024-07-17,1
2024-07-17T01:28:09Z,Solar generation,Solar,0.000,2024-07-16T23:00:00Z,2024-07-17,1
2024-07-17T00:58:08Z,Wind generation,Wind Onshore,1455.560,2024-07-16T22:30:00Z,2024-07-16,48
2024-07-17T00:58:08Z,Wind generation,Wind Offshore,427.059,2024-07-16T22:30:00Z,2024-07-16,48
2024-07-17T00:58:08Z,Solar generation,Solar,0.000,2024-07-16T22:30:00Z,2024-07-16,48
2024-07-17T00:28:08Z,Wind generation,Wind Onshore,817.402,2024-07-16T22:00:00Z,2024-07-16,47
2024-07-17T00:28:08Z,Wind generation,Wind Offshore,52.824,2024-07-16T22:00:00Z,2024-07-16,47
2024-07-17T00:28:08Z,Solar generation,Solar,0.000,2024-07-16T22:00:00Z,2024-07-16,47
2024-07-16T23:58:08Z,Wind generation,Wind Onshore,1486.871,2024-07-16T21:30:00Z,2024-07-16,46
2024-07-16T23:58:08Z,Wind generation,Wind Offshore,431.717,2024-07-16T21:30:00Z,2024-07-16,46
2024-07-16T23:58:08Z,Solar generation,Solar,0.000,2024-07-16T21:30:00Z,2024-07-16,46
2024-07-16T23:28:09Z,Wind generation,Wind Onshore,1480.817,2024-07-16T21:00:00Z,2024-07-16,45
2024-07-16T23:28:09Z,Wind generation,Wind Offshore,482.604,2024-07-16T21:00:00Z,2024-07-16,45
2024-07-16T23:28:09Z,Solar generation,Solar,0.000,2024-07-16T21:00:00Z,2024-07-16,45
2024-07-16T22:58:08Z,Wind generation,Wind Onshore,1365.309,2024-07-16T20:30:00Z,2024-07-16,44
2024-07-16T22:58:08Z,Wind generation,Wind Offshore,498.941,2024-07-16T20:30:00Z,2024-07-16,44
2024-07-16T22:58:08Z,Solar generation,Solar,0.000,2024-07-16T20:30:00Z,2024-07-16,44
2024-07-16T22:28:08Z,Wind generation,Wind Onshore,1322.899,2024-07-16T20:00:00Z,2024-07-16,43
2024-07-16T22:28:08Z,Wind generation,Wind Offshore,455.778,2024-07-16T20:00:00Z,2024-07-16,43
2024-07-16T22:28:08Z,Solar generation,Solar,3.000,2024-07-16T20:00:00Z,2024-07-16,43
2024-07-16T21:58:08Z,Wind generation,Wind Onshore,1445.401,2024-07-16T19:30:00Z,2024-07-16,42
2024-07-16T21:58:08Z,Wind generation,Wind Offshore,551.512,2024-07-16T19:30:00Z,2024-07-16,42
2024-07-16T21:58:08Z,Solar generation,Solar,103.000,2024-07-16T19:30:00Z,2024-07-16,42
2024-07-16T21:28:09Z,Wind generation,Wind Onshore,878.145,2024-07-16T19:00:00Z,2024-07-16,41
2024-07-16T21:28:09Z,Wind generation,Wind Offshore,51.551,2024-07-16T19:00:00Z,2024-07-16,41
2024-07-16T21:28:09Z,Solar generation,Solar,378.000,2024-07-16T19:00:00Z,2024-07-16,41
2024-07-16T20:58:09Z,Wind generation,Wind Onshore,1777.711,2024-07-16T18:30:00Z,2024-07-16,40
2024-07-16T20:58:09Z,Wind generation,Wind Offshore,721.563,2024-07-16T18:30:00Z,2024-07-16,40
2024-07-16T20:58:09Z,Solar generation,Solar,726.000,2024-07-16T18:30:00Z,2024-07-16,40
2024-07-16T20:28:09Z,Wind generation,Wind Onshore,1764.471,2024-07-16T18:00:00Z,2024-07-16,39
2024-07-16T20:28:09Z,Wind generation,Wind Offshore,746.734,2024-07-16T18:00:00Z,2024-07-16,39
2024-07-16T20:28:09Z,Solar generation,Solar,1201.000,2024-07-16T18:00:00Z,2024-07-16,39
2024-07-16T19:58:09Z,Wind generation,Wind Onshore,1799.446,2024-07-16T17:30:00Z,2024-07-16,38
2024-07-16T19:58:09Z,Wind generation,Wind Offshore,754.055,2024-07-16T17:30:00Z,2024-07-16,38
2024-07-16T19:58:09Z,Solar generation,Solar,1741.000,2024-07-16T17:30:00Z,2024-07-16,38
2024-07-16T19:28:09Z,Wind generation,Wind Onshore,1151.641,2024-07-16T17:00:00Z,2024-07-16,37
2024-07-16T19:28:09Z,Wind generation,Wind Offshore,77.579,2024-07-16T17:00:00Z,2024-07-16,37
2024-07-16T19:28:09Z,Solar generation,Solar,2347.000,2024-07-16T17:00:00Z,2024-07-16,37
2024-07-16T18:58:08Z,Wind generation,Wind Onshore,1877.575,2024-07-16T16:30:00Z,2024-07-16,36
2024-07-16T18:58:08Z,Wind generation,Wind Offshore,893.037,2024-07-16T16:30:00Z,2024-07-16,36
2024-07-16T18:58:08Z,Solar generation,Solar,2991.000,2024-07-16T16:30:00Z,2024-07-16,36
2024-07-16T18:28:08Z,Wind generation,Wind Onshore,1231.005,2024-07-16T16:00:00Z,2024-07-16,35
2024-07-16T18:28:08Z,Wind generation,Wind Offshore,83.951,2024-07-16T16:00:00Z,2024-07-16,35
2024-07-16T18:28:08Z,Solar generation,Solar,3510.000,2024-07-16T16:00:00Z,2024-07-16,35
2024-07-16T17:58:08Z,Wind generation,Wind Onshore,1919.290,2024-07-16T15:30:00Z,2024-07-16,34
2024-07-16T17:58:08Z,Wind generation,Wind Offshore,884.058,2024-07-16T15:30:00Z,2024-07-16,34
2024-07-16T17:58:08Z,Solar generation,Solar,4002.000,2024-07-16T15:30:00Z,2024-07-16,34
2024-07-16T17:28:09Z,Wind generation,Wind Onshore,1300.814,2024-07-16T15:00:00Z,2024-07-16,33
2024-07-16T17:28:09Z,Wind generation,Wind Offshore,108.967,2024-07-16T15:00:00Z,2024-07-16,33
2024-07-16T17:28:09Z,Solar generation,Solar,4375.000,2024-07-16T15:00:00Z,2024-07-16,33
2024-07-16T16:58:08Z,Wind generation,Wind Onshore,1846.801,2024-07-16T14:30:00Z,2024-07-16,32
2024-07-16T16:58:08Z,Wind generation,Wind Offshore,1121.084,2024-07-16T14:30:00Z,2024-07-16,32
2024-07-16T16:58:08Z,Solar generation,Solar,4638.000,2024-07-16T14:30:00Z,2024-07-16,32
2024-07-16T16:28:09Z,Wind generation,Wind Onshore,1306.897,2024-07-16T14:00:00Z,2024-07-16,31
2024-07-16T16:28:09Z,Wind generation,Wind Offshore,105.679,2024-07-16T14:00:00Z,2024-07-16,31
2024-07-16T16:28:09Z,Solar generation,Solar,5065.000,2024-07-16T14:00:00Z,2024-07-16,31
2024-07-16T15:58:08Z,Wind generation,Wind Onshore,1772.592,2024-07-16T13:30:00Z,2024-07-16,30
2024-07-16T15:58:08Z,Wind generation,Wind Offshore,883.508,2024-07-16T13:30:00Z,2024-07-16,30
2024-07-16T15:58:08Z,Solar generation,Solar,5524.000,2024-07-16T13:30:00Z,2024-07-16,30
2024-07-16T15:28:08Z,Wind generation,Wind Onshore,1249.011,2024-07-16T13:00:00Z,2024-07-16,29
2024-07-16T15:28:08Z,Wind generation,Wind Offshore,100.435,2024-07-16T13:00:00Z,2024-07-16,29
2024-07-16T15:28:08Z,Solar generation,Solar,5634.000,2024-07-16T13:00:00Z,2024-07-16,29
2024-07-16T14:58:08Z,Wind generation,Wind Onshore,1188.194,2024-07-16T12:30:00Z,2024-07-16,28
2024-07-16T14:58:08Z,Wind generation,Wind Offshore,118.404,2024-07-16T12:30:00Z,2024-07-16,28
2024-07-16T14:58:08Z,Solar generation,Solar,5527.000,2024-07-16T12:30:00Z,2024-07-16,28
2024-07-16T14:28:09Z,Wind generation,Wind Onshore,1188.194,2024-07-16T12:00:00Z,2024-07-16,27
2024-07-16T14:28:09Z,Wind generation,Wind Offshore,118.404,2024-07-16T12:00:00Z,2024-07-16,27
2024-07-16T14:28:09Z,Solar generation,Solar,5503.000,2024-07-16T12:00:00Z,2024-07-16,27
2024-07-16T13:58:09Z,Wind generation,Wind Onshore,1450.416,2024-07-16T11:30:00Z,2024-07-16,26
2024-07-16T13:58:09Z,Wind generation,Wind Offshore,1013.091,2024-07-16T11:30:00Z,2024-07-16,26
2024-07-16T13:58:09Z,Solar generation,Solar,5301.000,2024-07-16T11:30:00Z,2024-07-16,26
2024-07-16T13:28:08Z,Wind generation,Wind Onshore,1041.859,2024-07-16T11:00:00Z,2024-07-16,25
2024-07-16T13:28:08Z,Wind generation,Wind Offshore,127.058,2024-07-16T11:00:00Z,2024-07-16,25
2024-07-16T13:28:08Z,Solar generation,Solar,5015.000,2024-07-16T11:00:00Z,2024-07-16,25
2024-07-16T12:58:08Z,Wind generation,Wind Onshore,907.834,2024-07-16T10:30:00Z,2024-07-16,24
2024-07-16T12:58:08Z,Wind generation,Wind Offshore,127.799,2024-07-16T10:30:00Z,2024-07-16,24
2024-07-16T12:58:08Z,Solar generation,Solar,4709.000,2024-07-16T10:30:00Z,2024-07-16,24
2024-07-16T16:10:11Z,Wind generation,Wind Onshore,876.066,2024-07-16T10:00:00Z,2024-07-16,23
2024-07-16T16:10:11Z,Wind generation,Wind Offshore,102.593,2024-07-16T10:00:00Z,2024-07-16,23
2024-07-16T16:10:11Z,Solar generation,Solar,4484.000,2024-07-16T10:00:00Z,2024-07-16,23
2024-07-16T16:40:10Z,Wind generation,Wind Onshore,1031.621,2024-07-16T09:30:00Z,2024-07-16,22
2024-07-16T16:40:10Z,Wind generation,Wind Offshore,982.443,2024-07-16T09:30:00Z,2024-07-16,22
2024-07-16T16:40:10Z,Solar generation,Solar,4170.000,2024-07-16T09:30:00Z,2024-07-16,22
2024-07-16T11:28:09Z,Wind generation,Wind Onshore,815.452,2024-07-16T09:00:00Z,2024-07-16,21
2024-07-16T11:28:09Z,Wind generation,Wind Offshore,126.811,2024-07-16T09:00:00Z,2024-07-16,21
2024-07-16T11:28:09Z,Solar generation,Solar,3575.000,2024-07-16T09:00:00Z,2024-07-16,21
2024-07-16T10:58:08Z,Wind generation,Wind Onshore,905.081,2024-07-16T08:30:00Z,2024-07-16,20
2024-07-16T10:58:08Z,Wind generation,Wind Offshore,908.300,2024-07-16T08:30:00Z,2024-07-16,20
2024-07-16T10:58:08Z,Solar generation,Solar,3010.000,2024-07-16T08:30:00Z,2024-07-16,20
2024-07-16T10:28:09Z,Wind generation,Wind Onshore,889.263,2024-07-16T08:00:00Z,2024-07-16,19
2024-07-16T10:28:09Z,Wind generation,Wind Offshore,957.711,2024-07-16T08:00:00Z,2024-07-16,19
2024-07-16T10:28:09Z,Solar generation,Solar,2564.000,2024-07-16T08:00:00Z,2024-07-16,19
2024-07-16T09:58:08Z,Wind generation,Wind Onshore,727.989,2024-07-16T07:30:00Z,2024-07-16,18
2024-07-16T09:58:08Z,Wind generation,Wind Offshore,132.472,2024-07-16T07:30:00Z,2024-07-16,18
2024-07-16T09:58:08Z,Solar generation,Solar,2058.000,2024-07-16T07:30:00Z,2024-07-16,18
2024-07-16T09:28:09Z,Wind generation,Wind Onshore,817.636,2024-07-16T07:00:00Z,2024-07-16,17
2024-07-16T09:28:09Z,Wind generation,Wind Offshore,1040.244,2024-07-16T07:00:00Z,2024-07-16,17
2024-07-16T09:28:09Z,Solar generation,Solar,1648.000,2024-07-16T07:00:00Z,2024-07-16,17
2024-07-16T08:58:08Z,Wind generation,Wind Onshore,770.541,2024-07-16T06:30:00Z,2024-07-16,16
2024-07-16T08:58:08Z,Wind generation,Wind Offshore,1098.561,2024-07-16T06:30:00Z,2024-07-16,16
2024-07-16T08:58:08Z,Solar generation,Solar,1233.000,2024-07-16T06:30:00Z,2024-07-16,16
2024-07-16T08:28:09Z,Wind generation,Wind Onshore,703.709,2024-07-16T06:00:00Z,2024-07-16,15
2024-07-16T08:28:09Z,Wind generation,Wind Offshore,129.986,2024-07-16T06:00:00Z,2024-07-16,15
2024-07-16T08:28:09Z,Solar generation,Solar,885.000,2024-07-16T06:00:00Z,2024-07-16,15
2024-07-16T07:58:08Z,Wind generation,Wind Onshore,677.955,2024-07-16T05:30:00Z,2024-07-16,14
2024-07-16T07:58:08Z,Wind generation,Wind Offshore,135.365,2024-07-16T05:30:00Z,2024-07-16,14
2024-07-16T07:58:08Z,Solar generation,Solar,572.000,2024-07-16T05:30:00Z,2024-07-16,14
2024-07-16T07:28:09Z,Wind generation,Wind Onshore,743.240,2024-07-16T05:00:00Z,2024-07-16,13
2024-07-16T07:28:09Z,Wind generation,Wind Offshore,1430.385,2024-07-16T05:00:00Z,2024-07-16,13
2024-07-16T07:28:09Z,Solar generation,Solar,293.000,2024-07-16T05:00:00Z,2024-07-16,13
2024-07-16T06:58:08Z,Wind generation,Wind Onshore,675.972,2024-07-16T04:30:00Z,2024-07-16,12
2024-07-16T06:58:08Z,Wind generation,Wind Offshore,140.172,2024-07-16T04:30:00Z,2024-07-16,12
2024-07-16T06:58:08Z,Solar generation,Solar,80.000,2024-07-16T04:30:00Z,2024-07-16,12
2024-07-16T06:28:09Z,Wind generation,Wind Onshore,731.197,2024-07-16T04:00:00Z,2024-07-16,11
2024-07-16T06:28:09Z,Wind generation,Wind Offshore,1504.428,2024-07-16T04:00:00Z,2024-07-16,11
2024-07-16T06:28:09Z,Solar generation,Solar,2.000,2024-07-16T04:00:00Z,2024-07-16,11
2024-07-16T05:58:08Z,Wind generation,Wind Onshore,691.754,2024-07-16T03:30:00Z,2024-07-16,10
2024-07-16T05:58:08Z,Wind generation,Wind Offshore,1515.040,2024-07-16T03:30:00Z,2024-07-16,10
2024-07-16T05:58:08Z,Solar generation,Solar,0.000,2024-07-16T03:30:00Z,2024-07-16,10
2024-07-16T05:28:09Z,Wind generation,Wind Onshore,640.884,2024-07-16T03:00:00Z,2024-07-16,9
2024-07-16T05:28:09Z,Wind generation,Wind Offshore,140.483,2024-07-16T03:00:00Z,2024-07-16,9
2024-07-16T05:28:09Z,Solar generation,Solar,0.000,2024-07-16T03:00:00Z,2024-07-16,9
2024-07-16T04:58:08Z,Wind generation,Wind Onshore,632.512,2024-07-16T02:30:00Z,2024-07-16,8
2024-07-16T04:58:08Z,Wind generation,Wind Offshore,1517.370,2024-07-16T02:30:00Z,2024-07-16,8
2024-07-16T04:58:08Z,Solar generation,Solar,0.000,2024-07-16T02:30:00Z,2024-07-16,8
2024-07-16T04:28:09Z,Wind generation,Wind Onshore,595.450,2024-07-16T02:00:00Z,2024-07-16,7
2024-07-16T04:28:09Z,Wind generation,Wind Offshore,142.347,2024-07-16T02:00:00Z,2024-07-16,7
2024-07-16T04:28:09Z,Solar generation,Solar,0.000,2024-07-16T02:00:00Z,2024-07-16,7
2024-07-16T03:58:08Z,Wind generation,Wind Onshore,542.422,2024-07-16T01:30:00Z,2024-07-16,6
2024-07-16T03:58:08Z,Wind generation,Wind Offshore,138.042,2024-07-16T01:30:00Z,2024-07-16,6
2024-07-16T03:58:08Z,Solar generation,Solar,0.000,2024-07-16T01:30:00Z,2024-07-16,6
2024-07-16T03:28:09Z,Wind generation,Wind Onshore,542.422,2024-07-16T01:00:00Z,2024-07-16,5
2024-07-16T03:28:09Z,Wind generation,Wind Offshore,138.042,2024-07-16T01:00:00Z,2024-07-16,5
2024-07-16T03:28:09Z,Solar generation,Solar,0.000,2024-07-16T01:00:00Z,2024-07-16,5
2024-07-16T02:58:08Z,Wind generation,Wind Onshore,542.688,2024-07-16T00:30:00Z,2024-07-16,4
2024-07-16T02:58:08Z,Wind generation,Wind Offshore,1075.114,2024-07-16T00:30:00Z,2024-07-16,4
2024-07-16T02:58:08Z,Solar generation,Solar,0.000,2024-07-16T00:30:00Z,2024-07-16,4
2024-07-16T02:28:09Z,Wind generation,Wind Onshore,535.636,2024-07-16T00:00:00Z,2024-07-16,3
2024-07-16T02:28:09Z,Wind generation,Wind Offshore,945.867,2024-07-16T00:00:00Z,2024-07-16,3
2024-07-16T02:28:09Z,Solar generation,Solar,0.000,2024-07-16T00:00:00Z,2024-07-16,3
2024-07-16T01:58:08Z,Wind generation,Wind Onshore,529.006,2024-07-15T23:30:00Z,2024-07-16,2
2024-07-16T01:58:08Z,Wind generation,Wind Offshore,863.993,2024-07-15T23:30:00Z,2024-07-16,2
2024-07-16T01:58:08Z,Solar generation,Solar,0.000,2024-07-15T23:30:00Z,2024-07-16,2
2024-07-16T01:28:09Z,Wind generation,Wind Onshore,526.963,2024-07-15T23:00:00Z,2024-07-16,1
2024-07-16T01:28:09Z,Wind generation,Wind Offshore,823.641,2024-07-15T23:00:00Z,2024-07-16,1
2024-07-16T01:28:09Z,Solar generation,Solar,0.000,2024-07-15T23:00:00Z,2024-07-16,1
2024-07-16T00:58:08Z,Wind generation,Wind Onshore,502.467,2024-07-15T22:30:00Z,2024-07-15,48
2024-07-16T00:58:08Z,Wind generation,Wind Offshore,91.954,2024-07-15T22:30:00Z,2024-07-15,48
2024-07-16T00:58:08Z,Solar generation,Solar,0.000,2024-07-15T22:30:00Z,2024-07-15,48
2024-07-16T00:28:09Z,Wind generation,Wind Onshore,523.001,2024-07-15T22:00:00Z,2024-07-15,47
2024-07-16T00:28:09Z,Wind generation,Wind Offshore,932.611,2024-07-15T22:00:00Z,2024-07-15,47
2024-07-16T00:28:09Z,Solar generation,Solar,0.000,2024-07-15T22:00:00Z,2024-07-15,47
2024-07-15T23:58:08Z,Wind generation,Wind Onshore,512.682,2024-07-15T21:30:00Z,2024-07-15,46
2024-07-15T23:58:08Z,Wind generation,Wind Offshore,807.214,2024-07-15T21:30:00Z,2024-07-15,46
2024-07-15T23:58:08Z,Solar generation,Solar,0.000,2024-07-15T21:30:00Z,2024-07-15,46
2024-07-15T23:28:09Z,Wind generation,Wind Onshore,488.106,2024-07-15T21:00:00Z,2024-07-15,45
2024-07-15T23:28:09Z,Wind generation,Wind Offshore,84.215,2024-07-15T21:00:00Z,2024-07-15,45
2024-07-15T23:28:09Z,Solar generation,Solar,0.000,2024-07-15T21:00:00Z,2024-07-15,45
2024-07-15T22:58:09Z,Wind generation,Wind Onshore,522.190,2024-07-15T20:30:00Z,2024-07-15,44
2024-07-15T22:58:09Z,Wind generation,Wind Offshore,883.069,2024-07-15T20:30:00Z,2024-07-15,44
2024-07-15T22:58:09Z,Solar generation,Solar,0.000,2024-07-15T20:30:00Z,2024-07-15,44
2024-07-15T22:28:09Z,Wind generation,Wind Onshore,495.912,2024-07-15T20:00:00Z,2024-07-15,43
2024-07-15T22:28:09Z,Wind generation,Wind Offshore,89.431,2024-07-15T20:00:00Z,2024-07-15,43
2024-07-15T22:28:09Z,Solar generation,Solar,2.000,2024-07-15T20:00:00Z,2024-07-15,43
2024-07-15T21:58:09Z,Wind generation,Wind Onshore,541.543,2024-07-15T19:30:00Z,2024-07-15,42
2024-07-15T21:58:09Z,Wind generation,Wind Offshore,820.607,2024-07-15T19:30:00Z,2024-07-15,42
2024-07-15T21:58:09Z,Solar generation,Solar,50.000,2024-07-15T19:30:00Z,2024-07-15,42
2024-07-15T21:28:09Z,Wind generation,Wind Onshore,537.754,2024-07-15T19:00:00Z,2024-07-15,41
2024-07-15T21:28:09Z,Wind generation,Wind Offshore,622.631,2024-07-15T19:00:00Z,2024-07-15,41
