PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-10T15:28:09Z,Wind generation,Wind Onshore,3157.296,2024-07-10T13:00:00Z,2024-07-10,29
2024-07-10T15:28:09Z,Wind generation,Wind Offshore,1872.354,2024-07-10T13:00:00Z,2024-07-10,29
2024-07-10T15:28:09Z,Solar generation,Solar,5884.000,2024-07-10T13:00:00Z,2024-07-10,29
2024-07-10T14:58:09Z,Wind generation,Wind Onshore,3123.210,2024-07-10T12:30:00Z,2024-07-10,28
2024-07-10T14:58:09Z,Wind generation,Wind Offshore,1862.094,2024-07-10T12:30:00Z,2024-07-10,28
2024-07-10T14:58:09Z,Solar generation,Solar,5825.000,2024-07-10T12:30:00Z,2024-07-10,28
2024-07-10T14:28:09Z,Wind generation,Wind Onshore,3105.200,2024-07-10T12:00:00Z,2024-07-10,27
2024-07-10T14:28:09Z,Wind generation,Wind Offshore,1817.037,2024-07-10T12:00:00Z,2024-07-10,27
2024-07-10T14:28:09Z,Solar generation,Solar,5816.000,2024-07-10T12:00:00Z,2024-07-10,27
2024-07-10T13:58:08Z,Wind generation,Wind Onshore,3065.057,2024-07-10T11:30:00Z,2024-07-10,26
2024-07-10T13:58:08Z,Wind generation,Wind Offshore,1820.602,2024-07-10T11:30:00Z,2024-07-10,26
2024-07-10T13:58:08Z,Solar generation,Solar,5648.000,2024-07-10T11:30:00Z,2024-07-10,26
2024-07-10T13:28:09Z,Wind generation,Wind Onshore,1960.347,2024-07-10T11:00:00Z,2024-07-10,25
2024-07-10T13:28:09Z,Wind generation,Wind Offshore,216.919,2024-07-10T11:00:00Z,2024-07-10,25
2024-07-10T13:28:09Z,Solar generation,Solar,5368.000,2024-07-10T11:00:00Z,2024-07-10,25
2024-07-10T12:58:08Z,Wind generation,Wind Onshore,2915.713,2024-07-10T10:30:00Z,2024-07-10,24
2024-07-10T12:58:08Z,Wind generation,Wind Offshore,1848.137,2024-07-10T10:30:00Z,2024-07-10,24
2024-07-10T12:58:08Z,Solar generation,Solar,5010.000,2024-07-10T10:30:00Z,2024-07-10,24
2024-07-10T12:28:09Z,Wind generation,Wind Onshore,1885.838,2024-07-10T10:00:00Z,2024-07-10,23
2024-07-10T12:28:09Z,Wind generation,Wind Offshore,210.194,2024-07-10T10:00:00Z,2024-07-10,23
2024-07-10T12:28:09Z,Solar generation,Solar,4615.000,2024-07-10T10:00:00Z,2024-07-10,23
2024-07-10T11:58:08Z,Wind generation,Wind Onshore,1797.586,2024-07-10T09:30:00Z,2024-07-10,22
2024-07-10T11:58:08Z,Wind generation,Wind Offshore,201.396,2024-07-10T09:30:00Z,2024-07-10,22
2024-07-10T11:58:08Z,Solar generation,Solar,3978.000,2024-07-10T09:30:00Z,2024-07-10,22
2024-07-10T11:28:09Z,Wind generation,Wind Onshore,1797.586,2024-07-10T09:00:00Z,2024-07-10,21
2024-07-10T11:28:09Z,Wind generation,Wind Offshore,201.396,2024-07-10T09:00:00Z,2024-07-10,21
2024-07-10T11:28:09Z,Solar generation,Solar,3575.000,2024-07-10T09:00:00Z,2024-07-10,21
2024-07-10T10:58:08Z,Wind generation,Wind Onshore,1707.032,2024-07-10T08:30:00Z,2024-07-10,20
2024-07-10T10:58:08Z,Wind generation,Wind Offshore,202.691,2024-07-10T08:30:00Z,2024-07-10,20
2024-07-10T10:58:08Z,Solar generation,Solar,3309.000,2024-07-10T08:30:00Z,2024-07-10,20
2024-07-10T10:28:09Z,Wind generation,Wind Onshore,3060.582,2024-07-10T08:00:00Z,2024-07-10,19
2024-07-10T10:28:09Z,Wind generation,Wind Offshore,1455.618,2024-07-10T08:00:00Z,2024-07-10,19
2024-07-10T10:28:09Z,Solar generation,Solar,2974.000,2024-07-10T08:00:00Z,2024-07-10,19
2024-07-10T09:58:08Z,Wind generation,Wind Onshore,1575.306,2024-07-10T07:30:00Z,2024-07-10,18
2024-07-10T09:58:08Z,Wind generation,Wind Offshore,199.782,2024-07-10T07:30:00Z,2024-07-10,18
2024-07-10T09:58:08Z,Solar generation,Solar,2496.000,2024-07-10T07:30:00Z,2024-07-10,18
2024-07-10T09:28:09Z,Wind generation,Wind Onshore,1575.306,2024-07-10T07:00:00Z,2024-07-10,17
2024-07-10T09:28:09Z,Wind generation,Wind Offshore,199.782,2024-07-10T07:00:00Z,2024-07-10,17
2024-07-10T09:28:09Z,Solar generation,Solar,1922.000,2024-07-10T07:00:00Z,2024-07-10,17
2024-07-10T08:58:08Z,Wind generation,Wind Onshore,2781.087,2024-07-10T06:30:00Z,2024-07-10,16
2024-07-10T08:58:08Z,Wind generation,Wind Offshore,1447.431,2024-07-10T06:30:00Z,2024-07-10,16
2024-07-10T08:58:08Z,Solar generation,Solar,1352.000,2024-07-10T06:30:00Z,2024-07-10,16
2024-07-10T08:28:09Z,Wind generation,Wind Onshore,2709.106,2024-07-10T06:00:00Z,2024-07-10,15
2024-07-10T08:28:09Z,Wind generation,Wind Offshore,1533.745,2024-07-10T06:00:00Z,2024-07-10,15
2024-07-10T08:28:09Z,Solar generation,Solar,881.000,2024-07-10T06:00:00Z,2024-07-10,15
2024-07-10T07:58:08Z,Wind generation,Wind Onshore,1404.693,2024-07-10T05:30:00Z,2024-07-10,14
2024-07-10T07:58:08Z,Wind generation,Wind Offshore,184.245,2024-07-10T05:30:00Z,2024-07-10,14
2024-07-10T07:58:08Z,Solar generation,Solar,512.000,2024-07-10T05:30:00Z,2024-07-10,14
2024-07-10T07:28:09Z,Wind generation,Wind Onshore,1404.693,2024-07-10T05:00:00Z,2024-07-10,13
2024-07-10T07:28:09Z,Wind generation,Wind Offshore,184.245,2024-07-10T05:00:00Z,2024-07-10,13
2024-07-10T07:28:09Z,Solar generation,Solar,249.000,2024-07-10T05:00:00Z,2024-07-10,13
2024-07-10T06:58:08Z,Wind generation,Wind Onshore,2678.531,2024-07-10T04:30:00Z,2024-07-10,12
2024-07-10T06:58:08Z,Wind generation,Wind Offshore,1460.783,2024-07-10T04:30:00Z,2024-07-10,12
2024-07-10T06:58:08Z,Solar generation,Solar,60.000,2024-07-10T04:30:00Z,2024-07-10,12
2024-07-10T06:28:09Z,Wind generation,Wind Onshore,2670.527,2024-07-10T04:00:00Z,2024-07-10,11
2024-07-10T06:28:09Z,Wind generation,Wind Offshore,1421.053,2024-07-10T04:00:00Z,2024-07-10,11
2024-07-10T06:28:09Z,Solar generation,Solar,1.000,2024-07-10T04:00:00Z,2024-07-10,11
2024-07-10T05:58:08Z,Wind generation,Wind Onshore,2862.463,2024-07-10T03:30:00Z,2024-07-10,10
2024-07-10T05:58:08Z,Wind generation,Wind Offshore,1409.816,2024-07-10T03:30:00Z,2024-07-10,10
2024-07-10T05:58:08Z,Solar generation,Solar,0.000,2024-07-10T03:30:00Z,2024-07-10,10
2024-07-10T05:28:09Z,Wind generation,Wind Onshore,1449.405,2024-07-10T03:00:00Z,2024-07-10,9
2024-07-10T05:28:09Z,Wind generation,Wind Offshore,165.951,2024-07-10T03:00:00Z,2024-07-10,9
2024-07-10T05:28:09Z,Solar generation,Solar,0.000,2024-07-10T03:00:00Z,2024-07-10,9
2024-07-10T04:58:08Z,Wind generation,Wind Onshore,2861.250,2024-07-10T02:30:00Z,2024-07-10,8
2024-07-10T04:58:08Z,Wind generation,Wind Offshore,1348.305,2024-07-10T02:30:00Z,2024-07-10,8
2024-07-10T04:58:08Z,Solar generation,Solar,0.000,2024-07-10T02:30:00Z,2024-07-10,8
2024-07-10T04:28:09Z,Wind generation,Wind Onshore,2804.309,2024-07-10T02:00:00Z,2024-07-10,7
2024-07-10T04:28:09Z,Wind generation,Wind Offshore,1251.314,2024-07-10T02:00:00Z,2024-07-10,7
2024-07-10T04:28:09Z,Solar generation,Solar,0.000,2024-07-10T02:00:00Z,2024-07-10,7
2024-07-10T03:58:08Z,Wind generation,Wind Onshore,1496.224,2024-07-10T01:30:00Z,2024-07-10,6
2024-07-10T03:58:08Z,Wind generation,Wind Offshore,153.832,2024-07-10T01:30:00Z,2024-07-10,6
2024-07-10T03:58:08Z,Solar generation,Solar,0.000,2024-07-10T01:30:00Z,2024-07-10,6
2024-07-10T03:28:09Z,Wind generation,Wind Onshore,2831.188,2024-07-10T01:00:00Z,2024-07-10,5
2024-07-10T03:28:09Z,Wind generation,Wind Offshore,1104.365,2024-07-10T01:00:00Z,2024-07-10,5
2024-07-10T03:28:09Z,Solar generation,Solar,0.000,2024-07-10T01:00:00Z,2024-07-10,5
2024-07-10T02:58:08Z,Wind generation,Wind Onshore,2854.573,2024-07-10T00:30:00Z,2024-07-10,4
2024-07-10T02:58:08Z,Wind generation,Wind Offshore,1081.734,2024-07-10T00:30:00Z,2024-07-10,4
2024-07-10T02:58:08Z,Solar generation,Solar,0.000,2024-07-10T00:30:00Z,2024-07-10,4
2024-07-10T02:28:08Z,Wind generation,Wind Onshore,1542.525,2024-07-10T00:00:00Z,2024-07-10,3
2024-07-10T02:28:08Z,Wind generation,Wind Offshore,152.442,2024-07-10T00:00:00Z,2024-07-10,3
2024-07-10T02:28:08Z,Solar generation,Solar,0.000,2024-07-10T00:00:00Z,2024-07-10,3
2024-07-10T01:58:08Z,Wind generation,Wind Onshore,3051.135,2024-07-09T23:30:00Z,2024-07-10,2
2024-07-10T01:58:08Z,Wind generation,Wind Offshore,939.090,2024-07-09T23:30:00Z,2024-07-10,2
2024-07-10T01:58:08Z,Solar generation,Solar,0.000,2024-07-09T23:30:00Z,2024-07-10,2
2024-07-10T01:28:09Z,Wind generation,Wind Onshore,1568.657,2024-07-09T23:00:00Z,2024-07-10,1
2024-07-10T01:28:09Z,Wind generation,Wind Offshore,151.072,2024-07-09T23:00:00Z,2024-07-10,1
2024-07-10T01:28:09Z,Solar generation,Solar,0.000,2024-07-09T23:00:00Z,2024-07-10,1
2024-07-10T00:58:08Z,Wind generation,Wind Onshore,1608.054,2024-07-09T22:30:00Z,2024-07-09,48
2024-07-10T00:58:08Z,Wind generation,Wind Offshore,149.189,2024-07-09T22:30:00Z,2024-07-09,48
2024-07-10T00:58:08Z,Solar generation,Solar,0.000,2024-07-09T22:30:00Z,2024-07-09,48
2024-07-10T00:28:09Z,Wind generation,Wind Onshore,3192.850,2024-07-09T22:00:00Z,2024-07-09,47
2024-07-10T00:28:09Z,Wind generation,Wind Offshore,1088.731,2024-07-09T22:00:00Z,2024-07-09,47
2024-07-10T00:28:09Z,Solar generation,Solar,0.000,2024-07-09T22:00:00Z,2024-07-09,47
2024-07-09T23:58:08Z,Wind generation,Wind Onshore,1647.197,2024-07-09T21:30:00Z,2024-07-09,46
2024-07-09T23:58:08Z,Wind generation,Wind Offshore,140.983,2024-07-09T21:30:00Z,2024-07-09,46
2024-07-09T23:58:08Z,Solar generation,Solar,0.000,2024-07-09T21:30:00Z,2024-07-09,46
2024-07-09T23:28:09Z,Wind generation,Wind Onshore,3352.742,2024-07-09T21:00:00Z,2024-07-09,45
2024-07-09T23:28:09Z,Wind generation,Wind Offshore,803.806,2024-07-09T21:00:00Z,2024-07-09,45
2024-07-09T23:28:09Z,Solar generation,Solar,0.000,2024-07-09T21:00:00Z,2024-07-09,45
2024-07-09T22:58:08Z,Wind generation,Wind Onshore,1704.805,2024-07-09T20:30:00Z,2024-07-09,44
2024-07-09T22:58:08Z,Wind generation,Wind Offshore,128.650,2024-07-09T20:30:00Z,2024-07-09,44
2024-07-09T22:58:08Z,Solar generation,Solar,0.000,2024-07-09T20:30:00Z,2024-07-09,44
2024-07-09T22:28:09Z,Wind generation,Wind Onshore,1704.805,2024-07-09T20:00:00Z,2024-07-09,43
2024-07-09T22:28:09Z,Wind generation,Wind Offshore,128.650,2024-07-09T20:00:00Z,2024-07-09,43
2024-07-09T22:28:09Z,Solar generation,Solar,2.000,2024-07-09T20:00:00Z,2024-07-09,43
2024-07-09T21:58:08Z,Wind generation,Wind Onshore,3301.078,2024-07-09T19:30:00Z,2024-07-09,42
2024-07-09T21:58:08Z,Wind generation,Wind Offshore,503.033,2024-07-09T19:30:00Z,2024-07-09,42
2024-07-09T21:58:08Z,Solar generation,Solar,46.000,2024-07-09T19:30:00Z,2024-07-09,42
2024-07-09T21:28:10Z,Wind generation,Wind Onshore,3419.747,2024-07-09T19:00:00Z,2024-07-09,41
2024-07-09T21:28:10Z,Wind generation,Wind Offshore,442.222,2024-07-09T19:00:00Z,2024-07-09,41
2024-07-09T21:28:10Z,Solar generation,Solar,212.000,2024-07-09T19:00:00Z,2024-07-09,41
2024-07-09T20:58:08Z,Wind generation,Wind Onshore,1857.616,2024-07-09T18:30:00Z,2024-07-09,40
2024-07-09T20:58:08Z,Wind generation,Wind Offshore,95.804,2024-07-09T18:30:00Z,2024-07-09,40
2024-07-09T20:58:08Z,Solar generation,Solar,463.000,2024-07-09T18:30:00Z,2024-07-09,40
2024-07-09T20:28:09Z,Wind generation,Wind Onshore,3690.434,2024-07-09T18:00:00Z,2024-07-09,39
2024-07-09T20:28:09Z,Wind generation,Wind Offshore,513.921,2024-07-09T18:00:00Z,2024-07-09,39
2024-07-09T20:28:09Z,Solar generation,Solar,731.000,2024-07-09T18:00:00Z,2024-07-09,39
2024-07-09T19:58:08Z,Wind generation,Wind Onshore,3825.233,2024-07-09T17:30:00Z,2024-07-09,38
2024-07-09T19:58:08Z,Wind generation,Wind Offshore,516.417,2024-07-09T17:30:00Z,2024-07-09,38
2024-07-09T19:58:08Z,Solar generation,Solar,995.000,2024-07-09T17:30:00Z,2024-07-09,38
2024-07-09T19:28:08Z,Wind generation,Wind Onshore,1934.887,2024-07-09T17:00:00Z,2024-07-09,37
2024-07-09T19:28:08Z,Wind generation,Wind Offshore,95.566,2024-07-09T17:00:00Z,2024-07-09,37
2024-07-09T19:28:08Z,Solar generation,Solar,1216.000,2024-07-09T17:00:00Z,2024-07-09,37
2024-07-09T18:58:08Z,Wind generation,Wind Onshore,3996.789,2024-07-09T16:30:00Z,2024-07-09,36
2024-07-09T18:58:08Z,Wind generation,Wind Offshore,516.713,2024-07-09T16:30:00Z,2024-07-09,36
2024-07-09T18:58:08Z,Solar generation,Solar,1520.000,2024-07-09T16:30:00Z,2024-07-09,36
2024-07-09T18:28:09Z,Wind generation,Wind Onshore,2027.387,2024-07-09T16:00:00Z,2024-07-09,35
2024-07-09T18:28:09Z,Wind generation,Wind Offshore,112.871,2024-07-09T16:00:00Z,2024-07-09,35
2024-07-09T18:28:09Z,Solar generation,Solar,1962.000,2024-07-09T16:00:00Z,2024-07-09,35
2024-07-09T17:58:08Z,Wind generation,Wind Onshore,4442.623,2024-07-09T15:30:00Z,2024-07-09,34
2024-07-09T17:58:08Z,Wind generation,Wind Offshore,638.270,2024-07-09T15:30:00Z,2024-07-09,34
2024-07-09T17:58:08Z,Solar generation,Solar,2359.000,2024-07-09T15:30:00Z,2024-07-09,34
2024-07-09T17:28:09Z,Wind generation,Wind Onshore,4359.281,2024-07-09T15:00:00Z,2024-07-09,33
2024-07-09T17:28:09Z,Wind generation,Wind Offshore,672.400,2024-07-09T15:00:00Z,2024-07-09,33
2024-07-09T17:28:09Z,Solar generation,Solar,2581.000,2024-07-09T15:00:00Z,2024-07-09,33
2024-07-09T16:58:09Z,Wind generation,Wind Onshore,4283.786,2024-07-09T14:30:00Z,2024-07-09,32
2024-07-09T16:58:09Z,Wind generation,Wind Offshore,619.656,2024-07-09T14:30:00Z,2024-07-09,32
2024-07-09T16:58:09Z,Solar generation,Solar,2827.000,2024-07-09T14:30:00Z,2024-07-09,32
2024-07-09T16:28:08Z,Wind generation,Wind Onshore,2308.139,2024-07-09T14:00:00Z,2024-07-09,31
2024-07-09T16:28:08Z,Wind generation,Wind Offshore,153.451,2024-07-09T14:00:00Z,2024-07-09,31
2024-07-09T16:28:08Z,Solar generation,Solar,2987.000,2024-07-09T14:00:00Z,2024-07-09,31
2024-07-09T15:58:08Z,Wind generation,Wind Onshore,2321.604,2024-07-09T13:30:00Z,2024-07-09,30
2024-07-09T15:58:08Z,Wind generation,Wind Offshore,154.369,2024-07-09T13:30:00Z,2024-07-09,30
2024-07-09T15:58:08Z,Solar generation,Solar,3008.000,2024-07-09T13:30:00Z,2024-07-09,30
2024-07-09T15:28:09Z,Wind generation,Wind Onshore,4178.384,2024-07-09T13:00:00Z,2024-07-09,29
2024-07-09T15:28:09Z,Wind generation,Wind Offshore,767.202,2024-07-09T13:00:00Z,2024-07-09,29
2024-07-09T15:28:09Z,Solar generation,Solar,3113.000,2024-07-09T13:00:00Z,2024-07-09,29
2024-07-09T14:58:08Z,Wind generation,Wind Onshore,2484.490,2024-07-09T12:30:00Z,2024-07-09,28
2024-07-09T14:58:08Z,Wind generation,Wind Offshore,161.594,2024-07-09T12:30:00Z,2024-07-09,28
2024-07-09T14:58:08Z,Solar generation,Solar,3054.000,2024-07-09T12:30:00Z,2024-07-09,28
2024-07-09T14:28:09Z,Wind generation,Wind Onshore,4290.431,2024-07-09T12:00:00Z,2024-07-09,27
2024-07-09T14:28:09Z,Wind generation,Wind Offshore,859.125,2024-07-09T12:00:00Z,2024-07-09,27
2024-07-09T14:28:09Z,Solar generation,Solar,2884.000,2024-07-09T12:00:00Z,2024-07-09,27
2024-07-09T13:58:08Z,Wind generation,Wind Onshore,2455.616,2024-07-09T11:30:00Z,2024-07-09,26
2024-07-09T13:58:08Z,Wind generation,Wind Offshore,168.165,2024-07-09T11:30:00Z,2024-07-09,26
2024-07-09T13:58:08Z,Solar generation,Solar,2662.000,2024-07-09T11:30:00Z,2024-07-09,26
2024-07-09T13:28:09Z,Wind generation,Wind Onshore,4033.627,2024-07-09T11:00:00Z,2024-07-09,25
2024-07-09T13:28:09Z,Wind generation,Wind Offshore,1028.400,2024-07-09T11:00:00Z,2024-07-09,25
2024-07-09T13:28:09Z,Solar generation,Solar,2717.000,2024-07-09T11:00:00Z,2024-07-09,25
2024-07-09T12:58:09Z,Wind generation,Wind Onshore,3848.381,2024-07-09T10:30:00Z,2024-07-09,24
2024-07-09T12:58:09Z,Wind generation,Wind Offshore,1106.411,2024-07-09T10:30:00Z,2024-07-09,24
2024-07-09T12:58:09Z,Solar generation,Solar,2664.000,2024-07-09T10:30:00Z,2024-07-09,24
2024-07-09T12:28:09Z,Wind generation,Wind Onshore,2396.455,2024-07-09T10:00:00Z,2024-07-09,23
2024-07-09T12:28:09Z,Wind generation,Wind Offshore,162.064,2024-07-09T10:00:00Z,2024-07-09,23
2024-07-09T12:28:09Z,Solar generation,Solar,2543.000,2024-07-09T10:00:00Z,2024-07-09,23
2024-07-09T11:58:08Z,Wind generation,Wind Onshore,3662.852,2024-07-09T09:30:00Z,2024-07-09,22
2024-07-09T11:58:08Z,Wind generation,Wind Offshore,1328.009,2024-07-09T09:30:00Z,2024-07-09,22
2024-07-09T11:58:08Z,Solar generation,Solar,2380.000,2024-07-09T09:30:00Z,2024-07-09,22
2024-07-09T11:28:09Z,Wind generation,Wind Onshore,2300.695,2024-07-09T09:00:00Z,2024-07-09,21
2024-07-09T11:28:09Z,Wind generation,Wind Offshore,157.450,2024-07-09T09:00:00Z,2024-07-09,21
2024-07-09T11:28:09Z,Solar generation,Solar,2315.000,2024-07-09T09:00:00Z,2024-07-09,21
2024-07-09T10:58:08Z,Wind generation,Wind Onshore,3314.704,2024-07-09T08:30:00Z,2024-07-09,20
2024-07-09T10:58:08Z,Wind generation,Wind Offshore,1806.362,2024-07-09T08:30:00Z,2024-07-09,20
2024-07-09T10:58:08Z,Solar generation,Solar,2097.000,2024-07-09T08:30:00Z,2024-07-09,20
2024-07-09T10:28:09Z,Wind generation,Wind Onshore,3242.350,2024-07-09T08:00:00Z,2024-07-09,19
2024-07-09T10:28:09Z,Wind generation,Wind Offshore,1796.272,2024-07-09T08:00:00Z,2024-07-09,19
2024-07-09T10:28:09Z,Solar generation,Solar,1736.000,2024-07-09T08:00:00Z,2024-07-09,19
2024-07-09T09:58:08Z,Wind generation,Wind Onshore,2953.411,2024-07-09T07:30:00Z,2024-07-09,18
2024-07-09T09:58:08Z,Wind generation,Wind Offshore,1888.097,2024-07-09T07:30:00Z,2024-07-09,18
2024-07-09T09:58:08Z,Solar generation,Solar,1372.000,2024-07-09T07:30:00Z,2024-07-09,18
2024-07-09T09:28:09Z,Wind generation,Wind Onshore,2844.661,2024-07-09T07:00:00Z,2024-07-09,17
2024-07-09T09:28:09Z,Wind generation,Wind Offshore,1743.939,2024-07-09T07:00:00Z,2024-07-09,17
2024-07-09T09:28:09Z,Solar generation,Solar,1117.000,2024-07-09T07:00:00Z,2024-07-09,17
2024-07-09T08:58:08Z,Wind generation,Wind Onshore,1859.113,2024-07-09T06:30:00Z,2024-07-09,16
2024-07-09T08:58:08Z,Wind generation,Wind Offshore,157.991,2024-07-09T06:30:00Z,2024-07-09,16
2024-07-09T08:58:08Z,Solar generation,Solar,820.000,2024-07-09T06:30:00Z,2024-07-09,16
2024-07-09T08:28:09Z,Wind generation,Wind Onshore,2524.777,2024-07-09T06:00:00Z,2024-07-09,15
2024-07-09T08:28:09Z,Wind generation,Wind Offshore,1293.386,2024-07-09T06:00:00Z,2024-07-09,15
2024-07-09T08:28:09Z,Solar generation,Solar,554.000,2024-07-09T06:00:00Z,2024-07-09,15
2024-07-09T07:58:08Z,Wind generation,Wind Onshore,2336.816,2024-07-09T05:30:00Z,2024-07-09,14
2024-07-09T07:58:08Z,Wind generation,Wind Offshore,1212.135,2024-07-09T05:30:00Z,2024-07-09,14
2024-07-09T07:58:08Z,Solar generation,Solar,313.000,2024-07-09T05:30:00Z,2024-07-09,14
2024-07-09T07:28:09Z,Wind generation,Wind Onshore,1751.852,2024-07-09T05:00:00Z,2024-07-09,13
2024-07-09T07:28:09Z,Wind generation,Wind Offshore,170.002,2024-07-09T05:00:00Z,2024-07-09,13
2024-07-09T07:28:09Z,Solar generation,Solar,162.000,2024-07-09T05:00:00Z,2024-07-09,13
2024-07-09T06:58:08Z,Wind generation,Wind Onshore,1637.482,2024-07-09T04:30:00Z,2024-07-09,12
2024-07-09T06:58:08Z,Wind generation,Wind Offshore,165.131,2024-07-09T04:30:00Z,2024-07-09,12
2024-07-09T06:58:08Z,Solar generation,Solar,52.000,2024-07-09T04:30:00Z,2024-07-09,12
2024-07-09T06:28:09Z,Wind generation,Wind Onshore,1637.482,2024-07-09T04:00:00Z,2024-07-09,11
2024-07-09T06:28:09Z,Wind generation,Wind Offshore,165.131,2024-07-09T04:00:00Z,2024-07-09,11
2024-07-09T06:28:09Z,Solar generation,Solar,4.000,2024-07-09T04:00:00Z,2024-07-09,11
2024-07-09T05:58:09Z,Wind generation,Wind Onshore,1900.970,2024-07-09T03:30:00Z,2024-07-09,10
2024-07-09T05:58:09Z,Wind generation,Wind Offshore,1052.118,2024-07-09T03:30:00Z,2024-07-09,10
2024-07-09T05:58:09Z,Solar generation,Solar,0.000,2024-07-09T03:30:00Z,2024-07-09,10
2024-07-09T05:28:09Z,Wind generation,Wind Onshore,1879.861,2024-07-09T03:00:00Z,2024-07-09,9
2024-07-09T05:28:09Z,Wind generation,Wind Offshore,969.891,2024-07-09T03:00:00Z,2024-07-09,9
2024-07-09T05:28:09Z,Solar generation,Solar,0.000,2024-07-09T03:00:00Z,2024-07-09,9
2024-07-09T04:58:08Z,Wind generation,Wind Onshore,1441.671,2024-07-09T02:30:00Z,2024-07-09,8
2024-07-09T04:58:08Z,Wind generation,Wind Offshore,160.092,2024-07-09T02:30:00Z,2024-07-09,8
2024-07-09T04:58:08Z,Solar generation,Solar,0.000,2024-07-09T02:30:00Z,2024-07-09,8
2024-07-09T04:28:09Z,Wind generation,Wind Onshore,1441.671,2024-07-09T02:00:00Z,2024-07-09,7
2024-07-09T04:28:09Z,Wind generation,Wind Offshore,160.092,2024-07-09T02:00:00Z,2024-07-09,7
2024-07-09T04:28:09Z,Solar generation,Solar,0.000,2024-07-09T02:00:00Z,2024-07-09,7
2024-07-09T03:58:09Z,Wind generation,Wind Onshore,1760.789,2024-07-09T01:30:00Z,2024-07-09,6
2024-07-09T03:58:09Z,Wind generation,Wind Offshore,1006.356,2024-07-09T01:30:00Z,2024-07-09,6
2024-07-09T03:58:09Z,Solar generation,Solar,0.000,2024-07-09T01:30:00Z,2024-07-09,6
2024-07-09T03:28:09Z,Wind generation,Wind Onshore,1741.577,2024-07-09T01:00:00Z,2024-07-09,5
2024-07-09T03:28:09Z,Wind generation,Wind Offshore,1016.892,2024-07-09T01:00:00Z,2024-07-09,5
2024-07-09T03:28:09Z,Solar generation,Solar,0.000,2024-07-09T01:00:00Z,2024-07-09,5
2024-07-09T02:58:08Z,Wind generation,Wind Onshore,1714.541,2024-07-09T00:30:00Z,2024-07-09,4
2024-07-09T02:58:08Z,Wind generation,Wind Offshore,970.664,2024-07-09T00:30:00Z,2024-07-09,4
2024-07-09T02:58:08Z,Solar generation,Solar,0.000,2024-07-09T00:30:00Z,2024-07-09,4
2024-07-09T02:28:09Z,Wind generation,Wind Onshore,1366.639,2024-07-09T00:00:00Z,2024-07-09,3
2024-07-09T02:28:09Z,Wind generation,Wind Offshore,140.316,2024-07-09T00:00:00Z,2024-07-09,3
2024-07-09T02:28:09Z,Solar generation,Solar,0.000,2024-07-09T00:00:00Z,2024-07-09,3
2024-07-09T01:58:08Z,Wind generation,Wind Onshore,1272.547,2024-07-08T23:30:00Z,2024-07-09,2
2024-07-09T01:58:08Z,Wind generation,Wind Offshore,139.774,2024-07-08T23:30:00Z,2024-07-09,2
2024-07-09T01:58:08Z,Solar generation,Solar,0.000,2024-07-08T23:30:00Z,2024-07-09,2
2024-07-09T01:28:08Z,Wind generation,Wind Onshore,1551.560,2024-07-08T23:00:00Z,2024-07-09,1
2024-07-09T01:28:08Z,Wind generation,Wind Offshore,785.632,2024-07-08T23:00:00Z,2024-07-09,1
2024-07-09T01:28:08Z,Solar generation,Solar,0.000,2024-07-08T23:00:00Z,2024-07-09,1
2024-07-09T00:58:08Z,Wind generation,Wind Onshore,1377.942,2024-07-08T22:30:00Z,2024-07-08,48
2024-07-09T00:58:08Z,Wind generation,Wind Offshore,636.408,2024-07-08T22:30:00Z,2024-07-08,48
2024-07-09T00:58:08Z,Solar generation,Solar,0.000,2024-07-08T22:30:00Z,2024-07-08,48
2024-07-09T00:28:09Z,Wind generation,Wind Onshore,1328.807,2024-07-08T22:00:00Z,2024-07-08,47
2024-07-09T00:28:09Z,Wind generation,Wind Offshore,552.862,2024-07-08T22:00:00Z,2024-07-08,47
2024-07-09T00:28:09Z,Solar generation,Solar,0.000,2024-07-08T22:00:00Z,2024-07-08,47
2024-07-08T23:58:09Z,Wind generation,Wind Onshore,982.769,2024-07-08T21:30:00Z,2024-07-08,46
2024-07-08T23:58:09Z,Wind generation,Wind Offshore,116.161,2024-07-08T21:30:00Z,2024-07-08,46
2024-07-08T23:58:09Z,Solar generation,Solar,0.000,2024-07-08T21:30:00Z,2024-07-08,46
2024-07-08T23:28:09Z,Wind generation,Wind Onshore,1083.533,2024-07-08T21:00:00Z,2024-07-08,45
2024-07-08T23:28:09Z,Wind generation,Wind Offshore,410.844,2024-07-08T21:00:00Z,2024-07-08,45
2024-07-08T23:28:09Z,Solar generation,Solar,0.000,2024-07-08T21:00:00Z,2024-07-08,45
2024-07-08T22:58:08Z,Wind generation,Wind Onshore,919.881,2024-07-08T20:30:00Z,2024-07-08,44
2024-07-08T22:58:08Z,Wind generation,Wind Offshore,350.482,2024-07-08T20:30:00Z,2024-07-08,44
2024-07-08T22:58:08Z,Solar generation,Solar,52.000,2024-07-08T20:30:00Z,2024-07-08,44
2024-07-08T22:28:09Z,Wind generation,Wind Onshore,929.940,2024-07-08T20:00:00Z,2024-07-08,43
2024-07-08T22:28:09Z,Wind generation,Wind Offshore,382.809,2024-07-08T20:00:00Z,2024-07-08,43
