PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-29T14:58:21Z,Wind generation,Wind Offshore,5765.071,2025-01-29T13:30:00Z,2025-01-29,28
2025-01-29T14:58:21Z,Solar generation,Solar,2455.000,2025-01-29T13:30:00Z,2025-01-29,28
2025-01-29T14:28:22Z,Wind generation,Wind Onshore,4817.191,2025-01-29T13:00:00Z,2025-01-29,27
2025-01-29T14:28:22Z,Wind generation,Wind Offshore,6013.034,2025-01-29T13:00:00Z,2025-01-29,27
2025-01-29T14:28:22Z,Solar generation,Solar,2912.000,2025-01-29T13:00:00Z,2025-01-29,27
2025-01-29T13:58:21Z,Wind generation,Wind Onshore,4948.878,2025-01-29T12:30:00Z,2025-01-29,26
2025-01-29T13:58:21Z,Wind generation,Wind Offshore,6385.128,2025-01-29T12:30:00Z,2025-01-29,26
2025-01-29T13:58:21Z,Solar generation,Solar,3317.000,2025-01-29T12:30:00Z,2025-01-29,26
2025-01-29T13:28:22Z,Wind generation,Wind Onshore,4847.600,2025-01-29T12:00:00Z,2025-01-29,25
2025-01-29T13:28:22Z,Wind generation,Wind Offshore,6638.393,2025-01-29T12:00:00Z,2025-01-29,25
2025-01-29T13:28:22Z,Solar generation,Solar,3660.000,2025-01-29T12:00:00Z,2025-01-29,25
2025-01-29T12:58:20Z,Wind generation,Wind Onshore,4936.502,2025-01-29T11:30:00Z,2025-01-29,24
2025-01-29T12:58:20Z,Wind generation,Wind Offshore,6743.390,2025-01-29T11:30:00Z,2025-01-29,24
2025-01-29T12:58:20Z,Solar generation,Solar,3936.000,2025-01-29T11:30:00Z,2025-01-29,24
2025-01-29T12:28:22Z,Wind generation,Wind Onshore,4829.941,2025-01-29T11:00:00Z,2025-01-29,23
2025-01-29T12:28:22Z,Wind generation,Wind Offshore,6844.057,2025-01-29T11:00:00Z,2025-01-29,23
2025-01-29T12:28:22Z,Solar generation,Solar,4015.000,2025-01-29T11:00:00Z,2025-01-29,23
2025-01-29T11:58:21Z,Wind generation,Wind Onshore,4804.301,2025-01-29T10:30:00Z,2025-01-29,22
2025-01-29T11:58:21Z,Wind generation,Wind Offshore,6828.615,2025-01-29T10:30:00Z,2025-01-29,22
2025-01-29T11:58:21Z,Solar generation,Solar,3737.000,2025-01-29T10:30:00Z,2025-01-29,22
2025-01-29T11:28:21Z,Wind generation,Wind Onshore,4605.169,2025-01-29T10:00:00Z,2025-01-29,21
2025-01-29T11:28:21Z,Wind generation,Wind Offshore,7286.868,2025-01-29T10:00:00Z,2025-01-29,21
2025-01-29T11:28:21Z,Solar generation,Solar,3220.000,2025-01-29T10:00:00Z,2025-01-29,21
2025-01-29T10:58:21Z,Wind generation,Wind Onshore,4845.779,2025-01-29T09:30:00Z,2025-01-29,20
2025-01-29T10:58:21Z,Wind generation,Wind Offshore,7560.206,2025-01-29T09:30:00Z,2025-01-29,20
2025-01-29T10:58:21Z,Solar generation,Solar,2427.000,2025-01-29T09:30:00Z,2025-01-29,20
2025-01-29T10:28:22Z,Wind generation,Wind Onshore,5059.198,2025-01-29T09:00:00Z,2025-01-29,19
2025-01-29T10:28:22Z,Wind generation,Wind Offshore,7913.215,2025-01-29T09:00:00Z,2025-01-29,19
2025-01-29T10:28:22Z,Solar generation,Solar,1665.000,2025-01-29T09:00:00Z,2025-01-29,19
2025-01-29T09:58:21Z,Wind generation,Wind Onshore,5313.914,2025-01-29T08:30:00Z,2025-01-29,18
2025-01-29T09:58:21Z,Wind generation,Wind Offshore,7901.604,2025-01-29T08:30:00Z,2025-01-29,18
2025-01-29T09:58:21Z,Solar generation,Solar,784.000,2025-01-29T08:30:00Z,2025-01-29,18
2025-01-29T09:28:22Z,Wind generation,Wind Onshore,5449.559,2025-01-29T08:00:00Z,2025-01-29,17
2025-01-29T09:28:22Z,Wind generation,Wind Offshore,8659.995,2025-01-29T08:00:00Z,2025-01-29,17
2025-01-29T09:28:22Z,Solar generation,Solar,140.000,2025-01-29T08:00:00Z,2025-01-29,17
2025-01-29T08:58:21Z,Wind generation,Wind Onshore,5508.484,2025-01-29T07:30:00Z,2025-01-29,16
2025-01-29T08:58:21Z,Wind generation,Wind Offshore,9100.020,2025-01-29T07:30:00Z,2025-01-29,16
2025-01-29T08:58:21Z,Solar generation,Solar,0.000,2025-01-29T07:30:00Z,2025-01-29,16
2025-01-29T08:28:22Z,Wind generation,Wind Onshore,5601.366,2025-01-29T07:00:00Z,2025-01-29,15
2025-01-29T08:28:22Z,Wind generation,Wind Offshore,9144.382,2025-01-29T07:00:00Z,2025-01-29,15
2025-01-29T08:28:22Z,Solar generation,Solar,0.000,2025-01-29T07:00:00Z,2025-01-29,15
2025-01-29T07:58:21Z,Wind generation,Wind Onshore,5638.519,2025-01-29T06:30:00Z,2025-01-29,14
2025-01-29T07:58:21Z,Wind generation,Wind Offshore,9185.971,2025-01-29T06:30:00Z,2025-01-29,14
2025-01-29T07:58:21Z,Solar generation,Solar,0.000,2025-01-29T06:30:00Z,2025-01-29,14
2025-01-29T07:28:21Z,Wind generation,Wind Onshore,5665.610,2025-01-29T06:00:00Z,2025-01-29,13
2025-01-29T07:28:21Z,Wind generation,Wind Offshore,8644.147,2025-01-29T06:00:00Z,2025-01-29,13
2025-01-29T07:28:21Z,Solar generation,Solar,16.000,2025-01-29T06:00:00Z,2025-01-29,13
2025-01-29T06:58:20Z,Wind generation,Wind Onshore,5646.932,2025-01-29T05:30:00Z,2025-01-29,12
2025-01-29T06:58:20Z,Wind generation,Wind Offshore,8590.219,2025-01-29T05:30:00Z,2025-01-29,12
2025-01-29T06:58:20Z,Solar generation,Solar,0.000,2025-01-29T05:30:00Z,2025-01-29,12
2025-01-29T06:28:21Z,Wind generation,Wind Onshore,5678.978,2025-01-29T05:00:00Z,2025-01-29,11
2025-01-29T06:28:21Z,Wind generation,Wind Offshore,9129.332,2025-01-29T05:00:00Z,2025-01-29,11
2025-01-29T06:28:21Z,Solar generation,Solar,0.000,2025-01-29T05:00:00Z,2025-01-29,11
2025-01-29T05:58:21Z,Wind generation,Wind Onshore,5657.951,2025-01-29T04:30:00Z,2025-01-29,10
2025-01-29T05:58:21Z,Wind generation,Wind Offshore,9380.894,2025-01-29T04:30:00Z,2025-01-29,10
2025-01-29T05:58:21Z,Solar generation,Solar,0.000,2025-01-29T04:30:00Z,2025-01-29,10
2025-01-29T05:28:21Z,Wind generation,Wind Onshore,5671.479,2025-01-29T04:00:00Z,2025-01-29,9
2025-01-29T05:28:21Z,Wind generation,Wind Offshore,9356.986,2025-01-29T04:00:00Z,2025-01-29,9
2025-01-29T05:28:21Z,Solar generation,Solar,0.000,2025-01-29T04:00:00Z,2025-01-29,9
2025-01-29T04:58:22Z,Wind generation,Wind Onshore,5739.048,2025-01-29T03:30:00Z,2025-01-29,8
2025-01-29T04:58:22Z,Wind generation,Wind Offshore,9701.415,2025-01-29T03:30:00Z,2025-01-29,8
2025-01-29T04:58:22Z,Solar generation,Solar,0.000,2025-01-29T03:30:00Z,2025-01-29,8
2025-01-29T04:28:21Z,Wind generation,Wind Onshore,5569.902,2025-01-29T03:00:00Z,2025-01-29,7
2025-01-29T04:28:21Z,Wind generation,Wind Offshore,9548.088,2025-01-29T03:00:00Z,2025-01-29,7
2025-01-29T04:28:21Z,Solar generation,Solar,0.000,2025-01-29T03:00:00Z,2025-01-29,7
2025-01-29T03:58:21Z,Wind generation,Wind Onshore,5577.149,2025-01-29T02:30:00Z,2025-01-29,6
2025-01-29T03:58:21Z,Wind generation,Wind Offshore,9253.863,2025-01-29T02:30:00Z,2025-01-29,6
2025-01-29T03:58:21Z,Solar generation,Solar,0.000,2025-01-29T02:30:00Z,2025-01-29,6
2025-01-29T03:28:21Z,Wind generation,Wind Onshore,5535.850,2025-01-29T02:00:00Z,2025-01-29,5
2025-01-29T03:28:21Z,Wind generation,Wind Offshore,9251.147,2025-01-29T02:00:00Z,2025-01-29,5
2025-01-29T03:28:21Z,Solar generation,Solar,0.000,2025-01-29T02:00:00Z,2025-01-29,5
2025-01-29T02:58:21Z,Wind generation,Wind Onshore,5623.107,2025-01-29T01:30:00Z,2025-01-29,4
2025-01-29T02:58:21Z,Wind generation,Wind Offshore,9327.244,2025-01-29T01:30:00Z,2025-01-29,4
2025-01-29T02:58:21Z,Solar generation,Solar,0.000,2025-01-29T01:30:00Z,2025-01-29,4
2025-01-29T02:28:21Z,Wind generation,Wind Onshore,5647.456,2025-01-29T01:00:00Z,2025-01-29,3
2025-01-29T02:28:21Z,Wind generation,Wind Offshore,9379.355,2025-01-29T01:00:00Z,2025-01-29,3
2025-01-29T02:28:21Z,Solar generation,Solar,0.000,2025-01-29T01:00:00Z,2025-01-29,3
2025-01-29T01:58:20Z,Wind generation,Wind Onshore,5493.138,2025-01-29T00:30:00Z,2025-01-29,2
2025-01-29T01:58:20Z,Wind generation,Wind Offshore,9450.137,2025-01-29T00:30:00Z,2025-01-29,2
2025-01-29T01:58:20Z,Solar generation,Solar,0.000,2025-01-29T00:30:00Z,2025-01-29,2
2025-01-29T01:28:21Z,Wind generation,Wind Onshore,5413.312,2025-01-29T00:00:00Z,2025-01-29,1
2025-01-29T01:28:21Z,Wind generation,Wind Offshore,9281.552,2025-01-29T00:00:00Z,2025-01-29,1
2025-01-29T01:28:21Z,Solar generation,Solar,0.000,2025-01-29T00:00:00Z,2025-01-29,1
2025-01-29T00:58:21Z,Wind generation,Wind Onshore,5347.852,2025-01-28T23:30:00Z,2025-01-28,48
2025-01-29T00:58:21Z,Wind generation,Wind Offshore,9039.653,2025-01-28T23:30:00Z,2025-01-28,48
2025-01-29T00:58:21Z,Solar generation,Solar,0.000,2025-01-28T23:30:00Z,2025-01-28,48
2025-01-29T00:28:21Z,Wind generation,Wind Onshore,5449.114,2025-01-28T23:00:00Z,2025-01-28,47
2025-01-29T00:28:21Z,Wind generation,Wind Offshore,9271.542,2025-01-28T23:00:00Z,2025-01-28,47
2025-01-29T00:28:21Z,Solar generation,Solar,0.000,2025-01-28T23:00:00Z,2025-01-28,47
2025-01-28T23:58:21Z,Wind generation,Wind Onshore,5472.999,2025-01-28T22:30:00Z,2025-01-28,46
2025-01-28T23:58:21Z,Wind generation,Wind Offshore,9287.575,2025-01-28T22:30:00Z,2025-01-28,46
2025-01-28T23:58:21Z,Solar generation,Solar,0.000,2025-01-28T22:30:00Z,2025-01-28,46
2025-01-28T23:28:21Z,Wind generation,Wind Onshore,5482.564,2025-01-28T22:00:00Z,2025-01-28,45
2025-01-28T23:28:21Z,Wind generation,Wind Offshore,9076.339,2025-01-28T22:00:00Z,2025-01-28,45
2025-01-28T23:28:21Z,Solar generation,Solar,0.000,2025-01-28T22:00:00Z,2025-01-28,45
2025-01-28T22:58:21Z,Wind generation,Wind Onshore,5411.511,2025-01-28T21:30:00Z,2025-01-28,44
2025-01-28T22:58:21Z,Wind generation,Wind Offshore,8508.769,2025-01-28T21:30:00Z,2025-01-28,44
2025-01-28T22:58:21Z,Solar generation,Solar,0.000,2025-01-28T21:30:00Z,2025-01-28,44
2025-01-28T22:28:21Z,Wind generation,Wind Onshore,5298.407,2025-01-28T21:00:00Z,2025-01-28,43
2025-01-28T22:28:21Z,Wind generation,Wind Offshore,7911.217,2025-01-28T21:00:00Z,2025-01-28,43
2025-01-28T22:28:21Z,Solar generation,Solar,0.000,2025-01-28T21:00:00Z,2025-01-28,43
2025-01-28T21:58:21Z,Wind generation,Wind Onshore,5254.099,2025-01-28T20:30:00Z,2025-01-28,42
2025-01-28T21:58:21Z,Wind generation,Wind Offshore,7692.089,2025-01-28T20:30:00Z,2025-01-28,42
2025-01-28T21:58:21Z,Solar generation,Solar,0.000,2025-01-28T20:30:00Z,2025-01-28,42
2025-01-28T21:28:21Z,Wind generation,Wind Onshore,5182.693,2025-01-28T20:00:00Z,2025-01-28,41
2025-01-28T21:28:21Z,Wind generation,Wind Offshore,7466.281,2025-01-28T20:00:00Z,2025-01-28,41
2025-01-28T21:28:21Z,Solar generation,Solar,0.000,2025-01-28T20:00:00Z,2025-01-28,41
2025-01-28T20:58:21Z,Wind generation,Wind Onshore,5124.326,2025-01-28T19:30:00Z,2025-01-28,40
2025-01-28T20:58:21Z,Wind generation,Wind Offshore,7233.747,2025-01-28T19:30:00Z,2025-01-28,40
2025-01-28T20:58:21Z,Solar generation,Solar,0.000,2025-01-28T19:30:00Z,2025-01-28,40
2025-01-28T20:28:21Z,Wind generation,Wind Onshore,5105.510,2025-01-28T19:00:00Z,2025-01-28,39
2025-01-28T20:28:21Z,Wind generation,Wind Offshore,7261.493,2025-01-28T19:00:00Z,2025-01-28,39
2025-01-28T20:28:21Z,Solar generation,Solar,0.000,2025-01-28T19:00:00Z,2025-01-28,39
2025-01-28T19:58:21Z,Wind generation,Wind Onshore,5060.125,2025-01-28T18:30:00Z,2025-01-28,38
2025-01-28T19:58:21Z,Wind generation,Wind Offshore,7186.138,2025-01-28T18:30:00Z,2025-01-28,38
2025-01-28T19:58:21Z,Solar generation,Solar,0.000,2025-01-28T18:30:00Z,2025-01-28,38
2025-01-28T19:28:21Z,Wind generation,Wind Onshore,5115.375,2025-01-28T18:00:00Z,2025-01-28,37
2025-01-28T19:28:21Z,Wind generation,Wind Offshore,7030.894,2025-01-28T18:00:00Z,2025-01-28,37
2025-01-28T19:28:21Z,Solar generation,Solar,0.000,2025-01-28T18:00:00Z,2025-01-28,37
2025-01-28T18:58:21Z,Wind generation,Wind Onshore,5073.999,2025-01-28T17:30:00Z,2025-01-28,36
2025-01-28T18:58:21Z,Wind generation,Wind Offshore,7153.822,2025-01-28T17:30:00Z,2025-01-28,36
2025-01-28T18:58:21Z,Solar generation,Solar,0.000,2025-01-28T17:30:00Z,2025-01-28,36
2025-01-28T18:28:21Z,Wind generation,Wind Onshore,5041.961,2025-01-28T17:00:00Z,2025-01-28,35
2025-01-28T18:28:21Z,Wind generation,Wind Offshore,7204.165,2025-01-28T17:00:00Z,2025-01-28,35
2025-01-28T18:28:21Z,Solar generation,Solar,88.000,2025-01-28T17:00:00Z,2025-01-28,35
2025-01-28T17:58:20Z,Wind generation,Wind Onshore,4764.165,2025-01-28T16:30:00Z,2025-01-28,34
2025-01-28T17:58:20Z,Wind generation,Wind Offshore,7179.827,2025-01-28T16:30:00Z,2025-01-28,34
2025-01-28T17:58:20Z,Solar generation,Solar,2.000,2025-01-28T16:30:00Z,2025-01-28,34
2025-01-28T17:28:20Z,Wind generation,Wind Onshore,4522.368,2025-01-28T16:00:00Z,2025-01-28,33
2025-01-28T17:28:20Z,Wind generation,Wind Offshore,7519.507,2025-01-28T16:00:00Z,2025-01-28,33
2025-01-28T17:28:20Z,Solar generation,Solar,84.000,2025-01-28T16:00:00Z,2025-01-28,33
2025-01-28T16:58:22Z,Wind generation,Wind Onshore,4241.721,2025-01-28T15:30:00Z,2025-01-28,32
2025-01-28T16:58:22Z,Wind generation,Wind Offshore,8355.675,2025-01-28T15:30:00Z,2025-01-28,32
2025-01-28T16:58:22Z,Solar generation,Solar,299.000,2025-01-28T15:30:00Z,2025-01-28,32
2025-01-28T16:28:22Z,Wind generation,Wind Onshore,4320.506,2025-01-28T15:00:00Z,2025-01-28,31
2025-01-28T16:28:22Z,Wind generation,Wind Offshore,8664.139,2025-01-28T15:00:00Z,2025-01-28,31
2025-01-28T16:28:22Z,Solar generation,Solar,585.000,2025-01-28T15:00:00Z,2025-01-28,31
2025-01-28T15:58:20Z,Wind generation,Wind Onshore,3923.329,2025-01-28T14:30:00Z,2025-01-28,30
2025-01-28T15:58:20Z,Wind generation,Wind Offshore,9053.386,2025-01-28T14:30:00Z,2025-01-28,30
2025-01-28T15:58:20Z,Solar generation,Solar,886.000,2025-01-28T14:30:00Z,2025-01-28,30
2025-01-28T15:28:21Z,Wind generation,Wind Onshore,3967.525,2025-01-28T14:00:00Z,2025-01-28,29
2025-01-28T15:28:21Z,Wind generation,Wind Offshore,9472.167,2025-01-28T14:00:00Z,2025-01-28,29
2025-01-28T15:28:21Z,Solar generation,Solar,1221.000,2025-01-28T14:00:00Z,2025-01-28,29
2025-01-28T14:58:22Z,Wind generation,Wind Onshore,3589.198,2025-01-28T13:30:00Z,2025-01-28,28
2025-01-28T14:58:22Z,Wind generation,Wind Offshore,9474.549,2025-01-28T13:30:00Z,2025-01-28,28
2025-01-28T14:58:22Z,Solar generation,Solar,1452.000,2025-01-28T13:30:00Z,2025-01-28,28
2025-01-28T14:28:22Z,Wind generation,Wind Onshore,3592.318,2025-01-28T13:00:00Z,2025-01-28,27
2025-01-28T14:28:22Z,Wind generation,Wind Offshore,9227.939,2025-01-28T13:00:00Z,2025-01-28,27
2025-01-28T14:28:22Z,Solar generation,Solar,1686.000,2025-01-28T13:00:00Z,2025-01-28,27
2025-01-28T13:58:21Z,Wind generation,Wind Onshore,3577.139,2025-01-28T12:30:00Z,2025-01-28,26
2025-01-28T13:58:21Z,Wind generation,Wind Offshore,9158.145,2025-01-28T12:30:00Z,2025-01-28,26
2025-01-28T13:58:21Z,Solar generation,Solar,1835.000,2025-01-28T12:30:00Z,2025-01-28,26
2025-01-28T13:28:22Z,Wind generation,Wind Onshore,3587.675,2025-01-28T12:00:00Z,2025-01-28,25
2025-01-28T13:28:22Z,Wind generation,Wind Offshore,9186.733,2025-01-28T12:00:00Z,2025-01-28,25
2025-01-28T13:28:22Z,Solar generation,Solar,2013.000,2025-01-28T12:00:00Z,2025-01-28,25
2025-01-28T12:58:21Z,Wind generation,Wind Onshore,3913.089,2025-01-28T11:30:00Z,2025-01-28,24
2025-01-28T12:58:21Z,Wind generation,Wind Offshore,9395.616,2025-01-28T11:30:00Z,2025-01-28,24
2025-01-28T12:58:21Z,Solar generation,Solar,2016.000,2025-01-28T11:30:00Z,2025-01-28,24
2025-01-28T12:28:21Z,Wind generation,Wind Onshore,3907.080,2025-01-28T11:00:00Z,2025-01-28,23
2025-01-28T12:28:21Z,Wind generation,Wind Offshore,9895.908,2025-01-28T11:00:00Z,2025-01-28,23
2025-01-28T12:28:21Z,Solar generation,Solar,1845.000,2025-01-28T11:00:00Z,2025-01-28,23
2025-01-28T11:58:21Z,Wind generation,Wind Onshore,3930.543,2025-01-28T10:30:00Z,2025-01-28,22
2025-01-28T11:58:21Z,Wind generation,Wind Offshore,9929.884,2025-01-28T10:30:00Z,2025-01-28,22
2025-01-28T11:58:21Z,Solar generation,Solar,1595.000,2025-01-28T10:30:00Z,2025-01-28,22
2025-01-28T11:28:21Z,Wind generation,Wind Onshore,3875.240,2025-01-28T10:00:00Z,2025-01-28,21
2025-01-28T11:28:21Z,Wind generation,Wind Offshore,10148.606,2025-01-28T10:00:00Z,2025-01-28,21
2025-01-28T11:28:21Z,Solar generation,Solar,1213.000,2025-01-28T10:00:00Z,2025-01-28,21
2025-01-28T10:58:20Z,Wind generation,Wind Onshore,4286.667,2025-01-28T09:30:00Z,2025-01-28,20
2025-01-28T10:58:20Z,Wind generation,Wind Offshore,10171.591,2025-01-28T09:30:00Z,2025-01-28,20
2025-01-28T10:58:20Z,Solar generation,Solar,758.000,2025-01-28T09:30:00Z,2025-01-28,20
2025-01-28T10:28:21Z,Wind generation,Wind Onshore,4394.573,2025-01-28T09:00:00Z,2025-01-28,19
2025-01-28T10:28:21Z,Wind generation,Wind Offshore,10224.906,2025-01-28T09:00:00Z,2025-01-28,19
2025-01-28T10:28:21Z,Solar generation,Solar,437.000,2025-01-28T09:00:00Z,2025-01-28,19
2025-01-28T09:58:21Z,Wind generation,Wind Onshore,4522.392,2025-01-28T08:30:00Z,2025-01-28,18
2025-01-28T09:58:21Z,Wind generation,Wind Offshore,10249.294,2025-01-28T08:30:00Z,2025-01-28,18
2025-01-28T09:58:21Z,Solar generation,Solar,202.000,2025-01-28T08:30:00Z,2025-01-28,18
2025-01-28T09:28:21Z,Wind generation,Wind Onshore,4573.854,2025-01-28T08:00:00Z,2025-01-28,17
2025-01-28T09:28:21Z,Wind generation,Wind Offshore,10331.113,2025-01-28T08:00:00Z,2025-01-28,17
2025-01-28T09:28:21Z,Solar generation,Solar,32.000,2025-01-28T08:00:00Z,2025-01-28,17
2025-01-28T08:58:21Z,Wind generation,Wind Onshore,4734.745,2025-01-28T07:30:00Z,2025-01-28,16
2025-01-28T08:58:21Z,Wind generation,Wind Offshore,10282.802,2025-01-28T07:30:00Z,2025-01-28,16
2025-01-28T08:58:21Z,Solar generation,Solar,0.000,2025-01-28T07:30:00Z,2025-01-28,16
2025-01-28T08:28:21Z,Wind generation,Wind Onshore,4832.801,2025-01-28T07:00:00Z,2025-01-28,15
2025-01-28T08:28:21Z,Wind generation,Wind Offshore,10294.182,2025-01-28T07:00:00Z,2025-01-28,15
2025-01-28T08:28:21Z,Solar generation,Solar,0.000,2025-01-28T07:00:00Z,2025-01-28,15
2025-01-28T07:58:21Z,Wind generation,Wind Onshore,4878.984,2025-01-28T06:30:00Z,2025-01-28,14
2025-01-28T07:58:21Z,Wind generation,Wind Offshore,10260.372,2025-01-28T06:30:00Z,2025-01-28,14
2025-01-28T07:58:21Z,Solar generation,Solar,0.000,2025-01-28T06:30:00Z,2025-01-28,14
2025-01-28T07:28:21Z,Wind generation,Wind Onshore,4790.913,2025-01-28T06:00:00Z,2025-01-28,13
2025-01-28T07:28:21Z,Wind generation,Wind Offshore,10139.525,2025-01-28T06:00:00Z,2025-01-28,13
2025-01-28T07:28:21Z,Solar generation,Solar,0.000,2025-01-28T06:00:00Z,2025-01-28,13
2025-01-28T06:58:20Z,Wind generation,Wind Onshore,4571.460,2025-01-28T05:30:00Z,2025-01-28,12
2025-01-28T06:58:20Z,Wind generation,Wind Offshore,9859.711,2025-01-28T05:30:00Z,2025-01-28,12
2025-01-28T06:58:20Z,Solar generation,Solar,0.000,2025-01-28T05:30:00Z,2025-01-28,12
2025-01-28T06:28:21Z,Wind generation,Wind Onshore,4362.764,2025-01-28T05:00:00Z,2025-01-28,11
2025-01-28T06:28:21Z,Wind generation,Wind Offshore,9273.502,2025-01-28T05:00:00Z,2025-01-28,11
2025-01-28T06:28:21Z,Solar generation,Solar,0.000,2025-01-28T05:00:00Z,2025-01-28,11
2025-01-28T05:58:21Z,Wind generation,Wind Onshore,4594.145,2025-01-28T04:30:00Z,2025-01-28,10
2025-01-28T05:58:21Z,Wind generation,Wind Offshore,9022.413,2025-01-28T04:30:00Z,2025-01-28,10
2025-01-28T05:58:21Z,Solar generation,Solar,0.000,2025-01-28T04:30:00Z,2025-01-28,10
2025-01-28T05:28:21Z,Wind generation,Wind Onshore,4709.395,2025-01-28T04:00:00Z,2025-01-28,9
2025-01-28T05:28:21Z,Wind generation,Wind Offshore,8950.704,2025-01-28T04:00:00Z,2025-01-28,9
2025-01-28T05:28:21Z,Solar generation,Solar,0.000,2025-01-28T04:00:00Z,2025-01-28,9
2025-01-28T04:58:20Z,Wind generation,Wind Onshore,4808.600,2025-01-28T03:30:00Z,2025-01-28,8
2025-01-28T04:58:20Z,Wind generation,Wind Offshore,9077.936,2025-01-28T03:30:00Z,2025-01-28,8
2025-01-28T04:58:20Z,Solar generation,Solar,0.000,2025-01-28T03:30:00Z,2025-01-28,8
2025-01-28T04:28:22Z,Wind generation,Wind Onshore,4754.085,2025-01-28T03:00:00Z,2025-01-28,7
2025-01-28T04:28:22Z,Wind generation,Wind Offshore,9331.964,2025-01-28T03:00:00Z,2025-01-28,7
2025-01-28T04:28:22Z,Solar generation,Solar,0.000,2025-01-28T03:00:00Z,2025-01-28,7
2025-01-28T03:58:21Z,Wind generation,Wind Onshore,4530.205,2025-01-28T02:30:00Z,2025-01-28,6
2025-01-28T03:58:21Z,Wind generation,Wind Offshore,9759.658,2025-01-28T02:30:00Z,2025-01-28,6
2025-01-28T03:58:21Z,Solar generation,Solar,0.000,2025-01-28T02:30:00Z,2025-01-28,6
2025-01-28T03:28:22Z,Wind generation,Wind Onshore,4491.864,2025-01-28T02:00:00Z,2025-01-28,5
2025-01-28T03:28:22Z,Wind generation,Wind Offshore,9996.980,2025-01-28T02:00:00Z,2025-01-28,5
2025-01-28T03:28:22Z,Solar generation,Solar,0.000,2025-01-28T02:00:00Z,2025-01-28,5
2025-01-28T02:58:21Z,Wind generation,Wind Onshore,4429.515,2025-01-28T01:30:00Z,2025-01-28,4
2025-01-28T02:58:21Z,Wind generation,Wind Offshore,10286.274,2025-01-28T01:30:00Z,2025-01-28,4
2025-01-28T02:58:21Z,Solar generation,Solar,0.000,2025-01-28T01:30:00Z,2025-01-28,4
2025-01-28T02:28:21Z,Wind generation,Wind Onshore,4512.709,2025-01-28T01:00:00Z,2025-01-28,3
2025-01-28T02:28:21Z,Wind generation,Wind Offshore,10396.678,2025-01-28T01:00:00Z,2025-01-28,3
2025-01-28T02:28:21Z,Solar generation,Solar,0.000,2025-01-28T01:00:00Z,2025-01-28,3
2025-01-28T01:58:20Z,Wind generation,Wind Onshore,4863.973,2025-01-28T00:30:00Z,2025-01-28,2
2025-01-28T01:58:20Z,Wind generation,Wind Offshore,10413.123,2025-01-28T00:30:00Z,2025-01-28,2
2025-01-28T01:58:20Z,Solar generation,Solar,0.000,2025-01-28T00:30:00Z,2025-01-28,2
2025-01-28T01:28:21Z,Wind generation,Wind Onshore,4790.314,2025-01-28T00:00:00Z,2025-01-28,1
2025-01-28T01:28:21Z,Wind generation,Wind Offshore,10315.688,2025-01-28T00:00:00Z,2025-01-28,1
2025-01-28T01:28:21Z,Solar generation,Solar,0.000,2025-01-28T00:00:00Z,2025-01-28,1
2025-01-28T00:58:21Z,Wind generation,Wind Onshore,4864.328,2025-01-27T23:30:00Z,2025-01-27,48
2025-01-28T00:58:21Z,Wind generation,Wind Offshore,10341.694,2025-01-27T23:30:00Z,2025-01-27,48
2025-01-28T00:58:21Z,Solar generation,Solar,0.000,2025-01-27T23:30:00Z,2025-01-27,48
2025-01-28T00:28:21Z,Wind generation,Wind Onshore,4944.581,2025-01-27T23:00:00Z,2025-01-27,47
2025-01-28T00:28:21Z,Wind generation,Wind Offshore,10527.057,2025-01-27T23:00:00Z,2025-01-27,47
2025-01-28T00:28:21Z,Solar generation,Solar,0.000,2025-01-27T23:00:00Z,2025-01-27,47
2025-01-27T23:58:20Z,Wind generation,Wind Onshore,5261.189,2025-01-27T22:30:00Z,2025-01-27,46
2025-01-27T23:58:20Z,Wind generation,Wind Offshore,10685.240,2025-01-27T22:30:00Z,2025-01-27,46
2025-01-27T23:58:20Z,Solar generation,Solar,0.000,2025-01-27T22:30:00Z,2025-01-27,46
2025-01-27T23:28:21Z,Wind generation,Wind Onshore,5265.315,2025-01-27T22:00:00Z,2025-01-27,45
2025-01-27T23:28:21Z,Wind generation,Wind Offshore,10814.492,2025-01-27T22:00:00Z,2025-01-27,45
2025-01-27T23:28:21Z,Solar generation,Solar,0.000,2025-01-27T22:00:00Z,2025-01-27,45
2025-01-27T22:58:21Z,Wind generation,Wind Onshore,5362.476,2025-01-27T21:30:00Z,2025-01-27,44
2025-01-27T22:58:21Z,Wind generation,Wind Offshore,10871.369,2025-01-27T21:30:00Z,2025-01-27,44
2025-01-27T22:58:21Z,Solar generation,Solar,0.000,2025-01-27T21:30:00Z,2025-01-27,44
2025-01-27T22:28:21Z,Wind generation,Wind Onshore,5415.614,2025-01-27T21:00:00Z,2025-01-27,43
2025-01-27T22:28:21Z,Wind generation,Wind Offshore,11018.688,2025-01-27T21:00:00Z,2025-01-27,43
2025-01-27T22:28:21Z,Solar generation,Solar,0.000,2025-01-27T21:00:00Z,2025-01-27,43
2025-01-27T21:58:21Z,Wind generation,Wind Onshore,5633.447,2025-01-27T20:30:00Z,2025-01-27,42
2025-01-27T21:58:21Z,Wind generation,Wind Offshore,11113.819,2025-01-27T20:30:00Z,2025-01-27,42
