PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-05T14:58:21Z,Wind generation,Wind Offshore,7685.909,2025-03-05T13:30:00Z,2025-03-05,28
2025-03-05T14:58:21Z,Solar generation,Solar,8415.000,2025-03-05T13:30:00Z,2025-03-05,28
2025-03-05T14:28:21Z,Wind generation,Wind Onshore,8838.343,2025-03-05T13:00:00Z,2025-03-05,27
2025-03-05T14:28:21Z,Wind generation,Wind Offshore,7687.774,2025-03-05T13:00:00Z,2025-03-05,27
2025-03-05T14:28:21Z,Solar generation,Solar,8969.000,2025-03-05T13:00:00Z,2025-03-05,27
2025-03-05T13:58:21Z,Wind generation,Wind Onshore,8635.847,2025-03-05T12:30:00Z,2025-03-05,26
2025-03-05T13:58:21Z,Wind generation,Wind Offshore,7475.659,2025-03-05T12:30:00Z,2025-03-05,26
2025-03-05T13:58:21Z,Solar generation,Solar,9200.000,2025-03-05T12:30:00Z,2025-03-05,26
2025-03-05T13:28:22Z,Wind generation,Wind Onshore,8526.479,2025-03-05T12:00:00Z,2025-03-05,25
2025-03-05T13:28:22Z,Wind generation,Wind Offshore,7426.608,2025-03-05T12:00:00Z,2025-03-05,25
2025-03-05T13:28:22Z,Solar generation,Solar,9160.000,2025-03-05T12:00:00Z,2025-03-05,25
2025-03-05T12:58:23Z,Wind generation,Wind Onshore,8410.398,2025-03-05T11:30:00Z,2025-03-05,24
2025-03-05T12:58:23Z,Wind generation,Wind Offshore,7367.815,2025-03-05T11:30:00Z,2025-03-05,24
2025-03-05T12:58:23Z,Solar generation,Solar,8948.000,2025-03-05T11:30:00Z,2025-03-05,24
2025-03-05T12:28:22Z,Wind generation,Wind Onshore,8348.574,2025-03-05T11:00:00Z,2025-03-05,23
2025-03-05T12:28:22Z,Wind generation,Wind Offshore,7069.327,2025-03-05T11:00:00Z,2025-03-05,23
2025-03-05T12:28:22Z,Solar generation,Solar,8290.000,2025-03-05T11:00:00Z,2025-03-05,23
2025-03-05T11:58:21Z,Wind generation,Wind Onshore,8396.077,2025-03-05T10:30:00Z,2025-03-05,22
2025-03-05T11:58:21Z,Wind generation,Wind Offshore,6751.080,2025-03-05T10:30:00Z,2025-03-05,22
2025-03-05T11:58:21Z,Solar generation,Solar,7428.000,2025-03-05T10:30:00Z,2025-03-05,22
2025-03-05T11:28:21Z,Wind generation,Wind Onshore,8419.863,2025-03-05T10:00:00Z,2025-03-05,21
2025-03-05T11:28:21Z,Wind generation,Wind Offshore,6971.254,2025-03-05T10:00:00Z,2025-03-05,21
2025-03-05T11:28:21Z,Solar generation,Solar,6374.000,2025-03-05T10:00:00Z,2025-03-05,21
2025-03-05T10:58:21Z,Wind generation,Wind Onshore,8381.816,2025-03-05T09:30:00Z,2025-03-05,20
2025-03-05T10:58:21Z,Wind generation,Wind Offshore,7234.241,2025-03-05T09:30:00Z,2025-03-05,20
2025-03-05T10:58:21Z,Solar generation,Solar,5211.000,2025-03-05T09:30:00Z,2025-03-05,20
2025-03-05T10:28:21Z,Wind generation,Wind Onshore,8308.346,2025-03-05T09:00:00Z,2025-03-05,19
2025-03-05T10:28:21Z,Wind generation,Wind Offshore,7247.333,2025-03-05T09:00:00Z,2025-03-05,19
2025-03-05T10:28:21Z,Solar generation,Solar,4158.000,2025-03-05T09:00:00Z,2025-03-05,19
2025-03-05T09:58:21Z,Wind generation,Wind Onshore,8311.804,2025-03-05T08:30:00Z,2025-03-05,18
2025-03-05T09:58:21Z,Wind generation,Wind Offshore,7123.415,2025-03-05T08:30:00Z,2025-03-05,18
2025-03-05T09:58:21Z,Solar generation,Solar,3168.000,2025-03-05T08:30:00Z,2025-03-05,18
2025-03-05T09:28:21Z,Wind generation,Wind Onshore,7854.579,2025-03-05T08:00:00Z,2025-03-05,17
2025-03-05T09:28:21Z,Wind generation,Wind Offshore,7168.808,2025-03-05T08:00:00Z,2025-03-05,17
2025-03-05T09:28:21Z,Solar generation,Solar,2092.000,2025-03-05T08:00:00Z,2025-03-05,17
2025-03-05T08:58:21Z,Wind generation,Wind Onshore,7719.796,2025-03-05T07:30:00Z,2025-03-05,16
2025-03-05T08:58:21Z,Wind generation,Wind Offshore,7004.590,2025-03-05T07:30:00Z,2025-03-05,16
2025-03-05T08:58:21Z,Solar generation,Solar,1177.000,2025-03-05T07:30:00Z,2025-03-05,16
2025-03-05T08:28:21Z,Wind generation,Wind Onshore,7291.716,2025-03-05T07:00:00Z,2025-03-05,15
2025-03-05T08:28:21Z,Wind generation,Wind Offshore,6776.100,2025-03-05T07:00:00Z,2025-03-05,15
2025-03-05T08:28:21Z,Solar generation,Solar,351.000,2025-03-05T07:00:00Z,2025-03-05,15
2025-03-05T07:58:20Z,Wind generation,Wind Onshore,6704.916,2025-03-05T06:30:00Z,2025-03-05,14
2025-03-05T07:58:20Z,Wind generation,Wind Offshore,7259.958,2025-03-05T06:30:00Z,2025-03-05,14
2025-03-05T07:58:20Z,Solar generation,Solar,2.000,2025-03-05T06:30:00Z,2025-03-05,14
2025-03-05T07:28:21Z,Wind generation,Wind Onshore,6401.565,2025-03-05T06:00:00Z,2025-03-05,13
2025-03-05T07:28:21Z,Wind generation,Wind Offshore,7391.021,2025-03-05T06:00:00Z,2025-03-05,13
2025-03-05T07:28:21Z,Solar generation,Solar,0.000,2025-03-05T06:00:00Z,2025-03-05,13
2025-03-05T06:58:21Z,Wind generation,Wind Onshore,6214.483,2025-03-05T05:30:00Z,2025-03-05,12
2025-03-05T06:58:21Z,Wind generation,Wind Offshore,7596.141,2025-03-05T05:30:00Z,2025-03-05,12
2025-03-05T06:58:21Z,Solar generation,Solar,0.000,2025-03-05T05:30:00Z,2025-03-05,12
2025-03-05T06:28:21Z,Wind generation,Wind Onshore,6170.403,2025-03-05T05:00:00Z,2025-03-05,11
2025-03-05T06:28:21Z,Wind generation,Wind Offshore,7721.558,2025-03-05T05:00:00Z,2025-03-05,11
2025-03-05T06:28:21Z,Solar generation,Solar,0.000,2025-03-05T05:00:00Z,2025-03-05,11
2025-03-05T05:58:21Z,Wind generation,Wind Onshore,6055.054,2025-03-05T04:30:00Z,2025-03-05,10
2025-03-05T05:58:21Z,Wind generation,Wind Offshore,7695.677,2025-03-05T04:30:00Z,2025-03-05,10
2025-03-05T05:58:21Z,Solar generation,Solar,0.000,2025-03-05T04:30:00Z,2025-03-05,10
2025-03-05T05:28:22Z,Wind generation,Wind Onshore,6295.480,2025-03-05T04:00:00Z,2025-03-05,9
2025-03-05T05:28:22Z,Wind generation,Wind Offshore,7681.709,2025-03-05T04:00:00Z,2025-03-05,9
2025-03-05T05:28:22Z,Solar generation,Solar,0.000,2025-03-05T04:00:00Z,2025-03-05,9
2025-03-05T04:58:21Z,Wind generation,Wind Onshore,6843.151,2025-03-05T03:30:00Z,2025-03-05,8
2025-03-05T04:58:21Z,Wind generation,Wind Offshore,7776.094,2025-03-05T03:30:00Z,2025-03-05,8
2025-03-05T04:58:21Z,Solar generation,Solar,0.000,2025-03-05T03:30:00Z,2025-03-05,8
2025-03-05T04:28:22Z,Wind generation,Wind Onshore,6985.595,2025-03-05T03:00:00Z,2025-03-05,7
2025-03-05T04:28:22Z,Wind generation,Wind Offshore,7960.382,2025-03-05T03:00:00Z,2025-03-05,7
2025-03-05T04:28:22Z,Solar generation,Solar,0.000,2025-03-05T03:00:00Z,2025-03-05,7
2025-03-05T03:58:21Z,Wind generation,Wind Onshore,7232.975,2025-03-05T02:30:00Z,2025-03-05,6
2025-03-05T03:58:21Z,Wind generation,Wind Offshore,7895.075,2025-03-05T02:30:00Z,2025-03-05,6
2025-03-05T03:58:21Z,Solar generation,Solar,0.000,2025-03-05T02:30:00Z,2025-03-05,6
2025-03-05T03:28:22Z,Wind generation,Wind Onshore,7220.758,2025-03-05T02:00:00Z,2025-03-05,5
2025-03-05T03:28:22Z,Wind generation,Wind Offshore,7897.340,2025-03-05T02:00:00Z,2025-03-05,5
2025-03-05T03:28:22Z,Solar generation,Solar,0.000,2025-03-05T02:00:00Z,2025-03-05,5
2025-03-05T02:58:22Z,Wind generation,Wind Onshore,7314.662,2025-03-05T01:30:00Z,2025-03-05,4
2025-03-05T02:58:22Z,Wind generation,Wind Offshore,7939.365,2025-03-05T01:30:00Z,2025-03-05,4
2025-03-05T02:58:22Z,Solar generation,Solar,0.000,2025-03-05T01:30:00Z,2025-03-05,4
2025-03-05T02:28:22Z,Wind generation,Wind Onshore,7344.344,2025-03-05T01:00:00Z,2025-03-05,3
2025-03-05T02:28:22Z,Wind generation,Wind Offshore,8012.792,2025-03-05T01:00:00Z,2025-03-05,3
2025-03-05T02:28:22Z,Solar generation,Solar,0.000,2025-03-05T01:00:00Z,2025-03-05,3
2025-03-05T01:58:21Z,Wind generation,Wind Onshore,7468.206,2025-03-05T00:30:00Z,2025-03-05,2
2025-03-05T01:58:21Z,Wind generation,Wind Offshore,8088.045,2025-03-05T00:30:00Z,2025-03-05,2
2025-03-05T01:58:21Z,Solar generation,Solar,0.000,2025-03-05T00:30:00Z,2025-03-05,2
2025-03-05T01:28:22Z,Wind generation,Wind Onshore,7495.816,2025-03-05T00:00:00Z,2025-03-05,1
2025-03-05T01:28:22Z,Wind generation,Wind Offshore,8053.572,2025-03-05T00:00:00Z,2025-03-05,1
2025-03-05T01:28:22Z,Solar generation,Solar,0.000,2025-03-05T00:00:00Z,2025-03-05,1
2025-03-05T00:58:20Z,Wind generation,Wind Onshore,7512.503,2025-03-04T23:30:00Z,2025-03-04,48
2025-03-05T00:58:20Z,Wind generation,Wind Offshore,8088.321,2025-03-04T23:30:00Z,2025-03-04,48
2025-03-05T00:58:20Z,Solar generation,Solar,0.000,2025-03-04T23:30:00Z,2025-03-04,48
2025-03-05T00:28:21Z,Wind generation,Wind Onshore,7659.117,2025-03-04T23:00:00Z,2025-03-04,47
2025-03-05T00:28:21Z,Wind generation,Wind Offshore,7986.605,2025-03-04T23:00:00Z,2025-03-04,47
2025-03-05T00:28:21Z,Solar generation,Solar,0.000,2025-03-04T23:00:00Z,2025-03-04,47
2025-03-04T23:58:21Z,Wind generation,Wind Onshore,7828.501,2025-03-04T22:30:00Z,2025-03-04,46
2025-03-04T23:58:21Z,Wind generation,Wind Offshore,7992.832,2025-03-04T22:30:00Z,2025-03-04,46
2025-03-04T23:58:21Z,Solar generation,Solar,0.000,2025-03-04T22:30:00Z,2025-03-04,46
2025-03-04T23:28:21Z,Wind generation,Wind Onshore,8036.827,2025-03-04T22:00:00Z,2025-03-04,45
2025-03-04T23:28:21Z,Wind generation,Wind Offshore,8077.898,2025-03-04T22:00:00Z,2025-03-04,45
2025-03-04T23:28:21Z,Solar generation,Solar,0.000,2025-03-04T22:00:00Z,2025-03-04,45
2025-03-04T22:58:21Z,Wind generation,Wind Onshore,8429.839,2025-03-04T21:30:00Z,2025-03-04,44
2025-03-04T22:58:21Z,Wind generation,Wind Offshore,7957.374,2025-03-04T21:30:00Z,2025-03-04,44
2025-03-04T22:58:21Z,Solar generation,Solar,0.000,2025-03-04T21:30:00Z,2025-03-04,44
2025-03-04T22:28:22Z,Wind generation,Wind Onshore,8741.406,2025-03-04T21:00:00Z,2025-03-04,43
2025-03-04T22:28:22Z,Wind generation,Wind Offshore,7759.267,2025-03-04T21:00:00Z,2025-03-04,43
2025-03-04T22:28:22Z,Solar generation,Solar,0.000,2025-03-04T21:00:00Z,2025-03-04,43
2025-03-04T21:58:22Z,Wind generation,Wind Onshore,8680.480,2025-03-04T20:30:00Z,2025-03-04,42
2025-03-04T21:58:22Z,Wind generation,Wind Offshore,7535.337,2025-03-04T20:30:00Z,2025-03-04,42
2025-03-04T21:58:22Z,Solar generation,Solar,0.000,2025-03-04T20:30:00Z,2025-03-04,42
2025-03-04T21:28:23Z,Wind generation,Wind Onshore,8617.494,2025-03-04T20:00:00Z,2025-03-04,41
2025-03-04T21:28:23Z,Wind generation,Wind Offshore,7499.945,2025-03-04T20:00:00Z,2025-03-04,41
2025-03-04T21:28:23Z,Solar generation,Solar,0.000,2025-03-04T20:00:00Z,2025-03-04,41
2025-03-04T20:58:22Z,Wind generation,Wind Onshore,8422.013,2025-03-04T19:30:00Z,2025-03-04,40
2025-03-04T20:58:22Z,Wind generation,Wind Offshore,7455.866,2025-03-04T19:30:00Z,2025-03-04,40
2025-03-04T20:58:22Z,Solar generation,Solar,0.000,2025-03-04T19:30:00Z,2025-03-04,40
2025-03-04T20:28:22Z,Wind generation,Wind Onshore,8329.318,2025-03-04T19:00:00Z,2025-03-04,39
2025-03-04T20:28:22Z,Wind generation,Wind Offshore,7265.943,2025-03-04T19:00:00Z,2025-03-04,39
2025-03-04T20:28:22Z,Solar generation,Solar,0.000,2025-03-04T19:00:00Z,2025-03-04,39
2025-03-04T19:58:21Z,Wind generation,Wind Onshore,8335.687,2025-03-04T18:30:00Z,2025-03-04,38
2025-03-04T19:58:21Z,Wind generation,Wind Offshore,7003.245,2025-03-04T18:30:00Z,2025-03-04,38
2025-03-04T19:58:21Z,Solar generation,Solar,0.000,2025-03-04T18:30:00Z,2025-03-04,38
2025-03-04T19:28:21Z,Wind generation,Wind Onshore,8330.586,2025-03-04T18:00:00Z,2025-03-04,37
2025-03-04T19:28:21Z,Wind generation,Wind Offshore,6832.787,2025-03-04T18:00:00Z,2025-03-04,37
2025-03-04T19:28:21Z,Solar generation,Solar,74.000,2025-03-04T18:00:00Z,2025-03-04,37
2025-03-04T18:58:20Z,Wind generation,Wind Onshore,8094.296,2025-03-04T17:30:00Z,2025-03-04,36
2025-03-04T18:58:20Z,Wind generation,Wind Offshore,6786.194,2025-03-04T17:30:00Z,2025-03-04,36
2025-03-04T18:58:20Z,Solar generation,Solar,32.000,2025-03-04T17:30:00Z,2025-03-04,36
2025-03-04T18:28:21Z,Wind generation,Wind Onshore,7791.007,2025-03-04T17:00:00Z,2025-03-04,35
2025-03-04T18:28:21Z,Wind generation,Wind Offshore,6975.102,2025-03-04T17:00:00Z,2025-03-04,35
2025-03-04T18:28:21Z,Solar generation,Solar,545.000,2025-03-04T17:00:00Z,2025-03-04,35
2025-03-04T17:58:21Z,Wind generation,Wind Onshore,7550.392,2025-03-04T16:30:00Z,2025-03-04,34
2025-03-04T17:58:21Z,Wind generation,Wind Offshore,7309.420,2025-03-04T16:30:00Z,2025-03-04,34
2025-03-04T17:58:21Z,Solar generation,Solar,1685.000,2025-03-04T16:30:00Z,2025-03-04,34
2025-03-04T17:28:21Z,Wind generation,Wind Onshore,7442.434,2025-03-04T16:00:00Z,2025-03-04,33
2025-03-04T17:28:21Z,Wind generation,Wind Offshore,7532.309,2025-03-04T16:00:00Z,2025-03-04,33
2025-03-04T17:28:21Z,Solar generation,Solar,2963.000,2025-03-04T16:00:00Z,2025-03-04,33
2025-03-04T16:58:21Z,Wind generation,Wind Onshore,7120.730,2025-03-04T15:30:00Z,2025-03-04,32
2025-03-04T16:58:21Z,Wind generation,Wind Offshore,7405.873,2025-03-04T15:30:00Z,2025-03-04,32
2025-03-04T16:58:21Z,Solar generation,Solar,4265.000,2025-03-04T15:30:00Z,2025-03-04,32
2025-03-04T16:28:21Z,Wind generation,Wind Onshore,7594.049,2025-03-04T15:00:00Z,2025-03-04,31
2025-03-04T16:28:21Z,Wind generation,Wind Offshore,7044.275,2025-03-04T15:00:00Z,2025-03-04,31
2025-03-04T16:28:21Z,Solar generation,Solar,5462.000,2025-03-04T15:00:00Z,2025-03-04,31
2025-03-04T15:58:21Z,Wind generation,Wind Onshore,7814.134,2025-03-04T14:30:00Z,2025-03-04,30
2025-03-04T15:58:21Z,Wind generation,Wind Offshore,7207.988,2025-03-04T14:30:00Z,2025-03-04,30
2025-03-04T15:58:21Z,Solar generation,Solar,6597.000,2025-03-04T14:30:00Z,2025-03-04,30
2025-03-04T15:28:22Z,Wind generation,Wind Onshore,7692.578,2025-03-04T14:00:00Z,2025-03-04,29
2025-03-04T15:28:22Z,Wind generation,Wind Offshore,7429.172,2025-03-04T14:00:00Z,2025-03-04,29
2025-03-04T15:28:22Z,Solar generation,Solar,7441.000,2025-03-04T14:00:00Z,2025-03-04,29
2025-03-04T14:58:21Z,Wind generation,Wind Onshore,7804.818,2025-03-04T13:30:00Z,2025-03-04,28
2025-03-04T14:58:21Z,Wind generation,Wind Offshore,7407.823,2025-03-04T13:30:00Z,2025-03-04,28
2025-03-04T14:58:21Z,Solar generation,Solar,8168.000,2025-03-04T13:30:00Z,2025-03-04,28
2025-03-04T14:28:22Z,Wind generation,Wind Onshore,7740.001,2025-03-04T13:00:00Z,2025-03-04,27
2025-03-04T14:28:22Z,Wind generation,Wind Offshore,6765.173,2025-03-04T13:00:00Z,2025-03-04,27
2025-03-04T14:28:22Z,Solar generation,Solar,8703.000,2025-03-04T13:00:00Z,2025-03-04,27
2025-03-04T13:58:21Z,Wind generation,Wind Onshore,7559.581,2025-03-04T12:30:00Z,2025-03-04,26
2025-03-04T13:58:21Z,Wind generation,Wind Offshore,6086.438,2025-03-04T12:30:00Z,2025-03-04,26
2025-03-04T13:58:21Z,Solar generation,Solar,9104.000,2025-03-04T12:30:00Z,2025-03-04,26
2025-03-04T13:28:21Z,Wind generation,Wind Onshore,7512.499,2025-03-04T12:00:00Z,2025-03-04,25
2025-03-04T13:28:21Z,Wind generation,Wind Offshore,5428.614,2025-03-04T12:00:00Z,2025-03-04,25
2025-03-04T13:28:21Z,Solar generation,Solar,9155.000,2025-03-04T12:00:00Z,2025-03-04,25
2025-03-04T12:58:20Z,Wind generation,Wind Onshore,7630.049,2025-03-04T11:30:00Z,2025-03-04,24
2025-03-04T12:58:20Z,Wind generation,Wind Offshore,5117.304,2025-03-04T11:30:00Z,2025-03-04,24
2025-03-04T12:58:20Z,Solar generation,Solar,9017.000,2025-03-04T11:30:00Z,2025-03-04,24
2025-03-04T12:28:22Z,Wind generation,Wind Onshore,7576.859,2025-03-04T11:00:00Z,2025-03-04,23
2025-03-04T12:28:22Z,Wind generation,Wind Offshore,4622.080,2025-03-04T11:00:00Z,2025-03-04,23
2025-03-04T12:28:22Z,Solar generation,Solar,8681.000,2025-03-04T11:00:00Z,2025-03-04,23
2025-03-04T11:58:21Z,Wind generation,Wind Onshore,7080.484,2025-03-04T10:30:00Z,2025-03-04,22
2025-03-04T11:58:21Z,Wind generation,Wind Offshore,4427.007,2025-03-04T10:30:00Z,2025-03-04,22
2025-03-04T11:58:21Z,Solar generation,Solar,8089.000,2025-03-04T10:30:00Z,2025-03-04,22
2025-03-04T11:28:21Z,Wind generation,Wind Onshore,7054.341,2025-03-04T10:00:00Z,2025-03-04,21
2025-03-04T11:28:21Z,Wind generation,Wind Offshore,4373.094,2025-03-04T10:00:00Z,2025-03-04,21
2025-03-04T11:28:21Z,Solar generation,Solar,7322.000,2025-03-04T10:00:00Z,2025-03-04,21
2025-03-04T10:58:26Z,Wind generation,Wind Onshore,6697.781,2025-03-04T09:30:00Z,2025-03-04,20
2025-03-04T10:58:26Z,Wind generation,Wind Offshore,4356.054,2025-03-04T09:30:00Z,2025-03-04,20
2025-03-04T10:58:26Z,Solar generation,Solar,6086.000,2025-03-04T09:30:00Z,2025-03-04,20
2025-03-04T11:40:22Z,Wind generation,Wind Onshore,5958.072,2025-03-04T09:00:00Z,2025-03-04,19
2025-03-04T11:40:22Z,Wind generation,Wind Offshore,4146.037,2025-03-04T09:00:00Z,2025-03-04,19
2025-03-04T11:40:22Z,Solar generation,Solar,5343.000,2025-03-04T09:00:00Z,2025-03-04,19
2025-03-04T09:58:22Z,Wind generation,Wind Onshore,5147.325,2025-03-04T08:30:00Z,2025-03-04,18
2025-03-04T09:58:22Z,Wind generation,Wind Offshore,3888.361,2025-03-04T08:30:00Z,2025-03-04,18
2025-03-04T09:58:22Z,Solar generation,Solar,4122.000,2025-03-04T08:30:00Z,2025-03-04,18
2025-03-04T09:28:22Z,Wind generation,Wind Onshore,5072.781,2025-03-04T08:00:00Z,2025-03-04,17
2025-03-04T09:28:22Z,Wind generation,Wind Offshore,3426.628,2025-03-04T08:00:00Z,2025-03-04,17
2025-03-04T09:28:22Z,Solar generation,Solar,2847.000,2025-03-04T08:00:00Z,2025-03-04,17
2025-03-04T08:58:21Z,Wind generation,Wind Onshore,4956.742,2025-03-04T07:30:00Z,2025-03-04,16
2025-03-04T08:58:21Z,Wind generation,Wind Offshore,2745.444,2025-03-04T07:30:00Z,2025-03-04,16
2025-03-04T08:58:21Z,Solar generation,Solar,1423.000,2025-03-04T07:30:00Z,2025-03-04,16
2025-03-04T08:28:22Z,Wind generation,Wind Onshore,5039.826,2025-03-04T07:00:00Z,2025-03-04,15
2025-03-04T08:28:22Z,Wind generation,Wind Offshore,2624.569,2025-03-04T07:00:00Z,2025-03-04,15
2025-03-04T08:28:22Z,Solar generation,Solar,346.000,2025-03-04T07:00:00Z,2025-03-04,15
2025-03-04T07:58:21Z,Wind generation,Wind Onshore,5087.428,2025-03-04T06:30:00Z,2025-03-04,14
2025-03-04T07:58:21Z,Wind generation,Wind Offshore,2744.186,2025-03-04T06:30:00Z,2025-03-04,14
2025-03-04T07:58:21Z,Solar generation,Solar,2.000,2025-03-04T06:30:00Z,2025-03-04,14
2025-03-04T07:28:21Z,Wind generation,Wind Onshore,5203.128,2025-03-04T06:00:00Z,2025-03-04,13
2025-03-04T07:28:21Z,Wind generation,Wind Offshore,2617.167,2025-03-04T06:00:00Z,2025-03-04,13
2025-03-04T07:28:21Z,Solar generation,Solar,0.000,2025-03-04T06:00:00Z,2025-03-04,13
2025-03-04T06:58:21Z,Wind generation,Wind Onshore,5040.741,2025-03-04T05:30:00Z,2025-03-04,12
2025-03-04T06:58:21Z,Wind generation,Wind Offshore,2513.453,2025-03-04T05:30:00Z,2025-03-04,12
2025-03-04T06:58:21Z,Solar generation,Solar,0.000,2025-03-04T05:30:00Z,2025-03-04,12
2025-03-04T06:28:22Z,Wind generation,Wind Onshore,5010.254,2025-03-04T05:00:00Z,2025-03-04,11
2025-03-04T06:28:22Z,Wind generation,Wind Offshore,2477.883,2025-03-04T05:00:00Z,2025-03-04,11
2025-03-04T06:28:22Z,Solar generation,Solar,0.000,2025-03-04T05:00:00Z,2025-03-04,11
2025-03-04T05:58:22Z,Wind generation,Wind Onshore,4904.449,2025-03-04T04:30:00Z,2025-03-04,10
2025-03-04T05:58:22Z,Wind generation,Wind Offshore,2520.044,2025-03-04T04:30:00Z,2025-03-04,10
2025-03-04T05:58:22Z,Solar generation,Solar,0.000,2025-03-04T04:30:00Z,2025-03-04,10
2025-03-04T05:28:22Z,Wind generation,Wind Onshore,5208.403,2025-03-04T04:00:00Z,2025-03-04,9
2025-03-04T05:28:22Z,Wind generation,Wind Offshore,2429.936,2025-03-04T04:00:00Z,2025-03-04,9
2025-03-04T05:28:22Z,Solar generation,Solar,0.000,2025-03-04T04:00:00Z,2025-03-04,9
2025-03-04T04:58:21Z,Wind generation,Wind Onshore,5094.103,2025-03-04T03:30:00Z,2025-03-04,8
2025-03-04T04:58:21Z,Wind generation,Wind Offshore,2440.298,2025-03-04T03:30:00Z,2025-03-04,8
2025-03-04T04:58:21Z,Solar generation,Solar,0.000,2025-03-04T03:30:00Z,2025-03-04,8
2025-03-04T04:28:23Z,Wind generation,Wind Onshore,5211.206,2025-03-04T03:00:00Z,2025-03-04,7
2025-03-04T04:28:23Z,Wind generation,Wind Offshore,2427.688,2025-03-04T03:00:00Z,2025-03-04,7
2025-03-04T04:28:23Z,Solar generation,Solar,0.000,2025-03-04T03:00:00Z,2025-03-04,7
2025-03-04T03:58:21Z,Wind generation,Wind Onshore,5323.641,2025-03-04T02:30:00Z,2025-03-04,6
2025-03-04T03:58:21Z,Wind generation,Wind Offshore,2249.103,2025-03-04T02:30:00Z,2025-03-04,6
2025-03-04T03:58:21Z,Solar generation,Solar,0.000,2025-03-04T02:30:00Z,2025-03-04,6
2025-03-04T03:28:21Z,Wind generation,Wind Onshore,5174.350,2025-03-04T02:00:00Z,2025-03-04,5
2025-03-04T03:28:21Z,Wind generation,Wind Offshore,2243.821,2025-03-04T02:00:00Z,2025-03-04,5
2025-03-04T03:28:21Z,Solar generation,Solar,0.000,2025-03-04T02:00:00Z,2025-03-04,5
2025-03-04T02:58:21Z,Wind generation,Wind Onshore,5082.208,2025-03-04T01:30:00Z,2025-03-04,4
2025-03-04T02:58:21Z,Wind generation,Wind Offshore,2513.261,2025-03-04T01:30:00Z,2025-03-04,4
2025-03-04T02:58:21Z,Solar generation,Solar,0.000,2025-03-04T01:30:00Z,2025-03-04,4
2025-03-04T02:28:21Z,Wind generation,Wind Onshore,5061.278,2025-03-04T01:00:00Z,2025-03-04,3
2025-03-04T02:28:21Z,Wind generation,Wind Offshore,2606.071,2025-03-04T01:00:00Z,2025-03-04,3
2025-03-04T02:28:21Z,Solar generation,Solar,0.000,2025-03-04T01:00:00Z,2025-03-04,3
2025-03-04T01:58:22Z,Wind generation,Wind Onshore,5105.499,2025-03-04T00:30:00Z,2025-03-04,2
2025-03-04T01:58:22Z,Wind generation,Wind Offshore,2519.384,2025-03-04T00:30:00Z,2025-03-04,2
2025-03-04T01:58:22Z,Solar generation,Solar,0.000,2025-03-04T00:30:00Z,2025-03-04,2
2025-03-04T01:28:22Z,Wind generation,Wind Onshore,4988.763,2025-03-04T00:00:00Z,2025-03-04,1
2025-03-04T01:28:22Z,Wind generation,Wind Offshore,2515.354,2025-03-04T00:00:00Z,2025-03-04,1
2025-03-04T01:28:22Z,Solar generation,Solar,0.000,2025-03-04T00:00:00Z,2025-03-04,1
2025-03-04T00:58:22Z,Wind generation,Wind Onshore,4891.899,2025-03-03T23:30:00Z,2025-03-03,48
2025-03-04T00:58:22Z,Wind generation,Wind Offshore,2702.279,2025-03-03T23:30:00Z,2025-03-03,48
2025-03-04T00:58:22Z,Solar generation,Solar,0.000,2025-03-03T23:30:00Z,2025-03-03,48
2025-03-04T00:28:22Z,Wind generation,Wind Onshore,4948.778,2025-03-03T23:00:00Z,2025-03-03,47
2025-03-04T00:28:22Z,Wind generation,Wind Offshore,2719.006,2025-03-03T23:00:00Z,2025-03-03,47
2025-03-04T00:28:22Z,Solar generation,Solar,0.000,2025-03-03T23:00:00Z,2025-03-03,47
2025-03-03T23:58:23Z,Wind generation,Wind Onshore,4776.179,2025-03-03T22:30:00Z,2025-03-03,46
2025-03-03T23:58:23Z,Wind generation,Wind Offshore,2928.115,2025-03-03T22:30:00Z,2025-03-03,46
2025-03-03T23:58:23Z,Solar generation,Solar,0.000,2025-03-03T22:30:00Z,2025-03-03,46
2025-03-03T23:28:22Z,Wind generation,Wind Onshore,4518.369,2025-03-03T22:00:00Z,2025-03-03,45
2025-03-03T23:28:22Z,Wind generation,Wind Offshore,3070.976,2025-03-03T22:00:00Z,2025-03-03,45
2025-03-03T23:28:22Z,Solar generation,Solar,0.000,2025-03-03T22:00:00Z,2025-03-03,45
2025-03-03T22:58:22Z,Wind generation,Wind Onshore,4530.967,2025-03-03T21:30:00Z,2025-03-03,44
2025-03-03T22:58:22Z,Wind generation,Wind Offshore,2950.750,2025-03-03T21:30:00Z,2025-03-03,44
2025-03-03T22:58:22Z,Solar generation,Solar,0.000,2025-03-03T21:30:00Z,2025-03-03,44
2025-03-03T22:28:25Z,Wind generation,Wind Onshore,4617.786,2025-03-03T21:00:00Z,2025-03-03,43
2025-03-03T22:28:25Z,Wind generation,Wind Offshore,2877.158,2025-03-03T21:00:00Z,2025-03-03,43
2025-03-03T22:28:25Z,Solar generation,Solar,0.000,2025-03-03T21:00:00Z,2025-03-03,43
2025-03-03T21:58:22Z,Wind generation,Wind Onshore,4518.601,2025-03-03T20:30:00Z,2025-03-03,42
2025-03-03T21:58:22Z,Wind generation,Wind Offshore,2811.672,2025-03-03T20:30:00Z,2025-03-03,42
