PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-22T14:58:21Z,Solar generation,Solar,1770.000,2025-01-22T13:30:00Z,2025-01-22,28
2025-01-22T14:28:20Z,Wind generation,Wind Onshore,148.259,2025-01-22T13:00:00Z,2025-01-22,27
2025-01-22T14:28:20Z,Wind generation,Wind Offshore,286.412,2025-01-22T13:00:00Z,2025-01-22,27
2025-01-22T14:28:20Z,Solar generation,Solar,1887.000,2025-01-22T13:00:00Z,2025-01-22,27
2025-01-22T13:58:20Z,Wind generation,Wind Onshore,135.551,2025-01-22T12:30:00Z,2025-01-22,26
2025-01-22T13:58:20Z,Wind generation,Wind Offshore,269.494,2025-01-22T12:30:00Z,2025-01-22,26
2025-01-22T13:58:20Z,Solar generation,Solar,1719.000,2025-01-22T12:30:00Z,2025-01-22,26
2025-01-22T13:28:21Z,Wind generation,Wind Onshore,135.479,2025-01-22T12:00:00Z,2025-01-22,25
2025-01-22T13:28:21Z,Wind generation,Wind Offshore,241.709,2025-01-22T12:00:00Z,2025-01-22,25
2025-01-22T13:28:21Z,Solar generation,Solar,2172.000,2025-01-22T12:00:00Z,2025-01-22,25
2025-01-22T12:58:20Z,Wind generation,Wind Onshore,122.207,2025-01-22T11:30:00Z,2025-01-22,24
2025-01-22T12:58:20Z,Wind generation,Wind Offshore,257.773,2025-01-22T11:30:00Z,2025-01-22,24
2025-01-22T12:58:20Z,Solar generation,Solar,2094.000,2025-01-22T11:30:00Z,2025-01-22,24
2025-01-22T12:28:22Z,Wind generation,Wind Onshore,123.834,2025-01-22T11:00:00Z,2025-01-22,23
2025-01-22T12:28:22Z,Wind generation,Wind Offshore,267.181,2025-01-22T11:00:00Z,2025-01-22,23
2025-01-22T12:28:22Z,Solar generation,Solar,1894.000,2025-01-22T11:00:00Z,2025-01-22,23
2025-01-22T11:58:20Z,Wind generation,Wind Onshore,126.279,2025-01-22T10:30:00Z,2025-01-22,22
2025-01-22T11:58:20Z,Wind generation,Wind Offshore,283.709,2025-01-22T10:30:00Z,2025-01-22,22
2025-01-22T11:58:20Z,Solar generation,Solar,1574.000,2025-01-22T10:30:00Z,2025-01-22,22
2025-01-22T11:28:22Z,Wind generation,Wind Onshore,125.154,2025-01-22T10:00:00Z,2025-01-22,21
2025-01-22T11:28:22Z,Wind generation,Wind Offshore,276.076,2025-01-22T10:00:00Z,2025-01-22,21
2025-01-22T11:28:22Z,Solar generation,Solar,1170.000,2025-01-22T10:00:00Z,2025-01-22,21
2025-01-22T10:58:22Z,Wind generation,Wind Onshore,133.741,2025-01-22T09:30:00Z,2025-01-22,20
2025-01-22T10:58:22Z,Wind generation,Wind Offshore,247.943,2025-01-22T09:30:00Z,2025-01-22,20
2025-01-22T10:58:22Z,Solar generation,Solar,679.000,2025-01-22T09:30:00Z,2025-01-22,20
2025-01-22T10:28:22Z,Wind generation,Wind Onshore,133.240,2025-01-22T09:00:00Z,2025-01-22,19
2025-01-22T10:28:22Z,Wind generation,Wind Offshore,190.592,2025-01-22T09:00:00Z,2025-01-22,19
2025-01-22T10:28:22Z,Solar generation,Solar,370.000,2025-01-22T09:00:00Z,2025-01-22,19
2025-01-22T09:58:22Z,Wind generation,Wind Onshore,141.527,2025-01-22T08:30:00Z,2025-01-22,18
2025-01-22T09:58:22Z,Wind generation,Wind Offshore,168.048,2025-01-22T08:30:00Z,2025-01-22,18
2025-01-22T09:58:22Z,Solar generation,Solar,110.000,2025-01-22T08:30:00Z,2025-01-22,18
2025-01-22T09:28:24Z,Wind generation,Wind Onshore,143.356,2025-01-22T08:00:00Z,2025-01-22,17
2025-01-22T09:28:24Z,Wind generation,Wind Offshore,183.795,2025-01-22T08:00:00Z,2025-01-22,17
2025-01-22T09:28:24Z,Solar generation,Solar,6.000,2025-01-22T08:00:00Z,2025-01-22,17
2025-01-22T08:58:20Z,Wind generation,Wind Onshore,145.623,2025-01-22T07:30:00Z,2025-01-22,16
2025-01-22T08:58:20Z,Wind generation,Wind Offshore,177.224,2025-01-22T07:30:00Z,2025-01-22,16
2025-01-22T08:58:20Z,Solar generation,Solar,0.000,2025-01-22T07:30:00Z,2025-01-22,16
2025-01-22T08:28:21Z,Wind generation,Wind Onshore,142.522,2025-01-22T07:00:00Z,2025-01-22,15
2025-01-22T08:28:21Z,Wind generation,Wind Offshore,177.681,2025-01-22T07:00:00Z,2025-01-22,15
2025-01-22T08:28:21Z,Solar generation,Solar,0.000,2025-01-22T07:00:00Z,2025-01-22,15
2025-01-22T07:58:20Z,Wind generation,Wind Onshore,151.927,2025-01-22T06:30:00Z,2025-01-22,14
2025-01-22T07:58:20Z,Wind generation,Wind Offshore,193.304,2025-01-22T06:30:00Z,2025-01-22,14
2025-01-22T07:58:20Z,Solar generation,Solar,0.000,2025-01-22T06:30:00Z,2025-01-22,14
2025-01-22T07:28:24Z,Wind generation,Wind Onshore,154.351,2025-01-22T06:00:00Z,2025-01-22,13
2025-01-22T07:28:24Z,Wind generation,Wind Offshore,210.649,2025-01-22T06:00:00Z,2025-01-22,13
2025-01-22T07:28:24Z,Solar generation,Solar,0.000,2025-01-22T06:00:00Z,2025-01-22,13
2025-01-22T06:58:24Z,Wind generation,Wind Onshore,164.610,2025-01-22T05:30:00Z,2025-01-22,12
2025-01-22T06:58:24Z,Wind generation,Wind Offshore,213.207,2025-01-22T05:30:00Z,2025-01-22,12
2025-01-22T06:58:24Z,Solar generation,Solar,0.000,2025-01-22T05:30:00Z,2025-01-22,12
2025-01-22T06:28:27Z,Wind generation,Wind Onshore,162.736,2025-01-22T05:00:00Z,2025-01-22,11
2025-01-22T06:28:27Z,Wind generation,Wind Offshore,193.529,2025-01-22T05:00:00Z,2025-01-22,11
2025-01-22T06:28:27Z,Solar generation,Solar,0.000,2025-01-22T05:00:00Z,2025-01-22,11
2025-01-22T05:58:26Z,Wind generation,Wind Onshore,151.685,2025-01-22T04:30:00Z,2025-01-22,10
2025-01-22T05:58:26Z,Wind generation,Wind Offshore,209.162,2025-01-22T04:30:00Z,2025-01-22,10
2025-01-22T05:58:26Z,Solar generation,Solar,0.000,2025-01-22T04:30:00Z,2025-01-22,10
2025-01-22T05:28:25Z,Wind generation,Wind Onshore,153.501,2025-01-22T04:00:00Z,2025-01-22,9
2025-01-22T05:28:25Z,Wind generation,Wind Offshore,252.656,2025-01-22T04:00:00Z,2025-01-22,9
2025-01-22T05:28:25Z,Solar generation,Solar,0.000,2025-01-22T04:00:00Z,2025-01-22,9
2025-01-22T04:58:21Z,Wind generation,Wind Onshore,180.389,2025-01-22T03:30:00Z,2025-01-22,8
2025-01-22T04:58:21Z,Wind generation,Wind Offshore,283.902,2025-01-22T03:30:00Z,2025-01-22,8
2025-01-22T04:58:21Z,Solar generation,Solar,0.000,2025-01-22T03:30:00Z,2025-01-22,8
2025-01-22T04:28:22Z,Wind generation,Wind Onshore,181.403,2025-01-22T03:00:00Z,2025-01-22,7
2025-01-22T04:28:22Z,Wind generation,Wind Offshore,385.528,2025-01-22T03:00:00Z,2025-01-22,7
2025-01-22T04:28:22Z,Solar generation,Solar,0.000,2025-01-22T03:00:00Z,2025-01-22,7
2025-01-22T03:58:21Z,Wind generation,Wind Onshore,220.199,2025-01-22T02:30:00Z,2025-01-22,6
2025-01-22T03:58:21Z,Wind generation,Wind Offshore,406.494,2025-01-22T02:30:00Z,2025-01-22,6
2025-01-22T03:58:21Z,Solar generation,Solar,0.000,2025-01-22T02:30:00Z,2025-01-22,6
2025-01-22T03:28:21Z,Wind generation,Wind Onshore,219.076,2025-01-22T02:00:00Z,2025-01-22,5
2025-01-22T03:28:21Z,Wind generation,Wind Offshore,413.397,2025-01-22T02:00:00Z,2025-01-22,5
2025-01-22T03:28:21Z,Solar generation,Solar,0.000,2025-01-22T02:00:00Z,2025-01-22,5
2025-01-22T02:58:20Z,Wind generation,Wind Onshore,246.427,2025-01-22T01:30:00Z,2025-01-22,4
2025-01-22T02:58:20Z,Wind generation,Wind Offshore,444.587,2025-01-22T01:30:00Z,2025-01-22,4
2025-01-22T02:58:20Z,Solar generation,Solar,0.000,2025-01-22T01:30:00Z,2025-01-22,4
2025-01-22T02:28:22Z,Wind generation,Wind Onshore,255.964,2025-01-22T01:00:00Z,2025-01-22,3
2025-01-22T02:28:22Z,Wind generation,Wind Offshore,564.729,2025-01-22T01:00:00Z,2025-01-22,3
2025-01-22T02:28:22Z,Solar generation,Solar,0.000,2025-01-22T01:00:00Z,2025-01-22,3
2025-01-22T01:58:21Z,Wind generation,Wind Onshore,310.980,2025-01-22T00:30:00Z,2025-01-22,2
2025-01-22T01:58:21Z,Wind generation,Wind Offshore,712.320,2025-01-22T00:30:00Z,2025-01-22,2
2025-01-22T01:58:21Z,Solar generation,Solar,0.000,2025-01-22T00:30:00Z,2025-01-22,2
2025-01-22T01:28:21Z,Wind generation,Wind Onshore,316.284,2025-01-22T00:00:00Z,2025-01-22,1
2025-01-22T01:28:21Z,Wind generation,Wind Offshore,940.834,2025-01-22T00:00:00Z,2025-01-22,1
2025-01-22T01:28:21Z,Solar generation,Solar,0.000,2025-01-22T00:00:00Z,2025-01-22,1
2025-01-22T00:58:21Z,Wind generation,Wind Onshore,390.506,2025-01-21T23:30:00Z,2025-01-21,48
2025-01-22T00:58:21Z,Wind generation,Wind Offshore,1148.065,2025-01-21T23:30:00Z,2025-01-21,48
2025-01-22T00:58:21Z,Solar generation,Solar,0.000,2025-01-21T23:30:00Z,2025-01-21,48
2025-01-22T00:28:21Z,Wind generation,Wind Onshore,422.218,2025-01-21T23:00:00Z,2025-01-21,47
2025-01-22T00:28:21Z,Wind generation,Wind Offshore,1260.451,2025-01-21T23:00:00Z,2025-01-21,47
2025-01-22T00:28:21Z,Solar generation,Solar,0.000,2025-01-21T23:00:00Z,2025-01-21,47
2025-01-21T23:58:21Z,Wind generation,Wind Onshore,529.859,2025-01-21T22:30:00Z,2025-01-21,46
2025-01-21T23:58:21Z,Wind generation,Wind Offshore,1449.166,2025-01-21T22:30:00Z,2025-01-21,46
2025-01-21T23:58:21Z,Solar generation,Solar,0.000,2025-01-21T22:30:00Z,2025-01-21,46
2025-01-21T23:28:21Z,Wind generation,Wind Onshore,588.829,2025-01-21T22:00:00Z,2025-01-21,45
2025-01-21T23:28:21Z,Wind generation,Wind Offshore,1564.444,2025-01-21T22:00:00Z,2025-01-21,45
2025-01-21T23:28:21Z,Solar generation,Solar,0.000,2025-01-21T22:00:00Z,2025-01-21,45
2025-01-21T22:58:20Z,Wind generation,Wind Onshore,676.098,2025-01-21T21:30:00Z,2025-01-21,44
2025-01-21T22:58:20Z,Wind generation,Wind Offshore,1801.279,2025-01-21T21:30:00Z,2025-01-21,44
2025-01-21T22:58:20Z,Solar generation,Solar,0.000,2025-01-21T21:30:00Z,2025-01-21,44
2025-01-21T22:28:22Z,Wind generation,Wind Onshore,659.610,2025-01-21T21:00:00Z,2025-01-21,43
2025-01-21T22:28:22Z,Wind generation,Wind Offshore,1981.510,2025-01-21T21:00:00Z,2025-01-21,43
2025-01-21T22:28:22Z,Solar generation,Solar,0.000,2025-01-21T21:00:00Z,2025-01-21,43
2025-01-21T21:58:20Z,Wind generation,Wind Onshore,792.108,2025-01-21T20:30:00Z,2025-01-21,42
2025-01-21T21:58:20Z,Wind generation,Wind Offshore,1988.617,2025-01-21T20:30:00Z,2025-01-21,42
2025-01-21T21:58:20Z,Solar generation,Solar,0.000,2025-01-21T20:30:00Z,2025-01-21,42
2025-01-21T21:28:21Z,Wind generation,Wind Onshore,812.732,2025-01-21T20:00:00Z,2025-01-21,41
2025-01-21T21:28:21Z,Wind generation,Wind Offshore,2173.560,2025-01-21T20:00:00Z,2025-01-21,41
2025-01-21T21:28:21Z,Solar generation,Solar,0.000,2025-01-21T20:00:00Z,2025-01-21,41
2025-01-21T20:58:21Z,Wind generation,Wind Onshore,837.204,2025-01-21T19:30:00Z,2025-01-21,40
2025-01-21T20:58:21Z,Wind generation,Wind Offshore,2346.101,2025-01-21T19:30:00Z,2025-01-21,40
2025-01-21T20:58:21Z,Solar generation,Solar,0.000,2025-01-21T19:30:00Z,2025-01-21,40
2025-01-21T20:28:21Z,Wind generation,Wind Onshore,854.557,2025-01-21T19:00:00Z,2025-01-21,39
2025-01-21T20:28:21Z,Wind generation,Wind Offshore,2568.136,2025-01-21T19:00:00Z,2025-01-21,39
2025-01-21T20:28:21Z,Solar generation,Solar,0.000,2025-01-21T19:00:00Z,2025-01-21,39
2025-01-21T19:58:20Z,Wind generation,Wind Onshore,841.581,2025-01-21T18:30:00Z,2025-01-21,38
2025-01-21T19:58:20Z,Wind generation,Wind Offshore,2670.945,2025-01-21T18:30:00Z,2025-01-21,38
2025-01-21T19:58:20Z,Solar generation,Solar,0.000,2025-01-21T18:30:00Z,2025-01-21,38
2025-01-21T19:28:21Z,Wind generation,Wind Onshore,831.790,2025-01-21T18:00:00Z,2025-01-21,37
2025-01-21T19:28:21Z,Wind generation,Wind Offshore,2545.224,2025-01-21T18:00:00Z,2025-01-21,37
2025-01-21T19:28:21Z,Solar generation,Solar,0.000,2025-01-21T18:00:00Z,2025-01-21,37
2025-01-21T18:58:21Z,Wind generation,Wind Onshore,829.958,2025-01-21T17:30:00Z,2025-01-21,36
2025-01-21T18:58:21Z,Wind generation,Wind Offshore,2546.221,2025-01-21T17:30:00Z,2025-01-21,36
2025-01-21T18:58:21Z,Solar generation,Solar,0.000,2025-01-21T17:30:00Z,2025-01-21,36
2025-01-21T18:28:20Z,Wind generation,Wind Onshore,829.306,2025-01-21T17:00:00Z,2025-01-21,35
2025-01-21T18:28:20Z,Wind generation,Wind Offshore,2475.055,2025-01-21T17:00:00Z,2025-01-21,35
2025-01-21T18:28:20Z,Solar generation,Solar,0.000,2025-01-21T17:00:00Z,2025-01-21,35
2025-01-21T17:58:21Z,Wind generation,Wind Onshore,796.066,2025-01-21T16:30:00Z,2025-01-21,34
2025-01-21T17:58:21Z,Wind generation,Wind Offshore,2280.648,2025-01-21T16:30:00Z,2025-01-21,34
2025-01-21T17:58:21Z,Solar generation,Solar,0.000,2025-01-21T16:30:00Z,2025-01-21,34
2025-01-21T17:28:21Z,Wind generation,Wind Onshore,790.276,2025-01-21T16:00:00Z,2025-01-21,33
2025-01-21T17:28:21Z,Wind generation,Wind Offshore,2228.548,2025-01-21T16:00:00Z,2025-01-21,33
2025-01-21T17:28:21Z,Solar generation,Solar,30.000,2025-01-21T16:00:00Z,2025-01-21,33
2025-01-21T16:58:21Z,Wind generation,Wind Onshore,802.606,2025-01-21T15:30:00Z,2025-01-21,32
2025-01-21T16:58:21Z,Wind generation,Wind Offshore,2292.490,2025-01-21T15:30:00Z,2025-01-21,32
2025-01-21T16:58:21Z,Solar generation,Solar,194.000,2025-01-21T15:30:00Z,2025-01-21,32
2025-01-21T16:28:21Z,Wind generation,Wind Onshore,838.397,2025-01-21T15:00:00Z,2025-01-21,31
2025-01-21T16:28:21Z,Wind generation,Wind Offshore,2271.156,2025-01-21T15:00:00Z,2025-01-21,31
2025-01-21T16:28:21Z,Solar generation,Solar,487.000,2025-01-21T15:00:00Z,2025-01-21,31
2025-01-21T15:58:21Z,Wind generation,Wind Onshore,953.226,2025-01-21T14:30:00Z,2025-01-21,30
2025-01-21T15:58:21Z,Wind generation,Wind Offshore,2358.411,2025-01-21T14:30:00Z,2025-01-21,30
2025-01-21T15:58:21Z,Solar generation,Solar,895.000,2025-01-21T14:30:00Z,2025-01-21,30
2025-01-21T15:28:21Z,Wind generation,Wind Onshore,915.637,2025-01-21T14:00:00Z,2025-01-21,29
2025-01-21T15:28:21Z,Wind generation,Wind Offshore,2543.820,2025-01-21T14:00:00Z,2025-01-21,29
2025-01-21T15:28:21Z,Solar generation,Solar,1381.000,2025-01-21T14:00:00Z,2025-01-21,29
2025-01-21T14:58:20Z,Wind generation,Wind Onshore,952.052,2025-01-21T13:30:00Z,2025-01-21,28
2025-01-21T14:58:20Z,Wind generation,Wind Offshore,4075.815,2025-01-21T13:30:00Z,2025-01-21,28
2025-01-21T14:58:20Z,Solar generation,Solar,1721.000,2025-01-21T13:30:00Z,2025-01-21,28
2025-01-21T14:28:25Z,Wind generation,Wind Onshore,952.052,2025-01-21T13:00:00Z,2025-01-21,27
2025-01-21T14:28:25Z,Wind generation,Wind Offshore,4075.815,2025-01-21T13:00:00Z,2025-01-21,27
2025-01-21T14:28:25Z,Solar generation,Solar,2037.000,2025-01-21T13:00:00Z,2025-01-21,27
2025-01-22T11:40:22Z,Wind generation,Wind Onshore,1041.141,2025-01-21T12:30:00Z,2025-01-21,26
2025-01-22T11:40:22Z,Wind generation,Wind Offshore,3281.467,2025-01-21T12:30:00Z,2025-01-21,26
2025-01-22T11:40:22Z,Solar generation,Solar,2679.000,2025-01-21T12:30:00Z,2025-01-21,26
2025-01-22T11:10:23Z,Wind generation,Wind Onshore,1046.454,2025-01-21T12:00:00Z,2025-01-21,25
2025-01-22T11:10:23Z,Wind generation,Wind Offshore,3616.840,2025-01-21T12:00:00Z,2025-01-21,25
2025-01-22T11:10:23Z,Solar generation,Solar,2463.000,2025-01-21T12:00:00Z,2025-01-21,25
2025-01-22T10:40:23Z,Wind generation,Wind Onshore,1061.115,2025-01-21T11:30:00Z,2025-01-21,24
2025-01-22T10:40:23Z,Wind generation,Wind Offshore,3910.615,2025-01-21T11:30:00Z,2025-01-21,24
2025-01-22T10:40:23Z,Solar generation,Solar,2508.000,2025-01-21T11:30:00Z,2025-01-21,24
2025-01-22T10:10:26Z,Wind generation,Wind Onshore,1014.667,2025-01-21T11:00:00Z,2025-01-21,23
2025-01-22T10:10:26Z,Wind generation,Wind Offshore,4075.331,2025-01-21T11:00:00Z,2025-01-21,23
2025-01-22T10:10:26Z,Solar generation,Solar,2363.000,2025-01-21T11:00:00Z,2025-01-21,23
2025-01-21T11:58:21Z,Wind generation,Wind Onshore,1086.607,2025-01-21T10:30:00Z,2025-01-21,22
2025-01-21T11:58:21Z,Wind generation,Wind Offshore,3782.198,2025-01-21T10:30:00Z,2025-01-21,22
2025-01-21T11:58:21Z,Solar generation,Solar,2073.000,2025-01-21T10:30:00Z,2025-01-21,22
2025-01-21T11:28:22Z,Wind generation,Wind Onshore,1118.244,2025-01-21T10:00:00Z,2025-01-21,21
2025-01-21T11:28:22Z,Wind generation,Wind Offshore,3617.993,2025-01-21T10:00:00Z,2025-01-21,21
2025-01-21T11:28:22Z,Solar generation,Solar,1579.000,2025-01-21T10:00:00Z,2025-01-21,21
2025-01-21T10:58:22Z,Wind generation,Wind Onshore,1260.244,2025-01-21T09:30:00Z,2025-01-21,20
2025-01-21T10:58:22Z,Wind generation,Wind Offshore,3666.967,2025-01-21T09:30:00Z,2025-01-21,20
2025-01-21T10:58:22Z,Solar generation,Solar,1030.000,2025-01-21T09:30:00Z,2025-01-21,20
2025-01-21T10:28:21Z,Wind generation,Wind Onshore,1356.533,2025-01-21T09:00:00Z,2025-01-21,19
2025-01-21T10:28:21Z,Wind generation,Wind Offshore,3684.756,2025-01-21T09:00:00Z,2025-01-21,19
2025-01-21T10:28:21Z,Solar generation,Solar,549.000,2025-01-21T09:00:00Z,2025-01-21,19
2025-01-21T09:58:21Z,Wind generation,Wind Onshore,1535.364,2025-01-21T08:30:00Z,2025-01-21,18
2025-01-21T09:58:21Z,Wind generation,Wind Offshore,3629.617,2025-01-21T08:30:00Z,2025-01-21,18
2025-01-21T09:58:21Z,Solar generation,Solar,226.000,2025-01-21T08:30:00Z,2025-01-21,18
2025-01-21T09:28:22Z,Wind generation,Wind Onshore,1582.682,2025-01-21T08:00:00Z,2025-01-21,17
2025-01-21T09:28:22Z,Wind generation,Wind Offshore,3755.018,2025-01-21T08:00:00Z,2025-01-21,17
2025-01-21T09:28:22Z,Solar generation,Solar,16.000,2025-01-21T08:00:00Z,2025-01-21,17
2025-01-21T08:58:21Z,Wind generation,Wind Onshore,1508.302,2025-01-21T07:30:00Z,2025-01-21,16
2025-01-21T08:58:21Z,Wind generation,Wind Offshore,3713.542,2025-01-21T07:30:00Z,2025-01-21,16
2025-01-21T08:58:21Z,Solar generation,Solar,0.000,2025-01-21T07:30:00Z,2025-01-21,16
2025-01-21T08:28:21Z,Wind generation,Wind Onshore,1487.815,2025-01-21T07:00:00Z,2025-01-21,15
2025-01-21T08:28:21Z,Wind generation,Wind Offshore,3458.714,2025-01-21T07:00:00Z,2025-01-21,15
2025-01-21T08:28:21Z,Solar generation,Solar,0.000,2025-01-21T07:00:00Z,2025-01-21,15
2025-01-21T07:58:21Z,Wind generation,Wind Onshore,1461.589,2025-01-21T06:30:00Z,2025-01-21,14
2025-01-21T07:58:21Z,Wind generation,Wind Offshore,3353.361,2025-01-21T06:30:00Z,2025-01-21,14
2025-01-21T07:58:21Z,Solar generation,Solar,0.000,2025-01-21T06:30:00Z,2025-01-21,14
2025-01-21T07:28:22Z,Wind generation,Wind Onshore,1403.896,2025-01-21T06:00:00Z,2025-01-21,13
2025-01-21T07:28:22Z,Wind generation,Wind Offshore,3454.921,2025-01-21T06:00:00Z,2025-01-21,13
2025-01-21T07:28:22Z,Solar generation,Solar,0.000,2025-01-21T06:00:00Z,2025-01-21,13
2025-01-21T06:58:21Z,Wind generation,Wind Onshore,1393.050,2025-01-21T05:30:00Z,2025-01-21,12
2025-01-21T06:58:21Z,Wind generation,Wind Offshore,3363.204,2025-01-21T05:30:00Z,2025-01-21,12
2025-01-21T06:58:21Z,Solar generation,Solar,0.000,2025-01-21T05:30:00Z,2025-01-21,12
2025-01-21T06:28:21Z,Wind generation,Wind Onshore,1367.041,2025-01-21T05:00:00Z,2025-01-21,11
2025-01-21T06:28:21Z,Wind generation,Wind Offshore,3146.842,2025-01-21T05:00:00Z,2025-01-21,11
2025-01-21T06:28:21Z,Solar generation,Solar,0.000,2025-01-21T05:00:00Z,2025-01-21,11
2025-01-21T05:58:21Z,Wind generation,Wind Onshore,1329.924,2025-01-21T04:30:00Z,2025-01-21,10
2025-01-21T05:58:21Z,Wind generation,Wind Offshore,2952.996,2025-01-21T04:30:00Z,2025-01-21,10
2025-01-21T05:58:21Z,Solar generation,Solar,0.000,2025-01-21T04:30:00Z,2025-01-21,10
2025-01-21T05:28:22Z,Wind generation,Wind Onshore,1327.688,2025-01-21T04:00:00Z,2025-01-21,9
2025-01-21T05:28:22Z,Wind generation,Wind Offshore,3105.496,2025-01-21T04:00:00Z,2025-01-21,9
2025-01-21T05:28:22Z,Solar generation,Solar,0.000,2025-01-21T04:00:00Z,2025-01-21,9
2025-01-21T04:58:21Z,Wind generation,Wind Onshore,1226.504,2025-01-21T03:30:00Z,2025-01-21,8
2025-01-21T04:58:21Z,Wind generation,Wind Offshore,3089.583,2025-01-21T03:30:00Z,2025-01-21,8
2025-01-21T04:58:21Z,Solar generation,Solar,0.000,2025-01-21T03:30:00Z,2025-01-21,8
2025-01-21T04:28:21Z,Wind generation,Wind Onshore,1248.107,2025-01-21T03:00:00Z,2025-01-21,7
2025-01-21T04:28:21Z,Wind generation,Wind Offshore,3198.880,2025-01-21T03:00:00Z,2025-01-21,7
2025-01-21T04:28:21Z,Solar generation,Solar,0.000,2025-01-21T03:00:00Z,2025-01-21,7
2025-01-21T03:58:21Z,Wind generation,Wind Onshore,1285.733,2025-01-21T02:30:00Z,2025-01-21,6
2025-01-21T03:58:21Z,Wind generation,Wind Offshore,3309.334,2025-01-21T02:30:00Z,2025-01-21,6
2025-01-21T03:58:21Z,Solar generation,Solar,0.000,2025-01-21T02:30:00Z,2025-01-21,6
2025-01-21T03:28:22Z,Wind generation,Wind Onshore,1280.689,2025-01-21T02:00:00Z,2025-01-21,5
2025-01-21T03:28:22Z,Wind generation,Wind Offshore,3138.055,2025-01-21T02:00:00Z,2025-01-21,5
2025-01-21T03:28:22Z,Solar generation,Solar,0.000,2025-01-21T02:00:00Z,2025-01-21,5
2025-01-21T02:58:21Z,Wind generation,Wind Onshore,1336.742,2025-01-21T01:30:00Z,2025-01-21,4
2025-01-21T02:58:21Z,Wind generation,Wind Offshore,2913.758,2025-01-21T01:30:00Z,2025-01-21,4
2025-01-21T02:58:21Z,Solar generation,Solar,0.000,2025-01-21T01:30:00Z,2025-01-21,4
2025-01-21T02:28:22Z,Wind generation,Wind Onshore,1335.527,2025-01-21T01:00:00Z,2025-01-21,3
2025-01-21T02:28:22Z,Wind generation,Wind Offshore,2752.631,2025-01-21T01:00:00Z,2025-01-21,3
2025-01-21T02:28:22Z,Solar generation,Solar,0.000,2025-01-21T01:00:00Z,2025-01-21,3
2025-01-21T01:58:22Z,Wind generation,Wind Onshore,1379.779,2025-01-21T00:30:00Z,2025-01-21,2
2025-01-21T01:58:22Z,Wind generation,Wind Offshore,2752.800,2025-01-21T00:30:00Z,2025-01-21,2
2025-01-21T01:58:22Z,Solar generation,Solar,0.000,2025-01-21T00:30:00Z,2025-01-21,2
2025-01-21T01:28:21Z,Wind generation,Wind Onshore,1381.242,2025-01-21T00:00:00Z,2025-01-21,1
2025-01-21T01:28:21Z,Wind generation,Wind Offshore,2676.037,2025-01-21T00:00:00Z,2025-01-21,1
2025-01-21T01:28:21Z,Solar generation,Solar,0.000,2025-01-21T00:00:00Z,2025-01-21,1
2025-01-21T00:58:21Z,Wind generation,Wind Onshore,1371.796,2025-01-20T23:30:00Z,2025-01-20,48
2025-01-21T00:58:21Z,Wind generation,Wind Offshore,2732.909,2025-01-20T23:30:00Z,2025-01-20,48
2025-01-21T00:58:21Z,Solar generation,Solar,0.000,2025-01-20T23:30:00Z,2025-01-20,48
2025-01-21T00:28:22Z,Wind generation,Wind Onshore,1329.545,2025-01-20T23:00:00Z,2025-01-20,47
2025-01-21T00:28:22Z,Wind generation,Wind Offshore,2550.811,2025-01-20T23:00:00Z,2025-01-20,47
2025-01-21T00:28:22Z,Solar generation,Solar,0.000,2025-01-20T23:00:00Z,2025-01-20,47
2025-01-20T23:58:20Z,Wind generation,Wind Onshore,1221.260,2025-01-20T22:30:00Z,2025-01-20,46
2025-01-20T23:58:20Z,Wind generation,Wind Offshore,2597.244,2025-01-20T22:30:00Z,2025-01-20,46
2025-01-20T23:58:20Z,Solar generation,Solar,0.000,2025-01-20T22:30:00Z,2025-01-20,46
2025-01-20T23:28:22Z,Wind generation,Wind Onshore,1174.468,2025-01-20T22:00:00Z,2025-01-20,45
2025-01-20T23:28:22Z,Wind generation,Wind Offshore,2637.207,2025-01-20T22:00:00Z,2025-01-20,45
2025-01-20T23:28:22Z,Solar generation,Solar,0.000,2025-01-20T22:00:00Z,2025-01-20,45
2025-01-20T22:58:21Z,Wind generation,Wind Onshore,1190.602,2025-01-20T21:30:00Z,2025-01-20,44
2025-01-20T22:58:21Z,Wind generation,Wind Offshore,2558.952,2025-01-20T21:30:00Z,2025-01-20,44
2025-01-20T22:58:21Z,Solar generation,Solar,0.000,2025-01-20T21:30:00Z,2025-01-20,44
2025-01-20T22:28:23Z,Wind generation,Wind Onshore,1232.526,2025-01-20T21:00:00Z,2025-01-20,43
2025-01-20T22:28:23Z,Wind generation,Wind Offshore,2716.683,2025-01-20T21:00:00Z,2025-01-20,43
2025-01-20T22:28:23Z,Solar generation,Solar,0.000,2025-01-20T21:00:00Z,2025-01-20,43
2025-01-20T21:58:21Z,Wind generation,Wind Onshore,1174.058,2025-01-20T20:30:00Z,2025-01-20,42
2025-01-20T21:58:21Z,Wind generation,Wind Offshore,2848.273,2025-01-20T20:30:00Z,2025-01-20,42
2025-01-20T21:58:21Z,Solar generation,Solar,0.000,2025-01-20T20:30:00Z,2025-01-20,42
2025-01-20T21:28:22Z,Wind generation,Wind Onshore,1130.217,2025-01-20T20:00:00Z,2025-01-20,41
