PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-01T14:58:20Z,Wind generation,Wind Offshore,11489.058,2025-01-01T13:30:00Z,2025-01-01,28
2025-01-01T14:58:20Z,Solar generation,Solar,450.000,2025-01-01T13:30:00Z,2025-01-01,28
2025-01-01T14:28:21Z,Wind generation,Wind Onshore,7409.784,2025-01-01T13:00:00Z,2025-01-01,27
2025-01-01T14:28:21Z,Wind generation,Wind Offshore,11463.844,2025-01-01T13:00:00Z,2025-01-01,27
2025-01-01T14:28:21Z,Solar generation,Solar,535.000,2025-01-01T13:00:00Z,2025-01-01,27
2025-01-01T13:58:21Z,Wind generation,Wind Onshore,7280.838,2025-01-01T12:30:00Z,2025-01-01,26
2025-01-01T13:58:21Z,Wind generation,Wind Offshore,11415.421,2025-01-01T12:30:00Z,2025-01-01,26
2025-01-01T13:58:21Z,Solar generation,Solar,594.000,2025-01-01T12:30:00Z,2025-01-01,26
2025-01-01T13:28:21Z,Wind generation,Wind Onshore,7075.352,2025-01-01T12:00:00Z,2025-01-01,25
2025-01-01T13:28:21Z,Wind generation,Wind Offshore,11500.143,2025-01-01T12:00:00Z,2025-01-01,25
2025-01-01T13:28:21Z,Solar generation,Solar,633.000,2025-01-01T12:00:00Z,2025-01-01,25
2025-01-01T12:58:20Z,Wind generation,Wind Onshore,7251.258,2025-01-01T11:30:00Z,2025-01-01,24
2025-01-01T12:58:20Z,Wind generation,Wind Offshore,11608.894,2025-01-01T11:30:00Z,2025-01-01,24
2025-01-01T12:58:20Z,Solar generation,Solar,560.000,2025-01-01T11:30:00Z,2025-01-01,24
2025-01-01T12:28:21Z,Wind generation,Wind Onshore,7239.023,2025-01-01T11:00:00Z,2025-01-01,23
2025-01-01T12:28:21Z,Wind generation,Wind Offshore,11631.386,2025-01-01T11:00:00Z,2025-01-01,23
2025-01-01T12:28:21Z,Solar generation,Solar,446.000,2025-01-01T11:00:00Z,2025-01-01,23
2025-01-01T11:58:21Z,Wind generation,Wind Onshore,7389.387,2025-01-01T10:30:00Z,2025-01-01,22
2025-01-01T11:58:21Z,Wind generation,Wind Offshore,11727.356,2025-01-01T10:30:00Z,2025-01-01,22
2025-01-01T11:58:21Z,Solar generation,Solar,337.000,2025-01-01T10:30:00Z,2025-01-01,22
2025-01-01T11:28:21Z,Wind generation,Wind Onshore,7484.653,2025-01-01T10:00:00Z,2025-01-01,21
2025-01-01T11:28:21Z,Wind generation,Wind Offshore,11711.900,2025-01-01T10:00:00Z,2025-01-01,21
2025-01-01T11:28:21Z,Solar generation,Solar,241.000,2025-01-01T10:00:00Z,2025-01-01,21
2025-01-01T10:58:21Z,Wind generation,Wind Onshore,7642.671,2025-01-01T09:30:00Z,2025-01-01,20
2025-01-01T10:58:21Z,Wind generation,Wind Offshore,11457.953,2025-01-01T09:30:00Z,2025-01-01,20
2025-01-01T10:58:21Z,Solar generation,Solar,118.000,2025-01-01T09:30:00Z,2025-01-01,20
2025-01-01T10:28:21Z,Wind generation,Wind Onshore,7672.750,2025-01-01T09:00:00Z,2025-01-01,19
2025-01-01T10:28:21Z,Wind generation,Wind Offshore,11072.919,2025-01-01T09:00:00Z,2025-01-01,19
2025-01-01T10:28:21Z,Solar generation,Solar,35.000,2025-01-01T09:00:00Z,2025-01-01,19
2025-01-01T09:58:21Z,Wind generation,Wind Onshore,6794.290,2025-01-01T08:30:00Z,2025-01-01,18
2025-01-01T09:58:21Z,Wind generation,Wind Offshore,11138.333,2025-01-01T08:30:00Z,2025-01-01,18
2025-01-01T09:58:21Z,Solar generation,Solar,4.000,2025-01-01T08:30:00Z,2025-01-01,18
2025-01-01T09:28:21Z,Wind generation,Wind Onshore,6494.340,2025-01-01T08:00:00Z,2025-01-01,17
2025-01-01T09:28:21Z,Wind generation,Wind Offshore,11251.563,2025-01-01T08:00:00Z,2025-01-01,17
2025-01-01T09:28:21Z,Solar generation,Solar,0.000,2025-01-01T08:00:00Z,2025-01-01,17
2025-01-01T08:58:21Z,Wind generation,Wind Onshore,6307.625,2025-01-01T07:30:00Z,2025-01-01,16
2025-01-01T08:58:21Z,Wind generation,Wind Offshore,11488.006,2025-01-01T07:30:00Z,2025-01-01,16
2025-01-01T08:58:21Z,Solar generation,Solar,0.000,2025-01-01T07:30:00Z,2025-01-01,16
2025-01-01T08:28:21Z,Wind generation,Wind Onshore,6678.851,2025-01-01T07:00:00Z,2025-01-01,15
2025-01-01T08:28:21Z,Wind generation,Wind Offshore,11621.616,2025-01-01T07:00:00Z,2025-01-01,15
2025-01-01T08:28:21Z,Solar generation,Solar,0.000,2025-01-01T07:00:00Z,2025-01-01,15
2025-01-01T07:58:21Z,Wind generation,Wind Onshore,7422.475,2025-01-01T06:30:00Z,2025-01-01,14
2025-01-01T07:58:21Z,Wind generation,Wind Offshore,11592.653,2025-01-01T06:30:00Z,2025-01-01,14
2025-01-01T07:58:21Z,Solar generation,Solar,0.000,2025-01-01T06:30:00Z,2025-01-01,14
2025-01-01T07:28:21Z,Wind generation,Wind Onshore,7454.916,2025-01-01T06:00:00Z,2025-01-01,13
2025-01-01T07:28:21Z,Wind generation,Wind Offshore,11548.941,2025-01-01T06:00:00Z,2025-01-01,13
2025-01-01T07:28:21Z,Solar generation,Solar,0.000,2025-01-01T06:00:00Z,2025-01-01,13
2025-01-01T06:58:21Z,Wind generation,Wind Onshore,7552.993,2025-01-01T05:30:00Z,2025-01-01,12
2025-01-01T06:58:21Z,Wind generation,Wind Offshore,11312.634,2025-01-01T05:30:00Z,2025-01-01,12
2025-01-01T06:58:21Z,Solar generation,Solar,0.000,2025-01-01T05:30:00Z,2025-01-01,12
2025-01-01T06:28:20Z,Wind generation,Wind Onshore,7584.832,2025-01-01T05:00:00Z,2025-01-01,11
2025-01-01T06:28:20Z,Wind generation,Wind Offshore,11219.773,2025-01-01T05:00:00Z,2025-01-01,11
2025-01-01T06:28:20Z,Solar generation,Solar,0.000,2025-01-01T05:00:00Z,2025-01-01,11
2025-01-01T05:58:20Z,Wind generation,Wind Onshore,7934.680,2025-01-01T04:30:00Z,2025-01-01,10
2025-01-01T05:58:20Z,Wind generation,Wind Offshore,11136.100,2025-01-01T04:30:00Z,2025-01-01,10
2025-01-01T05:58:20Z,Solar generation,Solar,0.000,2025-01-01T04:30:00Z,2025-01-01,10
2025-01-01T05:28:21Z,Wind generation,Wind Onshore,8280.519,2025-01-01T04:00:00Z,2025-01-01,9
2025-01-01T05:28:21Z,Wind generation,Wind Offshore,11055.931,2025-01-01T04:00:00Z,2025-01-01,9
2025-01-01T05:28:21Z,Solar generation,Solar,0.000,2025-01-01T04:00:00Z,2025-01-01,9
2025-01-01T04:58:21Z,Wind generation,Wind Onshore,8471.798,2025-01-01T03:30:00Z,2025-01-01,8
2025-01-01T04:58:21Z,Wind generation,Wind Offshore,10991.720,2025-01-01T03:30:00Z,2025-01-01,8
2025-01-01T04:58:21Z,Solar generation,Solar,0.000,2025-01-01T03:30:00Z,2025-01-01,8
2025-01-01T04:28:22Z,Wind generation,Wind Onshore,8423.578,2025-01-01T03:00:00Z,2025-01-01,7
2025-01-01T04:28:22Z,Wind generation,Wind Offshore,10895.908,2025-01-01T03:00:00Z,2025-01-01,7
2025-01-01T04:28:22Z,Solar generation,Solar,0.000,2025-01-01T03:00:00Z,2025-01-01,7
2025-01-01T03:58:21Z,Wind generation,Wind Onshore,8565.340,2025-01-01T02:30:00Z,2025-01-01,6
2025-01-01T03:58:21Z,Wind generation,Wind Offshore,10944.070,2025-01-01T02:30:00Z,2025-01-01,6
2025-01-01T03:58:21Z,Solar generation,Solar,0.000,2025-01-01T02:30:00Z,2025-01-01,6
2025-01-01T03:28:21Z,Wind generation,Wind Onshore,8456.386,2025-01-01T02:00:00Z,2025-01-01,5
2025-01-01T03:28:21Z,Wind generation,Wind Offshore,10706.056,2025-01-01T02:00:00Z,2025-01-01,5
2025-01-01T03:28:21Z,Solar generation,Solar,0.000,2025-01-01T02:00:00Z,2025-01-01,5
2025-01-01T02:58:20Z,Wind generation,Wind Onshore,8810.976,2025-01-01T01:30:00Z,2025-01-01,4
2025-01-01T02:58:20Z,Wind generation,Wind Offshore,10519.534,2025-01-01T01:30:00Z,2025-01-01,4
2025-01-01T02:58:20Z,Solar generation,Solar,0.000,2025-01-01T01:30:00Z,2025-01-01,4
2025-01-01T02:28:21Z,Wind generation,Wind Onshore,8931.922,2025-01-01T01:00:00Z,2025-01-01,3
2025-01-01T02:28:21Z,Wind generation,Wind Offshore,10788.770,2025-01-01T01:00:00Z,2025-01-01,3
2025-01-01T02:28:21Z,Solar generation,Solar,0.000,2025-01-01T01:00:00Z,2025-01-01,3
2025-01-01T01:58:21Z,Wind generation,Wind Onshore,8969.868,2025-01-01T00:30:00Z,2025-01-01,2
2025-01-01T01:58:21Z,Wind generation,Wind Offshore,11138.565,2025-01-01T00:30:00Z,2025-01-01,2
2025-01-01T01:58:21Z,Solar generation,Solar,0.000,2025-01-01T00:30:00Z,2025-01-01,2
2025-01-01T01:28:21Z,Wind generation,Wind Onshore,9113.028,2025-01-01T00:00:00Z,2025-01-01,1
2025-01-01T01:28:21Z,Wind generation,Wind Offshore,11444.531,2025-01-01T00:00:00Z,2025-01-01,1
2025-01-01T01:28:21Z,Solar generation,Solar,0.000,2025-01-01T00:00:00Z,2025-01-01,1
2025-01-01T00:58:21Z,Wind generation,Wind Onshore,9330.523,2024-12-31T23:30:00Z,2024-12-31,48
2025-01-01T00:58:21Z,Wind generation,Wind Offshore,11150.796,2024-12-31T23:30:00Z,2024-12-31,48
2025-01-01T00:58:21Z,Solar generation,Solar,0.000,2024-12-31T23:30:00Z,2024-12-31,48
2025-01-01T00:28:22Z,Wind generation,Wind Onshore,8902.949,2024-12-31T23:00:00Z,2024-12-31,47
2025-01-01T00:28:22Z,Wind generation,Wind Offshore,10920.577,2024-12-31T23:00:00Z,2024-12-31,47
2025-01-01T00:28:22Z,Solar generation,Solar,0.000,2024-12-31T23:00:00Z,2024-12-31,47
2024-12-31T23:58:21Z,Wind generation,Wind Onshore,8525.291,2024-12-31T22:30:00Z,2024-12-31,46
2024-12-31T23:58:21Z,Wind generation,Wind Offshore,10877.782,2024-12-31T22:30:00Z,2024-12-31,46
2024-12-31T23:58:21Z,Solar generation,Solar,0.000,2024-12-31T22:30:00Z,2024-12-31,46
2024-12-31T23:28:21Z,Wind generation,Wind Onshore,8608.525,2024-12-31T22:00:00Z,2024-12-31,45
2024-12-31T23:28:21Z,Wind generation,Wind Offshore,10859.364,2024-12-31T22:00:00Z,2024-12-31,45
2024-12-31T23:28:21Z,Solar generation,Solar,0.000,2024-12-31T22:00:00Z,2024-12-31,45
2024-12-31T22:58:21Z,Wind generation,Wind Onshore,8468.795,2024-12-31T21:30:00Z,2024-12-31,44
2024-12-31T22:58:21Z,Wind generation,Wind Offshore,10839.508,2024-12-31T21:30:00Z,2024-12-31,44
2024-12-31T22:58:21Z,Solar generation,Solar,0.000,2024-12-31T21:30:00Z,2024-12-31,44
2024-12-31T22:28:21Z,Wind generation,Wind Onshore,8606.602,2024-12-31T21:00:00Z,2024-12-31,43
2024-12-31T22:28:21Z,Wind generation,Wind Offshore,11004.608,2024-12-31T21:00:00Z,2024-12-31,43
2024-12-31T22:28:21Z,Solar generation,Solar,0.000,2024-12-31T21:00:00Z,2024-12-31,43
2024-12-31T21:58:21Z,Wind generation,Wind Onshore,8681.092,2024-12-31T20:30:00Z,2024-12-31,42
2024-12-31T21:58:21Z,Wind generation,Wind Offshore,10869.176,2024-12-31T20:30:00Z,2024-12-31,42
2024-12-31T21:58:21Z,Solar generation,Solar,0.000,2024-12-31T20:30:00Z,2024-12-31,42
2024-12-31T21:28:21Z,Wind generation,Wind Onshore,8830.389,2024-12-31T20:00:00Z,2024-12-31,41
2024-12-31T21:28:21Z,Wind generation,Wind Offshore,11008.860,2024-12-31T20:00:00Z,2024-12-31,41
2024-12-31T21:28:21Z,Solar generation,Solar,0.000,2024-12-31T20:00:00Z,2024-12-31,41
2024-12-31T20:58:21Z,Wind generation,Wind Onshore,9028.430,2024-12-31T19:30:00Z,2024-12-31,40
2024-12-31T20:58:21Z,Wind generation,Wind Offshore,11038.191,2024-12-31T19:30:00Z,2024-12-31,40
2024-12-31T20:58:21Z,Solar generation,Solar,0.000,2024-12-31T19:30:00Z,2024-12-31,40
2024-12-31T20:28:21Z,Wind generation,Wind Onshore,9307.913,2024-12-31T19:00:00Z,2024-12-31,39
2024-12-31T20:28:21Z,Wind generation,Wind Offshore,11042.870,2024-12-31T19:00:00Z,2024-12-31,39
2024-12-31T20:28:21Z,Solar generation,Solar,0.000,2024-12-31T19:00:00Z,2024-12-31,39
2024-12-31T19:58:21Z,Wind generation,Wind Onshore,9425.514,2024-12-31T18:30:00Z,2024-12-31,38
2024-12-31T19:58:21Z,Wind generation,Wind Offshore,11059.825,2024-12-31T18:30:00Z,2024-12-31,38
2024-12-31T19:58:21Z,Solar generation,Solar,0.000,2024-12-31T18:30:00Z,2024-12-31,38
2024-12-31T19:28:22Z,Wind generation,Wind Onshore,9567.623,2024-12-31T18:00:00Z,2024-12-31,37
2024-12-31T19:28:22Z,Wind generation,Wind Offshore,11185.624,2024-12-31T18:00:00Z,2024-12-31,37
2024-12-31T19:28:22Z,Solar generation,Solar,0.000,2024-12-31T18:00:00Z,2024-12-31,37
2024-12-31T18:58:21Z,Wind generation,Wind Onshore,9735.024,2024-12-31T17:30:00Z,2024-12-31,36
2024-12-31T18:58:21Z,Wind generation,Wind Offshore,11323.569,2024-12-31T17:30:00Z,2024-12-31,36
2024-12-31T18:58:21Z,Solar generation,Solar,0.000,2024-12-31T17:30:00Z,2024-12-31,36
2024-12-31T18:28:21Z,Wind generation,Wind Onshore,9698.417,2024-12-31T17:00:00Z,2024-12-31,35
2024-12-31T18:28:21Z,Wind generation,Wind Offshore,11421.518,2024-12-31T17:00:00Z,2024-12-31,35
2024-12-31T18:28:21Z,Solar generation,Solar,0.000,2024-12-31T17:00:00Z,2024-12-31,35
2024-12-31T17:58:20Z,Wind generation,Wind Onshore,9708.972,2024-12-31T16:30:00Z,2024-12-31,34
2024-12-31T17:58:20Z,Wind generation,Wind Offshore,11135.799,2024-12-31T16:30:00Z,2024-12-31,34
2024-12-31T17:58:20Z,Solar generation,Solar,0.000,2024-12-31T16:30:00Z,2024-12-31,34
2024-12-31T17:28:21Z,Wind generation,Wind Onshore,9542.013,2024-12-31T16:00:00Z,2024-12-31,33
2024-12-31T17:28:21Z,Wind generation,Wind Offshore,11044.256,2024-12-31T16:00:00Z,2024-12-31,33
2024-12-31T17:28:21Z,Solar generation,Solar,0.000,2024-12-31T16:00:00Z,2024-12-31,33
2024-12-31T16:58:21Z,Wind generation,Wind Onshore,9428.974,2024-12-31T15:30:00Z,2024-12-31,32
2024-12-31T16:58:21Z,Wind generation,Wind Offshore,10964.566,2024-12-31T15:30:00Z,2024-12-31,32
2024-12-31T16:58:21Z,Solar generation,Solar,19.000,2024-12-31T15:30:00Z,2024-12-31,32
2024-12-31T16:28:22Z,Wind generation,Wind Onshore,9385.883,2024-12-31T15:00:00Z,2024-12-31,31
2024-12-31T16:28:22Z,Wind generation,Wind Offshore,11015.568,2024-12-31T15:00:00Z,2024-12-31,31
2024-12-31T16:28:22Z,Solar generation,Solar,124.000,2024-12-31T15:00:00Z,2024-12-31,31
2024-12-31T15:58:21Z,Wind generation,Wind Onshore,9387.112,2024-12-31T14:30:00Z,2024-12-31,30
2024-12-31T15:58:21Z,Wind generation,Wind Offshore,10831.381,2024-12-31T14:30:00Z,2024-12-31,30
2024-12-31T15:58:21Z,Solar generation,Solar,301.000,2024-12-31T14:30:00Z,2024-12-31,30
2024-12-31T15:28:20Z,Wind generation,Wind Onshore,10075.939,2024-12-31T14:00:00Z,2024-12-31,29
2024-12-31T15:28:20Z,Wind generation,Wind Offshore,10557.536,2024-12-31T14:00:00Z,2024-12-31,29
2024-12-31T15:28:20Z,Solar generation,Solar,512.000,2024-12-31T14:00:00Z,2024-12-31,29
2024-12-31T14:58:20Z,Wind generation,Wind Onshore,10182.739,2024-12-31T13:30:00Z,2024-12-31,28
2024-12-31T14:58:20Z,Wind generation,Wind Offshore,10410.562,2024-12-31T13:30:00Z,2024-12-31,28
2024-12-31T14:58:20Z,Solar generation,Solar,733.000,2024-12-31T13:30:00Z,2024-12-31,28
2024-12-31T14:28:21Z,Wind generation,Wind Onshore,10086.191,2024-12-31T13:00:00Z,2024-12-31,27
2024-12-31T14:28:21Z,Wind generation,Wind Offshore,10379.137,2024-12-31T13:00:00Z,2024-12-31,27
2024-12-31T14:28:21Z,Solar generation,Solar,959.000,2024-12-31T13:00:00Z,2024-12-31,27
2024-12-31T13:58:20Z,Wind generation,Wind Onshore,10024.835,2024-12-31T12:30:00Z,2024-12-31,26
2024-12-31T13:58:20Z,Wind generation,Wind Offshore,10438.197,2024-12-31T12:30:00Z,2024-12-31,26
2024-12-31T13:58:20Z,Solar generation,Solar,1270.000,2024-12-31T12:30:00Z,2024-12-31,26
2024-12-31T13:28:21Z,Wind generation,Wind Onshore,10049.232,2024-12-31T12:00:00Z,2024-12-31,25
2024-12-31T13:28:21Z,Wind generation,Wind Offshore,10386.138,2024-12-31T12:00:00Z,2024-12-31,25
2024-12-31T13:28:21Z,Solar generation,Solar,1397.000,2024-12-31T12:00:00Z,2024-12-31,25
2024-12-31T12:58:21Z,Wind generation,Wind Onshore,10045.461,2024-12-31T11:30:00Z,2024-12-31,24
2024-12-31T12:58:21Z,Wind generation,Wind Offshore,10474.020,2024-12-31T11:30:00Z,2024-12-31,24
2024-12-31T12:58:21Z,Solar generation,Solar,1472.000,2024-12-31T11:30:00Z,2024-12-31,24
2024-12-31T12:28:21Z,Wind generation,Wind Onshore,9396.190,2024-12-31T11:00:00Z,2024-12-31,23
2024-12-31T12:28:21Z,Wind generation,Wind Offshore,10453.724,2024-12-31T11:00:00Z,2024-12-31,23
2024-12-31T12:28:21Z,Solar generation,Solar,1323.000,2024-12-31T11:00:00Z,2024-12-31,23
2024-12-31T11:58:21Z,Wind generation,Wind Onshore,9105.461,2024-12-31T10:30:00Z,2024-12-31,22
2024-12-31T11:58:21Z,Wind generation,Wind Offshore,10652.846,2024-12-31T10:30:00Z,2024-12-31,22
2024-12-31T11:58:21Z,Solar generation,Solar,1080.000,2024-12-31T10:30:00Z,2024-12-31,22
2024-12-31T11:28:21Z,Wind generation,Wind Onshore,8952.333,2024-12-31T10:00:00Z,2024-12-31,21
2024-12-31T11:28:21Z,Wind generation,Wind Offshore,10829.538,2024-12-31T10:00:00Z,2024-12-31,21
2024-12-31T11:28:21Z,Solar generation,Solar,828.000,2024-12-31T10:00:00Z,2024-12-31,21
2024-12-31T10:58:20Z,Wind generation,Wind Onshore,8624.261,2024-12-31T09:30:00Z,2024-12-31,20
2024-12-31T10:58:20Z,Wind generation,Wind Offshore,11114.459,2024-12-31T09:30:00Z,2024-12-31,20
2024-12-31T10:58:20Z,Solar generation,Solar,526.000,2024-12-31T09:30:00Z,2024-12-31,20
2024-12-31T10:28:22Z,Wind generation,Wind Onshore,8313.182,2024-12-31T09:00:00Z,2024-12-31,19
2024-12-31T10:28:22Z,Wind generation,Wind Offshore,11023.382,2024-12-31T09:00:00Z,2024-12-31,19
2024-12-31T10:28:22Z,Solar generation,Solar,327.000,2024-12-31T09:00:00Z,2024-12-31,19
2024-12-31T09:58:22Z,Wind generation,Wind Onshore,8064.390,2024-12-31T08:30:00Z,2024-12-31,18
2024-12-31T09:58:22Z,Wind generation,Wind Offshore,10947.610,2024-12-31T08:30:00Z,2024-12-31,18
2024-12-31T09:58:22Z,Solar generation,Solar,118.000,2024-12-31T08:30:00Z,2024-12-31,18
2024-12-31T09:28:21Z,Wind generation,Wind Onshore,8035.156,2024-12-31T08:00:00Z,2024-12-31,17
2024-12-31T09:28:21Z,Wind generation,Wind Offshore,10920.780,2024-12-31T08:00:00Z,2024-12-31,17
2024-12-31T09:28:21Z,Solar generation,Solar,0.000,2024-12-31T08:00:00Z,2024-12-31,17
2024-12-31T08:58:20Z,Wind generation,Wind Onshore,7713.809,2024-12-31T07:30:00Z,2024-12-31,16
2024-12-31T08:58:20Z,Wind generation,Wind Offshore,11120.001,2024-12-31T07:30:00Z,2024-12-31,16
2024-12-31T08:58:20Z,Solar generation,Solar,0.000,2024-12-31T07:30:00Z,2024-12-31,16
2024-12-31T08:28:21Z,Wind generation,Wind Onshore,7633.634,2024-12-31T07:00:00Z,2024-12-31,15
2024-12-31T08:28:21Z,Wind generation,Wind Offshore,11204.996,2024-12-31T07:00:00Z,2024-12-31,15
2024-12-31T08:28:21Z,Solar generation,Solar,0.000,2024-12-31T07:00:00Z,2024-12-31,15
2024-12-31T07:58:20Z,Wind generation,Wind Onshore,7238.786,2024-12-31T06:30:00Z,2024-12-31,14
2024-12-31T07:58:20Z,Wind generation,Wind Offshore,11165.688,2024-12-31T06:30:00Z,2024-12-31,14
2024-12-31T07:58:20Z,Solar generation,Solar,0.000,2024-12-31T06:30:00Z,2024-12-31,14
2024-12-31T07:28:22Z,Wind generation,Wind Onshore,7295.908,2024-12-31T06:00:00Z,2024-12-31,13
2024-12-31T07:28:22Z,Wind generation,Wind Offshore,10769.376,2024-12-31T06:00:00Z,2024-12-31,13
2024-12-31T07:28:22Z,Solar generation,Solar,0.000,2024-12-31T06:00:00Z,2024-12-31,13
2024-12-31T06:58:21Z,Wind generation,Wind Onshore,7214.580,2024-12-31T05:30:00Z,2024-12-31,12
2024-12-31T06:58:21Z,Wind generation,Wind Offshore,10638.317,2024-12-31T05:30:00Z,2024-12-31,12
2024-12-31T06:58:21Z,Solar generation,Solar,0.000,2024-12-31T05:30:00Z,2024-12-31,12
2024-12-31T06:28:21Z,Wind generation,Wind Onshore,7189.382,2024-12-31T05:00:00Z,2024-12-31,11
2024-12-31T06:28:21Z,Wind generation,Wind Offshore,10461.570,2024-12-31T05:00:00Z,2024-12-31,11
2024-12-31T06:28:21Z,Solar generation,Solar,0.000,2024-12-31T05:00:00Z,2024-12-31,11
2024-12-31T05:58:20Z,Wind generation,Wind Onshore,7459.798,2024-12-31T04:30:00Z,2024-12-31,10
2024-12-31T05:58:20Z,Wind generation,Wind Offshore,10554.983,2024-12-31T04:30:00Z,2024-12-31,10
2024-12-31T05:58:20Z,Solar generation,Solar,0.000,2024-12-31T04:30:00Z,2024-12-31,10
2024-12-31T05:28:21Z,Wind generation,Wind Onshore,7863.243,2024-12-31T04:00:00Z,2024-12-31,9
2024-12-31T05:28:21Z,Wind generation,Wind Offshore,10295.514,2024-12-31T04:00:00Z,2024-12-31,9
2024-12-31T05:28:21Z,Solar generation,Solar,0.000,2024-12-31T04:00:00Z,2024-12-31,9
2024-12-31T04:58:20Z,Wind generation,Wind Onshore,7686.407,2024-12-31T03:30:00Z,2024-12-31,8
2024-12-31T04:58:20Z,Wind generation,Wind Offshore,10030.360,2024-12-31T03:30:00Z,2024-12-31,8
2024-12-31T04:58:20Z,Solar generation,Solar,0.000,2024-12-31T03:30:00Z,2024-12-31,8
2024-12-31T04:28:21Z,Wind generation,Wind Onshore,7406.434,2024-12-31T03:00:00Z,2024-12-31,7
2024-12-31T04:28:21Z,Wind generation,Wind Offshore,9967.486,2024-12-31T03:00:00Z,2024-12-31,7
2024-12-31T04:28:21Z,Solar generation,Solar,0.000,2024-12-31T03:00:00Z,2024-12-31,7
2024-12-31T03:58:21Z,Wind generation,Wind Onshore,7081.680,2024-12-31T02:30:00Z,2024-12-31,6
2024-12-31T03:58:21Z,Wind generation,Wind Offshore,9761.310,2024-12-31T02:30:00Z,2024-12-31,6
2024-12-31T03:58:21Z,Solar generation,Solar,0.000,2024-12-31T02:30:00Z,2024-12-31,6
2024-12-31T03:28:21Z,Wind generation,Wind Onshore,6891.195,2024-12-31T02:00:00Z,2024-12-31,5
2024-12-31T03:28:21Z,Wind generation,Wind Offshore,9624.786,2024-12-31T02:00:00Z,2024-12-31,5
2024-12-31T03:28:21Z,Solar generation,Solar,0.000,2024-12-31T02:00:00Z,2024-12-31,5
2024-12-31T02:58:21Z,Wind generation,Wind Onshore,6663.177,2024-12-31T01:30:00Z,2024-12-31,4
2024-12-31T02:58:21Z,Wind generation,Wind Offshore,9366.792,2024-12-31T01:30:00Z,2024-12-31,4
2024-12-31T02:58:21Z,Solar generation,Solar,0.000,2024-12-31T01:30:00Z,2024-12-31,4
2024-12-31T02:28:20Z,Wind generation,Wind Onshore,6986.993,2024-12-31T01:00:00Z,2024-12-31,3
2024-12-31T02:28:20Z,Wind generation,Wind Offshore,9409.722,2024-12-31T01:00:00Z,2024-12-31,3
2024-12-31T02:28:20Z,Solar generation,Solar,0.000,2024-12-31T01:00:00Z,2024-12-31,3
2024-12-31T01:58:21Z,Wind generation,Wind Onshore,6824.796,2024-12-31T00:30:00Z,2024-12-31,2
2024-12-31T01:58:21Z,Wind generation,Wind Offshore,9639.614,2024-12-31T00:30:00Z,2024-12-31,2
2024-12-31T01:58:21Z,Solar generation,Solar,0.000,2024-12-31T00:30:00Z,2024-12-31,2
2024-12-31T01:28:21Z,Wind generation,Wind Onshore,6792.015,2024-12-31T00:00:00Z,2024-12-31,1
2024-12-31T01:28:21Z,Wind generation,Wind Offshore,9725.588,2024-12-31T00:00:00Z,2024-12-31,1
2024-12-31T01:28:21Z,Solar generation,Solar,0.000,2024-12-31T00:00:00Z,2024-12-31,1
2024-12-31T00:58:20Z,Wind generation,Wind Onshore,6426.824,2024-12-30T23:30:00Z,2024-12-30,48
2024-12-31T00:58:20Z,Wind generation,Wind Offshore,9720.903,2024-12-30T23:30:00Z,2024-12-30,48
2024-12-31T00:58:20Z,Solar generation,Solar,0.000,2024-12-30T23:30:00Z,2024-12-30,48
2024-12-31T00:28:22Z,Wind generation,Wind Onshore,6460.271,2024-12-30T23:00:00Z,2024-12-30,47
2024-12-31T00:28:22Z,Wind generation,Wind Offshore,9695.233,2024-12-30T23:00:00Z,2024-12-30,47
2024-12-31T00:28:22Z,Solar generation,Solar,0.000,2024-12-30T23:00:00Z,2024-12-30,47
2024-12-30T23:58:21Z,Wind generation,Wind Onshore,6408.559,2024-12-30T22:30:00Z,2024-12-30,46
2024-12-30T23:58:21Z,Wind generation,Wind Offshore,9356.349,2024-12-30T22:30:00Z,2024-12-30,46
2024-12-30T23:58:21Z,Solar generation,Solar,0.000,2024-12-30T22:30:00Z,2024-12-30,46
2024-12-30T23:28:21Z,Wind generation,Wind Onshore,6486.005,2024-12-30T22:00:00Z,2024-12-30,45
2024-12-30T23:28:21Z,Wind generation,Wind Offshore,9535.608,2024-12-30T22:00:00Z,2024-12-30,45
2024-12-30T23:28:21Z,Solar generation,Solar,0.000,2024-12-30T22:00:00Z,2024-12-30,45
2024-12-30T22:58:20Z,Wind generation,Wind Onshore,6276.227,2024-12-30T21:30:00Z,2024-12-30,44
2024-12-30T22:58:20Z,Wind generation,Wind Offshore,9969.544,2024-12-30T21:30:00Z,2024-12-30,44
2024-12-30T22:58:20Z,Solar generation,Solar,0.000,2024-12-30T21:30:00Z,2024-12-30,44
2024-12-30T22:28:20Z,Wind generation,Wind Onshore,6041.398,2024-12-30T21:00:00Z,2024-12-30,43
2024-12-30T22:28:20Z,Wind generation,Wind Offshore,10005.112,2024-12-30T21:00:00Z,2024-12-30,43
2024-12-30T22:28:20Z,Solar generation,Solar,0.000,2024-12-30T21:00:00Z,2024-12-30,43
2024-12-30T21:58:20Z,Wind generation,Wind Onshore,5581.241,2024-12-30T20:30:00Z,2024-12-30,42
2024-12-30T21:58:20Z,Wind generation,Wind Offshore,9871.020,2024-12-30T20:30:00Z,2024-12-30,42
