PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-16T15:58:22Z,Wind generation,Wind Offshore,9868.148,2025-04-16T13:30:00Z,2025-04-16,30
2025-04-16T15:58:22Z,Solar generation,Solar,7581.000,2025-04-16T13:30:00Z,2025-04-16,30
2025-04-16T15:28:22Z,Wind generation,Wind Onshore,8094.309,2025-04-16T13:00:00Z,2025-04-16,29
2025-04-16T15:28:22Z,Wind generation,Wind Offshore,9620.372,2025-04-16T13:00:00Z,2025-04-16,29
2025-04-16T15:28:22Z,Solar generation,Solar,7955.000,2025-04-16T13:00:00Z,2025-04-16,29
2025-04-16T14:58:22Z,Wind generation,Wind Onshore,8439.767,2025-04-16T12:30:00Z,2025-04-16,28
2025-04-16T14:58:22Z,Wind generation,Wind Offshore,9692.087,2025-04-16T12:30:00Z,2025-04-16,28
2025-04-16T14:58:22Z,Solar generation,Solar,8144.000,2025-04-16T12:30:00Z,2025-04-16,28
2025-04-16T14:28:23Z,Wind generation,Wind Onshore,8562.369,2025-04-16T12:00:00Z,2025-04-16,27
2025-04-16T14:28:23Z,Wind generation,Wind Offshore,9842.821,2025-04-16T12:00:00Z,2025-04-16,27
2025-04-16T14:28:23Z,Solar generation,Solar,7855.000,2025-04-16T12:00:00Z,2025-04-16,27
2025-04-16T13:58:22Z,Wind generation,Wind Onshore,8424.250,2025-04-16T11:30:00Z,2025-04-16,26
2025-04-16T13:58:22Z,Wind generation,Wind Offshore,10046.932,2025-04-16T11:30:00Z,2025-04-16,26
2025-04-16T13:58:22Z,Solar generation,Solar,7674.000,2025-04-16T11:30:00Z,2025-04-16,26
2025-04-16T13:28:22Z,Wind generation,Wind Onshore,8319.302,2025-04-16T11:00:00Z,2025-04-16,25
2025-04-16T13:28:22Z,Wind generation,Wind Offshore,9463.469,2025-04-16T11:00:00Z,2025-04-16,25
2025-04-16T13:28:22Z,Solar generation,Solar,7249.000,2025-04-16T11:00:00Z,2025-04-16,25
2025-04-16T12:58:21Z,Wind generation,Wind Onshore,8004.123,2025-04-16T10:30:00Z,2025-04-16,24
2025-04-16T12:58:21Z,Wind generation,Wind Offshore,8982.493,2025-04-16T10:30:00Z,2025-04-16,24
2025-04-16T12:58:21Z,Solar generation,Solar,6664.000,2025-04-16T10:30:00Z,2025-04-16,24
2025-04-16T12:28:22Z,Wind generation,Wind Onshore,8173.783,2025-04-16T10:00:00Z,2025-04-16,23
2025-04-16T12:28:22Z,Wind generation,Wind Offshore,9279.773,2025-04-16T10:00:00Z,2025-04-16,23
2025-04-16T12:28:22Z,Solar generation,Solar,6259.000,2025-04-16T10:00:00Z,2025-04-16,23
2025-04-16T11:58:21Z,Wind generation,Wind Onshore,8375.941,2025-04-16T09:30:00Z,2025-04-16,22
2025-04-16T11:58:21Z,Wind generation,Wind Offshore,9386.798,2025-04-16T09:30:00Z,2025-04-16,22
2025-04-16T11:58:21Z,Solar generation,Solar,5669.000,2025-04-16T09:30:00Z,2025-04-16,22
2025-04-16T11:28:23Z,Wind generation,Wind Onshore,8421.235,2025-04-16T09:00:00Z,2025-04-16,21
2025-04-16T11:28:23Z,Wind generation,Wind Offshore,9484.818,2025-04-16T09:00:00Z,2025-04-16,21
2025-04-16T11:28:23Z,Solar generation,Solar,5092.000,2025-04-16T09:00:00Z,2025-04-16,21
2025-04-16T10:58:22Z,Wind generation,Wind Onshore,8073.189,2025-04-16T08:30:00Z,2025-04-16,20
2025-04-16T10:58:22Z,Wind generation,Wind Offshore,9546.608,2025-04-16T08:30:00Z,2025-04-16,20
2025-04-16T10:58:22Z,Solar generation,Solar,4257.000,2025-04-16T08:30:00Z,2025-04-16,20
2025-04-16T10:28:22Z,Wind generation,Wind Onshore,7877.377,2025-04-16T08:00:00Z,2025-04-16,19
2025-04-16T10:28:22Z,Wind generation,Wind Offshore,9409.441,2025-04-16T08:00:00Z,2025-04-16,19
2025-04-16T10:28:22Z,Solar generation,Solar,3437.000,2025-04-16T08:00:00Z,2025-04-16,19
2025-04-16T09:58:22Z,Wind generation,Wind Onshore,7362.973,2025-04-16T07:30:00Z,2025-04-16,18
2025-04-16T09:58:22Z,Wind generation,Wind Offshore,9784.558,2025-04-16T07:30:00Z,2025-04-16,18
2025-04-16T09:58:22Z,Solar generation,Solar,2614.000,2025-04-16T07:30:00Z,2025-04-16,18
2025-04-16T09:28:22Z,Wind generation,Wind Onshore,7134.707,2025-04-16T07:00:00Z,2025-04-16,17
2025-04-16T09:28:22Z,Wind generation,Wind Offshore,10226.170,2025-04-16T07:00:00Z,2025-04-16,17
2025-04-16T09:28:22Z,Solar generation,Solar,1793.000,2025-04-16T07:00:00Z,2025-04-16,17
2025-04-16T08:58:21Z,Wind generation,Wind Onshore,6721.793,2025-04-16T06:30:00Z,2025-04-16,16
2025-04-16T08:58:21Z,Wind generation,Wind Offshore,10266.937,2025-04-16T06:30:00Z,2025-04-16,16
2025-04-16T08:58:21Z,Solar generation,Solar,1150.000,2025-04-16T06:30:00Z,2025-04-16,16
2025-04-16T08:28:23Z,Wind generation,Wind Onshore,6601.542,2025-04-16T06:00:00Z,2025-04-16,15
2025-04-16T08:28:23Z,Wind generation,Wind Offshore,10454.469,2025-04-16T06:00:00Z,2025-04-16,15
2025-04-16T08:28:23Z,Solar generation,Solar,731.000,2025-04-16T06:00:00Z,2025-04-16,15
2025-04-16T07:58:22Z,Wind generation,Wind Onshore,6461.971,2025-04-16T05:30:00Z,2025-04-16,14
2025-04-16T07:58:22Z,Wind generation,Wind Offshore,10630.706,2025-04-16T05:30:00Z,2025-04-16,14
2025-04-16T07:58:22Z,Solar generation,Solar,348.000,2025-04-16T05:30:00Z,2025-04-16,14
2025-04-16T07:28:23Z,Wind generation,Wind Onshore,6406.919,2025-04-16T05:00:00Z,2025-04-16,13
2025-04-16T07:28:23Z,Wind generation,Wind Offshore,11261.890,2025-04-16T05:00:00Z,2025-04-16,13
2025-04-16T07:28:23Z,Solar generation,Solar,122.000,2025-04-16T05:00:00Z,2025-04-16,13
2025-04-16T06:58:22Z,Wind generation,Wind Onshore,6035.080,2025-04-16T04:30:00Z,2025-04-16,12
2025-04-16T06:58:22Z,Wind generation,Wind Offshore,11072.929,2025-04-16T04:30:00Z,2025-04-16,12
2025-04-16T06:58:22Z,Solar generation,Solar,0.000,2025-04-16T04:30:00Z,2025-04-16,12
2025-04-16T06:28:22Z,Wind generation,Wind Onshore,5798.162,2025-04-16T04:00:00Z,2025-04-16,11
2025-04-16T06:28:22Z,Wind generation,Wind Offshore,10468.204,2025-04-16T04:00:00Z,2025-04-16,11
2025-04-16T06:28:22Z,Solar generation,Solar,0.000,2025-04-16T04:00:00Z,2025-04-16,11
2025-04-16T05:58:21Z,Wind generation,Wind Onshore,5316.132,2025-04-16T03:30:00Z,2025-04-16,10
2025-04-16T05:58:21Z,Wind generation,Wind Offshore,9879.916,2025-04-16T03:30:00Z,2025-04-16,10
2025-04-16T05:58:21Z,Solar generation,Solar,0.000,2025-04-16T03:30:00Z,2025-04-16,10
2025-04-16T05:28:23Z,Wind generation,Wind Onshore,5105.556,2025-04-16T03:00:00Z,2025-04-16,9
2025-04-16T05:28:23Z,Wind generation,Wind Offshore,9579.371,2025-04-16T03:00:00Z,2025-04-16,9
2025-04-16T05:28:23Z,Solar generation,Solar,0.000,2025-04-16T03:00:00Z,2025-04-16,9
2025-04-16T04:58:23Z,Wind generation,Wind Onshore,4950.865,2025-04-16T02:30:00Z,2025-04-16,8
2025-04-16T04:58:23Z,Wind generation,Wind Offshore,8654.198,2025-04-16T02:30:00Z,2025-04-16,8
2025-04-16T04:58:23Z,Solar generation,Solar,0.000,2025-04-16T02:30:00Z,2025-04-16,8
2025-04-16T04:28:22Z,Wind generation,Wind Onshore,4848.779,2025-04-16T02:00:00Z,2025-04-16,7
2025-04-16T04:28:22Z,Wind generation,Wind Offshore,7658.181,2025-04-16T02:00:00Z,2025-04-16,7
2025-04-16T04:28:22Z,Solar generation,Solar,0.000,2025-04-16T02:00:00Z,2025-04-16,7
2025-04-16T03:58:22Z,Wind generation,Wind Onshore,4599.305,2025-04-16T01:30:00Z,2025-04-16,6
2025-04-16T03:58:22Z,Wind generation,Wind Offshore,6985.996,2025-04-16T01:30:00Z,2025-04-16,6
2025-04-16T03:58:22Z,Solar generation,Solar,0.000,2025-04-16T01:30:00Z,2025-04-16,6
2025-04-16T03:28:23Z,Wind generation,Wind Onshore,4564.215,2025-04-16T01:00:00Z,2025-04-16,5
2025-04-16T03:28:23Z,Wind generation,Wind Offshore,6540.294,2025-04-16T01:00:00Z,2025-04-16,5
2025-04-16T03:28:23Z,Solar generation,Solar,0.000,2025-04-16T01:00:00Z,2025-04-16,5
2025-04-16T02:58:22Z,Wind generation,Wind Onshore,4364.502,2025-04-16T00:30:00Z,2025-04-16,4
2025-04-16T02:58:22Z,Wind generation,Wind Offshore,6211.911,2025-04-16T00:30:00Z,2025-04-16,4
2025-04-16T02:58:22Z,Solar generation,Solar,0.000,2025-04-16T00:30:00Z,2025-04-16,4
2025-04-16T02:28:23Z,Wind generation,Wind Onshore,4301.985,2025-04-16T00:00:00Z,2025-04-16,3
2025-04-16T02:28:23Z,Wind generation,Wind Offshore,6220.821,2025-04-16T00:00:00Z,2025-04-16,3
2025-04-16T02:28:23Z,Solar generation,Solar,0.000,2025-04-16T00:00:00Z,2025-04-16,3
2025-04-16T01:58:22Z,Wind generation,Wind Onshore,4011.623,2025-04-15T23:30:00Z,2025-04-16,2
2025-04-16T01:58:22Z,Wind generation,Wind Offshore,6227.436,2025-04-15T23:30:00Z,2025-04-16,2
2025-04-16T01:58:22Z,Solar generation,Solar,0.000,2025-04-15T23:30:00Z,2025-04-16,2
2025-04-16T01:28:22Z,Wind generation,Wind Onshore,3861.622,2025-04-15T23:00:00Z,2025-04-16,1
2025-04-16T01:28:22Z,Wind generation,Wind Offshore,5817.528,2025-04-15T23:00:00Z,2025-04-16,1
2025-04-16T01:28:22Z,Solar generation,Solar,0.000,2025-04-15T23:00:00Z,2025-04-16,1
2025-04-16T00:58:21Z,Wind generation,Wind Onshore,3420.263,2025-04-15T22:30:00Z,2025-04-15,48
2025-04-16T00:58:21Z,Wind generation,Wind Offshore,5393.903,2025-04-15T22:30:00Z,2025-04-15,48
2025-04-16T00:58:21Z,Solar generation,Solar,0.000,2025-04-15T22:30:00Z,2025-04-15,48
2025-04-16T00:28:22Z,Wind generation,Wind Onshore,3258.692,2025-04-15T22:00:00Z,2025-04-15,47
2025-04-16T00:28:22Z,Wind generation,Wind Offshore,5154.000,2025-04-15T22:00:00Z,2025-04-15,47
2025-04-16T00:28:22Z,Solar generation,Solar,0.000,2025-04-15T22:00:00Z,2025-04-15,47
2025-04-15T23:58:22Z,Wind generation,Wind Onshore,2957.632,2025-04-15T21:30:00Z,2025-04-15,46
2025-04-15T23:58:22Z,Wind generation,Wind Offshore,4882.788,2025-04-15T21:30:00Z,2025-04-15,46
2025-04-15T23:58:22Z,Solar generation,Solar,0.000,2025-04-15T21:30:00Z,2025-04-15,46
2025-04-15T23:28:22Z,Wind generation,Wind Onshore,2828.333,2025-04-15T21:00:00Z,2025-04-15,45
2025-04-15T23:28:22Z,Wind generation,Wind Offshore,4316.567,2025-04-15T21:00:00Z,2025-04-15,45
2025-04-15T23:28:22Z,Solar generation,Solar,0.000,2025-04-15T21:00:00Z,2025-04-15,45
2025-04-15T22:58:22Z,Wind generation,Wind Onshore,2566.358,2025-04-15T20:30:00Z,2025-04-15,44
2025-04-15T22:58:22Z,Wind generation,Wind Offshore,3899.426,2025-04-15T20:30:00Z,2025-04-15,44
2025-04-15T22:58:22Z,Solar generation,Solar,0.000,2025-04-15T20:30:00Z,2025-04-15,44
2025-04-15T22:28:22Z,Wind generation,Wind Onshore,2378.425,2025-04-15T20:00:00Z,2025-04-15,43
2025-04-15T22:28:22Z,Wind generation,Wind Offshore,4057.071,2025-04-15T20:00:00Z,2025-04-15,43
2025-04-15T22:28:22Z,Solar generation,Solar,0.000,2025-04-15T20:00:00Z,2025-04-15,43
2025-04-15T21:58:21Z,Wind generation,Wind Onshore,2092.369,2025-04-15T19:30:00Z,2025-04-15,42
2025-04-15T21:58:21Z,Wind generation,Wind Offshore,4006.117,2025-04-15T19:30:00Z,2025-04-15,42
2025-04-15T21:58:21Z,Solar generation,Solar,0.000,2025-04-15T19:30:00Z,2025-04-15,42
2025-04-15T21:28:22Z,Wind generation,Wind Onshore,2042.651,2025-04-15T19:00:00Z,2025-04-15,41
2025-04-15T21:28:22Z,Wind generation,Wind Offshore,3713.952,2025-04-15T19:00:00Z,2025-04-15,41
2025-04-15T21:28:22Z,Solar generation,Solar,0.000,2025-04-15T19:00:00Z,2025-04-15,41
2025-04-15T20:58:22Z,Wind generation,Wind Onshore,1848.904,2025-04-15T18:30:00Z,2025-04-15,40
2025-04-15T20:58:22Z,Wind generation,Wind Offshore,3313.508,2025-04-15T18:30:00Z,2025-04-15,40
2025-04-15T20:58:22Z,Solar generation,Solar,39.000,2025-04-15T18:30:00Z,2025-04-15,40
2025-04-15T20:28:22Z,Wind generation,Wind Onshore,1944.777,2025-04-15T18:00:00Z,2025-04-15,39
2025-04-15T20:28:22Z,Wind generation,Wind Offshore,3004.371,2025-04-15T18:00:00Z,2025-04-15,39
2025-04-15T20:28:22Z,Solar generation,Solar,254.000,2025-04-15T18:00:00Z,2025-04-15,39
2025-04-15T19:58:22Z,Wind generation,Wind Onshore,1892.297,2025-04-15T17:30:00Z,2025-04-15,38
2025-04-15T19:58:22Z,Wind generation,Wind Offshore,2457.103,2025-04-15T17:30:00Z,2025-04-15,38
2025-04-15T19:58:22Z,Solar generation,Solar,567.000,2025-04-15T17:30:00Z,2025-04-15,38
2025-04-15T19:28:23Z,Wind generation,Wind Onshore,1936.860,2025-04-15T17:00:00Z,2025-04-15,37
2025-04-15T19:28:23Z,Wind generation,Wind Offshore,2183.633,2025-04-15T17:00:00Z,2025-04-15,37
2025-04-15T19:28:23Z,Solar generation,Solar,978.000,2025-04-15T17:00:00Z,2025-04-15,37
2025-04-15T18:58:22Z,Wind generation,Wind Onshore,1726.927,2025-04-15T16:30:00Z,2025-04-15,36
2025-04-15T18:58:22Z,Wind generation,Wind Offshore,1802.136,2025-04-15T16:30:00Z,2025-04-15,36
2025-04-15T18:58:22Z,Solar generation,Solar,1416.000,2025-04-15T16:30:00Z,2025-04-15,36
2025-04-15T18:28:22Z,Wind generation,Wind Onshore,1673.301,2025-04-15T16:00:00Z,2025-04-15,35
2025-04-15T18:28:22Z,Wind generation,Wind Offshore,1524.935,2025-04-15T16:00:00Z,2025-04-15,35
2025-04-15T18:28:22Z,Solar generation,Solar,1795.000,2025-04-15T16:00:00Z,2025-04-15,35
2025-04-15T17:58:22Z,Wind generation,Wind Onshore,1493.344,2025-04-15T15:30:00Z,2025-04-15,34
2025-04-15T17:58:22Z,Wind generation,Wind Offshore,1348.541,2025-04-15T15:30:00Z,2025-04-15,34
2025-04-15T17:58:22Z,Solar generation,Solar,2147.000,2025-04-15T15:30:00Z,2025-04-15,34
2025-04-15T17:28:21Z,Wind generation,Wind Onshore,1371.976,2025-04-15T15:00:00Z,2025-04-15,33
2025-04-15T17:28:21Z,Wind generation,Wind Offshore,1249.814,2025-04-15T15:00:00Z,2025-04-15,33
2025-04-15T17:28:21Z,Solar generation,Solar,2647.000,2025-04-15T15:00:00Z,2025-04-15,33
2025-04-15T16:58:22Z,Wind generation,Wind Onshore,1126.785,2025-04-15T14:30:00Z,2025-04-15,32
2025-04-15T16:58:22Z,Wind generation,Wind Offshore,1220.422,2025-04-15T14:30:00Z,2025-04-15,32
2025-04-15T16:58:22Z,Solar generation,Solar,2980.000,2025-04-15T14:30:00Z,2025-04-15,32
2025-04-15T16:28:22Z,Wind generation,Wind Onshore,1054.640,2025-04-15T14:00:00Z,2025-04-15,31
2025-04-15T16:28:22Z,Wind generation,Wind Offshore,1204.093,2025-04-15T14:00:00Z,2025-04-15,31
2025-04-15T16:28:22Z,Solar generation,Solar,3182.000,2025-04-15T14:00:00Z,2025-04-15,31
2025-04-15T15:58:21Z,Wind generation,Wind Onshore,838.649,2025-04-15T13:30:00Z,2025-04-15,30
2025-04-15T15:58:21Z,Wind generation,Wind Offshore,1165.901,2025-04-15T13:30:00Z,2025-04-15,30
2025-04-15T15:58:21Z,Solar generation,Solar,3551.000,2025-04-15T13:30:00Z,2025-04-15,30
2025-04-15T15:28:22Z,Wind generation,Wind Onshore,824.803,2025-04-15T13:00:00Z,2025-04-15,29
2025-04-15T15:28:22Z,Wind generation,Wind Offshore,1186.036,2025-04-15T13:00:00Z,2025-04-15,29
2025-04-15T15:28:22Z,Solar generation,Solar,3952.000,2025-04-15T13:00:00Z,2025-04-15,29
2025-04-15T14:58:22Z,Wind generation,Wind Onshore,751.380,2025-04-15T12:30:00Z,2025-04-15,28
2025-04-15T14:58:22Z,Wind generation,Wind Offshore,1207.236,2025-04-15T12:30:00Z,2025-04-15,28
2025-04-15T14:58:22Z,Solar generation,Solar,4197.000,2025-04-15T12:30:00Z,2025-04-15,28
2025-04-15T14:28:23Z,Wind generation,Wind Onshore,677.456,2025-04-15T12:00:00Z,2025-04-15,27
2025-04-15T14:28:23Z,Wind generation,Wind Offshore,1378.927,2025-04-15T12:00:00Z,2025-04-15,27
2025-04-15T14:28:23Z,Solar generation,Solar,4324.000,2025-04-15T12:00:00Z,2025-04-15,27
2025-04-15T13:58:21Z,Wind generation,Wind Onshore,618.254,2025-04-15T11:30:00Z,2025-04-15,26
2025-04-15T13:58:21Z,Wind generation,Wind Offshore,1477.858,2025-04-15T11:30:00Z,2025-04-15,26
2025-04-15T13:58:21Z,Solar generation,Solar,4410.000,2025-04-15T11:30:00Z,2025-04-15,26
2025-04-15T13:28:22Z,Wind generation,Wind Onshore,634.454,2025-04-15T11:00:00Z,2025-04-15,25
2025-04-15T13:28:22Z,Wind generation,Wind Offshore,1674.907,2025-04-15T11:00:00Z,2025-04-15,25
2025-04-15T13:28:22Z,Solar generation,Solar,4285.000,2025-04-15T11:00:00Z,2025-04-15,25
2025-04-15T12:58:23Z,Wind generation,Wind Onshore,537.223,2025-04-15T10:30:00Z,2025-04-15,24
2025-04-15T12:58:23Z,Wind generation,Wind Offshore,1580.134,2025-04-15T10:30:00Z,2025-04-15,24
2025-04-15T12:58:23Z,Solar generation,Solar,4122.000,2025-04-15T10:30:00Z,2025-04-15,24
2025-04-15T12:28:23Z,Wind generation,Wind Onshore,540.986,2025-04-15T10:00:00Z,2025-04-15,23
2025-04-15T12:28:23Z,Wind generation,Wind Offshore,1627.209,2025-04-15T10:00:00Z,2025-04-15,23
2025-04-15T12:28:23Z,Solar generation,Solar,3791.000,2025-04-15T10:00:00Z,2025-04-15,23
2025-04-15T11:58:22Z,Wind generation,Wind Onshore,513.434,2025-04-15T09:30:00Z,2025-04-15,22
2025-04-15T11:58:22Z,Wind generation,Wind Offshore,1586.924,2025-04-15T09:30:00Z,2025-04-15,22
2025-04-15T11:58:22Z,Solar generation,Solar,3234.000,2025-04-15T09:30:00Z,2025-04-15,22
2025-04-15T11:28:23Z,Wind generation,Wind Onshore,495.686,2025-04-15T09:00:00Z,2025-04-15,21
2025-04-15T11:28:23Z,Wind generation,Wind Offshore,1628.179,2025-04-15T09:00:00Z,2025-04-15,21
2025-04-15T11:28:23Z,Solar generation,Solar,2789.000,2025-04-15T09:00:00Z,2025-04-15,21
2025-04-15T10:58:22Z,Wind generation,Wind Onshore,529.725,2025-04-15T08:30:00Z,2025-04-15,20
2025-04-15T10:58:22Z,Wind generation,Wind Offshore,1897.421,2025-04-15T08:30:00Z,2025-04-15,20
2025-04-15T10:58:22Z,Solar generation,Solar,2283.000,2025-04-15T08:30:00Z,2025-04-15,20
2025-04-15T10:28:22Z,Wind generation,Wind Onshore,591.554,2025-04-15T08:00:00Z,2025-04-15,19
2025-04-15T10:28:22Z,Wind generation,Wind Offshore,2298.935,2025-04-15T08:00:00Z,2025-04-15,19
2025-04-15T10:28:22Z,Solar generation,Solar,1794.000,2025-04-15T08:00:00Z,2025-04-15,19
2025-04-15T09:58:22Z,Wind generation,Wind Onshore,671.110,2025-04-15T07:30:00Z,2025-04-15,18
2025-04-15T09:58:22Z,Wind generation,Wind Offshore,2150.710,2025-04-15T07:30:00Z,2025-04-15,18
2025-04-15T09:58:22Z,Solar generation,Solar,1290.000,2025-04-15T07:30:00Z,2025-04-15,18
2025-04-15T09:28:22Z,Wind generation,Wind Onshore,722.974,2025-04-15T07:00:00Z,2025-04-15,17
2025-04-15T09:28:22Z,Wind generation,Wind Offshore,1774.172,2025-04-15T07:00:00Z,2025-04-15,17
2025-04-15T09:28:22Z,Solar generation,Solar,844.000,2025-04-15T07:00:00Z,2025-04-15,17
2025-04-15T08:58:22Z,Wind generation,Wind Onshore,803.660,2025-04-15T06:30:00Z,2025-04-15,16
2025-04-15T08:58:22Z,Wind generation,Wind Offshore,1841.607,2025-04-15T06:30:00Z,2025-04-15,16
2025-04-15T08:58:22Z,Solar generation,Solar,464.000,2025-04-15T06:30:00Z,2025-04-15,16
2025-04-15T08:28:22Z,Wind generation,Wind Onshore,811.399,2025-04-15T06:00:00Z,2025-04-15,15
2025-04-15T08:28:22Z,Wind generation,Wind Offshore,1817.919,2025-04-15T06:00:00Z,2025-04-15,15
2025-04-15T08:28:22Z,Solar generation,Solar,194.000,2025-04-15T06:00:00Z,2025-04-15,15
2025-04-15T07:58:21Z,Wind generation,Wind Onshore,898.970,2025-04-15T05:30:00Z,2025-04-15,14
2025-04-15T07:58:21Z,Wind generation,Wind Offshore,2089.331,2025-04-15T05:30:00Z,2025-04-15,14
2025-04-15T07:58:21Z,Solar generation,Solar,40.000,2025-04-15T05:30:00Z,2025-04-15,14
2025-04-15T07:28:22Z,Wind generation,Wind Onshore,883.086,2025-04-15T05:00:00Z,2025-04-15,13
2025-04-15T07:28:22Z,Wind generation,Wind Offshore,2406.435,2025-04-15T05:00:00Z,2025-04-15,13
2025-04-15T07:28:22Z,Solar generation,Solar,1.000,2025-04-15T05:00:00Z,2025-04-15,13
2025-04-15T06:58:21Z,Wind generation,Wind Onshore,887.470,2025-04-15T04:30:00Z,2025-04-15,12
2025-04-15T06:58:21Z,Wind generation,Wind Offshore,2894.843,2025-04-15T04:30:00Z,2025-04-15,12
2025-04-15T06:58:21Z,Solar generation,Solar,0.000,2025-04-15T04:30:00Z,2025-04-15,12
2025-04-15T06:28:22Z,Wind generation,Wind Onshore,893.839,2025-04-15T04:00:00Z,2025-04-15,11
2025-04-15T06:28:22Z,Wind generation,Wind Offshore,3424.268,2025-04-15T04:00:00Z,2025-04-15,11
2025-04-15T06:28:22Z,Solar generation,Solar,0.000,2025-04-15T04:00:00Z,2025-04-15,11
2025-04-15T05:58:22Z,Wind generation,Wind Onshore,982.019,2025-04-15T03:30:00Z,2025-04-15,10
2025-04-15T05:58:22Z,Wind generation,Wind Offshore,3786.519,2025-04-15T03:30:00Z,2025-04-15,10
2025-04-15T05:58:22Z,Solar generation,Solar,0.000,2025-04-15T03:30:00Z,2025-04-15,10
2025-04-15T05:28:22Z,Wind generation,Wind Onshore,1044.370,2025-04-15T03:00:00Z,2025-04-15,9
2025-04-15T05:28:22Z,Wind generation,Wind Offshore,4081.625,2025-04-15T03:00:00Z,2025-04-15,9
2025-04-15T05:28:22Z,Solar generation,Solar,0.000,2025-04-15T03:00:00Z,2025-04-15,9
2025-04-15T04:58:23Z,Wind generation,Wind Onshore,1317.983,2025-04-15T02:30:00Z,2025-04-15,8
2025-04-15T04:58:23Z,Wind generation,Wind Offshore,4230.696,2025-04-15T02:30:00Z,2025-04-15,8
2025-04-15T04:58:23Z,Solar generation,Solar,0.000,2025-04-15T02:30:00Z,2025-04-15,8
2025-04-15T04:28:23Z,Wind generation,Wind Onshore,1311.160,2025-04-15T02:00:00Z,2025-04-15,7
2025-04-15T04:28:23Z,Wind generation,Wind Offshore,4397.823,2025-04-15T02:00:00Z,2025-04-15,7
2025-04-15T04:28:23Z,Solar generation,Solar,0.000,2025-04-15T02:00:00Z,2025-04-15,7
2025-04-15T03:58:22Z,Wind generation,Wind Onshore,1424.241,2025-04-15T01:30:00Z,2025-04-15,6
2025-04-15T03:58:22Z,Wind generation,Wind Offshore,4617.476,2025-04-15T01:30:00Z,2025-04-15,6
2025-04-15T03:58:22Z,Solar generation,Solar,0.000,2025-04-15T01:30:00Z,2025-04-15,6
2025-04-15T03:28:23Z,Wind generation,Wind Onshore,1544.242,2025-04-15T01:00:00Z,2025-04-15,5
2025-04-15T03:28:23Z,Wind generation,Wind Offshore,4858.613,2025-04-15T01:00:00Z,2025-04-15,5
2025-04-15T03:28:23Z,Solar generation,Solar,0.000,2025-04-15T01:00:00Z,2025-04-15,5
2025-04-15T02:58:22Z,Wind generation,Wind Onshore,1615.311,2025-04-15T00:30:00Z,2025-04-15,4
2025-04-15T02:58:22Z,Wind generation,Wind Offshore,4923.152,2025-04-15T00:30:00Z,2025-04-15,4
2025-04-15T02:58:22Z,Solar generation,Solar,0.000,2025-04-15T00:30:00Z,2025-04-15,4
2025-04-15T02:28:22Z,Wind generation,Wind Onshore,1646.437,2025-04-15T00:00:00Z,2025-04-15,3
2025-04-15T02:28:22Z,Wind generation,Wind Offshore,5007.427,2025-04-15T00:00:00Z,2025-04-15,3
2025-04-15T02:28:22Z,Solar generation,Solar,0.000,2025-04-15T00:00:00Z,2025-04-15,3
2025-04-15T01:58:22Z,Wind generation,Wind Onshore,1848.970,2025-04-14T23:30:00Z,2025-04-15,2
2025-04-15T01:58:22Z,Wind generation,Wind Offshore,5067.909,2025-04-14T23:30:00Z,2025-04-15,2
2025-04-15T01:58:22Z,Solar generation,Solar,0.000,2025-04-14T23:30:00Z,2025-04-15,2
2025-04-15T01:28:22Z,Wind generation,Wind Onshore,1871.707,2025-04-14T23:00:00Z,2025-04-15,1
2025-04-15T01:28:22Z,Wind generation,Wind Offshore,5498.463,2025-04-14T23:00:00Z,2025-04-15,1
2025-04-15T01:28:22Z,Solar generation,Solar,0.000,2025-04-14T23:00:00Z,2025-04-15,1
2025-04-15T00:58:23Z,Wind generation,Wind Onshore,2141.801,2025-04-14T22:30:00Z,2025-04-14,48
2025-04-15T00:58:23Z,Wind generation,Wind Offshore,6042.116,2025-04-14T22:30:00Z,2025-04-14,48
2025-04-15T00:58:23Z,Solar generation,Solar,0.000,2025-04-14T22:30:00Z,2025-04-14,48
2025-04-15T00:28:23Z,Wind generation,Wind Onshore,2169.847,2025-04-14T22:00:00Z,2025-04-14,47
2025-04-15T00:28:23Z,Wind generation,Wind Offshore,6385.256,2025-04-14T22:00:00Z,2025-04-14,47
2025-04-15T00:28:23Z,Solar generation,Solar,0.000,2025-04-14T22:00:00Z,2025-04-14,47
2025-04-14T23:58:22Z,Wind generation,Wind Onshore,2097.330,2025-04-14T21:30:00Z,2025-04-14,46
2025-04-14T23:58:22Z,Wind generation,Wind Offshore,6645.061,2025-04-14T21:30:00Z,2025-04-14,46
2025-04-14T23:58:22Z,Solar generation,Solar,0.000,2025-04-14T21:30:00Z,2025-04-14,46
2025-04-14T23:28:23Z,Wind generation,Wind Onshore,2073.155,2025-04-14T21:00:00Z,2025-04-14,45
2025-04-14T23:28:23Z,Wind generation,Wind Offshore,6840.201,2025-04-14T21:00:00Z,2025-04-14,45
2025-04-14T23:28:23Z,Solar generation,Solar,0.000,2025-04-14T21:00:00Z,2025-04-14,45
2025-04-14T22:58:22Z,Wind generation,Wind Onshore,2043.282,2025-04-14T20:30:00Z,2025-04-14,44
2025-04-14T22:58:22Z,Wind generation,Wind Offshore,6926.620,2025-04-14T20:30:00Z,2025-04-14,44
