PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-18T14:58:20Z,Wind generation,Wind Offshore,10990.796,2024-12-18T13:30:00Z,2024-12-18,28
2024-12-18T14:58:20Z,Solar generation,Solar,708.000,2024-12-18T13:30:00Z,2024-12-18,28
2024-12-18T14:28:21Z,Wind generation,Wind Onshore,8904.584,2024-12-18T13:00:00Z,2024-12-18,27
2024-12-18T14:28:21Z,Wind generation,Wind Offshore,11495.341,2024-12-18T13:00:00Z,2024-12-18,27
2024-12-18T14:28:21Z,Solar generation,Solar,947.000,2024-12-18T13:00:00Z,2024-12-18,27
2024-12-18T13:58:21Z,Wind generation,Wind Onshore,9508.591,2024-12-18T12:30:00Z,2024-12-18,26
2024-12-18T13:58:21Z,Wind generation,Wind Offshore,11483.289,2024-12-18T12:30:00Z,2024-12-18,26
2024-12-18T13:58:21Z,Solar generation,Solar,1273.000,2024-12-18T12:30:00Z,2024-12-18,26
2024-12-18T13:28:20Z,Wind generation,Wind Onshore,9707.247,2024-12-18T12:00:00Z,2024-12-18,25
2024-12-18T13:28:20Z,Wind generation,Wind Offshore,11670.750,2024-12-18T12:00:00Z,2024-12-18,25
2024-12-18T13:28:20Z,Solar generation,Solar,1598.000,2024-12-18T12:00:00Z,2024-12-18,25
2024-12-18T12:58:22Z,Wind generation,Wind Onshore,9955.874,2024-12-18T11:30:00Z,2024-12-18,24
2024-12-18T12:58:22Z,Wind generation,Wind Offshore,11671.789,2024-12-18T11:30:00Z,2024-12-18,24
2024-12-18T12:58:22Z,Solar generation,Solar,1775.000,2024-12-18T11:30:00Z,2024-12-18,24
2024-12-18T12:28:26Z,Wind generation,Wind Onshore,9955.874,2024-12-18T11:00:00Z,2024-12-18,23
2024-12-18T12:28:26Z,Wind generation,Wind Offshore,11671.789,2024-12-18T11:00:00Z,2024-12-18,23
2024-12-18T12:28:26Z,Solar generation,Solar,1785.000,2024-12-18T11:00:00Z,2024-12-18,23
2024-12-18T13:40:22Z,Wind generation,Wind Onshore,10184.126,2024-12-18T10:30:00Z,2024-12-18,22
2024-12-18T13:40:22Z,Wind generation,Wind Offshore,11687.066,2024-12-18T10:30:00Z,2024-12-18,22
2024-12-18T13:40:22Z,Solar generation,Solar,1410.000,2024-12-18T10:30:00Z,2024-12-18,22
2024-12-18T11:28:21Z,Wind generation,Wind Onshore,10075.296,2024-12-18T10:00:00Z,2024-12-18,21
2024-12-18T11:28:21Z,Wind generation,Wind Offshore,11681.013,2024-12-18T10:00:00Z,2024-12-18,21
2024-12-18T11:28:21Z,Solar generation,Solar,935.000,2024-12-18T10:00:00Z,2024-12-18,21
2024-12-18T10:58:21Z,Wind generation,Wind Onshore,9853.031,2024-12-18T09:30:00Z,2024-12-18,20
2024-12-18T10:58:21Z,Wind generation,Wind Offshore,11713.339,2024-12-18T09:30:00Z,2024-12-18,20
2024-12-18T10:58:21Z,Solar generation,Solar,531.000,2024-12-18T09:30:00Z,2024-12-18,20
2024-12-18T10:28:21Z,Wind generation,Wind Onshore,9712.202,2024-12-18T09:00:00Z,2024-12-18,19
2024-12-18T10:28:21Z,Wind generation,Wind Offshore,11717.518,2024-12-18T09:00:00Z,2024-12-18,19
2024-12-18T10:28:21Z,Solar generation,Solar,286.000,2024-12-18T09:00:00Z,2024-12-18,19
2024-12-18T09:58:21Z,Wind generation,Wind Onshore,9984.247,2024-12-18T08:30:00Z,2024-12-18,18
2024-12-18T09:58:21Z,Wind generation,Wind Offshore,11778.508,2024-12-18T08:30:00Z,2024-12-18,18
2024-12-18T09:58:21Z,Solar generation,Solar,58.000,2024-12-18T08:30:00Z,2024-12-18,18
2024-12-18T09:28:21Z,Wind generation,Wind Onshore,9851.187,2024-12-18T08:00:00Z,2024-12-18,17
2024-12-18T09:28:21Z,Wind generation,Wind Offshore,11790.353,2024-12-18T08:00:00Z,2024-12-18,17
2024-12-18T09:28:21Z,Solar generation,Solar,0.000,2024-12-18T08:00:00Z,2024-12-18,17
2024-12-18T08:58:21Z,Wind generation,Wind Onshore,9410.560,2024-12-18T07:30:00Z,2024-12-18,16
2024-12-18T08:58:21Z,Wind generation,Wind Offshore,11783.825,2024-12-18T07:30:00Z,2024-12-18,16
2024-12-18T08:58:21Z,Solar generation,Solar,0.000,2024-12-18T07:30:00Z,2024-12-18,16
2024-12-18T08:28:21Z,Wind generation,Wind Onshore,9215.040,2024-12-18T07:00:00Z,2024-12-18,15
2024-12-18T08:28:21Z,Wind generation,Wind Offshore,11735.990,2024-12-18T07:00:00Z,2024-12-18,15
2024-12-18T08:28:21Z,Solar generation,Solar,0.000,2024-12-18T07:00:00Z,2024-12-18,15
2024-12-18T07:58:21Z,Wind generation,Wind Onshore,9052.659,2024-12-18T06:30:00Z,2024-12-18,14
2024-12-18T07:58:21Z,Wind generation,Wind Offshore,11891.502,2024-12-18T06:30:00Z,2024-12-18,14
2024-12-18T07:58:21Z,Solar generation,Solar,0.000,2024-12-18T06:30:00Z,2024-12-18,14
2024-12-18T07:28:21Z,Wind generation,Wind Onshore,9131.872,2024-12-18T06:00:00Z,2024-12-18,13
2024-12-18T07:28:21Z,Wind generation,Wind Offshore,11883.181,2024-12-18T06:00:00Z,2024-12-18,13
2024-12-18T07:28:21Z,Solar generation,Solar,0.000,2024-12-18T06:00:00Z,2024-12-18,13
2024-12-18T06:58:20Z,Wind generation,Wind Onshore,9290.894,2024-12-18T05:30:00Z,2024-12-18,12
2024-12-18T06:58:20Z,Wind generation,Wind Offshore,11812.440,2024-12-18T05:30:00Z,2024-12-18,12
2024-12-18T06:58:20Z,Solar generation,Solar,0.000,2024-12-18T05:30:00Z,2024-12-18,12
2024-12-18T06:28:22Z,Wind generation,Wind Onshore,9394.932,2024-12-18T05:00:00Z,2024-12-18,11
2024-12-18T06:28:22Z,Wind generation,Wind Offshore,11748.770,2024-12-18T05:00:00Z,2024-12-18,11
2024-12-18T06:28:22Z,Solar generation,Solar,0.000,2024-12-18T05:00:00Z,2024-12-18,11
2024-12-18T05:58:21Z,Wind generation,Wind Onshore,9715.495,2024-12-18T04:30:00Z,2024-12-18,10
2024-12-18T05:58:21Z,Wind generation,Wind Offshore,11718.645,2024-12-18T04:30:00Z,2024-12-18,10
2024-12-18T05:58:21Z,Solar generation,Solar,0.000,2024-12-18T04:30:00Z,2024-12-18,10
2024-12-18T05:28:22Z,Wind generation,Wind Onshore,9917.044,2024-12-18T04:00:00Z,2024-12-18,9
2024-12-18T05:28:22Z,Wind generation,Wind Offshore,11696.178,2024-12-18T04:00:00Z,2024-12-18,9
2024-12-18T05:28:22Z,Solar generation,Solar,0.000,2024-12-18T04:00:00Z,2024-12-18,9
2024-12-18T04:58:22Z,Wind generation,Wind Onshore,9997.452,2024-12-18T03:30:00Z,2024-12-18,8
2024-12-18T04:58:22Z,Wind generation,Wind Offshore,11737.885,2024-12-18T03:30:00Z,2024-12-18,8
2024-12-18T04:58:22Z,Solar generation,Solar,0.000,2024-12-18T03:30:00Z,2024-12-18,8
2024-12-18T04:28:21Z,Wind generation,Wind Onshore,9916.224,2024-12-18T03:00:00Z,2024-12-18,7
2024-12-18T04:28:21Z,Wind generation,Wind Offshore,11722.587,2024-12-18T03:00:00Z,2024-12-18,7
2024-12-18T04:28:21Z,Solar generation,Solar,0.000,2024-12-18T03:00:00Z,2024-12-18,7
2024-12-18T03:58:20Z,Wind generation,Wind Onshore,9800.540,2024-12-18T02:30:00Z,2024-12-18,6
2024-12-18T03:58:20Z,Wind generation,Wind Offshore,11689.473,2024-12-18T02:30:00Z,2024-12-18,6
2024-12-18T03:58:20Z,Solar generation,Solar,0.000,2024-12-18T02:30:00Z,2024-12-18,6
2024-12-18T03:28:22Z,Wind generation,Wind Onshore,9829.049,2024-12-18T02:00:00Z,2024-12-18,5
2024-12-18T03:28:22Z,Wind generation,Wind Offshore,11714.111,2024-12-18T02:00:00Z,2024-12-18,5
2024-12-18T03:28:22Z,Solar generation,Solar,0.000,2024-12-18T02:00:00Z,2024-12-18,5
2024-12-18T02:58:21Z,Wind generation,Wind Onshore,9780.524,2024-12-18T01:30:00Z,2024-12-18,4
2024-12-18T02:58:21Z,Wind generation,Wind Offshore,11584.972,2024-12-18T01:30:00Z,2024-12-18,4
2024-12-18T02:58:21Z,Solar generation,Solar,0.000,2024-12-18T01:30:00Z,2024-12-18,4
2024-12-18T02:28:21Z,Wind generation,Wind Onshore,9728.230,2024-12-18T01:00:00Z,2024-12-18,3
2024-12-18T02:28:21Z,Wind generation,Wind Offshore,11570.446,2024-12-18T01:00:00Z,2024-12-18,3
2024-12-18T02:28:21Z,Solar generation,Solar,0.000,2024-12-18T01:00:00Z,2024-12-18,3
2024-12-18T01:58:21Z,Wind generation,Wind Onshore,9625.524,2024-12-18T00:30:00Z,2024-12-18,2
2024-12-18T01:58:21Z,Wind generation,Wind Offshore,11632.167,2024-12-18T00:30:00Z,2024-12-18,2
2024-12-18T01:58:21Z,Solar generation,Solar,0.000,2024-12-18T00:30:00Z,2024-12-18,2
2024-12-18T01:28:21Z,Wind generation,Wind Onshore,9570.966,2024-12-18T00:00:00Z,2024-12-18,1
2024-12-18T01:28:21Z,Wind generation,Wind Offshore,11637.605,2024-12-18T00:00:00Z,2024-12-18,1
2024-12-18T01:28:21Z,Solar generation,Solar,0.000,2024-12-18T00:00:00Z,2024-12-18,1
2024-12-18T00:58:21Z,Wind generation,Wind Onshore,9417.814,2024-12-17T23:30:00Z,2024-12-17,48
2024-12-18T00:58:21Z,Wind generation,Wind Offshore,11638.540,2024-12-17T23:30:00Z,2024-12-17,48
2024-12-18T00:58:21Z,Solar generation,Solar,0.000,2024-12-17T23:30:00Z,2024-12-17,48
2024-12-18T00:28:21Z,Wind generation,Wind Onshore,9315.627,2024-12-17T23:00:00Z,2024-12-17,47
2024-12-18T00:28:21Z,Wind generation,Wind Offshore,11721.132,2024-12-17T23:00:00Z,2024-12-17,47
2024-12-18T00:28:21Z,Solar generation,Solar,0.000,2024-12-17T23:00:00Z,2024-12-17,47
2024-12-17T23:58:21Z,Wind generation,Wind Onshore,9192.274,2024-12-17T22:30:00Z,2024-12-17,46
2024-12-17T23:58:21Z,Wind generation,Wind Offshore,11721.048,2024-12-17T22:30:00Z,2024-12-17,46
2024-12-17T23:58:21Z,Solar generation,Solar,0.000,2024-12-17T22:30:00Z,2024-12-17,46
2024-12-17T23:28:21Z,Wind generation,Wind Onshore,9446.852,2024-12-17T22:00:00Z,2024-12-17,45
2024-12-17T23:28:21Z,Wind generation,Wind Offshore,11728.796,2024-12-17T22:00:00Z,2024-12-17,45
2024-12-17T23:28:21Z,Solar generation,Solar,0.000,2024-12-17T22:00:00Z,2024-12-17,45
2024-12-17T22:58:21Z,Wind generation,Wind Onshore,9618.290,2024-12-17T21:30:00Z,2024-12-17,44
2024-12-17T22:58:21Z,Wind generation,Wind Offshore,11669.127,2024-12-17T21:30:00Z,2024-12-17,44
2024-12-17T22:58:21Z,Solar generation,Solar,0.000,2024-12-17T21:30:00Z,2024-12-17,44
2024-12-17T22:28:21Z,Wind generation,Wind Onshore,9699.218,2024-12-17T21:00:00Z,2024-12-17,43
2024-12-17T22:28:21Z,Wind generation,Wind Offshore,11669.181,2024-12-17T21:00:00Z,2024-12-17,43
2024-12-17T22:28:21Z,Solar generation,Solar,0.000,2024-12-17T21:00:00Z,2024-12-17,43
2024-12-17T21:58:20Z,Wind generation,Wind Onshore,9549.640,2024-12-17T20:30:00Z,2024-12-17,42
2024-12-17T21:58:20Z,Wind generation,Wind Offshore,11612.399,2024-12-17T20:30:00Z,2024-12-17,42
2024-12-17T21:58:20Z,Solar generation,Solar,0.000,2024-12-17T20:30:00Z,2024-12-17,42
2024-12-17T21:28:21Z,Wind generation,Wind Onshore,9714.977,2024-12-17T20:00:00Z,2024-12-17,41
2024-12-17T21:28:21Z,Wind generation,Wind Offshore,11528.238,2024-12-17T20:00:00Z,2024-12-17,41
2024-12-17T21:28:21Z,Solar generation,Solar,0.000,2024-12-17T20:00:00Z,2024-12-17,41
2024-12-17T20:58:20Z,Wind generation,Wind Onshore,9820.691,2024-12-17T19:30:00Z,2024-12-17,40
2024-12-17T20:58:20Z,Wind generation,Wind Offshore,11449.002,2024-12-17T19:30:00Z,2024-12-17,40
2024-12-17T20:58:20Z,Solar generation,Solar,0.000,2024-12-17T19:30:00Z,2024-12-17,40
2024-12-17T20:28:22Z,Wind generation,Wind Onshore,10098.136,2024-12-17T19:00:00Z,2024-12-17,39
2024-12-17T20:28:22Z,Wind generation,Wind Offshore,11170.303,2024-12-17T19:00:00Z,2024-12-17,39
2024-12-17T20:28:22Z,Solar generation,Solar,0.000,2024-12-17T19:00:00Z,2024-12-17,39
2024-12-17T19:58:21Z,Wind generation,Wind Onshore,10318.496,2024-12-17T18:30:00Z,2024-12-17,38
2024-12-17T19:58:21Z,Wind generation,Wind Offshore,11215.226,2024-12-17T18:30:00Z,2024-12-17,38
2024-12-17T19:58:21Z,Solar generation,Solar,0.000,2024-12-17T18:30:00Z,2024-12-17,38
2024-12-17T19:28:20Z,Wind generation,Wind Onshore,10059.657,2024-12-17T18:00:00Z,2024-12-17,37
2024-12-17T19:28:20Z,Wind generation,Wind Offshore,11131.720,2024-12-17T18:00:00Z,2024-12-17,37
2024-12-17T19:28:20Z,Solar generation,Solar,0.000,2024-12-17T18:00:00Z,2024-12-17,37
2024-12-17T18:58:21Z,Wind generation,Wind Onshore,9426.140,2024-12-17T17:30:00Z,2024-12-17,36
2024-12-17T18:58:21Z,Wind generation,Wind Offshore,10723.666,2024-12-17T17:30:00Z,2024-12-17,36
2024-12-17T18:58:21Z,Solar generation,Solar,0.000,2024-12-17T17:30:00Z,2024-12-17,36
2024-12-17T18:28:21Z,Wind generation,Wind Onshore,9358.472,2024-12-17T17:00:00Z,2024-12-17,35
2024-12-17T18:28:21Z,Wind generation,Wind Offshore,10607.084,2024-12-17T17:00:00Z,2024-12-17,35
2024-12-17T18:28:21Z,Solar generation,Solar,0.000,2024-12-17T17:00:00Z,2024-12-17,35
2024-12-17T17:58:21Z,Wind generation,Wind Onshore,9210.977,2024-12-17T16:30:00Z,2024-12-17,34
2024-12-17T17:58:21Z,Wind generation,Wind Offshore,10728.845,2024-12-17T16:30:00Z,2024-12-17,34
2024-12-17T17:58:21Z,Solar generation,Solar,0.000,2024-12-17T16:30:00Z,2024-12-17,34
2024-12-17T17:28:21Z,Wind generation,Wind Onshore,9162.349,2024-12-17T16:00:00Z,2024-12-17,33
2024-12-17T17:28:21Z,Wind generation,Wind Offshore,10820.668,2024-12-17T16:00:00Z,2024-12-17,33
2024-12-17T17:28:21Z,Solar generation,Solar,0.000,2024-12-17T16:00:00Z,2024-12-17,33
2024-12-17T16:58:21Z,Wind generation,Wind Onshore,8701.215,2024-12-17T15:30:00Z,2024-12-17,32
2024-12-17T16:58:21Z,Wind generation,Wind Offshore,10618.699,2024-12-17T15:30:00Z,2024-12-17,32
2024-12-17T16:58:21Z,Solar generation,Solar,5.000,2024-12-17T15:30:00Z,2024-12-17,32
2024-12-17T16:28:21Z,Wind generation,Wind Onshore,8605.819,2024-12-17T15:00:00Z,2024-12-17,31
2024-12-17T16:28:21Z,Wind generation,Wind Offshore,9881.634,2024-12-17T15:00:00Z,2024-12-17,31
2024-12-17T16:28:21Z,Solar generation,Solar,59.000,2024-12-17T15:00:00Z,2024-12-17,31
2024-12-17T15:58:21Z,Wind generation,Wind Onshore,8099.772,2024-12-17T14:30:00Z,2024-12-17,30
2024-12-17T15:58:21Z,Wind generation,Wind Offshore,9687.058,2024-12-17T14:30:00Z,2024-12-17,30
2024-12-17T15:58:21Z,Solar generation,Solar,173.000,2024-12-17T14:30:00Z,2024-12-17,30
2024-12-17T15:28:22Z,Wind generation,Wind Onshore,8290.671,2024-12-17T14:00:00Z,2024-12-17,29
2024-12-17T15:28:22Z,Wind generation,Wind Offshore,9327.097,2024-12-17T14:00:00Z,2024-12-17,29
2024-12-17T15:28:22Z,Solar generation,Solar,283.000,2024-12-17T14:00:00Z,2024-12-17,29
2024-12-17T14:58:21Z,Wind generation,Wind Onshore,7936.188,2024-12-17T13:30:00Z,2024-12-17,28
2024-12-17T14:58:21Z,Wind generation,Wind Offshore,9253.161,2024-12-17T13:30:00Z,2024-12-17,28
2024-12-17T14:58:21Z,Solar generation,Solar,386.000,2024-12-17T13:30:00Z,2024-12-17,28
2024-12-17T14:28:22Z,Wind generation,Wind Onshore,7812.649,2024-12-17T13:00:00Z,2024-12-17,27
2024-12-17T14:28:22Z,Wind generation,Wind Offshore,9108.144,2024-12-17T13:00:00Z,2024-12-17,27
2024-12-17T14:28:22Z,Solar generation,Solar,450.000,2024-12-17T13:00:00Z,2024-12-17,27
2024-12-17T13:58:21Z,Wind generation,Wind Onshore,7445.776,2024-12-17T12:30:00Z,2024-12-17,26
2024-12-17T13:58:21Z,Wind generation,Wind Offshore,8410.777,2024-12-17T12:30:00Z,2024-12-17,26
2024-12-17T13:58:21Z,Solar generation,Solar,489.000,2024-12-17T12:30:00Z,2024-12-17,26
2024-12-17T13:28:22Z,Wind generation,Wind Onshore,7219.706,2024-12-17T12:00:00Z,2024-12-17,25
2024-12-17T13:28:22Z,Wind generation,Wind Offshore,8051.901,2024-12-17T12:00:00Z,2024-12-17,25
2024-12-17T13:28:22Z,Solar generation,Solar,534.000,2024-12-17T12:00:00Z,2024-12-17,25
2024-12-17T12:58:21Z,Wind generation,Wind Onshore,6675.808,2024-12-17T11:30:00Z,2024-12-17,24
2024-12-17T12:58:21Z,Wind generation,Wind Offshore,7704.975,2024-12-17T11:30:00Z,2024-12-17,24
2024-12-17T12:58:21Z,Solar generation,Solar,556.000,2024-12-17T11:30:00Z,2024-12-17,24
2024-12-17T12:28:21Z,Wind generation,Wind Onshore,6504.734,2024-12-17T11:00:00Z,2024-12-17,23
2024-12-17T12:28:21Z,Wind generation,Wind Offshore,7282.718,2024-12-17T11:00:00Z,2024-12-17,23
2024-12-17T12:28:21Z,Solar generation,Solar,500.000,2024-12-17T11:00:00Z,2024-12-17,23
2024-12-17T11:58:21Z,Wind generation,Wind Onshore,5944.362,2024-12-17T10:30:00Z,2024-12-17,22
2024-12-17T11:58:21Z,Wind generation,Wind Offshore,7086.960,2024-12-17T10:30:00Z,2024-12-17,22
2024-12-17T11:58:21Z,Solar generation,Solar,472.000,2024-12-17T10:30:00Z,2024-12-17,22
2024-12-17T11:28:21Z,Wind generation,Wind Onshore,5754.995,2024-12-17T10:00:00Z,2024-12-17,21
2024-12-17T11:28:21Z,Wind generation,Wind Offshore,7145.738,2024-12-17T10:00:00Z,2024-12-17,21
2024-12-17T11:28:21Z,Solar generation,Solar,401.000,2024-12-17T10:00:00Z,2024-12-17,21
2024-12-17T10:58:21Z,Wind generation,Wind Onshore,5770.140,2024-12-17T09:30:00Z,2024-12-17,20
2024-12-17T10:58:21Z,Wind generation,Wind Offshore,6359.298,2024-12-17T09:30:00Z,2024-12-17,20
2024-12-17T10:58:21Z,Solar generation,Solar,269.000,2024-12-17T09:30:00Z,2024-12-17,20
2024-12-17T10:28:22Z,Wind generation,Wind Onshore,5442.065,2024-12-17T09:00:00Z,2024-12-17,19
2024-12-17T10:28:22Z,Wind generation,Wind Offshore,5761.755,2024-12-17T09:00:00Z,2024-12-17,19
2024-12-17T10:28:22Z,Solar generation,Solar,132.000,2024-12-17T09:00:00Z,2024-12-17,19
2024-12-17T09:58:21Z,Wind generation,Wind Onshore,4795.113,2024-12-17T08:30:00Z,2024-12-17,18
2024-12-17T09:58:21Z,Wind generation,Wind Offshore,6173.490,2024-12-17T08:30:00Z,2024-12-17,18
2024-12-17T09:58:21Z,Solar generation,Solar,37.000,2024-12-17T08:30:00Z,2024-12-17,18
2024-12-17T09:28:21Z,Wind generation,Wind Onshore,4594.675,2024-12-17T08:00:00Z,2024-12-17,17
2024-12-17T09:28:21Z,Wind generation,Wind Offshore,6499.770,2024-12-17T08:00:00Z,2024-12-17,17
2024-12-17T09:28:21Z,Solar generation,Solar,0.000,2024-12-17T08:00:00Z,2024-12-17,17
2024-12-17T08:58:21Z,Wind generation,Wind Onshore,4503.893,2024-12-17T07:30:00Z,2024-12-17,16
2024-12-17T08:58:21Z,Wind generation,Wind Offshore,6207.530,2024-12-17T07:30:00Z,2024-12-17,16
2024-12-17T08:58:21Z,Solar generation,Solar,0.000,2024-12-17T07:30:00Z,2024-12-17,16
2024-12-17T08:28:22Z,Wind generation,Wind Onshore,4496.607,2024-12-17T07:00:00Z,2024-12-17,15
2024-12-17T08:28:22Z,Wind generation,Wind Offshore,5855.757,2024-12-17T07:00:00Z,2024-12-17,15
2024-12-17T08:28:22Z,Solar generation,Solar,0.000,2024-12-17T07:00:00Z,2024-12-17,15
2024-12-17T07:58:20Z,Wind generation,Wind Onshore,4393.478,2024-12-17T06:30:00Z,2024-12-17,14
2024-12-17T07:58:20Z,Wind generation,Wind Offshore,6068.556,2024-12-17T06:30:00Z,2024-12-17,14
2024-12-17T07:58:20Z,Solar generation,Solar,0.000,2024-12-17T06:30:00Z,2024-12-17,14
2024-12-17T07:28:21Z,Wind generation,Wind Onshore,4324.717,2024-12-17T06:00:00Z,2024-12-17,13
2024-12-17T07:28:21Z,Wind generation,Wind Offshore,6103.859,2024-12-17T06:00:00Z,2024-12-17,13
2024-12-17T07:28:21Z,Solar generation,Solar,0.000,2024-12-17T06:00:00Z,2024-12-17,13
2024-12-17T06:58:21Z,Wind generation,Wind Onshore,4385.698,2024-12-17T05:30:00Z,2024-12-17,12
2024-12-17T06:58:21Z,Wind generation,Wind Offshore,6041.134,2024-12-17T05:30:00Z,2024-12-17,12
2024-12-17T06:58:21Z,Solar generation,Solar,0.000,2024-12-17T05:30:00Z,2024-12-17,12
2024-12-17T06:28:21Z,Wind generation,Wind Onshore,4389.595,2024-12-17T05:00:00Z,2024-12-17,11
2024-12-17T06:28:21Z,Wind generation,Wind Offshore,5845.488,2024-12-17T05:00:00Z,2024-12-17,11
2024-12-17T06:28:21Z,Solar generation,Solar,0.000,2024-12-17T05:00:00Z,2024-12-17,11
2024-12-17T05:58:21Z,Wind generation,Wind Onshore,4376.559,2024-12-17T04:30:00Z,2024-12-17,10
2024-12-17T05:58:21Z,Wind generation,Wind Offshore,6294.945,2024-12-17T04:30:00Z,2024-12-17,10
2024-12-17T05:58:21Z,Solar generation,Solar,0.000,2024-12-17T04:30:00Z,2024-12-17,10
2024-12-17T05:28:21Z,Wind generation,Wind Onshore,4623.879,2024-12-17T04:00:00Z,2024-12-17,9
2024-12-17T05:28:21Z,Wind generation,Wind Offshore,6568.285,2024-12-17T04:00:00Z,2024-12-17,9
2024-12-17T05:28:21Z,Solar generation,Solar,0.000,2024-12-17T04:00:00Z,2024-12-17,9
2024-12-17T04:58:22Z,Wind generation,Wind Onshore,4845.141,2024-12-17T03:30:00Z,2024-12-17,8
2024-12-17T04:58:22Z,Wind generation,Wind Offshore,6629.966,2024-12-17T03:30:00Z,2024-12-17,8
2024-12-17T04:58:22Z,Solar generation,Solar,0.000,2024-12-17T03:30:00Z,2024-12-17,8
2024-12-17T04:28:22Z,Wind generation,Wind Onshore,4964.824,2024-12-17T03:00:00Z,2024-12-17,7
2024-12-17T04:28:22Z,Wind generation,Wind Offshore,6893.780,2024-12-17T03:00:00Z,2024-12-17,7
2024-12-17T04:28:22Z,Solar generation,Solar,0.000,2024-12-17T03:00:00Z,2024-12-17,7
2024-12-17T03:58:21Z,Wind generation,Wind Onshore,5343.940,2024-12-17T02:30:00Z,2024-12-17,6
2024-12-17T03:58:21Z,Wind generation,Wind Offshore,7315.232,2024-12-17T02:30:00Z,2024-12-17,6
2024-12-17T03:58:21Z,Solar generation,Solar,0.000,2024-12-17T02:30:00Z,2024-12-17,6
2024-12-17T03:28:21Z,Wind generation,Wind Onshore,5616.909,2024-12-17T02:00:00Z,2024-12-17,5
2024-12-17T03:28:21Z,Wind generation,Wind Offshore,7631.347,2024-12-17T02:00:00Z,2024-12-17,5
2024-12-17T03:28:21Z,Solar generation,Solar,0.000,2024-12-17T02:00:00Z,2024-12-17,5
2024-12-17T02:58:21Z,Wind generation,Wind Onshore,5997.720,2024-12-17T01:30:00Z,2024-12-17,4
2024-12-17T02:58:21Z,Wind generation,Wind Offshore,8110.901,2024-12-17T01:30:00Z,2024-12-17,4
2024-12-17T02:58:21Z,Solar generation,Solar,0.000,2024-12-17T01:30:00Z,2024-12-17,4
2024-12-17T02:28:21Z,Wind generation,Wind Onshore,5993.387,2024-12-17T01:00:00Z,2024-12-17,3
2024-12-17T02:28:21Z,Wind generation,Wind Offshore,8501.960,2024-12-17T01:00:00Z,2024-12-17,3
2024-12-17T02:28:21Z,Solar generation,Solar,0.000,2024-12-17T01:00:00Z,2024-12-17,3
2024-12-17T01:58:20Z,Wind generation,Wind Onshore,6546.762,2024-12-17T00:30:00Z,2024-12-17,2
2024-12-17T01:58:20Z,Wind generation,Wind Offshore,8804.414,2024-12-17T00:30:00Z,2024-12-17,2
2024-12-17T01:58:20Z,Solar generation,Solar,0.000,2024-12-17T00:30:00Z,2024-12-17,2
2024-12-17T01:28:21Z,Wind generation,Wind Onshore,6807.279,2024-12-17T00:00:00Z,2024-12-17,1
2024-12-17T01:28:21Z,Wind generation,Wind Offshore,9150.688,2024-12-17T00:00:00Z,2024-12-17,1
2024-12-17T01:28:21Z,Solar generation,Solar,0.000,2024-12-17T00:00:00Z,2024-12-17,1
2024-12-17T00:58:21Z,Wind generation,Wind Onshore,7036.763,2024-12-16T23:30:00Z,2024-12-16,48
2024-12-17T00:58:21Z,Wind generation,Wind Offshore,9469.665,2024-12-16T23:30:00Z,2024-12-16,48
2024-12-17T00:58:21Z,Solar generation,Solar,0.000,2024-12-16T23:30:00Z,2024-12-16,48
2024-12-17T00:28:22Z,Wind generation,Wind Onshore,7033.029,2024-12-16T23:00:00Z,2024-12-16,47
2024-12-17T00:28:22Z,Wind generation,Wind Offshore,9413.562,2024-12-16T23:00:00Z,2024-12-16,47
2024-12-17T00:28:22Z,Solar generation,Solar,0.000,2024-12-16T23:00:00Z,2024-12-16,47
2024-12-16T23:58:21Z,Wind generation,Wind Onshore,7302.074,2024-12-16T22:30:00Z,2024-12-16,46
2024-12-16T23:58:21Z,Wind generation,Wind Offshore,9393.422,2024-12-16T22:30:00Z,2024-12-16,46
2024-12-16T23:58:21Z,Solar generation,Solar,0.000,2024-12-16T22:30:00Z,2024-12-16,46
2024-12-16T23:28:21Z,Wind generation,Wind Onshore,7337.729,2024-12-16T22:00:00Z,2024-12-16,45
2024-12-16T23:28:21Z,Wind generation,Wind Offshore,9247.713,2024-12-16T22:00:00Z,2024-12-16,45
2024-12-16T23:28:21Z,Solar generation,Solar,0.000,2024-12-16T22:00:00Z,2024-12-16,45
2024-12-16T22:58:21Z,Wind generation,Wind Onshore,7843.347,2024-12-16T21:30:00Z,2024-12-16,44
2024-12-16T22:58:21Z,Wind generation,Wind Offshore,9031.143,2024-12-16T21:30:00Z,2024-12-16,44
2024-12-16T22:58:21Z,Solar generation,Solar,0.000,2024-12-16T21:30:00Z,2024-12-16,44
2024-12-16T22:28:23Z,Wind generation,Wind Onshore,7968.829,2024-12-16T21:00:00Z,2024-12-16,43
2024-12-16T22:28:23Z,Wind generation,Wind Offshore,9086.404,2024-12-16T21:00:00Z,2024-12-16,43
2024-12-16T22:28:23Z,Solar generation,Solar,0.000,2024-12-16T21:00:00Z,2024-12-16,43
2024-12-16T21:58:20Z,Wind generation,Wind Onshore,8219.253,2024-12-16T20:30:00Z,2024-12-16,42
2024-12-16T21:58:20Z,Wind generation,Wind Offshore,9557.662,2024-12-16T20:30:00Z,2024-12-16,42
